#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
1016369,2021-02-28,18,Lesiones Dolosas,-34.558789,-58.451155,BELGRANO,COMUNA 13
1018280,2021-02-28,16,Lesiones Dolosas,-34.550447,-58.464626,NUÑEZ,COMUNA 13
1019625,2021-02-28,13,Amenazas,-34.540496,-58.473744,NUÑEZ,COMUNA 13
1020214,2021-02-28,0:00,Amenazas,-34.656822,-58.375346,BARRACAS,COMUNA 4
111484,2021-02-27,10,Hurto automotor,-34.546742,-58.482592,SAAVEDRA,COMUNA 12
111485,2021-02-27,9,Hurto automotor,-34.549145,-58.484295,SAAVEDRA,COMUNA 12
111487,2021-02-27,15,Hurto,-34.555127,-58.496588,SAAVEDRA,COMUNA 12
112437,2021-02-27,21,Robo,-34.557557,-58.460421,BELGRANO,COMUNA 13
112438,2021-02-27,22,Hurto,-34.55751,-58.448757,BELGRANO,COMUNA 13
113552,2021-02-27,0,Hurto,-34.589052,-58.430695,PALERMO,COMUNA 14
113554,2021-02-27,9,Hurto,-34.593749,-58.422759,PALERMO,COMUNA 14
113555,2021-02-27,22,Hurto,-34.581205,-58.412264,PALERMO,COMUNA 14
115813,2021-02-27,0,Robo,-34.582471,-58.452211,CHACARITA,COMUNA 15
115814,2021-02-27,12,Hurto automotor,-34.588054,-58.440929,CHACARITA,COMUNA 15
115815,2021-02-27,9,Robo,-34.584836,-58.452348,CHACARITA,COMUNA 15
119529,2021-02-27,13,Hurto,-34.655887,-58.417526,NUEVA POMPEYA,COMUNA 4
119530,2021-02-27,20,Hurto,-34.645012,-58.430809,NUEVA POMPEYA,COMUNA 4
119531,2021-02-27,21,Robo,-34.649578,-58.430761,NUEVA POMPEYA,COMUNA 4
119538,2021-02-27,6,Robo,-34.656616,-58.41558,NUEVA POMPEYA,COMUNA 4
120974,2021-02-27,3,Robo,-34.634454,-58.355529,BOCA,COMUNA 4
120976,2021-02-27,1,Robo,-34.635047,-58.355619,BOCA,COMUNA 4
120983,2021-02-27,18,Robo,-34.645006,-58.365444,BOCA,COMUNA 4
120987,2021-02-27,5,Hurto,-34.634183,-58.35346,BOCA,COMUNA 4
120990,2021-02-27,10,Hurto,-34.637177,-58.368047,BOCA,COMUNA 4
122550,2021-02-27,0,Hurto,-34.616518,-58.414322,ALMAGRO,COMUNA 5
123972,2021-02-27,6,Hurto,-34.603719,-58.440835,VILLA CRESPO,COMUNA 15
123973,2021-02-27,14,Hurto,-34.608475,-58.455663,CABALLITO,COMUNA 6
123974,2021-02-27,19,Hurto,-34.617152,-58.434079,CABALLITO,COMUNA 6
124090,2021-02-27,22,Hurto,-34.615719,-58.437529,CABALLITO,COMUNA 6
125121,2021-02-27,2,Robo,-34.629397,-58.442749,PARQUE CHACABUCO,COMUNA 7
125122,2021-02-27,10,Hurto,-34.640556,-58.443852,PARQUE CHACABUCO,COMUNA 7
125135,2021-02-27,0:00,Hurto,-34.625204,-58.451562,CABALLITO,COMUNA 6
125136,2021-02-27,7,Robo,-34.640992,-58.433855,PARQUE CHACABUCO,COMUNA 7
125205,2021-02-27,20,Robo,-34.639987,-58.445855,PARQUE CHACABUCO,COMUNA 7
126291,2021-02-27,12,Robo,-34.620826,-58.413706,BOEDO,COMUNA 5
127661,2021-02-27,1,Hurto,-34.650338,-58.430986,FLORES,COMUNA 7
127662,2021-02-27,8,Hurto,-34.658811,-58.445988,VILLA SOLDATI,COMUNA 8
127663,2021-02-27,13,Robo,-34.659263,-58.454703,VILLA SOLDATI,COMUNA 8
127664,2021-02-27,16,Hurto automotor,-34.680034,-58.450642,VILLA SOLDATI,COMUNA 8
129127,2021-02-27,16,Hurto automotor,-34.687771,-58.461323,VILLA LUGANO,COMUNA 8
129861,2021-02-27,13,Hurto,-34.645712,-58.522971,LINIERS,COMUNA 9
129862,2021-02-27,11,Robo,-34.643836,-58.521561,LINIERS,COMUNA 9
131500,2021-02-27,9,Hurto,-34.614655,-58.531068,VILLA REAL,COMUNA 10
131504,2021-02-27,12,Hurto,-34.630358,-58.521382,VERSALLES,COMUNA 10
132334,2021-02-27,6,Hurto,-34.643137,-58.494877,VILLA LURO,COMUNA 10
132337,2021-02-27,12,Robo,-34.632104,-58.473294,FLORES,COMUNA 7
133091,2021-02-27,17,Hurto,-34.600095,-58.511606,VILLA DEVOTO,COMUNA 11
133092,2021-02-27,23,Robo,-34.621496,-58.521673,VILLA REAL,COMUNA 10
133096,2021-02-27,17,Hurto,-34.601429,-58.508998,VILLA DEVOTO,COMUNA 11
134350,2021-02-27,10,Hurto,-34.576746,-58.489496,VILLA URQUIZA,COMUNA 12
134351,2021-02-27,22,Robo,-34.586308,-58.504493,VILLA PUEYRREDON,COMUNA 12
134354,2021-02-27,15,Hurto,-34.579228,-58.490596,VILLA URQUIZA,COMUNA 12
134366,2021-02-27,23,Robo,-34.587883,-58.507975,VILLA PUEYRREDON,COMUNA 12
135399,2021-02-27,9,Hurto automotor,-34.571168,-58.502479,VILLA URQUIZA,COMUNA 12
135400,2021-02-27,17,Robo,-34.609089,-58.373509,MONSERRAT,COMUNA 1
135408,2021-02-27,13,Hurto,-34.560158,-58.458298,BELGRANO,COMUNA 13
136246,2021-02-27,11,Robo,-34.540487,-58.449274,BELGRANO,COMUNA 13
136247,2021-02-27,13,Robo,-34.549988,-58.467534,NUÑEZ,COMUNA 13
137535,2021-02-27,0,Robo,-34.576985,-58.447668,COLEGIALES,COMUNA 13
137536,2021-02-27,3,Hurto,-34.564048,-58.456492,BELGRANO,COMUNA 13
137537,2021-02-27,0,Robo,-34.57212,-58.443054,COLEGIALES,COMUNA 13
137539,2021-02-27,11,Robo,-34.56843,-58.469105,BELGRANO,COMUNA 13
137540,2021-02-27,18,Hurto,-34.573802,-58.459623,COLEGIALES,COMUNA 13
137541,2021-02-27,20,Robo,-34.569794,-58.457986,BELGRANO,COMUNA 13
137543,2021-02-27,1,Robo,-34.562779,-58.4651,BELGRANO,COMUNA 13
138770,2021-02-27,7,Hurto automotor,-34.572668,-58.433434,PALERMO,COMUNA 14
138861,2021-02-27,20,Robo,-34.572393,-58.429979,PALERMO,COMUNA 14
139844,2021-02-27,10,Robo,-34.557829,-58.410989,PALERMO,COMUNA 14
140930,2021-02-27,7,Robo,-34.600582,-58.438108,VILLA CRESPO,COMUNA 15
140932,2021-02-27,5,Hurto,-34.599165,-58.455413,VILLA CRESPO,COMUNA 15
140933,2021-02-27,21,Robo,-34.603709,-58.453539,VILLA CRESPO,COMUNA 15
140934,2021-02-27,23,Hurto,-34.604001,-58.441246,VILLA CRESPO,COMUNA 15
140937,2021-02-27,18,Robo,-34.596525,-58.442539,VILLA CRESPO,COMUNA 15
140938,2021-02-27,15,Hurto,-34.59604,-58.447012,VILLA CRESPO,COMUNA 15
144925,2021-02-27,12,Robo,-34.606223,-58.427719,ALMAGRO,COMUNA 5
144926,2021-02-27,14,Robo,-34.601923,-58.404573,BALVANERA,COMUNA 3
144931,2021-02-27,18,Robo,-34.611466,-58.407234,BALVANERA,COMUNA 3
144933,2021-02-27,22,Robo,-34.671206,-58.490135,VILLA LUGANO,COMUNA 8
144934,2021-02-27,20,Hurto,-34.609092,-58.381134,MONSERRAT,COMUNA 1
144935,2021-02-27,17,Hurto,-34.583841,-58.454568,CHACARITA,COMUNA 15
144936,2021-02-27,15,Robo,-34.546879,-58.478366,SAAVEDRA,COMUNA 12
144940,2021-02-27,2,Robo,-34.580352,-58.423247,PALERMO,COMUNA 14
144946,2021-02-27,9,Robo,-34.639726,-58.452342,FLORES,COMUNA 7
144949,2021-02-27,14,Robo,-34.642215,-58.445261,FLORES,COMUNA 7
144953,2021-02-27,17,Hurto,-34.628952,-58.414458,BOEDO,COMUNA 5
144958,2021-02-27,9,Robo,-34.647628,-58.506487,LINIERS,COMUNA 9
144973,2021-02-27,22,Hurto,-34.567088,-58.472824,BELGRANO,COMUNA 13
145006,2021-02-27,0,Hurto,-34.596455,-58.448479,VILLA CRESPO,COMUNA 15
145022,2021-02-27,20,Hurto,-34.614783,-58.404686,BALVANERA,COMUNA 3
145023,2021-02-27,0:00,Robo,-34.627396,-58.474733,FLORES,COMUNA 7
145029,2021-02-27,0:00,Hurto,-34.559347,-58.463327,BELGRANO,COMUNA 13
145032,2021-02-27,14,Hurto,-34.609003,-58.384039,MONSERRAT,COMUNA 1
145056,2021-02-27,0:00,Robo,-34.626663,-58.457098,FLORES,COMUNA 7
145063,2021-02-27,15,Robo,-34.61269,-58.408647,BALVANERA,COMUNA 3
145082,2021-02-27,9,Robo,-34.5834,-58.3748,RETIRO,COMUNA 1
145112,2021-02-27,21,Hurto,-34.606083,-58.362639,PUERTO MADERO,COMUNA 1
145290,2021-02-27,16,Hurto,-34.59645,-58.494688,AGRONOMIA,COMUNA 15
145387,2021-02-27,8,Hurto,-34.585892,-58.413584,PALERMO,COMUNA 14
145418,2021-02-27,1,Robo,-34.586914,-58.413073,PALERMO,COMUNA 14
145430,2021-02-27,20,Robo,-34.572406,-58.429958,PALERMO,COMUNA 14
147412,2021-02-27,20,Robo,-34.584205,-58.390241,RECOLETA,COMUNA 2
151210,2021-02-27,0,Hurto,-34.604668,-58.444585,VILLA CRESPO,COMUNA 15
153909,2021-02-27,5,Robo automotor,-34.656627,-58.383323,BARRACAS,COMUNA 4
154516,2021-02-27,23,Robo,-34.602438,-58.409977,BALVANERA,COMUNA 3
154517,2021-02-27,22,Robo,-34.613675,-58.407025,BALVANERA,COMUNA 3
154966,2021-02-27,18,Robo,-34.598717,-58.51298,VILLA DEVOTO,COMUNA 11
155188,2021-02-27,0,Robo,-34.576359,-58.404933,PALERMO,COMUNA 14
155189,2021-02-27,15,Robo,-34.567624,-58.43439,PALERMO,COMUNA 14
155578,2021-02-27,19,Robo,-34.628433,-58.384368,CONSTITUCION,COMUNA 1
156016,2021-02-27,1,Robo,-34.611101,-58.403288,BALVANERA,COMUNA 3
156017,2021-02-27,7,Robo,-34.604698,-58.399101,BALVANERA,COMUNA 3
156868,2021-02-27,2,Robo,-34.61927,-58.515828,MONTE CASTRO,COMUNA 10
156869,2021-02-27,14,Robo,-34.630494,-58.493724,VELEZ SARSFIELD,COMUNA 10
157238,2021-02-27,14,Robo,-34.562087,-58.434862,BELGRANO,COMUNA 13
157360,2021-02-27,22,Hurto,-34.586001,-58.411297,PALERMO,COMUNA 14
158111,2021-02-27,23,Robo,-34.631046,-58.360051,BOCA,COMUNA 4
158443,2021-02-27,0,Robo,-34.624455,-58.449781,CABALLITO,COMUNA 6
158838,2021-02-27,18,Robo,-34.660535,-58.450919,VILLA SOLDATI,COMUNA 8
158839,2021-02-27,19,Hurto,-34.657707,-58.458384,VILLA SOLDATI,COMUNA 8
158991,2021-02-27,13,Robo automotor,-34.655409,-58.526276,LINIERS,COMUNA 9
159122,2021-02-27,14,Robo,-34.623578,-58.51677,MONTE CASTRO,COMUNA 10
159321,2021-02-27,22,Hurto,-34.589166,-58.511273,VILLA DEVOTO,COMUNA 11
160318,2021-02-27,23,Hurto,-34.591831,-58.434909,VILLA CRESPO,COMUNA 15
160485,2021-02-27,21,Robo,-34.57797,-58.465675,VILLA ORTUZAR,COMUNA 15
161871,2021-02-27,13,Hurto,-34.588237,-58.411297,PALERMO,COMUNA 14
163160,2021-02-27,1,Robo,-34.629432,-58.37199,BARRACAS,COMUNA 4
163162,2021-02-27,7,Hurto,-34.654819,-58.398481,BARRACAS,COMUNA 4
163163,2021-02-27,16,Robo,-34.636329,-58.40075,PARQUE PATRICIOS,COMUNA 4
163165,2021-02-27,22,Hurto,-34.647569,-58.373019,BARRACAS,COMUNA 4
163198,2021-02-27,15,Hurto,-34.648469,-58.384214,BARRACAS,COMUNA 4
165693,2021-02-27,19,Robo,-34.595605,-58.385923,RETIRO,COMUNA 1
165695,2021-02-27,21,Hurto,-34.591636,-58.380099,RETIRO,COMUNA 1
165696,2021-02-27,22,Hurto,-34.595586,-58.383195,RETIRO,COMUNA 1
165703,2021-02-27,23,Robo,-34.597142,-58.371808,RETIRO,COMUNA 1
166941,2021-02-27,11,Hurto,-34.589374,-58.39825,RECOLETA,COMUNA 2
166942,2021-02-27,13,Robo,-34.596095,-58.393418,RECOLETA,COMUNA 2
166943,2021-02-27,21,Hurto,-34.582578,-58.473859,PARQUE CHAS,COMUNA 15
166944,2021-02-27,21,Robo,-34.584185,-58.390569,RECOLETA,COMUNA 2
166945,2021-02-27,14,Robo,-34.595703,-58.395358,RECOLETA,COMUNA 2
166946,2021-02-27,22,Hurto,-34.589374,-58.39825,RECOLETA,COMUNA 2
166950,2021-02-27,7,Hurto,-34.59321,-58.395621,RECOLETA,COMUNA 2
168329,2021-02-27,6,Hurto automotor,-34.625367,-58.406971,SAN CRISTOBAL,COMUNA 3
168330,2021-02-27,11,Hurto,-34.607395,-58.40064,BALVANERA,COMUNA 3
168332,2021-02-27,12,Hurto,-34.610013,-58.405522,BALVANERA,COMUNA 3
168333,2021-02-27,9,Hurto,-34.621841,-58.40655,SAN CRISTOBAL,COMUNA 3
168334,2021-02-27,15,Robo,-34.604674,-58.400842,BALVANERA,COMUNA 3
168335,2021-02-27,15,Hurto,-34.615364,-58.409085,BALVANERA,COMUNA 3
168336,2021-02-27,10,Hurto,-34.61976,-58.393259,SAN CRISTOBAL,COMUNA 3
168337,2021-02-27,20,Robo,-34.598943,-58.403161,BALVANERA,COMUNA 3
168338,2021-02-27,23,Robo,-34.57325,-58.482497,VILLA URQUIZA,COMUNA 12
168349,2021-02-27,10,Hurto,-34.630144,-58.404973,PARQUE PATRICIOS,COMUNA 4
168439,2021-02-27,10,Robo,-34.608637,-58.402989,BALVANERA,COMUNA 3
169158,2021-02-27,2,Robo,-34.60091,-58.418881,ALMAGRO,COMUNA 5
169597,2021-02-27,19,Robo,-34.671751,-58.456807,VILLA SOLDATI,COMUNA 8
169598,2021-02-27,7,Hurto automotor,-34.659517,-58.453309,VILLA SOLDATI,COMUNA 8
170150,2021-02-27,7,Hurto,-34.651245,-58.473743,PARQUE AVELLANEDA,COMUNA 9
170152,2021-02-27,11,Robo,-34.656231,-58.487408,MATADEROS,COMUNA 9
170917,2021-02-27,1,Robo,-34.631634,-58.452951,PARQUE CHACABUCO,COMUNA 7
170918,2021-02-27,12,Robo,-34.624107,-58.45377,CABALLITO,COMUNA 6
170919,2021-02-27,1,Hurto,-34.615734,-58.450146,CABALLITO,COMUNA 6
170920,2021-02-27,16,Robo,-34.612472,-58.437733,CABALLITO,COMUNA 6
170921,2021-02-27,10,Robo,-34.615387,-58.44352,CABALLITO,COMUNA 6
171756,2021-02-27,9,Robo,-34.642479,-58.455359,FLORES,COMUNA 7
171757,2021-02-27,23,Robo,-34.638807,-58.438589,PARQUE CHACABUCO,COMUNA 7
171779,2021-02-27,8,Robo,-34.646634,-58.443408,FLORES,COMUNA 7
171780,2021-02-27,19,Hurto,-34.641302,-58.45674,FLORES,COMUNA 7
172679,2021-02-27,12,Hurto,-34.616749,-58.49103,VILLA SANTA RITA,COMUNA 11
172680,2021-02-27,15,Robo,-34.612979,-58.46818,VILLA GRAL. MITRE,COMUNA 11
172685,2021-02-27,21,Hurto,-34.607106,-58.470325,VILLA GRAL. MITRE,COMUNA 11
172692,2021-02-27,5,Hurto,-34.609701,-58.486411,VILLA SANTA RITA,COMUNA 11
172696,2021-02-27,8,Hurto,-34.607044,-58.481804,VILLA DEL PARQUE,COMUNA 11
172716,2021-02-27,14,Robo,-34.612564,-58.466958,VILLA GRAL. MITRE,COMUNA 11
172734,2021-02-27,11,Hurto,-34.616599,-58.485866,VILLA SANTA RITA,COMUNA 11
173812,2021-02-27,21,Robo,-34.539371,-58.475488,SAAVEDRA,COMUNA 12
173813,2021-02-27,20,Robo automotor,-34.540077,-58.468708,NUÑEZ,COMUNA 13
174399,2021-02-27,1,Robo,-34.582605,-58.44045,PALERMO,COMUNA 14
174400,2021-02-27,8,Hurto,-34.586134,-58.41267,PALERMO,COMUNA 14
174401,2021-02-27,9,Hurto,-34.58867,-58.421761,PALERMO,COMUNA 14
174402,2021-02-27,11,Robo,-34.5743,-58.433973,PALERMO,COMUNA 14
174403,2021-02-27,10,Robo,-34.584021,-58.408705,PALERMO,COMUNA 14
174404,2021-02-27,10,Robo,-34.595537,-58.416751,PALERMO,COMUNA 14
174405,2021-02-27,15,Hurto,-34.580308,-58.435331,PALERMO,COMUNA 14
174406,2021-02-27,15,Robo,-34.539371,-58.475488,SAAVEDRA,COMUNA 12
174407,2021-02-27,0,Hurto,-34.576791,-58.439857,PALERMO,COMUNA 14
174409,2021-02-27,19,Hurto,-34.578471,-58.437582,PALERMO,COMUNA 14
174410,2021-02-27,21,Robo,-34.579486,-58.438744,PALERMO,COMUNA 14
174415,2021-02-27,13,Robo,-34.58263,-58.42211,PALERMO,COMUNA 14
176226,2021-02-27,18,Robo,-34.616486,-58.381572,MONSERRAT,COMUNA 1
176227,2021-02-27,20,Robo,-34.61258,-58.391284,MONSERRAT,COMUNA 1
176228,2021-02-27,21,Robo,-34.605274,-58.386483,SAN NICOLAS,COMUNA 1
176229,2021-02-27,23,Robo,-34.610301,-58.387581,MONSERRAT,COMUNA 1
176231,2021-02-27,21,Hurto,-34.607808,-58.388737,SAN NICOLAS,COMUNA 1
176338,2021-02-27,2,Hurto,-34.609368,-58.386047,MONSERRAT,COMUNA 1
177208,2021-02-27,8,Robo,-34.621422,-58.389931,CONSTITUCION,COMUNA 1
177209,2021-02-27,8,Hurto,-34.624705,-58.379403,CONSTITUCION,COMUNA 1
177210,2021-02-27,13,Robo,-34.621257,-58.384397,CONSTITUCION,COMUNA 1
177211,2021-02-27,2,Robo,-34.628288,-58.385146,CONSTITUCION,COMUNA 1
177212,2021-02-27,18,Robo,-34.627486,-58.378501,CONSTITUCION,COMUNA 1
177213,2021-02-27,0,Robo,-34.622158,-58.377539,CONSTITUCION,COMUNA 1
177214,2021-02-27,18,Robo,-34.627116,-58.387188,CONSTITUCION,COMUNA 1
177218,2021-02-27,6,Robo,-34.621101,-58.388724,CONSTITUCION,COMUNA 1
179171,2021-02-27,15,Hurto,-34.603902,-58.410939,BALVANERA,COMUNA 3
180045,2021-02-27,1,Robo automotor,-34.625082,-58.375258,SAN TELMO,COMUNA 1
180046,2021-02-27,16,Robo,-34.614998,-58.376044,MONSERRAT,COMUNA 1
180944,2021-02-27,2,Robo,-34.614502,-58.401236,BALVANERA,COMUNA 3
180945,2021-02-27,2,Robo,-34.602184,-58.397025,BALVANERA,COMUNA 3
180946,2021-02-27,10,Robo,-34.609156,-58.410389,BALVANERA,COMUNA 3
180947,2021-02-27,11,Hurto,-34.610119,-58.405971,BALVANERA,COMUNA 3
180948,2021-02-27,12,Hurto,-34.608555,-58.400558,BALVANERA,COMUNA 3
180949,2021-02-27,16,Hurto automotor,-34.603012,-58.402301,BALVANERA,COMUNA 3
180950,2021-02-27,12,Robo,-34.612609,-58.408718,BALVANERA,COMUNA 3
180952,2021-02-27,19,Robo,-34.608895,-58.406224,BALVANERA,COMUNA 3
183724,2021-02-27,9,Hurto automotor,-34.598008,-58.417368,ALMAGRO,COMUNA 5
183725,2021-02-27,12,Hurto,-34.599427,-58.426722,ALMAGRO,COMUNA 5
183726,2021-02-27,12,Robo,-34.613662,-58.414612,ALMAGRO,COMUNA 5
183727,2021-02-27,16,Robo,-34.605561,-58.41985,ALMAGRO,COMUNA 5
183729,2021-02-27,19,Robo,-34.608542,-58.420065,ALMAGRO,COMUNA 5
183730,2021-02-27,20,Robo,-34.600698,-58.420614,ALMAGRO,COMUNA 5
185185,2021-02-27,1,Robo,-34.61734,-58.457466,CABALLITO,COMUNA 6
185192,2021-02-27,14,Robo,-34.610493,-58.435709,CABALLITO,COMUNA 6
186252,2021-02-27,5,Robo,-34.650462,-58.445225,FLORES,COMUNA 7
186254,2021-02-27,9,Hurto,-34.648684,-58.447433,FLORES,COMUNA 7
186256,2021-02-27,23,Robo automotor,-34.648812,-58.440701,FLORES,COMUNA 7
186262,2021-02-27,10,Robo,-34.645637,-58.451221,FLORES,COMUNA 7
186267,2021-02-27,4,Robo,-34.648808,-58.440701,FLORES,COMUNA 7
188053,2021-02-27,16,Robo,-34.66526,-58.490997,MATADEROS,COMUNA 9
188054,2021-02-27,6,Robo,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
188055,2021-02-27,19,Hurto,-34.675993,-58.472692,VILLA LUGANO,COMUNA 8
188056,2021-02-27,4,Robo,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
188095,2021-02-27,10,Robo,-34.678427,-58.469489,VILLA LUGANO,COMUNA 8
189962,2021-02-27,20,Robo,-34.647865,-58.504477,MATADEROS,COMUNA 9
189965,2021-02-27,11,Hurto,-34.647908,-58.504587,MATADEROS,COMUNA 9
189988,2021-02-27,12,Robo,-34.667976,-58.493755,MATADEROS,COMUNA 9
191422,2021-02-27,3,Hurto,-34.610401,-58.501037,MONTE CASTRO,COMUNA 10
191423,2021-02-27,4,Hurto,-34.627243,-58.480364,FLORESTA,COMUNA 10
191424,2021-02-27,13,Hurto automotor,-34.634198,-58.492294,VELEZ SARSFIELD,COMUNA 10
843810,2021-02-27,4,Lesiones en siniestros viales,-34.608686,-58.384873,SAN NICOLAS,COMUNA 1
847303,2021-02-27,22,Lesiones en siniestros viales,-34.592058,-58.433449,VILLA CRESPO,COMUNA 15
849792,2021-02-27,12,Lesiones en siniestros viales,-34.569827,-58.509727,VILLA PUEYRREDON,COMUNA 12
858949,2021-02-27,10,Lesiones en siniestros viales,-34.616467,-58.381187,MONSERRAT,COMUNA 1
862213,2021-02-27,12,Lesiones en siniestros viales,-34.58558,-58.453725,CHACARITA,COMUNA 15
864284,2021-02-27,13,Lesiones en siniestros viales,-34.625381,-58.444481,CABALLITO,COMUNA 6
865874,2021-02-27,17,Lesiones en siniestros viales,-34.644367,-58.463831,FLORES,COMUNA 7
866696,2021-02-27,9,Lesiones en siniestros viales,-34.668704,-58.494493,MATADEROS,COMUNA 9
868552,2021-02-27,21,Lesiones en siniestros viales,-34.608911,-58.478018,VILLA GRAL. MITRE,COMUNA 11
869768,2021-02-27,19,Lesiones en siniestros viales,-34.598002,-58.411924,RECOLETA,COMUNA 2
872530,2021-02-27,20,Lesiones en siniestros viales,-34.617847,-58.385881,MONSERRAT,COMUNA 1
874072,2021-02-27,21,Lesiones en siniestros viales,-34.604412,-58.406648,BALVANERA,COMUNA 3
874485,2021-02-27,21,Lesiones en siniestros viales,-34.604624,-58.397069,BALVANERA,COMUNA 3
881462,2021-02-27,11,Lesiones en siniestros viales,-34.656089,-58.507922,MATADEROS,COMUNA 9
883489,2021-02-27,6,Lesiones en siniestros viales,-34.65135,-58.39775,BARRACAS,COMUNA 4
891959,2021-02-27,11,Lesiones en siniestros viales,-34.614729,-58.530673,VILLA REAL,COMUNA 10
893248,2021-02-27,18,Lesiones en siniestros viales,-34.567862,-58.486612,VILLA URQUIZA,COMUNA 12
904912,2021-02-27,3,Homicidios dolosos,-34.605564,-58.455463,CABALLITO,COMUNA 6
911057,2021-02-27,16,Amenazas,,,,
916190,2021-02-27,0:00,Amenazas,,,,
916250,2021-02-27,0:00,Amenazas,,,,
916424,2021-02-27,4,Lesiones Dolosas,,,,
916425,2021-02-27,19,Lesiones Dolosas,,,,
916573,2021-02-27,21,Lesiones Dolosas,,,,
916574,2021-02-27,5,Lesiones Dolosas,,,,
916575,2021-02-27,10,Lesiones Dolosas,,,,
916576,2021-02-27,12,Lesiones Dolosas,,,,
918657,2021-02-27,11,Amenazas,-34.582117,-58.453686,CHACARITA,COMUNA 15
920551,2021-02-27,7,Lesiones Dolosas,-34.68368,-58.486395,VILLA LUGANO,COMUNA 8
924369,2021-02-27,15,Lesiones Dolosas,-34.672462,-58.469731,VILLA LUGANO,COMUNA 8
925097,2021-02-27,6,Lesiones Dolosas,-34.671152,-58.490711,VILLA LUGANO,COMUNA 8
925814,2021-02-27,1,Lesiones Dolosas,-34.668817,-58.499009,MATADEROS,COMUNA 9
925815,2021-02-27,1,Amenazas,-34.668817,-58.499009,MATADEROS,COMUNA 9
927192,2021-02-27,14,Lesiones Dolosas,-34.664933,-58.443171,VILLA SOLDATI,COMUNA 8
930879,2021-02-27,21,Amenazas,-34.657222,-58.507427,MATADEROS,COMUNA 9
931312,2021-02-27,23,Lesiones Dolosas,-34.65648,-58.374194,BARRACAS,COMUNA 4
931361,2021-02-27,18,Amenazas,-34.656383,-58.399516,BARRACAS,COMUNA 4
931694,2021-02-27,5,Amenazas,-34.656052,-58.450764,VILLA SOLDATI,COMUNA 8
932021,2021-02-27,5,Lesiones Dolosas,-34.655546,-58.438505,VILLA SOLDATI,COMUNA 8
932099,2021-02-27,13,Lesiones Dolosas,-34.655409,-58.526276,LINIERS,COMUNA 9
933005,2021-02-27,10,Amenazas,-34.654819,-58.398481,BARRACAS,COMUNA 4
933514,2021-02-27,8,Amenazas,-34.654774,-58.464588,PARQUE AVELLANEDA,COMUNA 9
933923,2021-02-27,0:00,Amenazas,-34.6542,-58.3952,BARRACAS,COMUNA 4
935857,2021-02-27,22,Lesiones Dolosas,-34.651187,-58.443326,FLORES,COMUNA 7
937299,2021-02-27,19,Lesiones Dolosas,-34.649498,-58.442125,FLORES,COMUNA 7
937964,2021-02-27,2,Lesiones Dolosas,-34.649197,-58.440418,FLORES,COMUNA 7
940017,2021-02-27,0,Lesiones Dolosas,-34.647172,-58.416096,NUEVA POMPEYA,COMUNA 4
940422,2021-02-27,4,Lesiones Dolosas,-34.646617,-58.386211,BARRACAS,COMUNA 4
940423,2021-02-27,4,Amenazas,-34.646617,-58.386211,BARRACAS,COMUNA 4
943443,2021-02-27,19,Amenazas,-34.643284,-58.361859,BOCA,COMUNA 4
943738,2021-02-27,4,Lesiones Dolosas,-34.643059,-58.453142,FLORES,COMUNA 7
944703,2021-02-27,12,Amenazas,-34.641901,-58.414522,NUEVA POMPEYA,COMUNA 4
944914,2021-02-27,0:00,Amenazas,-34.641658,-58.463648,FLORES,COMUNA 7
945639,2021-02-27,9,Amenazas,-34.640715,-58.50229,VILLA LURO,COMUNA 10
945839,2021-02-27,22,Amenazas,-34.64047,-58.443824,PARQUE CHACABUCO,COMUNA 7
946721,2021-02-27,18,Amenazas,-34.639351,-58.51081,LINIERS,COMUNA 9
947899,2021-02-27,1,Lesiones Dolosas,-34.638115,-58.36082,BOCA,COMUNA 4
948512,2021-02-27,19,Lesiones Dolosas,-34.637402,-58.526673,LINIERS,COMUNA 9
948513,2021-02-27,19,Amenazas,-34.637402,-58.526673,LINIERS,COMUNA 9
949703,2021-02-27,0,Lesiones Dolosas,-34.636232,-58.391432,PARQUE PATRICIOS,COMUNA 4
951715,2021-02-27,13,Amenazas,-34.634308,-58.446582,PARQUE CHACABUCO,COMUNA 7
953036,2021-02-27,16,Lesiones Dolosas,-34.633087,-58.386666,CONSTITUCION,COMUNA 1
954312,2021-02-27,22,Amenazas,-34.631926,-58.50662,VILLA LURO,COMUNA 10
954633,2021-02-27,5,Lesiones Dolosas,-34.631597,-58.376539,BARRACAS,COMUNA 4
957266,2021-02-27,4,Amenazas,-34.629625,-58.52383,VERSALLES,COMUNA 10
958445,2021-02-27,9,Lesiones Dolosas,-34.628909,-58.377613,BARRACAS,COMUNA 4
960281,2021-02-27,1,Lesiones Dolosas,-34.627783,-58.415411,BOEDO,COMUNA 5
961846,2021-02-27,19,Lesiones Dolosas,-34.626827,-58.465177,FLORES,COMUNA 7
967131,2021-02-27,3,Lesiones Dolosas,-34.623057,-58.43835,CABALLITO,COMUNA 6
967984,2021-02-27,6,Amenazas,-34.622369,-58.39546,SAN CRISTOBAL,COMUNA 3
970687,2021-02-27,21,Amenazas,-34.619794,-58.382068,CONSTITUCION,COMUNA 1
