#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
141041,2021-03-22,17,Robo,-34.599318,-58.434309,VILLA CRESPO,COMUNA 15
142299,2021-03-22,6,Hurto,-34.584339,-58.465367,VILLA ORTUZAR,COMUNA 15
145627,2021-03-22,5,Robo,-34.588086,-58.414259,PALERMO,COMUNA 14
145630,2021-03-22,12,Hurto,-34.597673,-58.378422,RETIRO,COMUNA 1
145633,2021-03-22,13,Hurto,-34.629632,-58.456546,FLORES,COMUNA 7
145636,2021-03-22,10,Hurto,-34.613431,-58.422932,ALMAGRO,COMUNA 5
145645,2021-03-22,10,Hurto,-34.5834,-58.3748,RETIRO,COMUNA 1
145646,2021-03-22,7,Robo,-34.658167,-58.461755,VILLA SOLDATI,COMUNA 8
145648,2021-03-22,8,Hurto,-34.615716,-58.481746,VILLA SANTA RITA,COMUNA 11
145649,2021-03-22,1,Hurto,-34.620604,-58.510257,MONTE CASTRO,COMUNA 10
145654,2021-03-22,17,Hurto,-34.609042,-58.389282,SAN NICOLAS,COMUNA 1
145655,2021-03-22,18,Robo,-34.647962,-58.428777,NUEVA POMPEYA,COMUNA 4
145657,2021-03-22,8,Robo,-34.573665,-58.432589,PALERMO,COMUNA 14
145658,2021-03-22,0,Hurto,-34.60398,-58.392138,SAN NICOLAS,COMUNA 1
145659,2021-03-22,21,Robo,-34.625858,-58.432607,CABALLITO,COMUNA 6
145661,2021-03-22,9,Robo,-34.599557,-58.370963,SAN NICOLAS,COMUNA 1
145663,2021-03-22,20,Robo,-34.578164,-58.491079,VILLA URQUIZA,COMUNA 12
145668,2021-03-22,18,Hurto,-34.621448,-58.412665,BOEDO,COMUNA 5
145674,2021-03-22,18,Robo,-34.564892,-58.467556,BELGRANO,COMUNA 13
145701,2021-03-22,19,Robo,-34.638607,-58.3589,BOCA,COMUNA 4
145767,2021-03-22,18,Robo,-34.582821,-58.378294,RETIRO,COMUNA 1
145839,2021-03-22,13,Robo,-34.660642,-58.436638,VILLA SOLDATI,COMUNA 8
145859,2021-03-22,7,Robo,-34.611581,-58.401463,BALVANERA,COMUNA 3
145878,2021-03-22,14,Hurto,-34.593496,-58.437825,VILLA CRESPO,COMUNA 15
145888,2021-03-22,12,Robo,-34.628518,-58.461035,FLORES,COMUNA 7
146330,2021-03-22,19,Robo,-34.603133,-58.494159,VILLA DEL PARQUE,COMUNA 11
153934,2021-03-22,5,Robo,-34.657916,-58.416045,NUEVA POMPEYA,COMUNA 4
154205,2021-03-22,7,Robo,-34.581731,-58.381263,RETIRO,COMUNA 1
154539,2021-03-22,18,Robo,-34.604123,-58.410894,BALVANERA,COMUNA 3
154779,2021-03-22,6,Robo,-34.619431,-58.438806,CABALLITO,COMUNA 6
154982,2021-03-22,20,Robo,-34.611445,-58.465391,VILLA GRAL. MITRE,COMUNA 11
155212,2021-03-22,10,Hurto,-34.579297,-58.430673,PALERMO,COMUNA 14
155216,2021-03-22,11,Hurto,-34.56662,-58.447189,PALERMO,COMUNA 14
155217,2021-03-22,13,Hurto,-34.587788,-58.420172,PALERMO,COMUNA 14
156024,2021-03-22,1,Robo,-34.60971,-58.407549,BALVANERA,COMUNA 3
156025,2021-03-22,2,Robo,-34.60822,-58.395209,BALVANERA,COMUNA 3
156223,2021-03-22,9,Robo,-34.644145,-58.424601,NUEVA POMPEYA,COMUNA 4
156498,2021-03-22,15,Robo,-34.636425,-58.461816,FLORES,COMUNA 7
156641,2021-03-22,23,Hurto,-34.684889,-58.484802,VILLA LUGANO,COMUNA 8
156783,2021-03-22,5,Robo,-34.65064,-58.499447,MATADEROS,COMUNA 9
156784,2021-03-22,9,Robo,-34.651814,-58.499643,MATADEROS,COMUNA 9
157245,2021-03-22,15,Robo,-34.56625,-58.451786,BELGRANO,COMUNA 13
157370,2021-03-22,20,Hurto,-34.591639,-58.4217,PALERMO,COMUNA 14
157665,2021-03-22,8,Robo,-34.584989,-58.451058,CHACARITA,COMUNA 15
158605,2021-03-22,3,Robo,-34.633086,-58.452157,PARQUE CHACABUCO,COMUNA 7
158995,2021-03-22,16,Robo,-34.654263,-58.528932,LINIERS,COMUNA 9
159142,2021-03-22,5,Robo,-34.635659,-58.503888,VILLA LURO,COMUNA 10
159145,2021-03-22,12,Hurto,-34.627074,-58.508658,VILLA LURO,COMUNA 10
159527,2021-03-22,4,Robo,-34.573775,-58.481014,VILLA URQUIZA,COMUNA 12
159853,2021-03-22,2,Robo,-34.571334,-58.442396,COLEGIALES,COMUNA 13
161644,2021-03-22,12,Hurto,-34.588119,-58.453681,CHACARITA,COMUNA 15
161646,2021-03-22,11,Robo,-34.607798,-58.373934,SAN NICOLAS,COMUNA 1
161781,2021-03-22,17,Hurto,-34.588234,-58.411296,PALERMO,COMUNA 14
162041,2021-03-22,20,Robo,-34.603165,-58.420971,ALMAGRO,COMUNA 5
162482,2021-03-22,16,Robo,,,,
162667,2021-03-22,9,Robo,,,,
163346,2021-03-22,0,Hurto,-34.653798,-58.377533,BARRACAS,COMUNA 4
163349,2021-03-22,9,Hurto,-34.647473,-58.368644,BARRACAS,COMUNA 4
163350,2021-03-22,7,Hurto,-34.629406,-58.398177,PARQUE PATRICIOS,COMUNA 4
163352,2021-03-22,12,Robo,-34.65384,-58.388802,BARRACAS,COMUNA 4
163353,2021-03-22,5,Hurto,-34.653739,-58.377301,BARRACAS,COMUNA 4
163354,2021-03-22,2,Hurto,-34.63375,-58.398102,PARQUE PATRICIOS,COMUNA 4
163355,2021-03-22,23,Hurto,-34.630093,-58.398032,PARQUE PATRICIOS,COMUNA 4
163356,2021-03-22,21,Robo,-34.651066,-58.400549,BARRACAS,COMUNA 4
164312,2021-03-22,12,Robo,-34.651578,-58.376094,BARRACAS,COMUNA 4
165838,2021-03-22,11,Hurto,-34.606787,-58.376526,SAN NICOLAS,COMUNA 1
165839,2021-03-22,9,Robo,-34.618502,-58.373027,SAN TELMO,COMUNA 1
165840,2021-03-22,8,Hurto,-34.624011,-58.389647,CONSTITUCION,COMUNA 1
165841,2021-03-22,18,Hurto,-34.608401,-58.381167,SAN NICOLAS,COMUNA 1
165843,2021-03-22,22,Robo,-34.623719,-58.379784,CONSTITUCION,COMUNA 1
167161,2021-03-22,8,Hurto,-34.590014,-58.389962,RECOLETA,COMUNA 2
167162,2021-03-22,6,Robo,-34.597667,-58.40356,RECOLETA,COMUNA 2
167163,2021-03-22,12,Hurto,-34.595736,-58.3961,RECOLETA,COMUNA 2
167167,2021-03-22,18,Robo,-34.598394,-58.371174,RETIRO,COMUNA 1
167168,2021-03-22,8,Hurto automotor,-34.593929,-58.410335,RECOLETA,COMUNA 2
167169,2021-03-22,21,Robo,-34.58323,-58.392382,RECOLETA,COMUNA 2
167170,2021-03-22,15,Hurto,-34.583072,-58.392859,RECOLETA,COMUNA 2
167178,2021-03-22,13,Robo,-34.595654,-58.413286,RECOLETA,COMUNA 2
168555,2021-03-22,9,Hurto,-34.600383,-58.397194,BALVANERA,COMUNA 3
168556,2021-03-22,1,Robo,-34.615148,-58.399235,BALVANERA,COMUNA 3
168558,2021-03-22,9,Robo,-34.620552,-58.394474,SAN CRISTOBAL,COMUNA 3
168559,2021-03-22,13,Robo,-34.601792,-58.404914,BALVANERA,COMUNA 3
168560,2021-03-22,15,Robo,-34.602059,-58.411235,BALVANERA,COMUNA 3
168561,2021-03-22,11,Hurto,-34.610439,-58.394269,BALVANERA,COMUNA 3
168562,2021-03-22,17,Hurto,-34.601763,-58.405147,BALVANERA,COMUNA 3
168634,2021-03-22,22,Robo,-34.607668,-58.410408,BALVANERA,COMUNA 3
169181,2021-03-22,14,Robo,-34.621335,-58.420189,BOEDO,COMUNA 5
169631,2021-03-22,8,Hurto,-34.684631,-58.461152,VILLA LUGANO,COMUNA 8
169632,2021-03-22,17,Hurto automotor,-34.678042,-58.483412,VILLA LUGANO,COMUNA 8
169650,2021-03-22,9,Robo,-34.684464,-58.460287,VILLA LUGANO,COMUNA 8
170270,2021-03-22,7,Hurto,-34.651709,-58.471904,PARQUE AVELLANEDA,COMUNA 9
170271,2021-03-22,11,Robo,-34.647319,-58.470096,PARQUE AVELLANEDA,COMUNA 9
170272,2021-03-22,12,Robo,-34.647319,-58.470096,PARQUE AVELLANEDA,COMUNA 9
170273,2021-03-22,16,Robo,-34.651599,-58.489989,MATADEROS,COMUNA 9
170278,2021-03-22,20,Robo,-34.645672,-58.47884,PARQUE AVELLANEDA,COMUNA 9
170984,2021-03-22,14,Robo,-34.63241,-58.450241,PARQUE CHACABUCO,COMUNA 7
170985,2021-03-22,15,Robo,-34.618299,-58.43646,CABALLITO,COMUNA 6
172793,2021-03-22,7,Robo,-34.608625,-58.485557,VILLA DEL PARQUE,COMUNA 11
172794,2021-03-22,14,Hurto automotor,-34.617538,-58.471196,VILLA GRAL. MITRE,COMUNA 11
172795,2021-03-22,13,Robo,-34.608797,-58.467954,VILLA GRAL. MITRE,COMUNA 11
172797,2021-03-22,12,Hurto,-34.599276,-58.479747,AGRONOMIA,COMUNA 15
172798,2021-03-22,19,Robo,-34.60505,-58.481494,VILLA DEL PARQUE,COMUNA 11
172799,2021-03-22,23,Robo,-34.608481,-58.47318,VILLA GRAL. MITRE,COMUNA 11
172802,2021-03-22,9,Robo,-34.610253,-58.480571,VILLA SANTA RITA,COMUNA 11
172810,2021-03-22,22,Hurto,-34.562396,-58.494217,VILLA URQUIZA,COMUNA 12
172814,2021-03-22,9,Hurto,-34.614413,-58.465488,VILLA GRAL. MITRE,COMUNA 11
173861,2021-03-22,9,Robo,-34.561585,-58.448599,BELGRANO,COMUNA 13
174549,2021-03-22,12,Hurto,-34.578453,-58.423188,PALERMO,COMUNA 14
174556,2021-03-22,13,Robo,-34.602691,-58.385205,SAN NICOLAS,COMUNA 1
174756,2021-03-22,12,Robo,-34.596936,-58.418734,PALERMO,COMUNA 14
175163,2021-03-22,10,Robo,-34.594916,-58.379917,RETIRO,COMUNA 1
176292,2021-03-22,13,Robo,-34.615947,-58.370516,SAN TELMO,COMUNA 1
176294,2021-03-22,18,Robo,-34.607755,-58.388871,SAN NICOLAS,COMUNA 1
176295,2021-03-22,19,Hurto,-34.611831,-58.380547,MONSERRAT,COMUNA 1
176296,2021-03-22,21,Robo,-34.608919,-58.387663,SAN NICOLAS,COMUNA 1
176317,2021-03-22,7,Hurto,-34.613905,-58.376099,MONSERRAT,COMUNA 1
177328,2021-03-22,5,Robo,-34.627212,-58.379826,CONSTITUCION,COMUNA 1
177329,2021-03-22,9,Robo,-34.624018,-58.368724,SAN TELMO,COMUNA 1
177331,2021-03-22,21,Robo,-34.627629,-58.38946,CONSTITUCION,COMUNA 1
177351,2021-03-22,12,Robo,-34.619753,-58.38145,CONSTITUCION,COMUNA 1
181006,2021-03-22,2,Robo,-34.612639,-58.408603,BALVANERA,COMUNA 3
181016,2021-03-22,0:00,Hurto,-34.607859,-58.396463,BALVANERA,COMUNA 3
183842,2021-03-22,8,Hurto,-34.614956,-58.425859,ALMAGRO,COMUNA 5
183843,2021-03-22,17,Robo,-34.606614,-58.421428,ALMAGRO,COMUNA 5
183845,2021-03-22,21,Robo,-34.636048,-58.413819,BOEDO,COMUNA 5
183851,2021-03-22,8,Robo,-34.601566,-58.420667,ALMAGRO,COMUNA 5
183854,2021-03-22,15,Robo,-34.602253,-58.417807,ALMAGRO,COMUNA 5
183978,2021-03-22,19,Hurto,-34.612663,-58.426836,ALMAGRO,COMUNA 5
185226,2021-03-22,7,Robo,-34.610674,-58.455663,CABALLITO,COMUNA 6
185228,2021-03-22,6,Robo,-34.617078,-58.437091,CABALLITO,COMUNA 6
186341,2021-03-22,14,Robo,-34.631128,-58.471193,FLORES,COMUNA 7
186346,2021-03-22,22,Hurto,-34.650323,-58.441461,FLORES,COMUNA 7
186349,2021-03-22,14,Robo,-34.63256,-58.457719,FLORES,COMUNA 7
186370,2021-03-22,7,Robo,-34.642804,-58.444246,PARQUE CHACABUCO,COMUNA 7
186373,2021-03-22,10,Robo,-34.638182,-58.466436,FLORES,COMUNA 7
188172,2021-03-22,7,Robo,-34.672389,-58.466712,VILLA LUGANO,COMUNA 8
188174,2021-03-22,5,Robo,-34.666237,-58.485236,VILLA LUGANO,COMUNA 8
188177,2021-03-22,4,Robo,-34.674942,-58.478324,VILLA LUGANO,COMUNA 8
188179,2021-03-22,5,Robo,-34.674553,-58.462276,VILLA LUGANO,COMUNA 8
188182,2021-03-22,14,Robo,-34.66526,-58.490997,MATADEROS,COMUNA 9
188185,2021-03-22,10,Robo,-34.677056,-58.473897,VILLA LUGANO,COMUNA 8
190051,2021-03-22,5,Robo,-34.657526,-58.490603,MATADEROS,COMUNA 9
190052,2021-03-22,11,Hurto,-34.657305,-58.509614,MATADEROS,COMUNA 9
190068,2021-03-22,20,Robo,-34.650039,-58.511423,LINIERS,COMUNA 9
190077,2021-03-22,16,Hurto,-34.6571,-58.512347,MATADEROS,COMUNA 9
191476,2021-03-22,22,Robo automotor,-34.623138,-58.500035,VELEZ SARSFIELD,COMUNA 10
191492,2021-03-22,10,Robo,-34.632517,-58.486315,VELEZ SARSFIELD,COMUNA 10
843957,2021-03-22,10,Lesiones en siniestros viales,-34.601377,-58.380848,SAN NICOLAS,COMUNA 1
844801,2021-03-22,13,Lesiones en siniestros viales,-34.614728,-58.368934,MONSERRAT,COMUNA 1
848861,2021-03-22,11,Lesiones en siniestros viales,-34.628802,-58.477316,FLORESTA,COMUNA 10
850583,2021-03-22,12,Lesiones en siniestros viales,-34.684889,-58.484802,VILLA LUGANO,COMUNA 8
851211,2021-03-22,12,Lesiones en siniestros viales,-34.634574,-58.469596,FLORES,COMUNA 7
855072,2021-03-22,17,Lesiones en siniestros viales,-34.643299,-58.397749,PARQUE PATRICIOS,COMUNA 4
855732,2021-03-22,13,Lesiones en siniestros viales,-34.573085,-58.439208,PALERMO,COMUNA 14
858007,2021-03-22,3,Lesiones en siniestros viales,-34.617792,-58.384325,MONSERRAT,COMUNA 1
865612,2021-03-22,12,Lesiones en siniestros viales,-34.690578,-58.479569,VILLA RIACHUELO,COMUNA 8
869918,2021-03-22,11,Lesiones en siniestros viales,-34.597048,-58.398875,RECOLETA,COMUNA 2
874891,2021-03-22,20,Lesiones en siniestros viales,-34.610334,-58.408887,BALVANERA,COMUNA 3
880171,2021-03-22,16,Lesiones en siniestros viales,-34.630306,-58.46993,FLORES,COMUNA 7
880832,2021-03-22,18,Lesiones en siniestros viales,-34.63501,-58.437638,PARQUE CHACABUCO,COMUNA 7
881432,2021-03-22,19,Lesiones en siniestros viales,-34.658521,-58.522068,MATADEROS,COMUNA 9
882227,2021-03-22,21,Lesiones en siniestros viales,-34.589522,-58.518247,VILLA DEVOTO,COMUNA 11
886828,2021-03-22,11,Lesiones en siniestros viales,-34.603543,-58.38027,SAN NICOLAS,COMUNA 1
