#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
167784,2021-01-09,8,Hurto,-34.622593,-58.410544,SAN CRISTOBAL,COMUNA 3
167785,2021-01-09,11,Hurto,-34.607469,-58.401974,BALVANERA,COMUNA 3
167786,2021-01-09,12,Robo,-34.623939,-58.403481,SAN CRISTOBAL,COMUNA 3
167787,2021-01-09,11,Robo,-34.610438,-58.410351,BALVANERA,COMUNA 3
167788,2021-01-09,12,Hurto,-34.612687,-58.409355,BALVANERA,COMUNA 3
167791,2021-01-09,18,Robo,-34.624645,-58.3991,SAN CRISTOBAL,COMUNA 3
167792,2021-01-09,22,Robo,-34.606079,-58.411116,BALVANERA,COMUNA 3
167793,2021-01-09,23,Hurto,-34.605413,-58.406954,BALVANERA,COMUNA 3
167804,2021-01-09,9,Robo,-34.600318,-58.403384,BALVANERA,COMUNA 3
167854,2021-01-09,18,Hurto,-34.589056,-58.410086,PALERMO,COMUNA 14
169144,2021-01-09,16,Robo,-34.599843,-58.428149,ALMAGRO,COMUNA 5
169145,2021-01-09,17,Robo,-34.609958,-58.417427,ALMAGRO,COMUNA 5
169146,2021-01-09,14,Robo,-34.614114,-58.412875,ALMAGRO,COMUNA 5
169962,2021-01-09,10,Robo,-34.64709,-58.46776,PARQUE AVELLANEDA,COMUNA 9
169963,2021-01-09,15,Hurto,-34.646364,-58.498484,MATADEROS,COMUNA 9
169964,2021-01-09,23,Robo automotor,-34.657887,-58.471295,PARQUE AVELLANEDA,COMUNA 9
170714,2021-01-09,18,Robo,-34.607456,-58.431587,CABALLITO,COMUNA 6
170715,2021-01-09,19,Robo,-34.608357,-58.448164,CABALLITO,COMUNA 6
171551,2021-01-09,0,Robo,-34.642125,-58.447153,FLORES,COMUNA 7
171552,2021-01-09,14,Robo,-34.650338,-58.430986,FLORES,COMUNA 7
171553,2021-01-09,21,Hurto,-34.642826,-58.467404,FLORES,COMUNA 7
171555,2021-01-09,1,Hurto,-34.64567,-58.447442,FLORES,COMUNA 7
171557,2021-01-09,23,Robo,-34.629247,-58.464112,FLORES,COMUNA 7
171583,2021-01-09,11,Hurto,-34.645088,-58.461475,FLORES,COMUNA 7
172309,2021-01-09,0,Robo,-34.60878,-58.507532,VILLA DEVOTO,COMUNA 11
172311,2021-01-09,13,Robo,-34.617073,-58.476023,VILLA SANTA RITA,COMUNA 11
172312,2021-01-09,13,Robo,-34.61623,-58.479622,VILLA SANTA RITA,COMUNA 11
172317,2021-01-09,7,Hurto,-34.607878,-58.512825,VILLA DEVOTO,COMUNA 11
172320,2021-01-09,14,Hurto,-34.602929,-58.494119,VILLA DEL PARQUE,COMUNA 11
172322,2021-01-09,20,Robo,-34.61557,-58.467679,VILLA GRAL. MITRE,COMUNA 11
172331,2021-01-09,15,Hurto,-34.608988,-58.474051,VILLA GRAL. MITRE,COMUNA 11
173673,2021-01-09,19,Hurto,-34.544104,-58.46758,NUÑEZ,COMUNA 13
173674,2021-01-09,19,Robo,-34.559136,-58.442108,BELGRANO,COMUNA 13
173675,2021-01-09,19,Robo,-34.539371,-58.475488,SAAVEDRA,COMUNA 12
173676,2021-01-09,21,Robo,-34.540913,-58.472567,NUÑEZ,COMUNA 13
174037,2021-01-09,1,Robo,-34.587818,-58.422574,PALERMO,COMUNA 14
174056,2021-01-09,23,Hurto,-34.588788,-58.430509,PALERMO,COMUNA 14
176079,2021-01-09,8,Hurto,-34.617797,-58.390384,MONSERRAT,COMUNA 1
176080,2021-01-09,0,Hurto,-34.618502,-58.373027,SAN TELMO,COMUNA 1
177003,2021-01-09,18,Robo,-34.627116,-58.387188,CONSTITUCION,COMUNA 1
177005,2021-01-09,21,Robo,-34.625111,-58.376758,CONSTITUCION,COMUNA 1
177040,2021-01-09,2,Hurto,-34.628988,-58.382365,CONSTITUCION,COMUNA 1
179086,2021-01-09,16,Robo,-34.605463,-58.37037,SAN NICOLAS,COMUNA 1
179087,2021-01-09,8,Hurto,-34.600854,-58.372245,SAN NICOLAS,COMUNA 1
179959,2021-01-09,3,Hurto,-34.625367,-58.371102,SAN TELMO,COMUNA 1
179960,2021-01-09,16,Robo,-34.615812,-58.369503,MONSERRAT,COMUNA 1
179966,2021-01-09,17,Hurto,-34.623021,-58.368285,SAN TELMO,COMUNA 1
179967,2021-01-09,21,Robo,-34.625477,-58.372631,SAN TELMO,COMUNA 1
183464,2021-01-09,10,Robo,-34.602837,-58.4149,ALMAGRO,COMUNA 5
183465,2021-01-09,16,Hurto,-34.613475,-58.425371,ALMAGRO,COMUNA 5
183486,2021-01-09,12,Hurto,-34.611632,-58.424145,ALMAGRO,COMUNA 5
183691,2021-01-09,19,Robo,-34.604427,-58.421204,ALMAGRO,COMUNA 5
185084,2021-01-09,11,Hurto,-34.606493,-58.440135,CABALLITO,COMUNA 6
187774,2021-01-09,8,Robo,-34.674964,-58.471537,VILLA LUGANO,COMUNA 8
187775,2021-01-09,11,Hurto automotor,-34.68368,-58.486395,VILLA LUGANO,COMUNA 8
187778,2021-01-09,20,Hurto automotor,-34.666029,-58.474509,VILLA LUGANO,COMUNA 8
187779,2021-01-09,23,Hurto,-34.666067,-58.484644,VILLA LUGANO,COMUNA 8
187788,2021-01-09,9,Hurto,-34.671461,-58.467749,VILLA LUGANO,COMUNA 8
189784,2021-01-09,13,Hurto,-34.648008,-58.49628,MATADEROS,COMUNA 9
191299,2021-01-09,22,Robo,-34.625784,-58.504096,VELEZ SARSFIELD,COMUNA 10
847669,2021-01-09,19,Lesiones en siniestros viales,-34.589612,-58.437127,VILLA CRESPO,COMUNA 15
848588,2021-01-09,20,Lesiones en siniestros viales,-34.617352,-58.503798,MONTE CASTRO,COMUNA 10
853460,2021-01-09,16,Lesiones en siniestros viales,-34.61741,-58.514887,VILLA DEVOTO,COMUNA 11
856814,2021-01-09,21,Lesiones en siniestros viales,-34.553514,-58.464521,NUÑEZ,COMUNA 13
864354,2021-01-09,21,Lesiones en siniestros viales,-34.625256,-58.453305,CABALLITO,COMUNA 6
865004,2021-01-09,18,Lesiones en siniestros viales,-34.695999,-58.468091,VILLA RIACHUELO,COMUNA 8
867358,2021-01-09,16,Lesiones en siniestros viales,-34.648762,-58.49942,MATADEROS,COMUNA 9
874733,2021-01-09,16,Lesiones en siniestros viales,-34.615148,-58.399235,BALVANERA,COMUNA 3
878115,2021-01-09,0,Lesiones en siniestros viales,-34.568951,-58.477215,VILLA URQUIZA,COMUNA 12
885458,2021-01-09,21,Lesiones en siniestros viales,-34.597734,-58.421782,PALERMO,COMUNA 14
892939,2021-01-09,6,Lesiones en siniestros viales,-34.572748,-58.481638,VILLA URQUIZA,COMUNA 12
893487,2021-01-09,3,Lesiones en siniestros viales,-34.621727,-58.444354,CABALLITO,COMUNA 6
900473,2021-01-09,12,Lesiones en siniestros viales,,,,
909868,2021-01-09,10,Lesiones Dolosas,,,,
910970,2021-01-09,19,Amenazas,,,,
918404,2021-01-09,0:00,Amenazas,-34.630925,-58.357876,BOCA,COMUNA 4
919961,2021-01-09,0:00,Amenazas,-34.685719,-58.465202,VILLA LUGANO,COMUNA 8
921104,2021-01-09,5,Lesiones Dolosas,-34.681649,-58.483449,VILLA LUGANO,COMUNA 8
921256,2021-01-09,10,Lesiones Dolosas,-34.680487,-58.488857,VILLA LUGANO,COMUNA 8
921283,2021-01-09,10,Amenazas,-34.680487,-58.488857,VILLA LUGANO,COMUNA 8
925158,2021-01-09,11,Amenazas,-34.671152,-58.490711,VILLA LUGANO,COMUNA 8
931187,2021-01-09,4,Lesiones Dolosas,-34.656734,-58.416734,NUEVA POMPEYA,COMUNA 4
931246,2021-01-09,0:00,Amenazas,-34.656664,-58.488741,MATADEROS,COMUNA 9
932758,2021-01-09,0,Lesiones Dolosas,-34.654819,-58.398481,BARRACAS,COMUNA 4
935446,2021-01-09,0:00,Amenazas,-34.65161,-58.425704,NUEVA POMPEYA,COMUNA 4
936508,2021-01-09,0,Lesiones Dolosas,-34.650617,-58.402941,BARRACAS,COMUNA 4
937465,2021-01-09,12,Lesiones Dolosas,-34.649357,-58.5158,LINIERS,COMUNA 9
938017,2021-01-09,0:00,Amenazas,-34.649197,-58.440418,FLORES,COMUNA 7
938582,2021-01-09,13,Lesiones Dolosas,-34.648812,-58.440701,FLORES,COMUNA 7
939574,2021-01-09,0,Lesiones Dolosas,-34.647746,-58.432791,NUEVA POMPEYA,COMUNA 4
940384,2021-01-09,15,Amenazas,-34.646669,-58.467421,PARQUE AVELLANEDA,COMUNA 9
941435,2021-01-09,0:00,Amenazas,-34.645516,-58.486593,PARQUE AVELLANEDA,COMUNA 9
941773,2021-01-09,2,Lesiones Dolosas,-34.645098,-58.446805,FLORES,COMUNA 7
941774,2021-01-09,2,Lesiones Dolosas,-34.645098,-58.446805,FLORES,COMUNA 7
941775,2021-01-09,0:00,Amenazas,-34.645095,-58.413045,NUEVA POMPEYA,COMUNA 4
941777,2021-01-09,13,Amenazas,-34.645095,-58.413045,NUEVA POMPEYA,COMUNA 4
946578,2021-01-09,2,Lesiones Dolosas,-34.639494,-58.419538,BOEDO,COMUNA 5
949484,2021-01-09,4,Amenazas,-34.636485,-58.372854,BARRACAS,COMUNA 4
951694,2021-01-09,15,Amenazas,-34.634338,-58.375205,BARRACAS,COMUNA 4
953828,2021-01-09,17,Lesiones Dolosas,-34.632363,-58.500497,VILLA LURO,COMUNA 10
959597,2021-01-09,18,Lesiones Dolosas,-34.628172,-58.384335,CONSTITUCION,COMUNA 1
960864,2021-01-09,18,Amenazas,-34.627396,-58.454965,FLORES,COMUNA 7
961959,2021-01-09,7,Amenazas,-34.626757,-58.489493,FLORESTA,COMUNA 10
962726,2021-01-09,0:00,Amenazas,-34.626163,-58.374054,SAN TELMO,COMUNA 1
964007,2021-01-09,22,Lesiones Dolosas,-34.625341,-58.384423,CONSTITUCION,COMUNA 1
964818,2021-01-09,19,Lesiones Dolosas,-34.624775,-58.385121,CONSTITUCION,COMUNA 1
965292,2021-01-09,14,Amenazas,-34.624487,-58.511825,VILLA LURO,COMUNA 10
968550,2021-01-09,19,Amenazas,-34.621914,-58.397973,SAN CRISTOBAL,COMUNA 3
968551,2021-01-09,23,Amenazas,-34.621914,-58.397973,SAN CRISTOBAL,COMUNA 3
969775,2021-01-09,16,Amenazas,-34.620776,-58.445325,CABALLITO,COMUNA 6
974951,2021-01-09,6,Lesiones Dolosas,-34.616534,-58.38307,MONSERRAT,COMUNA 1
978497,2021-01-09,0:00,Amenazas,-34.61334,-58.404609,BALVANERA,COMUNA 3
979555,2021-01-09,17,Lesiones Dolosas,-34.612424,-58.438491,CABALLITO,COMUNA 6
981337,2021-01-09,23,Amenazas,-34.610834,-58.424462,ALMAGRO,COMUNA 5
982504,2021-01-09,13,Amenazas,-34.609908,-58.439751,CABALLITO,COMUNA 6
984435,2021-01-09,20,Amenazas,-34.608502,-58.400237,BALVANERA,COMUNA 3
989173,2021-01-09,19,Amenazas,-34.604207,-58.459164,PATERNAL,COMUNA 15
991911,2021-01-09,22,Amenazas,-34.601979,-58.37953,SAN NICOLAS,COMUNA 1
992715,2021-01-09,16,Lesiones Dolosas,-34.601246,-58.501838,VILLA DEL PARQUE,COMUNA 11
995779,2021-01-09,19,Amenazas,-34.598163,-58.408758,BALVANERA,COMUNA 3
996559,2021-01-09,1,Lesiones Dolosas,-34.597319,-58.400523,RECOLETA,COMUNA 2
1002880,2021-01-09,21,Lesiones Dolosas,-34.588108,-58.425288,PALERMO,COMUNA 14
1003614,2021-01-09,0,Lesiones Dolosas,-34.587159,-58.453665,CHACARITA,COMUNA 15
1006181,2021-01-09,0:00,Amenazas,-34.5834,-58.3748,RETIRO,COMUNA 1
1006690,2021-01-09,20,Lesiones Dolosas,-34.583083,-58.382894,RETIRO,COMUNA 1
1006807,2021-01-09,20,Amenazas,-34.583083,-58.382894,RETIRO,COMUNA 1
1007048,2021-01-09,21,Amenazas,-34.582769,-58.496343,VILLA PUEYRREDON,COMUNA 12
1008271,2021-01-09,5,Lesiones Dolosas,-34.581731,-58.381263,RETIRO,COMUNA 1
1009186,2021-01-09,10,Lesiones Dolosas,-34.580945,-58.427187,PALERMO,COMUNA 14
1015037,2021-01-09,13,Lesiones Dolosas,-34.564361,-58.456119,BELGRANO,COMUNA 13
1018010,2021-01-09,18,Amenazas,-34.551611,-58.436745,BELGRANO,COMUNA 13
111308,2021-01-08,19,Robo,-34.551832,-58.488825,SAAVEDRA,COMUNA 12
113371,2021-01-08,14,Hurto,-34.584366,-58.417117,PALERMO,COMUNA 14
113373,2021-01-08,12,Hurto,-34.59217,-58.427021,PALERMO,COMUNA 14
113382,2021-01-08,13,Hurto,-34.582521,-58.401776,PALERMO,COMUNA 14
115679,2021-01-08,7,Robo,-34.583484,-58.457418,CHACARITA,COMUNA 15
115681,2021-01-08,11,Hurto,-34.583435,-58.451581,CHACARITA,COMUNA 15
119295,2021-01-08,8,Robo,-34.64054,-58.417154,NUEVA POMPEYA,COMUNA 4
119296,2021-01-08,10,Robo,-34.63722,-58.419115,BOEDO,COMUNA 5
119297,2021-01-08,17,Robo,-34.650822,-58.463801,FLORES,COMUNA 7
119298,2021-01-08,10,Hurto,-34.656264,-58.404141,NUEVA POMPEYA,COMUNA 4
119299,2021-01-08,1,Hurto,-34.656305,-58.418078,NUEVA POMPEYA,COMUNA 4
119300,2021-01-08,23,Robo automotor,-34.649225,-58.411137,NUEVA POMPEYA,COMUNA 4
119301,2021-01-08,21,Robo,-34.650052,-58.424098,NUEVA POMPEYA,COMUNA 4
119303,2021-01-08,5,Robo,-34.650126,-58.405448,NUEVA POMPEYA,COMUNA 4
119324,2021-01-08,14,Hurto,-34.649589,-58.404617,BARRACAS,COMUNA 4
120852,2021-01-08,3,Robo,-34.639169,-58.3694,BARRACAS,COMUNA 4
120853,2021-01-08,8,Robo,-34.628964,-58.363204,BOCA,COMUNA 4
120854,2021-01-08,6,Robo,-34.643959,-58.364339,BOCA,COMUNA 4
120855,2021-01-08,20,Robo,-34.628965,-58.36552,BOCA,COMUNA 4
120869,2021-01-08,2,Robo,-34.62744,-58.365396,BOCA,COMUNA 4
122314,2021-01-08,7,Robo,-34.632871,-58.420566,BOEDO,COMUNA 5
122316,2021-01-08,11,Hurto,-34.622177,-58.416477,BOEDO,COMUNA 5
122317,2021-01-08,12,Robo,-34.622276,-58.414951,BOEDO,COMUNA 5
122319,2021-01-08,11,Hurto automotor,-34.618681,-58.425638,ALMAGRO,COMUNA 5
122320,2021-01-08,7,Robo,-34.618744,-58.420493,ALMAGRO,COMUNA 5
122321,2021-01-08,16,Hurto,-34.639508,-58.422493,BOEDO,COMUNA 5
122322,2021-01-08,8,Hurto,-34.628667,-58.42075,BOEDO,COMUNA 5
122323,2021-01-08,21,Robo,-34.629524,-58.413183,BOEDO,COMUNA 5
122328,2021-01-08,21,Robo,-34.623332,-58.413734,BOEDO,COMUNA 5
122331,2021-01-08,9,Hurto,-34.593665,-58.445619,VILLA CRESPO,COMUNA 15
122372,2021-01-08,13,Hurto,-34.634928,-58.422218,BOEDO,COMUNA 5
123904,2021-01-08,21,Robo,-34.622885,-58.43318,CABALLITO,COMUNA 6
124937,2021-01-08,9,Hurto,-34.636801,-58.437423,PARQUE CHACABUCO,COMUNA 7
124938,2021-01-08,9,Hurto,-34.641186,-58.44225,PARQUE CHACABUCO,COMUNA 7
124939,2021-01-08,13,Robo,-34.643576,-58.441477,PARQUE CHACABUCO,COMUNA 7
124940,2021-01-08,23,Hurto automotor,-34.631554,-58.443642,PARQUE CHACABUCO,COMUNA 7
124947,2021-01-08,21,Hurto,-34.635998,-58.43847,PARQUE CHACABUCO,COMUNA 7
126119,2021-01-08,13,Hurto,-34.627161,-58.474347,FLORES,COMUNA 7
126120,2021-01-08,10,Robo,-34.617747,-58.466191,FLORES,COMUNA 7
127478,2021-01-08,9,Robo,-34.662228,-58.452975,VILLA SOLDATI,COMUNA 8
127479,2021-01-08,10,Robo,-34.657441,-58.432912,VILLA SOLDATI,COMUNA 8
127480,2021-01-08,13,Hurto automotor,-34.667947,-58.441932,VILLA SOLDATI,COMUNA 8
127481,2021-01-08,16,Robo,-34.66021,-58.448977,VILLA SOLDATI,COMUNA 8
127710,2021-01-08,8,Hurto,-34.67135,-58.456832,VILLA SOLDATI,COMUNA 8
129734,2021-01-08,12,Hurto,-34.639084,-58.515959,LINIERS,COMUNA 9
129735,2021-01-08,11,Hurto,-34.64373,-58.52877,LINIERS,COMUNA 9
129736,2021-01-08,18,Hurto automotor,-34.652855,-58.518522,LINIERS,COMUNA 9
129739,2021-01-08,21,Robo,-34.647802,-58.513113,LINIERS,COMUNA 9
129745,2021-01-08,11,Robo,-34.639147,-58.526418,LINIERS,COMUNA 9
131399,2021-01-08,7,Hurto,-34.623512,-58.519927,MONTE CASTRO,COMUNA 10
132213,2021-01-08,14,Hurto,-34.641975,-58.489725,VILLA LURO,COMUNA 10
132214,2021-01-08,11,Hurto,-34.636666,-58.481734,VELEZ SARSFIELD,COMUNA 10
132216,2021-01-08,18,Robo,-34.636173,-58.476842,FLORESTA,COMUNA 10
134194,2021-01-08,13,Robo,-34.585912,-58.494156,VILLA PUEYRREDON,COMUNA 12
134195,2021-01-08,11,Robo,-34.577054,-58.503482,VILLA PUEYRREDON,COMUNA 12
134196,2021-01-08,19,Hurto,-34.597392,-58.491121,VILLA DEL PARQUE,COMUNA 11
134197,2021-01-08,17,Hurto,-34.576634,-58.486275,VILLA URQUIZA,COMUNA 12
134198,2021-01-08,21,Hurto,-34.580917,-58.473679,VILLA ORTUZAR,COMUNA 15
134202,2021-01-08,17,Robo,-34.579108,-58.497133,VILLA PUEYRREDON,COMUNA 12
135305,2021-01-08,13,Robo,-34.575033,-58.471806,VILLA ORTUZAR,COMUNA 15
135306,2021-01-08,13,Robo,-34.56118,-58.468893,COGHLAN,COMUNA 12
135307,2021-01-08,20,Robo,-34.572377,-58.469577,VILLA URQUIZA,COMUNA 12
136090,2021-01-08,10,Hurto,-34.545164,-58.466864,NUÑEZ,COMUNA 13
137374,2021-01-08,17,Robo,-34.563543,-58.456739,BELGRANO,COMUNA 13
137375,2021-01-08,23,Robo,-34.572926,-58.451778,COLEGIALES,COMUNA 13
139770,2021-01-08,19,Robo,-34.581846,-58.412711,PALERMO,COMUNA 14
139771,2021-01-08,19,Robo,-34.570625,-58.421089,PALERMO,COMUNA 14
140721,2021-01-08,7,Robo,-34.600971,-58.435224,VILLA CRESPO,COMUNA 15
140723,2021-01-08,5,Hurto,-34.602988,-58.457145,VILLA CRESPO,COMUNA 15
140724,2021-01-08,7,Robo,-34.593644,-58.441208,VILLA CRESPO,COMUNA 15
140725,2021-01-08,17,Robo,-34.596372,-58.452261,VILLA CRESPO,COMUNA 15
140741,2021-01-08,1,Robo,-34.599565,-58.45348,VILLA CRESPO,COMUNA 15
142573,2021-01-08,16,Robo,-34.617847,-58.385881,MONSERRAT,COMUNA 1
143447,2021-01-08,7,Hurto,-34.60253,-58.395387,BALVANERA,COMUNA 3
143449,2021-01-08,7,Hurto,-34.567357,-58.485349,VILLA URQUIZA,COMUNA 12
143453,2021-01-08,7,Robo,-34.644764,-58.48972,PARQUE AVELLANEDA,COMUNA 9
143454,2021-01-08,10,Hurto,-34.580975,-58.484981,VILLA URQUIZA,COMUNA 12
143457,2021-01-08,9,Robo,-34.607652,-58.393414,BALVANERA,COMUNA 3
143458,2021-01-08,0:00,Robo,-34.670307,-58.464326,VILLA LUGANO,COMUNA 8
143461,2021-01-08,13,Robo,-34.603777,-58.39262,BALVANERA,COMUNA 3
143462,2021-01-08,13,Robo,-34.632465,-58.42778,PARQUE CHACABUCO,COMUNA 7
143463,2021-01-08,0,Robo,-34.628552,-58.453336,FLORES,COMUNA 7
143464,2021-01-08,13,Hurto,-34.6047,-58.399741,BALVANERA,COMUNA 3
143466,2021-01-08,15,Robo,-34.616063,-58.4378,CABALLITO,COMUNA 6
143469,2021-01-08,17,Robo,-34.616081,-58.498413,MONTE CASTRO,COMUNA 10
143470,2021-01-08,13,Robo,-34.636883,-58.405025,PARQUE PATRICIOS,COMUNA 4
143472,2021-01-08,17,Hurto,-34.621049,-58.455251,CABALLITO,COMUNA 6
143474,2021-01-08,22,Hurto,-34.625459,-58.428041,CABALLITO,COMUNA 6
143476,2021-01-08,15,Robo,-34.610178,-58.404492,BALVANERA,COMUNA 3
143479,2021-01-08,8,Robo,-34.623892,-58.450164,CABALLITO,COMUNA 6
143484,2021-01-08,21,Hurto,-34.610319,-58.406711,BALVANERA,COMUNA 3
143500,2021-01-08,15,Hurto,-34.598523,-58.376963,RETIRO,COMUNA 1
143504,2021-01-08,20,Robo,-34.647289,-58.448975,FLORES,COMUNA 7
143511,2021-01-08,19,Robo,-34.598012,-58.416103,ALMAGRO,COMUNA 5
143527,2021-01-08,20,Robo,-34.59109,-58.408018,RECOLETA,COMUNA 2
143766,2021-01-08,0,Hurto,-34.621413,-58.435525,CABALLITO,COMUNA 6
143788,2021-01-08,18,Robo,-34.610602,-58.394745,BALVANERA,COMUNA 3
143996,2021-01-08,14,Hurto,-34.61609,-58.401125,BALVANERA,COMUNA 3
145483,2021-01-08,7,Hurto,-34.5971,-58.387487,RECOLETA,COMUNA 2
151200,2021-01-08,0,Hurto,-34.589525,-58.394955,RECOLETA,COMUNA 2
152014,2021-01-08,0,Robo,,,,
153854,2021-01-08,0,Robo,-34.635128,-58.407797,PARQUE PATRICIOS,COMUNA 4
153855,2021-01-08,23,Robo,-34.643116,-58.410862,PARQUE PATRICIOS,COMUNA 4
154430,2021-01-08,17,Robo,-34.600903,-58.395855,BALVANERA,COMUNA 3
154431,2021-01-08,18,Robo,-34.609654,-58.40743,BALVANERA,COMUNA 3
154432,2021-01-08,10,Robo automotor,-34.616673,-58.401781,BALVANERA,COMUNA 3
154743,2021-01-08,18,Robo,-34.618871,-58.437749,CABALLITO,COMUNA 6
154922,2021-01-08,2,Robo,-34.604276,-58.459732,VILLA GRAL. MITRE,COMUNA 11
155071,2021-01-08,21,Robo,-34.555638,-58.460309,BELGRANO,COMUNA 13
155139,2021-01-08,11,Hurto,-34.585022,-58.415643,PALERMO,COMUNA 14
155141,2021-01-08,15,Robo,-34.579043,-58.428625,PALERMO,COMUNA 14
155460,2021-01-08,19,Robo,-34.610287,-58.383361,MONSERRAT,COMUNA 1
155461,2021-01-08,19,Robo,-34.618045,-58.391244,MONSERRAT,COMUNA 1
156763,2021-01-08,21,Robo,-34.662778,-58.514841,MATADEROS,COMUNA 9
157338,2021-01-08,20,Robo,-34.592163,-58.416795,PALERMO,COMUNA 14
157641,2021-01-08,8,Robo,-34.587394,-58.455182,CHACARITA,COMUNA 15
158081,2021-01-08,6,Robo,-34.64433,-58.364206,BOCA,COMUNA 4
158082,2021-01-08,22,Hurto,-34.644199,-58.359187,BOCA,COMUNA 4
158312,2021-01-08,11,Robo,-34.617148,-58.414207,ALMAGRO,COMUNA 5
158421,2021-01-08,7,Robo,-34.625896,-58.436015,CABALLITO,COMUNA 6
158980,2021-01-08,16,Hurto,-34.63927,-58.516722,LINIERS,COMUNA 9
159653,2021-01-08,22,Hurto,-34.546849,-58.459784,NUÑEZ,COMUNA 13
160449,2021-01-08,23,Robo,-34.587159,-58.453665,CHACARITA,COMUNA 15
160742,2021-01-08,20,Robo automotor,-34.652849,-58.414145,NUEVA POMPEYA,COMUNA 4
160813,2021-01-08,12,Robo,-34.585677,-58.461734,VILLA ORTUZAR,COMUNA 15
161257,2021-01-08,7,Robo,-34.633132,-58.398461,PARQUE PATRICIOS,COMUNA 4
161258,2021-01-08,9,Robo,-34.644769,-58.378883,BARRACAS,COMUNA 4
161262,2021-01-08,13,Robo,-34.636988,-58.398486,PARQUE PATRICIOS,COMUNA 4
161265,2021-01-08,17,Robo,-34.637718,-58.409058,PARQUE PATRICIOS,COMUNA 4
161267,2021-01-08,8,Robo,-34.653526,-58.432237,NUEVA POMPEYA,COMUNA 4
161271,2021-01-08,20,Robo,-34.649696,-58.416346,NUEVA POMPEYA,COMUNA 4
161274,2021-01-08,21,Hurto,-34.654863,-58.416418,NUEVA POMPEYA,COMUNA 4
161280,2021-01-08,9,Robo,-34.6504,-58.405888,NUEVA POMPEYA,COMUNA 4
161942,2021-01-08,9,Hurto,-34.602989,-58.369934,SAN NICOLAS,COMUNA 1
162275,2021-01-08,20,Hurto,-34.637121,-58.405611,PARQUE PATRICIOS,COMUNA 4
162420,2021-01-08,8,Hurto,-34.616154,-58.375168,SAN TELMO,COMUNA 1
165424,2021-01-08,13,Robo,-34.582188,-58.380852,RETIRO,COMUNA 1
165425,2021-01-08,13,Robo,-34.59832,-58.369521,RETIRO,COMUNA 1
165427,2021-01-08,3,Hurto,-34.601106,-58.392514,SAN NICOLAS,COMUNA 1
165432,2021-01-08,4,Robo,-34.616534,-58.38307,MONSERRAT,COMUNA 1
165457,2021-01-08,0:00,Hurto,-34.604764,-58.37241,SAN NICOLAS,COMUNA 1
166480,2021-01-08,6,Robo,-34.597161,-58.405147,RECOLETA,COMUNA 2
166481,2021-01-08,9,Hurto,-34.587573,-58.404953,RECOLETA,COMUNA 2
166483,2021-01-08,16,Hurto,-34.597958,-58.392357,RECOLETA,COMUNA 2
166484,2021-01-08,20,Robo,-34.586588,-58.385853,RECOLETA,COMUNA 2
166486,2021-01-08,18,Robo,-34.59871,-58.393042,RECOLETA,COMUNA 2
167777,2021-01-08,20,Hurto,-34.602164,-58.394978,BALVANERA,COMUNA 3
167778,2021-01-08,11,Robo,-34.621817,-58.406157,SAN CRISTOBAL,COMUNA 3
167779,2021-01-08,13,Robo,-34.620431,-58.397252,SAN CRISTOBAL,COMUNA 3
167780,2021-01-08,12,Robo,-34.602097,-58.408191,BALVANERA,COMUNA 3
167782,2021-01-08,8,Hurto,-34.60535,-58.408838,BALVANERA,COMUNA 3
167795,2021-01-08,21,Robo,-34.627261,-58.392166,SAN CRISTOBAL,COMUNA 3
169148,2021-01-08,23,Robo,-34.599115,-58.423577,ALMAGRO,COMUNA 5
169463,2021-01-08,11,Robo,-34.662064,-58.439645,VILLA SOLDATI,COMUNA 8
169464,2021-01-08,8,Hurto,-34.673206,-58.457924,VILLA SOLDATI,COMUNA 8
169465,2021-01-08,13,Hurto,-34.672926,-58.456764,VILLA SOLDATI,COMUNA 8
169467,2021-01-08,16,Robo,-34.662188,-58.452939,VILLA SOLDATI,COMUNA 8
169468,2021-01-08,16,Hurto,-34.663894,-58.444564,VILLA SOLDATI,COMUNA 8
169479,2021-01-08,19,Hurto,-34.683425,-58.470952,VILLA LUGANO,COMUNA 8
170708,2021-01-08,2,Robo,-34.615031,-58.443734,CABALLITO,COMUNA 6
170710,2021-01-08,8,Hurto automotor,-34.611754,-58.432137,CABALLITO,COMUNA 6
170711,2021-01-08,7,Hurto automotor,-34.616544,-58.435336,CABALLITO,COMUNA 6
170712,2021-01-08,8,Hurto,-34.607836,-58.446983,CABALLITO,COMUNA 6
170713,2021-01-08,23,Hurto,-34.613867,-58.434147,CABALLITO,COMUNA 6
171542,2021-01-08,7,Hurto,-34.633733,-58.461233,FLORES,COMUNA 7
171543,2021-01-08,6,Hurto,-34.644643,-58.448734,FLORES,COMUNA 7
171544,2021-01-08,0,Robo,-34.644326,-58.453356,FLORES,COMUNA 7
171545,2021-01-08,7,Robo,-34.642197,-58.44904,FLORES,COMUNA 7
171547,2021-01-08,13,Hurto,-34.630705,-58.469639,FLORES,COMUNA 7
171550,2021-01-08,7,Robo,-34.651187,-58.443326,FLORES,COMUNA 7
171576,2021-01-08,5,Hurto,-34.627899,-58.456253,FLORES,COMUNA 7
172301,2021-01-08,1,Robo,-34.605549,-58.463601,VILLA GRAL. MITRE,COMUNA 11
