#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
162228,2021-05-23,11,Hurto,-34.610764,-58.415948,ALMAGRO,COMUNA 5
162333,2021-05-23,11,Hurto,-34.579526,-58.464056,VILLA ORTUZAR,COMUNA 15
162752,2021-05-23,4,Robo,,,,
163836,2021-05-23,9,Robo,-34.656813,-58.387751,BARRACAS,COMUNA 4
163837,2021-05-23,7,Hurto,-34.63494,-58.375396,BARRACAS,COMUNA 4
163838,2021-05-23,23,Robo,-34.637975,-58.403531,PARQUE PATRICIOS,COMUNA 4
163850,2021-05-23,21,Robo,-34.63597,-58.376781,BARRACAS,COMUNA 4
166005,2021-05-23,17,Robo,-34.616356,-58.432284,CABALLITO,COMUNA 6
167409,2021-05-23,18,Hurto,-34.573248,-58.419165,PALERMO,COMUNA 14
168959,2021-05-23,10,Robo,-34.6177,-58.399797,BALVANERA,COMUNA 3
168960,2021-05-23,19,Robo,-34.623778,-58.402176,SAN CRISTOBAL,COMUNA 3
168962,2021-05-23,20,Hurto,-34.625724,-58.410049,SAN CRISTOBAL,COMUNA 3
168963,2021-05-23,16,Robo,-34.629462,-58.408524,SAN CRISTOBAL,COMUNA 3
173037,2021-05-23,19,Hurto automotor,-34.601866,-58.474326,PATERNAL,COMUNA 15
173040,2021-05-23,16,Robo,-34.619533,-58.487602,VILLA SANTA RITA,COMUNA 11
173101,2021-05-23,21,Hurto,-34.603259,-58.484336,VILLA DEL PARQUE,COMUNA 11
175259,2021-05-23,21,Robo,-34.578405,-58.385468,RETIRO,COMUNA 1
176397,2021-05-23,10,Hurto,-34.613127,-58.38174,MONSERRAT,COMUNA 1
176398,2021-05-23,13,Robo,-34.608519,-58.383108,SAN NICOLAS,COMUNA 1
177684,2021-05-23,10,Robo,-34.623592,-58.385351,CONSTITUCION,COMUNA 1
177686,2021-05-23,21,Robo,-34.61887,-58.38892,CONSTITUCION,COMUNA 1
177687,2021-05-23,15,Hurto,-34.620578,-58.390197,CONSTITUCION,COMUNA 1
177689,2021-05-23,14,Hurto automotor,-34.626957,-58.382848,CONSTITUCION,COMUNA 1
180100,2021-05-23,11,Robo,-34.610213,-58.360789,PUERTO MADERO,COMUNA 1
181187,2021-05-23,14,Robo,-34.609298,-58.406012,BALVANERA,COMUNA 3
181190,2021-05-23,17,Hurto,-34.608084,-58.394432,BALVANERA,COMUNA 3
184098,2021-05-23,1,Hurto automotor,-34.602192,-58.422494,ALMAGRO,COMUNA 5
184099,2021-05-23,17,Robo,-34.610311,-58.426028,ALMAGRO,COMUNA 5
184100,2021-05-23,20,Hurto automotor,-34.599539,-58.423589,ALMAGRO,COMUNA 5
184101,2021-05-23,22,Robo,-34.614114,-58.412875,ALMAGRO,COMUNA 5
184102,2021-05-23,14,Hurto,-34.604534,-58.41784,ALMAGRO,COMUNA 5
184144,2021-05-23,13,Robo,-34.613576,-58.4289,ALMAGRO,COMUNA 5
185370,2021-05-23,14,Robo,-34.613932,-58.43421,CABALLITO,COMUNA 6
185371,2021-05-23,23,Hurto,-34.607034,-58.456642,CABALLITO,COMUNA 6
185372,2021-05-23,21,Hurto,-34.618831,-58.454795,CABALLITO,COMUNA 6
185373,2021-05-23,14,Hurto automotor,-34.615879,-58.443172,CABALLITO,COMUNA 6
186597,2021-05-23,15,Hurto,-34.630956,-58.458059,FLORES,COMUNA 7
186602,2021-05-23,11,Robo,-34.635376,-58.464908,FLORES,COMUNA 7
186614,2021-05-23,20,Hurto,-34.644537,-58.458971,FLORES,COMUNA 7
188477,2021-05-23,2,Hurto,-34.671779,-58.488305,VILLA LUGANO,COMUNA 8
188478,2021-05-23,8,Robo,-34.68368,-58.486395,VILLA LUGANO,COMUNA 8
188479,2021-05-23,8,Hurto,-34.673492,-58.495663,VILLA LUGANO,COMUNA 8
188480,2021-05-23,10,Robo,-34.679267,-58.466222,VILLA LUGANO,COMUNA 8
188481,2021-05-23,18,Robo,-34.665534,-58.486742,VILLA LUGANO,COMUNA 8
188483,2021-05-23,10,Robo,-34.679267,-58.466222,VILLA LUGANO,COMUNA 8
188488,2021-05-23,19,Robo,-34.68368,-58.486395,VILLA LUGANO,COMUNA 8
190288,2021-05-23,11,Robo,-34.662558,-58.500164,MATADEROS,COMUNA 9
190291,2021-05-23,9,Hurto,-34.654801,-58.509652,MATADEROS,COMUNA 9
191661,2021-05-23,12,Hurto automotor,-34.624502,-58.496456,VELEZ SARSFIELD,COMUNA 10
843412,2021-05-23,14,Lesiones en siniestros viales,-34.601383,-58.381936,SAN NICOLAS,COMUNA 1
871450,2021-05-23,15,Lesiones en siniestros viales,-34.562037,-58.456695,BELGRANO,COMUNA 13
884552,2021-05-23,13,Lesiones en siniestros viales,-34.585512,-58.4059,RECOLETA,COMUNA 2
886154,2021-05-23,3,Lesiones en siniestros viales,-34.577984,-58.449415,COLEGIALES,COMUNA 13
905110,2021-05-23,10,Homicidios dolosos,-34.614406,-58.41731,ALMAGRO,COMUNA 5
909994,2021-05-23,16,Lesiones Dolosas,,,,
909995,2021-05-23,18,Lesiones Dolosas,,,,
911205,2021-05-23,16,Amenazas,,,,
911206,2021-05-23,20,Amenazas,,,,
920529,2021-05-23,12,Lesiones Dolosas,-34.68368,-58.486395,VILLA LUGANO,COMUNA 8
925018,2021-05-23,1,Lesiones Dolosas,-34.671152,-58.490711,VILLA LUGANO,COMUNA 8
929206,2021-05-23,15,Lesiones Dolosas,-34.660005,-58.420285,NUEVA POMPEYA,COMUNA 4
932790,2021-05-23,19,Lesiones Dolosas,-34.654819,-58.398481,BARRACAS,COMUNA 4
933047,2021-05-23,19,Amenazas,-34.654819,-58.398481,BARRACAS,COMUNA 4
935638,2021-05-23,13,Lesiones Dolosas,-34.65143,-58.396622,BARRACAS,COMUNA 4
940219,2021-05-23,16,Lesiones Dolosas,-34.646902,-58.469436,PARQUE AVELLANEDA,COMUNA 9
940223,2021-05-23,16,Amenazas,-34.646902,-58.469436,PARQUE AVELLANEDA,COMUNA 9
942386,2021-05-23,20,Amenazas,-34.644317,-58.484819,PARQUE AVELLANEDA,COMUNA 9
954266,2021-05-23,14,Amenazas,-34.631972,-58.422289,BOEDO,COMUNA 5
963911,2021-05-23,14,Lesiones Dolosas,-34.625387,-58.428875,CABALLITO,COMUNA 6
973133,2021-05-23,3,Amenazas,-34.617949,-58.386246,CONSTITUCION,COMUNA 1
978277,2021-05-23,15,Amenazas,-34.613583,-58.387038,MONSERRAT,COMUNA 1
978942,2021-05-23,0:00,Amenazas,-34.612972,-58.47392,VILLA GRAL. MITRE,COMUNA 11
984381,2021-05-23,21,Amenazas,-34.608534,-58.438934,CABALLITO,COMUNA 6
990840,2021-05-23,12,Amenazas,-34.60289,-58.407285,BALVANERA,COMUNA 3
991311,2021-05-23,22,Amenazas,-34.60249,-58.44203,VILLA CRESPO,COMUNA 15
991853,2021-05-23,14,Amenazas,-34.602039,-58.467754,PATERNAL,COMUNA 15
994569,2021-05-23,0:00,Amenazas,-34.599447,-58.498982,VILLA DEL PARQUE,COMUNA 11
994607,2021-05-23,12,Amenazas,-34.599396,-58.404126,BALVANERA,COMUNA 3
1017203,2021-05-23,11,Lesiones Dolosas,-34.555129,-58.442324,BELGRANO,COMUNA 13
1018115,2021-05-23,18,Lesiones Dolosas,-34.551192,-58.466573,NUÑEZ,COMUNA 13
1018116,2021-05-23,18,Amenazas,-34.551192,-58.466573,NUÑEZ,COMUNA 13
111740,2021-05-22,11,Robo,-34.568637,-58.505993,VILLA URQUIZA,COMUNA 12
111748,2021-05-22,15,Hurto,-34.549373,-58.468026,NUÑEZ,COMUNA 13
112630,2021-05-22,7,Robo,-34.552991,-58.447647,BELGRANO,COMUNA 13
112631,2021-05-22,9,Robo,-34.556509,-58.454492,BELGRANO,COMUNA 13
112632,2021-05-22,0,Robo,-34.55291,-58.448387,BELGRANO,COMUNA 13
112639,2021-05-22,23,Hurto,-34.559181,-58.44712,BELGRANO,COMUNA 13
116052,2021-05-22,16,Robo,-34.582283,-58.452979,CHACARITA,COMUNA 15
118382,2021-05-22,10,Hurto,-34.622703,-58.40913,SAN CRISTOBAL,COMUNA 3
119932,2021-05-22,12,Robo,-34.640197,-58.423495,PARQUE CHACABUCO,COMUNA 7
119938,2021-05-22,14,Robo,-34.648672,-58.431965,NUEVA POMPEYA,COMUNA 4
121129,2021-05-22,15,Hurto,-34.640881,-58.366074,BOCA,COMUNA 4
122850,2021-05-22,13,Hurto,-34.621901,-58.422244,BOEDO,COMUNA 5
122851,2021-05-22,16,Robo,-34.621201,-58.416571,BOEDO,COMUNA 5
122852,2021-05-22,20,Hurto,-34.621409,-58.427819,ALMAGRO,COMUNA 5
126569,2021-05-22,14,Hurto,-34.630888,-58.470711,FLORES,COMUNA 7
130059,2021-05-22,23,Robo,-34.641786,-58.529846,LINIERS,COMUNA 9
130764,2021-05-22,5,Robo,-34.660424,-58.473419,PARQUE AVELLANEDA,COMUNA 9
131687,2021-05-22,2,Robo,-34.625265,-58.529132,VILLA REAL,COMUNA 10
133393,2021-05-22,16,Hurto,-34.607139,-58.509918,VILLA DEVOTO,COMUNA 11
134656,2021-05-22,21,Robo,-34.596642,-58.496894,AGRONOMIA,COMUNA 15
135553,2021-05-22,14,Hurto automotor,-34.562582,-58.468654,COGHLAN,COMUNA 12
136537,2021-05-22,15,Hurto,-34.548985,-58.455613,NUÑEZ,COMUNA 13
138986,2021-05-22,9,Hurto,-34.58402,-58.440334,PALERMO,COMUNA 14
139998,2021-05-22,12,Hurto,-34.575221,-58.423303,PALERMO,COMUNA 14
141250,2021-05-22,12,Hurto,-34.593702,-58.440269,VILLA CRESPO,COMUNA 15
147187,2021-05-22,6,Robo,-34.65675,-58.446185,VILLA SOLDATI,COMUNA 8
147188,2021-05-22,0:00,Robo,-34.588775,-58.429709,PALERMO,COMUNA 14
147189,2021-05-22,0:00,Robo,-34.619306,-58.37282,SAN TELMO,COMUNA 1
147195,2021-05-22,17,Hurto,-34.611141,-58.504861,VILLA DEVOTO,COMUNA 11
147199,2021-05-22,19,Robo,-34.590463,-58.37935,RETIRO,COMUNA 1
147200,2021-05-22,17,Robo,-34.6233,-58.368437,SAN TELMO,COMUNA 1
147202,2021-05-22,22,Robo,-34.647768,-58.448548,FLORES,COMUNA 7
147204,2021-05-22,16,Hurto,-34.637963,-58.490041,VELEZ SARSFIELD,COMUNA 10
147205,2021-05-22,2,Robo,-34.625246,-58.529133,VILLA REAL,COMUNA 10
147255,2021-05-22,23,Hurto,-34.632047,-58.441431,PARQUE CHACABUCO,COMUNA 7
147293,2021-05-22,18,Robo,-34.5834,-58.3748,RETIRO,COMUNA 1
147298,2021-05-22,1,Hurto,-34.655515,-58.419615,NUEVA POMPEYA,COMUNA 4
147353,2021-05-22,0,Robo,-34.565596,-58.454815,BELGRANO,COMUNA 13
147377,2021-05-22,15,Robo,-34.63163,-58.455353,FLORES,COMUNA 7
147418,2021-05-22,23,Robo,-34.649122,-58.372983,BARRACAS,COMUNA 4
147459,2021-05-22,0:00,Robo,-34.566629,-58.484656,VILLA URQUIZA,COMUNA 12
147599,2021-05-22,4,Robo,-34.578962,-58.437202,PALERMO,COMUNA 14
147600,2021-05-22,10,Hurto,-34.564209,-58.460034,BELGRANO,COMUNA 13
147689,2021-05-22,16,Hurto,-34.63557,-58.467266,FLORES,COMUNA 7
154229,2021-05-22,9,Robo,-34.596415,-58.376918,RETIRO,COMUNA 1
155340,2021-05-22,0,Hurto,-34.583389,-58.374805,RETIRO,COMUNA 1
155341,2021-05-22,19,Robo,-34.581731,-58.381263,RETIRO,COMUNA 1
156047,2021-05-22,2,Hurto,-34.605813,-58.392289,BALVANERA,COMUNA 3
157507,2021-05-22,12,Hurto,,,,
158009,2021-05-22,6,Robo,-34.65164,-58.408438,NUEVA POMPEYA,COMUNA 4
159178,2021-05-22,18,Robo,-34.618838,-58.518854,VILLA REAL,COMUNA 10
160003,2021-05-22,19,Robo,-34.564166,-58.440258,PALERMO,COMUNA 14
160357,2021-05-22,8,Robo,-34.602944,-58.435407,VILLA CRESPO,COMUNA 15
160933,2021-05-22,12,Robo,-34.574384,-58.498811,VILLA URQUIZA,COMUNA 12
161481,2021-05-22,19,Robo,-34.594385,-58.402326,RECOLETA,COMUNA 2
162780,2021-05-22,21,Hurto,,,,
163833,2021-05-22,13,Hurto,-34.65143,-58.396622,BARRACAS,COMUNA 4
163834,2021-05-22,17,Robo,-34.63491,-58.393859,PARQUE PATRICIOS,COMUNA 4
163835,2021-05-22,20,Robo,-34.65143,-58.396622,BARRACAS,COMUNA 4
163860,2021-05-22,22,Robo,-34.637458,-58.40756,PARQUE PATRICIOS,COMUNA 4
166011,2021-05-22,23,Robo,-34.615569,-58.388981,MONSERRAT,COMUNA 1
167406,2021-05-22,10,Hurto,-34.584358,-58.400812,RECOLETA,COMUNA 2
167407,2021-05-22,14,Hurto,-34.592573,-58.390862,RECOLETA,COMUNA 2
167408,2021-05-22,22,Hurto,-34.596694,-58.404905,RECOLETA,COMUNA 2
168957,2021-05-22,6,Robo,-34.628975,-58.410924,SAN CRISTOBAL,COMUNA 3
169207,2021-05-22,10,Hurto,-34.600425,-58.425273,ALMAGRO,COMUNA 5
169727,2021-05-22,13,Robo,-34.660288,-58.428622,VILLA SOLDATI,COMUNA 8
169728,2021-05-22,17,Hurto,-34.664992,-58.443022,VILLA SOLDATI,COMUNA 8
169729,2021-05-22,17,Robo,-34.65925,-58.454688,VILLA SOLDATI,COMUNA 8
171085,2021-05-22,10,Hurto automotor,-34.623601,-58.439441,CABALLITO,COMUNA 6
171913,2021-05-22,21,Robo,-34.629433,-58.470209,FLORES,COMUNA 7
173058,2021-05-22,8,Hurto,-34.604964,-58.486747,VILLA DEL PARQUE,COMUNA 11
173893,2021-05-22,18,Hurto automotor,-34.574501,-58.459669,COLEGIALES,COMUNA 13
174816,2021-05-22,14,Robo,-34.597825,-58.417268,PALERMO,COMUNA 14
174817,2021-05-22,17,Robo,-34.566968,-58.438368,PALERMO,COMUNA 14
174818,2021-05-22,18,Robo,-34.582236,-58.410194,PALERMO,COMUNA 14
175256,2021-05-22,14,Robo,-34.586569,-58.374024,RETIRO,COMUNA 1
176396,2021-05-22,19,Robo,-34.615294,-58.38162,MONSERRAT,COMUNA 1
176436,2021-05-22,20,Robo,-34.607609,-58.386317,SAN NICOLAS,COMUNA 1
177683,2021-05-22,5,Robo,-34.619812,-58.385499,CONSTITUCION,COMUNA 1
177697,2021-05-22,17,Robo,-34.627778,-58.37962,CONSTITUCION,COMUNA 1
177698,2021-05-22,22,Hurto,-34.628636,-58.386727,CONSTITUCION,COMUNA 1
181188,2021-05-22,21,Robo,-34.599957,-58.410669,BALVANERA,COMUNA 3
181189,2021-05-22,18,Robo,-34.613127,-58.398874,BALVANERA,COMUNA 3
183021,2021-05-22,7,Hurto,-34.62681,-58.395396,SAN CRISTOBAL,COMUNA 3
184096,2021-05-22,10,Hurto,-34.612912,-58.4241,ALMAGRO,COMUNA 5
184097,2021-05-22,22,Robo,-34.603015,-58.422563,ALMAGRO,COMUNA 5
185379,2021-05-22,0,Hurto,-34.606193,-58.455033,CABALLITO,COMUNA 6
186596,2021-05-22,20,Robo,-34.631669,-58.463105,FLORES,COMUNA 7
188476,2021-05-22,6,Robo,-34.671986,-58.467137,VILLA LUGANO,COMUNA 8
188487,2021-05-22,20,Hurto,-34.672437,-58.485381,VILLA LUGANO,COMUNA 8
188500,2021-05-22,19,Robo,-34.67537,-58.467847,VILLA LUGANO,COMUNA 8
190287,2021-05-22,17,Robo automotor,-34.669614,-58.501254,MATADEROS,COMUNA 9
190297,2021-05-22,23,Robo,-34.672962,-58.499739,MATADEROS,COMUNA 9
190304,2021-05-22,9,Hurto,-34.649034,-58.498163,MATADEROS,COMUNA 9
849910,2021-05-22,23,Lesiones en siniestros viales,-34.609522,-58.461641,CABALLITO,COMUNA 6
871857,2021-05-22,10,Lesiones en siniestros viales,-34.558288,-58.459916,BELGRANO,COMUNA 13
872408,2021-05-22,20,Lesiones en siniestros viales,-34.603013,-58.370417,SAN NICOLAS,COMUNA 1
893849,2021-05-22,5,Lesiones en siniestros viales,-34.619767,-58.437334,CABALLITO,COMUNA 6
900671,2021-05-22,18,Lesiones en siniestros viales,,,,
916281,2021-05-22,0:00,Amenazas,,,,
919971,2021-05-22,11,Amenazas,-34.685711,-58.459706,VILLA LUGANO,COMUNA 8
921087,2021-05-22,5,Lesiones Dolosas,-34.681711,-58.483376,VILLA LUGANO,COMUNA 8
924422,2021-05-22,17,Lesiones Dolosas,-34.672221,-58.485643,VILLA LUGANO,COMUNA 8
931093,2021-05-22,22,Lesiones Dolosas,-34.656889,-58.491361,MATADEROS,COMUNA 9
931094,2021-05-22,1,Lesiones Dolosas,-34.656889,-58.491361,MATADEROS,COMUNA 9
933046,2021-05-22,12,Amenazas,-34.654819,-58.398481,BARRACAS,COMUNA 4
935130,2021-05-22,13,Amenazas,-34.652251,-58.379374,BARRACAS,COMUNA 4
935995,2021-05-22,21,Lesiones Dolosas,-34.651069,-58.40057,BARRACAS,COMUNA 4
937024,2021-05-22,13,Lesiones Dolosas,-34.649942,-58.405228,NUEVA POMPEYA,COMUNA 4
940166,2021-05-22,13,Amenazas,-34.646941,-58.38033,BARRACAS,COMUNA 4
944541,2021-05-22,20,Lesiones Dolosas,-34.64215,-58.361689,BOCA,COMUNA 4
950768,2021-05-22,15,Lesiones Dolosas,-34.635242,-58.362492,BOCA,COMUNA 4
954315,2021-05-22,21,Amenazas,-34.631923,-58.422318,BOEDO,COMUNA 5
959538,2021-05-22,0,Lesiones Dolosas,-34.628195,-58.37155,BARRACAS,COMUNA 4
959539,2021-05-22,0,Lesiones Dolosas,-34.628195,-58.37155,BARRACAS,COMUNA 4
959540,2021-05-22,3,Lesiones Dolosas,-34.628195,-58.37155,BARRACAS,COMUNA 4
959541,2021-05-22,3,Lesiones Dolosas,-34.628195,-58.37155,BARRACAS,COMUNA 4
959546,2021-05-22,0:00,Amenazas,-34.628195,-58.37155,BARRACAS,COMUNA 4
959547,2021-05-22,3,Amenazas,-34.628195,-58.37155,BARRACAS,COMUNA 4
962505,2021-05-22,3,Amenazas,-34.626368,-58.380189,CONSTITUCION,COMUNA 1
967925,2021-05-22,9,Amenazas,-34.62242,-58.384904,CONSTITUCION,COMUNA 1
970727,2021-05-22,0,Lesiones Dolosas,-34.619759,-58.402637,SAN CRISTOBAL,COMUNA 3
970730,2021-05-22,0:00,Amenazas,-34.619759,-58.402637,SAN CRISTOBAL,COMUNA 3
978934,2021-05-22,0:00,Amenazas,-34.612976,-58.504058,MONTE CASTRO,COMUNA 10
979436,2021-05-22,1,Lesiones Dolosas,-34.61256,-58.390364,MONSERRAT,COMUNA 1
981066,2021-05-22,19,Amenazas,-34.611094,-58.402567,BALVANERA,COMUNA 3
985490,2021-05-22,4,Lesiones Dolosas,-34.607412,-58.380723,SAN NICOLAS,COMUNA 1
985972,2021-05-22,11,Lesiones Dolosas,-34.606914,-58.427704,ALMAGRO,COMUNA 5
987979,2021-05-22,18,Lesiones Dolosas,-34.596571,-58.521087,VILLA DEVOTO,COMUNA 11
992111,2021-05-22,7,Lesiones Dolosas,-34.601864,-58.408581,BALVANERA,COMUNA 3
992387,2021-05-22,14,Lesiones Dolosas,-34.601603,-58.412467,BALVANERA,COMUNA 3
992968,2021-05-22,23,Lesiones Dolosas,-34.60105,-58.450949,VILLA CRESPO,COMUNA 15
997317,2021-05-22,2,Lesiones Dolosas,-34.583083,-58.382894,RETIRO,COMUNA 1
997435,2021-05-22,14,Lesiones Dolosas,-34.596315,-58.401773,RECOLETA,COMUNA 2
997987,2021-05-22,10,Amenazas,-34.595499,-58.398363,RECOLETA,COMUNA 2
999797,2021-05-22,1,Amenazas,-34.592763,-58.446327,VILLA CRESPO,COMUNA 15
1003879,2021-05-22,9,Amenazas,-34.586838,-58.399627,RECOLETA,COMUNA 2
112634,2021-05-21,23,Robo,-34.560533,-58.442881,BELGRANO,COMUNA 13
113932,2021-05-21,5,Robo,-34.578332,-58.426107,PALERMO,COMUNA 14
113934,2021-05-21,0,Hurto,-34.582249,-58.422636,PALERMO,COMUNA 14
113937,2021-05-21,11,Robo,-34.592933,-58.418031,PALERMO,COMUNA 14
113938,2021-05-21,15,Hurto,-34.590234,-58.423943,PALERMO,COMUNA 14
113939,2021-05-21,19,Hurto,-34.586404,-58.414066,PALERMO,COMUNA 14
113940,2021-05-21,20,Robo,-34.592743,-58.416105,PALERMO,COMUNA 14
113957,2021-05-21,14,Hurto,-34.579373,-58.425886,PALERMO,COMUNA 14
116050,2021-05-21,19,Robo,-34.587921,-58.452617,CHACARITA,COMUNA 15
116051,2021-05-21,9,Hurto,-34.584334,-58.444971,CHACARITA,COMUNA 15
116089,2021-05-21,6,Hurto,-34.589125,-58.453692,CHACARITA,COMUNA 15
117049,2021-05-21,10,Hurto,-34.588195,-58.406255,RECOLETA,COMUNA 2
117051,2021-05-21,6,Robo,-34.597001,-58.406512,RECOLETA,COMUNA 2
117052,2021-05-21,19,Robo,-34.603319,-58.419515,ALMAGRO,COMUNA 5
118391,2021-05-21,0,Robo,-34.619632,-58.397333,SAN CRISTOBAL,COMUNA 3
119930,2021-05-21,8,Hurto automotor,-34.640134,-58.414953,NUEVA POMPEYA,COMUNA 4
119931,2021-05-21,7,Robo,-34.654462,-58.405654,NUEVA POMPEYA,COMUNA 4
121173,2021-05-21,10,Robo,-34.631222,-58.356411,BOCA,COMUNA 4
122848,2021-05-21,13,Robo,-34.617575,-58.419644,ALMAGRO,COMUNA 5
122855,2021-05-21,14,Hurto automotor,-34.624274,-58.414702,BOEDO,COMUNA 5
122864,2021-05-21,16,Robo,-34.618383,-58.415346,ALMAGRO,COMUNA 5
124195,2021-05-21,6,Robo,-34.628959,-58.427731,PARQUE CHACABUCO,COMUNA 7
124196,2021-05-21,10,Robo,-34.626933,-58.450974,CABALLITO,COMUNA 6
124198,2021-05-21,17,Hurto,-34.620823,-58.441103,CABALLITO,COMUNA 6
124247,2021-05-21,14,Hurto,-34.621721,-58.438806,CABALLITO,COMUNA 6
126565,2021-05-21,5,Hurto,-34.626175,-58.462143,FLORES,COMUNA 7
126566,2021-05-21,2,Robo,-34.629345,-58.465604,FLORES,COMUNA 7
126567,2021-05-21,6,Robo,-34.606009,-58.4213,ALMAGRO,COMUNA 5
126568,2021-05-21,13,Robo,-34.622186,-58.469673,FLORES,COMUNA 7
128064,2021-05-21,10,Hurto,-34.666053,-58.43438,VILLA SOLDATI,COMUNA 8
130056,2021-05-21,15,Robo,-34.63792,-58.525844,LINIERS,COMUNA 9
130058,2021-05-21,17,Robo,-34.639252,-58.527708,LINIERS,COMUNA 9
130074,2021-05-21,9,Hurto,-34.639252,-58.527708,LINIERS,COMUNA 9
130735,2021-05-21,12,Hurto,-34.6314,-58.485572,FLORESTA,COMUNA 10
132532,2021-05-21,18,Hurto,-34.636225,-58.49527,VILLA LURO,COMUNA 10
132533,2021-05-21,19,Robo,-34.640896,-58.505212,VILLA LURO,COMUNA 10
132534,2021-05-21,19,Robo,-34.637232,-58.498005,VILLA LURO,COMUNA 10
133391,2021-05-21,19,Robo,-34.597252,-58.506815,VILLA DEVOTO,COMUNA 11
134649,2021-05-21,11,Hurto automotor,-34.587099,-58.513704,VILLA DEVOTO,COMUNA 11
134651,2021-05-21,7,Robo,-34.58106,-58.511026,VILLA PUEYRREDON,COMUNA 12
134655,2021-05-21,6,Robo,-34.600679,-58.490343,VILLA DEL PARQUE,COMUNA 11
135552,2021-05-21,12,Robo,-34.575581,-58.484291,VILLA URQUIZA,COMUNA 12
135554,2021-05-21,19,Robo,-34.573091,-58.484232,VILLA URQUIZA,COMUNA 12
135560,2021-05-21,19,Hurto,-34.574878,-58.48085,VILLA URQUIZA,COMUNA 12
137803,2021-05-21,15,Hurto automotor,-34.560136,-58.460555,BELGRANO,COMUNA 13
137807,2021-05-21,19,Hurto automotor,-34.557016,-58.462526,BELGRANO,COMUNA 13
138983,2021-05-21,14,Hurto,-34.572431,-58.438005,PALERMO,COMUNA 14
139997,2021-05-21,21,Hurto,-34.572364,-58.420553,PALERMO,COMUNA 14
140001,2021-05-21,14,Robo,-34.579556,-58.407709,PALERMO,COMUNA 14
141247,2021-05-21,12,Robo,-34.599127,-58.437602,VILLA CRESPO,COMUNA 15
141248,2021-05-21,0,Hurto,-34.603198,-58.435448,VILLA CRESPO,COMUNA 15
141249,2021-05-21,14,Robo,-34.597488,-58.435736,VILLA CRESPO,COMUNA 15
141270,2021-05-21,6,Robo,-34.600911,-58.451555,VILLA CRESPO,COMUNA 15
142361,2021-05-21,14,Hurto,-34.607913,-58.404781,BALVANERA,COMUNA 3
142641,2021-05-21,11,Robo,-34.615098,-58.377346,MONSERRAT,COMUNA 1
142674,2021-05-21,6,Hurto,-34.618078,-58.390333,MONSERRAT,COMUNA 1
142802,2021-05-21,10,Hurto,-34.600755,-58.391431,SAN NICOLAS,COMUNA 1
143196,2021-05-21,16,Robo,-34.701491,-58.465255,VILLA RIACHUELO,COMUNA 8
143197,2021-05-21,17,Robo,-34.683425,-58.470952,VILLA LUGANO,COMUNA 8
143217,2021-05-21,14,Hurto,-34.645971,-58.4464,FLORES,COMUNA 7
143239,2021-05-21,13,Hurto,-34.580932,-58.454103,CHACARITA,COMUNA 15
147139,2021-05-21,0:00,Hurto,-34.594596,-58.478554,AGRONOMIA,COMUNA 15
147151,2021-05-21,8,Hurto,-34.598303,-58.442685,VILLA CRESPO,COMUNA 15
147153,2021-05-21,7,Robo,-34.618524,-58.489175,VILLA SANTA RITA,COMUNA 11
147155,2021-05-21,7,Robo,-34.564689,-58.467928,BELGRANO,COMUNA 13
147161,2021-05-21,0,Robo,-34.622142,-58.438191,CABALLITO,COMUNA 6
147165,2021-05-21,11,Robo,-34.5834,-58.3748,RETIRO,COMUNA 1
147167,2021-05-21,14,Hurto,-34.586757,-58.400456,RECOLETA,COMUNA 2
147168,2021-05-21,15,Robo,-34.617688,-58.432837,CABALLITO,COMUNA 6
147169,2021-05-21,4,Robo,-34.599373,-58.402382,BALVANERA,COMUNA 3
147172,2021-05-21,13,Hurto,-34.604225,-58.39255,BALVANERA,COMUNA 3
147173,2021-05-21,8,Robo,-34.579837,-58.423988,PALERMO,COMUNA 14
147175,2021-05-21,14,Robo,-34.569282,-58.449464,COLEGIALES,COMUNA 13
147177,2021-05-21,16,Robo,-34.60423,-58.412356,BALVANERA,COMUNA 3
147180,2021-05-21,7,Hurto,-34.62217,-58.43818,CABALLITO,COMUNA 6
147184,2021-05-21,12,Hurto,-34.588913,-58.408807,RECOLETA,COMUNA 2
147192,2021-05-21,14,Robo,-34.61261,-58.409994,BALVANERA,COMUNA 3
147193,2021-05-21,17,Hurto,-34.647187,-58.401476,BARRACAS,COMUNA 4
147196,2021-05-21,11,Hurto,-34.611144,-58.418267,ALMAGRO,COMUNA 5
147197,2021-05-21,6,Robo,-34.672583,-58.459929,VILLA SOLDATI,COMUNA 8
147201,2021-05-21,0,Hurto,-34.642243,-58.439969,PARQUE CHACABUCO,COMUNA 7
147207,2021-05-21,16,Hurto,-34.602497,-58.429154,ALMAGRO,COMUNA 5
147215,2021-05-21,18,Robo,-34.663372,-58.493194,MATADEROS,COMUNA 9
147228,2021-05-21,16,Robo,-34.593354,-58.427212,PALERMO,COMUNA 14
147230,2021-05-21,19,Hurto,-34.588255,-58.411633,PALERMO,COMUNA 14
147235,2021-05-21,13,Hurto,-34.628011,-58.38058,CONSTITUCION,COMUNA 1
147237,2021-05-21,15,Robo,-34.604961,-58.428343,ALMAGRO,COMUNA 5
147238,2021-05-21,14,Hurto,-34.605238,-58.40826,BALVANERA,COMUNA 3
