#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
138386,2021-10-27,21,Hurto,-34.570645,-58.451196,COLEGIALES,COMUNA 13
138387,2021-10-27,8,Hurto,-34.578212,-58.460012,COLEGIALES,COMUNA 13
138388,2021-10-27,21,Robo,-34.571627,-58.448344,COLEGIALES,COMUNA 13
138390,2021-10-27,19,Robo,-34.566001,-58.453996,BELGRANO,COMUNA 13
139476,2021-10-27,17,Hurto,-34.574018,-58.43772,PALERMO,COMUNA 14
139477,2021-10-27,15,Robo,-34.580421,-58.374899,RETIRO,COMUNA 1
139478,2021-10-27,20,Hurto,-34.563244,-58.440099,PALERMO,COMUNA 14
140406,2021-10-27,16,Hurto,-34.579895,-58.414045,PALERMO,COMUNA 14
140407,2021-10-27,9,Hurto,-34.571583,-58.404972,PALERMO,COMUNA 14
141870,2021-10-27,12,Hurto automotor,-34.596335,-58.440218,VILLA CRESPO,COMUNA 15
141873,2021-10-27,17,Robo,-34.599154,-58.439438,VILLA CRESPO,COMUNA 15
141878,2021-10-27,10,Hurto,-34.59994,-58.435311,VILLA CRESPO,COMUNA 15
141879,2021-10-27,16,Robo,-34.598845,-58.447673,VILLA CRESPO,COMUNA 15
142942,2021-10-27,17,Robo,-34.62216,-58.381434,CONSTITUCION,COMUNA 1
151761,2021-10-27,1,Hurto,-34.61929,-58.480396,VILLA SANTA RITA,COMUNA 11
151764,2021-10-27,21,Robo,-34.568896,-58.42229,PALERMO,COMUNA 14
151768,2021-10-27,9,Hurto,-34.646129,-58.365205,BOCA,COMUNA 4
151773,2021-10-27,0:00,Robo,-34.580902,-58.44915,COLEGIALES,COMUNA 13
151778,2021-10-27,0:00,Hurto,-34.649874,-58.485985,PARQUE AVELLANEDA,COMUNA 9
151780,2021-10-27,15,Hurto,-34.617455,-58.370843,SAN TELMO,COMUNA 1
151781,2021-10-27,1,Hurto,-34.596676,-58.400904,RECOLETA,COMUNA 2
151782,2021-10-27,13,Hurto,-34.576901,-58.488885,VILLA URQUIZA,COMUNA 12
151783,2021-10-27,6,Hurto,-34.590213,-58.478864,PARQUE CHAS,COMUNA 15
151784,2021-10-27,18,Hurto,-34.578175,-58.480743,VILLA URQUIZA,COMUNA 12
151785,2021-10-27,7,Robo,-34.63825,-58.372634,BARRACAS,COMUNA 4
151786,2021-10-27,8,Hurto,-34.617142,-58.440411,CABALLITO,COMUNA 6
151787,2021-10-27,12,Hurto,-34.609821,-58.392606,BALVANERA,COMUNA 3
151788,2021-10-27,19,Hurto,-34.575785,-58.444548,COLEGIALES,COMUNA 13
151792,2021-10-27,5,Hurto,-34.620717,-58.374961,SAN TELMO,COMUNA 1
151794,2021-10-27,21,Hurto,-34.561535,-58.496232,SAAVEDRA,COMUNA 12
151835,2021-10-27,8,Robo,-34.608972,-58.400688,BALVANERA,COMUNA 3
151853,2021-10-27,0:00,Hurto,-34.554878,-58.47572,COGHLAN,COMUNA 12
151972,2021-10-27,7,Robo,-34.591353,-58.408773,RECOLETA,COMUNA 2
153701,2021-10-27,14,Robo,-34.594403,-58.397265,RECOLETA,COMUNA 2
154830,2021-10-27,19,Robo,-34.615677,-58.44903,CABALLITO,COMUNA 6
155426,2021-10-27,5,Hurto,-34.590128,-58.37328,RETIRO,COMUNA 1
156164,2021-10-27,20,Hurto,-34.60458,-58.405402,BALVANERA,COMUNA 3
156355,2021-10-27,19,Robo,-34.609743,-58.419789,ALMAGRO,COMUNA 5
156356,2021-10-27,12,Hurto,-34.607321,-58.424172,ALMAGRO,COMUNA 5
156929,2021-10-27,1,Robo,-34.623366,-58.512609,MONTE CASTRO,COMUNA 10
157185,2021-10-27,0:00,Hurto,-34.558676,-58.48751,SAAVEDRA,COMUNA 12
157547,2021-10-27,6,Robo,-34.591947,-58.422526,PALERMO,COMUNA 14
157548,2021-10-27,15,Hurto,-34.586884,-58.413499,PALERMO,COMUNA 14
157549,2021-10-27,17,Hurto,-34.584882,-58.427452,PALERMO,COMUNA 14
157817,2021-10-27,11,Hurto,-34.595625,-58.402661,RECOLETA,COMUNA 2
158054,2021-10-27,15,Robo,-34.655749,-58.41645,NUEVA POMPEYA,COMUNA 4
158055,2021-10-27,6,Robo,-34.644199,-58.432178,PARQUE CHACABUCO,COMUNA 7
158215,2021-10-27,2,Robo,-34.637661,-58.3598,BOCA,COMUNA 4
158216,2021-10-27,12,Robo,-34.636753,-58.363441,BOCA,COMUNA 4
158395,2021-10-27,22,Robo,-34.620779,-58.418051,ALMAGRO,COMUNA 5
158396,2021-10-27,20,Hurto,-34.622346,-58.416464,BOEDO,COMUNA 5
158904,2021-10-27,15,Hurto,-34.669125,-58.44351,VILLA SOLDATI,COMUNA 8
159790,2021-10-27,17,Robo,-34.554217,-58.467853,NUÑEZ,COMUNA 13
159791,2021-10-27,13,Hurto,-34.540492,-58.465239,NUÑEZ,COMUNA 13
159792,2021-10-27,16,Robo,-34.543469,-58.457154,NUÑEZ,COMUNA 13
159940,2021-10-27,13,Robo,-34.569155,-58.465364,BELGRANO,COMUNA 13
160090,2021-10-27,23,Hurto,-34.579512,-58.431088,PALERMO,COMUNA 14
160581,2021-10-27,12,Hurto,-34.593736,-58.497356,AGRONOMIA,COMUNA 15
160753,2021-10-27,18,Robo,-34.631593,-58.417787,BOEDO,COMUNA 5
161107,2021-10-27,10,Hurto,-34.560906,-58.484698,VILLA URQUIZA,COMUNA 12
161108,2021-10-27,13,Robo,-34.551862,-58.492554,SAAVEDRA,COMUNA 12
161109,2021-10-27,6,Robo,-34.569999,-58.509038,VILLA PUEYRREDON,COMUNA 12
161198,2021-10-27,8,Robo,-34.60543,-58.450803,VILLA CRESPO,COMUNA 15
161518,2021-10-27,13,Hurto,-34.583036,-58.391022,RECOLETA,COMUNA 2
161545,2021-10-27,13,Hurto,-34.638116,-58.429326,PARQUE CHACABUCO,COMUNA 7
161928,2021-10-27,18,Hurto,-34.622635,-58.391396,CONSTITUCION,COMUNA 1
162295,2021-10-27,11,Robo,-34.639252,-58.527708,LINIERS,COMUNA 9
162944,2021-10-27,6,Hurto,,,,
164834,2021-10-27,7,Robo,-34.652275,-58.373885,BARRACAS,COMUNA 4
164836,2021-10-27,7,Robo,-34.642632,-58.378062,BARRACAS,COMUNA 4
164838,2021-10-27,1,Robo,-34.629918,-58.406497,PARQUE PATRICIOS,COMUNA 4
164847,2021-10-27,21,Robo,-34.647745,-58.385654,BARRACAS,COMUNA 4
164848,2021-10-27,17,Robo,-34.632188,-58.358633,BOCA,COMUNA 4
164849,2021-10-27,17,Robo,-34.632132,-58.358497,BOCA,COMUNA 4
164858,2021-10-27,14,Hurto,-34.638287,-58.374553,BARRACAS,COMUNA 4
164881,2021-10-27,19,Robo,-34.651693,-58.381915,BARRACAS,COMUNA 4
165212,2021-10-27,18,Hurto,-34.562227,-58.416427,PALERMO,COMUNA 14
167629,2021-10-27,14,Hurto,-34.590568,-58.397442,RECOLETA,COMUNA 2
167632,2021-10-27,21,Robo,-34.595862,-58.393319,RECOLETA,COMUNA 2
169332,2021-10-27,1,Hurto,-34.624925,-58.412475,BOEDO,COMUNA 5
169333,2021-10-27,9,Hurto,-34.599599,-58.414935,ALMAGRO,COMUNA 5
169874,2021-10-27,19,Robo,-34.64747,-58.469984,PARQUE AVELLANEDA,COMUNA 9
170600,2021-10-27,6,Hurto,-34.639934,-58.479512,PARQUE AVELLANEDA,COMUNA 9
170602,2021-10-27,7,Robo,-34.64785,-58.471585,PARQUE AVELLANEDA,COMUNA 9
170603,2021-10-27,6,Hurto automotor,-34.656744,-58.49964,MATADEROS,COMUNA 9
171410,2021-10-27,7,Hurto,-34.614036,-58.444167,CABALLITO,COMUNA 6
171414,2021-10-27,10,Robo,-34.608203,-58.455225,CABALLITO,COMUNA 6
172102,2021-10-27,6,Hurto,-34.643217,-58.441781,PARQUE CHACABUCO,COMUNA 7
172103,2021-10-27,12,Hurto,-34.643098,-58.44159,PARQUE CHACABUCO,COMUNA 7
172105,2021-10-27,10,Robo,-34.625705,-58.465664,FLORES,COMUNA 7
173558,2021-10-27,20,Robo,-34.604629,-58.447752,VILLA CRESPO,COMUNA 15
175747,2021-10-27,14,Robo,-34.592855,-58.38564,RETIRO,COMUNA 1
175748,2021-10-27,2,Robo,-34.595263,-58.379452,RETIRO,COMUNA 1
175749,2021-10-27,8,Robo,-34.594098,-58.378545,RETIRO,COMUNA 1
176712,2021-10-27,18,Hurto,-34.607686,-58.387037,SAN NICOLAS,COMUNA 1
176713,2021-10-27,21,Hurto,-34.611735,-58.379061,MONSERRAT,COMUNA 1
178627,2021-10-27,9,Robo,-34.625133,-58.390824,CONSTITUCION,COMUNA 1
178628,2021-10-27,3,Robo,-34.630991,-58.384112,CONSTITUCION,COMUNA 1
178630,2021-10-27,18,Robo,-34.627082,-58.38419,CONSTITUCION,COMUNA 1
178633,2021-10-27,17,Robo,-34.630313,-58.389979,CONSTITUCION,COMUNA 1
178634,2021-10-27,7,Hurto,-34.623057,-58.396368,SAN CRISTOBAL,COMUNA 3
178638,2021-10-27,9,Hurto,-34.628997,-58.381397,CONSTITUCION,COMUNA 1
178639,2021-10-27,13,Hurto,-34.627801,-58.381439,CONSTITUCION,COMUNA 1
178646,2021-10-27,17,Hurto,-34.627918,-58.382307,CONSTITUCION,COMUNA 1
179684,2021-10-27,6,Robo,-34.600493,-58.36959,SAN NICOLAS,COMUNA 1
179689,2021-10-27,10,Hurto,-34.615252,-58.375992,MONSERRAT,COMUNA 1
179695,2021-10-27,11,Hurto,-34.584366,-58.417117,PALERMO,COMUNA 14
179707,2021-10-27,12,Hurto,-34.611564,-58.376213,MONSERRAT,COMUNA 1
180188,2021-10-27,12,Robo,-34.616183,-58.362899,PUERTO MADERO,COMUNA 1
180662,2021-10-27,17,Hurto,-34.589351,-58.408083,RECOLETA,COMUNA 2
180664,2021-10-27,12,Hurto,-34.589255,-58.409974,RECOLETA,COMUNA 2
182240,2021-10-27,19,Robo,-34.600806,-58.392772,BALVANERA,COMUNA 3
182241,2021-10-27,11,Hurto,-34.612197,-58.413083,BALVANERA,COMUNA 3
182244,2021-10-27,20,Hurto,-34.604674,-58.400842,BALVANERA,COMUNA 3
182245,2021-10-27,11,Robo,-34.602889,-58.411443,BALVANERA,COMUNA 3
182248,2021-10-27,18,Hurto,-34.601184,-58.392818,BALVANERA,COMUNA 3
182249,2021-10-27,15,Hurto,-34.605953,-58.396598,BALVANERA,COMUNA 3
183317,2021-10-27,22,Robo,-34.627261,-58.392166,SAN CRISTOBAL,COMUNA 3
184790,2021-10-27,7,Hurto,-34.603044,-58.413566,ALMAGRO,COMUNA 5
184792,2021-10-27,9,Hurto,-34.604905,-58.425918,ALMAGRO,COMUNA 5
185862,2021-10-27,22,Hurto,-34.607313,-58.459446,CABALLITO,COMUNA 6
185863,2021-10-27,14,Hurto,-34.60929,-58.433173,CABALLITO,COMUNA 6
185864,2021-10-27,20,Robo,-34.608629,-58.424681,ALMAGRO,COMUNA 5
187345,2021-10-27,6,Robo,-34.6483,-58.439555,FLORES,COMUNA 7
187346,2021-10-27,13,Robo,-34.633186,-58.45945,FLORES,COMUNA 7
187347,2021-10-27,8,Hurto,-34.649194,-58.45913,FLORES,COMUNA 7
187348,2021-10-27,16,Robo,-34.648812,-58.440701,FLORES,COMUNA 7
187349,2021-10-27,18,Robo,-34.649381,-58.438101,FLORES,COMUNA 7
187351,2021-10-27,13,Hurto,-34.642167,-58.467522,FLORES,COMUNA 7
189376,2021-10-27,6,Hurto,-34.674553,-58.462276,VILLA LUGANO,COMUNA 8
189378,2021-10-27,7,Hurto,-34.682068,-58.490727,VILLA LUGANO,COMUNA 8
189379,2021-10-27,8,Hurto,-34.667591,-58.477682,VILLA LUGANO,COMUNA 8
189389,2021-10-27,18,Robo,-34.675388,-58.477454,VILLA LUGANO,COMUNA 8
190959,2021-10-27,10,Hurto,-34.667379,-58.506206,MATADEROS,COMUNA 9
190960,2021-10-27,9,Hurto,-34.661547,-58.516889,MATADEROS,COMUNA 9
190961,2021-10-27,9,Hurto,-34.648268,-58.502194,MATADEROS,COMUNA 9
190975,2021-10-27,18,Robo,-34.655561,-58.507198,MATADEROS,COMUNA 9
842841,2021-10-27,13,Lesiones en siniestros viales,-34.558653,-58.462414,BELGRANO,COMUNA 13
842881,2021-10-27,18,Lesiones en siniestros viales,-34.541248,-58.473313,NUÑEZ,COMUNA 13
844357,2021-10-27,17,Lesiones en siniestros viales,-34.625119,-58.363464,SAN TELMO,COMUNA 1
846789,2021-10-27,21,Lesiones en siniestros viales,-34.624565,-58.424651,BOEDO,COMUNA 5
849362,2021-10-27,22,Lesiones en siniestros viales,-34.573496,-58.480668,VILLA URQUIZA,COMUNA 12
849799,2021-10-27,12,Lesiones en siniestros viales,-34.553728,-58.479604,SAAVEDRA,COMUNA 12
853278,2021-10-27,8,Lesiones en siniestros viales,-34.593863,-58.50512,VILLA DEVOTO,COMUNA 11
854084,2021-10-27,13,Lesiones en siniestros viales,-34.653162,-58.37889,BARRACAS,COMUNA 4
861232,2021-10-27,21,Lesiones en siniestros viales,-34.613051,-58.414789,ALMAGRO,COMUNA 5
865262,2021-10-27,10,Lesiones en siniestros viales,-34.671611,-58.457153,VILLA SOLDATI,COMUNA 8
865512,2021-10-27,9,Lesiones en siniestros viales,-34.685733,-58.463773,VILLA LUGANO,COMUNA 8
867002,2021-10-27,21,Lesiones en siniestros viales,-34.64529,-58.484568,PARQUE AVELLANEDA,COMUNA 9
868781,2021-10-27,16,Lesiones en siniestros viales,-34.655141,-58.425208,NUEVA POMPEYA,COMUNA 4
872661,2021-10-27,13,Lesiones en siniestros viales,-34.613038,-58.38049,MONSERRAT,COMUNA 1
875257,2021-10-27,19,Lesiones en siniestros viales,-34.634231,-58.410992,BOEDO,COMUNA 5
879015,2021-10-27,17,Lesiones en siniestros viales,-34.615193,-58.43526,CABALLITO,COMUNA 6
880468,2021-10-27,17,Lesiones en siniestros viales,-34.649918,-58.464518,FLORES,COMUNA 7
884204,2021-10-27,21,Lesiones en siniestros viales,-34.58913,-58.388982,RECOLETA,COMUNA 2
886894,2021-10-27,22,Lesiones en siniestros viales,-34.622792,-58.391077,CONSTITUCION,COMUNA 1
887726,2021-10-27,9,Lesiones en siniestros viales,-34.589607,-58.383554,RETIRO,COMUNA 1
892512,2021-10-27,16,Lesiones en siniestros viales,-34.589543,-58.505395,VILLA PUEYRREDON,COMUNA 12
900882,2021-10-27,13,Lesiones en siniestros viales,,,,
922523,2021-10-27,9,Amenazas,-34.676125,-58.493845,VILLA LUGANO,COMUNA 8
923141,2021-10-27,12,Lesiones Dolosas,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
923338,2021-10-27,12,Amenazas,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
923339,2021-10-27,12,Amenazas,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
927852,2021-10-27,13,Amenazas,-34.663129,-58.447628,VILLA SOLDATI,COMUNA 8
934651,2021-10-27,10,Amenazas,-34.652961,-58.406621,NUEVA POMPEYA,COMUNA 4
935137,2021-10-27,1,Amenazas,-34.652245,-58.419957,NUEVA POMPEYA,COMUNA 4
940876,2021-10-27,7,Lesiones Dolosas,-34.646079,-58.49638,MATADEROS,COMUNA 9
941781,2021-10-27,0,Lesiones Dolosas,-34.645083,-58.41301,NUEVA POMPEYA,COMUNA 4
941783,2021-10-27,0:00,Amenazas,-34.645083,-58.41301,NUEVA POMPEYA,COMUNA 4
942748,2021-10-27,0:00,Amenazas,-34.64393,-58.492731,PARQUE AVELLANEDA,COMUNA 9
946473,2021-10-27,8,Lesiones Dolosas,-34.639563,-58.526347,LINIERS,COMUNA 9
946474,2021-10-27,8,Amenazas,-34.639563,-58.526347,LINIERS,COMUNA 9
946907,2021-10-27,0:00,Amenazas,-34.639206,-58.392665,PARQUE PATRICIOS,COMUNA 4
947313,2021-10-27,18,Amenazas,-34.638774,-58.364001,BOCA,COMUNA 4
947418,2021-10-27,16,Lesiones Dolosas,-34.638654,-58.360448,BOCA,COMUNA 4
947641,2021-10-27,16,Lesiones Dolosas,-34.638386,-58.357297,BOCA,COMUNA 4
948001,2021-10-27,12,Amenazas,-34.638012,-58.51172,LINIERS,COMUNA 9
949710,2021-10-27,19,Amenazas,-34.636232,-58.391432,PARQUE PATRICIOS,COMUNA 4
949882,2021-10-27,20,Lesiones Dolosas,-34.636094,-58.479694,FLORESTA,COMUNA 10
951520,2021-10-27,16,Lesiones Dolosas,-34.634521,-58.464939,FLORES,COMUNA 7
952529,2021-10-27,17,Amenazas,-34.633539,-58.423065,BOEDO,COMUNA 5
953233,2021-10-27,11,Amenazas,-34.632896,-58.406044,PARQUE PATRICIOS,COMUNA 4
953934,2021-10-27,14,Amenazas,-34.632271,-58.524555,VERSALLES,COMUNA 10
954431,2021-10-27,11,Lesiones Dolosas,-34.625814,-58.47473,FLORES,COMUNA 7
957103,2021-10-27,19,Lesiones Dolosas,-34.629749,-58.409696,SAN CRISTOBAL,COMUNA 3
958511,2021-10-27,0,Lesiones Dolosas,-34.628861,-58.4678,FLORES,COMUNA 7
958512,2021-10-27,0:00,Amenazas,-34.628861,-58.4678,FLORES,COMUNA 7
959623,2021-10-27,9,Lesiones Dolosas,-34.628156,-58.434766,CABALLITO,COMUNA 6
959821,2021-10-27,17,Amenazas,-34.62802,-58.428023,PARQUE CHACABUCO,COMUNA 7
959873,2021-10-27,7,Lesiones Dolosas,-34.62799,-58.432234,PARQUE CHACABUCO,COMUNA 7
961686,2021-10-27,19,Lesiones Dolosas,-34.626937,-58.382237,CONSTITUCION,COMUNA 1
961806,2021-10-27,16,Lesiones Dolosas,-34.626851,-58.46942,FLORES,COMUNA 7
962267,2021-10-27,22,Lesiones Dolosas,-34.626501,-58.489754,FLORESTA,COMUNA 10
962514,2021-10-27,15,Amenazas,-34.626364,-58.408704,SAN CRISTOBAL,COMUNA 3
962543,2021-10-27,0,Lesiones Dolosas,-34.626349,-58.378813,CONSTITUCION,COMUNA 1
962547,2021-10-27,0:00,Amenazas,-34.626349,-58.378813,CONSTITUCION,COMUNA 1
963067,2021-10-27,18,Lesiones Dolosas,-34.625988,-58.382884,CONSTITUCION,COMUNA 1
963457,2021-10-27,22,Lesiones Dolosas,-34.625698,-58.389644,CONSTITUCION,COMUNA 1
963504,2021-10-27,11,Amenazas,-34.62566,-58.524944,VERSALLES,COMUNA 10
964769,2021-10-27,0:00,Amenazas,-34.624793,-58.378467,CONSTITUCION,COMUNA 1
967753,2021-10-27,17,Lesiones Dolosas,-34.622558,-58.388658,CONSTITUCION,COMUNA 1
968001,2021-10-27,22,Lesiones Dolosas,-34.622346,-58.416464,BOEDO,COMUNA 5
969544,2021-10-27,19,Lesiones Dolosas,-34.621022,-58.382395,CONSTITUCION,COMUNA 1
969749,2021-10-27,19,Lesiones Dolosas,-34.620801,-58.375838,SAN TELMO,COMUNA 1
969968,2021-10-27,0,Lesiones Dolosas,-34.620562,-58.395408,SAN CRISTOBAL,COMUNA 3
972416,2021-10-27,20,Lesiones Dolosas,-34.618517,-58.380649,CONSTITUCION,COMUNA 1
973079,2021-10-27,14,Amenazas,-34.617998,-58.419026,ALMAGRO,COMUNA 5
974121,2021-10-27,20,Amenazas,-34.617185,-58.373502,SAN TELMO,COMUNA 1
975297,2021-10-27,20,Lesiones Dolosas,-34.616151,-58.440584,CABALLITO,COMUNA 6
975300,2021-10-27,20,Amenazas,-34.616151,-58.440584,CABALLITO,COMUNA 6
975624,2021-10-27,14,Amenazas,-34.615847,-58.390436,MONSERRAT,COMUNA 1
977105,2021-10-27,12,Lesiones Dolosas,-34.614584,-58.396091,BALVANERA,COMUNA 3
977107,2021-10-27,12,Amenazas,-34.614584,-58.396091,BALVANERA,COMUNA 3
979014,2021-10-27,12,Amenazas,-34.6129,-58.402281,BALVANERA,COMUNA 3
979492,2021-10-27,6,Lesiones Dolosas,-34.612499,-58.406288,BALVANERA,COMUNA 3
980236,2021-10-27,14,Amenazas,-34.611829,-58.482124,VILLA SANTA RITA,COMUNA 11
980952,2021-10-27,10,Lesiones Dolosas,-34.611206,-58.39741,BALVANERA,COMUNA 3
980953,2021-10-27,10,Lesiones Dolosas,-34.611206,-58.39741,BALVANERA,COMUNA 3
983649,2021-10-27,13,Lesiones Dolosas,-34.608972,-58.437983,CABALLITO,COMUNA 6
987600,2021-10-27,21,Lesiones Dolosas,-34.605432,-58.388586,SAN NICOLAS,COMUNA 1
993904,2021-10-27,0,Lesiones Dolosas,-34.600072,-58.378847,SAN NICOLAS,COMUNA 1
1000015,2021-10-27,14,Amenazas,-34.592359,-58.476124,PATERNAL,COMUNA 15
1000573,2021-10-27,15,Amenazas,-34.591504,-58.377595,RETIRO,COMUNA 1
1001147,2021-10-27,17,Amenazas,-34.590568,-58.397442,RECOLETA,COMUNA 2
1006846,2021-10-27,17,Amenazas,-34.583083,-58.382894,RETIRO,COMUNA 1
1007169,2021-10-27,0:00,Amenazas,-34.582538,-58.376904,RETIRO,COMUNA 1
1009144,2021-10-27,21,Amenazas,-34.581045,-58.406762,PALERMO,COMUNA 14
1010029,2021-10-27,15,Amenazas,-34.579076,-58.412768,PALERMO,COMUNA 14
1011131,2021-10-27,15,Lesiones Dolosas,-34.576572,-58.490393,VILLA URQUIZA,COMUNA 12
1011264,2021-10-27,11,Lesiones Dolosas,-34.576193,-58.43217,PALERMO,COMUNA 14
1012918,2021-10-27,17,Lesiones Dolosas,-34.570892,-58.505596,VILLA URQUIZA,COMUNA 12
1014750,2021-10-27,0,Lesiones Dolosas,-34.565227,-58.41973,PALERMO,COMUNA 14
1017422,2021-10-27,22,Lesiones Dolosas,-34.554217,-58.467853,NUÑEZ,COMUNA 13
1019091,2021-10-27,12,Amenazas,-34.546368,-58.460853,NUÑEZ,COMUNA 13
1019245,2021-10-27,20,Amenazas,-34.545257,-58.481785,SAAVEDRA,COMUNA 12
1019246,2021-10-27,20,Amenazas,-34.545257,-58.481785,SAAVEDRA,COMUNA 12
1019710,2021-10-27,17,Lesiones Dolosas,-34.539371,-58.475488,SAAVEDRA,COMUNA 12
110691,2021-10-26,12,Robo,-34.630308,-58.486944,FLORESTA,COMUNA 10
110693,2021-10-26,15,Robo,-34.63629,-58.492131,VELEZ SARSFIELD,COMUNA 10
110695,2021-10-26,16,Hurto automotor,-34.631419,-58.478494,FLORESTA,COMUNA 10
110696,2021-10-26,14,Hurto,-34.625679,-58.476329,FLORESTA,COMUNA 10
110698,2021-10-26,15,Robo,-34.615279,-58.497354,MONTE CASTRO,COMUNA 10
110699,2021-10-26,22,Hurto,-34.630623,-58.496378,VELEZ SARSFIELD,COMUNA 10
110705,2021-10-26,22,Hurto,-34.632376,-58.487888,VELEZ SARSFIELD,COMUNA 10
111092,2021-10-26,13,Robo,-34.611267,-58.471075,VILLA GRAL. MITRE,COMUNA 11
112181,2021-10-26,17,Robo,-34.550099,-58.500426,SAAVEDRA,COMUNA 12
113128,2021-10-26,21,Robo,-34.557095,-58.440992,BELGRANO,COMUNA 13
113132,2021-10-26,22,Hurto,-34.551545,-58.443786,BELGRANO,COMUNA 13
113151,2021-10-26,23,Hurto,-34.551262,-58.445672,BELGRANO,COMUNA 13
115023,2021-10-26,3,Hurto,-34.589948,-58.432359,PALERMO,COMUNA 14
115024,2021-10-26,12,Hurto,-34.581045,-58.422087,PALERMO,COMUNA 14
115026,2021-10-26,16,Hurto,-34.583543,-58.41598,PALERMO,COMUNA 14
115028,2021-10-26,16,Hurto,-34.578663,-58.425257,PALERMO,COMUNA 14
115029,2021-10-26,20,Robo,-34.584272,-58.428215,PALERMO,COMUNA 14
115030,2021-10-26,21,Robo,-34.593901,-58.427833,PALERMO,COMUNA 14
115031,2021-10-26,12,Hurto,-34.612773,-58.516159,VILLA DEVOTO,COMUNA 11
115032,2021-10-26,13,Hurto,-34.580089,-58.431582,PALERMO,COMUNA 14
115034,2021-10-26,14,Hurto,-34.602219,-58.442491,VILLA CRESPO,COMUNA 15
115035,2021-10-26,23,Hurto automotor,-34.586755,-58.414766,PALERMO,COMUNA 14
115037,2021-10-26,15,Hurto,-34.595365,-58.421304,PALERMO,COMUNA 14
116507,2021-10-26,21,Robo,-34.581103,-58.453596,CHACARITA,COMUNA 15
117896,2021-10-26,9,Hurto,-34.595017,-58.407695,RECOLETA,COMUNA 2
117898,2021-10-26,5,Robo,-34.595657,-58.401348,RECOLETA,COMUNA 2
117899,2021-10-26,9,Hurto,-34.592206,-58.408236,RECOLETA,COMUNA 2
117902,2021-10-26,12,Robo,-34.589351,-58.408083,RECOLETA,COMUNA 2
117905,2021-10-26,13,Hurto,-34.595662,-58.409629,RECOLETA,COMUNA 2
117906,2021-10-26,13,Robo,-34.625226,-58.391335,SAN CRISTOBAL,COMUNA 3
117908,2021-10-26,19,Hurto,-34.591949,-58.401328,RECOLETA,COMUNA 2
117910,2021-10-26,13,Robo,-34.595102,-58.390192,RECOLETA,COMUNA 2
117927,2021-10-26,13,Hurto,-34.597212,-58.397159,RECOLETA,COMUNA 2
119000,2021-10-26,5,Robo,-34.62833,-58.40849,SAN CRISTOBAL,COMUNA 3
119003,2021-10-26,8,Hurto,-34.616736,-58.412695,BALVANERA,COMUNA 3
120535,2021-10-26,8,Hurto,-34.645262,-58.425086,NUEVA POMPEYA,COMUNA 4
120536,2021-10-26,1,Robo automotor,-34.650637,-58.411456,NUEVA POMPEYA,COMUNA 4
120537,2021-10-26,18,Hurto,-34.657095,-58.415284,NUEVA POMPEYA,COMUNA 4
120539,2021-10-26,21,Robo,-34.649801,-58.425782,NUEVA POMPEYA,COMUNA 4
120540,2021-10-26,10,Robo,-34.651336,-58.41649,NUEVA POMPEYA,COMUNA 4
120546,2021-10-26,21,Hurto,-34.646048,-58.421006,NUEVA POMPEYA,COMUNA 4
120549,2021-10-26,6,Robo,-34.645169,-58.414146,NUEVA POMPEYA,COMUNA 4
121514,2021-10-26,6,Robo,-34.627614,-58.362606,BOCA,COMUNA 4
122016,2021-10-26,12,Robo,-34.6527,-58.393651,BARRACAS,COMUNA 4
122021,2021-10-26,17,Hurto,-34.63719,-58.374863,BARRACAS,COMUNA 4
122024,2021-10-26,16,Robo,-34.641836,-58.373883,BARRACAS,COMUNA 4
123500,2021-10-26,0,Hurto,-34.631523,-58.425477,BOEDO,COMUNA 5
123502,2021-10-26,5,Hurto automotor,-34.630878,-58.413554,BOEDO,COMUNA 5
123503,2021-10-26,1,Hurto,-34.622833,-58.419314,BOEDO,COMUNA 5
123504,2021-10-26,13,Hurto,-34.626854,-58.42635,BOEDO,COMUNA 5
123505,2021-10-26,14,Hurto,-34.625589,-58.413477,BOEDO,COMUNA 5
123506,2021-10-26,15,Robo,-34.618127,-58.418212,ALMAGRO,COMUNA 5
123507,2021-10-26,12,Hurto,-34.625081,-58.413812,BOEDO,COMUNA 5
123511,2021-10-26,8,Robo,-34.622036,-58.421345,BOEDO,COMUNA 5
124653,2021-10-26,14,Robo,-34.616827,-58.455661,CABALLITO,COMUNA 6
124657,2021-10-26,7,Robo,-34.620827,-58.43395,CABALLITO,COMUNA 6
125845,2021-10-26,1,Robo,-34.626497,-58.405448,SAN CRISTOBAL,COMUNA 3
125847,2021-10-26,15,Robo,-34.631334,-58.450105,PARQUE CHACABUCO,COMUNA 7
125849,2021-10-26,9,Robo,-34.646996,-58.442878,FLORES,COMUNA 7
125851,2021-10-26,21,Robo,-34.645405,-58.436364,PARQUE CHACABUCO,COMUNA 7
125852,2021-10-26,10,Robo,-34.632865,-58.428048,PARQUE CHACABUCO,COMUNA 7
127140,2021-10-26,7,Hurto,-34.629101,-58.468748,FLORES,COMUNA 7
127142,2021-10-26,21,Hurto,-34.622173,-58.473461,FLORES,COMUNA 7
