#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
125538,2021-07-25,0,Robo,-34.633356,-58.431036,PARQUE CHACABUCO,COMUNA 7
125539,2021-07-25,17,Robo,-34.630677,-58.439845,PARQUE CHACABUCO,COMUNA 7
126800,2021-07-25,7,Robo,-34.626689,-58.460307,FLORES,COMUNA 7
126804,2021-07-25,20,Robo,-34.636327,-58.47021,FLORES,COMUNA 7
126814,2021-07-25,8,Hurto,-34.630346,-58.458762,FLORES,COMUNA 7
128275,2021-07-25,15,Robo,-34.656052,-58.450764,VILLA SOLDATI,COMUNA 8
128276,2021-07-25,20,Robo,-34.656586,-58.429636,NUEVA POMPEYA,COMUNA 4
128278,2021-07-25,23,Robo,-34.67315,-58.458364,VILLA SOLDATI,COMUNA 8
128283,2021-07-25,20,Hurto,-34.65943,-58.436083,VILLA SOLDATI,COMUNA 8
128305,2021-07-25,20,Robo,-34.664992,-58.443022,VILLA SOLDATI,COMUNA 8
129384,2021-07-25,18,Robo,-34.687491,-58.480514,VILLA RIACHUELO,COMUNA 8
129387,2021-07-25,17,Robo,-34.688503,-58.463358,VILLA LUGANO,COMUNA 8
130188,2021-07-25,22,Hurto,-34.63822,-58.525496,LINIERS,COMUNA 9
130863,2021-07-25,0,Robo,-34.64552,-58.465871,PARQUE AVELLANEDA,COMUNA 9
130864,2021-07-25,8,Robo,-34.658898,-58.471352,PARQUE AVELLANEDA,COMUNA 9
130865,2021-07-25,18,Hurto,-34.647959,-58.471447,PARQUE AVELLANEDA,COMUNA 9
130866,2021-07-25,21,Robo,-34.652343,-58.472706,PARQUE AVELLANEDA,COMUNA 9
131791,2021-07-25,17,Hurto automotor,-34.628381,-58.523569,VERSALLES,COMUNA 10
131794,2021-07-25,11,Robo,-34.618588,-58.521434,VILLA REAL,COMUNA 10
131813,2021-07-25,10,Hurto,-34.631069,-58.519428,VERSALLES,COMUNA 10
132680,2021-07-25,7,Hurto,-34.645793,-58.503362,LINIERS,COMUNA 9
134792,2021-07-25,8,Hurto,-34.560723,-58.454574,BELGRANO,COMUNA 13
134797,2021-07-25,0:00,Robo,-34.584981,-58.507548,VILLA PUEYRREDON,COMUNA 12
135666,2021-07-25,22,Hurto automotor,-34.574897,-58.489407,VILLA URQUIZA,COMUNA 12
135714,2021-07-25,20,Robo,-34.579125,-58.478988,PARQUE CHAS,COMUNA 15
136724,2021-07-25,9,Hurto,-34.641592,-58.37405,BARRACAS,COMUNA 4
136725,2021-07-25,18,Robo,-34.553514,-58.464521,NUÑEZ,COMUNA 13
139157,2021-07-25,20,Robo,-34.57451,-58.431585,PALERMO,COMUNA 14
139174,2021-07-25,4,Robo,-34.573991,-58.429931,PALERMO,COMUNA 14
140138,2021-07-25,13,Hurto,-34.56876,-58.427893,PALERMO,COMUNA 14
140151,2021-07-25,19,Robo,-34.569176,-58.412833,PALERMO,COMUNA 14
141478,2021-07-25,6,Robo,-34.594099,-58.432098,VILLA CRESPO,COMUNA 15
141479,2021-07-25,9,Robo,-34.596898,-58.431891,VILLA CRESPO,COMUNA 15
141480,2021-07-25,10,Robo,-34.604818,-58.446306,VILLA CRESPO,COMUNA 15
141481,2021-07-25,0,Hurto,-34.60087,-58.434367,VILLA CRESPO,COMUNA 15
142421,2021-07-25,17,Hurto,-34.590751,-58.479544,PARQUE CHAS,COMUNA 15
142741,2021-07-25,17,Hurto,-34.619691,-58.37707,SAN TELMO,COMUNA 1
142742,2021-07-25,4,Hurto,-34.613583,-58.387038,MONSERRAT,COMUNA 1
148932,2021-07-25,0:00,Hurto,-34.606406,-58.42175,ALMAGRO,COMUNA 5
148986,2021-07-25,1,Hurto,-34.582,-58.449805,CHACARITA,COMUNA 15
148988,2021-07-25,9,Hurto,-34.634699,-58.475739,FLORESTA,COMUNA 10
148989,2021-07-25,21,Hurto,-34.628733,-58.387186,CONSTITUCION,COMUNA 1
148998,2021-07-25,17,Hurto,-34.580706,-58.426921,PALERMO,COMUNA 14
149002,2021-07-25,10,Robo,-34.691941,-58.469438,VILLA RIACHUELO,COMUNA 8
149005,2021-07-25,12,Hurto,-34.608987,-58.421596,ALMAGRO,COMUNA 5
149007,2021-07-25,16,Robo,-34.62233,-58.464922,FLORES,COMUNA 7
149016,2021-07-25,23,Hurto automotor,-34.576415,-58.462444,VILLA ORTUZAR,COMUNA 15
149017,2021-07-25,20,Hurto,-34.571121,-58.478828,VILLA URQUIZA,COMUNA 12
149024,2021-07-25,4,Robo,-34.608583,-58.503602,VILLA DEVOTO,COMUNA 11
149025,2021-07-25,23,Hurto,-34.629952,-58.481243,FLORESTA,COMUNA 10
149031,2021-07-25,0,Robo,-34.613531,-58.396427,BALVANERA,COMUNA 3
149048,2021-07-25,8,Robo,-34.624519,-58.492438,FLORESTA,COMUNA 10
149056,2021-07-25,0:00,Robo,-34.571608,-58.444122,COLEGIALES,COMUNA 13
149057,2021-07-25,15,Robo,-34.604575,-58.392075,SAN NICOLAS,COMUNA 1
149075,2021-07-25,18,Robo,-34.611255,-58.413065,BALVANERA,COMUNA 3
149186,2021-07-25,18,Robo,-34.611536,-58.412927,BALVANERA,COMUNA 3
149188,2021-07-25,16,Robo,-34.632969,-58.45221,PARQUE CHACABUCO,COMUNA 7
149344,2021-07-25,11,Robo,-34.592277,-58.425198,PALERMO,COMUNA 14
149732,2021-07-25,20,Hurto,-34.568868,-58.496619,VILLA URQUIZA,COMUNA 12
154057,2021-07-25,15,Robo automotor,-34.648877,-58.380674,BARRACAS,COMUNA 4
154058,2021-07-25,19,Robo,-34.658817,-58.399785,BARRACAS,COMUNA 4
154811,2021-07-25,6,Robo,-34.609121,-58.433034,CABALLITO,COMUNA 6
155825,2021-07-25,21,Robo automotor,-34.617031,-58.377432,MONSERRAT,COMUNA 1
156423,2021-07-25,11,Robo,-34.614711,-58.43958,CABALLITO,COMUNA 6
156904,2021-07-25,0,Hurto automotor,-34.618525,-58.496234,MONTE CASTRO,COMUNA 10
157105,2021-07-25,7,Robo,-34.557888,-58.467182,BELGRANO,COMUNA 13
157453,2021-07-25,4,Robo,-34.590679,-58.431402,PALERMO,COMUNA 14
157454,2021-07-25,9,Robo,-34.587957,-58.429385,PALERMO,COMUNA 14
157455,2021-07-25,10,Hurto,-34.589027,-58.418699,PALERMO,COMUNA 14
157458,2021-07-25,13,Hurto,-34.588556,-58.410667,PALERMO,COMUNA 14
157882,2021-07-25,18,Robo,-34.615743,-58.408271,BALVANERA,COMUNA 3
158188,2021-07-25,9,Robo,-34.644389,-58.367028,BOCA,COMUNA 4
158513,2021-07-25,20,Robo,-34.629602,-58.446214,CABALLITO,COMUNA 6
158752,2021-07-25,8,Robo,-34.635054,-58.467583,FLORES,COMUNA 7
159188,2021-07-25,14,Robo,-34.628713,-58.526485,VERSALLES,COMUNA 10
159576,2021-07-25,1,Robo,-34.581048,-58.484692,VILLA URQUIZA,COMUNA 12
159896,2021-07-25,14,Robo,-34.567601,-58.468993,BELGRANO,COMUNA 13
160032,2021-07-25,0,Robo,-34.570201,-58.440164,PALERMO,COMUNA 14
160690,2021-07-25,12,Hurto,-34.61267,-58.387456,MONSERRAT,COMUNA 1
160738,2021-07-25,1,Hurto,-34.594306,-58.46793,PATERNAL,COMUNA 15
162139,2021-07-25,18,Hurto,-34.671152,-58.490711,VILLA LUGANO,COMUNA 8
162203,2021-07-25,23,Robo,-34.642648,-58.421901,NUEVA POMPEYA,COMUNA 4
164316,2021-07-25,12,Robo,-34.641183,-58.378369,BARRACAS,COMUNA 4
164317,2021-07-25,21,Hurto automotor,-34.643828,-58.411712,PARQUE PATRICIOS,COMUNA 4
164318,2021-07-25,18,Robo,-34.655292,-58.398287,BARRACAS,COMUNA 4
164329,2021-07-25,8,Robo,-34.645467,-58.401844,PARQUE PATRICIOS,COMUNA 4
165366,2021-07-25,15,Hurto,-34.589644,-58.425445,PALERMO,COMUNA 14
166113,2021-07-25,0,Robo,-34.627859,-58.382817,CONSTITUCION,COMUNA 1
166115,2021-07-25,6,Hurto,-34.623958,-58.390071,CONSTITUCION,COMUNA 1
167521,2021-07-25,20,Robo,-34.588392,-58.406882,RECOLETA,COMUNA 2
171192,2021-07-25,17,Robo,-34.617788,-58.449249,CABALLITO,COMUNA 6
171194,2021-07-25,21,Hurto,-34.625448,-58.439149,CABALLITO,COMUNA 6
171206,2021-07-25,0:00,Robo,-34.608063,-58.44408,CABALLITO,COMUNA 6
172012,2021-07-25,8,Robo,-34.646565,-58.460907,FLORES,COMUNA 7
173259,2021-07-25,0,Robo,-34.600468,-58.475881,PATERNAL,COMUNA 15
173262,2021-07-25,23,Hurto,-34.57869,-58.458666,CHACARITA,COMUNA 15
173265,2021-07-25,20,Robo,-34.614789,-58.479711,VILLA SANTA RITA,COMUNA 11
173414,2021-07-25,20,Robo,-34.61968,-58.509306,MONTE CASTRO,COMUNA 10
173911,2021-07-25,13,Robo,-34.546075,-58.47619,SAAVEDRA,COMUNA 12
174964,2021-07-25,12,Robo,-34.571571,-58.444072,COLEGIALES,COMUNA 13
174972,2021-07-25,21,Robo,-34.597788,-58.418945,PALERMO,COMUNA 14
175450,2021-07-25,11,Robo,-34.582363,-58.376569,RETIRO,COMUNA 1
175451,2021-07-25,8,Robo,-34.596559,-58.373121,RETIRO,COMUNA 1
175454,2021-07-25,19,Hurto,-34.604101,-58.387909,SAN NICOLAS,COMUNA 1
176507,2021-07-25,22,Hurto automotor,-34.61857,-58.378018,CONSTITUCION,COMUNA 1
178031,2021-07-25,16,Robo,-34.625653,-58.378014,CONSTITUCION,COMUNA 1
178032,2021-07-25,23,Hurto,-34.623708,-58.37921,CONSTITUCION,COMUNA 1
178412,2021-07-25,9,Hurto,-34.610675,-58.369832,MONSERRAT,COMUNA 1
179420,2021-07-25,12,Hurto,-34.602517,-58.379958,SAN NICOLAS,COMUNA 1
179421,2021-07-25,14,Hurto,-34.614853,-58.373192,MONSERRAT,COMUNA 1
181513,2021-07-25,1,Robo automotor,-34.60202,-58.408115,BALVANERA,COMUNA 3
181514,2021-07-25,4,Robo,-34.611177,-58.404496,BALVANERA,COMUNA 3
181515,2021-07-25,6,Robo,-34.610485,-58.393608,BALVANERA,COMUNA 3
181518,2021-07-25,15,Hurto,-34.602332,-58.411353,BALVANERA,COMUNA 3
181519,2021-07-25,21,Robo,-34.613352,-58.403138,BALVANERA,COMUNA 3
183109,2021-07-25,12,Hurto,-34.647254,-58.408581,PARQUE PATRICIOS,COMUNA 4
184374,2021-07-25,14,Robo,-34.612648,-58.423905,ALMAGRO,COMUNA 5
184375,2021-07-25,16,Robo,-34.606054,-58.421827,ALMAGRO,COMUNA 5
184376,2021-07-25,20,Hurto automotor,-34.60596,-58.424556,ALMAGRO,COMUNA 5
184377,2021-07-25,20,Hurto,-34.616823,-58.422734,ALMAGRO,COMUNA 5
185569,2021-07-25,15,Hurto automotor,-34.606577,-58.452323,CABALLITO,COMUNA 6
185570,2021-07-25,18,Robo,-34.608818,-58.434807,CABALLITO,COMUNA 6
185574,2021-07-25,23,Robo,-34.608629,-58.424681,ALMAGRO,COMUNA 5
186887,2021-07-25,2,Hurto automotor,-34.633643,-58.466912,FLORES,COMUNA 7
186888,2021-07-25,5,Hurto,-34.643893,-58.454117,FLORES,COMUNA 7
186890,2021-07-25,7,Robo,-34.654101,-58.448112,VILLA SOLDATI,COMUNA 8
186891,2021-07-25,8,Robo,-34.641751,-58.451537,FLORES,COMUNA 7
186892,2021-07-25,8,Robo,-34.635321,-58.455366,FLORES,COMUNA 7
186893,2021-07-25,9,Robo,-34.640266,-58.45455,FLORES,COMUNA 7
186894,2021-07-25,3,Robo,-34.636034,-58.454754,FLORES,COMUNA 7
186895,2021-07-25,7,Robo,-34.64743,-58.461974,FLORES,COMUNA 7
186909,2021-07-25,23,Hurto,-34.632275,-58.457104,FLORES,COMUNA 7
188781,2021-07-25,8,Robo,-34.677586,-58.495436,VILLA LUGANO,COMUNA 8
188786,2021-07-25,11,Hurto,-34.664562,-58.485729,VILLA LUGANO,COMUNA 8
188798,2021-07-25,22,Robo,-34.671655,-58.489165,VILLA LUGANO,COMUNA 8
188803,2021-07-25,13,Robo,-34.675972,-58.474849,VILLA LUGANO,COMUNA 8
190516,2021-07-25,8,Robo,-34.667125,-58.492974,MATADEROS,COMUNA 9
190517,2021-07-25,12,Hurto,-34.665095,-58.509773,MATADEROS,COMUNA 9
191856,2021-07-25,20,Robo,-34.628913,-58.486731,FLORESTA,COMUNA 10
841859,2021-07-25,21,Lesiones en siniestros viales,-34.583013,-58.426398,PALERMO,COMUNA 14
846443,2021-07-25,16,Lesiones en siniestros viales,-34.599295,-58.412129,ALMAGRO,COMUNA 5
846444,2021-07-25,16,Lesiones en siniestros viales,-34.599295,-58.412129,ALMAGRO,COMUNA 5
848528,2021-07-25,14,Lesiones en siniestros viales,-34.61814,-58.526093,VILLA REAL,COMUNA 10
857187,2021-07-25,1,Lesiones en siniestros viales,-34.558882,-58.453792,BELGRANO,COMUNA 13
857829,2021-07-25,14,Lesiones en siniestros viales,-34.621469,-58.390037,CONSTITUCION,COMUNA 1
859791,2021-07-25,2,Lesiones en siniestros viales,-34.609386,-58.39487,BALVANERA,COMUNA 3
867985,2021-07-25,9,Lesiones en siniestros viales,-34.617445,-58.476618,VILLA SANTA RITA,COMUNA 11
869860,2021-07-25,12,Lesiones en siniestros viales,-34.589351,-58.408083,RECOLETA,COMUNA 2
881402,2021-07-25,11,Lesiones en siniestros viales,-34.653333,-58.525657,LINIERS,COMUNA 9
885321,2021-07-25,16,Lesiones en siniestros viales,-34.594116,-58.418298,PALERMO,COMUNA 14
885666,2021-07-25,16,Lesiones en siniestros viales,-34.586838,-58.432906,PALERMO,COMUNA 14
886790,2021-07-25,0,Lesiones en siniestros viales,-34.62468,-58.382934,CONSTITUCION,COMUNA 1
890354,2021-07-25,0,Lesiones en siniestros viales,-34.608535,-58.41607,ALMAGRO,COMUNA 5
891805,2021-07-25,14,Lesiones en siniestros viales,-34.62507,-58.529942,VILLA REAL,COMUNA 10
893123,2021-07-25,6,Lesiones en siniestros viales,-34.548115,-58.468849,SAAVEDRA,COMUNA 12
895459,2021-07-25,0,Lesiones en siniestros viales,-34.648792,-58.435641,FLORES,COMUNA 7
896028,2021-07-25,10,Lesiones en siniestros viales,-34.656285,-58.493835,MATADEROS,COMUNA 9
900743,2021-07-25,11,Lesiones en siniestros viales,,,,
900744,2021-07-25,23,Lesiones en siniestros viales,,,,
900975,2021-07-25,18,Lesiones en siniestros viales,,,,
903821,2021-07-25,12,Lesiones en siniestros viales,-34.592514,-58.404175,RECOLETA,COMUNA 2
905277,2021-07-25,17,Homicidios dolosos,-34.603599,-58.406249,BALVANERA,COMUNA 3
910121,2021-07-25,23,Lesiones Dolosas,,,,
910122,2021-07-25,9,Lesiones Dolosas,,,,
910123,2021-07-25,18,Lesiones Dolosas,,,,
911265,2021-07-25,19,Amenazas,,,,
911266,2021-07-25,23,Amenazas,,,,
918373,2021-07-25,0:00,Amenazas,-34.635931,-58.363779,BOCA,COMUNA 4
922657,2021-07-25,1,Lesiones Dolosas,-34.675408,-58.470027,VILLA LUGANO,COMUNA 8
925039,2021-07-25,13,Lesiones Dolosas,-34.671152,-58.490711,VILLA LUGANO,COMUNA 8
926236,2021-07-25,20,Lesiones Dolosas,-34.667735,-58.475836,VILLA LUGANO,COMUNA 8
928520,2021-07-25,20,Lesiones Dolosas,-34.661357,-58.448923,VILLA SOLDATI,COMUNA 8
929458,2021-07-25,15,Lesiones Dolosas,-34.659517,-58.453309,VILLA SOLDATI,COMUNA 8
929479,2021-07-25,15,Amenazas,-34.659517,-58.453309,VILLA SOLDATI,COMUNA 8
930648,2021-07-25,0,Lesiones Dolosas,-34.657513,-58.457011,VILLA SOLDATI,COMUNA 8
930807,2021-07-25,14,Amenazas,-34.65735,-58.490895,MATADEROS,COMUNA 9
932813,2021-07-25,8,Lesiones Dolosas,-34.654819,-58.398481,BARRACAS,COMUNA 4
944035,2021-07-25,20,Lesiones Dolosas,-34.642804,-58.444246,PARQUE CHACABUCO,COMUNA 7
948928,2021-07-25,2,Lesiones Dolosas,-34.636991,-58.366061,BOCA,COMUNA 4
948938,2021-07-25,2,Lesiones Dolosas,-34.636976,-58.365936,BOCA,COMUNA 4
951872,2021-07-25,1,Lesiones Dolosas,-34.634156,-58.459239,FLORES,COMUNA 7
951876,2021-07-25,1,Amenazas,-34.634156,-58.459239,FLORES,COMUNA 7
952770,2021-07-25,1,Lesiones Dolosas,-34.633346,-58.476477,FLORESTA,COMUNA 10
954621,2021-07-25,12,Amenazas,-34.631619,-58.459723,FLORES,COMUNA 7
955874,2021-07-25,15,Lesiones Dolosas,-34.630695,-58.369379,BOCA,COMUNA 4
957404,2021-07-25,2,Amenazas,-34.629532,-58.502973,VELEZ SARSFIELD,COMUNA 10
959410,2021-07-25,9,Lesiones Dolosas,-34.628267,-58.478741,FLORESTA,COMUNA 10
961461,2021-07-25,12,Lesiones Dolosas,-34.627007,-58.384357,CONSTITUCION,COMUNA 1
961553,2021-07-25,3,Amenazas,-34.626971,-58.481774,FLORESTA,COMUNA 10
962918,2021-07-25,20,Lesiones Dolosas,-34.626051,-58.38437,CONSTITUCION,COMUNA 1
970521,2021-07-25,10,Amenazas,-34.619998,-58.468212,FLORES,COMUNA 7
970789,2021-07-25,15,Lesiones Dolosas,-34.619734,-58.494171,FLORESTA,COMUNA 10
970790,2021-07-25,15,Amenazas,-34.619734,-58.494171,FLORESTA,COMUNA 10
973184,2021-07-25,11,Lesiones Dolosas,-34.617925,-58.419579,ALMAGRO,COMUNA 5
973714,2021-07-25,23,Amenazas,-34.617592,-58.517566,VILLA DEVOTO,COMUNA 11
975752,2021-07-25,18,Lesiones Dolosas,-34.615743,-58.408271,BALVANERA,COMUNA 3
976364,2021-07-25,18,Amenazas,-34.615246,-58.379849,MONSERRAT,COMUNA 1
980106,2021-07-25,1,Lesiones Dolosas,-34.611933,-58.411628,BALVANERA,COMUNA 3
980107,2021-07-25,1,Amenazas,-34.611933,-58.411628,BALVANERA,COMUNA 3
980469,2021-07-25,15,Amenazas,-34.611624,-58.514125,VILLA DEVOTO,COMUNA 11
980988,2021-07-25,4,Lesiones Dolosas,-34.611177,-58.404496,BALVANERA,COMUNA 3
981393,2021-07-25,18,Lesiones Dolosas,-34.61081,-58.399072,BALVANERA,COMUNA 3
984149,2021-07-25,2,Lesiones Dolosas,-34.608661,-58.422057,ALMAGRO,COMUNA 5
984223,2021-07-25,10,Lesiones Dolosas,-34.608624,-58.401253,BALVANERA,COMUNA 3
991865,2021-07-25,1,Lesiones Dolosas,-34.60202,-58.408115,BALVANERA,COMUNA 3
997154,2021-07-25,12,Amenazas,-34.596674,-58.38097,RETIRO,COMUNA 1
1004045,2021-07-25,0,Lesiones Dolosas,-34.58659,-58.516313,VILLA DEVOTO,COMUNA 11
1008337,2021-07-25,21,Lesiones Dolosas,-34.581731,-58.381263,RETIRO,COMUNA 1
1008596,2021-07-25,20,Amenazas,-34.581731,-58.381263,RETIRO,COMUNA 1
1011459,2021-07-25,10,Amenazas,-34.575593,-58.486379,VILLA URQUIZA,COMUNA 12
1012065,2021-07-25,16,Amenazas,-34.573898,-58.495724,VILLA URQUIZA,COMUNA 12
1012202,2021-07-25,0,Lesiones Dolosas,-34.573328,-58.490664,VILLA URQUIZA,COMUNA 12
1012277,2021-07-25,9,Lesiones Dolosas,-34.573158,-58.484481,VILLA URQUIZA,COMUNA 12
1012519,2021-07-25,14,Lesiones Dolosas,-34.572416,-58.474334,VILLA URQUIZA,COMUNA 12
1014454,2021-07-25,21,Amenazas,-34.566093,-58.483049,VILLA URQUIZA,COMUNA 12
1019507,2021-07-25,18,Amenazas,-34.542218,-58.465244,NUÑEZ,COMUNA 13
111894,2021-07-24,4,Robo,-34.553651,-58.481422,SAAVEDRA,COMUNA 12
111895,2021-07-24,16,Robo,-34.543935,-58.486849,SAAVEDRA,COMUNA 12
111897,2021-07-24,18,Robo,-34.563369,-58.463707,BELGRANO,COMUNA 13
112818,2021-07-24,15,Hurto,-34.553206,-58.451244,BELGRANO,COMUNA 13
112819,2021-07-24,18,Hurto,-34.558033,-58.445179,BELGRANO,COMUNA 13
112820,2021-07-24,20,Robo,-34.55388,-58.450105,BELGRANO,COMUNA 13
114293,2021-07-24,0,Hurto,-34.588236,-58.431028,PALERMO,COMUNA 14
114297,2021-07-24,20,Hurto,-34.589393,-58.412066,PALERMO,COMUNA 14
114300,2021-07-24,20,Robo,-34.587114,-58.418917,PALERMO,COMUNA 14
114304,2021-07-24,19,Hurto,-34.585823,-58.423747,PALERMO,COMUNA 14
114311,2021-07-24,21,Robo,-34.578168,-58.426535,PALERMO,COMUNA 14
114329,2021-07-24,18,Robo,-34.590911,-58.425133,PALERMO,COMUNA 14
116225,2021-07-24,11,Hurto,-34.597732,-58.46076,PATERNAL,COMUNA 15
116248,2021-07-24,20,Hurto,-34.58869,-58.450769,CHACARITA,COMUNA 15
117355,2021-07-24,9,Robo,-34.594625,-58.396059,RECOLETA,COMUNA 2
117356,2021-07-24,13,Hurto,-34.595414,-58.406472,RECOLETA,COMUNA 2
117357,2021-07-24,15,Robo,-34.599702,-58.395823,RECOLETA,COMUNA 2
117358,2021-07-24,14,Robo,-34.597304,-58.394659,RECOLETA,COMUNA 2
117359,2021-07-24,19,Robo,-34.591872,-58.412611,PALERMO,COMUNA 14
117360,2021-07-24,22,Robo,-34.595606,-58.41271,RECOLETA,COMUNA 2
117361,2021-07-24,23,Hurto,-34.59585,-58.406869,RECOLETA,COMUNA 2
117419,2021-07-24,23,Hurto,-34.595793,-58.412146,RECOLETA,COMUNA 2
118585,2021-07-24,13,Robo,-34.621892,-58.398198,SAN CRISTOBAL,COMUNA 3
118587,2021-07-24,14,Hurto,-34.626319,-58.41082,SAN CRISTOBAL,COMUNA 3
118588,2021-07-24,18,Robo,-34.618232,-58.393205,BALVANERA,COMUNA 3
118589,2021-07-24,1,Hurto,-34.617073,-58.393976,BALVANERA,COMUNA 3
120168,2021-07-24,5,Robo,-34.650126,-58.405448,NUEVA POMPEYA,COMUNA 4
120169,2021-07-24,14,Robo,-34.649562,-58.426039,NUEVA POMPEYA,COMUNA 4
121272,2021-07-24,6,Robo,-34.628924,-58.365582,BOCA,COMUNA 4
121274,2021-07-24,17,Robo,-34.634491,-58.35938,BOCA,COMUNA 4
123079,2021-07-24,12,Hurto,-34.624507,-58.415319,BOEDO,COMUNA 5
123131,2021-07-24,20,Robo,-34.616396,-58.41701,ALMAGRO,COMUNA 5
124345,2021-07-24,22,Hurto,-34.618584,-58.437306,CABALLITO,COMUNA 6
124346,2021-07-24,16,Robo,-34.618705,-58.431546,CABALLITO,COMUNA 6
124349,2021-07-24,12,Robo,-34.616393,-58.450572,CABALLITO,COMUNA 6
125537,2021-07-24,8,Hurto,-34.618361,-58.429451,CABALLITO,COMUNA 6
126797,2021-07-24,12,Hurto,-34.627922,-58.472549,FLORES,COMUNA 7
126798,2021-07-24,13,Hurto,-34.622758,-58.46366,FLORES,COMUNA 7
126799,2021-07-24,7,Robo,-34.61721,-58.460802,FLORES,COMUNA 7
126802,2021-07-24,13,Hurto,-34.626982,-58.471408,FLORES,COMUNA 7
126817,2021-07-24,12,Hurto,-34.629433,-58.470209,FLORES,COMUNA 7
128272,2021-07-24,6,Robo automotor,-34.660554,-58.443138,VILLA SOLDATI,COMUNA 8
128273,2021-07-24,9,Hurto,-34.662611,-58.453253,VILLA SOLDATI,COMUNA 8
128274,2021-07-24,22,Hurto,-34.661705,-58.441415,VILLA SOLDATI,COMUNA 8
129391,2021-07-24,9,Robo,-34.692625,-58.468591,VILLA RIACHUELO,COMUNA 8
130241,2021-07-24,18,Hurto automotor,-34.641081,-58.509786,LINIERS,COMUNA 9
130860,2021-07-24,6,Robo,-34.641784,-58.469766,PARQUE AVELLANEDA,COMUNA 9
130862,2021-07-24,14,Hurto,-34.641301,-58.479928,PARQUE AVELLANEDA,COMUNA 9
130873,2021-07-24,21,Hurto,-34.648891,-58.471211,PARQUE AVELLANEDA,COMUNA 9
131789,2021-07-24,10,Hurto,-34.632681,-58.513931,VERSALLES,COMUNA 10
131790,2021-07-24,23,Robo automotor,-34.614557,-58.524156,VILLA DEVOTO,COMUNA 11
131792,2021-07-24,21,Hurto automotor,-34.614469,-58.530906,VILLA REAL,COMUNA 10
132677,2021-07-24,13,Robo,-34.644641,-58.495052,VILLA LURO,COMUNA 10
132678,2021-07-24,16,Hurto automotor,-34.643909,-58.498047,MATADEROS,COMUNA 9
132679,2021-07-24,16,Robo,-34.6363,-58.491751,VELEZ SARSFIELD,COMUNA 10
133601,2021-07-24,8,Hurto,-34.611491,-58.522515,VILLA DEVOTO,COMUNA 11
134796,2021-07-24,11,Hurto automotor,-34.588956,-58.493578,AGRONOMIA,COMUNA 15
135664,2021-07-24,9,Robo,-34.559198,-58.478053,COGHLAN,COMUNA 12
135665,2021-07-24,14,Hurto,-34.565453,-58.471372,BELGRANO,COMUNA 13
136734,2021-07-24,18,Hurto,-34.550066,-58.463866,NUÑEZ,COMUNA 13
137989,2021-07-24,3,Hurto,-34.570002,-58.449539,COLEGIALES,COMUNA 13
137992,2021-07-24,19,Robo,-34.555193,-58.456977,BELGRANO,COMUNA 13
137993,2021-07-24,22,Robo,-34.565036,-58.456939,BELGRANO,COMUNA 13
139152,2021-07-24,17,Robo,-34.574779,-58.436339,PALERMO,COMUNA 14
139153,2021-07-24,17,Hurto,-34.575752,-58.448106,COLEGIALES,COMUNA 13
139154,2021-07-24,21,Robo,-34.569667,-58.435242,PALERMO,COMUNA 14
139155,2021-07-24,23,Hurto,-34.581925,-58.439242,PALERMO,COMUNA 14
139200,2021-07-24,17,Robo,-34.585789,-58.414994,PALERMO,COMUNA 14
140135,2021-07-24,0,Hurto,-34.58297,-58.41268,PALERMO,COMUNA 14
140136,2021-07-24,8,Robo,-34.58201,-58.406642,PALERMO,COMUNA 14
141474,2021-07-24,3,Robo,-34.591538,-58.439661,VILLA CRESPO,COMUNA 15
141475,2021-07-24,9,Robo,-34.603587,-58.437046,VILLA CRESPO,COMUNA 15
141476,2021-07-24,14,Robo,-34.593508,-58.437813,VILLA CRESPO,COMUNA 15
141477,2021-07-24,1,Robo,-34.601311,-58.439313,VILLA CRESPO,COMUNA 15
141484,2021-07-24,11,Robo,-34.603987,-58.44047,VILLA CRESPO,COMUNA 15
142744,2021-07-24,21,Robo,-34.611423,-58.39135,MONSERRAT,COMUNA 1
142745,2021-07-24,8,Robo,-34.611411,-58.38331,MONSERRAT,COMUNA 1
148965,2021-07-24,0,Hurto,-34.582897,-58.461967,VILLA ORTUZAR,COMUNA 15
148972,2021-07-24,0,Robo,-34.632719,-58.519927,VERSALLES,COMUNA 10
148973,2021-07-24,13,Hurto,-34.626588,-58.471676,FLORES,COMUNA 7
148975,2021-07-24,15,Robo,-34.596763,-58.407287,RECOLETA,COMUNA 2
148976,2021-07-24,6,Robo,-34.618622,-58.399104,SAN CRISTOBAL,COMUNA 3
148977,2021-07-24,0,Hurto,-34.557972,-58.445155,BELGRANO,COMUNA 13
148979,2021-07-24,20,Robo,-34.602753,-58.426922,ALMAGRO,COMUNA 5
148987,2021-07-24,15,Hurto,-34.59869,-58.497402,VILLA DEL PARQUE,COMUNA 11
149012,2021-07-24,21,Robo,-34.643998,-58.462962,FLORES,COMUNA 7
149029,2021-07-24,21,Robo,-34.58032,-58.455394,CHACARITA,COMUNA 15
149032,2021-07-24,22,Robo,-34.619642,-58.413938,ALMAGRO,COMUNA 5
149041,2021-07-24,4,Hurto,-34.594132,-58.385787,RETIRO,COMUNA 1
149062,2021-07-24,19,Hurto,-34.60388,-58.41099,BALVANERA,COMUNA 3
