#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
152549,2021-11-23,14,Hurto,-34.615897,-58.422793,ALMAGRO,COMUNA 5
152551,2021-11-23,13,Hurto,-34.580653,-58.49548,VILLA PUEYRREDON,COMUNA 12
152552,2021-11-23,18,Robo,-34.602493,-58.432536,ALMAGRO,COMUNA 5
152554,2021-11-23,9,Hurto,-34.609385,-58.456739,CABALLITO,COMUNA 6
152556,2021-11-23,0,Hurto,-34.630949,-58.469702,FLORES,COMUNA 7
152557,2021-11-23,14,Robo,-34.559068,-58.477156,COGHLAN,COMUNA 12
152558,2021-11-23,20,Hurto,-34.60388,-58.41099,BALVANERA,COMUNA 3
152559,2021-11-23,0,Robo,-34.559703,-58.448625,BELGRANO,COMUNA 13
152562,2021-11-23,23,Robo,-34.598375,-58.507342,VILLA DEVOTO,COMUNA 11
152566,2021-11-23,8,Hurto,-34.684114,-58.465065,VILLA LUGANO,COMUNA 8
152570,2021-11-23,0:00,Hurto,-34.643671,-58.500212,VILLA LURO,COMUNA 10
152577,2021-11-23,10,Hurto,-34.54662,-58.486517,SAAVEDRA,COMUNA 12
152579,2021-11-23,0:00,Robo,-34.595124,-58.37332,RETIRO,COMUNA 1
152586,2021-11-23,23,Hurto,-34.58903,-58.502765,VILLA PUEYRREDON,COMUNA 12
152588,2021-11-23,21,Hurto,-34.631526,-58.410687,PARQUE PATRICIOS,COMUNA 4
152590,2021-11-23,21,Hurto,-34.597482,-58.39562,RECOLETA,COMUNA 2
152595,2021-11-23,15,Robo,-34.581408,-58.426501,PALERMO,COMUNA 14
152605,2021-11-23,18,Hurto,-34.627058,-58.382742,CONSTITUCION,COMUNA 1
152625,2021-11-23,0,Robo,-34.635705,-58.413743,BOEDO,COMUNA 5
152692,2021-11-23,7,Robo,-34.634902,-58.420946,BOEDO,COMUNA 5
152759,2021-11-23,0,Robo,-34.546067,-58.473073,SAAVEDRA,COMUNA 12
152779,2021-11-23,5,Hurto,-34.647632,-58.503154,MATADEROS,COMUNA 9
153827,2021-11-23,14,Hurto,-34.543936,-58.481315,SAAVEDRA,COMUNA 12
154123,2021-11-23,12,Robo,-34.655058,-58.388599,BARRACAS,COMUNA 4
154628,2021-11-23,14,Hurto,-34.598747,-58.418169,ALMAGRO,COMUNA 5
155438,2021-11-23,22,Robo,-34.590128,-58.37328,RETIRO,COMUNA 1
155876,2021-11-23,16,Robo,-34.613038,-58.38049,MONSERRAT,COMUNA 1
156470,2021-11-23,1,Robo,-34.606966,-58.450249,CABALLITO,COMUNA 6
156471,2021-11-23,14,Robo,-34.607281,-58.441537,CABALLITO,COMUNA 6
157199,2021-11-23,3,Robo,-34.566888,-58.503641,SAAVEDRA,COMUNA 12
157200,2021-11-23,14,Robo,-34.557468,-58.480503,COGHLAN,COMUNA 12
157577,2021-11-23,18,Robo,-34.585151,-58.415956,PALERMO,COMUNA 14
158289,2021-11-23,22,Robo,-34.650617,-58.402941,BARRACAS,COMUNA 4
158404,2021-11-23,23,Robo,-34.61082,-58.416457,ALMAGRO,COMUNA 5
158581,2021-11-23,0,Robo,-34.625647,-58.450762,CABALLITO,COMUNA 6
158811,2021-11-23,14,Hurto,-34.629352,-58.474011,FLORES,COMUNA 7
158812,2021-11-23,22,Robo,-34.627489,-58.454273,FLORES,COMUNA 7
159043,2021-11-23,18,Robo,-34.646473,-58.528041,LINIERS,COMUNA 9
159087,2021-11-23,8,Robo,-34.644766,-58.475547,PARQUE AVELLANEDA,COMUNA 9
159409,2021-11-23,20,Robo,-34.610539,-58.51941,VILLA DEVOTO,COMUNA 11
159476,2021-11-23,12,Robo,-34.581789,-58.493826,VILLA PUEYRREDON,COMUNA 12
160112,2021-11-23,4,Hurto,-34.570745,-58.431534,PALERMO,COMUNA 14
160113,2021-11-23,18,Robo,-34.56662,-58.447189,PALERMO,COMUNA 14
160114,2021-11-23,20,Robo,-34.576787,-58.437756,PALERMO,COMUNA 14
160263,2021-11-23,16,Robo,-34.579092,-58.397869,PALERMO,COMUNA 14
161493,2021-11-23,9,Hurto,-34.578422,-58.425714,PALERMO,COMUNA 14
161749,2021-11-23,0:00,Hurto,-34.605023,-58.380973,SAN NICOLAS,COMUNA 1
161756,2021-11-23,10,Hurto,-34.57431,-58.486708,VILLA URQUIZA,COMUNA 12
162054,2021-11-23,7,Hurto,-34.626072,-58.454945,FLORES,COMUNA 7
162969,2021-11-23,11,Robo,,,,
165011,2021-11-23,4,Hurto,-34.651883,-58.392851,BARRACAS,COMUNA 4
165012,2021-11-23,9,Robo,-34.636631,-58.403121,PARQUE PATRICIOS,COMUNA 4
165014,2021-11-23,13,Hurto,-34.631265,-58.403218,PARQUE PATRICIOS,COMUNA 4
165015,2021-11-23,13,Robo,-34.6518,-58.406539,NUEVA POMPEYA,COMUNA 4
165019,2021-11-23,6,Hurto,-34.63144,-58.395964,PARQUE PATRICIOS,COMUNA 4
165214,2021-11-23,9,Robo,-34.585503,-58.372525,RETIRO,COMUNA 1
166344,2021-11-23,4,Hurto,-34.586182,-58.434978,PALERMO,COMUNA 14
167679,2021-11-23,10,Robo,-34.586354,-58.39687,RECOLETA,COMUNA 2
170636,2021-11-23,16,Hurto,-34.654463,-58.505709,MATADEROS,COMUNA 9
170637,2021-11-23,8,Robo,-34.646242,-58.496835,MATADEROS,COMUNA 9
175112,2021-11-23,20,Robo,-34.583991,-58.408807,PALERMO,COMUNA 14
175114,2021-11-23,17,Robo,-34.584277,-58.375532,RETIRO,COMUNA 1
175864,2021-11-23,5,Hurto,-34.590193,-58.38283,RETIRO,COMUNA 1
175865,2021-11-23,8,Robo,-34.59106,-58.37232,RETIRO,COMUNA 1
175867,2021-11-23,9,Robo,-34.602572,-58.378149,SAN NICOLAS,COMUNA 1
175869,2021-11-23,15,Hurto,-34.588502,-58.385352,RECOLETA,COMUNA 2
175871,2021-11-23,21,Robo,-34.592734,-58.375313,RETIRO,COMUNA 1
175873,2021-11-23,20,Hurto,-34.597771,-58.403596,RECOLETA,COMUNA 2
175881,2021-11-23,7,Hurto,-34.598908,-58.378287,RETIRO,COMUNA 1
176830,2021-11-23,17,Robo,-34.607065,-58.389289,SAN NICOLAS,COMUNA 1
178805,2021-11-23,0:00,Robo,-34.618682,-58.385871,CONSTITUCION,COMUNA 1
178806,2021-11-23,8,Robo,-34.6226,-58.390752,CONSTITUCION,COMUNA 1
178808,2021-11-23,10,Robo,-34.608919,-58.387663,SAN NICOLAS,COMUNA 1
178809,2021-11-23,8,Robo,-34.621227,-58.386305,CONSTITUCION,COMUNA 1
178811,2021-11-23,18,Robo,-34.623722,-58.379784,CONSTITUCION,COMUNA 1
178812,2021-11-23,15,Robo,-34.626713,-58.393342,SAN CRISTOBAL,COMUNA 3
178813,2021-11-23,23,Robo automotor,-34.625226,-58.391335,SAN CRISTOBAL,COMUNA 3
178814,2021-11-23,21,Hurto,-34.625226,-58.382854,CONSTITUCION,COMUNA 1
178817,2021-11-23,7,Robo,-34.621904,-58.388753,CONSTITUCION,COMUNA 1
178829,2021-11-23,17,Hurto,-34.627717,-58.380363,CONSTITUCION,COMUNA 1
179793,2021-11-23,9,Hurto,-34.603423,-58.375656,SAN NICOLAS,COMUNA 1
179794,2021-11-23,15,Hurto,-34.616934,-58.380247,MONSERRAT,COMUNA 1
179795,2021-11-23,17,Hurto,-34.611107,-58.380582,MONSERRAT,COMUNA 1
179796,2021-11-23,20,Hurto,-34.603454,-58.378882,SAN NICOLAS,COMUNA 1
179799,2021-11-23,17,Robo,-34.607927,-58.372186,SAN NICOLAS,COMUNA 1
179814,2021-11-23,15,Hurto,-34.608558,-58.374272,MONSERRAT,COMUNA 1
180739,2021-11-23,7,Hurto,-34.591908,-58.388353,RECOLETA,COMUNA 2
180740,2021-11-23,10,Hurto,-34.588888,-58.405236,RECOLETA,COMUNA 2
180741,2021-11-23,18,Hurto,-34.588922,-58.393629,RECOLETA,COMUNA 2
180742,2021-11-23,16,Hurto,-34.588922,-58.393629,RECOLETA,COMUNA 2
180750,2021-11-23,15,Hurto,-34.589892,-58.400213,RECOLETA,COMUNA 2
182487,2021-11-23,23,Robo,-34.59961,-58.401115,BALVANERA,COMUNA 3
182489,2021-11-23,9,Robo,-34.612179,-58.401555,BALVANERA,COMUNA 3
182492,2021-11-23,13,Robo,-34.613668,-58.409971,BALVANERA,COMUNA 3
182493,2021-11-23,11,Hurto,-34.612502,-58.406947,BALVANERA,COMUNA 3
182494,2021-11-23,12,Robo,-34.609227,-58.41218,BALVANERA,COMUNA 3
182495,2021-11-23,16,Robo,-34.602615,-58.405089,BALVANERA,COMUNA 3
182497,2021-11-23,20,Robo,-34.609156,-58.410389,BALVANERA,COMUNA 3
182498,2021-11-23,23,Robo,-34.609112,-58.40884,BALVANERA,COMUNA 3
182499,2021-11-23,9,Robo,-34.607934,-58.410475,BALVANERA,COMUNA 3
182510,2021-11-23,17,Hurto,-34.613631,-58.406548,BALVANERA,COMUNA 3
182582,2021-11-23,18,Hurto,-34.605896,-58.403524,BALVANERA,COMUNA 3
183362,2021-11-23,1,Hurto,-34.64471,-58.407691,PARQUE PATRICIOS,COMUNA 4
183366,2021-11-23,11,Hurto,-34.640112,-58.405048,PARQUE PATRICIOS,COMUNA 4
183372,2021-11-23,7,Hurto,-34.603134,-58.385181,SAN NICOLAS,COMUNA 1
184915,2021-11-23,8,Robo,-34.601914,-58.414717,ALMAGRO,COMUNA 5
184916,2021-11-23,16,Hurto,-34.602231,-58.429593,ALMAGRO,COMUNA 5
184921,2021-11-23,19,Robo,-34.605909,-58.42473,ALMAGRO,COMUNA 5
184924,2021-11-23,21,Robo,-34.597982,-58.424911,ALMAGRO,COMUNA 5
184957,2021-11-23,15,Robo,-34.610267,-58.425377,ALMAGRO,COMUNA 5
185979,2021-11-23,10,Hurto,-34.604293,-58.430496,ALMAGRO,COMUNA 5
185980,2021-11-23,6,Robo,-34.618293,-58.428554,CABALLITO,COMUNA 6
185984,2021-11-23,19,Robo,-34.608815,-58.4295,ALMAGRO,COMUNA 5
185986,2021-11-23,21,Hurto,-34.612989,-58.441514,CABALLITO,COMUNA 6
185998,2021-11-23,7,Robo,-34.596128,-58.431236,VILLA CRESPO,COMUNA 15
187477,2021-11-23,10,Hurto,-34.629017,-58.463009,FLORES,COMUNA 7
187479,2021-11-23,6,Robo,-34.647248,-58.449219,FLORES,COMUNA 7
187483,2021-11-23,23,Robo,-34.643225,-58.465336,FLORES,COMUNA 7
187485,2021-11-23,9,Hurto,-34.539556,-58.464706,NUÑEZ,COMUNA 13
187490,2021-11-23,20,Hurto,-34.684718,-58.455349,VILLA RIACHUELO,COMUNA 8
187491,2021-11-23,22,Robo,-34.637793,-58.449781,PARQUE CHACABUCO,COMUNA 7
187494,2021-11-23,23,Robo,-34.645871,-58.457526,FLORES,COMUNA 7
187503,2021-11-23,5,Robo,-34.645164,-58.446837,FLORES,COMUNA 7
189519,2021-11-23,5,Hurto,-34.674553,-58.462276,VILLA LUGANO,COMUNA 8
189520,2021-11-23,11,Robo,-34.670883,-58.49484,VILLA LUGANO,COMUNA 8
189522,2021-11-23,21,Robo,-34.676676,-58.474813,VILLA LUGANO,COMUNA 8
189531,2021-11-23,14,Robo,-34.680432,-58.490148,VILLA LUGANO,COMUNA 8
191086,2021-11-23,8,Hurto,-34.657251,-58.492443,MATADEROS,COMUNA 9
191088,2021-11-23,10,Hurto,-34.65503,-58.517171,MATADEROS,COMUNA 9
191092,2021-11-23,8,Robo,-34.667163,-58.507251,MATADEROS,COMUNA 9
843989,2021-11-23,18,Lesiones en siniestros viales,-34.616802,-58.389795,MONSERRAT,COMUNA 1
844803,2021-11-23,11,Lesiones en siniestros viales,-34.61466,-58.369322,MONSERRAT,COMUNA 1
849445,2021-11-23,12,Lesiones en siniestros viales,-34.573621,-58.487238,VILLA URQUIZA,COMUNA 12
849588,2021-11-23,18,Lesiones en siniestros viales,-34.576729,-58.498844,VILLA URQUIZA,COMUNA 12
852092,2021-11-23,5,Lesiones en siniestros viales,-34.630153,-58.441006,PARQUE CHACABUCO,COMUNA 7
853735,2021-11-23,13,Lesiones en siniestros viales,-34.620612,-58.484705,VILLA SANTA RITA,COMUNA 11
856503,2021-11-23,17,Lesiones en siniestros viales,-34.594163,-58.421062,PALERMO,COMUNA 14
858174,2021-11-23,17,Lesiones en siniestros viales,-34.594998,-58.373036,RETIRO,COMUNA 1
858590,2021-11-23,14,Lesiones en siniestros viales,-34.624069,-58.368068,SAN TELMO,COMUNA 1
860414,2021-11-23,8,Lesiones en siniestros viales,-34.613993,-58.409878,BALVANERA,COMUNA 3
861710,2021-11-23,15,Lesiones en siniestros viales,-34.600297,-58.453573,VILLA CRESPO,COMUNA 15
864999,2021-11-23,22,Lesiones en siniestros viales,-34.698006,-58.469826,VILLA RIACHUELO,COMUNA 8
866567,2021-11-23,15,Lesiones en siniestros viales,-34.628922,-58.430636,PARQUE CHACABUCO,COMUNA 7
868186,2021-11-23,7,Lesiones en siniestros viales,-34.622731,-58.485111,VILLA SANTA RITA,COMUNA 11
872485,2021-11-23,0,Lesiones en siniestros viales,-34.603738,-58.382213,SAN NICOLAS,COMUNA 1
877909,2021-11-23,7,Lesiones en siniestros viales,-34.589265,-58.499498,VILLA PUEYRREDON,COMUNA 12
878377,2021-11-23,16,Lesiones en siniestros viales,-34.549474,-58.5005,SAAVEDRA,COMUNA 12
882944,2021-11-23,9,Lesiones en siniestros viales,-34.607766,-58.4635,VILLA GRAL. MITRE,COMUNA 11
883765,2021-11-23,14,Lesiones en siniestros viales,-34.647249,-58.375317,BARRACAS,COMUNA 4
886984,2021-11-23,16,Lesiones en siniestros viales,-34.601371,-58.381594,SAN NICOLAS,COMUNA 1
889782,2021-11-23,19,Lesiones en siniestros viales,-34.624967,-58.412099,BOEDO,COMUNA 5
894209,2021-11-23,22,Lesiones en siniestros viales,-34.690712,-58.467848,VILLA RIACHUELO,COMUNA 8
895074,2021-11-23,6,Lesiones en siniestros viales,-34.620586,-58.461019,FLORES,COMUNA 7
897693,2021-11-23,14,Lesiones en siniestros viales,-34.611137,-58.520402,VILLA DEVOTO,COMUNA 11
900916,2021-11-23,14,Lesiones en siniestros viales,,,,
903114,2021-11-23,7,Lesiones en siniestros viales,-34.628737,-58.40071,PARQUE PATRICIOS,COMUNA 4
903458,2021-11-23,16,Lesiones en siniestros viales,-34.585323,-58.388641,RECOLETA,COMUNA 2
911427,2021-11-23,14,Amenazas,,,,
911428,2021-11-23,20,Amenazas,,,,
920245,2021-11-23,2,Amenazas,-34.68469,-58.475867,VILLA RIACHUELO,COMUNA 8
920880,2021-11-23,0:00,Amenazas,-34.682505,-58.467028,VILLA LUGANO,COMUNA 8
923158,2021-11-23,23,Lesiones Dolosas,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
923159,2021-11-23,23,Lesiones Dolosas,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
925258,2021-11-23,10,Amenazas,-34.671152,-58.490711,VILLA LUGANO,COMUNA 8
926736,2021-11-23,19,Lesiones Dolosas,-34.665806,-58.44216,VILLA SOLDATI,COMUNA 8
927826,2021-11-23,19,Lesiones Dolosas,-34.663154,-58.452588,VILLA SOLDATI,COMUNA 8
927920,2021-11-23,13,Lesiones Dolosas,-34.663076,-58.442452,VILLA SOLDATI,COMUNA 8
928183,2021-11-23,14,Lesiones Dolosas,-34.662308,-58.44633,VILLA SOLDATI,COMUNA 8
930052,2021-11-23,17,Amenazas,-34.658372,-58.481673,MATADEROS,COMUNA 9
930950,2021-11-23,10,Amenazas,-34.657111,-58.453256,VILLA SOLDATI,COMUNA 8
931237,2021-11-23,0:00,Amenazas,-34.656677,-58.507441,MATADEROS,COMUNA 9
932889,2021-11-23,22,Lesiones Dolosas,-34.654819,-58.398481,BARRACAS,COMUNA 4
933098,2021-11-23,22,Amenazas,-34.654819,-58.398481,BARRACAS,COMUNA 4
933614,2021-11-23,19,Amenazas,-34.654601,-58.46587,PARQUE AVELLANEDA,COMUNA 9
934661,2021-11-23,15,Amenazas,-34.652941,-58.484108,PARQUE AVELLANEDA,COMUNA 9
934764,2021-11-23,14,Lesiones Dolosas,-34.65279,-58.418847,NUEVA POMPEYA,COMUNA 4
935327,2021-11-23,9,Lesiones Dolosas,-34.65185,-58.513822,MATADEROS,COMUNA 9
935328,2021-11-23,9,Amenazas,-34.65185,-58.513822,MATADEROS,COMUNA 9
936227,2021-11-23,21,Lesiones Dolosas,-34.650976,-58.444618,VILLA SOLDATI,COMUNA 8
938953,2021-11-23,10,Amenazas,-34.648405,-58.391666,BARRACAS,COMUNA 4
940324,2021-11-23,0:00,Amenazas,-34.646764,-58.436158,PARQUE CHACABUCO,COMUNA 7
941272,2021-11-23,18,Amenazas,-34.64565,-58.441944,FLORES,COMUNA 7
942012,2021-11-23,0:00,Amenazas,-34.64479,-58.402058,PARQUE PATRICIOS,COMUNA 4
942013,2021-11-23,0:00,Amenazas,-34.64479,-58.402058,PARQUE PATRICIOS,COMUNA 4
942893,2021-11-23,0,Lesiones Dolosas,-34.643852,-58.364521,BOCA,COMUNA 4
942894,2021-11-23,0,Lesiones Dolosas,-34.643852,-58.364521,BOCA,COMUNA 4
946131,2021-11-23,21,Lesiones Dolosas,-34.640105,-58.368815,BOCA,COMUNA 4
948471,2021-11-23,15,Amenazas,-34.637457,-58.527869,LINIERS,COMUNA 9
950179,2021-11-23,18,Lesiones Dolosas,-34.63586,-58.356887,BOCA,COMUNA 4
952754,2021-11-23,7,Lesiones Dolosas,-34.633356,-58.383708,BARRACAS,COMUNA 4
953374,2021-11-23,4,Lesiones Dolosas,-34.632762,-58.471383,FLORES,COMUNA 7
954232,2021-11-23,16,Lesiones Dolosas,-34.631989,-58.474852,FLORESTA,COMUNA 10
955315,2021-11-23,11,Amenazas,-34.63105,-58.506765,VILLA LURO,COMUNA 10
956359,2021-11-23,10,Lesiones Dolosas,-34.630312,-58.400922,PARQUE PATRICIOS,COMUNA 4
958852,2021-11-23,22,Lesiones Dolosas,-34.628608,-58.377939,CONSTITUCION,COMUNA 1
961845,2021-11-23,16,Lesiones Dolosas,-34.626827,-58.465177,FLORES,COMUNA 7
961989,2021-11-23,13,Amenazas,-34.626728,-58.37738,CONSTITUCION,COMUNA 1
963531,2021-11-23,0,Lesiones Dolosas,-34.625647,-58.450762,CABALLITO,COMUNA 6
965564,2021-11-23,17,Amenazas,-34.624293,-58.401696,SAN CRISTOBAL,COMUNA 3
966699,2021-11-23,21,Amenazas,-34.62342,-58.508001,MONTE CASTRO,COMUNA 10
966848,2021-11-23,0:00,Amenazas,-34.6233,-58.368437,SAN TELMO,COMUNA 1
968048,2021-11-23,0,Lesiones Dolosas,-34.622306,-58.40138,SAN CRISTOBAL,COMUNA 3
969380,2021-11-23,19,Amenazas,-34.621169,-58.386612,CONSTITUCION,COMUNA 1
973004,2021-11-23,17,Lesiones Dolosas,-34.618061,-58.403677,BALVANERA,COMUNA 3
973356,2021-11-23,22,Lesiones Dolosas,-34.617778,-58.435286,CABALLITO,COMUNA 6
974999,2021-11-23,15,Amenazas,-34.616481,-58.382721,MONSERRAT,COMUNA 1
975291,2021-11-23,19,Amenazas,-34.616159,-58.507931,MONTE CASTRO,COMUNA 10
976148,2021-11-23,10,Lesiones Dolosas,-34.615399,-58.500158,MONTE CASTRO,COMUNA 10
976345,2021-11-23,18,Lesiones Dolosas,-34.61525,-58.396753,BALVANERA,COMUNA 3
978274,2021-11-23,11,Lesiones Dolosas,-34.613583,-58.387038,MONSERRAT,COMUNA 1
981582,2021-11-23,10,Amenazas,-34.610622,-58.481821,VILLA SANTA RITA,COMUNA 11
983414,2021-11-23,20,Lesiones Dolosas,-34.609156,-58.410389,BALVANERA,COMUNA 3
984318,2021-11-23,18,Amenazas,-34.608571,-58.42565,ALMAGRO,COMUNA 5
984341,2021-11-23,12,Lesiones Dolosas,-34.608562,-58.44818,CABALLITO,COMUNA 6
986584,2021-11-23,14,Lesiones Dolosas,-34.606454,-58.448799,VILLA CRESPO,COMUNA 15
986738,2021-11-23,8,Lesiones Dolosas,-34.6063,-58.403141,BALVANERA,COMUNA 3
986819,2021-11-23,8,Amenazas,-34.606202,-58.382646,SAN NICOLAS,COMUNA 1
989208,2021-11-23,10,Lesiones Dolosas,-34.604173,-58.412051,BALVANERA,COMUNA 3
989506,2021-11-23,19,Lesiones Dolosas,-34.603991,-58.386529,SAN NICOLAS,COMUNA 1
990057,2021-11-23,15,Lesiones Dolosas,-34.603519,-58.439539,VILLA CRESPO,COMUNA 15
990996,2021-11-23,12,Amenazas,-34.602773,-58.384415,SAN NICOLAS,COMUNA 1
991224,2021-11-23,19,Lesiones Dolosas,-34.602543,-58.3924,SAN NICOLAS,COMUNA 1
991226,2021-11-23,19,Amenazas,-34.602543,-58.3924,SAN NICOLAS,COMUNA 1
993790,2021-11-23,14,Amenazas,-34.600167,-58.383916,SAN NICOLAS,COMUNA 1
993907,2021-11-23,12,Lesiones Dolosas,-34.600065,-58.372687,SAN NICOLAS,COMUNA 1
995831,2021-11-23,18,Lesiones Dolosas,-34.598094,-58.411781,BALVANERA,COMUNA 3
997546,2021-11-23,16,Amenazas,-34.596163,-58.373376,RETIRO,COMUNA 1
999417,2021-11-23,8,Amenazas,-34.593346,-58.377252,RETIRO,COMUNA 1
1000275,2021-11-23,14,Amenazas,-34.591971,-58.42487,PALERMO,COMUNA 14
1000636,2021-11-23,8,Amenazas,-34.591377,-58.40687,RECOLETA,COMUNA 2
1001930,2021-11-23,22,Amenazas,-34.589418,-58.400292,RECOLETA,COMUNA 2
1004276,2021-11-23,10,Lesiones Dolosas,-34.586354,-58.39687,RECOLETA,COMUNA 2
1009309,2021-11-23,9,Lesiones Dolosas,-34.58067,-58.434869,PALERMO,COMUNA 14
1012729,2021-11-23,22,Lesiones Dolosas,-34.571627,-58.448344,COLEGIALES,COMUNA 13
1012730,2021-11-23,22,Lesiones Dolosas,-34.571627,-58.448344,COLEGIALES,COMUNA 13
1012731,2021-11-23,22,Amenazas,-34.571627,-58.448344,COLEGIALES,COMUNA 13
1013119,2021-11-23,19,Lesiones Dolosas,-34.570385,-58.39838,RECOLETA,COMUNA 2
1013189,2021-11-23,11,Amenazas,-34.570183,-58.501874,VILLA URQUIZA,COMUNA 12
1013711,2021-11-23,10,Amenazas,-34.568576,-58.479014,VILLA URQUIZA,COMUNA 12
1013755,2021-11-23,16,Lesiones Dolosas,-34.568427,-58.490343,VILLA URQUIZA,COMUNA 12
1018605,2021-11-23,19,Lesiones Dolosas,-34.548979,-58.495063,SAAVEDRA,COMUNA 12
110820,2021-11-22,11,Robo,-34.619264,-58.509167,MONTE CASTRO,COMUNA 10
110822,2021-11-22,10,Robo,-34.615399,-58.500158,MONTE CASTRO,COMUNA 10
110823,2021-11-22,6,Hurto automotor,-34.622828,-58.50783,MONTE CASTRO,COMUNA 10
111163,2021-11-22,1,Hurto,-34.608207,-58.463947,VILLA GRAL. MITRE,COMUNA 11
111166,2021-11-22,0,Hurto,-34.61578,-58.476168,VILLA SANTA RITA,COMUNA 11
111167,2021-11-22,22,Robo,-34.613748,-58.485812,VILLA SANTA RITA,COMUNA 11
111194,2021-11-22,17,Robo,-34.623778,-58.480739,VILLA SANTA RITA,COMUNA 11
112267,2021-11-22,10,Hurto,-34.560828,-58.487174,VILLA URQUIZA,COMUNA 12
112280,2021-11-22,10,Hurto,-34.574137,-58.508483,VILLA PUEYRREDON,COMUNA 12
113220,2021-11-22,10,Robo,-34.558098,-58.448352,BELGRANO,COMUNA 13
113221,2021-11-22,18,Hurto,-34.562037,-58.456695,BELGRANO,COMUNA 13
115280,2021-11-22,4,Robo,-34.59146,-58.43252,PALERMO,COMUNA 14
115281,2021-11-22,7,Robo,-34.596511,-58.426244,VILLA CRESPO,COMUNA 15
115287,2021-11-22,2,Robo,-34.59242,-58.42473,PALERMO,COMUNA 14
116593,2021-11-22,21,Robo,-34.594478,-58.503021,AGRONOMIA,COMUNA 15
118067,2021-11-22,5,Hurto,-34.594209,-58.406096,RECOLETA,COMUNA 2
118068,2021-11-22,12,Robo automotor,-34.595477,-58.405423,RECOLETA,COMUNA 2
118069,2021-11-22,6,Robo,-34.589104,-58.372456,RETIRO,COMUNA 1
118070,2021-11-22,0:00,Robo,-34.591932,-58.404982,RECOLETA,COMUNA 2
118072,2021-11-22,21,Robo,-34.601072,-58.398627,BALVANERA,COMUNA 3
119126,2021-11-22,4,Robo,-34.628301,-58.404582,SAN CRISTOBAL,COMUNA 3
119127,2021-11-22,12,Hurto,-34.614934,-58.407868,BALVANERA,COMUNA 3
119128,2021-11-22,18,Robo,-34.616503,-58.394529,BALVANERA,COMUNA 3
119129,2021-11-22,20,Hurto,-34.617673,-58.405358,BALVANERA,COMUNA 3
119132,2021-11-22,7,Robo,-34.628301,-58.404582,SAN CRISTOBAL,COMUNA 3
120661,2021-11-22,5,Robo automotor,-34.653526,-58.432237,NUEVA POMPEYA,COMUNA 4
120662,2021-11-22,7,Hurto,-34.650741,-58.409614,NUEVA POMPEYA,COMUNA 4
120665,2021-11-22,9,Hurto,-34.647636,-58.415129,NUEVA POMPEYA,COMUNA 4
120666,2021-11-22,13,Hurto,-34.594675,-58.388572,RECOLETA,COMUNA 2
120667,2021-11-22,18,Robo,-34.647132,-58.419179,NUEVA POMPEYA,COMUNA 4
120668,2021-11-22,21,Robo,-34.652015,-58.416374,NUEVA POMPEYA,COMUNA 4
120672,2021-11-22,9,Robo,-34.652015,-58.416374,NUEVA POMPEYA,COMUNA 4
120677,2021-11-22,9,Robo,-34.650243,-58.428553,NUEVA POMPEYA,COMUNA 4
121572,2021-11-22,6,Robo,-34.644842,-58.363016,BOCA,COMUNA 4
121573,2021-11-22,22,Robo,-34.637125,-58.361356,BOCA,COMUNA 4
121574,2021-11-22,7,Robo,-34.629641,-58.369677,BOCA,COMUNA 4
121578,2021-11-22,20,Robo,-34.634548,-58.354425,BOCA,COMUNA 4
122115,2021-11-22,14,Robo,-34.651002,-58.400127,BARRACAS,COMUNA 4
122116,2021-11-22,8,Hurto,-34.630969,-58.37714,BARRACAS,COMUNA 4
122117,2021-11-22,19,Robo,-34.588207,-58.371633,RETIRO,COMUNA 1
122118,2021-11-22,22,Robo,-34.633165,-58.383235,BARRACAS,COMUNA 4
122122,2021-11-22,21,Robo,-34.648271,-58.389245,BARRACAS,COMUNA 4
123667,2021-11-22,12,Robo,-34.62113,-58.421014,ALMAGRO,COMUNA 5
123669,2021-11-22,12,Robo,-34.62583,-58.418829,BOEDO,COMUNA 5
123672,2021-11-22,21,Hurto,-34.621777,-58.425874,ALMAGRO,COMUNA 5
124747,2021-11-22,15,Robo,-34.588546,-58.500147,VILLA PUEYRREDON,COMUNA 12
124748,2021-11-22,23,Robo,-34.60537,-58.457914,CABALLITO,COMUNA 6
125946,2021-11-22,21,Robo,-34.628518,-58.427866,PARQUE CHACABUCO,COMUNA 7
125952,2021-11-22,21,Robo,-34.636384,-58.434063,PARQUE CHACABUCO,COMUNA 7
127258,2021-11-22,10,Hurto automotor,-34.627176,-58.469766,FLORES,COMUNA 7
127305,2021-11-22,22,Hurto automotor,-34.619334,-58.461796,FLORES,COMUNA 7
128902,2021-11-22,2,Hurto,-34.660672,-58.434492,VILLA SOLDATI,COMUNA 8
128904,2021-11-22,21,Robo,-34.650338,-58.430986,FLORES,COMUNA 7
128908,2021-11-22,19,Robo,-34.665806,-58.44216,VILLA SOLDATI,COMUNA 8
128916,2021-11-22,8,Hurto,-34.647618,-58.456229,FLORES,COMUNA 7
129625,2021-11-22,5,Robo automotor,-34.685907,-58.465117,VILLA LUGANO,COMUNA 8
129626,2021-11-22,7,Hurto automotor,-34.686106,-58.466834,VILLA LUGANO,COMUNA 8
