#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
1011543,2021-09-30,0,Lesiones Dolosas,-34.575337,-58.481365,VILLA URQUIZA,COMUNA 12
1011668,2021-09-30,15,Amenazas,-34.575033,-58.471806,VILLA ORTUZAR,COMUNA 15
1017063,2021-09-30,15,Amenazas,-34.555645,-58.485686,SAAVEDRA,COMUNA 12
111035,2021-09-29,0,Hurto,-34.619303,-58.489411,VILLA SANTA RITA,COMUNA 11
111036,2021-09-29,1,Hurto,-34.617095,-58.467784,VILLA GRAL. MITRE,COMUNA 11
111038,2021-09-29,16,Hurto,-34.603494,-58.488171,VILLA DEL PARQUE,COMUNA 11
111044,2021-09-29,1,Hurto,-34.602504,-58.481387,VILLA DEL PARQUE,COMUNA 11
112115,2021-09-29,14,Hurto,-34.554869,-58.48385,SAAVEDRA,COMUNA 12
112118,2021-09-29,18,Hurto,-34.545251,-58.488033,SAAVEDRA,COMUNA 12
112119,2021-09-29,20,Robo,-34.546674,-58.475077,SAAVEDRA,COMUNA 12
112120,2021-09-29,16,Robo,-34.53937,-58.475488,SAAVEDRA,COMUNA 12
113041,2021-09-29,11,Robo,-34.567868,-58.448776,PALERMO,COMUNA 14
113043,2021-09-29,16,Hurto,-34.55809,-58.450049,BELGRANO,COMUNA 13
113044,2021-09-29,20,Robo,-34.559228,-58.459098,BELGRANO,COMUNA 13
113051,2021-09-29,16,Robo,-34.54978,-58.451795,BELGRANO,COMUNA 13
114760,2021-09-29,0,Hurto automotor,-34.583202,-58.427813,PALERMO,COMUNA 14
114762,2021-09-29,7,Hurto,-34.58058,-58.422607,PALERMO,COMUNA 14
114765,2021-09-29,15,Hurto,-34.586404,-58.414066,PALERMO,COMUNA 14
114767,2021-09-29,18,Robo,-34.597432,-58.428991,VILLA CRESPO,COMUNA 15
114768,2021-09-29,18,Robo,-34.574556,-58.424992,PALERMO,COMUNA 14
114769,2021-09-29,7,Robo,-34.591448,-58.434366,VILLA CRESPO,COMUNA 15
114955,2021-09-29,18,Hurto,-34.582843,-58.408227,PALERMO,COMUNA 14
115052,2021-09-29,12,Robo,-34.583038,-58.41259,PALERMO,COMUNA 14
116417,2021-09-29,9,Robo,-34.582471,-58.452211,CHACARITA,COMUNA 15
116418,2021-09-29,10,Hurto automotor,-34.584585,-58.447338,CHACARITA,COMUNA 15
117750,2021-09-29,16,Robo,-34.588226,-58.409503,PALERMO,COMUNA 14
117751,2021-09-29,20,Hurto,-34.585151,-58.415956,PALERMO,COMUNA 14
117755,2021-09-29,21,Hurto,-34.595824,-58.402828,RECOLETA,COMUNA 2
117923,2021-09-29,0:00,Hurto,-34.583942,-58.410659,PALERMO,COMUNA 14
118890,2021-09-29,10,Robo,-34.62488,-58.400269,SAN CRISTOBAL,COMUNA 3
118891,2021-09-29,11,Robo,-34.624226,-58.405818,SAN CRISTOBAL,COMUNA 3
118893,2021-09-29,14,Robo,-34.609661,-58.397849,BALVANERA,COMUNA 3
118895,2021-09-29,15,Robo,-34.627279,-58.407698,SAN CRISTOBAL,COMUNA 3
118896,2021-09-29,15,Hurto,-34.630367,-58.376788,BARRACAS,COMUNA 4
118897,2021-09-29,6,Robo,-34.622218,-58.400614,SAN CRISTOBAL,COMUNA 3
118899,2021-09-29,17,Robo,-34.619647,-58.398842,SAN CRISTOBAL,COMUNA 3
120400,2021-09-29,2,Hurto automotor,-34.642302,-58.422162,NUEVA POMPEYA,COMUNA 4
120401,2021-09-29,8,Robo,-34.652913,-58.421421,NUEVA POMPEYA,COMUNA 4
120402,2021-09-29,9,Hurto,-34.64258,-58.413055,NUEVA POMPEYA,COMUNA 4
120404,2021-09-29,12,Robo,-34.645614,-58.429203,NUEVA POMPEYA,COMUNA 4
120405,2021-09-29,7,Hurto,-34.653257,-58.423239,NUEVA POMPEYA,COMUNA 4
120407,2021-09-29,13,Hurto,-34.644456,-58.430627,NUEVA POMPEYA,COMUNA 4
120408,2021-09-29,23,Hurto automotor,-34.644268,-58.413709,NUEVA POMPEYA,COMUNA 4
120413,2021-09-29,21,Robo,-34.636958,-58.418442,BOEDO,COMUNA 5
121896,2021-09-29,19,Robo,-34.654192,-58.395215,BARRACAS,COMUNA 4
121897,2021-09-29,18,Robo,-34.634565,-58.381254,BARRACAS,COMUNA 4
121900,2021-09-29,19,Hurto,-34.640626,-58.389854,BARRACAS,COMUNA 4
121908,2021-09-29,8,Hurto,-34.638081,-58.367904,BOCA,COMUNA 4
123373,2021-09-29,11,Robo,-34.616708,-58.418141,ALMAGRO,COMUNA 5
123376,2021-09-29,22,Hurto,-34.623153,-58.416386,BOEDO,COMUNA 5
123378,2021-09-29,21,Hurto,-34.62338,-58.414154,BOEDO,COMUNA 5
123380,2021-09-29,23,Hurto,-34.634783,-58.417834,BOEDO,COMUNA 5
123381,2021-09-29,11,Hurto,-34.626424,-58.422846,BOEDO,COMUNA 5
124551,2021-09-29,18,Hurto,-34.624721,-58.446533,CABALLITO,COMUNA 6
124553,2021-09-29,5,Robo,-34.623736,-58.427577,CABALLITO,COMUNA 6
125766,2021-09-29,23,Hurto,-34.630531,-58.431766,PARQUE CHACABUCO,COMUNA 7
125768,2021-09-29,8,Robo,-34.628172,-58.434356,PARQUE CHACABUCO,COMUNA 7
125770,2021-09-29,9,Robo,-34.641775,-58.44308,PARQUE CHACABUCO,COMUNA 7
127038,2021-09-29,6,Robo,-34.625657,-58.459886,FLORES,COMUNA 7
127040,2021-09-29,22,Hurto,-34.618904,-58.460187,FLORES,COMUNA 7
127041,2021-09-29,22,Robo,-34.62447,-58.46167,FLORES,COMUNA 7
128613,2021-09-29,16,Robo,-34.658479,-58.455754,VILLA SOLDATI,COMUNA 8
128614,2021-09-29,18,Robo,-34.656659,-58.453733,VILLA SOLDATI,COMUNA 8
128616,2021-09-29,23,Robo,-34.66014,-58.454407,VILLA SOLDATI,COMUNA 8
128622,2021-09-29,18,Robo,-34.659517,-58.453309,VILLA SOLDATI,COMUNA 8
129519,2021-09-29,18,Hurto,-34.697317,-58.469074,VILLA RIACHUELO,COMUNA 8
130352,2021-09-29,17,Hurto,-34.630008,-58.46691,FLORES,COMUNA 7
130356,2021-09-29,10,Robo,-34.640734,-58.521614,LINIERS,COMUNA 9
131025,2021-09-29,6,Robo automotor,-34.654975,-58.467954,PARQUE AVELLANEDA,COMUNA 9
131029,2021-09-29,22,Hurto,-34.645063,-58.469189,PARQUE AVELLANEDA,COMUNA 9
131040,2021-09-29,9,Robo,-34.658835,-58.472705,PARQUE AVELLANEDA,COMUNA 9
131952,2021-09-29,7,Robo,-34.619991,-58.508829,MONTE CASTRO,COMUNA 10
131953,2021-09-29,8,Hurto,-34.617802,-58.521863,VILLA REAL,COMUNA 10
131955,2021-09-29,9,Hurto,-34.621466,-58.517457,MONTE CASTRO,COMUNA 10
131956,2021-09-29,15,Robo,-34.630984,-58.527734,VERSALLES,COMUNA 10
132812,2021-09-29,9,Robo,-34.644538,-58.499094,MATADEROS,COMUNA 9
132840,2021-09-29,17,Robo,-34.636913,-58.48214,VELEZ SARSFIELD,COMUNA 10
133806,2021-09-29,10,Hurto,-34.608159,-58.515404,VILLA DEVOTO,COMUNA 11
133807,2021-09-29,6,Robo,-34.546309,-58.492144,SAAVEDRA,COMUNA 12
133808,2021-09-29,10,Hurto,-34.60749,-58.50732,VILLA DEVOTO,COMUNA 11
133809,2021-09-29,15,Hurto,-34.601572,-58.50486,VILLA DEL PARQUE,COMUNA 11
133816,2021-09-29,14,Robo,-34.601737,-58.496984,VILLA DEL PARQUE,COMUNA 11
133834,2021-09-29,14,Robo,-34.601962,-58.500603,VILLA DEL PARQUE,COMUNA 11
134991,2021-09-29,1,Hurto,-34.58878,-58.498238,VILLA PUEYRREDON,COMUNA 12
135000,2021-09-29,9,Robo,-34.588242,-58.49777,VILLA PUEYRREDON,COMUNA 12
135006,2021-09-29,20,Robo,-34.600346,-58.487444,VILLA DEL PARQUE,COMUNA 11
135025,2021-09-29,18,Robo,-34.583586,-58.497634,VILLA PUEYRREDON,COMUNA 12
135791,2021-09-29,13,Robo,-34.570009,-58.509021,VILLA URQUIZA,COMUNA 12
135794,2021-09-29,22,Hurto,-34.571427,-58.47486,VILLA URQUIZA,COMUNA 12
135795,2021-09-29,16,Hurto automotor,-34.564728,-58.466018,BELGRANO,COMUNA 13
135797,2021-09-29,22,Hurto,-34.577555,-58.48987,VILLA URQUIZA,COMUNA 12
136961,2021-09-29,2,Hurto,-34.554481,-58.463544,NUÑEZ,COMUNA 13
136968,2021-09-29,18,Robo,-34.53999,-58.474928,SAAVEDRA,COMUNA 12
136973,2021-09-29,14,Robo,-34.541608,-58.44324,BELGRANO,COMUNA 13
136999,2021-09-29,10,Robo,-34.544887,-58.466232,NUÑEZ,COMUNA 13
138268,2021-09-29,13,Robo,-34.565975,-58.456132,BELGRANO,COMUNA 13
138270,2021-09-29,8,Robo,-34.577234,-58.44567,COLEGIALES,COMUNA 13
138272,2021-09-29,15,Hurto,-34.562719,-58.460275,BELGRANO,COMUNA 13
138273,2021-09-29,20,Robo,-34.565022,-58.461661,BELGRANO,COMUNA 13
138274,2021-09-29,22,Hurto,-34.55731,-58.461016,BELGRANO,COMUNA 13
138275,2021-09-29,9,Robo,-34.550459,-58.467162,NUÑEZ,COMUNA 13
139375,2021-09-29,1,Hurto,-34.583616,-58.433374,PALERMO,COMUNA 14
139377,2021-09-29,11,Robo,-34.573897,-58.440909,PALERMO,COMUNA 14
139378,2021-09-29,11,Hurto,-34.580249,-58.435818,PALERMO,COMUNA 14
139381,2021-09-29,18,Robo,-34.585727,-58.438112,PALERMO,COMUNA 14
140314,2021-09-29,7,Hurto,-34.582843,-58.408227,PALERMO,COMUNA 14
140316,2021-09-29,20,Robo,-34.56553,-58.419832,PALERMO,COMUNA 14
141747,2021-09-29,7,Hurto,-34.599769,-58.432033,VILLA CRESPO,COMUNA 15
141749,2021-09-29,17,Hurto,-34.597722,-58.435235,VILLA CRESPO,COMUNA 15
142471,2021-09-29,12,Hurto automotor,-34.579149,-58.475429,VILLA ORTUZAR,COMUNA 15
142476,2021-09-29,15,Robo,-34.581592,-58.46954,VILLA ORTUZAR,COMUNA 15
142564,2021-09-29,22,Hurto,-34.608555,-58.400558,BALVANERA,COMUNA 3
142883,2021-09-29,11,Hurto,-34.617903,-58.37168,SAN TELMO,COMUNA 1
142884,2021-09-29,13,Robo,-34.607545,-58.385695,SAN NICOLAS,COMUNA 1
143140,2021-09-29,14,Robo,-34.651508,-58.395431,BARRACAS,COMUNA 4
150942,2021-09-29,0:00,Robo,-34.619498,-58.415334,ALMAGRO,COMUNA 5
150950,2021-09-29,0:00,Hurto,-34.628416,-58.508251,VILLA LURO,COMUNA 10
150954,2021-09-29,11,Hurto,-34.621764,-58.393851,SAN CRISTOBAL,COMUNA 3
150955,2021-09-29,8,Robo,-34.570427,-58.436356,PALERMO,COMUNA 14
150957,2021-09-29,11,Robo,-34.605229,-58.386728,SAN NICOLAS,COMUNA 1
150959,2021-09-29,5,Robo,-34.609516,-58.453004,CABALLITO,COMUNA 6
150960,2021-09-29,13,Hurto,-34.587954,-58.372036,RETIRO,COMUNA 1
150964,2021-09-29,14,Hurto,-34.595632,-58.370665,RETIRO,COMUNA 1
150965,2021-09-29,10,Robo,-34.597171,-58.387202,RECOLETA,COMUNA 2
150967,2021-09-29,0:00,Robo,-34.564448,-58.467937,BELGRANO,COMUNA 13
150970,2021-09-29,15,Hurto,-34.574783,-58.403623,PALERMO,COMUNA 14
150976,2021-09-29,22,Hurto automotor,-34.585623,-58.40354,RECOLETA,COMUNA 2
150979,2021-09-29,8,Robo,-34.611561,-58.416904,ALMAGRO,COMUNA 5
150980,2021-09-29,20,Robo,-34.614005,-58.378881,MONSERRAT,COMUNA 1
151006,2021-09-29,18,Robo,-34.643475,-58.440443,PARQUE CHACABUCO,COMUNA 7
151008,2021-09-29,23,Robo,-34.660576,-58.470931,VILLA LUGANO,COMUNA 8
151016,2021-09-29,1,Hurto,-34.618649,-58.460592,FLORES,COMUNA 7
151023,2021-09-29,16,Robo,-34.590358,-58.506706,VILLA PUEYRREDON,COMUNA 12
151028,2021-09-29,11,Hurto,-34.636365,-58.428419,PARQUE CHACABUCO,COMUNA 7
151029,2021-09-29,19,Robo,-34.584257,-58.37557,RETIRO,COMUNA 1
151050,2021-09-29,18,Robo,-34.600774,-58.370793,SAN NICOLAS,COMUNA 1
151054,2021-09-29,7,Hurto,-34.60091,-58.434125,VILLA CRESPO,COMUNA 15
151064,2021-09-29,21,Robo,-34.607342,-58.421278,ALMAGRO,COMUNA 5
151088,2021-09-29,16,Robo,-34.625017,-58.387097,CONSTITUCION,COMUNA 1
155411,2021-09-29,12,Hurto,-34.591643,-58.377383,RETIRO,COMUNA 1
155848,2021-09-29,18,Hurto,-34.616187,-58.374497,SAN TELMO,COMUNA 1
155849,2021-09-29,18,Robo,-34.614752,-58.374541,MONSERRAT,COMUNA 1
156148,2021-09-29,15,Hurto,-34.612972,-58.393221,BALVANERA,COMUNA 3
156944,2021-09-29,15,Robo,-34.60805,-58.46936,VILLA GRAL. MITRE,COMUNA 11
157158,2021-09-29,9,Robo,-34.548448,-58.46911,SAAVEDRA,COMUNA 12
157159,2021-09-29,13,Robo,-34.553127,-58.498287,SAAVEDRA,COMUNA 12
157160,2021-09-29,20,Hurto,-34.546955,-58.478617,SAAVEDRA,COMUNA 12
157909,2021-09-29,14,Robo,-34.618177,-58.393786,BALVANERA,COMUNA 3
158385,2021-09-29,11,Hurto,-34.623076,-58.419292,BOEDO,COMUNA 5
159307,2021-09-29,20,Hurto,-34.642314,-58.505106,VILLA LURO,COMUNA 10
159392,2021-09-29,14,Robo,-34.611895,-58.516182,VILLA DEVOTO,COMUNA 11
159393,2021-09-29,18,Robo,-34.606768,-58.508903,VILLA DEVOTO,COMUNA 11
160078,2021-09-29,1,Robo,-34.585994,-58.440381,PALERMO,COMUNA 14
160245,2021-09-29,2,Hurto,-34.56972,-58.42622,PALERMO,COMUNA 14
160398,2021-09-29,12,Hurto,-34.601406,-58.437291,VILLA CRESPO,COMUNA 15
160568,2021-09-29,23,Hurto,-34.579306,-58.477798,VILLA ORTUZAR,COMUNA 15
161061,2021-09-29,14,Robo,-34.573621,-58.487238,VILLA URQUIZA,COMUNA 12
161062,2021-09-29,19,Hurto,-34.57654,-58.480578,VILLA URQUIZA,COMUNA 12
161063,2021-09-29,18,Robo,-34.567353,-58.484253,VILLA URQUIZA,COMUNA 12
161194,2021-09-29,12,Hurto,-34.594041,-58.44508,VILLA CRESPO,COMUNA 15
161195,2021-09-29,13,Robo,-34.590753,-58.436961,VILLA CRESPO,COMUNA 15
161588,2021-09-29,17,Hurto,-34.604906,-58.379387,SAN NICOLAS,COMUNA 1
161713,2021-09-29,9,Robo,-34.607789,-58.373977,SAN NICOLAS,COMUNA 1
161721,2021-09-29,13,Robo,-34.609749,-58.406168,BALVANERA,COMUNA 3
161837,2021-09-29,11,Hurto,-34.591193,-58.374022,RETIRO,COMUNA 1
162276,2021-09-29,22,Hurto,,,,
162397,2021-09-29,0:00,Robo,,,,
162538,2021-09-29,0,Robo,,,,
162912,2021-09-29,0,Robo,,,,
162913,2021-09-29,0,Robo,,,,
164716,2021-09-29,5,Hurto,-34.641863,-58.374115,BARRACAS,COMUNA 4
164717,2021-09-29,14,Robo,-34.64562,-58.406106,PARQUE PATRICIOS,COMUNA 4
165208,2021-09-29,22,Hurto automotor,-34.648437,-58.392489,BARRACAS,COMUNA 4
166231,2021-09-29,14,Robo,-34.598416,-58.371488,RETIRO,COMUNA 1
167580,2021-09-29,16,Robo,-34.593785,-58.406782,RECOLETA,COMUNA 2
167581,2021-09-29,0:00,Robo,-34.596566,-58.403083,RECOLETA,COMUNA 2
167584,2021-09-29,9,Hurto,-34.593815,-58.393083,RECOLETA,COMUNA 2
167585,2021-09-29,11,Hurto,-34.585735,-58.403216,RECOLETA,COMUNA 2
171361,2021-09-29,23,Hurto automotor,-34.612803,-58.432232,CABALLITO,COMUNA 6
171362,2021-09-29,15,Robo,-34.607048,-58.453336,CABALLITO,COMUNA 6
173506,2021-09-29,8,Hurto,-34.613299,-58.461084,VILLA GRAL. MITRE,COMUNA 11
173507,2021-09-29,11,Hurto,-34.616192,-58.467264,VILLA GRAL. MITRE,COMUNA 11
173940,2021-09-29,16,Hurto,-34.562037,-58.456695,BELGRANO,COMUNA 13
176632,2021-09-29,9,Hurto,-34.614038,-58.384568,MONSERRAT,COMUNA 1
176633,2021-09-29,17,Robo,-34.617617,-58.37987,MONSERRAT,COMUNA 1
176634,2021-09-29,20,Hurto,-34.601054,-58.382442,SAN NICOLAS,COMUNA 1
178455,2021-09-29,0,Robo,-34.630172,-58.381361,CONSTITUCION,COMUNA 1
178457,2021-09-29,19,Robo automotor,-34.623063,-58.371063,SAN TELMO,COMUNA 1
178458,2021-09-29,12,Hurto,-34.621558,-58.39156,SAN CRISTOBAL,COMUNA 3
178459,2021-09-29,18,Hurto,-34.626368,-58.380189,CONSTITUCION,COMUNA 1
179601,2021-09-29,12,Hurto,-34.60096,-58.374002,SAN NICOLAS,COMUNA 1
179602,2021-09-29,13,Hurto,-34.605172,-58.36793,SAN NICOLAS,COMUNA 1
179603,2021-09-29,0,Robo,-34.613763,-58.378965,MONSERRAT,COMUNA 1
179605,2021-09-29,11,Hurto,-34.610975,-58.375718,MONSERRAT,COMUNA 1
180575,2021-09-29,13,Robo,-34.597538,-58.403416,RECOLETA,COMUNA 2
180576,2021-09-29,9,Robo,-34.592162,-58.397073,RECOLETA,COMUNA 2
180577,2021-09-29,22,Robo,-34.576822,-58.388769,RECOLETA,COMUNA 2
180580,2021-09-29,11,Robo,-34.587625,-58.385552,RECOLETA,COMUNA 2
180581,2021-09-29,23,Hurto,-34.554664,-58.447802,BELGRANO,COMUNA 13
181994,2021-09-29,18,Hurto,-34.60626,-58.405984,BALVANERA,COMUNA 3
181995,2021-09-29,17,Hurto,-34.612834,-58.393283,BALVANERA,COMUNA 3
181997,2021-09-29,8,Hurto,-34.6126,-58.407957,BALVANERA,COMUNA 3
181999,2021-09-29,17,Robo,-34.604749,-58.403636,BALVANERA,COMUNA 3
183251,2021-09-29,16,Hurto,-34.63276,-58.410845,PARQUE PATRICIOS,COMUNA 4
183252,2021-09-29,16,Robo,-34.636492,-58.38942,BARRACAS,COMUNA 4
183253,2021-09-29,19,Hurto,-34.63091,-58.464963,FLORES,COMUNA 7
183254,2021-09-29,17,Robo,-34.638428,-58.413196,BOEDO,COMUNA 5
184643,2021-09-29,9,Hurto,-34.601836,-58.421513,ALMAGRO,COMUNA 5
184644,2021-09-29,13,Hurto,-34.614372,-58.427602,ALMAGRO,COMUNA 5
184646,2021-09-29,17,Hurto,-34.615104,-58.429256,ALMAGRO,COMUNA 5
184648,2021-09-29,21,Robo,-34.609422,-58.424625,ALMAGRO,COMUNA 5
184651,2021-09-29,23,Hurto,-34.60697,-58.416839,ALMAGRO,COMUNA 5
184740,2021-09-29,22,Robo,-34.604313,-58.425486,ALMAGRO,COMUNA 5
187195,2021-09-29,8,Robo,-34.651187,-58.443326,FLORES,COMUNA 7
187196,2021-09-29,14,Robo,-34.656703,-58.453717,VILLA SOLDATI,COMUNA 8
187197,2021-09-29,20,Hurto,-34.628393,-58.460879,FLORES,COMUNA 7
187199,2021-09-29,22,Robo,-34.649627,-58.439681,FLORES,COMUNA 7
187209,2021-09-29,15,Hurto,-34.636538,-58.466927,FLORES,COMUNA 7
187215,2021-09-29,20,Robo,-34.649194,-58.440418,FLORES,COMUNA 7
189196,2021-09-29,7,Robo,-34.681228,-58.468188,VILLA LUGANO,COMUNA 8
189197,2021-09-29,8,Hurto automotor,-34.677856,-58.464738,VILLA LUGANO,COMUNA 8
189198,2021-09-29,12,Robo,-34.671152,-58.490711,VILLA LUGANO,COMUNA 8
189201,2021-09-29,15,Robo,-34.676967,-58.482964,VILLA LUGANO,COMUNA 8
189202,2021-09-29,20,Robo automotor,-34.679664,-58.472281,VILLA LUGANO,COMUNA 8
189206,2021-09-29,23,Hurto,-34.675972,-58.489814,VILLA LUGANO,COMUNA 8
189207,2021-09-29,21,Hurto,-34.679896,-58.472677,VILLA LUGANO,COMUNA 8
189210,2021-09-29,22,Hurto,-34.678116,-58.491265,VILLA LUGANO,COMUNA 8
189212,2021-09-29,20,Robo,-34.67621,-58.466797,VILLA LUGANO,COMUNA 8
190813,2021-09-29,0,Robo,-34.658883,-58.500632,MATADEROS,COMUNA 9
190815,2021-09-29,8,Hurto,-34.659778,-58.50815,MATADEROS,COMUNA 9
190816,2021-09-29,11,Robo,-34.667838,-58.502607,MATADEROS,COMUNA 9
190817,2021-09-29,9,Hurto automotor,-34.659381,-58.504881,MATADEROS,COMUNA 9
190819,2021-09-29,15,Hurto,-34.660129,-58.514197,MATADEROS,COMUNA 9
190820,2021-09-29,9,Hurto,-34.65543,-58.516718,MATADEROS,COMUNA 9
192051,2021-09-29,9,Hurto,-34.628267,-58.478741,FLORESTA,COMUNA 10
192053,2021-09-29,8,Hurto,-34.626393,-58.476576,FLORESTA,COMUNA 10
192054,2021-09-29,0,Hurto,-34.620894,-58.491279,FLORESTA,COMUNA 10
192055,2021-09-29,22,Hurto,-34.62636,-58.493297,VELEZ SARSFIELD,COMUNA 10
841800,2021-09-29,17,Lesiones en siniestros viales,-34.590016,-58.432173,PALERMO,COMUNA 14
845692,2021-09-29,17,Lesiones en siniestros viales,-34.610045,-58.406066,BALVANERA,COMUNA 3
847294,2021-09-29,11,Lesiones en siniestros viales,-34.592781,-58.432362,VILLA CRESPO,COMUNA 15
847674,2021-09-29,20,Lesiones en siniestros viales,-34.603561,-58.440701,VILLA CRESPO,COMUNA 15
847840,2021-09-29,17,Lesiones en siniestros viales,-34.594582,-58.503178,AGRONOMIA,COMUNA 15
849968,2021-09-29,13,Lesiones en siniestros viales,-34.613811,-58.450369,CABALLITO,COMUNA 6
850313,2021-09-29,18,Lesiones en siniestros viales,-34.615942,-58.43758,CABALLITO,COMUNA 6
860252,2021-09-29,16,Lesiones en siniestros viales,-34.607742,-58.406125,BALVANERA,COMUNA 3
863479,2021-09-29,19,Lesiones en siniestros viales,-34.54837,-58.493326,SAAVEDRA,COMUNA 12
863573,2021-09-29,7,Lesiones en siniestros viales,-34.569628,-58.476532,VILLA URQUIZA,COMUNA 12
865202,2021-09-29,13,Lesiones en siniestros viales,-34.663875,-58.482462,VILLA LUGANO,COMUNA 8
866531,2021-09-29,19,Lesiones en siniestros viales,-34.623451,-58.45505,FLORES,COMUNA 7
869909,2021-09-29,13,Lesiones en siniestros viales,-34.585762,-58.39912,RECOLETA,COMUNA 2
871046,2021-09-29,16,Lesiones en siniestros viales,-34.586404,-58.414066,PALERMO,COMUNA 14
878507,2021-09-29,16,Lesiones en siniestros viales,-34.552545,-58.489586,SAAVEDRA,COMUNA 12
878781,2021-09-29,15,Lesiones en siniestros viales,-34.56048,-58.480994,COGHLAN,COMUNA 12
879931,2021-09-29,10,Lesiones en siniestros viales,-34.674036,-58.477592,VILLA LUGANO,COMUNA 8
881055,2021-09-29,16,Lesiones en siniestros viales,-34.630295,-58.454863,FLORES,COMUNA 7
882795,2021-09-29,7,Lesiones en siniestros viales,-34.605746,-58.486187,VILLA DEL PARQUE,COMUNA 11
883905,2021-09-29,12,Lesiones en siniestros viales,-34.620751,-58.358986,BOCA,COMUNA 4
884222,2021-09-29,16,Lesiones en siniestros viales,-34.595838,-58.391962,RECOLETA,COMUNA 2
890096,2021-09-29,12,Lesiones en siniestros viales,-34.615695,-58.417022,ALMAGRO,COMUNA 5
892965,2021-09-29,17,Lesiones en siniestros viales,-34.564965,-58.489254,VILLA URQUIZA,COMUNA 12
894024,2021-09-29,14,Lesiones en siniestros viales,-34.625275,-58.428587,CABALLITO,COMUNA 6
894311,2021-09-29,17,Lesiones en siniestros viales,-34.665457,-58.482078,VILLA LUGANO,COMUNA 8
894539,2021-09-29,16,Lesiones en siniestros viales,-34.676357,-58.474414,VILLA LUGANO,COMUNA 8
895658,2021-09-29,14,Lesiones en siniestros viales,-34.632373,-58.461014,FLORES,COMUNA 7
900859,2021-09-29,17,Lesiones en siniestros viales,,,,
900860,2021-09-29,17,Lesiones en siniestros viales,,,,
900961,2021-09-29,20,Lesiones en siniestros viales,,,,
903151,2021-09-29,16,Lesiones en siniestros viales,-34.628277,-58.359687,BOCA,COMUNA 4
903867,2021-09-29,16,Lesiones en siniestros viales,-34.575177,-58.392681,RECOLETA,COMUNA 2
910245,2021-09-29,12,Lesiones Dolosas,,,,
910246,2021-09-29,17,Lesiones Dolosas,,,,
910247,2021-09-29,19,Lesiones Dolosas,,,,
921014,2021-09-29,21,Lesiones Dolosas,-34.682048,-58.479219,VILLA LUGANO,COMUNA 8
925580,2021-09-29,12,Lesiones Dolosas,-34.670013,-58.48827,VILLA LUGANO,COMUNA 8
925581,2021-09-29,12,Amenazas,-34.670013,-58.48827,VILLA LUGANO,COMUNA 8
926930,2021-09-29,11,Amenazas,-34.665332,-58.501555,MATADEROS,COMUNA 9
926948,2021-09-29,21,Amenazas,-34.665299,-58.442798,VILLA SOLDATI,COMUNA 8
927959,2021-09-29,0:00,Amenazas,-34.66295,-58.488209,MATADEROS,COMUNA 9
928103,2021-09-29,23,Lesiones Dolosas,-34.662449,-58.472975,PARQUE AVELLANEDA,COMUNA 9
929460,2021-09-29,0,Lesiones Dolosas,-34.659517,-58.453309,VILLA SOLDATI,COMUNA 8
929461,2021-09-29,0,Lesiones Dolosas,-34.659517,-58.453309,VILLA SOLDATI,COMUNA 8
931780,2021-09-29,20,Amenazas,-34.655975,-58.413953,NUEVA POMPEYA,COMUNA 4
932138,2021-09-29,9,Amenazas,-34.655329,-58.478155,PARQUE AVELLANEDA,COMUNA 9
933080,2021-09-29,11,Amenazas,-34.654819,-58.398481,BARRACAS,COMUNA 4
935545,2021-09-29,23,Amenazas,-34.651508,-58.395431,BARRACAS,COMUNA 4
940939,2021-09-29,14,Lesiones Dolosas,-34.645996,-58.363507,BOCA,COMUNA 4
942354,2021-09-29,20,Amenazas,-34.644352,-58.415816,NUEVA POMPEYA,COMUNA 4
942532,2021-09-29,2,Lesiones Dolosas,-34.644136,-58.437328,PARQUE CHACABUCO,COMUNA 7
942533,2021-09-29,2,Lesiones Dolosas,-34.644136,-58.437328,PARQUE CHACABUCO,COMUNA 7
943843,2021-09-29,11,Amenazas,-34.642982,-58.402345,PARQUE PATRICIOS,COMUNA 4
944720,2021-09-29,18,Lesiones Dolosas,-34.641899,-58.480738,PARQUE AVELLANEDA,COMUNA 9
947681,2021-09-29,12,Lesiones Dolosas,-34.638344,-58.405401,PARQUE PATRICIOS,COMUNA 4
947683,2021-09-29,12,Amenazas,-34.638344,-58.405401,PARQUE PATRICIOS,COMUNA 4
948109,2021-09-29,3,Lesiones Dolosas,-34.637888,-58.422849,BOEDO,COMUNA 5
948837,2021-09-29,13,Amenazas,-34.637083,-58.426391,PARQUE CHACABUCO,COMUNA 7
952342,2021-09-29,20,Lesiones Dolosas,-34.633715,-58.405871,PARQUE PATRICIOS,COMUNA 4
955550,2021-09-29,18,Lesiones Dolosas,-34.630858,-58.38267,CONSTITUCION,COMUNA 1
956813,2021-09-29,18,Amenazas,-34.62998,-58.468425,FLORES,COMUNA 7
958344,2021-09-29,18,Lesiones Dolosas,-34.628968,-58.381802,CONSTITUCION,COMUNA 1
958346,2021-09-29,19,Lesiones Dolosas,-34.628968,-58.381802,CONSTITUCION,COMUNA 1
960717,2021-09-29,20,Amenazas,-34.627489,-58.411886,SAN CRISTOBAL,COMUNA 3
962346,2021-09-29,19,Amenazas,-34.626441,-58.389566,CONSTITUCION,COMUNA 1
