#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
1016356,2021-06-30,18,Lesiones Dolosas,-34.558847,-58.441636,BELGRANO,COMUNA 13
111830,2021-06-29,17,Robo,-34.552579,-58.485665,SAAVEDRA,COMUNA 12
111831,2021-06-29,22,Hurto,-34.545564,-58.488377,SAAVEDRA,COMUNA 12
111837,2021-06-29,8,Robo,-34.571748,-58.500479,VILLA URQUIZA,COMUNA 12
111846,2021-06-29,19,Hurto,-34.545564,-58.488377,SAAVEDRA,COMUNA 12
111873,2021-06-29,11,Hurto,-34.555179,-58.476419,COGHLAN,COMUNA 12
112747,2021-06-29,14,Hurto,-34.555725,-58.448519,BELGRANO,COMUNA 13
114116,2021-06-29,7,Robo,-34.581469,-58.416745,PALERMO,COMUNA 14
114118,2021-06-29,16,Robo,-34.589212,-58.424593,PALERMO,COMUNA 14
114119,2021-06-29,19,Robo automotor,-34.595038,-58.429051,VILLA CRESPO,COMUNA 15
114120,2021-06-29,21,Hurto,-34.582946,-58.424205,PALERMO,COMUNA 14
114123,2021-06-29,13,Hurto,-34.586198,-58.414217,PALERMO,COMUNA 14
114125,2021-06-29,16,Hurto,-34.586157,-58.422293,PALERMO,COMUNA 14
114129,2021-06-29,12,Hurto,-34.5837,-58.424426,PALERMO,COMUNA 14
116164,2021-06-29,8,Robo,-34.579877,-58.457537,CHACARITA,COMUNA 15
116167,2021-06-29,9,Hurto,-34.6032,-58.471708,PATERNAL,COMUNA 15
116192,2021-06-29,12,Robo,-34.591002,-58.453253,CHACARITA,COMUNA 15
117232,2021-06-29,9,Hurto,-34.596637,-58.409369,RECOLETA,COMUNA 2
117240,2021-06-29,14,Robo,-34.599636,-58.392938,RECOLETA,COMUNA 2
118476,2021-06-29,11,Robo,-34.623734,-58.410477,SAN CRISTOBAL,COMUNA 3
118482,2021-06-29,23,Hurto,-34.626248,-58.376092,SAN TELMO,COMUNA 1
118531,2021-06-29,0:00,Robo,-34.621132,-58.402807,SAN CRISTOBAL,COMUNA 3
120077,2021-06-29,2,Hurto,-34.64525,-58.419663,NUEVA POMPEYA,COMUNA 4
120078,2021-06-29,13,Robo,-34.652015,-58.416374,NUEVA POMPEYA,COMUNA 4
120080,2021-06-29,20,Hurto,-34.656959,-58.410802,NUEVA POMPEYA,COMUNA 4
121218,2021-06-29,9,Hurto automotor,-34.638579,-58.359041,BOCA,COMUNA 4
121219,2021-06-29,10,Hurto,-34.629358,-58.363646,BOCA,COMUNA 4
122971,2021-06-29,13,Robo,-34.615783,-58.418476,ALMAGRO,COMUNA 5
122972,2021-06-29,12,Hurto automotor,-34.631741,-58.419191,BOEDO,COMUNA 5
124282,2021-06-29,7,Robo,-34.609432,-58.445628,CABALLITO,COMUNA 6
124285,2021-06-29,6,Hurto,-34.623092,-58.428981,CABALLITO,COMUNA 6
124286,2021-06-29,6,Robo,-34.609889,-58.453843,CABALLITO,COMUNA 6
125463,2021-06-29,8,Robo,-34.636315,-58.444081,PARQUE CHACABUCO,COMUNA 7
125468,2021-06-29,14,Robo,-34.610119,-58.405971,BALVANERA,COMUNA 3
126710,2021-06-29,14,Hurto,-34.625992,-58.462121,FLORES,COMUNA 7
126711,2021-06-29,6,Robo,-34.618787,-58.47075,FLORES,COMUNA 7
126712,2021-06-29,7,Robo,-34.625444,-58.457666,FLORES,COMUNA 7
126713,2021-06-29,21,Hurto,-34.62925,-58.464112,FLORES,COMUNA 7
126763,2021-06-29,22,Robo,-34.629936,-58.469872,FLORES,COMUNA 7
128200,2021-06-29,15,Hurto,-34.661749,-58.445351,VILLA SOLDATI,COMUNA 8
128201,2021-06-29,17,Robo,-34.663099,-58.454306,VILLA SOLDATI,COMUNA 8
128202,2021-06-29,5,Hurto,-34.6608,-58.428149,VILLA SOLDATI,COMUNA 8
128206,2021-06-29,6,Hurto,-34.663154,-58.452588,VILLA SOLDATI,COMUNA 8
129330,2021-06-29,7,Robo,-34.682779,-58.462562,VILLA LUGANO,COMUNA 8
129331,2021-06-29,23,Hurto,-34.682961,-58.463906,VILLA LUGANO,COMUNA 8
130128,2021-06-29,12,Robo,-34.640228,-58.522355,LINIERS,COMUNA 9
130129,2021-06-29,17,Hurto,-34.650096,-58.523931,LINIERS,COMUNA 9
130130,2021-06-29,18,Robo,-34.638392,-58.527822,LINIERS,COMUNA 9
130131,2021-06-29,20,Robo,-34.639342,-58.528792,LINIERS,COMUNA 9
130133,2021-06-29,7,Hurto,-34.645101,-58.525647,LINIERS,COMUNA 9
130808,2021-06-29,21,Robo,-34.643529,-58.47487,PARQUE AVELLANEDA,COMUNA 9
131746,2021-06-29,8,Robo,-34.615922,-58.525696,VILLA REAL,COMUNA 10
131748,2021-06-29,16,Robo,-34.61593,-58.525705,VILLA REAL,COMUNA 10
131749,2021-06-29,8,Hurto,-34.623839,-58.518678,MONTE CASTRO,COMUNA 10
133516,2021-06-29,7,Hurto,-34.607027,-58.506545,VILLA DEVOTO,COMUNA 11
133520,2021-06-29,17,Robo,-34.59777,-58.49414,VILLA DEL PARQUE,COMUNA 11
133528,2021-06-29,20,Hurto,-34.601015,-58.512488,VILLA DEVOTO,COMUNA 11
134727,2021-06-29,6,Robo,-34.573519,-58.502992,VILLA URQUIZA,COMUNA 12
134728,2021-06-29,8,Hurto,-34.598795,-58.495292,VILLA DEL PARQUE,COMUNA 11
134729,2021-06-29,9,Robo,-34.598917,-58.420342,ALMAGRO,COMUNA 5
134733,2021-06-29,19,Hurto,-34.58084,-58.495673,VILLA PUEYRREDON,COMUNA 12
136635,2021-06-29,20,Hurto automotor,-34.540913,-58.472567,NUÑEZ,COMUNA 13
136636,2021-06-29,14,Robo,-34.551523,-58.46042,NUÑEZ,COMUNA 13
137912,2021-06-29,19,Hurto,-34.56095,-58.457785,BELGRANO,COMUNA 13
137913,2021-06-29,18,Hurto,-34.574063,-58.453784,COLEGIALES,COMUNA 13
137914,2021-06-29,10,Robo,-34.566562,-58.454334,BELGRANO,COMUNA 13
137917,2021-06-29,20,Robo,-34.571604,-58.445832,COLEGIALES,COMUNA 13
137949,2021-06-29,12,Robo,-34.571127,-58.450343,COLEGIALES,COMUNA 13
139062,2021-06-29,14,Hurto,-34.583394,-58.44127,PALERMO,COMUNA 14
139119,2021-06-29,18,Hurto,-34.574537,-58.434061,PALERMO,COMUNA 14
140065,2021-06-29,16,Robo,-34.582346,-58.420057,PALERMO,COMUNA 14
141369,2021-06-29,9,Robo,-34.604488,-58.458475,VILLA CRESPO,COMUNA 15
141371,2021-06-29,14,Hurto,-34.593644,-58.437404,VILLA CRESPO,COMUNA 15
141372,2021-06-29,10,Hurto automotor,-34.596449,-58.450559,VILLA CRESPO,COMUNA 15
141373,2021-06-29,18,Hurto,-34.60327,-58.457804,VILLA CRESPO,COMUNA 15
141374,2021-06-29,23,Hurto,-34.593614,-58.437791,VILLA CRESPO,COMUNA 15
141377,2021-06-29,11,Robo,-34.605722,-58.443855,VILLA CRESPO,COMUNA 15
141414,2021-06-29,22,Robo,-34.592058,-58.444239,VILLA CRESPO,COMUNA 15
143270,2021-06-29,21,Robo,-34.59266,-58.422338,PALERMO,COMUNA 14
147413,2021-06-29,1,Hurto,-34.62033,-58.385941,CONSTITUCION,COMUNA 1
148284,2021-06-29,8,Robo,-34.611318,-58.405643,BALVANERA,COMUNA 3
148287,2021-06-29,5,Robo,-34.614311,-58.397317,BALVANERA,COMUNA 3
148291,2021-06-29,13,Robo,-34.609882,-58.393487,BALVANERA,COMUNA 3
148293,2021-06-29,16,Robo,-34.588574,-58.374658,RETIRO,COMUNA 1
148294,2021-06-29,15,Robo,-34.601873,-58.403673,BALVANERA,COMUNA 3
148304,2021-06-29,19,Robo,-34.561927,-58.424001,PALERMO,COMUNA 14
148305,2021-06-29,12,Robo,-34.559007,-58.447007,BELGRANO,COMUNA 13
148306,2021-06-29,9,Robo,-34.58929,-58.389371,RECOLETA,COMUNA 2
148310,2021-06-29,15,Robo,-34.658764,-58.494288,MATADEROS,COMUNA 9
148311,2021-06-29,22,Hurto,-34.642176,-58.386926,BARRACAS,COMUNA 4
148312,2021-06-29,22,Hurto,-34.569969,-58.441793,PALERMO,COMUNA 14
148315,2021-06-29,3,Hurto,-34.590144,-58.4926,AGRONOMIA,COMUNA 15
148318,2021-06-29,11,Robo,-34.591112,-58.404378,RECOLETA,COMUNA 2
148321,2021-06-29,23,Robo,-34.568599,-58.44943,COLEGIALES,COMUNA 13
148327,2021-06-29,9,Hurto,-34.587142,-58.450065,CHACARITA,COMUNA 15
148330,2021-06-29,21,Robo,-34.607409,-58.424358,ALMAGRO,COMUNA 5
148331,2021-06-29,18,Robo,-34.592219,-58.433476,VILLA CRESPO,COMUNA 15
148333,2021-06-29,20,Robo,-34.626001,-58.453827,FLORES,COMUNA 7
148337,2021-06-29,19,Hurto,-34.624249,-58.440447,CABALLITO,COMUNA 6
148338,2021-06-29,2,Hurto,-34.63073,-58.455773,FLORES,COMUNA 7
148373,2021-06-29,16,Robo,-34.614381,-58.445313,CABALLITO,COMUNA 6
148390,2021-06-29,19,Robo,-34.560499,-58.423572,PALERMO,COMUNA 14
148551,2021-06-29,9,Robo,-34.594893,-58.516535,VILLA DEVOTO,COMUNA 11
148562,2021-06-29,4,Hurto,-34.666467,-58.484308,VILLA LUGANO,COMUNA 8
148615,2021-06-29,5,Hurto,-34.666467,-58.484308,VILLA LUGANO,COMUNA 8
149346,2021-06-29,4,Hurto,-34.611844,-58.415522,ALMAGRO,COMUNA 5
153709,2021-06-29,6,Hurto,-34.625586,-58.395739,SAN CRISTOBAL,COMUNA 3
154030,2021-06-29,13,Robo,-34.645665,-58.373211,BARRACAS,COMUNA 4
154031,2021-06-29,4,Robo,-34.64484,-58.373232,BARRACAS,COMUNA 4
154247,2021-06-29,11,Robo,-34.605326,-58.378019,SAN NICOLAS,COMUNA 1
155018,2021-06-29,19,Hurto,-34.612095,-58.466407,VILLA GRAL. MITRE,COMUNA 11
155266,2021-06-29,7,Robo,-34.578168,-58.426535,PALERMO,COMUNA 14
155360,2021-06-29,4,Robo,-34.581731,-58.381263,RETIRO,COMUNA 1
155818,2021-06-29,19,Robo,-34.600566,-58.373994,SAN NICOLAS,COMUNA 1
156803,2021-06-29,8,Robo,-34.654138,-58.513256,MATADEROS,COMUNA 9
158252,2021-06-29,10,Robo automotor,-34.652133,-58.386204,BARRACAS,COMUNA 4
158953,2021-06-29,20,Robo,-34.688315,-58.480404,VILLA RIACHUELO,COMUNA 8
159357,2021-06-29,17,Robo,-34.609725,-58.517942,VILLA DEVOTO,COMUNA 11
159358,2021-06-29,23,Robo,-34.610921,-58.514091,VILLA DEVOTO,COMUNA 11
160206,2021-06-29,14,Robo,-34.581205,-58.412264,PALERMO,COMUNA 14
160537,2021-06-29,7,Hurto,-34.581617,-58.470255,VILLA ORTUZAR,COMUNA 15
160801,2021-06-29,21,Robo,-34.578823,-58.415083,PALERMO,COMUNA 14
161963,2021-06-29,16,Robo,-34.603016,-58.369921,SAN NICOLAS,COMUNA 1
162149,2021-06-29,15,Hurto automotor,-34.614158,-58.500748,MONTE CASTRO,COMUNA 10
162505,2021-06-29,21,Hurto,,,,
162789,2021-06-29,18,Hurto,,,,
164115,2021-06-29,12,Robo,-34.647655,-58.376586,BARRACAS,COMUNA 4
164116,2021-06-29,13,Robo,-34.633389,-58.398301,PARQUE PATRICIOS,COMUNA 4
164117,2021-06-29,14,Robo,-34.634802,-58.393379,PARQUE PATRICIOS,COMUNA 4
164120,2021-06-29,19,Robo,-34.641402,-58.371816,BARRACAS,COMUNA 4
164121,2021-06-29,19,Robo,-34.63517,-58.394711,PARQUE PATRICIOS,COMUNA 4
164125,2021-06-29,19,Robo,-34.635092,-58.41057,BOEDO,COMUNA 5
164127,2021-06-29,20,Hurto,-34.654819,-58.398481,BARRACAS,COMUNA 4
164135,2021-06-29,19,Robo,-34.579642,-58.423408,PALERMO,COMUNA 14
164136,2021-06-29,14,Robo,-34.637718,-58.409058,PARQUE PATRICIOS,COMUNA 4
164137,2021-06-29,13,Hurto,-34.64656,-58.384901,BARRACAS,COMUNA 4
169782,2021-06-29,8,Hurto,-34.662783,-58.471772,VILLA LUGANO,COMUNA 8
170452,2021-06-29,7,Robo,-34.646655,-58.464301,PARQUE AVELLANEDA,COMUNA 9
171143,2021-06-29,18,Robo,-34.608797,-58.438708,CABALLITO,COMUNA 6
171145,2021-06-29,20,Hurto,-34.604216,-58.434821,CABALLITO,COMUNA 6
171165,2021-06-29,12,Hurto,-34.625483,-58.428057,CABALLITO,COMUNA 6
171950,2021-06-29,19,Robo,-34.641653,-58.457998,FLORES,COMUNA 7
173902,2021-06-29,11,Hurto,-34.563928,-58.455066,BELGRANO,COMUNA 13
174938,2021-06-29,10,Hurto,-34.581423,-58.414087,PALERMO,COMUNA 14
175367,2021-06-29,18,Robo,-34.598908,-58.378287,RETIRO,COMUNA 1
175370,2021-06-29,9,Hurto,-34.581731,-58.381263,RETIRO,COMUNA 1
175420,2021-06-29,4,Robo,-34.595232,-58.379099,RETIRO,COMUNA 1
177892,2021-06-29,20,Hurto,-34.622389,-58.385837,CONSTITUCION,COMUNA 1
177893,2021-06-29,20,Robo,-34.627007,-58.384357,CONSTITUCION,COMUNA 1
177895,2021-06-29,12,Robo,-34.625961,-58.382249,CONSTITUCION,COMUNA 1
179367,2021-06-29,17,Robo,-34.608517,-58.374198,MONSERRAT,COMUNA 1
179368,2021-06-29,23,Hurto,-34.601279,-58.379601,SAN NICOLAS,COMUNA 1
180117,2021-06-29,8,Robo,-34.615412,-58.361193,PUERTO MADERO,COMUNA 1
180301,2021-06-29,20,Robo,-34.585441,-58.388595,RECOLETA,COMUNA 2
181343,2021-06-29,17,Hurto,-34.60779,-58.404789,BALVANERA,COMUNA 3
181344,2021-06-29,21,Robo,-34.600783,-58.40972,BALVANERA,COMUNA 3
181345,2021-06-29,18,Robo,-34.611369,-58.407341,BALVANERA,COMUNA 3
181346,2021-06-29,18,Robo,-34.607985,-58.39204,BALVANERA,COMUNA 3
181347,2021-06-29,16,Hurto automotor,-34.605953,-58.396598,BALVANERA,COMUNA 3
181348,2021-06-29,20,Hurto,-34.601609,-58.399821,BALVANERA,COMUNA 3
181360,2021-06-29,20,Robo,-34.60925,-58.410433,BALVANERA,COMUNA 3
184264,2021-06-29,7,Hurto automotor,-34.605169,-58.413672,ALMAGRO,COMUNA 5
184265,2021-06-29,14,Robo,-34.607274,-58.419966,ALMAGRO,COMUNA 5
184268,2021-06-29,16,Robo,-34.604417,-58.424169,ALMAGRO,COMUNA 5
184270,2021-06-29,21,Robo,-34.613872,-58.417248,ALMAGRO,COMUNA 5
184271,2021-06-29,22,Robo,-34.61213,-58.425578,ALMAGRO,COMUNA 5
184273,2021-06-29,22,Hurto,-34.607232,-58.419449,ALMAGRO,COMUNA 5
185475,2021-06-29,13,Hurto,-34.604744,-58.424427,ALMAGRO,COMUNA 5
186736,2021-06-29,9,Robo,-34.631033,-58.45734,FLORES,COMUNA 7
186738,2021-06-29,9,Hurto,-34.630083,-58.462238,FLORES,COMUNA 7
186739,2021-06-29,10,Robo,-34.642226,-58.457265,FLORES,COMUNA 7
186742,2021-06-29,18,Robo,-34.651187,-58.443326,FLORES,COMUNA 7
186745,2021-06-29,18,Hurto,-34.646928,-58.459292,FLORES,COMUNA 7
186752,2021-06-29,14,Robo,-34.62925,-58.464112,FLORES,COMUNA 7
186753,2021-06-29,10,Robo,-34.633516,-58.453385,PARQUE CHACABUCO,COMUNA 7
188651,2021-06-29,6,Hurto,-34.67398,-58.501639,MATADEROS,COMUNA 9
188652,2021-06-29,9,Hurto automotor,-34.665034,-58.477522,VILLA LUGANO,COMUNA 8
188653,2021-06-29,9,Robo,-34.666853,-58.490669,VILLA LUGANO,COMUNA 8
188655,2021-06-29,6,Robo,-34.673622,-58.49227,VILLA LUGANO,COMUNA 8
188656,2021-06-29,11,Robo,-34.663153,-58.472026,VILLA LUGANO,COMUNA 8
188657,2021-06-29,11,Hurto,-34.682694,-58.47416,VILLA LUGANO,COMUNA 8
188658,2021-06-29,10,Robo,-34.667953,-58.475583,VILLA LUGANO,COMUNA 8
190419,2021-06-29,9,Robo,-34.664604,-58.505623,MATADEROS,COMUNA 9
191765,2021-06-29,15,Hurto,-34.61727,-58.513647,MONTE CASTRO,COMUNA 10
191767,2021-06-29,7,Hurto,-34.624736,-58.509375,MONTE CASTRO,COMUNA 10
191768,2021-06-29,21,Hurto,-34.618164,-58.505281,MONTE CASTRO,COMUNA 10
191774,2021-06-29,20,Robo,-34.631877,-58.483975,FLORESTA,COMUNA 10
844863,2021-06-29,15,Lesiones en siniestros viales,-34.618603,-58.384912,CONSTITUCION,COMUNA 1
845014,2021-06-29,14,Lesiones en siniestros viales,-34.623986,-58.391438,SAN CRISTOBAL,COMUNA 3
847745,2021-06-29,17,Lesiones en siniestros viales,-34.598485,-58.436598,VILLA CRESPO,COMUNA 15
847829,2021-06-29,13,Lesiones en siniestros viales,-34.596367,-58.498383,AGRONOMIA,COMUNA 15
848785,2021-06-29,19,Lesiones en siniestros viales,-34.626018,-58.519533,MONTE CASTRO,COMUNA 10
851244,2021-06-29,15,Lesiones en siniestros viales,-34.632153,-58.468991,FLORES,COMUNA 7
855887,2021-06-29,10,Lesiones en siniestros viales,-34.585247,-58.441453,PALERMO,COMUNA 14
857145,2021-06-29,17,Lesiones en siniestros viales,-34.535844,-58.466808,NUÑEZ,COMUNA 13
857294,2021-06-29,14,Lesiones en siniestros viales,-34.566109,-58.45229,BELGRANO,COMUNA 13
858066,2021-06-29,17,Lesiones en siniestros viales,-34.616877,-58.366601,SAN TELMO,COMUNA 1
873055,2021-06-29,16,Lesiones en siniestros viales,-34.616291,-58.377433,MONSERRAT,COMUNA 1
876386,2021-06-29,12,Lesiones en siniestros viales,-34.580402,-58.455582,CHACARITA,COMUNA 15
879483,2021-06-29,10,Lesiones en siniestros viales,-34.68359,-58.48892,VILLA LUGANO,COMUNA 8
881308,2021-06-29,10,Lesiones en siniestros viales,-34.657803,-58.495438,MATADEROS,COMUNA 9
881455,2021-06-29,13,Lesiones en siniestros viales,-34.656706,-58.508773,MATADEROS,COMUNA 9
882203,2021-06-29,22,Lesiones en siniestros viales,-34.609537,-58.464248,VILLA GRAL. MITRE,COMUNA 11
895783,2021-06-29,17,Lesiones en siniestros viales,-34.636135,-58.458541,FLORES,COMUNA 7
900707,2021-06-29,14,Lesiones en siniestros viales,,,,
900708,2021-06-29,7,Lesiones en siniestros viales,,,,
900709,2021-06-29,9,Lesiones en siniestros viales,,,,
900710,2021-06-29,8,Lesiones en siniestros viales,,,,
910072,2021-06-29,11,Lesiones Dolosas,,,,
911239,2021-06-29,11,Amenazas,,,,
911240,2021-06-29,9,Amenazas,,,,
916196,2021-06-29,0:00,Amenazas,,,,
918622,2021-06-29,19,Amenazas,-34.591486,-58.492536,AGRONOMIA,COMUNA 15
920363,2021-06-29,17,Amenazas,-34.684103,-58.468308,VILLA LUGANO,COMUNA 8
924154,2021-06-29,17,Amenazas,-34.673447,-58.464679,VILLA LUGANO,COMUNA 8
924284,2021-06-29,15,Lesiones Dolosas,-34.672962,-58.499739,MATADEROS,COMUNA 9
925028,2021-06-29,23,Lesiones Dolosas,-34.671152,-58.490711,VILLA LUGANO,COMUNA 8
925209,2021-06-29,10,Amenazas,-34.671152,-58.490711,VILLA LUGANO,COMUNA 8
926293,2021-06-29,19,Lesiones Dolosas,-34.667428,-58.48652,VILLA LUGANO,COMUNA 8
928705,2021-06-29,17,Amenazas,-34.661004,-58.467898,VILLA LUGANO,COMUNA 8
933055,2021-06-29,1,Amenazas,-34.654819,-58.398481,BARRACAS,COMUNA 4
935408,2021-06-29,19,Amenazas,-34.651705,-58.40741,NUEVA POMPEYA,COMUNA 4
935998,2021-06-29,0,Lesiones Dolosas,-34.651069,-58.40057,BARRACAS,COMUNA 4
943705,2021-06-29,16,Lesiones Dolosas,-34.643076,-58.410556,PARQUE PATRICIOS,COMUNA 4
943793,2021-06-29,15,Amenazas,-34.643013,-58.438376,PARQUE CHACABUCO,COMUNA 7
945362,2021-06-29,0:00,Amenazas,-34.641113,-58.416781,NUEVA POMPEYA,COMUNA 4
948350,2021-06-29,11,Lesiones Dolosas,-34.637573,-58.496495,VILLA LURO,COMUNA 10
948353,2021-06-29,11,Amenazas,-34.637573,-58.496495,VILLA LURO,COMUNA 10
950020,2021-06-29,19,Lesiones Dolosas,-34.635956,-58.392527,PARQUE PATRICIOS,COMUNA 4
950024,2021-06-29,19,Amenazas,-34.635956,-58.392527,PARQUE PATRICIOS,COMUNA 4
954407,2021-06-29,22,Lesiones Dolosas,-34.631827,-58.387721,CONSTITUCION,COMUNA 1
954408,2021-06-29,22,Amenazas,-34.631827,-58.387721,CONSTITUCION,COMUNA 1
955694,2021-06-29,21,Lesiones Dolosas,-34.630784,-58.382255,CONSTITUCION,COMUNA 1
955696,2021-06-29,21,Amenazas,-34.630784,-58.382255,CONSTITUCION,COMUNA 1
956204,2021-06-29,0:00,Amenazas,-34.630412,-58.362729,BOCA,COMUNA 4
962237,2021-06-29,14,Lesiones Dolosas,-34.626532,-58.376831,CONSTITUCION,COMUNA 1
964767,2021-06-29,0:00,Amenazas,-34.624793,-58.378467,CONSTITUCION,COMUNA 1
965263,2021-06-29,15,Amenazas,-34.624524,-58.443451,CABALLITO,COMUNA 6
967979,2021-06-29,0:00,Amenazas,-34.622376,-58.507184,MONTE CASTRO,COMUNA 10
968481,2021-06-29,19,Amenazas,-34.622001,-58.475471,FLORES,COMUNA 7
969042,2021-06-29,22,Lesiones Dolosas,-34.621479,-58.389585,CONSTITUCION,COMUNA 1
969221,2021-06-29,19,Amenazas,-34.621323,-58.387541,CONSTITUCION,COMUNA 1
970011,2021-06-29,14,Lesiones Dolosas,-34.620532,-58.370046,SAN TELMO,COMUNA 1
972065,2021-06-29,10,Amenazas,-34.618686,-58.355815,BOCA,COMUNA 4
975159,2021-06-29,18,Lesiones Dolosas,-34.616313,-58.408302,BALVANERA,COMUNA 3
976293,2021-06-29,15,Lesiones Dolosas,-34.615299,-58.464889,VILLA GRAL. MITRE,COMUNA 11
981817,2021-06-29,12,Lesiones Dolosas,-34.61045,-58.409372,BALVANERA,COMUNA 3
982217,2021-06-29,20,Lesiones Dolosas,-34.610119,-58.405971,BALVANERA,COMUNA 3
983437,2021-06-29,15,Lesiones Dolosas,-34.609132,-58.436089,CABALLITO,COMUNA 6
985583,2021-06-29,18,Amenazas,-34.607321,-58.491484,VILLA DEL PARQUE,COMUNA 11
986224,2021-06-29,20,Amenazas,-34.606671,-58.391504,SAN NICOLAS,COMUNA 1
987475,2021-06-29,0:00,Amenazas,-34.597157,-58.394831,RECOLETA,COMUNA 2
988694,2021-06-29,20,Lesiones Dolosas,-34.604562,-58.405475,BALVANERA,COMUNA 3
994610,2021-06-29,9,Amenazas,-34.599395,-58.402152,BALVANERA,COMUNA 3
998585,2021-06-29,18,Lesiones Dolosas,-34.594682,-58.401787,RECOLETA,COMUNA 2
1000589,2021-06-29,14,Lesiones Dolosas,-34.591477,-58.443609,VILLA CRESPO,COMUNA 15
1000619,2021-06-29,15,Lesiones Dolosas,-34.591422,-58.443541,VILLA CRESPO,COMUNA 15
1002155,2021-06-29,14,Amenazas,-34.58913,-58.492599,AGRONOMIA,COMUNA 15
1004888,2021-06-29,13,Amenazas,-34.58522,-58.425951,PALERMO,COMUNA 14
1005266,2021-06-29,22,Lesiones Dolosas,-34.584554,-58.436692,PALERMO,COMUNA 14
1005270,2021-06-29,22,Amenazas,-34.584554,-58.436692,PALERMO,COMUNA 14
1006117,2021-06-29,17,Amenazas,-34.583507,-58.467796,VILLA ORTUZAR,COMUNA 15
1006836,2021-06-29,19,Amenazas,-34.583083,-58.382894,RETIRO,COMUNA 1
1013562,2021-06-29,13,Lesiones Dolosas,-34.569121,-58.486248,VILLA URQUIZA,COMUNA 12
1019992,2021-06-29,0:00,Amenazas,-34.652004,-58.4897,MATADEROS,COMUNA 9
111828,2021-06-28,9,Hurto automotor,-34.55164,-58.496114,SAAVEDRA,COMUNA 12
112741,2021-06-28,6,Robo,-34.556681,-58.447696,BELGRANO,COMUNA 13
112742,2021-06-28,13,Robo,-34.557588,-58.443587,BELGRANO,COMUNA 13
114113,2021-06-28,20,Hurto,-34.586463,-58.428818,PALERMO,COMUNA 14
114114,2021-06-28,23,Robo,-34.579642,-58.423408,PALERMO,COMUNA 14
114115,2021-06-28,11,Hurto,-34.587694,-58.437885,PALERMO,COMUNA 14
114124,2021-06-28,12,Robo,-34.592058,-58.433449,VILLA CRESPO,COMUNA 15
114126,2021-06-28,18,Robo,-34.597831,-58.421135,ALMAGRO,COMUNA 5
114224,2021-06-28,13,Hurto,-34.588108,-58.425288,PALERMO,COMUNA 14
116168,2021-06-28,20,Hurto,-34.600543,-58.465993,PATERNAL,COMUNA 15
117229,2021-06-28,15,Hurto,-34.59577,-58.392777,RECOLETA,COMUNA 2
117230,2021-06-28,17,Hurto,-34.598454,-58.403727,BALVANERA,COMUNA 3
117231,2021-06-28,21,Robo,-34.598711,-58.393866,RECOLETA,COMUNA 2
117234,2021-06-28,13,Hurto,-34.594442,-58.402354,RECOLETA,COMUNA 2
118469,2021-06-28,7,Hurto automotor,-34.614431,-58.400052,BALVANERA,COMUNA 3
118472,2021-06-28,13,Robo,-34.625744,-58.397272,SAN CRISTOBAL,COMUNA 3
118473,2021-06-28,17,Robo,-34.6187,-58.409338,BALVANERA,COMUNA 3
118474,2021-06-28,0,Hurto,-34.623431,-58.407145,SAN CRISTOBAL,COMUNA 3
118475,2021-06-28,15,Hurto,-34.621544,-58.407507,SAN CRISTOBAL,COMUNA 3
118477,2021-06-28,15,Robo,-34.615043,-58.402991,BALVANERA,COMUNA 3
118481,2021-06-28,19,Robo,-34.628691,-58.401106,SAN CRISTOBAL,COMUNA 3
120071,2021-06-28,0,Hurto,-34.649775,-58.40946,NUEVA POMPEYA,COMUNA 4
120074,2021-06-28,6,Hurto,-34.652113,-58.433092,NUEVA POMPEYA,COMUNA 4
120076,2021-06-28,6,Robo,-34.650338,-58.430986,FLORES,COMUNA 7
120086,2021-06-28,18,Robo,-34.642823,-58.422818,NUEVA POMPEYA,COMUNA 4
121213,2021-06-28,6,Robo,-34.627139,-58.367954,SAN TELMO,COMUNA 1
121214,2021-06-28,1,Hurto,-34.629325,-58.367476,BOCA,COMUNA 4
121215,2021-06-28,11,Hurto automotor,-34.630668,-58.369652,BOCA,COMUNA 4
121216,2021-06-28,10,Hurto,-34.635135,-58.363488,BOCA,COMUNA 4
122969,2021-06-28,10,Hurto,-34.619317,-58.428237,ALMAGRO,COMUNA 5
122979,2021-06-28,14,Robo,-34.624019,-58.394808,SAN CRISTOBAL,COMUNA 3
124283,2021-06-28,17,Robo,-34.618726,-58.437624,CABALLITO,COMUNA 6
124284,2021-06-28,20,Hurto,-34.620464,-58.453976,CABALLITO,COMUNA 6
125459,2021-06-28,7,Robo,-34.631997,-58.447308,PARQUE CHACABUCO,COMUNA 7
125460,2021-06-28,7,Hurto,-34.640669,-58.435295,PARQUE CHACABUCO,COMUNA 7
125461,2021-06-28,10,Hurto automotor,-34.632125,-58.448464,PARQUE CHACABUCO,COMUNA 7
126701,2021-06-28,10,Hurto automotor,-34.625091,-58.456116,FLORES,COMUNA 7
126702,2021-06-28,10,Hurto,-34.615559,-58.461509,FLORES,COMUNA 7
126703,2021-06-28,14,Hurto,-34.627423,-58.471104,FLORES,COMUNA 7
126704,2021-06-28,17,Robo,-34.629093,-58.468868,FLORES,COMUNA 7
126708,2021-06-28,20,Hurto,-34.623169,-58.473014,FLORES,COMUNA 7
