#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
139940,2021-04-24,15,Hurto,-34.581846,-58.412711,PALERMO,COMUNA 14
141149,2021-04-24,11,Hurto,-34.595023,-58.442591,VILLA CRESPO,COMUNA 15
141170,2021-04-24,15,Hurto,-34.602043,-58.440516,VILLA CRESPO,COMUNA 15
142327,2021-04-24,18,Robo,-34.58127,-58.47431,PARQUE CHAS,COMUNA 15
145925,2021-04-24,15,Hurto,-34.602,-58.383679,SAN NICOLAS,COMUNA 1
146484,2021-04-24,13,Hurto,-34.613621,-58.403008,BALVANERA,COMUNA 3
146487,2021-04-24,16,Robo,-34.587031,-58.385018,RECOLETA,COMUNA 2
146490,2021-04-24,10,Robo,-34.691129,-58.477219,VILLA RIACHUELO,COMUNA 8
146495,2021-04-24,18,Hurto,-34.560997,-58.46168,BELGRANO,COMUNA 13
146507,2021-04-24,16,Robo,-34.658749,-58.453115,VILLA SOLDATI,COMUNA 8
146512,2021-04-24,0:00,Robo,-34.598044,-58.411167,RECOLETA,COMUNA 2
146513,2021-04-24,13,Hurto,-34.61446,-58.427484,ALMAGRO,COMUNA 5
146533,2021-04-24,6,Hurto,-34.629585,-58.518044,VERSALLES,COMUNA 10
146534,2021-04-24,14,Robo,-34.644105,-58.449446,FLORES,COMUNA 7
146543,2021-04-24,19,Robo,-34.563235,-58.462454,BELGRANO,COMUNA 13
146551,2021-04-24,13,Robo,-34.634487,-58.416645,BOEDO,COMUNA 5
146560,2021-04-24,15,Robo,-34.587124,-58.385043,RECOLETA,COMUNA 2
146587,2021-04-24,10,Hurto,-34.631271,-58.388758,CONSTITUCION,COMUNA 1
146746,2021-04-24,12,Robo,-34.563423,-58.462821,BELGRANO,COMUNA 13
153960,2021-04-24,21,Robo,-34.649095,-58.405827,NUEVA POMPEYA,COMUNA 4
153961,2021-04-24,22,Robo,-34.635278,-58.388877,BARRACAS,COMUNA 4
154374,2021-04-24,13,Hurto,-34.584769,-58.400513,RECOLETA,COMUNA 2
155247,2021-04-24,3,Robo,-34.566567,-58.436225,PALERMO,COMUNA 14
155619,2021-04-24,17,Robo,-34.626649,-58.518801,VERSALLES,COMUNA 10
155620,2021-04-24,12,Hurto,-34.622448,-58.369717,SAN TELMO,COMUNA 1
156030,2021-04-24,16,Hurto,-34.604123,-58.410894,BALVANERA,COMUNA 3
156655,2021-04-24,6,Robo,-34.678116,-58.491265,VILLA LUGANO,COMUNA 8
156656,2021-04-24,8,Robo,-34.675383,-58.477681,VILLA LUGANO,COMUNA 8
157048,2021-04-24,15,Robo,-34.550854,-58.496665,SAAVEDRA,COMUNA 12
157049,2021-04-24,22,Robo,-34.553651,-58.481422,SAAVEDRA,COMUNA 12
157385,2021-04-24,12,Hurto,-34.584539,-58.415001,PALERMO,COMUNA 14
158003,2021-04-24,3,Robo,-34.649754,-58.430592,NUEVA POMPEYA,COMUNA 4
158137,2021-04-24,10,Robo,-34.627722,-58.365195,BOCA,COMUNA 4
158615,2021-04-24,12,Hurto,-34.642527,-58.437939,PARQUE CHACABUCO,COMUNA 7
159002,2021-04-24,16,Hurto,-34.640558,-58.529939,LINIERS,COMUNA 9
159863,2021-04-24,23,Robo,-34.565978,-58.461743,BELGRANO,COMUNA 13
161661,2021-04-24,13,Hurto,-34.56027,-58.453329,BELGRANO,COMUNA 13
162363,2021-04-24,6,Robo,-34.632829,-58.358621,BOCA,COMUNA 4
162711,2021-04-24,3,Robo,,,,
163601,2021-04-24,5,Robo,-34.651203,-58.389008,BARRACAS,COMUNA 4
163605,2021-04-24,17,Robo,-34.629313,-58.390628,CONSTITUCION,COMUNA 1
163609,2021-04-24,18,Robo,-34.657843,-58.406884,NUEVA POMPEYA,COMUNA 4
163612,2021-04-24,13,Hurto,-34.651203,-58.389008,BARRACAS,COMUNA 4
163624,2021-04-24,7,Hurto,-34.647505,-58.40932,PARQUE PATRICIOS,COMUNA 4
165950,2021-04-24,12,Hurto,-34.603423,-58.375656,SAN NICOLAS,COMUNA 1
165951,2021-04-24,15,Hurto,-34.604434,-58.392293,BALVANERA,COMUNA 3
165954,2021-04-24,12,Hurto,-34.623979,-58.389762,CONSTITUCION,COMUNA 1
165956,2021-04-24,14,Robo,-34.623418,-58.375433,SAN TELMO,COMUNA 1
167288,2021-04-24,14,Hurto,-34.590868,-58.407944,RECOLETA,COMUNA 2
167289,2021-04-24,15,Hurto,-34.587982,-58.39643,RECOLETA,COMUNA 2
167292,2021-04-24,19,Robo,-34.610076,-58.387452,MONSERRAT,COMUNA 1
167293,2021-04-24,20,Hurto,-34.592406,-58.394549,RECOLETA,COMUNA 2
168847,2021-04-24,19,Hurto,-34.623485,-58.408618,SAN CRISTOBAL,COMUNA 3
168848,2021-04-24,22,Robo,-34.622752,-58.393173,SAN CRISTOBAL,COMUNA 3
168853,2021-04-24,5,Robo,-34.621214,-58.38342,CONSTITUCION,COMUNA 1
168921,2021-04-24,20,Hurto,-34.617659,-58.409613,BALVANERA,COMUNA 3
169187,2021-04-24,21,Hurto automotor,-34.606962,-58.416292,ALMAGRO,COMUNA 5
169188,2021-04-24,22,Robo,-34.602058,-58.416409,ALMAGRO,COMUNA 5
169712,2021-04-24,4,Robo,-34.662067,-58.431809,VILLA SOLDATI,COMUNA 8
169715,2021-04-24,18,Robo,-34.684631,-58.461152,VILLA LUGANO,COMUNA 8
170356,2021-04-24,10,Hurto,-34.644229,-58.489156,PARQUE AVELLANEDA,COMUNA 9
170358,2021-04-24,12,Hurto,-34.643874,-58.474316,PARQUE AVELLANEDA,COMUNA 9
172216,2021-04-24,6,Robo,-34.62957,-58.517971,VERSALLES,COMUNA 10
172931,2021-04-24,7,Hurto,-34.610311,-58.484755,VILLA SANTA RITA,COMUNA 11
172932,2021-04-24,13,Hurto,-34.614024,-58.46881,VILLA GRAL. MITRE,COMUNA 11
172933,2021-04-24,12,Hurto,-34.60859,-58.49694,VILLA DEL PARQUE,COMUNA 11
172935,2021-04-24,9,Hurto,-34.611376,-58.477865,VILLA SANTA RITA,COMUNA 11
172950,2021-04-24,9,Hurto,-34.626503,-58.500323,VELEZ SARSFIELD,COMUNA 10
174726,2021-04-24,22,Robo,-34.589657,-58.421435,PALERMO,COMUNA 14
174734,2021-04-24,19,Robo,-34.580701,-58.422584,PALERMO,COMUNA 14
175188,2021-04-24,0,Robo,-34.584129,-58.373446,RETIRO,COMUNA 1
175190,2021-04-24,14,Hurto,-34.590664,-58.378835,RETIRO,COMUNA 1
175191,2021-04-24,19,Robo,-34.581731,-58.381263,RETIRO,COMUNA 1
177522,2021-04-24,11,Robo,-34.620907,-58.378528,CONSTITUCION,COMUNA 1
177523,2021-04-24,12,Robo,-34.626512,-58.382344,CONSTITUCION,COMUNA 1
177524,2021-04-24,10,Hurto,-34.624068,-58.387069,CONSTITUCION,COMUNA 1
177526,2021-04-24,12,Hurto,-34.619694,-58.378096,CONSTITUCION,COMUNA 1
177527,2021-04-24,18,Robo,-34.627854,-58.380059,CONSTITUCION,COMUNA 1
177528,2021-04-24,20,Hurto,-34.62492,-58.391262,CONSTITUCION,COMUNA 1
179260,2021-04-24,18,Robo,-34.602129,-58.373914,SAN NICOLAS,COMUNA 1
180294,2021-04-24,5,Hurto,-34.590774,-58.386925,RECOLETA,COMUNA 2
181065,2021-04-24,11,Robo,-34.607899,-58.409119,BALVANERA,COMUNA 3
181066,2021-04-24,15,Robo,-34.606157,-58.401239,BALVANERA,COMUNA 3
181121,2021-04-24,16,Robo,-34.603342,-58.405162,BALVANERA,COMUNA 3
182989,2021-04-24,20,Robo,-34.638667,-58.414558,BOEDO,COMUNA 5
182990,2021-04-24,13,Robo,-34.635943,-58.405629,PARQUE PATRICIOS,COMUNA 4
183994,2021-04-24,0,Hurto,-34.603019,-58.42168,ALMAGRO,COMUNA 5
183996,2021-04-24,13,Robo,-34.607345,-58.413942,ALMAGRO,COMUNA 5
183999,2021-04-24,13,Hurto,-34.599155,-58.425142,ALMAGRO,COMUNA 5
185298,2021-04-24,18,Robo,-34.611291,-58.438095,CABALLITO,COMUNA 6
185299,2021-04-24,16,Robo,-34.577129,-58.42885,PALERMO,COMUNA 14
186469,2021-04-24,10,Robo,-34.643576,-58.441477,PARQUE CHACABUCO,COMUNA 7
186472,2021-04-24,16,Robo,-34.647583,-58.440528,FLORES,COMUNA 7
186473,2021-04-24,23,Robo automotor,-34.646634,-58.443408,FLORES,COMUNA 7
186500,2021-04-24,19,Robo,-34.648812,-58.440701,FLORES,COMUNA 7
186564,2021-04-24,21,Robo,-34.645637,-58.451221,FLORES,COMUNA 7
188340,2021-04-24,10,Hurto,-34.68368,-58.486395,VILLA LUGANO,COMUNA 8
188343,2021-04-24,19,Robo,-34.677288,-58.465449,VILLA LUGANO,COMUNA 8
188352,2021-04-24,12,Robo,-34.6821,-58.477486,VILLA LUGANO,COMUNA 8
189084,2021-04-24,16,Robo,-34.672422,-58.493447,VILLA LUGANO,COMUNA 8
190178,2021-04-24,2,Robo,-34.645758,-58.498293,MATADEROS,COMUNA 9
191578,2021-04-24,3,Robo,-34.626514,-58.503143,VELEZ SARSFIELD,COMUNA 10
191579,2021-04-24,17,Robo,-34.618253,-58.500441,MONTE CASTRO,COMUNA 10
191580,2021-04-24,19,Hurto automotor,-34.620267,-58.507994,MONTE CASTRO,COMUNA 10
843949,2021-04-24,21,Lesiones en siniestros viales,-34.624321,-58.372678,SAN TELMO,COMUNA 1
852916,2021-04-24,20,Lesiones en siniestros viales,-34.663752,-58.503527,MATADEROS,COMUNA 9
856908,2021-04-24,10,Lesiones en siniestros viales,-34.560308,-58.443074,BELGRANO,COMUNA 13
867213,2021-04-24,12,Lesiones en siniestros viales,-34.652687,-58.52058,LINIERS,COMUNA 9
869959,2021-04-24,16,Lesiones en siniestros viales,-34.587461,-58.397222,RECOLETA,COMUNA 2
874720,2021-04-24,12,Lesiones en siniestros viales,-34.610041,-58.40458,BALVANERA,COMUNA 3
884281,2021-04-24,18,Lesiones en siniestros viales,-34.599483,-58.401075,RECOLETA,COMUNA 2
889068,2021-04-24,12,Lesiones en siniestros viales,-34.62597,-58.39892,SAN CRISTOBAL,COMUNA 3
889291,2021-04-24,10,Lesiones en siniestros viales,-34.620544,-58.394502,SAN CRISTOBAL,COMUNA 3
891076,2021-04-24,11,Lesiones en siniestros viales,-34.595115,-58.477115,PATERNAL,COMUNA 15
894833,2021-04-24,21,Lesiones en siniestros viales,-34.634474,-58.47228,FLORES,COMUNA 7
900647,2021-04-24,19,Lesiones en siniestros viales,,,,
905391,2021-04-24,20,Homicidios dolosos,-34.644069,-58.409546,PARQUE PATRICIOS,COMUNA 4
909940,2021-04-24,12,Lesiones Dolosas,,,,
909941,2021-04-24,22,Lesiones Dolosas,,,,
911165,2021-04-24,7,Amenazas,,,,
911166,2021-04-24,15,Amenazas,,,,
927315,2021-04-24,16,Lesiones Dolosas,-34.664762,-58.456508,VILLA SOLDATI,COMUNA 8
927493,2021-04-24,15,Lesiones Dolosas,-34.664196,-58.492266,MATADEROS,COMUNA 9
929957,2021-04-24,11,Amenazas,-34.658582,-58.489593,MATADEROS,COMUNA 9
930758,2021-04-24,20,Amenazas,-34.657414,-58.399377,BARRACAS,COMUNA 4
932779,2021-04-24,12,Lesiones Dolosas,-34.654819,-58.398481,BARRACAS,COMUNA 4
933029,2021-04-24,11,Amenazas,-34.654819,-58.398481,BARRACAS,COMUNA 4
935142,2021-04-24,15,Lesiones Dolosas,-34.652232,-58.414025,NUEVA POMPEYA,COMUNA 4
935159,2021-04-24,14,Amenazas,-34.652197,-58.416021,NUEVA POMPEYA,COMUNA 4
944339,2021-04-24,17,Lesiones Dolosas,-34.642439,-58.504736,VILLA LURO,COMUNA 10
944498,2021-04-24,14,Amenazas,-34.642223,-58.511042,LINIERS,COMUNA 9
945182,2021-04-24,18,Lesiones Dolosas,-34.641301,-58.479928,PARQUE AVELLANEDA,COMUNA 9
945188,2021-04-24,18,Amenazas,-34.641301,-58.479928,PARQUE AVELLANEDA,COMUNA 9
946470,2021-04-24,16,Amenazas,-34.639575,-58.476117,PARQUE AVELLANEDA,COMUNA 9
946616,2021-04-24,10,Amenazas,-34.639473,-58.38697,BARRACAS,COMUNA 4
947075,2021-04-24,18,Amenazas,-34.639028,-58.49201,VILLA LURO,COMUNA 10
947289,2021-04-24,23,Lesiones Dolosas,-34.638806,-58.528668,LINIERS,COMUNA 9
947843,2021-04-24,20,Lesiones Dolosas,-34.638169,-58.361061,BOCA,COMUNA 4
948313,2021-04-24,17,Amenazas,-34.637621,-58.506175,VILLA LURO,COMUNA 10
951484,2021-04-24,17,Amenazas,-34.634549,-58.407798,PARQUE PATRICIOS,COMUNA 4
958588,2021-04-24,11,Lesiones Dolosas,-34.628808,-58.480576,FLORESTA,COMUNA 10
962006,2021-04-24,18,Lesiones Dolosas,-34.626713,-58.393342,SAN CRISTOBAL,COMUNA 3
962355,2021-04-24,16,Lesiones Dolosas,-34.626439,-58.387124,CONSTITUCION,COMUNA 1
962995,2021-04-24,0:00,Amenazas,-34.626006,-58.393247,SAN CRISTOBAL,COMUNA 3
964814,2021-04-24,0:00,Amenazas,-34.624777,-58.384954,CONSTITUCION,COMUNA 1
967957,2021-04-24,20,Lesiones Dolosas,-34.622391,-58.48987,FLORESTA,COMUNA 10
968288,2021-04-24,17,Lesiones Dolosas,-34.622148,-58.381002,CONSTITUCION,COMUNA 1
973941,2021-04-24,7,Lesiones Dolosas,-34.617351,-58.45354,CABALLITO,COMUNA 6
976193,2021-04-24,20,Lesiones Dolosas,-34.615368,-58.437731,CABALLITO,COMUNA 6
983979,2021-04-24,2,Lesiones Dolosas,-34.60879,-58.437304,CABALLITO,COMUNA 6
985500,2021-04-24,15,Lesiones Dolosas,-34.607395,-58.40064,BALVANERA,COMUNA 3
988596,2021-04-24,16,Lesiones Dolosas,-34.604606,-58.40148,BALVANERA,COMUNA 3
988597,2021-04-24,16,Lesiones Dolosas,-34.604606,-58.40148,BALVANERA,COMUNA 3
988598,2021-04-24,15,Lesiones Dolosas,-34.604606,-58.40148,BALVANERA,COMUNA 3
992757,2021-04-24,14,Lesiones Dolosas,-34.601216,-58.378832,SAN NICOLAS,COMUNA 1
993836,2021-04-24,7,Amenazas,-34.600116,-58.426121,ALMAGRO,COMUNA 5
994668,2021-04-24,4,Lesiones Dolosas,-34.599337,-58.441278,VILLA CRESPO,COMUNA 15
995246,2021-04-24,2,Lesiones Dolosas,-34.598686,-58.371505,SAN NICOLAS,COMUNA 1
1005743,2021-04-24,0,Lesiones Dolosas,-34.584129,-58.373446,RETIRO,COMUNA 1
1008297,2021-04-24,3,Lesiones Dolosas,-34.581731,-58.381263,RETIRO,COMUNA 1
1008298,2021-04-24,17,Lesiones Dolosas,-34.581731,-58.381263,RETIRO,COMUNA 1
1012236,2021-04-24,3,Lesiones Dolosas,-34.573251,-58.47575,VILLA URQUIZA,COMUNA 12
1013288,2021-04-24,3,Lesiones Dolosas,-34.569953,-58.444888,COLEGIALES,COMUNA 13
1014306,2021-04-24,5,Lesiones Dolosas,-34.566565,-58.453197,BELGRANO,COMUNA 13
1017913,2021-04-24,11,Lesiones Dolosas,-34.552056,-58.468683,NUÑEZ,COMUNA 13
1019392,2021-04-24,20,Amenazas,-34.543945,-58.462427,NUÑEZ,COMUNA 13
1020061,2021-04-24,3,Amenazas,-34.581731,-58.381263,RETIRO,COMUNA 1
111671,2021-04-23,11,Robo,-34.552241,-58.48708,SAAVEDRA,COMUNA 12
111672,2021-04-23,18,Robo,-34.536055,-58.46721,NUÑEZ,COMUNA 13
112575,2021-04-23,8,Robo,-34.5661,-58.452307,BELGRANO,COMUNA 13
112577,2021-04-23,13,Robo,-34.560122,-58.453564,BELGRANO,COMUNA 13
112578,2021-04-23,6,Robo,-34.558288,-58.459916,BELGRANO,COMUNA 13
112579,2021-04-23,19,Robo,-34.561373,-58.443614,BELGRANO,COMUNA 13
113804,2021-04-23,8,Hurto automotor,-34.582711,-58.413681,PALERMO,COMUNA 14
113829,2021-04-23,17,Hurto,-34.580288,-58.437719,PALERMO,COMUNA 14
113863,2021-04-23,9,Hurto,-34.591485,-58.416304,PALERMO,COMUNA 14
115996,2021-04-23,17,Robo,-34.591702,-58.447601,CHACARITA,COMUNA 15
116024,2021-04-23,11,Robo,-34.58961,-58.44507,CHACARITA,COMUNA 15
116918,2021-04-23,4,Robo,-34.594573,-58.413732,RECOLETA,COMUNA 2
116919,2021-04-23,6,Hurto,-34.592742,-58.413339,PALERMO,COMUNA 14
116921,2021-04-23,9,Robo,-34.593733,-58.400697,RECOLETA,COMUNA 2
116922,2021-04-23,12,Robo,-34.599823,-58.398908,BALVANERA,COMUNA 3
116923,2021-04-23,9,Robo,-34.599483,-58.401075,RECOLETA,COMUNA 2
116924,2021-04-23,16,Hurto,-34.593491,-58.405342,RECOLETA,COMUNA 2
116925,2021-04-23,18,Hurto,-34.590868,-58.407944,RECOLETA,COMUNA 2
116927,2021-04-23,17,Robo,-34.593194,-58.40812,RECOLETA,COMUNA 2
116935,2021-04-23,15,Hurto,-34.595736,-58.3961,RECOLETA,COMUNA 2
116943,2021-04-23,11,Hurto,-34.591339,-58.407341,RECOLETA,COMUNA 2
116970,2021-04-23,14,Robo,-34.5958,-58.389956,RECOLETA,COMUNA 2
118336,2021-04-23,21,Hurto,-34.615314,-58.40956,BALVANERA,COMUNA 3
118340,2021-04-23,23,Hurto,-34.626771,-58.403698,SAN CRISTOBAL,COMUNA 3
119829,2021-04-23,8,Robo,-34.644935,-58.429643,NUEVA POMPEYA,COMUNA 4
119831,2021-04-23,18,Hurto,-34.589346,-58.429232,PALERMO,COMUNA 14
119844,2021-04-23,9,Robo,-34.640244,-58.422047,NUEVA POMPEYA,COMUNA 4
119887,2021-04-23,5,Hurto,-34.655781,-58.425816,NUEVA POMPEYA,COMUNA 4
120238,2021-04-23,19,Robo,-34.642823,-58.422818,NUEVA POMPEYA,COMUNA 4
121086,2021-04-23,18,Hurto,-34.629842,-58.362849,BOCA,COMUNA 4
121093,2021-04-23,11,Hurto,-34.625416,-58.360949,BOCA,COMUNA 4
122738,2021-04-23,8,Robo,-34.628138,-58.425265,BOEDO,COMUNA 5
122739,2021-04-23,7,Hurto,-34.630188,-58.419302,BOEDO,COMUNA 5
122740,2021-04-23,8,Robo,-34.628318,-58.413237,BOEDO,COMUNA 5
122741,2021-04-23,10,Hurto,-34.624902,-58.424837,BOEDO,COMUNA 5
122742,2021-04-23,16,Hurto,-34.629129,-58.423966,BOEDO,COMUNA 5
122743,2021-04-23,17,Robo,-34.629926,-58.423385,BOEDO,COMUNA 5
124104,2021-04-23,13,Hurto,-34.628094,-58.450587,CABALLITO,COMUNA 6
124105,2021-04-23,13,Robo,-34.609632,-58.446164,CABALLITO,COMUNA 6
124106,2021-04-23,14,Robo,-34.621269,-58.445522,CABALLITO,COMUNA 6
124107,2021-04-23,18,Robo,-34.618732,-58.434553,CABALLITO,COMUNA 6
125276,2021-04-23,16,Robo,-34.637402,-58.427622,PARQUE CHACABUCO,COMUNA 7
125278,2021-04-23,7,Hurto,-34.639936,-58.435919,PARQUE CHACABUCO,COMUNA 7
126475,2021-04-23,15,Hurto,-34.628825,-58.458203,FLORES,COMUNA 7
126477,2021-04-23,18,Hurto automotor,-34.629433,-58.470209,FLORES,COMUNA 7
126494,2021-04-23,20,Hurto,-34.633254,-58.462486,FLORES,COMUNA 7
127903,2021-04-23,8,Hurto automotor,-34.660949,-58.454727,VILLA SOLDATI,COMUNA 8
127907,2021-04-23,12,Robo,-34.656551,-58.458258,VILLA SOLDATI,COMUNA 8
127909,2021-04-23,6,Robo,-34.656512,-58.433836,VILLA SOLDATI,COMUNA 8
127911,2021-04-23,16,Robo automotor,-34.656741,-58.45801,VILLA SOLDATI,COMUNA 8
127912,2021-04-23,16,Robo,-34.660535,-58.450919,VILLA SOLDATI,COMUNA 8
127913,2021-04-23,5,Robo,-34.657707,-58.458384,VILLA SOLDATI,COMUNA 8
127914,2021-04-23,7,Robo,-34.653928,-58.456996,FLORES,COMUNA 7
127915,2021-04-23,18,Robo,-34.658319,-58.453563,VILLA SOLDATI,COMUNA 8
127916,2021-04-23,18,Robo,-34.664925,-58.449959,VILLA SOLDATI,COMUNA 8
127917,2021-04-23,15,Robo,-34.658319,-58.453563,VILLA SOLDATI,COMUNA 8
127921,2021-04-23,16,Hurto,-34.671751,-58.456807,VILLA SOLDATI,COMUNA 8
129222,2021-04-23,9,Hurto,-34.687229,-58.462295,VILLA LUGANO,COMUNA 8
129223,2021-04-23,14,Hurto,-34.689843,-58.462106,VILLA LUGANO,COMUNA 8
129224,2021-04-23,17,Hurto,-34.689915,-58.478096,VILLA RIACHUELO,COMUNA 8
129225,2021-04-23,18,Hurto automotor,-34.694679,-58.47504,VILLA RIACHUELO,COMUNA 8
129226,2021-04-23,19,Robo automotor,-34.69346,-58.470895,VILLA RIACHUELO,COMUNA 8
130002,2021-04-23,19,Robo,-34.64012,-58.525001,LINIERS,COMUNA 9
130687,2021-04-23,9,Robo,-34.653053,-58.478317,PARQUE AVELLANEDA,COMUNA 9
131630,2021-04-23,12,Robo,-34.634645,-58.501466,VILLA LURO,COMUNA 10
132474,2021-04-23,12,Hurto,-34.634881,-58.473668,FLORESTA,COMUNA 10
132475,2021-04-23,18,Robo,-34.637802,-58.508253,VILLA LURO,COMUNA 10
132476,2021-04-23,19,Hurto automotor,-34.631509,-58.477291,FLORESTA,COMUNA 10
133294,2021-04-23,15,Hurto,-34.605352,-58.495936,VILLA DEL PARQUE,COMUNA 11
134567,2021-04-23,7,Hurto,-34.578605,-58.488336,VILLA URQUIZA,COMUNA 12
134568,2021-04-23,17,Hurto,-34.588991,-58.506515,VILLA PUEYRREDON,COMUNA 12
134573,2021-04-23,7,Hurto,-34.59945,-58.400643,RECOLETA,COMUNA 2
134577,2021-04-23,20,Robo,-34.574258,-58.504244,VILLA PUEYRREDON,COMUNA 12
134585,2021-04-23,6,Robo,-34.588888,-58.498075,VILLA PUEYRREDON,COMUNA 12
134601,2021-04-23,17,Hurto automotor,-34.593441,-58.506255,VILLA DEVOTO,COMUNA 11
134647,2021-04-23,15,Robo,-34.577805,-58.490207,VILLA URQUIZA,COMUNA 12
134758,2021-04-23,3,Robo,-34.5953,-58.423014,PALERMO,COMUNA 14
136446,2021-04-23,15,Hurto,-34.53908,-58.470032,NUÑEZ,COMUNA 13
137718,2021-04-23,14,Robo,-34.568752,-58.464145,BELGRANO,COMUNA 13
137720,2021-04-23,13,Hurto,-34.570955,-58.445025,COLEGIALES,COMUNA 13
137721,2021-04-23,22,Hurto automotor,-34.577948,-58.452012,COLEGIALES,COMUNA 13
138918,2021-04-23,15,Hurto,-34.587753,-58.442752,CHACARITA,COMUNA 15
141145,2021-04-23,8,Robo,-34.605615,-58.439661,VILLA CRESPO,COMUNA 15
141146,2021-04-23,8,Hurto,-34.593237,-58.435217,VILLA CRESPO,COMUNA 15
141147,2021-04-23,14,Robo,-34.595598,-58.445516,VILLA CRESPO,COMUNA 15
141148,2021-04-23,16,Hurto,-34.593098,-58.446231,VILLA CRESPO,COMUNA 15
142326,2021-04-23,14,Robo,-34.584752,-58.478922,PARQUE CHAS,COMUNA 15
142597,2021-04-23,9,Hurto,-34.609192,-58.39056,SAN NICOLAS,COMUNA 1
142598,2021-04-23,15,Hurto,-34.61655,-58.391575,MONSERRAT,COMUNA 1
142603,2021-04-23,0:00,Hurto,-34.600707,-58.390969,SAN NICOLAS,COMUNA 1
143201,2021-04-23,3,Robo,-34.651771,-58.483706,PARQUE AVELLANEDA,COMUNA 9
146463,2021-04-23,5,Robo,-34.600859,-58.402457,BALVANERA,COMUNA 3
146464,2021-04-23,15,Hurto,-34.595803,-58.432685,VILLA CRESPO,COMUNA 15
146466,2021-04-23,7,Hurto,-34.5834,-58.3748,RETIRO,COMUNA 1
146470,2021-04-23,0,Hurto,-34.648591,-58.511462,LINIERS,COMUNA 9
146471,2021-04-23,0,Hurto,-34.600859,-58.402457,BALVANERA,COMUNA 3
146473,2021-04-23,11,Robo,-34.592116,-58.374916,RETIRO,COMUNA 1
146474,2021-04-23,14,Hurto,-34.608196,-58.452458,CABALLITO,COMUNA 6
146477,2021-04-23,15,Hurto,-34.583134,-58.474666,PARQUE CHAS,COMUNA 15
146479,2021-04-23,18,Hurto,-34.589558,-58.409505,RECOLETA,COMUNA 2
146480,2021-04-23,17,Hurto,-34.567515,-58.458584,BELGRANO,COMUNA 13
146486,2021-04-23,12,Hurto,-34.576747,-58.458379,COLEGIALES,COMUNA 13
146491,2021-04-23,3,Robo,-34.639018,-58.443569,PARQUE CHACABUCO,COMUNA 7
146492,2021-04-23,22,Robo,-34.606654,-58.424782,ALMAGRO,COMUNA 5
146494,2021-04-23,0,Robo,-34.62289,-58.431721,CABALLITO,COMUNA 6
146498,2021-04-23,18,Robo,-34.560934,-58.482106,COGHLAN,COMUNA 12
146499,2021-04-23,3,Robo,-34.639018,-58.443569,PARQUE CHACABUCO,COMUNA 7
146501,2021-04-23,19,Hurto,-34.62612,-58.40393,SAN CRISTOBAL,COMUNA 3
146509,2021-04-23,0:00,Robo,-34.56988,-58.451987,COLEGIALES,COMUNA 13
146515,2021-04-23,20,Robo,-34.590042,-58.414732,PALERMO,COMUNA 14
146522,2021-04-23,22,Robo,-34.582741,-58.445666,CHACARITA,COMUNA 15
146529,2021-04-23,9,Robo,-34.580853,-58.493459,VILLA URQUIZA,COMUNA 12
146530,2021-04-23,18,Robo,-34.55707,-58.461907,BELGRANO,COMUNA 13
146540,2021-04-23,20,Hurto,-34.638552,-58.514512,LINIERS,COMUNA 9
146541,2021-04-23,0:00,Hurto,-34.665427,-58.443743,VILLA SOLDATI,COMUNA 8
146544,2021-04-23,0,Hurto,-34.638455,-58.514493,LINIERS,COMUNA 9
146552,2021-04-23,22,Hurto,-34.63519,-58.406168,PARQUE PATRICIOS,COMUNA 4
146575,2021-04-23,0:00,Hurto,-34.603684,-58.381559,SAN NICOLAS,COMUNA 1
146593,2021-04-23,9,Robo,-34.592754,-58.376785,RETIRO,COMUNA 1
146724,2021-04-23,21,Robo,-34.637557,-58.387649,BARRACAS,COMUNA 4
147036,2021-04-23,11,Robo,-34.610036,-58.510639,VILLA DEVOTO,COMUNA 11
147565,2021-04-23,15,Robo,-34.580939,-58.398185,RECOLETA,COMUNA 2
151223,2021-04-23,0,Hurto,-34.627248,-58.447066,CABALLITO,COMUNA 6
153720,2021-04-23,17,Robo,-34.618537,-58.398969,BALVANERA,COMUNA 3
153959,2021-04-23,5,Robo,-34.655292,-58.398287,BARRACAS,COMUNA 4
153962,2021-04-23,16,Hurto,-34.652902,-58.379887,BARRACAS,COMUNA 4
154373,2021-04-23,8,Hurto,-34.587144,-58.407642,RECOLETA,COMUNA 2
155245,2021-04-23,11,Robo,-34.594053,-58.414399,PALERMO,COMUNA 14
156509,2021-04-23,18,Robo,-34.657723,-58.45827,VILLA SOLDATI,COMUNA 8
157253,2021-04-23,19,Robo,-34.554533,-58.4602,BELGRANO,COMUNA 13
157676,2021-04-23,23,Robo,-34.584028,-58.459929,CHACARITA,COMUNA 15
157742,2021-04-23,16,Hurto,-34.594822,-58.401282,RECOLETA,COMUNA 2
157743,2021-04-23,12,Hurto,-34.595709,-58.395208,RECOLETA,COMUNA 2
158468,2021-04-23,16,Robo,-34.624535,-58.441646,CABALLITO,COMUNA 6
158469,2021-04-23,20,Hurto,-34.625545,-58.448031,CABALLITO,COMUNA 6
159165,2021-04-23,11,Robo,-34.616972,-58.528836,VILLA REAL,COMUNA 10
159278,2021-04-23,4,Robo,-34.638041,-58.487413,VELEZ SARSFIELD,COMUNA 10
