#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
887624,2021-12-27,11,Lesiones en siniestros viales,-34.616291,-58.377433,MONSERRAT,COMUNA 1
892064,2021-12-27,10,Lesiones en siniestros viales,-34.636487,-58.477351,FLORESTA,COMUNA 10
893446,2021-12-27,14,Lesiones en siniestros viales,-34.549608,-58.484014,SAAVEDRA,COMUNA 12
893953,2021-12-27,12,Lesiones en siniestros viales,-34.623038,-58.439437,CABALLITO,COMUNA 6
896489,2021-12-27,9,Lesiones en siniestros viales,-34.641893,-58.470256,PARQUE AVELLANEDA,COMUNA 9
897759,2021-12-27,17,Lesiones en siniestros viales,-34.604685,-58.518968,VILLA DEVOTO,COMUNA 11
903132,2021-12-27,12,Lesiones en siniestros viales,-34.635972,-58.372889,BARRACAS,COMUNA 4
910427,2021-12-27,11,Lesiones Dolosas,,,,
919043,2021-12-27,13,Lesiones Dolosas,-34.693046,-58.464766,VILLA RIACHUELO,COMUNA 8
920581,2021-12-27,10,Amenazas,-34.68368,-58.486395,VILLA LUGANO,COMUNA 8
920661,2021-12-27,17,Amenazas,-34.68359,-58.48892,VILLA LUGANO,COMUNA 8
921214,2021-12-27,9,Amenazas,-34.680756,-58.475809,VILLA LUGANO,COMUNA 8
921304,2021-12-27,13,Amenazas,-34.680462,-58.471099,VILLA LUGANO,COMUNA 8
922015,2021-12-27,18,Amenazas,-34.677747,-58.468099,VILLA LUGANO,COMUNA 8
924322,2021-12-27,0:00,Amenazas,-34.672799,-58.500218,MATADEROS,COMUNA 9
925093,2021-12-27,14,Lesiones Dolosas,-34.671152,-58.490711,VILLA LUGANO,COMUNA 8
925266,2021-12-27,14,Amenazas,-34.671152,-58.490711,VILLA LUGANO,COMUNA 8
927436,2021-12-27,17,Lesiones Dolosas,-34.664339,-58.500283,MATADEROS,COMUNA 9
929731,2021-12-27,0:00,Amenazas,-34.659059,-58.487555,MATADEROS,COMUNA 9
930543,2021-12-27,23,Amenazas,-34.657613,-58.442647,VILLA SOLDATI,COMUNA 8
932906,2021-12-27,11,Lesiones Dolosas,-34.654819,-58.398481,BARRACAS,COMUNA 4
934548,2021-12-27,19,Lesiones Dolosas,-34.653119,-58.471783,PARQUE AVELLANEDA,COMUNA 9
937510,2021-12-27,1,Lesiones Dolosas,-34.649324,-58.431081,NUEVA POMPEYA,COMUNA 4
937951,2021-12-27,0,Lesiones Dolosas,-34.649197,-58.440418,FLORES,COMUNA 7
937952,2021-12-27,12,Lesiones Dolosas,-34.649197,-58.440418,FLORES,COMUNA 7
940111,2021-12-27,19,Amenazas,-34.647001,-58.417359,NUEVA POMPEYA,COMUNA 4
943104,2021-12-27,0:00,Amenazas,-34.643584,-58.365196,BOCA,COMUNA 4
943275,2021-12-27,20,Amenazas,-34.643469,-58.487906,PARQUE AVELLANEDA,COMUNA 9
945175,2021-12-27,11,Lesiones Dolosas,-34.641308,-58.512317,LINIERS,COMUNA 9
946367,2021-12-27,0:00,Amenazas,-34.639703,-58.505146,VILLA LURO,COMUNA 10
946471,2021-12-27,21,Amenazas,-34.639575,-58.424158,PARQUE CHACABUCO,COMUNA 7
948527,2021-12-27,20,Lesiones Dolosas,-34.637381,-58.527755,LINIERS,COMUNA 9
949598,2021-12-27,22,Amenazas,-34.636345,-58.489308,VELEZ SARSFIELD,COMUNA 10
949637,2021-12-27,19,Amenazas,-34.636304,-58.35437,BOCA,COMUNA 4
950719,2021-12-27,20,Lesiones Dolosas,-34.635284,-58.402694,PARQUE PATRICIOS,COMUNA 4
953100,2021-12-27,7,Amenazas,-34.633049,-58.355965,BOCA,COMUNA 4
956038,2021-12-27,10,Amenazas,-34.630531,-58.459521,FLORES,COMUNA 7
957108,2021-12-27,19,Lesiones Dolosas,-34.629745,-58.364077,BOCA,COMUNA 4
957722,2021-12-27,4,Lesiones Dolosas,-34.62932,-58.521298,VERSALLES,COMUNA 10
957723,2021-12-27,4,Amenazas,-34.62932,-58.521298,VERSALLES,COMUNA 10
960400,2021-12-27,9,Lesiones Dolosas,-34.627733,-58.47659,FLORESTA,COMUNA 10
960909,2021-12-27,21,Amenazas,-34.627333,-58.406791,SAN CRISTOBAL,COMUNA 3
961089,2021-12-27,5,Lesiones Dolosas,-34.627205,-58.389444,CONSTITUCION,COMUNA 1
961296,2021-12-27,13,Amenazas,-34.627066,-58.383797,CONSTITUCION,COMUNA 1
963205,2021-12-27,14,Lesiones Dolosas,-34.625927,-58.470431,FLORES,COMUNA 7
965197,2021-12-27,19,Amenazas,-34.624591,-58.428669,CABALLITO,COMUNA 6
966641,2021-12-27,23,Amenazas,-34.623477,-58.44879,CABALLITO,COMUNA 6
966993,2021-12-27,21,Amenazas,-34.623195,-58.372925,SAN TELMO,COMUNA 1
967982,2021-12-27,13,Lesiones Dolosas,-34.622371,-58.4753,FLORES,COMUNA 7
971342,2021-12-27,8,Amenazas,-34.619232,-58.412712,ALMAGRO,COMUNA 5
972354,2021-12-27,3,Amenazas,-34.618555,-58.513498,MONTE CASTRO,COMUNA 10
972871,2021-12-27,16,Amenazas,-34.618163,-58.393529,BALVANERA,COMUNA 3
973121,2021-12-27,20,Lesiones Dolosas,-34.617957,-58.445535,CABALLITO,COMUNA 6
973239,2021-12-27,18,Amenazas,-34.61789,-58.435728,CABALLITO,COMUNA 6
975670,2021-12-27,6,Lesiones Dolosas,-34.615819,-58.370129,MONSERRAT,COMUNA 1
977192,2021-12-27,6,Lesiones Dolosas,-34.614506,-58.432223,CABALLITO,COMUNA 6
977391,2021-12-27,0,Lesiones Dolosas,-34.614351,-58.521812,VILLA DEVOTO,COMUNA 11
979572,2021-12-27,6,Amenazas,-34.612419,-58.376142,MONSERRAT,COMUNA 1
980324,2021-12-27,20,Amenazas,-34.611755,-58.522269,VILLA DEVOTO,COMUNA 11
982059,2021-12-27,19,Lesiones Dolosas,-34.610236,-58.40767,BALVANERA,COMUNA 3
982620,2021-12-27,14,Lesiones Dolosas,-34.609816,-58.40671,BALVANERA,COMUNA 3
982936,2021-12-27,14,Amenazas,-34.609494,-58.386732,MONSERRAT,COMUNA 1
984687,2021-12-27,21,Amenazas,-34.608257,-58.485213,VILLA DEL PARQUE,COMUNA 11
985022,2021-12-27,17,Amenazas,-34.607876,-58.419965,ALMAGRO,COMUNA 5
987988,2021-12-27,0,Lesiones Dolosas,-34.605097,-58.418267,ALMAGRO,COMUNA 5
990053,2021-12-27,21,Lesiones Dolosas,-34.603525,-58.46529,VILLA GRAL. MITRE,COMUNA 11
990054,2021-12-27,21,Amenazas,-34.603525,-58.46529,VILLA GRAL. MITRE,COMUNA 11
992673,2021-12-27,18,Lesiones Dolosas,-34.601284,-58.413409,ALMAGRO,COMUNA 5
992780,2021-12-27,20,Lesiones Dolosas,-34.601186,-58.377166,SAN NICOLAS,COMUNA 1
994390,2021-12-27,21,Lesiones Dolosas,-34.599585,-58.40093,BALVANERA,COMUNA 3
995063,2021-12-27,11,Lesiones Dolosas,-34.598889,-58.38686,RETIRO,COMUNA 1
1003819,2021-12-27,13,Lesiones Dolosas,-34.586922,-58.418788,PALERMO,COMUNA 14
1006020,2021-12-27,20,Amenazas,-34.583681,-58.391676,RECOLETA,COMUNA 2
1007132,2021-12-27,9,Amenazas,-34.582605,-58.432369,PALERMO,COMUNA 14
1009988,2021-12-27,2,Lesiones Dolosas,-34.579216,-58.478186,VILLA ORTUZAR,COMUNA 15
1011093,2021-12-27,20,Lesiones Dolosas,-34.576656,-58.441707,PALERMO,COMUNA 14
1011378,2021-12-27,22,Lesiones Dolosas,-34.575793,-58.509169,VILLA PUEYRREDON,COMUNA 12
1012598,2021-12-27,12,Amenazas,-34.572136,-58.50552,VILLA PUEYRREDON,COMUNA 12
1013199,2021-12-27,17,Lesiones Dolosas,-34.570151,-58.444227,PALERMO,COMUNA 14
1015023,2021-12-27,21,Amenazas,-34.564448,-58.402975,PALERMO,COMUNA 14
1015756,2021-12-27,8,Lesiones Dolosas,-34.561475,-58.406636,PALERMO,COMUNA 14
1017779,2021-12-27,17,Amenazas,-34.552619,-58.489984,SAAVEDRA,COMUNA 12
1018512,2021-12-27,23,Amenazas,-34.549266,-58.467749,NUÑEZ,COMUNA 13
112370,2021-12-26,21,Hurto,-34.563317,-58.480374,VILLA URQUIZA,COMUNA 12
113330,2021-12-26,16,Hurto,-34.559148,-58.449401,BELGRANO,COMUNA 13
113331,2021-12-26,18,Robo,-34.562037,-58.456695,BELGRANO,COMUNA 13
115609,2021-12-26,4,Robo,-34.586432,-58.433328,PALERMO,COMUNA 14
115610,2021-12-26,7,Robo,-34.591242,-58.417717,PALERMO,COMUNA 14
115612,2021-12-26,20,Hurto,-34.589363,-58.422253,PALERMO,COMUNA 14
115613,2021-12-26,21,Hurto,-34.596347,-58.423154,PALERMO,COMUNA 14
116711,2021-12-26,20,Robo,-34.586581,-58.457235,CHACARITA,COMUNA 15
116713,2021-12-26,23,Robo,-34.584836,-58.452348,CHACARITA,COMUNA 15
116716,2021-12-26,11,Hurto,-34.579414,-58.457522,CHACARITA,COMUNA 15
116727,2021-12-26,20,Robo,-34.599476,-58.463266,PATERNAL,COMUNA 15
118288,2021-12-26,7,Robo,-34.601109,-58.407765,BALVANERA,COMUNA 3
118289,2021-12-26,13,Hurto automotor,-34.593117,-58.402581,RECOLETA,COMUNA 2
118301,2021-12-26,21,Robo,-34.596964,-58.410984,RECOLETA,COMUNA 2
118311,2021-12-26,22,Hurto,-34.596772,-58.391908,RECOLETA,COMUNA 2
119234,2021-12-26,7,Robo,-34.623869,-58.407094,SAN CRISTOBAL,COMUNA 3
119235,2021-12-26,10,Hurto,-34.626515,-58.403372,SAN CRISTOBAL,COMUNA 3
119243,2021-12-26,14,Robo,-34.620051,-58.399853,SAN CRISTOBAL,COMUNA 3
120803,2021-12-26,9,Robo,-34.656071,-58.410279,NUEVA POMPEYA,COMUNA 4
120814,2021-12-26,23,Hurto,-34.649168,-58.405728,NUEVA POMPEYA,COMUNA 4
121664,2021-12-26,5,Robo,-34.628346,-58.36502,BOCA,COMUNA 4
121666,2021-12-26,20,Robo,-34.629547,-58.35488,BOCA,COMUNA 4
121671,2021-12-26,22,Hurto,-34.627684,-58.359039,BOCA,COMUNA 4
122267,2021-12-26,7,Robo,-34.656416,-58.39929,BARRACAS,COMUNA 4
123864,2021-12-26,10,Hurto automotor,-34.634532,-58.413747,BOEDO,COMUNA 5
123868,2021-12-26,4,Robo,-34.621754,-58.422126,BOEDO,COMUNA 5
123875,2021-12-26,19,Hurto,-34.628738,-58.413255,BOEDO,COMUNA 5
123877,2021-12-26,19,Hurto,-34.631566,-58.414054,BOEDO,COMUNA 5
123878,2021-12-26,0:00,Hurto,-34.631309,-58.418421,BOEDO,COMUNA 5
124896,2021-12-26,13,Robo,-34.623723,-58.439372,CABALLITO,COMUNA 6
124910,2021-12-26,10,Hurto,-34.610269,-58.454678,CABALLITO,COMUNA 6
126091,2021-12-26,12,Hurto,-34.626637,-58.429752,CABALLITO,COMUNA 6
126092,2021-12-26,16,Robo,-34.634176,-58.442812,PARQUE CHACABUCO,COMUNA 7
127413,2021-12-26,16,Hurto,-34.626665,-58.456711,FLORES,COMUNA 7
127414,2021-12-26,20,Robo,-34.625731,-58.454518,FLORES,COMUNA 7
129050,2021-12-26,14,Hurto automotor,-34.661004,-58.467898,VILLA LUGANO,COMUNA 8
129051,2021-12-26,18,Robo,-34.658222,-58.444433,VILLA SOLDATI,COMUNA 8
129700,2021-12-26,12,Hurto,-34.692435,-58.476357,VILLA RIACHUELO,COMUNA 8
129708,2021-12-26,17,Hurto,-34.684265,-58.474623,VILLA RIACHUELO,COMUNA 8
130600,2021-12-26,21,Robo,-34.639139,-58.524938,LINIERS,COMUNA 9
130601,2021-12-26,22,Robo,-34.639554,-58.530049,LINIERS,COMUNA 9
130609,2021-12-26,23,Robo,-34.642992,-58.517665,LINIERS,COMUNA 9
131365,2021-12-26,15,Robo,-34.657204,-58.476983,PARQUE AVELLANEDA,COMUNA 9
132186,2021-12-26,21,Hurto,-34.616489,-58.526396,VILLA REAL,COMUNA 10
132187,2021-12-26,17,Robo,-34.623636,-58.512901,MONTE CASTRO,COMUNA 10
132201,2021-12-26,22,Hurto,-34.627078,-58.529326,VERSALLES,COMUNA 10
134136,2021-12-26,15,Hurto automotor,-34.604206,-58.496266,VILLA DEL PARQUE,COMUNA 11
134137,2021-12-26,20,Robo,-34.599967,-58.49083,VILLA DEL PARQUE,COMUNA 11
135269,2021-12-26,18,Robo,-34.580852,-58.501527,VILLA PUEYRREDON,COMUNA 12
135273,2021-12-26,11,Hurto,-34.584325,-58.505018,VILLA PUEYRREDON,COMUNA 12
135278,2021-12-26,14,Hurto,-34.585751,-58.507804,VILLA PUEYRREDON,COMUNA 12
136056,2021-12-26,10,Hurto,-34.56896,-58.50421,VILLA URQUIZA,COMUNA 12
136058,2021-12-26,13,Hurto,-34.581734,-58.490243,VILLA URQUIZA,COMUNA 12
137328,2021-12-26,3,Hurto,-34.555604,-58.460028,BELGRANO,COMUNA 13
137329,2021-12-26,20,Hurto,-34.541947,-58.473309,NUÑEZ,COMUNA 13
137330,2021-12-26,22,Robo,-34.544721,-58.459797,NUÑEZ,COMUNA 13
137331,2021-12-26,2,Hurto,-34.550854,-58.45287,BELGRANO,COMUNA 13
137338,2021-12-26,23,Hurto,-34.569402,-58.426774,PALERMO,COMUNA 14
138668,2021-12-26,12,Robo,-34.57059,-58.447613,COLEGIALES,COMUNA 13
138669,2021-12-26,11,Robo,-34.574038,-58.451823,COLEGIALES,COMUNA 13
138670,2021-12-26,15,Robo,-34.559176,-58.463322,BELGRANO,COMUNA 13
138672,2021-12-26,22,Robo,-34.583113,-58.444755,CHACARITA,COMUNA 15
138673,2021-12-26,17,Hurto,-34.565728,-58.459084,BELGRANO,COMUNA 13
138679,2021-12-26,20,Robo,-34.580106,-58.443614,COLEGIALES,COMUNA 13
139728,2021-12-26,9,Robo,-34.579694,-58.428363,PALERMO,COMUNA 14
139729,2021-12-26,8,Hurto,-34.585898,-58.442117,PALERMO,COMUNA 14
139730,2021-12-26,13,Hurto,-34.58464,-58.442166,PALERMO,COMUNA 14
139739,2021-12-26,18,Hurto,-34.578693,-58.445507,COLEGIALES,COMUNA 13
139754,2021-12-26,18,Robo,-34.579946,-58.431584,PALERMO,COMUNA 14
140678,2021-12-26,2,Robo,-34.573132,-58.401751,PALERMO,COMUNA 14
140680,2021-12-26,7,Robo,-34.567559,-58.408136,PALERMO,COMUNA 14
140682,2021-12-26,22,Robo,-34.555268,-58.435391,PALERMO,COMUNA 14
142172,2021-12-26,14,Robo,-34.59461,-58.447429,VILLA CRESPO,COMUNA 15
142177,2021-12-26,18,Robo,-34.594228,-58.443531,VILLA CRESPO,COMUNA 15
142179,2021-12-26,6,Hurto,-34.601897,-58.438711,VILLA CRESPO,COMUNA 15
142183,2021-12-26,17,Hurto,-34.602415,-58.434334,VILLA CRESPO,COMUNA 15
142193,2021-12-26,10,Robo,-34.605368,-58.447117,VILLA CRESPO,COMUNA 15
143084,2021-12-26,0,Robo,-34.62072,-58.372858,SAN TELMO,COMUNA 1
143085,2021-12-26,14,Hurto,-34.611099,-58.368207,MONSERRAT,COMUNA 1
143184,2021-12-26,16,Robo,-34.649942,-58.405228,NUEVA POMPEYA,COMUNA 4
143185,2021-12-26,6,Hurto,-34.618686,-58.355815,BOCA,COMUNA 4
143268,2021-12-26,17,Robo,-34.636999,-58.35566,BOCA,COMUNA 4
153435,2021-12-26,1,Robo,-34.576179,-58.486089,VILLA URQUIZA,COMUNA 12
153437,2021-12-26,12,Robo,-34.63912,-58.523607,LINIERS,COMUNA 9
153439,2021-12-26,11,Robo,-34.5834,-58.3748,RETIRO,COMUNA 1
153440,2021-12-26,13,Hurto,-34.60138,-58.404517,BALVANERA,COMUNA 3
153444,2021-12-26,16,Hurto,-34.581508,-58.423969,PALERMO,COMUNA 14
153445,2021-12-26,16,Robo,-34.584232,-58.416267,PALERMO,COMUNA 14
153446,2021-12-26,15,Hurto,-34.581105,-58.42842,PALERMO,COMUNA 14
153447,2021-12-26,14,Hurto,-34.616071,-58.442002,CABALLITO,COMUNA 6
153450,2021-12-26,22,Robo,-34.591537,-58.374204,RETIRO,COMUNA 1
153453,2021-12-26,21,Hurto,-34.624689,-58.487439,FLORESTA,COMUNA 10
153454,2021-12-26,15,Hurto,-34.687068,-58.482535,VILLA LUGANO,COMUNA 8
153456,2021-12-26,1,Hurto,-34.579823,-58.474995,VILLA ORTUZAR,COMUNA 15
153476,2021-12-26,22,Robo,-34.594671,-58.408919,RECOLETA,COMUNA 2
153478,2021-12-26,23,Robo,-34.603995,-58.413764,ALMAGRO,COMUNA 5
153480,2021-12-26,0,Robo,-34.598645,-58.415866,ALMAGRO,COMUNA 5
153487,2021-12-26,4,Hurto,-34.613052,-58.383784,MONSERRAT,COMUNA 1
153494,2021-12-26,15,Robo,-34.610229,-58.528364,VILLA DEVOTO,COMUNA 11
153627,2021-12-26,5,Robo,-34.658167,-58.461755,VILLA SOLDATI,COMUNA 8
154841,2021-12-26,12,Robo,-34.603867,-58.433396,CABALLITO,COMUNA 6
155791,2021-12-26,11,Robo,-34.625111,-58.375323,SAN TELMO,COMUNA 1
155794,2021-12-26,16,Robo,-34.622148,-58.381002,CONSTITUCION,COMUNA 1
156212,2021-12-26,6,Robo,-34.610236,-58.40767,BALVANERA,COMUNA 3
157853,2021-12-26,1,Hurto,-34.595861,-58.398678,RECOLETA,COMUNA 2
158591,2021-12-26,17,Hurto automotor,-34.611773,-58.457916,CABALLITO,COMUNA 6
158658,2021-12-26,22,Robo automotor,-34.636504,-58.429603,PARQUE CHACABUCO,COMUNA 7
159245,2021-12-26,15,Hurto,-34.631088,-58.520758,VERSALLES,COMUNA 10
160152,2021-12-26,0,Robo,-34.573404,-58.441112,PALERMO,COMUNA 14
161160,2021-12-26,3,Hurto,-34.560612,-58.47134,COGHLAN,COMUNA 12
162138,2021-12-26,17,Hurto,-34.676083,-58.493736,VILLA LUGANO,COMUNA 8
162511,2021-12-26,15,Hurto,,,,
165178,2021-12-26,16,Hurto,-34.641674,-58.412576,PARQUE PATRICIOS,COMUNA 4
165180,2021-12-26,20,Robo,-34.653263,-58.403585,NUEVA POMPEYA,COMUNA 4
169940,2021-12-26,13,Hurto automotor,-34.659778,-58.463565,VILLA SOLDATI,COMUNA 8
169941,2021-12-26,10,Hurto,-34.684026,-58.46449,VILLA LUGANO,COMUNA 8
171507,2021-12-26,19,Hurto,-34.615666,-58.441818,CABALLITO,COMUNA 6
173643,2021-12-26,10,Hurto,-34.611387,-58.462261,VILLA GRAL. MITRE,COMUNA 11
176032,2021-12-26,3,Robo,-34.572364,-58.420553,PALERMO,COMUNA 14
176033,2021-12-26,21,Robo,-34.589397,-58.371309,RETIRO,COMUNA 1
176042,2021-12-26,1,Robo,-34.589085,-58.37134,RETIRO,COMUNA 1
176936,2021-12-26,15,Hurto,-34.603085,-58.391858,SAN NICOLAS,COMUNA 1
176937,2021-12-26,17,Robo,-34.603352,-58.382459,SAN NICOLAS,COMUNA 1
176938,2021-12-26,21,Hurto,-34.604101,-58.387909,SAN NICOLAS,COMUNA 1
179051,2021-12-26,2,Robo,-34.62249,-58.388957,CONSTITUCION,COMUNA 1
179052,2021-12-26,18,Robo,-34.627205,-58.389444,CONSTITUCION,COMUNA 1
179054,2021-12-26,23,Robo,-34.621558,-58.39156,SAN CRISTOBAL,COMUNA 3
179920,2021-12-26,6,Robo,-34.609417,-58.37753,MONSERRAT,COMUNA 1
180892,2021-12-26,19,Robo,-34.577666,-58.387369,RECOLETA,COMUNA 2
182850,2021-12-26,1,Robo,-34.609369,-58.400456,BALVANERA,COMUNA 3
182851,2021-12-26,7,Robo,-34.585727,-58.438112,PALERMO,COMUNA 14
182854,2021-12-26,21,Robo,-34.602059,-58.411235,BALVANERA,COMUNA 3
182855,2021-12-26,23,Robo,-34.606115,-58.41365,ALMAGRO,COMUNA 5
182861,2021-12-26,12,Robo,-34.606015,-58.397984,BALVANERA,COMUNA 3
182864,2021-12-26,19,Hurto,-34.607742,-58.406125,BALVANERA,COMUNA 3
182900,2021-12-26,18,Robo,-34.602506,-58.408254,BALVANERA,COMUNA 3
183433,2021-12-26,20,Hurto,-34.637477,-58.40814,PARQUE PATRICIOS,COMUNA 4
183434,2021-12-26,21,Hurto,-34.637121,-58.405611,PARQUE PATRICIOS,COMUNA 4
185055,2021-12-26,3,Hurto,-34.609901,-58.424628,ALMAGRO,COMUNA 5
187684,2021-12-26,3,Robo,-34.643632,-58.445169,FLORES,COMUNA 7
187687,2021-12-26,21,Hurto automotor,-34.61562,-58.415783,ALMAGRO,COMUNA 5
187688,2021-12-26,22,Hurto,-34.604785,-58.487033,VILLA DEL PARQUE,COMUNA 11
187695,2021-12-26,13,Robo,-34.635146,-58.461587,FLORES,COMUNA 7
187701,2021-12-26,18,Robo,-34.628568,-58.459534,FLORES,COMUNA 7
189717,2021-12-26,5,Robo,-34.676708,-58.469285,VILLA LUGANO,COMUNA 8
189718,2021-12-26,16,Robo,-34.682081,-58.490743,VILLA LUGANO,COMUNA 8
189719,2021-12-26,5,Robo,-34.67315,-58.458364,VILLA SOLDATI,COMUNA 8
189720,2021-12-26,8,Robo,-34.677856,-58.464738,VILLA LUGANO,COMUNA 8
189721,2021-12-26,19,Robo automotor,-34.675372,-58.471031,VILLA LUGANO,COMUNA 8
189723,2021-12-26,22,Robo,-34.678111,-58.474124,VILLA LUGANO,COMUNA 8
189724,2021-12-26,18,Robo,-34.67292,-58.469234,VILLA LUGANO,COMUNA 8
191252,2021-12-26,16,Hurto,-34.652134,-58.496319,MATADEROS,COMUNA 9
191253,2021-12-26,21,Robo,-34.66526,-58.490997,MATADEROS,COMUNA 9
191256,2021-12-26,19,Robo automotor,-34.67135,-58.505107,MATADEROS,COMUNA 9
191266,2021-12-26,2,Hurto,-34.652837,-58.489729,MATADEROS,COMUNA 9
191271,2021-12-26,23,Robo,-34.657762,-58.488661,MATADEROS,COMUNA 9
842913,2021-12-26,20,Lesiones en siniestros viales,-34.557606,-58.441967,BELGRANO,COMUNA 13
843774,2021-12-26,20,Lesiones en siniestros viales,-34.594301,-58.382779,RETIRO,COMUNA 1
847487,2021-12-26,1,Lesiones en siniestros viales,-34.602896,-58.449565,VILLA CRESPO,COMUNA 15
850397,2021-12-26,13,Lesiones en siniestros viales,-34.623127,-58.438505,CABALLITO,COMUNA 6
851490,2021-12-26,18,Lesiones en siniestros viales,-34.629453,-58.474553,FLORES,COMUNA 7
853370,2021-12-26,16,Lesiones en siniestros viales,-34.589478,-58.5117,VILLA DEVOTO,COMUNA 11
854656,2021-12-26,19,Lesiones en siniestros viales,-34.650126,-58.405448,NUEVA POMPEYA,COMUNA 4
887093,2021-12-26,8,Lesiones en siniestros viales,-34.61545,-58.385444,MONSERRAT,COMUNA 1
891840,2021-12-26,18,Lesiones en siniestros viales,-34.634469,-58.524295,VERSALLES,COMUNA 10
892856,2021-12-26,18,Lesiones en siniestros viales,-34.558914,-58.474325,COGHLAN,COMUNA 12
894459,2021-12-26,18,Lesiones en siniestros viales,-34.676776,-58.463054,VILLA LUGANO,COMUNA 8
895965,2021-12-26,1,Lesiones en siniestros viales,-34.672193,-58.501268,MATADEROS,COMUNA 9
902797,2021-12-26,9,Lesiones en siniestros viales,-34.65012,-58.368121,BARRACAS,COMUNA 4
904733,2021-12-26,5,Homicidios dolosos,-34.548643,-58.455043,NUÑEZ,COMUNA 13
910425,2021-12-26,12,Lesiones Dolosas,,,,
918251,2021-12-26,5,Lesiones Dolosas,-34.628346,-58.36502,BOCA,COMUNA 4
919562,2021-12-26,22,Lesiones Dolosas,-34.687525,-58.4678,VILLA LUGANO,COMUNA 8
