#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
866509,2021-08-10,20,Lesiones en siniestros viales,-34.62854,-58.45257,FLORES,COMUNA 7
876442,2021-08-10,14,Lesiones en siniestros viales,-34.605651,-58.454003,VILLA CRESPO,COMUNA 15
877709,2021-08-10,12,Lesiones en siniestros viales,-34.619176,-58.493439,FLORESTA,COMUNA 10
878070,2021-08-10,18,Lesiones en siniestros viales,-34.566227,-58.494644,VILLA URQUIZA,COMUNA 12
887083,2021-08-10,15,Lesiones en siniestros viales,-34.617847,-58.385881,MONSERRAT,COMUNA 1
887349,2021-08-10,21,Lesiones en siniestros viales,-34.594178,-58.3816,RETIRO,COMUNA 1
888306,2021-08-10,20,Lesiones en siniestros viales,-34.617156,-58.373091,SAN TELMO,COMUNA 1
894574,2021-08-10,8,Lesiones en siniestros viales,-34.684771,-58.44433,VILLA SOLDATI,COMUNA 8
896545,2021-08-10,9,Lesiones en siniestros viales,-34.638022,-58.522647,LINIERS,COMUNA 9
900773,2021-08-10,6,Lesiones en siniestros viales,,,,
900774,2021-08-10,14,Lesiones en siniestros viales,,,,
900775,2021-08-10,16,Lesiones en siniestros viales,,,,
900776,2021-08-10,13,Lesiones en siniestros viales,,,,
900777,2021-08-10,10,Lesiones en siniestros viales,,,,
900778,2021-08-10,9,Lesiones en siniestros viales,,,,
900779,2021-08-10,9,Lesiones en siniestros viales,,,,
900780,2021-08-10,8,Lesiones en siniestros viales,,,,
900781,2021-08-10,12,Lesiones en siniestros viales,,,,
900782,2021-08-10,16,Lesiones en siniestros viales,,,,
900783,2021-08-10,12,Lesiones en siniestros viales,,,,
900784,2021-08-10,13,Lesiones en siniestros viales,,,,
900785,2021-08-10,16,Lesiones en siniestros viales,,,,
900786,2021-08-10,11,Lesiones en siniestros viales,,,,
903175,2021-08-10,17,Lesiones en siniestros viales,-34.632845,-58.360345,BOCA,COMUNA 4
910142,2021-08-10,9,Lesiones Dolosas,,,,
910143,2021-08-10,23,Lesiones Dolosas,,,,
910144,2021-08-10,9,Lesiones Dolosas,,,,
910145,2021-08-10,16,Lesiones Dolosas,,,,
910147,2021-08-10,11,Lesiones Dolosas,,,,
910148,2021-08-10,0,Lesiones Dolosas,,,,
910149,2021-08-10,20,Lesiones Dolosas,,,,
910150,2021-08-10,15,Lesiones Dolosas,,,,
910151,2021-08-10,15,Lesiones Dolosas,,,,
910152,2021-08-10,13,Lesiones Dolosas,,,,
910153,2021-08-10,18,Lesiones Dolosas,,,,
911278,2021-08-10,14,Amenazas,,,,
911279,2021-08-10,14,Amenazas,,,,
911280,2021-08-10,19,Amenazas,,,,
911281,2021-08-10,18,Amenazas,,,,
911282,2021-08-10,10,Amenazas,,,,
911283,2021-08-10,13,Amenazas,,,,
911284,2021-08-10,12,Amenazas,,,,
911285,2021-08-10,11,Amenazas,,,,
916304,2021-08-10,0:00,Amenazas,,,,
920044,2021-08-10,16,Lesiones Dolosas,-34.685505,-58.473054,VILLA RIACHUELO,COMUNA 8
920045,2021-08-10,16,Amenazas,-34.685505,-58.473054,VILLA RIACHUELO,COMUNA 8
925789,2021-08-10,20,Lesiones Dolosas,-34.668986,-58.472919,VILLA LUGANO,COMUNA 8
925790,2021-08-10,20,Amenazas,-34.668986,-58.472919,VILLA LUGANO,COMUNA 8
926666,2021-08-10,19,Amenazas,-34.666029,-58.474509,VILLA LUGANO,COMUNA 8
929699,2021-08-10,17,Amenazas,-34.659155,-58.429672,VILLA SOLDATI,COMUNA 8
932819,2021-08-10,18,Lesiones Dolosas,-34.654819,-58.398481,BARRACAS,COMUNA 4
941881,2021-08-10,21,Amenazas,-34.644983,-58.422041,NUEVA POMPEYA,COMUNA 4
944546,2021-08-10,19,Lesiones Dolosas,-34.642149,-58.370619,BARRACAS,COMUNA 4
944600,2021-08-10,11,Amenazas,-34.642073,-58.439235,PARQUE CHACABUCO,COMUNA 7
945336,2021-08-10,18,Lesiones Dolosas,-34.641138,-58.440985,PARQUE CHACABUCO,COMUNA 7
945339,2021-08-10,18,Amenazas,-34.641138,-58.440985,PARQUE CHACABUCO,COMUNA 7
946360,2021-08-10,11,Amenazas,-34.639715,-58.52128,LINIERS,COMUNA 9
948871,2021-08-10,17,Amenazas,-34.637046,-58.413405,BOEDO,COMUNA 5
954288,2021-08-10,2,Amenazas,-34.631959,-58.44347,PARQUE CHACABUCO,COMUNA 7
957931,2021-08-10,10,Lesiones Dolosas,-34.62917,-58.507239,VILLA LURO,COMUNA 10
959299,2021-08-10,21,Lesiones Dolosas,-34.628348,-58.426338,BOEDO,COMUNA 5
959377,2021-08-10,21,Amenazas,-34.628295,-58.426458,BOEDO,COMUNA 5
963660,2021-08-10,12,Amenazas,-34.62557,-58.395215,SAN CRISTOBAL,COMUNA 3
966690,2021-08-10,6,Lesiones Dolosas,-34.623428,-58.433253,CABALLITO,COMUNA 6
966691,2021-08-10,6,Lesiones Dolosas,-34.623428,-58.433253,CABALLITO,COMUNA 6
966692,2021-08-10,6,Amenazas,-34.623428,-58.433253,CABALLITO,COMUNA 6
971545,2021-08-10,5,Lesiones Dolosas,-34.619048,-58.410994,BALVANERA,COMUNA 3
973279,2021-08-10,5,Lesiones Dolosas,-34.617847,-58.385881,MONSERRAT,COMUNA 1
973327,2021-08-10,3,Lesiones Dolosas,-34.617796,-58.469094,VILLA GRAL. MITRE,COMUNA 11
975248,2021-08-10,23,Amenazas,-34.616189,-58.398313,BALVANERA,COMUNA 3
975544,2021-08-10,8,Lesiones Dolosas,-34.615899,-58.4585,FLORES,COMUNA 7
976643,2021-08-10,13,Amenazas,-34.615017,-58.523644,VILLA DEVOTO,COMUNA 11
979524,2021-08-10,7,Amenazas,-34.612454,-58.415119,ALMAGRO,COMUNA 5
983199,2021-08-10,16,Lesiones Dolosas,-34.6093,-58.498352,VILLA DEL PARQUE,COMUNA 11
983201,2021-08-10,16,Amenazas,-34.6093,-58.498352,VILLA DEL PARQUE,COMUNA 11
985446,2021-08-10,21,Amenazas,-34.607458,-58.383365,SAN NICOLAS,COMUNA 1
993611,2021-08-10,19,Amenazas,-34.600359,-58.51161,VILLA DEVOTO,COMUNA 11
995591,2021-08-10,17,Amenazas,-34.598348,-58.444455,VILLA CRESPO,COMUNA 15
997184,2021-08-10,8,Lesiones Dolosas,-34.596614,-58.438354,VILLA CRESPO,COMUNA 15
1000391,2021-08-10,21,Amenazas,-34.591755,-58.433736,PALERMO,COMUNA 14
1003287,2021-08-10,1,Lesiones Dolosas,-34.587495,-58.43395,PALERMO,COMUNA 14
1010319,2021-08-10,19,Lesiones Dolosas,-34.578432,-58.424967,PALERMO,COMUNA 14
1010320,2021-08-10,19,Lesiones Dolosas,-34.578432,-58.424967,PALERMO,COMUNA 14
1010321,2021-08-10,19,Lesiones Dolosas,-34.578432,-58.424967,PALERMO,COMUNA 14
1011487,2021-08-10,9,Amenazas,-34.575495,-58.490302,VILLA URQUIZA,COMUNA 12
1018400,2021-08-10,14,Lesiones Dolosas,-34.549776,-58.438327,BELGRANO,COMUNA 13
111939,2021-08-09,13,Hurto,-34.545855,-58.478298,SAAVEDRA,COMUNA 12
111940,2021-08-09,18,Hurto,-34.544403,-58.482852,SAAVEDRA,COMUNA 12
111941,2021-08-09,8,Hurto automotor,-34.548351,-58.477098,SAAVEDRA,COMUNA 12
112858,2021-08-09,16,Robo,-34.555309,-58.44053,BELGRANO,COMUNA 13
112859,2021-08-09,16,Hurto,-34.548458,-58.452967,BELGRANO,COMUNA 13
112860,2021-08-09,8,Robo,-34.55717,-58.443569,BELGRANO,COMUNA 13
112862,2021-08-09,15,Hurto,-34.561129,-58.455265,BELGRANO,COMUNA 13
114390,2021-08-09,1,Robo,-34.587788,-58.420172,PALERMO,COMUNA 14
114392,2021-08-09,15,Hurto,-34.592367,-58.431639,PALERMO,COMUNA 14
114394,2021-08-09,19,Robo,-34.593196,-58.426789,PALERMO,COMUNA 14
114395,2021-08-09,19,Hurto,-34.597744,-58.423371,PALERMO,COMUNA 14
114396,2021-08-09,22,Hurto,-34.587818,-58.422574,PALERMO,COMUNA 14
114397,2021-08-09,20,Robo,-34.596511,-58.426244,VILLA CRESPO,COMUNA 15
114409,2021-08-09,12,Hurto automotor,-34.584844,-58.42392,PALERMO,COMUNA 14
115419,2021-08-09,18,Hurto,-34.585149,-58.415956,PALERMO,COMUNA 14
116261,2021-08-09,8,Hurto,-34.593855,-58.465636,PATERNAL,COMUNA 15
116266,2021-08-09,20,Hurto,-34.601373,-58.474191,PATERNAL,COMUNA 15
117458,2021-08-09,20,Robo,-34.596069,-58.408806,RECOLETA,COMUNA 2
117459,2021-08-09,16,Robo,-34.591387,-58.410902,RECOLETA,COMUNA 2
117461,2021-08-09,16,Robo,-34.60863,-58.380456,MONSERRAT,COMUNA 1
117512,2021-08-09,0,Robo,-34.613671,-58.428105,ALMAGRO,COMUNA 5
117517,2021-08-09,20,Robo,-34.594053,-58.414399,PALERMO,COMUNA 14
118650,2021-08-09,7,Robo,-34.623778,-58.402176,SAN CRISTOBAL,COMUNA 3
118653,2021-08-09,18,Hurto,-34.620245,-58.39861,SAN CRISTOBAL,COMUNA 3
118654,2021-08-09,10,Hurto,-34.621131,-58.399723,SAN CRISTOBAL,COMUNA 3
118655,2021-08-09,22,Hurto automotor,-34.614951,-58.398186,BALVANERA,COMUNA 3
118658,2021-08-09,19,Robo,-34.624031,-58.392623,SAN CRISTOBAL,COMUNA 3
118659,2021-08-09,13,Hurto automotor,-34.619788,-58.412351,BALVANERA,COMUNA 3
118661,2021-08-09,20,Hurto,-34.623858,-58.406107,SAN CRISTOBAL,COMUNA 3
120253,2021-08-09,20,Robo,-34.65445,-58.421587,NUEVA POMPEYA,COMUNA 4
120275,2021-08-09,10,Robo,-34.649252,-58.411703,NUEVA POMPEYA,COMUNA 4
121315,2021-08-09,2,Robo automotor,-34.635913,-58.354121,BOCA,COMUNA 4
121317,2021-08-09,7,Robo,-34.628265,-58.366574,BOCA,COMUNA 4
121319,2021-08-09,22,Hurto,-34.638473,-58.361824,BOCA,COMUNA 4
121350,2021-08-09,19,Hurto,-34.628911,-58.36994,BOCA,COMUNA 4
123143,2021-08-09,10,Robo,-34.621944,-58.426295,BOEDO,COMUNA 5
123149,2021-08-09,19,Hurto,-34.616752,-58.421571,ALMAGRO,COMUNA 5
124395,2021-08-09,7,Hurto,-34.619046,-58.429905,CABALLITO,COMUNA 6
124396,2021-08-09,11,Hurto,-34.615824,-58.457307,CABALLITO,COMUNA 6
124397,2021-08-09,13,Hurto automotor,-34.619136,-58.441761,CABALLITO,COMUNA 6
124399,2021-08-09,16,Hurto,-34.627177,-58.445505,CABALLITO,COMUNA 6
125579,2021-08-09,7,Robo,-34.625862,-58.451243,CABALLITO,COMUNA 6
125581,2021-08-09,23,Hurto automotor,-34.640241,-58.430144,PARQUE CHACABUCO,COMUNA 7
125586,2021-08-09,20,Hurto,-34.635801,-58.426058,PARQUE CHACABUCO,COMUNA 7
125614,2021-08-09,8,Robo,-34.626153,-58.455378,FLORES,COMUNA 7
126848,2021-08-09,8,Robo,-34.614795,-58.461866,VILLA GRAL. MITRE,COMUNA 11
128339,2021-08-09,5,Robo,-34.655998,-58.450698,VILLA SOLDATI,COMUNA 8
128340,2021-08-09,10,Robo,-34.651191,-58.428525,NUEVA POMPEYA,COMUNA 4
128343,2021-08-09,7,Robo,-34.656837,-58.426248,NUEVA POMPEYA,COMUNA 4
128344,2021-08-09,8,Hurto,-34.660656,-58.444989,VILLA SOLDATI,COMUNA 8
128345,2021-08-09,16,Robo,-34.659517,-58.453309,VILLA SOLDATI,COMUNA 8
129406,2021-08-09,3,Hurto automotor,-34.684464,-58.460287,VILLA LUGANO,COMUNA 8
130228,2021-08-09,10,Hurto,-34.643213,-58.505656,VILLA LURO,COMUNA 10
130229,2021-08-09,14,Hurto automotor,-34.634584,-58.5256,VERSALLES,COMUNA 10
130230,2021-08-09,7,Hurto,-34.641945,-58.516659,LINIERS,COMUNA 9
130896,2021-08-09,23,Robo,-34.646946,-58.465937,PARQUE AVELLANEDA,COMUNA 9
130897,2021-08-09,6,Robo,-34.640015,-58.481476,PARQUE AVELLANEDA,COMUNA 9
132711,2021-08-09,12,Robo,-34.63704,-58.482199,VELEZ SARSFIELD,COMUNA 10
133639,2021-08-09,12,Hurto,-34.609507,-58.526502,VILLA DEVOTO,COMUNA 11
133640,2021-08-09,8,Hurto,-34.613355,-58.516952,VILLA DEVOTO,COMUNA 11
133643,2021-08-09,19,Robo,-34.593441,-58.506255,VILLA DEVOTO,COMUNA 11
134834,2021-08-09,14,Robo,-34.577516,-58.512133,VILLA PUEYRREDON,COMUNA 12
134835,2021-08-09,19,Robo,-34.592232,-58.507863,VILLA DEVOTO,COMUNA 11
134836,2021-08-09,6,Hurto,-34.58731,-58.470893,PARQUE CHAS,COMUNA 15
134841,2021-08-09,21,Robo,-34.588305,-58.507634,VILLA PUEYRREDON,COMUNA 12
135690,2021-08-09,12,Robo,-34.571098,-58.476554,VILLA URQUIZA,COMUNA 12
135692,2021-08-09,10,Hurto automotor,-34.570867,-58.458172,COLEGIALES,COMUNA 13
135708,2021-08-09,8,Hurto,-34.576733,-58.480687,VILLA URQUIZA,COMUNA 12
138053,2021-08-09,9,Hurto,-34.57765,-58.449978,COLEGIALES,COMUNA 13
138054,2021-08-09,9,Hurto,-34.575021,-58.459851,COLEGIALES,COMUNA 13
138055,2021-08-09,9,Robo,-34.56316,-58.465658,BELGRANO,COMUNA 13
138056,2021-08-09,12,Robo,-34.562089,-58.458074,BELGRANO,COMUNA 13
138057,2021-08-09,14,Robo,-34.580672,-58.450243,COLEGIALES,COMUNA 13
139214,2021-08-09,6,Robo,-34.565382,-58.440329,PALERMO,COMUNA 14
141535,2021-08-09,19,Robo,-34.601045,-58.437726,VILLA CRESPO,COMUNA 15
141536,2021-08-09,21,Robo,-34.588856,-58.438253,VILLA CRESPO,COMUNA 15
142431,2021-08-09,10,Hurto automotor,-34.58696,-58.487215,AGRONOMIA,COMUNA 15
142436,2021-08-09,11,Robo,-34.558159,-58.465551,BELGRANO,COMUNA 13
142553,2021-08-09,0,Robo automotor,-34.620544,-58.394502,SAN CRISTOBAL,COMUNA 3
142778,2021-08-09,14,Robo,-34.616162,-58.37309,SAN TELMO,COMUNA 1
142779,2021-08-09,20,Hurto,-34.615525,-58.388742,MONSERRAT,COMUNA 1
149451,2021-08-09,11,Robo,-34.629467,-58.434465,PARQUE CHACABUCO,COMUNA 7
149452,2021-08-09,7,Hurto,-34.615103,-58.430718,CABALLITO,COMUNA 6
149453,2021-08-09,6,Robo,-34.589261,-58.370743,RETIRO,COMUNA 1
149459,2021-08-09,3,Robo,-34.606525,-58.43074,CABALLITO,COMUNA 6
149469,2021-08-09,8,Hurto,-34.613536,-58.371793,MONSERRAT,COMUNA 1
149470,2021-08-09,9,Hurto,-34.611376,-58.391662,MONSERRAT,COMUNA 1
149473,2021-08-09,12,Robo,-34.606378,-58.40196,BALVANERA,COMUNA 3
149474,2021-08-09,17,Robo,-34.620301,-58.389353,CONSTITUCION,COMUNA 1
149476,2021-08-09,17,Robo,-34.597825,-58.376983,RETIRO,COMUNA 1
149478,2021-08-09,7,Hurto,-34.630177,-58.467456,FLORES,COMUNA 7
149479,2021-08-09,12,Hurto,-34.579828,-58.380058,RECOLETA,COMUNA 2
149483,2021-08-09,19,Hurto,-34.596614,-58.426632,VILLA CRESPO,COMUNA 15
149484,2021-08-09,19,Hurto,-34.588347,-58.410688,PALERMO,COMUNA 14
149487,2021-08-09,12,Robo,-34.604818,-58.40091,BALVANERA,COMUNA 3
149490,2021-08-09,20,Robo,-34.599049,-58.385954,RETIRO,COMUNA 1
149492,2021-08-09,20,Robo,-34.570591,-58.507882,VILLA URQUIZA,COMUNA 12
149493,2021-08-09,12,Robo,-34.542131,-58.444412,BELGRANO,COMUNA 13
149494,2021-08-09,21,Hurto,-34.604889,-58.402011,BALVANERA,COMUNA 3
149496,2021-08-09,0,Hurto,-34.647904,-58.428795,NUEVA POMPEYA,COMUNA 4
149497,2021-08-09,20,Robo,-34.588525,-58.394502,RECOLETA,COMUNA 2
149512,2021-08-09,20,Hurto,-34.634421,-58.504971,VILLA LURO,COMUNA 10
149526,2021-08-09,16,Hurto,-34.636594,-58.42604,PARQUE CHACABUCO,COMUNA 7
149529,2021-08-09,9,Hurto automotor,-34.576269,-58.407053,PALERMO,COMUNA 14
149533,2021-08-09,16,Hurto,-34.601622,-58.492218,VILLA DEL PARQUE,COMUNA 11
149538,2021-08-09,3,Hurto,-34.56166,-58.451596,BELGRANO,COMUNA 13
149545,2021-08-09,0,Hurto,-34.603358,-58.386451,SAN NICOLAS,COMUNA 1
149554,2021-08-09,22,Hurto,-34.613462,-58.449181,CABALLITO,COMUNA 6
149567,2021-08-09,21,Robo,-34.656351,-58.506114,MATADEROS,COMUNA 9
149568,2021-08-09,0:00,Hurto,-34.632859,-58.444716,PARQUE CHACABUCO,COMUNA 7
149600,2021-08-09,20,Robo,-34.603576,-58.427182,ALMAGRO,COMUNA 5
149635,2021-08-09,9,Robo,-34.612506,-58.522964,VILLA DEVOTO,COMUNA 11
149654,2021-08-09,19,Robo,-34.653811,-58.420925,NUEVA POMPEYA,COMUNA 4
149691,2021-08-09,17,Hurto,-34.616163,-58.40109,BALVANERA,COMUNA 3
149705,2021-08-09,0,Robo,-34.5834,-58.3748,RETIRO,COMUNA 1
153803,2021-08-09,18,Robo,-34.57648,-58.476584,VILLA URQUIZA,COMUNA 12
154069,2021-08-09,20,Robo,-34.659346,-58.401284,NUEVA POMPEYA,COMUNA 4
154815,2021-08-09,11,Robo,-34.617267,-58.429344,CABALLITO,COMUNA 6
156108,2021-08-09,14,Hurto,-34.608763,-58.404676,BALVANERA,COMUNA 3
156709,2021-08-09,7,Robo,-34.676019,-58.493666,VILLA LUGANO,COMUNA 8
157116,2021-08-09,11,Hurto automotor,-34.555632,-58.489551,SAAVEDRA,COMUNA 12
157469,2021-08-09,9,Robo,-34.589006,-58.415489,PALERMO,COMUNA 14
157777,2021-08-09,15,Robo,-34.597775,-58.415411,RECOLETA,COMUNA 2
159192,2021-08-09,9,Robo,-34.634947,-58.498724,VILLA LURO,COMUNA 10
160749,2021-08-09,19,Robo,-34.628195,-58.37155,BARRACAS,COMUNA 4
161893,2021-08-09,9,Robo,-34.609099,-58.382236,MONSERRAT,COMUNA 1
164426,2021-08-09,5,Robo,-34.63491,-58.393859,PARQUE PATRICIOS,COMUNA 4
164427,2021-08-09,14,Hurto,-34.654418,-58.403244,NUEVA POMPEYA,COMUNA 4
164428,2021-08-09,13,Robo,-34.642318,-58.372036,BARRACAS,COMUNA 4
164430,2021-08-09,6,Hurto,-34.655292,-58.39728,BARRACAS,COMUNA 4
164431,2021-08-09,5,Robo,-34.655738,-58.414034,NUEVA POMPEYA,COMUNA 4
164432,2021-08-09,17,Robo,-34.651002,-58.400127,BARRACAS,COMUNA 4
164433,2021-08-09,16,Hurto,-34.632099,-58.398857,PARQUE PATRICIOS,COMUNA 4
164434,2021-08-09,18,Robo,-34.655292,-58.398287,BARRACAS,COMUNA 4
164435,2021-08-09,21,Robo,-34.646937,-58.380653,BARRACAS,COMUNA 4
164446,2021-08-09,6,Hurto,-34.63722,-58.392998,PARQUE PATRICIOS,COMUNA 4
164464,2021-08-09,6,Hurto,-34.654819,-58.398481,BARRACAS,COMUNA 4
165280,2021-08-09,22,Hurto,-34.647688,-58.39602,BARRACAS,COMUNA 4
166137,2021-08-09,5,Hurto,-34.611911,-58.383358,MONSERRAT,COMUNA 1
166147,2021-08-09,14,Robo,-34.61679,-58.390358,MONSERRAT,COMUNA 1
167536,2021-08-09,5,Robo,-34.597799,-58.414916,RECOLETA,COMUNA 2
167539,2021-08-09,7,Robo,-34.590941,-58.396491,RECOLETA,COMUNA 2
169093,2021-08-09,11,Robo,-34.605224,-58.405539,BALVANERA,COMUNA 3
169823,2021-08-09,20,Hurto,-34.659601,-58.468934,VILLA LUGANO,COMUNA 8
170503,2021-08-09,7,Hurto,-34.658319,-58.475995,PARQUE AVELLANEDA,COMUNA 9
170504,2021-08-09,16,Robo,-34.646067,-58.473453,PARQUE AVELLANEDA,COMUNA 9
170505,2021-08-09,12,Hurto automotor,-34.66526,-58.490997,MATADEROS,COMUNA 9
170513,2021-08-09,9,Robo,-34.653859,-58.49196,MATADEROS,COMUNA 9
171233,2021-08-09,1,Hurto,-34.621471,-58.453081,CABALLITO,COMUNA 6
171235,2021-08-09,12,Hurto,-34.617316,-58.445622,CABALLITO,COMUNA 6
171998,2021-08-09,10,Robo,-34.631469,-58.456841,FLORES,COMUNA 7
172000,2021-08-09,9,Hurto,-34.611498,-58.391801,BALVANERA,COMUNA 3
172001,2021-08-09,13,Robo,-34.637628,-58.46582,FLORES,COMUNA 7
173315,2021-08-09,12,Hurto,-34.616676,-58.490554,VILLA SANTA RITA,COMUNA 11
173316,2021-08-09,12,Robo,-34.606463,-58.489846,VILLA DEL PARQUE,COMUNA 11
175013,2021-08-09,17,Hurto,-34.588485,-58.428402,PALERMO,COMUNA 14
175023,2021-08-09,1,Hurto,-34.585258,-58.428678,PALERMO,COMUNA 14
175494,2021-08-09,22,Robo,-34.581731,-58.381263,RETIRO,COMUNA 1
175498,2021-08-09,11,Hurto,-34.582222,-58.37911,RETIRO,COMUNA 1
176536,2021-08-09,19,Robo,-34.616486,-58.381572,MONSERRAT,COMUNA 1
178097,2021-08-09,8,Robo,-34.629237,-58.39019,CONSTITUCION,COMUNA 1
178098,2021-08-09,7,Hurto,-34.626937,-58.382237,CONSTITUCION,COMUNA 1
178101,2021-08-09,0,Robo,-34.623722,-58.379784,CONSTITUCION,COMUNA 1
178103,2021-08-09,17,Hurto,-34.61382,-58.369572,MONSERRAT,COMUNA 1
178105,2021-08-09,18,Hurto,-34.622343,-58.391435,CONSTITUCION,COMUNA 1
178109,2021-08-09,9,Robo,-34.621558,-58.39156,SAN CRISTOBAL,COMUNA 3
178120,2021-08-09,21,Robo,-34.63023,-58.381786,CONSTITUCION,COMUNA 1
179456,2021-08-09,7,Robo,-34.601787,-58.372508,SAN NICOLAS,COMUNA 1
179461,2021-08-09,10,Hurto,-34.601634,-58.376703,SAN NICOLAS,COMUNA 1
179470,2021-08-09,9,Hurto,-34.574959,-58.431208,PALERMO,COMUNA 14
179474,2021-08-09,11,Hurto,-34.611174,-58.369421,MONSERRAT,COMUNA 1
181612,2021-08-09,8,Hurto,-34.60216,-58.395541,BALVANERA,COMUNA 3
181613,2021-08-09,21,Hurto,-34.599598,-58.407201,BALVANERA,COMUNA 3
181614,2021-08-09,23,Hurto,-34.599593,-58.408104,BALVANERA,COMUNA 3
181620,2021-08-09,7,Hurto,-34.607912,-58.409461,BALVANERA,COMUNA 3
181642,2021-08-09,23,Hurto,-34.601227,-58.405731,BALVANERA,COMUNA 3
181840,2021-08-09,9,Hurto,-34.61278,-58.392844,BALVANERA,COMUNA 3
184444,2021-08-09,13,Hurto automotor,-34.600236,-58.425294,ALMAGRO,COMUNA 5
184445,2021-08-09,12,Hurto,-34.611479,-58.421014,ALMAGRO,COMUNA 5
184447,2021-08-09,22,Hurto,-34.615639,-58.417379,ALMAGRO,COMUNA 5
185609,2021-08-09,20,Robo,-34.609782,-58.431189,CABALLITO,COMUNA 6
186970,2021-08-09,8,Hurto,-34.635508,-58.464522,FLORES,COMUNA 7
186972,2021-08-09,13,Hurto,-34.627454,-58.475468,FLORES,COMUNA 7
186974,2021-08-09,15,Robo,-34.6483,-58.439555,FLORES,COMUNA 7
187002,2021-08-09,9,Hurto,-34.632604,-58.43634,PARQUE CHACABUCO,COMUNA 7
188876,2021-08-09,7,Hurto automotor,-34.672721,-58.48546,VILLA LUGANO,COMUNA 8
188877,2021-08-09,8,Hurto automotor,-34.665968,-58.473272,VILLA LUGANO,COMUNA 8
188878,2021-08-09,13,Hurto automotor,-34.676036,-58.493898,VILLA LUGANO,COMUNA 8
188879,2021-08-09,13,Robo,-34.679937,-58.467002,VILLA LUGANO,COMUNA 8
188880,2021-08-09,19,Hurto automotor,-34.666867,-58.468533,VILLA LUGANO,COMUNA 8
190579,2021-08-09,13,Hurto,-34.659421,-58.490139,MATADEROS,COMUNA 9
190584,2021-08-09,9,Robo,-34.647156,-58.49519,MATADEROS,COMUNA 9
191901,2021-08-09,6,Hurto automotor,-34.615288,-58.494512,MONTE CASTRO,COMUNA 10
191902,2021-08-09,20,Robo automotor,-34.627295,-58.486056,FLORESTA,COMUNA 10
844085,2021-08-09,13,Lesiones en siniestros viales,-34.592734,-58.375313,RETIRO,COMUNA 1
846146,2021-08-09,7,Lesiones en siniestros viales,-34.621392,-58.422216,ALMAGRO,COMUNA 5
846187,2021-08-09,14,Lesiones en siniestros viales,-34.632107,-58.422868,BOEDO,COMUNA 5
850543,2021-08-09,13,Lesiones en siniestros viales,-34.621293,-58.443442,CABALLITO,COMUNA 6
851806,2021-08-09,5,Lesiones en siniestros viales,-34.647248,-58.449219,FLORES,COMUNA 7
852065,2021-08-09,10,Lesiones en siniestros viales,-34.624478,-58.454576,FLORES,COMUNA 7
855582,2021-08-09,10,Lesiones en siniestros viales,-34.588625,-58.403043,RECOLETA,COMUNA 2
856202,2021-08-09,9,Lesiones en siniestros viales,-34.593554,-58.427226,PALERMO,COMUNA 14
858303,2021-08-09,12,Lesiones en siniestros viales,-34.607609,-58.386317,SAN NICOLAS,COMUNA 1
863725,2021-08-09,8,Lesiones en siniestros viales,-34.583924,-58.489831,VILLA URQUIZA,COMUNA 12
869970,2021-08-09,17,Lesiones en siniestros viales,-34.593568,-58.394894,RECOLETA,COMUNA 2
883030,2021-08-09,20,Lesiones en siniestros viales,-34.655839,-58.375714,BARRACAS,COMUNA 4
889197,2021-08-09,18,Lesiones en siniestros viales,-34.608901,-58.40628,BALVANERA,COMUNA 3
890564,2021-08-09,2,Lesiones en siniestros viales,-34.58869,-58.450769,CHACARITA,COMUNA 15
890765,2021-08-09,15,Lesiones en siniestros viales,-34.587888,-58.490132,AGRONOMIA,COMUNA 15
891294,2021-08-09,11,Lesiones en siniestros viales,-34.578274,-58.470874,VILLA ORTUZAR,COMUNA 15
891919,2021-08-09,18,Lesiones en siniestros viales,-34.630186,-58.503872,VILLA LURO,COMUNA 10
894748,2021-08-09,17,Lesiones en siniestros viales,-34.68733,-58.470649,VILLA RIACHUELO,COMUNA 8
900772,2021-08-09,13,Lesiones en siniestros viales,,,,
910141,2021-08-09,10,Lesiones Dolosas,,,,
911277,2021-08-09,4,Amenazas,,,,
918419,2021-08-09,0:00,Amenazas,-34.629358,-58.396717,PARQUE PATRICIOS,COMUNA 4
919574,2021-08-09,21,Lesiones Dolosas,-34.687386,-58.480654,VILLA RIACHUELO,COMUNA 8
924425,2021-08-09,18,Amenazas,-34.672183,-58.474208,VILLA LUGANO,COMUNA 8
925219,2021-08-09,19,Amenazas,-34.671152,-58.490711,VILLA LUGANO,COMUNA 8
927579,2021-08-09,21,Lesiones Dolosas,-34.663886,-58.444545,VILLA SOLDATI,COMUNA 8
927584,2021-08-09,21,Amenazas,-34.663886,-58.444545,VILLA SOLDATI,COMUNA 8
928636,2021-08-09,0:00,Amenazas,-34.661113,-58.505581,MATADEROS,COMUNA 9
932111,2021-08-09,11,Lesiones Dolosas,-34.655404,-58.494896,MATADEROS,COMUNA 9
934914,2021-08-09,13,Amenazas,-34.652606,-58.491915,MATADEROS,COMUNA 9
935961,2021-08-09,20,Amenazas,-34.651074,-58.400607,BARRACAS,COMUNA 4
936288,2021-08-09,1,Lesiones Dolosas,-34.650884,-58.441807,FLORES,COMUNA 7
936289,2021-08-09,1,Lesiones Dolosas,-34.650884,-58.441807,FLORES,COMUNA 7
