#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
995781,2019-08-31,7,Lesiones Dolosas,-34.598159,-58.420217,ALMAGRO,COMUNA 5
997483,2019-08-31,0:00,Amenazas,-34.596228,-58.403065,RECOLETA,COMUNA 2
997585,2019-08-31,19,Amenazas,-34.596082,-58.39189,RECOLETA,COMUNA 2
1005588,2019-08-31,0,Lesiones Dolosas,-34.584339,-58.451986,CHACARITA,COMUNA 15
1005854,2019-08-31,6,Amenazas,-34.583931,-58.479412,PARQUE CHAS,COMUNA 15
1007484,2019-08-31,9,Lesiones Dolosas,-34.582191,-58.380853,RETIRO,COMUNA 1
1007500,2019-08-31,23,Lesiones Dolosas,-34.582191,-58.380853,RETIRO,COMUNA 1
1007927,2019-08-31,19,Amenazas,-34.582169,-58.42452,PALERMO,COMUNA 14
1009249,2019-08-31,5,Lesiones Dolosas,-34.580794,-58.420589,PALERMO,COMUNA 14
1009454,2019-08-31,13,Amenazas,-34.580417,-58.494372,VILLA PUEYRREDON,COMUNA 12
1017560,2019-08-31,19,Amenazas,-34.553555,-58.467432,NUÑEZ,COMUNA 13
252964,2019-08-30,20,Robo,-34.641212,-58.398274,PARQUE PATRICIOS,COMUNA 4
253166,2019-08-30,20,Robo,-34.63537,-58.395961,PARQUE PATRICIOS,COMUNA 4
253373,2019-08-30,19,Robo,-34.628738,-58.413255,BOEDO,COMUNA 5
253928,2019-08-30,23,Hurto,-34.629088,-58.426181,BOEDO,COMUNA 5
254064,2019-08-30,12,Hurto,-34.621812,-58.423722,BOEDO,COMUNA 5
254233,2019-08-30,16,Robo,-34.628846,-58.422273,BOEDO,COMUNA 5
254535,2019-08-30,12,Hurto,-34.624523,-58.418812,BOEDO,COMUNA 5
254612,2019-08-30,18,Robo,-34.623926,-58.416225,BOEDO,COMUNA 5
255535,2019-08-30,10,Robo,-34.629753,-58.414478,BOEDO,COMUNA 5
255687,2019-08-30,19,Robo,-34.664925,-58.449959,VILLA SOLDATI,COMUNA 8
256217,2019-08-30,17,Robo,-34.655998,-58.450698,VILLA SOLDATI,COMUNA 8
256223,2019-08-30,16,Robo,-34.657449,-58.452496,VILLA SOLDATI,COMUNA 8
256283,2019-08-30,8,Robo,-34.65751478,-58.45701036,VILLA SOLDATI,COMUNA 8
256357,2019-08-30,6,Robo,-34.67315,-58.458364,VILLA SOLDATI,COMUNA 8
256488,2019-08-30,6,Hurto,-34.657477,-58.431217,VILLA SOLDATI,COMUNA 8
256507,2019-08-30,2,Robo,-34.660458,-58.428428,VILLA SOLDATI,COMUNA 8
256518,2019-08-30,15,Robo,-34.658319,-58.453563,VILLA SOLDATI,COMUNA 8
256923,2019-08-30,19,Hurto,-34.660213,-58.468063,VILLA LUGANO,COMUNA 8
258592,2019-08-30,8,Hurto,-34.670573,-58.489421,VILLA LUGANO,COMUNA 8
261061,2019-08-30,17,Robo,-34.693613,-58.466642,VILLA RIACHUELO,COMUNA 8
261395,2019-08-30,12,Hurto,-34.581142,-58.406897,PALERMO,COMUNA 14
261727,2019-08-30,8,Hurto,-34.580468,-58.408065,PALERMO,COMUNA 14
261864,2019-08-30,16,Hurto,-34.583119,-58.405035,PALERMO,COMUNA 14
262485,2019-08-30,20,Robo,-34.578663,-58.425257,PALERMO,COMUNA 14
262505,2019-08-30,18,Hurto,-34.578422,-58.425714,PALERMO,COMUNA 14
262747,2019-08-30,16,Hurto,-34.581442,-58.421141,PALERMO,COMUNA 14
263659,2019-08-30,21,Hurto,-34.614055,-58.52641,VILLA REAL,COMUNA 10
263676,2019-08-30,8,Hurto,-34.616607,-58.524337,VILLA REAL,COMUNA 10
264172,2019-08-30,8,Robo,-34.634543,-58.528828,VERSALLES,COMUNA 10
264327,2019-08-30,8,Hurto automotor,-34.6163822,-58.5304493,VILLA REAL,COMUNA 10
264795,2019-08-30,15,Robo,-34.604706,-58.404875,BALVANERA,COMUNA 3
265662,2019-08-30,18,Hurto,-34.599647,-58.406043,BALVANERA,COMUNA 3
265713,2019-08-30,16,Hurto,-34.60784,-58.40622,BALVANERA,COMUNA 3
265781,2019-08-30,22,Robo,-34.601601,-58.412597,ALMAGRO,COMUNA 5
266375,2019-08-30,14,Robo,-34.616399,-58.408199,BALVANERA,COMUNA 3
266491,2019-08-30,23,Robo,-34.605106,-58.412041,BALVANERA,COMUNA 3
266607,2019-08-30,19,Robo,-34.614133,-58.404963,BALVANERA,COMUNA 3
266732,2019-08-30,7,Robo,-34.617814,-58.406456,BALVANERA,COMUNA 3
266850,2019-08-30,18,Robo,-34.604082,-58.411747,BALVANERA,COMUNA 3
267160,2019-08-30,19,Hurto,-34.604517,-58.40505,BALVANERA,COMUNA 3
267231,2019-08-30,0,Robo,-34.603509,-58.408971,BALVANERA,COMUNA 3
267504,2019-08-30,20,Hurto,-34.608509,-58.406133,BALVANERA,COMUNA 3
268853,2019-08-30,19,Robo,-34.609275,-58.406834,BALVANERA,COMUNA 3
269171,2019-08-30,1,Hurto,-34.612599,-58.407928,BALVANERA,COMUNA 3
269448,2019-08-30,18,Robo,-34.62381,-58.411578,SAN CRISTOBAL,COMUNA 3
269478,2019-08-30,19,Hurto,-34.619656,-58.40704,SAN CRISTOBAL,COMUNA 3
270491,2019-08-30,22,Hurto automotor,-34.623308,-58.408062,SAN CRISTOBAL,COMUNA 3
270606,2019-08-30,18,Hurto,-34.62121,-58.401663,SAN CRISTOBAL,COMUNA 3
270702,2019-08-30,16,Hurto,-34.62407,-58.40387,SAN CRISTOBAL,COMUNA 3
270750,2019-08-30,8,Hurto,-34.623671,-58.402095,SAN CRISTOBAL,COMUNA 3
271149,2019-08-30,16,Robo,-34.621481,-58.393073,SAN CRISTOBAL,COMUNA 3
271716,2019-08-30,16,Hurto,-34.604634,-58.399486,BALVANERA,COMUNA 3
271932,2019-08-30,4,Robo,-34.604635,-58.402326,BALVANERA,COMUNA 3
272168,2019-08-30,8,Hurto,-34.601077,-58.402513,BALVANERA,COMUNA 3
272475,2019-08-30,12,Hurto,-34.603472,-58.400787,BALVANERA,COMUNA 3
272947,2019-08-30,9,Hurto,-34.604866,-58.399512,BALVANERA,COMUNA 3
273478,2019-08-30,21,Hurto,-34.602762,-58.3996,BALVANERA,COMUNA 3
273694,2019-08-30,18,Hurto,-34.609504,-58.395664,BALVANERA,COMUNA 3
273698,2019-08-30,21,Hurto,-34.609387,-58.396254,BALVANERA,COMUNA 3
273730,2019-08-30,16,Hurto,-34.609504,-58.395664,BALVANERA,COMUNA 3
273848,2019-08-30,3,Robo,-34.605746,-58.393111,BALVANERA,COMUNA 3
273889,2019-08-30,21,Hurto,-34.608131,-58.394059,BALVANERA,COMUNA 3
273923,2019-08-30,19,Robo,-34.609171,-58.401953,BALVANERA,COMUNA 3
277078,2019-08-30,21,Robo,-34.62653,-58.382343,CONSTITUCION,COMUNA 1
277281,2019-08-30,16,Hurto,-34.601953,-58.364111,PUERTO MADERO,COMUNA 1
277817,2019-08-30,18,Hurto,-34.618124,-58.380177,CONSTITUCION,COMUNA 1
278009,2019-08-30,22,Hurto,-34.620665,-58.375716,SAN TELMO,COMUNA 1
278996,2019-08-30,23,Hurto,-34.616054,-58.372041,SAN TELMO,COMUNA 1
279025,2019-08-30,1,Hurto,-34.615928,-58.373176,MONSERRAT,COMUNA 1
279106,2019-08-30,12,Hurto,-34.621241,-58.374274,SAN TELMO,COMUNA 1
279213,2019-08-30,12,Hurto,-34.624897,-58.366595,SAN TELMO,COMUNA 1
279327,2019-08-30,0,Robo,-34.622192,-58.379002,CONSTITUCION,COMUNA 1
279497,2019-08-30,12,Hurto,-34.621941,-58.374171,SAN TELMO,COMUNA 1
279536,2019-08-30,21,Hurto,-34.617388,-58.373115,SAN TELMO,COMUNA 1
280108,2019-08-30,19,Hurto,-34.5821235,-58.3823867,RETIRO,COMUNA 1
280736,2019-08-30,9,Robo,-34.594368,-58.380018,RETIRO,COMUNA 1
281104,2019-08-30,22,Hurto,-34.596127,-58.372946,RETIRO,COMUNA 1
281120,2019-08-30,0,Hurto,-34.596127,-58.372946,RETIRO,COMUNA 1
281121,2019-08-30,11,Hurto,-34.596127,-58.372946,RETIRO,COMUNA 1
281819,2019-08-30,22,Hurto,-34.596797,-58.383259,RETIRO,COMUNA 1
282225,2019-08-30,7,Hurto,-34.592964,-58.374468,RETIRO,COMUNA 1
282907,2019-08-30,21,Robo,-34.591687,-58.374665,RETIRO,COMUNA 1
283450,2019-08-30,13,Robo,-34.592965,-58.373193,RETIRO,COMUNA 1
283727,2019-08-30,15,Robo,-34.628513,-58.36593,BOCA,COMUNA 4
283887,2019-08-30,18,Hurto automotor,-34.637994,-58.36763,BOCA,COMUNA 4
284454,2019-08-30,14,Hurto,-34.644029,-58.360997,BOCA,COMUNA 4
284867,2019-08-30,13,Hurto,-34.635362,-58.360664,BOCA,COMUNA 4
285108,2019-08-30,7,Hurto,-34.626709,-58.364413,BOCA,COMUNA 4
285608,2019-08-30,6,Robo,-34.64057,-58.374248,BARRACAS,COMUNA 4
286179,2019-08-30,18,Hurto,-34.62991,-58.376988,BARRACAS,COMUNA 4
286348,2019-08-30,19,Robo,-34.601894,-58.370492,SAN NICOLAS,COMUNA 1
286494,2019-08-30,8,Hurto,-34.6383,-58.378956,BARRACAS,COMUNA 4
286706,2019-08-30,10,Robo,-34.594041,-58.44508,VILLA CRESPO,COMUNA 15
287177,2019-08-30,10,Hurto,-34.598998,-58.374198,SAN NICOLAS,COMUNA 1
287390,2019-08-30,23,Robo,-34.589512,-58.447125,CHACARITA,COMUNA 15
287674,2019-08-30,19,Hurto,-34.627973,-58.48003,FLORESTA,COMUNA 10
287725,2019-08-30,1,Robo,-34.611089,-58.422747,ALMAGRO,COMUNA 5
287843,2019-08-30,14,Hurto,-34.626239,-58.431185,CABALLITO,COMUNA 6
287922,2019-08-30,21,Robo,-34.579371,-58.452727,COLEGIALES,COMUNA 13
287934,2019-08-30,12,Hurto,-34.561582,-58.458572,BELGRANO,COMUNA 13
288450,2019-08-30,7,Hurto,-34.661982,-58.517471,MATADEROS,COMUNA 9
288591,2019-08-30,17,Hurto,-34.632278,-58.452952,PARQUE CHACABUCO,COMUNA 7
288686,2019-08-30,18,Robo,-34.584756,-58.391726,RECOLETA,COMUNA 2
288872,2019-08-30,11,Robo,-34.635943,-58.392467,PARQUE PATRICIOS,COMUNA 4
289206,2019-08-30,20,Robo,-34.616543,-58.525186,VILLA REAL,COMUNA 10
289384,2019-08-30,13,Hurto,-34.622331,-58.402403,SAN CRISTOBAL,COMUNA 3
289436,2019-08-30,15,Hurto,-34.603387,-58.400656,BALVANERA,COMUNA 3
289618,2019-08-30,10,Hurto,-34.617624,-58.378648,CONSTITUCION,COMUNA 1
289760,2019-08-30,8,Hurto,-34.635261,-58.375234,BARRACAS,COMUNA 4
290598,2019-08-30,19,Robo,-34.603004,-58.388002,SAN NICOLAS,COMUNA 1
290610,2019-08-30,21,Hurto,-34.603984,-58.387033,SAN NICOLAS,COMUNA 1
290679,2019-08-30,12,Hurto,-34.604093,-58.3873,SAN NICOLAS,COMUNA 1
290815,2019-08-30,18,Hurto,-34.614811,-58.390384,MONSERRAT,COMUNA 1
291164,2019-08-30,12,Robo,-34.616703,-58.387495,MONSERRAT,COMUNA 1
291437,2019-08-30,20,Hurto,-34.611435,-58.390535,MONSERRAT,COMUNA 1
291974,2019-08-30,20,Robo,-34.6031832,-58.3864107,SAN NICOLAS,COMUNA 1
292587,2019-08-30,21,Hurto,-34.604339,-58.389891,SAN NICOLAS,COMUNA 1
292589,2019-08-30,22,Hurto,-34.604339,-58.389891,SAN NICOLAS,COMUNA 1
292729,2019-08-30,18,Robo,-34.609233,-58.391962,BALVANERA,COMUNA 3
294016,2019-08-30,16,Hurto,-34.604289,-58.389277,SAN NICOLAS,COMUNA 1
294178,2019-08-30,17,Hurto,-34.605652,-58.377965,SAN NICOLAS,COMUNA 1
294183,2019-08-30,20,Hurto,-34.605475,-58.375067,SAN NICOLAS,COMUNA 1
294418,2019-08-30,22,Hurto,-34.602188,-58.368978,SAN NICOLAS,COMUNA 1
294444,2019-08-30,22,Hurto,-34.602188,-58.368978,SAN NICOLAS,COMUNA 1
294540,2019-08-30,8,Hurto,-34.603403,-58.376667,SAN NICOLAS,COMUNA 1
294603,2019-08-30,21,Hurto,-34.602418,-58.378007,SAN NICOLAS,COMUNA 1
296023,2019-08-30,13,Hurto,-34.603389,-58.375105,SAN NICOLAS,COMUNA 1
296024,2019-08-30,14,Robo,-34.603389,-58.375105,SAN NICOLAS,COMUNA 1
296576,2019-08-30,13,Hurto,-34.601981,-58.373959,SAN NICOLAS,COMUNA 1
297113,2019-08-30,20,Robo,-34.604191,-58.380899,SAN NICOLAS,COMUNA 1
297342,2019-08-30,17,Hurto,-34.604844,-58.379506,SAN NICOLAS,COMUNA 1
297634,2019-08-30,18,Hurto,-34.608982,-58.380615,MONSERRAT,COMUNA 1
297735,2019-08-30,9,Hurto,-34.608398,-58.380474,MONSERRAT,COMUNA 1
299197,2019-08-30,11,Hurto,-34.604244,-58.380578,SAN NICOLAS,COMUNA 1
299635,2019-08-30,15,Hurto automotor,-34.612002,-58.471741,VILLA GRAL. MITRE,COMUNA 11
299807,2019-08-30,20,Hurto,-34.61207,-58.477259,VILLA GRAL. MITRE,COMUNA 11
300035,2019-08-30,3,Robo,-34.617819,-58.489751,VILLA SANTA RITA,COMUNA 11
300383,2019-08-30,8,Robo,-34.620496,-58.474189,VILLA SANTA RITA,COMUNA 11
301148,2019-08-30,11,Robo,-34.608207,-58.463947,VILLA GRAL. MITRE,COMUNA 11
301225,2019-08-30,8,Robo,-34.618101,-58.476096,VILLA SANTA RITA,COMUNA 11
301845,2019-08-30,10,Robo,-34.613962,-58.525056,VILLA DEVOTO,COMUNA 11
301868,2019-08-30,17,Robo,-34.612318,-58.52249,VILLA DEVOTO,COMUNA 11
302126,2019-08-30,16,Hurto,-34.603912,-58.501001,VILLA DEL PARQUE,COMUNA 11
302201,2019-08-30,14,Robo,-34.606102,-58.521344,VILLA DEVOTO,COMUNA 11
302208,2019-08-30,12,Robo,-34.607716,-58.518553,VILLA DEVOTO,COMUNA 11
302604,2019-08-30,8,Hurto,-34.598113,-58.487611,VILLA DEL PARQUE,COMUNA 11
302893,2019-08-30,8,Robo,-34.596963,-58.515522,VILLA DEVOTO,COMUNA 11
303084,2019-08-30,18,Robo,-34.60063,-58.495844,VILLA DEL PARQUE,COMUNA 11
303246,2019-08-30,17,Hurto automotor,-34.611192,-58.513752,VILLA DEVOTO,COMUNA 11
303463,2019-08-30,23,Robo,-34.597105,-58.504841,VILLA DEVOTO,COMUNA 11
303749,2019-08-30,10,Hurto,-34.611791,-58.518108,VILLA DEVOTO,COMUNA 11
303830,2019-08-30,20,Robo,-34.595761,-58.520866,VILLA DEVOTO,COMUNA 11
304296,2019-08-30,9,Robo,-34.586223,-58.487442,PARQUE CHAS,COMUNA 15
304960,2019-08-30,13,Hurto,-34.586454,-58.477412,PARQUE CHAS,COMUNA 15
305121,2019-08-30,23,Robo,-34.592201,-58.496913,AGRONOMIA,COMUNA 15
305131,2019-08-30,23,Robo automotor,-34.592099,-58.496934,AGRONOMIA,COMUNA 15
305479,2019-08-30,12,Robo,-34.600356,-58.47628,PATERNAL,COMUNA 15
305768,2019-08-30,21,Robo,-34.583526,-58.447677,CHACARITA,COMUNA 15
306111,2019-08-30,6,Robo,-34.583895,-58.455248,CHACARITA,COMUNA 15
307626,2019-08-30,22,Hurto,-34.582133,-58.512042,VILLA PUEYRREDON,COMUNA 12
308089,2019-08-30,23,Robo,-34.597356,-58.449406,VILLA CRESPO,COMUNA 15
308464,2019-08-30,18,Hurto,-34.598974,-58.439767,VILLA CRESPO,COMUNA 15
308925,2019-08-30,14,Robo,-34.598764,-58.437205,VILLA CRESPO,COMUNA 15
309858,2019-08-30,15,Hurto,-34.603352,-58.447657,VILLA CRESPO,COMUNA 15
310154,2019-08-30,20,Hurto,-34.603884,-58.43698,VILLA CRESPO,COMUNA 15
310211,2019-08-30,23,Hurto automotor,-34.604282,-58.436619,VILLA CRESPO,COMUNA 15
310434,2019-08-30,18,Hurto,-34.606514,-58.450658,VILLA CRESPO,COMUNA 15
310662,2019-08-30,23,Hurto,-34.594063,-58.431939,VILLA CRESPO,COMUNA 15
311106,2019-08-30,14,Robo,-34.61389,-58.447442,CABALLITO,COMUNA 6
311126,2019-08-30,23,Robo automotor,-34.615333,-58.445298,CABALLITO,COMUNA 6
311317,2019-08-30,19,Robo,-34.613134,-58.447832,CABALLITO,COMUNA 6
313225,2019-08-30,23,Hurto,-34.623718,-58.459618,FLORES,COMUNA 7
313324,2019-08-30,18,Hurto,-34.628848,-58.462712,FLORES,COMUNA 7
314139,2019-08-30,11,Hurto,-34.622132,-58.458436,FLORES,COMUNA 7
314618,2019-08-30,14,Robo,-34.634717,-58.46644,FLORES,COMUNA 7
315175,2019-08-30,13,Hurto,-34.631471,-58.472125,FLORES,COMUNA 7
315261,2019-08-30,7,Robo,-34.619819,-58.468193,FLORES,COMUNA 7
316891,2019-08-30,22,Hurto,-34.610794,-58.500449,MONTE CASTRO,COMUNA 10
318276,2019-08-30,10,Hurto,-34.612647,-58.416549,ALMAGRO,COMUNA 5
318339,2019-08-30,1,Hurto,-34.614691,-58.417969,ALMAGRO,COMUNA 5
318959,2019-08-30,16,Hurto,-34.612773,-58.414219,ALMAGRO,COMUNA 5
319260,2019-08-30,13,Robo,-34.605669,-58.416033,ALMAGRO,COMUNA 5
319661,2019-08-30,3,Robo,-34.609453,-58.419999,ALMAGRO,COMUNA 5
319662,2019-08-30,11,Robo,-34.609807,-58.419963,ALMAGRO,COMUNA 5
320122,2019-08-30,17,Hurto,-34.604537,-58.418221,ALMAGRO,COMUNA 5
320158,2019-08-30,17,Robo,-34.609315,-58.43049,CABALLITO,COMUNA 6
320236,2019-08-30,23,Hurto,-34.615696,-58.427371,ALMAGRO,COMUNA 5
321514,2019-08-30,22,Hurto,-34.599363,-58.422043,ALMAGRO,COMUNA 5
321858,2019-08-30,19,Robo,-34.657516,-58.400626,BARRACAS,COMUNA 4
322034,2019-08-30,18,Robo,-34.65638,-58.399537,BARRACAS,COMUNA 4
322219,2019-08-30,5,Robo,-34.647819,-58.404929,NUEVA POMPEYA,COMUNA 4
322776,2019-08-30,8,Robo,-34.644156,-58.381153,BARRACAS,COMUNA 4
323590,2019-08-30,22,Robo,-34.653267,-58.403586,NUEVA POMPEYA,COMUNA 4
323804,2019-08-30,22,Robo,-34.650456,-58.404669,NUEVA POMPEYA,COMUNA 4
323907,2019-08-30,7,Robo,-34.651508,-58.395431,BARRACAS,COMUNA 4
324026,2019-08-30,6,Robo,-34.651002,-58.400127,BARRACAS,COMUNA 4
324687,2019-08-30,16,Robo,-34.627348,-58.428695,PARQUE CHACABUCO,COMUNA 7
325188,2019-08-30,0,Robo,-34.625037,-58.437652,CABALLITO,COMUNA 6
325203,2019-08-30,4,Robo,-34.626899,-58.43504,CABALLITO,COMUNA 6
325226,2019-08-30,22,Robo,-34.628479,-58.436467,PARQUE CHACABUCO,COMUNA 7
325934,2019-08-30,17,Robo,-34.625759,-58.44547,CABALLITO,COMUNA 6
325945,2019-08-30,23,Robo,-34.627067,-58.44533,CABALLITO,COMUNA 6
326393,2019-08-30,18,Hurto,-34.627824,-58.448277,CABALLITO,COMUNA 6
326396,2019-08-30,13,Hurto,-34.627824,-58.448277,CABALLITO,COMUNA 6
327192,2019-08-30,16,Hurto,-34.573747,-58.442598,COLEGIALES,COMUNA 13
328028,2019-08-30,16,Robo,-34.5619,-58.461039,BELGRANO,COMUNA 13
328770,2019-08-30,17,Robo,-34.569702,-58.460187,BELGRANO,COMUNA 13
328773,2019-08-30,17,Robo,-34.56961,-58.456569,COLEGIALES,COMUNA 13
329085,2019-08-30,10,Robo,-34.588717,-58.43398,PALERMO,COMUNA 14
329578,2019-08-30,20,Hurto,-34.587495,-58.43395,PALERMO,COMUNA 14
329815,2019-08-30,20,Hurto,-34.588394,-58.410787,PALERMO,COMUNA 14
330512,2019-08-30,14,Hurto,-34.589363,-58.427185,PALERMO,COMUNA 14
330694,2019-08-30,21,Robo,-34.587495,-58.43395,PALERMO,COMUNA 14
330740,2019-08-30,21,Robo,-34.584988,-58.415798,PALERMO,COMUNA 14
331419,2019-08-30,3,Robo,-34.588753,-58.430211,PALERMO,COMUNA 14
331577,2019-08-30,22,Hurto,-34.592177,-58.429168,PALERMO,COMUNA 14
332115,2019-08-30,11,Robo,-34.593411,-58.42374,PALERMO,COMUNA 14
332297,2019-08-30,12,Robo,-34.581314,-58.426394,PALERMO,COMUNA 14
332430,2019-08-30,18,Hurto automotor,-34.596894,-58.424776,PALERMO,COMUNA 14
332600,2019-08-30,21,Hurto,-34.59203,-58.417166,PALERMO,COMUNA 14
332680,2019-08-30,16,Robo,-34.59203,-58.417166,PALERMO,COMUNA 14
332866,2019-08-30,17,Hurto,-34.588426,-58.426724,PALERMO,COMUNA 14
332892,2019-08-30,23,Hurto,-34.594535,-58.425909,PALERMO,COMUNA 14
333482,2019-08-30,22,Robo,-34.574753,-58.431315,PALERMO,COMUNA 14
333495,2019-08-30,20,Hurto,-34.576524,-58.432476,PALERMO,COMUNA 14
334065,2019-08-30,9,Hurto,-34.573753,-58.440688,PALERMO,COMUNA 14
334289,2019-08-30,18,Hurto,-34.573773,-58.431284,PALERMO,COMUNA 14
334746,2019-08-30,16,Robo,-34.574848,-58.436207,PALERMO,COMUNA 14
335204,2019-08-30,20,Hurto,-34.56776,-58.437638,PALERMO,COMUNA 14
335238,2019-08-30,11,Hurto,-34.580009,-58.437986,PALERMO,COMUNA 14
337189,2019-08-30,11,Hurto,-34.576279,-58.493088,VILLA URQUIZA,COMUNA 12
337825,2019-08-30,15,Robo,-34.561206,-58.481874,COGHLAN,COMUNA 12
338622,2019-08-30,7,Robo,-34.582512,-58.489002,VILLA URQUIZA,COMUNA 12
338662,2019-08-30,8,Hurto automotor,-34.561537,-58.48673,VILLA URQUIZA,COMUNA 12
338749,2019-08-30,12,Hurto automotor,-34.641786,-58.529846,LINIERS,COMUNA 9
340458,2019-08-30,19,Hurto,-34.64136,-58.491193,VILLA LURO,COMUNA 10
340838,2019-08-30,20,Robo,-34.638374,-58.476777,FLORESTA,COMUNA 10
341008,2019-08-30,17,Robo,-34.637639,-58.500918,VILLA LURO,COMUNA 10
341039,2019-08-30,22,Hurto,-34.638833,-58.49924,VILLA LURO,COMUNA 10
341176,2019-08-30,13,Robo,-34.631959,-58.47578,FLORESTA,COMUNA 10
341403,2019-08-30,21,Robo,-34.632189,-58.479301,FLORESTA,COMUNA 10
341431,2019-08-30,23,Robo,-34.634087,-58.484371,VELEZ SARSFIELD,COMUNA 10
341508,2019-08-30,18,Hurto,-34.637481,-58.488959,VELEZ SARSFIELD,COMUNA 10
342218,2019-08-30,21,Robo,-34.557407,-58.453579,BELGRANO,COMUNA 13
342652,2019-08-30,16,Robo,-34.559228,-58.459098,BELGRANO,COMUNA 13
343290,2019-08-30,13,Hurto,-34.558394,-58.446052,BELGRANO,COMUNA 13
343558,2019-08-30,12,Hurto,-34.557133,-58.44242,BELGRANO,COMUNA 13
344086,2019-08-30,2,Robo automotor,-34.556452,-58.449731,BELGRANO,COMUNA 13
344132,2019-08-30,22,Robo,-34.565962,-58.448955,BELGRANO,COMUNA 13
344707,2019-08-30,18,Hurto,-34.546736,-58.460533,NUÑEZ,COMUNA 13
345398,2019-08-30,16,Robo,-34.55118,-58.461884,NUÑEZ,COMUNA 13
345611,2019-08-30,14,Hurto,-34.53875,-58.471657,NUÑEZ,COMUNA 13
346344,2019-08-30,5,Robo,-34.555416,-58.482882,SAAVEDRA,COMUNA 12
346647,2019-08-30,13,Robo,-34.557485,-58.486973,SAAVEDRA,COMUNA 12
346985,2019-08-30,9,Hurto,-34.554888,-58.502025,SAAVEDRA,COMUNA 12
347643,2019-08-30,19,Robo,-34.546604,-58.482413,SAAVEDRA,COMUNA 12
347664,2019-08-30,22,Robo,-34.542507,-58.479791,SAAVEDRA,COMUNA 12
347716,2019-08-30,9,Hurto,-34.545436,-58.476913,SAAVEDRA,COMUNA 12
347906,2019-08-30,22,Robo automotor,-34.658389,-58.484573,MATADEROS,COMUNA 9
349073,2019-08-30,23,Robo,-34.654759,-58.501986,MATADEROS,COMUNA 9
349290,2019-08-30,19,Robo,-34.659411,-58.516787,MATADEROS,COMUNA 9
349347,2019-08-30,6,Hurto,-34.666172,-58.510351,MATADEROS,COMUNA 9
350382,2019-08-30,22,Hurto,-34.646041,-58.468279,PARQUE AVELLANEDA,COMUNA 9
351037,2019-08-30,20,Robo,-34.654688,-58.472672,PARQUE AVELLANEDA,COMUNA 9
351965,2019-08-30,22,Robo,-34.630866,-58.440401,PARQUE CHACABUCO,COMUNA 7
352369,2019-08-30,18,Robo,-34.636489,-58.446031,PARQUE CHACABUCO,COMUNA 7
352573,2019-08-30,2,Robo,-34.63189,-58.42938,PARQUE CHACABUCO,COMUNA 7
352834,2019-08-30,13,Hurto,-34.639784,-58.443151,PARQUE CHACABUCO,COMUNA 7
353458,2019-08-30,19,Robo,-34.635563,-58.436794,PARQUE CHACABUCO,COMUNA 7
354134,2019-08-30,21,Hurto,-34.649197,-58.440418,FLORES,COMUNA 7
354928,2019-08-30,0,Hurto,-34.640377,-58.459724,FLORES,COMUNA 7
354936,2019-08-30,8,Robo,-34.633675,-58.45869,FLORES,COMUNA 7
354983,2019-08-30,12,Hurto automotor,-34.637107,-58.468519,FLORES,COMUNA 7
355135,2019-08-30,10,Robo,-34.636535,-58.461798,FLORES,COMUNA 7
355214,2019-08-30,20,Robo,-34.638987,-58.464049,FLORES,COMUNA 7
356846,2019-08-30,18,Hurto,-34.592675,-58.400204,RECOLETA,COMUNA 2
356847,2019-08-30,18,Hurto,-34.592675,-58.400204,RECOLETA,COMUNA 2
356869,2019-08-30,4,Robo,-34.586838,-58.399627,RECOLETA,COMUNA 2
357848,2019-08-30,3,Robo,-34.597221,-58.397558,RECOLETA,COMUNA 2
357948,2019-08-30,19,Robo,-34.599636,-58.392938,RECOLETA,COMUNA 2
358082,2019-08-30,13,Hurto,-34.599335,-58.393001,RECOLETA,COMUNA 2
358423,2019-08-30,15,Robo,-34.599563,-58.39156,RECOLETA,COMUNA 2
358959,2019-08-30,13,Robo,-34.595382,-58.393365,RECOLETA,COMUNA 2
359844,2019-08-30,18,Hurto,-34.591627,-58.407164,RECOLETA,COMUNA 2
360681,2019-08-30,20,Robo,-34.5941,-58.39984,RECOLETA,COMUNA 2
360723,2019-08-30,3,Robo,-34.598423,-58.397308,RECOLETA,COMUNA 2
360854,2019-08-30,21,Hurto,-34.594793,-58.397186,RECOLETA,COMUNA 2
361012,2019-08-30,3,Robo,-34.597253,-58.396301,RECOLETA,COMUNA 2
361042,2019-08-30,16,Robo,-34.597269,-58.40475,RECOLETA,COMUNA 2
361408,2019-08-30,21,Robo,-34.598002,-58.411924,RECOLETA,COMUNA 2
361866,2019-08-30,12,Hurto,-34.640642,-58.417176,NUEVA POMPEYA,COMUNA 4
361981,2019-08-30,6,Robo,-34.646683,-58.427247,NUEVA POMPEYA,COMUNA 4
362015,2019-08-30,19,Robo,-34.645003,-58.428971,NUEVA POMPEYA,COMUNA 4
363215,2019-08-30,22,Hurto automotor,-34.64525,-58.419663,NUEVA POMPEYA,COMUNA 4
363247,2019-08-30,21,Hurto,-34.643248,-58.418783,NUEVA POMPEYA,COMUNA 4
363333,2019-08-30,16,Robo,-34.649532,-58.427752,NUEVA POMPEYA,COMUNA 4
363342,2019-08-30,16,Hurto,-34.652299,-58.427046,NUEVA POMPEYA,COMUNA 4
