#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
356884,2019-01-31,14,Hurto,-34.587461,-58.397219,RECOLETA,COMUNA 2
357001,2019-01-31,0,Robo,-34.588625,-58.403043,RECOLETA,COMUNA 2
358102,2019-01-31,22,Hurto automotor,-34.595986,-58.415155,RECOLETA,COMUNA 2
358776,2019-01-31,17,Robo,-34.595897,-58.390611,RECOLETA,COMUNA 2
359793,2019-01-31,20,Hurto,-34.589056,-58.410086,PALERMO,COMUNA 14
359941,2019-01-31,18,Hurto,-34.591673,-58.407142,RECOLETA,COMUNA 2
360554,2019-01-31,12,Robo,-34.598068,-58.408153,RECOLETA,COMUNA 2
360722,2019-01-31,9,Robo,-34.598422,-58.397308,RECOLETA,COMUNA 2
360775,2019-01-31,2,Robo,-34.598702,-58.395885,RECOLETA,COMUNA 2
361394,2019-01-31,20,Robo,-34.598002,-58.411924,RECOLETA,COMUNA 2
362344,2019-01-31,15,Robo,-34.639607,-58.416005,NUEVA POMPEYA,COMUNA 4
362991,2019-01-31,22,Robo,-34.652975,-58.40859,NUEVA POMPEYA,COMUNA 4
363557,2019-01-31,17,Hurto,-34.652977,-58.411912,NUEVA POMPEYA,COMUNA 4
363985,2019-01-31,15,Hurto,-34.633306,-58.409938,PARQUE PATRICIOS,COMUNA 4
364120,2019-01-31,15,Robo,-34.643789,-58.402222,PARQUE PATRICIOS,COMUNA 4
364745,2019-01-31,20,Hurto,-34.629944,-58.391882,PARQUE PATRICIOS,COMUNA 4
841681,2019-01-31,2,Lesiones en siniestros viales,-34.581992,-58.422811,PALERMO,COMUNA 14
843589,2019-01-31,0,Lesiones en siniestros viales,-34.616877,-58.366601,SAN TELMO,COMUNA 1
844336,2019-01-31,13,Lesiones en siniestros viales,-34.622135,-58.380012,CONSTITUCION,COMUNA 1
847511,2019-01-31,13,Lesiones en siniestros viales,-34.599709,-58.446715,VILLA CRESPO,COMUNA 15
852007,2019-01-31,15,Lesiones en siniestros viales,-34.628518,-58.427866,PARQUE CHACABUCO,COMUNA 7
852241,2019-01-31,8,Lesiones en siniestros viales,-34.6628,-58.48713,MATADEROS,COMUNA 9
852922,2019-01-31,18,Lesiones en siniestros viales,-34.66344,-58.504211,MATADEROS,COMUNA 9
854074,2019-01-31,22,Lesiones en siniestros viales,-34.608126,-58.480409,VILLA DEL PARQUE,COMUNA 11
859118,2019-01-31,1,Lesiones en siniestros viales,-34.602996,-58.370097,SAN NICOLAS,COMUNA 1
861931,2019-01-31,12,Lesiones en siniestros viales,-34.589491,-58.48365,PARQUE CHAS,COMUNA 15
862180,2019-01-31,16,Lesiones en siniestros viales,-34.5786,-58.469344,VILLA ORTUZAR,COMUNA 15
872647,2019-01-31,13,Lesiones en siniestros viales,-34.61309,-58.381226,MONSERRAT,COMUNA 1
873328,2019-01-31,14,Lesiones en siniestros viales,-34.622001,-58.375652,SAN TELMO,COMUNA 1
878406,2019-01-31,15,Lesiones en siniestros viales,-34.579822,-58.513677,VILLA PUEYRREDON,COMUNA 12
879244,2019-01-31,16,Lesiones en siniestros viales,-34.607809,-58.445303,CABALLITO,COMUNA 6
880080,2019-01-31,12,Lesiones en siniestros viales,-34.665899,-58.471615,VILLA LUGANO,COMUNA 8
888387,2019-01-31,22,Lesiones en siniestros viales,-34.619758,-58.380622,CONSTITUCION,COMUNA 1
891280,2019-01-31,14,Lesiones en siniestros viales,-34.58533,-58.484273,PARQUE CHAS,COMUNA 15
892047,2019-01-31,12,Lesiones en siniestros viales,-34.625629,-58.510007,VILLA LURO,COMUNA 10
892831,2019-01-31,16,Lesiones en siniestros viales,-34.563034,-58.472196,COGHLAN,COMUNA 12
893645,2019-01-31,14,Lesiones en siniestros viales,-34.616711,-58.433097,CABALLITO,COMUNA 6
895325,2019-01-31,12,Lesiones en siniestros viales,-34.627423,-58.471104,FLORES,COMUNA 7
895386,2019-01-31,16,Lesiones en siniestros viales,-34.628675,-58.459485,FLORES,COMUNA 7
896381,2019-01-31,14,Lesiones en siniestros viales,-34.649357,-58.5158,LINIERS,COMUNA 9
897780,2019-01-31,5,Lesiones en siniestros viales,-34.598144,-58.522341,VILLA DEVOTO,COMUNA 11
899950,2019-01-31,8,Lesiones en siniestros viales,,,,
899951,2019-01-31,11,Lesiones en siniestros viales,,,,
899952,2019-01-31,14,Lesiones en siniestros viales,,,,
899953,2019-01-31,15,Lesiones en siniestros viales,,,,
903061,2019-01-31,22,Lesiones en siniestros viales,-34.645768,-58.369297,BARRACAS,COMUNA 4
903491,2019-01-31,21,Lesiones en siniestros viales,-34.598045,-58.406632,RECOLETA,COMUNA 2
908860,2019-01-31,10,Lesiones Dolosas,,,,
909049,2019-01-31,1,Lesiones Dolosas,,,,
915246,2019-01-31,12,Amenazas,,,,
918451,2019-01-31,5,Lesiones Dolosas,-34.625961,-58.382249,CONSTITUCION,COMUNA 1
918616,2019-01-31,2,Lesiones Dolosas,-34.593562,-58.407271,RECOLETA,COMUNA 2
918799,2019-01-31,4,Lesiones Dolosas,-34.554676,-58.467441,NUÑEZ,COMUNA 13
918809,2019-01-31,4,Lesiones Dolosas,-34.600274,-58.493516,VILLA DEL PARQUE,COMUNA 11
920477,2019-01-31,1,Lesiones Dolosas,-34.68368,-58.486395,VILLA LUGANO,COMUNA 8
920597,2019-01-31,4,Amenazas,-34.68368,-58.486395,VILLA LUGANO,COMUNA 8
920776,2019-01-31,19,Amenazas,-34.683068,-58.465834,VILLA LUGANO,COMUNA 8
920804,2019-01-31,3,Amenazas,-34.682961,-58.463906,VILLA LUGANO,COMUNA 8
923949,2019-01-31,6,Lesiones Dolosas,-34.673989,-58.46953,VILLA LUGANO,COMUNA 8
924423,2019-01-31,13,Amenazas,-34.672202,-58.458324,VILLA SOLDATI,COMUNA 8
930589,2019-01-31,18,Amenazas,-34.657563,-58.493108,MATADEROS,COMUNA 9
931464,2019-01-31,22,Lesiones Dolosas,-34.656242,-58.377287,BARRACAS,COMUNA 4
931581,2019-01-31,21,Lesiones Dolosas,-34.656159,-58.473746,PARQUE AVELLANEDA,COMUNA 9
934526,2019-01-31,23,Amenazas,-34.653151,-58.403619,NUEVA POMPEYA,COMUNA 4
934760,2019-01-31,19,Amenazas,-34.652792,-58.395326,BARRACAS,COMUNA 4
935671,2019-01-31,3,Amenazas,-34.65143,-58.396622,BARRACAS,COMUNA 4
935840,2019-01-31,3,Lesiones Dolosas,-34.651187,-58.443326,FLORES,COMUNA 7
938123,2019-01-31,14,Amenazas,-34.649197,-58.440418,FLORES,COMUNA 7
938753,2019-01-31,23,Lesiones Dolosas,-34.648625,-58.395654,BARRACAS,COMUNA 4
942318,2019-01-31,17,Amenazas,-34.644397,-58.428411,NUEVA POMPEYA,COMUNA 4
943601,2019-01-31,18,Lesiones Dolosas,-34.643116,-58.410862,PARQUE PATRICIOS,COMUNA 4
944680,2019-01-31,10,Amenazas,-34.641933,-58.475048,PARQUE AVELLANEDA,COMUNA 9
946433,2019-01-31,6,Lesiones Dolosas,-34.639628,-58.40515,PARQUE PATRICIOS,COMUNA 4
946537,2019-01-31,14,Lesiones Dolosas,-34.639512,-58.438934,PARQUE CHACABUCO,COMUNA 7
947009,2019-01-31,10,Lesiones Dolosas,-34.639083,-58.384326,BARRACAS,COMUNA 4
947017,2019-01-31,14,Amenazas,-34.639083,-58.384326,BARRACAS,COMUNA 4
947876,2019-01-31,22,Amenazas,-34.63814,-58.485372,VELEZ SARSFIELD,COMUNA 10
948054,2019-01-31,20,Lesiones Dolosas,-34.63795,-58.362984,BOCA,COMUNA 4
948294,2019-01-31,20,Amenazas,-34.637648,-58.443819,PARQUE CHACABUCO,COMUNA 7
949625,2019-01-31,6,Amenazas,-34.636315,-58.358184,BOCA,COMUNA 4
949753,2019-01-31,15,Amenazas,-34.636212,-58.354262,BOCA,COMUNA 4
950339,2019-01-31,9,Lesiones Dolosas,-34.63569,-58.372877,BARRACAS,COMUNA 4
951008,2019-01-31,16,Lesiones Dolosas,-34.634943,-58.360594,BOCA,COMUNA 4
952742,2019-01-31,12,Amenazas,-34.633358,-58.383704,BARRACAS,COMUNA 4
953369,2019-01-31,14,Amenazas,-34.63277,-58.395921,PARQUE PATRICIOS,COMUNA 4
955332,2019-01-31,2,Lesiones Dolosas,-34.631044,-58.362363,BOCA,COMUNA 4
955588,2019-01-31,12,Lesiones Dolosas,-34.630835,-58.391528,PARQUE PATRICIOS,COMUNA 4
955804,2019-01-31,6,Lesiones Dolosas,-34.630705,-58.469639,FLORES,COMUNA 7
955914,2019-01-31,12,Amenazas,-34.630646,-58.474761,FLORESTA,COMUNA 10
956228,2019-01-31,15,Lesiones Dolosas,-34.630392,-58.384205,CONSTITUCION,COMUNA 1
957059,2019-01-31,10,Lesiones Dolosas,-34.629797,-58.479192,FLORESTA,COMUNA 10
957491,2019-01-31,23,Amenazas,-34.629463,-58.373078,BARRACAS,COMUNA 4
958185,2019-01-31,18,Amenazas,-34.629037,-58.482163,FLORESTA,COMUNA 10
959240,2019-01-31,12,Amenazas,-34.628397,-58.376218,BARRACAS,COMUNA 4
960807,2019-01-31,14,Lesiones Dolosas,-34.627444,-58.469543,FLORES,COMUNA 7
961041,2019-01-31,15,Amenazas,-34.627245,-58.46031,FLORES,COMUNA 7
967253,2019-01-31,23,Lesiones Dolosas,-34.622955,-58.361414,PUERTO MADERO,COMUNA 1
967374,2019-01-31,23,Lesiones Dolosas,-34.622858,-58.387133,CONSTITUCION,COMUNA 1
970250,2019-01-31,15,Lesiones Dolosas,-34.620247,-58.518345,VILLA REAL,COMUNA 10
971603,2019-01-31,22,Amenazas,-34.618984,-58.441177,CABALLITO,COMUNA 6
971913,2019-01-31,18,Lesiones Dolosas,-34.618723,-58.40801,BALVANERA,COMUNA 3
973194,2019-01-31,22,Lesiones Dolosas,-34.617916,-58.403951,BALVANERA,COMUNA 3
979479,2019-01-31,20,Amenazas,-34.612506,-58.448201,CABALLITO,COMUNA 6
979850,2019-01-31,13,Lesiones Dolosas,-34.612168,-58.401892,BALVANERA,COMUNA 3
979908,2019-01-31,11,Lesiones Dolosas,-34.612123,-58.390322,MONSERRAT,COMUNA 1
980242,2019-01-31,20,Lesiones Dolosas,-34.611819,-58.473778,VILLA GRAL. MITRE,COMUNA 11
982137,2019-01-31,19,Lesiones Dolosas,-34.610159,-58.406555,BALVANERA,COMUNA 3
982275,2019-01-31,13,Lesiones Dolosas,-34.610096,-58.404108,BALVANERA,COMUNA 3
983209,2019-01-31,15,Lesiones Dolosas,-34.609298,-58.406012,BALVANERA,COMUNA 3
984034,2019-01-31,18,Lesiones Dolosas,-34.608748,-58.432928,CABALLITO,COMUNA 6
986363,2019-01-31,22,Amenazas,-34.606576,-58.410789,BALVANERA,COMUNA 3
986566,2019-01-31,17,Amenazas,-34.60647,-58.43577,CABALLITO,COMUNA 6
986682,2019-01-31,3,Lesiones Dolosas,-34.606355,-58.402805,BALVANERA,COMUNA 3
986704,2019-01-31,17,Amenazas,-34.606336,-58.47831,VILLA DEL PARQUE,COMUNA 11
987019,2019-01-31,22,Lesiones Dolosas,-34.606005,-58.425922,ALMAGRO,COMUNA 5
987127,2019-01-31,19,Amenazas,-34.60593,-58.455786,CABALLITO,COMUNA 6
987670,2019-01-31,8,Lesiones Dolosas,-34.605383,-58.408499,BALVANERA,COMUNA 3
989613,2019-01-31,22,Lesiones Dolosas,-34.603905,-58.414647,ALMAGRO,COMUNA 5
990437,2019-01-31,17,Amenazas,-34.603255,-58.425682,ALMAGRO,COMUNA 5
997734,2019-01-31,16,Lesiones Dolosas,-34.595837,-58.395906,RECOLETA,COMUNA 2
997896,2019-01-31,10,Amenazas,-34.595612,-58.399897,RECOLETA,COMUNA 2
1000069,2019-01-31,0:00,Amenazas,-34.592273,-58.390587,RECOLETA,COMUNA 2
1000877,2019-01-31,17,Amenazas,-34.591015,-58.405956,RECOLETA,COMUNA 2
1002330,2019-01-31,18,Lesiones Dolosas,-34.588885,-58.428877,PALERMO,COMUNA 14
1004220,2019-01-31,20,Lesiones Dolosas,-34.586432,-58.433328,PALERMO,COMUNA 14
1005178,2019-01-31,23,Amenazas,-34.584756,-58.391726,RECOLETA,COMUNA 2
1005181,2019-01-31,10,Lesiones Dolosas,-34.584752,-58.478922,PARQUE CHAS,COMUNA 15
1005318,2019-01-31,21,Lesiones Dolosas,-34.584535,-58.454604,CHACARITA,COMUNA 15
1005321,2019-01-31,19,Lesiones Dolosas,-34.584535,-58.454604,CHACARITA,COMUNA 15
1005322,2019-01-31,20,Lesiones Dolosas,-34.584535,-58.454604,CHACARITA,COMUNA 15
1010838,2019-01-31,20,Lesiones Dolosas,-34.577247,-58.485346,VILLA URQUIZA,COMUNA 12
1010939,2019-01-31,13,Amenazas,-34.577026,-58.437542,PALERMO,COMUNA 14
1014735,2019-01-31,10,Lesiones Dolosas,-34.565281,-58.469235,BELGRANO,COMUNA 13
1015523,2019-01-31,5,Lesiones Dolosas,-34.562481,-58.464676,BELGRANO,COMUNA 13
1016686,2019-01-31,12,Amenazas,-34.557393,-58.488292,SAAVEDRA,COMUNA 12
1017490,2019-01-31,11,Amenazas,-34.553826,-58.463982,NUÑEZ,COMUNA 13
252603,2019-01-30,23,Robo,-34.630073,-58.394175,PARQUE PATRICIOS,COMUNA 4
252884,2019-01-30,17,Robo,-34.631391,-58.399672,PARQUE PATRICIOS,COMUNA 4
253072,2019-01-30,18,Robo automotor,-34.636201,-58.40049,PARQUE PATRICIOS,COMUNA 4
253362,2019-01-30,10,Robo,-34.632825,-58.416637,BOEDO,COMUNA 5
253553,2019-01-30,13,Robo,-34.62259,-58.417948,BOEDO,COMUNA 5
253688,2019-01-30,13,Robo,-34.620887,-58.420461,ALMAGRO,COMUNA 5
253696,2019-01-30,21,Hurto,-34.621209,-58.420938,ALMAGRO,COMUNA 5
254017,2019-01-30,18,Robo,-34.618667,-58.418231,ALMAGRO,COMUNA 5
254094,2019-01-30,11,Robo,-34.616462,-58.418318,ALMAGRO,COMUNA 5
254191,2019-01-30,10,Robo,-34.624476,-58.421966,BOEDO,COMUNA 5
254359,2019-01-30,13,Robo,-34.625277,-58.420485,BOEDO,COMUNA 5
254701,2019-01-30,11,Hurto,-34.622072,-58.427799,CABALLITO,COMUNA 6
255376,2019-01-30,8,Robo,-34.620975,-58.416514,ALMAGRO,COMUNA 5
255378,2019-01-30,8,Robo,-34.621042,-58.416275,BOEDO,COMUNA 5
255521,2019-01-30,16,Hurto,-34.616486,-58.415589,ALMAGRO,COMUNA 5
255554,2019-01-30,15,Hurto,-34.63211,-58.41315,BOEDO,COMUNA 5
256539,2019-01-30,10,Hurto,-34.658225,-58.451824,VILLA SOLDATI,COMUNA 8
256844,2019-01-30,21,Hurto automotor,-34.665033,-58.443132,VILLA SOLDATI,COMUNA 8
257057,2019-01-30,5,Robo,-34.667074,-58.44118,VILLA SOLDATI,COMUNA 8
257223,2019-01-30,7,Robo,-34.663448,-58.439433,VILLA SOLDATI,COMUNA 8
257302,2019-01-30,0,Hurto,-34.668141,-58.482241,VILLA LUGANO,COMUNA 8
257331,2019-01-30,11,Hurto,-34.670079,-58.48431,VILLA LUGANO,COMUNA 8
257490,2019-01-30,7,Hurto,-34.67291,-58.481079,VILLA LUGANO,COMUNA 8
258005,2019-01-30,16,Robo,-34.683177,-58.470594,VILLA LUGANO,COMUNA 8
258043,2019-01-30,10,Robo,-34.675511,-58.4733121,VILLA LUGANO,COMUNA 8
258162,2019-01-30,22,Hurto,-34.661996,-58.475019,VILLA LUGANO,COMUNA 8
258215,2019-01-30,8,Robo,-34.677288,-58.465449,VILLA LUGANO,COMUNA 8
258611,2019-01-30,5,Hurto,-34.671294,-58.490546,VILLA LUGANO,COMUNA 8
258721,2019-01-30,21,Robo,-34.665811,-58.475349,VILLA LUGANO,COMUNA 8
259259,2019-01-30,16,Hurto,-34.677314,-58.475215,VILLA LUGANO,COMUNA 8
259325,2019-01-30,21,Robo,-34.674603,-58.467227,VILLA LUGANO,COMUNA 8
259656,2019-01-30,10,Robo,-34.678928,-58.488036,VILLA LUGANO,COMUNA 8
259703,2019-01-30,8,Robo,-34.676484,-58.489352,VILLA LUGANO,COMUNA 8
259747,2019-01-30,15,Hurto,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
260126,2019-01-30,23,Hurto,-34.693671,-58.470682,VILLA RIACHUELO,COMUNA 8
260230,2019-01-30,22,Hurto,-34.689812,-58.479912,VILLA RIACHUELO,COMUNA 8
261263,2019-01-30,12,Robo,-34.571118,-58.411563,PALERMO,COMUNA 14
261899,2019-01-30,19,Robo,-34.583084,-58.406072,PALERMO,COMUNA 14
263044,2019-01-30,10,Hurto,-34.570538,-58.398014,PALERMO,COMUNA 14
263287,2019-01-30,6,Robo,-34.563561,-58.436648,PALERMO,COMUNA 14
263953,2019-01-30,12,Robo,-34.622154,-58.519654,VILLA REAL,COMUNA 10
264072,2019-01-30,8,Hurto automotor,-34.628814,-58.518881,VERSALLES,COMUNA 10
265232,2019-01-30,22,Hurto,-34.60963,-58.404667,BALVANERA,COMUNA 3
265425,2019-01-30,22,Robo,-34.607634,-58.412768,BALVANERA,COMUNA 3
265629,2019-01-30,13,Robo,-34.615681,-58.40374,BALVANERA,COMUNA 3
265696,2019-01-30,15,Robo,-34.601742,-58.406241,BALVANERA,COMUNA 3
266171,2019-01-30,21,Hurto,-34.600882,-58.404502,BALVANERA,COMUNA 3
266184,2019-01-30,19,Robo,-34.615823,-58.40456,BALVANERA,COMUNA 3
266185,2019-01-30,20,Robo automotor,-34.61601,-58.405258,BALVANERA,COMUNA 3
267035,2019-01-30,9,Hurto,-34.617623,-58.409401,BALVANERA,COMUNA 3
267605,2019-01-30,19,Robo,-34.610159,-58.406555,BALVANERA,COMUNA 3
267927,2019-01-30,22,Robo,-34.599769,-58.405303,BALVANERA,COMUNA 3
268097,2019-01-30,14,Robo,-34.610677,-58.407498,BALVANERA,COMUNA 3
268294,2019-01-30,21,Robo,-34.607672,-58.406812,BALVANERA,COMUNA 3
268907,2019-01-30,14,Robo,-34.60975,-58.407089,BALVANERA,COMUNA 3
268927,2019-01-30,15,Robo,-34.609747,-58.407089,BALVANERA,COMUNA 3
269168,2019-01-30,10,Robo,-34.611511,-58.409427,BALVANERA,COMUNA 3
269420,2019-01-30,21,Hurto,-34.627332,-58.393059,SAN CRISTOBAL,COMUNA 3
269585,2019-01-30,14,Robo,-34.620334,-58.410817,BALVANERA,COMUNA 3
269685,2019-01-30,21,Hurto,-34.624598,-58.40888,SAN CRISTOBAL,COMUNA 3
269746,2019-01-30,16,Robo,-34.624896,-58.410745,SAN CRISTOBAL,COMUNA 3
269921,2019-01-30,19,Hurto,-34.624388,-58.407084,SAN CRISTOBAL,COMUNA 3
269933,2019-01-30,2,Robo,-34.624226,-58.40647,SAN CRISTOBAL,COMUNA 3
270799,2019-01-30,13,Hurto,-34.623865,-58.402939,SAN CRISTOBAL,COMUNA 3
270858,2019-01-30,20,Robo automotor,-34.62833,-58.40849,SAN CRISTOBAL,COMUNA 3
270895,2019-01-30,14,Robo,-34.627443,-58.393191,SAN CRISTOBAL,COMUNA 3
271020,2019-01-30,12,Robo,-34.620515,-58.394617,SAN CRISTOBAL,COMUNA 3
271255,2019-01-30,12,Robo,-34.621544,-58.407507,SAN CRISTOBAL,COMUNA 3
271382,2019-01-30,5,Hurto,-34.610447,-58.394419,BALVANERA,COMUNA 3
271911,2019-01-30,9,Hurto,-34.610585,-58.395393,BALVANERA,COMUNA 3
272088,2019-01-30,8,Robo,-34.616181,-58.397504,BALVANERA,COMUNA 3
272611,2019-01-30,21,Robo,-34.609678,-58.40013,BALVANERA,COMUNA 3
272639,2019-01-30,21,Hurto,-34.609946,-58.401641,BALVANERA,COMUNA 3
272675,2019-01-30,13,Robo,-34.609029,-58.400576,BALVANERA,COMUNA 3
272901,2019-01-30,17,Robo,-34.610047,-58.40321,BALVANERA,COMUNA 3
272934,2019-01-30,18,Hurto,-34.604708,-58.399331,BALVANERA,COMUNA 3
273366,2019-01-30,10,Hurto,-34.602495,-58.40365,BALVANERA,COMUNA 3
273865,2019-01-30,2,Hurto,-34.608131,-58.394059,BALVANERA,COMUNA 3
273917,2019-01-30,12,Hurto,-34.608647,-58.401733,BALVANERA,COMUNA 3
274682,2019-01-30,3,Hurto,-34.628419,-58.3854,CONSTITUCION,COMUNA 1
274769,2019-01-30,9,Hurto,-34.624315,-58.384439,CONSTITUCION,COMUNA 1
274848,2019-01-30,21,Robo,-34.625975,-58.381253,CONSTITUCION,COMUNA 1
274924,2019-01-30,8,Robo,-34.625958,-58.384327,CONSTITUCION,COMUNA 1
275065,2019-01-30,23,Robo,-34.620783,-58.383025,CONSTITUCION,COMUNA 1
275472,2019-01-30,19,Hurto,-34.623913,-58.382958,CONSTITUCION,COMUNA 1
275998,2019-01-30,8,Hurto,-34.628428,-58.390174,CONSTITUCION,COMUNA 1
277126,2019-01-30,23,Robo,-34.623945,-58.38889,CONSTITUCION,COMUNA 1
277131,2019-01-30,15,Robo,-34.623979,-58.389762,CONSTITUCION,COMUNA 1
277625,2019-01-30,5,Hurto,-34.625122,-58.374053,SAN TELMO,COMUNA 1
277700,2019-01-30,21,Hurto,-34.627934,-58.368906,BOCA,COMUNA 4
277824,2019-01-30,6,Hurto,-34.618124,-58.380177,CONSTITUCION,COMUNA 1
277977,2019-01-30,23,Robo,-34.619689,-58.37741,CONSTITUCION,COMUNA 1
278567,2019-01-30,2,Hurto,-34.618278,-58.374418,SAN TELMO,COMUNA 1
278945,2019-01-30,14,Robo,-34.621767,-58.368201,SAN TELMO,COMUNA 1
279017,2019-01-30,12,Robo,-34.61658,-58.370983,SAN TELMO,COMUNA 1
279185,2019-01-30,8,Hurto,-34.621193,-58.36623,SAN TELMO,COMUNA 1
279516,2019-01-30,22,Robo,-34.621999,-58.373467,SAN TELMO,COMUNA 1
280179,2019-01-30,13,Robo,-34.590127,-58.373281,RETIRO,COMUNA 1
280277,2019-01-30,21,Robo,-34.583389,-58.374805,RETIRO,COMUNA 1
280433,2019-01-30,21,Robo,-34.598416,-58.371488,RETIRO,COMUNA 1
280499,2019-01-30,6,Robo,-34.586195,-58.372495,RETIRO,COMUNA 1
280764,2019-01-30,10,Hurto,-34.595135,-58.379922,RETIRO,COMUNA 1
281476,2019-01-30,2,Robo,-34.595214,-58.377701,RETIRO,COMUNA 1
281498,2019-01-30,15,Hurto,-34.595169,-58.378387,RETIRO,COMUNA 1
282005,2019-01-30,22,Hurto,-34.596826,-58.376542,RETIRO,COMUNA 1
282435,2019-01-30,15,Robo,-34.585225,-58.380041,RETIRO,COMUNA 1
282458,2019-01-30,15,Robo,-34.582873,-58.381152,RETIRO,COMUNA 1
282471,2019-01-30,22,Robo,-34.582873,-58.381152,RETIRO,COMUNA 1
283820,2019-01-30,19,Hurto,-34.649951,-58.367689,BARRACAS,COMUNA 4
283849,2019-01-30,23,Robo,-34.647792,-58.367683,BOCA,COMUNA 4
284022,2019-01-30,13,Robo,-34.637943,-58.357253,BOCA,COMUNA 4
284194,2019-01-30,13,Hurto automotor,-34.625416,-58.360949,BOCA,COMUNA 4
284258,2019-01-30,17,Robo,-34.638682,-58.362239,BOCA,COMUNA 4
284463,2019-01-30,21,Hurto automotor,-34.643062,-58.36312,BOCA,COMUNA 4
285295,2019-01-30,10,Hurto,-34.635294,-58.357213,BOCA,COMUNA 4
285321,2019-01-30,14,Robo,-34.637236,-58.35619,BOCA,COMUNA 4
286050,2019-01-30,15,Hurto,-34.643208,-58.373615,BARRACAS,COMUNA 4
286099,2019-01-30,13,Hurto,-34.638209,-58.374771,BARRACAS,COMUNA 4
286218,2019-01-30,10,Hurto,-34.645854,-58.377183,BARRACAS,COMUNA 4
286588,2019-01-30,18,Robo,-34.636749,-58.378288,BARRACAS,COMUNA 4
290050,2019-01-30,15,Robo,-34.628736,-58.467457,FLORES,COMUNA 7
290311,2019-01-30,14,Robo,-34.607748,-58.388776,SAN NICOLAS,COMUNA 1
290312,2019-01-30,18,Robo,-34.607805,-58.389556,SAN NICOLAS,COMUNA 1
290317,2019-01-30,12,Robo,-34.607838,-58.389159,SAN NICOLAS,COMUNA 1
290483,2019-01-30,19,Robo,-34.609295,-58.383491,MONSERRAT,COMUNA 1
290525,2019-01-30,11,Hurto,-34.609726,-58.381805,MONSERRAT,COMUNA 1
290526,2019-01-30,19,Robo,-34.60976,-58.383421,MONSERRAT,COMUNA 1
291136,2019-01-30,10,Hurto,-34.613977,-58.387465,MONSERRAT,COMUNA 1
291294,2019-01-30,13,Hurto,-34.605462,-58.390225,SAN NICOLAS,COMUNA 1
291450,2019-01-30,5,Robo,-34.61006,-58.389059,MONSERRAT,COMUNA 1
292108,2019-01-30,10,Hurto,-34.609454,-58.387295,MONSERRAT,COMUNA 1
292301,2019-01-30,15,Robo,-34.612279,-58.386163,MONSERRAT,COMUNA 1
292699,2019-01-30,16,Robo,-34.612462,-58.391573,MONSERRAT,COMUNA 1
293198,2019-01-30,13,Hurto,-34.618273,-58.38436,CONSTITUCION,COMUNA 1
293205,2019-01-30,4,Robo,-34.617691,-58.383941,MONSERRAT,COMUNA 1
293482,2019-01-30,20,Robo,-34.604042,-58.386004,SAN NICOLAS,COMUNA 1
293560,2019-01-30,13,Robo,-34.604066,-58.386397,SAN NICOLAS,COMUNA 1
293983,2019-01-30,4,Robo,-34.588423,-58.442993,CHACARITA,COMUNA 15
294109,2019-01-30,16,Robo,-34.614189,-58.380432,MONSERRAT,COMUNA 1
294224,2019-01-30,19,Robo,-34.605172,-58.36793,SAN NICOLAS,COMUNA 1
294488,2019-01-30,14,Hurto,-34.604676,-58.376447,SAN NICOLAS,COMUNA 1
294637,2019-01-30,21,Hurto,-34.602378,-58.378123,SAN NICOLAS,COMUNA 1
294927,2019-01-30,18,Hurto,-34.604832,-58.371015,SAN NICOLAS,COMUNA 1
295075,2019-01-30,14,Hurto,-34.603568,-58.380675,SAN NICOLAS,COMUNA 1
295113,2019-01-30,3,Robo,-34.603668,-58.380983,SAN NICOLAS,COMUNA 1
295165,2019-01-30,9,Hurto,-34.603636,-58.380719,SAN NICOLAS,COMUNA 1
295236,2019-01-30,12,Hurto,-34.602292,-58.375285,SAN NICOLAS,COMUNA 1
295326,2019-01-30,15,Robo,-34.609181,-58.373573,MONSERRAT,COMUNA 1
296007,2019-01-30,18,Robo,-34.603539,-58.37527,SAN NICOLAS,COMUNA 1
296450,2019-01-30,11,Robo,-34.603195,-58.37461,SAN NICOLAS,COMUNA 1
296564,2019-01-30,16,Robo,-34.602129,-58.373914,SAN NICOLAS,COMUNA 1
296569,2019-01-30,2,Hurto,-34.602088,-58.373691,SAN NICOLAS,COMUNA 1
296748,2019-01-30,19,Hurto,-34.601299,-58.380587,SAN NICOLAS,COMUNA 1
296872,2019-01-30,14,Robo,-34.601219,-58.378184,SAN NICOLAS,COMUNA 1
296886,2019-01-30,16,Hurto,-34.599954,-58.376807,SAN NICOLAS,COMUNA 1
296957,2019-01-30,18,Robo,-34.601048,-58.375338,SAN NICOLAS,COMUNA 1
297134,2019-01-30,17,Hurto,-34.604035,-58.380964,SAN NICOLAS,COMUNA 1
297429,2019-01-30,16,Hurto,-34.611381,-58.374763,MONSERRAT,COMUNA 1
297838,2019-01-30,14,Hurto,-34.603636,-58.380719,SAN NICOLAS,COMUNA 1
297932,2019-01-30,10,Hurto,-34.610058,-58.370661,MONSERRAT,COMUNA 1
298097,2019-01-30,19,Hurto,-34.608602,-58.374939,MONSERRAT,COMUNA 1
298613,2019-01-30,13,Hurto,-34.610452,-58.379103,MONSERRAT,COMUNA 1
298688,2019-01-30,17,Robo,-34.603837,-58.372465,SAN NICOLAS,COMUNA 1
