#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
345787,2019-10-22,7,Robo,-34.545819,-58.468072,NUÑEZ,COMUNA 13
345911,2019-10-22,23,Hurto,-34.544685,-58.469783,NUÑEZ,COMUNA 13
345973,2019-10-22,14,Hurto,-34.555953,-58.471668,NUÑEZ,COMUNA 13
346130,2019-10-22,18,Hurto automotor,-34.549816,-58.457101,NUÑEZ,COMUNA 13
346207,2019-10-22,20,Robo,-34.552684,-58.46001,NUÑEZ,COMUNA 13
347500,2019-10-22,18,Robo,-34.542169,-58.475937,SAAVEDRA,COMUNA 12
347521,2019-10-22,15,Robo,-34.54564,-58.472031,SAAVEDRA,COMUNA 12
347710,2019-10-22,15,Robo,-34.545618,-58.476132,SAAVEDRA,COMUNA 12
348383,2019-10-22,23,Hurto,-34.644694,-58.497203,MATADEROS,COMUNA 9
348509,2019-10-22,23,Robo,-34.650821,-58.490984,MATADEROS,COMUNA 9
349066,2019-10-22,23,Hurto,-34.654141,-58.500834,MATADEROS,COMUNA 9
349101,2019-10-22,21,Hurto automotor,-34.667516,-58.509235,MATADEROS,COMUNA 9
349527,2019-10-22,16,Robo,-34.648887,-58.504783,MATADEROS,COMUNA 9
349590,2019-10-22,19,Hurto,-34.65286,-58.504101,MATADEROS,COMUNA 9
349688,2019-10-22,19,Hurto,-34.649921,-58.503925,MATADEROS,COMUNA 9
349824,2019-10-22,19,Hurto,-34.658913,-58.488761,MATADEROS,COMUNA 9
350295,2019-10-22,22,Hurto automotor,-34.643921,-58.491312,PARQUE AVELLANEDA,COMUNA 9
350627,2019-10-22,14,Hurto,-34.659644,-58.476556,VILLA LUGANO,COMUNA 8
350801,2019-10-22,18,Robo,-34.643392,-58.47722,PARQUE AVELLANEDA,COMUNA 9
350986,2019-10-22,16,Robo,-34.643516,-58.486296,PARQUE AVELLANEDA,COMUNA 9
351157,2019-10-22,21,Robo,-34.662306,-58.473155,PARQUE AVELLANEDA,COMUNA 9
351850,2019-10-22,19,Robo,-34.64568,-58.43915,PARQUE CHACABUCO,COMUNA 7
351948,2019-10-22,11,Robo,-34.629413,-58.440086,PARQUE CHACABUCO,COMUNA 7
353345,2019-10-22,12,Hurto,-34.636194,-58.451336,PARQUE CHACABUCO,COMUNA 7
353660,2019-10-22,3,Robo automotor,-34.628922,-58.430636,PARQUE CHACABUCO,COMUNA 7
354875,2019-10-22,18,Robo,-34.642479,-58.455359,FLORES,COMUNA 7
354885,2019-10-22,1,Robo,-34.641113,-58.45684,FLORES,COMUNA 7
354956,2019-10-22,20,Hurto,-34.633863,-58.460535,FLORES,COMUNA 7
355971,2019-10-22,11,Hurto,-34.587219,-58.405613,RECOLETA,COMUNA 2
356735,2019-10-22,21,Hurto,-34.588361,-58.407983,RECOLETA,COMUNA 2
357027,2019-10-22,0,Robo,-34.587846,-58.401986,RECOLETA,COMUNA 2
357326,2019-10-22,12,Hurto,-34.584763,-58.391705,RECOLETA,COMUNA 2
357781,2019-10-22,23,Robo,-34.586588,-58.385853,RECOLETA,COMUNA 2
358157,2019-10-22,14,Hurto,-34.592567,-58.413189,PALERMO,COMUNA 14
358377,2019-10-22,19,Hurto,-34.58844,-58.408592,RECOLETA,COMUNA 2
358560,2019-10-22,18,Robo,-34.595947,-58.393428,RECOLETA,COMUNA 2
358689,2019-10-22,10,Hurto,-34.595287,-58.388443,RECOLETA,COMUNA 2
358994,2019-10-22,0,Robo,-34.598711,-58.394555,RECOLETA,COMUNA 2
359091,2019-10-22,6,Robo,-34.598454,-58.403727,BALVANERA,COMUNA 3
359190,2019-10-22,23,Robo,-34.595841,-58.407,RECOLETA,COMUNA 2
359533,2019-10-22,15,Hurto,-34.597034,-58.398699,RECOLETA,COMUNA 2
359709,2019-10-22,18,Hurto,-34.594425,-58.402398,RECOLETA,COMUNA 2
359869,2019-10-22,18,Hurto,-34.591627,-58.407164,RECOLETA,COMUNA 2
359962,2019-10-22,8,Robo,-34.591673,-58.407142,RECOLETA,COMUNA 2
359970,2019-10-22,9,Hurto,-34.594425,-58.402398,RECOLETA,COMUNA 2
361120,2019-10-22,19,Robo,-34.598576,-58.397334,RECOLETA,COMUNA 2
361223,2019-10-22,12,Robo,-34.59956,-58.393171,RECOLETA,COMUNA 2
362723,2019-10-22,1,Robo,-34.644617,-58.431183,NUEVA POMPEYA,COMUNA 4
363015,2019-10-22,17,Robo,-34.651705,-58.40741,NUEVA POMPEYA,COMUNA 4
363848,2019-10-22,21,Robo,-34.637121,-58.405611,PARQUE PATRICIOS,COMUNA 4
363880,2019-10-22,19,Hurto,-34.640015,-58.405008,PARQUE PATRICIOS,COMUNA 4
363934,2019-10-22,18,Hurto,-34.640329,-58.407019,PARQUE PATRICIOS,COMUNA 4
364424,2019-10-22,23,Hurto,-34.634266,-58.407885,PARQUE PATRICIOS,COMUNA 4
364498,2019-10-22,8,Robo,-34.645467,-58.401844,PARQUE PATRICIOS,COMUNA 4
841749,2019-10-22,14,Lesiones en siniestros viales,-34.580174,-58.428243,PALERMO,COMUNA 14
842486,2019-10-22,11,Lesiones en siniestros viales,-34.553259,-58.449055,BELGRANO,COMUNA 13
843691,2019-10-22,11,Lesiones en siniestros viales,-34.597142,-58.371808,RETIRO,COMUNA 1
844045,2019-10-22,11,Lesiones en siniestros viales,-34.590823,-58.373901,RETIRO,COMUNA 1
846578,2019-10-22,9,Lesiones en siniestros viales,-34.630483,-58.412314,BOEDO,COMUNA 5
848222,2019-10-22,14,Lesiones en siniestros viales,-34.624307,-58.48697,FLORESTA,COMUNA 10
849120,2019-10-22,13,Lesiones en siniestros viales,-34.570882,-58.473936,VILLA URQUIZA,COMUNA 12
851235,2019-10-22,15,Lesiones en siniestros viales,-34.63293,-58.46703,FLORES,COMUNA 7
851363,2019-10-22,19,Lesiones en siniestros viales,-34.620766,-58.472543,FLORES,COMUNA 7
852770,2019-10-22,17,Lesiones en siniestros viales,-34.641367,-58.476472,PARQUE AVELLANEDA,COMUNA 9
852974,2019-10-22,16,Lesiones en siniestros viales,-34.655089,-58.472608,PARQUE AVELLANEDA,COMUNA 9
853203,2019-10-22,16,Lesiones en siniestros viales,-34.620496,-58.474189,VILLA SANTA RITA,COMUNA 11
854279,2019-10-22,18,Lesiones en siniestros viales,-34.657339,-58.42379,NUEVA POMPEYA,COMUNA 4
855157,2019-10-22,21,Lesiones en siniestros viales,-34.650661,-58.41119,NUEVA POMPEYA,COMUNA 4
855589,2019-10-22,13,Lesiones en siniestros viales,-34.586675,-58.402285,RECOLETA,COMUNA 2
855829,2019-10-22,5,Lesiones en siniestros viales,-34.58168,-58.407691,PALERMO,COMUNA 14
857719,2019-10-22,13,Lesiones en siniestros viales,-34.627152,-58.391079,CONSTITUCION,COMUNA 1
861147,2019-10-22,19,Lesiones en siniestros viales,-34.617148,-58.414207,ALMAGRO,COMUNA 5
861638,2019-10-22,14,Lesiones en siniestros viales,-34.594102,-58.432098,VILLA CRESPO,COMUNA 15
866056,2019-10-22,8,Lesiones en siniestros viales,-34.639887,-58.440416,PARQUE CHACABUCO,COMUNA 7
866744,2019-10-22,17,Lesiones en siniestros viales,-34.671536,-58.50047,MATADEROS,COMUNA 9
867179,2019-10-22,21,Lesiones en siniestros viales,-34.649357,-58.5158,LINIERS,COMUNA 9
868417,2019-10-22,18,Lesiones en siniestros viales,-34.613969,-58.516679,VILLA DEVOTO,COMUNA 11
872539,2019-10-22,11,Lesiones en siniestros viales,-34.616703,-58.387495,MONSERRAT,COMUNA 1
875556,2019-10-22,12,Lesiones en siniestros viales,-34.631022,-58.414508,BOEDO,COMUNA 5
877249,2019-10-22,14,Lesiones en siniestros viales,-34.638932,-58.476071,FLORESTA,COMUNA 10
879149,2019-10-22,16,Lesiones en siniestros viales,-34.608748,-58.432928,CABALLITO,COMUNA 6
879511,2019-10-22,18,Lesiones en siniestros viales,-34.695123,-58.467031,VILLA RIACHUELO,COMUNA 8
880403,2019-10-22,10,Lesiones en siniestros viales,-34.644367,-58.463831,FLORES,COMUNA 7
881022,2019-10-22,12,Lesiones en siniestros viales,-34.626811,-58.460506,FLORES,COMUNA 7
883483,2019-10-22,19,Lesiones en siniestros viales,-34.65143,-58.396622,BARRACAS,COMUNA 4
884992,2019-10-22,9,Lesiones en siniestros viales,-34.585789,-58.414994,PALERMO,COMUNA 14
885574,2019-10-22,15,Lesiones en siniestros viales,-34.578222,-58.402638,PALERMO,COMUNA 14
887414,2019-10-22,13,Lesiones en siniestros viales,-34.622148,-58.381002,CONSTITUCION,COMUNA 1
888140,2019-10-22,19,Lesiones en siniestros viales,-34.609089,-58.373509,MONSERRAT,COMUNA 1
889540,2019-10-22,19,Lesiones en siniestros viales,-34.615248,-58.409685,BALVANERA,COMUNA 3
900381,2019-10-22,11,Lesiones en siniestros viales,,,,
903708,2019-10-22,22,Lesiones en siniestros viales,-34.589292,-58.401899,RECOLETA,COMUNA 2
909074,2019-10-22,17,Lesiones Dolosas,,,,
909095,2019-10-22,4,Lesiones Dolosas,,,,
909118,2019-10-22,7,Lesiones Dolosas,,,,
915650,2019-10-22,5,Amenazas,,,,
919597,2019-10-22,20,Amenazas,-34.687232,-58.459415,VILLA LUGANO,COMUNA 8
921380,2019-10-22,12,Lesiones Dolosas,-34.679813,-58.4727,VILLA LUGANO,COMUNA 8
922931,2019-10-22,5,Lesiones Dolosas,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
923885,2019-10-22,22,Lesiones Dolosas,-34.674193,-58.491706,VILLA LUGANO,COMUNA 8
924487,2019-10-22,22,Lesiones Dolosas,-34.671834,-58.486229,VILLA LUGANO,COMUNA 8
924769,2019-10-22,18,Lesiones Dolosas,-34.671294,-58.490546,VILLA LUGANO,COMUNA 8
925594,2019-10-22,9,Amenazas,-34.669954,-58.480496,VILLA LUGANO,COMUNA 8
926489,2019-10-22,16,Amenazas,-34.666773,-58.499506,MATADEROS,COMUNA 9
928351,2019-10-22,12,Lesiones Dolosas,-34.661767,-58.449361,VILLA SOLDATI,COMUNA 8
928629,2019-10-22,19,Lesiones Dolosas,-34.661114,-58.477043,VILLA LUGANO,COMUNA 8
930582,2019-10-22,17,Amenazas,-34.657572,-58.473065,PARQUE AVELLANEDA,COMUNA 9
933326,2019-10-22,19,Amenazas,-34.654819,-58.398481,BARRACAS,COMUNA 4
934172,2019-10-22,15,Lesiones Dolosas,-34.653838,-58.395194,BARRACAS,COMUNA 4
935213,2019-10-22,15,Lesiones Dolosas,-34.652092,-58.505207,MATADEROS,COMUNA 9
935561,2019-10-22,17,Lesiones Dolosas,-34.651507,-58.471896,PARQUE AVELLANEDA,COMUNA 9
937669,2019-10-22,23,Lesiones Dolosas,-34.649197,-58.440418,FLORES,COMUNA 7
937672,2019-10-22,23,Lesiones Dolosas,-34.649197,-58.440418,FLORES,COMUNA 7
938722,2019-10-22,12,Amenazas,-34.648685,-58.440709,FLORES,COMUNA 7
938937,2019-10-22,9,Lesiones Dolosas,-34.648413,-58.499041,MATADEROS,COMUNA 9
941105,2019-10-22,18,Amenazas,-34.645783,-58.470344,PARQUE AVELLANEDA,COMUNA 9
941185,2019-10-22,15,Lesiones Dolosas,-34.645657,-58.505035,LINIERS,COMUNA 9
943567,2019-10-22,11,Amenazas,-34.643136,-58.510031,LINIERS,COMUNA 9
944053,2019-10-22,8,Amenazas,-34.64279,-58.504476,VILLA LURO,COMUNA 10
944831,2019-10-22,9,Lesiones Dolosas,-34.641738,-58.432347,PARQUE CHACABUCO,COMUNA 7
945641,2019-10-22,12,Amenazas,-34.640712,-58.489865,VILLA LURO,COMUNA 10
950071,2019-10-22,4,Lesiones Dolosas,-34.635926,-58.358643,BOCA,COMUNA 4
950407,2019-10-22,18,Lesiones Dolosas,-34.635631,-58.477812,FLORESTA,COMUNA 10
950672,2019-10-22,12,Lesiones Dolosas,-34.635319,-58.405765,PARQUE PATRICIOS,COMUNA 4
951788,2019-10-22,17,Amenazas,-34.634233,-58.363213,BOCA,COMUNA 4
954159,2019-10-22,5,Lesiones Dolosas,-34.632061,-58.474604,FLORESTA,COMUNA 10
957184,2019-10-22,19,Lesiones Dolosas,-34.629698,-58.516942,VERSALLES,COMUNA 10
957188,2019-10-22,12,Amenazas,-34.629694,-58.438901,PARQUE CHACABUCO,COMUNA 7
957407,2019-10-22,16,Lesiones Dolosas,-34.629525,-58.441545,PARQUE CHACABUCO,COMUNA 7
958964,2019-10-22,18,Amenazas,-34.628525,-58.484986,FLORESTA,COMUNA 10
959194,2019-10-22,19,Amenazas,-34.628419,-58.3854,CONSTITUCION,COMUNA 1
959330,2019-10-22,15,Amenazas,-34.628326,-58.436438,CABALLITO,COMUNA 6
959536,2019-10-22,11,Lesiones Dolosas,-34.628195,-58.37155,BARRACAS,COMUNA 4
961077,2019-10-22,18,Lesiones Dolosas,-34.62721,-58.392372,SAN CRISTOBAL,COMUNA 3
962550,2019-10-22,20,Lesiones Dolosas,-34.626337,-58.382342,CONSTITUCION,COMUNA 1
964954,2019-10-22,17,Amenazas,-34.624719,-58.383192,CONSTITUCION,COMUNA 1
965145,2019-10-22,8,Lesiones Dolosas,-34.624632,-58.371202,SAN TELMO,COMUNA 1
965501,2019-10-22,7,Lesiones Dolosas,-34.624313,-58.513685,MONTE CASTRO,COMUNA 10
966373,2019-10-22,21,Lesiones Dolosas,-34.623687,-58.407217,SAN CRISTOBAL,COMUNA 3
966624,2019-10-22,8,Amenazas,-34.623492,-58.384401,CONSTITUCION,COMUNA 1
966672,2019-10-22,21,Amenazas,-34.623451,-58.45505,FLORES,COMUNA 7
967730,2019-10-22,19,Amenazas,-34.622575,-58.449589,CABALLITO,COMUNA 6
968503,2019-10-22,18,Amenazas,-34.621977,-58.520263,VILLA REAL,COMUNA 10
968808,2019-10-22,10,Amenazas,-34.621675,-58.394958,SAN CRISTOBAL,COMUNA 3
969186,2019-10-22,9,Amenazas,-34.621369,-58.388506,CONSTITUCION,COMUNA 1
971629,2019-10-22,13,Lesiones Dolosas,-34.618951,-58.429925,CABALLITO,COMUNA 6
971686,2019-10-22,19,Lesiones Dolosas,-34.618887,-58.388501,CONSTITUCION,COMUNA 1
972376,2019-10-22,0,Lesiones Dolosas,-34.618542,-58.436804,CABALLITO,COMUNA 6
972571,2019-10-22,10,Amenazas,-34.618396,-58.419574,ALMAGRO,COMUNA 5
975265,2019-10-22,3,Lesiones Dolosas,-34.616178,-58.463351,FLORES,COMUNA 7
977859,2019-10-22,19,Amenazas,-34.613961,-58.460929,VILLA GRAL. MITRE,COMUNA 11
980081,2019-10-22,18,Lesiones Dolosas,-34.611957,-58.399132,BALVANERA,COMUNA 3
982621,2019-10-22,19,Lesiones Dolosas,-34.609815,-58.492196,VILLA DEL PARQUE,COMUNA 11
984322,2019-10-22,1,Lesiones Dolosas,-34.60857,-58.421542,ALMAGRO,COMUNA 5
984964,2019-10-22,19,Lesiones Dolosas,-34.607929,-58.484122,VILLA DEL PARQUE,COMUNA 11
985452,2019-10-22,17,Amenazas,-34.607452,-58.389252,SAN NICOLAS,COMUNA 1
985531,2019-10-22,21,Lesiones Dolosas,-34.607362,-58.476352,VILLA GRAL. MITRE,COMUNA 11
985547,2019-10-22,16,Amenazas,-34.607345,-58.413942,ALMAGRO,COMUNA 5
990830,2019-10-22,14,Lesiones Dolosas,-34.602907,-58.387377,SAN NICOLAS,COMUNA 1
991864,2019-10-22,3,Lesiones Dolosas,-34.60202,-58.408115,BALVANERA,COMUNA 3
992773,2019-10-22,18,Lesiones Dolosas,-34.601186,-58.377166,SAN NICOLAS,COMUNA 1
993246,2019-10-22,21,Lesiones Dolosas,-34.600774,-58.384604,SAN NICOLAS,COMUNA 1
993247,2019-10-22,21,Amenazas,-34.600774,-58.384604,SAN NICOLAS,COMUNA 1
993526,2019-10-22,19,Lesiones Dolosas,-34.600476,-58.493688,VILLA DEL PARQUE,COMUNA 11
997865,2019-10-22,20,Lesiones Dolosas,-34.595674,-58.395959,RECOLETA,COMUNA 2
998258,2019-10-22,12,Amenazas,-34.595087,-58.444975,VILLA CRESPO,COMUNA 15
998821,2019-10-22,8,Lesiones Dolosas,-34.594425,-58.402398,RECOLETA,COMUNA 2
999307,2019-10-22,12,Lesiones Dolosas,-34.593567,-58.373846,RETIRO,COMUNA 1
999428,2019-10-22,7,Lesiones Dolosas,-34.593326,-58.437606,VILLA CRESPO,COMUNA 15
1002373,2019-10-22,20,Lesiones Dolosas,-34.588828,-58.495042,AGRONOMIA,COMUNA 15
1007534,2019-10-22,20,Lesiones Dolosas,-34.582191,-58.380853,RETIRO,COMUNA 1
1008979,2019-10-22,2,Lesiones Dolosas,-34.581163,-58.45676,CHACARITA,COMUNA 15
1009148,2019-10-22,14,Amenazas,-34.581045,-58.406762,PALERMO,COMUNA 14
1009883,2019-10-22,12,Amenazas,-34.579516,-58.466955,VILLA ORTUZAR,COMUNA 15
1013803,2019-10-22,13,Lesiones Dolosas,-34.568252,-58.487352,VILLA URQUIZA,COMUNA 12
1013820,2019-10-22,20,Lesiones Dolosas,-34.568187,-58.504779,VILLA URQUIZA,COMUNA 12
1015785,2019-10-22,21,Lesiones Dolosas,-34.561338,-58.473819,COGHLAN,COMUNA 12
1015867,2019-10-22,16,Amenazas,-34.561036,-58.469004,COGHLAN,COMUNA 12
1018312,2019-10-22,22,Amenazas,-34.550265,-58.490082,SAAVEDRA,COMUNA 12
1019818,2019-10-22,12,Lesiones Dolosas,-34.534236,-58.464294,NUÑEZ,COMUNA 13
252817,2019-10-21,16,Hurto,-34.634831,-58.402541,PARQUE PATRICIOS,COMUNA 4
253198,2019-10-21,6,Robo,-34.639059,-58.411611,NUEVA POMPEYA,COMUNA 4
253210,2019-10-21,5,Robo,-34.636495,-58.414747,BOEDO,COMUNA 5
253716,2019-10-21,8,Robo,-34.621392,-58.422216,ALMAGRO,COMUNA 5
253750,2019-10-21,11,Robo,-34.622814,-58.421272,BOEDO,COMUNA 5
253891,2019-10-21,7,Robo,-34.629642,-58.426061,BOEDO,COMUNA 5
254411,2019-10-21,19,Robo,-34.62437,-58.414756,BOEDO,COMUNA 5
254484,2019-10-21,0,Robo,-34.625253,-58.415332,BOEDO,COMUNA 5
254853,2019-10-21,19,Hurto,-34.625065,-58.427302,CABALLITO,COMUNA 6
254960,2019-10-21,22,Hurto,-34.62992,-58.423112,BOEDO,COMUNA 5
255334,2019-10-21,6,Robo,-34.638952,-58.422578,BOEDO,COMUNA 5
255808,2019-10-21,0,Robo,-34.664542,-58.470268,VILLA SOLDATI,COMUNA 8
256025,2019-10-21,20,Robo,-34.67134,-58.461619,VILLA LUGANO,COMUNA 8
256299,2019-10-21,21,Robo,-34.65666,-58.455612,VILLA SOLDATI,COMUNA 8
256663,2019-10-21,16,Robo,-34.66373,-58.444655,VILLA SOLDATI,COMUNA 8
256707,2019-10-21,22,Robo,-34.662816,-58.453856,VILLA SOLDATI,COMUNA 8
258003,2019-10-21,18,Robo,-34.683427,-58.471011,VILLA LUGANO,COMUNA 8
258166,2019-10-21,15,Robo,-34.678091,-58.467609,VILLA LUGANO,COMUNA 8
258390,2019-10-21,19,Hurto,-34.677622,-58.470217,VILLA LUGANO,COMUNA 8
258803,2019-10-21,23,Hurto,-34.664436,-58.475058,VILLA LUGANO,COMUNA 8
258864,2019-10-21,21,Hurto,-34.672103,-58.468251,VILLA LUGANO,COMUNA 8
259728,2019-10-21,10,Robo,-34.680486,-58.489971,VILLA LUGANO,COMUNA 8
260252,2019-10-21,0,Robo,-34.68963,-58.477622,VILLA RIACHUELO,COMUNA 8
260915,2019-10-21,9,Hurto,-34.689571,-58.466162,VILLA LUGANO,COMUNA 8
261083,2019-10-21,22,Hurto automotor,-34.693837,-58.466893,VILLA RIACHUELO,COMUNA 8
261545,2019-10-21,17,Robo,-34.579161,-58.40633,PALERMO,COMUNA 14
261726,2019-10-21,12,Hurto,-34.578422,-58.425714,PALERMO,COMUNA 14
261830,2019-10-21,7,Robo,-34.581284,-58.408784,PALERMO,COMUNA 14
262086,2019-10-21,17,Robo,-34.581978,-58.411101,PALERMO,COMUNA 14
262761,2019-10-21,8,Hurto,-34.581411,-58.421198,PALERMO,COMUNA 14
263226,2019-10-21,10,Hurto,-34.57655,-58.404878,PALERMO,COMUNA 14
263251,2019-10-21,5,Robo,-34.577781,-58.42306,PALERMO,COMUNA 14
263796,2019-10-21,21,Hurto,-34.628652,-58.507999,VILLA LURO,COMUNA 10
264378,2019-10-21,18,Hurto,-34.619714,-58.528328,VILLA REAL,COMUNA 10
264439,2019-10-21,16,Hurto,-34.601695,-58.404864,BALVANERA,COMUNA 3
265626,2019-10-21,21,Robo,-34.610735,-58.414472,ALMAGRO,COMUNA 5
266461,2019-10-21,18,Robo,-34.615341,-58.411155,BALVANERA,COMUNA 3
266970,2019-10-21,8,Robo,-34.617381,-58.405075,BALVANERA,COMUNA 3
267201,2019-10-21,12,Robo,-34.604274,-58.405399,BALVANERA,COMUNA 3
268029,2019-10-21,12,Hurto,-34.608935,-58.406133,BALVANERA,COMUNA 3
268066,2019-10-21,16,Robo,-34.61031,-58.40755,BALVANERA,COMUNA 3
269488,2019-10-21,19,Robo,-34.61884,-58.407158,BALVANERA,COMUNA 3
270038,2019-10-21,7,Hurto,-34.625042,-58.393446,SAN CRISTOBAL,COMUNA 3
270044,2019-10-21,9,Robo,-34.62363,-58.392798,SAN CRISTOBAL,COMUNA 3
270231,2019-10-21,7,Hurto,-34.61857,-58.400855,BALVANERA,COMUNA 3
270283,2019-10-21,6,Robo,-34.62208,-58.399578,SAN CRISTOBAL,COMUNA 3
270313,2019-10-21,7,Robo,-34.622246,-58.399525,SAN CRISTOBAL,COMUNA 3
270571,2019-10-21,10,Robo,-34.616845,-58.393142,BALVANERA,COMUNA 3
270974,2019-10-21,4,Robo,-34.620912,-58.399385,SAN CRISTOBAL,COMUNA 3
271427,2019-10-21,17,Hurto,-34.599942,-58.394318,BALVANERA,COMUNA 3
271629,2019-10-21,21,Robo,-34.60218,-58.397312,BALVANERA,COMUNA 3
271778,2019-10-21,8,Hurto,-34.603509,-58.399502,BALVANERA,COMUNA 3
271786,2019-10-21,19,Robo,-34.603091,-58.397004,BALVANERA,COMUNA 3
271819,2019-10-21,14,Hurto,-34.601105,-58.398513,BALVANERA,COMUNA 3
271864,2019-10-21,22,Robo,-34.615889,-58.394602,BALVANERA,COMUNA 3
272025,2019-10-21,9,Hurto,-34.603443,-58.403384,BALVANERA,COMUNA 3
272300,2019-10-21,11,Robo,-34.601083,-58.400021,BALVANERA,COMUNA 3
272482,2019-10-21,13,Hurto,-34.603472,-58.400787,BALVANERA,COMUNA 3
272715,2019-10-21,16,Robo,-34.609369,-58.400456,BALVANERA,COMUNA 3
273311,2019-10-21,0,Hurto,-34.606094,-58.399161,BALVANERA,COMUNA 3
274180,2019-10-21,9,Robo,-34.633138,-58.386527,CONSTITUCION,COMUNA 1
274185,2019-10-21,5,Robo,-34.633757,-58.38877,CONSTITUCION,COMUNA 1
274312,2019-10-21,22,Hurto automotor,-34.621558,-58.39156,SAN CRISTOBAL,COMUNA 3
274527,2019-10-21,16,Robo,-34.627801,-58.381439,CONSTITUCION,COMUNA 1
274533,2019-10-21,10,Hurto,-34.627875,-58.381658,CONSTITUCION,COMUNA 1
274551,2019-10-21,12,Robo,-34.620127,-58.391533,CONSTITUCION,COMUNA 1
274728,2019-10-21,23,Robo,-34.629945,-58.385598,CONSTITUCION,COMUNA 1
275263,2019-10-21,18,Hurto,-34.627765,-58.382764,CONSTITUCION,COMUNA 1
275733,2019-10-21,11,Robo,-34.630858,-58.38267,CONSTITUCION,COMUNA 1
275790,2019-10-21,17,Robo,-34.626937,-58.382237,CONSTITUCION,COMUNA 1
275831,2019-10-21,13,Robo,-34.626957,-58.382848,CONSTITUCION,COMUNA 1
275999,2019-10-21,18,Robo,-34.627903,-58.390135,CONSTITUCION,COMUNA 1
276032,2019-10-21,20,Robo,-34.627798,-58.381439,CONSTITUCION,COMUNA 1
276092,2019-10-21,9,Robo,-34.627801,-58.381439,CONSTITUCION,COMUNA 1
276689,2019-10-21,11,Hurto,-34.625943,-58.382249,CONSTITUCION,COMUNA 1
276736,2019-10-21,20,Robo,-34.619906,-58.390182,CONSTITUCION,COMUNA 1
276811,2019-10-21,7,Hurto automotor,-34.621256,-58.387216,CONSTITUCION,COMUNA 1
276844,2019-10-21,20,Robo,-34.621385,-58.388748,CONSTITUCION,COMUNA 1
278003,2019-10-21,20,Robo,-34.619691,-58.375809,SAN TELMO,COMUNA 1
278139,2019-10-21,13,Hurto,-34.61919,-58.372931,SAN TELMO,COMUNA 1
278553,2019-10-21,22,Robo,-34.618515,-58.374369,SAN TELMO,COMUNA 1
279390,2019-10-21,6,Robo,-34.620877,-58.378671,CONSTITUCION,COMUNA 1
279570,2019-10-21,0,Hurto,-34.617251,-58.374447,SAN TELMO,COMUNA 1
280081,2019-10-21,20,Robo,-34.583319,-58.382439,RETIRO,COMUNA 1
280604,2019-10-21,8,Robo,-34.585918,-58.370642,RETIRO,COMUNA 1
280655,2019-10-21,11,Hurto,-34.595803,-58.386943,RETIRO,COMUNA 1
281086,2019-10-21,19,Robo,-34.594372,-58.371125,RETIRO,COMUNA 1
281519,2019-10-21,6,Robo,-34.567903,-58.437033,PALERMO,COMUNA 14
281828,2019-10-21,16,Robo,-34.596843,-58.384044,RETIRO,COMUNA 1
282102,2019-10-21,6,Robo,-34.599043,-58.379515,SAN NICOLAS,COMUNA 1
282676,2019-10-21,9,Robo,-34.597565,-58.376016,RETIRO,COMUNA 1
282885,2019-10-21,5,Robo,-34.58882,-58.372247,RETIRO,COMUNA 1
282931,2019-10-21,1,Robo,-34.591687,-58.374665,RETIRO,COMUNA 1
282945,2019-10-21,21,Hurto,-34.591949,-58.374874,RETIRO,COMUNA 1
283297,2019-10-21,7,Robo,-34.598121,-58.378378,RETIRO,COMUNA 1
284392,2019-10-21,9,Robo,-34.641691,-58.36715,BOCA,COMUNA 4
284875,2019-10-21,19,Robo,-34.635325,-58.36153,BOCA,COMUNA 4
285703,2019-10-21,18,Robo,-34.63202,-58.3739,BARRACAS,COMUNA 4
285898,2019-10-21,18,Robo,-34.630176,-58.371397,BARRACAS,COMUNA 4
286532,2019-10-21,15,Robo,-34.645245,-58.37583,BARRACAS,COMUNA 4
287075,2019-10-21,9,Hurto,-34.609241,-58.373688,MONSERRAT,COMUNA 1
287717,2019-10-21,21,Hurto,-34.607263,-58.421417,ALMAGRO,COMUNA 5
288140,2019-10-21,20,Hurto,-34.577061,-58.433991,PALERMO,COMUNA 14
288222,2019-10-21,11,Robo,-34.64162,-58.526258,LINIERS,COMUNA 9
288878,2019-10-21,16,Robo,-34.645467,-58.401844,PARQUE PATRICIOS,COMUNA 4
289054,2019-10-21,18,Robo,-34.663709,-58.476001,VILLA LUGANO,COMUNA 8
289288,2019-10-21,21,Robo,-34.614644,-58.406198,BALVANERA,COMUNA 3
289562,2019-10-21,3,Robo,-34.622464,-58.38571,CONSTITUCION,COMUNA 1
289623,2019-10-21,6,Robo,-34.594067,-58.376768,RETIRO,COMUNA 1
289825,2019-10-21,11,Hurto,-34.609098,-58.373665,MONSERRAT,COMUNA 1
289985,2019-10-21,18,Hurto,,,,
290384,2019-10-21,20,Robo,-34.607616,-58.386861,SAN NICOLAS,COMUNA 1
290957,2019-10-21,12,Robo,-34.619051,-58.390561,CONSTITUCION,COMUNA 1
291410,2019-10-21,0,Robo,-34.612363,-58.387939,MONSERRAT,COMUNA 1
291624,2019-10-21,10,Hurto,-34.602783,-58.384662,SAN NICOLAS,COMUNA 1
291904,2019-10-21,15,Robo,-34.61309,-58.381226,MONSERRAT,COMUNA 1
291924,2019-10-21,20,Robo,-34.611874,-58.38121,MONSERRAT,COMUNA 1
