#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
347164,2019-05-31,21,Robo,-34.558937,-58.488499,SAAVEDRA,COMUNA 12
347228,2019-05-31,15,Robo,-34.55211,-58.500714,SAAVEDRA,COMUNA 12
347529,2019-05-31,13,Hurto,-34.542935,-58.474107,SAAVEDRA,COMUNA 12
347609,2019-05-31,1,Robo,-34.551212,-58.477576,SAAVEDRA,COMUNA 12
347812,2019-05-31,11,Robo,-34.649462,-58.508335,MATADEROS,COMUNA 9
348594,2019-05-31,22,Hurto automotor,-34.655447,-58.483425,MATADEROS,COMUNA 9
348709,2019-05-31,16,Hurto,-34.655459,-58.486622,MATADEROS,COMUNA 9
349002,2019-05-31,8,Robo,-34.65462,-58.508439,MATADEROS,COMUNA 9
349259,2019-05-31,17,Robo,-34.661439,-58.516993,MATADEROS,COMUNA 9
349808,2019-05-31,9,Robo,-34.661204,-58.484181,MATADEROS,COMUNA 9
350869,2019-05-31,21,Robo,-34.657531,-58.477972,PARQUE AVELLANEDA,COMUNA 9
351279,2019-05-31,18,Hurto,-34.644473,-58.491975,PARQUE AVELLANEDA,COMUNA 9
351397,2019-05-31,18,Robo,-34.65035,-58.472685,PARQUE AVELLANEDA,COMUNA 9
352479,2019-05-31,21,Robo automotor,-34.634724,-58.431633,PARQUE CHACABUCO,COMUNA 7
352936,2019-05-31,22,Robo,-34.641762,-58.432136,NUEVA POMPEYA,COMUNA 4
353120,2019-05-31,22,Robo automotor,-34.635483,-58.452417,PARQUE CHACABUCO,COMUNA 7
353285,2019-05-31,14,Robo,-34.639295,-58.442058,PARQUE CHACABUCO,COMUNA 7
353403,2019-05-31,10,Hurto,-34.634802,-58.436641,PARQUE CHACABUCO,COMUNA 7
353424,2019-05-31,13,Robo,-34.637586,-58.431918,PARQUE CHACABUCO,COMUNA 7
353539,2019-05-31,20,Hurto,-34.630535,-58.444074,PARQUE CHACABUCO,COMUNA 7
353714,2019-05-31,8,Robo,-34.629598,-58.427634,PARQUE CHACABUCO,COMUNA 7
353858,2019-05-31,15,Hurto,-34.600833,-58.392548,SAN NICOLAS,COMUNA 1
353859,2019-05-31,14,Robo,-34.650337,-58.430964,NUEVA POMPEYA,COMUNA 4
354177,2019-05-31,17,Hurto,-34.649197,-58.440418,FLORES,COMUNA 7
354442,2019-05-31,10,Robo,-34.643893,-58.454117,FLORES,COMUNA 7
355019,2019-05-31,12,Robo,-34.647793,-58.435065,FLORES,COMUNA 7
355049,2019-05-31,10,Robo,-34.648845,-58.440552,FLORES,COMUNA 7
355088,2019-05-31,10,Robo,-34.648845,-58.440552,FLORES,COMUNA 7
355122,2019-05-31,8,Hurto,-34.635449,-58.460609,FLORES,COMUNA 7
355241,2019-05-31,18,Robo,-34.652889,-58.458423,FLORES,COMUNA 7
356118,2019-05-31,13,Hurto,-34.592715,-58.392962,RECOLETA,COMUNA 2
356359,2019-05-31,19,Robo,-34.586966,-58.396223,RECOLETA,COMUNA 2
356637,2019-05-31,13,Hurto automotor,-34.585487,-58.403555,RECOLETA,COMUNA 2
357477,2019-05-31,13,Robo,-34.585695,-58.399327,RECOLETA,COMUNA 2
357804,2019-05-31,17,Hurto,-34.589143,-58.389131,RECOLETA,COMUNA 2
357990,2019-05-31,15,Hurto,-34.5996441,-58.3929238,SAN NICOLAS,COMUNA 1
358042,2019-05-31,13,Robo,-34.598714,-58.391698,RECOLETA,COMUNA 2
358073,2019-05-31,18,Robo,-34.59871,-58.393042,RECOLETA,COMUNA 2
358883,2019-05-31,12,Robo,-34.595388,-58.398528,RECOLETA,COMUNA 2
359542,2019-05-31,0,Hurto,-34.595431,-58.397714,RECOLETA,COMUNA 2
359975,2019-05-31,21,Robo,-34.594423,-58.402402,RECOLETA,COMUNA 2
360117,2019-05-31,13,Hurto,-34.59924,-58.402441,BALVANERA,COMUNA 3
360359,2019-05-31,16,Robo,-34.594648,-58.402413,RECOLETA,COMUNA 2
360499,2019-05-31,17,Hurto,-34.593341,-58.405112,RECOLETA,COMUNA 2
360528,2019-05-31,12,Hurto,-34.593059,-58.408467,RECOLETA,COMUNA 2
360530,2019-05-31,12,Hurto,-34.593341,-58.405112,RECOLETA,COMUNA 2
360927,2019-05-31,19,Robo,-34.593509,-58.404622,RECOLETA,COMUNA 2
361017,2019-05-31,19,Hurto,-34.597735,-58.396088,RECOLETA,COMUNA 2
361077,2019-05-31,23,Robo,-34.597714,-58.402619,RECOLETA,COMUNA 2
361327,2019-05-31,13,Hurto,-34.599756,-58.397927,BALVANERA,COMUNA 3
361506,2019-05-31,17,Hurto,-34.593105,-58.41157,RECOLETA,COMUNA 2
361525,2019-05-31,16,Hurto,-34.592791,-58.409704,RECOLETA,COMUNA 2
363092,2019-05-31,19,Hurto,-34.649838,-58.408263,NUEVA POMPEYA,COMUNA 4
363310,2019-05-31,10,Robo,-34.647669,-58.416338,NUEVA POMPEYA,COMUNA 4
363469,2019-05-31,14,Robo,-34.652142,-58.415562,NUEVA POMPEYA,COMUNA 4
363639,2019-05-31,18,Robo,-34.654344,-58.416204,NUEVA POMPEYA,COMUNA 4
363671,2019-05-31,17,Robo,-34.652842,-58.413924,NUEVA POMPEYA,COMUNA 4
364227,2019-05-31,10,Robo,-34.646306,-58.400358,PARQUE PATRICIOS,COMUNA 4
364583,2019-05-31,14,Robo,-34.646597,-58.411686,PARQUE PATRICIOS,COMUNA 4
364642,2019-05-31,19,Hurto,-34.629199,-58.396794,PARQUE PATRICIOS,COMUNA 4
842121,2019-05-31,16,Lesiones en siniestros viales,-34.578946,-58.40142,PALERMO,COMUNA 14
844194,2019-05-31,1,Lesiones en siniestros viales,-34.588226,-58.382843,RETIRO,COMUNA 1
845182,2019-05-31,15,Lesiones en siniestros viales,-34.625003,-58.411688,SAN CRISTOBAL,COMUNA 3
847490,2019-05-31,11,Lesiones en siniestros viales,-34.602726,-58.446678,VILLA CRESPO,COMUNA 15
853001,2019-05-31,21,Lesiones en siniestros viales,-34.649894,-58.519594,LINIERS,COMUNA 9
853133,2019-05-31,7,Lesiones en siniestros viales,-34.659158,-58.521241,MATADEROS,COMUNA 9
855174,2019-05-31,14,Lesiones en siniestros viales,-34.642084,-58.421738,NUEVA POMPEYA,COMUNA 4
856186,2019-05-31,10,Lesiones en siniestros viales,-34.589096,-58.430859,PALERMO,COMUNA 14
857337,2019-05-31,0,Lesiones en siniestros viales,-34.556251,-58.43971,BELGRANO,COMUNA 13
862275,2019-05-31,17,Lesiones en siniestros viales,-34.60103,-58.473475,PATERNAL,COMUNA 15
864418,2019-05-31,15,Lesiones en siniestros viales,-34.615691,-58.441945,CABALLITO,COMUNA 6
864600,2019-05-31,13,Lesiones en siniestros viales,-34.61053,-58.433003,CABALLITO,COMUNA 6
866035,2019-05-31,19,Lesiones en siniestros viales,-34.630346,-58.458762,FLORES,COMUNA 7
866360,2019-05-31,16,Lesiones en siniestros viales,-34.650532,-58.457574,FLORES,COMUNA 7
867967,2019-05-31,9,Lesiones en siniestros viales,-34.606914,-58.485157,VILLA DEL PARQUE,COMUNA 11
870240,2019-05-31,18,Lesiones en siniestros viales,-34.573744,-58.438196,PALERMO,COMUNA 14
870286,2019-05-31,15,Lesiones en siniestros viales,-34.575794,-58.405807,PALERMO,COMUNA 14
871150,2019-05-31,15,Lesiones en siniestros viales,-34.56617,-58.432249,PALERMO,COMUNA 14
871781,2019-05-31,14,Lesiones en siniestros viales,-34.566148,-58.454246,BELGRANO,COMUNA 13
872784,2019-05-31,11,Lesiones en siniestros viales,-34.595613,-58.383538,RETIRO,COMUNA 1
873935,2019-05-31,22,Lesiones en siniestros viales,-34.614794,-58.393264,BALVANERA,COMUNA 3
876397,2019-05-31,12,Lesiones en siniestros viales,-34.579052,-58.455859,CHACARITA,COMUNA 15
876409,2019-05-31,11,Lesiones en siniestros viales,-34.578295,-58.460529,VILLA ORTUZAR,COMUNA 15
877013,2019-05-31,22,Lesiones en siniestros viales,-34.585119,-58.468784,VILLA ORTUZAR,COMUNA 15
878093,2019-05-31,19,Lesiones en siniestros viales,-34.573055,-58.470699,VILLA URQUIZA,COMUNA 12
878525,2019-05-31,18,Lesiones en siniestros viales,-34.578677,-58.502012,VILLA PUEYRREDON,COMUNA 12
880125,2019-05-31,23,Lesiones en siniestros viales,-34.634277,-58.471401,FLORES,COMUNA 7
882216,2019-05-31,6,Lesiones en siniestros viales,-34.593724,-58.506635,VILLA DEVOTO,COMUNA 11
883918,2019-05-31,18,Lesiones en siniestros viales,-34.646843,-58.4298,NUEVA POMPEYA,COMUNA 4
884838,2019-05-31,12,Lesiones en siniestros viales,-34.577836,-58.408622,PALERMO,COMUNA 14
884896,2019-05-31,15,Lesiones en siniestros viales,-34.562679,-58.423373,PALERMO,COMUNA 14
885086,2019-05-31,19,Lesiones en siniestros viales,-34.581313,-58.419214,PALERMO,COMUNA 14
886410,2019-05-31,23,Lesiones en siniestros viales,-34.558288,-58.459916,BELGRANO,COMUNA 13
888902,2019-05-31,18,Lesiones en siniestros viales,-34.609572,-58.39667,BALVANERA,COMUNA 3
894101,2019-05-31,18,Lesiones en siniestros viales,-34.628018,-58.433821,CABALLITO,COMUNA 6
895916,2019-05-31,23,Lesiones en siniestros viales,-34.650149,-58.529326,LINIERS,COMUNA 9
896293,2019-05-31,16,Lesiones en siniestros viales,-34.641738,-58.528951,LINIERS,COMUNA 9
903231,2019-05-31,10,Lesiones en siniestros viales,-34.631687,-58.357537,BOCA,COMUNA 4
908719,2019-05-31,11,Lesiones Dolosas,,,,
915472,2019-05-31,15,Amenazas,,,,
924266,2019-05-31,21,Lesiones Dolosas,-34.673076,-58.47882,VILLA LUGANO,COMUNA 8
924483,2019-05-31,15,Amenazas,-34.671861,-58.498146,MATADEROS,COMUNA 9
927450,2019-05-31,20,Amenazas,-34.664301,-58.450728,VILLA SOLDATI,COMUNA 8
934220,2019-05-31,1,Lesiones Dolosas,-34.653749,-58.387167,BARRACAS,COMUNA 4
937616,2019-05-31,17,Lesiones Dolosas,-34.649197,-58.440418,FLORES,COMUNA 7
937625,2019-05-31,23,Lesiones Dolosas,-34.649197,-58.440418,FLORES,COMUNA 7
940709,2019-05-31,12,Amenazas,-34.646213,-58.461431,FLORES,COMUNA 7
945851,2019-05-31,21,Lesiones Dolosas,-34.640459,-58.408914,PARQUE PATRICIOS,COMUNA 4
947156,2019-05-31,20,Amenazas,-34.638947,-58.459289,FLORES,COMUNA 7
948176,2019-05-31,11,Amenazas,-34.637822,-58.460301,FLORES,COMUNA 7
953169,2019-05-31,23,Lesiones Dolosas,-34.632978,-58.372476,BARRACAS,COMUNA 4
953297,2019-05-31,2,Lesiones Dolosas,-34.626568,-58.393315,SAN CRISTOBAL,COMUNA 3
953899,2019-05-31,5,Lesiones Dolosas,-34.632298,-58.47612,FLORESTA,COMUNA 10
955925,2019-05-31,12,Amenazas,-34.630636,-58.441758,PARQUE CHACABUCO,COMUNA 7
957811,2019-05-31,10,Lesiones Dolosas,-34.62925,-58.464112,FLORES,COMUNA 7
958120,2019-05-31,5,Lesiones Dolosas,-34.629047,-58.382757,CONSTITUCION,COMUNA 1
958499,2019-05-31,10,Amenazas,-34.628892,-58.468225,FLORES,COMUNA 7
959451,2019-05-31,8,Lesiones Dolosas,-34.628261,-58.478367,FLORESTA,COMUNA 10
961868,2019-05-31,10,Lesiones Dolosas,-34.626822,-58.402772,SAN CRISTOBAL,COMUNA 3
962339,2019-05-31,19,Amenazas,-34.626444,-58.426778,BOEDO,COMUNA 5
962548,2019-05-31,19,Amenazas,-34.626348,-58.421432,BOEDO,COMUNA 5
967071,2019-05-31,9,Amenazas,-34.623098,-58.447859,CABALLITO,COMUNA 6
968041,2019-05-31,20,Lesiones Dolosas,-34.622312,-58.384398,CONSTITUCION,COMUNA 1
968417,2019-05-31,20,Amenazas,-34.622042,-58.477342,VILLA SANTA RITA,COMUNA 11
968685,2019-05-31,10,Amenazas,-34.621767,-58.439978,CABALLITO,COMUNA 6
968686,2019-05-31,0:00,Amenazas,-34.621767,-58.439978,CABALLITO,COMUNA 6
968762,2019-05-31,19,Lesiones Dolosas,-34.621691,-58.438609,CABALLITO,COMUNA 6
969434,2019-05-31,16,Amenazas,-34.621127,-58.487205,FLORESTA,COMUNA 10
969499,2019-05-31,21,Amenazas,-34.621056,-58.432016,CABALLITO,COMUNA 6
971048,2019-05-31,13,Amenazas,-34.619566,-58.523346,VILLA REAL,COMUNA 10
972479,2019-05-31,14,Lesiones Dolosas,-34.618475,-58.370622,SAN TELMO,COMUNA 1
972579,2019-05-31,22,Amenazas,-34.618392,-58.50061,MONTE CASTRO,COMUNA 10
973516,2019-05-31,0,Lesiones Dolosas,-34.617659,-58.409613,BALVANERA,COMUNA 3
980697,2019-05-31,20,Amenazas,-34.611407,-58.438953,CABALLITO,COMUNA 6
984125,2019-05-31,14,Lesiones Dolosas,-34.608682,-58.493762,VILLA DEL PARQUE,COMUNA 11
984536,2019-05-31,15,Amenazas,-34.60842,-58.403465,BALVANERA,COMUNA 3
984865,2019-05-31,19,Amenazas,-34.608046,-58.411404,BALVANERA,COMUNA 3
984901,2019-05-31,16,Lesiones Dolosas,-34.607998,-58.373176,SAN NICOLAS,COMUNA 1
984952,2019-05-31,14,Amenazas,-34.607937,-58.386271,SAN NICOLAS,COMUNA 1
985615,2019-05-31,23,Amenazas,-34.607289,-58.525062,VILLA DEVOTO,COMUNA 11
993684,2019-05-31,16,Lesiones Dolosas,-34.600277,-58.394304,BALVANERA,COMUNA 3
996385,2019-05-31,12,Amenazas,-34.597604,-58.477976,PATERNAL,COMUNA 15
996443,2019-05-31,23,Lesiones Dolosas,-34.597492,-58.378342,RETIRO,COMUNA 1
998038,2019-05-31,2,Lesiones Dolosas,-34.595418,-58.383177,RETIRO,COMUNA 1
1004671,2019-05-31,12,Amenazas,-34.585649,-58.413366,PALERMO,COMUNA 14
1005526,2019-05-31,7,Lesiones Dolosas,-34.58438,-58.498655,VILLA PUEYRREDON,COMUNA 12
1006168,2019-05-31,13,Amenazas,-34.583416,-58.435259,PALERMO,COMUNA 14
1012020,2019-05-31,21,Amenazas,-34.574096,-58.439259,PALERMO,COMUNA 14
1012571,2019-05-31,8,Amenazas,-34.572218,-58.477183,VILLA URQUIZA,COMUNA 12
1013832,2019-05-31,23,Lesiones Dolosas,-34.568139,-58.455916,BELGRANO,COMUNA 13
1014528,2019-05-31,19,Amenazas,-34.565848,-58.482586,VILLA URQUIZA,COMUNA 12
1015793,2019-05-31,19,Lesiones Dolosas,-34.561315,-58.465815,BELGRANO,COMUNA 13
253070,2019-05-30,15,Hurto,-34.635931,-58.398648,PARQUE PATRICIOS,COMUNA 4
253200,2019-05-30,13,Hurto,-34.641267,-58.412387,PARQUE PATRICIOS,COMUNA 4
253215,2019-05-30,16,Robo,-34.638156,-58.41163,BOEDO,COMUNA 5
254053,2019-05-30,10,Hurto,-34.621396,-58.423519,ALMAGRO,COMUNA 5
254544,2019-05-30,22,Robo,-34.624635,-58.418938,BOEDO,COMUNA 5
254817,2019-05-30,9,Hurto,-34.616813,-58.423173,ALMAGRO,COMUNA 5
256020,2019-05-30,19,Robo,-34.671122,-58.461724,VILLA LUGANO,COMUNA 8
256861,2019-05-30,19,Robo,-34.6654101,-58.443542,VILLA SOLDATI,COMUNA 8
256862,2019-05-30,8,Robo,-34.665033,-58.443132,VILLA SOLDATI,COMUNA 8
257006,2019-05-30,7,Robo,-34.6684815,-58.4455033,VILLA SOLDATI,COMUNA 8
257228,2019-05-30,8,Hurto,-34.662165,-58.439825,VILLA SOLDATI,COMUNA 8
257469,2019-05-30,15,Robo,-34.673337,-58.492494,VILLA LUGANO,COMUNA 8
257504,2019-05-30,19,Robo,-34.671479,-58.488925,VILLA LUGANO,COMUNA 8
257682,2019-05-30,20,Robo,-34.676634,-58.498127,VILLA LUGANO,COMUNA 8
257972,2019-05-30,1,Robo,-34.677762,-58.470409,VILLA LUGANO,COMUNA 8
257990,2019-05-30,15,Robo,-34.679586,-58.468083,VILLA LUGANO,COMUNA 8
258147,2019-05-30,19,Hurto,-34.673367,-58.471865,VILLA LUGANO,COMUNA 8
259072,2019-05-30,16,Robo,-34.677987,-58.480995,VILLA LUGANO,COMUNA 8
259107,2019-05-30,12,Hurto automotor,-34.682155,-58.477546,VILLA LUGANO,COMUNA 8
260535,2019-05-30,15,Hurto,-34.688196,-58.460904,VILLA LUGANO,COMUNA 8
261456,2019-05-30,19,Robo,-34.58168,-58.407691,PALERMO,COMUNA 14
261646,2019-05-30,21,Robo,-34.582849,-58.408207,PALERMO,COMUNA 14
262272,2019-05-30,13,Robo,-34.581182,-58.421738,PALERMO,COMUNA 14
262282,2019-05-30,1,Hurto,-34.579444,-58.423602,PALERMO,COMUNA 14
262317,2019-05-30,21,Robo,-34.579007,-58.41241,PALERMO,COMUNA 14
262419,2019-05-30,16,Robo,-34.564575,-58.402603,PALERMO,COMUNA 14
262691,2019-05-30,23,Robo,-34.581182,-58.421738,PALERMO,COMUNA 14
263590,2019-05-30,21,Robo,-34.631849,-58.519511,VERSALLES,COMUNA 10
263651,2019-05-30,17,Robo,-34.614411,-58.528028,VILLA REAL,COMUNA 10
263698,2019-05-30,16,Robo,-34.616115,-58.527845,VILLA REAL,COMUNA 10
263794,2019-05-30,21,Hurto automotor,-34.628414,-58.508253,VILLA LURO,COMUNA 10
263968,2019-05-30,23,Robo,-34.620198,-58.5246,VILLA REAL,COMUNA 10
264152,2019-05-30,14,Robo,-34.634118,-58.524692,VERSALLES,COMUNA 10
264693,2019-05-30,15,Robo,-34.604658,-58.405306,BALVANERA,COMUNA 3
264738,2019-05-30,13,Hurto,-34.604706,-58.404875,BALVANERA,COMUNA 3
264843,2019-05-30,12,Hurto,-34.60662,-58.406072,BALVANERA,COMUNA 3
265200,2019-05-30,17,Robo,-34.604562,-58.405475,BALVANERA,COMUNA 3
265482,2019-05-30,20,Hurto,-34.604368,-58.411877,BALVANERA,COMUNA 3
265561,2019-05-30,20,Robo,-34.606115,-58.41365,ALMAGRO,COMUNA 5
267070,2019-05-30,13,Hurto,-34.617623,-58.409401,BALVANERA,COMUNA 3
267317,2019-05-30,12,Hurto,-34.601681,-58.409485,BALVANERA,COMUNA 3
267869,2019-05-30,16,Robo,-34.600326,-58.405535,BALVANERA,COMUNA 3
267941,2019-05-30,23,Robo,-34.598726,-58.403714,BALVANERA,COMUNA 3
269189,2019-05-30,14,Hurto,-34.604434,-58.405903,BALVANERA,COMUNA 3
269439,2019-05-30,8,Robo,-34.624816,-58.411522,SAN CRISTOBAL,COMUNA 3
270307,2019-05-30,11,Robo,-34.621828,-58.396595,SAN CRISTOBAL,COMUNA 3
270403,2019-05-30,22,Robo,-34.617807,-58.402402,BALVANERA,COMUNA 3
270507,2019-05-30,14,Robo,-34.619783,-58.407658,SAN CRISTOBAL,COMUNA 3
270580,2019-05-30,22,Hurto automotor,-34.616976,-58.393196,BALVANERA,COMUNA 3
270890,2019-05-30,9,Robo,-34.627212,-58.394406,SAN CRISTOBAL,COMUNA 3
271114,2019-05-30,10,Robo,-34.622821,-58.392933,SAN CRISTOBAL,COMUNA 3
271281,2019-05-30,16,Hurto,-34.627952,-58.405307,SAN CRISTOBAL,COMUNA 3
271413,2019-05-30,19,Robo,-34.609623,-58.397332,BALVANERA,COMUNA 3
271481,2019-05-30,21,Robo,-34.61305,-58.397432,BALVANERA,COMUNA 3
272171,2019-05-30,0,Robo,-34.602003,-58.40213,BALVANERA,COMUNA 3
272560,2019-05-30,17,Hurto,-34.604455,-58.396974,BALVANERA,COMUNA 3
272608,2019-05-30,20,Robo,-34.60985,-58.40031,BALVANERA,COMUNA 3
272766,2019-05-30,22,Robo,-34.606273,-58.401802,BALVANERA,COMUNA 3
273024,2019-05-30,19,Hurto,-34.604728,-58.399524,BALVANERA,COMUNA 3
273071,2019-05-30,20,Hurto,-34.613195,-58.399413,BALVANERA,COMUNA 3
273115,2019-05-30,18,Robo,-34.613232,-58.400099,BALVANERA,COMUNA 3
273346,2019-05-30,23,Robo,-34.599303,-58.403125,BALVANERA,COMUNA 3
273921,2019-05-30,12,Robo,-34.609839,-58.40236,BALVANERA,COMUNA 3
273929,2019-05-30,21,Robo,-34.609832,-58.402222,BALVANERA,COMUNA 3
274305,2019-05-30,12,Robo,-34.623986,-58.391438,SAN CRISTOBAL,COMUNA 3
274440,2019-05-30,19,Robo,-34.628294,-58.390947,CONSTITUCION,COMUNA 1
274444,2019-05-30,20,Hurto,-34.627041,-58.391193,SAN CRISTOBAL,COMUNA 3
277679,2019-05-30,14,Hurto,-34.624434,-58.374037,SAN TELMO,COMUNA 1
277962,2019-05-30,21,Hurto,-34.621494,-58.375738,SAN TELMO,COMUNA 1
278861,2019-05-30,8,Robo,-34.623621,-58.379686,CONSTITUCION,COMUNA 1
278933,2019-05-30,14,Robo,-34.621682,-58.368319,SAN TELMO,COMUNA 1
279261,2019-05-30,19,Robo,-34.622808,-58.368196,SAN TELMO,COMUNA 1
279417,2019-05-30,18,Robo,-34.622887,-58.36961,SAN TELMO,COMUNA 1
279612,2019-05-30,19,Hurto,-34.624025,-58.366625,SAN TELMO,COMUNA 1
280031,2019-05-30,19,Robo,-34.583319,-58.382439,RETIRO,COMUNA 1
281059,2019-05-30,12,Hurto,-34.594709,-58.372706,RETIRO,COMUNA 1
281150,2019-05-30,9,Hurto,-34.596232,-58.373673,RETIRO,COMUNA 1
281358,2019-05-30,14,Hurto,-34.592647,-58.375263,RETIRO,COMUNA 1
281426,2019-05-30,11,Robo,-34.595049,-58.378859,RETIRO,COMUNA 1
281605,2019-05-30,21,Hurto,-34.590823,-58.373901,RETIRO,COMUNA 1
281944,2019-05-30,18,Robo,-34.597296,-58.376886,RETIRO,COMUNA 1
282185,2019-05-30,15,Robo,-34.599086,-58.384272,RETIRO,COMUNA 1
282390,2019-05-30,20,Robo,-34.592786,-58.384562,RETIRO,COMUNA 1
283013,2019-05-30,15,Hurto,-34.59748,-58.37565,RETIRO,COMUNA 1
283293,2019-05-30,14,Robo,-34.598357,-58.378362,RETIRO,COMUNA 1
283598,2019-05-30,18,Hurto,-34.598222,-58.385734,RETIRO,COMUNA 1
283976,2019-05-30,19,Robo,-34.632686,-58.370367,BARRACAS,COMUNA 4
284007,2019-05-30,18,Robo,-34.646435,-58.368313,BARRACAS,COMUNA 4
284979,2019-05-30,9,Hurto,-34.632078,-58.358592,BOCA,COMUNA 4
285128,2019-05-30,18,Robo,-34.630571,-58.362826,BOCA,COMUNA 4
286583,2019-05-30,17,Hurto,-34.638367,-58.377593,BARRACAS,COMUNA 4
286907,2019-05-30,9,Hurto,-34.616322,-58.368699,SAN TELMO,COMUNA 1
286948,2019-05-30,19,Robo,-34.609111,-58.392069,BALVANERA,COMUNA 3
286950,2019-05-30,12,Hurto,-34.609352,-58.391676,MONSERRAT,COMUNA 1
286987,2019-05-30,9,Hurto,-34.600269,-58.381404,SAN NICOLAS,COMUNA 1
287237,2019-05-30,21,Hurto,-34.605323,-58.470677,VILLA GRAL. MITRE,COMUNA 11
287339,2019-05-30,20,Robo,-34.585632,-58.475124,PARQUE CHAS,COMUNA 15
287599,2019-05-30,21,Robo,-34.630414,-58.454791,FLORES,COMUNA 7
287820,2019-05-30,14,Robo,-34.637176,-58.38653,BARRACAS,COMUNA 4
288010,2019-05-30,23,Robo,-34.586076,-58.417435,PALERMO,COMUNA 14
288027,2019-05-30,16,Robo,-34.588717,-58.43398,PALERMO,COMUNA 14
288054,2019-05-30,0,Hurto,-34.590429,-58.412614,PALERMO,COMUNA 14
288211,2019-05-30,7,Hurto,-34.572981,-58.488061,VILLA URQUIZA,COMUNA 12
288319,2019-05-30,16,Robo,-34.566108,-58.452165,BELGRANO,COMUNA 13
288557,2019-05-30,20,Robo,-34.645671,-58.478839,PARQUE AVELLANEDA,COMUNA 9
288667,2019-05-30,16,Robo,-34.585463,-58.405792,RECOLETA,COMUNA 2
288797,2019-05-30,15,Hurto,-34.597948,-58.413258,RECOLETA,COMUNA 2
289462,2019-05-30,17,Robo,-34.613232,-58.400099,BALVANERA,COMUNA 3
289594,2019-05-30,19,Robo,-34.618423,-58.370161,SAN TELMO,COMUNA 1
290315,2019-05-30,7,Hurto,-34.607063,-58.389264,SAN NICOLAS,COMUNA 1
290673,2019-05-30,17,Robo,-34.604093,-58.3873,SAN NICOLAS,COMUNA 1
291304,2019-05-30,9,Hurto,-34.600269,-58.381404,SAN NICOLAS,COMUNA 1
291305,2019-05-30,9,Hurto,-34.600269,-58.381404,SAN NICOLAS,COMUNA 1
291386,2019-05-30,9,Robo,-34.603209,-58.392282,SAN NICOLAS,COMUNA 1
291442,2019-05-30,6,Robo,-34.613124,-58.390319,MONSERRAT,COMUNA 1
291527,2019-05-30,23,Robo,-34.610025,-58.386816,MONSERRAT,COMUNA 1
291914,2019-05-30,22,Robo,-34.614244,-58.381284,MONSERRAT,COMUNA 1
291995,2019-05-30,14,Robo,-34.616708,-58.38302,MONSERRAT,COMUNA 1
293291,2019-05-30,20,Robo,-34.604509,-58.392173,SAN NICOLAS,COMUNA 1
293312,2019-05-30,14,Hurto,-34.609233,-58.391962,BALVANERA,COMUNA 3
293523,2019-05-30,9,Robo,-34.604066,-58.386397,SAN NICOLAS,COMUNA 1
293563,2019-05-30,19,Hurto,-34.603991,-58.386529,SAN NICOLAS,COMUNA 1
293827,2019-05-30,17,Hurto,-34.604434,-58.392293,BALVANERA,COMUNA 3
293882,2019-05-30,13,Hurto,-34.604434,-58.392293,BALVANERA,COMUNA 3
293888,2019-05-30,16,Robo,-34.604419,-58.392318,BALVANERA,COMUNA 3
293987,2019-05-30,18,Hurto,-34.604692,-58.392373,BALVANERA,COMUNA 3
294324,2019-05-30,12,Robo,-34.601787,-58.372508,SAN NICOLAS,COMUNA 1
294569,2019-05-30,13,Hurto,-34.603035,-58.378131,SAN NICOLAS,COMUNA 1
294622,2019-05-30,15,Robo,-34.602301,-58.376711,SAN NICOLAS,COMUNA 1
294715,2019-05-30,10,Robo,-34.600905,-58.369211,SAN NICOLAS,COMUNA 1
294778,2019-05-30,21,Hurto,-34.599544,-58.372654,SAN NICOLAS,COMUNA 1
295218,2019-05-30,9,Robo,-34.602767,-58.375246,SAN NICOLAS,COMUNA 1
295402,2019-05-30,18,Hurto,-34.608457,-58.373932,MONSERRAT,COMUNA 1
295444,2019-05-30,17,Hurto,-34.60222,-58.375274,SAN NICOLAS,COMUNA 1
295600,2019-05-30,17,Hurto,-34.603647,-58.379256,SAN NICOLAS,COMUNA 1
295807,2019-05-30,18,Hurto,-34.603315,-58.375224,SAN NICOLAS,COMUNA 1
295916,2019-05-30,10,Hurto,-34.612543,-58.371812,MONSERRAT,COMUNA 1
296016,2019-05-30,18,Hurto,-34.60367,-58.375153,SAN NICOLAS,COMUNA 1
296117,2019-05-30,19,Hurto,-34.608025,-58.374924,SAN NICOLAS,COMUNA 1
296364,2019-05-30,18,Hurto,-34.601355,-58.381109,SAN NICOLAS,COMUNA 1
296468,2019-05-30,12,Hurto,-34.603292,-58.372986,SAN NICOLAS,COMUNA 1
296795,2019-05-30,11,Hurto,-34.60167,-58.378196,SAN NICOLAS,COMUNA 1
297241,2019-05-30,16,Hurto,-34.603251,-58.380953,SAN NICOLAS,COMUNA 1
297641,2019-05-30,18,Hurto,-34.608982,-58.380615,MONSERRAT,COMUNA 1
297907,2019-05-30,9,Hurto,-34.608916,-58.370661,MONSERRAT,COMUNA 1
297935,2019-05-30,6,Robo,-34.610186,-58.369063,MONSERRAT,COMUNA 1
298511,2019-05-30,21,Hurto,-34.602912,-58.369869,SAN NICOLAS,COMUNA 1
298567,2019-05-30,17,Hurto,-34.609533,-58.373845,MONSERRAT,COMUNA 1
