#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
988013,2019-03-31,23,Amenazas,-34.605088,-58.46883,VILLA GRAL. MITRE,COMUNA 11
993056,2019-03-31,21,Lesiones Dolosas,-34.600978,-58.511382,VILLA DEVOTO,COMUNA 11
993635,2019-03-31,5,Lesiones Dolosas,-34.600339,-58.410885,BALVANERA,COMUNA 3
994003,2019-03-31,20,Amenazas,-34.599958,-58.370357,SAN NICOLAS,COMUNA 1
994895,2019-03-31,20,Lesiones Dolosas,-34.599069,-58.382097,RETIRO,COMUNA 1
996335,2019-03-31,21,Lesiones Dolosas,-34.597638,-58.422177,PALERMO,COMUNA 14
996478,2019-03-31,13,Lesiones Dolosas,-34.59745,-58.432479,VILLA CRESPO,COMUNA 15
996716,2019-03-31,18,Amenazas,-34.597174,-58.48979,AGRONOMIA,COMUNA 15
997359,2019-03-31,11,Amenazas,-34.596401,-58.407778,RECOLETA,COMUNA 2
1001460,2019-03-31,12,Lesiones Dolosas,-34.590113,-58.373268,RETIRO,COMUNA 1
1003131,2019-03-31,12,Amenazas,-34.58776,-58.418379,PALERMO,COMUNA 14
1004126,2019-03-31,12,Amenazas,-34.586513,-58.444556,CHACARITA,COMUNA 15
1005007,2019-03-31,17,Amenazas,-34.584974,-58.411381,PALERMO,COMUNA 14
1007233,2019-03-31,11,Lesiones Dolosas,-34.582405,-58.376492,RETIRO,COMUNA 1
1007386,2019-03-31,3,Lesiones Dolosas,-34.582191,-58.380853,RETIRO,COMUNA 1
1008073,2019-03-31,16,Amenazas,-34.581822,-58.474926,PARQUE CHAS,COMUNA 15
1010908,2019-03-31,21,Lesiones Dolosas,-34.577106,-58.449054,COLEGIALES,COMUNA 13
1011752,2019-03-31,18,Lesiones Dolosas,-34.574845,-58.425057,PALERMO,COMUNA 14
1012013,2019-03-31,19,Amenazas,-34.574117,-58.441931,PALERMO,COMUNA 14
1013851,2019-03-31,9,Lesiones Dolosas,-34.568095,-58.489525,VILLA URQUIZA,COMUNA 12
1015279,2019-03-31,18,Lesiones Dolosas,-34.563285,-58.476269,COGHLAN,COMUNA 12
1017617,2019-03-31,22,Amenazas,-34.553349,-58.477241,SAAVEDRA,COMUNA 12
1018798,2019-03-31,4,Amenazas,-34.548182,-58.482458,SAAVEDRA,COMUNA 12
1020123,2019-03-31,9,Amenazas,-34.677288,-58.465449,VILLA LUGANO,COMUNA 8
253055,2019-03-30,14,Robo,-34.634829,-58.406147,PARQUE PATRICIOS,COMUNA 4
253065,2019-03-30,12,Hurto automotor,-34.631556,-58.406318,PARQUE PATRICIOS,COMUNA 4
253640,2019-03-30,21,Hurto,-34.629023,-58.418026,BOEDO,COMUNA 5
254052,2019-03-30,14,Robo,-34.621423,-58.423786,ALMAGRO,COMUNA 5
254349,2019-03-30,19,Hurto automotor,-34.626041,-58.420252,BOEDO,COMUNA 5
254624,2019-03-30,0,Robo automotor,-34.626947,-58.415988,BOEDO,COMUNA 5
254664,2019-03-30,9,Robo,-34.630612,-58.413208,BOEDO,COMUNA 5
254941,2019-03-30,0,Hurto,-34.627741,-58.422531,BOEDO,COMUNA 5
255214,2019-03-30,23,Robo,-34.636048,-58.413819,BOEDO,COMUNA 5
255248,2019-03-30,18,Hurto,-34.627516,-58.414518,BOEDO,COMUNA 5
255420,2019-03-30,15,Hurto,-34.620112,-58.413834,ALMAGRO,COMUNA 5
255543,2019-03-30,23,Robo,-34.629847,-58.414533,BOEDO,COMUNA 5
255736,2019-03-30,15,Robo,-34.664925,-58.449959,VILLA SOLDATI,COMUNA 8
255941,2019-03-30,16,Robo,-34.656782,-58.437025,VILLA SOLDATI,COMUNA 8
256705,2019-03-30,7,Robo,-34.663099,-58.454306,VILLA SOLDATI,COMUNA 8
256746,2019-03-30,14,Robo,-34.662611,-58.453253,VILLA SOLDATI,COMUNA 8
256780,2019-03-30,16,Robo,-34.660535,-58.450919,VILLA SOLDATI,COMUNA 8
256850,2019-03-30,13,Hurto automotor,-34.665033,-58.443132,VILLA SOLDATI,COMUNA 8
257303,2019-03-30,22,Robo,-34.668254,-58.478466,VILLA LUGANO,COMUNA 8
257346,2019-03-30,22,Hurto,-34.665034,-58.477522,VILLA LUGANO,COMUNA 8
257608,2019-03-30,22,Hurto automotor,-34.679002,-58.478701,VILLA LUGANO,COMUNA 8
258289,2019-03-30,20,Hurto,-34.679312,-58.46848,VILLA LUGANO,COMUNA 8
258547,2019-03-30,7,Robo,-34.669254,-58.486503,VILLA LUGANO,COMUNA 8
258949,2019-03-30,19,Hurto automotor,-34.678116,-58.491265,VILLA LUGANO,COMUNA 8
258950,2019-03-30,7,Robo,-34.677286,-58.492317,VILLA LUGANO,COMUNA 8
259089,2019-03-30,22,Robo,-34.683976,-58.48008,VILLA LUGANO,COMUNA 8
260078,2019-03-30,20,Robo,-34.688491,-58.47412,VILLA RIACHUELO,COMUNA 8
260160,2019-03-30,14,Hurto automotor,-34.690881,-58.476823,VILLA RIACHUELO,COMUNA 8
260787,2019-03-30,12,Hurto automotor,-34.684474,-58.464624,VILLA LUGANO,COMUNA 8
261172,2019-03-30,18,Robo,-34.583427,-58.40205,PALERMO,COMUNA 14
261303,2019-03-30,17,Robo,-34.567268,-58.407866,PALERMO,COMUNA 14
261904,2019-03-30,23,Robo,-34.583084,-58.406072,PALERMO,COMUNA 14
262168,2019-03-30,4,Robo,-34.570847,-58.421269,PALERMO,COMUNA 14
262351,2019-03-30,17,Robo,-34.580412,-58.414721,PALERMO,COMUNA 14
263077,2019-03-30,5,Robo,-34.567919,-58.401943,PALERMO,COMUNA 14
263490,2019-03-30,12,Robo,-34.625883,-58.511134,VILLA LURO,COMUNA 10
264381,2019-03-30,21,Hurto,-34.620443,-58.529382,VILLA REAL,COMUNA 10
264509,2019-03-30,17,Robo,-34.603337,-58.404073,BALVANERA,COMUNA 3
264689,2019-03-30,18,Robo,-34.604658,-58.405306,BALVANERA,COMUNA 3
264858,2019-03-30,21,Hurto,-34.606779,-58.405902,BALVANERA,COMUNA 3
265903,2019-03-30,12,Hurto,-34.60458,-58.40548,BALVANERA,COMUNA 3
267903,2019-03-30,12,Robo,-34.600216,-58.404186,BALVANERA,COMUNA 3
268006,2019-03-30,13,Hurto,-34.608935,-58.406133,BALVANERA,COMUNA 3
268038,2019-03-30,11,Robo,-34.608895,-58.406224,BALVANERA,COMUNA 3
269429,2019-03-30,19,Robo,-34.627261,-58.392166,SAN CRISTOBAL,COMUNA 3
270135,2019-03-30,21,Hurto automotor,-34.61891,-58.39592,SAN CRISTOBAL,COMUNA 3
270153,2019-03-30,16,Robo,-34.617723,-58.400067,BALVANERA,COMUNA 3
270267,2019-03-30,16,Robo,-34.619598,-58.397447,SAN CRISTOBAL,COMUNA 3
270527,2019-03-30,0,Robo,-34.619718,-58.407785,BALVANERA,COMUNA 3
270841,2019-03-30,23,Robo,-34.627657,-58.403338,SAN CRISTOBAL,COMUNA 3
271266,2019-03-30,21,Robo,-34.628489,-58.400108,SAN CRISTOBAL,COMUNA 3
271580,2019-03-30,15,Hurto,-34.603276,-58.394792,BALVANERA,COMUNA 3
271793,2019-03-30,15,Robo,-34.602802,-58.398389,BALVANERA,COMUNA 3
271902,2019-03-30,18,Hurto,-34.611321,-58.398165,BALVANERA,COMUNA 3
272643,2019-03-30,14,Hurto,-34.609904,-58.401525,BALVANERA,COMUNA 3
272729,2019-03-30,10,Hurto automotor,-34.609886,-58.401787,BALVANERA,COMUNA 3
272795,2019-03-30,16,Robo,-34.606808,-58.403559,BALVANERA,COMUNA 3
272871,2019-03-30,14,Robo,-34.609455,-58.403311,BALVANERA,COMUNA 3
273122,2019-03-30,17,Hurto,-34.614381,-58.399176,BALVANERA,COMUNA 3
273235,2019-03-30,21,Robo,-34.608157,-58.394949,BALVANERA,COMUNA 3
273476,2019-03-30,23,Robo,-34.615797,-58.392655,BALVANERA,COMUNA 3
274085,2019-03-30,10,Hurto,-34.609175,-58.392484,BALVANERA,COMUNA 3
274382,2019-03-30,4,Robo,-34.62561,-58.391201,CONSTITUCION,COMUNA 1
274389,2019-03-30,20,Robo,-34.626625,-58.39133,SAN CRISTOBAL,COMUNA 3
274390,2019-03-30,7,Robo,-34.626006,-58.39117,CONSTITUCION,COMUNA 1
276215,2019-03-30,11,Hurto,-34.628165,-58.384504,CONSTITUCION,COMUNA 1
276514,2019-03-30,12,Robo,-34.624692,-58.381755,CONSTITUCION,COMUNA 1
277807,2019-03-30,23,Robo,-34.61762,-58.379871,MONSERRAT,COMUNA 1
278283,2019-03-30,14,Hurto,-34.620671,-58.371426,SAN TELMO,COMUNA 1
279498,2019-03-30,17,Robo,-34.621682,-58.372857,SAN TELMO,COMUNA 1
280028,2019-03-30,8,Robo,-34.583319,-58.382439,RETIRO,COMUNA 1
280667,2019-03-30,12,Hurto,-34.59533,-58.387167,RETIRO,COMUNA 1
280720,2019-03-30,14,Robo,-34.595838,-58.381381,RETIRO,COMUNA 1
280932,2019-03-30,15,Robo,-34.5821235,-58.3823867,RETIRO,COMUNA 1
281917,2019-03-30,15,Robo,-34.596872,-58.384379,RETIRO,COMUNA 1
282529,2019-03-30,19,Robo,-34.591255,-58.374101,RETIRO,COMUNA 1
283467,2019-03-30,11,Robo,-34.593567,-58.373846,RETIRO,COMUNA 1
284003,2019-03-30,3,Robo,-34.645638,-58.36843,BARRACAS,COMUNA 4
284026,2019-03-30,10,Hurto,-34.637528,-58.359401,BOCA,COMUNA 4
284140,2019-03-30,13,Robo,-34.633734,-58.356282,BOCA,COMUNA 4
284173,2019-03-30,10,Robo,-34.634782,-58.357551,BOCA,COMUNA 4
284708,2019-03-30,20,Robo,-34.628684,-58.366163,BOCA,COMUNA 4
285210,2019-03-30,19,Robo,-34.63681,-58.357453,BOCA,COMUNA 4
288309,2019-03-30,13,Hurto,-34.563789,-58.450858,BELGRANO,COMUNA 13
289289,2019-03-30,17,Robo,-34.604082,-58.411747,BALVANERA,COMUNA 3
289585,2019-03-30,2,Hurto,-34.620584,-58.375791,SAN TELMO,COMUNA 1
289596,2019-03-30,9,Hurto,-34.619663,-58.37431,SAN TELMO,COMUNA 1
289859,2019-03-30,2,Robo,-34.611606,-58.416999,ALMAGRO,COMUNA 5
290046,2019-03-30,12,Hurto,-34.625375,-58.476469,FLORESTA,COMUNA 10
290643,2019-03-30,8,Robo,-34.604173,-58.3878,SAN NICOLAS,COMUNA 1
291709,2019-03-30,3,Robo,-34.614978,-58.383088,MONSERRAT,COMUNA 1
291917,2019-03-30,22,Robo,-34.610763,-58.381052,MONSERRAT,COMUNA 1
291988,2019-03-30,2,Robo,-34.614978,-58.383088,MONSERRAT,COMUNA 1
291991,2019-03-30,6,Robo,-34.616562,-58.382954,MONSERRAT,COMUNA 1
292925,2019-03-30,8,Robo,-34.605136,-58.390758,SAN NICOLAS,COMUNA 1
293641,2019-03-30,12,Hurto,-34.602691,-58.385205,SAN NICOLAS,COMUNA 1
293690,2019-03-30,13,Robo,-34.609038,-58.381153,MONSERRAT,COMUNA 1
293734,2019-03-30,9,Robo,-34.601581,-58.385284,SAN NICOLAS,COMUNA 1
294396,2019-03-30,19,Robo,-34.601894,-58.370492,SAN NICOLAS,COMUNA 1
294471,2019-03-30,20,Hurto,-34.603552,-58.37778,SAN NICOLAS,COMUNA 1
294582,2019-03-30,16,Hurto,-34.602572,-58.378149,SAN NICOLAS,COMUNA 1
294590,2019-03-30,14,Robo,-34.602378,-58.378123,SAN NICOLAS,COMUNA 1
295803,2019-03-30,18,Robo,-34.603315,-58.375224,SAN NICOLAS,COMUNA 1
296754,2019-03-30,21,Hurto,-34.600155,-58.379334,SAN NICOLAS,COMUNA 1
298752,2019-03-30,8,Robo,-34.606139,-58.376834,SAN NICOLAS,COMUNA 1
298920,2019-03-30,12,Robo,-34.607269,-58.380478,SAN NICOLAS,COMUNA 1
298997,2019-03-30,11,Hurto,-34.612849,-58.377589,MONSERRAT,COMUNA 1
299014,2019-03-30,19,Robo,-34.61352,-58.377562,MONSERRAT,COMUNA 1
300146,2019-03-30,14,Hurto,-34.620964,-58.48433,VILLA SANTA RITA,COMUNA 11
300508,2019-03-30,15,Robo,-34.611303,-58.467848,VILLA GRAL. MITRE,COMUNA 11
300798,2019-03-30,17,Robo,-34.611955,-58.486455,VILLA SANTA RITA,COMUNA 11
301897,2019-03-30,22,Robo,-34.599246,-58.484112,VILLA DEL PARQUE,COMUNA 11
302553,2019-03-30,8,Hurto,-34.600292,-58.513887,VILLA DEVOTO,COMUNA 11
302585,2019-03-30,14,Robo,-34.598269,-58.488813,VILLA DEL PARQUE,COMUNA 11
303337,2019-03-30,12,Robo,-34.601427,-58.497203,VILLA DEL PARQUE,COMUNA 11
303531,2019-03-30,6,Robo,-34.592723,-58.507082,VILLA DEVOTO,COMUNA 11
303726,2019-03-30,17,Robo,-34.599419,-58.484938,VILLA DEL PARQUE,COMUNA 11
303757,2019-03-30,12,Robo,-34.612035,-58.516056,VILLA DEVOTO,COMUNA 11
304221,2019-03-30,19,Hurto,-34.596367,-58.498383,AGRONOMIA,COMUNA 15
304419,2019-03-30,11,Hurto,-34.580692,-58.474667,VILLA ORTUZAR,COMUNA 15
304702,2019-03-30,16,Robo,-34.579613,-58.463679,VILLA ORTUZAR,COMUNA 15
305163,2019-03-30,12,Robo,-34.58176,-58.481567,PARQUE CHAS,COMUNA 15
306485,2019-03-30,18,Hurto,-34.583064,-58.452709,CHACARITA,COMUNA 15
306519,2019-03-30,18,Robo,-34.585606,-58.454122,CHACARITA,COMUNA 15
306673,2019-03-30,13,Robo,-34.584406,-58.455152,CHACARITA,COMUNA 15
307347,2019-03-30,20,Robo,-34.585544,-58.511021,VILLA PUEYRREDON,COMUNA 12
307609,2019-03-30,12,Hurto,-34.587119,-58.50752,VILLA PUEYRREDON,COMUNA 12
308680,2019-03-30,21,Robo,-34.600725,-58.436225,VILLA CRESPO,COMUNA 15
309687,2019-03-30,23,Hurto,-34.592685,-58.438588,VILLA CRESPO,COMUNA 15
309841,2019-03-30,0,Robo,-34.60012,-58.452054,VILLA CRESPO,COMUNA 15
310799,2019-03-30,10,Hurto,-34.593122,-58.44594,VILLA CRESPO,COMUNA 15
311055,2019-03-30,11,Robo,-34.619425,-58.451501,CABALLITO,COMUNA 6
311943,2019-03-30,23,Hurto,-34.623451,-58.45505,FLORES,COMUNA 7
312224,2019-03-30,18,Robo,-34.608492,-58.441674,CABALLITO,COMUNA 6
312799,2019-03-30,10,Hurto,-34.608874,-58.437889,CABALLITO,COMUNA 6
313243,2019-03-30,14,Robo,-34.62965,-58.46552,FLORES,COMUNA 7
313530,2019-03-30,11,Hurto,-34.6309,-58.464762,FLORES,COMUNA 7
313748,2019-03-30,0,Hurto,-34.627004,-58.465644,FLORES,COMUNA 7
314294,2019-03-30,12,Robo,-34.630705,-58.469639,FLORES,COMUNA 7
314381,2019-03-30,4,Robo,-34.629603,-58.453843,FLORES,COMUNA 7
314583,2019-03-30,7,Robo,-34.635139,-58.467545,FLORES,COMUNA 7
315471,2019-03-30,14,Robo,-34.627858,-58.45751,FLORES,COMUNA 7
315956,2019-03-30,18,Hurto,-34.618796,-58.497128,MONTE CASTRO,COMUNA 10
315980,2019-03-30,17,Robo,-34.613865,-58.497804,MONTE CASTRO,COMUNA 10
316095,2019-03-30,17,Hurto,-34.627886,-58.486909,FLORESTA,COMUNA 10
316258,2019-03-30,9,Hurto,-34.629156,-58.48231,FLORESTA,COMUNA 10
317332,2019-03-30,20,Hurto automotor,-34.626829,-58.502159,VELEZ SARSFIELD,COMUNA 10
317622,2019-03-30,19,Robo,-34.620856,-58.510451,MONTE CASTRO,COMUNA 10
317802,2019-03-30,20,Hurto automotor,-34.619909,-58.51464,MONTE CASTRO,COMUNA 10
318335,2019-03-30,16,Robo,-34.614869,-58.417185,ALMAGRO,COMUNA 5
318850,2019-03-30,4,Robo,-34.598479,-58.419161,ALMAGRO,COMUNA 5
319093,2019-03-30,10,Robo,-34.612629,-58.423463,ALMAGRO,COMUNA 5
319194,2019-03-30,12,Hurto,-34.615205,-58.429502,ALMAGRO,COMUNA 5
319440,2019-03-30,18,Hurto automotor,-34.611553,-58.430218,ALMAGRO,COMUNA 5
319532,2019-03-30,8,Hurto,-34.59928,-58.426701,ALMAGRO,COMUNA 5
319705,2019-03-30,21,Robo,-34.610127,-58.424347,ALMAGRO,COMUNA 5
320478,2019-03-30,15,Robo,-34.611523,-58.417035,ALMAGRO,COMUNA 5
321204,2019-03-30,5,Robo,-34.611222,-58.41559,ALMAGRO,COMUNA 5
321478,2019-03-30,9,Hurto,-34.615562,-58.430086,CABALLITO,COMUNA 6
321720,2019-03-30,18,Robo,-34.603418,-58.419353,ALMAGRO,COMUNA 5
322124,2019-03-30,10,Hurto,-34.649448,-58.386657,BARRACAS,COMUNA 4
322439,2019-03-30,12,Robo,-34.647773,-58.389179,BARRACAS,COMUNA 4
322453,2019-03-30,22,Robo,-34.642974,-58.388265,BARRACAS,COMUNA 4
323679,2019-03-30,18,Robo,-34.651102,-58.401197,BARRACAS,COMUNA 4
324274,2019-03-30,11,Hurto,-34.627173,-58.430973,CABALLITO,COMUNA 6
324850,2019-03-30,15,Hurto,-34.623676,-58.43326,CABALLITO,COMUNA 6
325083,2019-03-30,13,Hurto,-34.622764,-58.432157,CABALLITO,COMUNA 6
325147,2019-03-30,20,Robo,-34.625866,-58.434309,CABALLITO,COMUNA 6
325346,2019-03-30,16,Hurto,-34.618325,-58.436315,CABALLITO,COMUNA 6
325708,2019-03-30,0,Robo,-34.626744,-58.451127,CABALLITO,COMUNA 6
325755,2019-03-30,0,Hurto,-34.627696,-58.452251,CABALLITO,COMUNA 6
325776,2019-03-30,21,Robo,-34.624857,-58.449034,CABALLITO,COMUNA 6
325806,2019-03-30,16,Robo,-34.62472,-58.4446,CABALLITO,COMUNA 6
327090,2019-03-30,12,Hurto,-34.578765,-58.448704,COLEGIALES,COMUNA 13
328779,2019-03-30,22,Robo,-34.568917,-58.455916,COLEGIALES,COMUNA 13
328866,2019-03-30,15,Robo,-34.588498,-58.419603,PALERMO,COMUNA 14
329917,2019-03-30,12,Robo,-34.58878,-58.425181,PALERMO,COMUNA 14
330379,2019-03-30,21,Hurto,-34.590589,-58.422467,PALERMO,COMUNA 14
330651,2019-03-30,23,Hurto automotor,-34.587449,-58.424286,PALERMO,COMUNA 14
331892,2019-03-30,19,Hurto,-34.588556,-58.410667,PALERMO,COMUNA 14
332375,2019-03-30,11,Hurto,-34.580397,-58.425453,PALERMO,COMUNA 14
332551,2019-03-30,12,Robo,-34.58596,-58.423937,PALERMO,COMUNA 14
332623,2019-03-30,20,Robo,-34.592871,-58.41802,PALERMO,COMUNA 14
332664,2019-03-30,18,Hurto,-34.591078,-58.417461,PALERMO,COMUNA 14
332746,2019-03-30,8,Robo,-34.588082,-58.431166,PALERMO,COMUNA 14
332885,2019-03-30,2,Robo,-34.594231,-58.426251,PALERMO,COMUNA 14
333593,2019-03-30,6,Robo,-34.587601,-58.440159,CHACARITA,COMUNA 15
333915,2019-03-30,9,Hurto,-34.566646,-58.437468,PALERMO,COMUNA 14
335737,2019-03-30,4,Hurto,-34.56954,-58.443164,PALERMO,COMUNA 14
335882,2019-03-30,12,Robo,-34.573009,-58.496479,VILLA URQUIZA,COMUNA 12
336449,2019-03-30,11,Robo,-34.573753,-58.489383,VILLA URQUIZA,COMUNA 12
337001,2019-03-30,1,Robo,-34.57689,-58.496347,VILLA URQUIZA,COMUNA 12
337157,2019-03-30,16,Hurto,-34.575228,-58.494238,VILLA URQUIZA,COMUNA 12
337482,2019-03-30,20,Robo,-34.565605,-58.476483,COGHLAN,COMUNA 12
337837,2019-03-30,20,Robo automotor,-34.556464,-58.474959,COGHLAN,COMUNA 12
337922,2019-03-30,13,Hurto,-34.583801,-58.488531,VILLA URQUIZA,COMUNA 12
338725,2019-03-30,17,Hurto,-34.641517,-58.527476,LINIERS,COMUNA 9
338776,2019-03-30,6,Hurto,-34.640267,-58.527564,LINIERS,COMUNA 9
339054,2019-03-30,0,Hurto,-34.646236,-58.50512,LINIERS,COMUNA 9
339240,2019-03-30,19,Hurto,-34.638932,-58.523747,LINIERS,COMUNA 9
339481,2019-03-30,12,Hurto,-34.643659,-58.526082,LINIERS,COMUNA 9
339753,2019-03-30,11,Robo,-34.638231,-58.526353,LINIERS,COMUNA 9
340061,2019-03-30,19,Robo,-34.639703,-58.517217,LINIERS,COMUNA 9
340471,2019-03-30,13,Hurto,-34.637432,-58.499456,VILLA LURO,COMUNA 10
341028,2019-03-30,12,Robo,-34.638399,-58.503598,VILLA LURO,COMUNA 10
341271,2019-03-30,15,Hurto,-34.641776,-58.500935,VILLA LURO,COMUNA 10
341287,2019-03-30,14,Hurto,-34.640179,-58.502362,VILLA LURO,COMUNA 10
341630,2019-03-30,13,Hurto,-34.639645,-58.497516,VILLA LURO,COMUNA 10
341802,2019-03-30,7,Robo,-34.561022,-58.454716,BELGRANO,COMUNA 13
341935,2019-03-30,13,Robo,-34.560452,-58.452492,BELGRANO,COMUNA 13
342227,2019-03-30,10,Robo,-34.563917,-58.443046,PALERMO,COMUNA 14
342302,2019-03-30,17,Robo,-34.564875,-58.454251,BELGRANO,COMUNA 13
342360,2019-03-30,23,Robo,-34.55388,-58.450105,BELGRANO,COMUNA 13
342901,2019-03-30,14,Hurto,-34.56224,-58.456681,BELGRANO,COMUNA 13
342976,2019-03-30,14,Hurto,-34.562701,-58.455962,BELGRANO,COMUNA 13
343242,2019-03-30,8,Hurto,-34.555226,-58.4381,BELGRANO,COMUNA 13
344321,2019-03-30,12,Robo,-34.543281,-58.472661,SAAVEDRA,COMUNA 12
345830,2019-03-30,10,Robo,-34.545406,-58.466757,NUÑEZ,COMUNA 13
345888,2019-03-30,14,Hurto,-34.545774,-58.470478,NUÑEZ,COMUNA 13
346154,2019-03-30,21,Robo,-34.552327,-58.456492,BELGRANO,COMUNA 13
346674,2019-03-30,11,Hurto,-34.55212,-58.495725,SAAVEDRA,COMUNA 12
347508,2019-03-30,23,Robo,-34.543196,-58.475087,SAAVEDRA,COMUNA 12
348342,2019-03-30,18,Hurto,-34.656586,-58.508785,MATADEROS,COMUNA 9
348869,2019-03-30,21,Robo,-34.654568,-58.511712,MATADEROS,COMUNA 9
348973,2019-03-30,14,Hurto,-34.656586,-58.508785,MATADEROS,COMUNA 9
349477,2019-03-30,11,Hurto,-34.652455,-58.513154,MATADEROS,COMUNA 9
349588,2019-03-30,19,Robo,-34.653286,-58.507253,MATADEROS,COMUNA 9
350764,2019-03-30,15,Robo,-34.641213,-58.479619,PARQUE AVELLANEDA,COMUNA 9
352027,2019-03-30,15,Robo,-34.635863,-58.441865,PARQUE CHACABUCO,COMUNA 7
352429,2019-03-30,22,Robo,-34.630699,-58.428013,PARQUE CHACABUCO,COMUNA 7
352484,2019-03-30,1,Robo,-34.609387,-58.385154,MONSERRAT,COMUNA 1
352549,2019-03-30,21,Robo automotor,-34.631468,-58.433024,PARQUE CHACABUCO,COMUNA 7
353055,2019-03-30,18,Robo,-34.640905,-58.4273,NUEVA POMPEYA,COMUNA 4
353062,2019-03-30,17,Hurto,-34.641337,-58.4298,NUEVA POMPEYA,COMUNA 4
353827,2019-03-30,18,Robo automotor,-34.655546,-58.438505,VILLA SOLDATI,COMUNA 8
354131,2019-03-30,6,Robo,-34.649197,-58.440418,FLORES,COMUNA 7
355626,2019-03-30,10,Robo,-34.639769,-58.469901,FLORES,COMUNA 7
356399,2019-03-30,21,Robo,-34.586461,-58.398218,RECOLETA,COMUNA 2
356665,2019-03-30,15,Robo,-34.585762,-58.39912,RECOLETA,COMUNA 2
356732,2019-03-30,14,Robo,-34.588622,-58.407154,RECOLETA,COMUNA 2
357362,2019-03-30,16,Hurto,-34.584869,-58.393281,RECOLETA,COMUNA 2
357601,2019-03-30,14,Hurto,-34.587716,-58.390784,RECOLETA,COMUNA 2
357915,2019-03-30,19,Hurto,-34.595709,-58.395208,RECOLETA,COMUNA 2
358419,2019-03-30,12,Robo,-34.588226,-58.409503,PALERMO,COMUNA 14
358492,2019-03-30,15,Robo,-34.599439,-58.389671,RECOLETA,COMUNA 2
358744,2019-03-30,11,Hurto,-34.595557,-58.389931,RECOLETA,COMUNA 2
359217,2019-03-30,17,Robo,-34.590868,-58.407944,RECOLETA,COMUNA 2
359916,2019-03-30,17,Hurto,-34.591799,-58.407139,RECOLETA,COMUNA 2
360043,2019-03-30,15,Robo,-34.597897,-58.414633,RECOLETA,COMUNA 2
360286,2019-03-30,16,Hurto,-34.594442,-58.402354,RECOLETA,COMUNA 2
360613,2019-03-30,23,Robo,-34.596647,-58.408773,RECOLETA,COMUNA 2
360730,2019-03-30,23,Robo,-34.599027,-58.395908,RECOLETA,COMUNA 2
360778,2019-03-30,11,Robo,-34.599781,-58.395708,BALVANERA,COMUNA 3
360926,2019-03-30,16,Robo,-34.593697,-58.404237,RECOLETA,COMUNA 2
361419,2019-03-30,23,Robo,-34.597948,-58.413258,RECOLETA,COMUNA 2
362430,2019-03-30,23,Robo,-34.6562671,-58.4283935,NUEVA POMPEYA,COMUNA 4
362690,2019-03-30,16,Hurto,-34.650148,-58.406915,NUEVA POMPEYA,COMUNA 4
362884,2019-03-30,16,Hurto,-34.60458,-58.40548,BALVANERA,COMUNA 3
363527,2019-03-30,14,Robo,-34.651923,-58.416187,NUEVA POMPEYA,COMUNA 4
846910,2019-03-30,11,Lesiones en siniestros viales,-34.597039,-58.457831,CHACARITA,COMUNA 15
852350,2019-03-30,21,Lesiones en siniestros viales,-34.653344,-58.495938,MATADEROS,COMUNA 9
856582,2019-03-30,15,Lesiones en siniestros viales,-34.588226,-58.409503,PALERMO,COMUNA 14
857741,2019-03-30,2,Lesiones en siniestros viales,-34.603668,-58.380983,SAN NICOLAS,COMUNA 1
861656,2019-03-30,10,Lesiones en siniestros viales,-34.595234,-58.436197,VILLA CRESPO,COMUNA 15
864631,2019-03-30,13,Lesiones en siniestros viales,-34.628716,-58.438595,CABALLITO,COMUNA 6
872037,2019-03-30,9,Lesiones en siniestros viales,-34.547435,-58.465188,NUÑEZ,COMUNA 13
877605,2019-03-30,21,Lesiones en siniestros viales,-34.623303,-58.504454,MONTE CASTRO,COMUNA 10
879892,2019-03-30,14,Lesiones en siniestros viales,-34.676484,-58.489352,VILLA LUGANO,COMUNA 8
879954,2019-03-30,11,Lesiones en siniestros viales,-34.670581,-58.477146,VILLA LUGANO,COMUNA 8
880458,2019-03-30,2,Lesiones en siniestros viales,-34.63179,-58.473483,FLORES,COMUNA 7
882450,2019-03-30,17,Lesiones en siniestros viales,-34.597287,-58.492757,VILLA DEL PARQUE,COMUNA 11
883651,2019-03-30,14,Lesiones en siniestros viales,-34.635536,-58.404057,PARQUE PATRICIOS,COMUNA 4
884579,2019-03-30,21,Lesiones en siniestros viales,-34.59871,-58.393042,RECOLETA,COMUNA 2
886064,2019-03-30,13,Lesiones en siniestros viales,-34.561513,-58.458568,BELGRANO,COMUNA 13
886252,2019-03-30,18,Lesiones en siniestros viales,-34.559619,-58.45272,BELGRANO,COMUNA 13
887944,2019-03-30,20,Lesiones en siniestros viales,-34.598908,-58.378287,RETIRO,COMUNA 1
889966,2019-03-30,0,Lesiones en siniestros viales,-34.615032,-58.42888,ALMAGRO,COMUNA 5
891692,2019-03-30,22,Lesiones en siniestros viales,-34.628814,-58.518881,VERSALLES,COMUNA 10
893761,2019-03-30,11,Lesiones en siniestros viales,-34.619563,-58.436798,CABALLITO,COMUNA 6
895113,2019-03-30,22,Lesiones en siniestros viales,-34.623468,-58.458917,FLORES,COMUNA 7
897303,2019-03-30,11,Lesiones en siniestros viales,-34.610407,-58.48222,VILLA SANTA RITA,COMUNA 11
