#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
331202,2019-04-13,7,Robo,-34.588906,-58.436198,PALERMO,COMUNA 14
331368,2019-04-13,2,Hurto,-34.589126,-58.431522,PALERMO,COMUNA 14
331736,2019-04-13,11,Robo,-34.593539,-58.431223,VILLA CRESPO,COMUNA 15
331829,2019-04-13,20,Hurto,-34.584783,-58.416665,PALERMO,COMUNA 14
331890,2019-04-13,21,Hurto,-34.588556,-58.410667,PALERMO,COMUNA 14
331893,2019-04-13,23,Hurto,-34.588556,-58.410667,PALERMO,COMUNA 14
331987,2019-04-13,18,Hurto,-34.582354,-58.421451,PALERMO,COMUNA 14
332436,2019-04-13,18,Robo,-34.597239,-58.424362,PALERMO,COMUNA 14
332474,2019-04-13,11,Robo,-34.596613,-58.425776,PALERMO,COMUNA 14
332575,2019-04-13,14,Hurto automotor,-34.592469,-58.415757,PALERMO,COMUNA 14
332676,2019-04-13,1,Hurto,-34.592114,-58.415572,PALERMO,COMUNA 14
333213,2019-04-13,3,Robo,-34.597744,-58.423371,PALERMO,COMUNA 14
333332,2019-04-13,1,Robo,-34.583729,-58.42307,PALERMO,COMUNA 14
333524,2019-04-13,19,Hurto,-34.578859,-58.435052,PALERMO,COMUNA 14
333900,2019-04-13,20,Robo,-34.567564,-58.43511,PALERMO,COMUNA 14
334127,2019-04-13,9,Hurto,-34.571591,-58.441919,COLEGIALES,COMUNA 13
334397,2019-04-13,20,Hurto,-34.583445,-58.4373,PALERMO,COMUNA 14
334578,2019-04-13,1,Hurto,-34.574296,-58.441137,PALERMO,COMUNA 14
334889,2019-04-13,22,Robo,-34.570251,-58.433834,PALERMO,COMUNA 14
335188,2019-04-13,22,Robo,-34.568803,-58.434503,PALERMO,COMUNA 14
335248,2019-04-13,19,Hurto,-34.581291,-58.436923,PALERMO,COMUNA 14
335870,2019-04-13,12,Robo,-34.568541,-58.496274,VILLA URQUIZA,COMUNA 12
336708,2019-04-13,10,Hurto automotor,-34.571633,-58.501916,VILLA URQUIZA,COMUNA 12
337099,2019-04-13,19,Hurto,-34.571528,-58.483233,VILLA URQUIZA,COMUNA 12
337577,2019-04-13,10,Hurto,-34.567189,-58.481587,VILLA URQUIZA,COMUNA 12
338069,2019-04-13,12,Hurto automotor,-34.577515,-58.481401,VILLA URQUIZA,COMUNA 12
338285,2019-04-13,15,Hurto,-34.572236,-58.486617,VILLA URQUIZA,COMUNA 12
339074,2019-04-13,18,Robo,-34.647473,-58.518383,LINIERS,COMUNA 9
339245,2019-04-13,19,Robo,-34.638932,-58.523747,LINIERS,COMUNA 9
339246,2019-04-13,19,Robo,-34.638932,-58.523747,LINIERS,COMUNA 9
339322,2019-04-13,10,Robo,-34.654186,-58.524363,LINIERS,COMUNA 9
340142,2019-04-13,19,Robo,-34.639419,-58.51225,LINIERS,COMUNA 9
340283,2019-04-13,23,Robo,-34.633427,-58.475086,FLORESTA,COMUNA 10
340866,2019-04-13,21,Robo automotor,-34.633658,-58.475045,FLORESTA,COMUNA 10
341101,2019-04-13,16,Robo,-34.641327,-58.487654,PARQUE AVELLANEDA,COMUNA 9
341800,2019-04-13,17,Hurto,-34.560384,-58.453838,BELGRANO,COMUNA 13
342590,2019-04-13,14,Hurto,-34.554343,-58.453276,BELGRANO,COMUNA 13
342738,2019-04-13,23,Hurto,-34.558905,-58.458479,BELGRANO,COMUNA 13
342832,2019-04-13,23,Hurto,-34.550512,-58.42971,BELGRANO,COMUNA 13
343068,2019-04-13,9,Hurto,-34.558442,-58.450587,BELGRANO,COMUNA 13
343576,2019-04-13,21,Robo,-34.555309,-58.44053,BELGRANO,COMUNA 13
343924,2019-04-13,21,Robo,-34.556394,-58.455887,BELGRANO,COMUNA 13
344382,2019-04-13,21,Robo automotor,-34.540275,-58.469196,NUÑEZ,COMUNA 13
345007,2019-04-13,18,Hurto,-34.542834,-58.455902,NUÑEZ,COMUNA 13
345113,2019-04-13,6,Robo,-34.541582,-58.442957,BELGRANO,COMUNA 13
345239,2019-04-13,19,Hurto,-34.539548,-58.475191,NUÑEZ,COMUNA 13
345297,2019-04-13,22,Hurto,-34.555143,-58.462642,NUÑEZ,COMUNA 13
345307,2019-04-13,10,Hurto,-34.554026,-58.459648,BELGRANO,COMUNA 13
346030,2019-04-13,18,Hurto,-34.546187,-58.457961,NUÑEZ,COMUNA 13
346036,2019-04-13,17,Robo,-34.548222,-58.45821,NUÑEZ,COMUNA 13
346932,2019-04-13,22,Robo,-34.544287,-58.484042,SAAVEDRA,COMUNA 12
347096,2019-04-13,23,Robo,-34.550621,-58.480043,SAAVEDRA,COMUNA 12
347172,2019-04-13,13,Hurto,-34.557407,-58.494681,SAAVEDRA,COMUNA 12
348484,2019-04-13,22,Hurto automotor,-34.647903,-58.493812,MATADEROS,COMUNA 9
348687,2019-04-13,23,Robo,-34.65974,-58.491058,MATADEROS,COMUNA 9
348717,2019-04-13,22,Robo,-34.656537,-58.497834,MATADEROS,COMUNA 9
348751,2019-04-13,22,Robo,-34.646805,-58.499489,MATADEROS,COMUNA 9
349498,2019-04-13,15,Hurto,-34.646705,-58.502914,MATADEROS,COMUNA 9
350037,2019-04-13,11,Robo,-34.653107,-58.48757,MATADEROS,COMUNA 9
350673,2019-04-13,21,Hurto automotor,-34.65654,-58.475662,PARQUE AVELLANEDA,COMUNA 9
351257,2019-04-13,15,Robo,-34.64624,-58.484843,PARQUE AVELLANEDA,COMUNA 9
351974,2019-04-13,16,Hurto,-34.62963,-58.438457,PARQUE CHACABUCO,COMUNA 7
352625,2019-04-13,20,Hurto,-34.6473721,-58.4373958,FLORES,COMUNA 7
352657,2019-04-13,14,Robo,-34.645161,-58.43211,PARQUE CHACABUCO,COMUNA 7
352784,2019-04-13,23,Robo,-34.63085,-58.448408,PARQUE CHACABUCO,COMUNA 7
353496,2019-04-13,17,Robo,-34.638652,-58.443499,PARQUE CHACABUCO,COMUNA 7
353506,2019-04-13,4,Robo,-34.638271,-58.446508,PARQUE CHACABUCO,COMUNA 7
353790,2019-04-13,13,Hurto,-34.6504076,-58.4408669,FLORES,COMUNA 7
354123,2019-04-13,6,Robo,-34.64782,-58.43848,FLORES,COMUNA 7
354724,2019-04-13,20,Robo,-34.644896,-58.460135,FLORES,COMUNA 7
355367,2019-04-13,22,Robo,-34.646336,-58.450202,FLORES,COMUNA 7
356110,2019-04-13,15,Robo,-34.588922,-58.393629,RECOLETA,COMUNA 2
356265,2019-04-13,13,Robo,-34.585043,-58.406686,RECOLETA,COMUNA 2
356764,2019-04-13,20,Robo,-34.58966,-58.406296,RECOLETA,COMUNA 2
356841,2019-04-13,13,Hurto,-34.591742,-58.403306,RECOLETA,COMUNA 2
357715,2019-04-13,16,Robo,-34.591482,-58.38809,RECOLETA,COMUNA 2
357728,2019-04-13,16,Robo,-34.587766,-58.389179,RECOLETA,COMUNA 2
358104,2019-04-13,9,Hurto,-34.596023,-58.415171,RECOLETA,COMUNA 2
358336,2019-04-13,6,Hurto,-34.596684,-58.402604,RECOLETA,COMUNA 2
358362,2019-04-13,21,Robo,-34.588226,-58.409503,PALERMO,COMUNA 14
358898,2019-04-13,0,Hurto,-34.597218,-58.391813,RECOLETA,COMUNA 2
359120,2019-04-13,17,Robo,-34.595315,-58.404112,RECOLETA,COMUNA 2
359808,2019-04-13,22,Robo,-34.589056,-58.410086,PALERMO,COMUNA 14
359838,2019-04-13,8,Hurto,-34.591388,-58.40756,RECOLETA,COMUNA 2
360053,2019-04-13,14,Robo,-34.597826,-58.401965,RECOLETA,COMUNA 2
360786,2019-04-13,17,Hurto,-34.599729,-58.397192,RECOLETA,COMUNA 2
361290,2019-04-13,11,Hurto,-34.599729,-58.397192,RECOLETA,COMUNA 2
361471,2019-04-13,19,Hurto,-34.590614,-58.410687,RECOLETA,COMUNA 2
361819,2019-04-13,9,Robo,-34.648018,-58.415887,NUEVA POMPEYA,COMUNA 4
362088,2019-04-13,15,Robo,-34.651428,-58.430469,NUEVA POMPEYA,COMUNA 4
362089,2019-04-13,12,Robo,-34.651858,-58.431393,NUEVA POMPEYA,COMUNA 4
362568,2019-04-13,10,Robo,-34.649695,-58.416325,NUEVA POMPEYA,COMUNA 4
362924,2019-04-13,18,Hurto,-34.653502,-58.418932,NUEVA POMPEYA,COMUNA 4
363104,2019-04-13,21,Robo,-34.650074,-58.406819,NUEVA POMPEYA,COMUNA 4
363635,2019-04-13,21,Robo,-34.654344,-58.416204,NUEVA POMPEYA,COMUNA 4
841290,2019-04-13,19,Lesiones en siniestros viales,-34.573132,-58.401751,PALERMO,COMUNA 14
841813,2019-04-13,7,Lesiones en siniestros viales,-34.575278,-58.414965,PALERMO,COMUNA 14
842164,2019-04-13,21,Lesiones en siniestros viales,-34.577281,-58.409869,PALERMO,COMUNA 14
846194,2019-04-13,13,Lesiones en siniestros viales,-34.633324,-58.421378,BOEDO,COMUNA 5
848925,2019-04-13,22,Lesiones en siniestros viales,-34.589265,-58.499498,VILLA PUEYRREDON,COMUNA 12
851521,2019-04-13,21,Lesiones en siniestros viales,-34.632187,-58.456547,FLORES,COMUNA 7
858296,2019-04-13,12,Lesiones en siniestros viales,-34.608686,-58.384873,SAN NICOLAS,COMUNA 1
861687,2019-04-13,0,Lesiones en siniestros viales,-34.597851,-58.424958,VILLA CRESPO,COMUNA 15
863064,2019-04-13,14,Lesiones en siniestros viales,-34.628791,-58.47599,FLORESTA,COMUNA 10
863690,2019-04-13,20,Lesiones en siniestros viales,-34.56329,-58.477724,COGHLAN,COMUNA 12
864035,2019-04-13,19,Lesiones en siniestros viales,-34.55128,-58.501384,SAAVEDRA,COMUNA 12
867313,2019-04-13,16,Lesiones en siniestros viales,-34.64597,-58.528659,LINIERS,COMUNA 9
869213,2019-04-13,20,Lesiones en siniestros viales,-34.646386,-58.371898,BARRACAS,COMUNA 4
875320,2019-04-13,3,Lesiones en siniestros viales,-34.603328,-58.424127,ALMAGRO,COMUNA 5
879309,2019-04-13,21,Lesiones en siniestros viales,-34.624457,-58.434484,CABALLITO,COMUNA 6
880334,2019-04-13,17,Lesiones en siniestros viales,-34.631985,-58.448591,PARQUE CHACABUCO,COMUNA 7
880596,2019-04-13,17,Lesiones en siniestros viales,-34.63987,-58.463972,FLORES,COMUNA 7
884699,2019-04-13,21,Lesiones en siniestros viales,-34.579161,-58.40633,PALERMO,COMUNA 14
885546,2019-04-13,18,Lesiones en siniestros viales,-34.576188,-58.433024,PALERMO,COMUNA 14
886871,2019-04-13,14,Lesiones en siniestros viales,-34.600732,-58.389164,SAN NICOLAS,COMUNA 1
892499,2019-04-13,6,Lesiones en siniestros viales,-34.589265,-58.499498,VILLA PUEYRREDON,COMUNA 12
893085,2019-04-13,17,Lesiones en siniestros viales,-34.554968,-58.488723,SAAVEDRA,COMUNA 12
893230,2019-04-13,22,Lesiones en siniestros viales,-34.549239,-58.471876,SAAVEDRA,COMUNA 12
893983,2019-04-13,16,Lesiones en siniestros viales,-34.606086,-58.440712,CABALLITO,COMUNA 6
900109,2019-04-13,5,Lesiones en siniestros viales,,,,
902920,2019-04-13,11,Lesiones en siniestros viales,-34.649485,-58.404598,BARRACAS,COMUNA 4
903492,2019-04-13,1,Lesiones en siniestros viales,-34.598045,-58.406632,RECOLETA,COMUNA 2
908585,2019-04-13,1,Lesiones Dolosas,,,,
908633,2019-04-13,14,Lesiones Dolosas,,,,
915408,2019-04-13,14,Amenazas,,,,
915415,2019-04-13,17,Amenazas,,,,
915426,2019-04-13,15,Amenazas,,,,
919089,2019-04-13,11,Amenazas,-34.691876,-58.464856,VILLA RIACHUELO,COMUNA 8
919942,2019-04-13,16,Amenazas,-34.685853,-58.462821,VILLA LUGANO,COMUNA 8
920391,2019-04-13,16,Amenazas,-34.683923,-58.469631,VILLA LUGANO,COMUNA 8
930474,2019-04-13,12,Amenazas,-34.657707,-58.458384,VILLA SOLDATI,COMUNA 8
931480,2019-04-13,20,Amenazas,-34.656242,-58.377287,BARRACAS,COMUNA 4
932222,2019-04-13,14,Lesiones Dolosas,-34.655153,-58.395136,BARRACAS,COMUNA 4
932474,2019-04-13,0,Lesiones Dolosas,-34.654819,-58.398481,BARRACAS,COMUNA 4
932480,2019-04-13,2,Lesiones Dolosas,-34.654819,-58.398481,BARRACAS,COMUNA 4
938133,2019-04-13,13,Amenazas,-34.649197,-58.440418,FLORES,COMUNA 7
938691,2019-04-13,1,Amenazas,-34.648764,-58.431916,FLORES,COMUNA 7
939311,2019-04-13,2,Lesiones Dolosas,-34.64795,-58.371609,BARRACAS,COMUNA 4
940620,2019-04-13,13,Amenazas,-34.646316,-58.428188,NUEVA POMPEYA,COMUNA 4
941316,2019-04-13,8,Lesiones Dolosas,-34.645638,-58.418453,NUEVA POMPEYA,COMUNA 4
941397,2019-04-13,6,Lesiones Dolosas,-34.645547,-58.368524,BARRACAS,COMUNA 4
941401,2019-04-13,6,Amenazas,-34.645547,-58.368524,BARRACAS,COMUNA 4
941618,2019-04-13,20,Amenazas,-34.645305,-58.414428,NUEVA POMPEYA,COMUNA 4
943128,2019-04-13,10,Lesiones Dolosas,-34.643576,-58.441477,PARQUE CHACABUCO,COMUNA 7
945885,2019-04-13,16,Lesiones Dolosas,-34.640389,-58.527483,LINIERS,COMUNA 9
947889,2019-04-13,1,Amenazas,-34.638122,-58.362515,BOCA,COMUNA 4
952620,2019-04-13,19,Amenazas,-34.633448,-58.511297,VERSALLES,COMUNA 10
953085,2019-04-13,19,Amenazas,-34.633073,-58.358299,BOCA,COMUNA 4
954441,2019-04-13,18,Lesiones Dolosas,-34.63179,-58.473483,FLORES,COMUNA 7
956673,2019-04-13,6,Lesiones Dolosas,-34.630075,-58.367309,BOCA,COMUNA 4
959112,2019-04-13,14,Lesiones Dolosas,-34.628437,-58.524145,VERSALLES,COMUNA 10
960445,2019-04-13,10,Amenazas,-34.627701,-58.524416,VERSALLES,COMUNA 10
960484,2019-04-13,5,Lesiones Dolosas,-34.62766,-58.403722,SAN CRISTOBAL,COMUNA 3
961014,2019-04-13,19,Lesiones Dolosas,-34.627261,-58.392166,SAN CRISTOBAL,COMUNA 3
962066,2019-04-13,22,Lesiones Dolosas,-34.626666,-58.420179,BOEDO,COMUNA 5
965190,2019-04-13,11,Amenazas,-34.624598,-58.381962,CONSTITUCION,COMUNA 1
966143,2019-04-13,22,Lesiones Dolosas,-34.623866,-58.388472,CONSTITUCION,COMUNA 1
966286,2019-04-13,21,Amenazas,-34.623775,-58.401466,SAN CRISTOBAL,COMUNA 3
968176,2019-04-13,9,Amenazas,-34.6222,-58.383898,CONSTITUCION,COMUNA 1
970069,2019-04-13,3,Lesiones Dolosas,-34.620457,-58.387328,CONSTITUCION,COMUNA 1
970310,2019-04-13,23,Amenazas,-34.620212,-58.413823,ALMAGRO,COMUNA 5
970503,2019-04-13,15,Amenazas,-34.620003,-58.419596,ALMAGRO,COMUNA 5
970794,2019-04-13,6,Lesiones Dolosas,-34.61973,-58.378702,CONSTITUCION,COMUNA 1
971022,2019-04-13,13,Amenazas,-34.619596,-58.395606,SAN CRISTOBAL,COMUNA 3
972152,2019-04-13,17,Lesiones Dolosas,-34.618661,-58.355825,BOCA,COMUNA 4
974067,2019-04-13,19,Amenazas,-34.617244,-58.453186,CABALLITO,COMUNA 6
977919,2019-04-13,20,Lesiones Dolosas,-34.613904,-58.417578,ALMAGRO,COMUNA 5
978165,2019-04-13,15,Amenazas,-34.613691,-58.3932,BALVANERA,COMUNA 3
979031,2019-04-13,4,Amenazas,-34.612887,-58.504885,MONTE CASTRO,COMUNA 10
981739,2019-04-13,3,Lesiones Dolosas,-34.610498,-58.498909,VILLA DEL PARQUE,COMUNA 11
984362,2019-04-13,17,Lesiones Dolosas,-34.60855,-58.436705,CABALLITO,COMUNA 6
987612,2019-04-13,2,Lesiones Dolosas,-34.605424,-58.40767,BALVANERA,COMUNA 3
988824,2019-04-13,10,Amenazas,-34.604473,-58.489959,VILLA DEL PARQUE,COMUNA 11
995858,2019-04-13,22,Amenazas,-34.598071,-58.404253,RECOLETA,COMUNA 2
999612,2019-04-13,11,Amenazas,-34.592977,-58.408642,RECOLETA,COMUNA 2
1006129,2019-04-13,22,Amenazas,-34.583482,-58.470827,VILLA ORTUZAR,COMUNA 15
1007239,2019-04-13,21,Lesiones Dolosas,-34.582379,-58.424874,PALERMO,COMUNA 14
1008761,2019-04-13,14,Amenazas,-34.581689,-58.467466,VILLA ORTUZAR,COMUNA 15
1015708,2019-04-13,19,Amenazas,-34.561702,-58.480082,COGHLAN,COMUNA 12
1016504,2019-04-13,17,Lesiones Dolosas,-34.558182,-58.499648,SAAVEDRA,COMUNA 12
1017263,2019-04-13,19,Amenazas,-34.554923,-58.489131,SAAVEDRA,COMUNA 12
1017696,2019-04-13,13,Lesiones Dolosas,-34.553007,-58.460808,NUÑEZ,COMUNA 13
1018315,2019-04-13,15,Amenazas,-34.550264,-58.485759,SAAVEDRA,COMUNA 12
1018573,2019-04-13,14,Amenazas,-34.549152,-58.486424,SAAVEDRA,COMUNA 12
252655,2019-04-12,12,Robo,-34.643567,-58.405808,PARQUE PATRICIOS,COMUNA 4
253078,2019-04-12,10,Hurto,-34.635914,-58.398911,PARQUE PATRICIOS,COMUNA 4
253109,2019-04-12,10,Robo,-34.63537,-58.395961,PARQUE PATRICIOS,COMUNA 4
253903,2019-04-12,10,Robo,-34.632254,-58.425454,BOEDO,COMUNA 5
254560,2019-04-12,23,Robo,-34.627241,-58.4185,BOEDO,COMUNA 5
254935,2019-04-12,14,Hurto,-34.630404,-58.421949,BOEDO,COMUNA 5
255082,2019-04-12,20,Hurto,-34.626672,-58.426726,BOEDO,COMUNA 5
255106,2019-04-12,16,Robo,-34.624955,-58.425956,BOEDO,COMUNA 5
255238,2019-04-12,8,Robo,-34.637643,-58.424035,BOEDO,COMUNA 5
255261,2019-04-12,18,Robo,-34.632561,-58.41543,BOEDO,COMUNA 5
255362,2019-04-12,11,Robo,-34.637142,-58.415612,BOEDO,COMUNA 5
255476,2019-04-12,20,Hurto automotor,-34.636103,-58.416067,BOEDO,COMUNA 5
255738,2019-04-12,17,Robo,-34.664925,-58.449959,VILLA SOLDATI,COMUNA 8
256148,2019-04-12,10,Hurto,-34.659892,-58.449438,VILLA SOLDATI,COMUNA 8
256625,2019-04-12,19,Hurto,-34.663377,-58.441446,VILLA SOLDATI,COMUNA 8
256676,2019-04-12,12,Robo,-34.660913,-58.444309,VILLA SOLDATI,COMUNA 8
256877,2019-04-12,13,Robo,-34.66482,-58.441749,VILLA SOLDATI,COMUNA 8
257095,2019-04-12,15,Robo,-34.684771,-58.44433,VILLA SOLDATI,COMUNA 8
257127,2019-04-12,17,Hurto automotor,-34.664137,-58.43711,VILLA SOLDATI,COMUNA 8
257245,2019-04-12,2,Robo automotor,-34.662432,-58.440734,VILLA SOLDATI,COMUNA 8
258012,2019-04-12,10,Robo,-34.673419,-58.470215,VILLA LUGANO,COMUNA 8
258065,2019-04-12,3,Robo,-34.675526,-58.473294,VILLA LUGANO,COMUNA 8
258356,2019-04-12,13,Robo,-34.678228,-58.464592,VILLA LUGANO,COMUNA 8
258460,2019-04-12,13,Hurto automotor,-34.668838,-58.486493,VILLA LUGANO,COMUNA 8
259120,2019-04-12,14,Robo automotor,-34.684371,-58.482378,VILLA LUGANO,COMUNA 8
259681,2019-04-12,10,Hurto,-34.678679,-58.489672,VILLA LUGANO,COMUNA 8
259982,2019-04-12,23,Robo,-34.669997,-58.469699,VILLA LUGANO,COMUNA 8
260410,2019-04-12,0,Hurto,-34.6871,-58.459355,VILLA LUGANO,COMUNA 8
260552,2019-04-12,10,Robo,-34.688259,-58.45919,VILLA RIACHUELO,COMUNA 8
260646,2019-04-12,14,Robo,-34.684827,-58.458817,VILLA LUGANO,COMUNA 8
260990,2019-04-12,16,Hurto,-34.68601,-58.465871,VILLA LUGANO,COMUNA 8
261102,2019-04-12,22,Robo,-34.692297,-58.467425,VILLA RIACHUELO,COMUNA 8
261690,2019-04-12,11,Hurto,-34.576265,-58.412674,PALERMO,COMUNA 14
262045,2019-04-12,9,Robo,-34.580888,-58.410504,PALERMO,COMUNA 14
262475,2019-04-12,8,Hurto,-34.559284,-58.427359,PALERMO,COMUNA 14
262803,2019-04-12,22,Robo,-34.580794,-58.420589,PALERMO,COMUNA 14
263379,2019-04-12,17,Hurto,-34.633182,-58.505924,VILLA LURO,COMUNA 10
263679,2019-04-12,18,Robo automotor,-34.615455,-58.525603,VILLA REAL,COMUNA 10
263978,2019-04-12,15,Robo,-34.628437,-58.524145,VERSALLES,COMUNA 10
264363,2019-04-12,9,Robo,-34.619534,-58.529837,VILLA REAL,COMUNA 10
264608,2019-04-12,17,Robo,-34.604658,-58.405306,BALVANERA,COMUNA 3
264926,2019-04-12,21,Robo,-34.610706,-58.412985,BALVANERA,COMUNA 3
265041,2019-04-12,18,Hurto automotor,-34.614356,-58.411226,BALVANERA,COMUNA 3
265046,2019-04-12,9,Robo,-34.614088,-58.41118,BALVANERA,COMUNA 3
265192,2019-04-12,13,Hurto,-34.604562,-58.405475,BALVANERA,COMUNA 3
266643,2019-04-12,11,Robo,-34.614592,-58.404075,BALVANERA,COMUNA 3
266683,2019-04-12,19,Hurto,-34.609393,-58.409925,BALVANERA,COMUNA 3
267039,2019-04-12,11,Hurto,-34.617623,-58.409401,BALVANERA,COMUNA 3
267174,2019-04-12,20,Hurto,-34.60458,-58.405402,BALVANERA,COMUNA 3
267286,2019-04-12,17,Hurto,-34.602439,-58.409976,BALVANERA,COMUNA 3
267397,2019-04-12,8,Hurto,-34.610119,-58.405971,BALVANERA,COMUNA 3
267433,2019-04-12,18,Hurto,-34.607406,-58.404793,BALVANERA,COMUNA 3
267537,2019-04-12,11,Hurto,-34.610045,-58.406066,BALVANERA,COMUNA 3
267653,2019-04-12,8,Robo,-34.604136,-58.413188,ALMAGRO,COMUNA 5
268008,2019-04-12,11,Hurto,-34.608935,-58.406133,BALVANERA,COMUNA 3
268450,2019-04-12,23,Robo,-34.610045,-58.406066,BALVANERA,COMUNA 3
268451,2019-04-12,10,Robo,-34.610045,-58.406066,BALVANERA,COMUNA 3
269087,2019-04-12,12,Robo,-34.599562,-58.408594,BALVANERA,COMUNA 3
269130,2019-04-12,14,Hurto,-34.612752,-58.410102,BALVANERA,COMUNA 3
269242,2019-04-12,20,Hurto,-34.605779,-58.507865,VILLA DEVOTO,COMUNA 11
269305,2019-04-12,11,Robo,-34.602059,-58.411235,BALVANERA,COMUNA 3
269413,2019-04-12,18,Robo,-34.628864,-58.403411,SAN CRISTOBAL,COMUNA 3
269687,2019-04-12,0,Hurto automotor,-34.626132,-58.409038,SAN CRISTOBAL,COMUNA 3
269763,2019-04-12,10,Hurto automotor,-34.628066,-58.409981,SAN CRISTOBAL,COMUNA 3
269891,2019-04-12,12,Robo,-34.625649,-58.406942,SAN CRISTOBAL,COMUNA 3
270017,2019-04-12,13,Robo,-34.624312,-58.395849,SAN CRISTOBAL,COMUNA 3
270020,2019-04-12,17,Robo,-34.623297,-58.397679,SAN CRISTOBAL,COMUNA 3
270111,2019-04-12,2,Robo,-34.625703,-58.396499,SAN CRISTOBAL,COMUNA 3
270166,2019-04-12,20,Robo,-34.618507,-58.399921,BALVANERA,COMUNA 3
270635,2019-04-12,1,Hurto,-34.62242,-58.401926,SAN CRISTOBAL,COMUNA 3
270695,2019-04-12,13,Robo,-34.624006,-58.403355,SAN CRISTOBAL,COMUNA 3
270797,2019-04-12,12,Robo,-34.625785,-58.404124,SAN CRISTOBAL,COMUNA 3
270927,2019-04-12,2,Robo,-34.626508,-58.392454,SAN CRISTOBAL,COMUNA 3
270964,2019-04-12,14,Robo,-34.623116,-58.396094,SAN CRISTOBAL,COMUNA 3
271108,2019-04-12,10,Robo,-34.620246,-58.392618,SAN CRISTOBAL,COMUNA 3
271315,2019-04-12,20,Robo,-34.628084,-58.396813,SAN CRISTOBAL,COMUNA 3
271757,2019-04-12,13,Hurto,-34.603652,-58.399494,BALVANERA,COMUNA 3
272984,2019-04-12,15,Robo,-34.604642,-58.399477,BALVANERA,COMUNA 3
273275,2019-04-12,18,Hurto,-34.608938,-58.397715,BALVANERA,COMUNA 3
274470,2019-04-12,19,Robo,-34.627772,-58.380669,CONSTITUCION,COMUNA 1
274561,2019-04-12,18,Robo,-34.620342,-58.390226,CONSTITUCION,COMUNA 1
274580,2019-04-12,11,Robo,-34.620127,-58.391533,CONSTITUCION,COMUNA 1
274909,2019-04-12,17,Robo,-34.627061,-58.385736,CONSTITUCION,COMUNA 1
275813,2019-04-12,18,Hurto,-34.626919,-58.382237,CONSTITUCION,COMUNA 1
275917,2019-04-12,6,Robo,-34.632041,-58.389503,CONSTITUCION,COMUNA 1
275921,2019-04-12,8,Robo,-34.63133,-58.389003,CONSTITUCION,COMUNA 1
275950,2019-04-12,13,Robo,-34.627141,-58.388317,CONSTITUCION,COMUNA 1
276110,2019-04-12,17,Robo,-34.627781,-58.38134,CONSTITUCION,COMUNA 1
276300,2019-04-12,5,Robo,-34.624937,-58.388396,CONSTITUCION,COMUNA 1
276399,2019-04-12,8,Robo,-34.627112,-58.387188,CONSTITUCION,COMUNA 1
276547,2019-04-12,16,Robo,-34.62222,-58.380725,CONSTITUCION,COMUNA 1
276895,2019-04-12,18,Robo,-34.621501,-58.389921,CONSTITUCION,COMUNA 1
277697,2019-04-12,17,Hurto,-34.626744,-58.369557,SAN TELMO,COMUNA 1
277967,2019-04-12,11,Robo,-34.621494,-58.375738,SAN TELMO,COMUNA 1
278218,2019-04-12,10,Hurto,-34.619411,-58.371492,SAN TELMO,COMUNA 1
278804,2019-04-12,11,Hurto,-34.627471,-58.378379,CONSTITUCION,COMUNA 1
278834,2019-04-12,22,Hurto,-34.6242729,-58.378337,CONSTITUCION,COMUNA 1
278931,2019-04-12,21,Robo,-34.621685,-58.36832,SAN TELMO,COMUNA 1
278934,2019-04-12,14,Robo,-34.621685,-58.36832,SAN TELMO,COMUNA 1
279095,2019-04-12,22,Robo,-34.620912,-58.374295,SAN TELMO,COMUNA 1
279268,2019-04-12,1,Hurto automotor,-34.6245,-58.364489,SAN TELMO,COMUNA 1
279903,2019-04-12,11,Robo,-34.581118,-58.374059,RETIRO,COMUNA 1
280820,2019-04-12,16,Hurto,-34.598696,-58.374075,SAN NICOLAS,COMUNA 1
280962,2019-04-12,20,Hurto,-34.5821235,-58.3823867,RETIRO,COMUNA 1
281536,2019-04-12,14,Hurto,-34.595032,-58.378667,RETIRO,COMUNA 1
281599,2019-04-12,10,Hurto,-34.590823,-58.373901,RETIRO,COMUNA 1
281816,2019-04-12,13,Robo,-34.596775,-58.382925,RETIRO,COMUNA 1
281849,2019-04-12,12,Robo,-34.595924,-58.382763,RETIRO,COMUNA 1
281851,2019-04-12,23,Robo,-34.59601,-58.38276,RETIRO,COMUNA 1
281948,2019-04-12,22,Hurto,-34.596455,-58.378961,RETIRO,COMUNA 1
282159,2019-04-12,14,Hurto,-34.59731,-58.384213,RETIRO,COMUNA 1
282303,2019-04-12,11,Hurto,-34.591866,-58.384415,RETIRO,COMUNA 1
282704,2019-04-12,15,Robo,-34.598883,-58.376727,SAN NICOLAS,COMUNA 1
283577,2019-04-12,15,Robo,-34.599145,-58.385102,RETIRO,COMUNA 1
283652,2019-04-12,15,Hurto,-34.64339,-58.368681,BOCA,COMUNA 4
284217,2019-04-12,23,Hurto,-34.629192,-58.362769,BOCA,COMUNA 4
284394,2019-04-12,15,Robo,-34.643542,-58.365606,BOCA,COMUNA 4
284719,2019-04-12,11,Robo,-34.627139,-58.367954,SAN TELMO,COMUNA 1
285170,2019-04-12,9,Hurto,-34.627071,-58.363245,BOCA,COMUNA 4
