#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
255236,2019-06-29,2,Robo,-34.637888,-58.422849,BOEDO,COMUNA 5
255845,2019-06-29,6,Robo,-34.661518,-58.44732,VILLA SOLDATI,COMUNA 8
256701,2019-06-29,7,Robo,-34.660906,-58.454781,VILLA SOLDATI,COMUNA 8
257788,2019-06-29,22,Hurto automotor,-34.6657156,-58.4722445,VILLA LUGANO,COMUNA 8
259390,2019-06-29,4,Robo,-34.67441,-58.467401,VILLA LUGANO,COMUNA 8
259545,2019-06-29,16,Robo,-34.661867,-58.480109,VILLA LUGANO,COMUNA 8
259736,2019-06-29,2,Robo,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
260178,2019-06-29,3,Robo automotor,-34.690079,-58.473693,VILLA RIACHUELO,COMUNA 8
260282,2019-06-29,14,Hurto,-34.684061,-58.468306,VILLA LUGANO,COMUNA 8
260392,2019-06-29,23,Robo automotor,-34.685602,-58.459652,VILLA LUGANO,COMUNA 8
261731,2019-06-29,17,Robo,-34.580839,-58.408365,PALERMO,COMUNA 14
262564,2019-06-29,11,Hurto,-34.577529,-58.422406,PALERMO,COMUNA 14
262684,2019-06-29,13,Robo,-34.572872,-58.422242,PALERMO,COMUNA 14
262700,2019-06-29,16,Hurto,-34.581387,-58.421657,PALERMO,COMUNA 14
264630,2019-06-29,12,Hurto,-34.604658,-58.405306,BALVANERA,COMUNA 3
264739,2019-06-29,14,Hurto,-34.604706,-58.404875,BALVANERA,COMUNA 3
264850,2019-06-29,15,Robo,-34.606888,-58.406121,BALVANERA,COMUNA 3
264977,2019-06-29,2,Robo,-34.610096,-58.404108,BALVANERA,COMUNA 3
265106,2019-06-29,20,Hurto,-34.60412,-58.410141,BALVANERA,COMUNA 3
265107,2019-06-29,15,Robo,-34.60412,-58.410141,BALVANERA,COMUNA 3
265145,2019-06-29,19,Hurto,-34.604029,-58.41035,BALVANERA,COMUNA 3
265627,2019-06-29,12,Hurto,-34.610735,-58.414472,ALMAGRO,COMUNA 5
265790,2019-06-29,11,Robo,-34.601925,-58.412736,ALMAGRO,COMUNA 5
266832,2019-06-29,9,Hurto,-34.604082,-58.411747,BALVANERA,COMUNA 3
267087,2019-06-29,15,Hurto automotor,-34.61754,-58.408805,BALVANERA,COMUNA 3
267212,2019-06-29,20,Robo,-34.604059,-58.405437,BALVANERA,COMUNA 3
267269,2019-06-29,0,Robo,-34.602619,-58.409876,BALVANERA,COMUNA 3
267458,2019-06-29,16,Robo,-34.606147,-58.404589,BALVANERA,COMUNA 3
267473,2019-06-29,14,Hurto,-34.607717,-58.404794,BALVANERA,COMUNA 3
269036,2019-06-29,6,Hurto,-34.60091,-58.409056,BALVANERA,COMUNA 3
269177,2019-06-29,21,Robo,-34.611567,-58.410239,BALVANERA,COMUNA 3
269778,2019-06-29,11,Hurto,-34.625355,-58.408741,SAN CRISTOBAL,COMUNA 3
270664,2019-06-29,13,Robo,-34.621145,-58.402458,SAN CRISTOBAL,COMUNA 3
270796,2019-06-29,4,Hurto,-34.624082,-58.403968,SAN CRISTOBAL,COMUNA 3
272259,2019-06-29,8,Robo,-34.609697,-58.399109,BALVANERA,COMUNA 3
272578,2019-06-29,18,Robo,-34.614,-58.393107,BALVANERA,COMUNA 3
273257,2019-06-29,6,Robo,-34.609386,-58.39487,BALVANERA,COMUNA 3
273548,2019-06-29,12,Hurto,-34.608555,-58.400558,BALVANERA,COMUNA 3
273591,2019-06-29,0,Hurto,-34.607582,-58.396395,BALVANERA,COMUNA 3
273724,2019-06-29,13,Hurto,-34.608549,-58.399828,BALVANERA,COMUNA 3
273794,2019-06-29,15,Robo,-34.611212,-58.403236,BALVANERA,COMUNA 3
274229,2019-06-29,5,Robo,-34.633757,-58.38877,CONSTITUCION,COMUNA 1
274294,2019-06-29,20,Hurto,-34.623986,-58.391438,SAN CRISTOBAL,COMUNA 3
274308,2019-06-29,3,Robo,-34.621558,-58.39156,SAN CRISTOBAL,COMUNA 3
274364,2019-06-29,19,Robo,-34.627041,-58.391193,SAN CRISTOBAL,COMUNA 3
274583,2019-06-29,7,Robo,-34.6202072,-58.3916323,SAN CRISTOBAL,COMUNA 3
275218,2019-06-29,12,Hurto,-34.628172,-58.384335,CONSTITUCION,COMUNA 1
275930,2019-06-29,9,Hurto,-34.6302,-58.389169,CONSTITUCION,COMUNA 1
276221,2019-06-29,19,Hurto,-34.627859,-58.382817,CONSTITUCION,COMUNA 1
276551,2019-06-29,19,Robo,-34.622148,-58.381002,CONSTITUCION,COMUNA 1
277271,2019-06-29,13,Hurto,-34.601231,-58.363005,PUERTO MADERO,COMUNA 1
277915,2019-06-29,3,Hurto,-34.619138,-58.375875,SAN TELMO,COMUNA 1
277944,2019-06-29,6,Robo,-34.618538,-58.375858,SAN TELMO,COMUNA 1
277950,2019-06-29,4,Robo,-34.618551,-58.377311,CONSTITUCION,COMUNA 1
278441,2019-06-29,17,Robo,-34.617793,-58.370214,SAN TELMO,COMUNA 1
278454,2019-06-29,8,Robo,-34.619384,-58.370115,SAN TELMO,COMUNA 1
278491,2019-06-29,8,Robo,-34.619456,-58.368877,SAN TELMO,COMUNA 1
278673,2019-06-29,2,Robo,-34.623136,-58.37274,SAN TELMO,COMUNA 1
279110,2019-06-29,5,Hurto,-34.620598,-58.372126,SAN TELMO,COMUNA 1
279714,2019-06-29,6,Robo,-34.617351,-58.375919,SAN TELMO,COMUNA 1
280095,2019-06-29,14,Hurto,-34.583319,-58.382439,RETIRO,COMUNA 1
280402,2019-06-29,5,Robo,-34.598416,-58.371488,RETIRO,COMUNA 1
280793,2019-06-29,10,Robo,-34.595402,-58.38198,RETIRO,COMUNA 1
283485,2019-06-29,16,Hurto automotor,-34.597408,-58.387005,RETIRO,COMUNA 1
283556,2019-06-29,18,Robo,-34.598196,-58.386327,RETIRO,COMUNA 1
283626,2019-06-29,21,Hurto,-34.638756,-58.365758,BOCA,COMUNA 4
284091,2019-06-29,8,Robo,-34.633114,-58.358506,BOCA,COMUNA 4
284120,2019-06-29,15,Robo,-34.634423,-58.359106,BOCA,COMUNA 4
284256,2019-06-29,1,Hurto,-34.639026,-58.360593,BOCA,COMUNA 4
284381,2019-06-29,2,Hurto,-34.637402,-58.361647,BOCA,COMUNA 4
284503,2019-06-29,5,Hurto,-34.644464,-58.360708,BOCA,COMUNA 4
284761,2019-06-29,3,Hurto,-34.627902,-58.365941,BOCA,COMUNA 4
284798,2019-06-29,10,Robo,-34.630212,-58.368601,BOCA,COMUNA 4
286760,2019-06-29,9,Robo,-34.588906,-58.436198,PALERMO,COMUNA 14
287371,2019-06-29,19,Hurto,-34.595601,-58.45683,CHACARITA,COMUNA 15
287667,2019-06-29,7,Robo,-34.618989,-58.504201,MONTE CASTRO,COMUNA 10
288055,2019-06-29,8,Hurto,-34.590795,-58.414126,PALERMO,COMUNA 14
288486,2019-06-29,15,Hurto automotor,-34.653779,-58.512828,MATADEROS,COMUNA 9
288958,2019-06-29,23,Robo,-34.61668,-58.415673,ALMAGRO,COMUNA 5
289357,2019-06-29,19,Robo,-34.601395,-58.412487,BALVANERA,COMUNA 3
289373,2019-06-29,17,Hurto,-34.618273,-58.401075,BALVANERA,COMUNA 3
290101,2019-06-29,13,Robo,-34.598357,-58.378362,RETIRO,COMUNA 1
290746,2019-06-29,3,Robo,-34.616877,-58.391682,BALVANERA,COMUNA 3
292201,2019-06-29,11,Hurto,-34.6036844,-58.3815591,SAN NICOLAS,COMUNA 1
292585,2019-06-29,13,Hurto,-34.604337,-58.389868,SAN NICOLAS,COMUNA 1
292590,2019-06-29,22,Robo,-34.604423,-58.390871,SAN NICOLAS,COMUNA 1
292641,2019-06-29,2,Hurto,-34.603129,-58.390589,SAN NICOLAS,COMUNA 1
292732,2019-06-29,13,Hurto,-34.609233,-58.391962,BALVANERA,COMUNA 3
293462,2019-06-29,23,Hurto,-34.601397,-58.382338,SAN NICOLAS,COMUNA 1
293621,2019-06-29,12,Hurto,-34.602793,-58.38491,SAN NICOLAS,COMUNA 1
293679,2019-06-29,4,Robo,-34.607287,-58.381223,SAN NICOLAS,COMUNA 1
293716,2019-06-29,11,Hurto,-34.601581,-58.385284,SAN NICOLAS,COMUNA 1
294113,2019-06-29,19,Robo,-34.612616,-58.380448,MONSERRAT,COMUNA 1
295994,2019-06-29,15,Robo,-34.612553,-58.373324,MONSERRAT,COMUNA 1
296862,2019-06-29,16,Hurto,-34.608329,-58.371944,MONSERRAT,COMUNA 1
297450,2019-06-29,23,Hurto,-34.612649,-58.374722,MONSERRAT,COMUNA 1
297727,2019-06-29,17,Robo,-34.608982,-58.380615,MONSERRAT,COMUNA 1
299098,2019-06-29,18,Robo,-34.612845,-58.378794,MONSERRAT,COMUNA 1
299099,2019-06-29,22,Robo,-34.612849,-58.377589,MONSERRAT,COMUNA 1
299139,2019-06-29,15,Hurto,-34.598998,-58.374198,SAN NICOLAS,COMUNA 1
300094,2019-06-29,6,Robo automotor,-34.604085,-58.480897,VILLA DEL PARQUE,COMUNA 11
300732,2019-06-29,15,Robo,-34.603367,-58.466546,VILLA GRAL. MITRE,COMUNA 11
300964,2019-06-29,2,Hurto,-34.606466,-58.481723,VILLA DEL PARQUE,COMUNA 11
301793,2019-06-29,21,Robo,-34.618838,-58.518854,VILLA REAL,COMUNA 10
301977,2019-06-29,21,Hurto,-34.603944,-58.49134,VILLA DEL PARQUE,COMUNA 11
302130,2019-06-29,21,Hurto,-34.606517,-58.501911,VILLA DEL PARQUE,COMUNA 11
302486,2019-06-29,17,Hurto,-34.602011,-58.494339,VILLA DEL PARQUE,COMUNA 11
302744,2019-06-29,17,Hurto,-34.608896,-58.511558,VILLA DEVOTO,COMUNA 11
302781,2019-06-29,22,Hurto,-34.598853,-58.490125,VILLA DEL PARQUE,COMUNA 11
303151,2019-06-29,19,Hurto automotor,-34.604624,-58.50758,VILLA DEVOTO,COMUNA 11
303367,2019-06-29,21,Hurto automotor,-34.601518,-58.491743,VILLA DEL PARQUE,COMUNA 11
303557,2019-06-29,7,Robo,-34.593454,-58.508095,VILLA DEVOTO,COMUNA 11
303871,2019-06-29,18,Hurto,-34.591536,-58.519168,VILLA DEVOTO,COMUNA 11
305760,2019-06-29,16,Robo,-34.5834387,-58.4499756,CHACARITA,COMUNA 15
305927,2019-06-29,10,Hurto,-34.5913722,-58.4477699,CHACARITA,COMUNA 15
307828,2019-06-29,15,Robo,-34.580168,-58.501203,VILLA PUEYRREDON,COMUNA 12
308062,2019-06-29,19,Robo,-34.583817,-58.500332,VILLA PUEYRREDON,COMUNA 12
308570,2019-06-29,15,Hurto,-34.599516,-58.439316,VILLA CRESPO,COMUNA 15
308676,2019-06-29,14,Robo,-34.6005977,-58.4360815,VILLA CRESPO,COMUNA 15
308900,2019-06-29,19,Hurto,-34.597597,-58.439111,VILLA CRESPO,COMUNA 15
310218,2019-06-29,17,Hurto,-34.597246,-58.428804,VILLA CRESPO,COMUNA 15
310546,2019-06-29,10,Robo,-34.604321,-58.437663,VILLA CRESPO,COMUNA 15
310583,2019-06-29,4,Robo,-34.597582,-58.426995,VILLA CRESPO,COMUNA 15
310763,2019-06-29,16,Hurto,-34.605407,-58.455267,CABALLITO,COMUNA 6
311131,2019-06-29,1,Robo,-34.6154544,-58.4479493,CABALLITO,COMUNA 6
311297,2019-06-29,19,Robo,-34.608274,-58.447553,CABALLITO,COMUNA 6
311954,2019-06-29,8,Robo,-34.614664,-58.433244,CABALLITO,COMUNA 6
312121,2019-06-29,19,Robo,-34.61377,-58.436959,CABALLITO,COMUNA 6
312487,2019-06-29,23,Robo,-34.6095471,-58.4426063,CABALLITO,COMUNA 6
312703,2019-06-29,4,Robo,-34.609287,-58.432748,CABALLITO,COMUNA 6
312969,2019-06-29,23,Robo,-34.634011,-58.47244,FLORES,COMUNA 7
313059,2019-06-29,3,Hurto,-34.621151,-58.469994,FLORES,COMUNA 7
313321,2019-06-29,12,Robo,-34.62925,-58.464112,FLORES,COMUNA 7
313383,2019-06-29,13,Hurto,-34.628848,-58.462712,FLORES,COMUNA 7
313851,2019-06-29,10,Hurto,-34.631757,-58.467566,FLORES,COMUNA 7
314092,2019-06-29,14,Robo,-34.627423,-58.471104,FLORES,COMUNA 7
314184,2019-06-29,0,Robo,-34.625001,-58.4589,FLORES,COMUNA 7
314224,2019-06-29,22,Hurto,-34.626349,-58.456119,FLORES,COMUNA 7
314388,2019-06-29,9,Hurto,-34.629302,-58.455463,FLORES,COMUNA 7
314963,2019-06-29,21,Robo,-34.630356,-58.458628,FLORES,COMUNA 7
315187,2019-06-29,19,Hurto,-34.63189,-58.467987,FLORES,COMUNA 7
315420,2019-06-29,19,Robo,-34.626595,-58.456297,FLORES,COMUNA 7
315443,2019-06-29,7,Hurto,-34.632543,-58.457727,FLORES,COMUNA 7
315444,2019-06-29,17,Hurto,-34.630712,-58.457216,FLORES,COMUNA 7
315823,2019-06-29,13,Hurto,-34.634317,-58.463457,FLORES,COMUNA 7
316050,2019-06-29,11,Hurto,-34.619345,-58.50462,MONTE CASTRO,COMUNA 10
316546,2019-06-29,13,Hurto,-34.627054,-58.479416,FLORESTA,COMUNA 10
316568,2019-06-29,15,Robo,-34.624544,-58.484712,FLORESTA,COMUNA 10
317220,2019-06-29,0,Robo,-34.625793,-58.478445,FLORESTA,COMUNA 10
317221,2019-06-29,21,Robo,-34.626755,-58.477964,FLORESTA,COMUNA 10
317402,2019-06-29,8,Robo,-34.627506,-58.501789,VELEZ SARSFIELD,COMUNA 10
317528,2019-06-29,20,Robo,-34.620237,-58.504266,MONTE CASTRO,COMUNA 10
318096,2019-06-29,2,Robo,-34.597987,-58.417458,ALMAGRO,COMUNA 5
318375,2019-06-29,15,Robo,-34.6147083,-58.4186258,ALMAGRO,COMUNA 5
318549,2019-06-29,18,Robo,-34.610992,-58.419084,ALMAGRO,COMUNA 5
318937,2019-06-29,1,Robo,-34.600834,-58.41918,ALMAGRO,COMUNA 5
319481,2019-06-29,15,Hurto automotor,-34.603476,-58.426225,ALMAGRO,COMUNA 5
320238,2019-06-29,4,Robo,-34.615463,-58.427381,ALMAGRO,COMUNA 5
320791,2019-06-29,17,Hurto,-34.608371,-58.415204,ALMAGRO,COMUNA 5
321266,2019-06-29,6,Hurto,-34.598689,-58.423562,ALMAGRO,COMUNA 5
321450,2019-06-29,13,Hurto,-34.605227,-58.421158,ALMAGRO,COMUNA 5
321776,2019-06-29,13,Robo,-34.605024,-58.419891,ALMAGRO,COMUNA 5
322149,2019-06-29,17,Robo,-34.649109,-58.391609,BARRACAS,COMUNA 4
322832,2019-06-29,9,Hurto,-34.654819,-58.398481,BARRACAS,COMUNA 4
323291,2019-06-29,22,Robo automotor,-34.654882,-58.387943,BARRACAS,COMUNA 4
323998,2019-06-29,7,Robo,-34.648625,-58.395654,BARRACAS,COMUNA 4
324264,2019-06-29,14,Hurto,-34.619377,-58.435791,CABALLITO,COMUNA 6
325125,2019-06-29,22,Robo,-34.622663,-58.43212,CABALLITO,COMUNA 6
325779,2019-06-29,22,Robo,-34.624337,-58.454356,CABALLITO,COMUNA 6
325782,2019-06-29,22,Robo,-34.625653,-58.453863,CABALLITO,COMUNA 6
327114,2019-06-29,0,Robo,-34.579185,-58.449572,COLEGIALES,COMUNA 13
327859,2019-06-29,16,Hurto,-34.563182,-58.456124,BELGRANO,COMUNA 13
328521,2019-06-29,4,Hurto,-34.580135,-58.450839,COLEGIALES,COMUNA 13
329254,2019-06-29,4,Hurto,-34.597744,-58.423371,PALERMO,COMUNA 14
329710,2019-06-29,5,Hurto,-34.586244,-58.433112,PALERMO,COMUNA 14
329943,2019-06-29,21,Hurto,-34.587976,-58.425543,PALERMO,COMUNA 14
330278,2019-06-29,22,Hurto,-34.590661,-58.431276,PALERMO,COMUNA 14
330548,2019-06-29,21,Hurto,-34.590277,-58.429732,PALERMO,COMUNA 14
330690,2019-06-29,21,Hurto,-34.587163,-58.434442,PALERMO,COMUNA 14
330923,2019-06-29,14,Hurto,-34.584625,-58.427855,PALERMO,COMUNA 14
331139,2019-06-29,15,Hurto,-34.587816,-58.411769,PALERMO,COMUNA 14
331758,2019-06-29,13,Robo,-34.59399,-58.414512,PALERMO,COMUNA 14
331919,2019-06-29,12,Hurto,-34.588556,-58.410667,PALERMO,COMUNA 14
332290,2019-06-29,12,Hurto,-34.581297,-58.424927,PALERMO,COMUNA 14
332299,2019-06-29,13,Robo,-34.581401,-58.426356,PALERMO,COMUNA 14
332658,2019-06-29,18,Robo,-34.591536,-58.417869,PALERMO,COMUNA 14
333425,2019-06-29,4,Robo,-34.585247,-58.441453,PALERMO,COMUNA 14
334059,2019-06-29,20,Hurto,-34.572704,-58.439663,PALERMO,COMUNA 14
334155,2019-06-29,2,Hurto,-34.586997,-58.439082,PALERMO,COMUNA 14
334214,2019-06-29,2,Robo,-34.587241,-58.438732,PALERMO,COMUNA 14
334389,2019-06-29,4,Hurto,-34.583347,-58.437343,PALERMO,COMUNA 14
334929,2019-06-29,10,Hurto,-34.571268,-58.43036,PALERMO,COMUNA 14
335115,2019-06-29,16,Robo,-34.56519,-58.438461,PALERMO,COMUNA 14
335230,2019-06-29,20,Robo,-34.579036,-58.438229,PALERMO,COMUNA 14
335852,2019-06-29,18,Hurto automotor,-34.570331,-58.493872,VILLA URQUIZA,COMUNA 12
336207,2019-06-29,12,Robo,-34.570692,-58.492128,VILLA URQUIZA,COMUNA 12
336804,2019-06-29,17,Robo,-34.574795,-58.501444,VILLA PUEYRREDON,COMUNA 12
336846,2019-06-29,20,Robo,-34.573345,-58.484799,VILLA URQUIZA,COMUNA 12
336918,2019-06-29,1,Hurto,-34.574303,-58.4822,VILLA URQUIZA,COMUNA 12
337455,2019-06-29,17,Hurto,-34.575066,-58.485401,VILLA URQUIZA,COMUNA 12
338450,2019-06-29,12,Hurto,-34.565108,-58.470986,COGHLAN,COMUNA 12
338647,2019-06-29,15,Hurto,-34.582774,-58.488797,VILLA URQUIZA,COMUNA 12
338958,2019-06-29,12,Robo,-34.636055,-58.522806,LINIERS,COMUNA 9
340400,2019-06-29,1,Robo,-34.63875,-58.490959,VELEZ SARSFIELD,COMUNA 10
340459,2019-06-29,23,Robo,-34.636776,-58.488443,VELEZ SARSFIELD,COMUNA 10
340686,2019-06-29,22,Robo,-34.632579,-58.476748,FLORESTA,COMUNA 10
340760,2019-06-29,22,Robo,-34.63392,-58.476163,FLORESTA,COMUNA 10
340770,2019-06-29,23,Robo,-34.632844,-58.477843,FLORESTA,COMUNA 10
340885,2019-06-29,18,Robo,-34.634904,-58.473207,FLORESTA,COMUNA 10
340894,2019-06-29,6,Robo,-34.634862,-58.473352,FLORESTA,COMUNA 10
341143,2019-06-29,22,Robo,-34.632315,-58.475654,FLORESTA,COMUNA 10
341948,2019-06-29,17,Hurto,-34.559857,-58.45295,BELGRANO,COMUNA 13
342878,2019-06-29,21,Hurto,-34.555644,-58.462604,BELGRANO,COMUNA 13
343809,2019-06-29,11,Hurto,-34.561121,-58.457293,BELGRANO,COMUNA 13
344792,2019-06-29,21,Robo,-34.546837,-58.461788,NUÑEZ,COMUNA 13
345237,2019-06-29,19,Robo,-34.539371,-58.475488,SAAVEDRA,COMUNA 12
345495,2019-06-29,16,Robo,-34.551356,-58.464527,NUÑEZ,COMUNA 13
345896,2019-06-29,11,Hurto,-34.545774,-58.470478,NUÑEZ,COMUNA 13
346051,2019-06-29,19,Robo automotor,-34.549357,-58.458248,NUÑEZ,COMUNA 13
346870,2019-06-29,15,Robo,-34.549449,-58.472936,SAAVEDRA,COMUNA 12
347053,2019-06-29,21,Robo,-34.54903,-58.47681,SAAVEDRA,COMUNA 12
347169,2019-06-29,18,Robo,-34.563537,-58.496592,VILLA URQUIZA,COMUNA 12
348223,2019-06-29,19,Robo,-34.661207,-58.509704,MATADEROS,COMUNA 9
348319,2019-06-29,14,Robo,-34.662618,-58.503214,MATADEROS,COMUNA 9
348496,2019-06-29,11,Hurto,-34.647359,-58.49375,MATADEROS,COMUNA 9
348564,2019-06-29,16,Robo,-34.650203,-58.492059,MATADEROS,COMUNA 9
349416,2019-06-29,6,Robo,-34.662211,-58.508498,MATADEROS,COMUNA 9
349484,2019-06-29,17,Robo,-34.653909,-58.514893,MATADEROS,COMUNA 9
349706,2019-06-29,19,Robo,-34.659463,-58.481484,MATADEROS,COMUNA 9
349781,2019-06-29,11,Hurto,-34.663045,-58.488182,MATADEROS,COMUNA 9
350055,2019-06-29,8,Hurto,-34.650558,-58.488806,MATADEROS,COMUNA 9
350064,2019-06-29,23,Hurto,-34.652636,-58.489455,MATADEROS,COMUNA 9
350438,2019-06-29,17,Hurto,-34.645229,-58.474961,PARQUE AVELLANEDA,COMUNA 9
350976,2019-06-29,8,Hurto,-34.641023,-58.484381,PARQUE AVELLANEDA,COMUNA 9
350990,2019-06-29,13,Robo,-34.641217,-58.486306,PARQUE AVELLANEDA,COMUNA 9
351225,2019-06-29,1,Robo,-34.661195,-58.473329,PARQUE AVELLANEDA,COMUNA 9
351924,2019-06-29,10,Robo,-34.629024,-58.439555,PARQUE CHACABUCO,COMUNA 7
352393,2019-06-29,22,Hurto,-34.629393,-58.43411,PARQUE CHACABUCO,COMUNA 7
352646,2019-06-29,20,Robo,-34.645622,-58.433337,NUEVA POMPEYA,COMUNA 4
352687,2019-06-29,3,Robo,-34.646789,-58.436169,PARQUE CHACABUCO,COMUNA 7
353238,2019-06-29,12,Hurto,-34.637984,-58.428216,PARQUE CHACABUCO,COMUNA 7
354125,2019-06-29,0,Robo,-34.64834,-58.439327,FLORES,COMUNA 7
357386,2019-06-29,7,Robo,-34.5763083,-58.3919695,RECOLETA,COMUNA 2
358845,2019-06-29,4,Robo,-34.591939,-58.403595,RECOLETA,COMUNA 2
358938,2019-06-29,2,Robo,-34.597086,-58.388469,RECOLETA,COMUNA 2
359038,2019-06-29,3,Robo,-34.596369,-58.411647,RECOLETA,COMUNA 2
359180,2019-06-29,18,Hurto,-34.597538,-58.403416,RECOLETA,COMUNA 2
360532,2019-06-29,21,Hurto,-34.592989,-58.406652,RECOLETA,COMUNA 2
360555,2019-06-29,15,Robo,-34.5980828,-58.408186,BALVANERA,COMUNA 3
361085,2019-06-29,16,Robo,-34.598068,-58.408153,RECOLETA,COMUNA 2
361496,2019-06-29,20,Robo,-34.591773,-58.411205,RECOLETA,COMUNA 2
361521,2019-06-29,13,Robo,-34.5907526,-58.4105152,RECOLETA,COMUNA 2
362103,2019-06-29,5,Robo,-34.651796,-58.42995,NUEVA POMPEYA,COMUNA 4
362683,2019-06-29,23,Robo,-34.64941,-58.407426,NUEVA POMPEYA,COMUNA 4
363340,2019-06-29,22,Hurto,-34.651008,-58.425752,NUEVA POMPEYA,COMUNA 4
363431,2019-06-29,19,Robo,-34.654321,-58.425743,NUEVA POMPEYA,COMUNA 4
842492,2019-06-29,13,Lesiones en siniestros viales,-34.550409,-58.450307,BELGRANO,COMUNA 13
844038,2019-06-29,13,Lesiones en siniestros viales,-34.58418,-58.373115,RETIRO,COMUNA 1
846679,2019-06-29,10,Lesiones en siniestros viales,-34.605669,-58.416033,ALMAGRO,COMUNA 5
848762,2019-06-29,19,Lesiones en siniestros viales,-34.621004,-58.48933,FLORESTA,COMUNA 10
848930,2019-06-29,22,Lesiones en siniestros viales,-34.589447,-58.503421,VILLA PUEYRREDON,COMUNA 12
849634,2019-06-29,19,Lesiones en siniestros viales,-34.552046,-58.500649,SAAVEDRA,COMUNA 12
851446,2019-06-29,10,Lesiones en siniestros viales,-34.64557,-58.459542,FLORES,COMUNA 7
851496,2019-06-29,11,Lesiones en siniestros viales,-34.625223,-58.475272,FLORES,COMUNA 7
853418,2019-06-29,8,Lesiones en siniestros viales,-34.595076,-58.520806,VILLA DEVOTO,COMUNA 11
856238,2019-06-29,1,Lesiones en siniestros viales,-34.578168,-58.426535,PALERMO,COMUNA 14
857255,2019-06-29,6,Lesiones en siniestros viales,-34.57049,-58.458753,BELGRANO,COMUNA 13
858437,2019-06-29,12,Lesiones en siniestros viales,-34.624321,-58.372678,SAN TELMO,COMUNA 1
862928,2019-06-29,14,Lesiones en siniestros viales,-34.634584,-58.5256,VERSALLES,COMUNA 10
868102,2019-06-29,19,Lesiones en siniestros viales,-34.614599,-58.524266,VILLA DEVOTO,COMUNA 11
868929,2019-06-29,16,Lesiones en siniestros viales,-34.651097,-58.412729,NUEVA POMPEYA,COMUNA 4
869305,2019-06-29,8,Lesiones en siniestros viales,-34.647754,-58.370524,BARRACAS,COMUNA 4
873314,2019-06-29,17,Lesiones en siniestros viales,-34.622135,-58.380012,CONSTITUCION,COMUNA 1
874900,2019-06-29,11,Lesiones en siniestros viales,-34.609333,-58.410431,BALVANERA,COMUNA 3
877631,2019-06-29,13,Lesiones en siniestros viales,-34.62788,-58.482351,FLORESTA,COMUNA 10
877968,2019-06-29,11,Lesiones en siniestros viales,-34.543011,-58.472693,SAAVEDRA,COMUNA 12
879691,2019-06-29,17,Lesiones en siniestros viales,-34.660894,-58.481358,VILLA LUGANO,COMUNA 8
879943,2019-06-29,5,Lesiones en siniestros viales,-34.67291,-58.481079,VILLA LUGANO,COMUNA 8
880505,2019-06-29,20,Lesiones en siniestros viales,-34.625164,-58.472117,FLORES,COMUNA 7
883490,2019-06-29,15,Lesiones en siniestros viales,-34.651069,-58.40057,BARRACAS,COMUNA 4
891426,2019-06-29,4,Lesiones en siniestros viales,-34.604491,-58.458475,VILLA CRESPO,COMUNA 15
891744,2019-06-29,15,Lesiones en siniestros viales,-34.635141,-58.49992,VILLA LURO,COMUNA 10
892528,2019-06-29,23,Lesiones en siniestros viales,-34.586285,-58.502186,VILLA PUEYRREDON,COMUNA 12
893514,2019-06-29,2,Lesiones en siniestros viales,-34.624859,-58.45181,CABALLITO,COMUNA 6
893932,2019-06-29,8,Lesiones en siniestros viales,-34.608991,-58.449353,CABALLITO,COMUNA 6
895114,2019-06-29,19,Lesiones en siniestros viales,-34.623319,-58.458907,FLORES,COMUNA 7
900250,2019-06-29,10,Lesiones en siniestros viales,,,,
900251,2019-06-29,20,Lesiones en siniestros viales,,,,
908784,2019-06-29,5,Lesiones Dolosas,,,,
908840,2019-06-29,12,Lesiones Dolosas,,,,
921709,2019-06-29,17,Lesiones Dolosas,-34.678497,-58.478249,VILLA LUGANO,COMUNA 8
925932,2019-06-29,22,Lesiones Dolosas,-34.668669,-58.494194,VILLA LUGANO,COMUNA 8
927531,2019-06-29,16,Amenazas,-34.664016,-58.512078,MATADEROS,COMUNA 9
927677,2019-06-29,8,Lesiones Dolosas,-34.663645,-58.451633,VILLA SOLDATI,COMUNA 8
929256,2019-06-29,15,Amenazas,-34.659891,-58.431191,VILLA SOLDATI,COMUNA 8
931518,2019-06-29,20,Amenazas,-34.656191,-58.377479,BARRACAS,COMUNA 4
933306,2019-06-29,15,Amenazas,-34.654819,-58.398481,BARRACAS,COMUNA 4
934489,2019-06-29,12,Lesiones Dolosas,-34.653227,-58.405374,NUEVA POMPEYA,COMUNA 4
936063,2019-06-29,11,Lesiones Dolosas,-34.651062,-58.444408,FLORES,COMUNA 7
938745,2019-06-29,15,Lesiones Dolosas,-34.64864,-58.476455,PARQUE AVELLANEDA,COMUNA 9
941083,2019-06-29,17,Amenazas,-34.645804,-58.416275,NUEVA POMPEYA,COMUNA 4
942455,2019-06-29,17,Lesiones Dolosas,-34.644248,-58.407105,PARQUE PATRICIOS,COMUNA 4
943216,2019-06-29,4,Lesiones Dolosas,-34.64352,-58.413471,NUEVA POMPEYA,COMUNA 4
943515,2019-06-29,19,Amenazas,-34.643193,-58.424017,NUEVA POMPEYA,COMUNA 4
943716,2019-06-29,13,Amenazas,-34.643076,-58.410556,PARQUE PATRICIOS,COMUNA 4
