#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
286472,2019-09-13,18,Robo,-34.652893,-58.371127,BARRACAS,COMUNA 4
286514,2019-09-13,15,Robo,-34.637109,-58.378932,BARRACAS,COMUNA 4
286539,2019-09-13,19,Hurto,-34.644939,-58.373551,BARRACAS,COMUNA 4
287236,2019-09-13,20,Robo,-34.605229,-58.468775,VILLA GRAL. MITRE,COMUNA 11
287272,2019-09-13,19,Robo,-34.60516,-58.495375,VILLA DEL PARQUE,COMUNA 11
287280,2019-09-13,0,Robo automotor,-34.60425,-58.509191,VILLA DEVOTO,COMUNA 11
287370,2019-09-13,23,Robo,-34.595123,-58.454709,CHACARITA,COMUNA 15
287700,2019-09-13,22,Hurto,-34.610415,-58.426416,ALMAGRO,COMUNA 5
287978,2019-09-13,11,Hurto,-34.564733,-58.458598,BELGRANO,COMUNA 13
288289,2019-09-13,19,Hurto,-34.637638,-58.504416,VILLA LURO,COMUNA 10
288358,2019-09-13,21,Hurto,-34.557167,-58.448582,BELGRANO,COMUNA 13
288388,2019-09-13,11,Robo,-34.553128,-58.463412,NUÑEZ,COMUNA 13
288429,2019-09-13,19,Hurto,-34.548044,-58.478775,SAAVEDRA,COMUNA 12
288743,2019-09-13,19,Robo,-34.59634,-58.401613,RECOLETA,COMUNA 2
288818,2019-09-13,23,Hurto,-34.6547,-58.430767,NUEVA POMPEYA,COMUNA 4
288904,2019-09-13,16,Robo,-34.637031,-58.41272,BOEDO,COMUNA 5
289679,2019-09-13,18,Robo,-34.591986,-58.385319,RETIRO,COMUNA 1
289740,2019-09-13,23,Robo,-34.637944,-58.359189,BOCA,COMUNA 4
290569,2019-09-13,5,Robo,-34.612032,-58.383315,MONSERRAT,COMUNA 1
290783,2019-09-13,13,Hurto,-34.606138,-58.382064,SAN NICOLAS,COMUNA 1
290990,2019-09-13,11,Hurto,-34.608957,-58.388356,SAN NICOLAS,COMUNA 1
291111,2019-09-13,13,Hurto,-34.603738,-58.382213,SAN NICOLAS,COMUNA 1
291271,2019-09-13,22,Hurto,-34.605376,-58.388979,SAN NICOLAS,COMUNA 1
291855,2019-09-13,1,Robo,-34.617995,-58.388971,MONSERRAT,COMUNA 1
291950,2019-09-13,21,Robo,-34.602773,-58.386647,SAN NICOLAS,COMUNA 1
292337,2019-09-13,9,Hurto,-34.612466,-58.388948,MONSERRAT,COMUNA 1
292413,2019-09-13,10,Hurto,-34.607509,-58.384127,SAN NICOLAS,COMUNA 1
292713,2019-09-13,4,Robo,-34.613823,-58.391717,BALVANERA,COMUNA 3
292725,2019-09-13,12,Hurto,-34.613823,-58.391717,BALVANERA,COMUNA 3
293024,2019-09-13,23,Robo,-34.606787,-58.392119,BALVANERA,COMUNA 3
293037,2019-09-13,8,Hurto,-34.608193,-58.392126,BALVANERA,COMUNA 3
293125,2019-09-13,13,Hurto,-34.604241,-58.388642,SAN NICOLAS,COMUNA 1
294090,2019-09-13,17,Robo,-34.61222,-58.367971,MONSERRAT,COMUNA 1
294513,2019-09-13,18,Hurto,-34.604766,-58.377899,SAN NICOLAS,COMUNA 1
294632,2019-09-13,17,Hurto,-34.602395,-58.376742,SAN NICOLAS,COMUNA 1
294671,2019-09-13,16,Hurto,-34.600574,-58.370824,SAN NICOLAS,COMUNA 1
294699,2019-09-13,0,Hurto,-34.600347,-58.371279,SAN NICOLAS,COMUNA 1
294903,2019-09-13,13,Robo,-34.607065,-58.376454,SAN NICOLAS,COMUNA 1
295558,2019-09-13,10,Hurto,-34.602516,-58.381043,SAN NICOLAS,COMUNA 1
296270,2019-09-13,19,Hurto,-34.604563,-58.37517,SAN NICOLAS,COMUNA 1
296288,2019-09-13,15,Robo,-34.604572,-58.375137,SAN NICOLAS,COMUNA 1
296578,2019-09-13,18,Hurto,-34.602044,-58.373022,SAN NICOLAS,COMUNA 1
296719,2019-09-13,13,Hurto,-34.604489,-58.374539,SAN NICOLAS,COMUNA 1
297041,2019-09-13,11,Hurto,-34.599879,-58.374123,SAN NICOLAS,COMUNA 1
297202,2019-09-13,16,Robo,-34.604035,-58.380964,SAN NICOLAS,COMUNA 1
297388,2019-09-13,15,Hurto,-34.604916,-58.379368,SAN NICOLAS,COMUNA 1
297665,2019-09-13,14,Robo,-34.609001,-58.380689,MONSERRAT,COMUNA 1
297684,2019-09-13,16,Hurto,-34.609059,-58.380518,MONSERRAT,COMUNA 1
297689,2019-09-13,11,Robo,-34.609073,-58.38057,MONSERRAT,COMUNA 1
297714,2019-09-13,9,Hurto,-34.609014,-58.379874,MONSERRAT,COMUNA 1
297820,2019-09-13,18,Hurto,-34.603729,-58.380654,SAN NICOLAS,COMUNA 1
298408,2019-09-13,18,Robo,-34.603707,-58.380297,SAN NICOLAS,COMUNA 1
298457,2019-09-13,9,Hurto,-34.603059,-58.36998,SAN NICOLAS,COMUNA 1
298513,2019-09-13,16,Hurto,-34.602897,-58.369923,SAN NICOLAS,COMUNA 1
298770,2019-09-13,7,Hurto,-34.605,-58.379419,SAN NICOLAS,COMUNA 1
298850,2019-09-13,13,Hurto,-34.606092,-58.380397,SAN NICOLAS,COMUNA 1
299060,2019-09-13,21,Robo,-34.614057,-58.378857,MONSERRAT,COMUNA 1
299307,2019-09-13,19,Robo,-34.611037,-58.483334,VILLA SANTA RITA,COMUNA 11
299382,2019-09-13,18,Robo,-34.615432,-58.47822,VILLA SANTA RITA,COMUNA 11
299722,2019-09-13,20,Robo,-34.608499,-58.489637,VILLA DEL PARQUE,COMUNA 11
300113,2019-09-13,19,Robo,-34.618446,-58.490487,VILLA SANTA RITA,COMUNA 11
300230,2019-09-13,9,Robo,-34.613075,-58.471216,VILLA GRAL. MITRE,COMUNA 11
300319,2019-09-13,20,Robo,-34.61219,-58.482688,VILLA SANTA RITA,COMUNA 11
300891,2019-09-13,13,Hurto,-34.607302,-58.477464,VILLA DEL PARQUE,COMUNA 11
301103,2019-09-13,14,Hurto,-34.614795,-58.461866,VILLA GRAL. MITRE,COMUNA 11
301334,2019-09-13,21,Robo,-34.615107,-58.47308,VILLA GRAL. MITRE,COMUNA 11
301390,2019-09-13,7,Hurto,-34.620581,-58.477685,VILLA SANTA RITA,COMUNA 11
301784,2019-09-13,21,Robo,-34.618164,-58.519035,VILLA DEVOTO,COMUNA 11
302381,2019-09-13,17,Robo,-34.605172,-58.494244,VILLA DEL PARQUE,COMUNA 11
302555,2019-09-13,17,Robo,-34.598638,-58.514319,VILLA DEVOTO,COMUNA 11
302637,2019-09-13,23,Robo,-34.604761,-58.497199,VILLA DEL PARQUE,COMUNA 11
302690,2019-09-13,12,Robo,-34.607371,-58.511963,VILLA DEVOTO,COMUNA 11
303153,2019-09-13,6,Robo,-34.604382,-58.50726,VILLA DEVOTO,COMUNA 11
303255,2019-09-13,22,Robo,-34.610773,-58.515164,VILLA DEVOTO,COMUNA 11
303381,2019-09-13,16,Robo,-34.603525,-58.498966,VILLA DEL PARQUE,COMUNA 11
303565,2019-09-13,7,Robo,-34.592628,-58.506759,VILLA DEVOTO,COMUNA 11
304029,2019-09-13,18,Hurto,-34.595077,-58.485435,AGRONOMIA,COMUNA 15
304030,2019-09-13,16,Robo,-34.598831,-58.48078,AGRONOMIA,COMUNA 15
304590,2019-09-13,1,Robo,-34.576658,-58.465905,VILLA ORTUZAR,COMUNA 15
304983,2019-09-13,16,Hurto,-34.59722,-58.492153,VILLA DEL PARQUE,COMUNA 11
305544,2019-09-13,4,Robo,-34.602061,-58.462511,PATERNAL,COMUNA 15
306072,2019-09-13,1,Hurto automotor,-34.593734,-58.45345,CHACARITA,COMUNA 15
306097,2019-09-13,13,Robo,-34.584535,-58.454604,CHACARITA,COMUNA 15
306207,2019-09-13,12,Robo,-34.587429,-58.454975,CHACARITA,COMUNA 15
306376,2019-09-13,13,Hurto,-34.593259,-58.466969,PATERNAL,COMUNA 15
306566,2019-09-13,21,Robo,-34.584859,-58.448367,CHACARITA,COMUNA 15
306623,2019-09-13,9,Robo,-34.586519,-58.451485,CHACARITA,COMUNA 15
306824,2019-09-13,17,Hurto,-34.583826,-58.451748,CHACARITA,COMUNA 15
306968,2019-09-13,15,Robo,-34.590615,-58.448751,CHACARITA,COMUNA 15
307851,2019-09-13,19,Robo,-34.580472,-58.505689,VILLA PUEYRREDON,COMUNA 12
308192,2019-09-13,13,Robo,-34.600681,-58.438168,VILLA CRESPO,COMUNA 15
308339,2019-09-13,10,Robo,-34.604491,-58.458475,VILLA CRESPO,COMUNA 15
308567,2019-09-13,14,Hurto,-34.598974,-58.439767,VILLA CRESPO,COMUNA 15
308736,2019-09-13,22,Robo,-34.599552,-58.4303,VILLA CRESPO,COMUNA 15
308751,2019-09-13,13,Robo,-34.599247,-58.430792,VILLA CRESPO,COMUNA 15
308752,2019-09-13,13,Robo,-34.599247,-58.430792,VILLA CRESPO,COMUNA 15
310094,2019-09-13,20,Robo,-34.594763,-58.444303,VILLA CRESPO,COMUNA 15
311039,2019-09-13,18,Hurto automotor,-34.61402,-58.450308,CABALLITO,COMUNA 6
311110,2019-09-13,8,Hurto,-34.614628,-58.449098,CABALLITO,COMUNA 6
311367,2019-09-13,23,Robo,-34.608748,-58.432928,CABALLITO,COMUNA 6
311482,2019-09-13,21,Robo,-34.613917,-58.440915,CABALLITO,COMUNA 6
311791,2019-09-13,17,Hurto,-34.611349,-58.453512,CABALLITO,COMUNA 6
311866,2019-09-13,14,Robo,-34.609876,-58.456159,CABALLITO,COMUNA 6
312207,2019-09-13,6,Robo,-34.608961,-58.444359,CABALLITO,COMUNA 6
312255,2019-09-13,21,Robo,-34.614661,-58.433355,CABALLITO,COMUNA 6
313177,2019-09-13,12,Hurto,-34.619095,-58.458233,FLORES,COMUNA 7
313879,2019-09-13,9,Hurto,-34.630776,-58.469495,FLORES,COMUNA 7
314079,2019-09-13,8,Robo,-34.626907,-58.469599,FLORES,COMUNA 7
314198,2019-09-13,15,Hurto,-34.626665,-58.456711,FLORES,COMUNA 7
314686,2019-09-13,2,Robo,-34.633052,-58.467828,FLORES,COMUNA 7
314749,2019-09-13,20,Robo,-34.630705,-58.469639,FLORES,COMUNA 7
314878,2019-09-13,4,Robo,-34.630362,-58.468303,FLORES,COMUNA 7
315125,2019-09-13,9,Hurto,-34.631176,-58.470969,FLORES,COMUNA 7
315155,2019-09-13,4,Robo,-34.630833,-58.472614,FLORES,COMUNA 7
315862,2019-09-13,9,Hurto,-34.62678,-58.469836,FLORES,COMUNA 7
316158,2019-09-13,20,Robo,-34.624261,-58.495508,VELEZ SARSFIELD,COMUNA 10
316270,2019-09-13,18,Hurto,-34.630911,-58.486099,FLORESTA,COMUNA 10
316313,2019-09-13,18,Robo,-34.62483,-58.484378,FLORESTA,COMUNA 10
316407,2019-09-13,13,Hurto automotor,-34.631802,-58.498949,VELEZ SARSFIELD,COMUNA 10
316481,2019-09-13,12,Hurto,-34.628586,-58.479684,FLORESTA,COMUNA 10
316749,2019-09-13,13,Robo,-34.616482,-58.5028,MONTE CASTRO,COMUNA 10
316792,2019-09-13,21,Robo,-34.631202,-58.50076,VELEZ SARSFIELD,COMUNA 10
317458,2019-09-13,8,Hurto,-34.618059,-58.500206,MONTE CASTRO,COMUNA 10
317955,2019-09-13,22,Hurto,-34.623267,-58.494091,FLORESTA,COMUNA 10
318295,2019-09-13,0,Robo,-34.612492,-58.417839,ALMAGRO,COMUNA 5
318480,2019-09-13,9,Hurto,-34.610781,-58.415188,ALMAGRO,COMUNA 5
319004,2019-09-13,8,Hurto automotor,-34.611778,-58.420875,ALMAGRO,COMUNA 5
319021,2019-09-13,18,Hurto,-34.613816,-58.420558,ALMAGRO,COMUNA 5
319050,2019-09-13,18,Robo,-34.611807,-58.421817,ALMAGRO,COMUNA 5
319437,2019-09-13,23,Hurto,-34.612715,-58.430113,ALMAGRO,COMUNA 5
320594,2019-09-13,19,Robo,-34.614514,-58.420288,ALMAGRO,COMUNA 5
321215,2019-09-13,7,Hurto,-34.610781,-58.415188,ALMAGRO,COMUNA 5
321448,2019-09-13,20,Robo,-34.603174,-58.420959,ALMAGRO,COMUNA 5
321503,2019-09-13,12,Robo,-34.617185,-58.428796,CABALLITO,COMUNA 6
322876,2019-09-13,10,Robo automotor,-34.654819,-58.398481,BARRACAS,COMUNA 4
324020,2019-09-13,20,Hurto,-34.651002,-58.400127,BARRACAS,COMUNA 4
324186,2019-09-13,9,Robo,-34.621323,-58.436044,CABALLITO,COMUNA 6
324257,2019-09-13,18,Hurto,-34.619942,-58.435597,CABALLITO,COMUNA 6
324732,2019-09-13,17,Hurto,-34.621239,-58.446268,CABALLITO,COMUNA 6
325024,2019-09-13,0,Hurto,-34.620955,-58.432592,CABALLITO,COMUNA 6
325200,2019-09-13,18,Hurto,-34.625853,-58.435319,CABALLITO,COMUNA 6
325453,2019-09-13,23,Hurto,-34.619072,-58.434248,CABALLITO,COMUNA 6
325595,2019-09-13,0,Hurto,-34.620131,-58.44329,CABALLITO,COMUNA 6
326295,2019-09-13,6,Robo,-34.621494,-58.441063,CABALLITO,COMUNA 6
327016,2019-09-13,15,Hurto,-34.574751,-58.445122,COLEGIALES,COMUNA 13
327644,2019-09-13,16,Hurto,-34.558857,-58.460757,BELGRANO,COMUNA 13
327790,2019-09-13,16,Robo,-34.575992,-58.460584,COLEGIALES,COMUNA 13
328211,2019-09-13,21,Robo,-34.563029,-58.46294,BELGRANO,COMUNA 13
328511,2019-09-13,16,Hurto,-34.571806,-58.466048,BELGRANO,COMUNA 13
328728,2019-09-13,17,Robo,-34.566458,-58.459416,BELGRANO,COMUNA 13
328891,2019-09-13,13,Robo,-34.586963,-58.42124,PALERMO,COMUNA 14
328992,2019-09-13,13,Robo,-34.587788,-58.420172,PALERMO,COMUNA 14
330086,2019-09-13,12,Robo,-34.595065,-58.418405,PALERMO,COMUNA 14
330620,2019-09-13,23,Robo,-34.589445,-58.422174,PALERMO,COMUNA 14
331087,2019-09-13,19,Hurto,-34.594553,-58.42286,PALERMO,COMUNA 14
331573,2019-09-13,9,Robo,-34.592359,-58.429006,PALERMO,COMUNA 14
331601,2019-09-13,11,Robo,-34.593296,-58.427686,PALERMO,COMUNA 14
331674,2019-09-13,16,Hurto,-34.593097,-58.430008,PALERMO,COMUNA 14
332026,2019-09-13,4,Hurto,-34.595624,-58.428089,VILLA CRESPO,COMUNA 15
332122,2019-09-13,22,Robo,-34.591776,-58.425683,PALERMO,COMUNA 14
332490,2019-09-13,10,Hurto,-34.582365,-58.410133,PALERMO,COMUNA 14
332500,2019-09-13,16,Hurto,-34.586685,-58.410271,PALERMO,COMUNA 14
333398,2019-09-13,23,Robo,-34.584894,-58.443029,PALERMO,COMUNA 14
333481,2019-09-13,16,Hurto,-34.574305,-58.431211,PALERMO,COMUNA 14
333505,2019-09-13,10,Hurto,-34.579958,-58.438052,PALERMO,COMUNA 14
333930,2019-09-13,13,Hurto,-34.56776,-58.437638,PALERMO,COMUNA 14
334042,2019-09-13,15,Robo,-34.567276,-58.433251,PALERMO,COMUNA 14
334045,2019-09-13,19,Hurto,-34.568411,-58.43303,PALERMO,COMUNA 14
334295,2019-09-13,13,Hurto,-34.578168,-58.426535,PALERMO,COMUNA 14
334411,2019-09-13,17,Hurto,-34.581921,-58.435794,PALERMO,COMUNA 14
334536,2019-09-13,14,Hurto,-34.570354,-58.444329,COLEGIALES,COMUNA 13
334699,2019-09-13,13,Hurto,-34.575024,-58.438864,PALERMO,COMUNA 14
334727,2019-09-13,17,Hurto,-34.575781,-58.434261,PALERMO,COMUNA 14
335178,2019-09-13,1,Hurto,-34.566183,-58.436884,PALERMO,COMUNA 14
335473,2019-09-13,3,Robo,-34.586787,-58.436677,PALERMO,COMUNA 14
336517,2019-09-13,17,Robo,-34.574704,-58.485649,VILLA URQUIZA,COMUNA 12
336536,2019-09-13,15,Hurto automotor,-34.572136,-58.50552,VILLA PUEYRREDON,COMUNA 12
336860,2019-09-13,5,Robo,-34.574743,-58.48269,VILLA URQUIZA,COMUNA 12
336911,2019-09-13,17,Robo,-34.575138,-58.473059,VILLA URQUIZA,COMUNA 12
337081,2019-09-13,23,Hurto,-34.576722,-58.494967,VILLA URQUIZA,COMUNA 12
337193,2019-09-13,10,Hurto,-34.578624,-58.491034,VILLA URQUIZA,COMUNA 12
337415,2019-09-13,16,Hurto,-34.574321,-58.486256,VILLA URQUIZA,COMUNA 12
338360,2019-09-13,11,Robo,-34.575572,-58.472743,VILLA URQUIZA,COMUNA 12
339143,2019-09-13,13,Hurto,-34.64519,-58.518263,LINIERS,COMUNA 9
339312,2019-09-13,18,Hurto,-34.65406,-58.5221,LINIERS,COMUNA 9
339357,2019-09-13,22,Hurto,-34.652384,-58.522579,LINIERS,COMUNA 9
339672,2019-09-13,8,Hurto,-34.63918,-58.525525,LINIERS,COMUNA 9
339693,2019-09-13,8,Hurto,-34.639865,-58.527604,LINIERS,COMUNA 9
339830,2019-09-13,16,Hurto,-34.639139,-58.524938,LINIERS,COMUNA 9
340109,2019-09-13,15,Robo,-34.641452,-58.519425,LINIERS,COMUNA 9
340438,2019-09-13,5,Robo,-34.642735,-58.490669,PARQUE AVELLANEDA,COMUNA 9
340450,2019-09-13,22,Hurto,-34.64299,-58.494392,VILLA LURO,COMUNA 10
340453,2019-09-13,7,Hurto,-34.641176,-58.495177,VILLA LURO,COMUNA 10
340504,2019-09-13,4,Robo,-34.632061,-58.474604,FLORESTA,COMUNA 10
340793,2019-09-13,10,Hurto,-34.638183,-58.480929,PARQUE AVELLANEDA,COMUNA 9
340815,2019-09-13,17,Hurto automotor,-34.636396,-58.479001,FLORESTA,COMUNA 10
341071,2019-09-13,12,Robo,-34.641159,-58.489958,VILLA LURO,COMUNA 10
341156,2019-09-13,19,Robo,-34.631081,-58.476234,FLORESTA,COMUNA 10
341566,2019-09-13,21,Robo,-34.636518,-58.487258,VELEZ SARSFIELD,COMUNA 10
342049,2019-09-13,7,Robo,-34.547406,-58.444116,BELGRANO,COMUNA 13
342457,2019-09-13,12,Robo,-34.559927,-58.455467,BELGRANO,COMUNA 13
342551,2019-09-13,0,Robo,-34.554505,-58.453436,BELGRANO,COMUNA 13
342658,2019-09-13,13,Hurto,-34.559373,-58.459132,BELGRANO,COMUNA 13
342990,2019-09-13,20,Hurto,-34.56278,-58.456216,BELGRANO,COMUNA 13
343264,2019-09-13,15,Robo,-34.553619,-58.436825,BELGRANO,COMUNA 13
343629,2019-09-13,14,Robo,-34.554471,-58.460393,BELGRANO,COMUNA 13
344249,2019-09-13,20,Robo,-34.556878,-58.468062,NUÑEZ,COMUNA 13
344261,2019-09-13,17,Hurto,-34.540834,-58.462366,NUÑEZ,COMUNA 13
344265,2019-09-13,12,Hurto,-34.540834,-58.462366,NUÑEZ,COMUNA 13
344326,2019-09-13,20,Robo,-34.543151,-58.472756,SAAVEDRA,COMUNA 12
344518,2019-09-13,18,Robo,-34.539866,-58.461496,NUÑEZ,COMUNA 13
344820,2019-09-13,19,Hurto,-34.549089,-58.462029,NUÑEZ,COMUNA 13
344938,2019-09-13,15,Robo,-34.540625,-58.47417,NUÑEZ,COMUNA 13
344994,2019-09-13,22,Hurto,-34.547204,-58.456856,NUÑEZ,COMUNA 13
345294,2019-09-13,15,Hurto,-34.55592,-58.463279,BELGRANO,COMUNA 13
345643,2019-09-13,10,Hurto,-34.537436,-58.467869,NUÑEZ,COMUNA 13
345665,2019-09-13,12,Robo,-34.547543,-58.466253,NUÑEZ,COMUNA 13
346008,2019-09-13,22,Hurto,-34.549742,-58.461308,NUÑEZ,COMUNA 13
347264,2019-09-13,17,Robo,-34.544969,-58.487391,SAAVEDRA,COMUNA 12
347608,2019-09-13,16,Robo,-34.552034,-58.47959,SAAVEDRA,COMUNA 12
348131,2019-09-13,7,Robo,-34.655561,-58.507198,MATADEROS,COMUNA 9
348237,2019-09-13,11,Robo,-34.663041,-58.506002,MATADEROS,COMUNA 9
348874,2019-09-13,1,Robo,-34.65535,-58.515438,MATADEROS,COMUNA 9
348950,2019-09-13,12,Robo,-34.657867,-58.513137,MATADEROS,COMUNA 9
349282,2019-09-13,22,Hurto,-34.659034,-58.51232,MATADEROS,COMUNA 9
349289,2019-09-13,3,Robo,-34.658317,-58.511538,MATADEROS,COMUNA 9
350414,2019-09-13,9,Hurto automotor,-34.646478,-58.4689,PARQUE AVELLANEDA,COMUNA 9
350466,2019-09-13,4,Hurto automotor,-34.654009,-58.483566,PARQUE AVELLANEDA,COMUNA 9
350579,2019-09-13,20,Hurto,-34.655563,-58.474589,PARQUE AVELLANEDA,COMUNA 9
350701,2019-09-13,13,Hurto,-34.647833,-58.48268,PARQUE AVELLANEDA,COMUNA 9
351432,2019-09-13,10,Robo,-34.645267,-58.467051,PARQUE AVELLANEDA,COMUNA 9
351488,2019-09-13,8,Robo,-34.646447,-58.468785,PARQUE AVELLANEDA,COMUNA 9
351687,2019-09-13,21,Hurto,-34.636893,-58.45044,PARQUE CHACABUCO,COMUNA 7
351764,2019-09-13,3,Robo,-34.630107,-58.440854,PARQUE CHACABUCO,COMUNA 7
352206,2019-09-13,13,Robo,-34.643576,-58.441477,PARQUE CHACABUCO,COMUNA 7
352547,2019-09-13,9,Robo,-34.631675,-58.428597,PARQUE CHACABUCO,COMUNA 7
353220,2019-09-13,21,Hurto,-34.641279,-58.429925,PARQUE CHACABUCO,COMUNA 7
353716,2019-09-13,17,Robo,-34.628249,-58.427971,PARQUE CHACABUCO,COMUNA 7
353974,2019-09-13,14,Hurto,-34.636949,-58.465375,FLORES,COMUNA 7
354445,2019-09-13,12,Robo,-34.644943,-58.456584,FLORES,COMUNA 7
354562,2019-09-13,5,Robo,-34.643785,-58.459708,FLORES,COMUNA 7
354952,2019-09-13,21,Hurto,-34.632891,-58.457503,FLORES,COMUNA 7
355682,2019-09-13,19,Robo,-34.647235,-58.449203,FLORES,COMUNA 7
356440,2019-09-13,3,Robo,-34.591366,-58.394473,RECOLETA,COMUNA 2
357198,2019-09-13,11,Hurto,-34.58369,-58.391657,RECOLETA,COMUNA 2
357642,2019-09-13,15,Hurto,-34.580262,-58.375868,RETIRO,COMUNA 1
357721,2019-09-13,3,Robo,-34.580331,-58.375749,RETIRO,COMUNA 1
357889,2019-09-13,20,Hurto,-34.596669,-58.397544,RECOLETA,COMUNA 2
358045,2019-09-13,16,Hurto,-34.597925,-58.391737,RECOLETA,COMUNA 2
358185,2019-09-13,17,Hurto,-34.593481,-58.413795,RECOLETA,COMUNA 2
358686,2019-09-13,17,Hurto,-34.595822,-58.387563,RECOLETA,COMUNA 2
358687,2019-09-13,13,Robo,-34.596545,-58.38831,RECOLETA,COMUNA 2
358925,2019-09-13,1,Hurto,-34.597184,-58.392938,RECOLETA,COMUNA 2
359249,2019-09-13,12,Robo,-34.591175,-58.408287,RECOLETA,COMUNA 2
359289,2019-09-13,15,Robo,-34.595837,-58.395906,RECOLETA,COMUNA 2
359786,2019-09-13,17,Robo,-34.589056,-58.410086,PALERMO,COMUNA 14
360025,2019-09-13,17,Hurto,-34.594425,-58.402398,RECOLETA,COMUNA 2
360513,2019-09-13,18,Hurto,-34.59348,-58.405057,RECOLETA,COMUNA 2
360650,2019-09-13,19,Robo,-34.593568,-58.410071,RECOLETA,COMUNA 2
360814,2019-09-13,16,Hurto,-34.59193,-58.406974,RECOLETA,COMUNA 2
360839,2019-09-13,7,Robo,-34.594921,-58.400923,RECOLETA,COMUNA 2
361345,2019-09-13,12,Hurto,-34.599623,-58.395955,RECOLETA,COMUNA 2
361360,2019-09-13,18,Hurto,-34.594682,-58.401787,RECOLETA,COMUNA 2
361423,2019-09-13,16,Robo,-34.597999,-58.411923,RECOLETA,COMUNA 2
361490,2019-09-13,7,Robo,-34.590346,-58.411194,PALERMO,COMUNA 14
362345,2019-09-13,21,Hurto,-34.642107,-58.430968,NUEVA POMPEYA,COMUNA 4
363159,2019-09-13,13,Robo,-34.642823,-58.422818,NUEVA POMPEYA,COMUNA 4
363436,2019-09-13,20,Hurto,-34.650506,-58.422944,NUEVA POMPEYA,COMUNA 4
363590,2019-09-13,18,Robo,-34.653132,-58.415216,NUEVA POMPEYA,COMUNA 4
363836,2019-09-13,0,Hurto,-34.629944,-58.391882,PARQUE PATRICIOS,COMUNA 4
363974,2019-09-13,11,Hurto,-34.642726,-58.409311,PARQUE PATRICIOS,COMUNA 4
364047,2019-09-13,6,Robo,-34.633045,-58.396863,PARQUE PATRICIOS,COMUNA 4
364338,2019-09-13,20,Robo,-34.63613,-58.40399,PARQUE PATRICIOS,COMUNA 4
364514,2019-09-13,1,Robo,-34.646248,-58.401591,PARQUE PATRICIOS,COMUNA 4
364563,2019-09-13,23,Robo,-34.63047,-58.404921,PARQUE PATRICIOS,COMUNA 4
364700,2019-09-13,11,Hurto,-34.633462,-58.390996,PARQUE PATRICIOS,COMUNA 4
843008,2019-09-13,9,Lesiones en siniestros viales,-34.551805,-58.462031,NUÑEZ,COMUNA 13
845467,2019-09-13,17,Lesiones en siniestros viales,-34.626993,-58.405438,SAN CRISTOBAL,COMUNA 3
846877,2019-09-13,13,Lesiones en siniestros viales,-34.61468,-58.421635,ALMAGRO,COMUNA 5
847903,2019-09-13,11,Lesiones en siniestros viales,-34.603324,-58.462621,PATERNAL,COMUNA 15
848409,2019-09-13,7,Lesiones en siniestros viales,-34.633112,-58.511664,VERSALLES,COMUNA 10
849095,2019-09-13,7,Lesiones en siniestros viales,-34.565292,-58.500233,VILLA URQUIZA,COMUNA 12
854652,2019-09-13,8,Lesiones en siniestros viales,-34.650262,-58.405232,NUEVA POMPEYA,COMUNA 4
855304,2019-09-13,11,Lesiones en siniestros viales,-34.598045,-58.406632,RECOLETA,COMUNA 2
858336,2019-09-13,21,Lesiones en siniestros viales,-34.62216,-58.381434,CONSTITUCION,COMUNA 1
859253,2019-09-13,14,Lesiones en siniestros viales,-34.618617,-58.3843,CONSTITUCION,COMUNA 1
860469,2019-09-13,4,Lesiones en siniestros viales,-34.609275,-58.39338,BALVANERA,COMUNA 3
860929,2019-09-13,0,Lesiones en siniestros viales,-34.636147,-58.414171,BOEDO,COMUNA 5
861304,2019-09-13,14,Lesiones en siniestros viales,-34.597105,-58.477886,PATERNAL,COMUNA 15
861641,2019-09-13,9,Lesiones en siniestros viales,-34.593539,-58.431223,VILLA CRESPO,COMUNA 15
862306,2019-09-13,15,Lesiones en siniestros viales,-34.598673,-58.439377,VILLA CRESPO,COMUNA 15
862805,2019-09-13,21,Lesiones en siniestros viales,-34.62792,-58.509628,VILLA LURO,COMUNA 10
864098,2019-09-13,13,Lesiones en siniestros viales,-34.575779,-58.475379,VILLA URQUIZA,COMUNA 12
864531,2019-09-13,17,Lesiones en siniestros viales,-34.616499,-58.450849,CABALLITO,COMUNA 6
864830,2019-09-13,19,Lesiones en siniestros viales,-34.625936,-58.428442,CABALLITO,COMUNA 6
865769,2019-09-13,7,Lesiones en siniestros viales,-34.641512,-58.43661,PARQUE CHACABUCO,COMUNA 7
865984,2019-09-13,9,Lesiones en siniestros viales,-34.626368,-58.471575,FLORES,COMUNA 7
869743,2019-09-13,15,Lesiones en siniestros viales,-34.595751,-58.391806,RECOLETA,COMUNA 2
871498,2019-09-13,23,Lesiones en siniestros viales,-34.536958,-58.470026,NUÑEZ,COMUNA 13
871909,2019-09-13,10,Lesiones en siniestros viales,-34.550488,-58.466952,NUÑEZ,COMUNA 13
872418,2019-09-13,12,Lesiones en siniestros viales,-34.60256,-58.38189,SAN NICOLAS,COMUNA 1
873149,2019-09-13,11,Lesiones en siniestros viales,-34.591585,-58.38207,RETIRO,COMUNA 1
873350,2019-09-13,0,Lesiones en siniestros viales,-34.601451,-58.383888,SAN NICOLAS,COMUNA 1
