#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
867019,2019-07-31,16,Lesiones en siniestros viales,-34.656928,-58.506995,MATADEROS,COMUNA 9
869463,2019-07-31,17,Lesiones en siniestros viales,-34.644904,-58.42638,NUEVA POMPEYA,COMUNA 4
872970,2019-07-31,15,Lesiones en siniestros viales,-34.599402,-58.381184,SAN NICOLAS,COMUNA 1
873675,2019-07-31,11,Lesiones en siniestros viales,-34.603171,-58.371587,SAN NICOLAS,COMUNA 1
874476,2019-07-31,16,Lesiones en siniestros viales,-34.629182,-58.405459,SAN CRISTOBAL,COMUNA 3
876837,2019-07-31,10,Lesiones en siniestros viales,-34.597067,-58.492907,AGRONOMIA,COMUNA 15
883066,2019-07-31,5,Lesiones en siniestros viales,-34.656744,-58.416485,NUEVA POMPEYA,COMUNA 4
884089,2019-07-31,15,Lesiones en siniestros viales,-34.633678,-58.406012,PARQUE PATRICIOS,COMUNA 4
885221,2019-07-31,15,Lesiones en siniestros viales,-34.577485,-58.428688,PALERMO,COMUNA 14
886079,2019-07-31,14,Lesiones en siniestros viales,-34.554958,-58.449347,BELGRANO,COMUNA 13
891393,2019-07-31,18,Lesiones en siniestros viales,-34.601059,-58.47313,PATERNAL,COMUNA 15
891528,2019-07-31,13,Lesiones en siniestros viales,-34.575033,-58.471806,VILLA ORTUZAR,COMUNA 15
893335,2019-07-31,12,Lesiones en siniestros viales,-34.564996,-58.507101,SAAVEDRA,COMUNA 12
893755,2019-07-31,14,Lesiones en siniestros viales,-34.618299,-58.43646,CABALLITO,COMUNA 6
900453,2019-07-31,19,Lesiones en siniestros viales,,,,
903334,2019-07-31,23,Lesiones en siniestros viales,-34.642823,-58.422818,NUEVA POMPEYA,COMUNA 4
905557,2019-07-31,9,Amenazas,,,,
908885,2019-07-31,4,Lesiones Dolosas,,,,
915564,2019-07-31,23,Amenazas,,,,
922897,2019-07-31,16,Lesiones Dolosas,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
924546,2019-07-31,10,Lesiones Dolosas,-34.671638,-58.489169,VILLA LUGANO,COMUNA 8
927801,2019-07-31,17,Lesiones Dolosas,-34.66323,-58.484041,VILLA LUGANO,COMUNA 8
930475,2019-07-31,3,Amenazas,-34.657707,-58.458384,VILLA SOLDATI,COMUNA 8
933307,2019-07-31,14,Amenazas,-34.654819,-58.398481,BARRACAS,COMUNA 4
935247,2019-07-31,16,Lesiones Dolosas,-34.652015,-58.416374,NUEVA POMPEYA,COMUNA 4
935943,2019-07-31,9,Lesiones Dolosas,-34.651079,-58.398749,BARRACAS,COMUNA 4
935974,2019-07-31,14,Lesiones Dolosas,-34.651069,-58.40057,BARRACAS,COMUNA 4
936257,2019-07-31,23,Lesiones Dolosas,-34.650955,-58.410417,NUEVA POMPEYA,COMUNA 4
937647,2019-07-31,0,Lesiones Dolosas,-34.649197,-58.440418,FLORES,COMUNA 7
938152,2019-07-31,19,Amenazas,-34.649197,-58.440418,FLORES,COMUNA 7
941050,2019-07-31,18,Amenazas,-34.64585,-58.457392,FLORES,COMUNA 7
941798,2019-07-31,14,Amenazas,-34.645072,-58.515253,LINIERS,COMUNA 9
942061,2019-07-31,16,Lesiones Dolosas,-34.644695,-58.367802,BOCA,COMUNA 4
944393,2019-07-31,19,Amenazas,-34.642361,-58.457119,FLORES,COMUNA 7
947438,2019-07-31,20,Lesiones Dolosas,-34.638618,-58.469906,FLORES,COMUNA 7
947984,2019-07-31,19,Lesiones Dolosas,-34.63804,-58.363005,BOCA,COMUNA 4
952226,2019-07-31,22,Lesiones Dolosas,-34.627162,-58.392125,SAN CRISTOBAL,COMUNA 3
953922,2019-07-31,20,Amenazas,-34.632288,-58.35631,BOCA,COMUNA 4
954283,2019-07-31,10,Amenazas,-34.631962,-58.386659,CONSTITUCION,COMUNA 1
954619,2019-07-31,11,Lesiones Dolosas,-34.631619,-58.459723,FLORES,COMUNA 7
960367,2019-07-31,11,Lesiones Dolosas,-34.62775,-58.364929,BOCA,COMUNA 4
961819,2019-07-31,23,Amenazas,-34.626846,-58.41551,BOEDO,COMUNA 5
962939,2019-07-31,6,Lesiones Dolosas,-34.626049,-58.385189,CONSTITUCION,COMUNA 1
966908,2019-07-31,11,Lesiones Dolosas,-34.623254,-58.384403,CONSTITUCION,COMUNA 1
971876,2019-07-31,14,Lesiones Dolosas,-34.618749,-58.377342,CONSTITUCION,COMUNA 1
971877,2019-07-31,14,Amenazas,-34.618749,-58.377342,CONSTITUCION,COMUNA 1
971957,2019-07-31,0:00,Amenazas,-34.618698,-58.385469,CONSTITUCION,COMUNA 1
976356,2019-07-31,18,Lesiones Dolosas,-34.615248,-58.409685,BALVANERA,COMUNA 3
976840,2019-07-31,11,Amenazas,-34.614847,-58.373682,MONSERRAT,COMUNA 1
978191,2019-07-31,12,Amenazas,-34.613668,-58.41298,BALVANERA,COMUNA 3
978466,2019-07-31,8,Amenazas,-34.613381,-58.386526,MONSERRAT,COMUNA 1
982781,2019-07-31,18,Amenazas,-34.609674,-58.453116,CABALLITO,COMUNA 6
982878,2019-07-31,12,Lesiones Dolosas,-34.60958,-58.397596,BALVANERA,COMUNA 3
984188,2019-07-31,0:00,Amenazas,-34.60864,-58.436217,CABALLITO,COMUNA 6
984409,2019-07-31,23,Amenazas,-34.608517,-58.423275,ALMAGRO,COMUNA 5
984528,2019-07-31,12,Amenazas,-34.608427,-58.393396,BALVANERA,COMUNA 3
984718,2019-07-31,1,Amenazas,-34.608229,-58.378597,SAN NICOLAS,COMUNA 1
986722,2019-07-31,22,Lesiones Dolosas,-34.606319,-58.429059,ALMAGRO,COMUNA 5
996012,2019-07-31,18,Lesiones Dolosas,-34.597934,-58.400907,RECOLETA,COMUNA 2
996504,2019-07-31,22,Lesiones Dolosas,-34.597407,-58.413069,RECOLETA,COMUNA 2
996782,2019-07-31,15,Amenazas,-34.597121,-58.493627,VILLA DEL PARQUE,COMUNA 11
997318,2019-07-31,0:00,Amenazas,-34.596455,-58.378961,RETIRO,COMUNA 1
1005469,2019-07-31,20,Amenazas,-34.584513,-58.500309,VILLA PUEYRREDON,COMUNA 12
1006355,2019-07-31,0,Lesiones Dolosas,-34.583319,-58.382439,RETIRO,COMUNA 1
1010354,2019-07-31,16,Lesiones Dolosas,-34.578381,-58.420556,PALERMO,COMUNA 14
1015332,2019-07-31,13,Amenazas,-34.563154,-58.452876,BELGRANO,COMUNA 13
1015942,2019-07-31,8,Amenazas,-34.560671,-58.454487,BELGRANO,COMUNA 13
253015,2019-07-30,18,Robo,-34.63048,-58.409879,PARQUE PATRICIOS,COMUNA 4
253633,2019-07-30,22,Robo,-34.626439,-58.41468,BOEDO,COMUNA 5
254181,2019-07-30,18,Robo,-34.633474,-58.422412,BOEDO,COMUNA 5
254661,2019-07-30,11,Hurto,-34.629843,-58.413213,BOEDO,COMUNA 5
254919,2019-07-30,13,Hurto,-34.629964,-58.422086,BOEDO,COMUNA 5
255663,2019-07-30,17,Robo,-34.660187,-58.443377,VILLA SOLDATI,COMUNA 8
255833,2019-07-30,10,Robo,-34.66259,-58.446755,VILLA SOLDATI,COMUNA 8
255990,2019-07-30,6,Hurto,-34.661582,-58.427515,VILLA SOLDATI,COMUNA 8
256039,2019-07-30,17,Robo,-34.66795,-58.436858,VILLA SOLDATI,COMUNA 8
256213,2019-07-30,22,Hurto,-34.655785,-58.451101,VILLA SOLDATI,COMUNA 8
256301,2019-07-30,16,Robo,-34.656044,-58.4556,VILLA SOLDATI,COMUNA 8
256339,2019-07-30,21,Hurto,-34.672606,-58.459168,VILLA SOLDATI,COMUNA 8
256463,2019-07-30,16,Hurto,-34.660873,-58.471006,VILLA LUGANO,COMUNA 8
256773,2019-07-30,17,Robo,-34.661425,-58.451965,VILLA SOLDATI,COMUNA 8
257119,2019-07-30,9,Robo,-34.659779,-58.438009,VILLA SOLDATI,COMUNA 8
257860,2019-07-30,11,Robo,-34.665982,-58.474487,VILLA LUGANO,COMUNA 8
258071,2019-07-30,4,Robo,-34.676515,-58.473196,VILLA LUGANO,COMUNA 8
258662,2019-07-30,15,Robo,-34.671294,-58.490546,VILLA LUGANO,COMUNA 8
258663,2019-07-30,15,Robo,-34.671294,-58.490546,VILLA LUGANO,COMUNA 8
258824,2019-07-30,8,Hurto,-34.671445,-58.46777,VILLA LUGANO,COMUNA 8
258827,2019-07-30,10,Robo,-34.672103,-58.468251,VILLA LUGANO,COMUNA 8
259278,2019-07-30,12,Robo,-34.676292,-58.476365,VILLA LUGANO,COMUNA 8
260080,2019-07-30,18,Hurto,-34.687455,-58.470407,VILLA RIACHUELO,COMUNA 8
260510,2019-07-30,11,Hurto automotor,-34.689633,-58.462008,VILLA LUGANO,COMUNA 8
261160,2019-07-30,15,Hurto,-34.578304,-58.425005,PALERMO,COMUNA 14
261176,2019-07-30,14,Hurto,-34.583427,-58.40205,PALERMO,COMUNA 14
261530,2019-07-30,16,Hurto,-34.578078,-58.405682,PALERMO,COMUNA 14
261836,2019-07-30,15,Robo,-34.580826,-58.410403,PALERMO,COMUNA 14
261843,2019-07-30,18,Robo,-34.579834,-58.399663,PALERMO,COMUNA 14
262669,2019-07-30,16,Hurto,-34.553364,-58.422565,PALERMO,COMUNA 14
262670,2019-07-30,1,Hurto,-34.553364,-58.422565,PALERMO,COMUNA 14
262848,2019-07-30,11,Hurto,-34.57551,-58.415653,PALERMO,COMUNA 14
262861,2019-07-30,14,Robo,-34.573394,-58.41647,PALERMO,COMUNA 14
262919,2019-07-30,18,Hurto,-34.57551,-58.415653,PALERMO,COMUNA 14
263163,2019-07-30,11,Robo,-34.57655,-58.404878,PALERMO,COMUNA 14
263600,2019-07-30,16,Hurto,-34.633771,-58.498586,VILLA LURO,COMUNA 10
264817,2019-07-30,18,Hurto,-34.604706,-58.404875,BALVANERA,COMUNA 3
265003,2019-07-30,19,Robo,-34.609935,-58.404635,BALVANERA,COMUNA 3
266222,2019-07-30,11,Robo,-34.615737,-58.404351,BALVANERA,COMUNA 3
266356,2019-07-30,9,Hurto,-34.615006,-58.407164,BALVANERA,COMUNA 3
266502,2019-07-30,10,Hurto,-34.60547,-58.412195,BALVANERA,COMUNA 3
266705,2019-07-30,9,Robo,-34.609156,-58.410389,BALVANERA,COMUNA 3
266944,2019-07-30,12,Robo,-34.606458,-58.404108,BALVANERA,COMUNA 3
267367,2019-07-30,19,Robo,-34.610119,-58.405971,BALVANERA,COMUNA 3
267774,2019-07-30,10,Robo,-34.613336,-58.409978,BALVANERA,COMUNA 3
267831,2019-07-30,12,Hurto,-34.609209,-58.406139,BALVANERA,COMUNA 3
268109,2019-07-30,11,Robo,-34.610301,-58.407426,BALVANERA,COMUNA 3
268392,2019-07-30,20,Hurto,-34.61012,-58.405993,BALVANERA,COMUNA 3
268730,2019-07-30,10,Hurto,-34.60294,-58.411406,BALVANERA,COMUNA 3
268856,2019-07-30,9,Robo,-34.60863,-58.407827,BALVANERA,COMUNA 3
269060,2019-07-30,23,Robo,-34.601302,-58.411104,BALVANERA,COMUNA 3
269102,2019-07-30,10,Hurto,-34.612094,-58.408449,BALVANERA,COMUNA 3
269283,2019-07-30,10,Robo,-34.601928,-58.411749,BALVANERA,COMUNA 3
269772,2019-07-30,10,Robo,-34.62552,-58.407887,SAN CRISTOBAL,COMUNA 3
269775,2019-07-30,8,Hurto,-34.624661,-58.408698,SAN CRISTOBAL,COMUNA 3
270439,2019-07-30,17,Hurto,-34.63012,-58.410832,SAN CRISTOBAL,COMUNA 3
270503,2019-07-30,9,Robo,-34.623409,-58.408965,SAN CRISTOBAL,COMUNA 3
270713,2019-07-30,15,Robo,-34.623561,-58.400427,SAN CRISTOBAL,COMUNA 3
271651,2019-07-30,14,Hurto,-34.604495,-58.395295,BALVANERA,COMUNA 3
271712,2019-07-30,14,Hurto,-34.604654,-58.398108,BALVANERA,COMUNA 3
272022,2019-07-30,12,Robo,-34.603443,-58.403384,BALVANERA,COMUNA 3
273085,2019-07-30,22,Robo,-34.615194,-58.395903,BALVANERA,COMUNA 3
273433,2019-07-30,13,Hurto,-34.604708,-58.399331,BALVANERA,COMUNA 3
273489,2019-07-30,15,Hurto,-34.603285,-58.398964,BALVANERA,COMUNA 3
273643,2019-07-30,15,Hurto,-34.605941,-58.397134,BALVANERA,COMUNA 3
274554,2019-07-30,5,Robo,-34.620135,-58.390203,CONSTITUCION,COMUNA 1
274655,2019-07-30,9,Hurto,-34.627061,-58.385736,CONSTITUCION,COMUNA 1
274689,2019-07-30,21,Robo,-34.630991,-58.384112,CONSTITUCION,COMUNA 1
274874,2019-07-30,22,Robo,-34.632252,-58.38381,CONSTITUCION,COMUNA 1
275017,2019-07-30,19,Hurto,-34.627566,-58.37898,CONSTITUCION,COMUNA 1
275107,2019-07-30,11,Robo,-34.618873,-58.383027,CONSTITUCION,COMUNA 1
275878,2019-07-30,16,Robo,-34.627859,-58.382817,CONSTITUCION,COMUNA 1
275904,2019-07-30,21,Robo,-34.627205,-58.389444,CONSTITUCION,COMUNA 1
275968,2019-07-30,15,Robo,-34.631527,-58.390669,PARQUE PATRICIOS,COMUNA 4
276055,2019-07-30,0,Hurto,-34.627781,-58.38134,CONSTITUCION,COMUNA 1
276354,2019-07-30,21,Robo,-34.627205,-58.389444,CONSTITUCION,COMUNA 1
277250,2019-07-30,16,Hurto,-34.611831,-58.366173,PUERTO MADERO,COMUNA 1
277348,2019-07-30,15,Robo,-34.616372,-58.35685,PUERTO MADERO,COMUNA 1
277756,2019-07-30,19,Hurto,-34.616321,-58.380271,MONSERRAT,COMUNA 1
278909,2019-07-30,18,Hurto,-34.620595,-58.368441,SAN TELMO,COMUNA 1
279365,2019-07-30,23,Robo,-34.622037,-58.379908,CONSTITUCION,COMUNA 1
279957,2019-07-30,10,Hurto,-34.593747,-58.378606,RETIRO,COMUNA 1
280016,2019-07-30,12,Robo,-34.583319,-58.382439,RETIRO,COMUNA 1
280102,2019-07-30,11,Robo,-34.583319,-58.382439,RETIRO,COMUNA 1
280193,2019-07-30,1,Robo,-34.590127,-58.373281,RETIRO,COMUNA 1
281092,2019-07-30,19,Hurto,-34.596206,-58.371938,RETIRO,COMUNA 1
281387,2019-07-30,17,Robo,-34.592647,-58.375263,RETIRO,COMUNA 1
281479,2019-07-30,6,Robo,-34.595057,-58.377823,RETIRO,COMUNA 1
281527,2019-07-30,9,Hurto,-34.595276,-58.379601,RETIRO,COMUNA 1
281646,2019-07-30,14,Hurto,-34.591193,-58.374022,RETIRO,COMUNA 1
281845,2019-07-30,11,Robo,-34.594387,-58.383355,RETIRO,COMUNA 1
281848,2019-07-30,20,Hurto,-34.595568,-58.382967,RETIRO,COMUNA 1
281891,2019-07-30,19,Robo,-34.595591,-58.384307,RETIRO,COMUNA 1
282091,2019-07-30,18,Hurto,-34.597938,-58.3814,RETIRO,COMUNA 1
282222,2019-07-30,15,Hurto,-34.592888,-58.375503,RETIRO,COMUNA 1
282568,2019-07-30,9,Hurto,-34.591255,-58.374101,RETIRO,COMUNA 1
284652,2019-07-30,14,Robo,-34.637178,-58.368426,BOCA,COMUNA 4
284969,2019-07-30,0,Hurto,-34.6321,-58.358645,BOCA,COMUNA 4
285085,2019-07-30,8,Robo,-34.624236,-58.345705,BOCA,COMUNA 4
285095,2019-07-30,11,Hurto,-34.625684,-58.367976,SAN TELMO,COMUNA 1
285379,2019-07-30,7,Robo,-34.642219,-58.370604,BARRACAS,COMUNA 4
285607,2019-07-30,9,Hurto,-34.642236,-58.371647,BARRACAS,COMUNA 4
286286,2019-07-30,20,Hurto,-34.646661,-58.373097,BARRACAS,COMUNA 4
286738,2019-07-30,23,Hurto,-34.620022,-58.440143,CABALLITO,COMUNA 6
286800,2019-07-30,18,Robo,-34.65527,-58.500922,MATADEROS,COMUNA 9
286856,2019-07-30,22,Robo,-34.677485,-58.465311,VILLA LUGANO,COMUNA 8
287038,2019-07-30,12,Hurto,-34.601678,-58.385367,SAN NICOLAS,COMUNA 1
287176,2019-07-30,17,Hurto,-34.598779,-58.374194,SAN NICOLAS,COMUNA 1
287245,2019-07-30,20,Robo,-34.60599,-58.475111,VILLA DEL PARQUE,COMUNA 11
287246,2019-07-30,19,Hurto,-34.604975,-58.481148,VILLA DEL PARQUE,COMUNA 11
287698,2019-07-30,23,Hurto,-34.610792,-58.41634,ALMAGRO,COMUNA 5
288236,2019-07-30,2,Hurto,-34.64655,-58.519584,LINIERS,COMUNA 9
288239,2019-07-30,18,Robo,-34.638851,-58.522559,LINIERS,COMUNA 9
288803,2019-07-30,0,Robo,-34.64623,-58.418346,NUEVA POMPEYA,COMUNA 4
288962,2019-07-30,23,Robo,-34.65828,-58.444491,VILLA SOLDATI,COMUNA 8
289251,2019-07-30,18,Hurto,-34.604489,-58.405453,BALVANERA,COMUNA 3
289327,2019-07-30,10,Hurto,-34.609365,-58.405886,BALVANERA,COMUNA 3
289477,2019-07-30,19,Hurto,-34.60818,-58.395799,BALVANERA,COMUNA 3
289582,2019-07-30,8,Robo,-34.619075,-58.377258,SAN TELMO,COMUNA 1
289705,2019-07-30,18,Hurto,-34.588696,-58.381975,RETIRO,COMUNA 1
289766,2019-07-30,8,Hurto,-34.634707,-58.375441,BARRACAS,COMUNA 4
289867,2019-07-30,18,Hurto,-34.588284,-58.370207,RETIRO,COMUNA 1
290812,2019-07-30,17,Robo,-34.613823,-58.391717,BALVANERA,COMUNA 3
290831,2019-07-30,11,Hurto,-34.612592,-58.391457,MONSERRAT,COMUNA 1
290919,2019-07-30,23,Robo,-34.618157,-58.391704,BALVANERA,COMUNA 3
291092,2019-07-30,13,Hurto,-34.603075,-58.383055,SAN NICOLAS,COMUNA 1
291338,2019-07-30,16,Hurto,-34.603154,-58.392394,BALVANERA,COMUNA 3
291628,2019-07-30,13,Hurto,-34.603827,-58.383719,SAN NICOLAS,COMUNA 1
291780,2019-07-30,8,Robo,-34.602008,-58.391344,SAN NICOLAS,COMUNA 1
291835,2019-07-30,14,Hurto,-34.618883,-58.389603,CONSTITUCION,COMUNA 1
292080,2019-07-30,20,Hurto,-34.609494,-58.386732,MONSERRAT,COMUNA 1
292171,2019-07-30,16,Hurto,-34.600648,-58.388103,SAN NICOLAS,COMUNA 1
292229,2019-07-30,10,Hurto,-34.603357,-58.382237,SAN NICOLAS,COMUNA 1
292609,2019-07-30,13,Hurto,-34.604405,-58.390705,SAN NICOLAS,COMUNA 1
292610,2019-07-30,19,Hurto,-34.604428,-58.391007,SAN NICOLAS,COMUNA 1
292789,2019-07-30,20,Hurto,-34.609352,-58.391676,MONSERRAT,COMUNA 1
293191,2019-07-30,4,Robo,-34.617792,-58.384325,MONSERRAT,COMUNA 1
293277,2019-07-30,14,Hurto,-34.604509,-58.392173,SAN NICOLAS,COMUNA 1
293556,2019-07-30,12,Hurto,-34.604085,-58.386571,SAN NICOLAS,COMUNA 1
293804,2019-07-30,17,Hurto,-34.604434,-58.392293,BALVANERA,COMUNA 3
293852,2019-07-30,19,Robo,-34.604434,-58.392293,BALVANERA,COMUNA 3
294779,2019-07-30,6,Hurto,-34.600328,-58.372593,SAN NICOLAS,COMUNA 1
295128,2019-07-30,14,Hurto,-34.602419,-58.379838,SAN NICOLAS,COMUNA 1
295185,2019-07-30,17,Hurto,-34.602101,-58.375225,SAN NICOLAS,COMUNA 1
295834,2019-07-30,8,Hurto,-34.603296,-58.375076,SAN NICOLAS,COMUNA 1
297045,2019-07-30,8,Hurto,-34.599805,-58.373948,SAN NICOLAS,COMUNA 1
297348,2019-07-30,17,Hurto,-34.604843,-58.379534,SAN NICOLAS,COMUNA 1
297418,2019-07-30,18,Hurto,-34.611564,-58.376213,MONSERRAT,COMUNA 1
298031,2019-07-30,16,Robo,-34.612851,-58.368896,MONSERRAT,COMUNA 1
298704,2019-07-30,12,Hurto,-34.607871,-58.373203,SAN NICOLAS,COMUNA 1
299543,2019-07-30,23,Robo,-34.613093,-58.47928,VILLA SANTA RITA,COMUNA 11
299661,2019-07-30,18,Robo,-34.606214,-58.478775,VILLA DEL PARQUE,COMUNA 11
300489,2019-07-30,0,Robo,-34.612677,-58.46761,VILLA GRAL. MITRE,COMUNA 11
300838,2019-07-30,21,Hurto,-34.615295,-58.485459,VILLA SANTA RITA,COMUNA 11
300941,2019-07-30,6,Robo,-34.606154,-58.485696,VILLA DEL PARQUE,COMUNA 11
300969,2019-07-30,2,Robo,-34.605828,-58.480476,VILLA DEL PARQUE,COMUNA 11
301160,2019-07-30,14,Robo,-34.604961,-58.463976,VILLA GRAL. MITRE,COMUNA 11
301240,2019-07-30,18,Robo,-34.617772,-58.474448,VILLA SANTA RITA,COMUNA 11
301446,2019-07-30,10,Robo,-34.60872,-58.472172,VILLA GRAL. MITRE,COMUNA 11
301753,2019-07-30,17,Hurto,-34.609542,-58.519599,VILLA DEVOTO,COMUNA 11
302138,2019-07-30,19,Robo,-34.60182,-58.517373,VILLA DEVOTO,COMUNA 11
302497,2019-07-30,23,Hurto,-34.602641,-58.494403,VILLA DEL PARQUE,COMUNA 11
302728,2019-07-30,18,Robo,-34.608003,-58.510778,VILLA DEVOTO,COMUNA 11
302883,2019-07-30,9,Hurto,-34.589226,-58.511105,VILLA DEVOTO,COMUNA 11
303877,2019-07-30,1,Robo,-34.592282,-58.517244,VILLA DEVOTO,COMUNA 11
303930,2019-07-30,11,Robo,-34.587389,-58.492406,AGRONOMIA,COMUNA 15
304343,2019-07-30,0,Hurto,-34.589097,-58.490852,AGRONOMIA,COMUNA 15
306008,2019-07-30,20,Hurto,-34.5979,-58.461155,PATERNAL,COMUNA 15
306733,2019-07-30,17,Robo,-34.580114,-58.455334,CHACARITA,COMUNA 15
307064,2019-07-30,1,Hurto automotor,-34.601639,-58.474264,PATERNAL,COMUNA 15
307241,2019-07-30,8,Hurto,-34.588828,-58.495042,AGRONOMIA,COMUNA 15
307900,2019-07-30,18,Hurto automotor,-34.572338,-58.508632,VILLA PUEYRREDON,COMUNA 12
308549,2019-07-30,17,Robo,-34.599481,-58.439353,VILLA CRESPO,COMUNA 15
308630,2019-07-30,8,Hurto,-34.600286,-58.437271,VILLA CRESPO,COMUNA 15
308784,2019-07-30,20,Robo,-34.597128,-58.432704,VILLA CRESPO,COMUNA 15
309546,2019-07-30,9,Hurto,-34.597899,-58.426443,VILLA CRESPO,COMUNA 15
310117,2019-07-30,13,Hurto,-34.593965,-58.440835,VILLA CRESPO,COMUNA 15
310295,2019-07-30,8,Robo,-34.593613,-58.445675,VILLA CRESPO,COMUNA 15
310331,2019-07-30,20,Hurto,-34.596525,-58.442539,VILLA CRESPO,COMUNA 15
310920,2019-07-30,8,Robo,-34.608278,-58.453685,CABALLITO,COMUNA 6
310930,2019-07-30,21,Hurto,-34.606832,-58.455246,CABALLITO,COMUNA 6
311046,2019-07-30,21,Hurto,-34.615204,-58.451771,CABALLITO,COMUNA 6
311333,2019-07-30,9,Robo,-34.620386,-58.453514,CABALLITO,COMUNA 6
311526,2019-07-30,6,Hurto automotor,-34.612075,-58.436752,CABALLITO,COMUNA 6
312561,2019-07-30,9,Hurto,-34.606957,-58.453503,CABALLITO,COMUNA 6
312813,2019-07-30,10,Hurto,-34.608874,-58.437889,CABALLITO,COMUNA 6
313172,2019-07-30,21,Robo,-34.624212,-58.45931,FLORES,COMUNA 7
313387,2019-07-30,14,Robo,-34.628721,-58.461013,FLORES,COMUNA 7
313533,2019-07-30,20,Robo,-34.630397,-58.463589,FLORES,COMUNA 7
313965,2019-07-30,9,Hurto,-34.62505,-58.472057,FLORES,COMUNA 7
314032,2019-07-30,17,Hurto,-34.62661,-58.470014,FLORES,COMUNA 7
314813,2019-07-30,12,Hurto,-34.630776,-58.469495,FLORES,COMUNA 7
315822,2019-07-30,12,Robo,-34.634278,-58.464957,FLORES,COMUNA 7
316062,2019-07-30,6,Robo,-34.619531,-58.506401,MONTE CASTRO,COMUNA 10
316178,2019-07-30,10,Hurto,-34.624877,-58.496788,VELEZ SARSFIELD,COMUNA 10
316406,2019-07-30,22,Robo,-34.630012,-58.499464,VELEZ SARSFIELD,COMUNA 10
316935,2019-07-30,7,Robo,-34.616622,-58.494525,MONTE CASTRO,COMUNA 10
317549,2019-07-30,17,Robo,-34.631961,-58.497382,VELEZ SARSFIELD,COMUNA 10
317582,2019-07-30,15,Robo,-34.619991,-58.508829,MONTE CASTRO,COMUNA 10
317615,2019-07-30,13,Robo,-34.620638,-58.510254,MONTE CASTRO,COMUNA 10
318615,2019-07-30,11,Hurto,-34.603088,-58.421364,ALMAGRO,COMUNA 5
318733,2019-07-30,8,Hurto,-34.603129,-58.422246,ALMAGRO,COMUNA 5
318888,2019-07-30,0,Robo,-34.600125,-58.419816,ALMAGRO,COMUNA 5
319508,2019-07-30,21,Robo,-34.602709,-58.425648,ALMAGRO,COMUNA 5
319692,2019-07-30,10,Robo,-34.610905,-58.4179,ALMAGRO,COMUNA 5
319816,2019-07-30,23,Robo,-34.606266,-58.424632,ALMAGRO,COMUNA 5
320002,2019-07-30,10,Robo,-34.608667,-58.426251,ALMAGRO,COMUNA 5
321174,2019-07-30,14,Hurto automotor,-34.600452,-58.416148,ALMAGRO,COMUNA 5
321391,2019-07-30,23,Robo,-34.60489,-58.421192,ALMAGRO,COMUNA 5
321501,2019-07-30,11,Robo,-34.615928,-58.428967,ALMAGRO,COMUNA 5
321823,2019-07-30,12,Hurto,-34.602029,-58.431585,ALMAGRO,COMUNA 5
321959,2019-07-30,6,Robo automotor,-34.656383,-58.399516,BARRACAS,COMUNA 4
322055,2019-07-30,11,Robo,-34.65593,-58.402772,NUEVA POMPEYA,COMUNA 4
322056,2019-07-30,17,Robo,-34.656161,-58.401039,BARRACAS,COMUNA 4
322192,2019-07-30,18,Hurto,-34.64782,-58.406338,NUEVA POMPEYA,COMUNA 4
322659,2019-07-30,12,Robo,-34.654819,-58.398481,BARRACAS,COMUNA 4
322816,2019-07-30,19,Robo,-34.654819,-58.398481,BARRACAS,COMUNA 4
323039,2019-07-30,7,Robo,-34.653657,-58.385883,BARRACAS,COMUNA 4
323145,2019-07-30,9,Robo,-34.63654,-58.381879,BARRACAS,COMUNA 4
323557,2019-07-30,21,Robo,-34.653267,-58.403586,NUEVA POMPEYA,COMUNA 4
323965,2019-07-30,22,Robo,-34.648625,-58.395654,BARRACAS,COMUNA 4
325068,2019-07-30,6,Robo,-34.619944,-58.432976,CABALLITO,COMUNA 6
325132,2019-07-30,9,Hurto,-34.622528,-58.434705,CABALLITO,COMUNA 6
325486,2019-07-30,14,Robo,-34.617107,-58.43506,CABALLITO,COMUNA 6
325562,2019-07-30,15,Robo,-34.62274,-58.44266,CABALLITO,COMUNA 6
326251,2019-07-30,0,Hurto,-34.62183,-58.439636,CABALLITO,COMUNA 6
326735,2019-07-30,20,Hurto,-34.560033,-58.463991,BELGRANO,COMUNA 13
327236,2019-07-30,14,Hurto,-34.573487,-58.444634,COLEGIALES,COMUNA 13
327523,2019-07-30,7,Hurto,-34.577045,-58.458695,COLEGIALES,COMUNA 13
327615,2019-07-30,16,Hurto,-34.561016,-58.464393,BELGRANO,COMUNA 13
327707,2019-07-30,19,Robo,-34.572006,-58.458802,COLEGIALES,COMUNA 13
328050,2019-07-30,21,Robo,-34.561716,-58.459846,BELGRANO,COMUNA 13
328084,2019-07-30,10,Robo,-34.563793,-58.459588,BELGRANO,COMUNA 13
328107,2019-07-30,13,Hurto,-34.563098,-58.461001,BELGRANO,COMUNA 13
328280,2019-07-30,14,Robo,-34.571799,-58.445632,COLEGIALES,COMUNA 13
328369,2019-07-30,11,Robo,-34.571799,-58.445632,COLEGIALES,COMUNA 13
328481,2019-07-30,22,Robo,-34.574975,-58.455869,COLEGIALES,COMUNA 13
