#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
985286,2019-02-07,23,Amenazas,-34.607634,-58.446078,CABALLITO,COMUNA 6
985935,2019-02-07,10,Lesiones Dolosas,-34.606955,-58.376482,SAN NICOLAS,COMUNA 1
986734,2019-02-07,20,Lesiones Dolosas,-34.606302,-58.384819,SAN NICOLAS,COMUNA 1
989054,2019-02-07,17,Lesiones Dolosas,-34.604304,-58.498863,VILLA DEL PARQUE,COMUNA 11
989622,2019-02-07,19,Amenazas,-34.603901,-58.383582,SAN NICOLAS,COMUNA 1
990484,2019-02-07,13,Lesiones Dolosas,-34.603215,-58.374935,SAN NICOLAS,COMUNA 1
990817,2019-02-07,8,Lesiones Dolosas,-34.602916,-58.424394,ALMAGRO,COMUNA 5
990855,2019-02-07,9,Lesiones Dolosas,-34.602883,-58.379484,SAN NICOLAS,COMUNA 1
990912,2019-02-07,15,Amenazas,-34.602837,-58.399588,BALVANERA,COMUNA 3
992518,2019-02-07,19,Lesiones Dolosas,-34.601451,-58.383888,SAN NICOLAS,COMUNA 1
992761,2019-02-07,16,Lesiones Dolosas,-34.601208,-58.432407,VILLA CRESPO,COMUNA 15
993245,2019-02-07,19,Lesiones Dolosas,-34.600774,-58.384604,SAN NICOLAS,COMUNA 1
994176,2019-02-07,18,Lesiones Dolosas,-34.599798,-58.425184,ALMAGRO,COMUNA 5
994195,2019-02-07,4,Lesiones Dolosas,-34.599775,-58.473513,PATERNAL,COMUNA 15
994791,2019-02-07,6,Lesiones Dolosas,-34.599194,-58.42663,ALMAGRO,COMUNA 5
996294,2019-02-07,4,Lesiones Dolosas,-34.597664,-58.402908,RECOLETA,COMUNA 2
997039,2019-02-07,21,Lesiones Dolosas,-34.596826,-58.412995,RECOLETA,COMUNA 2
998206,2019-02-07,15,Lesiones Dolosas,-34.595145,-58.431049,VILLA CRESPO,COMUNA 15
998334,2019-02-07,8,Lesiones Dolosas,-34.594997,-58.410863,RECOLETA,COMUNA 2
999408,2019-02-07,4,Lesiones Dolosas,-34.593353,-58.445823,VILLA CRESPO,COMUNA 15
1001377,2019-02-07,3,Lesiones Dolosas,-34.59027,-58.435986,PALERMO,COMUNA 14
1001654,2019-02-07,21,Amenazas,-34.589794,-58.394463,RECOLETA,COMUNA 2
1003473,2019-02-07,15,Lesiones Dolosas,-34.587334,-58.455731,CHACARITA,COMUNA 15
1004062,2019-02-07,21,Amenazas,-34.586577,-58.475694,PARQUE CHAS,COMUNA 15
1004362,2019-02-07,14,Lesiones Dolosas,-34.586134,-58.397949,RECOLETA,COMUNA 2
1005309,2019-02-07,2,Lesiones Dolosas,-34.584535,-58.454604,CHACARITA,COMUNA 15
1005671,2019-02-07,12,Amenazas,-34.584248,-58.375586,RETIRO,COMUNA 1
1006093,2019-02-07,19,Lesiones Dolosas,-34.583547,-58.402158,RECOLETA,COMUNA 2
1006377,2019-02-07,4,Lesiones Dolosas,-34.583319,-58.382439,RETIRO,COMUNA 1
1007601,2019-02-07,9,Lesiones Dolosas,-34.582191,-58.380853,RETIRO,COMUNA 1
1009345,2019-02-07,3,Lesiones Dolosas,-34.580598,-58.449901,COLEGIALES,COMUNA 13
1009690,2019-02-07,14,Lesiones Dolosas,-34.579884,-58.415778,PALERMO,COMUNA 14
1010833,2019-02-07,12,Lesiones Dolosas,-34.577275,-58.457136,COLEGIALES,COMUNA 13
1012333,2019-02-07,20,Lesiones Dolosas,-34.573017,-58.486125,VILLA URQUIZA,COMUNA 12
1014898,2019-02-07,10,Amenazas,-34.564935,-58.434713,PALERMO,COMUNA 14
1020060,2019-02-07,9,Amenazas,-34.582191,-58.380853,RETIRO,COMUNA 1
1020226,2019-02-07,19,Amenazas,-34.655471,-58.37473,BARRACAS,COMUNA 4
252900,2019-02-06,19,Hurto,-34.631021,-58.40219,PARQUE PATRICIOS,COMUNA 4
253132,2019-02-06,12,Hurto,-34.635514,-58.39634,PARQUE PATRICIOS,COMUNA 4
253604,2019-02-06,15,Robo,-34.618101,-58.428515,ALMAGRO,COMUNA 5
253774,2019-02-06,14,Robo,-34.62127,-58.420501,ALMAGRO,COMUNA 5
253919,2019-02-06,9,Hurto,-34.629125,-58.424972,BOEDO,COMUNA 5
254272,2019-02-06,12,Robo,-34.622179,-58.414899,BOEDO,COMUNA 5
254992,2019-02-06,21,Robo,-34.639333,-58.418484,BOEDO,COMUNA 5
255176,2019-02-06,2,Hurto,-34.625053,-58.425985,BOEDO,COMUNA 5
255196,2019-02-06,19,Hurto,-34.634469,-58.41152,BOEDO,COMUNA 5
255285,2019-02-06,11,Hurto,-34.628855,-58.415836,BOEDO,COMUNA 5
255682,2019-02-06,10,Robo,-34.664925,-58.449959,VILLA SOLDATI,COMUNA 8
255983,2019-02-06,8,Robo,-34.662537,-58.42501,VILLA SOLDATI,COMUNA 8
256188,2019-02-06,8,Robo,-34.660182,-58.455875,VILLA SOLDATI,COMUNA 8
256224,2019-02-06,11,Robo,-34.657449,-58.452496,VILLA SOLDATI,COMUNA 8
256352,2019-02-06,11,Robo,-34.673767,-58.458079,VILLA SOLDATI,COMUNA 8
256462,2019-02-06,3,Hurto,-34.660796,-58.470974,VILLA LUGANO,COMUNA 8
256765,2019-02-06,21,Hurto,-34.661651,-58.450732,VILLA SOLDATI,COMUNA 8
256910,2019-02-06,20,Robo,-34.661191,-58.465646,VILLA LUGANO,COMUNA 8
257645,2019-02-06,13,Robo,-34.678783,-58.495282,VILLA LUGANO,COMUNA 8
257679,2019-02-06,2,Robo,-34.676215,-58.493793,VILLA LUGANO,COMUNA 8
257924,2019-02-06,23,Robo,-34.681504,-58.469747,VILLA LUGANO,COMUNA 8
258470,2019-02-06,4,Robo automotor,-34.668801,-58.488167,VILLA LUGANO,COMUNA 8
258673,2019-02-06,13,Robo,-34.671294,-58.490546,VILLA LUGANO,COMUNA 8
259012,2019-02-06,8,Hurto automotor,-34.678192,-58.478581,VILLA LUGANO,COMUNA 8
259170,2019-02-06,9,Hurto,-34.686814,-58.483001,VILLA LUGANO,COMUNA 8
259232,2019-02-06,7,Robo automotor,-34.665377,-58.480536,VILLA LUGANO,COMUNA 8
259280,2019-02-06,12,Hurto,-34.676337,-58.476472,VILLA LUGANO,COMUNA 8
259611,2019-02-06,18,Robo,-34.676484,-58.489352,VILLA LUGANO,COMUNA 8
259967,2019-02-06,17,Hurto automotor,-34.670697,-58.470445,VILLA LUGANO,COMUNA 8
260346,2019-02-06,22,Robo,-34.685853,-58.462821,VILLA LUGANO,COMUNA 8
261253,2019-02-06,23,Robo,-34.569695,-58.411711,PALERMO,COMUNA 14
261951,2019-02-06,6,Robo,-34.563561,-58.436648,PALERMO,COMUNA 14
262396,2019-02-06,16,Hurto,-34.555268,-58.435391,PALERMO,COMUNA 14
262959,2019-02-06,17,Hurto,-34.573629,-58.421261,PALERMO,COMUNA 14
263167,2019-02-06,13,Hurto,-34.576911,-58.404587,PALERMO,COMUNA 14
263225,2019-02-06,11,Hurto,-34.579061,-58.403257,PALERMO,COMUNA 14
263232,2019-02-06,13,Robo,-34.575644,-58.404121,PALERMO,COMUNA 14
263797,2019-02-06,12,Robo,-34.627654,-58.509272,VILLA LURO,COMUNA 10
263935,2019-02-06,4,Robo,-34.621788,-58.52001,VILLA REAL,COMUNA 10
264256,2019-02-06,10,Robo,-34.634181,-58.530026,VERSALLES,COMUNA 10
264298,2019-02-06,17,Hurto,-34.623298,-58.517063,MONTE CASTRO,COMUNA 10
264496,2019-02-06,16,Hurto,-34.603351,-58.403746,BALVANERA,COMUNA 3
265204,2019-02-06,9,Hurto,-34.604562,-58.405475,BALVANERA,COMUNA 3
265504,2019-02-06,12,Robo,-34.60419,-58.412523,BALVANERA,COMUNA 3
265650,2019-02-06,10,Hurto,-34.604213,-58.405477,BALVANERA,COMUNA 3
265656,2019-02-06,12,Hurto,-34.604434,-58.405903,BALVANERA,COMUNA 3
266023,2019-02-06,13,Robo,-34.603955,-58.410672,BALVANERA,COMUNA 3
266613,2019-02-06,9,Hurto,-34.612879,-58.406815,BALVANERA,COMUNA 3
266674,2019-02-06,8,Robo,-34.609156,-58.410389,BALVANERA,COMUNA 3
266799,2019-02-06,10,Robo,-34.614862,-58.406046,BALVANERA,COMUNA 3
266805,2019-02-06,19,Robo,-34.611262,-58.405843,BALVANERA,COMUNA 3
266855,2019-02-06,10,Hurto,-34.604082,-58.411747,BALVANERA,COMUNA 3
267216,2019-02-06,18,Hurto,-34.60458,-58.405402,BALVANERA,COMUNA 3
267381,2019-02-06,15,Robo,-34.610119,-58.405971,BALVANERA,COMUNA 3
267740,2019-02-06,12,Hurto,-34.602962,-58.408257,BALVANERA,COMUNA 3
268036,2019-02-06,10,Robo,-34.608895,-58.406224,BALVANERA,COMUNA 3
268527,2019-02-06,13,Robo,-34.610538,-58.411738,BALVANERA,COMUNA 3
271028,2019-02-06,8,Robo,-34.622883,-58.395281,SAN CRISTOBAL,COMUNA 3
271208,2019-02-06,16,Robo,-34.623025,-58.405823,SAN CRISTOBAL,COMUNA 3
271221,2019-02-06,7,Hurto,-34.62255,-58.406007,SAN CRISTOBAL,COMUNA 3
271364,2019-02-06,11,Hurto,-34.610017,-58.3948,BALVANERA,COMUNA 3
271398,2019-02-06,13,Robo,-34.61149,-58.392149,BALVANERA,COMUNA 3
271482,2019-02-06,12,Hurto,-34.616303,-58.398644,BALVANERA,COMUNA 3
271569,2019-02-06,14,Robo,-34.603282,-58.396931,BALVANERA,COMUNA 3
271622,2019-02-06,0,Robo,-34.602064,-58.394108,BALVANERA,COMUNA 3
271625,2019-02-06,10,Hurto,-34.60216,-58.394142,BALVANERA,COMUNA 3
272789,2019-02-06,12,Hurto,-34.606402,-58.403422,BALVANERA,COMUNA 3
272790,2019-02-06,13,Hurto,-34.606256,-58.403591,BALVANERA,COMUNA 3
273021,2019-02-06,21,Hurto,-34.627005,-58.469788,FLORES,COMUNA 7
273199,2019-02-06,9,Hurto,-34.607137,-58.396854,BALVANERA,COMUNA 3
273706,2019-02-06,12,Robo,-34.609527,-58.396007,BALVANERA,COMUNA 3
273707,2019-02-06,19,Robo,-34.609556,-58.396037,BALVANERA,COMUNA 3
273996,2019-02-06,4,Robo,-34.607054,-58.395038,BALVANERA,COMUNA 3
274198,2019-02-06,12,Hurto,-34.634121,-58.390359,PARQUE PATRICIOS,COMUNA 4
274317,2019-02-06,16,Robo,-34.621558,-58.39156,SAN CRISTOBAL,COMUNA 3
274557,2019-02-06,22,Robo,-34.620135,-58.390203,CONSTITUCION,COMUNA 1
274987,2019-02-06,23,Robo,-34.626499,-58.384377,CONSTITUCION,COMUNA 1
275804,2019-02-06,15,Robo,-34.626937,-58.382237,CONSTITUCION,COMUNA 1
276100,2019-02-06,15,Robo,-34.627875,-58.381658,CONSTITUCION,COMUNA 1
276452,2019-02-06,6,Hurto,-34.624999,-58.382543,CONSTITUCION,COMUNA 1
276490,2019-02-06,9,Hurto,-34.624702,-58.381632,CONSTITUCION,COMUNA 1
276791,2019-02-06,23,Robo,-34.61997,-58.388191,CONSTITUCION,COMUNA 1
276930,2019-02-06,22,Hurto,-34.621154,-58.385848,CONSTITUCION,COMUNA 1
277102,2019-02-06,6,Robo,-34.620046,-58.388137,CONSTITUCION,COMUNA 1
277305,2019-02-06,10,Robo,-34.599119,-58.367795,PUERTO MADERO,COMUNA 1
277456,2019-02-06,17,Hurto,-34.627874,-58.370907,BARRACAS,COMUNA 4
277609,2019-02-06,18,Robo,-34.615812,-58.369503,MONSERRAT,COMUNA 1
277884,2019-02-06,6,Hurto,-34.626811,-58.373867,BARRACAS,COMUNA 4
278599,2019-02-06,13,Robo,-34.62326,-58.375515,SAN TELMO,COMUNA 1
279359,2019-02-06,18,Hurto,-34.622135,-58.380012,CONSTITUCION,COMUNA 1
279463,2019-02-06,10,Robo,-34.625367,-58.371102,SAN TELMO,COMUNA 1
279877,2019-02-06,17,Robo,-34.57855,-58.386559,RETIRO,COMUNA 1
280020,2019-02-06,14,Robo,-34.583319,-58.382439,RETIRO,COMUNA 1
280331,2019-02-06,12,Hurto,-34.586195,-58.372495,RETIRO,COMUNA 1
280535,2019-02-06,22,Robo,-34.586498,-58.374529,RETIRO,COMUNA 1
280679,2019-02-06,17,Robo,-34.596566,-58.380662,RETIRO,COMUNA 1
280750,2019-02-06,13,Hurto,-34.595161,-58.380151,RETIRO,COMUNA 1
281640,2019-02-06,18,Hurto,-34.591193,-58.374022,RETIRO,COMUNA 1
282132,2019-02-06,14,Hurto,-34.598475,-58.382637,RETIRO,COMUNA 1
282180,2019-02-06,8,Robo,-34.599058,-58.383635,RETIRO,COMUNA 1
283267,2019-02-06,7,Robo,-34.588698,-58.381976,RETIRO,COMUNA 1
283985,2019-02-06,22,Robo automotor,-34.634426,-58.370051,BOCA,COMUNA 4
284020,2019-02-06,16,Hurto automotor,-34.637953,-58.357271,BOCA,COMUNA 4
284439,2019-02-06,17,Robo,-34.644197,-58.361232,BOCA,COMUNA 4
284521,2019-02-06,9,Robo,-34.635211,-58.366931,BOCA,COMUNA 4
284620,2019-02-06,3,Robo automotor,-34.633362,-58.367518,BOCA,COMUNA 4
285814,2019-02-06,17,Robo,-34.644998,-58.369626,BARRACAS,COMUNA 4
286017,2019-02-06,16,Hurto,-34.643587,-58.373095,BARRACAS,COMUNA 4
286158,2019-02-06,22,Robo,-34.648828,-58.376156,BARRACAS,COMUNA 4
286330,2019-02-06,23,Robo,-34.647982,-58.371486,BARRACAS,COMUNA 4
286845,2019-02-06,2,Robo,-34.621539,-58.424044,ALMAGRO,COMUNA 5
286970,2019-02-06,12,Robo,-34.616335,-58.391774,BALVANERA,COMUNA 3
287132,2019-02-06,18,Hurto,-34.604843,-58.379534,SAN NICOLAS,COMUNA 1
287986,2019-02-06,17,Robo,-34.585307,-58.420961,PALERMO,COMUNA 14
288455,2019-02-06,14,Robo,-34.657929,-58.505781,MATADEROS,COMUNA 9
288741,2019-02-06,16,Hurto,-34.59585,-58.395569,RECOLETA,COMUNA 2
288885,2019-02-06,13,Robo,-34.629944,-58.391882,PARQUE PATRICIOS,COMUNA 4
289016,2019-02-06,16,Robo,-34.675007,-58.49518,VILLA LUGANO,COMUNA 8
289239,2019-02-06,12,Hurto,-34.60458,-58.40548,BALVANERA,COMUNA 3
289318,2019-02-06,14,Hurto,-34.609298,-58.406012,BALVANERA,COMUNA 3
289510,2019-02-06,17,Hurto,-34.627618,-58.381438,CONSTITUCION,COMUNA 1
290265,2019-02-06,16,Robo,-34.599951,-58.389656,SAN NICOLAS,COMUNA 1
290499,2019-02-06,20,Hurto,-34.609099,-58.382236,MONSERRAT,COMUNA 1
291535,2019-02-06,12,Hurto,-34.61752,-58.382981,MONSERRAT,COMUNA 1
291550,2019-02-06,18,Robo,-34.618579,-58.382985,CONSTITUCION,COMUNA 1
291795,2019-02-06,20,Robo,-34.613164,-58.382024,MONSERRAT,COMUNA 1
292734,2019-02-06,12,Hurto,-34.609237,-58.391941,SAN NICOLAS,COMUNA 1
292976,2019-02-06,21,Robo,-34.605645,-58.392201,BALVANERA,COMUNA 3
293285,2019-02-06,13,Hurto,-34.604479,-58.391743,SAN NICOLAS,COMUNA 1
293353,2019-02-06,20,Hurto,-34.60366,-58.381035,SAN NICOLAS,COMUNA 1
293611,2019-02-06,22,Robo,-34.602691,-58.385205,SAN NICOLAS,COMUNA 1
294069,2019-02-06,22,Robo,-34.61222,-58.367971,MONSERRAT,COMUNA 1
294506,2019-02-06,10,Hurto,-34.604766,-58.377899,SAN NICOLAS,COMUNA 1
294708,2019-02-06,5,Robo,-34.59939,-58.369466,SAN NICOLAS,COMUNA 1
295234,2019-02-06,20,Hurto,-34.60222,-58.375274,SAN NICOLAS,COMUNA 1
295511,2019-02-06,13,Hurto,-34.602248,-58.375013,SAN NICOLAS,COMUNA 1
295872,2019-02-06,17,Hurto,-34.610179,-58.372985,MONSERRAT,COMUNA 1
295923,2019-02-06,10,Hurto,-34.612467,-58.371931,MONSERRAT,COMUNA 1
296020,2019-02-06,11,Hurto,-34.603389,-58.375105,SAN NICOLAS,COMUNA 1
296451,2019-02-06,14,Robo,-34.603358,-58.374588,SAN NICOLAS,COMUNA 1
296472,2019-02-06,15,Hurto,-34.603205,-58.374772,SAN NICOLAS,COMUNA 1
296737,2019-02-06,10,Hurto,-34.600171,-58.379234,SAN NICOLAS,COMUNA 1
297499,2019-02-06,21,Robo,-34.612751,-58.376165,MONSERRAT,COMUNA 1
297544,2019-02-06,20,Hurto,-34.60897,-58.379075,MONSERRAT,COMUNA 1
297545,2019-02-06,22,Hurto,-34.608878,-58.378832,MONSERRAT,COMUNA 1
298304,2019-02-06,18,Robo,-34.60677,-58.373657,SAN NICOLAS,COMUNA 1
298657,2019-02-06,16,Robo,-34.60307,-58.372589,SAN NICOLAS,COMUNA 1
298783,2019-02-06,9,Hurto,-34.606416,-58.37651,SAN NICOLAS,COMUNA 1
298957,2019-02-06,12,Hurto,-34.607053,-58.377865,SAN NICOLAS,COMUNA 1
299210,2019-02-06,12,Robo,-34.614488,-58.495529,MONTE CASTRO,COMUNA 10
299728,2019-02-06,12,Robo,-34.605285,-58.490243,VILLA DEL PARQUE,COMUNA 11
299831,2019-02-06,12,Robo,-34.60545,-58.491433,VILLA DEL PARQUE,COMUNA 11
300460,2019-02-06,10,Robo,-34.610523,-58.466138,VILLA GRAL. MITRE,COMUNA 11
301179,2019-02-06,18,Robo automotor,-34.607826,-58.465781,VILLA GRAL. MITRE,COMUNA 11
301229,2019-02-06,11,Robo,-34.618101,-58.476096,VILLA SANTA RITA,COMUNA 11
301293,2019-02-06,9,Robo,-34.618603,-58.47582,VILLA SANTA RITA,COMUNA 11
301736,2019-02-06,7,Hurto,-34.616334,-58.520148,VILLA DEVOTO,COMUNA 11
301988,2019-02-06,20,Robo,-34.601512,-58.488195,VILLA DEL PARQUE,COMUNA 11
302375,2019-02-06,12,Robo,-34.605533,-58.496246,VILLA DEL PARQUE,COMUNA 11
302960,2019-02-06,13,Robo,-34.59339,-58.516243,VILLA DEVOTO,COMUNA 11
303107,2019-02-06,2,Robo,-34.602023,-58.496809,VILLA DEL PARQUE,COMUNA 11
303504,2019-02-06,21,Hurto,-34.59428,-58.509432,VILLA DEVOTO,COMUNA 11
303580,2019-02-06,16,Hurto,-34.600628,-58.51247,VILLA DEVOTO,COMUNA 11
304114,2019-02-06,10,Robo,-34.591057,-58.496184,AGRONOMIA,COMUNA 15
304180,2019-02-06,9,Hurto,-34.583839,-58.470674,VILLA ORTUZAR,COMUNA 15
304188,2019-02-06,9,Hurto,-34.585067,-58.471415,VILLA ORTUZAR,COMUNA 15
304745,2019-02-06,12,Hurto,-34.581187,-58.474367,VILLA ORTUZAR,COMUNA 15
304906,2019-02-06,13,Hurto,-34.590607,-58.47929,PARQUE CHAS,COMUNA 15
305112,2019-02-06,14,Robo,-34.594082,-58.499264,AGRONOMIA,COMUNA 15
305129,2019-02-06,8,Robo,-34.591044,-58.496201,AGRONOMIA,COMUNA 15
305345,2019-02-06,20,Hurto automotor,-34.600652,-58.470023,PATERNAL,COMUNA 15
305789,2019-02-06,11,Hurto,-34.591702,-58.447601,CHACARITA,COMUNA 15
306255,2019-02-06,17,Hurto,-34.587198,-58.45503,CHACARITA,COMUNA 15
306365,2019-02-06,16,Hurto,-34.59524,-58.469072,PATERNAL,COMUNA 15
306689,2019-02-06,8,Hurto,-34.587761,-58.454064,CHACARITA,COMUNA 15
306693,2019-02-06,23,Robo,-34.588279,-58.449757,CHACARITA,COMUNA 15
307045,2019-02-06,12,Robo,-34.60326,-58.474899,PATERNAL,COMUNA 15
307088,2019-02-06,21,Robo automotor,-34.590164,-58.502771,VILLA PUEYRREDON,COMUNA 12
307611,2019-02-06,19,Robo,-34.58116,-58.507869,VILLA PUEYRREDON,COMUNA 12
307725,2019-02-06,18,Robo,-34.575615,-58.506543,VILLA PUEYRREDON,COMUNA 12
307865,2019-02-06,17,Robo,-34.590506,-58.499614,VILLA PUEYRREDON,COMUNA 12
308456,2019-02-06,10,Robo,-34.597272,-58.441725,VILLA CRESPO,COMUNA 15
308926,2019-02-06,14,Hurto,-34.599136,-58.437788,VILLA CRESPO,COMUNA 15
308957,2019-02-06,17,Robo,-34.599127,-58.437602,VILLA CRESPO,COMUNA 15
310043,2019-02-06,21,Robo,-34.592234,-58.44253,VILLA CRESPO,COMUNA 15
310188,2019-02-06,19,Robo,-34.60223,-58.43648,VILLA CRESPO,COMUNA 15
310914,2019-02-06,20,Hurto,-34.610167,-58.454373,CABALLITO,COMUNA 6
311171,2019-02-06,20,Robo,-34.615006,-58.45898,FLORES,COMUNA 7
311736,2019-02-06,4,Robo,-34.60647,-58.43577,CABALLITO,COMUNA 6
311829,2019-02-06,11,Hurto,-34.609189,-58.458257,CABALLITO,COMUNA 6
312696,2019-02-06,15,Robo,-34.610937,-58.432355,CABALLITO,COMUNA 6
312838,2019-02-06,5,Robo,-34.608797,-58.438708,CABALLITO,COMUNA 6
313163,2019-02-06,21,Robo,-34.617858,-58.458473,FLORES,COMUNA 7
313376,2019-02-06,23,Robo,-34.6287,-58.463044,FLORES,COMUNA 7
313888,2019-02-06,11,Robo,-34.630776,-58.469495,FLORES,COMUNA 7
314609,2019-02-06,23,Hurto automotor,-34.635603,-58.46914,FLORES,COMUNA 7
315689,2019-02-06,19,Robo,-34.628027,-58.464644,FLORES,COMUNA 7
315779,2019-02-06,17,Robo,-34.630753,-58.4560187,FLORES,COMUNA 7
315945,2019-02-06,19,Robo,-34.620561,-58.497219,FLORESTA,COMUNA 10
315974,2019-02-06,2,Hurto,-34.61565,-58.497943,MONTE CASTRO,COMUNA 10
316027,2019-02-06,18,Hurto automotor,-34.621892,-58.505049,MONTE CASTRO,COMUNA 10
316720,2019-02-06,20,Robo,-34.624738,-58.487575,FLORESTA,COMUNA 10
316998,2019-02-06,11,Hurto,-34.624839,-58.50949,MONTE CASTRO,COMUNA 10
317181,2019-02-06,14,Hurto,-34.628586,-58.479684,FLORESTA,COMUNA 10
317480,2019-02-06,15,Robo,-34.61825,-58.503077,MONTE CASTRO,COMUNA 10
317737,2019-02-06,10,Hurto,-34.626069,-58.479753,FLORESTA,COMUNA 10
317972,2019-02-06,12,Robo,-34.627009,-58.491094,FLORESTA,COMUNA 10
318097,2019-02-06,6,Robo,-34.598354,-58.415973,ALMAGRO,COMUNA 5
318436,2019-02-06,11,Hurto,-34.603916,-58.415515,ALMAGRO,COMUNA 5
318650,2019-02-06,18,Hurto,-34.603174,-58.420959,ALMAGRO,COMUNA 5
318816,2019-02-06,7,Robo,-34.599958,-58.420584,ALMAGRO,COMUNA 5
319243,2019-02-06,16,Robo,-34.605556,-58.416958,ALMAGRO,COMUNA 5
319526,2019-02-06,18,Robo,-34.602807,-58.425501,ALMAGRO,COMUNA 5
319751,2019-02-06,22,Robo,-34.60867,-58.421596,ALMAGRO,COMUNA 5
320054,2019-02-06,8,Hurto,-34.606008,-58.425289,ALMAGRO,COMUNA 5
320071,2019-02-06,14,Hurto,-34.606007,-58.425922,ALMAGRO,COMUNA 5
320404,2019-02-06,19,Robo,-34.607275,-58.427666,ALMAGRO,COMUNA 5
320975,2019-02-06,8,Robo,-34.602418,-58.428575,ALMAGRO,COMUNA 5
321470,2019-02-06,15,Robo,-34.6158,-58.424453,ALMAGRO,COMUNA 5
321477,2019-02-06,10,Hurto,-34.615513,-58.429974,CABALLITO,COMUNA 6
321515,2019-02-06,1,Robo,-34.599431,-58.421828,ALMAGRO,COMUNA 5
322537,2019-02-06,22,Robo,-34.651172,-58.389014,BARRACAS,COMUNA 4
322966,2019-02-06,16,Robo automotor,-34.651681,-58.378362,BARRACAS,COMUNA 4
323455,2019-02-06,18,Robo,-34.651515,-58.394178,BARRACAS,COMUNA 4
323508,2019-02-06,12,Hurto,-34.63601,-58.388463,BARRACAS,COMUNA 4
323670,2019-02-06,8,Robo,-34.651478,-58.40052,BARRACAS,COMUNA 4
323756,2019-02-06,20,Robo,-34.649397,-58.404549,NUEVA POMPEYA,COMUNA 4
323829,2019-02-06,8,Robo,-34.651508,-58.395431,BARRACAS,COMUNA 4
324015,2019-02-06,13,Hurto,-34.647487,-58.39597,BARRACAS,COMUNA 4
324100,2019-02-06,14,Robo,-34.62794,-58.44312,CABALLITO,COMUNA 6
324367,2019-02-06,9,Robo,-34.62468,-58.430321,CABALLITO,COMUNA 6
324936,2019-02-06,23,Robo,-34.623826,-58.449409,CABALLITO,COMUNA 6
325149,2019-02-06,21,Hurto,-34.625866,-58.434309,CABALLITO,COMUNA 6
325204,2019-02-06,21,Robo,-34.625845,-58.435182,CABALLITO,COMUNA 6
325418,2019-02-06,11,Hurto,-34.618673,-58.437099,CABALLITO,COMUNA 6
325763,2019-02-06,23,Hurto,-34.627723,-58.448581,CABALLITO,COMUNA 6
326557,2019-02-06,16,Hurto,-34.566266,-58.46376,BELGRANO,COMUNA 13
327525,2019-02-06,19,Robo,-34.576993,-58.458799,COLEGIALES,COMUNA 13
327614,2019-02-06,15,Robo,-34.560066,-58.46497,BELGRANO,COMUNA 13
328536,2019-02-06,22,Hurto,-34.579945,-58.451851,COLEGIALES,COMUNA 13
329185,2019-02-06,22,Robo,-34.589356,-58.419049,PALERMO,COMUNA 14
329673,2019-02-06,3,Hurto,-34.586432,-58.433328,PALERMO,COMUNA 14
329805,2019-02-06,23,Robo,-34.5884,-58.411051,PALERMO,COMUNA 14
330046,2019-02-06,15,Hurto,-34.58975,-58.419611,PALERMO,COMUNA 14
330065,2019-02-06,13,Robo,-34.591561,-58.419148,PALERMO,COMUNA 14
330179,2019-02-06,17,Robo,-34.585979,-58.428001,PALERMO,COMUNA 14
330323,2019-02-06,9,Hurto,-34.592139,-58.433156,PALERMO,COMUNA 14
330783,2019-02-06,18,Robo,-34.585151,-58.415956,PALERMO,COMUNA 14
330919,2019-02-06,19,Robo,-34.584273,-58.430177,PALERMO,COMUNA 14
330972,2019-02-06,23,Robo,-34.597825,-58.417268,PALERMO,COMUNA 14
332135,2019-02-06,22,Hurto,-34.58553,-58.412992,PALERMO,COMUNA 14
332271,2019-02-06,16,Robo,-34.578968,-58.425215,PALERMO,COMUNA 14
332350,2019-02-06,16,Robo,-34.579787,-58.424906,PALERMO,COMUNA 14
332391,2019-02-06,11,Hurto,-34.58205,-58.420701,PALERMO,COMUNA 14
333326,2019-02-06,3,Hurto automotor,-34.581496,-58.423761,PALERMO,COMUNA 14
333724,2019-02-06,16,Hurto,-34.582838,-58.440059,PALERMO,COMUNA 14
333919,2019-02-06,12,Hurto,-34.56776,-58.437638,PALERMO,COMUNA 14
333945,2019-02-06,9,Hurto,-34.569329,-58.436569,PALERMO,COMUNA 14
334021,2019-02-06,13,Robo,-34.568347,-58.430764,PALERMO,COMUNA 14
334269,2019-02-06,16,Robo,-34.574925,-58.425342,PALERMO,COMUNA 14
334413,2019-02-06,21,Hurto,-34.583363,-58.435409,PALERMO,COMUNA 14
334479,2019-02-06,10,Hurto,-34.569953,-58.444888,COLEGIALES,COMUNA 13
335695,2019-02-06,19,Hurto,-34.570613,-58.443801,COLEGIALES,COMUNA 13
335771,2019-02-06,16,Hurto,-34.56827,-58.443356,PALERMO,COMUNA 14
335890,2019-02-06,11,Robo,-34.573854,-58.500317,VILLA URQUIZA,COMUNA 12
335906,2019-02-06,21,Robo,-34.578601,-58.496241,VILLA URQUIZA,COMUNA 12
336117,2019-02-06,10,Robo,-34.566341,-58.482393,VILLA URQUIZA,COMUNA 12
336136,2019-02-06,18,Hurto,-34.564387,-58.479886,VILLA URQUIZA,COMUNA 12
336754,2019-02-06,20,Hurto,-34.567389,-58.495484,VILLA URQUIZA,COMUNA 12
