#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
357593,2019-11-30,0,Hurto,-34.58821,-58.394877,RECOLETA,COMUNA 2
358118,2019-11-30,10,Robo,-34.593072,-58.413528,PALERMO,COMUNA 14
358138,2019-11-30,0,Hurto,-34.591687,-58.412243,RECOLETA,COMUNA 2
358735,2019-11-30,0,Hurto,-34.596937,-58.411636,RECOLETA,COMUNA 2
358790,2019-11-30,0,Robo,-34.595911,-58.391358,RECOLETA,COMUNA 2
359950,2019-11-30,19,Hurto,-34.591627,-58.407164,RECOLETA,COMUNA 2
361613,2019-11-30,0,Hurto,-34.654863,-58.416418,NUEVA POMPEYA,COMUNA 4
362521,2019-11-30,0,Hurto,-34.644671,-58.42773,NUEVA POMPEYA,COMUNA 4
363608,2019-11-30,0,Hurto automotor,-34.652462,-58.41542,NUEVA POMPEYA,COMUNA 4
363853,2019-11-30,0,Robo,-34.636694,-58.403869,PARQUE PATRICIOS,COMUNA 4
841951,2019-11-30,3,Lesiones en siniestros viales,-34.571168,-58.423249,PALERMO,COMUNA 14
843204,2019-11-30,18,Lesiones en siniestros viales,-34.625988,-58.382884,CONSTITUCION,COMUNA 1
843809,2019-11-30,21,Lesiones en siniestros viales,-34.608686,-58.384873,SAN NICOLAS,COMUNA 1
846940,2019-11-30,20,Lesiones en siniestros viales,-34.589277,-58.438397,VILLA CRESPO,COMUNA 15
848404,2019-11-30,20,Lesiones en siniestros viales,-34.633456,-58.513909,VERSALLES,COMUNA 10
863053,2019-11-30,20,Lesiones en siniestros viales,-34.616046,-58.504317,MONTE CASTRO,COMUNA 10
865321,2019-11-30,20,Lesiones en siniestros viales,-34.662067,-58.431809,VILLA SOLDATI,COMUNA 8
877574,2019-11-30,10,Lesiones en siniestros viales,-34.615182,-58.499888,MONTE CASTRO,COMUNA 10
881800,2019-11-30,23,Lesiones en siniestros viales,-34.661399,-58.474318,PARQUE AVELLANEDA,COMUNA 9
882237,2019-11-30,22,Lesiones en siniestros viales,-34.589282,-58.519116,VILLA DEVOTO,COMUNA 11
890128,2019-11-30,12,Lesiones en siniestros viales,-34.615104,-58.429256,ALMAGRO,COMUNA 5
893479,2019-11-30,10,Lesiones en siniestros viales,-34.623816,-58.44498,CABALLITO,COMUNA 6
895010,2019-11-30,11,Lesiones en siniestros viales,-34.63641,-58.467213,FLORES,COMUNA 7
909174,2019-11-30,7,Lesiones Dolosas,,,,
909193,2019-11-30,9,Lesiones Dolosas,,,,
909223,2019-11-30,15,Lesiones Dolosas,,,,
915691,2019-11-30,18,Amenazas,,,,
919482,2019-11-30,21,Lesiones Dolosas,-34.687785,-58.464682,VILLA LUGANO,COMUNA 8
920612,2019-11-30,19,Amenazas,-34.68368,-58.486395,VILLA LUGANO,COMUNA 8
921572,2019-11-30,17,Amenazas,-34.678989,-58.474836,VILLA LUGANO,COMUNA 8
924049,2019-11-30,14,Lesiones Dolosas,-34.673766,-58.468003,VILLA LUGANO,COMUNA 8
925668,2019-11-30,5,Lesiones Dolosas,-34.66941,-58.504551,MATADEROS,COMUNA 9
926047,2019-11-30,14,Amenazas,-34.668268,-58.508636,MATADEROS,COMUNA 9
926791,2019-11-30,20,Amenazas,-34.665693,-58.51105,MATADEROS,COMUNA 9
926995,2019-11-30,18,Lesiones Dolosas,-34.665188,-58.503345,MATADEROS,COMUNA 9
929299,2019-11-30,16,Amenazas,-34.659778,-58.463565,VILLA SOLDATI,COMUNA 8
929650,2019-11-30,14,Amenazas,-34.659263,-58.454703,VILLA SOLDATI,COMUNA 8
930893,2019-11-30,0,Lesiones Dolosas,-34.657216,-58.508087,MATADEROS,COMUNA 9
932574,2019-11-30,2,Lesiones Dolosas,-34.654819,-58.398481,BARRACAS,COMUNA 4
933333,2019-11-30,1,Amenazas,-34.654819,-58.398481,BARRACAS,COMUNA 4
933346,2019-11-30,19,Amenazas,-34.654819,-58.398481,BARRACAS,COMUNA 4
936767,2019-11-30,13,Lesiones Dolosas,-34.65027,-58.457228,FLORES,COMUNA 7
938878,2019-11-30,15,Amenazas,-34.64845,-58.501211,MATADEROS,COMUNA 9
938958,2019-11-30,10,Amenazas,-34.648405,-58.391666,BARRACAS,COMUNA 4
939316,2019-11-30,2,Lesiones Dolosas,-34.647945,-58.456992,FLORES,COMUNA 7
941582,2019-11-30,20,Amenazas,-34.645348,-58.495608,MATADEROS,COMUNA 9
941996,2019-11-30,10,Amenazas,-34.644814,-58.378864,BARRACAS,COMUNA 4
942094,2019-11-30,21,Amenazas,-34.644685,-58.417318,NUEVA POMPEYA,COMUNA 4
942470,2019-11-30,13,Lesiones Dolosas,-34.644211,-58.404485,PARQUE PATRICIOS,COMUNA 4
942891,2019-11-30,20,Lesiones Dolosas,-34.643855,-58.419906,NUEVA POMPEYA,COMUNA 4
943042,2019-11-30,23,Lesiones Dolosas,-34.643644,-58.36013,BOCA,COMUNA 4
943761,2019-11-30,4,Lesiones Dolosas,-34.643055,-58.411413,PARQUE PATRICIOS,COMUNA 4
944854,2019-11-30,8,Lesiones Dolosas,-34.641724,-58.358659,BOCA,COMUNA 4
946370,2019-11-30,2,Lesiones Dolosas,-34.6397,-58.36661,BOCA,COMUNA 4
946443,2019-11-30,3,Amenazas,-34.639608,-58.369255,BOCA,COMUNA 4
948096,2019-11-30,10,Lesiones Dolosas,-34.637909,-58.509338,VILLA LURO,COMUNA 10
949237,2019-11-30,15,Amenazas,-34.636791,-58.412045,BOEDO,COMUNA 5
952064,2019-11-30,17,Amenazas,-34.633974,-58.436201,PARQUE CHACABUCO,COMUNA 7
958260,2019-11-30,17,Lesiones Dolosas,-34.629,-58.45875,FLORES,COMUNA 7
958733,2019-11-30,10,Lesiones Dolosas,-34.6287,-58.463044,FLORES,COMUNA 7
962529,2019-11-30,1,Lesiones Dolosas,-34.626356,-58.427011,CABALLITO,COMUNA 6
962749,2019-11-30,11,Amenazas,-34.626147,-58.408711,SAN CRISTOBAL,COMUNA 3
967461,2019-11-30,15,Amenazas,-34.622792,-58.40489,SAN CRISTOBAL,COMUNA 3
968971,2019-11-30,13,Amenazas,-34.621543,-58.434996,CABALLITO,COMUNA 6
969677,2019-11-30,2,Lesiones Dolosas,-34.620878,-58.376012,SAN TELMO,COMUNA 1
970415,2019-11-30,4,Lesiones Dolosas,-34.620106,-58.483323,VILLA SANTA RITA,COMUNA 11
970740,2019-11-30,18,Lesiones Dolosas,-34.619757,-58.377634,CONSTITUCION,COMUNA 1
971386,2019-11-30,21,Amenazas,-34.61919,-58.382934,CONSTITUCION,COMUNA 1
972423,2019-11-30,5,Lesiones Dolosas,-34.618515,-58.374369,SAN TELMO,COMUNA 1
973183,2019-11-30,9,Lesiones Dolosas,-34.617925,-58.419579,ALMAGRO,COMUNA 5
974907,2019-11-30,18,Amenazas,-34.616582,-58.408703,BALVANERA,COMUNA 3
975461,2019-11-30,10,Amenazas,-34.615993,-58.425512,ALMAGRO,COMUNA 5
975666,2019-11-30,1,Lesiones Dolosas,-34.615823,-58.396063,BALVANERA,COMUNA 3
976104,2019-11-30,15,Amenazas,-34.615434,-58.414,ALMAGRO,COMUNA 5
976528,2019-11-30,21,Amenazas,-34.615109,-58.414382,ALMAGRO,COMUNA 5
976641,2019-11-30,15,Lesiones Dolosas,-34.615019,-58.466634,VILLA GRAL. MITRE,COMUNA 11
977538,2019-11-30,23,Lesiones Dolosas,-34.614192,-58.374682,MONSERRAT,COMUNA 1
978289,2019-11-30,14,Lesiones Dolosas,-34.61358,-58.389348,MONSERRAT,COMUNA 1
978600,2019-11-30,10,Amenazas,-34.613263,-58.48231,VILLA SANTA RITA,COMUNA 11
982007,2019-11-30,14,Lesiones Dolosas,-34.610276,-58.403367,BALVANERA,COMUNA 3
982458,2019-11-30,15,Amenazas,-34.609961,-58.376339,MONSERRAT,COMUNA 1
983301,2019-11-30,9,Lesiones Dolosas,-34.601479,-58.444724,VILLA CRESPO,COMUNA 15
983862,2019-11-30,19,Lesiones Dolosas,-34.608848,-58.379634,MONSERRAT,COMUNA 1
990777,2019-11-30,15,Amenazas,-34.602948,-58.428703,ALMAGRO,COMUNA 5
991028,2019-11-30,0:00,Amenazas,-34.602753,-58.451975,VILLA CRESPO,COMUNA 15
998156,2019-11-30,21,Amenazas,-34.59525,-58.379312,RETIRO,COMUNA 1
999509,2019-11-30,9,Amenazas,-34.59314,-58.516582,VILLA DEVOTO,COMUNA 11
1000341,2019-11-30,12,Lesiones Dolosas,-34.591851,-58.452646,CHACARITA,COMUNA 15
1003991,2019-11-30,23,Lesiones Dolosas,-34.586682,-58.395454,RECOLETA,COMUNA 2
1007255,2019-11-30,20,Lesiones Dolosas,-34.58236,-58.390794,RECOLETA,COMUNA 2
1011009,2019-11-30,11,Amenazas,-34.576831,-58.500794,VILLA PUEYRREDON,COMUNA 12
1011396,2019-11-30,19,Lesiones Dolosas,-34.575736,-58.462752,VILLA ORTUZAR,COMUNA 15
1012558,2019-11-30,2,Lesiones Dolosas,-34.572282,-58.43369,PALERMO,COMUNA 14
1014919,2019-11-30,1,Amenazas,-34.564851,-58.434855,PALERMO,COMUNA 14
1015597,2019-11-30,18,Amenazas,-34.562185,-58.48622,VILLA URQUIZA,COMUNA 12
1015702,2019-11-30,0:00,Amenazas,-34.561739,-58.465618,BELGRANO,COMUNA 13
1017366,2019-11-30,23,Lesiones Dolosas,-34.554481,-58.463544,NUÑEZ,COMUNA 13
1019985,2019-11-30,19,Lesiones Dolosas,-34.65819,-58.471985,PARQUE AVELLANEDA,COMUNA 9
252657,2019-11-29,0,Hurto,-34.641624,-58.406272,PARQUE PATRICIOS,COMUNA 4
253805,2019-11-29,0,Robo,-34.630236,-58.416446,BOEDO,COMUNA 5
254557,2019-11-29,22,Robo,-34.627367,-58.415739,BOEDO,COMUNA 5
254742,2019-11-29,0,Robo,-34.62358,-58.427612,CABALLITO,COMUNA 6
254879,2019-11-29,0,Hurto,-34.624152,-58.427492,CABALLITO,COMUNA 6
255569,2019-11-29,0,Hurto,-34.619457,-58.415181,ALMAGRO,COMUNA 5
255779,2019-11-29,18,Hurto automotor,-34.663126,-58.471726,VILLA LUGANO,COMUNA 8
256026,2019-11-29,0,Robo,-34.670574,-58.462788,VILLA LUGANO,COMUNA 8
256410,2019-11-29,0,Hurto,-34.668958,-58.454323,VILLA SOLDATI,COMUNA 8
256834,2019-11-29,3,Hurto,-34.664853,-58.442986,VILLA SOLDATI,COMUNA 8
257843,2019-11-29,22,Hurto,-34.665982,-58.474487,VILLA LUGANO,COMUNA 8
257916,2019-11-29,0,Robo,-34.679921,-58.470966,VILLA LUGANO,COMUNA 8
258016,2019-11-29,0,Robo,-34.67351,-58.47005,VILLA LUGANO,COMUNA 8
258419,2019-11-29,0,Robo,-34.672462,-58.469731,VILLA LUGANO,COMUNA 8
258895,2019-11-29,21,Robo,-34.678126,-58.49151,VILLA LUGANO,COMUNA 8
259025,2019-11-29,0,Robo,-34.67331,-58.480636,VILLA LUGANO,COMUNA 8
259032,2019-11-29,0,Robo,-34.675465,-58.477597,VILLA LUGANO,COMUNA 8
259164,2019-11-29,0,Robo automotor,-34.676056,-58.468582,VILLA LUGANO,COMUNA 8
259450,2019-11-29,0,Hurto,-34.679043,-58.473847,VILLA LUGANO,COMUNA 8
259465,2019-11-29,0,Robo,-34.680652,-58.475817,VILLA LUGANO,COMUNA 8
260935,2019-11-29,0,Robo,-34.687535,-58.464939,VILLA LUGANO,COMUNA 8
261146,2019-11-29,0,Hurto,-34.579167,-58.424749,PALERMO,COMUNA 14
261285,2019-11-29,0,Robo,-34.571118,-58.411563,PALERMO,COMUNA 14
261286,2019-11-29,0,Hurto,-34.571118,-58.411563,PALERMO,COMUNA 14
261287,2019-11-29,0,Robo,-34.571369,-58.41187,PALERMO,COMUNA 14
261338,2019-11-29,0,Robo,-34.567268,-58.407866,PALERMO,COMUNA 14
261537,2019-11-29,0,Hurto,-34.577836,-58.408622,PALERMO,COMUNA 14
261640,2019-11-29,22,Robo,-34.570247,-58.425301,PALERMO,COMUNA 14
262036,2019-11-29,0,Robo,-34.568734,-58.427938,PALERMO,COMUNA 14
263021,2019-11-29,0,Hurto,-34.566883,-58.43149,PALERMO,COMUNA 14
263330,2019-11-29,20,Robo,-34.581045,-58.422087,PALERMO,COMUNA 14
264410,2019-11-29,0,Hurto,-34.621719,-58.525208,VILLA REAL,COMUNA 10
265061,2019-11-29,16,Robo,-34.61406,-58.412508,BALVANERA,COMUNA 3
265359,2019-11-29,0,Robo,-34.606243,-58.413021,BALVANERA,COMUNA 3
265645,2019-11-29,21,Hurto,-34.604434,-58.405903,BALVANERA,COMUNA 3
266327,2019-11-29,13,Robo,-34.615124,-58.40808,BALVANERA,COMUNA 3
266453,2019-11-29,0,Hurto,-34.616669,-58.411304,BALVANERA,COMUNA 3
266861,2019-11-29,0,Robo,-34.603945,-58.411624,BALVANERA,COMUNA 3
267769,2019-11-29,23,Robo,-34.613984,-58.408486,BALVANERA,COMUNA 3
267999,2019-11-29,0,Robo,-34.608935,-58.406133,BALVANERA,COMUNA 3
268197,2019-11-29,0,Hurto,-34.609661,-58.406116,BALVANERA,COMUNA 3
268498,2019-11-29,0,Robo,-34.611613,-58.411652,BALVANERA,COMUNA 3
268701,2019-11-29,0,Hurto,-34.604397,-58.407414,BALVANERA,COMUNA 3
269591,2019-11-29,2,Robo,-34.620331,-58.410816,BALVANERA,COMUNA 3
269754,2019-11-29,0,Robo,-34.624769,-58.410372,SAN CRISTOBAL,COMUNA 3
269811,2019-11-29,0,Hurto,-34.618264,-58.39213,SAN CRISTOBAL,COMUNA 3
270384,2019-11-29,11,Robo,-34.61892,-58.402287,SAN CRISTOBAL,COMUNA 3
270582,2019-11-29,0,Robo,-34.617007,-58.393087,BALVANERA,COMUNA 3
270639,2019-11-29,0,Robo,-34.622438,-58.402484,SAN CRISTOBAL,COMUNA 3
270977,2019-11-29,0,Robo,-34.620625,-58.39579,SAN CRISTOBAL,COMUNA 3
271605,2019-11-29,0,Hurto,-34.602148,-58.394731,BALVANERA,COMUNA 3
271852,2019-11-29,0,Robo,-34.612901,-58.394581,BALVANERA,COMUNA 3
272109,2019-11-29,0,Robo,-34.616768,-58.402572,BALVANERA,COMUNA 3
272126,2019-11-29,0,Hurto,-34.612656,-58.403255,BALVANERA,COMUNA 3
272312,2019-11-29,0,Hurto,-34.602029,-58.399692,BALVANERA,COMUNA 3
273109,2019-11-29,0,Hurto,-34.613284,-58.401034,BALVANERA,COMUNA 3
273430,2019-11-29,0,Hurto,-34.604634,-58.399486,BALVANERA,COMUNA 3
273820,2019-11-29,0,Robo,-34.612288,-58.402706,BALVANERA,COMUNA 3
273861,2019-11-29,12,Robo,-34.608592,-58.393475,BALVANERA,COMUNA 3
274679,2019-11-29,0,Hurto,-34.627007,-58.384357,CONSTITUCION,COMUNA 1
274857,2019-11-29,0,Hurto,-34.625975,-58.381253,CONSTITUCION,COMUNA 1
275039,2019-11-29,0,Robo,-34.627778,-58.37962,CONSTITUCION,COMUNA 1
275103,2019-11-29,15,Hurto,-34.619793,-58.381936,CONSTITUCION,COMUNA 1
275753,2019-11-29,19,Hurto,-34.626937,-58.382237,CONSTITUCION,COMUNA 1
275933,2019-11-29,9,Hurto automotor,-34.630236,-58.389053,CONSTITUCION,COMUNA 1
276005,2019-11-29,0,Robo,-34.627041,-58.391193,SAN CRISTOBAL,COMUNA 3
276036,2019-11-29,0,Robo,-34.627801,-58.381439,CONSTITUCION,COMUNA 1
276084,2019-11-29,0,Robo,-34.627854,-58.380035,CONSTITUCION,COMUNA 1
276831,2019-11-29,0,Robo,-34.622465,-58.387186,CONSTITUCION,COMUNA 1
277196,2019-11-29,0,Hurto,-34.613049,-58.358019,PUERTO MADERO,COMUNA 1
277887,2019-11-29,0,Robo,-34.626811,-58.373867,BARRACAS,COMUNA 4
278338,2019-11-29,19,Hurto,-34.62131,-58.371417,SAN TELMO,COMUNA 1
278435,2019-11-29,0,Hurto,-34.619356,-58.368582,SAN TELMO,COMUNA 1
279292,2019-11-29,0,Hurto,-34.61973,-58.379824,CONSTITUCION,COMUNA 1
279397,2019-11-29,0,Robo,-34.618557,-58.378621,CONSTITUCION,COMUNA 1
279825,2019-11-29,0,Robo,-34.597078,-58.384229,RETIRO,COMUNA 1
279923,2019-11-29,0,Robo,-34.579758,-58.380833,RETIRO,COMUNA 1
280050,2019-11-29,0,Robo,-34.583319,-58.382439,RETIRO,COMUNA 1
280440,2019-11-29,0,Hurto,-34.598416,-58.371488,RETIRO,COMUNA 1
280582,2019-11-29,0,Robo,-34.586917,-58.372168,RETIRO,COMUNA 1
281447,2019-11-29,19,Hurto,-34.594681,-58.377009,RETIRO,COMUNA 1
281484,2019-11-29,0,Hurto,-34.595214,-58.377701,RETIRO,COMUNA 1
281485,2019-11-29,0,Hurto,-34.595214,-58.377701,RETIRO,COMUNA 1
281887,2019-11-29,14,Robo,-34.596077,-58.384305,RETIRO,COMUNA 1
281899,2019-11-29,0,Robo,-34.596077,-58.384305,RETIRO,COMUNA 1
282148,2019-11-29,0,Hurto,-34.597982,-58.382484,RETIRO,COMUNA 1
282316,2019-11-29,0,Hurto,-34.59192,-58.386583,RETIRO,COMUNA 1
283059,2019-11-29,0,Hurto,-34.596068,-58.375439,RETIRO,COMUNA 1
283134,2019-11-29,0,Hurto,-34.592347,-58.376924,RETIRO,COMUNA 1
283535,2019-11-29,0,Robo,-34.594639,-58.375613,RETIRO,COMUNA 1
283967,2019-11-29,21,Robo,-34.630695,-58.369379,BOCA,COMUNA 4
284910,2019-11-29,18,Robo,-34.629942,-58.35458,BOCA,COMUNA 4
285147,2019-11-29,0,Robo,-34.631044,-58.362363,BOCA,COMUNA 4
285422,2019-11-29,0,Robo,-34.636791,-58.372364,BARRACAS,COMUNA 4
285920,2019-11-29,0,Hurto,-34.639562,-58.374325,BARRACAS,COMUNA 4
286145,2019-11-29,0,Hurto,-34.64855,-58.374935,BARRACAS,COMUNA 4
286244,2019-11-29,0,Robo,-34.640349,-58.377097,BARRACAS,COMUNA 4
286642,2019-11-29,0,Hurto,-34.632732,-58.381755,BARRACAS,COMUNA 4
286988,2019-11-29,0,Robo automotor,-34.618579,-58.382985,CONSTITUCION,COMUNA 1
287002,2019-11-29,0,Robo,-34.615753,-58.383027,MONSERRAT,COMUNA 1
287488,2019-11-29,0,Hurto,-34.60223,-58.43648,VILLA CRESPO,COMUNA 15
288286,2019-11-29,0,Hurto automotor,-34.639168,-58.50067,VILLA LURO,COMUNA 10
288566,2019-11-29,18,Hurto automotor,-34.638258,-58.440325,PARQUE CHACABUCO,COMUNA 7
288968,2019-11-29,0,Robo,-34.662548,-58.447813,VILLA SOLDATI,COMUNA 8
289603,2019-11-29,0,Hurto,-34.6207,-58.370574,SAN TELMO,COMUNA 1
289673,2019-11-29,0,Hurto,-34.598247,-58.381259,RETIRO,COMUNA 1
290021,2019-11-29,12,Robo,,,,
290462,2019-11-29,22,Hurto,-34.60912,-58.383569,MONSERRAT,COMUNA 1
290589,2019-11-29,0,Robo,-34.610944,-58.383274,MONSERRAT,COMUNA 1
291153,2019-11-29,0,Robo,-34.614701,-58.387393,MONSERRAT,COMUNA 1
291830,2019-11-29,12,Robo,-34.600593,-58.3861,SAN NICOLAS,COMUNA 1
292141,2019-11-29,0,Robo,-34.600744,-58.389447,SAN NICOLAS,COMUNA 1
292267,2019-11-29,19,Robo,-34.603767,-58.381276,SAN NICOLAS,COMUNA 1
292277,2019-11-29,0,Hurto,-34.603767,-58.381276,SAN NICOLAS,COMUNA 1
292405,2019-11-29,0,Robo,-34.618517,-58.380649,CONSTITUCION,COMUNA 1
293088,2019-11-29,9,Robo,-34.607702,-58.392159,BALVANERA,COMUNA 3
293402,2019-11-29,0,Hurto,-34.6012,-58.383906,SAN NICOLAS,COMUNA 1
293451,2019-11-29,13,Robo,-34.6012,-58.383906,SAN NICOLAS,COMUNA 1
294032,2019-11-29,0,Hurto,-34.604217,-58.389399,SAN NICOLAS,COMUNA 1
294385,2019-11-29,0,Robo,-34.602737,-58.371162,SAN NICOLAS,COMUNA 1
294740,2019-11-29,0,Robo,-34.59957,-58.371398,SAN NICOLAS,COMUNA 1
294878,2019-11-29,10,Robo,-34.607321,-58.375054,SAN NICOLAS,COMUNA 1
295141,2019-11-29,0,Hurto,-34.603091,-58.380961,SAN NICOLAS,COMUNA 1
295427,2019-11-29,0,Hurto,-34.602317,-58.376996,SAN NICOLAS,COMUNA 1
295520,2019-11-29,0,Hurto,-34.602229,-58.375014,SAN NICOLAS,COMUNA 1
295976,2019-11-29,14,Robo,-34.612613,-58.372966,MONSERRAT,COMUNA 1
296047,2019-11-29,0,Hurto,-34.603383,-58.374998,SAN NICOLAS,COMUNA 1
296137,2019-11-29,12,Robo,-34.607321,-58.375054,SAN NICOLAS,COMUNA 1
296464,2019-11-29,0,Hurto,-34.603369,-58.374758,SAN NICOLAS,COMUNA 1
296677,2019-11-29,0,Hurto,-34.601445,-58.375371,SAN NICOLAS,COMUNA 1
297403,2019-11-29,0,Robo,-34.604916,-58.379368,SAN NICOLAS,COMUNA 1
297832,2019-11-29,0,Hurto,-34.603729,-58.380654,SAN NICOLAS,COMUNA 1
299012,2019-11-29,0,Robo,-34.612924,-58.377469,MONSERRAT,COMUNA 1
299399,2019-11-29,0,Hurto,-34.601786,-58.483648,VILLA DEL PARQUE,COMUNA 11
299869,2019-11-29,0,Hurto,-34.613976,-58.491002,VILLA SANTA RITA,COMUNA 11
300014,2019-11-29,22,Robo,-34.604071,-58.469604,VILLA GRAL. MITRE,COMUNA 11
300813,2019-11-29,0,Hurto,-34.614793,-58.48723,VILLA SANTA RITA,COMUNA 11
301336,2019-11-29,18,Hurto,-34.616895,-58.472962,VILLA GRAL. MITRE,COMUNA 11
301436,2019-11-29,0,Hurto,-34.605191,-58.470778,VILLA GRAL. MITRE,COMUNA 11
302101,2019-11-29,0,Hurto,-34.604462,-58.502291,VILLA DEL PARQUE,COMUNA 11
302541,2019-11-29,0,Robo,-34.601027,-58.514731,VILLA DEVOTO,COMUNA 11
302550,2019-11-29,0,Robo,-34.600249,-58.512812,VILLA DEVOTO,COMUNA 11
303525,2019-11-29,21,Hurto,-34.593454,-58.508095,VILLA DEVOTO,COMUNA 11
303621,2019-11-29,0,Robo,-34.601348,-58.510068,VILLA DEVOTO,COMUNA 11
303703,2019-11-29,0,Robo,-34.600915,-58.501297,VILLA DEL PARQUE,COMUNA 11
304139,2019-11-29,17,Robo,-34.589503,-58.485604,AGRONOMIA,COMUNA 15
304184,2019-11-29,0,Hurto automotor,-34.584429,-58.472597,PARQUE CHAS,COMUNA 15
304208,2019-11-29,0,Robo,-34.58607,-58.466349,VILLA ORTUZAR,COMUNA 15
304224,2019-11-29,0,Robo,-34.595286,-58.495986,AGRONOMIA,COMUNA 15
304435,2019-11-29,0,Hurto,-34.581438,-58.474578,PARQUE CHAS,COMUNA 15
304821,2019-11-29,23,Hurto,-34.579238,-58.478909,PARQUE CHAS,COMUNA 15
304842,2019-11-29,0,Hurto,-34.579238,-58.478909,PARQUE CHAS,COMUNA 15
304962,2019-11-29,0,Hurto,-34.589085,-58.483403,PARQUE CHAS,COMUNA 15
305007,2019-11-29,16,Robo,-34.590113,-58.478644,PARQUE CHAS,COMUNA 15
305215,2019-11-29,19,Robo,-34.593417,-58.496785,AGRONOMIA,COMUNA 15
305325,2019-11-29,0,Robo,-34.600703,-58.468665,PATERNAL,COMUNA 15
305845,2019-11-29,0,Robo,-34.592034,-58.448101,CHACARITA,COMUNA 15
306307,2019-11-29,0,Robo,-34.59875,-58.468422,PATERNAL,COMUNA 15
306874,2019-11-29,0,Hurto,-34.583894,-58.453252,CHACARITA,COMUNA 15
307255,2019-11-29,20,Hurto,-34.585779,-58.505711,VILLA PUEYRREDON,COMUNA 12
308119,2019-11-29,0,Robo,-34.600582,-58.438108,VILLA CRESPO,COMUNA 15
308197,2019-11-29,0,Hurto,-34.599648,-58.439173,VILLA CRESPO,COMUNA 15
308225,2019-11-29,20,Robo,-34.604348,-58.445728,VILLA CRESPO,COMUNA 15
308261,2019-11-29,7,Robo,-34.603233,-58.444538,VILLA CRESPO,COMUNA 15
308640,2019-11-29,0,Robo,-34.600066,-58.436623,VILLA CRESPO,COMUNA 15
308851,2019-11-29,0,Hurto,-34.597688,-58.431385,VILLA CRESPO,COMUNA 15
308862,2019-11-29,0,Hurto,-34.598268,-58.433283,VILLA CRESPO,COMUNA 15
309324,2019-11-29,0,Robo,-34.601286,-58.440892,VILLA CRESPO,COMUNA 15
309701,2019-11-29,0,Robo,-34.592685,-58.438588,VILLA CRESPO,COMUNA 15
309800,2019-11-29,0,Hurto,-34.599775,-58.451055,VILLA CRESPO,COMUNA 15
310269,2019-11-29,0,Hurto,-34.594661,-58.430454,VILLA CRESPO,COMUNA 15
310476,2019-11-29,20,Robo,-34.605362,-58.448928,VILLA CRESPO,COMUNA 15
311045,2019-11-29,0,Robo,-34.614994,-58.446595,CABALLITO,COMUNA 6
312426,2019-11-29,8,Robo,-34.612659,-58.444061,CABALLITO,COMUNA 6
312451,2019-11-29,0,Hurto,-34.613254,-58.442048,CABALLITO,COMUNA 6
312524,2019-11-29,0,Hurto,-34.60387,-58.434961,CABALLITO,COMUNA 6
312856,2019-11-29,0,Hurto automotor,-34.609466,-58.437175,CABALLITO,COMUNA 6
313752,2019-11-29,0,Robo,-34.625274,-58.464172,FLORES,COMUNA 7
313915,2019-11-29,13,Robo,-34.630705,-58.469639,FLORES,COMUNA 7
313950,2019-11-29,13,Hurto,-34.62417,-58.469502,FLORES,COMUNA 7
314171,2019-11-29,0,Robo,-34.623903,-58.456256,FLORES,COMUNA 7
315328,2019-11-29,0,Robo,-34.623169,-58.473014,FLORES,COMUNA 7
315535,2019-11-29,12,Robo,-34.627875,-58.459952,FLORES,COMUNA 7
315739,2019-11-29,20,Hurto automotor,-34.631497,-58.459685,FLORES,COMUNA 7
316232,2019-11-29,0,Hurto,-34.618367,-58.512871,MONTE CASTRO,COMUNA 10
316906,2019-11-29,0,Hurto,-34.612142,-58.499467,MONTE CASTRO,COMUNA 10
317224,2019-11-29,17,Robo,-34.629328,-58.478251,FLORESTA,COMUNA 10
317271,2019-11-29,0,Robo automotor,-34.630454,-58.490213,VELEZ SARSFIELD,COMUNA 10
317300,2019-11-29,0,Hurto,-34.634164,-58.491642,VELEZ SARSFIELD,COMUNA 10
317621,2019-11-29,0,Hurto,-34.619644,-58.509353,MONTE CASTRO,COMUNA 10
317883,2019-11-29,12,Hurto,-34.629423,-58.486548,FLORESTA,COMUNA 10
318739,2019-11-29,16,Robo,-34.598208,-58.421867,ALMAGRO,COMUNA 5
319014,2019-11-29,0,Robo,-34.611479,-58.421014,ALMAGRO,COMUNA 5
320252,2019-11-29,0,Robo,-34.613801,-58.424853,ALMAGRO,COMUNA 5
320400,2019-11-29,0,Robo,-34.607221,-58.429047,ALMAGRO,COMUNA 5
320463,2019-11-29,0,Hurto,-34.602049,-58.419344,ALMAGRO,COMUNA 5
320845,2019-11-29,14,Robo,-34.609383,-58.414749,ALMAGRO,COMUNA 5
321191,2019-11-29,19,Robo,-34.600637,-58.415717,ALMAGRO,COMUNA 5
321427,2019-11-29,15,Hurto,-34.604102,-58.421187,ALMAGRO,COMUNA 5
321917,2019-11-29,0,Robo,-34.65581377,-58.3951527,BARRACAS,COMUNA 4
321938,2019-11-29,22,Hurto,-34.65413,-58.394084,BARRACAS,COMUNA 4
323389,2019-11-29,0,Robo,-34.65143,-58.396644,BARRACAS,COMUNA 4
323917,2019-11-29,0,Robo,-34.651508,-58.395431,BARRACAS,COMUNA 4
324203,2019-11-29,0,Robo,-34.621344,-58.437821,CABALLITO,COMUNA 6
