#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
298055,2019-12-11,15,Hurto,-34.608625,-58.375287,MONSERRAT,COMUNA 1
298092,2019-12-11,9,Robo,-34.608602,-58.374939,MONSERRAT,COMUNA 1
298357,2019-12-11,18,Robo,-34.605509,-58.372333,SAN NICOLAS,COMUNA 1
298799,2019-12-11,19,Hurto,-34.605,-58.379419,SAN NICOLAS,COMUNA 1
298961,2019-12-11,11,Robo,-34.607739,-58.377799,SAN NICOLAS,COMUNA 1
299117,2019-12-11,20,Hurto,-34.607799,-58.370907,MONSERRAT,COMUNA 1
299694,2019-12-11,1,Hurto,-34.620827,-58.485916,VILLA SANTA RITA,COMUNA 11
299797,2019-12-11,14,Hurto automotor,-34.610067,-58.478859,VILLA GRAL. MITRE,COMUNA 11
300315,2019-12-11,20,Robo,-34.615048,-58.485096,VILLA SANTA RITA,COMUNA 11
300464,2019-12-11,10,Robo automotor,-34.610615,-58.466561,VILLA GRAL. MITRE,COMUNA 11
300960,2019-12-11,17,Robo,-34.605962,-58.487747,VILLA DEL PARQUE,COMUNA 11
301112,2019-12-11,17,Hurto,-34.61549,-58.463468,FLORES,COMUNA 7
301551,2019-12-11,2,Robo,-34.606615,-58.476043,VILLA GRAL. MITRE,COMUNA 11
301553,2019-12-11,19,Hurto,-34.607142,-58.477227,VILLA DEL PARQUE,COMUNA 11
301707,2019-12-11,9,Hurto,-34.610766,-58.52749,VILLA DEVOTO,COMUNA 11
301735,2019-12-11,19,Hurto,-34.609966,-58.521826,VILLA DEVOTO,COMUNA 11
301771,2019-12-11,3,Robo,-34.610323,-58.521375,VILLA DEVOTO,COMUNA 11
302084,2019-12-11,17,Hurto,-34.606224,-58.501417,VILLA DEL PARQUE,COMUNA 11
302484,2019-12-11,1,Hurto,-34.601894,-58.492464,VILLA DEL PARQUE,COMUNA 11
303092,2019-12-11,0,Robo,-34.602114,-58.492669,VILLA DEL PARQUE,COMUNA 11
303343,2019-12-11,12,Hurto,-34.602174,-58.496639,VILLA DEL PARQUE,COMUNA 11
303735,2019-12-11,12,Hurto,-34.599308,-58.485773,VILLA DEL PARQUE,COMUNA 11
303853,2019-12-11,22,Robo,-34.591536,-58.519168,VILLA DEVOTO,COMUNA 11
304084,2019-12-11,10,Robo,-34.599123,-58.480249,VILLA DEL PARQUE,COMUNA 11
304236,2019-12-11,22,Hurto,-34.593538,-58.493724,AGRONOMIA,COMUNA 15
304310,2019-12-11,14,Robo,-34.585212,-58.488315,PARQUE CHAS,COMUNA 15
304863,2019-12-11,13,Robo,-34.584792,-58.477973,PARQUE CHAS,COMUNA 15
305537,2019-12-11,19,Hurto,-34.601584,-58.462419,PATERNAL,COMUNA 15
306031,2019-12-11,11,Hurto,-34.597834,-58.455486,CHACARITA,COMUNA 15
306050,2019-12-11,21,Robo automotor,-34.595753,-58.456942,CHACARITA,COMUNA 15
306193,2019-12-11,17,Robo,-34.58869,-58.450769,CHACARITA,COMUNA 15
306309,2019-12-11,6,Hurto,-34.596401,-58.466426,PATERNAL,COMUNA 15
306463,2019-12-11,0,Hurto,-34.58199,-58.452047,CHACARITA,COMUNA 15
307501,2019-12-11,13,Robo,-34.57701,-58.507052,VILLA PUEYRREDON,COMUNA 12
307728,2019-12-11,16,Robo,-34.577525,-58.506141,VILLA PUEYRREDON,COMUNA 12
308435,2019-12-11,20,Hurto,-34.597002,-58.441759,VILLA CRESPO,COMUNA 15
308875,2019-12-11,0,Robo,-34.596119,-58.433104,VILLA CRESPO,COMUNA 15
308886,2019-12-11,6,Hurto automotor,-34.59679,-58.432277,VILLA CRESPO,COMUNA 15
309437,2019-12-11,1,Robo,-34.601372,-58.444713,VILLA CRESPO,COMUNA 15
309673,2019-12-11,16,Robo,-34.594277,-58.438898,VILLA CRESPO,COMUNA 15
310288,2019-12-11,14,Hurto,-34.594219,-58.445234,VILLA CRESPO,COMUNA 15
310384,2019-12-11,23,Hurto,-34.595007,-58.442562,VILLA CRESPO,COMUNA 15
310465,2019-12-11,21,Robo,-34.605362,-58.448928,VILLA CRESPO,COMUNA 15
310849,2019-12-11,20,Robo,-34.606424,-58.452412,CABALLITO,COMUNA 6
310856,2019-12-11,14,Robo,-34.611634,-58.453265,CABALLITO,COMUNA 6
310956,2019-12-11,22,Robo,-34.611214,-58.438179,CABALLITO,COMUNA 6
311029,2019-12-11,21,Hurto,-34.61816,-58.445568,CABALLITO,COMUNA 6
311385,2019-12-11,21,Robo,-34.608347,-58.433025,CABALLITO,COMUNA 6
312031,2019-12-11,15,Robo,-34.617553,-58.446593,CABALLITO,COMUNA 6
312160,2019-12-11,20,Hurto,-34.613242,-58.435955,CABALLITO,COMUNA 6
312383,2019-12-11,15,Hurto,-34.607447,-58.449714,CABALLITO,COMUNA 6
312978,2019-12-11,9,Robo,-34.628156,-58.470667,FLORES,COMUNA 7
313469,2019-12-11,6,Robo,-34.627495,-58.4753,FLORES,COMUNA 7
313943,2019-12-11,21,Robo,-34.622909,-58.468486,FLORES,COMUNA 7
314277,2019-12-11,21,Hurto,-34.630776,-58.469495,FLORES,COMUNA 7
314309,2019-12-11,16,Hurto,-34.630647,-58.468968,FLORES,COMUNA 7
314416,2019-12-11,11,Robo,-34.628079,-58.455746,FLORES,COMUNA 7
315587,2019-12-11,20,Hurto,-34.616095,-58.463104,FLORES,COMUNA 7
316310,2019-12-11,20,Hurto,-34.622916,-58.485409,FLORESTA,COMUNA 10
316444,2019-12-11,0,Robo,-34.630674,-58.495639,VELEZ SARSFIELD,COMUNA 10
316532,2019-12-11,0,Hurto,-34.625511,-58.477609,FLORESTA,COMUNA 10
316760,2019-12-11,5,Hurto automotor,-34.629786,-58.504313,VELEZ SARSFIELD,COMUNA 10
316898,2019-12-11,11,Hurto,-34.610922,-58.500569,MONTE CASTRO,COMUNA 10
317128,2019-12-11,16,Robo,-34.631202,-58.481185,FLORESTA,COMUNA 10
317306,2019-12-11,22,Hurto,-34.622489,-58.503005,MONTE CASTRO,COMUNA 10
317322,2019-12-11,11,Robo,-34.622815,-58.504713,MONTE CASTRO,COMUNA 10
317346,2019-12-11,17,Robo,-34.627426,-58.505031,VELEZ SARSFIELD,COMUNA 10
317531,2019-12-11,8,Hurto,-34.618441,-58.502197,MONTE CASTRO,COMUNA 10
317573,2019-12-11,0,Hurto,-34.616432,-58.504007,MONTE CASTRO,COMUNA 10
317839,2019-12-11,9,Robo,-34.627063,-58.479296,FLORESTA,COMUNA 10
317944,2019-12-11,14,Hurto automotor,-34.626811,-58.491339,FLORESTA,COMUNA 10
317983,2019-12-11,12,Hurto,-34.623655,-58.492434,FLORESTA,COMUNA 10
318960,2019-12-11,19,Robo,-34.61374,-58.414341,ALMAGRO,COMUNA 5
319258,2019-12-11,17,Robo,-34.606078,-58.417198,ALMAGRO,COMUNA 5
319388,2019-12-11,13,Robo,-34.606691,-58.419955,ALMAGRO,COMUNA 5
320162,2019-12-11,7,Robo,-34.602786,-58.415122,ALMAGRO,COMUNA 5
320587,2019-12-11,20,Robo,-34.614709,-58.420978,ALMAGRO,COMUNA 5
321118,2019-12-11,20,Robo,-34.599707,-58.417905,ALMAGRO,COMUNA 5
321374,2019-12-11,20,Hurto,-34.60321,-58.420991,ALMAGRO,COMUNA 5
321494,2019-12-11,22,Robo,-34.616011,-58.425804,ALMAGRO,COMUNA 5
322400,2019-12-11,7,Robo,-34.646015,-58.395631,BARRACAS,COMUNA 4
322655,2019-12-11,20,Robo,-34.654819,-58.398481,BARRACAS,COMUNA 4
322805,2019-12-11,10,Robo,-34.654819,-58.398481,BARRACAS,COMUNA 4
323060,2019-12-11,9,Robo,-34.653741,-58.388702,BARRACAS,COMUNA 4
323137,2019-12-11,20,Robo,-34.654406,-58.4016,BARRACAS,COMUNA 4
324602,2019-12-11,10,Robo,-34.617232,-58.42958,CABALLITO,COMUNA 6
324929,2019-12-11,13,Hurto,-34.623528,-58.448648,CABALLITO,COMUNA 6
325400,2019-12-11,9,Hurto,-34.618171,-58.436632,CABALLITO,COMUNA 6
326533,2019-12-11,14,Robo,-34.569541,-58.466795,BELGRANO,COMUNA 13
326691,2019-12-11,12,Robo,-34.560316,-58.460858,BELGRANO,COMUNA 13
327044,2019-12-11,18,Robo,-34.577407,-58.44798,COLEGIALES,COMUNA 13
327146,2019-12-11,7,Robo,-34.573119,-58.441788,COLEGIALES,COMUNA 13
327598,2019-12-11,14,Robo,-34.560235,-58.465164,BELGRANO,COMUNA 13
327803,2019-12-11,11,Hurto,-34.576676,-58.456819,COLEGIALES,COMUNA 13
328785,2019-12-11,7,Robo,-34.569484,-58.458833,BELGRANO,COMUNA 13
328836,2019-12-11,20,Robo,-34.563142,-58.458568,BELGRANO,COMUNA 13
329109,2019-12-11,15,Hurto,-34.588421,-58.419374,PALERMO,COMUNA 14
329126,2019-12-11,8,Robo,-34.587788,-58.420172,PALERMO,COMUNA 14
330461,2019-12-11,20,Robo,-34.585942,-58.415149,PALERMO,COMUNA 14
330754,2019-12-11,19,Hurto,-34.585091,-58.415752,PALERMO,COMUNA 14
330766,2019-12-11,21,Robo,-34.585151,-58.415956,PALERMO,COMUNA 14
330804,2019-12-11,11,Hurto,-34.585304,-58.415847,PALERMO,COMUNA 14
330826,2019-12-11,14,Hurto,-34.585342,-58.41644,PALERMO,COMUNA 14
331272,2019-12-11,19,Hurto,-34.581872,-58.41413,PALERMO,COMUNA 14
331514,2019-12-11,10,Robo,-34.592971,-58.42806,PALERMO,COMUNA 14
331769,2019-12-11,19,Hurto,-34.591835,-58.41364,PALERMO,COMUNA 14
332496,2019-12-11,20,Hurto,-34.586837,-58.41081,PALERMO,COMUNA 14
333038,2019-12-11,3,Robo,-34.583325,-58.421237,PALERMO,COMUNA 14
333716,2019-12-11,19,Hurto,-34.581198,-58.44062,PALERMO,COMUNA 14
333855,2019-12-11,6,Robo,-34.568542,-58.432724,PALERMO,COMUNA 14
334013,2019-12-11,22,Hurto,-34.566741,-58.433532,PALERMO,COMUNA 14
335127,2019-12-11,15,Robo,-34.565913,-58.437346,PALERMO,COMUNA 14
335171,2019-12-11,22,Hurto,-34.56776,-58.437638,PALERMO,COMUNA 14
335651,2019-12-11,20,Hurto,-34.586001,-58.435412,PALERMO,COMUNA 14
335840,2019-12-11,13,Hurto,-34.579086,-58.427314,PALERMO,COMUNA 14
336573,2019-12-11,19,Hurto automotor,-34.56986,-58.504089,VILLA URQUIZA,COMUNA 12
336820,2019-12-11,6,Hurto,-34.570498,-58.4854,VILLA URQUIZA,COMUNA 12
336915,2019-12-11,8,Hurto,-34.57488,-58.473387,VILLA URQUIZA,COMUNA 12
337879,2019-12-11,12,Hurto,-34.559056,-58.469572,COGHLAN,COMUNA 12
338010,2019-12-11,9,Hurto,-34.572474,-58.488867,VILLA URQUIZA,COMUNA 12
338154,2019-12-11,22,Robo,-34.568951,-58.477215,VILLA URQUIZA,COMUNA 12
338297,2019-12-11,18,Hurto,-34.569475,-58.488181,VILLA URQUIZA,COMUNA 12
338859,2019-12-11,12,Robo,-34.638806,-58.528668,LINIERS,COMUNA 9
338863,2019-12-11,5,Robo,-34.639342,-58.528792,LINIERS,COMUNA 9
338945,2019-12-11,17,Robo,-34.634758,-58.522697,LINIERS,COMUNA 9
339183,2019-12-11,8,Robo,-34.644061,-58.513085,LINIERS,COMUNA 9
339315,2019-12-11,16,Hurto automotor,-34.654376,-58.52588,LINIERS,COMUNA 9
339511,2019-12-11,11,Hurto automotor,-34.645071,-58.524609,LINIERS,COMUNA 9
339798,2019-12-11,20,Hurto,-34.639048,-58.525096,LINIERS,COMUNA 9
341224,2019-12-11,23,Robo,-34.639757,-58.503504,VILLA LURO,COMUNA 10
342239,2019-12-11,21,Robo,-34.561492,-58.444156,BELGRANO,COMUNA 13
342471,2019-12-11,15,Hurto,-34.554966,-58.45202,BELGRANO,COMUNA 13
342543,2019-12-11,13,Hurto,-34.550596,-58.452823,BELGRANO,COMUNA 13
342626,2019-12-11,17,Robo,-34.559664,-58.457278,BELGRANO,COMUNA 13
343660,2019-12-11,10,Hurto,-34.555642,-58.462379,BELGRANO,COMUNA 13
344526,2019-12-11,22,Hurto,-34.551618,-58.471337,NUÑEZ,COMUNA 13
344530,2019-12-11,12,Robo,-34.5514,-58.470399,NUÑEZ,COMUNA 13
344823,2019-12-11,6,Hurto,-34.548565,-58.462811,NUÑEZ,COMUNA 13
345027,2019-12-11,8,Hurto,-34.550404,-58.455807,NUÑEZ,COMUNA 13
345065,2019-12-11,4,Hurto,-34.55033,-58.462315,NUÑEZ,COMUNA 13
345182,2019-12-11,22,Robo,-34.539371,-58.475488,SAAVEDRA,COMUNA 12
345331,2019-12-11,21,Robo,-34.540494,-58.474722,SAAVEDRA,COMUNA 12
345874,2019-12-11,15,Hurto,-34.544571,-58.471538,SAAVEDRA,COMUNA 12
346075,2019-12-11,17,Robo,-34.545782,-58.458245,NUÑEZ,COMUNA 13
346474,2019-12-11,13,Hurto,-34.549318,-58.482995,SAAVEDRA,COMUNA 12
347434,2019-12-11,12,Robo,-34.553903,-58.488237,SAAVEDRA,COMUNA 12
348243,2019-12-11,15,Robo,-34.663806,-58.501785,MATADEROS,COMUNA 9
348602,2019-12-11,15,Hurto,-34.657365,-58.490474,MATADEROS,COMUNA 9
348793,2019-12-11,21,Robo,-34.651597,-58.4982,MATADEROS,COMUNA 9
348911,2019-12-11,23,Hurto,-34.656078,-58.519166,MATADEROS,COMUNA 9
349467,2019-12-11,11,Robo,-34.651713,-58.512615,MATADEROS,COMUNA 9
349639,2019-12-11,14,Hurto,-34.65133,-58.502201,MATADEROS,COMUNA 9
350358,2019-12-11,9,Robo,-34.643675,-58.468084,PARQUE AVELLANEDA,COMUNA 9
351117,2019-12-11,11,Hurto,-34.657838,-58.478817,PARQUE AVELLANEDA,COMUNA 9
351382,2019-12-11,10,Robo,-34.654527,-58.475273,PARQUE AVELLANEDA,COMUNA 9
351675,2019-12-11,12,Robo,-34.637393,-58.447323,PARQUE CHACABUCO,COMUNA 7
352707,2019-12-11,22,Hurto automotor,-34.635026,-58.425493,PARQUE CHACABUCO,COMUNA 7
352733,2019-12-11,10,Hurto,-34.636654,-58.427245,PARQUE CHACABUCO,COMUNA 7
352947,2019-12-11,16,Robo,-34.645405,-58.436364,PARQUE CHACABUCO,COMUNA 7
353321,2019-12-11,15,Hurto,-34.635728,-58.440821,PARQUE CHACABUCO,COMUNA 7
353833,2019-12-11,20,Hurto,-34.655546,-58.438505,VILLA SOLDATI,COMUNA 8
354599,2019-12-11,11,Hurto,-34.642921,-58.460716,FLORES,COMUNA 7
355274,2019-12-11,22,Robo,-34.64333,-58.452365,FLORES,COMUNA 7
355612,2019-12-11,19,Hurto,-34.647329,-58.462424,FLORES,COMUNA 7
356019,2019-12-11,19,Hurto,-34.590197,-58.393963,RECOLETA,COMUNA 2
356191,2019-12-11,8,Hurto,-34.591751,-58.391746,RECOLETA,COMUNA 2
356353,2019-12-11,14,Hurto,-34.588447,-58.394904,RECOLETA,COMUNA 2
356824,2019-12-11,0,Hurto,-34.589726,-58.404449,RECOLETA,COMUNA 2
357857,2019-12-11,15,Hurto,-34.597091,-58.398981,RECOLETA,COMUNA 2
358590,2019-12-11,13,Robo,-34.595755,-58.394081,RECOLETA,COMUNA 2
359319,2019-12-11,18,Hurto,-34.595736,-58.3961,RECOLETA,COMUNA 2
359478,2019-12-11,16,Hurto,-34.597273,-58.400508,RECOLETA,COMUNA 2
359642,2019-12-11,10,Robo,-34.594442,-58.402354,RECOLETA,COMUNA 2
361541,2019-12-11,20,Hurto,-34.655436,-58.41346,NUEVA POMPEYA,COMUNA 4
361642,2019-12-11,2,Robo,-34.656658,-58.416205,NUEVA POMPEYA,COMUNA 4
361675,2019-12-11,2,Robo,-34.650023,-58.416236,NUEVA POMPEYA,COMUNA 4
361851,2019-12-11,20,Hurto,-34.647739,-58.417642,NUEVA POMPEYA,COMUNA 4
361992,2019-12-11,21,Robo,-34.64394,-58.430658,NUEVA POMPEYA,COMUNA 4
362624,2019-12-11,20,Hurto,-34.646237,-58.426317,NUEVA POMPEYA,COMUNA 4
362877,2019-12-11,14,Hurto,-34.64977,-58.421081,NUEVA POMPEYA,COMUNA 4
363139,2019-12-11,22,Hurto automotor,-34.646749,-58.423941,NUEVA POMPEYA,COMUNA 4
363167,2019-12-11,21,Robo,-34.64503,-58.423466,NUEVA POMPEYA,COMUNA 4
364528,2019-12-11,9,Robo,-34.63491,-58.393859,PARQUE PATRICIOS,COMUNA 4
364558,2019-12-11,15,Robo,-34.630554,-58.402242,PARQUE PATRICIOS,COMUNA 4
364577,2019-12-11,13,Robo,-34.645771,-58.412413,PARQUE PATRICIOS,COMUNA 4
364742,2019-12-11,18,Robo,-34.629506,-58.391728,PARQUE PATRICIOS,COMUNA 4
842082,2019-12-11,5,Lesiones en siniestros viales,-34.589056,-58.410086,PALERMO,COMUNA 14
849613,2019-12-11,10,Lesiones en siniestros viales,-34.581759,-58.499219,VILLA PUEYRREDON,COMUNA 12
854153,2019-12-11,11,Lesiones en siniestros viales,-34.654316,-58.416601,NUEVA POMPEYA,COMUNA 4
855222,2019-12-11,18,Lesiones en siniestros viales,-34.591235,-58.392413,RECOLETA,COMUNA 2
863916,2019-12-11,22,Lesiones en siniestros viales,-34.557751,-58.491856,SAAVEDRA,COMUNA 12
867768,2019-12-11,13,Lesiones en siniestros viales,-34.589282,-58.519116,VILLA DEVOTO,COMUNA 11
868013,2019-12-11,23,Lesiones en siniestros viales,-34.611221,-58.490102,VILLA DEL PARQUE,COMUNA 11
871649,2019-12-11,19,Lesiones en siniestros viales,-34.535844,-58.466808,NUÑEZ,COMUNA 13
875084,2019-12-11,16,Lesiones en siniestros viales,-34.628691,-58.401106,SAN CRISTOBAL,COMUNA 3
876135,2019-12-11,9,Lesiones en siniestros viales,-34.593389,-58.445651,VILLA CRESPO,COMUNA 15
878069,2019-12-11,8,Lesiones en siniestros viales,-34.567281,-58.493819,VILLA URQUIZA,COMUNA 12
881105,2019-12-11,6,Lesiones en siniestros viales,-34.631579,-58.428499,PARQUE CHACABUCO,COMUNA 7
882758,2019-12-11,11,Lesiones en siniestros viales,-34.606113,-58.504885,VILLA DEVOTO,COMUNA 11
884272,2019-12-11,11,Lesiones en siniestros viales,-34.59442,-58.41449,RECOLETA,COMUNA 2
885581,2019-12-11,15,Lesiones en siniestros viales,-34.584334,-58.442626,PALERMO,COMUNA 14
890767,2019-12-11,12,Lesiones en siniestros viales,-34.587182,-58.492539,AGRONOMIA,COMUNA 15
892243,2019-12-11,15,Lesiones en siniestros viales,-34.628305,-58.484241,FLORESTA,COMUNA 10
892757,2019-12-11,1,Lesiones en siniestros viales,-34.573328,-58.490664,VILLA URQUIZA,COMUNA 12
893853,2019-12-11,7,Lesiones en siniestros viales,-34.619434,-58.439016,CABALLITO,COMUNA 6
900421,2019-12-11,15,Lesiones en siniestros viales,,,,
900422,2019-12-11,15,Lesiones en siniestros viales,,,,
900423,2019-12-11,19,Lesiones en siniestros viales,,,,
900424,2019-12-11,20,Lesiones en siniestros viales,,,,
900425,2019-12-11,20,Lesiones en siniestros viales,,,,
909232,2019-12-11,19,Lesiones Dolosas,,,,
909290,2019-12-11,19,Lesiones Dolosas,,,,
915718,2019-12-11,15,Amenazas,,,,
919937,2019-12-11,13,Amenazas,-34.685879,-58.463629,VILLA LUGANO,COMUNA 8
920490,2019-12-11,9,Lesiones Dolosas,-34.68368,-58.486395,VILLA LUGANO,COMUNA 8
922945,2019-12-11,19,Lesiones Dolosas,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
927308,2019-12-11,7,Amenazas,-34.66477,-58.472738,VILLA LUGANO,COMUNA 8
927635,2019-12-11,19,Lesiones Dolosas,-34.66373,-58.444655,VILLA SOLDATI,COMUNA 8
931151,2019-12-11,8,Lesiones Dolosas,-34.656787,-58.47286,PARQUE AVELLANEDA,COMUNA 9
931458,2019-12-11,3,Lesiones Dolosas,-34.656255,-58.473611,PARQUE AVELLANEDA,COMUNA 9
935570,2019-12-11,7,Amenazas,-34.651499,-58.407216,NUEVA POMPEYA,COMUNA 4
936577,2019-12-11,11,Amenazas,-34.650499,-58.406486,NUEVA POMPEYA,COMUNA 4
938766,2019-12-11,11,Amenazas,-34.648625,-58.395654,BARRACAS,COMUNA 4
939447,2019-12-11,9,Amenazas,-34.647819,-58.494801,MATADEROS,COMUNA 9
944670,2019-12-11,18,Amenazas,-34.641967,-58.467352,FLORES,COMUNA 7
945471,2019-12-11,22,Lesiones Dolosas,-34.640948,-58.468049,FLORES,COMUNA 7
948399,2019-12-11,17,Lesiones Dolosas,-34.637523,-58.455476,FLORES,COMUNA 7
948869,2019-12-11,17,Lesiones Dolosas,-34.637051,-58.374262,BARRACAS,COMUNA 4
952476,2019-12-11,12,Amenazas,-34.633592,-58.504549,VILLA LURO,COMUNA 10
952707,2019-12-11,15,Amenazas,-34.633385,-58.403647,PARQUE PATRICIOS,COMUNA 4
954627,2019-12-11,14,Amenazas,-34.631615,-58.384018,CONSTITUCION,COMUNA 1
956452,2019-12-11,20,Amenazas,-34.63023,-58.381786,CONSTITUCION,COMUNA 1
960333,2019-12-11,10,Amenazas,-34.627778,-58.37962,CONSTITUCION,COMUNA 1
962271,2019-12-11,10,Amenazas,-34.626497,-58.528846,VILLA REAL,COMUNA 10
966688,2019-12-11,22,Amenazas,-34.623431,-58.407145,SAN CRISTOBAL,COMUNA 3
971077,2019-12-11,18,Amenazas,-34.619527,-58.394503,SAN CRISTOBAL,COMUNA 3
973998,2019-12-11,4,Amenazas,-34.617294,-58.384325,MONSERRAT,COMUNA 1
975420,2019-12-11,14,Lesiones Dolosas,-34.616019,-58.530451,VILLA REAL,COMUNA 10
975491,2019-12-11,10,Amenazas,-34.61597,-58.458995,FLORES,COMUNA 7
976965,2019-12-11,10,Amenazas,-34.614736,-58.414523,ALMAGRO,COMUNA 5
977807,2019-12-11,20,Amenazas,-34.614012,-58.409146,BALVANERA,COMUNA 3
982821,2019-12-11,4,Lesiones Dolosas,-34.60963,-58.381099,MONSERRAT,COMUNA 1
984738,2019-12-11,7,Lesiones Dolosas,-34.608207,-58.38199,SAN NICOLAS,COMUNA 1
985180,2019-12-11,11,Lesiones Dolosas,-34.607742,-58.406125,BALVANERA,COMUNA 3
989471,2019-12-11,7,Lesiones Dolosas,-34.604021,-58.414942,ALMAGRO,COMUNA 5
989871,2019-12-11,11,Amenazas,-34.603673,-58.490958,VILLA DEL PARQUE,COMUNA 11
990469,2019-12-11,12,Lesiones Dolosas,-34.603231,-58.373858,SAN NICOLAS,COMUNA 1
991045,2019-12-11,4,Lesiones Dolosas,-34.602729,-58.475421,PATERNAL,COMUNA 15
991837,2019-12-11,0,Lesiones Dolosas,-34.602049,-58.375339,SAN NICOLAS,COMUNA 1
992347,2019-12-11,15,Amenazas,-34.60164,-58.486221,VILLA DEL PARQUE,COMUNA 11
993786,2019-12-11,12,Lesiones Dolosas,-34.600169,-58.370305,SAN NICOLAS,COMUNA 1
996168,2019-12-11,13,Lesiones Dolosas,-34.597775,-58.440924,VILLA CRESPO,COMUNA 15
996430,2019-12-11,18,Amenazas,-34.597501,-58.48804,VILLA DEL PARQUE,COMUNA 11
996505,2019-12-11,10,Amenazas,-34.597406,-58.403958,RECOLETA,COMUNA 2
998836,2019-12-11,15,Lesiones Dolosas,-34.594385,-58.428373,PALERMO,COMUNA 14
999975,2019-12-11,18,Lesiones Dolosas,-34.592461,-58.376128,RETIRO,COMUNA 1
1000890,2019-12-11,0:00,Amenazas,-34.591002,-58.453253,CHACARITA,COMUNA 15
1000931,2019-12-11,3,Amenazas,-34.590925,-58.373991,RETIRO,COMUNA 1
1003342,2019-12-11,5,Lesiones Dolosas,-34.58744,-58.453898,CHACARITA,COMUNA 15
1004191,2019-12-11,3,Lesiones Dolosas,-34.586455,-58.439581,PALERMO,COMUNA 14
1004725,2019-12-11,23,Amenazas,-34.585556,-58.44501,CHACARITA,COMUNA 15
1005088,2019-12-11,9,Lesiones Dolosas,-34.58482,-58.510866,VILLA PUEYRREDON,COMUNA 12
1005336,2019-12-11,0,Lesiones Dolosas,-34.584535,-58.454604,CHACARITA,COMUNA 15
1005437,2019-12-11,18,Amenazas,-34.584535,-58.454604,CHACARITA,COMUNA 15
1007579,2019-12-11,4,Lesiones Dolosas,-34.582191,-58.380853,RETIRO,COMUNA 1
1007859,2019-12-11,22,Amenazas,-34.582191,-58.380853,RETIRO,COMUNA 1
1009308,2019-12-11,17,Lesiones Dolosas,-34.580672,-58.375162,RETIRO,COMUNA 1
1009687,2019-12-11,15,Amenazas,-34.579897,-58.467296,VILLA ORTUZAR,COMUNA 15
1013316,2019-12-11,22,Lesiones Dolosas,-34.56985,-58.448808,COLEGIALES,COMUNA 13
1014203,2019-12-11,22,Lesiones Dolosas,-34.566938,-58.500069,VILLA URQUIZA,COMUNA 12
1015230,2019-12-11,20,Amenazas,-34.563462,-58.47173,COGHLAN,COMUNA 12
1016597,2019-12-11,8,Lesiones Dolosas,-34.557816,-58.45749,BELGRANO,COMUNA 13
1019228,2019-12-11,22,Amenazas,-34.545404,-58.458926,NUÑEZ,COMUNA 13
1019471,2019-12-11,21,Amenazas,-34.542729,-58.476383,SAAVEDRA,COMUNA 12
252621,2019-12-10,23,Robo,-34.639625,-58.40515,PARQUE PATRICIOS,COMUNA 4
253512,2019-12-10,8,Robo,-34.621223,-58.418693,BOEDO,COMUNA 5
253571,2019-12-10,0,Robo,-34.623411,-58.41792,BOEDO,COMUNA 5
253939,2019-12-10,13,Robo,-34.616484,-58.424414,ALMAGRO,COMUNA 5
254652,2019-12-10,1,Robo,-34.627686,-58.413352,BOEDO,COMUNA 5
254838,2019-12-10,0,Robo,-34.617655,-58.421761,ALMAGRO,COMUNA 5
254961,2019-12-10,10,Robo,-34.627944,-58.423594,BOEDO,COMUNA 5
255218,2019-12-10,0,Robo,-34.636105,-58.412106,BOEDO,COMUNA 5
255274,2019-12-10,22,Robo,-34.627872,-58.41594,BOEDO,COMUNA 5
255869,2019-12-10,16,Robo,-34.656701,-58.459842,VILLA SOLDATI,COMUNA 8
255934,2019-12-10,0,Robo,-34.65703,-58.433378,VILLA SOLDATI,COMUNA 8
256504,2019-12-10,0,Robo,-34.659609,-58.427409,VILLA SOLDATI,COMUNA 8
257021,2019-12-10,0,Hurto,-34.668758,-58.445085,VILLA SOLDATI,COMUNA 8
257494,2019-12-10,9,Hurto,-34.672539,-58.48141,VILLA LUGANO,COMUNA 8
257553,2019-12-10,0,Robo,-34.684662,-58.48084,VILLA LUGANO,COMUNA 8
257655,2019-12-10,9,Robo,-34.678476,-58.495705,VILLA LUGANO,COMUNA 8
258505,2019-12-10,0,Robo,-34.667983,-58.487433,VILLA LUGANO,COMUNA 8
258554,2019-12-10,0,Hurto automotor,-34.667342,-58.488264,VILLA LUGANO,COMUNA 8
258994,2019-12-10,5,Robo,-34.672527,-58.485332,VILLA LUGANO,COMUNA 8
259482,2019-12-10,22,Hurto,-34.682932,-58.473752,VILLA LUGANO,COMUNA 8
259641,2019-12-10,0,Hurto automotor,-34.676327,-58.489427,VILLA LUGANO,COMUNA 8
260855,2019-12-10,6,Robo,-34.685505,-58.473054,VILLA RIACHUELO,COMUNA 8
261691,2019-12-10,9,Hurto automotor,-34.577458,-58.412498,PALERMO,COMUNA 14
261861,2019-12-10,0,Robo,-34.583442,-58.404033,PALERMO,COMUNA 14
262115,2019-12-10,0,Robo,-34.581748,-58.414231,PALERMO,COMUNA 14
263445,2019-12-10,22,Robo,-34.63526,-58.50055,VILLA LURO,COMUNA 10
263576,2019-12-10,0,Hurto automotor,-34.631994,-58.514146,VERSALLES,COMUNA 10
