#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
99011,2022-11-30,21,Robo,-34.622486,-58.478005,VILLA SANTA RITA,COMUNA 11
99094,2022-11-30,15,Robo,-34.604099,-58.410632,BALVANERA,COMUNA 3
99429,2022-11-30,21,Robo,-34.62320426,-58.52965392,VILLA REAL,COMUNA 10
99610,2022-11-30,15,Robo,-34.63068419,-58.4696454,FLORES,COMUNA 7
99720,2022-11-30,18,Hurto,-34.659125,-58.452973,VILLA SOLDATI,COMUNA 8
99726,2022-11-30,18,Robo,-34.663894,-58.444564,VILLA SOLDATI,COMUNA 8
99735,2022-11-30,20,Hurto,-34.641468,-58.503657,VILLA LURO,COMUNA 10
107866,2022-11-30,21,Robo,-34.638637,-58.483316,VELEZ SARSFIELD,COMUNA 10
107969,2022-11-30,15,Robo,-34.62601,-58.425638,BOEDO,COMUNA 5
108144,2022-11-30,22,Hurto,-34.639886,-58.413044,NUEVA POMPEYA,COMUNA 4
108692,2022-11-30,22,Robo,-34.575936,-58.485049,VILLA URQUIZA,COMUNA 12
108767,2022-11-30,0,Robo,-34.563103,-58.488138,VILLA URQUIZA,COMUNA 12
109361,2022-11-30,17,Hurto,-34.581587,-58.503127,VILLA PUEYRREDON,COMUNA 12
110280,2022-11-30,23,Robo,-34.547342,-58.469328,NUÑEZ,COMUNA 13
110281,2022-11-30,0,Robo,-34.547488,-58.471506,SAAVEDRA,COMUNA 12
110282,2022-11-30,22,Hurto,-34.662274,-58.437118,VILLA SOLDATI,COMUNA 8
110283,2022-11-30,0,Hurto,-34.602546,-58.479688,VILLA DEL PARQUE,COMUNA 11
110286,2022-11-30,0,Robo,-34.585005,-58.427702,PALERMO,COMUNA 14
110287,2022-11-30,22,Robo,-34.636883,-58.449341,PARQUE CHACABUCO,COMUNA 7
110288,2022-11-30,0,Hurto,-34.603955,-58.382087,SAN NICOLAS,COMUNA 1
110304,2022-11-30,0,Robo,-34.596157,-58.430734,VILLA CRESPO,COMUNA 15
110484,2022-11-30,23,Robo,-34.603648,-58.380977,SAN NICOLAS,COMUNA 1
847297,2022-11-30,15,Lesiones en siniestros viales,-34.592728,-58.432613,VILLA CRESPO,COMUNA 15
847416,2022-11-30,13,Lesiones en siniestros viales,-34.606922,-58.444169,VILLA CRESPO,COMUNA 15
847690,2022-11-30,17,Lesiones en siniestros viales,-34.599873,-58.438768,VILLA CRESPO,COMUNA 15
860905,2022-11-30,9,Lesiones en siniestros viales,-34.610888,-58.427499,ALMAGRO,COMUNA 5
862393,2022-11-30,8,Lesiones en siniestros viales,-34.575098,-58.466037,VILLA ORTUZAR,COMUNA 15
862859,2022-11-30,19,Lesiones en siniestros viales,-34.619195,-58.530281,VILLA REAL,COMUNA 10
864792,2022-11-30,20,Lesiones en siniestros viales,-34.622614,-58.431752,CABALLITO,COMUNA 6
865891,2022-11-30,7,Lesiones en siniestros viales,-34.620422,-58.461018,FLORES,COMUNA 7
868100,2022-11-30,10,Lesiones en siniestros viales,-34.615508,-58.523115,VILLA DEVOTO,COMUNA 11
870779,2022-11-30,0,Lesiones en siniestros viales,-34.581116,-58.426465,PALERMO,COMUNA 14
873302,2022-11-30,14,Lesiones en siniestros viales,-34.623187,-58.379818,CONSTITUCION,COMUNA 1
877295,2022-11-30,11,Lesiones en siniestros viales,-34.633822,-58.521079,VERSALLES,COMUNA 10
878128,2022-11-30,12,Lesiones en siniestros viales,-34.545027,-58.478704,SAAVEDRA,COMUNA 12
878273,2022-11-30,15,Lesiones en siniestros viales,-34.583924,-58.489831,VILLA URQUIZA,COMUNA 12
879386,2022-11-30,6,Lesiones en siniestros viales,-34.626319,-58.430744,CABALLITO,COMUNA 6
882820,2022-11-30,6,Lesiones en siniestros viales,-34.605872,-58.473593,VILLA GRAL. MITRE,COMUNA 11
886207,2022-11-30,20,Lesiones en siniestros viales,-34.538216,-58.466922,NUÑEZ,COMUNA 13
887725,2022-11-30,18,Lesiones en siniestros viales,-34.590098,-58.382699,RETIRO,COMUNA 1
892420,2022-11-30,8,Lesiones en siniestros viales,-34.629159,-58.496792,VELEZ SARSFIELD,COMUNA 10
893283,2022-11-30,20,Lesiones en siniestros viales,-34.565019,-58.486375,VILLA URQUIZA,COMUNA 12
894387,2022-11-30,20,Lesiones en siniestros viales,-34.670327,-58.432701,VILLA SOLDATI,COMUNA 8
895249,2022-11-30,18,Lesiones en siniestros viales,-34.643576,-58.441477,PARQUE CHACABUCO,COMUNA 7
896804,2022-11-30,9,Lesiones en siniestros viales,-34.658719,-58.47011,PARQUE AVELLANEDA,COMUNA 9
901072,2022-11-30,18,Lesiones en siniestros viales,,,,
901731,2022-11-30,14,Lesiones en siniestros viales,,,,
901732,2022-11-30,15,Lesiones en siniestros viales,,,,
901733,2022-11-30,15,Lesiones en siniestros viales,,,,
901734,2022-11-30,20,Lesiones en siniestros viales,,,,
901931,2022-11-30,22,Lesiones en siniestros viales,,,,
910853,2022-11-30,0,Lesiones Dolosas,,,,
910854,2022-11-30,0,Lesiones Dolosas,,,,
911817,2022-11-30,10,Amenazas,,,,
911818,2022-11-30,3,Amenazas,,,,
918816,2022-11-30,19,Amenazas,-34.674433,-58.471796,VILLA LUGANO,COMUNA 8
920561,2022-11-30,21,Lesiones Dolosas,-34.68368,-58.486395,VILLA LUGANO,COMUNA 8
923427,2022-11-30,20,Amenazas,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
925669,2022-11-30,17,Lesiones Dolosas,-34.669409,-58.443516,VILLA SOLDATI,COMUNA 8
926977,2022-11-30,11,Lesiones Dolosas,-34.66526,-58.490997,MATADEROS,COMUNA 9
928095,2022-11-30,0,Lesiones Dolosas,-34.662477,-58.453833,VILLA SOLDATI,COMUNA 8
928842,2022-11-30,14,Lesiones Dolosas,-34.660714,-58.483231,MATADEROS,COMUNA 9
933237,2022-11-30,10,Amenazas,-34.654819,-58.398481,BARRACAS,COMUNA 4
933561,2022-11-30,19,Lesiones Dolosas,-34.654686,-58.509907,MATADEROS,COMUNA 9
938099,2022-11-30,11,Amenazas,-34.649197,-58.440418,FLORES,COMUNA 7
940162,2022-11-30,17,Lesiones Dolosas,-34.646941,-58.38033,BARRACAS,COMUNA 4
945464,2022-11-30,7,Lesiones Dolosas,-34.640967,-58.410917,PARQUE PATRICIOS,COMUNA 4
946959,2022-11-30,8,Lesiones Dolosas,-34.639147,-58.526418,LINIERS,COMUNA 9
946960,2022-11-30,8,Amenazas,-34.639147,-58.526418,LINIERS,COMUNA 9
950139,2022-11-30,4,Lesiones Dolosas,-34.635892,-58.362219,BOCA,COMUNA 4
952535,2022-11-30,22,Lesiones Dolosas,-34.633536,-58.484091,VELEZ SARSFIELD,COMUNA 10
954109,2022-11-30,22,Lesiones Dolosas,-34.632093,-58.470806,FLORES,COMUNA 7
958883,2022-11-30,18,Amenazas,-34.628572,-58.381456,CONSTITUCION,COMUNA 1
959980,2022-11-30,21,Amenazas,-34.627914,-58.467866,FLORES,COMUNA 7
963083,2022-11-30,10,Lesiones Dolosas,-34.625988,-58.382884,CONSTITUCION,COMUNA 1
963581,2022-11-30,11,Amenazas,-34.625596,-58.481116,FLORESTA,COMUNA 10
963858,2022-11-30,22,Lesiones Dolosas,-34.625441,-58.460521,FLORES,COMUNA 7
967419,2022-11-30,11,Lesiones Dolosas,-34.622821,-58.392933,SAN CRISTOBAL,COMUNA 3
970703,2022-11-30,12,Amenazas,-34.619779,-58.406304,SAN CRISTOBAL,COMUNA 3
971690,2022-11-30,20,Amenazas,-34.618887,-58.388501,CONSTITUCION,COMUNA 1
971727,2022-11-30,10,Amenazas,-34.618865,-58.374313,SAN TELMO,COMUNA 1
975305,2022-11-30,10,Lesiones Dolosas,-34.616148,-58.361489,PUERTO MADERO,COMUNA 1
976717,2022-11-30,11,Lesiones Dolosas,-34.614936,-58.407868,BALVANERA,COMUNA 3
986756,2022-11-30,11,Amenazas,-34.606273,-58.513415,VILLA DEVOTO,COMUNA 11
993036,2022-11-30,8,Amenazas,-34.601008,-58.405659,BALVANERA,COMUNA 3
994726,2022-11-30,8,Amenazas,-34.599275,-58.412996,ALMAGRO,COMUNA 5
997681,2022-11-30,12,Amenazas,-34.595903,-58.390945,RECOLETA,COMUNA 2
998171,2022-11-30,18,Amenazas,-34.595209,-58.451706,CHACARITA,COMUNA 15
1000735,2022-11-30,23,Lesiones Dolosas,-34.591235,-58.392413,RECOLETA,COMUNA 2
1001273,2022-11-30,10,Lesiones Dolosas,-34.590358,-58.415091,PALERMO,COMUNA 14
1003090,2022-11-30,9,Amenazas,-34.587821,-58.368683,RETIRO,COMUNA 1
1003467,2022-11-30,14,Lesiones Dolosas,-34.587352,-58.415667,PALERMO,COMUNA 14
1003468,2022-11-30,14,Amenazas,-34.587352,-58.415667,PALERMO,COMUNA 14
1004763,2022-11-30,12,Lesiones Dolosas,-34.585465,-58.500696,VILLA PUEYRREDON,COMUNA 12
1008689,2022-11-30,13,Amenazas,-34.581731,-58.381263,RETIRO,COMUNA 1
1009192,2022-11-30,14,Lesiones Dolosas,-34.580941,-58.428999,PALERMO,COMUNA 14
1009228,2022-11-30,20,Lesiones Dolosas,-34.580836,-58.50183,VILLA PUEYRREDON,COMUNA 12
1009753,2022-11-30,0:00,Amenazas,-34.579748,-58.467482,VILLA ORTUZAR,COMUNA 15
1010318,2022-11-30,3,Lesiones Dolosas,-34.578433,-58.4498,COLEGIALES,COMUNA 13
1010976,2022-11-30,6,Lesiones Dolosas,-34.576935,-58.476068,VILLA URQUIZA,COMUNA 12
1010979,2022-11-30,6,Amenazas,-34.576935,-58.476068,VILLA URQUIZA,COMUNA 12
1015307,2022-11-30,21,Lesiones Dolosas,-34.563225,-58.45421,BELGRANO,COMUNA 13
3,2022-11-29,0,Robo,-34.589982,-58.446471,CHACARITA,COMUNA 15
492,2022-11-29,3,Robo,-34.650646,-58.438918,FLORES,COMUNA 7
524,2022-11-29,4,Hurto automotor,-34.568932,-58.494195,VILLA URQUIZA,COMUNA 12
525,2022-11-29,0,Hurto,-34.57265,-58.501231,VILLA URQUIZA,COMUNA 12
806,2022-11-29,22,Hurto,-34.665033,-58.443132,VILLA SOLDATI,COMUNA 8
1397,2022-11-29,5,Hurto,-34.625163,-58.384336,CONSTITUCION,COMUNA 1
1401,2022-11-29,3,Robo,-34.6247,-58.38439,CONSTITUCION,COMUNA 1
1862,2022-11-29,1,Robo,-34.608839,-58.406035,BALVANERA,COMUNA 3
1863,2022-11-29,22,Robo,-34.606531,-58.411351,BALVANERA,COMUNA 3
2519,2022-11-29,23,Hurto,-34.590129,-58.445656,CHACARITA,COMUNA 15
2525,2022-11-29,2,Hurto,-34.602959,-58.462728,PATERNAL,COMUNA 15
2798,2022-11-29,22,Hurto,-34.626165,-58.404055,SAN CRISTOBAL,COMUNA 3
2954,2022-11-29,22,Robo,-34.653428,-58.413578,NUEVA POMPEYA,COMUNA 4
3329,2022-11-29,23,Robo,-34.633612,-58.441811,PARQUE CHACABUCO,COMUNA 7
3431,2022-11-29,1,Hurto,-34.614866,-58.430884,CABALLITO,COMUNA 6
3757,2022-11-29,23,Robo,-34.67621,-58.466797,VILLA LUGANO,COMUNA 8
3764,2022-11-29,22,Robo,-34.678516,-58.469436,VILLA LUGANO,COMUNA 8
3865,2022-11-29,23,Hurto,-34.64563,-58.497734,MATADEROS,COMUNA 9
3866,2022-11-29,22,Hurto,-34.647877,-58.494865,MATADEROS,COMUNA 9
4073,2022-11-29,0,Hurto automotor,-34.542918,-58.475181,SAAVEDRA,COMUNA 12
4186,2022-11-29,1,Hurto,-34.577016,-58.448896,COLEGIALES,COMUNA 13
5404,2022-11-29,3,Robo,-34.611561,-58.424241,ALMAGRO,COMUNA 5
5642,2022-11-29,5,Robo,-34.63555,-58.449917,PARQUE CHACABUCO,COMUNA 7
11567,2022-11-29,11,Hurto automotor,-34.609254,-58.500004,VILLA DEL PARQUE,COMUNA 11
11677,2022-11-29,4,Robo,-34.599356,-58.498752,VILLA DEL PARQUE,COMUNA 11
12673,2022-11-29,9,Hurto,-34.599869,-58.372616,SAN NICOLAS,COMUNA 1
12802,2022-11-29,12,Hurto,-34.607761,-58.407282,BALVANERA,COMUNA 3
12817,2022-11-29,13,Hurto,-34.64574697,-58.40242201,PARQUE PATRICIOS,COMUNA 4
13291,2022-11-29,13,Hurto,-34.604332,-58.40221,BALVANERA,COMUNA 3
13399,2022-11-29,12,Hurto,-34.613997,-58.493071,VILLA SANTA RITA,COMUNA 11
14071,2022-11-29,11,Robo,-34.618239,-58.460429,FLORES,COMUNA 7
14605,2022-11-29,17,Hurto,-34.564875,-58.454251,BELGRANO,COMUNA 13
14790,2022-11-29,20,Hurto,-34.604076,-58.389957,SAN NICOLAS,COMUNA 1
14937,2022-11-29,14,Robo,-34.599534,-58.392575,RECOLETA,COMUNA 2
14952,2022-11-29,16,Hurto,-34.622017,-58.416334,BOEDO,COMUNA 5
14963,2022-11-29,21,Hurto,-34.602499,-58.479504,VILLA DEL PARQUE,COMUNA 11
15239,2022-11-29,19,Hurto,-34.58215907,-58.40671646,PALERMO,COMUNA 14
15382,2022-11-29,20,Hurto,-34.604175,-58.389894,SAN NICOLAS,COMUNA 1
15422,2022-11-29,21,Hurto,-34.616498,-58.397756,BALVANERA,COMUNA 3
15554,2022-11-29,16,Robo,-34.597424,-58.373805,RETIRO,COMUNA 1
15681,2022-11-29,14,Hurto,-34.593962,-58.39188,RECOLETA,COMUNA 2
15682,2022-11-29,16,Robo,-34.592373,-58.398946,RECOLETA,COMUNA 2
16017,2022-11-29,16,Robo,-34.589419,-58.435142,PALERMO,COMUNA 14
16020,2022-11-29,16,Hurto,-34.57992672,-58.42804525,PALERMO,COMUNA 14
16053,2022-11-29,15,Hurto,-34.604108,-58.458655,PATERNAL,COMUNA 15
16175,2022-11-29,18,Hurto,-34.599651,-58.400379,BALVANERA,COMUNA 3
16240,2022-11-29,19,Robo,-34.638491,-58.358717,BOCA,COMUNA 4
16274,2022-11-29,16,Hurto,-34.615827,-58.417925,ALMAGRO,COMUNA 5
16307,2022-11-29,20,Hurto,-34.604175,-58.389894,SAN NICOLAS,COMUNA 1
16340,2022-11-29,19,Hurto,-34.686814,-58.483001,VILLA LUGANO,COMUNA 8
16569,2022-11-29,20,Hurto,-34.616023,-58.371722,MONSERRAT,COMUNA 1
16779,2022-11-29,19,Robo,-34.632783,-58.483504,FLORESTA,COMUNA 10
18229,2022-11-29,22,Hurto,-34.59171333,-58.41243345,PALERMO,COMUNA 14
18457,2022-11-29,23,Hurto,-34.608807,-58.366463,PUERTO MADERO,COMUNA 1
18655,2022-11-29,5,Robo,-34.647364,-58.382434,BARRACAS,COMUNA 4
18829,2022-11-29,23,Hurto,-34.60998,-58.403337,BALVANERA,COMUNA 3
20542,2022-11-29,8,Robo,-34.63492,-58.469325,FLORES,COMUNA 7
20685,2022-11-29,11,Hurto,-34.651401,-58.490307,MATADEROS,COMUNA 9
20828,2022-11-29,6,Hurto,-34.60425,-58.408513,BALVANERA,COMUNA 3
20831,2022-11-29,10,Hurto,-34.61112,-58.410234,BALVANERA,COMUNA 3
21155,2022-11-29,12,Robo,-34.54997,-58.474418,SAAVEDRA,COMUNA 12
21309,2022-11-29,8,Hurto,-34.622497,-58.465769,FLORES,COMUNA 7
22528,2022-11-29,20,Robo,-34.598693,-58.431058,VILLA CRESPO,COMUNA 15
22708,2022-11-29,20,Robo,-34.602517,-58.379958,SAN NICOLAS,COMUNA 1
23047,2022-11-29,14,Hurto,-34.5621,-58.45426,BELGRANO,COMUNA 13
23083,2022-11-29,18,Hurto,-34.600252,-58.435397,VILLA CRESPO,COMUNA 15
23100,2022-11-29,17,Robo,-34.61709,-58.372499,SAN TELMO,COMUNA 1
23168,2022-11-29,18,Hurto,-34.582891,-58.383514,RETIRO,COMUNA 1
23987,2022-11-29,23,Hurto,-34.593061,-58.513345,VILLA DEVOTO,COMUNA 11
24275,2022-11-29,22,Robo,-34.593013,-58.443256,VILLA CRESPO,COMUNA 15
24694,2022-11-29,3,Robo,-34.616126,-58.506849,MONTE CASTRO,COMUNA 10
25279,2022-11-29,8,Robo,-34.639158,-58.526432,LINIERS,COMUNA 9
25615,2022-11-29,7,Robo,-34.57924,-58.446887,COLEGIALES,COMUNA 13
25725,2022-11-29,7,Hurto,-34.628011,-58.38058,CONSTITUCION,COMUNA 1
26249,2022-11-29,12,Hurto,-34.64156,-58.393809,PARQUE PATRICIOS,COMUNA 4
26287,2022-11-29,11,Hurto,-34.602718,-58.425659,ALMAGRO,COMUNA 5
26609,2022-11-29,6,Robo,-34.656201,-58.489023,MATADEROS,COMUNA 9
26632,2022-11-29,9,Robo,-34.64512175,-58.43158806,NUEVA POMPEYA,COMUNA 4
27615,2022-11-29,17,Robo,-34.543011,-58.472693,SAAVEDRA,COMUNA 12
27813,2022-11-29,19,Robo,-34.628081,-58.46112,FLORES,COMUNA 7
27816,2022-11-29,17,Robo,-34.609012,-58.40576,BALVANERA,COMUNA 3
27817,2022-11-29,21,Robo,-34.617793,-58.436989,CABALLITO,COMUNA 6
27908,2022-11-29,15,Hurto,-34.639333,-58.418484,BOEDO,COMUNA 5
27951,2022-11-29,21,Robo,-34.618299,-58.43646,CABALLITO,COMUNA 6
28295,2022-11-29,21,Robo,-34.605888,-58.377516,SAN NICOLAS,COMUNA 1
28434,2022-11-29,18,Robo,-34.612463,-58.405578,BALVANERA,COMUNA 3
28667,2022-11-29,17,Robo,-34.595117,-58.399906,RECOLETA,COMUNA 2
28693,2022-11-29,18,Robo,-34.61839131,-58.40366192,BALVANERA,COMUNA 3
28724,2022-11-29,15,Robo,-34.641875,-58.402654,PARQUE PATRICIOS,COMUNA 4
28879,2022-11-29,16,Robo,-34.668098,-58.487367,VILLA LUGANO,COMUNA 8
29004,2022-11-29,19,Robo,-34.5603843,-58.44668562,BELGRANO,COMUNA 13
29011,2022-11-29,19,Hurto,-34.563627,-58.442625,BELGRANO,COMUNA 13
29112,2022-11-29,18,Robo,-34.609275,-58.39338,BALVANERA,COMUNA 3
30422,2022-11-29,5,Hurto,-34.67398,-58.501639,MATADEROS,COMUNA 9
31092,2022-11-29,9,Robo,-34.576044,-58.4572,COLEGIALES,COMUNA 13
31615,2022-11-29,7,Robo,-34.559695,-58.446959,BELGRANO,COMUNA 13
31618,2022-11-29,16,Robo,-34.56242261,-58.44269854,BELGRANO,COMUNA 13
31677,2022-11-29,11,Hurto,-34.632798,-58.38219,BARRACAS,COMUNA 4
31679,2022-11-29,19,Hurto,-34.576843,-58.443693,COLEGIALES,COMUNA 13
31802,2022-11-29,9,Robo,-34.617095,-58.473259,VILLA GRAL. MITRE,COMUNA 11
31826,2022-11-29,21,Hurto,-34.58878,-58.425181,PALERMO,COMUNA 14
32630,2022-11-29,10,Robo,-34.654526,-58.500363,MATADEROS,COMUNA 9
32731,2022-11-29,21,Robo,-34.65695498,-58.46046906,VILLA SOLDATI,COMUNA 8
33300,2022-11-29,10,Hurto automotor,-34.597001,-58.406512,RECOLETA,COMUNA 2
33489,2022-11-29,7,Hurto,-34.639252,-58.527708,LINIERS,COMUNA 9
36004,2022-11-29,13,Robo,-34.581294,-58.436754,PALERMO,COMUNA 14
36005,2022-11-29,7,Hurto,-34.648781,-58.511873,LINIERS,COMUNA 9
36006,2022-11-29,0,Robo,-34.620035,-58.477999,VILLA SANTA RITA,COMUNA 11
36023,2022-11-29,21,Hurto,-34.604076,-58.389957,SAN NICOLAS,COMUNA 1
36139,2022-11-29,13,Hurto,-34.604575,-58.392075,SAN NICOLAS,COMUNA 1
36600,2022-11-29,0,Hurto automotor,-34.606118,-58.461771,VILLA GRAL. MITRE,COMUNA 11
36748,2022-11-29,10,Hurto,-34.63021,-58.375847,BARRACAS,COMUNA 4
36750,2022-11-29,8,Robo,-34.635586,-58.382139,BARRACAS,COMUNA 4
36922,2022-11-29,9,Hurto,-34.647467,-58.43106,NUEVA POMPEYA,COMUNA 4
37273,2022-11-29,23,Hurto,-34.607103,-58.396356,BALVANERA,COMUNA 3
37306,2022-11-29,8,Robo,-34.595748,-58.500353,VILLA DEVOTO,COMUNA 11
37316,2022-11-29,22,Robo,-34.583347,-58.450288,CHACARITA,COMUNA 15
37991,2022-11-29,7,Robo,-34.62998,-58.457603,FLORES,COMUNA 7
38431,2022-11-29,2,Robo,-34.626368,-58.380189,CONSTITUCION,COMUNA 1
38811,2022-11-29,18,Hurto,-34.653756,-58.503198,MATADEROS,COMUNA 9
38938,2022-11-29,11,Hurto,-34.625605,-58.473748,FLORES,COMUNA 7
39391,2022-11-29,6,Robo,-34.590835,-58.37481,RETIRO,COMUNA 1
39669,2022-11-29,8,Hurto,-34.603648,-58.380977,SAN NICOLAS,COMUNA 1
40033,2022-11-29,9,Hurto,-34.619049,-58.384311,CONSTITUCION,COMUNA 1
40386,2022-11-29,12,Hurto,-34.606775,-58.373391,SAN NICOLAS,COMUNA 1
40390,2022-11-29,14,Hurto,-34.609066,-58.372771,MONSERRAT,COMUNA 1
40391,2022-11-29,20,Hurto,-34.613483,-58.377527,MONSERRAT,COMUNA 1
43374,2022-11-29,14,Robo,-34.656472,-58.404013,NUEVA POMPEYA,COMUNA 4
43791,2022-11-29,19,Robo,-34.560401,-58.446695,BELGRANO,COMUNA 13
44104,2022-11-29,21,Hurto,-34.623456,-58.41427,BOEDO,COMUNA 5
44930,2022-11-29,9,Robo,-34.67565,-58.483831,VILLA LUGANO,COMUNA 8
45534,2022-11-29,7,Robo,-34.600386,-58.481701,VILLA DEL PARQUE,COMUNA 11
45543,2022-11-29,17,Hurto,-34.60087899,-58.49760444,VILLA DEL PARQUE,COMUNA 11
45592,2022-11-29,8,Robo,-34.640574,-58.438567,PARQUE CHACABUCO,COMUNA 7
45615,2022-11-29,1,Robo,-34.632097,-58.450702,PARQUE CHACABUCO,COMUNA 7
45953,2022-11-29,19,Robo,-34.567854,-58.449047,COLEGIALES,COMUNA 13
46250,2022-11-29,16,Hurto,-34.576795,-58.423534,PALERMO,COMUNA 14
46576,2022-11-29,2,Hurto,-34.570539,-58.398008,PALERMO,COMUNA 14
46623,2022-11-29,18,Hurto,-34.603648,-58.380977,SAN NICOLAS,COMUNA 1
46624,2022-11-29,16,Hurto,-34.59972989,-58.43891506,VILLA CRESPO,COMUNA 15
46747,2022-11-29,7,Hurto automotor,-34.589804,-58.480435,PARQUE CHAS,COMUNA 15
46748,2022-11-29,20,Robo,-34.582784,-58.466228,VILLA ORTUZAR,COMUNA 15
47099,2022-11-29,4,Hurto,-34.614088,-58.401432,BALVANERA,COMUNA 3
47882,2022-11-29,11,Hurto,-34.601142,-58.496637,VILLA DEL PARQUE,COMUNA 11
48289,2022-11-29,19,Robo,-34.630079,-58.466709,FLORES,COMUNA 7
48304,2022-11-29,8,Hurto,-34.65451315,-58.47610744,PARQUE AVELLANEDA,COMUNA 9
48305,2022-11-29,11,Robo,-34.638977,-58.48288,VELEZ SARSFIELD,COMUNA 10
48818,2022-11-29,12,Hurto,-34.619193,-58.45821,FLORES,COMUNA 7
49405,2022-11-29,11,Robo,-34.638968,-58.474603,PARQUE AVELLANEDA,COMUNA 9
50468,2022-11-29,10,Hurto,-34.610178,-58.404463,BALVANERA,COMUNA 3
50839,2022-11-29,8,Hurto,-34.64172689,-58.41278026,NUEVA POMPEYA,COMUNA 4
50840,2022-11-29,13,Hurto,-34.59171,-58.407134,RECOLETA,COMUNA 2
51442,2022-11-29,17,Hurto,-34.604434,-58.392293,BALVANERA,COMUNA 3
52188,2022-11-29,9,Hurto,-34.607665,-58.412345,BALVANERA,COMUNA 3
52551,2022-11-29,11,Hurto,-34.59955824,-58.40053261,BALVANERA,COMUNA 3
52552,2022-11-29,12,Hurto,-34.589418,-58.400292,RECOLETA,COMUNA 2
52851,2022-11-29,10,Hurto,-34.604678,-58.452725,VILLA CRESPO,COMUNA 15
53034,2022-11-29,6,Robo,-34.59885,-58.41904,ALMAGRO,COMUNA 5
53037,2022-11-29,11,Hurto,-34.624295,-58.469422,FLORES,COMUNA 7
53627,2022-11-29,18,Robo,-34.59303371,-58.49421016,AGRONOMIA,COMUNA 15
54008,2022-11-29,11,Robo,-34.65288307,-58.47204457,PARQUE AVELLANEDA,COMUNA 9
54418,2022-11-29,20,Robo,-34.54678271,-58.46994379,SAAVEDRA,COMUNA 12
54419,2022-11-29,14,Hurto,-34.586076,-58.417435,PALERMO,COMUNA 14
54436,2022-11-29,14,Hurto,-34.581142,-58.406897,PALERMO,COMUNA 14
54465,2022-11-29,19,Hurto,-34.589154,-58.401809,RECOLETA,COMUNA 2
54490,2022-11-29,18,Hurto,-34.62528,-58.398965,SAN CRISTOBAL,COMUNA 3
54650,2022-11-29,21,Robo,-34.677872,-58.487834,VILLA LUGANO,COMUNA 8
55059,2022-11-29,10,Hurto,-34.595169,-58.431028,VILLA CRESPO,COMUNA 15
56070,2022-11-29,0,Hurto,-34.593353,-58.445823,VILLA CRESPO,COMUNA 15
56699,2022-11-29,9,Robo,-34.578146,-58.404171,PALERMO,COMUNA 14
57293,2022-11-29,7,Hurto,-34.616127,-58.476743,VILLA SANTA RITA,COMUNA 11
57827,2022-11-29,19,Robo,-34.61142727,-58.47338707,VILLA GRAL. MITRE,COMUNA 11
58119,2022-11-29,7,Hurto,-34.630705,-58.469639,FLORES,COMUNA 7
59485,2022-11-29,8,Hurto automotor,-34.623017,-58.443622,CABALLITO,COMUNA 6
59498,2022-11-29,20,Hurto,-34.61856644,-58.47755424,VILLA SANTA RITA,COMUNA 11
59945,2022-11-29,8,Hurto,-34.589516,-58.50528,VILLA PUEYRREDON,COMUNA 12
61123,2022-11-29,10,Robo,-34.577519,-58.479123,VILLA URQUIZA,COMUNA 12
62094,2022-11-29,13,Robo,-34.661813,-58.449453,VILLA SOLDATI,COMUNA 8
62892,2022-11-29,7,Hurto,-34.650999,-58.507644,MATADEROS,COMUNA 9
62893,2022-11-29,9,Robo,-34.605933,-58.429102,ALMAGRO,COMUNA 5
62895,2022-11-29,9,Robo,-34.589295,-58.407772,RECOLETA,COMUNA 2
62896,2022-11-29,7,Hurto,-34.563065,-58.485389,VILLA URQUIZA,COMUNA 12
62904,2022-11-29,10,Hurto,-34.598362,-58.403508,RECOLETA,COMUNA 2
63376,2022-11-29,12,Hurto,-34.619203,-58.428472,CABALLITO,COMUNA 6
63624,2022-11-29,13,Robo,-34.604851,-58.380107,SAN NICOLAS,COMUNA 1
63874,2022-11-29,7,Robo,-34.576732,-58.51083,VILLA PUEYRREDON,COMUNA 12
63875,2022-11-29,10,Hurto,-34.610394,-58.439552,CABALLITO,COMUNA 6
64351,2022-11-29,6,Robo automotor,-34.643733,-58.457834,FLORES,COMUNA 7
64352,2022-11-29,10,Robo,-34.643344,-58.454422,FLORES,COMUNA 7
64354,2022-11-29,8,Robo,-34.64881128,-58.44066584,FLORES,COMUNA 7
64355,2022-11-29,13,Robo,-34.634317,-58.463457,FLORES,COMUNA 7
64654,2022-11-29,6,Hurto automotor,-34.655568,-58.375754,BARRACAS,COMUNA 4
65079,2022-11-29,7,Robo,-34.656115,-58.489382,MATADEROS,COMUNA 9
65237,2022-11-29,12,Robo,-34.659248,-58.477042,PARQUE AVELLANEDA,COMUNA 9
65747,2022-11-29,6,Hurto,-34.602007,-58.392314,SAN NICOLAS,COMUNA 1
65755,2022-11-29,11,Hurto,-34.595558,-58.377332,RETIRO,COMUNA 1
65941,2022-11-29,9,Hurto,-34.614997,-58.376629,MONSERRAT,COMUNA 1
65942,2022-11-29,10,Hurto,-34.613601,-58.389682,MONSERRAT,COMUNA 1
66236,2022-11-29,8,Hurto,-34.627685,-58.380644,CONSTITUCION,COMUNA 1
66238,2022-11-29,7,Hurto,-34.62476,-58.385789,CONSTITUCION,COMUNA 1
