#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
90699,2022-02-24,21,Robo,-34.626201,-58.388314,CONSTITUCION,COMUNA 1
90701,2022-02-24,19,Robo,-34.626368,-58.380189,CONSTITUCION,COMUNA 1
91002,2022-02-24,17,Robo,-34.602378,-58.378123,SAN NICOLAS,COMUNA 1
91411,2022-02-24,16,Hurto,-34.604461,-58.393864,BALVANERA,COMUNA 3
91773,2022-02-24,16,Hurto,-34.606402,-58.403422,BALVANERA,COMUNA 3
91776,2022-02-24,21,Hurto automotor,-34.613631,-58.406548,BALVANERA,COMUNA 3
92225,2022-02-24,17,Robo,-34.635681,-58.419348,BOEDO,COMUNA 5
92339,2022-02-24,16,Hurto,-34.63880547,-58.39691573,PARQUE PATRICIOS,COMUNA 4
92340,2022-02-24,15,Robo,-34.651432,-58.396859,BARRACAS,COMUNA 4
92548,2022-02-24,18,Hurto,-34.600623,-58.425302,ALMAGRO,COMUNA 5
92550,2022-02-24,21,Robo,-34.602651,-58.415474,ALMAGRO,COMUNA 5
92929,2022-02-24,19,Robo,-34.58688923,-58.41004729,PALERMO,COMUNA 14
93418,2022-02-24,21,Hurto,-34.63919465,-58.37449899,BARRACAS,COMUNA 4
93649,2022-02-24,19,Hurto,-34.595558,-58.397377,RECOLETA,COMUNA 2
94018,2022-02-24,16,Robo,-34.624947,-58.412662,BOEDO,COMUNA 5
94291,2022-02-24,14,Hurto,-34.606152,-58.400728,BALVANERA,COMUNA 3
94715,2022-02-24,21,Robo,-34.6509,-58.379887,BARRACAS,COMUNA 4
94717,2022-02-24,19,Robo,-34.651906,-58.376043,BARRACAS,COMUNA 4
94755,2022-02-24,19,Robo,-34.61444333,-58.50156,MONTE CASTRO,COMUNA 10
95064,2022-02-24,21,Robo,-34.62564,-58.4177,BOEDO,COMUNA 5
95351,2022-02-24,21,Robo,-34.61719873,-58.43401358,CABALLITO,COMUNA 6
95353,2022-02-24,16,Hurto automotor,-34.619061,-58.440559,CABALLITO,COMUNA 6
95888,2022-02-24,19,Hurto,-34.683024,-58.477935,VILLA LUGANO,COMUNA 8
96609,2022-02-24,14,Robo,-34.618535,-58.47339,VILLA SANTA RITA,COMUNA 11
96610,2022-02-24,16,Hurto,-34.600029,-58.481243,VILLA DEL PARQUE,COMUNA 11
96964,2022-02-24,21,Robo,-34.548989,-58.439211,BELGRANO,COMUNA 13
96965,2022-02-24,18,Robo,-34.548989,-58.439211,BELGRANO,COMUNA 13
97212,2022-02-24,20,Robo,-34.572364,-58.420553,PALERMO,COMUNA 14
97420,2022-02-24,17,Robo,-34.59147515,-58.43647576,VILLA CRESPO,COMUNA 15
98323,2022-02-24,15,Robo,-34.628025,-58.365497,BOCA,COMUNA 4
98324,2022-02-24,16,Robo,-34.601962,-58.386237,SAN NICOLAS,COMUNA 1
98426,2022-02-24,19,Hurto,-34.617629,-58.460584,FLORES,COMUNA 7
98820,2022-02-24,21,Robo,-34.597744,-58.423371,PALERMO,COMUNA 14
98837,2022-02-24,16,Robo,-34.651699,-58.508775,MATADEROS,COMUNA 9
99181,2022-02-24,16,Hurto,-34.628152,-58.517722,VERSALLES,COMUNA 10
100026,2022-02-24,17,Robo,,,,
108149,2022-02-24,5,Hurto,-34.6787345,-58.49509032,VILLA LUGANO,COMUNA 8
108168,2022-02-24,5,Robo,-34.58926,-58.518178,VILLA DEVOTO,COMUNA 11
108169,2022-02-24,0,Robo,-34.53178,-58.4544,NUÑEZ,COMUNA 13
108306,2022-02-24,0,Robo,-34.6604077,-58.43413597,VILLA SOLDATI,COMUNA 8
108369,2022-02-24,23,Hurto,-34.685544,-58.474761,VILLA RIACHUELO,COMUNA 8
108789,2022-02-24,23,Robo,-34.541613,-58.465635,NUÑEZ,COMUNA 13
108869,2022-02-24,22,Robo,-34.561006,-58.470928,COGHLAN,COMUNA 12
110490,2022-02-24,4,Robo,-34.622241,-58.382968,CONSTITUCION,COMUNA 1
110491,2022-02-24,23,Robo,-34.626198,-58.388301,CONSTITUCION,COMUNA 1
846646,2022-02-24,21,Lesiones en siniestros viales,-34.608538,-58.417512,ALMAGRO,COMUNA 5
852157,2022-02-24,14,Lesiones en siniestros viales,-34.650865,-58.485025,PARQUE AVELLANEDA,COMUNA 9
864041,2022-02-24,17,Lesiones en siniestros viales,-34.550251,-58.477042,SAAVEDRA,COMUNA 12
868086,2022-02-24,13,Lesiones en siniestros viales,-34.622486,-58.478005,VILLA SANTA RITA,COMUNA 11
873964,2022-02-24,21,Lesiones en siniestros viales,-34.616877,-58.391682,BALVANERA,COMUNA 3
875459,2022-02-24,13,Lesiones en siniestros viales,-34.614372,-58.427602,ALMAGRO,COMUNA 5
878637,2022-02-24,12,Lesiones en siniestros viales,-34.552422,-58.474436,SAAVEDRA,COMUNA 12
879358,2022-02-24,8,Lesiones en siniestros viales,-34.625729,-58.427044,CABALLITO,COMUNA 6
880890,2022-02-24,14,Lesiones en siniestros viales,-34.65082,-58.454637,FLORES,COMUNA 7
884701,2022-02-24,22,Lesiones en siniestros viales,-34.575718,-58.439546,PALERMO,COMUNA 14
886483,2022-02-24,13,Lesiones en siniestros viales,-34.557637,-58.446873,BELGRANO,COMUNA 13
887306,2022-02-24,22,Lesiones en siniestros viales,-34.599069,-58.382097,RETIRO,COMUNA 1
890603,2022-02-24,15,Lesiones en siniestros viales,-34.601184,-58.434854,VILLA CRESPO,COMUNA 15
892684,2022-02-24,18,Lesiones en siniestros viales,-34.564349,-58.479223,VILLA URQUIZA,COMUNA 12
896568,2022-02-24,10,Lesiones en siniestros viales,-34.650495,-58.5013,MATADEROS,COMUNA 9
901105,2022-02-24,12,Lesiones en siniestros viales,,,,
901203,2022-02-24,8,Lesiones en siniestros viales,,,,
901204,2022-02-24,19,Lesiones en siniestros viales,,,,
903198,2022-02-24,12,Lesiones en siniestros viales,-34.646717,-58.429816,NUEVA POMPEYA,COMUNA 4
910946,2022-02-24,16,Lesiones Dolosas,,,,
910947,2022-02-24,11,Lesiones Dolosas,,,,
910948,2022-02-24,21,Lesiones Dolosas,,,,
910949,2022-02-24,17,Lesiones Dolosas,,,,
916210,2022-02-24,0:00,Amenazas,,,,
918819,2022-02-24,16,Amenazas,-34.614104,-58.377447,MONSERRAT,COMUNA 1
919413,2022-02-24,17,Amenazas,-34.688203,-58.459976,VILLA LUGANO,COMUNA 8
920398,2022-02-24,1,Lesiones Dolosas,-34.683887,-58.465022,VILLA LUGANO,COMUNA 8
923741,2022-02-24,11,Amenazas,-34.674553,-58.462276,VILLA LUGANO,COMUNA 8
925529,2022-02-24,19,Lesiones Dolosas,-34.67032,-58.455771,VILLA SOLDATI,COMUNA 8
925530,2022-02-24,19,Lesiones Dolosas,-34.67032,-58.455771,VILLA SOLDATI,COMUNA 8
925851,2022-02-24,18,Lesiones Dolosas,-34.668758,-58.445085,VILLA SOLDATI,COMUNA 8
927126,2022-02-24,7,Lesiones Dolosas,-34.664992,-58.443022,VILLA SOLDATI,COMUNA 8
931588,2022-02-24,19,Amenazas,-34.656158,-58.423848,NUEVA POMPEYA,COMUNA 4
936969,2022-02-24,23,Lesiones Dolosas,-34.65003,-58.395543,BARRACAS,COMUNA 4
938005,2022-02-24,9,Lesiones Dolosas,-34.649197,-58.440418,FLORES,COMUNA 7
941971,2022-02-24,19,Lesiones Dolosas,-34.644849,-58.475375,PARQUE AVELLANEDA,COMUNA 9
942241,2022-02-24,16,Lesiones Dolosas,-34.644466,-58.446099,FLORES,COMUNA 7
942418,2022-02-24,21,Amenazas,-34.644306,-58.415834,NUEVA POMPEYA,COMUNA 4
946365,2022-02-24,0:00,Amenazas,-34.63971,-58.433634,PARQUE CHACABUCO,COMUNA 7
946929,2022-02-24,0:00,Amenazas,-34.639177,-58.414591,NUEVA POMPEYA,COMUNA 4
947412,2022-02-24,22,Lesiones Dolosas,-34.638663,-58.365057,BOCA,COMUNA 4
947415,2022-02-24,22,Amenazas,-34.638663,-58.365057,BOCA,COMUNA 4
955220,2022-02-24,1,Amenazas,-34.631096,-58.401493,PARQUE PATRICIOS,COMUNA 4
957392,2022-02-24,16,Lesiones Dolosas,-34.629544,-58.3908,CONSTITUCION,COMUNA 1
957674,2022-02-24,18,Lesiones Dolosas,-34.629343,-58.384292,CONSTITUCION,COMUNA 1
958564,2022-02-24,23,Lesiones Dolosas,-34.628846,-58.377555,BARRACAS,COMUNA 4
958724,2022-02-24,18,Amenazas,-34.628707,-58.365371,BOCA,COMUNA 4
958829,2022-02-24,10,Amenazas,-34.62862,-58.389383,CONSTITUCION,COMUNA 1
962499,2022-02-24,1,Lesiones Dolosas,-34.626368,-58.380189,CONSTITUCION,COMUNA 1
963085,2022-02-24,14,Lesiones Dolosas,-34.625988,-58.382884,CONSTITUCION,COMUNA 1
963086,2022-02-24,14,Lesiones Dolosas,-34.625988,-58.382884,CONSTITUCION,COMUNA 1
963417,2022-02-24,21,Amenazas,-34.625727,-58.384418,CONSTITUCION,COMUNA 1
963657,2022-02-24,8,Lesiones Dolosas,-34.625575,-58.366394,BOCA,COMUNA 4
969564,2022-02-24,12,Amenazas,-34.621,-58.382976,CONSTITUCION,COMUNA 1
971676,2022-02-24,11,Amenazas,-34.61889,-58.389684,CONSTITUCION,COMUNA 1
971706,2022-02-24,0,Lesiones Dolosas,-34.618871,-58.437749,CABALLITO,COMUNA 6
971707,2022-02-24,0,Lesiones Dolosas,-34.618871,-58.437749,CABALLITO,COMUNA 6
971709,2022-02-24,0:00,Amenazas,-34.618871,-58.437749,CABALLITO,COMUNA 6
972697,2022-02-24,22,Amenazas,-34.618299,-58.43646,CABALLITO,COMUNA 6
974074,2022-02-24,20,Amenazas,-34.617233,-58.40547,BALVANERA,COMUNA 3
978371,2022-02-24,19,Amenazas,-34.613472,-58.393302,BALVANERA,COMUNA 3
980006,2022-02-24,15,Amenazas,-34.61201,-58.373318,MONSERRAT,COMUNA 1
987037,2022-02-24,18,Lesiones Dolosas,-34.606005,-58.425922,ALMAGRO,COMUNA 5
988562,2022-02-24,23,Amenazas,-34.604633,-58.40896,BALVANERA,COMUNA 3
989846,2022-02-24,16,Lesiones Dolosas,-34.60369,-58.508288,VILLA DEVOTO,COMUNA 11
989950,2022-02-24,22,Lesiones Dolosas,-34.603601,-58.495175,VILLA DEL PARQUE,COMUNA 11
991330,2022-02-24,19,Amenazas,-34.602477,-58.379116,SAN NICOLAS,COMUNA 1
991420,2022-02-24,22,Lesiones Dolosas,-34.60239,-58.402341,BALVANERA,COMUNA 3
991421,2022-02-24,22,Lesiones Dolosas,-34.60239,-58.402341,BALVANERA,COMUNA 3
1000811,2022-02-24,20,Lesiones Dolosas,-34.591148,-58.510184,VILLA DEVOTO,COMUNA 11
1000812,2022-02-24,20,Amenazas,-34.591148,-58.510184,VILLA DEVOTO,COMUNA 11
1002834,2022-02-24,14,Lesiones Dolosas,-34.588162,-58.488908,AGRONOMIA,COMUNA 15
1003014,2022-02-24,21,Amenazas,-34.587933,-58.428285,PALERMO,COMUNA 14
1004233,2022-02-24,5,Lesiones Dolosas,-34.586432,-58.433328,PALERMO,COMUNA 14
1005763,2022-02-24,7,Amenazas,-34.584095,-58.466228,VILLA ORTUZAR,COMUNA 15
1008083,2022-02-24,0:00,Amenazas,-34.581812,-58.430757,PALERMO,COMUNA 14
1010203,2022-02-24,14,Amenazas,-34.578683,-58.440931,COLEGIALES,COMUNA 13
1017476,2022-02-24,7,Amenazas,-34.55388,-58.450105,BELGRANO,COMUNA 13
1017567,2022-02-24,20,Amenazas,-34.553516,-58.448892,BELGRANO,COMUNA 13
1019620,2022-02-24,14,Lesiones Dolosas,-34.540556,-58.478033,SAAVEDRA,COMUNA 12
1020037,2022-02-24,14,Amenazas,-34.607271,-58.424631,ALMAGRO,COMUNA 5
119,2022-02-23,0,Hurto,,,,
164,2022-02-23,3,Robo,-34.595004,-58.499832,AGRONOMIA,COMUNA 15
203,2022-02-23,0,Robo,-34.580165,-58.431669,PALERMO,COMUNA 14
768,2022-02-23,22,Hurto,-34.667117,-58.433699,VILLA SOLDATI,COMUNA 8
958,2022-02-23,5,Robo,-34.589085,-58.37134,RETIRO,COMUNA 1
1109,2022-02-23,23,Hurto automotor,-34.599291,-58.386871,RECOLETA,COMUNA 2
1259,2022-02-23,23,Hurto,-34.627062,-58.38574,CONSTITUCION,COMUNA 1
1260,2022-02-23,23,Robo,-34.629895,-58.382774,CONSTITUCION,COMUNA 1
1439,2022-02-23,22,Robo,-34.591594,-58.381141,RETIRO,COMUNA 1
1720,2022-02-23,22,Robo,-34.609222,-58.411784,BALVANERA,COMUNA 3
1721,2022-02-23,0,Robo,-34.604185,-58.396875,BALVANERA,COMUNA 3
1722,2022-02-23,0,Hurto,-34.607384,-58.406201,BALVANERA,COMUNA 3
1726,2022-02-23,23,Hurto,-34.605635,-58.405319,BALVANERA,COMUNA 3
1789,2022-02-23,22,Hurto,-34.613735,-58.424351,ALMAGRO,COMUNA 5
2000,2022-02-23,0,Hurto automotor,-34.611082,-58.418239,ALMAGRO,COMUNA 5
2001,2022-02-23,22,Hurto automotor,-34.602544,-58.426466,ALMAGRO,COMUNA 5
2767,2022-02-23,22,Robo,-34.619784,-58.439607,CABALLITO,COMUNA 6
2839,2022-02-23,23,Robo,-34.652669,-58.415371,NUEVA POMPEYA,COMUNA 4
2841,2022-02-23,23,Robo,-34.65193,-58.417143,NUEVA POMPEYA,COMUNA 4
3050,2022-02-23,8,Hurto,-34.641015,-58.489715,VILLA LURO,COMUNA 10
3462,2022-02-23,1,Robo,-34.641372,-58.436103,PARQUE CHACABUCO,COMUNA 7
3797,2022-02-23,23,Hurto,-34.665897,-58.507106,MATADEROS,COMUNA 9
3799,2022-02-23,22,Robo,-34.66352,-58.51009,MATADEROS,COMUNA 9
4781,2022-02-23,22,Hurto,-34.583341,-58.484556,PARQUE CHAS,COMUNA 15
4808,2022-02-23,0,Robo,-34.603109,-58.492198,VILLA DEL PARQUE,COMUNA 11
4846,2022-02-23,1,Robo,-34.627374,-58.454591,FLORES,COMUNA 7
5613,2022-02-23,23,Robo,-34.543645,-58.472055,NUÑEZ,COMUNA 13
11975,2022-02-23,12,Hurto,-34.578881,-58.435197,PALERMO,COMUNA 14
12076,2022-02-23,10,Robo,-34.556756,-58.479227,COGHLAN,COMUNA 12
12590,2022-02-23,13,Hurto,-34.610545,-58.377239,MONSERRAT,COMUNA 1
12707,2022-02-23,9,Hurto,-34.589726,-58.404449,RECOLETA,COMUNA 2
12859,2022-02-23,12,Hurto,-34.58843,-58.4107,PALERMO,COMUNA 14
13273,2022-02-23,14,Hurto automotor,-34.66253,-58.48089,VILLA LUGANO,COMUNA 8
14452,2022-02-23,16,Hurto,-34.66832558,-58.43616197,VILLA SOLDATI,COMUNA 8
15161,2022-02-23,15,Hurto,-34.58852,-58.392445,RECOLETA,COMUNA 2
15216,2022-02-23,18,Robo,-34.563297,-58.458751,BELGRANO,COMUNA 13
15707,2022-02-23,17,Robo,-34.602755,-58.395436,BALVANERA,COMUNA 3
15709,2022-02-23,17,Robo,-34.608216,-58.396253,BALVANERA,COMUNA 3
15851,2022-02-23,18,Hurto,-34.595546,-58.384949,RETIRO,COMUNA 1
15869,2022-02-23,18,Hurto,-34.589472,-58.42914,PALERMO,COMUNA 14
16071,2022-02-23,21,Hurto,-34.596179,-58.397398,RECOLETA,COMUNA 2
16442,2022-02-23,16,Hurto,-34.593123,-58.437267,VILLA CRESPO,COMUNA 15
16758,2022-02-23,19,Robo,-34.608375,-58.443574,CABALLITO,COMUNA 6
18166,2022-02-23,3,Robo,-34.610884,-58.383233,MONSERRAT,COMUNA 1
18197,2022-02-23,2,Robo,-34.605784,-58.393703,BALVANERA,COMUNA 3
18510,2022-02-23,3,Hurto,-34.586432,-58.433328,PALERMO,COMUNA 14
18512,2022-02-23,3,Hurto,-34.588221,-58.426846,PALERMO,COMUNA 14
18599,2022-02-23,23,Hurto,-34.59399848,-58.40001368,RECOLETA,COMUNA 2
20153,2022-02-23,5,Hurto,-34.644938,-58.44551,FLORES,COMUNA 7
20207,2022-02-23,2,Robo,-34.54887,-58.482045,SAAVEDRA,COMUNA 12
20567,2022-02-23,7,Robo,-34.566505,-58.449882,BELGRANO,COMUNA 13
20850,2022-02-23,12,Hurto,-34.614424,-58.415461,ALMAGRO,COMUNA 5
20876,2022-02-23,12,Robo,-34.58005,-58.425142,PALERMO,COMUNA 14
21110,2022-02-23,10,Hurto,-34.631226,-58.490878,VELEZ SARSFIELD,COMUNA 10
21185,2022-02-23,13,Hurto,-34.577355,-58.405542,PALERMO,COMUNA 14
21846,2022-02-23,12,Robo,-34.64255,-58.501598,VILLA LURO,COMUNA 10
22262,2022-02-23,18,Robo,-34.63977,-58.506766,VILLA LURO,COMUNA 10
22415,2022-02-23,21,Robo,-34.56952493,-58.454537,COLEGIALES,COMUNA 13
22581,2022-02-23,14,Robo,-34.645814,-58.445714,FLORES,COMUNA 7
22880,2022-02-23,23,Robo,-34.592582,-58.433438,VILLA CRESPO,COMUNA 15
24257,2022-02-23,4,Robo,-34.645961,-58.380422,BARRACAS,COMUNA 4
25558,2022-02-23,6,Robo,-34.590128,-58.37328,RETIRO,COMUNA 1
26034,2022-02-23,11,Hurto,-34.612763,-58.393283,BALVANERA,COMUNA 3
26113,2022-02-23,7,Hurto,-34.602996,-58.370097,SAN NICOLAS,COMUNA 1
26229,2022-02-23,13,Hurto,-34.647007,-58.396335,BARRACAS,COMUNA 4
26594,2022-02-23,9,Robo,-34.661982,-58.517471,MATADEROS,COMUNA 9
26791,2022-02-23,12,Hurto,-34.587959,-58.410055,PALERMO,COMUNA 14
27633,2022-02-23,19,Robo,-34.565382,-58.440329,PALERMO,COMUNA 14
27771,2022-02-23,12,Robo,-34.621567,-58.447641,CABALLITO,COMUNA 6
28091,2022-02-23,15,Robo,-34.595417,-58.381186,RETIRO,COMUNA 1
28506,2022-02-23,17,Hurto,-34.59429,-58.43008,VILLA CRESPO,COMUNA 15
28612,2022-02-23,17,Hurto,-34.599873,-58.438768,VILLA CRESPO,COMUNA 15
29016,2022-02-23,20,Robo,-34.570823,-58.424079,PALERMO,COMUNA 14
29079,2022-02-23,17,Robo,-34.590218,-58.47668,PARQUE CHAS,COMUNA 15
29135,2022-02-23,14,Hurto,-34.609012,-58.406943,BALVANERA,COMUNA 3
29136,2022-02-23,19,Robo,-34.607739,-58.406125,BALVANERA,COMUNA 3
29221,2022-02-23,20,Robo,-34.58137,-58.420122,PALERMO,COMUNA 14
29292,2022-02-23,19,Hurto,-34.638769,-58.526272,LINIERS,COMUNA 9
30124,2022-02-23,0,Robo,-34.626368,-58.380189,CONSTITUCION,COMUNA 1
30165,2022-02-23,22,Robo,-34.627022,-58.384367,CONSTITUCION,COMUNA 1
30412,2022-02-23,22,Robo,-34.676203,-58.478967,VILLA LUGANO,COMUNA 8
30486,2022-02-23,22,Robo,-34.587415,-58.438877,PALERMO,COMUNA 14
30487,2022-02-23,23,Hurto,-34.618376,-58.436208,CABALLITO,COMUNA 6
31262,2022-02-23,23,Robo,-34.650321,-58.385239,BARRACAS,COMUNA 4
31263,2022-02-23,17,Hurto,-34.639457,-58.367631,BOCA,COMUNA 4
31997,2022-02-23,19,Hurto,-34.65568709,-58.48308909,MATADEROS,COMUNA 9
33236,2022-02-23,12,Robo,-34.657449,-58.452496,VILLA SOLDATI,COMUNA 8
33669,2022-02-23,14,Robo,-34.634407,-58.493952,VELEZ SARSFIELD,COMUNA 10
33755,2022-02-23,17,Hurto,-34.617435,-58.520483,VILLA DEVOTO,COMUNA 11
34145,2022-02-23,17,Hurto,-34.594487,-58.402407,RECOLETA,COMUNA 2
34330,2022-02-23,6,Robo,-34.550451,-58.466907,NUÑEZ,COMUNA 13
34331,2022-02-23,16,Robo,-34.55524667,-58.46677697,NUÑEZ,COMUNA 13
34537,2022-02-23,18,Hurto,-34.562045,-58.466602,BELGRANO,COMUNA 13
34708,2022-02-23,20,Robo,-34.578,-58.439213,PALERMO,COMUNA 14
34728,2022-02-23,17,Hurto,-34.572432,-58.440396,PALERMO,COMUNA 14
36232,2022-02-23,17,Robo,-34.592008,-58.378334,RETIRO,COMUNA 1
36324,2022-02-23,19,Robo,-34.602412,-58.376742,SAN NICOLAS,COMUNA 1
36760,2022-02-23,10,Robo,-34.618293,-58.428554,CABALLITO,COMUNA 6
37354,2022-02-23,9,Robo,-34.596165,-58.427028,VILLA CRESPO,COMUNA 15
37378,2022-02-23,18,Robo,-34.632308,-58.476159,FLORESTA,COMUNA 10
38142,2022-02-23,19,Robo,-34.650954,-58.399513,BARRACAS,COMUNA 4
38743,2022-02-23,8,Robo,-34.63869,-58.476444,PARQUE AVELLANEDA,COMUNA 9
38833,2022-02-23,22,Hurto,-34.618227,-58.448578,CABALLITO,COMUNA 6
39145,2022-02-23,21,Robo,-34.592859,-58.37325,RETIRO,COMUNA 1
39147,2022-02-23,22,Hurto,-34.587,-58.431487,PALERMO,COMUNA 14
40088,2022-02-23,9,Robo,-34.60536,-58.370282,SAN NICOLAS,COMUNA 1
41475,2022-02-23,14,Robo,-34.604537,-58.418221,ALMAGRO,COMUNA 5
41790,2022-02-23,18,Hurto,-34.588605,-58.426136,PALERMO,COMUNA 14
41798,2022-02-23,22,Hurto,-34.58826,-58.423257,PALERMO,COMUNA 14
42318,2022-02-23,9,Hurto,-34.601113,-58.466966,PATERNAL,COMUNA 15
42319,2022-02-23,23,Robo,-34.584535,-58.454604,CHACARITA,COMUNA 15
43580,2022-02-23,16,Robo,-34.656525,-58.38146,BARRACAS,COMUNA 4
44159,2022-02-23,18,Robo,-34.626658,-58.436782,CABALLITO,COMUNA 6
44403,2022-02-23,9,Hurto,-34.636439,-58.43669,PARQUE CHACABUCO,COMUNA 7
44664,2022-02-23,13,Robo,-34.67315,-58.458364,VILLA SOLDATI,COMUNA 8
45008,2022-02-23,12,Hurto,-34.65064,-58.499447,MATADEROS,COMUNA 9
45359,2022-02-23,20,Hurto,-34.598974,-58.439767,VILLA CRESPO,COMUNA 15
45360,2022-02-23,13,Hurto,-34.61388,-58.45948,VILLA GRAL. MITRE,COMUNA 11
46045,2022-02-23,14,Hurto,-34.568995,-58.409448,PALERMO,COMUNA 14
46051,2022-02-23,10,Hurto,-34.583427,-58.40205,PALERMO,COMUNA 14
46052,2022-02-23,7,Robo,-34.576795,-58.423534,PALERMO,COMUNA 14
46053,2022-02-23,1,Robo,-34.567919,-58.401943,PALERMO,COMUNA 14
46329,2022-02-23,21,Hurto,-34.598131,-58.43018,VILLA CRESPO,COMUNA 15
46340,2022-02-23,17,Robo,-34.599881,-58.438743,VILLA CRESPO,COMUNA 15
47343,2022-02-23,16,Robo,-34.646603,-58.45686,FLORES,COMUNA 7
47368,2022-02-23,23,Hurto,-34.631958,-58.451522,PARQUE CHACABUCO,COMUNA 7
47387,2022-02-23,16,Hurto,-34.62353,-58.427433,BOEDO,COMUNA 5
48441,2022-02-23,16,Hurto,-34.552056,-58.466742,NUÑEZ,COMUNA 13
48801,2022-02-23,16,Hurto,-34.616553,-58.419825,ALMAGRO,COMUNA 5
49253,2022-02-23,12,Robo,-34.616183,-58.476848,VILLA SANTA RITA,COMUNA 11
50211,2022-02-23,8,Hurto,-34.603702,-58.465856,VILLA GRAL. MITRE,COMUNA 11
50510,2022-02-23,7,Robo,-34.603296,-58.375076,SAN NICOLAS,COMUNA 1
50912,2022-02-23,8,Robo,-34.629086,-58.463541,FLORES,COMUNA 7
51068,2022-02-23,8,Hurto automotor,-34.58571,-58.442846,PALERMO,COMUNA 14
51235,2022-02-23,16,Hurto,-34.609359,-58.387248,MONSERRAT,COMUNA 1
52100,2022-02-23,7,Hurto,-34.637869,-58.458886,FLORES,COMUNA 7
52509,2022-02-23,11,Hurto,-34.587144,-58.407642,RECOLETA,COMUNA 2
52748,2022-02-23,11,Robo,-34.63249,-58.483641,FLORESTA,COMUNA 10
52791,2022-02-23,13,Hurto,-34.55848,-58.451494,BELGRANO,COMUNA 13
52812,2022-02-23,13,Robo,-34.572237,-58.400831,RECOLETA,COMUNA 2
52813,2022-02-23,13,Hurto,-34.578732,-58.413263,PALERMO,COMUNA 14
52934,2022-02-23,7,Hurto,-34.610548,-58.373592,MONSERRAT,COMUNA 1
53000,2022-02-23,10,Hurto,-34.649186,-58.515627,LINIERS,COMUNA 9
53686,2022-02-23,19,Hurto,-34.567942,-58.433765,PALERMO,COMUNA 14
54059,2022-02-23,18,Robo,-34.59159,-58.394209,RECOLETA,COMUNA 2
54114,2022-02-23,14,Hurto,-34.604532,-58.396786,BALVANERA,COMUNA 3
54295,2022-02-23,16,Hurto,-34.61069,-58.398032,BALVANERA,COMUNA 3
54447,2022-02-23,18,Hurto,-34.59687891,-58.40324612,RECOLETA,COMUNA 2
54782,2022-02-23,20,Robo,-34.592045,-58.437463,VILLA CRESPO,COMUNA 15
54955,2022-02-23,14,Robo,-34.641574,-58.52525,LINIERS,COMUNA 9
55767,2022-02-23,3,Robo,-34.645016,-58.379443,BARRACAS,COMUNA 4
56239,2022-02-23,2,Robo,-34.637953,-58.460365,FLORES,COMUNA 7
56270,2022-02-23,0,Hurto,-34.604358,-58.42729,ALMAGRO,COMUNA 5
57503,2022-02-23,4,Robo,-34.662525,-58.482698,VILLA LUGANO,COMUNA 8
57814,2022-02-23,10,Robo,,,,
58247,2022-02-23,8,Robo,-34.589484,-58.37274,RETIRO,COMUNA 1
58317,2022-02-23,21,Hurto,-34.61657836,-58.38360218,MONSERRAT,COMUNA 1
58384,2022-02-23,19,Robo,-34.623979,-58.389762,CONSTITUCION,COMUNA 1
58599,2022-02-23,4,Hurto,-34.61396,-58.398765,BALVANERA,COMUNA 3
59831,2022-02-23,22,Robo,-34.626593,-58.372418,SAN TELMO,COMUNA 1
59903,2022-02-23,23,Hurto,-34.644861,-58.486145,PARQUE AVELLANEDA,COMUNA 9
60115,2022-02-23,5,Robo,-34.627007,-58.384357,CONSTITUCION,COMUNA 1
60646,2022-02-23,9,Hurto,-34.604831,-58.415865,ALMAGRO,COMUNA 5
60984,2022-02-23,8,Robo,-34.558831,-58.479604,COGHLAN,COMUNA 12
60985,2022-02-23,11,Robo,-34.565792,-58.485232,VILLA URQUIZA,COMUNA 12
60986,2022-02-23,13,Hurto,-34.564071,-58.490253,VILLA URQUIZA,COMUNA 12
61163,2022-02-23,10,Hurto,-34.536827,-58.466386,NUÑEZ,COMUNA 13
63082,2022-02-23,10,Hurto,-34.601389,-58.513749,VILLA DEVOTO,COMUNA 11
63983,2022-02-23,12,Hurto,-34.635761,-58.460791,FLORES,COMUNA 7
63984,2022-02-23,13,Robo,-34.620823,-58.441103,CABALLITO,COMUNA 6
64550,2022-02-23,13,Robo,-34.653207,-58.393611,BARRACAS,COMUNA 4
64837,2022-02-23,12,Hurto,-34.59224733,-58.39944744,RECOLETA,COMUNA 2
65136,2022-02-23,9,Hurto,-34.649253,-58.496242,MATADEROS,COMUNA 9
65163,2022-02-23,6,Robo,-34.639139,-58.524938,LINIERS,COMUNA 9
65403,2022-02-23,13,Robo,-34.568206,-58.45179,COLEGIALES,COMUNA 13
65435,2022-02-23,7,Hurto,-34.595058,-58.428661,PALERMO,COMUNA 14
65439,2022-02-23,10,Hurto,-34.592789,-58.426087,PALERMO,COMUNA 14
65808,2022-02-23,13,Robo,-34.604035,-58.380964,SAN NICOLAS,COMUNA 1
66008,2022-02-23,7,Hurto automotor,-34.623966,-58.384443,CONSTITUCION,COMUNA 1
66009,2022-02-23,8,Robo,-34.622148,-58.381002,CONSTITUCION,COMUNA 1
66303,2022-02-23,6,Hurto,-34.605496,-58.371725,SAN NICOLAS,COMUNA 1
66305,2022-02-23,10,Hurto,-34.634488,-58.525552,VERSALLES,COMUNA 10
