#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
88080,2022-10-14,21,Hurto,-34.606915,-58.463546,VILLA GRAL. MITRE,COMUNA 11
88091,2022-10-14,19,Robo automotor,-34.630818,-58.528243,VERSALLES,COMUNA 10
88185,2022-10-14,21,Hurto,-34.561143,-58.443221,BELGRANO,COMUNA 13
88204,2022-10-14,14,Robo,-34.551673,-58.480691,SAAVEDRA,COMUNA 12
88667,2022-10-14,20,Hurto,-34.614928,-58.434435,CABALLITO,COMUNA 6
89063,2022-10-14,18,Hurto,-34.626342,-58.463293,FLORES,COMUNA 7
89064,2022-10-14,16,Robo,-34.653006,-58.434577,FLORES,COMUNA 7
89927,2022-10-14,15,Robo,-34.647828,-58.441922,FLORES,COMUNA 7
90282,2022-10-14,17,Hurto,-34.59709414,-58.3867989,RETIRO,COMUNA 1
90287,2022-10-14,21,Hurto,-34.622974,-58.353717,BOCA,COMUNA 4
90664,2022-10-14,19,Robo,-34.619346,-58.512451,MONTE CASTRO,COMUNA 10
90888,2022-10-14,17,Robo,-34.626368,-58.380189,CONSTITUCION,COMUNA 1
91209,2022-10-14,16,Robo,-34.602247,-58.376561,SAN NICOLAS,COMUNA 1
91210,2022-10-14,15,Robo,-34.602516,-58.381043,SAN NICOLAS,COMUNA 1
91211,2022-10-14,20,Hurto,-34.60357974,-58.37948721,SAN NICOLAS,COMUNA 1
91212,2022-10-14,18,Hurto,-34.611289,-58.371202,MONSERRAT,COMUNA 1
91616,2022-10-14,20,Hurto,-34.595558,-58.397377,RECOLETA,COMUNA 2
92116,2022-10-14,16,Hurto,-34.610119,-58.405971,BALVANERA,COMUNA 3
92119,2022-10-14,19,Hurto,-34.609298,-58.406012,BALVANERA,COMUNA 3
92120,2022-10-14,19,Hurto,-34.60654,-58.405951,BALVANERA,COMUNA 3
92121,2022-10-14,19,Hurto,-34.61765913,-58.40660947,BALVANERA,COMUNA 3
92668,2022-10-14,17,Hurto,-34.627969,-58.368949,BOCA,COMUNA 4
92781,2022-10-14,16,Hurto,-34.608894,-58.406203,BALVANERA,COMUNA 3
93269,2022-10-14,17,Hurto,-34.587653,-58.416071,PALERMO,COMUNA 14
93270,2022-10-14,16,Robo,-34.589935,-58.434848,PALERMO,COMUNA 14
93271,2022-10-14,14,Hurto,-34.587923,-58.425611,PALERMO,COMUNA 14
93543,2022-10-14,20,Hurto,-34.582813,-58.451339,CHACARITA,COMUNA 15
94203,2022-10-14,17,Hurto,-34.616495,-58.408235,BALVANERA,COMUNA 3
94896,2022-10-14,15,Hurto,-34.650432,-58.371905,BARRACAS,COMUNA 4
94902,2022-10-14,17,Robo,-34.581784,-58.396137,RECOLETA,COMUNA 2
94916,2022-10-14,21,Hurto,-34.646386,-58.371898,BARRACAS,COMUNA 4
94998,2022-10-14,20,Hurto automotor,-34.608184,-58.471753,VILLA GRAL. MITRE,COMUNA 11
95158,2022-10-14,16,Hurto,-34.619336,-58.480322,VILLA SANTA RITA,COMUNA 11
95258,2022-10-14,17,Hurto,-34.604296,-58.421036,ALMAGRO,COMUNA 5
96728,2022-10-14,17,Robo,-34.60925,-58.484992,VILLA DEL PARQUE,COMUNA 11
97104,2022-10-14,18,Robo,-34.560658,-58.449536,BELGRANO,COMUNA 13
97318,2022-10-14,17,Hurto,-34.583459,-58.406178,PALERMO,COMUNA 14
97319,2022-10-14,18,Hurto,-34.584643,-58.41494,PALERMO,COMUNA 14
97619,2022-10-14,17,Hurto,-34.594442,-58.402354,RECOLETA,COMUNA 2
97768,2022-10-14,21,Robo,-34.58215131,-58.46193321,VILLA ORTUZAR,COMUNA 15
97825,2022-10-14,17,Robo,-34.628481,-58.457138,FLORES,COMUNA 7
97848,2022-10-14,21,Robo,-34.617595,-58.374391,SAN TELMO,COMUNA 1
97996,2022-10-14,19,Hurto,-34.609797,-58.400477,BALVANERA,COMUNA 3
98621,2022-10-14,20,Robo,-34.606583,-58.461541,VILLA GRAL. MITRE,COMUNA 11
98622,2022-10-14,20,Robo,-34.630008,-58.46691,FLORES,COMUNA 7
98900,2022-10-14,19,Robo,-34.648696,-58.525814,LINIERS,COMUNA 9
99086,2022-10-14,19,Robo,-34.547243,-58.460266,NUÑEZ,COMUNA 13
99105,2022-10-14,21,Robo,-34.549863,-58.458347,NUÑEZ,COMUNA 13
99197,2022-10-14,15,Robo,-34.57168,-58.47758,VILLA URQUIZA,COMUNA 12
99198,2022-10-14,17,Robo,-34.675734,-58.470521,VILLA LUGANO,COMUNA 8
99318,2022-10-14,20,Robo,-34.558252,-58.443067,BELGRANO,COMUNA 13
99475,2022-10-14,20,Robo,-34.589129,-58.399834,RECOLETA,COMUNA 2
99527,2022-10-14,21,Hurto automotor,-34.636368,-58.368377,BOCA,COMUNA 4
99653,2022-10-14,14,Robo,-34.644257,-58.502667,VILLA LURO,COMUNA 10
99837,2022-10-14,15,Hurto,-34.615981,-58.440164,CABALLITO,COMUNA 6
99838,2022-10-14,17,Robo,-34.615117,-58.432529,CABALLITO,COMUNA 6
100102,2022-10-14,15,Hurto,-34.59766909,-58.43536576,VILLA CRESPO,COMUNA 15
107909,2022-10-14,17,Robo,-34.601216,-58.428194,ALMAGRO,COMUNA 5
107927,2022-10-14,15,Hurto,-34.649106,-58.499793,MATADEROS,COMUNA 9
108162,2022-10-14,3,Robo,-34.588082,-58.431166,PALERMO,COMUNA 14
108494,2022-10-14,1,Hurto,-34.648707,-58.487716,PARQUE AVELLANEDA,COMUNA 9
108679,2022-10-14,23,Robo,-34.589796,-58.487807,AGRONOMIA,COMUNA 15
108981,2022-10-14,2,Hurto,-34.573004,-58.42953,PALERMO,COMUNA 14
110081,2022-10-14,0,Robo,-34.684286,-58.464899,VILLA LUGANO,COMUNA 8
110185,2022-10-14,0,Robo,-34.605547,-58.474621,VILLA DEL PARQUE,COMUNA 11
110599,2022-10-14,1,Hurto,-34.66373,-58.444655,VILLA SOLDATI,COMUNA 8
110617,2022-10-14,1,Robo,-34.618156,-58.39338,BALVANERA,COMUNA 3
843088,2022-10-14,12,Lesiones en siniestros viales,-34.553595,-58.434657,BELGRANO,COMUNA 13
844529,2022-10-14,7,Lesiones en siniestros viales,-34.609087,-58.381948,MONSERRAT,COMUNA 1
846423,2022-10-14,19,Lesiones en siniestros viales,-34.638893,-58.415848,BOEDO,COMUNA 5
850084,2022-10-14,21,Lesiones en siniestros viales,-34.611043,-58.453788,CABALLITO,COMUNA 6
852118,2022-10-14,15,Lesiones en siniestros viales,-34.62871,-58.42934999,PARQUE CHACABUCO,COMUNA 7
853536,2022-10-14,8,Lesiones en siniestros viales,-34.602236,-58.494639,VILLA DEL PARQUE,COMUNA 11
854314,2022-10-14,14,Lesiones en siniestros viales,-34.633251,-58.375797,BARRACAS,COMUNA 4
854918,2022-10-14,17,Lesiones en siniestros viales,-34.626889,-58.354338,BOCA,COMUNA 4
857569,2022-10-14,19,Lesiones en siniestros viales,-34.550032,-58.453604,NUÑEZ,COMUNA 13
857608,2022-10-14,21,Lesiones en siniestros viales,-34.553595,-58.434657,BELGRANO,COMUNA 13
860187,2022-10-14,8,Lesiones en siniestros viales,-34.609697,-58.399109,BALVANERA,COMUNA 3
860437,2022-10-14,15,Lesiones en siniestros viales,-34.612179,-58.401555,BALVANERA,COMUNA 3
861962,2022-10-14,16,Lesiones en siniestros viales,-34.597276,-58.43084,VILLA CRESPO,COMUNA 15
862304,2022-10-14,12,Lesiones en siniestros viales,-34.604491,-58.458475,VILLA CRESPO,COMUNA 15
862514,2022-10-14,22,Lesiones en siniestros viales,-34.634543,-58.528828,VERSALLES,COMUNA 10
863125,2022-10-14,23,Lesiones en siniestros viales,-34.633778,-58.481709,FLORESTA,COMUNA 10
863289,2022-10-14,18,Lesiones en siniestros viales,-34.629534,-58.494851,VELEZ SARSFIELD,COMUNA 10
866165,2022-10-14,22,Lesiones en siniestros viales,-34.637464,-58.451442,PARQUE CHACABUCO,COMUNA 7
868212,2022-10-14,5,Lesiones en siniestros viales,-34.610982,-58.529335,VILLA DEVOTO,COMUNA 11
870248,2022-10-14,11,Lesiones en siniestros viales,-34.572704,-58.439663,PALERMO,COMUNA 14
870957,2022-10-14,12,Lesiones en siniestros viales,-34.571823,-58.421746,PALERMO,COMUNA 14
872522,2022-10-14,17,Lesiones en siniestros viales,-34.609949,-58.391452,MONSERRAT,COMUNA 1
875430,2022-10-14,18,Lesiones en siniestros viales,-34.600242,-58.412284,ALMAGRO,COMUNA 5
875987,2022-10-14,12,Lesiones en siniestros viales,-34.590279,-58.445938,CHACARITA,COMUNA 15
877095,2022-10-14,18,Lesiones en siniestros viales,-34.626316,-58.497092,VELEZ SARSFIELD,COMUNA 10
882100,2022-10-14,15,Lesiones en siniestros viales,-34.648275,-58.464586,PARQUE AVELLANEDA,COMUNA 9
885372,2022-10-14,11,Lesiones en siniestros viales,-34.571823,-58.421746,PALERMO,COMUNA 14
888260,2022-10-14,9,Lesiones en siniestros viales,-34.627875,-58.381658,CONSTITUCION,COMUNA 1
889726,2022-10-14,23,Lesiones en siniestros viales,-34.627937,-58.419888,BOEDO,COMUNA 5
891944,2022-10-14,14,Lesiones en siniestros viales,-34.630811,-58.51465,VERSALLES,COMUNA 10
892605,2022-10-14,9,Lesiones en siniestros viales,-34.54837,-58.493326,SAAVEDRA,COMUNA 12
894671,2022-10-14,6,Lesiones en siniestros viales,-34.677265,-58.478368,VILLA LUGANO,COMUNA 8
901075,2022-10-14,16,Lesiones en siniestros viales,,,,
901609,2022-10-14,2,Lesiones en siniestros viales,,,,
901610,2022-10-14,3,Lesiones en siniestros viales,,,,
901611,2022-10-14,7,Lesiones en siniestros viales,,,,
901907,2022-10-14,0,Lesiones en siniestros viales,,,,
910775,2022-10-14,15,Lesiones Dolosas,,,,
911772,2022-10-14,15,Amenazas,,,,
919092,2022-10-14,19,Amenazas,-34.691809,-58.467175,VILLA RIACHUELO,COMUNA 8
919699,2022-10-14,19,Amenazas,-34.686892,-58.466983,VILLA LUGANO,COMUNA 8
920306,2022-10-14,9,Amenazas,-34.684454,-58.467963,VILLA LUGANO,COMUNA 8
922017,2022-10-14,17,Amenazas,-34.677745,-58.491637,VILLA LUGANO,COMUNA 8
923417,2022-10-14,23,Amenazas,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
923765,2022-10-14,0,Lesiones Dolosas,-34.67448,-58.480035,VILLA LUGANO,COMUNA 8
923766,2022-10-14,0:00,Amenazas,-34.67448,-58.480035,VILLA LUGANO,COMUNA 8
924013,2022-10-14,7,Lesiones Dolosas,-34.673804,-58.498606,VILLA LUGANO,COMUNA 8
927018,2022-10-14,17,Amenazas,-34.665106,-58.512017,MATADEROS,COMUNA 9
931962,2022-10-14,12,Lesiones Dolosas,-34.655648,-58.41377,NUEVA POMPEYA,COMUNA 4
932042,2022-10-14,16,Amenazas,-34.655492,-58.472743,PARQUE AVELLANEDA,COMUNA 9
934408,2022-10-14,20,Amenazas,-34.653326,-58.432466,NUEVA POMPEYA,COMUNA 4
935645,2022-10-14,12,Lesiones Dolosas,-34.65143,-58.396644,BARRACAS,COMUNA 4
945476,2022-10-14,17,Amenazas,-34.640947,-58.446541,PARQUE CHACABUCO,COMUNA 7
945489,2022-10-14,23,Amenazas,-34.640925,-58.367868,BOCA,COMUNA 4
945502,2022-10-14,20,Amenazas,-34.640899,-58.439028,PARQUE CHACABUCO,COMUNA 7
946466,2022-10-14,11,Lesiones Dolosas,-34.639582,-58.506529,VILLA LURO,COMUNA 10
949063,2022-10-14,13,Lesiones Dolosas,-34.636888,-58.485439,VELEZ SARSFIELD,COMUNA 10
949102,2022-10-14,13,Amenazas,-34.636888,-58.485439,VELEZ SARSFIELD,COMUNA 10
950435,2022-10-14,9,Amenazas,-34.635593,-58.435454,PARQUE CHACABUCO,COMUNA 7
951430,2022-10-14,16,Lesiones Dolosas,-34.634614,-58.473412,FLORESTA,COMUNA 10
954915,2022-10-14,0:00,Amenazas,-34.631377,-58.484114,FLORESTA,COMUNA 10
956728,2022-10-14,12,Amenazas,-34.630035,-58.480949,FLORESTA,COMUNA 10
960053,2022-10-14,14,Lesiones Dolosas,-34.627872,-58.41594,BOEDO,COMUNA 5
960681,2022-10-14,5,Lesiones Dolosas,-34.627524,-58.382246,CONSTITUCION,COMUNA 1
961005,2022-10-14,0:00,Amenazas,-34.627267,-58.528588,VERSALLES,COMUNA 10
961059,2022-10-14,18,Amenazas,-34.62723,-58.504178,VELEZ SARSFIELD,COMUNA 10
962495,2022-10-14,0,Lesiones Dolosas,-34.626368,-58.380189,CONSTITUCION,COMUNA 1
963825,2022-10-14,0,Lesiones Dolosas,-34.625468,-58.391212,CONSTITUCION,COMUNA 1
964621,2022-10-14,14,Amenazas,-34.624902,-58.519365,MONTE CASTRO,COMUNA 10
966620,2022-10-14,0:00,Amenazas,-34.623492,-58.44792,CABALLITO,COMUNA 6
967814,2022-10-14,1,Lesiones Dolosas,-34.622499,-58.52126,VILLA REAL,COMUNA 10
967815,2022-10-14,1,Lesiones Dolosas,-34.622499,-58.52126,VILLA REAL,COMUNA 10
971156,2022-10-14,21,Amenazas,-34.619466,-58.528687,VILLA REAL,COMUNA 10
971766,2022-10-14,12,Amenazas,-34.618838,-58.403518,BALVANERA,COMUNA 3
973400,2022-10-14,5,Lesiones Dolosas,-34.617745,-58.391439,MONSERRAT,COMUNA 1
974346,2022-10-14,18,Amenazas,-34.616976,-58.393196,BALVANERA,COMUNA 3
976773,2022-10-14,19,Lesiones Dolosas,-34.614891,-58.480016,VILLA SANTA RITA,COMUNA 11
976774,2022-10-14,19,Amenazas,-34.614891,-58.480016,VILLA SANTA RITA,COMUNA 11
977084,2022-10-14,21,Amenazas,-34.614625,-58.439187,CABALLITO,COMUNA 6
978261,2022-10-14,22,Lesiones Dolosas,-34.613608,-58.370965,MONSERRAT,COMUNA 1
982654,2022-10-14,10,Lesiones Dolosas,-34.609788,-58.404552,BALVANERA,COMUNA 3
982655,2022-10-14,10,Amenazas,-34.609788,-58.404552,BALVANERA,COMUNA 3
982663,2022-10-14,11,Lesiones Dolosas,-34.609786,-58.401284,BALVANERA,COMUNA 3
986353,2022-10-14,20,Lesiones Dolosas,-34.606583,-58.461541,VILLA GRAL. MITRE,COMUNA 11
990854,2022-10-14,15,Lesiones Dolosas,-34.602884,-58.408811,BALVANERA,COMUNA 3
993182,2022-10-14,7,Amenazas,-34.600842,-58.423863,ALMAGRO,COMUNA 5
996452,2022-10-14,12,Amenazas,-34.597483,-58.443343,VILLA CRESPO,COMUNA 15
997303,2022-10-14,20,Amenazas,-34.596473,-58.448375,VILLA CRESPO,COMUNA 15
998567,2022-10-14,15,Amenazas,-34.594723,-58.394514,RECOLETA,COMUNA 2
1005656,2022-10-14,22,Lesiones Dolosas,-34.584277,-58.375532,RETIRO,COMUNA 1
1006792,2022-10-14,21,Lesiones Dolosas,-34.583083,-58.382894,RETIRO,COMUNA 1
1008517,2022-10-14,22,Lesiones Dolosas,-34.581731,-58.381263,RETIRO,COMUNA 1
1009044,2022-10-14,14,Amenazas,-34.581141,-58.413756,PALERMO,COMUNA 14
1009466,2022-10-14,16,Amenazas,-34.580401,-58.441856,PALERMO,COMUNA 14
1010457,2022-10-14,13,Lesiones Dolosas,-34.578206,-58.480218,VILLA URQUIZA,COMUNA 12
1017497,2022-10-14,15,Lesiones Dolosas,-34.553783,-58.464026,NUÑEZ,COMUNA 13
667,2022-10-13,23,Hurto,-34.615171,-58.378919,MONSERRAT,COMUNA 1
722,2022-10-13,4,Robo,-34.610545,-58.411753,BALVANERA,COMUNA 3
1050,2022-10-13,23,Robo,-34.592409,-58.376202,RETIRO,COMUNA 1
1172,2022-10-13,4,Hurto,-34.612665,-58.391765,BALVANERA,COMUNA 3
1182,2022-10-13,1,Robo,-34.616404,-58.379229,MONSERRAT,COMUNA 1
1380,2022-10-13,3,Hurto,-34.621,-58.382976,CONSTITUCION,COMUNA 1
1381,2022-10-13,5,Robo,-34.62379818,-58.38783353,CONSTITUCION,COMUNA 1
2094,2022-10-13,3,Hurto,-34.596603,-58.380387,RETIRO,COMUNA 1
2101,2022-10-13,22,Robo,-34.613191,-58.420517,ALMAGRO,COMUNA 5
2341,2022-10-13,5,Hurto,-34.589155,-58.415755,PALERMO,COMUNA 14
2342,2022-10-13,3,Hurto,-34.554343,-58.453276,BELGRANO,COMUNA 13
2344,2022-10-13,22,Robo,-34.59292,-58.43031,PALERMO,COMUNA 14
2345,2022-10-13,23,Hurto automotor,-34.593124,-58.422792,PALERMO,COMUNA 14
2495,2022-10-13,1,Hurto,-34.602662,-58.444696,VILLA CRESPO,COMUNA 15
2496,2022-10-13,3,Hurto,-34.586736,-58.450923,CHACARITA,COMUNA 15
2497,2022-10-13,22,Robo,-34.592419,-58.470255,PATERNAL,COMUNA 15
2778,2022-10-13,23,Robo,-34.616998,-58.393192,BALVANERA,COMUNA 3
2932,2022-10-13,2,Robo,-34.653795,-58.410223,NUEVA POMPEYA,COMUNA 4
2933,2022-10-13,3,Robo,-34.64973154,-58.41634812,NUEVA POMPEYA,COMUNA 4
3157,2022-10-13,22,Hurto,-34.654019,-58.392033,BARRACAS,COMUNA 4
3723,2022-10-13,0,Robo,-34.680487,-58.488857,VILLA LUGANO,COMUNA 8
3851,2022-10-13,2,Hurto,-34.653459,-58.490955,MATADEROS,COMUNA 9
4147,2022-10-13,3,Hurto,-34.55351091,-58.4584103,BELGRANO,COMUNA 13
4392,2022-10-13,2,Robo,-34.62202,-58.375667,SAN TELMO,COMUNA 1
4397,2022-10-13,0,Hurto,-34.600378,-58.435789,VILLA CRESPO,COMUNA 15
4515,2022-10-13,0,Robo,-34.623464,-58.376192,SAN TELMO,COMUNA 1
4576,2022-10-13,2,Robo,-34.602233,-58.397688,BALVANERA,COMUNA 3
4679,2022-10-13,22,Hurto,-34.618866,-58.424998,ALMAGRO,COMUNA 5
4937,2022-10-13,23,Robo,-34.620966,-58.465967,FLORES,COMUNA 7
5204,2022-10-13,0,Hurto,-34.568114,-58.468409,BELGRANO,COMUNA 13
5271,2022-10-13,1,Robo,-34.586482,-58.43982,PALERMO,COMUNA 14
5282,2022-10-13,22,Robo,-34.553259,-58.449055,BELGRANO,COMUNA 13
5380,2022-10-13,23,Hurto,-34.636183,-58.361131,BOCA,COMUNA 4
5490,2022-10-13,2,Hurto,-34.628609,-58.428733,PARQUE CHACABUCO,COMUNA 7
5561,2022-10-13,5,Hurto,-34.619775,-58.50011,MONTE CASTRO,COMUNA 10
11866,2022-10-13,10,Hurto,-34.581131,-58.428799,PALERMO,COMUNA 14
12389,2022-10-13,13,Hurto,-34.625787,-58.385721,CONSTITUCION,COMUNA 1
12655,2022-10-13,12,Hurto,-34.603315,-58.376556,SAN NICOLAS,COMUNA 1
12740,2022-10-13,9,Hurto,-34.587562,-58.396952,RECOLETA,COMUNA 2
13097,2022-10-13,11,Hurto,-34.622596,-58.43057,CABALLITO,COMUNA 6
13268,2022-10-13,13,Hurto,-34.620671,-58.371426,SAN TELMO,COMUNA 1
14379,2022-10-13,20,Hurto,-34.60439,-58.39019,SAN NICOLAS,COMUNA 1
14814,2022-10-13,16,Robo,-34.598349,-58.3874,RECOLETA,COMUNA 2
15297,2022-10-13,17,Hurto,-34.595862,-58.38909,RECOLETA,COMUNA 2
15524,2022-10-13,14,Hurto,-34.608018,-58.37516,SAN NICOLAS,COMUNA 1
15666,2022-10-13,15,Robo,-34.58376,-58.404264,RECOLETA,COMUNA 2
15667,2022-10-13,19,Hurto,-34.589374,-58.39825,RECOLETA,COMUNA 2
15771,2022-10-13,21,Hurto,-34.603852,-58.405198,BALVANERA,COMUNA 3
15988,2022-10-13,21,Hurto,-34.590079,-58.424078,PALERMO,COMUNA 14
15989,2022-10-13,21,Hurto,-34.58821577,-58.42547161,PALERMO,COMUNA 14
18126,2022-10-13,0,Hurto,-34.601848,-58.392077,SAN NICOLAS,COMUNA 1
18500,2022-10-13,5,Robo,-34.60419,-58.412523,BALVANERA,COMUNA 3
18699,2022-10-13,5,Hurto,-34.556947,-58.448215,BELGRANO,COMUNA 13
20190,2022-10-13,21,Hurto,-34.654819,-58.398481,BARRACAS,COMUNA 4
20539,2022-10-13,6,Robo,-34.586337,-58.496481,VILLA PUEYRREDON,COMUNA 12
21020,2022-10-13,12,Robo,-34.650379,-58.395516,BARRACAS,COMUNA 4
21271,2022-10-13,8,Robo,-34.60327,-58.394653,BALVANERA,COMUNA 3
21333,2022-10-13,12,Hurto,-34.610835,-58.504062,VILLA DEVOTO,COMUNA 11
21354,2022-10-13,6,Robo,-34.570694,-58.489503,VILLA URQUIZA,COMUNA 12
22575,2022-10-13,17,Hurto,-34.621996,-58.455652,CABALLITO,COMUNA 6
22707,2022-10-13,20,Hurto,-34.593575,-58.397018,RECOLETA,COMUNA 2
24361,2022-10-13,22,Hurto,-34.61645555,-58.38589336,MONSERRAT,COMUNA 1
24592,2022-10-13,4,Robo,-34.601045,-58.437726,VILLA CRESPO,COMUNA 15
24691,2022-10-13,1,Robo,-34.641604,-58.432414,PARQUE CHACABUCO,COMUNA 7
25449,2022-10-13,18,Hurto,-34.616703,-58.432864,CABALLITO,COMUNA 6
25487,2022-10-13,22,Robo,-34.604629,-58.447752,VILLA CRESPO,COMUNA 15
26176,2022-10-13,8,Hurto,-34.595862,-58.393319,RECOLETA,COMUNA 2
26251,2022-10-13,7,Robo,-34.63648,-58.40212,PARQUE PATRICIOS,COMUNA 4
26252,2022-10-13,7,Robo,-34.629506,-58.391728,PARQUE PATRICIOS,COMUNA 4
26325,2022-10-13,6,Hurto,-34.578168,-58.426535,PALERMO,COMUNA 14
26411,2022-10-13,12,Hurto,-34.623091,-58.402325,SAN CRISTOBAL,COMUNA 3
26586,2022-10-13,12,Robo,-34.679422,-58.470474,VILLA LUGANO,COMUNA 8
27419,2022-10-13,19,Hurto,-34.61691,-58.433362,CABALLITO,COMUNA 6
27788,2022-10-13,14,Robo,-34.625753,-58.453728,CABALLITO,COMUNA 6
27789,2022-10-13,20,Robo,-34.620468,-58.416759,ALMAGRO,COMUNA 5
27790,2022-10-13,21,Robo,-34.62586,-58.485224,FLORESTA,COMUNA 10
27791,2022-10-13,20,Robo,-34.614184,-58.411206,BALVANERA,COMUNA 3
27793,2022-10-13,19,Hurto,-34.652715,-58.481776,PARQUE AVELLANEDA,COMUNA 9
27989,2022-10-13,19,Robo,-34.643311,-58.461652,FLORES,COMUNA 7
28161,2022-10-13,18,Robo,-34.627778,-58.37962,CONSTITUCION,COMUNA 1
28347,2022-10-13,17,Hurto,-34.595727,-58.387163,RECOLETA,COMUNA 2
28488,2022-10-13,15,Hurto,-34.603319,-58.419515,ALMAGRO,COMUNA 5
28508,2022-10-13,20,Robo,-34.607372,-58.462705,VILLA GRAL. MITRE,COMUNA 11
28561,2022-10-13,17,Hurto,-34.594442,-58.402354,RECOLETA,COMUNA 2
28825,2022-10-13,19,Robo,-34.618293,-58.428554,CABALLITO,COMUNA 6
28826,2022-10-13,19,Robo,-34.617535,-58.43474,CABALLITO,COMUNA 6
28870,2022-10-13,14,Robo,-34.67877946,-58.46515777,VILLA LUGANO,COMUNA 8
29203,2022-10-13,16,Robo,-34.626665,-58.456711,FLORES,COMUNA 7
29228,2022-10-13,21,Robo,-34.620572,-58.39437,SAN CRISTOBAL,COMUNA 3
29952,2022-10-13,20,Robo,-34.598144,-58.522341,VILLA DEVOTO,COMUNA 11
29983,2022-10-13,4,Robo,-34.64529,-58.484568,PARQUE AVELLANEDA,COMUNA 9
30086,2022-10-13,0,Robo,-34.609015,-58.387691,MONSERRAT,COMUNA 1
30379,2022-10-13,5,Hurto,-34.641952,-58.368974,BARRACAS,COMUNA 4
30501,2022-10-13,23,Robo,-34.613884,-58.459449,CABALLITO,COMUNA 6
31328,2022-10-13,15,Hurto,,,,
31335,2022-10-13,18,Robo,-34.559519,-58.452211,BELGRANO,COMUNA 13
31567,2022-10-13,13,Hurto,-34.588913,-58.408807,RECOLETA,COMUNA 2
31570,2022-10-13,0,Hurto,-34.57201,-58.459001,COLEGIALES,COMUNA 13
31581,2022-10-13,18,Robo,-34.600194,-58.379766,SAN NICOLAS,COMUNA 1
31600,2022-10-13,16,Hurto,-34.563183,-58.460948,BELGRANO,COMUNA 13
31904,2022-10-13,21,Hurto,-34.544969,-58.487391,SAAVEDRA,COMUNA 12
31908,2022-10-13,10,Robo,-34.638343,-58.527166,LINIERS,COMUNA 9
32237,2022-10-13,21,Hurto,-34.60543611,-58.41736,ALMAGRO,COMUNA 5
32929,2022-10-13,9,Robo,-34.571853,-58.448518,COLEGIALES,COMUNA 13
32951,2022-10-13,13,Robo,-34.662416,-58.446366,VILLA SOLDATI,COMUNA 8
32956,2022-10-13,10,Hurto,-34.677644,-58.452273,VILLA SOLDATI,COMUNA 8
32957,2022-10-13,15,Robo,-34.664195,-58.453778,VILLA SOLDATI,COMUNA 8
32961,2022-10-13,20,Robo,-34.668758,-58.445085,VILLA SOLDATI,COMUNA 8
32963,2022-10-13,6,Robo,-34.589506,-58.396836,RECOLETA,COMUNA 2
33017,2022-10-13,9,Hurto,-34.662996,-58.43118,VILLA SOLDATI,COMUNA 8
33269,2022-10-13,9,Hurto automotor,-34.665806,-58.44216,VILLA SOLDATI,COMUNA 8
33270,2022-10-13,5,Robo,-34.663432,-58.453851,VILLA SOLDATI,COMUNA 8
33274,2022-10-13,6,Hurto,-34.663256,-58.429292,VILLA SOLDATI,COMUNA 8
33461,2022-10-13,15,Robo,-34.642782,-58.524785,LINIERS,COMUNA 9
33646,2022-10-13,9,Hurto automotor,-34.632788,-58.501099,VILLA LURO,COMUNA 10
33647,2022-10-13,14,Hurto,-34.62891,-58.529692,VERSALLES,COMUNA 10
33708,2022-10-13,13,Robo,-34.636297,-58.497675,VILLA LURO,COMUNA 10
33898,2022-10-13,19,Robo,-34.677314,-58.475215,VILLA LUGANO,COMUNA 8
34258,2022-10-13,14,Hurto,-34.57518,-58.490266,VILLA URQUIZA,COMUNA 12
34869,2022-10-13,14,Hurto,-34.57807818,-58.43941227,PALERMO,COMUNA 14
35783,2022-10-13,13,Hurto,-34.655589,-58.481357,PARQUE AVELLANEDA,COMUNA 9
35786,2022-10-13,20,Hurto,-34.610273,-58.405786,BALVANERA,COMUNA 3
35792,2022-10-13,20,Robo,-34.563398,-58.44972,BELGRANO,COMUNA 13
36531,2022-10-13,20,Robo,-34.6766,-58.46630667,VILLA LUGANO,COMUNA 8
36590,2022-10-13,1,Robo,-34.60994,-58.465132,VILLA GRAL. MITRE,COMUNA 11
36805,2022-10-13,10,Robo,-34.627051,-58.420096,BOEDO,COMUNA 5
36914,2022-10-13,5,Robo,-34.649532,-58.427752,NUEVA POMPEYA,COMUNA 4
37002,2022-10-13,17,Robo,-34.662278,-58.451575,VILLA SOLDATI,COMUNA 8
37403,2022-10-13,13,Hurto,-34.643949,-58.467737,PARQUE AVELLANEDA,COMUNA 9
37623,2022-10-13,20,Hurto,-34.609688,-58.45026,CABALLITO,COMUNA 6
37626,2022-10-13,13,Hurto,-34.604979,-58.433246,CABALLITO,COMUNA 6
37943,2022-10-13,19,Hurto,-34.62925,-58.464112,FLORES,COMUNA 7
38502,2022-10-13,7,Robo,-34.600002,-58.397178,BALVANERA,COMUNA 3
38506,2022-10-13,20,Robo,-34.59089955,-58.40623673,RECOLETA,COMUNA 2
38876,2022-10-13,16,Hurto,-34.577246,-58.40377,PALERMO,COMUNA 14
38998,2022-10-13,10,Hurto automotor,-34.599211,-58.484089,VILLA DEL PARQUE,COMUNA 11
39108,2022-10-13,11,Robo,-34.56160334,-58.43132361,PALERMO,COMUNA 14
39622,2022-10-13,18,Robo,-34.601496,-58.384932,SAN NICOLAS,COMUNA 1
