#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
100887,2022-04-16,16,Robo,-34.685844,-58.463669,VILLA LUGANO,COMUNA 8
100958,2022-04-16,15,Robo,-34.645229,-58.474961,PARQUE AVELLANEDA,COMUNA 9
101022,2022-04-16,15,Hurto,-34.599857,-58.513183,VILLA DEVOTO,COMUNA 11
101147,2022-04-16,15,Hurto,-34.57592,-58.491803,VILLA URQUIZA,COMUNA 12
101148,2022-04-16,21,Robo,-34.570829,-58.484143,VILLA URQUIZA,COMUNA 12
101149,2022-04-16,18,Hurto,-34.588048,-58.371986,RETIRO,COMUNA 1
101248,2022-04-16,16,Hurto,-34.550899,-58.465543,NUÑEZ,COMUNA 13
101392,2022-04-16,19,Robo,-34.567571,-58.442669,PALERMO,COMUNA 14
101393,2022-04-16,14,Hurto,-34.573091,-58.438725,PALERMO,COMUNA 14
101490,2022-04-16,16,Robo,-34.613979,-58.383015,MONSERRAT,COMUNA 1
101491,2022-04-16,16,Hurto,-34.588707,-58.428627,PALERMO,COMUNA 14
101492,2022-04-16,19,Robo,-34.599512,-58.441317,VILLA CRESPO,COMUNA 15
101493,2022-04-16,15,Robo,-34.598623,-58.370899,SAN NICOLAS,COMUNA 1
101495,2022-04-16,16,Robo,-34.616029,-58.50433,MONTE CASTRO,COMUNA 10
101496,2022-04-16,21,Robo,-34.610878,-58.398896,BALVANERA,COMUNA 3
101497,2022-04-16,16,Robo,-34.584032,-58.416015,PALERMO,COMUNA 14
101500,2022-04-16,14,Robo,-34.564157,-58.456532,BELGRANO,COMUNA 13
101508,2022-04-16,19,Hurto,-34.614951,-58.446679,CABALLITO,COMUNA 6
101805,2022-04-16,17,Hurto,-34.560401,-58.446695,BELGRANO,COMUNA 13
102236,2022-04-16,19,Robo,-34.566109,-58.45229,BELGRANO,COMUNA 13
102260,2022-04-16,17,Robo,-34.565927,-58.435087,PALERMO,COMUNA 14
102639,2022-04-16,21,Hurto,-34.551342,-58.497588,SAAVEDRA,COMUNA 12
102681,2022-04-16,19,Hurto automotor,-34.640015,-58.405008,PARQUE PATRICIOS,COMUNA 4
102684,2022-04-16,21,Robo,-34.648437,-58.392489,BARRACAS,COMUNA 4
102686,2022-04-16,19,Robo,-34.649424,-58.404596,NUEVA POMPEYA,COMUNA 4
102731,2022-04-16,21,Robo,-34.584277,-58.375532,RETIRO,COMUNA 1
102975,2022-04-16,20,Hurto,-34.63674227,-58.43989573,PARQUE CHACABUCO,COMUNA 7
103489,2022-04-16,18,Hurto automotor,-34.619631,-58.372759,SAN TELMO,COMUNA 1
103810,2022-04-16,14,Hurto,-34.611493,-58.409166,BALVANERA,COMUNA 3
104093,2022-04-16,15,Robo,-34.610439,-58.394269,BALVANERA,COMUNA 3
104094,2022-04-16,21,Hurto automotor,-34.600067,-58.404138,BALVANERA,COMUNA 3
104095,2022-04-16,15,Robo,-34.60334879,-58.41226773,BALVANERA,COMUNA 3
104096,2022-04-16,19,Hurto,-34.610119,-58.405971,BALVANERA,COMUNA 3
104388,2022-04-16,20,Hurto,-34.612454,-58.415119,ALMAGRO,COMUNA 5
104549,2022-04-16,14,Robo,-34.594118,-58.421087,PALERMO,COMUNA 14
104550,2022-04-16,16,Robo,-34.591459,-58.434384,VILLA CRESPO,COMUNA 15
104749,2022-04-16,15,Hurto,-34.59972251,-58.47322016,PATERNAL,COMUNA 15
104949,2022-04-16,21,Hurto,-34.624003,-58.40718,SAN CRISTOBAL,COMUNA 3
105155,2022-04-16,20,Robo,-34.639332,-58.362697,BOCA,COMUNA 4
105222,2022-04-16,20,Hurto,-34.635018,-58.387886,BARRACAS,COMUNA 4
105367,2022-04-16,16,Hurto,-34.655488,-58.43842,FLORES,COMUNA 7
105482,2022-04-16,16,Robo,-34.624469,-58.460404,FLORES,COMUNA 7
106031,2022-04-16,16,Robo,-34.547146,-58.49165,SAAVEDRA,COMUNA 12
106105,2022-04-16,14,Robo,-34.562037,-58.456695,BELGRANO,COMUNA 13
106106,2022-04-16,17,Hurto,-34.555504,-58.456763,BELGRANO,COMUNA 13
106372,2022-04-16,21,Robo,-34.588856,-58.438253,VILLA CRESPO,COMUNA 15
106742,2022-04-16,17,Robo,-34.679211,-58.46521,VILLA LUGANO,COMUNA 8
107027,2022-04-16,20,Robo,-34.599013,-58.412028,BALVANERA,COMUNA 3
107272,2022-04-16,20,Robo,-34.628743,-58.375909,BARRACAS,COMUNA 4
107338,2022-04-16,19,Robo,-34.627198,-58.428163,CABALLITO,COMUNA 6
108002,2022-04-16,19,Robo,-34.586765,-58.429272,PALERMO,COMUNA 14
108006,2022-04-16,21,Hurto,-34.64115,-58.391445,BARRACAS,COMUNA 4
108035,2022-04-16,1,Hurto,-34.590126,-58.508686,VILLA DEVOTO,COMUNA 11
108642,2022-04-16,23,Hurto,-34.57319,-58.490305,VILLA URQUIZA,COMUNA 12
109227,2022-04-16,0,Robo,-34.595105,-58.442677,VILLA CRESPO,COMUNA 15
848474,2022-04-16,13,Lesiones en siniestros viales,-34.623015,-58.513291,MONTE CASTRO,COMUNA 10
850127,2022-04-16,19,Lesiones en siniestros viales,-34.616917,-58.444624,CABALLITO,COMUNA 6
851666,2022-04-16,9,Lesiones en siniestros viales,-34.650852,-58.440724,FLORES,COMUNA 7
852793,2022-04-16,13,Lesiones en siniestros viales,-34.657129,-58.477956,PARQUE AVELLANEDA,COMUNA 9
853424,2022-04-16,20,Lesiones en siniestros viales,-34.594878,-58.517715,VILLA DEVOTO,COMUNA 11
864386,2022-04-16,20,Lesiones en siniestros viales,-34.611723,-58.442084,CABALLITO,COMUNA 6
864927,2022-04-16,8,Lesiones en siniestros viales,-34.626763,-58.434111,CABALLITO,COMUNA 6
870200,2022-04-16,16,Lesiones en siniestros viales,-34.584756,-58.391726,RECOLETA,COMUNA 2
870305,2022-04-16,19,Lesiones en siniestros viales,-34.591561,-58.419148,PALERMO,COMUNA 14
874888,2022-04-16,17,Lesiones en siniestros viales,-34.610418,-58.411111,BALVANERA,COMUNA 3
876366,2022-04-16,16,Lesiones en siniestros viales,-34.606611,-58.442982,VILLA CRESPO,COMUNA 15
877681,2022-04-16,15,Lesiones en siniestros viales,-34.63226,-58.47596,FLORESTA,COMUNA 10
879741,2022-04-16,18,Lesiones en siniestros viales,-34.67047,-58.487799,VILLA LUGANO,COMUNA 8
882784,2022-04-16,17,Lesiones en siniestros viales,-34.611221,-58.490102,VILLA DEL PARQUE,COMUNA 11
883608,2022-04-16,17,Lesiones en siniestros viales,-34.656767,-58.41195,NUEVA POMPEYA,COMUNA 4
886846,2022-04-16,2,Lesiones en siniestros viales,-34.609077,-58.389179,SAN NICOLAS,COMUNA 1
888830,2022-04-16,5,Lesiones en siniestros viales,-34.624548,-58.40917,SAN CRISTOBAL,COMUNA 3
888970,2022-04-16,15,Lesiones en siniestros viales,-34.619785,-58.402149,SAN CRISTOBAL,COMUNA 3
892217,2022-04-16,8,Lesiones en siniestros viales,-34.622474,-58.496889,VELEZ SARSFIELD,COMUNA 10
893099,2022-04-16,12,Lesiones en siniestros viales,-34.553229,-58.49121,SAAVEDRA,COMUNA 12
893692,2022-04-16,20,Lesiones en siniestros viales,-34.624835,-58.451988,CABALLITO,COMUNA 6
901522,2022-04-16,17,Lesiones en siniestros viales,,,,
902822,2022-04-16,15,Lesiones en siniestros viales,-34.65204,-58.373813,BARRACAS,COMUNA 4
910544,2022-04-16,13,Lesiones Dolosas,,,,
910545,2022-04-16,15,Lesiones Dolosas,,,,
911608,2022-04-16,21,Amenazas,,,,
911609,2022-04-16,13,Amenazas,,,,
919122,2022-04-16,11,Amenazas,-34.691156,-58.464266,VILLA RIACHUELO,COMUNA 8
920756,2022-04-16,19,Amenazas,-34.683087,-58.464408,VILLA LUGANO,COMUNA 8
920881,2022-04-16,3,Lesiones Dolosas,-34.682483,-58.489013,VILLA LUGANO,COMUNA 8
931403,2022-04-16,3,Lesiones Dolosas,-34.656377,-58.417177,NUEVA POMPEYA,COMUNA 4
931404,2022-04-16,3,Lesiones Dolosas,-34.656377,-58.417177,NUEVA POMPEYA,COMUNA 4
932258,2022-04-16,0:00,Amenazas,-34.655087,-58.405425,NUEVA POMPEYA,COMUNA 4
932927,2022-04-16,22,Lesiones Dolosas,-34.654819,-58.398481,BARRACAS,COMUNA 4
935089,2022-04-16,11,Lesiones Dolosas,-34.652325,-58.508759,MATADEROS,COMUNA 9
938612,2022-04-16,21,Amenazas,-34.648812,-58.440701,FLORES,COMUNA 7
939075,2022-04-16,18,Lesiones Dolosas,-34.648281,-58.407646,NUEVA POMPEYA,COMUNA 4
941785,2022-04-16,12,Amenazas,-34.645083,-58.41301,NUEVA POMPEYA,COMUNA 4
942159,2022-04-16,17,Amenazas,-34.644611,-58.377449,BARRACAS,COMUNA 4
944333,2022-04-16,18,Amenazas,-34.642444,-58.483904,PARQUE AVELLANEDA,COMUNA 9
944470,2022-04-16,14,Lesiones Dolosas,-34.642266,-58.405571,PARQUE PATRICIOS,COMUNA 4
946157,2022-04-16,16,Lesiones Dolosas,-34.640046,-58.363504,BOCA,COMUNA 4
949164,2022-04-16,16,Amenazas,-34.636883,-58.355395,BOCA,COMUNA 4
949218,2022-04-16,9,Amenazas,-34.636814,-58.355419,BOCA,COMUNA 4
949219,2022-04-16,9,Amenazas,-34.636814,-58.355419,BOCA,COMUNA 4
952873,2022-04-16,14,Amenazas,-34.633239,-58.431744,PARQUE CHACABUCO,COMUNA 7
953688,2022-04-16,12,Lesiones Dolosas,-34.632496,-58.465792,FLORES,COMUNA 7
953890,2022-04-16,0:00,Amenazas,-34.632308,-58.390469,CONSTITUCION,COMUNA 1
958245,2022-04-16,18,Lesiones Dolosas,-34.629015,-58.383146,CONSTITUCION,COMUNA 1
959203,2022-04-16,0:00,Amenazas,-34.628418,-58.385386,CONSTITUCION,COMUNA 1
959543,2022-04-16,14,Lesiones Dolosas,-34.628195,-58.37155,BARRACAS,COMUNA 4
961621,2022-04-16,13,Amenazas,-34.626957,-58.382848,CONSTITUCION,COMUNA 1
964132,2022-04-16,14,Lesiones Dolosas,-34.625274,-58.464172,FLORES,COMUNA 7
967685,2022-04-16,19,Amenazas,-34.62263,-58.389874,CONSTITUCION,COMUNA 1
972039,2022-04-16,22,Lesiones Dolosas,-34.618686,-58.355815,BOCA,COMUNA 4
972081,2022-04-16,22,Amenazas,-34.618686,-58.355815,BOCA,COMUNA 4
976322,2022-04-16,12,Amenazas,-34.615258,-58.379504,MONSERRAT,COMUNA 1
978280,2022-04-16,10,Amenazas,-34.613583,-58.387038,MONSERRAT,COMUNA 1
983428,2022-04-16,15,Lesiones Dolosas,-34.609143,-58.396273,BALVANERA,COMUNA 3
983430,2022-04-16,15,Amenazas,-34.609143,-58.396273,BALVANERA,COMUNA 3
988823,2022-04-16,18,Lesiones Dolosas,-34.604473,-58.397578,BALVANERA,COMUNA 3
988829,2022-04-16,18,Amenazas,-34.604473,-58.397578,BALVANERA,COMUNA 3
998892,2022-04-16,4,Lesiones Dolosas,-34.594301,-58.382779,RETIRO,COMUNA 1
999945,2022-04-16,14,Lesiones Dolosas,-34.592517,-58.473817,PATERNAL,COMUNA 15
1002495,2022-04-16,0:00,Amenazas,-34.574314,-58.50871,VILLA PUEYRREDON,COMUNA 12
1008662,2022-04-16,0:00,Amenazas,-34.581731,-58.381263,RETIRO,COMUNA 1
1009625,2022-04-16,7,Lesiones Dolosas,-34.580076,-58.504277,VILLA PUEYRREDON,COMUNA 12
1011611,2022-04-16,7,Lesiones Dolosas,-34.575178,-58.435015,PALERMO,COMUNA 14
1013424,2022-04-16,21,Amenazas,-34.569453,-58.495085,VILLA URQUIZA,COMUNA 12
1013425,2022-04-16,21,Amenazas,-34.569453,-58.495085,VILLA URQUIZA,COMUNA 12
1013900,2022-04-16,5,Lesiones Dolosas,-34.567919,-58.401943,PALERMO,COMUNA 14
1014671,2022-04-16,11,Amenazas,-34.565463,-58.482154,VILLA URQUIZA,COMUNA 12
1015012,2022-04-16,18,Amenazas,-34.564507,-58.497696,VILLA URQUIZA,COMUNA 12
1018290,2022-04-16,3,Amenazas,-34.550408,-58.430431,BELGRANO,COMUNA 13
1018346,2022-04-16,4,Lesiones Dolosas,-34.550056,-58.470158,NUÑEZ,COMUNA 13
5677,2022-04-15,5,Hurto,-34.58723961,-58.4398052,PALERMO,COMUNA 14
5683,2022-04-15,22,Robo,-34.669125,-58.44351,VILLA SOLDATI,COMUNA 8
5720,2022-04-15,23,Robo,-34.542275,-58.473237,SAAVEDRA,COMUNA 12
5727,2022-04-15,23,Hurto,-34.564596,-58.46006,BELGRANO,COMUNA 13
5741,2022-04-15,0,Hurto,-34.555308,-58.449125,BELGRANO,COMUNA 13
5742,2022-04-15,22,Robo,-34.590502,-58.431214,PALERMO,COMUNA 14
5744,2022-04-15,0,Hurto,-34.600337,-58.495073,VILLA DEL PARQUE,COMUNA 11
5788,2022-04-15,3,Robo,-34.590878,-58.424912,PALERMO,COMUNA 14
5809,2022-04-15,3,Hurto,-34.614785,-58.444678,CABALLITO,COMUNA 6
5810,2022-04-15,22,Robo,-34.602439,-58.409976,BALVANERA,COMUNA 3
5829,2022-04-15,22,Hurto,-34.616639,-58.384405,MONSERRAT,COMUNA 1
5876,2022-04-15,23,Robo,-34.599615,-58.371543,SAN NICOLAS,COMUNA 1
5883,2022-04-15,22,Robo,-34.583686,-58.39165,RECOLETA,COMUNA 2
5884,2022-04-15,5,Robo,-34.650464,-58.483395,PARQUE AVELLANEDA,COMUNA 9
5894,2022-04-15,22,Robo,-34.61305,-58.397432,BALVANERA,COMUNA 3
5895,2022-04-15,1,Robo,-34.602542,-58.409796,BALVANERA,COMUNA 3
5911,2022-04-15,1,Hurto,-34.601185,-58.423912,ALMAGRO,COMUNA 5
5912,2022-04-15,2,Hurto,-34.605436,-58.427556,ALMAGRO,COMUNA 5
5913,2022-04-15,2,Robo,-34.598634,-58.416103,ALMAGRO,COMUNA 5
5923,2022-04-15,0,Hurto,-34.589395,-58.431212,PALERMO,COMUNA 14
5924,2022-04-15,5,Robo,-34.592182,-58.431453,PALERMO,COMUNA 14
5926,2022-04-15,1,Robo,-34.588939,-58.424382,PALERMO,COMUNA 14
5965,2022-04-15,2,Robo,-34.651017,-58.406114,NUEVA POMPEYA,COMUNA 4
5981,2022-04-15,23,Robo,-34.604508,-58.458643,VILLA GRAL. MITRE,COMUNA 11
6001,2022-04-15,4,Robo,-34.666815,-58.470378,VILLA LUGANO,COMUNA 8
6003,2022-04-15,3,Hurto automotor,-34.683289,-58.47932,VILLA LUGANO,COMUNA 8
6018,2022-04-15,22,Hurto,-34.6568803,-58.48484949,MATADEROS,COMUNA 9
6021,2022-04-15,22,Robo,-34.629328,-58.478251,FLORESTA,COMUNA 10
6028,2022-04-15,23,Hurto,-34.622538,-58.484805,VILLA SANTA RITA,COMUNA 11
6047,2022-04-15,23,Hurto,-34.579993,-58.401349,PALERMO,COMUNA 14
6052,2022-04-15,23,Robo,-34.592667,-58.436301,VILLA CRESPO,COMUNA 15
6053,2022-04-15,1,Hurto,-34.618502,-58.373027,SAN TELMO,COMUNA 1
6107,2022-04-15,23,Robo,-34.64375566,-58.45395394,FLORES,COMUNA 7
13467,2022-04-15,10,Hurto,-34.633107,-58.47893,FLORESTA,COMUNA 10
13481,2022-04-15,10,Robo,-34.558469,-58.461279,BELGRANO,COMUNA 13
16838,2022-04-15,21,Hurto,-34.602536,-58.380452,SAN NICOLAS,COMUNA 1
16841,2022-04-15,14,Hurto,-34.602212,-58.374746,SAN NICOLAS,COMUNA 1
18894,2022-04-15,23,Hurto,-34.630705,-58.469639,FLORES,COMUNA 7
18900,2022-04-15,22,Hurto,-34.608192,-58.366531,PUERTO MADERO,COMUNA 1
20077,2022-04-15,7,Hurto,-34.559878,-58.443386,BELGRANO,COMUNA 13
21450,2022-04-15,9,Robo,-34.644061,-58.525391,LINIERS,COMUNA 9
21479,2022-04-15,12,Robo,-34.642073,-58.439235,PARQUE CHACABUCO,COMUNA 7
21483,2022-04-15,13,Robo,-34.658571,-58.516287,MATADEROS,COMUNA 9
21486,2022-04-15,8,Robo,-34.61441333,-58.48175131,VILLA SANTA RITA,COMUNA 11
21490,2022-04-15,6,Robo,-34.56736,-58.401828,PALERMO,COMUNA 14
21498,2022-04-15,9,Robo,-34.575328,-58.488035,VILLA URQUIZA,COMUNA 12
23239,2022-04-15,17,Robo,-34.59982,-58.434698,VILLA CRESPO,COMUNA 15
23271,2022-04-15,16,Robo,-34.60414196,-58.38811682,SAN NICOLAS,COMUNA 1
23279,2022-04-15,21,Robo,-34.612646,-58.418634,ALMAGRO,COMUNA 5
23290,2022-04-15,20,Robo,-34.561585,-58.452858,BELGRANO,COMUNA 13
24725,2022-04-15,5,Robo,-34.60757727,-58.46840121,VILLA GRAL. MITRE,COMUNA 11
24728,2022-04-15,4,Hurto,-34.645814,-58.445714,FLORES,COMUNA 7
24731,2022-04-15,0,Robo,-34.622756,-58.475797,FLORES,COMUNA 7
24751,2022-04-15,23,Robo,-34.648773,-58.526307,LINIERS,COMUNA 9
26957,2022-04-15,6,Robo,-34.601706,-58.386684,SAN NICOLAS,COMUNA 1
26962,2022-04-15,6,Hurto,-34.595078,-58.373308,RETIRO,COMUNA 1
29424,2022-04-15,20,Robo,-34.585151,-58.415956,PALERMO,COMUNA 14
29431,2022-04-15,21,Robo,-34.627613,-58.481434,FLORESTA,COMUNA 10
30563,2022-04-15,3,Robo,-34.591448,-58.434366,VILLA CRESPO,COMUNA 15
31906,2022-04-15,20,Robo,-34.655488,-58.43842,FLORES,COMUNA 7
31996,2022-04-15,21,Robo,-34.674299,-58.457918,VILLA LUGANO,COMUNA 8
49454,2022-04-15,22,Hurto,-34.64858,-58.51385,LINIERS,COMUNA 9
49461,2022-04-15,16,Robo automotor,-34.652736,-58.482631,PARQUE AVELLANEDA,COMUNA 9
49463,2022-04-15,20,Robo automotor,-34.652526,-58.470986,PARQUE AVELLANEDA,COMUNA 9
49467,2022-04-15,0,Robo,-34.636694,-58.478868,FLORESTA,COMUNA 10
49469,2022-04-15,23,Hurto automotor,-34.610916,-58.510203,VILLA DEVOTO,COMUNA 11
49480,2022-04-15,12,Hurto,-34.58713,-58.4961,VILLA PUEYRREDON,COMUNA 12
49509,2022-04-15,20,Hurto,-34.560462,-58.459581,BELGRANO,COMUNA 13
49511,2022-04-15,22,Hurto,-34.632061,-58.474604,FLORESTA,COMUNA 10
49557,2022-04-15,15,Robo,-34.59344727,-58.43110091,PALERMO,COMUNA 14
49558,2022-04-15,10,Robo,-34.589603,-58.421438,PALERMO,COMUNA 14
49616,2022-04-15,19,Hurto,-34.579487,-58.465432,VILLA ORTUZAR,COMUNA 15
49639,2022-04-15,16,Robo,-34.649589,-58.439706,FLORES,COMUNA 7
49670,2022-04-15,22,Robo,-34.637544,-58.359392,BOCA,COMUNA 4
49671,2022-04-15,4,Robo,-34.628688,-58.370836,BARRACAS,COMUNA 4
49679,2022-04-15,15,Robo,-34.625297,-58.392543,SAN CRISTOBAL,COMUNA 3
49693,2022-04-15,23,Hurto,-34.69345,-58.47089,VILLA RIACHUELO,COMUNA 8
49709,2022-04-15,20,Robo automotor,-34.536958,-58.470026,NUÑEZ,COMUNA 13
49716,2022-04-15,1,Hurto,-34.576782,-58.388808,RECOLETA,COMUNA 2
49717,2022-04-15,22,Robo,-34.62991331,-58.35580951,BOCA,COMUNA 4
49718,2022-04-15,23,Robo,-34.599121,-58.386933,RECOLETA,COMUNA 2
49730,2022-04-15,0,Hurto,-34.614189,-58.380432,MONSERRAT,COMUNA 1
49749,2022-04-15,14,Robo,-34.64221646,-58.4056698,PARQUE PATRICIOS,COMUNA 4
49755,2022-04-15,7,Robo,-34.600121,-58.379673,SAN NICOLAS,COMUNA 1
49758,2022-04-15,22,Hurto,-34.608026,-58.37354,MONSERRAT,COMUNA 1
49781,2022-04-15,17,Hurto,-34.584358,-58.400812,RECOLETA,COMUNA 2
49794,2022-04-15,18,Hurto,-34.603331,-58.409488,BALVANERA,COMUNA 3
49811,2022-04-15,23,Hurto automotor,-34.612912,-58.4241,ALMAGRO,COMUNA 5
49813,2022-04-15,20,Hurto,-34.606864,-58.429081,ALMAGRO,COMUNA 5
49827,2022-04-15,18,Hurto,-34.588556,-58.410667,PALERMO,COMUNA 14
49876,2022-04-15,20,Robo,-34.652787,-58.415252,NUEVA POMPEYA,COMUNA 4
49904,2022-04-15,4,Hurto,-34.621902,-58.426619,ALMAGRO,COMUNA 5
49919,2022-04-15,11,Hurto,-34.631449,-58.455629,FLORES,COMUNA 7
49928,2022-04-15,21,Robo,-34.639047,-58.444791,PARQUE CHACABUCO,COMUNA 7
49972,2022-04-15,19,Hurto,-34.634164,-58.48843,VELEZ SARSFIELD,COMUNA 10
50006,2022-04-15,20,Hurto,-34.581045,-58.406762,PALERMO,COMUNA 14
50008,2022-04-15,19,Robo,-34.581846,-58.412711,PALERMO,COMUNA 14
50009,2022-04-15,8,Robo,-34.560012,-58.428064,PALERMO,COMUNA 14
50023,2022-04-15,22,Robo,-34.595202,-58.440538,VILLA CRESPO,COMUNA 15
50024,2022-04-15,21,Robo,-34.600149,-58.452097,VILLA CRESPO,COMUNA 15
50069,2022-04-15,10,Hurto,-34.61339564,-58.45825486,CABALLITO,COMUNA 6
50070,2022-04-15,0,Hurto,-34.629821,-58.452924,FLORES,COMUNA 7
50112,2022-04-15,6,Hurto,-34.617551,-58.529696,VILLA REAL,COMUNA 10
50137,2022-04-15,19,Robo automotor,-34.66021,-58.43952,VILLA SOLDATI,COMUNA 8
50149,2022-04-15,7,Robo,-34.65407489,-58.49337533,MATADEROS,COMUNA 9
51655,2022-04-15,16,Robo,-34.598967,-58.439773,VILLA CRESPO,COMUNA 15
52114,2022-04-15,16,Robo,-34.564123,-58.469464,COGHLAN,COMUNA 12
55031,2022-04-15,15,Robo,-34.599901,-58.417918,ALMAGRO,COMUNA 5
55061,2022-04-15,16,Robo,-34.669726,-58.49553,MATADEROS,COMUNA 9
55065,2022-04-15,18,Hurto,-34.552538,-58.42536,PALERMO,COMUNA 14
60228,2022-04-15,5,Hurto,-34.59938788,-58.49198394,VILLA DEL PARQUE,COMUNA 11
60231,2022-04-15,17,Hurto,-34.679638,-58.463856,VILLA LUGANO,COMUNA 8
60235,2022-04-15,8,Hurto,-34.65308,-58.48523,MATADEROS,COMUNA 9
60243,2022-04-15,2,Robo,-34.585573,-58.440829,PALERMO,COMUNA 14
60244,2022-04-15,0,Robo,-34.64716,-58.371752,BARRACAS,COMUNA 4
60274,2022-04-15,19,Hurto,-34.594823,-58.406457,RECOLETA,COMUNA 2
60283,2022-04-15,19,Robo,-34.657132,-58.453229,VILLA SOLDATI,COMUNA 8
60284,2022-04-15,5,Robo,-34.660535,-58.450919,VILLA SOLDATI,COMUNA 8
60300,2022-04-15,0,Robo,-34.621558,-58.39156,SAN CRISTOBAL,COMUNA 3
60310,2022-04-15,8,Hurto automotor,-34.614422,-58.399923,BALVANERA,COMUNA 3
60322,2022-04-15,22,Hurto,-34.58838,-58.429664,PALERMO,COMUNA 14
60337,2022-04-15,17,Robo,-34.587253,-58.407436,RECOLETA,COMUNA 2
60338,2022-04-15,3,Robo,-34.589883,-58.42325,PALERMO,COMUNA 14
60345,2022-04-15,7,Robo,-34.619647,-58.398842,SAN CRISTOBAL,COMUNA 3
60349,2022-04-15,13,Robo,-34.653132,-58.415216,NUEVA POMPEYA,COMUNA 4
60350,2022-04-15,12,Hurto,-34.64125306,-58.41443837,NUEVA POMPEYA,COMUNA 4
60391,2022-04-15,16,Robo,-34.628965,-58.36552,BOCA,COMUNA 4
60412,2022-04-15,22,Hurto,-34.644581,-58.523106,LINIERS,COMUNA 9
64160,2022-04-15,8,Robo,-34.557426,-58.471997,COGHLAN,COMUNA 12
75886,2022-04-15,11,Robo,-34.660001,-58.468364,VILLA LUGANO,COMUNA 8
75918,2022-04-15,8,Hurto,-34.5861,-58.502277,VILLA PUEYRREDON,COMUNA 12
75919,2022-04-15,10,Hurto,-34.576375,-58.496109,VILLA URQUIZA,COMUNA 12
75945,2022-04-15,10,Robo,-34.594596,-58.478554,AGRONOMIA,COMUNA 15
75946,2022-04-15,13,Robo,-34.609283,-58.411639,BALVANERA,COMUNA 3
75947,2022-04-15,9,Robo,-34.610739,-58.485552,VILLA SANTA RITA,COMUNA 11
76019,2022-04-15,11,Robo,-34.623722,-58.379784,CONSTITUCION,COMUNA 1
76020,2022-04-15,11,Robo,-34.653973,-58.413424,NUEVA POMPEYA,COMUNA 4
76043,2022-04-15,7,Hurto,-34.578716,-58.510991,VILLA PUEYRREDON,COMUNA 12
76079,2022-04-15,11,Hurto,-34.604347,-58.38999,SAN NICOLAS,COMUNA 1
76104,2022-04-15,12,Robo,-34.599954,-58.376807,SAN NICOLAS,COMUNA 1
76105,2022-04-15,6,Robo,-34.613815,-58.374651,MONSERRAT,COMUNA 1
76165,2022-04-15,7,Robo,-34.586404,-58.414066,PALERMO,COMUNA 14
76212,2022-04-15,11,Robo,-34.63649,-58.361785,BOCA,COMUNA 4
76223,2022-04-15,9,Hurto,-34.656374,-58.377668,BARRACAS,COMUNA 4
76243,2022-04-15,6,Hurto,-34.623639,-58.450932,CABALLITO,COMUNA 6
76248,2022-04-15,11,Robo,-34.63847,-58.446027,PARQUE CHACABUCO,COMUNA 7
76254,2022-04-15,8,Hurto,-34.641702,-58.438227,PARQUE CHACABUCO,COMUNA 7
76260,2022-04-15,9,Robo,-34.66973,-58.486975,VILLA LUGANO,COMUNA 8
76276,2022-04-15,7,Robo,-34.65149807,-58.50802178,MATADEROS,COMUNA 9
76288,2022-04-15,10,Hurto,-34.607189,-58.495128,VILLA DEL PARQUE,COMUNA 11
76332,2022-04-15,13,Hurto,-34.602674,-58.434215,VILLA CRESPO,COMUNA 15
76370,2022-04-15,7,Robo,-34.56481,-58.481755,VILLA URQUIZA,COMUNA 12
79950,2022-04-15,10,Hurto,-34.684923,-58.468287,VILLA LUGANO,COMUNA 8
82806,2022-04-15,21,Hurto,-34.599406,-58.468576,PATERNAL,COMUNA 15
84198,2022-04-15,16,Robo,-34.646251,-58.431726,NUEVA POMPEYA,COMUNA 4
85817,2022-04-15,16,Robo,-34.648296,-58.36488,BOCA,COMUNA 4
100120,2022-04-15,18,Robo,-34.65853517,-58.45571549,VILLA SOLDATI,COMUNA 8
100184,2022-04-15,17,Hurto,-34.56196,-58.467275,COGHLAN,COMUNA 12
100206,2022-04-15,18,Hurto,-34.558042,-58.434135,PALERMO,COMUNA 14
100207,2022-04-15,20,Robo,-34.606565,-58.412081,BALVANERA,COMUNA 3
100208,2022-04-15,19,Robo,-34.605799,-58.454046,CABALLITO,COMUNA 6
100209,2022-04-15,19,Robo,-34.614861,-58.394488,BALVANERA,COMUNA 3
100236,2022-04-15,21,Hurto,-34.587447,-58.412781,PALERMO,COMUNA 14
100268,2022-04-15,17,Robo,-34.67047,-58.487799,VILLA LUGANO,COMUNA 8
100273,2022-04-15,21,Hurto,-34.622234,-58.524541,VILLA REAL,COMUNA 10
100315,2022-04-15,15,Robo,-34.58820218,-58.37178806,RETIRO,COMUNA 1
100317,2022-04-15,15,Robo,-34.594709,-58.372706,RETIRO,COMUNA 1
100318,2022-04-15,17,Robo,-34.625876,-58.381309,CONSTITUCION,COMUNA 1
100319,2022-04-15,18,Hurto,-34.626223,-58.390287,CONSTITUCION,COMUNA 1
100340,2022-04-15,16,Robo,-34.59194,-58.374498,RETIRO,COMUNA 1
100356,2022-04-15,19,Robo,-34.613823,-58.391717,BALVANERA,COMUNA 3
100380,2022-04-15,20,Robo,-34.632686,-58.370367,BARRACAS,COMUNA 4
