#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
55836,2022-12-27,5,Robo,-34.63598,-58.437782,PARQUE CHACABUCO,COMUNA 7
56137,2022-12-27,23,Robo,-34.583292,-58.392374,RECOLETA,COMUNA 2
56138,2022-12-27,23,Robo,-34.644926,-58.43539,PARQUE CHACABUCO,COMUNA 7
56153,2022-12-27,4,Robo,-34.671152,-58.490711,VILLA LUGANO,COMUNA 8
57752,2022-12-27,0,Robo,-34.636236,-58.440057,PARQUE CHACABUCO,COMUNA 7
58299,2022-12-27,15,Robo,-34.59006,-58.371866,RETIRO,COMUNA 1
59068,2022-12-27,19,Hurto,-34.641738,-58.432347,PARQUE CHACABUCO,COMUNA 7
59569,2022-12-27,19,Hurto,-34.559865,-58.448194,BELGRANO,COMUNA 13
59695,2022-12-27,10,Hurto,-34.595327,-58.444919,VILLA CRESPO,COMUNA 15
59963,2022-12-27,15,Robo,-34.623935,-58.460679,FLORES,COMUNA 7
60506,2022-12-27,8,Hurto,-34.595917,-58.512037,VILLA DEVOTO,COMUNA 11
60507,2022-12-27,11,Hurto automotor,-34.595468,-58.50402,VILLA DEVOTO,COMUNA 11
60508,2022-12-27,8,Hurto,-34.609904,-58.52197,VILLA DEVOTO,COMUNA 11
60599,2022-12-27,12,Robo,-34.630762,-58.476378,FLORESTA,COMUNA 10
60941,2022-12-27,10,Hurto,-34.582882,-58.496847,VILLA PUEYRREDON,COMUNA 12
60942,2022-12-27,6,Hurto,-34.571191,-58.495413,VILLA URQUIZA,COMUNA 12
60943,2022-12-27,13,Robo,-34.584765,-58.481117,PARQUE CHAS,COMUNA 15
61507,2022-12-27,12,Hurto,-34.563129,-58.456188,BELGRANO,COMUNA 13
61508,2022-12-27,13,Hurto,-34.57624931,-58.44854236,COLEGIALES,COMUNA 13
61509,2022-12-27,9,Hurto,-34.560867,-58.46187,BELGRANO,COMUNA 13
62190,2022-12-27,10,Hurto,-34.600301,-58.407411,BALVANERA,COMUNA 3
63048,2022-12-27,9,Hurto,-34.623482,-58.499379,VELEZ SARSFIELD,COMUNA 10
63049,2022-12-27,11,Robo,-34.583248,-58.377295,RETIRO,COMUNA 1
63050,2022-12-27,11,Hurto,-34.613616,-58.386141,MONSERRAT,COMUNA 1
63051,2022-12-27,7,Hurto,-34.62573,-58.511997,VILLA LURO,COMUNA 10
63054,2022-12-27,13,Robo,-34.641411,-58.521857,LINIERS,COMUNA 9
63060,2022-12-27,10,Hurto,-34.631335,-58.364307,BOCA,COMUNA 4
63189,2022-12-27,21,Hurto,-34.663995,-58.51056,MATADEROS,COMUNA 9
63491,2022-12-27,12,Robo,-34.575613,-58.504787,VILLA PUEYRREDON,COMUNA 12
63665,2022-12-27,9,Hurto,-34.60528,-58.418358,ALMAGRO,COMUNA 5
63666,2022-12-27,12,Hurto automotor,-34.611418,-58.428188,ALMAGRO,COMUNA 5
63903,2022-12-27,6,Hurto,-34.607739,-58.437741,CABALLITO,COMUNA 6
64399,2022-12-27,7,Hurto,-34.644362,-58.457822,FLORES,COMUNA 7
64400,2022-12-27,6,Hurto,-34.641967,-58.467352,FLORES,COMUNA 7
64403,2022-12-27,13,Robo,-34.644921,-58.44537,FLORES,COMUNA 7
65404,2022-12-27,20,Robo,-34.64513,-58.45246,FLORES,COMUNA 7
65777,2022-12-27,13,Hurto,-34.596275,-58.375173,RETIRO,COMUNA 1
65778,2022-12-27,9,Robo,-34.59010086,-58.37321309,RETIRO,COMUNA 1
66046,2022-12-27,13,Hurto,-34.605597,-58.41672,ALMAGRO,COMUNA 5
66342,2022-12-27,1,Robo,-34.635168,-58.389862,BARRACAS,COMUNA 4
66568,2022-12-27,9,Robo,-34.596593,-58.429774,VILLA CRESPO,COMUNA 15
66572,2022-12-27,13,Hurto,-34.598247,-58.381259,RETIRO,COMUNA 1
66573,2022-12-27,12,Hurto,-34.61045,-58.376272,MONSERRAT,COMUNA 1
66612,2022-12-27,13,Hurto,-34.61482,-58.362269,PUERTO MADERO,COMUNA 1
66613,2022-12-27,11,Robo,-34.627534,-58.527333,VERSALLES,COMUNA 10
66850,2022-12-27,7,Robo,-34.594225,-58.397158,RECOLETA,COMUNA 2
66852,2022-12-27,11,Hurto,-34.585934,-58.401184,RECOLETA,COMUNA 2
67291,2022-12-27,11,Hurto,-34.604562,-58.405475,BALVANERA,COMUNA 3
67292,2022-12-27,13,Hurto,-34.608839,-58.406035,BALVANERA,COMUNA 3
67552,2022-12-27,9,Hurto,-34.631187,-58.401459,PARQUE PATRICIOS,COMUNA 4
67553,2022-12-27,8,Robo,-34.634255,-58.390652,PARQUE PATRICIOS,COMUNA 4
68370,2022-12-27,12,Robo,-34.592772,-58.419347,PALERMO,COMUNA 14
68603,2022-12-27,11,Robo,-34.601633,-58.464286,PATERNAL,COMUNA 15
68604,2022-12-27,10,Hurto,-34.584535,-58.454604,CHACARITA,COMUNA 15
68914,2022-12-27,7,Hurto,-34.580566,-58.420259,PALERMO,COMUNA 14
69282,2022-12-27,12,Hurto automotor,-34.61964726,-58.41263458,ALMAGRO,COMUNA 5
69283,2022-12-27,12,Robo,-34.623778,-58.402176,SAN CRISTOBAL,COMUNA 3
69285,2022-12-27,11,Hurto automotor,-34.619219,-58.399929,SAN CRISTOBAL,COMUNA 3
69643,2022-12-27,13,Hurto,-34.644994,-58.425496,NUEVA POMPEYA,COMUNA 4
70103,2022-12-27,12,Robo,-34.648171,-58.372831,BARRACAS,COMUNA 4
70105,2022-12-27,10,Robo,-34.649988,-58.404939,NUEVA POMPEYA,COMUNA 4
70509,2022-12-27,10,Hurto automotor,-34.625662,-58.417686,BOEDO,COMUNA 5
70783,2022-12-27,13,Robo,-34.635253,-58.43886,PARQUE CHACABUCO,COMUNA 7
70789,2022-12-27,9,Robo,-34.636395,-58.434252,PARQUE CHACABUCO,COMUNA 7
71406,2022-12-27,11,Hurto,-34.670934,-58.481628,VILLA LUGANO,COMUNA 8
71412,2022-12-27,9,Hurto,-34.664818,-58.476314,VILLA LUGANO,COMUNA 8
71416,2022-12-27,6,Hurto,-34.666592,-58.472431,VILLA LUGANO,COMUNA 8
71914,2022-12-27,10,Hurto,-34.623329,-58.499461,VELEZ SARSFIELD,COMUNA 10
72236,2022-12-27,6,Hurto,-34.615276,-58.486849,VILLA SANTA RITA,COMUNA 11
72605,2022-12-27,13,Robo,-34.565382,-58.440329,PALERMO,COMUNA 14
73096,2022-12-27,8,Hurto,-34.598298,-58.452888,VILLA CRESPO,COMUNA 15
73434,2022-12-27,10,Robo,-34.614921,-58.39169,BALVANERA,COMUNA 3
74502,2022-12-27,7,Robo,-34.631672,-58.463105,FLORES,COMUNA 7
74503,2022-12-27,13,Hurto,-34.627252,-58.466464,FLORES,COMUNA 7
74504,2022-12-27,11,Hurto,-34.629271,-58.467177,FLORES,COMUNA 7
74788,2022-12-27,12,Hurto,-34.638313,-58.425139,PARQUE CHACABUCO,COMUNA 7
75184,2022-12-27,8,Robo,-34.587461,-58.397222,RECOLETA,COMUNA 2
75418,2022-12-27,6,Hurto,-34.631126,-58.41229,BOEDO,COMUNA 5
78636,2022-12-27,9,Hurto,-34.62151,-58.485817,VILLA SANTA RITA,COMUNA 11
78696,2022-12-27,5,Hurto,-34.612755,-58.460037,VILLA GRAL. MITRE,COMUNA 11
80312,2022-12-27,11,Robo,-34.592093,-58.517414,VILLA DEVOTO,COMUNA 11
80313,2022-12-27,8,Hurto,-34.659517,-58.453309,VILLA SOLDATI,COMUNA 8
80315,2022-12-27,13,Robo,-34.658402,-58.428561,VILLA SOLDATI,COMUNA 8
80320,2022-12-27,7,Hurto,-34.663894,-58.444564,VILLA SOLDATI,COMUNA 8
80468,2022-12-27,8,Hurto,-34.68411,-58.4682,VILLA LUGANO,COMUNA 8
80469,2022-12-27,7,Robo,-34.685967,-58.471259,VILLA RIACHUELO,COMUNA 8
80470,2022-12-27,7,Hurto,-34.694373,-58.474537,VILLA RIACHUELO,COMUNA 8
80559,2022-12-27,9,Hurto,-34.652097,-58.521292,LINIERS,COMUNA 9
80817,2022-12-27,13,Hurto,-34.637711,-58.479898,PARQUE AVELLANEDA,COMUNA 9
80819,2022-12-27,11,Hurto,-34.637048,-58.478883,VELEZ SARSFIELD,COMUNA 10
81052,2022-12-27,6,Robo,-34.600223,-58.497781,VILLA DEL PARQUE,COMUNA 11
84076,2022-12-27,10,Hurto automotor,-34.539582,-58.470024,NUÑEZ,COMUNA 13
84077,2022-12-27,7,Robo,-34.559868,-58.46884,COGHLAN,COMUNA 12
84165,2022-12-27,14,Robo,-34.611524,-58.51844,VILLA DEVOTO,COMUNA 11
84166,2022-12-27,14,Hurto,-34.569131,-58.443307,PALERMO,COMUNA 14
84167,2022-12-27,21,Robo,-34.603058,-58.492101,VILLA DEL PARQUE,COMUNA 11
84431,2022-12-27,16,Hurto,-34.628888,-58.448711,CABALLITO,COMUNA 6
84826,2022-12-27,19,Hurto,-34.679587,-58.450304,VILLA SOLDATI,COMUNA 8
85069,2022-12-27,15,Hurto,-34.638457,-58.481744,VELEZ SARSFIELD,COMUNA 10
85177,2022-12-27,15,Robo,-34.632579,-58.476748,FLORESTA,COMUNA 10
85584,2022-12-27,18,Robo,-34.573728,-58.482039,VILLA URQUIZA,COMUNA 12
85586,2022-12-27,20,Hurto,-34.587164,-58.503457,VILLA PUEYRREDON,COMUNA 12
85755,2022-12-27,14,Hurto,-34.589056,-58.410086,PALERMO,COMUNA 14
86170,2022-12-27,19,Hurto,-34.565401,-58.463922,BELGRANO,COMUNA 13
87624,2022-12-27,20,Hurto,-34.56353,-58.465052,BELGRANO,COMUNA 13
87630,2022-12-27,21,Hurto,-34.632564,-58.457721,FLORES,COMUNA 7
87631,2022-12-27,16,Hurto,-34.60411,-58.38562,SAN NICOLAS,COMUNA 1
87632,2022-12-27,14,Robo,-34.617646,-58.409637,BALVANERA,COMUNA 3
87633,2022-12-27,14,Hurto,-34.604878,-58.399637,BALVANERA,COMUNA 3
87634,2022-12-27,18,Robo,-34.625494,-58.374854,SAN TELMO,COMUNA 1
87635,2022-12-27,18,Robo,-34.620592,-58.413344,ALMAGRO,COMUNA 5
87637,2022-12-27,19,Hurto,-34.594266,-58.447037,VILLA CRESPO,COMUNA 15
87641,2022-12-27,17,Hurto,-34.553646,-58.463624,NUÑEZ,COMUNA 13
87643,2022-12-27,21,Hurto,-34.601227,-58.4011,BALVANERA,COMUNA 3
87657,2022-12-27,18,Robo,-34.594352,-58.403661,RECOLETA,COMUNA 2
87659,2022-12-27,18,Robo,-34.594227,-58.402685,RECOLETA,COMUNA 2
88073,2022-12-27,17,Robo,-34.64996756,-58.40505579,NUEVA POMPEYA,COMUNA 4
88074,2022-12-27,20,Robo,-34.637176,-58.38653,BARRACAS,COMUNA 4
88212,2022-12-27,17,Robo,-34.548426,-58.492063,SAAVEDRA,COMUNA 12
88450,2022-12-27,16,Hurto,-34.604562,-58.405475,BALVANERA,COMUNA 3
88451,2022-12-27,18,Hurto automotor,-34.604672,-58.417543,ALMAGRO,COMUNA 5
88453,2022-12-27,21,Hurto,-34.605925,-58.424225,ALMAGRO,COMUNA 5
88454,2022-12-27,14,Robo,-34.611211,-58.420392,ALMAGRO,COMUNA 5
88456,2022-12-27,20,Robo,-34.605761,-58.419331,ALMAGRO,COMUNA 5
88730,2022-12-27,20,Robo,-34.612095,-58.466407,VILLA GRAL. MITRE,COMUNA 11
89144,2022-12-27,19,Hurto,-34.650563,-58.434858,FLORES,COMUNA 7
89145,2022-12-27,21,Robo,-34.639792,-58.452304,FLORES,COMUNA 7
90390,2022-12-27,15,Robo,-34.592918,-58.3792,RETIRO,COMUNA 1
90391,2022-12-27,21,Hurto,-34.583635,-58.37343,RETIRO,COMUNA 1
90644,2022-12-27,18,Hurto,-34.55838182,-58.45148879,BELGRANO,COMUNA 13
90646,2022-12-27,21,Hurto,-34.613261,-58.382472,MONSERRAT,COMUNA 1
90960,2022-12-27,16,Robo,-34.627007,-58.384357,CONSTITUCION,COMUNA 1
91680,2022-12-27,15,Hurto,-34.587461,-58.397222,RECOLETA,COMUNA 2
91681,2022-12-27,17,Robo,-34.590774,-58.386925,RECOLETA,COMUNA 2
91682,2022-12-27,21,Robo,-34.599439,-58.389671,RECOLETA,COMUNA 2
92294,2022-12-27,18,Robo,-34.598054,-58.403693,RECOLETA,COMUNA 2
92296,2022-12-27,19,Robo,-34.609298,-58.406012,BALVANERA,COMUNA 3
92298,2022-12-27,20,Hurto,-34.60542,-58.407765,BALVANERA,COMUNA 3
92316,2022-12-27,15,Hurto,-34.611927,-58.413095,BALVANERA,COMUNA 3
92507,2022-12-27,15,Hurto,-34.629659,-58.39924,PARQUE PATRICIOS,COMUNA 4
93393,2022-12-27,20,Robo,-34.589618,-58.417867,PALERMO,COMUNA 14
93394,2022-12-27,16,Robo,-34.596511,-58.426244,VILLA CRESPO,COMUNA 15
93395,2022-12-27,17,Robo,-34.581763,-58.414266,PALERMO,COMUNA 14
93403,2022-12-27,18,Hurto,-34.624072,-58.361841,BOCA,COMUNA 4
93407,2022-12-27,18,Robo,-34.583459,-58.406178,PALERMO,COMUNA 14
93410,2022-12-27,21,Robo,-34.58892,-58.436196,PALERMO,COMUNA 14
93592,2022-12-27,21,Hurto,-34.587387,-58.449149,CHACARITA,COMUNA 15
93595,2022-12-27,19,Robo,-34.591136,-58.473016,PATERNAL,COMUNA 15
94700,2022-12-27,21,Hurto,-34.62733,-58.365675,BOCA,COMUNA 4
94703,2022-12-27,19,Hurto,-34.642079,-58.361723,BOCA,COMUNA 4
95007,2022-12-27,21,Hurto automotor,-34.633096,-58.374609,BARRACAS,COMUNA 4
95014,2022-12-27,19,Hurto,-34.647056,-58.369684,BARRACAS,COMUNA 4
95583,2022-12-27,18,Hurto,-34.61008744,-58.45272842,CABALLITO,COMUNA 6
95588,2022-12-27,17,Hurto,-34.612303,-58.44331,CABALLITO,COMUNA 6
95591,2022-12-27,19,Hurto,-34.62047699,-58.44130961,CABALLITO,COMUNA 6
95656,2022-12-27,15,Hurto automotor,-34.635253,-58.43886,PARQUE CHACABUCO,COMUNA 7
96233,2022-12-27,17,Hurto,-34.678762,-58.486813,VILLA LUGANO,COMUNA 8
96447,2022-12-27,18,Hurto automotor,-34.654463,-58.505709,MATADEROS,COMUNA 9
97144,2022-12-27,19,Hurto,-34.557562,-58.453642,BELGRANO,COMUNA 13
97700,2022-12-27,18,Robo,-34.599873,-58.438768,VILLA CRESPO,COMUNA 15
97890,2022-12-27,15,Hurto,-34.618515,-58.374369,SAN TELMO,COMUNA 1
98052,2022-12-27,21,Hurto,-34.61662485,-58.40177879,BALVANERA,COMUNA 3
99242,2022-12-27,20,Hurto,-34.572748,-58.481638,VILLA URQUIZA,COMUNA 12
99457,2022-12-27,15,Hurto automotor,-34.630378,-58.505027,VILLA LURO,COMUNA 10
99459,2022-12-27,20,Hurto,-34.634106,-58.510452,VERSALLES,COMUNA 10
99849,2022-12-27,15,Robo,-34.640387,-58.426297,PARQUE CHACABUCO,COMUNA 7
99995,2022-12-27,18,Hurto,-34.649487,-58.502542,MATADEROS,COMUNA 9
99997,2022-12-27,15,Robo,-34.648413,-58.499041,MATADEROS,COMUNA 9
108030,2022-12-27,22,Hurto,-34.600249,-58.501911,VILLA DEL PARQUE,COMUNA 11
108348,2022-12-27,1,Robo,-34.664925,-58.449959,VILLA SOLDATI,COMUNA 8
108412,2022-12-27,0,Hurto,-34.694355,-58.469716,VILLA RIACHUELO,COMUNA 8
108453,2022-12-27,0,Hurto,-34.64389489,-58.51347333,LINIERS,COMUNA 9
108502,2022-12-27,23,Hurto,-34.644265,-58.493377,PARQUE AVELLANEDA,COMUNA 9
108617,2022-12-27,23,Hurto,-34.606325,-58.495366,VILLA DEL PARQUE,COMUNA 11
108699,2022-12-27,5,Hurto automotor,-34.587676,-58.506107,VILLA PUEYRREDON,COMUNA 12
108857,2022-12-27,23,Robo,-34.551226,-58.457298,NUÑEZ,COMUNA 13
108858,2022-12-27,23,Robo,-34.54906596,-58.45886293,NUÑEZ,COMUNA 13
108921,2022-12-27,5,Hurto,-34.57991356,-58.45048289,COLEGIALES,COMUNA 13
108923,2022-12-27,23,Robo,-34.576341,-58.446493,COLEGIALES,COMUNA 13
108927,2022-12-27,23,Hurto,-34.565124,-58.460862,BELGRANO,COMUNA 13
110395,2022-12-27,0,Hurto,-34.602775,-58.414059,ALMAGRO,COMUNA 5
110414,2022-12-27,0,Hurto,-34.63305,-58.430625,PARQUE CHACABUCO,COMUNA 7
110415,2022-12-27,5,Robo,-34.637353,-58.434582,PARQUE CHACABUCO,COMUNA 7
110430,2022-12-27,0,Hurto,-34.661359,-58.479384,VILLA LUGANO,COMUNA 8
110469,2022-12-27,23,Hurto,-34.644466,-58.446099,FLORES,COMUNA 7
110601,2022-12-27,15,Hurto,-34.587724,-58.442183,CHACARITA,COMUNA 15
849430,2022-12-27,14,Lesiones en siniestros viales,-34.577088,-58.486926,VILLA URQUIZA,COMUNA 12
857864,2022-12-27,20,Lesiones en siniestros viales,-34.59832,-58.369521,RETIRO,COMUNA 1
861798,2022-12-27,20,Lesiones en siniestros viales,-34.581703,-58.451714,CHACARITA,COMUNA 15
863151,2022-12-27,17,Lesiones en siniestros viales,-34.632298,-58.47612,FLORESTA,COMUNA 10
867479,2022-12-27,15,Lesiones en siniestros viales,-34.652343,-58.472706,PARQUE AVELLANEDA,COMUNA 9
867707,2022-12-27,17,Lesiones en siniestros viales,-34.597755,-58.515061,VILLA DEVOTO,COMUNA 11
871163,2022-12-27,19,Lesiones en siniestros viales,-34.578222,-58.402638,PALERMO,COMUNA 14
871317,2022-12-27,23,Lesiones en siniestros viales,-34.541847,-58.46417,NUÑEZ,COMUNA 13
874428,2022-12-27,16,Lesiones en siniestros viales,-34.61846,-58.397521,BALVANERA,COMUNA 3
874661,2022-12-27,12,Lesiones en siniestros viales,-34.609298,-58.406012,BALVANERA,COMUNA 3
875589,2022-12-27,0,Lesiones en siniestros viales,-34.615783,-58.418476,ALMAGRO,COMUNA 5
876222,2022-12-27,19,Lesiones en siniestros viales,-34.593116,-58.439448,VILLA CRESPO,COMUNA 15
877350,2022-12-27,17,Lesiones en siniestros viales,-34.627654,-58.509272,VILLA LURO,COMUNA 10
878078,2022-12-27,20,Lesiones en siniestros viales,-34.564206,-58.497861,VILLA URQUIZA,COMUNA 12
881504,2022-12-27,13,Lesiones en siniestros viales,-34.639116,-58.471478,PARQUE AVELLANEDA,COMUNA 9
881572,2022-12-27,22,Lesiones en siniestros viales,-34.639344,-58.511407,LINIERS,COMUNA 9
881660,2022-12-27,9,Lesiones en siniestros viales,-34.653242,-58.518176,LINIERS,COMUNA 9
883704,2022-12-27,22,Lesiones en siniestros viales,-34.637236,-58.35619,BOCA,COMUNA 4
886351,2022-12-27,10,Lesiones en siniestros viales,-34.565544,-58.453315,BELGRANO,COMUNA 13
891429,2022-12-27,7,Lesiones en siniestros viales,-34.604491,-58.458475,VILLA CRESPO,COMUNA 15
893425,2022-12-27,19,Lesiones en siniestros viales,-34.542556,-58.479911,SAAVEDRA,COMUNA 12
894529,2022-12-27,16,Lesiones en siniestros viales,-34.678041,-58.47435,VILLA LUGANO,COMUNA 8
895092,2022-12-27,6,Lesiones en siniestros viales,-34.626665,-58.456711,FLORES,COMUNA 7
901095,2022-12-27,23,Lesiones en siniestros viales,,,,
901824,2022-12-27,7,Lesiones en siniestros viales,,,,
901839,2022-12-27,19,Lesiones en siniestros viales,,,,
902461,2022-12-27,20,Lesiones en siniestros viales,-34.628924,-58.365582,BOCA,COMUNA 4
910911,2022-12-27,16,Lesiones Dolosas,,,,
911857,2022-12-27,13,Amenazas,,,,
916357,2022-12-27,0:00,Amenazas,,,,
921052,2022-12-27,22,Lesiones Dolosas,-34.681811,-58.488626,VILLA LUGANO,COMUNA 8
921556,2022-12-27,17,Lesiones Dolosas,-34.678989,-58.474836,VILLA LUGANO,COMUNA 8
923431,2022-12-27,18,Amenazas,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
923432,2022-12-27,8,Amenazas,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
923728,2022-12-27,7,Lesiones Dolosas,-34.674553,-58.462276,VILLA LUGANO,COMUNA 8
925151,2022-12-27,0,Lesiones Dolosas,-34.671152,-58.490711,VILLA LUGANO,COMUNA 8
926892,2022-12-27,0:00,Amenazas,-34.665419,-58.446587,VILLA SOLDATI,COMUNA 8
929283,2022-12-27,21,Lesiones Dolosas,-34.659816,-58.516327,MATADEROS,COMUNA 9
933243,2022-12-27,0:00,Amenazas,-34.654819,-58.398481,BARRACAS,COMUNA 4
936262,2022-12-27,0:00,Amenazas,-34.650944,-58.424558,NUEVA POMPEYA,COMUNA 4
936663,2022-12-27,0:00,Amenazas,-34.650379,-58.395516,BARRACAS,COMUNA 4
937486,2022-12-27,20,Lesiones Dolosas,-34.649357,-58.5158,LINIERS,COMUNA 9
938604,2022-12-27,19,Lesiones Dolosas,-34.648812,-58.440701,FLORES,COMUNA 7
947975,2022-12-27,15,Lesiones Dolosas,-34.638058,-58.39143,PARQUE PATRICIOS,COMUNA 4
950538,2022-12-27,3,Lesiones Dolosas,-34.635497,-58.359615,BOCA,COMUNA 4
952619,2022-12-27,0:00,Amenazas,-34.63345,-58.440054,PARQUE CHACABUCO,COMUNA 7
953202,2022-12-27,10,Lesiones Dolosas,-34.632942,-58.415946,BOEDO,COMUNA 5
958530,2022-12-27,18,Amenazas,-34.628849,-58.492117,VELEZ SARSFIELD,COMUNA 10
958870,2022-12-27,16,Lesiones Dolosas,-34.628588,-58.450244,CABALLITO,COMUNA 6
961317,2022-12-27,8,Lesiones Dolosas,-34.627061,-58.385736,CONSTITUCION,COMUNA 1
961362,2022-12-27,1,Amenazas,-34.62704,-58.443173,CABALLITO,COMUNA 6
966308,2022-12-27,23,Lesiones Dolosas,-34.623758,-58.476555,FLORES,COMUNA 7
975837,2022-12-27,14,Amenazas,-34.615661,-58.477913,VILLA SANTA RITA,COMUNA 11
977207,2022-12-27,22,Lesiones Dolosas,-34.614484,-58.403532,BALVANERA,COMUNA 3
977982,2022-12-27,18,Amenazas,-34.613856,-58.384654,MONSERRAT,COMUNA 1
980557,2022-12-27,21,Lesiones Dolosas,-34.611524,-58.51844,VILLA DEVOTO,COMUNA 11
981125,2022-12-27,18,Lesiones Dolosas,-34.61102,-58.418477,ALMAGRO,COMUNA 5
983220,2022-12-27,14,Lesiones Dolosas,-34.609298,-58.406012,BALVANERA,COMUNA 3
989139,2022-12-27,16,Lesiones Dolosas,-34.604229,-58.407369,BALVANERA,COMUNA 3
989268,2022-12-27,0,Lesiones Dolosas,-34.604118,-58.40892,BALVANERA,COMUNA 3
989269,2022-12-27,0,Lesiones Dolosas,-34.604118,-58.40892,BALVANERA,COMUNA 3
989971,2022-12-27,14,Amenazas,-34.603588,-58.378294,SAN NICOLAS,COMUNA 1
989993,2022-12-27,18,Lesiones Dolosas,-34.603576,-58.379479,SAN NICOLAS,COMUNA 1
990882,2022-12-27,7,Lesiones Dolosas,-34.602862,-58.382313,SAN NICOLAS,COMUNA 1
991743,2022-12-27,17,Lesiones Dolosas,-34.602129,-58.474335,PATERNAL,COMUNA 15
991744,2022-12-27,17,Amenazas,-34.602129,-58.373914,SAN NICOLAS,COMUNA 1
993279,2022-12-27,12,Lesiones Dolosas,-34.588503,-58.39443,RECOLETA,COMUNA 2
994116,2022-12-27,6,Lesiones Dolosas,-34.599862,-58.396115,BALVANERA,COMUNA 3
994292,2022-12-27,9,Lesiones Dolosas,-34.599702,-58.395823,RECOLETA,COMUNA 2
996786,2022-12-27,19,Lesiones Dolosas,-34.597108,-58.44791,VILLA CRESPO,COMUNA 15
997974,2022-12-27,18,Lesiones Dolosas,-34.595527,-58.372826,RETIRO,COMUNA 1
998296,2022-12-27,0:00,Amenazas,-34.595031,-58.404035,RECOLETA,COMUNA 2
998825,2022-12-27,18,Lesiones Dolosas,-34.594421,-58.445682,VILLA CRESPO,COMUNA 15
998880,2022-12-27,0,Lesiones Dolosas,-34.594306,-58.433547,VILLA CRESPO,COMUNA 15
1005657,2022-12-27,18,Lesiones Dolosas,-34.584277,-58.375532,RETIRO,COMUNA 1
1006267,2022-12-27,0:00,Amenazas,-34.583371,-58.383444,RETIRO,COMUNA 1
1010586,2022-12-27,18,Lesiones Dolosas,-34.577854,-58.486327,VILLA URQUIZA,COMUNA 12
1011586,2022-12-27,0:00,Amenazas,-34.575261,-58.472501,VILLA URQUIZA,COMUNA 12
1017034,2022-12-27,16,Lesiones Dolosas,-34.555843,-58.458222,BELGRANO,COMUNA 13
229,2022-12-26,22,Robo,-34.580805,-58.487036,VILLA URQUIZA,COMUNA 12
325,2022-12-26,23,Robo,-34.610804,-58.449174,CABALLITO,COMUNA 6
338,2022-12-26,23,Hurto,-34.588511,-58.424803,PALERMO,COMUNA 14
502,2022-12-26,23,Robo automotor,-34.64607487,-58.44407296,FLORES,COMUNA 7
851,2022-12-26,0,Robo,-34.648771,-58.480354,PARQUE AVELLANEDA,COMUNA 9
1414,2022-12-26,4,Robo,-34.625472,-58.382844,CONSTITUCION,COMUNA 1
1415,2022-12-26,0,Hurto,-34.623744,-58.387185,CONSTITUCION,COMUNA 1
1562,2022-12-26,3,Hurto,-34.583288,-58.447638,CHACARITA,COMUNA 15
1685,2022-12-26,22,Robo,-34.583184,-58.415507,PALERMO,COMUNA 14
1884,2022-12-26,23,Robo,-34.605123,-58.410095,BALVANERA,COMUNA 3
1886,2022-12-26,1,Robo,-34.60978,-58.411713,BALVANERA,COMUNA 3
2410,2022-12-26,22,Hurto,-34.59193,-58.415392,PALERMO,COMUNA 14
2529,2022-12-26,23,Hurto,-34.587916,-58.441815,CHACARITA,COMUNA 15
2534,2022-12-26,22,Robo,-34.583194,-58.455771,CHACARITA,COMUNA 15
2629,2022-12-26,23,Robo,-34.617013,-58.425869,ALMAGRO,COMUNA 5
2808,2022-12-26,1,Robo,-34.625744,-58.397272,SAN CRISTOBAL,COMUNA 3
3346,2022-12-26,22,Hurto,-34.621471,-58.422096,BOEDO,COMUNA 5
3469,2022-12-26,22,Robo,-34.63276349,-58.45125029,PARQUE CHACABUCO,COMUNA 7
3776,2022-12-26,22,Robo,-34.683772,-58.488679,VILLA LUGANO,COMUNA 8
4435,2022-12-26,23,Robo,-34.599873,-58.438768,VILLA CRESPO,COMUNA 15
5203,2022-12-26,2,Hurto,-34.64860708,-58.48244678,PARQUE AVELLANEDA,COMUNA 9
5345,2022-12-26,22,Hurto,-34.634044,-58.500186,VILLA LURO,COMUNA 10
5551,2022-12-26,1,Hurto,-34.678885,-58.468901,VILLA LUGANO,COMUNA 8
11430,2022-12-26,23,Robo,-34.63861061,-58.49625434,VILLA LURO,COMUNA 10
11456,2022-12-26,1,Hurto automotor,-34.582613,-58.476205,PARQUE CHAS,COMUNA 15
11467,2022-12-26,23,Robo,-34.541608,-58.44324,BELGRANO,COMUNA 13
11542,2022-12-26,0,Hurto,-34.63567,-58.457389,FLORES,COMUNA 7
11566,2022-12-26,14,Robo,-34.629332,-58.451041,CABALLITO,COMUNA 6
12226,2022-12-26,12,Robo,-34.616341,-58.431284,CABALLITO,COMUNA 6
12625,2022-12-26,9,Hurto,-34.60098754,-58.37446144,SAN NICOLAS,COMUNA 1
12803,2022-12-26,8,Robo,-34.604213,-58.405477,BALVANERA,COMUNA 3
13004,2022-12-26,12,Hurto,-34.605675,-58.424468,ALMAGRO,COMUNA 5
13422,2022-12-26,8,Robo,-34.588923,-58.391368,RECOLETA,COMUNA 2
14081,2022-12-26,6,Hurto,-34.689843,-58.462106,VILLA LUGANO,COMUNA 8
