#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
37413,2022-05-17,20,Robo,-34.598247,-58.486329,VILLA DEL PARQUE,COMUNA 11
37519,2022-05-17,19,Hurto,-34.616733,-58.432717,CABALLITO,COMUNA 6
37525,2022-05-17,18,Hurto,-34.591718,-58.447574,CHACARITA,COMUNA 15
37807,2022-05-17,2,Robo,-34.6327,-58.456302,FLORES,COMUNA 7
37809,2022-05-17,17,Hurto,-34.628997,-58.462936,FLORES,COMUNA 7
38064,2022-05-17,22,Robo,-34.562647,-58.487184,VILLA URQUIZA,COMUNA 12
38218,2022-05-17,8,Robo,-34.650604,-58.379946,BARRACAS,COMUNA 4
38333,2022-05-17,1,Robo,-34.627141,-58.377122,CONSTITUCION,COMUNA 1
38530,2022-05-17,12,Hurto,-34.614936,-58.407868,BALVANERA,COMUNA 3
38911,2022-05-17,20,Robo,-34.647009,-58.442938,FLORES,COMUNA 7
38982,2022-05-17,11,Hurto,-34.613016,-58.496036,VILLA DEL PARQUE,COMUNA 11
39199,2022-05-17,13,Robo,-34.62349,-58.385772,CONSTITUCION,COMUNA 1
39508,2022-05-17,22,Robo,-34.629911,-58.374798,BARRACAS,COMUNA 4
39510,2022-05-17,9,Hurto automotor,-34.625798,-58.375255,SAN TELMO,COMUNA 1
39859,2022-05-17,8,Robo,-34.623986,-58.391438,SAN CRISTOBAL,COMUNA 3
39862,2022-05-17,6,Robo,-34.623809,-58.381451,CONSTITUCION,COMUNA 1
39866,2022-05-17,20,Robo,-34.569703,-58.3989,PALERMO,COMUNA 14
40172,2022-05-17,23,Hurto,-34.595835,-58.388413,RECOLETA,COMUNA 2
41260,2022-05-17,7,Robo,-34.646289,-58.400364,PARQUE PATRICIOS,COMUNA 4
41264,2022-05-17,6,Robo,-34.637223,-58.392999,PARQUE PATRICIOS,COMUNA 4
41939,2022-05-17,14,Hurto,-34.570613,-58.443801,COLEGIALES,COMUNA 13
41940,2022-05-17,10,Hurto,-34.587952,-58.414905,PALERMO,COMUNA 14
41942,2022-05-17,20,Hurto,-34.58817867,-58.42698022,PALERMO,COMUNA 14
41955,2022-05-17,12,Hurto,-34.588556,-58.410667,PALERMO,COMUNA 14
42616,2022-05-17,8,Hurto,-34.592778,-58.405974,RECOLETA,COMUNA 2
42921,2022-05-17,18,Hurto,-34.61698,-58.399103,BALVANERA,COMUNA 3
42925,2022-05-17,15,Robo,-34.625445,-58.403142,SAN CRISTOBAL,COMUNA 3
43216,2022-05-17,11,Robo,-34.641738,-58.432347,PARQUE CHACABUCO,COMUNA 7
43219,2022-05-17,7,Robo,-34.64782,-58.412289,NUEVA POMPEYA,COMUNA 4
43459,2022-05-17,23,Hurto,-34.636647,-58.364701,BOCA,COMUNA 4
43622,2022-05-17,8,Robo,-34.633353,-58.387274,CONSTITUCION,COMUNA 1
43624,2022-05-17,23,Robo,-34.640504,-58.375676,BARRACAS,COMUNA 4
43934,2022-05-17,6,Robo,-34.621039,-58.418545,ALMAGRO,COMUNA 5
43935,2022-05-17,18,Robo,-34.620133,-58.421515,ALMAGRO,COMUNA 5
44220,2022-05-17,8,Robo,-34.627343,-58.391848,PARQUE PATRICIOS,COMUNA 4
44222,2022-05-17,18,Robo,-34.616084,-58.429978,CABALLITO,COMUNA 6
44472,2022-05-17,13,Robo,-34.624109,-58.444811,CABALLITO,COMUNA 6
44749,2022-05-17,8,Robo,-34.6611,-58.474791,VILLA LUGANO,COMUNA 8
45071,2022-05-17,7,Hurto,-34.656364,-58.495629,MATADEROS,COMUNA 9
45073,2022-05-17,10,Hurto,-34.656089,-58.507922,MATADEROS,COMUNA 9
45246,2022-05-17,12,Hurto,-34.630102,-58.48122,FLORESTA,COMUNA 10
45248,2022-05-17,14,Hurto,-34.62351898,-58.51080731,MONTE CASTRO,COMUNA 10
45423,2022-05-17,20,Robo,-34.604352,-58.467674,VILLA GRAL. MITRE,COMUNA 11
45619,2022-05-17,6,Hurto automotor,-34.564159,-58.481997,VILLA URQUIZA,COMUNA 12
45620,2022-05-17,9,Robo,-34.544014,-58.485669,SAAVEDRA,COMUNA 12
46120,2022-05-17,16,Robo,-34.578703,-58.413255,PALERMO,COMUNA 14
46121,2022-05-17,18,Hurto,-34.562679,-58.423373,PALERMO,COMUNA 14
46760,2022-05-17,20,Robo,-34.595862,-58.393319,RECOLETA,COMUNA 2
47567,2022-05-17,15,Robo,-34.627734,-58.459093,FLORES,COMUNA 7
47569,2022-05-17,13,Hurto,-34.628848,-58.462712,FLORES,COMUNA 7
47570,2022-05-17,13,Hurto,-34.632176,-58.467553,FLORES,COMUNA 7
47925,2022-05-17,11,Robo automotor,-34.659517,-58.453309,VILLA SOLDATI,COMUNA 8
47926,2022-05-17,21,Robo,-34.661128,-58.450157,VILLA SOLDATI,COMUNA 8
48174,2022-05-17,12,Robo,-34.641301,-58.479928,PARQUE AVELLANEDA,COMUNA 9
48182,2022-05-17,18,Robo,-34.570114,-58.443929,PALERMO,COMUNA 14
48450,2022-05-17,19,Robo,-34.554659,-58.471568,NUÑEZ,COMUNA 13
48729,2022-05-17,22,Robo,-34.618156,-58.39338,BALVANERA,COMUNA 3
48736,2022-05-17,9,Hurto,-34.635966,-58.484778,VELEZ SARSFIELD,COMUNA 10
48890,2022-05-17,19,Hurto,-34.639179,-58.516297,LINIERS,COMUNA 9
48891,2022-05-17,9,Robo,-34.637928,-58.511834,LINIERS,COMUNA 9
49053,2022-05-17,16,Hurto,-34.621755,-58.441027,CABALLITO,COMUNA 6
49423,2022-05-17,5,Robo,-34.599195,-58.435934,VILLA CRESPO,COMUNA 15
50252,2022-05-17,7,Hurto,-34.566625,-58.502865,VILLA URQUIZA,COMUNA 12
50362,2022-05-17,9,Hurto,-34.60385,-58.380542,SAN NICOLAS,COMUNA 1
50488,2022-05-17,9,Hurto,-34.565108,-58.470986,COGHLAN,COMUNA 12
51188,2022-05-17,17,Robo,-34.604434,-58.392293,BALVANERA,COMUNA 3
51370,2022-05-17,18,Robo,-34.604642,-58.399477,BALVANERA,COMUNA 3
51558,2022-05-17,18,Hurto,-34.620404,-58.441179,CABALLITO,COMUNA 6
52031,2022-05-17,13,Hurto,-34.623435,-58.476079,FLORES,COMUNA 7
52372,2022-05-17,11,Hurto,-34.58467336,-58.40040572,RECOLETA,COMUNA 2
52517,2022-05-17,12,Hurto,-34.59849411,-58.39829689,RECOLETA,COMUNA 2
53620,2022-05-17,20,Hurto,-34.563537,-58.496592,VILLA URQUIZA,COMUNA 12
54036,2022-05-17,15,Hurto,-34.654819,-58.398481,BARRACAS,COMUNA 4
54636,2022-05-17,20,Robo,-34.671286,-58.494547,VILLA LUGANO,COMUNA 8
54826,2022-05-17,18,Hurto,-34.54264868,-58.45568642,NUÑEZ,COMUNA 13
55249,2022-05-17,8,Hurto,-34.597584,-58.44113,VILLA CRESPO,COMUNA 15
55858,2022-05-17,5,Robo,-34.60746092,-58.36613409,PUERTO MADERO,COMUNA 1
56063,2022-05-17,22,Hurto,-34.559606,-58.421055,PALERMO,COMUNA 14
56323,2022-05-17,3,Robo,-34.63506,-58.446936,PARQUE CHACABUCO,COMUNA 7
57128,2022-05-17,7,Robo,-34.589629,-58.392271,RECOLETA,COMUNA 2
57142,2022-05-17,14,Robo,-34.591121,-58.371782,RETIRO,COMUNA 1
57147,2022-05-17,22,Robo,-34.619653,-58.475155,VILLA SANTA RITA,COMUNA 11
57201,2022-05-17,16,Hurto automotor,-34.692908,-58.465861,VILLA RIACHUELO,COMUNA 8
57202,2022-05-17,2,Hurto automotor,-34.688491,-58.47412,VILLA RIACHUELO,COMUNA 8
57350,2022-05-17,23,Robo,-34.572678,-58.498386,VILLA URQUIZA,COMUNA 12
57442,2022-05-17,1,Robo,-34.580298,-58.449662,COLEGIALES,COMUNA 13
57561,2022-05-17,14,Robo,-34.638218,-58.388159,BARRACAS,COMUNA 4
57562,2022-05-17,0,Hurto,-34.581034,-58.461768,VILLA ORTUZAR,COMUNA 15
57563,2022-05-17,0,Robo,-34.616548,-58.387294,MONSERRAT,COMUNA 1
57564,2022-05-17,16,Robo,-34.613337,-58.412223,BALVANERA,COMUNA 3
57797,2022-05-17,16,Robo,-34.617611,-58.380283,MONSERRAT,COMUNA 1
57996,2022-05-17,13,Hurto,-34.638391,-58.457386,FLORES,COMUNA 7
58055,2022-05-17,17,Hurto,-34.565382,-58.46713,BELGRANO,COMUNA 13
58972,2022-05-17,17,Robo,-34.607955,-58.410465,BALVANERA,COMUNA 3
59112,2022-05-17,21,Robo,-34.63388841,-58.37735316,BARRACAS,COMUNA 4
59456,2022-05-17,0,Hurto,-34.620149,-58.495962,FLORESTA,COMUNA 10
59593,2022-05-17,23,Hurto automotor,-34.567919,-58.401943,PALERMO,COMUNA 14
60107,2022-05-17,6,Robo,-34.638794,-58.507584,VILLA LURO,COMUNA 10
60449,2022-05-17,8,Hurto,-34.637238,-58.506274,VILLA LURO,COMUNA 10
60761,2022-05-17,7,Hurto,-34.58852079,-58.49661612,VILLA PUEYRREDON,COMUNA 12
60762,2022-05-17,9,Hurto,-34.577658,-58.509995,VILLA PUEYRREDON,COMUNA 12
61186,2022-05-17,20,Robo,-34.571847,-58.441454,COLEGIALES,COMUNA 13
61409,2022-05-17,12,Robo,-34.565448,-58.45523,BELGRANO,COMUNA 13
61876,2022-05-17,8,Robo,-34.628953,-58.437232,PARQUE CHACABUCO,COMUNA 7
61877,2022-05-17,11,Hurto,-34.634653,-58.404966,PARQUE PATRICIOS,COMUNA 4
61878,2022-05-17,7,Robo,-34.569329,-58.426405,PALERMO,COMUNA 14
61879,2022-05-17,11,Hurto,-34.60657,-58.380665,SAN NICOLAS,COMUNA 1
61881,2022-05-17,11,Robo,-34.576854,-58.455083,COLEGIALES,COMUNA 13
61886,2022-05-17,13,Robo,-34.603744,-58.38092,SAN NICOLAS,COMUNA 1
63451,2022-05-17,11,Hurto,-34.55237,-58.48321,SAAVEDRA,COMUNA 12
63645,2022-05-17,8,Robo,-34.598946,-58.44764,VILLA CRESPO,COMUNA 15
63738,2022-05-17,13,Hurto,-34.612301,-58.443282,CABALLITO,COMUNA 6
63739,2022-05-17,7,Robo,-34.604058,-58.434873,CABALLITO,COMUNA 6
64610,2022-05-17,7,Hurto,-34.648504,-58.39346,BARRACAS,COMUNA 4
64728,2022-05-17,9,Hurto,-34.621034,-58.402053,SAN CRISTOBAL,COMUNA 3
64729,2022-05-17,12,Hurto,-34.613823,-58.391717,BALVANERA,COMUNA 3
65193,2022-05-17,9,Robo,-34.64927394,-58.52701455,LINIERS,COMUNA 9
65836,2022-05-17,7,Hurto,-34.61556,-58.387119,MONSERRAT,COMUNA 1
67681,2022-05-17,8,Robo,-34.60292,-58.414322,ALMAGRO,COMUNA 5
67682,2022-05-17,8,Hurto,-34.609812,-58.420921,ALMAGRO,COMUNA 5
68484,2022-05-17,7,Hurto,-34.599765,-58.477673,PATERNAL,COMUNA 15
68486,2022-05-17,9,Robo,-34.592205,-58.447195,CHACARITA,COMUNA 15
68719,2022-05-17,10,Hurto,-34.594614,-58.403834,RECOLETA,COMUNA 2
68726,2022-05-17,7,Robo,-34.596073,-58.404588,RECOLETA,COMUNA 2
69331,2022-05-17,12,Hurto,-34.654819,-58.398481,BARRACAS,COMUNA 4
71550,2022-05-17,7,Robo,-34.643945,-58.501454,VILLA LURO,COMUNA 10
71576,2022-05-17,12,Hurto automotor,-34.64669518,-58.49795982,MATADEROS,COMUNA 9
71577,2022-05-17,6,Hurto,-34.667865,-58.497573,MATADEROS,COMUNA 9
72049,2022-05-17,8,Robo,-34.606462,-58.491166,VILLA DEL PARQUE,COMUNA 11
72497,2022-05-17,12,Robo,-34.55834303,-58.45152354,BELGRANO,COMUNA 13
72498,2022-05-17,9,Hurto,-34.559569,-58.457307,BELGRANO,COMUNA 13
72854,2022-05-17,13,Hurto,-34.593648,-58.435963,VILLA CRESPO,COMUNA 15
72856,2022-05-17,9,Hurto,-34.597423,-58.43767,VILLA CRESPO,COMUNA 15
74324,2022-05-17,9,Hurto,-34.66041,-58.44171,VILLA SOLDATI,COMUNA 8
74530,2022-05-17,8,Hurto automotor,-34.64555,-58.466246,PARQUE AVELLANEDA,COMUNA 9
74627,2022-05-17,9,Robo,-34.594542,-58.408801,RECOLETA,COMUNA 2
75481,2022-05-17,6,Robo,-34.643213,-58.430889,NUEVA POMPEYA,COMUNA 4
75482,2022-05-17,7,Hurto,-34.638539,-58.426415,PARQUE CHACABUCO,COMUNA 7
75483,2022-05-17,9,Hurto,-34.628241,-58.429391,PARQUE CHACABUCO,COMUNA 7
75771,2022-05-17,7,Hurto,-34.615672,-58.523361,VILLA REAL,COMUNA 10
77310,2022-05-17,8,Robo,-34.643745,-58.5267,LINIERS,COMUNA 9
80039,2022-05-17,8,Robo,-34.62732,-58.36566,BOCA,COMUNA 4
80901,2022-05-17,13,Robo,-34.605635,-58.491849,VILLA DEL PARQUE,COMUNA 11
83263,2022-05-17,11,Hurto,-34.626657,-58.514773,MONTE CASTRO,COMUNA 10
85250,2022-05-17,18,Hurto,-34.611682,-58.525124,VILLA DEVOTO,COMUNA 11
85454,2022-05-17,17,Hurto,-34.579202,-58.490416,VILLA URQUIZA,COMUNA 12
85456,2022-05-17,20,Robo,-34.576023,-58.509693,VILLA PUEYRREDON,COMUNA 12
85457,2022-05-17,18,Hurto,-34.581206,-58.487945,VILLA URQUIZA,COMUNA 12
86235,2022-05-17,17,Robo,-34.5910669,-58.43913711,VILLA CRESPO,COMUNA 15
86526,2022-05-17,16,Hurto,-34.610107,-58.403187,BALVANERA,COMUNA 3
86540,2022-05-17,19,Robo,-34.607764,-58.412554,BALVANERA,COMUNA 3
86550,2022-05-17,14,Robo,-34.602427,-58.380244,SAN NICOLAS,COMUNA 1
86561,2022-05-17,17,Robo,-34.607846,-58.410309,BALVANERA,COMUNA 3
86562,2022-05-17,18,Robo,-34.577502,-58.481187,VILLA URQUIZA,COMUNA 12
86651,2022-05-17,15,Hurto,-34.605654,-58.405963,BALVANERA,COMUNA 3
87927,2022-05-17,14,Robo,-34.671743,-58.486278,VILLA LUGANO,COMUNA 8
87929,2022-05-17,21,Robo,-34.67802,-58.481103,VILLA LUGANO,COMUNA 8
87985,2022-05-17,21,Robo,-34.639846,-58.372185,BARRACAS,COMUNA 4
88314,2022-05-17,15,Hurto,-34.582613,-58.47126,VILLA ORTUZAR,COMUNA 15
88410,2022-05-17,15,Robo automotor,-34.64981653,-58.43059615,FLORES,COMUNA 7
88555,2022-05-17,19,Hurto,-34.607694,-58.43918,CABALLITO,COMUNA 6
88894,2022-05-17,17,Hurto,-34.626408,-58.459324,FLORES,COMUNA 7
89324,2022-05-17,16,Robo,-34.647622,-58.366805,BOCA,COMUNA 4
89432,2022-05-17,18,Robo,-34.626644,-58.370972,SAN TELMO,COMUNA 1
89434,2022-05-17,19,Robo,-34.608099,-58.367876,MONSERRAT,COMUNA 1
89958,2022-05-17,14,Robo,-34.619662,-58.480211,VILLA SANTA RITA,COMUNA 11
90455,2022-05-17,19,Robo,-34.621506,-58.366076,SAN TELMO,COMUNA 1
91224,2022-05-17,16,Robo,-34.611475,-58.374795,MONSERRAT,COMUNA 1
91925,2022-05-17,14,Hurto,-34.60105,-58.402376,BALVANERA,COMUNA 3
91927,2022-05-17,19,Robo,-34.607934,-58.410475,BALVANERA,COMUNA 3
92361,2022-05-17,19,Robo,-34.63511,-58.39484,PARQUE PATRICIOS,COMUNA 4
92625,2022-05-17,21,Robo,-34.603233,-58.412978,ALMAGRO,COMUNA 5
93045,2022-05-17,19,Hurto,-34.594317,-58.424556,PALERMO,COMUNA 14
93047,2022-05-17,19,Robo,-34.590329,-58.416972,PALERMO,COMUNA 14
93048,2022-05-17,16,Robo,-34.589322,-58.412763,PALERMO,COMUNA 14
93049,2022-05-17,17,Hurto,-34.595004,-58.423297,PALERMO,COMUNA 14
93377,2022-05-17,20,Robo,-34.592419,-58.470255,PATERNAL,COMUNA 15
93744,2022-05-17,17,Robo,-34.590193,-58.407028,RECOLETA,COMUNA 2
93745,2022-05-17,17,Hurto,-34.595862,-58.393319,RECOLETA,COMUNA 2
94069,2022-05-17,18,Robo,-34.618838,-58.403518,BALVANERA,COMUNA 3
94070,2022-05-17,21,Hurto,-34.625682,-58.404206,SAN CRISTOBAL,COMUNA 3
94098,2022-05-17,14,Hurto,-34.623198,-58.401041,SAN CRISTOBAL,COMUNA 3
94759,2022-05-17,21,Hurto,-34.650123,-58.381311,BARRACAS,COMUNA 4
95701,2022-05-17,18,Hurto automotor,-34.640119,-58.436621,PARQUE CHACABUCO,COMUNA 7
95702,2022-05-17,21,Robo automotor,-34.631008,-58.445547,PARQUE CHACABUCO,COMUNA 7
95968,2022-05-17,16,Robo,-34.681247,-58.489738,VILLA LUGANO,COMUNA 8
95969,2022-05-17,16,Hurto,-34.671152,-58.490711,VILLA LUGANO,COMUNA 8
96311,2022-05-17,16,Robo,-34.652092,-58.505207,MATADEROS,COMUNA 9
96331,2022-05-17,21,Hurto,-34.6569,-58.484776,MATADEROS,COMUNA 9
96504,2022-05-17,19,Hurto,-34.6288,-58.492619,VELEZ SARSFIELD,COMUNA 10
98177,2022-05-17,20,Robo,-34.615432,-58.47822,VILLA SANTA RITA,COMUNA 11
98473,2022-05-17,18,Hurto automotor,-34.62535,-58.45691,FLORES,COMUNA 7
98825,2022-05-17,14,Hurto,-34.66215563,-58.47162578,VILLA LUGANO,COMUNA 8
99032,2022-05-17,14,Hurto,-34.647765,-58.48143,PARQUE AVELLANEDA,COMUNA 9
99066,2022-05-17,16,Hurto automotor,-34.630137,-58.515524,VERSALLES,COMUNA 10
99292,2022-05-17,15,Hurto,-34.543197,-58.463239,NUÑEZ,COMUNA 13
99535,2022-05-17,19,Robo,-34.642512,-58.495452,VILLA LURO,COMUNA 10
99819,2022-05-17,20,Hurto,-34.619712,-58.430002,CABALLITO,COMUNA 6
108108,2022-05-17,22,Robo,-34.657449,-58.452496,VILLA SOLDATI,COMUNA 8
109409,2022-05-17,0,Robo,-34.603967,-58.40637,BALVANERA,COMUNA 3
109410,2022-05-17,23,Robo,-34.603684,-58.381559,SAN NICOLAS,COMUNA 1
109412,2022-05-17,0,Hurto,-34.636474,-58.477369,FLORESTA,COMUNA 10
842941,2022-05-17,18,Lesiones en siniestros viales,-34.564869,-58.47044,BELGRANO,COMUNA 13
844149,2022-05-17,15,Lesiones en siniestros viales,-34.620659,-58.390091,CONSTITUCION,COMUNA 1
845529,2022-05-17,8,Lesiones en siniestros viales,-34.623416,-58.399281,SAN CRISTOBAL,COMUNA 3
849011,2022-05-17,14,Lesiones en siniestros viales,-34.543531,-58.484747,SAAVEDRA,COMUNA 12
850326,2022-05-17,12,Lesiones en siniestros viales,-34.617526,-58.428829,CABALLITO,COMUNA 6
850435,2022-05-17,16,Lesiones en siniestros viales,-34.608382,-58.441595,CABALLITO,COMUNA 6
852116,2022-05-17,10,Lesiones en siniestros viales,-34.630833,-58.428715,PARQUE CHACABUCO,COMUNA 7
852404,2022-05-17,7,Lesiones en siniestros viales,-34.653821,-58.483892,PARQUE AVELLANEDA,COMUNA 9
861040,2022-05-17,15,Lesiones en siniestros viales,-34.615104,-58.429256,ALMAGRO,COMUNA 5
861754,2022-05-17,16,Lesiones en siniestros viales,-34.606017,-58.452262,VILLA CRESPO,COMUNA 15
865708,2022-05-17,8,Lesiones en siniestros viales,-34.63146,-58.472378,FLORES,COMUNA 7
866487,2022-05-17,8,Lesiones en siniestros viales,-34.625705,-58.465664,FLORES,COMUNA 7
867623,2022-05-17,18,Lesiones en siniestros viales,-34.645488,-58.505996,LINIERS,COMUNA 9
874338,2022-05-17,15,Lesiones en siniestros viales,-34.625357,-58.393456,SAN CRISTOBAL,COMUNA 3
875722,2022-05-17,9,Lesiones en siniestros viales,-34.622009,-58.426743,BOEDO,COMUNA 5
884709,2022-05-17,13,Lesiones en siniestros viales,-34.573309,-58.438957,PALERMO,COMUNA 14
888836,2022-05-17,21,Lesiones en siniestros viales,-34.624388,-58.407084,SAN CRISTOBAL,COMUNA 3
891456,2022-05-17,14,Lesiones en siniestros viales,-34.599392,-58.464751,PATERNAL,COMUNA 15
892040,2022-05-17,13,Lesiones en siniestros viales,-34.621478,-58.512607,MONTE CASTRO,COMUNA 10
892510,2022-05-17,23,Lesiones en siniestros viales,-34.590377,-58.504566,VILLA PUEYRREDON,COMUNA 12
893773,2022-05-17,8,Lesiones en siniestros viales,-34.612809,-58.454143,CABALLITO,COMUNA 6
894015,2022-05-17,23,Lesiones en siniestros viales,-34.626996,-58.426759,CABALLITO,COMUNA 6
894697,2022-05-17,13,Lesiones en siniestros viales,-34.673011,-58.469185,VILLA LUGANO,COMUNA 8
895566,2022-05-17,8,Lesiones en siniestros viales,-34.648346,-58.456679,FLORES,COMUNA 7
896320,2022-05-17,18,Lesiones en siniestros viales,-34.643877,-58.528817,LINIERS,COMUNA 9
897032,2022-05-17,20,Lesiones en siniestros viales,-34.610615,-58.466561,VILLA GRAL. MITRE,COMUNA 11
897815,2022-05-17,16,Lesiones en siniestros viales,-34.609009,-58.477996,VILLA GRAL. MITRE,COMUNA 11
901237,2022-05-17,17,Lesiones en siniestros viales,,,,
901531,2022-05-17,4,Lesiones en siniestros viales,,,,
901532,2022-05-17,19,Lesiones en siniestros viales,,,,
902565,2022-05-17,10,Lesiones en siniestros viales,-34.633251,-58.375797,BARRACAS,COMUNA 4
911637,2022-05-17,10,Amenazas,,,,
918387,2022-05-17,0:00,Amenazas,-34.633357,-58.401336,PARQUE PATRICIOS,COMUNA 4
918540,2022-05-17,6,Amenazas,-34.608659,-58.420819,ALMAGRO,COMUNA 5
920928,2022-05-17,7,Lesiones Dolosas,-34.68228,-58.480658,VILLA LUGANO,COMUNA 8
923211,2022-05-17,17,Lesiones Dolosas,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
923393,2022-05-17,17,Amenazas,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
924533,2022-05-17,1,Lesiones Dolosas,-34.671687,-58.497905,MATADEROS,COMUNA 9
924535,2022-05-17,1,Amenazas,-34.671687,-58.497905,MATADEROS,COMUNA 9
930529,2022-05-17,14,Amenazas,-34.657641,-58.475266,PARQUE AVELLANEDA,COMUNA 9
933174,2022-05-17,0:00,Amenazas,-34.654819,-58.398481,BARRACAS,COMUNA 4
934606,2022-05-17,14,Amenazas,-34.653031,-58.499658,MATADEROS,COMUNA 9
939507,2022-05-17,0:00,Amenazas,-34.647793,-58.435065,FLORES,COMUNA 7
940536,2022-05-17,13,Amenazas,-34.646416,-58.448613,FLORES,COMUNA 7
940665,2022-05-17,0:00,Amenazas,-34.646257,-58.473667,PARQUE AVELLANEDA,COMUNA 9
941707,2022-05-17,0:00,Amenazas,-34.645203,-58.474714,PARQUE AVELLANEDA,COMUNA 9
945944,2022-05-17,0:00,Amenazas,-34.640347,-58.480923,PARQUE AVELLANEDA,COMUNA 9
947723,2022-05-17,13,Lesiones Dolosas,-34.638293,-58.504612,VILLA LURO,COMUNA 10
948632,2022-05-17,8,Amenazas,-34.637264,-58.390963,PARQUE PATRICIOS,COMUNA 4
949085,2022-05-17,13,Amenazas,-34.636888,-58.485439,VELEZ SARSFIELD,COMUNA 10
952412,2022-05-17,16,Lesiones Dolosas,-34.63366,-58.353495,BOCA,COMUNA 4
952413,2022-05-17,16,Lesiones Dolosas,-34.63366,-58.353495,BOCA,COMUNA 4
952415,2022-05-17,20,Lesiones Dolosas,-34.627061,-58.385736,CONSTITUCION,COMUNA 1
952743,2022-05-17,6,Lesiones Dolosas,-34.633357,-58.401336,PARQUE PATRICIOS,COMUNA 4
956783,2022-05-17,11,Lesiones Dolosas,-34.630008,-58.46691,FLORES,COMUNA 7
958051,2022-05-17,6,Lesiones Dolosas,-34.629101,-58.384265,CONSTITUCION,COMUNA 1
962928,2022-05-17,0,Lesiones Dolosas,-34.626051,-58.38437,CONSTITUCION,COMUNA 1
966314,2022-05-17,16,Lesiones Dolosas,-34.623748,-58.415253,BOEDO,COMUNA 5
966484,2022-05-17,6,Amenazas,-34.623592,-58.385351,CONSTITUCION,COMUNA 1
966555,2022-05-17,10,Lesiones Dolosas,-34.623531,-58.44465,CABALLITO,COMUNA 6
971557,2022-05-17,19,Lesiones Dolosas,-34.61903,-58.529267,VILLA REAL,COMUNA 10
971865,2022-05-17,0:00,Amenazas,-34.61876,-58.421251,ALMAGRO,COMUNA 5
973072,2022-05-17,18,Amenazas,-34.618006,-58.384368,CONSTITUCION,COMUNA 1
973545,2022-05-17,12,Lesiones Dolosas,-34.617659,-58.409613,BALVANERA,COMUNA 3
976637,2022-05-17,12,Amenazas,-34.615028,-58.392702,BALVANERA,COMUNA 3
985575,2022-05-17,12,Amenazas,-34.607325,-58.425751,ALMAGRO,COMUNA 5
986643,2022-05-17,16,Lesiones Dolosas,-34.606403,-58.392246,BALVANERA,COMUNA 3
986771,2022-05-17,14,Amenazas,-34.606258,-58.402049,BALVANERA,COMUNA 3
993493,2022-05-17,10,Amenazas,-34.600512,-58.424387,ALMAGRO,COMUNA 5
993704,2022-05-17,0:00,Amenazas,-34.600246,-58.518488,VILLA DEVOTO,COMUNA 11
994258,2022-05-17,10,Amenazas,-34.599726,-58.381164,SAN NICOLAS,COMUNA 1
994745,2022-05-17,15,Lesiones Dolosas,-34.599245,-58.452229,VILLA CRESPO,COMUNA 15
994746,2022-05-17,15,Amenazas,-34.599245,-58.452229,VILLA CRESPO,COMUNA 15
995734,2022-05-17,16,Amenazas,-34.598202,-58.499303,VILLA DEL PARQUE,COMUNA 11
999351,2022-05-17,17,Amenazas,-34.593507,-58.390094,RECOLETA,COMUNA 2
1000692,2022-05-17,18,Lesiones Dolosas,-34.591276,-58.390389,RECOLETA,COMUNA 2
1000694,2022-05-17,18,Amenazas,-34.591276,-58.390389,RECOLETA,COMUNA 2
1001936,2022-05-17,0:00,Amenazas,-34.589411,-58.437256,PALERMO,COMUNA 14
1004342,2022-05-17,19,Amenazas,-34.586179,-58.406732,RECOLETA,COMUNA 2
1005153,2022-05-17,13,Lesiones Dolosas,-34.584766,-58.400517,RECOLETA,COMUNA 2
1011545,2022-05-17,7,Lesiones Dolosas,-34.57533,-58.407555,PALERMO,COMUNA 14
1013310,2022-05-17,11,Lesiones Dolosas,-34.569881,-58.425939,PALERMO,COMUNA 14
1014740,2022-05-17,22,Amenazas,-34.565251,-58.458152,BELGRANO,COMUNA 13
1016118,2022-05-17,16,Amenazas,-34.559901,-58.466503,BELGRANO,COMUNA 13
1016269,2022-05-17,14,Amenazas,-34.559252,-58.454764,BELGRANO,COMUNA 13
1016593,2022-05-17,18,Amenazas,-34.557829,-58.449539,BELGRANO,COMUNA 13
1017720,2022-05-17,18,Lesiones Dolosas,-34.552944,-58.450915,BELGRANO,COMUNA 13
1018291,2022-05-17,8,Lesiones Dolosas,-34.550405,-58.489339,SAAVEDRA,COMUNA 12
1018307,2022-05-17,14,Amenazas,-34.550308,-58.487399,SAAVEDRA,COMUNA 12
1019861,2022-05-17,5,Lesiones Dolosas,-34.6542,-58.3952,BARRACAS,COMUNA 4
1020245,2022-05-17,1,Amenazas,-34.65336,-58.413712,NUEVA POMPEYA,COMUNA 4
274,2022-05-16,22,Robo,-34.619089,-58.438037,CABALLITO,COMUNA 6
275,2022-05-16,23,Robo,-34.607031,-58.431856,CABALLITO,COMUNA 6
2148,2022-05-16,22,Robo,-34.600465,-58.475884,PATERNAL,COMUNA 15
2457,2022-05-16,3,Robo,-34.586444,-58.451927,CHACARITA,COMUNA 15
2458,2022-05-16,5,Hurto,-34.58427,-58.45076,CHACARITA,COMUNA 15
3089,2022-05-16,4,Robo,-34.642084,-58.375481,BARRACAS,COMUNA 4
