#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
78248,2022-03-19,9,Hurto automotor,-34.626782,-58.372553,BARRACAS,COMUNA 4
78447,2022-03-19,6,Hurto,-34.61287,-58.471073,VILLA GRAL. MITRE,COMUNA 11
78471,2022-03-19,12,Hurto,-34.58584,-58.417833,PALERMO,COMUNA 14
78494,2022-03-19,9,Robo,-34.595439,-58.382419,RETIRO,COMUNA 1
78731,2022-03-19,13,Hurto,-34.619602,-58.372946,SAN TELMO,COMUNA 1
78733,2022-03-19,6,Hurto,-34.62511,-58.390588,CONSTITUCION,COMUNA 1
78839,2022-03-19,11,Hurto,-34.604636,-58.375834,SAN NICOLAS,COMUNA 1
78946,2022-03-19,10,Robo,-34.592582,-58.395105,RECOLETA,COMUNA 2
79061,2022-03-19,9,Hurto,-34.60535,-58.408838,BALVANERA,COMUNA 3
79062,2022-03-19,13,Hurto,-34.606119,-58.399593,BALVANERA,COMUNA 3
79615,2022-03-19,10,Robo,-34.601968,-58.471336,PATERNAL,COMUNA 15
79617,2022-03-19,8,Robo,-34.593882,-58.465791,PATERNAL,COMUNA 15
79834,2022-03-19,12,Robo,-34.602726,-58.446678,VILLA CRESPO,COMUNA 15
80723,2022-03-19,6,Robo,-34.595763,-58.388427,RECOLETA,COMUNA 2
81252,2022-03-19,10,Robo,-34.632285,-58.358867,BOCA,COMUNA 4
81301,2022-03-19,6,Robo,-34.650038,-58.395847,BARRACAS,COMUNA 4
81434,2022-03-19,9,Robo,-34.60781,-58.411869,BALVANERA,COMUNA 3
81436,2022-03-19,10,Hurto,-34.61579258,-58.41925645,ALMAGRO,COMUNA 5
81564,2022-03-19,11,Hurto,-34.617993,-58.433295,CABALLITO,COMUNA 6
81565,2022-03-19,7,Hurto,-34.62293358,-58.44048543,CABALLITO,COMUNA 6
81566,2022-03-19,8,Robo,-34.61845859,-58.45708273,CABALLITO,COMUNA 6
81660,2022-03-19,8,Hurto,-34.630384,-58.4318,PARQUE CHACABUCO,COMUNA 7
81785,2022-03-19,8,Hurto,-34.663915,-58.477421,VILLA LUGANO,COMUNA 8
81787,2022-03-19,12,Robo,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
82032,2022-03-19,8,Hurto,-34.621368,-58.510331,MONTE CASTRO,COMUNA 10
82040,2022-03-19,7,Hurto,-34.617521,-58.506477,MONTE CASTRO,COMUNA 10
82041,2022-03-19,10,Hurto,-34.623965,-58.499369,VELEZ SARSFIELD,COMUNA 10
82352,2022-03-19,11,Robo,-34.559296,-58.427344,PALERMO,COMUNA 14
82427,2022-03-19,7,Hurto,-34.603519,-58.430394,ALMAGRO,COMUNA 5
82428,2022-03-19,13,Robo,-34.59989253,-58.43285521,VILLA CRESPO,COMUNA 15
82516,2022-03-19,13,Robo,-34.62734,-58.474709,FLORES,COMUNA 7
82859,2022-03-19,12,Hurto,-34.620496,-58.474189,VILLA SANTA RITA,COMUNA 11
82860,2022-03-19,13,Hurto,-34.626368,-58.471575,FLORES,COMUNA 7
82861,2022-03-19,13,Hurto,-34.619087,-58.46712,FLORES,COMUNA 7
83080,2022-03-19,9,Hurto,-34.576156,-58.477156,VILLA URQUIZA,COMUNA 12
83081,2022-03-19,12,Hurto,-34.576095,-58.491606,VILLA URQUIZA,COMUNA 12
83301,2022-03-19,7,Robo,-34.596613,-58.425776,PALERMO,COMUNA 14
83329,2022-03-19,7,Hurto,-34.650253,-58.51863,LINIERS,COMUNA 9
83410,2022-03-19,10,Hurto,-34.634422,-58.481691,FLORESTA,COMUNA 10
83467,2022-03-19,7,Hurto,-34.659734,-58.445366,VILLA SOLDATI,COMUNA 8
83488,2022-03-19,8,Hurto,-34.657161,-58.443309,VILLA SOLDATI,COMUNA 8
83531,2022-03-19,8,Robo,-34.64032,-58.430321,PARQUE CHACABUCO,COMUNA 7
83532,2022-03-19,7,Robo,-34.64061758,-58.43244121,PARQUE CHACABUCO,COMUNA 7
86547,2022-03-19,10,Hurto,-34.644634,-58.438624,PARQUE CHACABUCO,COMUNA 7
87895,2022-03-19,18,Robo,-34.585725,-58.413163,PALERMO,COMUNA 14
87989,2022-03-19,20,Robo,-34.600742,-58.509621,VILLA DEVOTO,COMUNA 11
92459,2022-03-19,20,Robo,-34.657449,-58.452496,VILLA SOLDATI,COMUNA 8
95913,2022-03-19,18,Hurto,-34.629081,-58.511336,VILLA LURO,COMUNA 10
99604,2022-03-19,14,Hurto,-34.573491,-58.428697,PALERMO,COMUNA 14
99605,2022-03-19,17,Hurto,-34.573744,-58.438196,PALERMO,COMUNA 14
100839,2022-03-19,18,Hurto,-34.658278,-58.439903,VILLA SOLDATI,COMUNA 8
100952,2022-03-19,21,Hurto,-34.640091,-58.47814,PARQUE AVELLANEDA,COMUNA 9
100985,2022-03-19,17,Hurto,-34.623632,-58.529138,VILLA REAL,COMUNA 10
101069,2022-03-19,18,Robo,-34.562671,-58.503907,SAAVEDRA,COMUNA 12
101232,2022-03-19,17,Robo,-34.554172,-58.464078,NUÑEZ,COMUNA 13
101233,2022-03-19,20,Robo,-34.535004,-58.466784,NUÑEZ,COMUNA 13
101234,2022-03-19,16,Hurto,-34.548942,-58.46819,NUÑEZ,COMUNA 13
101321,2022-03-19,21,Robo,-34.56519,-58.461063,BELGRANO,COMUNA 13
101322,2022-03-19,20,Robo,-34.55809,-58.450049,BELGRANO,COMUNA 13
101445,2022-03-19,17,Hurto,-34.582379,-58.450732,CHACARITA,COMUNA 15
101446,2022-03-19,17,Hurto,-34.629114,-58.417076,BOEDO,COMUNA 5
101447,2022-03-19,14,Hurto,-34.586917,-58.421449,PALERMO,COMUNA 14
101449,2022-03-19,21,Hurto,-34.574591,-58.449236,COLEGIALES,COMUNA 13
101450,2022-03-19,18,Robo,-34.605217,-58.410493,BALVANERA,COMUNA 3
101451,2022-03-19,14,Hurto,-34.595767,-58.40292,RECOLETA,COMUNA 2
101452,2022-03-19,18,Robo,-34.540514,-58.469203,NUÑEZ,COMUNA 13
101454,2022-03-19,18,Robo,-34.588087,-58.425471,PALERMO,COMUNA 14
101457,2022-03-19,17,Robo,-34.538303,-58.466523,NUÑEZ,COMUNA 13
101458,2022-03-19,20,Robo,-34.609283,-58.411639,BALVANERA,COMUNA 3
101460,2022-03-19,21,Robo,-34.570583,-58.489626,VILLA URQUIZA,COMUNA 12
101461,2022-03-19,17,Robo,-34.620048,-58.390115,CONSTITUCION,COMUNA 1
101462,2022-03-19,16,Robo,-34.602174,-58.414329,ALMAGRO,COMUNA 5
101463,2022-03-19,19,Robo,-34.601872,-58.385671,SAN NICOLAS,COMUNA 1
101465,2022-03-19,17,Robo,-34.538918,-58.466475,NUÑEZ,COMUNA 13
102088,2022-03-19,16,Robo,-34.609222,-58.411784,BALVANERA,COMUNA 3
102251,2022-03-19,20,Robo,-34.635283,-58.380177,BARRACAS,COMUNA 4
102336,2022-03-19,19,Hurto,-34.60760179,-58.44983995,CABALLITO,COMUNA 6
102471,2022-03-19,21,Hurto,-34.636127,-58.46504,FLORES,COMUNA 7
102472,2022-03-19,14,Robo,-34.64333,-58.452365,FLORES,COMUNA 7
102473,2022-03-19,16,Robo,-34.635139,-58.466218,FLORES,COMUNA 7
102474,2022-03-19,18,Hurto automotor,-34.642804,-58.444246,PARQUE CHACABUCO,COMUNA 7
102475,2022-03-19,20,Robo,-34.644426,-58.451575,FLORES,COMUNA 7
102632,2022-03-19,15,Hurto,-34.551449,-58.493719,SAAVEDRA,COMUNA 12
102726,2022-03-19,16,Robo,-34.623918,-58.389758,CONSTITUCION,COMUNA 1
102727,2022-03-19,21,Hurto,-34.608898,-58.379195,MONSERRAT,COMUNA 1
102894,2022-03-19,19,Robo automotor,-34.657509,-58.452406,VILLA SOLDATI,COMUNA 8
102895,2022-03-19,21,Robo,-34.665583,-58.455596,VILLA SOLDATI,COMUNA 8
102896,2022-03-19,19,Robo,-34.64921,-58.440334,FLORES,COMUNA 7
102954,2022-03-19,14,Robo,-34.618206,-58.456202,CABALLITO,COMUNA 6
103061,2022-03-19,15,Robo,-34.585392,-58.366196,RETIRO,COMUNA 1
103260,2022-03-19,19,Hurto,-34.60662,-58.39203,SAN NICOLAS,COMUNA 1
103481,2022-03-19,19,Robo,-34.623255,-58.385821,CONSTITUCION,COMUNA 1
103615,2022-03-19,18,Hurto,-34.60966414,-58.3816029,MONSERRAT,COMUNA 1
103617,2022-03-19,16,Hurto,-34.608602,-58.374939,MONSERRAT,COMUNA 1
103879,2022-03-19,18,Robo,-34.618686,-58.355815,BOCA,COMUNA 4
104082,2022-03-19,18,Robo,-34.604588,-58.405481,BALVANERA,COMUNA 3
104084,2022-03-19,18,Robo,-34.606115,-58.41365,ALMAGRO,COMUNA 5
104085,2022-03-19,15,Hurto,-34.604562,-58.405475,BALVANERA,COMUNA 3
104277,2022-03-19,16,Hurto automotor,-34.637049,-58.405253,PARQUE PATRICIOS,COMUNA 4
104278,2022-03-19,16,Hurto,-34.6308617,-58.39614756,PARQUE PATRICIOS,COMUNA 4
104378,2022-03-19,19,Robo,-34.610879,-58.415411,ALMAGRO,COMUNA 5
104379,2022-03-19,21,Hurto,-34.605143,-58.427429,ALMAGRO,COMUNA 5
104527,2022-03-19,16,Robo,-34.584522,-58.422011,PALERMO,COMUNA 14
104528,2022-03-19,20,Robo,-34.596726,-58.423166,PALERMO,COMUNA 14
104529,2022-03-19,17,Hurto,-34.591577,-58.420548,PALERMO,COMUNA 14
104540,2022-03-19,18,Robo,-34.61364486,-58.41137639,BALVANERA,COMUNA 3
104824,2022-03-19,18,Hurto,-34.589301,-58.401916,RECOLETA,COMUNA 2
104947,2022-03-19,14,Robo,-34.636874,-58.365545,BOCA,COMUNA 4
105153,2022-03-19,17,Hurto,-34.627535,-58.365721,BOCA,COMUNA 4
105358,2022-03-19,19,Robo,-34.62013,-58.42152,ALMAGRO,COMUNA 5
105476,2022-03-19,19,Robo,-34.62226943,-58.44588063,CABALLITO,COMUNA 6
105675,2022-03-19,21,Robo,-34.670017,-58.489549,VILLA LUGANO,COMUNA 8
105677,2022-03-19,16,Robo,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
105680,2022-03-19,17,Robo,-34.63926989,-58.52931327,LINIERS,COMUNA 9
105681,2022-03-19,20,Hurto automotor,-34.666788,-58.476641,VILLA LUGANO,COMUNA 8
105963,2022-03-19,21,Hurto,-34.616312,-58.48799,VILLA SANTA RITA,COMUNA 11
106024,2022-03-19,16,Robo,-34.565489,-58.487342,VILLA URQUIZA,COMUNA 12
106027,2022-03-19,15,Hurto,-34.548256,-58.470211,SAAVEDRA,COMUNA 12
106234,2022-03-19,19,Hurto,-34.568604,-58.421733,PALERMO,COMUNA 14
106235,2022-03-19,14,Robo,-34.57456,-58.407606,PALERMO,COMUNA 14
106360,2022-03-19,18,Robo,-34.596593,-58.429774,VILLA CRESPO,COMUNA 15
106466,2022-03-19,19,Robo,-34.583818,-58.475588,PARQUE CHAS,COMUNA 15
106743,2022-03-19,18,Hurto,-34.589227,-58.427289,PALERMO,COMUNA 14
106911,2022-03-19,17,Hurto,-34.563308,-58.470499,COGHLAN,COMUNA 12
107101,2022-03-19,14,Hurto,-34.561602,-58.457233,BELGRANO,COMUNA 13
107265,2022-03-19,15,Robo,-34.650986,-58.37007,BARRACAS,COMUNA 4
107282,2022-03-19,21,Robo,-34.656667,-58.453745,VILLA SOLDATI,COMUNA 8
107422,2022-03-19,20,Robo,-34.600484,-58.502989,VILLA DEL PARQUE,COMUNA 11
107424,2022-03-19,21,Hurto,-34.586273,-58.502335,VILLA PUEYRREDON,COMUNA 12
107851,2022-03-19,19,Robo,-34.612597,-58.514429,VILLA DEVOTO,COMUNA 11
108155,2022-03-19,4,Robo,-34.574918,-58.41462,PALERMO,COMUNA 14
108797,2022-03-19,1,Robo,-34.539371,-58.475488,SAAVEDRA,COMUNA 12
841274,2022-03-19,1,Lesiones en siniestros viales,-34.579648,-58.400223,PALERMO,COMUNA 14
842868,2022-03-19,21,Lesiones en siniestros viales,-34.557961,-58.467468,NUÑEZ,COMUNA 13
845414,2022-03-19,12,Lesiones en siniestros viales,-34.617195,-58.396059,BALVANERA,COMUNA 3
845535,2022-03-19,7,Lesiones en siniestros viales,-34.623232,-58.397832,SAN CRISTOBAL,COMUNA 3
848048,2022-03-19,17,Lesiones en siniestros viales,-34.579533,-58.477223,PARQUE CHAS,COMUNA 15
849682,2022-03-19,10,Lesiones en siniestros viales,-34.567862,-58.486612,VILLA URQUIZA,COMUNA 12
850989,2022-03-19,17,Lesiones en siniestros viales,-34.665472,-58.46913,VILLA SOLDATI,COMUNA 8
854919,2022-03-19,20,Lesiones en siniestros viales,-34.627833,-58.366878,BOCA,COMUNA 4
855576,2022-03-19,20,Lesiones en siniestros viales,-34.59257,-58.406087,RECOLETA,COMUNA 2
858652,2022-03-19,19,Lesiones en siniestros viales,-34.5916,-58.381565,RETIRO,COMUNA 1
860198,2022-03-19,17,Lesiones en siniestros viales,-34.60847,-58.399219,BALVANERA,COMUNA 3
862211,2022-03-19,21,Lesiones en siniestros viales,-34.585957,-58.454347,CHACARITA,COMUNA 15
866900,2022-03-19,21,Lesiones en siniestros viales,-34.659175,-58.48084,MATADEROS,COMUNA 9
873264,2022-03-19,5,Lesiones en siniestros viales,-34.627007,-58.384357,CONSTITUCION,COMUNA 1
875562,2022-03-19,12,Lesiones en siniestros viales,-34.630353,-58.411784,BOEDO,COMUNA 5
876894,2022-03-19,7,Lesiones en siniestros viales,-34.602249,-58.467334,PATERNAL,COMUNA 15
877378,2022-03-19,15,Lesiones en siniestros viales,-34.615028,-58.530192,VILLA REAL,COMUNA 10
878524,2022-03-19,10,Lesiones en siniestros viales,-34.579011,-58.501638,VILLA PUEYRREDON,COMUNA 12
880156,2022-03-19,21,Lesiones en siniestros viales,-34.632923,-58.467177,FLORES,COMUNA 7
881666,2022-03-19,18,Lesiones en siniestros viales,-34.65194,-58.515412,LINIERS,COMUNA 9
882242,2022-03-19,17,Lesiones en siniestros viales,-34.589282,-58.519116,VILLA DEVOTO,COMUNA 11
883494,2022-03-19,20,Lesiones en siniestros viales,-34.642683,-58.3765,BARRACAS,COMUNA 4
886304,2022-03-19,17,Lesiones en siniestros viales,-34.556234,-58.458805,BELGRANO,COMUNA 13
894290,2022-03-19,13,Lesiones en siniestros viales,-34.687804,-58.473359,VILLA RIACHUELO,COMUNA 8
895119,2022-03-19,13,Lesiones en siniestros viales,-34.62822,-58.473722,FLORES,COMUNA 7
895258,2022-03-19,5,Lesiones en siniestros viales,-34.640735,-58.443796,PARQUE CHACABUCO,COMUNA 7
896887,2022-03-19,11,Lesiones en siniestros viales,-34.621178,-58.475497,VILLA SANTA RITA,COMUNA 11
901215,2022-03-19,15,Lesiones en siniestros viales,,,,
902473,2022-03-19,22,Lesiones en siniestros viales,-34.652425,-58.416192,NUEVA POMPEYA,COMUNA 4
903452,2022-03-19,23,Lesiones en siniestros viales,-34.588357,-58.388122,RECOLETA,COMUNA 2
911576,2022-03-19,15,Amenazas,,,,
920326,2022-03-19,20,Lesiones Dolosas,-34.684336,-58.480581,VILLA LUGANO,COMUNA 8
922465,2022-03-19,0,Lesiones Dolosas,-34.676258,-58.495934,VILLA LUGANO,COMUNA 8
922679,2022-03-19,0,Lesiones Dolosas,-34.67537,-58.467847,VILLA LUGANO,COMUNA 8
923194,2022-03-19,1,Lesiones Dolosas,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
923195,2022-03-19,16,Lesiones Dolosas,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
923670,2022-03-19,4,Lesiones Dolosas,-34.674684,-58.470285,VILLA LUGANO,COMUNA 8
923671,2022-03-19,4,Lesiones Dolosas,-34.674684,-58.470285,VILLA LUGANO,COMUNA 8
924350,2022-03-19,14,Amenazas,-34.672616,-58.463871,VILLA LUGANO,COMUNA 8
926260,2022-03-19,0:00,Amenazas,-34.6676,-58.441311,VILLA SOLDATI,COMUNA 8
937976,2022-03-19,2,Lesiones Dolosas,-34.649197,-58.440418,FLORES,COMUNA 7
944847,2022-03-19,19,Amenazas,-34.641733,-58.372818,BARRACAS,COMUNA 4
947119,2022-03-19,3,Amenazas,-34.638977,-58.523026,LINIERS,COMUNA 9
947416,2022-03-19,23,Lesiones Dolosas,-34.63866,-58.506828,VILLA LURO,COMUNA 10
948472,2022-03-19,5,Amenazas,-34.637457,-58.527869,LINIERS,COMUNA 9
948609,2022-03-19,20,Lesiones Dolosas,-34.637285,-58.357601,BOCA,COMUNA 4
949559,2022-03-19,22,Amenazas,-34.636385,-58.489209,VELEZ SARSFIELD,COMUNA 10
956415,2022-03-19,16,Amenazas,-34.630252,-58.440877,PARQUE CHACABUCO,COMUNA 7
958149,2022-03-19,5,Lesiones Dolosas,-34.629047,-58.382757,CONSTITUCION,COMUNA 1
960035,2022-03-19,8,Amenazas,-34.627883,-58.38944,CONSTITUCION,COMUNA 1
964606,2022-03-19,16,Lesiones Dolosas,-34.624913,-58.38434,CONSTITUCION,COMUNA 1
965583,2022-03-19,15,Amenazas,-34.624282,-58.37324,SAN TELMO,COMUNA 1
966415,2022-03-19,21,Lesiones Dolosas,-34.623647,-58.449224,CABALLITO,COMUNA 6
970096,2022-03-19,0,Lesiones Dolosas,-34.620412,-58.438589,CABALLITO,COMUNA 6
975640,2022-03-19,11,Amenazas,-34.615837,-58.422373,ALMAGRO,COMUNA 5
976652,2022-03-19,11,Lesiones Dolosas,-34.614998,-58.376044,MONSERRAT,COMUNA 1
978810,2022-03-19,16,Lesiones Dolosas,-34.613072,-58.371855,MONSERRAT,COMUNA 1
980624,2022-03-19,7,Amenazas,-34.611482,-58.36098,PUERTO MADERO,COMUNA 1
982093,2022-03-19,14,Amenazas,-34.610191,-58.443241,CABALLITO,COMUNA 6
982346,2022-03-19,10,Lesiones Dolosas,-34.610041,-58.41742,ALMAGRO,COMUNA 5
982567,2022-03-19,15,Amenazas,-34.609855,-58.475687,VILLA GRAL. MITRE,COMUNA 11
983919,2022-03-19,18,Lesiones Dolosas,-34.608828,-58.405165,BALVANERA,COMUNA 3
993049,2022-03-19,20,Amenazas,-34.601,-58.377439,SAN NICOLAS,COMUNA 1
996343,2022-03-19,7,Lesiones Dolosas,-34.597638,-58.422177,PALERMO,COMUNA 14
998157,2022-03-19,10,Amenazas,-34.595247,-58.398829,RECOLETA,COMUNA 2
999176,2022-03-19,14,Amenazas,-34.593807,-58.440453,VILLA CRESPO,COMUNA 15
1000114,2022-03-19,7,Lesiones Dolosas,-34.592211,-58.509559,VILLA DEVOTO,COMUNA 11
1001819,2022-03-19,7,Lesiones Dolosas,-34.589575,-58.435265,PALERMO,COMUNA 14
1002839,2022-03-19,14,Lesiones Dolosas,-34.588155,-58.433133,PALERMO,COMUNA 14
1003192,2022-03-19,0:00,Amenazas,-34.57205,-58.480998,VILLA URQUIZA,COMUNA 12
1003961,2022-03-19,19,Lesiones Dolosas,-34.586738,-58.462958,VILLA ORTUZAR,COMUNA 15
1008661,2022-03-19,20,Amenazas,-34.581731,-58.381263,RETIRO,COMUNA 1
1009418,2022-03-19,5,Lesiones Dolosas,-34.580502,-58.450955,CHACARITA,COMUNA 15
1009897,2022-03-19,16,Amenazas,-34.57946,-58.434912,PALERMO,COMUNA 14
1012162,2022-03-19,11,Lesiones Dolosas,-34.573528,-58.508488,VILLA PUEYRREDON,COMUNA 12
1014522,2022-03-19,21,Lesiones Dolosas,-34.565866,-58.453766,BELGRANO,COMUNA 13
1017152,2022-03-19,3,Lesiones Dolosas,-34.55529,-58.473267,COGHLAN,COMUNA 12
1019269,2022-03-19,20,Lesiones Dolosas,-34.545051,-58.487652,SAAVEDRA,COMUNA 12
36,2022-03-18,4,Hurto,-34.61905661,-58.43807691,CABALLITO,COMUNA 6
968,2022-03-18,0,Robo,-34.593567,-58.373846,RETIRO,COMUNA 1
1443,2022-03-18,1,Robo,-34.599742,-58.371425,SAN NICOLAS,COMUNA 1
1444,2022-03-18,2,Robo,-34.618479,-58.370715,SAN TELMO,COMUNA 1
2182,2022-03-18,1,Hurto,-34.589244,-58.425512,PALERMO,COMUNA 14
2184,2022-03-18,0,Robo,-34.590542,-58.43397,PALERMO,COMUNA 14
2438,2022-03-18,1,Robo,-34.589333,-58.447391,CHACARITA,COMUNA 15
3072,2022-03-18,22,Robo,-34.651282,-58.398324,BARRACAS,COMUNA 4
3595,2022-03-18,2,Hurto,-34.67781527,-58.47048042,VILLA LUGANO,COMUNA 8
3596,2022-03-18,0,Robo,-34.677268,-58.465488,VILLA LUGANO,COMUNA 8
3959,2022-03-18,22,Hurto,-34.612727,-58.475697,VILLA GRAL. MITRE,COMUNA 11
4037,2022-03-18,22,Hurto,-34.603991,-58.386529,SAN NICOLAS,COMUNA 1
4055,2022-03-18,22,Robo,-34.555546,-58.445514,BELGRANO,COMUNA 13
4093,2022-03-18,22,Robo,-34.556569,-58.446163,BELGRANO,COMUNA 13
4313,2022-03-18,22,Hurto automotor,-34.595467,-58.441174,VILLA CRESPO,COMUNA 15
4316,2022-03-18,1,Robo,-34.603047,-58.435672,VILLA CRESPO,COMUNA 15
4854,2022-03-18,23,Robo,-34.609235,-58.39286,BALVANERA,COMUNA 3
4933,2022-03-18,23,Hurto,-34.64595685,-58.48801497,PARQUE AVELLANEDA,COMUNA 9
11625,2022-03-18,20,Hurto,-34.60682,-58.393726,BALVANERA,COMUNA 3
11713,2022-03-18,16,Robo,-34.581387,-58.421657,PALERMO,COMUNA 14
11785,2022-03-18,17,Hurto,-34.588394,-58.410787,PALERMO,COMUNA 14
11804,2022-03-18,19,Hurto,-34.593997,-58.402258,RECOLETA,COMUNA 2
12178,2022-03-18,6,Robo,-34.59588502,-58.39158178,RECOLETA,COMUNA 2
12551,2022-03-18,11,Hurto,-34.62737,-58.382261,CONSTITUCION,COMUNA 1
13393,2022-03-18,11,Robo,-34.640147,-58.523444,LINIERS,COMUNA 9
13409,2022-03-18,13,Hurto,-34.632291,-58.478142,FLORESTA,COMUNA 10
14404,2022-03-18,17,Hurto,-34.614033,-58.404993,BALVANERA,COMUNA 3
14717,2022-03-18,16,Robo,-34.658203,-58.478245,PARQUE AVELLANEDA,COMUNA 9
14821,2022-03-18,20,Hurto,-34.58855033,-58.42643078,PALERMO,COMUNA 14
14928,2022-03-18,18,Robo,-34.566944,-58.450977,COLEGIALES,COMUNA 13
15225,2022-03-18,16,Hurto,-34.588394,-58.410787,PALERMO,COMUNA 14
15226,2022-03-18,19,Hurto,-34.589041,-58.429598,PALERMO,COMUNA 14
15227,2022-03-18,21,Hurto,-34.588476,-58.425941,PALERMO,COMUNA 14
15448,2022-03-18,19,Hurto,-34.610655,-58.378996,MONSERRAT,COMUNA 1
15717,2022-03-18,19,Hurto,-34.604562,-58.394745,BALVANERA,COMUNA 3
15805,2022-03-18,17,Hurto,-34.610503,-58.427728,ALMAGRO,COMUNA 5
16038,2022-03-18,16,Robo,-34.581767,-58.447886,CHACARITA,COMUNA 15
16078,2022-03-18,20,Hurto,-34.588394,-58.410787,PALERMO,COMUNA 14
16445,2022-03-18,14,Hurto,-34.580519,-58.408609,PALERMO,COMUNA 14
16786,2022-03-18,15,Robo,-34.581767,-58.447886,CHACARITA,COMUNA 15
18038,2022-03-18,22,Hurto,-34.594118,-58.42418,PALERMO,COMUNA 14
18163,2022-03-18,22,Hurto,-34.58904,-58.430678,PALERMO,COMUNA 14
18358,2022-03-18,22,Robo,-34.627539,-58.384348,CONSTITUCION,COMUNA 1
18807,2022-03-18,0,Hurto,-34.62793992,-58.45964622,FLORES,COMUNA 7
18836,2022-03-18,22,Hurto,-34.562657,-58.465626,BELGRANO,COMUNA 13
20059,2022-03-18,17,Robo,-34.6507,-58.474536,PARQUE AVELLANEDA,COMUNA 9
20111,2022-03-18,23,Robo,-34.617102,-58.452367,CABALLITO,COMUNA 6
20189,2022-03-18,0,Robo,-34.622932,-58.400453,SAN CRISTOBAL,COMUNA 3
20289,2022-03-18,10,Robo,-34.574314,-58.485138,VILLA URQUIZA,COMUNA 12
20878,2022-03-18,9,Hurto,-34.582342,-58.411543,PALERMO,COMUNA 14
21186,2022-03-18,6,Robo,-34.57798111,-58.4238296,PALERMO,COMUNA 14
21318,2022-03-18,12,Robo,-34.580499,-58.509126,VILLA PUEYRREDON,COMUNA 12
22213,2022-03-18,17,Robo,-34.56995196,-58.45196527,COLEGIALES,COMUNA 13
22393,2022-03-18,18,Robo,-34.620093,-58.404872,SAN CRISTOBAL,COMUNA 3
22583,2022-03-18,16,Robo,-34.625986,-58.458249,FLORES,COMUNA 7
23985,2022-03-18,3,Robo,-34.61294,-58.487333,VILLA SANTA RITA,COMUNA 11
24030,2022-03-18,0,Robo,-34.586424,-58.399957,RECOLETA,COMUNA 2
24031,2022-03-18,0,Hurto,-34.624471,-58.483056,FLORESTA,COMUNA 10
25342,2022-03-18,8,Robo,-34.608797,-58.440122,CABALLITO,COMUNA 6
25527,2022-03-18,17,Hurto,-34.631176,-58.470969,FLORES,COMUNA 7
25976,2022-03-18,8,Robo,-34.617411,-58.476545,VILLA SANTA RITA,COMUNA 11
25977,2022-03-18,8,Robo,-34.619718,-58.407785,BALVANERA,COMUNA 3
26657,2022-03-18,7,Hurto,-34.558603,-58.449251,BELGRANO,COMUNA 13
26806,2022-03-18,7,Robo,-34.621172,-58.473877,FLORES,COMUNA 7
26876,2022-03-18,6,Hurto,-34.639545,-58.528719,LINIERS,COMUNA 9
27584,2022-03-18,19,Robo,-34.539371,-58.475488,SAAVEDRA,COMUNA 12
27878,2022-03-18,16,Robo,-34.54709,-58.492212,SAAVEDRA,COMUNA 12
28264,2022-03-18,19,Robo,-34.598416,-58.371488,RETIRO,COMUNA 1
28618,2022-03-18,21,Robo,-34.60826,-58.37049,MONSERRAT,COMUNA 1
28929,2022-03-18,21,Robo,-34.613422,-58.479821,VILLA SANTA RITA,COMUNA 11
29326,2022-03-18,14,Robo,-34.637247,-58.419546,BOEDO,COMUNA 5
30013,2022-03-18,0,Robo,-34.638825,-58.523835,LINIERS,COMUNA 9
30139,2022-03-18,0,Hurto,,,,
30217,2022-03-18,22,Robo,-34.596645,-58.417001,PALERMO,COMUNA 14
30351,2022-03-18,5,Robo,-34.585789,-58.414994,PALERMO,COMUNA 14
30396,2022-03-18,2,Robo,-34.61879203,-58.4374677,CABALLITO,COMUNA 6
30895,2022-03-18,10,Robo,-34.612077,-58.523535,VILLA DEVOTO,COMUNA 11
30905,2022-03-18,10,Hurto,-34.61958,-58.516296,VILLA DEVOTO,COMUNA 11
33159,2022-03-18,12,Hurto,-34.644045,-58.508672,LINIERS,COMUNA 9
33947,2022-03-18,0,Hurto,-34.589097,-58.490852,AGRONOMIA,COMUNA 15
34154,2022-03-18,12,Hurto,-34.564299,-58.494454,VILLA URQUIZA,COMUNA 12
34156,2022-03-18,11,Robo,-34.575412,-58.472825,VILLA URQUIZA,COMUNA 12
34347,2022-03-18,10,Hurto,-34.539371,-58.475488,SAAVEDRA,COMUNA 12
34351,2022-03-18,6,Hurto,-34.555953,-58.471668,NUÑEZ,COMUNA 13
34723,2022-03-18,19,Hurto automotor,-34.580108,-58.433723,PALERMO,COMUNA 14
34724,2022-03-18,22,Hurto,-34.587136,-58.439749,PALERMO,COMUNA 14
34903,2022-03-18,8,Hurto,-34.609511,-58.394031,BALVANERA,COMUNA 3
34905,2022-03-18,11,Hurto,-34.599179,-58.513796,VILLA DEVOTO,COMUNA 11
34907,2022-03-18,22,Hurto,-34.604216,-58.411625,BALVANERA,COMUNA 3
34909,2022-03-18,0,Robo,-34.558042,-58.434135,PALERMO,COMUNA 14
34914,2022-03-18,12,Robo,-34.600014,-58.412339,ALMAGRO,COMUNA 5
