#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
40076,2022-01-28,19,Robo,-34.599212,-58.374178,SAN NICOLAS,COMUNA 1
40530,2022-01-28,20,Hurto,-34.58734,-58.39678,RECOLETA,COMUNA 2
40838,2022-01-28,23,Hurto,-34.610944,-58.413044,BALVANERA,COMUNA 3
40840,2022-01-28,22,Robo,-34.610236,-58.40767,BALVANERA,COMUNA 3
40841,2022-01-28,6,Robo,-34.605718,-58.393573,BALVANERA,COMUNA 3
40845,2022-01-28,20,Robo,-34.609222,-58.411784,BALVANERA,COMUNA 3
41222,2022-01-28,8,Hurto,-34.644144,-58.411856,PARQUE PATRICIOS,COMUNA 4
41225,2022-01-28,8,Robo,-34.63550971,-58.40405525,PARQUE PATRICIOS,COMUNA 4
41763,2022-01-28,9,Robo,-34.59579,-58.423018,PALERMO,COMUNA 14
41764,2022-01-28,14,Robo,-34.595533,-58.424741,PALERMO,COMUNA 14
41766,2022-01-28,12,Robo,-34.582117,-58.422904,PALERMO,COMUNA 14
42510,2022-01-28,7,Hurto,-34.597907,-58.404561,RECOLETA,COMUNA 2
42815,2022-01-28,20,Robo,-34.617075,-58.394553,BALVANERA,COMUNA 3
43119,2022-01-28,8,Hurto,-34.643313,-58.417632,NUEVA POMPEYA,COMUNA 4
43120,2022-01-28,21,Robo,-34.655032,-58.418123,NUEVA POMPEYA,COMUNA 4
44380,2022-01-28,18,Robo,-34.631296,-58.44646,PARQUE CHACABUCO,COMUNA 7
44381,2022-01-28,20,Robo,-34.632426,-58.444846,PARQUE CHACABUCO,COMUNA 7
44382,2022-01-28,11,Robo,-34.640713,-58.435158,PARQUE CHACABUCO,COMUNA 7
44383,2022-01-28,17,Robo,-34.63126,-58.448864,PARQUE CHACABUCO,COMUNA 7
44641,2022-01-28,5,Hurto,-34.679522,-58.493023,VILLA LUGANO,COMUNA 8
45194,2022-01-28,12,Robo,-34.625164,-58.472117,FLORES,COMUNA 7
45345,2022-01-28,7,Hurto,-34.604535,-58.490886,VILLA DEL PARQUE,COMUNA 11
45565,2022-01-28,17,Hurto,-34.541752,-58.478815,SAAVEDRA,COMUNA 12
45566,2022-01-28,3,Hurto,-34.54968,-58.496275,SAAVEDRA,COMUNA 12
45755,2022-01-28,13,Robo,-34.555819,-58.460534,BELGRANO,COMUNA 13
45764,2022-01-28,20,Robo,-34.557317,-58.455803,BELGRANO,COMUNA 13
46308,2022-01-28,1,Hurto automotor,-34.59721,-58.428747,VILLA CRESPO,COMUNA 15
48122,2022-01-28,19,Hurto,-34.661534,-58.434026,VILLA SOLDATI,COMUNA 8
50383,2022-01-28,10,Hurto,-34.57432,-58.486384,VILLA URQUIZA,COMUNA 12
52651,2022-01-28,13,Hurto,-34.62876946,-58.42512027,BOEDO,COMUNA 5
52678,2022-01-28,8,Robo,-34.63019,-58.448013,PARQUE CHACABUCO,COMUNA 7
52700,2022-01-28,12,Hurto,-34.662902,-58.471833,VILLA LUGANO,COMUNA 8
52729,2022-01-28,9,Hurto,-34.645819,-58.496098,MATADEROS,COMUNA 9
53685,2022-01-28,15,Hurto,-34.586653,-58.439575,PALERMO,COMUNA 14
53914,2022-01-28,20,Robo,-34.589748,-58.509401,VILLA DEVOTO,COMUNA 11
53933,2022-01-28,21,Robo,-34.573104,-58.401675,RECOLETA,COMUNA 2
54075,2022-01-28,15,Robo,-34.599676,-58.414848,ALMAGRO,COMUNA 5
54201,2022-01-28,18,Hurto,-34.627539,-58.384348,CONSTITUCION,COMUNA 1
54577,2022-01-28,9,Hurto automotor,-34.625039,-58.529053,VILLA REAL,COMUNA 10
54784,2022-01-28,7,Hurto,-34.628102,-58.506116,VELEZ SARSFIELD,COMUNA 10
54876,2022-01-28,20,Robo,-34.59834,-58.388376,RECOLETA,COMUNA 2
55909,2022-01-28,9,Hurto automotor,-34.646102,-58.498728,MATADEROS,COMUNA 9
55981,2022-01-28,5,Robo,-34.663679,-58.44585,VILLA SOLDATI,COMUNA 8
57195,2022-01-28,14,Hurto,-34.687206,-58.459496,VILLA LUGANO,COMUNA 8
57266,2022-01-28,10,Hurto,-34.644738,-58.495079,VILLA LURO,COMUNA 10
57463,2022-01-28,12,Hurto,-34.583708,-58.437834,PALERMO,COMUNA 14
57464,2022-01-28,14,Robo,-34.571137,-58.44227,PALERMO,COMUNA 14
57971,2022-01-28,18,Robo,-34.642425,-58.462728,FLORES,COMUNA 7
58242,2022-01-28,4,Robo,-34.581731,-58.381263,RETIRO,COMUNA 1
58311,2022-01-28,10,Robo,-34.612466,-58.391672,MONSERRAT,COMUNA 1
58371,2022-01-28,13,Robo,-34.622801,-58.368124,SAN TELMO,COMUNA 1
58375,2022-01-28,23,Robo,-34.622174,-58.380992,CONSTITUCION,COMUNA 1
58585,2022-01-28,20,Hurto,-34.600086,-58.402435,BALVANERA,COMUNA 3
58589,2022-01-28,22,Robo,-34.602059,-58.411235,BALVANERA,COMUNA 3
58886,2022-01-28,9,Robo,-34.595564,-58.40984285,RECOLETA,COMUNA 2
59014,2022-01-28,15,Hurto,-34.646242,-58.434793,NUEVA POMPEYA,COMUNA 4
59094,2022-01-28,2,Hurto,-34.64747,-58.38766,BARRACAS,COMUNA 4
59140,2022-01-28,18,Hurto automotor,-34.620871,-58.420461,ALMAGRO,COMUNA 5
59468,2022-01-28,18,Hurto automotor,-34.61391,-58.46999273,VILLA GRAL. MITRE,COMUNA 11
59806,2022-01-28,0,Robo,-34.604306,-58.398182,BALVANERA,COMUNA 3
60104,2022-01-28,19,Robo,-34.645721,-58.433396,NUEVA POMPEYA,COMUNA 4
61337,2022-01-28,11,Hurto,-34.559725,-58.468466,COGHLAN,COMUNA 12
61515,2022-01-28,9,Hurto,-34.570023,-58.432413,PALERMO,COMUNA 14
62779,2022-01-28,9,Robo,-34.643076,-58.410556,PARQUE PATRICIOS,COMUNA 4
63164,2022-01-28,12,Robo,-34.588957,-58.389276,RECOLETA,COMUNA 2
63349,2022-01-28,9,Robo,-34.6250973,-58.41313221,BOEDO,COMUNA 5
64010,2022-01-28,10,Hurto,-34.637117,-58.459971,FLORES,COMUNA 7
64434,2022-01-28,10,Robo,-34.558792,-58.483082,SAAVEDRA,COMUNA 12
64435,2022-01-28,7,Robo,-34.562398,-58.485231,VILLA URQUIZA,COMUNA 12
65149,2022-01-28,11,Hurto automotor,-34.641577,-58.471626,PARQUE AVELLANEDA,COMUNA 9
65150,2022-01-28,13,Hurto,-34.6515,-58.47494,PARQUE AVELLANEDA,COMUNA 9
65370,2022-01-28,10,Hurto automotor,-34.604423,-58.470556,VILLA GRAL. MITRE,COMUNA 11
65516,2022-01-28,12,Robo,-34.595361,-58.381492,RETIRO,COMUNA 1
65796,2022-01-28,7,Hurto,-34.613402,-58.380466,MONSERRAT,COMUNA 1
65990,2022-01-28,6,Robo,-34.62511,-58.37675,SAN TELMO,COMUNA 1
65991,2022-01-28,10,Robo,-34.625231,-58.39134,SAN CRISTOBAL,COMUNA 3
65993,2022-01-28,10,Robo,-34.625226,-58.391335,SAN CRISTOBAL,COMUNA 3
66278,2022-01-28,7,Hurto,-34.603668,-58.380983,SAN NICOLAS,COMUNA 1
66586,2022-01-28,11,Hurto,-34.613728,-58.390373,MONSERRAT,COMUNA 1
66632,2022-01-28,7,Robo,-34.590548,-58.400429,RECOLETA,COMUNA 2
66904,2022-01-28,11,Robo,-34.607742,-58.406125,BALVANERA,COMUNA 3
66921,2022-01-28,12,Hurto,-34.608743,-58.405001,BALVANERA,COMUNA 3
67910,2022-01-28,12,Robo,-34.606415,-58.51047,VILLA DEVOTO,COMUNA 11
67921,2022-01-28,8,Hurto,-34.587495,-58.43395,PALERMO,COMUNA 14
68631,2022-01-28,10,Hurto,-34.59642272,-58.40310391,RECOLETA,COMUNA 2
68632,2022-01-28,11,Robo,-34.58776,-58.402057,RECOLETA,COMUNA 2
68633,2022-01-28,11,Hurto,-34.598604,-58.410358,BALVANERA,COMUNA 3
68696,2022-01-28,10,Robo,-34.640879,-58.36307,BOCA,COMUNA 4
69312,2022-01-28,10,Hurto,-34.640323,-58.42228,NUEVA POMPEYA,COMUNA 4
69659,2022-01-28,13,Hurto,-34.629687,-58.370636,BOCA,COMUNA 4
69800,2022-01-28,6,Hurto,-34.632182,-58.37143,BARRACAS,COMUNA 4
70530,2022-01-28,9,Hurto,-34.61809394,-58.45626051,CABALLITO,COMUNA 6
70531,2022-01-28,7,Hurto,-34.617336,-58.43774,CABALLITO,COMUNA 6
71018,2022-01-28,8,Robo,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
71438,2022-01-28,12,Robo,-34.6627,-58.49222,MATADEROS,COMUNA 9
71440,2022-01-28,10,Hurto automotor,-34.64989449,-58.49545224,MATADEROS,COMUNA 9
71451,2022-01-28,8,Hurto automotor,-34.655349,-58.505189,MATADEROS,COMUNA 9
71452,2022-01-28,12,Robo,-34.659452,-58.505129,MATADEROS,COMUNA 9
71459,2022-01-28,9,Hurto,-34.662533,-58.491953,MATADEROS,COMUNA 9
71765,2022-01-28,6,Robo,-34.630235,-58.474765,FLORESTA,COMUNA 10
71766,2022-01-28,8,Hurto,-34.61286,-58.498766,MONTE CASTRO,COMUNA 10
71767,2022-01-28,8,Hurto,-34.623765,-58.496786,VELEZ SARSFIELD,COMUNA 10
72254,2022-01-28,11,Hurto,-34.550794,-58.49423,SAAVEDRA,COMUNA 12
72448,2022-01-28,8,Hurto,-34.55247707,-58.45225414,BELGRANO,COMUNA 13
72613,2022-01-28,11,Robo,-34.57630768,-58.42163545,PALERMO,COMUNA 14
73576,2022-01-28,7,Hurto,-34.63157,-58.450556,PARQUE CHACABUCO,COMUNA 7
73577,2022-01-28,13,Robo,-34.616547,-58.410912,BALVANERA,COMUNA 3
73578,2022-01-28,9,Hurto,-34.613952,-58.413256,ALMAGRO,COMUNA 5
73581,2022-01-28,11,Robo,-34.620748,-58.375698,SAN TELMO,COMUNA 1
73583,2022-01-28,8,Hurto,-34.632373,-58.387601,CONSTITUCION,COMUNA 1
73587,2022-01-28,10,Robo,-34.614616,-58.440299,CABALLITO,COMUNA 6
73588,2022-01-28,7,Hurto,-34.631997,-58.4565,FLORES,COMUNA 7
73617,2022-01-28,8,Hurto,-34.588657,-58.40515,RECOLETA,COMUNA 2
73843,2022-01-28,12,Hurto automotor,-34.622405,-58.474326,FLORES,COMUNA 7
74137,2022-01-28,7,Robo,-34.582221,-58.408005,PALERMO,COMUNA 14
74842,2022-01-28,12,Hurto automotor,-34.642504,-58.511354,LINIERS,COMUNA 9
74843,2022-01-28,13,Hurto,-34.649199,-58.527047,LINIERS,COMUNA 9
74844,2022-01-28,9,Robo,-34.640467,-58.529059,LINIERS,COMUNA 9
75674,2022-01-28,9,Hurto,-34.604425,-58.477803,VILLA DEL PARQUE,COMUNA 11
79647,2022-01-28,9,Hurto,-34.641075,-58.460781,FLORES,COMUNA 7
79806,2022-01-28,10,Hurto,-34.642236,-58.49248,VILLA LURO,COMUNA 10
80671,2022-01-28,8,Robo,-34.62859,-58.514079,VILLA LURO,COMUNA 10
80757,2022-01-28,10,Robo,-34.632315,-58.475654,FLORESTA,COMUNA 10
80852,2022-01-28,8,Robo,-34.599254,-58.493457,VILLA DEL PARQUE,COMUNA 11
81074,2022-01-28,7,Hurto,-34.577939,-58.511788,VILLA PUEYRREDON,COMUNA 12
84996,2022-01-28,15,Robo,-34.655788,-58.481398,PARQUE AVELLANEDA,COMUNA 9
84998,2022-01-28,21,Hurto,-34.638553,-58.47168,PARQUE AVELLANEDA,COMUNA 9
85121,2022-01-28,18,Hurto,-34.641313,-58.49611,VILLA LURO,COMUNA 10
85193,2022-01-28,14,Hurto,-34.609382,-58.517389,VILLA DEVOTO,COMUNA 11
85356,2022-01-28,20,Robo,-34.553082,-58.450957,BELGRANO,COMUNA 13
85400,2022-01-28,18,Robo,-34.586192,-58.50638,VILLA PUEYRREDON,COMUNA 12
85401,2022-01-28,19,Hurto,-34.580179,-58.504232,VILLA PUEYRREDON,COMUNA 12
85599,2022-01-28,21,Hurto,-34.565691,-58.481511,VILLA URQUIZA,COMUNA 12
85756,2022-01-28,14,Robo,-34.570818,-58.447856,COLEGIALES,COMUNA 13
85770,2022-01-28,15,Robo,-34.547872,-58.467438,NUÑEZ,COMUNA 13
85772,2022-01-28,15,Robo,-34.552357,-58.459468,NUÑEZ,COMUNA 13
86190,2022-01-28,20,Hurto,-34.578168,-58.426535,PALERMO,COMUNA 14
88037,2022-01-28,17,Robo,-34.573031,-58.458294,COLEGIALES,COMUNA 13
88285,2022-01-28,18,Hurto,-34.580288,-58.437719,PALERMO,COMUNA 14
88482,2022-01-28,19,Hurto,-34.610787,-58.455452,CABALLITO,COMUNA 6
88485,2022-01-28,21,Robo,-34.612595,-58.440507,CABALLITO,COMUNA 6
88760,2022-01-28,15,Robo,-34.64160024,-58.446584,FLORES,COMUNA 7
89375,2022-01-28,15,Robo,-34.608839,-58.406035,BALVANERA,COMUNA 3
89947,2022-01-28,21,Robo,-34.6167,-58.469714,VILLA GRAL. MITRE,COMUNA 11
89952,2022-01-28,20,Hurto,-34.603054,-58.487313,VILLA DEL PARQUE,COMUNA 11
90063,2022-01-28,20,Hurto,-34.595361,-58.381492,RETIRO,COMUNA 1
91400,2022-01-28,15,Hurto,-34.589486,-58.39663,RECOLETA,COMUNA 2
91407,2022-01-28,20,Robo,-34.585762,-58.39912,RECOLETA,COMUNA 2
91725,2022-01-28,15,Hurto,-34.607623,-58.404754,BALVANERA,COMUNA 3
91726,2022-01-28,16,Robo,-34.607634,-58.412768,BALVANERA,COMUNA 3
94572,2022-01-28,17,Hurto,-34.631628,-58.361734,BOCA,COMUNA 4
95048,2022-01-28,15,Hurto,-34.6323,-58.417865,BOEDO,COMUNA 5
95856,2022-01-28,19,Hurto,-34.667362,-58.469726,VILLA LUGANO,COMUNA 8
95862,2022-01-28,16,Robo,-34.661229,-58.476102,VILLA LUGANO,COMUNA 8
95863,2022-01-28,18,Robo,-34.674827,-58.500515,VILLA LUGANO,COMUNA 8
96258,2022-01-28,15,Hurto automotor,-34.66115397,-58.51135658,MATADEROS,COMUNA 9
97713,2022-01-28,16,Hurto,-34.577984,-58.470742,VILLA ORTUZAR,COMUNA 15
98173,2022-01-28,17,Hurto,-34.595705,-58.382959,RETIRO,COMUNA 1
98174,2022-01-28,17,Hurto,-34.557375,-58.430038,PALERMO,COMUNA 14
98175,2022-01-28,20,Hurto,-34.645839,-58.434589,PARQUE CHACABUCO,COMUNA 7
98199,2022-01-28,17,Robo,-34.672267,-58.47933,VILLA LUGANO,COMUNA 8
98206,2022-01-28,18,Robo,-34.629649,-58.427515,PARQUE CHACABUCO,COMUNA 7
98235,2022-01-28,16,Hurto,-34.629093,-58.468868,FLORES,COMUNA 7
98256,2022-01-28,14,Robo,-34.651203,-58.389008,BARRACAS,COMUNA 4
98784,2022-01-28,20,Robo,-34.65401,-58.39203,BARRACAS,COMUNA 4
98845,2022-01-28,19,Robo,-34.659909,-58.47485,PARQUE AVELLANEDA,COMUNA 9
99010,2022-01-28,18,Robo,-34.65859,-58.444015,VILLA SOLDATI,COMUNA 8
99203,2022-01-28,14,Hurto automotor,-34.624198,-58.518082,MONTE CASTRO,COMUNA 10
100058,2022-01-28,18,Hurto,-34.563969,-58.497365,VILLA URQUIZA,COMUNA 12
108141,2022-01-28,0,Robo,-34.656734,-58.416734,NUEVA POMPEYA,COMUNA 4
108359,2022-01-28,0,Robo automotor,-34.685238,-58.468114,VILLA LUGANO,COMUNA 8
108360,2022-01-28,23,Robo,-34.686193,-58.473816,VILLA RIACHUELO,COMUNA 8
108471,2022-01-28,0,Hurto automotor,-34.6408842,-58.48426198,PARQUE AVELLANEDA,COMUNA 9
108474,2022-01-28,23,Robo,-34.624503,-58.521591,VERSALLES,COMUNA 10
108498,2022-01-28,2,Robo,-34.627192,-58.523285,VERSALLES,COMUNA 10
842070,2022-01-28,5,Lesiones en siniestros viales,-34.581744,-58.439387,PALERMO,COMUNA 14
844304,2022-01-28,11,Lesiones en siniestros viales,-34.626825,-58.37727,CONSTITUCION,COMUNA 1
853187,2022-01-28,12,Lesiones en siniestros viales,-34.649256,-58.471552,PARQUE AVELLANEDA,COMUNA 9
853571,2022-01-28,15,Lesiones en siniestros viales,-34.615319,-58.481994,VILLA SANTA RITA,COMUNA 11
854202,2022-01-28,22,Lesiones en siniestros viales,-34.659494,-58.418081,NUEVA POMPEYA,COMUNA 4
857593,2022-01-28,16,Lesiones en siniestros viales,-34.547244,-58.445194,BELGRANO,COMUNA 13
875085,2022-01-28,13,Lesiones en siniestros viales,-34.628691,-58.401106,SAN CRISTOBAL,COMUNA 3
878508,2022-01-28,9,Lesiones en siniestros viales,-34.551959,-58.490882,SAAVEDRA,COMUNA 12
882525,2022-01-28,16,Lesiones en siniestros viales,-34.611931,-58.480883,VILLA SANTA RITA,COMUNA 11
885900,2022-01-28,6,Lesiones en siniestros viales,-34.607345,-58.413942,ALMAGRO,COMUNA 5
886537,2022-01-28,22,Lesiones en siniestros viales,-34.562902,-58.462919,BELGRANO,COMUNA 13
887923,2022-01-28,12,Lesiones en siniestros viales,-34.608576,-58.383472,SAN NICOLAS,COMUNA 1
889141,2022-01-28,16,Lesiones en siniestros viales,-34.599769,-58.405303,BALVANERA,COMUNA 3
890251,2022-01-28,6,Lesiones en siniestros viales,-34.607345,-58.413942,ALMAGRO,COMUNA 5
892166,2022-01-28,13,Lesiones en siniestros viales,-34.618848,-58.499374,MONTE CASTRO,COMUNA 10
893759,2022-01-28,16,Lesiones en siniestros viales,-34.618299,-58.43646,CABALLITO,COMUNA 6
897294,2022-01-28,11,Lesiones en siniestros viales,-34.611931,-58.480883,VILLA SANTA RITA,COMUNA 11
911508,2022-01-28,23,Amenazas,,,,
911509,2022-01-28,16,Amenazas,,,,
911510,2022-01-28,18,Amenazas,,,,
918614,2022-01-28,2,Lesiones Dolosas,-34.594213,-58.402875,RECOLETA,COMUNA 2
920453,2022-01-28,2,Amenazas,-34.683699,-58.468592,VILLA LUGANO,COMUNA 8
922372,2022-01-28,16,Amenazas,-34.676484,-58.489352,VILLA LUGANO,COMUNA 8
930454,2022-01-28,8,Amenazas,-34.657707,-58.458384,VILLA SOLDATI,COMUNA 8
931561,2022-01-28,20,Lesiones Dolosas,-34.656165,-58.503669,MATADEROS,COMUNA 9
936524,2022-01-28,12,Lesiones Dolosas,-34.650617,-58.402941,BARRACAS,COMUNA 4
936525,2022-01-28,12,Lesiones Dolosas,-34.650617,-58.402941,BARRACAS,COMUNA 4
941801,2022-01-28,4,Lesiones Dolosas,-34.645071,-58.374893,BARRACAS,COMUNA 4
941804,2022-01-28,4,Amenazas,-34.645071,-58.374893,BARRACAS,COMUNA 4
943091,2022-01-28,0:00,Amenazas,-34.6436,-58.4451,FLORES,COMUNA 7
944964,2022-01-28,9,Lesiones Dolosas,-34.641597,-58.529023,LINIERS,COMUNA 9
952261,2022-01-28,22,Amenazas,-34.633778,-58.481709,FLORESTA,COMUNA 10
952900,2022-01-28,16,Amenazas,-34.633191,-58.404862,PARQUE PATRICIOS,COMUNA 4
954287,2022-01-28,4,Lesiones Dolosas,-34.631959,-58.390724,PARQUE PATRICIOS,COMUNA 4
955821,2022-01-28,3,Lesiones Dolosas,-34.62483,-58.47487,FLORES,COMUNA 7
956455,2022-01-28,10,Amenazas,-34.630225,-58.508473,VILLA LURO,COMUNA 10
960343,2022-01-28,13,Lesiones Dolosas,-34.62777,-58.44841,CABALLITO,COMUNA 6
960344,2022-01-28,13,Amenazas,-34.62777,-58.44841,CABALLITO,COMUNA 6
961398,2022-01-28,1,Lesiones Dolosas,-34.627023,-58.358474,BOCA,COMUNA 4
964352,2022-01-28,6,Lesiones Dolosas,-34.625111,-58.376758,CONSTITUCION,COMUNA 1
964491,2022-01-28,16,Lesiones Dolosas,-34.625011,-58.384338,CONSTITUCION,COMUNA 1
964722,2022-01-28,3,Lesiones Dolosas,-34.62483,-58.47487,FLORES,COMUNA 7
964723,2022-01-28,2,Lesiones Dolosas,-34.62483,-58.47487,FLORES,COMUNA 7
965849,2022-01-28,15,Lesiones Dolosas,-34.624071,-58.453539,CABALLITO,COMUNA 6
967353,2022-01-28,5,Lesiones Dolosas,-34.622872,-58.393772,SAN CRISTOBAL,COMUNA 3
974785,2022-01-28,19,Lesiones Dolosas,-34.616656,-58.387201,MONSERRAT,COMUNA 1
975839,2022-01-28,21,Amenazas,-34.615657,-58.417674,ALMAGRO,COMUNA 5
978740,2022-01-28,0:00,Amenazas,-34.613119,-58.413311,ALMAGRO,COMUNA 5
979189,2022-01-28,6,Lesiones Dolosas,-34.612743,-58.406647,BALVANERA,COMUNA 3
980944,2022-01-28,12,Amenazas,-34.611207,-58.371966,MONSERRAT,COMUNA 1
984835,2022-01-28,17,Amenazas,-34.608084,-58.394432,BALVANERA,COMUNA 3
986805,2022-01-28,11,Amenazas,-34.606226,-58.510242,VILLA DEVOTO,COMUNA 11
988790,2022-01-28,15,Amenazas,-34.604493,-58.524234,VILLA DEVOTO,COMUNA 11
991155,2022-01-28,22,Amenazas,-34.602608,-58.39704,BALVANERA,COMUNA 3
995449,2022-01-28,9,Amenazas,-34.598472,-58.452683,VILLA CRESPO,COMUNA 15
996374,2022-01-28,14,Lesiones Dolosas,-34.597624,-58.4451,VILLA CRESPO,COMUNA 15
996589,2022-01-28,14,Lesiones Dolosas,-34.597302,-58.421756,PALERMO,COMUNA 14
996592,2022-01-28,14,Amenazas,-34.597302,-58.421756,PALERMO,COMUNA 14
996775,2022-01-28,0:00,Amenazas,-34.597124,-58.475889,PATERNAL,COMUNA 15
998456,2022-01-28,20,Lesiones Dolosas,-34.594833,-58.440023,VILLA CRESPO,COMUNA 15
1001088,2022-01-28,13,Lesiones Dolosas,-34.590649,-58.408036,RECOLETA,COMUNA 2
1001089,2022-01-28,15,Lesiones Dolosas,-34.590649,-58.408036,RECOLETA,COMUNA 2
1002350,2022-01-28,9,Lesiones Dolosas,-34.588866,-58.415493,PALERMO,COMUNA 14
1002631,2022-01-28,11,Lesiones Dolosas,-34.588489,-58.400908,RECOLETA,COMUNA 2
1004481,2022-01-28,1,Lesiones Dolosas,-34.585967,-58.440576,PALERMO,COMUNA 14
1006214,2022-01-28,0:00,Amenazas,-34.5834,-58.3748,RETIRO,COMUNA 1
1008504,2022-01-28,17,Lesiones Dolosas,-34.581731,-58.381263,RETIRO,COMUNA 1
1008505,2022-01-28,21,Lesiones Dolosas,-34.581731,-58.381263,RETIRO,COMUNA 1
1008643,2022-01-28,17,Amenazas,-34.581731,-58.381263,RETIRO,COMUNA 1
1010875,2022-01-28,11,Amenazas,-34.577191,-58.475594,VILLA ORTUZAR,COMUNA 15
1010966,2022-01-28,20,Lesiones Dolosas,-34.576958,-58.432044,PALERMO,COMUNA 14
1010967,2022-01-28,20,Amenazas,-34.576958,-58.432044,PALERMO,COMUNA 14
1010998,2022-01-28,10,Lesiones Dolosas,-34.576881,-58.495257,VILLA URQUIZA,COMUNA 12
1010999,2022-01-28,10,Amenazas,-34.576881,-58.495257,VILLA URQUIZA,COMUNA 12
1014831,2022-01-28,13,Amenazas,-34.565108,-58.470986,COGHLAN,COMUNA 12
1014922,2022-01-28,11,Amenazas,-34.564834,-58.471385,COGHLAN,COMUNA 12
1015664,2022-01-28,23,Amenazas,-34.561971,-58.470414,COGHLAN,COMUNA 12
1016179,2022-01-28,0,Lesiones Dolosas,-34.559673,-58.450285,BELGRANO,COMUNA 13
1016180,2022-01-28,19,Lesiones Dolosas,-34.559673,-58.450285,BELGRANO,COMUNA 13
130,2022-01-27,22,Robo automotor,-34.644227,-58.373348,BARRACAS,COMUNA 4
702,2022-01-27,0,Hurto,-34.615233,-58.397782,BALVANERA,COMUNA 3
765,2022-01-27,0,Hurto,-34.65721,-58.43033,VILLA SOLDATI,COMUNA 8
1235,2022-01-27,0,Robo,-34.620937,-58.380094,CONSTITUCION,COMUNA 1
1238,2022-01-27,0,Robo,-34.626644,-58.370972,SAN TELMO,COMUNA 1
1593,2022-01-27,0,Robo,-34.586468,-58.401915,RECOLETA,COMUNA 2
1595,2022-01-27,22,Hurto,-34.5870477,-58.39072111,RECOLETA,COMUNA 2
1702,2022-01-27,0,Robo,-34.604718,-58.409223,BALVANERA,COMUNA 3
2143,2022-01-27,4,Robo,-34.593243,-58.427585,PALERMO,COMUNA 14
2544,2022-01-27,4,Robo,-34.582359,-58.410216,PALERMO,COMUNA 14
2545,2022-01-27,4,Hurto,-34.588734,-58.409747,RECOLETA,COMUNA 2
2825,2022-01-27,22,Hurto,-34.648063,-58.430469,NUEVA POMPEYA,COMUNA 4
2972,2022-01-27,0,Robo automotor,-34.637746,-58.360014,BOCA,COMUNA 4
3052,2022-01-27,23,Robo,-34.638514,-58.373386,BARRACAS,COMUNA 4
3053,2022-01-27,23,Hurto,-34.62935,-58.372089,BARRACAS,COMUNA 4
3355,2022-01-27,0,Robo,-34.601245,-58.428448,ALMAGRO,COMUNA 5
3529,2022-01-27,22,Hurto,-34.653192,-58.450846,VILLA SOLDATI,COMUNA 8
3566,2022-01-27,2,Hurto,-34.67538983,-58.46938328,VILLA LUGANO,COMUNA 8
4085,2022-01-27,23,Hurto,-34.554597,-58.451317,BELGRANO,COMUNA 13
4203,2022-01-27,0,Robo,-34.570832,-58.421257,PALERMO,COMUNA 14
4293,2022-01-27,3,Robo,-34.590753,-58.436961,VILLA CRESPO,COMUNA 15
4390,2022-01-27,2,Robo,-34.628736,-58.467457,FLORES,COMUNA 7
4442,2022-01-27,23,Hurto automotor,-34.585874,-58.480972,PARQUE CHAS,COMUNA 15
4655,2022-01-27,2,Hurto,-34.646995,-58.514253,LINIERS,COMUNA 9
4656,2022-01-27,2,Robo,-34.619104,-58.515525,MONTE CASTRO,COMUNA 10
4714,2022-01-27,0,Robo,-34.60462,-58.385198,SAN NICOLAS,COMUNA 1
4787,2022-01-27,0,Hurto,-34.559018,-58.459192,BELGRANO,COMUNA 13
4982,2022-01-27,0,Robo,-34.569967,-58.420206,PALERMO,COMUNA 14
11698,2022-01-27,11,Robo,-34.642826,-58.437788,PARQUE CHACABUCO,COMUNA 7
11828,2022-01-27,23,Hurto,-34.579654,-58.423242,PALERMO,COMUNA 14
11870,2022-01-27,1,Robo,-34.546301,-58.458693,NUÑEZ,COMUNA 13
12269,2022-01-27,7,Robo,-34.58118,-58.409438,PALERMO,COMUNA 14
12280,2022-01-27,13,Hurto,-34.58303023,-58.47666271,PARQUE CHAS,COMUNA 15
12955,2022-01-27,13,Hurto,-34.596775,-58.402343,RECOLETA,COMUNA 2
13083,2022-01-27,14,Robo,-34.685014,-58.485383,VILLA LUGANO,COMUNA 8
15006,2022-01-27,16,Hurto,-34.572432,-58.440396,PALERMO,COMUNA 14
15106,2022-01-27,15,Robo,-34.633704,-58.375642,BARRACAS,COMUNA 4
15852,2022-01-27,14,Hurto,-34.584645,-58.426501,PALERMO,COMUNA 14
15853,2022-01-27,20,Hurto,-34.578968,-58.425215,PALERMO,COMUNA 14
16185,2022-01-27,17,Hurto,-34.624292,-58.405672,SAN CRISTOBAL,COMUNA 3
16609,2022-01-27,16,Hurto,-34.60932,-58.404773,BALVANERA,COMUNA 3
17945,2022-01-27,22,Hurto,-34.611831,-58.366173,PUERTO MADERO,COMUNA 1
18000,2022-01-27,1,Robo,-34.546301,-58.458693,NUÑEZ,COMUNA 13
18036,2022-01-27,23,Robo,-34.622911,-58.371249,SAN TELMO,COMUNA 1
18282,2022-01-27,22,Robo,-34.630441,-58.375811,BARRACAS,COMUNA 4
18596,2022-01-27,0,Robo,-34.59447568,-58.40240194,RECOLETA,COMUNA 2
20496,2022-01-27,13,Robo,-34.625362,-58.418874,BOEDO,COMUNA 5
