#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
892411,2022-07-31,17,Lesiones en siniestros viales,-34.62993,-58.495229,VELEZ SARSFIELD,COMUNA 10
901134,2022-07-31,8,Lesiones en siniestros viales,,,,
901135,2022-07-31,12,Lesiones en siniestros viales,,,,
901371,2022-07-31,10,Lesiones en siniestros viales,,,,
901372,2022-07-31,17,Lesiones en siniestros viales,,,,
916348,2022-07-31,0:00,Amenazas,,,,
919664,2022-07-31,23,Amenazas,-34.687048,-58.465564,VILLA LUGANO,COMUNA 8
926382,2022-07-31,19,Amenazas,-34.667074,-58.44118,VILLA SOLDATI,COMUNA 8
926589,2022-07-31,11,Amenazas,-34.666442,-58.482521,VILLA LUGANO,COMUNA 8
928243,2022-07-31,10,Lesiones Dolosas,-34.662039,-58.452635,VILLA SOLDATI,COMUNA 8
928306,2022-07-31,23,Amenazas,-34.661889,-58.504179,MATADEROS,COMUNA 9
929275,2022-07-31,0:00,Amenazas,-34.659859,-58.473704,PARQUE AVELLANEDA,COMUNA 9
929879,2022-07-31,11,Amenazas,-34.658777,-58.473219,PARQUE AVELLANEDA,COMUNA 9
930078,2022-07-31,5,Lesiones Dolosas,-34.65832,-58.479392,VILLA LUGANO,COMUNA 8
930142,2022-07-31,11,Amenazas,-34.658251,-58.448,VILLA SOLDATI,COMUNA 8
933199,2022-07-31,0:00,Amenazas,-34.654819,-58.398481,BARRACAS,COMUNA 4
933583,2022-07-31,10,Lesiones Dolosas,-34.654656,-58.431529,NUEVA POMPEYA,COMUNA 4
934061,2022-07-31,7,Lesiones Dolosas,-34.654047,-58.457113,FLORES,COMUNA 7
935933,2022-07-31,13,Amenazas,-34.651092,-58.414287,NUEVA POMPEYA,COMUNA 4
938950,2022-07-31,20,Lesiones Dolosas,-34.648405,-58.391666,BARRACAS,COMUNA 4
939083,2022-07-31,22,Lesiones Dolosas,-34.648271,-58.389245,BARRACAS,COMUNA 4
944629,2022-07-31,2,Lesiones Dolosas,-34.642041,-58.36055,BOCA,COMUNA 4
944631,2022-07-31,2,Amenazas,-34.642041,-58.36055,BOCA,COMUNA 4
945191,2022-07-31,0:00,Amenazas,-34.641301,-58.479928,PARQUE AVELLANEDA,COMUNA 9
956427,2022-07-31,0:00,Amenazas,-34.630245,-58.492799,VELEZ SARSFIELD,COMUNA 10
957414,2022-07-31,10,Lesiones Dolosas,-34.62951,-58.423421,BOEDO,COMUNA 5
966730,2022-07-31,13,Lesiones Dolosas,-34.623398,-58.472799,FLORES,COMUNA 7
970821,2022-07-31,15,Amenazas,-34.619714,-58.492968,FLORESTA,COMUNA 10
973365,2022-07-31,23,Lesiones Dolosas,-34.617776,-58.416733,ALMAGRO,COMUNA 5
973690,2022-07-31,3,Lesiones Dolosas,-34.617612,-58.375868,SAN TELMO,COMUNA 1
975251,2022-07-31,0:00,Amenazas,-34.616189,-58.398313,BALVANERA,COMUNA 3
975601,2022-07-31,7,Lesiones Dolosas,-34.615862,-58.370947,MONSERRAT,COMUNA 1
978746,2022-07-31,23,Amenazas,-34.613116,-58.397932,BALVANERA,COMUNA 3
979478,2022-07-31,17,Amenazas,-34.612508,-58.370595,MONSERRAT,COMUNA 1
980004,2022-07-31,7,Lesiones Dolosas,-34.61201,-58.373318,MONSERRAT,COMUNA 1
980543,2022-07-31,0,Lesiones Dolosas,-34.611544,-58.379099,MONSERRAT,COMUNA 1
980625,2022-07-31,15,Amenazas,-34.611482,-58.36098,PUERTO MADERO,COMUNA 1
980842,2022-07-31,0,Lesiones Dolosas,-34.61128,-58.465118,VILLA GRAL. MITRE,COMUNA 11
980843,2022-07-31,0:00,Amenazas,-34.61128,-58.465118,VILLA GRAL. MITRE,COMUNA 11
981028,2022-07-31,23,Amenazas,-34.611126,-58.404315,BALVANERA,COMUNA 3
984648,2022-07-31,9,Amenazas,-34.60829,-58.430469,ALMAGRO,COMUNA 5
984983,2022-07-31,23,Amenazas,-34.60791,-58.391271,SAN NICOLAS,COMUNA 1
985844,2022-07-31,17,Amenazas,-34.607066,-58.433074,CABALLITO,COMUNA 6
985845,2022-07-31,17,Amenazas,-34.607066,-58.433074,CABALLITO,COMUNA 6
989507,2022-07-31,6,Lesiones Dolosas,-34.603991,-58.386529,SAN NICOLAS,COMUNA 1
992271,2022-07-31,20,Lesiones Dolosas,-34.589888,-58.394346,RECOLETA,COMUNA 2
992911,2022-07-31,3,Amenazas,-34.601107,-58.504224,VILLA DEVOTO,COMUNA 11
994379,2022-07-31,7,Lesiones Dolosas,-34.599592,-58.376858,SAN NICOLAS,COMUNA 1
994387,2022-07-31,19,Lesiones Dolosas,-34.599587,-58.45261,VILLA CRESPO,COMUNA 15
995110,2022-07-31,4,Amenazas,-34.598841,-58.384013,RETIRO,COMUNA 1
995555,2022-07-31,4,Amenazas,-34.598362,-58.438392,VILLA CRESPO,COMUNA 15
997302,2022-07-31,18,Lesiones Dolosas,-34.596475,-58.384175,RETIRO,COMUNA 1
1002480,2022-07-31,0:00,Amenazas,-34.588682,-58.430394,PALERMO,COMUNA 14
1002859,2022-07-31,7,Lesiones Dolosas,-34.588137,-58.420549,PALERMO,COMUNA 14
1004021,2022-07-31,8,Lesiones Dolosas,-34.586621,-58.435907,PALERMO,COMUNA 14
1004022,2022-07-31,8,Lesiones Dolosas,-34.586621,-58.435907,PALERMO,COMUNA 14
1004396,2022-07-31,7,Lesiones Dolosas,-34.586071,-58.435705,PALERMO,COMUNA 14
1004599,2022-07-31,14,Lesiones Dolosas,-34.585789,-58.414994,PALERMO,COMUNA 14
1012732,2022-07-31,22,Amenazas,-34.571621,-58.443998,COLEGIALES,COMUNA 13
1013255,2022-07-31,5,Lesiones Dolosas,-34.569998,-58.425735,PALERMO,COMUNA 14
1014002,2022-07-31,19,Lesiones Dolosas,-34.567619,-58.430233,PALERMO,COMUNA 14
1017397,2022-07-31,21,Amenazas,-34.554343,-58.453276,BELGRANO,COMUNA 13
138,2022-07-30,2,Robo,-34.654819,-58.398481,BARRACAS,COMUNA 4
6509,2022-07-30,0,Robo,-34.559394,-58.461779,BELGRANO,COMUNA 13
6877,2022-07-30,22,Robo,-34.576897,-58.465712,VILLA ORTUZAR,COMUNA 15
6900,2022-07-30,23,Robo,-34.600611,-58.419308,ALMAGRO,COMUNA 5
6902,2022-07-30,23,Robo,-34.566725,-58.407292,PALERMO,COMUNA 14
6904,2022-07-30,1,Hurto,-34.604177,-58.44051,VILLA CRESPO,COMUNA 15
6907,2022-07-30,23,Robo,-34.596083,-58.431269,VILLA CRESPO,COMUNA 15
6944,2022-07-30,0,Hurto,-34.654571,-58.47517,PARQUE AVELLANEDA,COMUNA 9
6962,2022-07-30,0,Robo,-34.594773,-58.397082,RECOLETA,COMUNA 2
7256,2022-07-30,4,Robo,-34.613801,-58.407568,BALVANERA,COMUNA 3
7541,2022-07-30,23,Hurto,-34.608878,-58.440269,CABALLITO,COMUNA 6
7756,2022-07-30,23,Hurto,-34.593567,-58.373846,RETIRO,COMUNA 1
7860,2022-07-30,23,Robo,-34.644713,-58.46876,PARQUE AVELLANEDA,COMUNA 9
7891,2022-07-30,2,Hurto,-34.627528,-58.454509,FLORES,COMUNA 7
7980,2022-07-30,23,Robo,-34.600806,-58.392772,BALVANERA,COMUNA 3
8224,2022-07-30,22,Robo,-34.623809,-58.381451,CONSTITUCION,COMUNA 1
8323,2022-07-30,22,Hurto,-34.602516,-58.381043,SAN NICOLAS,COMUNA 1
8399,2022-07-30,5,Robo,-34.6193976,-58.36950075,SAN TELMO,COMUNA 1
8447,2022-07-30,0,Hurto,-34.590067,-58.391933,RECOLETA,COMUNA 2
8448,2022-07-30,2,Robo,-34.594428,-58.398129,RECOLETA,COMUNA 2
8449,2022-07-30,3,Robo,-34.588553,-58.395864,RECOLETA,COMUNA 2
8453,2022-07-30,2,Robo,-34.596951,-58.432326,VILLA CRESPO,COMUNA 15
8522,2022-07-30,4,Robo,-34.604082,-58.411747,BALVANERA,COMUNA 3
8926,2022-07-30,3,Hurto,-34.589583,-58.435263,PALERMO,COMUNA 14
8927,2022-07-30,3,Robo,-34.590255,-58.432634,PALERMO,COMUNA 14
8928,2022-07-30,22,Hurto,-34.597686,-58.419685,PALERMO,COMUNA 14
9079,2022-07-30,23,Robo,-34.585338,-58.448491,CHACARITA,COMUNA 15
9156,2022-07-30,5,Robo,-34.596986,-58.400417,RECOLETA,COMUNA 2
9249,2022-07-30,3,Robo,-34.624533,-58.40776,SAN CRISTOBAL,COMUNA 3
9298,2022-07-30,0,Hurto,-34.629574,-58.427162,PARQUE CHACABUCO,COMUNA 7
9542,2022-07-30,22,Robo,-34.619949,-58.426947,ALMAGRO,COMUNA 5
9543,2022-07-30,23,Hurto,-34.6288874,-58.41526917,BOEDO,COMUNA 5
9759,2022-07-30,3,Hurto,-34.664234,-58.473765,VILLA LUGANO,COMUNA 8
9774,2022-07-30,3,Robo,-34.665259,-58.470861,VILLA LUGANO,COMUNA 8
9953,2022-07-30,1,Hurto,-34.609082,-58.474314,VILLA GRAL. MITRE,COMUNA 11
9954,2022-07-30,23,Hurto,-34.612436,-58.478902,VILLA SANTA RITA,COMUNA 11
10112,2022-07-30,5,Hurto,-34.570539,-58.398008,PALERMO,COMUNA 14
10224,2022-07-30,2,Hurto,-34.59972989,-58.43891506,VILLA CRESPO,COMUNA 15
10228,2022-07-30,3,Hurto automotor,-34.605425,-58.450497,VILLA CRESPO,COMUNA 15
10299,2022-07-30,5,Hurto,-34.597416,-58.487797,AGRONOMIA,COMUNA 15
10474,2022-07-30,3,Hurto,-34.600556,-58.484309,VILLA DEL PARQUE,COMUNA 11
10608,2022-07-30,2,Robo,-34.630296,-58.456279,FLORES,COMUNA 7
10759,2022-07-30,4,Hurto,-34.544249,-58.463636,NUÑEZ,COMUNA 13
10914,2022-07-30,22,Robo,-34.609225,-58.362909,PUERTO MADERO,COMUNA 1
11047,2022-07-30,22,Robo,,,,
11477,2022-07-30,1,Robo,-34.627155,-58.430977,CABALLITO,COMUNA 6
11479,2022-07-30,23,Robo,-34.600149,-58.419089,ALMAGRO,COMUNA 5
11514,2022-07-30,18,Hurto,-34.594934,-58.471861,PATERNAL,COMUNA 15
13545,2022-07-30,8,Hurto,-34.632038,-58.47399,FLORESTA,COMUNA 10
13612,2022-07-30,10,Hurto,-34.604163,-58.375131,SAN NICOLAS,COMUNA 1
13756,2022-07-30,12,Hurto,-34.622633,-58.389894,CONSTITUCION,COMUNA 1
13847,2022-07-30,7,Hurto,-34.611635,-58.377866,MONSERRAT,COMUNA 1
13876,2022-07-30,7,Hurto,-34.602432,-58.380169,SAN NICOLAS,COMUNA 1
13877,2022-07-30,12,Hurto,-34.6083,-58.379829,SAN NICOLAS,COMUNA 1
13878,2022-07-30,13,Hurto,-34.591186,-58.428516,PALERMO,COMUNA 14
14129,2022-07-30,9,Hurto,-34.634417,-58.372118,BARRACAS,COMUNA 4
14186,2022-07-30,12,Hurto,-34.559886,-58.454326,BELGRANO,COMUNA 13
14274,2022-07-30,13,Hurto,-34.62715,-58.473983,FLORES,COMUNA 7
14275,2022-07-30,12,Hurto,-34.627423,-58.471104,FLORES,COMUNA 7
14287,2022-07-30,12,Hurto,-34.547663,-58.465523,NUÑEZ,COMUNA 13
14447,2022-07-30,15,Hurto,-34.614924,-58.374584,MONSERRAT,COMUNA 1
14448,2022-07-30,17,Hurto,-34.619273,-58.371503,SAN TELMO,COMUNA 1
16912,2022-07-30,19,Hurto,-34.609417,-58.377529,MONSERRAT,COMUNA 1
16913,2022-07-30,17,Robo,-34.601786,-58.483648,VILLA DEL PARQUE,COMUNA 11
17010,2022-07-30,21,Hurto,-34.616128,-58.37208,SAN TELMO,COMUNA 1
17112,2022-07-30,15,Robo,-34.632483,-58.475816,FLORESTA,COMUNA 10
17130,2022-07-30,20,Robo,-34.690656,-58.472095,VILLA RIACHUELO,COMUNA 8
17301,2022-07-30,17,Hurto,-34.624066,-58.387037,CONSTITUCION,COMUNA 1
17302,2022-07-30,18,Hurto,-34.595771,-58.396455,RECOLETA,COMUNA 2
17377,2022-07-30,15,Hurto,-34.588,-58.391031,RECOLETA,COMUNA 2
17378,2022-07-30,20,Robo,-34.585698,-58.407627,RECOLETA,COMUNA 2
17426,2022-07-30,16,Robo,-34.602296,-58.410398,BALVANERA,COMUNA 3
17442,2022-07-30,18,Hurto,-34.640027,-58.408841,PARQUE PATRICIOS,COMUNA 4
17515,2022-07-30,19,Robo,-34.580161,-58.423355,PALERMO,COMUNA 14
17516,2022-07-30,19,Hurto,-34.578381,-58.420556,PALERMO,COMUNA 14
17608,2022-07-30,21,Robo,-34.65195,-58.42485,NUEVA POMPEYA,COMUNA 4
17683,2022-07-30,17,Hurto,-34.563733,-58.452321,BELGRANO,COMUNA 13
17726,2022-07-30,14,Hurto,-34.603083,-58.443084,VILLA CRESPO,COMUNA 15
17803,2022-07-30,14,Hurto,-34.626368,-58.471575,FLORES,COMUNA 7
17841,2022-07-30,15,Hurto,-34.640259,-58.526853,LINIERS,COMUNA 9
19089,2022-07-30,0,Hurto,-34.599632,-58.420746,ALMAGRO,COMUNA 5
19099,2022-07-30,1,Hurto,-34.547378,-58.464009,NUÑEZ,COMUNA 13
19218,2022-07-30,22,Robo,-34.61081,-58.399072,BALVANERA,COMUNA 3
19420,2022-07-30,23,Hurto,-34.586866,-58.398622,RECOLETA,COMUNA 2
19527,2022-07-30,1,Hurto,-34.595397,-58.414905,RECOLETA,COMUNA 2
19528,2022-07-30,2,Hurto,-34.595288,-58.414859,RECOLETA,COMUNA 2
19529,2022-07-30,5,Hurto,-34.586432,-58.433328,PALERMO,COMUNA 14
19530,2022-07-30,5,Hurto,-34.586511,-58.433229,PALERMO,COMUNA 14
19656,2022-07-30,3,Hurto,-34.567919,-58.401943,PALERMO,COMUNA 14
19700,2022-07-30,3,Hurto,-34.650646,-58.501335,MATADEROS,COMUNA 9
19771,2022-07-30,1,Hurto,-34.583816,-58.391379,RECOLETA,COMUNA 2
19772,2022-07-30,3,Hurto,-34.569339,-58.396107,PALERMO,COMUNA 14
19774,2022-07-30,5,Hurto,-34.569967,-58.420206,PALERMO,COMUNA 14
19833,2022-07-30,22,Hurto,-34.618537,-58.372916,SAN TELMO,COMUNA 1
20698,2022-07-30,12,Hurto,-34.561183,-58.465789,BELGRANO,COMUNA 13
21571,2022-07-30,10,Hurto,-34.583299,-58.441704,PALERMO,COMUNA 14
21620,2022-07-30,13,Hurto,-34.600515,-58.483734,VILLA DEL PARQUE,COMUNA 11
21742,2022-07-30,11,Hurto,-34.612681,-58.376362,MONSERRAT,COMUNA 1
21887,2022-07-30,11,Hurto,-34.6456504,-58.42274858,NUEVA POMPEYA,COMUNA 4
21938,2022-07-30,3,Robo,-34.58174654,-58.40251006,PALERMO,COMUNA 14
21949,2022-07-30,12,Hurto,-34.600515,-58.483734,VILLA DEL PARQUE,COMUNA 11
21982,2022-07-30,7,Hurto,-34.59751493,-58.44399695,VILLA CRESPO,COMUNA 15
22163,2022-07-30,19,Hurto,-34.62107825,-58.38007211,CONSTITUCION,COMUNA 1
22511,2022-07-30,17,Robo,-34.568912,-58.448532,COLEGIALES,COMUNA 13
23365,2022-07-30,19,Hurto,-34.572986,-58.449418,COLEGIALES,COMUNA 13
23596,2022-07-30,18,Hurto,-34.60444208,-58.37613344,SAN NICOLAS,COMUNA 1
23634,2022-07-30,14,Robo,-34.612022,-58.423898,ALMAGRO,COMUNA 5
23766,2022-07-30,19,Robo,-34.603778,-58.465876,VILLA GRAL. MITRE,COMUNA 11
23767,2022-07-30,16,Hurto,-34.610503,-58.497516,VILLA DEL PARQUE,COMUNA 11
23797,2022-07-30,16,Hurto,-34.579406,-58.407951,PALERMO,COMUNA 14
23821,2022-07-30,20,Robo,-34.608216,-58.396253,BALVANERA,COMUNA 3
23867,2022-07-30,18,Hurto,-34.619003,-58.431425,CABALLITO,COMUNA 6
24831,2022-07-30,2,Robo,-34.623067,-58.400317,SAN CRISTOBAL,COMUNA 3
24900,2022-07-30,0,Hurto,-34.612658,-58.528424,VILLA REAL,COMUNA 10
24937,2022-07-30,22,Robo,-34.664681,-58.450196,VILLA SOLDATI,COMUNA 8
25134,2022-07-30,23,Robo,-34.615833,-58.488674,VILLA SANTA RITA,COMUNA 11
25158,2022-07-30,4,Hurto,-34.59077678,-58.49309911,AGRONOMIA,COMUNA 15
25262,2022-07-30,23,Hurto,-34.560588,-58.463903,BELGRANO,COMUNA 13
27066,2022-07-30,8,Robo,-34.62468,-58.382934,CONSTITUCION,COMUNA 1
27093,2022-07-30,9,Robo,-34.622241,-58.382968,CONSTITUCION,COMUNA 1
29595,2022-07-30,15,Hurto,-34.588907,-58.410461,PALERMO,COMUNA 14
29664,2022-07-30,19,Robo,-34.587461,-58.397222,RECOLETA,COMUNA 2
29760,2022-07-30,17,Hurto,-34.623778,-58.402176,SAN CRISTOBAL,COMUNA 3
29768,2022-07-30,19,Robo,-34.654551,-58.426039,NUEVA POMPEYA,COMUNA 4
29852,2022-07-30,20,Robo,-34.599753,-58.444751,VILLA CRESPO,COMUNA 15
29869,2022-07-30,18,Robo,-34.585025,-58.399937,RECOLETA,COMUNA 2
30736,2022-07-30,22,Hurto,-34.622438,-58.402484,SAN CRISTOBAL,COMUNA 3
30802,2022-07-30,22,Hurto,-34.617199,-58.433779,CABALLITO,COMUNA 6
31421,2022-07-30,14,Robo,-34.627969,-58.472526,FLORES,COMUNA 7
31917,2022-07-30,12,Hurto,-34.631592,-58.528234,VERSALLES,COMUNA 10
32137,2022-07-30,16,Robo,-34.6184,-58.429727,CABALLITO,COMUNA 6
32451,2022-07-30,9,Hurto automotor,-34.61342,-58.505091,MONTE CASTRO,COMUNA 10
32454,2022-07-30,13,Hurto,-34.598842,-58.491106,VILLA DEL PARQUE,COMUNA 11
32541,2022-07-30,4,Hurto,-34.615798,-58.370317,MONSERRAT,COMUNA 1
32564,2022-07-30,2,Robo,-34.624033,-58.366631,SAN TELMO,COMUNA 1
32571,2022-07-30,8,Robo,-34.624625,-58.375247,SAN TELMO,COMUNA 1
50967,2022-07-30,12,Robo,-34.60458,-58.405402,BALVANERA,COMUNA 3
50970,2022-07-30,13,Hurto,-34.604082,-58.411747,BALVANERA,COMUNA 3
51006,2022-07-30,13,Hurto,-34.62913,-58.463338,FLORES,COMUNA 7
51680,2022-07-30,18,Robo,-34.614485,-58.404794,BALVANERA,COMUNA 3
51727,2022-07-30,19,Hurto,-34.603636,-58.380719,SAN NICOLAS,COMUNA 1
51901,2022-07-30,22,Hurto,-34.57432,-58.486384,VILLA URQUIZA,COMUNA 12
53132,2022-07-30,10,Hurto,-34.61789,-58.518749,VILLA DEVOTO,COMUNA 11
53240,2022-07-30,13,Robo,-34.67888778,-58.47487879,VILLA LUGANO,COMUNA 8
53461,2022-07-30,12,Hurto,-34.580052,-58.420973,PALERMO,COMUNA 14
53500,2022-07-30,9,Robo,-34.657324,-58.431487,VILLA SOLDATI,COMUNA 8
55093,2022-07-30,14,Hurto,-34.575399,-58.488158,VILLA URQUIZA,COMUNA 12
55296,2022-07-30,18,Hurto,-34.590014,-58.389962,RECOLETA,COMUNA 2
55321,2022-07-30,20,Hurto,-34.57551,-58.415653,PALERMO,COMUNA 14
55392,2022-07-30,14,Robo,-34.617152,-58.434079,CABALLITO,COMUNA 6
55408,2022-07-30,21,Hurto,-34.664143,-58.487512,VILLA LUGANO,COMUNA 8
55430,2022-07-30,17,Robo,-34.557166,-58.490949,SAAVEDRA,COMUNA 12
55480,2022-07-30,17,Hurto,-34.595016,-58.438129,VILLA CRESPO,COMUNA 15
55517,2022-07-30,21,Hurto,-34.589353,-58.507689,VILLA DEVOTO,COMUNA 11
56493,2022-07-30,0,Hurto,-34.63227,-58.469783,FLORES,COMUNA 7
56494,2022-07-30,0,Hurto,-34.569447,-58.427104,PALERMO,COMUNA 14
60291,2022-07-30,15,Hurto,-34.630365,-58.469976,FLORES,COMUNA 7
66062,2022-07-30,10,Robo,-34.595805,-58.39745,RECOLETA,COMUNA 2
73193,2022-07-30,13,Robo,-34.61221,-58.37338,MONSERRAT,COMUNA 1
73212,2022-07-30,9,Hurto,-34.632153,-58.468991,FLORES,COMUNA 7
75818,2022-07-30,8,Hurto,-34.580754,-58.507192,VILLA PUEYRREDON,COMUNA 12
76617,2022-07-30,9,Hurto,-34.641005,-58.48022,PARQUE AVELLANEDA,COMUNA 9
76676,2022-07-30,10,Robo,-34.604675,-58.398255,BALVANERA,COMUNA 3
76783,2022-07-30,10,Robo,-34.58314,-58.50149,VILLA PUEYRREDON,COMUNA 12
76889,2022-07-30,9,Hurto,-34.571375,-58.483542,VILLA URQUIZA,COMUNA 12
76961,2022-07-30,8,Hurto automotor,-34.55255667,-58.47310889,NUÑEZ,COMUNA 13
76962,2022-07-30,10,Hurto,-34.547057,-58.468807,NUÑEZ,COMUNA 13
77077,2022-07-30,9,Hurto,-34.57481,-58.441794,PALERMO,COMUNA 14
77328,2022-07-30,13,Robo,-34.63251,-58.45428,FLORES,COMUNA 7
77329,2022-07-30,11,Robo,-34.586316,-58.431046,PALERMO,COMUNA 14
77330,2022-07-30,7,Robo,-34.587414,-58.438872,PALERMO,COMUNA 14
77336,2022-07-30,11,Hurto,-34.604084,-58.390589,SAN NICOLAS,COMUNA 1
77356,2022-07-30,7,Hurto,-34.561681,-58.452841,BELGRANO,COMUNA 13
77641,2022-07-30,13,Robo,-34.57823,-58.38623,RETIRO,COMUNA 1
77663,2022-07-30,13,Robo,-34.601355,-58.381109,SAN NICOLAS,COMUNA 1
77786,2022-07-30,7,Robo,-34.62890928,-58.47044268,FLORES,COMUNA 7
77934,2022-07-30,10,Hurto,-34.608808,-58.43101,CABALLITO,COMUNA 6
77936,2022-07-30,6,Robo,-34.6026483,-58.4122727,BALVANERA,COMUNA 3
78191,2022-07-30,11,Hurto automotor,-34.581215,-58.461929,VILLA ORTUZAR,COMUNA 15
78228,2022-07-30,11,Robo,-34.64828,-58.39253,BARRACAS,COMUNA 4
78229,2022-07-30,12,Hurto,-34.63986368,-58.36306404,BOCA,COMUNA 4
78326,2022-07-30,10,Robo,-34.613607,-58.423333,ALMAGRO,COMUNA 5
78327,2022-07-30,8,Robo,-34.610987,-58.422468,ALMAGRO,COMUNA 5
78328,2022-07-30,8,Robo,-34.599427,-58.426722,ALMAGRO,COMUNA 5
78349,2022-07-30,7,Hurto,-34.685322,-58.476567,VILLA RIACHUELO,COMUNA 8
78461,2022-07-30,6,Hurto,-34.580135,-58.450839,COLEGIALES,COMUNA 13
78462,2022-07-30,13,Hurto,-34.563567,-58.456856,BELGRANO,COMUNA 13
78637,2022-07-30,13,Robo,-34.60624297,-58.38380733,SAN NICOLAS,COMUNA 1
78768,2022-07-30,7,Hurto,-34.654418,-58.403244,NUEVA POMPEYA,COMUNA 4
78865,2022-07-30,13,Robo,-34.604035,-58.380964,SAN NICOLAS,COMUNA 1
78866,2022-07-30,13,Robo,-34.598516,-58.372803,RETIRO,COMUNA 1
78957,2022-07-30,8,Hurto,-34.604351,-58.419324,ALMAGRO,COMUNA 5
79007,2022-07-30,6,Robo,-34.614963,-58.374564,MONSERRAT,COMUNA 1
79107,2022-07-30,12,Robo,-34.601838,-58.404808,BALVANERA,COMUNA 3
79210,2022-07-30,10,Hurto,-34.632043,-58.398214,PARQUE PATRICIOS,COMUNA 4
79323,2022-07-30,10,Hurto,-34.607281,-58.428254,ALMAGRO,COMUNA 5
79476,2022-07-30,6,Robo,-34.58786,-58.4327,PALERMO,COMUNA 14
80171,2022-07-30,10,Robo,-34.595917,-58.512037,VILLA DEVOTO,COMUNA 11
80182,2022-07-30,6,Robo,-34.619691,-58.375809,SAN TELMO,COMUNA 1
81185,2022-07-30,9,Robo,-34.651947,-58.409791,NUEVA POMPEYA,COMUNA 4
81329,2022-07-30,8,Robo,-34.656161,-58.401039,BARRACAS,COMUNA 4
81331,2022-07-30,12,Hurto,-34.644854,-58.369999,BARRACAS,COMUNA 4
81332,2022-07-30,11,Hurto,-34.644865,-58.369997,BARRACAS,COMUNA 4
81479,2022-07-30,13,Robo,-34.638952,-58.422578,BOEDO,COMUNA 5
81532,2022-07-30,1,Robo,-34.540837,-58.466208,NUÑEZ,COMUNA 13
81583,2022-07-30,12,Hurto,-34.616353,-58.431872,CABALLITO,COMUNA 6
81584,2022-07-30,7,Hurto,-34.621709,-58.447504,CABALLITO,COMUNA 6
81701,2022-07-30,7,Hurto,-34.54729345,-58.49599341,SAAVEDRA,COMUNA 12
81706,2022-07-30,8,Hurto,-34.627614,-58.449415,CABALLITO,COMUNA 6
81707,2022-07-30,12,Hurto automotor,-34.633453,-58.440184,PARQUE CHACABUCO,COMUNA 7
81708,2022-07-30,12,Robo,-34.629277,-58.441738,PARQUE CHACABUCO,COMUNA 7
81713,2022-07-30,8,Robo,-34.635353,-58.435479,PARQUE CHACABUCO,COMUNA 7
82176,2022-07-30,12,Hurto,-34.617901,-58.491086,VILLA SANTA RITA,COMUNA 11
82177,2022-07-30,6,Hurto,-34.611231,-58.492568,VILLA DEL PARQUE,COMUNA 11
82178,2022-07-30,12,Hurto,-34.61507,-58.480132,VILLA SANTA RITA,COMUNA 11
82179,2022-07-30,12,Robo,-34.62222693,-58.48032156,VILLA SANTA RITA,COMUNA 11
82249,2022-07-30,12,Robo,-34.541776,-58.474624,SAAVEDRA,COMUNA 12
82370,2022-07-30,10,Hurto,-34.57822402,-58.42654304,PALERMO,COMUNA 14
82465,2022-07-30,12,Hurto automotor,-34.591926,-58.437097,VILLA CRESPO,COMUNA 15
82593,2022-07-30,12,Robo,-34.617089,-58.370235,SAN TELMO,COMUNA 1
82671,2022-07-30,13,Hurto,-34.604508,-58.392516,BALVANERA,COMUNA 3
82728,2022-07-30,12,Hurto,-34.602861,-58.424107,ALMAGRO,COMUNA 5
82952,2022-07-30,10,Robo,-34.633629,-58.465289,FLORES,COMUNA 7
82953,2022-07-30,13,Hurto,-34.629831,-58.453857,FLORES,COMUNA 7
83091,2022-07-30,8,Hurto,-34.63930785,-58.47138133,PARQUE AVELLANEDA,COMUNA 9
83228,2022-07-30,12,Robo,-34.552044,-58.473553,NUÑEZ,COMUNA 13
83246,2022-07-30,10,Hurto automotor,-34.62876369,-58.50774565,VILLA LURO,COMUNA 10
83292,2022-07-30,12,Robo,-34.604014,-58.414519,ALMAGRO,COMUNA 5
83372,2022-07-30,12,Robo,-34.580106,-58.443614,COLEGIALES,COMUNA 13
83413,2022-07-30,13,Robo,-34.64668,-58.361136,BOCA,COMUNA 4
83441,2022-07-30,6,Robo,-34.665325,-58.442911,VILLA SOLDATI,COMUNA 8
83511,2022-07-30,6,Robo,-34.580502,-58.450955,CHACARITA,COMUNA 15
83578,2022-07-30,10,Hurto,-34.629861,-58.480408,FLORESTA,COMUNA 10
83579,2022-07-30,12,Hurto,-34.627975,-58.477646,FLORESTA,COMUNA 10
84713,2022-07-30,15,Robo,-34.618606,-58.367171,SAN TELMO,COMUNA 1
88159,2022-07-30,11,Robo,-34.558282,-58.464141,BELGRANO,COMUNA 13
98905,2022-07-30,17,Hurto,-34.557138,-58.450872,BELGRANO,COMUNA 13
98934,2022-07-30,4,Robo,-34.590135,-58.400223,RECOLETA,COMUNA 2
101346,2022-07-30,19,Robo,-34.556885,-58.461223,BELGRANO,COMUNA 13
101700,2022-07-30,15,Hurto,-34.560412,-58.407577,PALERMO,COMUNA 14
101702,2022-07-30,16,Hurto,-34.580007,-58.421081,PALERMO,COMUNA 14
101703,2022-07-30,21,Robo,-34.628958,-58.43933,PARQUE CHACABUCO,COMUNA 7
101705,2022-07-30,20,Robo,-34.617168,-58.369168,SAN TELMO,COMUNA 1
