#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
937116,2022-06-12,19,Amenazas,-34.649775,-58.413169,NUEVA POMPEYA,COMUNA 4
937196,2022-06-12,0:00,Amenazas,-34.64966,-58.414643,NUEVA POMPEYA,COMUNA 4
948476,2022-06-12,12,Lesiones Dolosas,-34.637444,-58.420327,BOEDO,COMUNA 5
952706,2022-06-12,17,Lesiones Dolosas,-34.633385,-58.390343,CONSTITUCION,COMUNA 1
960872,2022-06-12,23,Lesiones Dolosas,-34.627387,-58.466573,FLORES,COMUNA 7
964533,2022-06-12,22,Amenazas,-34.624986,-58.504441,VELEZ SARSFIELD,COMUNA 10
969298,2022-06-12,12,Lesiones Dolosas,-34.621232,-58.477165,VILLA SANTA RITA,COMUNA 11
974897,2022-06-12,0:00,Amenazas,-34.616589,-58.466045,FLORES,COMUNA 7
978426,2022-06-12,10,Lesiones Dolosas,-34.613422,-58.479821,VILLA SANTA RITA,COMUNA 11
979351,2022-06-12,14,Lesiones Dolosas,-34.612604,-58.465112,VILLA GRAL. MITRE,COMUNA 11
981105,2022-06-12,20,Lesiones Dolosas,-34.611058,-58.36355,PUERTO MADERO,COMUNA 1
983452,2022-06-12,16,Amenazas,-34.609117,-58.390741,SAN NICOLAS,COMUNA 1
983668,2022-06-12,19,Amenazas,-34.608972,-58.437983,CABALLITO,COMUNA 6
983909,2022-06-12,12,Amenazas,-34.608835,-58.41998,ALMAGRO,COMUNA 5
984758,2022-06-12,18,Amenazas,-34.608174,-58.44933,CABALLITO,COMUNA 6
986111,2022-06-12,14,Amenazas,-34.606772,-58.392356,BALVANERA,COMUNA 3
987293,2022-06-12,9,Amenazas,-34.605713,-58.433206,CABALLITO,COMUNA 6
993967,2022-06-12,1,Amenazas,-34.599993,-58.403288,BALVANERA,COMUNA 3
993989,2022-06-12,1,Lesiones Dolosas,-34.599979,-58.511051,VILLA DEVOTO,COMUNA 11
996573,2022-06-12,8,Amenazas,-34.597305,-58.423256,PALERMO,COMUNA 14
998518,2022-06-12,18,Lesiones Dolosas,-34.594763,-58.444303,VILLA CRESPO,COMUNA 15
1000125,2022-06-12,10,Amenazas,-34.592196,-58.409308,RECOLETA,COMUNA 2
1001476,2022-06-12,16,Lesiones Dolosas,-34.590113,-58.373268,RETIRO,COMUNA 1
1002017,2022-06-12,17,Amenazas,-34.589296,-58.474663,PARQUE CHAS,COMUNA 15
1005809,2022-06-12,20,Lesiones Dolosas,-34.584022,-58.417779,PALERMO,COMUNA 14
1006783,2022-06-12,18,Lesiones Dolosas,-34.583083,-58.382894,RETIRO,COMUNA 1
1011291,2022-06-12,16,Lesiones Dolosas,-34.576092,-58.497574,VILLA URQUIZA,COMUNA 12
1018566,2022-06-12,18,Amenazas,-34.549152,-58.486424,SAAVEDRA,COMUNA 12
1019052,2022-06-12,20,Lesiones Dolosas,-34.54669,-58.449446,BELGRANO,COMUNA 13
1019971,2022-06-12,9,Lesiones Dolosas,-34.651,-58.4461,FLORES,COMUNA 7
6399,2022-06-11,22,Robo,-34.570111,-58.491702,VILLA URQUIZA,COMUNA 12
6502,2022-06-11,3,Hurto,-34.580502,-58.450955,CHACARITA,COMUNA 15
6805,2022-06-11,0,Hurto,-34.608267,-58.40077,BALVANERA,COMUNA 3
6806,2022-06-11,0,Robo,-34.572409,-58.41255,PALERMO,COMUNA 14
6807,2022-06-11,0,Robo,-34.572426,-58.457737,COLEGIALES,COMUNA 13
6809,2022-06-11,0,Hurto,-34.607689,-58.448577,CABALLITO,COMUNA 6
6812,2022-06-11,23,Hurto,-34.627856,-58.490251,VELEZ SARSFIELD,COMUNA 10
6813,2022-06-11,0,Hurto,-34.588632,-58.490926,AGRONOMIA,COMUNA 15
6814,2022-06-11,23,Hurto,-34.603551,-58.440522,VILLA CRESPO,COMUNA 15
7489,2022-06-11,22,Hurto,-34.59212304,-58.4141432,PALERMO,COMUNA 14
7609,2022-06-11,4,Robo,-34.639975,-58.467255,FLORES,COMUNA 7
7963,2022-06-11,5,Robo,-34.605076,-58.392343,BALVANERA,COMUNA 3
7964,2022-06-11,23,Hurto,-34.599563,-58.39156,RECOLETA,COMUNA 2
8044,2022-06-11,23,Robo,-34.551866,-58.468828,NUÑEZ,COMUNA 13
8062,2022-06-11,3,Robo,-34.607814,-58.389274,SAN NICOLAS,COMUNA 1
8063,2022-06-11,4,Robo,-34.600429,-58.383951,SAN NICOLAS,COMUNA 1
8064,2022-06-11,3,Robo,-34.60662,-58.387851,SAN NICOLAS,COMUNA 1
8130,2022-06-11,3,Hurto,-34.611057,-58.430265,ALMAGRO,COMUNA 5
8208,2022-06-11,0,Robo,-34.627061,-58.385736,CONSTITUCION,COMUNA 1
8209,2022-06-11,5,Hurto,-34.629105,-58.383094,CONSTITUCION,COMUNA 1
8441,2022-06-11,3,Hurto,-34.596445,-58.374283,RETIRO,COMUNA 1
8443,2022-06-11,3,Robo,-34.587241,-58.438732,PALERMO,COMUNA 14
8627,2022-06-11,1,Robo,-34.650957,-58.39547,BARRACAS,COMUNA 4
8900,2022-06-11,4,Hurto,-34.585567,-58.437849,PALERMO,COMUNA 14
8902,2022-06-11,4,Robo,-34.594442,-58.402354,RECOLETA,COMUNA 2
9071,2022-06-11,23,Robo,-34.590981,-58.446805,CHACARITA,COMUNA 15
9343,2022-06-11,4,Robo,-34.650741,-58.440747,FLORES,COMUNA 7
9409,2022-06-11,22,Robo,-34.632261,-58.359011,BOCA,COMUNA 4
9450,2022-06-11,5,Hurto,-34.648274,-58.381951,BARRACAS,COMUNA 4
9946,2022-06-11,0,Robo,-34.613615,-58.481449,VILLA SANTA RITA,COMUNA 11
9996,2022-06-11,22,Robo,-34.549975,-58.482787,SAAVEDRA,COMUNA 12
10200,2022-06-11,5,Hurto,-34.597853,-58.429548,VILLA CRESPO,COMUNA 15
10202,2022-06-11,3,Hurto,-34.602818,-58.456021,VILLA CRESPO,COMUNA 15
10205,2022-06-11,5,Robo,-34.593353,-58.445823,VILLA CRESPO,COMUNA 15
10279,2022-06-11,1,Hurto,-34.601132,-58.414101,ALMAGRO,COMUNA 5
10371,2022-06-11,23,Robo,-34.599377,-58.411634,BALVANERA,COMUNA 3
10581,2022-06-11,4,Hurto,-34.592026,-58.426477,PALERMO,COMUNA 14
10597,2022-06-11,23,Hurto,-34.63068419,-58.4696454,FLORES,COMUNA 7
10670,2022-06-11,0,Hurto,-34.615017,-58.437775,CABALLITO,COMUNA 6
10826,2022-06-11,23,Robo,-34.546352,-58.460734,NUÑEZ,COMUNA 13
10927,2022-06-11,4,Hurto,-34.616673,-58.444799,CABALLITO,COMUNA 6
10936,2022-06-11,3,Robo,-34.639008,-58.517859,LINIERS,COMUNA 9
11040,2022-06-11,0,Hurto,-34.633843,-58.494119,VELEZ SARSFIELD,COMUNA 10
11041,2022-06-11,0,Robo,-34.602142,-58.411307,BALVANERA,COMUNA 3
12231,2022-06-11,4,Robo,-34.624492,-58.371213,SAN TELMO,COMUNA 1
12268,2022-06-11,10,Hurto,-34.582179,-58.443658,PALERMO,COMUNA 14
12438,2022-06-11,11,Hurto,-34.594619,-58.402015,RECOLETA,COMUNA 2
13554,2022-06-11,10,Hurto,-34.577191,-58.475594,VILLA ORTUZAR,COMUNA 15
13568,2022-06-11,13,Robo,-34.557709,-58.461824,BELGRANO,COMUNA 13
13649,2022-06-11,8,Robo,-34.621927,-58.371557,SAN TELMO,COMUNA 1
13678,2022-06-11,13,Robo,-34.604257,-58.407836,BALVANERA,COMUNA 3
13789,2022-06-11,13,Hurto,-34.597072,-58.379922,RETIRO,COMUNA 1
13839,2022-06-11,6,Hurto,-34.619138,-58.375875,SAN TELMO,COMUNA 1
14002,2022-06-11,7,Hurto,-34.58049519,-58.42546252,PALERMO,COMUNA 14
14144,2022-06-11,10,Hurto,-34.639196,-58.518123,LINIERS,COMUNA 9
14227,2022-06-11,13,Hurto,-34.628663,-58.475788,FLORESTA,COMUNA 10
14636,2022-06-11,18,Hurto,-34.58698236,-58.43779964,PALERMO,COMUNA 14
16976,2022-06-11,15,Hurto,-34.619608,-58.37388,SAN TELMO,COMUNA 1
17274,2022-06-11,18,Hurto,-34.604106,-58.387969,SAN NICOLAS,COMUNA 1
17453,2022-06-11,17,Hurto,-34.602123,-58.43160205,ALMAGRO,COMUNA 5
17502,2022-06-11,17,Hurto,-34.588556,-58.410667,PALERMO,COMUNA 14
17652,2022-06-11,21,Hurto,-34.583306,-58.433943,PALERMO,COMUNA 14
17831,2022-06-11,16,Robo,-34.578303,-58.449721,COLEGIALES,COMUNA 13
17971,2022-06-11,3,Hurto,-34.587241,-58.438732,PALERMO,COMUNA 14
18984,2022-06-11,0,Robo,-34.560786,-58.457925,BELGRANO,COMUNA 13
19004,2022-06-11,5,Hurto,-34.585994,-58.440381,PALERMO,COMUNA 14
19005,2022-06-11,2,Hurto,-34.585994,-58.440381,PALERMO,COMUNA 14
19061,2022-06-11,2,Hurto,-34.59835,-58.374805,RETIRO,COMUNA 1
19191,2022-06-11,5,Robo,-34.62002,-58.40926,BALVANERA,COMUNA 3
19246,2022-06-11,4,Hurto,-34.619138,-58.375875,SAN TELMO,COMUNA 1
19247,2022-06-11,3,Hurto,-34.61906872,-58.37583491,SAN TELMO,COMUNA 1
19437,2022-06-11,3,Hurto,-34.590964,-58.448246,CHACARITA,COMUNA 15
19511,2022-06-11,2,Hurto,-34.588491,-58.430637,PALERMO,COMUNA 14
19512,2022-06-11,3,Hurto,-34.586432,-58.433328,PALERMO,COMUNA 14
19895,2022-06-11,3,Hurto,-34.588491,-58.430637,PALERMO,COMUNA 14
21610,2022-06-11,9,Hurto,-34.649197,-58.440418,FLORES,COMUNA 7
21781,2022-06-11,6,Robo,-34.596223,-58.416963,PALERMO,COMUNA 14
21929,2022-06-11,9,Hurto,-34.67898428,-58.4860987,VILLA LUGANO,COMUNA 8
23322,2022-06-11,20,Robo,-34.6174,-58.488801,VILLA SANTA RITA,COMUNA 11
23355,2022-06-11,15,Hurto,-34.57286,-58.459397,COLEGIALES,COMUNA 13
23709,2022-06-11,18,Hurto,-34.631183,-58.371488,BARRACAS,COMUNA 4
24903,2022-06-11,0,Robo,-34.629796,-58.515069,VERSALLES,COMUNA 10
24913,2022-06-11,0,Hurto,-34.642269,-58.435338,PARQUE CHACABUCO,COMUNA 7
25015,2022-06-11,1,Hurto,-34.59441788,-58.38000026,RETIRO,COMUNA 1
25179,2022-06-11,0,Robo,-34.58355768,-58.42635818,PALERMO,COMUNA 14
27012,2022-06-11,7,Robo,-34.619431,-58.406392,BALVANERA,COMUNA 3
27037,2022-06-11,6,Robo,-34.647953,-58.428254,NUEVA POMPEYA,COMUNA 4
27038,2022-06-11,11,Hurto,-34.630705,-58.469639,FLORES,COMUNA 7
27300,2022-06-11,11,Robo,-34.61189742,-58.46898885,VILLA GRAL. MITRE,COMUNA 11
27338,2022-06-11,11,Hurto,-34.62925,-58.464112,FLORES,COMUNA 7
27363,2022-06-11,12,Hurto,-34.63348399,-58.48035163,FLORESTA,COMUNA 10
28709,2022-06-11,14,Hurto,-34.62866844,-58.47056116,FLORES,COMUNA 7
28713,2022-06-11,15,Hurto,-34.6291581,-58.47030475,FLORES,COMUNA 7
29096,2022-06-11,20,Robo,-34.644814,-58.378864,BARRACAS,COMUNA 4
29577,2022-06-11,18,Robo,-34.623214,-58.407221,SAN CRISTOBAL,COMUNA 3
29794,2022-06-11,17,Hurto,-34.618324,-58.428569,CABALLITO,COMUNA 6
29851,2022-06-11,21,Hurto,-34.599881,-58.438743,VILLA CRESPO,COMUNA 15
29915,2022-06-11,15,Robo,-34.677856,-58.464738,VILLA LUGANO,COMUNA 8
30607,2022-06-11,0,Hurto,-34.56295,-58.465175,BELGRANO,COMUNA 13
30735,2022-06-11,22,Robo,-34.619431,-58.406392,BALVANERA,COMUNA 3
30819,2022-06-11,5,Robo,-34.689813,-58.469121,VILLA RIACHUELO,COMUNA 8
31318,2022-06-11,13,Hurto,-34.627846,-58.473507,FLORES,COMUNA 7
31609,2022-06-11,16,Robo,-34.554705,-58.465057,NUÑEZ,COMUNA 13
31642,2022-06-11,23,Robo,-34.545782,-58.458245,NUÑEZ,COMUNA 13
32080,2022-06-11,21,Hurto,-34.6273,-58.37557,SAN TELMO,COMUNA 1
32843,2022-06-11,7,Robo,-34.632072,-58.480967,FLORESTA,COMUNA 10
33100,2022-06-11,12,Hurto,-34.648771,-58.480354,PARQUE AVELLANEDA,COMUNA 9
39172,2022-06-11,8,Hurto,-34.590818,-58.385358,RETIRO,COMUNA 1
51164,2022-06-11,11,Robo,-34.650898,-58.487216,PARQUE AVELLANEDA,COMUNA 9
51671,2022-06-11,19,Hurto,-34.56945,-58.44652,COLEGIALES,COMUNA 13
52523,2022-06-11,7,Hurto,-34.594191,-58.412073,RECOLETA,COMUNA 2
53487,2022-06-11,9,Robo,-34.62605,-58.460942,FLORES,COMUNA 7
53668,2022-06-11,21,Hurto,-34.587921,-58.452617,CHACARITA,COMUNA 15
53949,2022-06-11,15,Hurto,-34.625956,-58.470251,FLORES,COMUNA 7
55100,2022-06-11,14,Hurto,,,,
55127,2022-06-11,20,Hurto,-34.546581,-58.452066,BELGRANO,COMUNA 13
55458,2022-06-11,21,Hurto,-34.560201,-58.421758,PALERMO,COMUNA 14
55610,2022-06-11,12,Hurto,-34.627913,-58.472671,FLORES,COMUNA 7
56441,2022-06-11,1,Hurto,-34.602666,-58.383814,SAN NICOLAS,COMUNA 1
56479,2022-06-11,5,Robo,-34.638234,-58.461006,FLORES,COMUNA 7
56657,2022-06-11,3,Hurto,-34.619138,-58.375875,SAN TELMO,COMUNA 1
56746,2022-06-11,23,Robo,-34.594211,-58.424258,PALERMO,COMUNA 14
59078,2022-06-11,3,Robo automotor,-34.6359,-58.36036,BOCA,COMUNA 4
60682,2022-06-11,11,Robo,-34.58795,-58.408149,RECOLETA,COMUNA 2
62946,2022-06-11,11,Hurto,-34.62857,-58.430655,PARQUE CHACABUCO,COMUNA 7
63453,2022-06-11,9,Hurto automotor,-34.548636,-58.47119,SAAVEDRA,COMUNA 12
63473,2022-06-11,6,Robo,-34.693761,-58.473351,VILLA RIACHUELO,COMUNA 8
64983,2022-06-11,6,Hurto,-34.60235876,-58.42910108,ALMAGRO,COMUNA 5
65498,2022-06-11,13,Robo,-34.597058,-58.406412,RECOLETA,COMUNA 2
66124,2022-06-11,13,Robo,-34.623474,-58.384401,CONSTITUCION,COMUNA 1
66652,2022-06-11,17,Hurto,-34.628202,-58.377498,CONSTITUCION,COMUNA 1
71591,2022-06-11,9,Hurto,-34.662959,-58.517564,MATADEROS,COMUNA 9
73067,2022-06-11,12,Robo,-34.614314,-58.415939,ALMAGRO,COMUNA 5
76460,2022-06-11,9,Robo,-34.619378,-58.51011,MONTE CASTRO,COMUNA 10
76793,2022-06-11,12,Hurto automotor,-34.580611,-58.491067,VILLA URQUIZA,COMUNA 12
76795,2022-06-11,13,Robo,-34.60265085,-58.49145497,VILLA DEL PARQUE,COMUNA 11
76796,2022-06-11,8,Hurto,-34.586531,-58.498369,VILLA PUEYRREDON,COMUNA 12
76881,2022-06-11,13,Hurto,-34.574266,-58.486364,VILLA URQUIZA,COMUNA 12
77065,2022-06-11,6,Robo,-34.58724,-58.439706,PALERMO,COMUNA 14
77222,2022-06-11,6,Robo,-34.586323,-58.433637,PALERMO,COMUNA 14
77223,2022-06-11,11,Hurto,-34.629296,-58.470172,FLORES,COMUNA 7
77224,2022-06-11,12,Robo,-34.636015,-58.449717,PARQUE CHACABUCO,COMUNA 7
77225,2022-06-11,12,Hurto,-34.590467,-58.499462,VILLA PUEYRREDON,COMUNA 12
77227,2022-06-11,9,Robo,-34.599463,-58.415059,ALMAGRO,COMUNA 5
77228,2022-06-11,13,Robo,-34.656895,-58.453656,VILLA SOLDATI,COMUNA 8
77230,2022-06-11,13,Hurto,-34.624345,-58.464713,FLORES,COMUNA 7
77237,2022-06-11,12,Hurto,-34.605608,-58.402379,BALVANERA,COMUNA 3
77238,2022-06-11,13,Hurto,-34.639258,-58.441378,PARQUE CHACABUCO,COMUNA 7
77447,2022-06-11,7,Robo,-34.616495,-58.408235,BALVANERA,COMUNA 3
77834,2022-06-11,11,Hurto,-34.58941,-58.48000095,PARQUE CHAS,COMUNA 15
77923,2022-06-11,8,Hurto,-34.615447,-58.430032,CABALLITO,COMUNA 6
77924,2022-06-11,12,Hurto,-34.608208,-58.45223,CABALLITO,COMUNA 6
78058,2022-06-11,8,Robo,-34.65096526,-58.44455151,FLORES,COMUNA 7
78059,2022-06-11,11,Hurto,-34.631754,-58.461478,FLORES,COMUNA 7
78062,2022-06-11,9,Robo,-34.62965,-58.46552,FLORES,COMUNA 7
78263,2022-06-11,7,Robo,-34.61976,-58.380164,CONSTITUCION,COMUNA 1
78264,2022-06-11,12,Robo,-34.623206,-58.384404,CONSTITUCION,COMUNA 1
78270,2022-06-11,13,Hurto,-34.622999,-58.411923,SAN CRISTOBAL,COMUNA 3
78298,2022-06-11,6,Robo,-34.597744,-58.423371,PALERMO,COMUNA 14
78344,2022-06-11,12,Hurto,-34.668758,-58.445085,VILLA SOLDATI,COMUNA 8
78624,2022-06-11,6,Robo,-34.615892,-58.370573,MONSERRAT,COMUNA 1
78626,2022-06-11,10,Robo,-34.624158,-58.369761,SAN TELMO,COMUNA 1
78856,2022-06-11,6,Robo,-34.618538,-58.375858,SAN TELMO,COMUNA 1
79092,2022-06-11,12,Hurto,-34.606258,-58.402049,BALVANERA,COMUNA 3
79093,2022-06-11,8,Hurto,-34.606749,-58.409807,BALVANERA,COMUNA 3
79096,2022-06-11,8,Robo,-34.606787,-58.392119,BALVANERA,COMUNA 3
79313,2022-06-11,8,Hurto,-34.603905,-58.414647,ALMAGRO,COMUNA 5
79314,2022-06-11,10,Robo,-34.60302472,-58.41665082,ALMAGRO,COMUNA 5
79450,2022-06-11,7,Robo,-34.581582,-58.425031,PALERMO,COMUNA 14
80189,2022-06-11,11,Hurto,-34.61429566,-58.50724182,MONTE CASTRO,COMUNA 10
81176,2022-06-11,11,Hurto,-34.646631,-58.428693,NUEVA POMPEYA,COMUNA 4
81178,2022-06-11,9,Robo,-34.653533,-58.42359,NUEVA POMPEYA,COMUNA 4
81317,2022-06-11,6,Hurto,-34.646391,-58.378227,BARRACAS,COMUNA 4
81318,2022-06-11,10,Robo,-34.632887,-58.374071,BARRACAS,COMUNA 4
81462,2022-06-11,11,Robo,-34.616806,-58.423051,ALMAGRO,COMUNA 5
81463,2022-06-11,10,Robo,-34.623078,-58.414806,BOEDO,COMUNA 5
81464,2022-06-11,10,Hurto,-34.579117,-58.502793,VILLA PUEYRREDON,COMUNA 12
81579,2022-06-11,13,Robo,-34.630699,-58.45145,PARQUE CHACABUCO,COMUNA 7
81696,2022-06-11,13,Hurto,-34.63315288,-58.43018092,PARQUE CHACABUCO,COMUNA 7
81960,2022-06-11,13,Robo,-34.612466,-58.43144,CABALLITO,COMUNA 6
82156,2022-06-11,13,Hurto,-34.603309,-58.484573,VILLA DEL PARQUE,COMUNA 11
82302,2022-06-11,6,Hurto,-34.59914,-58.42514,ALMAGRO,COMUNA 5
82447,2022-06-11,9,Hurto,-34.600892,-58.434491,VILLA CRESPO,COMUNA 15
82770,2022-06-11,14,Hurto,-34.693196,-58.466237,VILLA RIACHUELO,COMUNA 8
82915,2022-06-11,13,Robo,-34.62131,-58.47072,FLORES,COMUNA 7
82916,2022-06-11,9,Hurto automotor,-34.625243,-58.460053,FLORES,COMUNA 7
82917,2022-06-11,13,Hurto,-34.629433,-58.470209,FLORES,COMUNA 7
82918,2022-06-11,13,Hurto,-34.630705,-58.469639,FLORES,COMUNA 7
82920,2022-06-11,13,Hurto,-34.627733,-58.47659,FLORESTA,COMUNA 10
83060,2022-06-11,13,Hurto,-34.64571596,-58.48943061,PARQUE AVELLANEDA,COMUNA 9
83067,2022-06-11,11,Hurto,-34.665728,-58.448939,VILLA SOLDATI,COMUNA 8
83078,2022-06-11,8,Hurto,-34.65853517,-58.45571549,VILLA SOLDATI,COMUNA 8
83120,2022-06-11,12,Robo,-34.613844,-58.4759,VILLA SANTA RITA,COMUNA 11
83121,2022-06-11,11,Robo,-34.65803851,-58.48044185,MATADEROS,COMUNA 9
83268,2022-06-11,13,Hurto,-34.641318,-58.39389,PARQUE PATRICIOS,COMUNA 4
83439,2022-06-11,12,Robo,-34.641498,-58.502974,VILLA LURO,COMUNA 10
83624,2022-06-11,13,Hurto,-34.627993,-58.477638,FLORESTA,COMUNA 10
83625,2022-06-11,12,Hurto,-34.626069,-58.479753,FLORESTA,COMUNA 10
83641,2022-06-11,12,Hurto,-34.560095,-58.471429,COGHLAN,COMUNA 12
84485,2022-06-11,19,Robo,-34.657308,-58.459386,VILLA SOLDATI,COMUNA 8
85651,2022-06-11,14,Hurto,-34.62742428,-58.47111575,FLORES,COMUNA 7
85694,2022-06-11,17,Robo,-34.627543,-58.471499,FLORES,COMUNA 7
85729,2022-06-11,14,Hurto,-34.627623,-58.4716,FLORES,COMUNA 7
88086,2022-06-11,14,Hurto,-34.616125,-58.529662,VILLA REAL,COMUNA 10
90157,2022-06-11,15,Robo,-34.603062,-58.389347,SAN NICOLAS,COMUNA 1
90158,2022-06-11,15,Robo,-34.606478,-58.386569,SAN NICOLAS,COMUNA 1
93764,2022-06-11,21,Robo,-34.627351,-58.37541,BARRACAS,COMUNA 4
96517,2022-06-11,20,Robo,-34.63206,-58.48097,FLORESTA,COMUNA 10
100929,2022-06-11,20,Robo,-34.639299,-58.515801,LINIERS,COMUNA 9
101084,2022-06-11,16,Hurto,-34.592821,-58.464541,PATERNAL,COMUNA 15
101085,2022-06-11,16,Robo,-34.587363,-58.50745,VILLA PUEYRREDON,COMUNA 12
101259,2022-06-11,21,Hurto,-34.545782,-58.458245,NUÑEZ,COMUNA 13
101340,2022-06-11,18,Hurto,-34.562037,-58.456695,BELGRANO,COMUNA 13
101341,2022-06-11,19,Robo,-34.585487,-58.403555,RECOLETA,COMUNA 2
101342,2022-06-11,17,Hurto,-34.570234,-58.456218,COLEGIALES,COMUNA 13
101506,2022-06-11,13,Hurto,-34.610041,-58.40458,BALVANERA,COMUNA 3
101603,2022-06-11,15,Hurto,-34.604873,-58.419629,ALMAGRO,COMUNA 5
101604,2022-06-11,20,Hurto,-34.607183,-58.380629,SAN NICOLAS,COMUNA 1
101605,2022-06-11,16,Robo,-34.622628,-58.459658,FLORES,COMUNA 7
101606,2022-06-11,17,Hurto,-34.628011,-58.38058,CONSTITUCION,COMUNA 1
101607,2022-06-11,17,Hurto,-34.612262,-58.401468,BALVANERA,COMUNA 3
101608,2022-06-11,17,Hurto,-34.61822,-58.436773,CABALLITO,COMUNA 6
101614,2022-06-11,14,Hurto,-34.612499,-58.513609,VILLA DEVOTO,COMUNA 11
101631,2022-06-11,17,Robo,-34.622242,-58.506473,MONTE CASTRO,COMUNA 10
102077,2022-06-11,21,Hurto,-34.610324,-58.363564,PUERTO MADERO,COMUNA 1
102311,2022-06-11,18,Hurto,-34.618299,-58.43646,CABALLITO,COMUNA 6
102355,2022-06-11,21,Hurto,-34.60559695,-58.43926366,VILLA CRESPO,COMUNA 15
102508,2022-06-11,17,Hurto,-34.618299,-58.43646,CABALLITO,COMUNA 6
102512,2022-06-11,18,Robo,-34.629714,-58.457693,FLORES,COMUNA 7
102758,2022-06-11,18,Robo,-34.624038,-58.375562,SAN TELMO,COMUNA 1
102812,2022-06-11,20,Robo,-34.595792,-58.387156,RECOLETA,COMUNA 2
102813,2022-06-11,15,Robo,-34.589363,-58.427185,PALERMO,COMUNA 14
103297,2022-06-11,14,Hurto,-34.613962,-58.392515,BALVANERA,COMUNA 3
103298,2022-06-11,18,Robo,-34.616481,-58.382721,MONSERRAT,COMUNA 1
103302,2022-06-11,21,Robo,-34.612661,-58.391763,BALVANERA,COMUNA 3
103501,2022-06-11,15,Robo,-34.624573,-58.374661,SAN TELMO,COMUNA 1
103656,2022-06-11,17,Robo,-34.598704,-58.375376,RETIRO,COMUNA 1
103658,2022-06-11,14,Robo,-34.604035,-58.380964,SAN NICOLAS,COMUNA 1
103661,2022-06-11,15,Robo,-34.615202,-58.377523,MONSERRAT,COMUNA 1
103662,2022-06-11,14,Hurto,-34.612206,-58.368956,MONSERRAT,COMUNA 1
103663,2022-06-11,21,Hurto,-34.611735,-58.379061,MONSERRAT,COMUNA 1
103930,2022-06-11,19,Robo,-34.58472655,-58.40034635,RECOLETA,COMUNA 2
103931,2022-06-11,15,Hurto automotor,-34.595736,-58.3961,RECOLETA,COMUNA 2
104132,2022-06-11,18,Robo,-34.600968,-58.39566,BALVANERA,COMUNA 3
104133,2022-06-11,16,Hurto,-34.60784,-58.40622,BALVANERA,COMUNA 3
104134,2022-06-11,21,Robo,-34.607742,-58.406125,BALVANERA,COMUNA 3
104403,2022-06-11,18,Hurto,-34.608278,-58.429257,ALMAGRO,COMUNA 5
104404,2022-06-11,14,Robo,-34.608539,-58.418765,ALMAGRO,COMUNA 5
104581,2022-06-11,15,Hurto,-34.601295,-58.434788,VILLA CRESPO,COMUNA 15
104582,2022-06-11,17,Hurto,-34.583551,-58.428283,PALERMO,COMUNA 14
104583,2022-06-11,19,Robo,-34.584021,-58.408708,PALERMO,COMUNA 14
104853,2022-06-11,15,Robo,-34.597303,-58.413168,RECOLETA,COMUNA 2
105053,2022-06-11,21,Robo,-34.63978,-58.41285,NUEVA POMPEYA,COMUNA 4
105234,2022-06-11,20,Robo,-34.642683,-58.3765,BARRACAS,COMUNA 4
105235,2022-06-11,15,Robo,-34.64109,-58.37559,BARRACAS,COMUNA 4
105491,2022-06-11,18,Hurto,-34.622968,-58.455206,CABALLITO,COMUNA 6
105607,2022-06-11,16,Robo,-34.629658,-58.436017,PARQUE CHACABUCO,COMUNA 7
105713,2022-06-11,18,Hurto automotor,-34.665895,-58.473239,VILLA LUGANO,COMUNA 8
105853,2022-06-11,15,Hurto,-34.654406,-58.49031,MATADEROS,COMUNA 9
105854,2022-06-11,18,Robo,-34.667959,-58.493606,MATADEROS,COMUNA 9
105980,2022-06-11,15,Robo,-34.611142,-58.485208,VILLA SANTA RITA,COMUNA 11
106037,2022-06-11,21,Hurto,-34.572632,-58.494336,VILLA URQUIZA,COMUNA 12
106038,2022-06-11,14,Robo,-34.551709,-58.498366,SAAVEDRA,COMUNA 12
106249,2022-06-11,14,Robo,-34.563561,-58.436648,PALERMO,COMUNA 14
106255,2022-06-11,19,Robo,-34.580079,-58.415974,PALERMO,COMUNA 14
106390,2022-06-11,16,Robo,-34.604697,-58.447859,VILLA CRESPO,COMUNA 15
106487,2022-06-11,21,Robo,-34.581981,-58.464814,VILLA ORTUZAR,COMUNA 15
106904,2022-06-11,18,Robo,-34.67315,-58.458364,VILLA SOLDATI,COMUNA 8
106928,2022-06-11,20,Hurto automotor,-34.684686,-58.461526,VILLA LUGANO,COMUNA 8
106966,2022-06-11,18,Robo,-34.579227,-58.490459,VILLA URQUIZA,COMUNA 12
107048,2022-06-11,18,Robo,-34.616767,-58.526705,VILLA REAL,COMUNA 10
107051,2022-06-11,14,Robo,-34.635206,-58.509673,VILLA LURO,COMUNA 10
107067,2022-06-11,20,Hurto,-34.637127,-58.406121,PARQUE PATRICIOS,COMUNA 4
107273,2022-06-11,18,Hurto,-34.648965,-58.527062,LINIERS,COMUNA 9
107459,2022-06-11,14,Hurto,-34.62668,-58.472309,FLORES,COMUNA 7
110479,2022-06-11,4,Robo,-34.614309,-58.382571,MONSERRAT,COMUNA 1
110628,2022-06-11,23,Hurto automotor,-34.56120303,-58.4602199,BELGRANO,COMUNA 13
841741,2022-06-11,16,Lesiones en siniestros viales,-34.590774,-58.42705,PALERMO,COMUNA 14
