#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
47459,2022-08-18,19,Robo,-34.606406,-58.421262,ALMAGRO,COMUNA 5
47660,2022-08-18,9,Hurto,-34.62417,-58.469502,FLORES,COMUNA 7
47662,2022-08-18,23,Robo,-34.631128,-58.399154,PARQUE PATRICIOS,COMUNA 4
47663,2022-08-18,18,Hurto,-34.62991828,-58.46995762,FLORES,COMUNA 7
48485,2022-08-18,14,Hurto,-34.654247,-58.435788,VILLA SOLDATI,COMUNA 8
48618,2022-08-18,15,Hurto,-34.564497,-58.461408,BELGRANO,COMUNA 13
48631,2022-08-18,13,Hurto,-34.622851,-58.478496,FLORESTA,COMUNA 10
48758,2022-08-18,11,Robo,-34.581121,-58.432925,PALERMO,COMUNA 14
49400,2022-08-18,12,Hurto,-34.656155,-58.401041,BARRACAS,COMUNA 4
50737,2022-08-18,9,Hurto,-34.594385,-58.402326,RECOLETA,COMUNA 2
50822,2022-08-18,8,Hurto,-34.594382,-58.402325,RECOLETA,COMUNA 2
50930,2022-08-18,10,Hurto,-34.623527,-58.448649,CABALLITO,COMUNA 6
51040,2022-08-18,17,Hurto,-34.604562,-58.405475,BALVANERA,COMUNA 3
51459,2022-08-18,14,Hurto,-34.575627,-58.43435,PALERMO,COMUNA 14
51569,2022-08-18,17,Robo,-34.623527,-58.448649,CABALLITO,COMUNA 6
51620,2022-08-18,15,Hurto,-34.630705,-58.469639,FLORES,COMUNA 7
51632,2022-08-18,17,Hurto,-34.565544,-58.453315,BELGRANO,COMUNA 13
51848,2022-08-18,23,Robo,-34.622479,-58.385672,CONSTITUCION,COMUNA 1
52213,2022-08-18,13,Robo,-34.633645,-58.461522,FLORES,COMUNA 7
52612,2022-08-18,9,Hurto,-34.627842,-58.365939,BOCA,COMUNA 4
52628,2022-08-18,13,Robo,-34.651352,-58.392246,BARRACAS,COMUNA 4
53053,2022-08-18,7,Hurto,-34.631347,-58.454173,FLORES,COMUNA 7
53915,2022-08-18,19,Robo,-34.547741,-58.481609,SAAVEDRA,COMUNA 12
54524,2022-08-18,14,Robo,-34.633177,-58.363788,BOCA,COMUNA 4
54548,2022-08-18,16,Robo,-34.664527,-58.431607,VILLA SOLDATI,COMUNA 8
54791,2022-08-18,19,Robo,-34.60283828,-58.43364127,CABALLITO,COMUNA 6
54874,2022-08-18,17,Robo,-34.66513513,-58.43276745,VILLA SOLDATI,COMUNA 8
55173,2022-08-18,20,Robo,-34.556217,-58.439719,BELGRANO,COMUNA 13
55907,2022-08-18,4,Hurto,-34.68361298,-58.46718427,VILLA LUGANO,COMUNA 8
56162,2022-08-18,22,Hurto,-34.669532,-58.500472,MATADEROS,COMUNA 9
56588,2022-08-18,6,Hurto,-34.57943,-58.428712,PALERMO,COMUNA 14
58014,2022-08-18,18,Robo,-34.635709,-58.466039,FLORES,COMUNA 7
58419,2022-08-18,21,Robo,-34.625613,-58.381394,CONSTITUCION,COMUNA 1
59720,2022-08-18,9,Hurto,-34.620993,-58.375784,SAN TELMO,COMUNA 1
60842,2022-08-18,7,Hurto,-34.587704,-58.495543,VILLA PUEYRREDON,COMUNA 12
61077,2022-08-18,8,Hurto,-34.575941,-58.478535,VILLA URQUIZA,COMUNA 12
61210,2022-08-18,0,Robo,-34.572426,-58.457737,COLEGIALES,COMUNA 13
61265,2022-08-18,12,Hurto,-34.551192,-58.466573,NUÑEZ,COMUNA 13
61266,2022-08-18,13,Robo,-34.552264,-58.467252,NUÑEZ,COMUNA 13
61267,2022-08-18,11,Hurto,-34.55344576,-58.45984364,NUÑEZ,COMUNA 13
61457,2022-08-18,8,Robo,-34.565251,-58.458152,BELGRANO,COMUNA 13
62382,2022-08-18,11,Robo,-34.60832,-58.394823,BALVANERA,COMUNA 3
62384,2022-08-18,8,Hurto,-34.619587,-58.415865,ALMAGRO,COMUNA 5
62386,2022-08-18,10,Hurto,-34.645707,-58.457637,FLORES,COMUNA 7
62388,2022-08-18,13,Robo,-34.609495,-58.391913,MONSERRAT,COMUNA 1
63456,2022-08-18,12,Robo,-34.552241,-58.48708,SAAVEDRA,COMUNA 12
63794,2022-08-18,11,Robo,-34.612824,-58.436446,CABALLITO,COMUNA 6
63795,2022-08-18,12,Hurto,-34.612209,-58.437239,CABALLITO,COMUNA 6
63796,2022-08-18,13,Hurto,-34.615975,-58.433148,CABALLITO,COMUNA 6
63797,2022-08-18,10,Hurto,-34.614507,-58.442407,CABALLITO,COMUNA 6
64189,2022-08-18,11,Robo,-34.635143,-58.462253,FLORES,COMUNA 7
64656,2022-08-18,23,Robo,-34.641885,-58.462042,FLORES,COMUNA 7
64791,2022-08-18,10,Robo,-34.605645,-58.392201,BALVANERA,COMUNA 3
65110,2022-08-18,9,Hurto,-34.683699,-58.468592,VILLA LUGANO,COMUNA 8
65211,2022-08-18,7,Hurto,-34.670216,-58.498877,MATADEROS,COMUNA 9
65214,2022-08-18,12,Robo,-34.65359118,-58.51144527,MATADEROS,COMUNA 9
66428,2022-08-18,10,Robo,-34.578945,-58.396992,PALERMO,COMUNA 14
66430,2022-08-18,12,Robo,-34.601279,-58.379601,SAN NICOLAS,COMUNA 1
67145,2022-08-18,13,Robo,-34.601294,-58.411051,BALVANERA,COMUNA 3
67149,2022-08-18,12,Hurto,-34.61658,-58.411458,BALVANERA,COMUNA 3
67430,2022-08-18,9,Hurto,-34.642246,-58.409168,PARQUE PATRICIOS,COMUNA 4
67431,2022-08-18,10,Robo,-34.654911,-58.404759,NUEVA POMPEYA,COMUNA 4
67740,2022-08-18,9,Hurto,-34.596645,-58.417001,PALERMO,COMUNA 14
68173,2022-08-18,11,Robo,-34.58276,-58.42527,PALERMO,COMUNA 14
68174,2022-08-18,13,Hurto,-34.585674,-58.416973,PALERMO,COMUNA 14
68175,2022-08-18,8,Robo,-34.580829,-58.424777,PALERMO,COMUNA 14
68786,2022-08-18,9,Hurto,-34.594819,-58.401131,RECOLETA,COMUNA 2
69523,2022-08-18,11,Robo,-34.649836,-58.419423,NUEVA POMPEYA,COMUNA 4
69526,2022-08-18,9,Robo,-34.653506,-58.413712,NUEVA POMPEYA,COMUNA 4
69736,2022-08-18,6,Robo,-34.631044,-58.362363,BOCA,COMUNA 4
69928,2022-08-18,8,Robo,-34.654819,-58.398481,BARRACAS,COMUNA 4
69929,2022-08-18,7,Robo,-34.6509,-58.379887,BARRACAS,COMUNA 4
69930,2022-08-18,10,Hurto,-34.653272,-58.395288,BARRACAS,COMUNA 4
69933,2022-08-18,6,Hurto,-34.654868,-58.387756,BARRACAS,COMUNA 4
70662,2022-08-18,12,Hurto,-34.629302,-58.455463,FLORES,COMUNA 7
70664,2022-08-18,13,Hurto,-34.653032,-58.504069,MATADEROS,COMUNA 9
70911,2022-08-18,11,Robo,-34.639073,-58.440994,PARQUE CHACABUCO,COMUNA 7
71143,2022-08-18,7,Hurto,-34.673877,-58.49335,VILLA LUGANO,COMUNA 8
71197,2022-08-18,22,Robo,-34.651905,-58.370249,BARRACAS,COMUNA 4
71619,2022-08-18,8,Robo,-34.652767,-58.506016,MATADEROS,COMUNA 9
71620,2022-08-18,7,Robo,-34.65691133,-58.52223883,MATADEROS,COMUNA 9
71621,2022-08-18,7,Robo,-34.659188,-58.504818,MATADEROS,COMUNA 9
72134,2022-08-18,9,Hurto automotor,-34.605635,-58.460637,VILLA GRAL. MITRE,COMUNA 11
72135,2022-08-18,13,Hurto,-34.627825,-58.477295,FLORESTA,COMUNA 10
72533,2022-08-18,12,Hurto automotor,-34.566109,-58.45229,BELGRANO,COMUNA 13
72553,2022-08-18,6,Hurto,-34.61755,-58.400136,BALVANERA,COMUNA 3
72687,2022-08-18,8,Hurto,-34.567919,-58.401943,PALERMO,COMUNA 14
72689,2022-08-18,13,Robo,-34.573209,-58.422559,PALERMO,COMUNA 14
72928,2022-08-18,10,Hurto,-34.602659,-58.441428,VILLA CRESPO,COMUNA 15
72929,2022-08-18,7,Hurto,-34.601149,-58.440668,VILLA CRESPO,COMUNA 15
72930,2022-08-18,8,Hurto,-34.601424,-58.439601,VILLA CRESPO,COMUNA 15
73098,2022-08-18,9,Hurto,-34.606114,-58.454735,CABALLITO,COMUNA 6
73150,2022-08-18,10,Hurto automotor,-34.588726,-58.47832,PARQUE CHAS,COMUNA 15
73152,2022-08-18,11,Hurto,-34.578314,-58.468775,VILLA ORTUZAR,COMUNA 15
73649,2022-08-18,7,Hurto,-34.68498194,-58.4679675,VILLA LUGANO,COMUNA 8
73988,2022-08-18,7,Hurto,-34.632923,-58.467177,FLORES,COMUNA 7
73989,2022-08-18,8,Hurto,-34.625456,-58.464676,FLORES,COMUNA 7
73990,2022-08-18,11,Hurto automotor,-34.620204,-58.463766,FLORES,COMUNA 7
74518,2022-08-18,12,Hurto,-34.616351,-58.406944,BALVANERA,COMUNA 3
74613,2022-08-18,8,Hurto,-34.626337,-58.5143,MONTE CASTRO,COMUNA 10
74615,2022-08-18,11,Robo,-34.625815,-58.522419,VERSALLES,COMUNA 10
74895,2022-08-18,7,Robo,-34.683614,-58.465238,VILLA LUGANO,COMUNA 8
75378,2022-08-18,7,Hurto,-34.6401,-58.447652,PARQUE CHACABUCO,COMUNA 7
75381,2022-08-18,7,Robo,-34.630765,-58.441748,PARQUE CHACABUCO,COMUNA 7
79887,2022-08-18,12,Robo,-34.63189,-58.459544,FLORES,COMUNA 7
80403,2022-08-18,6,Robo,-34.689418,-58.466423,VILLA LUGANO,COMUNA 8
80521,2022-08-18,12,Robo,-34.640727,-58.52229,LINIERS,COMUNA 9
80973,2022-08-18,7,Hurto,-34.598427,-58.522713,VILLA DEVOTO,COMUNA 11
84074,2022-08-18,9,Hurto automotor,-34.621016,-58.500901,MONTE CASTRO,COMUNA 10
84240,2022-08-18,16,Robo,-34.606378,-58.40196,BALVANERA,COMUNA 3
84244,2022-08-18,17,Robo,-34.607822,-58.438116,CABALLITO,COMUNA 6
84882,2022-08-18,16,Robo,-34.593342,-58.519105,VILLA DEVOTO,COMUNA 11
85310,2022-08-18,16,Robo,-34.604997,-58.510475,VILLA DEVOTO,COMUNA 11
85503,2022-08-18,20,Robo,-34.59361,-58.492,AGRONOMIA,COMUNA 15
85702,2022-08-18,14,Hurto,-34.572679,-58.464717,BELGRANO,COMUNA 13
85704,2022-08-18,15,Robo,-34.576886,-58.4825,VILLA URQUIZA,COMUNA 12
85705,2022-08-18,20,Robo,-34.567198,-58.474269,VILLA URQUIZA,COMUNA 12
85886,2022-08-18,15,Hurto automotor,-34.555381,-58.472114,NUÑEZ,COMUNA 13
85887,2022-08-18,18,Robo,-34.54737,-58.456516,NUÑEZ,COMUNA 13
85888,2022-08-18,17,Robo,-34.553894,-58.457075,BELGRANO,COMUNA 13
86270,2022-08-18,17,Robo,-34.572107,-58.440748,COLEGIALES,COMUNA 13
86688,2022-08-18,18,Robo,-34.63394,-58.358022,BOCA,COMUNA 4
86983,2022-08-18,19,Robo,-34.604226,-58.392547,BALVANERA,COMUNA 3
86984,2022-08-18,14,Robo,-34.672146,-58.493664,VILLA LUGANO,COMUNA 8
86989,2022-08-18,18,Hurto,-34.637097,-58.48562,VELEZ SARSFIELD,COMUNA 10
86993,2022-08-18,20,Hurto,-34.554472,-58.463994,NUÑEZ,COMUNA 13
87006,2022-08-18,14,Hurto,-34.616022,-58.432451,CABALLITO,COMUNA 6
88634,2022-08-18,14,Robo,-34.60725237,-58.43282937,CABALLITO,COMUNA 6
88984,2022-08-18,16,Robo,-34.65096526,-58.44455151,FLORES,COMUNA 7
88986,2022-08-18,17,Robo,-34.63256,-58.457719,FLORES,COMUNA 7
88988,2022-08-18,15,Robo,-34.631651,-58.455136,FLORES,COMUNA 7
88989,2022-08-18,14,Hurto,-34.608475,-58.399214,BALVANERA,COMUNA 3
89483,2022-08-18,18,Hurto,-34.631594,-58.384098,CONSTITUCION,COMUNA 1
89589,2022-08-18,20,Robo,-34.609038,-58.381153,MONSERRAT,COMUNA 1
89591,2022-08-18,17,Hurto,-34.591481,-58.400887,RECOLETA,COMUNA 2
89839,2022-08-18,14,Hurto automotor,-34.65854,-58.50653,MATADEROS,COMUNA 9
89929,2022-08-18,19,Hurto automotor,-34.6353,-58.41617,BOEDO,COMUNA 5
90522,2022-08-18,17,Hurto,-34.627618,-58.381438,CONSTITUCION,COMUNA 1
91142,2022-08-18,19,Robo,-34.611713,-58.37908,MONSERRAT,COMUNA 1
91145,2022-08-18,15,Hurto,-34.603636,-58.380719,SAN NICOLAS,COMUNA 1
92336,2022-08-18,16,Robo,-34.636281,-58.465729,FLORES,COMUNA 7
93190,2022-08-18,20,Robo,-34.584201,-58.427173,PALERMO,COMUNA 14
93191,2022-08-18,18,Hurto,-34.582138,-58.421011,PALERMO,COMUNA 14
93192,2022-08-18,15,Hurto,-34.591522,-58.419802,PALERMO,COMUNA 14
93196,2022-08-18,20,Hurto,-34.595616,-58.418621,PALERMO,COMUNA 14
93511,2022-08-18,21,Robo,-34.587343,-58.446315,CHACARITA,COMUNA 15
93834,2022-08-18,20,Robo,-34.595843,-58.389964,RECOLETA,COMUNA 2
94158,2022-08-18,15,Hurto,-34.625226,-58.391335,SAN CRISTOBAL,COMUNA 3
94443,2022-08-18,16,Robo,-34.651426,-58.427987,NUEVA POMPEYA,COMUNA 4
94444,2022-08-18,18,Hurto,-34.635496,-58.418055,BOEDO,COMUNA 5
94652,2022-08-18,20,Robo,-34.628763,-58.36154,BOCA,COMUNA 4
94820,2022-08-18,16,Robo,-34.63624216,-58.36369921,BOCA,COMUNA 4
95198,2022-08-18,21,Robo,-34.626228,-58.421519,BOEDO,COMUNA 5
95777,2022-08-18,18,Robo,-34.63066185,-58.44061312,PARQUE CHACABUCO,COMUNA 7
96061,2022-08-18,20,Robo,-34.671152,-58.490711,VILLA LUGANO,COMUNA 8
96062,2022-08-18,18,Robo,-34.670452,-58.489448,VILLA LUGANO,COMUNA 8
96065,2022-08-18,17,Robo,-34.676203,-58.478967,VILLA LUGANO,COMUNA 8
96363,2022-08-18,18,Robo,-34.578779,-58.501991,VILLA PUEYRREDON,COMUNA 12
96714,2022-08-18,16,Robo,-34.651085,-58.424101,NUEVA POMPEYA,COMUNA 4
96891,2022-08-18,19,Hurto automotor,-34.567172,-58.498029,VILLA URQUIZA,COMUNA 12
96892,2022-08-18,18,Robo,-34.65701731,-58.47251638,PARQUE AVELLANEDA,COMUNA 9
96951,2022-08-18,18,Robo,-34.56479,-58.44462,BELGRANO,COMUNA 13
97025,2022-08-18,18,Robo,-34.62040921,-58.366221,SAN TELMO,COMUNA 1
97065,2022-08-18,17,Hurto,-34.562037,-58.456695,BELGRANO,COMUNA 13
97563,2022-08-18,17,Robo,-34.60223,-58.43648,VILLA CRESPO,COMUNA 15
97564,2022-08-18,21,Robo,-34.591065,-58.439172,VILLA CRESPO,COMUNA 15
97565,2022-08-18,15,Robo,-34.599626,-58.435604,VILLA CRESPO,COMUNA 15
97566,2022-08-18,18,Hurto,-34.627778,-58.37962,CONSTITUCION,COMUNA 1
97567,2022-08-18,15,Hurto,-34.60403192,-58.45169697,VILLA CRESPO,COMUNA 15
97946,2022-08-18,15,Hurto,-34.602307,-58.394127,BALVANERA,COMUNA 3
98066,2022-08-18,19,Hurto,-34.593623,-58.394302,RECOLETA,COMUNA 2
98314,2022-08-18,17,Hurto,-34.644594,-58.450767,FLORES,COMUNA 7
98413,2022-08-18,18,Robo,-34.649059,-58.463151,FLORES,COMUNA 7
98766,2022-08-18,20,Robo,-34.641807,-58.474803,PARQUE AVELLANEDA,COMUNA 9
98771,2022-08-18,18,Robo,-34.656159,-58.473746,PARQUE AVELLANEDA,COMUNA 9
98775,2022-08-18,18,Hurto,-34.646665,-58.470829,PARQUE AVELLANEDA,COMUNA 9
99158,2022-08-18,14,Robo,-34.60391373,-58.4303963,ALMAGRO,COMUNA 5
99159,2022-08-18,20,Robo,-34.59989,-58.41791,ALMAGRO,COMUNA 5
99384,2022-08-18,19,Hurto,-34.685013,-58.464825,VILLA LUGANO,COMUNA 8
101983,2022-08-18,19,Robo automotor,-34.655976,-58.458999,VILLA SOLDATI,COMUNA 8
107963,2022-08-18,21,Robo,-34.657804,-58.455397,VILLA SOLDATI,COMUNA 8
108742,2022-08-18,2,Hurto,-34.566108,-58.470718,BELGRANO,COMUNA 13
108743,2022-08-18,1,Robo,-34.579631,-58.483323,VILLA URQUIZA,COMUNA 12
109541,2022-08-18,0,Robo,-34.601312,-58.439315,VILLA CRESPO,COMUNA 15
109821,2022-08-18,0,Robo,-34.632662,-58.454564,FLORES,COMUNA 7
109825,2022-08-18,0,Robo,-34.573092,-58.448215,COLEGIALES,COMUNA 13
109826,2022-08-18,0,Robo,-34.62245,-58.497809,VELEZ SARSFIELD,COMUNA 10
109829,2022-08-18,0,Robo,-34.61322,-58.380356,MONSERRAT,COMUNA 1
109830,2022-08-18,0,Hurto,-34.639079,-58.430628,PARQUE CHACABUCO,COMUNA 7
109832,2022-08-18,0,Robo,-34.667159,-58.478402,VILLA LUGANO,COMUNA 8
109834,2022-08-18,0,Robo,-34.608675,-58.419565,ALMAGRO,COMUNA 5
109836,2022-08-18,22,Robo,-34.632745,-58.454799,FLORES,COMUNA 7
848793,2022-08-18,14,Lesiones en siniestros viales,-34.621949,-58.518885,MONTE CASTRO,COMUNA 10
850226,2022-08-18,23,Lesiones en siniestros viales,-34.610835,-58.431985,CABALLITO,COMUNA 6
850814,2022-08-18,12,Lesiones en siniestros viales,-34.670236,-58.432845,VILLA SOLDATI,COMUNA 8
851079,2022-08-18,18,Lesiones en siniestros viales,-34.677856,-58.464738,VILLA LUGANO,COMUNA 8
856401,2022-08-18,17,Lesiones en siniestros viales,-34.573401,-58.4219,PALERMO,COMUNA 14
857223,2022-08-18,14,Lesiones en siniestros viales,-34.539512,-58.456609,NUÑEZ,COMUNA 13
857253,2022-08-18,10,Lesiones en siniestros viales,-34.553742,-58.45541,BELGRANO,COMUNA 13
857749,2022-08-18,13,Lesiones en siniestros viales,-34.603169,-58.380957,SAN NICOLAS,COMUNA 1
858360,2022-08-18,17,Lesiones en siniestros viales,-34.620953,-58.381463,CONSTITUCION,COMUNA 1
859475,2022-08-18,15,Lesiones en siniestros viales,-34.604412,-58.406648,BALVANERA,COMUNA 3
861328,2022-08-18,21,Lesiones en siniestros viales,-34.588935,-58.444195,CHACARITA,COMUNA 15
861393,2022-08-18,0,Lesiones en siniestros viales,-34.590423,-58.442456,CHACARITA,COMUNA 15
865085,2022-08-18,7,Lesiones en siniestros viales,-34.684542,-58.482673,VILLA LUGANO,COMUNA 8
865161,2022-08-18,16,Lesiones en siniestros viales,-34.661521,-58.447321,VILLA SOLDATI,COMUNA 8
870372,2022-08-18,10,Lesiones en siniestros viales,-34.587978,-58.437574,PALERMO,COMUNA 14
871739,2022-08-18,8,Lesiones en siniestros viales,-34.559228,-58.459098,BELGRANO,COMUNA 13
873974,2022-08-18,17,Lesiones en siniestros viales,-34.62381,-58.393642,SAN CRISTOBAL,COMUNA 3
883147,2022-08-18,10,Lesiones en siniestros viales,-34.643467,-58.419947,NUEVA POMPEYA,COMUNA 4
883712,2022-08-18,14,Lesiones en siniestros viales,-34.633525,-58.353692,BOCA,COMUNA 4
884168,2022-08-18,13,Lesiones en siniestros viales,-34.589317,-58.394915,RECOLETA,COMUNA 2
886262,2022-08-18,9,Lesiones en siniestros viales,-34.546059,-58.458119,NUÑEZ,COMUNA 13
888578,2022-08-18,12,Lesiones en siniestros viales,-34.613739,-58.401369,BALVANERA,COMUNA 3
889448,2022-08-18,15,Lesiones en siniestros viales,-34.610294,-58.409356,BALVANERA,COMUNA 3
889587,2022-08-18,6,Lesiones en siniestros viales,-34.605929,-58.395699,BALVANERA,COMUNA 3
893371,2022-08-18,19,Lesiones en siniestros viales,-34.555957,-58.47791,COGHLAN,COMUNA 12
893390,2022-08-18,21,Lesiones en siniestros viales,-34.559481,-58.488119,SAAVEDRA,COMUNA 12
894091,2022-08-18,21,Lesiones en siniestros viales,-34.62321,-58.436265,CABALLITO,COMUNA 6
894547,2022-08-18,16,Lesiones en siniestros viales,-34.674768,-58.472771,VILLA LUGANO,COMUNA 8
894762,2022-08-18,17,Lesiones en siniestros viales,-34.68631,-58.48314,VILLA LUGANO,COMUNA 8
901141,2022-08-18,17,Lesiones en siniestros viales,,,,
901142,2022-08-18,23,Lesiones en siniestros viales,,,,
901413,2022-08-18,0,Lesiones en siniestros viales,,,,
901414,2022-08-18,10,Lesiones en siniestros viales,,,,
901415,2022-08-18,12,Lesiones en siniestros viales,,,,
901416,2022-08-18,13,Lesiones en siniestros viales,,,,
910698,2022-08-18,6,Lesiones Dolosas,,,,
911710,2022-08-18,15,Amenazas,,,,
918774,2022-08-18,4,Lesiones Dolosas,-34.596923,-58.380916,RETIRO,COMUNA 1
919764,2022-08-18,21,Amenazas,-34.686637,-58.473319,VILLA RIACHUELO,COMUNA 8
925130,2022-08-18,20,Lesiones Dolosas,-34.671152,-58.490711,VILLA LUGANO,COMUNA 8
928174,2022-08-18,21,Amenazas,-34.662335,-58.475478,VILLA LUGANO,COMUNA 8
931057,2022-08-18,16,Amenazas,-34.656934,-58.5043,MATADEROS,COMUNA 9
931392,2022-08-18,0,Lesiones Dolosas,-34.65638,-58.399537,BARRACAS,COMUNA 4
931395,2022-08-18,0:00,Amenazas,-34.65638,-58.399537,BARRACAS,COMUNA 4
932128,2022-08-18,16,Amenazas,-34.655349,-58.499231,MATADEROS,COMUNA 9
933610,2022-08-18,13,Lesiones Dolosas,-34.65461,-58.419215,NUEVA POMPEYA,COMUNA 4
934766,2022-08-18,0:00,Amenazas,-34.652787,-58.415252,NUEVA POMPEYA,COMUNA 4
934885,2022-08-18,1,Amenazas,-34.652646,-58.418958,NUEVA POMPEYA,COMUNA 4
938358,2022-08-18,21,Lesiones Dolosas,-34.649092,-58.501398,MATADEROS,COMUNA 9
940934,2022-08-18,20,Amenazas,-34.646001,-58.467123,PARQUE AVELLANEDA,COMUNA 9
941635,2022-08-18,18,Lesiones Dolosas,-34.645296,-58.416168,NUEVA POMPEYA,COMUNA 4
942704,2022-08-18,0:00,Amenazas,-34.64402,-58.470404,PARQUE AVELLANEDA,COMUNA 9
950304,2022-08-18,0:00,Amenazas,-34.635728,-58.440821,PARQUE CHACABUCO,COMUNA 7
953377,2022-08-18,9,Lesiones Dolosas,-34.63276,-58.37521,BARRACAS,COMUNA 4
955027,2022-08-18,12,Lesiones Dolosas,-34.631265,-58.378244,BARRACAS,COMUNA 4
958562,2022-08-18,23,Lesiones Dolosas,-34.628846,-58.377555,BARRACAS,COMUNA 4
960853,2022-08-18,13,Amenazas,-34.62741,-58.424718,BOEDO,COMUNA 5
961024,2022-08-18,6,Lesiones Dolosas,-34.627257,-58.464937,FLORES,COMUNA 7
966877,2022-08-18,19,Amenazas,-34.623271,-58.419275,BOEDO,COMUNA 5
966878,2022-08-18,19,Amenazas,-34.623271,-58.419275,BOEDO,COMUNA 5
967779,2022-08-18,1,Amenazas,-34.622544,-58.387067,CONSTITUCION,COMUNA 1
967939,2022-08-18,11,Amenazas,-34.622408,-58.372816,SAN TELMO,COMUNA 1
978375,2022-08-18,20,Lesiones Dolosas,-34.613466,-58.373234,MONSERRAT,COMUNA 1
979786,2022-08-18,19,Lesiones Dolosas,-34.61222,-58.367971,MONSERRAT,COMUNA 1
980519,2022-08-18,19,Amenazas,-34.611565,-58.472336,VILLA GRAL. MITRE,COMUNA 11
980910,2022-08-18,22,Amenazas,-34.611252,-58.39031,MONSERRAT,COMUNA 1
982851,2022-08-18,7,Lesiones Dolosas,-34.609603,-58.380659,MONSERRAT,COMUNA 1
983114,2022-08-18,8,Lesiones Dolosas,-34.609384,-58.380621,MONSERRAT,COMUNA 1
984526,2022-08-18,15,Amenazas,-34.608427,-58.480866,VILLA SANTA RITA,COMUNA 11
987378,2022-08-18,21,Amenazas,-34.605635,-58.491849,VILLA DEL PARQUE,COMUNA 11
989136,2022-08-18,18,Lesiones Dolosas,-34.604233,-58.493149,VILLA DEL PARQUE,COMUNA 11
989180,2022-08-18,18,Lesiones Dolosas,-34.594831,-58.393203,RECOLETA,COMUNA 2
991517,2022-08-18,19,Amenazas,-34.602312,-58.464197,PATERNAL,COMUNA 15
992176,2022-08-18,16,Lesiones Dolosas,-34.601794,-58.457534,PATERNAL,COMUNA 15
992832,2022-08-18,12,Lesiones Dolosas,-34.601161,-58.400983,BALVANERA,COMUNA 3
992833,2022-08-18,12,Lesiones Dolosas,-34.601161,-58.400983,BALVANERA,COMUNA 3
993782,2022-08-18,7,Lesiones Dolosas,-34.600172,-58.436549,VILLA CRESPO,COMUNA 15
998591,2022-08-18,0:00,Amenazas,-34.594669,-58.467215,PATERNAL,COMUNA 15
999682,2022-08-18,12,Amenazas,-34.592884,-58.381009,RETIRO,COMUNA 1
1000296,2022-08-18,16,Lesiones Dolosas,-34.591949,-58.401328,RECOLETA,COMUNA 2
1000394,2022-08-18,22,Amenazas,-34.59175,-58.507592,VILLA DEVOTO,COMUNA 11
1001314,2022-08-18,16,Lesiones Dolosas,-34.590324,-58.45118,CHACARITA,COMUNA 15
1002539,2022-08-18,12,Amenazas,-34.588613,-58.448301,CHACARITA,COMUNA 15
1003675,2022-08-18,21,Amenazas,-34.587118,-58.455091,CHACARITA,COMUNA 15
1004181,2022-08-18,18,Amenazas,-34.586456,-58.494956,VILLA PUEYRREDON,COMUNA 12
1004623,2022-08-18,0:00,Amenazas,-34.585738,-58.466591,VILLA ORTUZAR,COMUNA 15
1004741,2022-08-18,8,Lesiones Dolosas,-34.585512,-58.4059,RECOLETA,COMUNA 2
1006996,2022-08-18,20,Lesiones Dolosas,-34.582881,-58.491041,VILLA URQUIZA,COMUNA 12
1007201,2022-08-18,0,Lesiones Dolosas,-34.582471,-58.452211,CHACARITA,COMUNA 15
1010412,2022-08-18,11,Amenazas,-34.578249,-58.430464,PALERMO,COMUNA 14
1011406,2022-08-18,15,Amenazas,-34.575715,-58.430379,PALERMO,COMUNA 14
1011511,2022-08-18,0:00,Amenazas,-34.575416,-58.488101,VILLA URQUIZA,COMUNA 12
1011582,2022-08-18,0:00,Amenazas,-34.575278,-58.39952,RECOLETA,COMUNA 2
1015878,2022-08-18,8,Amenazas,-34.560985,-58.433333,PALERMO,COMUNA 14
1015894,2022-08-18,9,Amenazas,-34.560901,-58.456214,BELGRANO,COMUNA 13
1016345,2022-08-18,13,Lesiones Dolosas,-34.558882,-58.453792,BELGRANO,COMUNA 13
1018639,2022-08-18,18,Amenazas,-34.548911,-58.455469,NUÑEZ,COMUNA 13
1019449,2022-08-18,22,Amenazas,-34.542969,-58.467248,NUÑEZ,COMUNA 13
597,2022-08-17,5,Robo,-34.653259,-58.375482,BARRACAS,COMUNA 4
1161,2022-08-17,0,Robo,-34.607831,-58.389265,SAN NICOLAS,COMUNA 1
1483,2022-08-17,3,Robo,-34.601815,-58.371158,SAN NICOLAS,COMUNA 1
1806,2022-08-17,23,Robo,-34.600879,-58.410898,BALVANERA,COMUNA 3
2278,2022-08-17,0,Robo,-34.59533339,-58.41852416,PALERMO,COMUNA 14
2279,2022-08-17,23,Robo,-34.67394039,-58.45686235,VILLA SOLDATI,COMUNA 8
2762,2022-08-17,22,Hurto,-34.626371,-58.411286,SAN CRISTOBAL,COMUNA 3
3395,2022-08-17,23,Hurto,-34.622947,-58.429138,CABALLITO,COMUNA 6
3527,2022-08-17,0,Hurto,-34.643759,-58.459586,FLORES,COMUNA 7
3998,2022-08-17,22,Hurto,-34.612779,-58.471393,VILLA GRAL. MITRE,COMUNA 11
4056,2022-08-17,0,Robo,-34.548062,-58.485183,SAAVEDRA,COMUNA 12
7905,2022-08-17,9,Robo,-34.638008,-58.376277,BARRACAS,COMUNA 4
