#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
976906,2022-09-14,20,Amenazas,-34.6148,-58.498589,MONTE CASTRO,COMUNA 10
979656,2022-09-14,13,Lesiones Dolosas,-34.612328,-58.369566,MONSERRAT,COMUNA 1
979680,2022-09-14,8,Amenazas,-34.6123,-58.483188,VILLA SANTA RITA,COMUNA 11
985961,2022-09-14,9,Amenazas,-34.598735,-58.397035,RECOLETA,COMUNA 2
986711,2022-09-14,4,Lesiones Dolosas,-34.606329,-58.380838,SAN NICOLAS,COMUNA 1
986934,2022-09-14,15,Amenazas,-34.606079,-58.380118,SAN NICOLAS,COMUNA 1
986935,2022-09-14,15,Amenazas,-34.606079,-58.380118,SAN NICOLAS,COMUNA 1
987944,2022-09-14,13,Amenazas,-34.605123,-58.410095,BALVANERA,COMUNA 3
990328,2022-09-14,8,Amenazas,-34.603316,-58.464711,VILLA GRAL. MITRE,COMUNA 11
992368,2022-09-14,1,Amenazas,-34.601632,-58.406877,BALVANERA,COMUNA 3
995354,2022-09-14,14,Amenazas,-34.598576,-58.397334,RECOLETA,COMUNA 2
999231,2022-09-14,16,Amenazas,-34.593695,-58.445321,VILLA CRESPO,COMUNA 15
999736,2022-09-14,21,Lesiones Dolosas,-34.592829,-58.387574,RECOLETA,COMUNA 2
1003832,2022-09-14,7,Lesiones Dolosas,-34.586905,-58.419036,PALERMO,COMUNA 14
1004388,2022-09-14,5,Lesiones Dolosas,-34.586076,-58.417435,PALERMO,COMUNA 14
1005634,2022-09-14,12,Lesiones Dolosas,-34.584282,-58.373137,RETIRO,COMUNA 1
1005775,2022-09-14,16,Amenazas,-34.584079,-58.368654,RETIRO,COMUNA 1
1005815,2022-09-14,14,Lesiones Dolosas,-34.584021,-58.408708,PALERMO,COMUNA 14
1008006,2022-09-14,14,Lesiones Dolosas,-34.581972,-58.454929,CHACARITA,COMUNA 15
1008007,2022-09-14,14,Amenazas,-34.581972,-58.454929,CHACARITA,COMUNA 15
1009028,2022-09-14,15,Lesiones Dolosas,-34.581142,-58.406897,PALERMO,COMUNA 14
1010263,2022-09-14,16,Amenazas,-34.578568,-58.469809,VILLA ORTUZAR,COMUNA 15
1011328,2022-09-14,14,Amenazas,-34.575983,-58.48513,VILLA URQUIZA,COMUNA 12
1020318,2022-09-14,19,Lesiones Dolosas,-34.643441,-58.364676,BOCA,COMUNA 4
1020356,2022-09-14,0:00,Amenazas,-34.63861,-58.431094,PARQUE CHACABUCO,COMUNA 7
87,2022-09-13,1,Hurto,-34.54794818,-58.47262818,SAAVEDRA,COMUNA 12
296,2022-09-13,23,Hurto,-34.616355,-58.457128,CABALLITO,COMUNA 6
1043,2022-09-13,22,Robo,-34.589216,-58.371016,RETIRO,COMUNA 1
1142,2022-09-13,1,Robo,-34.629053,-58.372082,BARRACAS,COMUNA 4
1362,2022-09-13,0,Robo,-34.626201,-58.388314,CONSTITUCION,COMUNA 1
1496,2022-09-13,23,Robo,-34.599526,-58.370936,SAN NICOLAS,COMUNA 1
1820,2022-09-13,4,Robo,-34.601581,-58.405942,BALVANERA,COMUNA 3
1953,2022-09-13,22,Hurto,-34.634969,-58.396058,PARQUE PATRICIOS,COMUNA 4
1954,2022-09-13,22,Robo,-34.641586,-58.409052,PARQUE PATRICIOS,COMUNA 4
1955,2022-09-13,23,Hurto,-34.639092,-58.396029,PARQUE PATRICIOS,COMUNA 4
2075,2022-09-13,23,Hurto,-34.604724,-58.414628,ALMAGRO,COMUNA 5
2077,2022-09-13,5,Robo,-34.60941091,-58.42615091,ALMAGRO,COMUNA 5
2306,2022-09-13,22,Robo,-34.597744,-58.423371,PALERMO,COMUNA 14
2307,2022-09-13,23,Hurto,-34.594804,-58.42364,PALERMO,COMUNA 14
2921,2022-09-13,2,Hurto,-34.642901,-58.42958,NUEVA POMPEYA,COMUNA 4
3137,2022-09-13,5,Robo,-34.62779,-58.37242,BARRACAS,COMUNA 4
3140,2022-09-13,22,Robo,-34.64971342,-58.38150047,BARRACAS,COMUNA 4
3142,2022-09-13,22,Robo,-34.64881963,-58.37271081,BARRACAS,COMUNA 4
3702,2022-09-13,5,Robo,-34.67675,-58.46933,VILLA LUGANO,COMUNA 8
5087,2022-09-13,23,Robo,-34.59748462,-58.4905822,VILLA DEL PARQUE,COMUNA 11
5479,2022-09-13,5,Hurto,-34.635583,-58.493255,VELEZ SARSFIELD,COMUNA 10
11502,2022-09-13,4,Robo,-34.5834,-58.3748,RETIRO,COMUNA 1
11688,2022-09-13,19,Robo,-34.56863269,-58.44766252,COLEGIALES,COMUNA 13
11822,2022-09-13,21,Hurto,-34.612366,-58.368747,MONSERRAT,COMUNA 1
12247,2022-09-13,7,Robo,-34.552012,-58.473803,SAAVEDRA,COMUNA 12
12430,2022-09-13,10,Robo,-34.542575,-58.455394,NUÑEZ,COMUNA 13
12434,2022-09-13,10,Hurto,-34.585475,-58.436544,PALERMO,COMUNA 14
12523,2022-09-13,7,Robo,-34.600328,-58.386656,SAN NICOLAS,COMUNA 1
12638,2022-09-13,13,Hurto,-34.603251,-58.380953,SAN NICOLAS,COMUNA 1
12902,2022-09-13,11,Robo,-34.58534,-58.412563,PALERMO,COMUNA 14
12903,2022-09-13,9,Hurto,-34.58364,-58.423273,PALERMO,COMUNA 14
13258,2022-09-13,11,Robo,-34.582819,-58.476245,PARQUE CHAS,COMUNA 15
13259,2022-09-13,8,Robo,-34.588362,-58.450948,CHACARITA,COMUNA 15
14417,2022-09-13,15,Hurto,-34.58084665,-58.41043706,PALERMO,COMUNA 14
14428,2022-09-13,20,Hurto,-34.60304706,-58.46419942,VILLA GRAL. MITRE,COMUNA 11
14646,2022-09-13,18,Robo,-34.564781,-58.438047,PALERMO,COMUNA 14
14754,2022-09-13,20,Hurto,-34.536774,-58.469612,NUÑEZ,COMUNA 13
15090,2022-09-13,18,Hurto,-34.561829,-58.457038,BELGRANO,COMUNA 13
15511,2022-09-13,15,Hurto,-34.602341,-58.378306,SAN NICOLAS,COMUNA 1
15976,2022-09-13,21,Hurto,-34.586543,-58.41057,PALERMO,COMUNA 14
16247,2022-09-13,21,Hurto,-34.602188,-58.368978,SAN NICOLAS,COMUNA 1
16323,2022-09-13,20,Hurto,-34.618871,-58.437749,CABALLITO,COMUNA 6
18187,2022-09-13,4,Robo,-34.603225,-58.379536,SAN NICOLAS,COMUNA 1
18194,2022-09-13,3,Robo,-34.58749377,-58.39728954,RECOLETA,COMUNA 2
18303,2022-09-13,22,Hurto,-34.604385,-58.407501,BALVANERA,COMUNA 3
18403,2022-09-13,22,Hurto,-34.602188,-58.368978,SAN NICOLAS,COMUNA 1
20297,2022-09-13,9,Robo,-34.57082874,-58.47975465,VILLA URQUIZA,COMUNA 12
21127,2022-09-13,9,Hurto,-34.578169,-58.455527,COLEGIALES,COMUNA 13
21355,2022-09-13,11,Hurto,-34.570102,-58.488371,VILLA URQUIZA,COMUNA 12
21371,2022-09-13,8,Hurto,-34.578169,-58.455527,COLEGIALES,COMUNA 13
21797,2022-09-13,9,Robo,-34.629466,-58.478959,FLORESTA,COMUNA 10
22297,2022-09-13,14,Robo,-34.581074,-58.435138,PALERMO,COMUNA 14
22752,2022-09-13,14,Hurto,-34.61039839,-58.40456358,BALVANERA,COMUNA 3
22828,2022-09-13,15,Hurto,-34.584241,-58.449432,CHACARITA,COMUNA 15
23064,2022-09-13,17,Hurto,-34.57826,-58.407183,PALERMO,COMUNA 14
23162,2022-09-13,17,Hurto,-34.616319,-58.519206,VILLA DEVOTO,COMUNA 11
23933,2022-09-13,16,Robo,-34.616754,-58.511415,MONTE CASTRO,COMUNA 10
24095,2022-09-13,23,Robo,-34.588953,-58.497816,VILLA PUEYRREDON,COMUNA 12
24245,2022-09-13,22,Robo,-34.552456,-58.497741,SAAVEDRA,COMUNA 12
26448,2022-09-13,7,Hurto,-34.644176,-58.416164,NUEVA POMPEYA,COMUNA 4
26823,2022-09-13,6,Robo,-34.630362,-58.468303,FLORES,COMUNA 7
27774,2022-09-13,18,Robo,-34.629381,-58.463963,FLORES,COMUNA 7
28283,2022-09-13,21,Robo,-34.627778,-58.37962,CONSTITUCION,COMUNA 1
28335,2022-09-13,18,Hurto,-34.587461,-58.397222,RECOLETA,COMUNA 2
28464,2022-09-13,18,Hurto,-34.634118,-58.390374,PARQUE PATRICIOS,COMUNA 4
28601,2022-09-13,20,Hurto,-34.618339,-58.436434,CABALLITO,COMUNA 6
28653,2022-09-13,16,Robo,-34.593376,-58.405139,RECOLETA,COMUNA 2
28720,2022-09-13,17,Robo,-34.652015,-58.416374,NUEVA POMPEYA,COMUNA 4
28792,2022-09-13,18,Robo,-34.65151868,-58.41789907,NUEVA POMPEYA,COMUNA 4
28823,2022-09-13,19,Hurto,-34.620769,-58.440703,CABALLITO,COMUNA 6
28854,2022-09-13,19,Robo,-34.620823,-58.441103,CABALLITO,COMUNA 6
29013,2022-09-13,20,Robo,-34.56790533,-58.4490581,COLEGIALES,COMUNA 13
29026,2022-09-13,14,Hurto,-34.580794,-58.420589,PALERMO,COMUNA 14
29191,2022-09-13,18,Robo,-34.630362,-58.468303,FLORES,COMUNA 7
29192,2022-09-13,19,Robo,-34.62925,-58.464112,FLORES,COMUNA 7
29193,2022-09-13,20,Robo,-34.621255,-58.460148,FLORES,COMUNA 7
29223,2022-09-13,19,Hurto,-34.638932,-58.476071,FLORESTA,COMUNA 10
29331,2022-09-13,17,Robo,-34.63394,-58.482379,FLORESTA,COMUNA 10
30076,2022-09-13,5,Hurto,-34.611383,-58.467713,VILLA GRAL. MITRE,COMUNA 11
30275,2022-09-13,22,Robo,-34.612491,-58.371929,MONSERRAT,COMUNA 1
30459,2022-09-13,23,Robo,-34.60288,-58.44497,VILLA CRESPO,COMUNA 15
30524,2022-09-13,1,Robo,-34.663736,-58.447962,VILLA SOLDATI,COMUNA 8
32674,2022-09-13,15,Robo,-34.628408,-58.377339,BARRACAS,COMUNA 4
33853,2022-09-13,13,Hurto,-34.611413,-58.48142,VILLA SANTA RITA,COMUNA 11
34644,2022-09-13,7,Robo,-34.564761,-58.464342,BELGRANO,COMUNA 13
35661,2022-09-13,13,Hurto,-34.605411,-58.375069,SAN NICOLAS,COMUNA 1
35663,2022-09-13,22,Robo,-34.557035,-58.42481,PALERMO,COMUNA 14
35933,2022-09-13,17,Robo,-34.645711,-58.368544,BARRACAS,COMUNA 4
36309,2022-09-13,1,Robo,-34.622204,-58.383997,CONSTITUCION,COMUNA 1
36949,2022-09-13,23,Robo,-34.619095,-58.458233,FLORES,COMUNA 7
37072,2022-09-13,14,Robo,-34.639256,-58.363683,BOCA,COMUNA 4
37595,2022-09-13,2,Hurto,-34.612968,-58.438403,CABALLITO,COMUNA 6
37914,2022-09-13,6,Robo,-34.63367,-58.46064,FLORES,COMUNA 7
38996,2022-09-13,11,Robo,-34.608668,-58.482737,VILLA DEL PARQUE,COMUNA 11
39315,2022-09-13,16,Robo,-34.5974,-58.373453,RETIRO,COMUNA 1
39323,2022-09-13,12,Robo,-34.58129938,-58.38031976,RETIRO,COMUNA 1
39594,2022-09-13,17,Hurto,-34.60902,-58.381702,MONSERRAT,COMUNA 1
39596,2022-09-13,18,Hurto,-34.604352,-58.392176,SAN NICOLAS,COMUNA 1
39969,2022-09-13,6,Robo,-34.627022,-58.384367,CONSTITUCION,COMUNA 1
39973,2022-09-13,17,Hurto,-34.622821,-58.392933,SAN CRISTOBAL,COMUNA 3
40290,2022-09-13,21,Hurto,-34.602188,-58.368978,SAN NICOLAS,COMUNA 1
40292,2022-09-13,19,Robo,-34.610449,-58.369485,MONSERRAT,COMUNA 1
40297,2022-09-13,21,Hurto,-34.60205936,-58.36828903,SAN NICOLAS,COMUNA 1
40718,2022-09-13,16,Robo,-34.591745,-58.388148,RECOLETA,COMUNA 2
41332,2022-09-13,7,Robo,-34.63754,-58.389078,BARRACAS,COMUNA 4
41622,2022-09-13,12,Robo,-34.60002,-58.413801,ALMAGRO,COMUNA 5
41623,2022-09-13,10,Robo,-34.605993,-58.428335,ALMAGRO,COMUNA 5
41624,2022-09-13,15,Hurto,-34.59967694,-58.41902959,ALMAGRO,COMUNA 5
42707,2022-09-13,16,Robo,-34.594844,-58.404833,RECOLETA,COMUNA 2
43007,2022-09-13,17,Hurto,-34.625764,-58.405606,SAN CRISTOBAL,COMUNA 3
43008,2022-09-13,19,Robo,-34.62208,-58.399578,SAN CRISTOBAL,COMUNA 3
43303,2022-09-13,12,Hurto,-34.651469,-58.413622,NUEVA POMPEYA,COMUNA 4
43308,2022-09-13,7,Hurto,-34.641228,-58.413966,NUEVA POMPEYA,COMUNA 4
43502,2022-09-13,18,Robo,-34.62653633,-58.36393735,BOCA,COMUNA 4
43709,2022-09-13,5,Hurto,-34.651429,-58.396698,BARRACAS,COMUNA 4
44032,2022-09-13,8,Robo,-34.626996,-58.426759,CABALLITO,COMUNA 6
44296,2022-09-13,10,Robo,-34.614391,-58.427622,ALMAGRO,COMUNA 5
44571,2022-09-13,19,Robo,-34.624494,-58.450875,CABALLITO,COMUNA 6
44848,2022-09-13,10,Hurto automotor,-34.671785,-58.482574,VILLA LUGANO,COMUNA 8
44849,2022-09-13,21,Hurto,-34.657098,-58.485486,MATADEROS,COMUNA 9
45897,2022-09-13,21,Robo,-34.557589,-58.460566,BELGRANO,COMUNA 13
46152,2022-09-13,22,Robo,-34.593623,-58.433581,VILLA CRESPO,COMUNA 15
46197,2022-09-13,9,Hurto,-34.57435084,-58.42013782,PALERMO,COMUNA 14
46525,2022-09-13,8,Hurto,-34.602644,-58.434939,VILLA CRESPO,COMUNA 15
47039,2022-09-13,8,Hurto,-34.652995,-58.379208,BARRACAS,COMUNA 4
47407,2022-09-13,23,Robo,-34.628862,-58.42644,PARQUE CHACABUCO,COMUNA 7
47688,2022-09-13,0,Hurto,-34.63062688,-58.46939779,FLORES,COMUNA 7
47857,2022-09-13,10,Hurto,-34.622044,-58.435017,CABALLITO,COMUNA 6
47920,2022-09-13,22,Robo automotor,-34.651176,-58.467398,PARQUE AVELLANEDA,COMUNA 9
48055,2022-09-13,7,Robo,-34.609256,-58.521012,VILLA DEVOTO,COMUNA 11
48059,2022-09-13,1,Hurto,-34.60165,-58.50085,VILLA DEL PARQUE,COMUNA 11
48093,2022-09-13,14,Robo,-34.599879,-58.374123,SAN NICOLAS,COMUNA 1
48692,2022-09-13,19,Robo,-34.689599,-58.470986,VILLA RIACHUELO,COMUNA 8
48798,2022-09-13,8,Hurto,-34.593817,-58.385916,RETIRO,COMUNA 1
49124,2022-09-13,17,Hurto automotor,-34.6612,-58.50971,MATADEROS,COMUNA 9
49288,2022-09-13,7,Hurto,-34.639048,-58.525096,LINIERS,COMUNA 9
50292,2022-09-13,18,Robo,-34.603644,-58.405441,BALVANERA,COMUNA 3
51114,2022-09-13,14,Hurto,-34.592742,-58.406147,RECOLETA,COMUNA 2
51323,2022-09-13,17,Hurto,-34.60405123,-58.3809521,SAN NICOLAS,COMUNA 1
51390,2022-09-13,18,Hurto,-34.610119,-58.405971,BALVANERA,COMUNA 3
51428,2022-09-13,19,Robo,-34.604562,-58.405475,BALVANERA,COMUNA 3
51625,2022-09-13,18,Hurto,-34.604562,-58.405475,BALVANERA,COMUNA 3
52245,2022-09-13,12,Hurto,-34.593569,-58.384408,RETIRO,COMUNA 1
52382,2022-09-13,9,Hurto,-34.591235,-58.392413,RECOLETA,COMUNA 2
52542,2022-09-13,8,Robo,-34.592139,-58.404587,RECOLETA,COMUNA 2
52867,2022-09-13,6,Robo,-34.618524,-58.372197,SAN TELMO,COMUNA 1
52963,2022-09-13,10,Hurto,-34.620629,-58.463628,FLORES,COMUNA 7
53622,2022-09-13,21,Hurto,-34.602294,-58.368366,SAN NICOLAS,COMUNA 1
53796,2022-09-13,16,Hurto,-34.637246,-58.435706,PARQUE CHACABUCO,COMUNA 7
53921,2022-09-13,14,Hurto,-34.563537,-58.496592,VILLA URQUIZA,COMUNA 12
53972,2022-09-13,21,Hurto,-34.602294,-58.368366,SAN NICOLAS,COMUNA 1
54486,2022-09-13,16,Hurto,-34.623635,-58.410073,SAN CRISTOBAL,COMUNA 3
54487,2022-09-13,18,Hurto,-34.627279,-58.407698,SAN CRISTOBAL,COMUNA 3
55997,2022-09-13,23,Hurto,-34.570823,-58.424079,PALERMO,COMUNA 14
57820,2022-09-13,7,Robo,-34.671152,-58.490711,VILLA LUGANO,COMUNA 8
57851,2022-09-13,18,Robo,-34.616149,-58.523841,VILLA REAL,COMUNA 10
57872,2022-09-13,17,Robo,-34.628793,-58.464367,FLORES,COMUNA 7
57889,2022-09-13,19,Robo,-34.636144,-58.3584,BOCA,COMUNA 4
58560,2022-09-13,15,Hurto,-34.613714,-58.407452,BALVANERA,COMUNA 3
58988,2022-09-13,20,Robo,-34.620804,-58.398502,SAN CRISTOBAL,COMUNA 3
59051,2022-09-13,11,Hurto,-34.654663,-58.418995,NUEVA POMPEYA,COMUNA 4
60209,2022-09-13,10,Hurto automotor,-34.639209,-58.512392,LINIERS,COMUNA 9
60857,2022-09-13,9,Hurto,-34.603444,-58.400903,BALVANERA,COMUNA 3
60859,2022-09-13,7,Hurto,-34.585324,-58.497802,VILLA PUEYRREDON,COMUNA 12
61091,2022-09-13,9,Hurto,-34.57213,-58.47997,VILLA URQUIZA,COMUNA 12
61093,2022-09-13,12,Robo,-34.58127,-58.47431,PARQUE CHAS,COMUNA 15
61276,2022-09-13,9,Hurto,-34.554178,-58.461998,NUÑEZ,COMUNA 13
62198,2022-09-13,0,Hurto,-34.627137,-58.437733,CABALLITO,COMUNA 6
62521,2022-09-13,6,Robo,-34.641296,-58.457771,FLORES,COMUNA 7
62526,2022-09-13,12,Robo,-34.59432,-58.430365,VILLA CRESPO,COMUNA 15
62533,2022-09-13,13,Hurto,-34.608799,-58.406449,BALVANERA,COMUNA 3
63556,2022-09-13,9,Hurto,-34.583189,-58.47201,VILLA ORTUZAR,COMUNA 15
63622,2022-09-13,8,Hurto,-34.623584,-58.385814,CONSTITUCION,COMUNA 1
63810,2022-09-13,12,Hurto automotor,-34.607261,-58.431232,CABALLITO,COMUNA 6
63811,2022-09-13,8,Hurto,-34.61237478,-58.45313482,CABALLITO,COMUNA 6
65121,2022-09-13,13,Robo,-34.605295,-58.455042,VILLA CRESPO,COMUNA 15
65669,2022-09-13,12,Robo,-34.598831,-58.378423,RETIRO,COMUNA 1
65670,2022-09-13,6,Robo,-34.58283539,-58.37368571,RETIRO,COMUNA 1
65911,2022-09-13,10,Robo,-34.6091276,-58.38752621,MONSERRAT,COMUNA 1
66455,2022-09-13,8,Hurto,-34.59973555,-58.37310506,SAN NICOLAS,COMUNA 1
66867,2022-09-13,13,Hurto,-34.638853,-58.478488,PARQUE AVELLANEDA,COMUNA 9
67457,2022-09-13,7,Hurto,-34.62874,-58.398538,PARQUE PATRICIOS,COMUNA 4
67770,2022-09-13,13,Robo,-34.618324,-58.428569,CABALLITO,COMUNA 6
68536,2022-09-13,6,Hurto,-34.589927,-58.444668,CHACARITA,COMUNA 15
68808,2022-09-13,8,Hurto,-34.59634,-58.401613,RECOLETA,COMUNA 2
69009,2022-09-13,13,Hurto,-34.61772,-58.476524,VILLA SANTA RITA,COMUNA 11
69059,2022-09-13,9,Hurto,-34.58671,-58.514248,VILLA DEVOTO,COMUNA 11
69548,2022-09-13,9,Hurto automotor,-34.65233,-58.429205,NUEVA POMPEYA,COMUNA 4
69966,2022-09-13,11,Robo,-34.653801,-58.403493,NUEVA POMPEYA,COMUNA 4
69967,2022-09-13,12,Robo,-34.653353,-58.379676,BARRACAS,COMUNA 4
70388,2022-09-13,9,Robo,-34.625435,-58.416104,BOEDO,COMUNA 5
70392,2022-09-13,10,Hurto,-34.620581,-58.426307,ALMAGRO,COMUNA 5
70948,2022-09-13,7,Hurto,-34.633581,-58.429285,PARQUE CHACABUCO,COMUNA 7
71246,2022-09-13,11,Robo,-34.68631,-58.48314,VILLA LUGANO,COMUNA 8
71247,2022-09-13,13,Robo,-34.677801,-58.47255,VILLA LUGANO,COMUNA 8
71253,2022-09-13,7,Hurto automotor,-34.665048,-58.47649,VILLA LUGANO,COMUNA 8
72010,2022-09-13,7,Robo,-34.58764,-58.4457,CHACARITA,COMUNA 15
72280,2022-09-13,6,Hurto,-34.567831,-58.457221,BELGRANO,COMUNA 13
72368,2022-09-13,9,Hurto,-34.566994,-58.500582,VILLA URQUIZA,COMUNA 12
72698,2022-09-13,8,Hurto,-34.577193,-58.407056,PALERMO,COMUNA 14
73165,2022-09-13,8,Hurto,-34.580523,-58.470227,VILLA ORTUZAR,COMUNA 15
73369,2022-09-13,11,Robo,-34.611691,-58.394775,BALVANERA,COMUNA 3
73519,2022-09-13,19,Robo,-34.60105,-58.493562,VILLA DEL PARQUE,COMUNA 11
74015,2022-09-13,7,Robo,-34.629644,-58.456543,FLORES,COMUNA 7
74016,2022-09-13,13,Robo,-34.630497,-58.463594,FLORES,COMUNA 7
74166,2022-09-13,12,Robo,-34.634189,-58.462747,FLORES,COMUNA 7
74274,2022-09-13,13,Robo,-34.644389,-58.473779,PARQUE AVELLANEDA,COMUNA 9
74275,2022-09-13,12,Robo,-34.652026,-58.481911,PARQUE AVELLANEDA,COMUNA 9
74657,2022-09-13,8,Hurto,-34.629411,-58.509979,VILLA LURO,COMUNA 10
74849,2022-09-13,11,Hurto,-34.6759859,-58.45569856,VILLA LUGANO,COMUNA 8
74953,2022-09-13,6,Hurto,-34.648963,-58.437338,FLORES,COMUNA 7
75346,2022-09-13,7,Robo,-34.643446,-58.500325,VILLA LURO,COMUNA 10
75349,2022-09-13,7,Hurto,-34.635765,-58.487611,VELEZ SARSFIELD,COMUNA 10
75350,2022-09-13,9,Hurto,-34.63442,-58.478316,FLORESTA,COMUNA 10
75727,2022-09-13,13,Robo,-34.641786,-58.529846,LINIERS,COMUNA 9
80077,2022-09-13,13,Robo,-34.543719,-58.480389,SAAVEDRA,COMUNA 12
80999,2022-09-13,9,Robo,-34.593075,-58.413537,PALERMO,COMUNA 14
84100,2022-09-13,12,Robo,-34.622035,-58.493457,FLORESTA,COMUNA 10
85317,2022-09-13,14,Robo,-34.60649394,-58.46776485,VILLA GRAL. MITRE,COMUNA 11
86134,2022-09-13,16,Robo,-34.568123,-58.452035,COLEGIALES,COMUNA 13
86135,2022-09-13,20,Robo,-34.554053,-58.452905,BELGRANO,COMUNA 13
87103,2022-09-13,16,Hurto,-34.602742,-58.45107,VILLA CRESPO,COMUNA 15
87104,2022-09-13,17,Robo,-34.632645,-58.436851,PARQUE CHACABUCO,COMUNA 7
87105,2022-09-13,15,Hurto,-34.584766,-58.415469,PALERMO,COMUNA 14
87115,2022-09-13,19,Robo,-34.605741,-58.449806,VILLA CRESPO,COMUNA 15
87150,2022-09-13,20,Robo,-34.640137,-58.414042,NUEVA POMPEYA,COMUNA 4
87732,2022-09-13,19,Robo,-34.608392,-58.381149,SAN NICOLAS,COMUNA 1
88181,2022-09-13,20,Hurto,-34.632213,-58.46587,FLORES,COMUNA 7
88647,2022-09-13,17,Hurto,-34.606841,-58.435437,CABALLITO,COMUNA 6
88648,2022-09-13,20,Hurto,-34.614622,-58.437746,CABALLITO,COMUNA 6
89031,2022-09-13,21,Robo,-34.64881128,-58.44066584,FLORES,COMUNA 7
89350,2022-09-13,15,Robo,-34.630008,-58.400867,PARQUE PATRICIOS,COMUNA 4
89351,2022-09-13,18,Robo,-34.640295,-58.370997,BARRACAS,COMUNA 4
89497,2022-09-13,14,Robo,-34.615779,-58.418487,ALMAGRO,COMUNA 5
89499,2022-09-13,18,Robo,-34.626171,-58.387213,CONSTITUCION,COMUNA 1
90248,2022-09-13,14,Robo,-34.593567,-58.373846,RETIRO,COMUNA 1
90539,2022-09-13,16,Hurto,-34.601398,-58.382359,SAN NICOLAS,COMUNA 1
91174,2022-09-13,15,Robo,-34.601406,-58.375261,SAN NICOLAS,COMUNA 1
91571,2022-09-13,19,Robo,-34.589317,-58.394915,RECOLETA,COMUNA 2
91572,2022-09-13,18,Hurto,-34.58355401,-58.39547632,RECOLETA,COMUNA 2
91573,2022-09-13,17,Hurto,-34.595084,-58.410977,RECOLETA,COMUNA 2
91574,2022-09-13,15,Robo,-34.592873,-58.397473,RECOLETA,COMUNA 2
92084,2022-09-13,15,Hurto,-34.599993,-58.403288,BALVANERA,COMUNA 3
92440,2022-09-13,19,Robo,-34.632514,-58.409622,PARQUE PATRICIOS,COMUNA 4
92442,2022-09-13,17,Robo,-34.628916,-58.394481,PARQUE PATRICIOS,COMUNA 4
92733,2022-09-13,16,Robo,-34.612426,-58.417419,ALMAGRO,COMUNA 5
92735,2022-09-13,21,Robo,-34.614275,-58.418655,ALMAGRO,COMUNA 5
93218,2022-09-13,20,Robo,-34.583194,-58.455771,CHACARITA,COMUNA 15
94037,2022-09-13,17,Robo,-34.609489,-58.415778,ALMAGRO,COMUNA 5
94177,2022-09-13,15,Hurto,-34.618544,-58.39179,SAN CRISTOBAL,COMUNA 3
94178,2022-09-13,21,Hurto,-34.628966,-58.403548,SAN CRISTOBAL,COMUNA 3
94854,2022-09-13,15,Hurto,-34.645023,-58.370025,BARRACAS,COMUNA 4
94855,2022-09-13,16,Robo,-34.654887,-58.404743,NUEVA POMPEYA,COMUNA 4
95223,2022-09-13,17,Robo,-34.639105,-58.417091,BOEDO,COMUNA 5
95224,2022-09-13,17,Hurto,-34.625833,-58.427416,CABALLITO,COMUNA 6
95225,2022-09-13,21,Hurto,-34.632854,-58.417341,BOEDO,COMUNA 5
95226,2022-09-13,21,Hurto,-34.628746,-58.422235,BOEDO,COMUNA 5
95800,2022-09-13,19,Hurto,-34.628285,-58.43565,CABALLITO,COMUNA 6
95801,2022-09-13,21,Robo,-34.628091,-58.443195,CABALLITO,COMUNA 6
96084,2022-09-13,20,Robo automotor,-34.679203,-58.492644,VILLA LUGANO,COMUNA 8
96085,2022-09-13,21,Robo,-34.675351,-58.49487,VILLA LUGANO,COMUNA 8
96087,2022-09-13,16,Hurto,-34.67008268,-58.49569686,VILLA LUGANO,COMUNA 8
96379,2022-09-13,18,Hurto,-34.655044,-58.506496,MATADEROS,COMUNA 9
96899,2022-09-13,19,Robo,-34.54850865,-58.46860866,SAAVEDRA,COMUNA 12
96900,2022-09-13,18,Hurto,-34.547829,-58.472688,SAAVEDRA,COMUNA 12
96901,2022-09-13,17,Hurto automotor,-34.569375,-58.462012,BELGRANO,COMUNA 13
97306,2022-09-13,17,Hurto,-34.559184,-58.427487,PALERMO,COMUNA 14
97593,2022-09-13,21,Hurto,-34.601662,-58.433495,VILLA CRESPO,COMUNA 15
97833,2022-09-13,20,Robo,-34.612649,-58.374722,MONSERRAT,COMUNA 1
97834,2022-09-13,16,Hurto,-34.619947,-58.37003,SAN TELMO,COMUNA 1
97835,2022-09-13,18,Hurto,-34.625193,-58.36798,SAN TELMO,COMUNA 1
97839,2022-09-13,19,Robo,-34.624561,-58.37548,SAN TELMO,COMUNA 1
97947,2022-09-13,15,Robo,-34.64125532,-58.45718131,FLORES,COMUNA 7
98581,2022-09-13,15,Hurto,-34.625736,-58.467248,FLORES,COMUNA 7
98582,2022-09-13,15,Hurto,-34.630705,-58.469639,FLORES,COMUNA 7
98584,2022-09-13,19,Robo,-34.623324,-58.46981,FLORES,COMUNA 7
99140,2022-09-13,14,Hurto,-34.628044,-58.51078,VILLA LURO,COMUNA 10
99142,2022-09-13,20,Hurto,-34.636906,-58.527361,LINIERS,COMUNA 9
99430,2022-09-13,19,Hurto,-34.660377,-58.443361,VILLA SOLDATI,COMUNA 8
99438,2022-09-13,21,Hurto,-34.68431297,-58.46450842,VILLA LUGANO,COMUNA 8
