#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
599114,2018-07-04,14,Robo,-34.621757,-58.369757,SAN TELMO,COMUNA 1
599885,2018-07-04,10,Robo,-34.616877,-58.366601,SAN TELMO,COMUNA 1
601181,2018-07-04,5,Robo,-34.588682,-58.399331,RECOLETA,COMUNA 2
601898,2018-07-04,20,Robo,-34.593385,-58.395759,RECOLETA,COMUNA 2
603554,2018-07-04,20,Robo,-34.58486,-58.386951,RECOLETA,COMUNA 2
604949,2018-07-04,19,Robo,-34.597005,-58.409546,RECOLETA,COMUNA 2
607046,2018-07-04,20,Robo,-34.598008,-58.400694,RECOLETA,COMUNA 2
607274,2018-07-04,21,Robo,-34.5997057,-58.3989816,RECOLETA,COMUNA 2
607352,2018-07-04,13,Robo,-34.597099,-58.398772,RECOLETA,COMUNA 2
607901,2018-07-04,19,Robo,-34.598702,-58.395885,RECOLETA,COMUNA 2
610202,2018-07-04,20,Robo,-34.610538,-58.411738,BALVANERA,COMUNA 3
611660,2018-07-04,12,Robo,-34.600955,-58.408812,BALVANERA,COMUNA 3
611702,2018-07-04,15,Robo,-34.604216,-58.408774,BALVANERA,COMUNA 3
612692,2018-07-04,17,Robo,-34.614802,-58.4062,BALVANERA,COMUNA 3
613646,2018-07-04,22,Robo,-34.6101069,-58.4059478999999,BALVANERA,COMUNA 3
614021,2018-07-04,20,Robo,-34.604562,-58.405475,BALVANERA,COMUNA 3
616463,2018-07-04,13,Robo,-34.60847,-58.399219,BALVANERA,COMUNA 3
616739,2018-07-04,17,Robo,-34.604579,-58.398225,BALVANERA,COMUNA 3
618077,2018-07-04,16,Robo,-34.60081,-58.393626,BALVANERA,COMUNA 3
622226,2018-07-04,19,Robo,-34.619609,-58.396394,SAN CRISTOBAL,COMUNA 3
622229,2018-07-04,19,Robo,-34.619609,-58.396394,SAN CRISTOBAL,COMUNA 3
623090,2018-07-04,22,Robo,-34.62023,-58.392371,SAN CRISTOBAL,COMUNA 3
623162,2018-07-04,20,Robo,-34.620294,-58.392145,SAN CRISTOBAL,COMUNA 3
624461,2018-07-04,13,Robo,-34.633161,-58.404544,PARQUE PATRICIOS,COMUNA 4
625280,2018-07-04,18,Robo,-34.637292,-58.400097,PARQUE PATRICIOS,COMUNA 4
627212,2018-07-04,6,Robo,-34.6505299,-58.4249469,NUEVA POMPEYA,COMUNA 4
628730,2018-07-04,22,Robo,-34.643459,-58.416228,NUEVA POMPEYA,COMUNA 4
629057,2018-07-04,20,Robo,-34.653863,-58.41504,NUEVA POMPEYA,COMUNA 4
629093,2018-07-04,8,Robo,-34.6513764,-58.4148836,NUEVA POMPEYA,COMUNA 4
631766,2018-07-04,17,Robo,-34.630115,-58.361461,BOCA,COMUNA 4
633131,2018-07-04,8,Robo,-34.654418,-58.403244,NUEVA POMPEYA,COMUNA 4
633290,2018-07-04,8,Robo,-34.654406,-58.4016,BARRACAS,COMUNA 4
634718,2018-07-04,10,Robo,-34.636307,-58.388452,BARRACAS,COMUNA 4
635663,2018-07-04,20,Robo,-34.6468316,-58.3801585,BARRACAS,COMUNA 4
637040,2018-07-04,7,Robo,-34.638726,-58.374607,BARRACAS,COMUNA 4
638795,2018-07-04,18,Robo,-34.615104,-58.429256,ALMAGRO,COMUNA 5
640364,2018-07-04,20,Robo,-34.602861,-58.424107,ALMAGRO,COMUNA 5
640478,2018-07-04,14,Robo,-34.60732,-58.42367,ALMAGRO,COMUNA 5
641567,2018-07-04,20,Robo,-34.60606,-58.420773,ALMAGRO,COMUNA 5
642107,2018-07-04,17,Robo,-34.605093,-58.419742,ALMAGRO,COMUNA 5
642341,2018-07-04,23,Robo,-34.602049,-58.419344,ALMAGRO,COMUNA 5
642647,2018-07-04,19,Robo,-34.60862,-58.418681,ALMAGRO,COMUNA 5
644717,2018-07-04,1,Robo,-34.603817,-58.414426,ALMAGRO,COMUNA 5
645350,2018-07-04,21,Robo,-34.619331,-58.427109,ALMAGRO,COMUNA 5
646709,2018-07-04,15,Robo automotor,-34.6366869999999,-58.4216989,BOEDO,COMUNA 5
648110,2018-07-04,20,Robo,-34.622444,-58.416372,BOEDO,COMUNA 5
649799,2018-07-04,22,Robo,-34.623451,-58.45505,FLORES,COMUNA 7
651632,2018-07-04,22,Robo,-34.606244,-58.438869,CABALLITO,COMUNA 6
653702,2018-07-04,16,Robo,-34.623532,-58.448359,CABALLITO,COMUNA 6
654359,2018-07-04,22,Robo,-34.621623,-58.444475,CABALLITO,COMUNA 6
654602,2018-07-04,12,Robo,-34.62935,-58.442927,CABALLITO,COMUNA 6
655121,2018-07-04,17,Robo,-34.625691,-58.440547,CABALLITO,COMUNA 6
655589,2018-07-04,21,Robo,-34.617816,-58.438278,CABALLITO,COMUNA 6
655694,2018-07-04,18,Robo,-34.623193,-58.4377371,CABALLITO,COMUNA 6
655856,2018-07-04,23,Robo,-34.618418,-58.437096,CABALLITO,COMUNA 6
656261,2018-07-04,22,Robo,-34.6204258,-58.4355157,CABALLITO,COMUNA 6
657008,2018-07-04,2,Robo,-34.616145,-58.4316460999999,CABALLITO,COMUNA 6
657428,2018-07-04,0,Robo,-34.622296,-58.429201,CABALLITO,COMUNA 6
658286,2018-07-04,10,Robo,-34.63713,-58.462948,FLORES,COMUNA 7
661640,2018-07-04,13,Robo,-34.63415,-58.451779,PARQUE CHACABUCO,COMUNA 7
666071,2018-07-04,4,Robo,-34.622064,-58.474528,FLORES,COMUNA 7
666449,2018-07-04,14,Robo,-34.622069,-58.471922,FLORES,COMUNA 7
666452,2018-07-04,14,Robo,-34.622069,-58.471922,FLORES,COMUNA 7
666491,2018-07-04,15,Robo,-34.622865,-58.471663,FLORES,COMUNA 7
666512,2018-07-04,20,Robo,-34.626368,-58.471575,FLORES,COMUNA 7
667673,2018-07-04,16,Robo,-34.620477,-58.467953,FLORES,COMUNA 7
668225,2018-07-04,6,Robo,-34.62965,-58.46552,FLORES,COMUNA 7
668537,2018-07-04,16,Robo,-34.628027,-58.464644,FLORES,COMUNA 7
668909,2018-07-04,2,Robo,-34.62574,-58.464043,FLORES,COMUNA 7
669260,2018-07-04,9,Robo,-34.619861,-58.462761,FLORES,COMUNA 7
669662,2018-07-04,19,Robo,-34.633645,-58.461522,FLORES,COMUNA 7
669944,2018-07-04,7,Robo,-34.6239213,-58.4604681999999,FLORES,COMUNA 7
670187,2018-07-04,16,Robo,-34.63189,-58.459544,FLORES,COMUNA 7
672497,2018-07-04,4,Robo,-34.6672774,-58.4864358,VILLA LUGANO,COMUNA 8
674792,2018-07-04,2,Robo,-34.674018,-58.469495,VILLA LUGANO,COMUNA 8
677816,2018-07-04,10,Robo,-34.659986,-58.442339,VILLA SOLDATI,COMUNA 8
679529,2018-07-04,23,Robo,-34.686912,-58.462229,VILLA LUGANO,COMUNA 8
679814,2018-07-04,18,Robo,-34.68645,-58.457774,VILLA LUGANO,COMUNA 8
680183,2018-07-04,11,Robo,-34.65366,-58.514187,MATADEROS,COMUNA 9
680822,2018-07-04,12,Robo,-34.648576,-58.50741,MATADEROS,COMUNA 9
680954,2018-07-04,23,Robo,-34.670841,-58.506713,MATADEROS,COMUNA 9
681059,2018-07-04,7,Robo,-34.655433,-58.50593,MATADEROS,COMUNA 9
681527,2018-07-04,19,Robo,-34.660133,-58.503109,MATADEROS,COMUNA 9
681620,2018-07-04,5,Robo,-34.646922,-58.50258,MATADEROS,COMUNA 9
681794,2018-07-04,18,Robo,-34.67398,-58.501639,MATADEROS,COMUNA 9
682112,2018-07-04,19,Robo,-34.658167,-58.499786,MATADEROS,COMUNA 9
682373,2018-07-04,14,Robo,-34.671806,-58.497913,MATADEROS,COMUNA 9
682667,2018-07-04,8,Robo,-34.670059,-58.495735,MATADEROS,COMUNA 9
683312,2018-07-04,22,Robo,-34.66526,-58.490997,MATADEROS,COMUNA 9
683387,2018-07-04,22,Robo,-34.651599,-58.489989,MATADEROS,COMUNA 9
684383,2018-07-04,12,Robo,-34.640362,-58.527599,LINIERS,COMUNA 9
686129,2018-07-04,18,Robo,-34.6454457,-58.5147157,LINIERS,COMUNA 9
689630,2018-07-04,10,Robo,,,,
689636,2018-07-04,13,Robo,,,,
689639,2018-07-04,22,Robo,,,,
689642,2018-07-04,5,Robo,,,,
689645,2018-07-04,20,Robo,,,,
714154,2018-07-04,15,Hurto automotor,-34.654284,-58.526001,LINIERS,COMUNA 9
716809,2018-07-04,10,Hurto automotor,-34.656283,-58.515568,MATADEROS,COMUNA 9
716827,2018-07-04,13,Hurto,-34.608164,-58.51554,VILLA DEVOTO,COMUNA 11
717409,2018-07-04,16,Hurto automotor,-34.644564,-58.513613,LINIERS,COMUNA 9
718144,2018-07-04,18,Hurto automotor,-34.659751,-58.511498,MATADEROS,COMUNA 9
718660,2018-07-04,20,Hurto,-34.631815,-58.510047,VILLA LURO,COMUNA 10
718810,2018-07-04,23,Hurto,-34.657305,-58.509614,MATADEROS,COMUNA 9
719593,2018-07-04,20,Hurto,-34.666482,-58.507818,MATADEROS,COMUNA 9
720127,2018-07-04,20,Hurto,-34.639948,-58.506551,VILLA LURO,COMUNA 10
720454,2018-07-04,20,Hurto automotor,-34.6126603,-58.5059311,MONTE CASTRO,COMUNA 10
721159,2018-07-04,12,Hurto automotor,-34.594826,-58.50466,VILLA DEVOTO,COMUNA 11
722032,2018-07-04,23,Hurto,-34.581536,-58.50296,VILLA PUEYRREDON,COMUNA 12
723340,2018-07-04,13,Hurto,-34.632318,-58.500158,VILLA LURO,COMUNA 10
723604,2018-07-04,15,Hurto,-34.6443535,-58.4995517,VILLA LURO,COMUNA 10
725419,2018-07-04,21,Hurto,-34.572758,-58.495855,VILLA URQUIZA,COMUNA 12
727147,2018-07-04,14,Hurto automotor,-34.644417,-58.491907,PARQUE AVELLANEDA,COMUNA 9
728446,2018-07-04,0,Hurto,-34.633887,-58.489776,VELEZ SARSFIELD,COMUNA 10
728977,2018-07-04,17,Hurto,-34.5848282,-58.4888125,VILLA PUEYRREDON,COMUNA 12
729703,2018-07-04,22,Hurto,-34.612507,-58.487677,VILLA SANTA RITA,COMUNA 11
730084,2018-07-04,7,Hurto,-34.606268,-58.487028,VILLA DEL PARQUE,COMUNA 11
731266,2018-07-04,22,Hurto,-34.644396,-58.48535,PARQUE AVELLANEDA,COMUNA 9
732202,2018-07-04,8,Hurto,-34.6373889,-58.4837159,VELEZ SARSFIELD,COMUNA 10
733120,2018-07-04,20,Hurto,-34.631498,-58.48234,FLORESTA,COMUNA 10
735502,2018-07-04,11,Hurto,-34.579292,-58.478674,PARQUE CHAS,COMUNA 15
735604,2018-07-04,3,Hurto automotor,-34.572248,-58.478507,VILLA URQUIZA,COMUNA 12
736351,2018-07-04,18,Hurto,-34.5693527,-58.4773659,VILLA URQUIZA,COMUNA 12
742618,2018-07-04,10,Hurto automotor,-34.584065,-58.469083,VILLA ORTUZAR,COMUNA 15
747400,2018-07-04,19,Hurto,-34.552823,-58.463096,NUÑEZ,COMUNA 13
747406,2018-07-04,0,Hurto automotor,-34.553573,-58.463077,NUÑEZ,COMUNA 13
747409,2018-07-04,0,Hurto,-34.553573,-58.463077,NUÑEZ,COMUNA 13
747706,2018-07-04,20,Hurto automotor,-34.610356,-58.462692,VILLA GRAL. MITRE,COMUNA 11
747724,2018-07-04,23,Hurto,-34.568697,-58.462653,BELGRANO,COMUNA 13
747790,2018-07-04,10,Hurto,-34.566918,-58.462552,BELGRANO,COMUNA 13
748378,2018-07-04,10,Hurto automotor,-34.562256,-58.461755,BELGRANO,COMUNA 13
748789,2018-07-04,20,Hurto,-34.628414,-58.461207,FLORES,COMUNA 7
751045,2018-07-04,20,Hurto automotor,-34.644356,-58.457985,FLORES,COMUNA 7
751309,2018-07-04,20,Hurto automotor,-34.643983,-58.457563,FLORES,COMUNA 7
751984,2018-07-04,14,Hurto,-34.626665,-58.456711,FLORES,COMUNA 7
752125,2018-07-04,18,Hurto,-34.562037,-58.456695,BELGRANO,COMUNA 13
754600,2018-07-04,15,Hurto,-34.604974,-58.453008,VILLA CRESPO,COMUNA 15
755050,2018-07-04,8,Hurto,-34.566109,-58.45229,BELGRANO,COMUNA 13
757105,2018-07-04,22,Hurto,-34.583705,-58.449261,CHACARITA,COMUNA 15
759604,2018-07-04,15,Hurto,-34.595598,-58.445516,VILLA CRESPO,COMUNA 15
761017,2018-07-04,23,Hurto,-34.573167,-58.443497,COLEGIALES,COMUNA 13
762802,2018-07-04,6,Hurto,-34.578754,-58.441019,COLEGIALES,COMUNA 13
765112,2018-07-04,10,Hurto,-34.6112664,-58.4381068,CABALLITO,COMUNA 6
768613,2018-07-04,0,Hurto,-34.570416,-58.433876,PALERMO,COMUNA 14
768844,2018-07-04,18,Hurto automotor,-34.566714,-58.433511,PALERMO,COMUNA 14
769006,2018-07-04,1,Hurto,-34.586432,-58.433328,PALERMO,COMUNA 14
769012,2018-07-04,3,Hurto,-34.586432,-58.433328,PALERMO,COMUNA 14
769189,2018-07-04,19,Hurto,-34.651867,-58.433139,FLORES,COMUNA 7
770104,2018-07-04,21,Hurto,-34.625705,-58.43194,CABALLITO,COMUNA 6
770377,2018-07-04,8,Hurto,-34.602174,-58.431432,ALMAGRO,COMUNA 5
770656,2018-07-04,13,Hurto,-34.585399,-58.431165,PALERMO,COMUNA 14
774049,2018-07-04,11,Hurto,-34.578253,-58.426449,PALERMO,COMUNA 14
774148,2018-07-04,12,Hurto,-34.623469,-58.426304,BOEDO,COMUNA 5
774364,2018-07-04,9,Hurto,-34.614282,-58.425991,ALMAGRO,COMUNA 5
775414,2018-07-04,9,Hurto,-34.609033,-58.424658,ALMAGRO,COMUNA 5
775696,2018-07-04,11,Hurto,-34.5860334,-58.4242796,PALERMO,COMUNA 14
776722,2018-07-04,21,Hurto,-34.615805,-58.422893,ALMAGRO,COMUNA 5
777808,2018-07-04,11,Hurto,-34.616778,-58.421378,ALMAGRO,COMUNA 5
782056,2018-07-04,10,Hurto automotor,-34.628949,-58.41591,BOEDO,COMUNA 5
782467,2018-07-04,10,Hurto automotor,-34.641212,-58.415251,NUEVA POMPEYA,COMUNA 4
783604,2018-07-04,14,Hurto,-34.605851,-58.413648,ALMAGRO,COMUNA 5
784918,2018-07-04,19,Hurto,-34.604079,-58.411765,BALVANERA,COMUNA 3
784981,2018-07-04,1,Hurto,-34.596238,-58.41175,RECOLETA,COMUNA 2
785917,2018-07-04,18,Hurto,-34.603902,-58.410939,BALVANERA,COMUNA 3
786226,2018-07-04,12,Hurto,-34.603955,-58.410672,BALVANERA,COMUNA 3
786445,2018-07-04,12,Hurto automotor,-34.592205,-58.410461,RECOLETA,COMUNA 2
786754,2018-07-04,19,Hurto,-34.5890637,-58.4101367,PALERMO,COMUNA 14
788146,2018-07-04,21,Hurto,-34.588827,-58.408676,RECOLETA,COMUNA 2
788602,2018-07-04,1,Hurto,-34.6503219,-58.4078815,NUEVA POMPEYA,COMUNA 4
791725,2018-07-04,18,Hurto,-34.60458,-58.405402,BALVANERA,COMUNA 3
792448,2018-07-04,16,Hurto,-34.650456,-58.404669,NUEVA POMPEYA,COMUNA 4
793255,2018-07-04,14,Hurto,-34.6047341,-58.4036301,BALVANERA,COMUNA 3
793699,2018-07-04,18,Hurto,-34.608719,-58.403095,BALVANERA,COMUNA 3
793702,2018-07-04,18,Hurto,-34.608719,-58.403095,BALVANERA,COMUNA 3
793720,2018-07-04,9,Hurto,-34.639764,-58.403069,PARQUE PATRICIOS,COMUNA 4
795778,2018-07-04,14,Hurto,-34.598063,-58.400593,RECOLETA,COMUNA 2
796270,2018-07-04,19,Hurto,-34.585025,-58.399937,RECOLETA,COMUNA 2
796819,2018-07-04,13,Hurto,-34.606068,-58.39934,BALVANERA,COMUNA 3
800866,2018-07-04,20,Hurto,-34.6090699,-58.3927875,BALVANERA,COMUNA 3
802681,2018-07-04,13,Hurto,-34.623986,-58.391438,SAN CRISTOBAL,COMUNA 3
803830,2018-07-04,20,Hurto,-34.609772,-58.389757,MONSERRAT,COMUNA 1
805951,2018-07-04,13,Hurto,-34.650189,-58.386676,BARRACAS,COMUNA 4
808324,2018-07-04,19,Hurto,-34.5906234,-58.3830325,RETIRO,COMUNA 1
808381,2018-07-04,8,Hurto,-34.622241,-58.382968,CONSTITUCION,COMUNA 1
809932,2018-07-04,16,Hurto,-34.604965,-58.3814,SAN NICOLAS,COMUNA 1
811210,2018-07-04,13,Hurto,-34.604244,-58.380578,SAN NICOLAS,COMUNA 1
812194,2018-07-04,17,Hurto,-34.624023,-58.379625,CONSTITUCION,COMUNA 1
813976,2018-07-04,18,Hurto,-34.595057,-58.377823,RETIRO,COMUNA 1
814186,2018-07-04,15,Hurto,-34.5841864,-58.3776613,RETIRO,COMUNA 1
814960,2018-07-04,15,Hurto,-34.603403,-58.376667,SAN NICOLAS,COMUNA 1
816397,2018-07-04,18,Hurto,-34.601048,-58.375338,SAN NICOLAS,COMUNA 1
816880,2018-07-04,14,Hurto,-34.603315,-58.375224,SAN NICOLAS,COMUNA 1
818548,2018-07-04,19,Hurto,-34.598622,-58.374207,RETIRO,COMUNA 1
819397,2018-07-04,21,Hurto,-34.598402,-58.373504,RETIRO,COMUNA 1
821533,2018-07-04,12,Hurto,-34.603171,-58.371587,SAN NICOLAS,COMUNA 1
823414,2018-07-04,20,Hurto,-34.587821,-58.368683,RETIRO,COMUNA 1
823867,2018-07-04,15,Hurto,-34.627784,-58.366028,BOCA,COMUNA 4
824185,2018-07-04,18,Hurto automotor,-34.643048,-58.363128,BOCA,COMUNA 4
824677,2018-07-04,8,Hurto,-34.638019,-58.3582142,BOCA,COMUNA 4
827398,2018-07-04,20,Hurto,,,,
845728,2018-07-04,12,Lesiones en siniestros viales,-34.610831,-58.399807,BALVANERA,COMUNA 3
848288,2018-07-04,15,Lesiones en siniestros viales,-34.622772,-58.530466,VILLA REAL,COMUNA 10
852760,2018-07-04,13,Lesiones en siniestros viales,-34.642629,-58.471392,PARQUE AVELLANEDA,COMUNA 9
864585,2018-07-04,12,Lesiones en siniestros viales,-34.608775,-58.455431,CABALLITO,COMUNA 6
874234,2018-07-04,23,Lesiones en siniestros viales,-34.623778,-58.402176,SAN CRISTOBAL,COMUNA 3
888681,2018-07-04,14,Lesiones en siniestros viales,-34.601985,-58.392599,BALVANERA,COMUNA 3
897698,2018-07-04,18,Lesiones en siniestros viales,-34.609904,-58.520203,VILLA DEVOTO,COMUNA 11
898778,2018-07-04,23,Lesiones en siniestros viales,,,,
899532,2018-07-04,13,Lesiones en siniestros viales,,,,
899559,2018-07-04,15,Lesiones en siniestros viales,,,,
899748,2018-07-04,12,Lesiones en siniestros viales,,,,
902213,2018-07-04,20,Lesiones en siniestros viales,,,,
906137,2018-07-04,1,Lesiones Dolosas,,,,
906138,2018-07-04,2,Lesiones Dolosas,,,,
906139,2018-07-04,4,Lesiones Dolosas,,,,
906141,2018-07-04,11,Lesiones Dolosas,,,,
906142,2018-07-04,13,Lesiones Dolosas,,,,
906143,2018-07-04,14,Lesiones Dolosas,,,,
906144,2018-07-04,15,Lesiones Dolosas,,,,
906145,2018-07-04,15,Lesiones Dolosas,,,,
906146,2018-07-04,16,Lesiones Dolosas,,,,
906147,2018-07-04,12,Lesiones Dolosas,,,,
906148,2018-07-04,17,Lesiones Dolosas,,,,
906149,2018-07-04,19,Lesiones Dolosas,,,,
906150,2018-07-04,16,Lesiones Dolosas,,,,
906151,2018-07-04,21,Lesiones Dolosas,,,,
906152,2018-07-04,22,Lesiones Dolosas,,,,
913465,2018-07-04,20,Amenazas,,,,
913466,2018-07-04,14,Amenazas,,,,
913467,2018-07-04,17,Amenazas,,,,
913468,2018-07-04,13,Amenazas,,,,
913469,2018-07-04,18,Amenazas,,,,
913470,2018-07-04,14,Amenazas,,,,
913471,2018-07-04,11,Amenazas,,,,
913472,2018-07-04,23,Amenazas,,,,
913473,2018-07-04,13,Amenazas,,,,
913474,2018-07-04,16,Amenazas,,,,
913475,2018-07-04,2,Amenazas,,,,
913476,2018-07-04,16,Amenazas,,,,
921126,2018-07-04,1,Lesiones Dolosas,-34.681483,-58.480036,VILLA LUGANO,COMUNA 8
921198,2018-07-04,11,Amenazas,-34.680895,-58.450719,VILLA RIACHUELO,COMUNA 8
930010,2018-07-04,14,Lesiones Dolosas,-34.658463,-58.511401,MATADEROS,COMUNA 9
939695,2018-07-04,4,Lesiones Dolosas,-34.647529,-58.415561,NUEVA POMPEYA,COMUNA 4
939697,2018-07-04,4,Amenazas,-34.647529,-58.415561,NUEVA POMPEYA,COMUNA 4
940434,2018-07-04,2,Amenazas,-34.646593,-58.486067,PARQUE AVELLANEDA,COMUNA 9
940570,2018-07-04,15,Amenazas,-34.646379,-58.485928,PARQUE AVELLANEDA,COMUNA 9
945013,2018-07-04,13,Amenazas,-34.641542,-58.470459,PARQUE AVELLANEDA,COMUNA 9
947998,2018-07-04,12,Amenazas,-34.63802,-58.527236,LINIERS,COMUNA 9
953110,2018-07-04,16,Amenazas,-34.633045,-58.518846,LINIERS,COMUNA 9
953111,2018-07-04,18,Amenazas,-34.633045,-58.518846,LINIERS,COMUNA 9
957234,2018-07-04,6,Lesiones Dolosas,-34.62965,-58.46552,FLORES,COMUNA 7
958617,2018-07-04,13,Amenazas,-34.628793,-58.464367,FLORES,COMUNA 7
960427,2018-07-04,16,Amenazas,-34.627714,-58.42199,BOEDO,COMUNA 5
962895,2018-07-04,12,Lesiones Dolosas,-34.626051,-58.38437,CONSTITUCION,COMUNA 1
963325,2018-07-04,23,Lesiones Dolosas,-34.625815,-58.522419,VERSALLES,COMUNA 10
963480,2018-07-04,7,Lesiones Dolosas,-34.625668,-58.464074,FLORES,COMUNA 7
963490,2018-07-04,7,Amenazas,-34.625668,-58.464074,FLORES,COMUNA 7
967971,2018-07-04,12,Amenazas,-34.622383,-58.477806,VILLA SANTA RITA,COMUNA 11
968777,2018-07-04,17,Amenazas,-34.621686,-58.395184,SAN CRISTOBAL,COMUNA 3
970717,2018-07-04,20,Amenazas,-34.619764,-58.397452,SAN CRISTOBAL,COMUNA 3
974033,2018-07-04,0:00,Amenazas,-34.617264,-58.383094,MONSERRAT,COMUNA 1
974810,2018-07-04,16,Amenazas,-34.61664,-58.37045,SAN TELMO,COMUNA 1
983176,2018-07-04,13,Lesiones Dolosas,-34.609335,-58.408628,BALVANERA,COMUNA 3
987603,2018-07-04,8,Amenazas,-34.605432,-58.424433,ALMAGRO,COMUNA 5
989537,2018-07-04,9,Amenazas,-34.603964,-58.441382,VILLA CRESPO,COMUNA 15
990450,2018-07-04,17,Amenazas,-34.603244,-58.38653,SAN NICOLAS,COMUNA 1
991583,2018-07-04,20,Lesiones Dolosas,-34.602255,-58.430174,ALMAGRO,COMUNA 5
991727,2018-07-04,8,Amenazas,-34.60214,-58.396669,BALVANERA,COMUNA 3
994805,2018-07-04,9,Amenazas,-34.599183,-58.469922,PATERNAL,COMUNA 15
997305,2018-07-04,9,Amenazas,-34.59647,-58.440523,VILLA CRESPO,COMUNA 15
1000917,2018-07-04,16,Lesiones Dolosas,-34.590945,-58.507591,VILLA DEVOTO,COMUNA 11
1001652,2018-07-04,9,Lesiones Dolosas,-34.589794,-58.394463,RECOLETA,COMUNA 2
1014416,2018-07-04,18,Amenazas,-34.566183,-58.498745,VILLA URQUIZA,COMUNA 12
1015258,2018-07-04,17,Lesiones Dolosas,-34.563331,-58.43927,PALERMO,COMUNA 14
1015804,2018-07-04,17,Lesiones Dolosas,-34.561268,-58.444735,BELGRANO,COMUNA 13
1016276,2018-07-04,13,Lesiones Dolosas,-34.559227,-58.452153,BELGRANO,COMUNA 13
1017404,2018-07-04,15,Lesiones Dolosas,-34.554312,-58.443019,BELGRANO,COMUNA 13
1019066,2018-07-04,13,Amenazas,-34.546639,-58.474972,SAAVEDRA,COMUNA 12
1019189,2018-07-04,13,Amenazas,-34.545715,-58.475116,SAAVEDRA,COMUNA 12
1020281,2018-07-04,14,Amenazas,-34.64802,-58.432717,NUEVA POMPEYA,COMUNA 4
520109,2018-07-03,9,Robo,-34.615444,-58.500235,MONTE CASTRO,COMUNA 10
520652,2018-07-03,20,Robo,-34.620955,-58.495515,FLORESTA,COMUNA 10
520655,2018-07-03,20,Robo,-34.620955,-58.495515,FLORESTA,COMUNA 10
521258,2018-07-03,17,Robo,-34.624948,-58.489862,FLORESTA,COMUNA 10
523079,2018-07-03,16,Robo,-34.615582,-58.525374,VILLA REAL,COMUNA 10
523637,2018-07-03,22,Robo,-34.625695,-58.518163,MONTE CASTRO,COMUNA 10
524153,2018-07-03,23,Robo,-34.631283,-58.509663,VILLA LURO,COMUNA 10
526862,2018-07-03,18,Robo,-34.637569,-58.477262,FLORESTA,COMUNA 10
530114,2018-07-03,11,Robo,-34.618101,-58.476096,VILLA SANTA RITA,COMUNA 11
531140,2018-07-03,10,Robo,-34.607485,-58.468034,VILLA GRAL. MITRE,COMUNA 11
531542,2018-07-03,0,Robo,-34.609774,-58.464703,VILLA GRAL. MITRE,COMUNA 11
532586,2018-07-03,15,Robo,-34.60401,-58.519231,VILLA DEVOTO,COMUNA 11
533780,2018-07-03,17,Robo,-34.612343,-58.510676,VILLA DEVOTO,COMUNA 11
534053,2018-07-03,22,Robo,-34.6037306,-58.5083662999999,VILLA DEVOTO,COMUNA 11
535718,2018-07-03,23,Robo,-34.553736,-58.494594,SAAVEDRA,COMUNA 12
535991,2018-07-03,12,Robo,-34.560391,-58.490022,SAAVEDRA,COMUNA 12
537089,2018-07-03,15,Robo,-34.5530599,-58.4779648,SAAVEDRA,COMUNA 12
537803,2018-07-03,11,Robo,-34.5839189,-58.5105037,VILLA PUEYRREDON,COMUNA 12
538238,2018-07-03,16,Robo,-34.584559,-58.503742,VILLA PUEYRREDON,COMUNA 12
538412,2018-07-03,10,Robo,-34.583479,-58.501927,VILLA PUEYRREDON,COMUNA 12
541034,2018-07-03,16,Robo,-34.575581,-58.484291,VILLA URQUIZA,COMUNA 12
542660,2018-07-03,21,Robo,-34.558914,-58.474325,COGHLAN,COMUNA 12
543089,2018-07-03,9,Robo,-34.559785,-58.470975,COGHLAN,COMUNA 12
543092,2018-07-03,10,Robo,-34.559785,-58.470975,COGHLAN,COMUNA 12
544274,2018-07-03,12,Robo,-34.563928,-58.455066,BELGRANO,COMUNA 13
545546,2018-07-03,13,Robo,-34.567577,-58.44868,PALERMO,COMUNA 14
545654,2018-07-03,9,Robo automotor,-34.56106,-58.447816,BELGRANO,COMUNA 13
545816,2018-07-03,10,Robo,-34.556061,-58.446651,BELGRANO,COMUNA 13
548066,2018-07-03,22,Robo,-34.5540846,-58.4656343999999,NUÑEZ,COMUNA 13
549548,2018-07-03,10,Robo,-34.540487,-58.449274,BELGRANO,COMUNA 13
551969,2018-07-03,22,Robo,-34.5698557,-58.4558848999999,COLEGIALES,COMUNA 13
554702,2018-07-03,21,Robo,-34.589555,-58.43105,PALERMO,COMUNA 14
555560,2018-07-03,11,Robo,-34.593554,-58.427226,PALERMO,COMUNA 14
556595,2018-07-03,19,Robo,-34.5915449,-58.4243023999999,PALERMO,COMUNA 14
556619,2018-07-03,18,Robo,-34.5791767,-58.4242877999999,PALERMO,COMUNA 14
557309,2018-07-03,13,Robo,-34.592125,-58.422665,PALERMO,COMUNA 14
560768,2018-07-03,12,Robo,-34.588073,-58.411548,PALERMO,COMUNA 14
563093,2018-07-03,11,Robo,-34.567329,-58.438102,PALERMO,COMUNA 14
563096,2018-07-03,20,Robo,-34.567329,-58.438102,PALERMO,COMUNA 14
565307,2018-07-03,21,Robo,-34.5694346,-58.4262932,PALERMO,COMUNA 14
565382,2018-07-03,20,Robo,-34.562018,-58.423907,PALERMO,COMUNA 14
566648,2018-07-03,0,Robo,-34.604453,-58.47253,VILLA GRAL. MITRE,COMUNA 11
