#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
547025,2018-03-20,19,Robo,-34.55564,-58.470484,NUÑEZ,COMUNA 13
549050,2018-03-20,23,Robo,-34.544073,-58.459829,NUÑEZ,COMUNA 13
550253,2018-03-20,15,Robo,-34.566599,-58.464397,BELGRANO,COMUNA 13
552356,2018-03-20,0,Robo,-34.569257,-58.453493,COLEGIALES,COMUNA 13
552500,2018-03-20,19,Robo,-34.576711,-58.452215,COLEGIALES,COMUNA 13
552530,2018-03-20,0,Robo,-34.568564,-58.452002,COLEGIALES,COMUNA 13
553997,2018-03-20,19,Robo,-34.589612,-58.437127,VILLA CRESPO,COMUNA 15
556169,2018-03-20,11,Robo,-34.581709,-58.425679,PALERMO,COMUNA 14
557753,2018-03-20,4,Robo,-34.573629,-58.421261,PALERMO,COMUNA 14
558053,2018-03-20,23,Robo,-34.588968,-58.420335,PALERMO,COMUNA 14
558134,2018-03-20,23,Robo,-34.597751,-58.420198,PALERMO,COMUNA 14
558347,2018-03-20,12,Robo,-34.587341,-58.41963,PALERMO,COMUNA 14
558860,2018-03-20,14,Robo,-34.5896,-58.418096,PALERMO,COMUNA 14
559568,2018-03-20,7,Robo,-34.585151,-58.415956,PALERMO,COMUNA 14
560183,2018-03-20,3,Robo,-34.586368,-58.414052,PALERMO,COMUNA 14
560279,2018-03-20,2,Robo,-34.583659,-58.413754,PALERMO,COMUNA 14
562466,2018-03-20,20,Robo,-34.570201,-58.440164,PALERMO,COMUNA 14
563723,2018-03-20,13,Robo,-34.56692,-58.435337,PALERMO,COMUNA 14
564158,2018-03-20,12,Robo,-34.56708,-58.433027,PALERMO,COMUNA 14
564203,2018-03-20,9,Robo,-34.581241,-58.432902,PALERMO,COMUNA 14
565667,2018-03-20,7,Robo,-34.575278,-58.414965,PALERMO,COMUNA 14
566624,2018-03-20,13,Robo,-34.604674,-58.472983,PATERNAL,COMUNA 15
568190,2018-03-20,11,Robo,-34.584231,-58.45483,CHACARITA,COMUNA 15
569102,2018-03-20,23,Robo,-34.582728,-58.450023,CHACARITA,COMUNA 15
569138,2018-03-20,17,Robo,-34.582408,-58.449812,CHACARITA,COMUNA 15
569387,2018-03-20,20,Robo,-34.583031,-58.447826,CHACARITA,COMUNA 15
573314,2018-03-20,14,Robo,-34.604282,-58.436619,VILLA CRESPO,COMUNA 15
574613,2018-03-20,9,Robo,-34.597363,-58.424846,VILLA CRESPO,COMUNA 15
575081,2018-03-20,17,Robo,-34.584539,-58.486455,PARQUE CHAS,COMUNA 15
575099,2018-03-20,19,Robo,-34.596628,-58.485935,AGRONOMIA,COMUNA 15
575753,2018-03-20,12,Robo,-34.58113,-58.47392,VILLA ORTUZAR,COMUNA 15
577817,2018-03-20,18,Robo,-34.599069,-58.382097,RETIRO,COMUNA 1
578522,2018-03-20,16,Robo,-34.582738,-58.379584,RETIRO,COMUNA 1
579401,2018-03-20,5,Robo,-34.591853,-58.376678,RETIRO,COMUNA 1
582545,2018-03-20,14,Robo,-34.605531,-58.390794,SAN NICOLAS,COMUNA 1
586202,2018-03-20,21,Robo,-34.602529,-58.381461,SAN NICOLAS,COMUNA 1
586481,2018-03-20,8,Robo,-34.616678,-58.380949,MONSERRAT,COMUNA 1
589841,2018-03-20,8,Robo,-34.625988,-58.382884,CONSTITUCION,COMUNA 1
590018,2018-03-20,11,Robo,-34.626957,-58.382848,CONSTITUCION,COMUNA 1
590105,2018-03-20,22,Robo,-34.625894,-58.382828,CONSTITUCION,COMUNA 1
590765,2018-03-20,19,Robo,-34.626937,-58.382237,CONSTITUCION,COMUNA 1
591764,2018-03-20,16,Robo,-34.626368,-58.380189,CONSTITUCION,COMUNA 1
592208,2018-03-20,16,Robo,-34.628233,-58.379453,CONSTITUCION,COMUNA 1
592256,2018-03-20,17,Robo,-34.629331,-58.379052,CONSTITUCION,COMUNA 1
592853,2018-03-20,18,Robo,-34.603668,-58.380983,SAN NICOLAS,COMUNA 1
594437,2018-03-20,17,Robo,-34.601048,-58.375338,SAN NICOLAS,COMUNA 1
595187,2018-03-20,15,Robo,-34.607939,-58.373579,SAN NICOLAS,COMUNA 1
595190,2018-03-20,15,Robo,-34.607939,-58.373579,SAN NICOLAS,COMUNA 1
597152,2018-03-20,21,Robo,-34.624561,-58.375473,SAN TELMO,COMUNA 1
598154,2018-03-20,17,Robo,-34.623101,-58.372833,SAN TELMO,COMUNA 1
598457,2018-03-20,8,Robo,-34.616657,-58.371695,SAN TELMO,COMUNA 1
599879,2018-03-20,14,Robo,-34.624025,-58.366625,SAN TELMO,COMUNA 1
600476,2018-03-20,20,Robo,-34.591101,-58.404237,RECOLETA,COMUNA 2
600968,2018-03-20,22,Robo,-34.590188,-58.400361,RECOLETA,COMUNA 2
600992,2018-03-20,18,Robo,-34.586624,-58.400179,RECOLETA,COMUNA 2
604610,2018-03-20,22,Robo,-34.593421,-58.4109191,RECOLETA,COMUNA 2
607268,2018-03-20,10,Robo,-34.597581,-58.398999,RECOLETA,COMUNA 2
608264,2018-03-20,19,Robo,-34.595862,-58.393319,RECOLETA,COMUNA 2
608993,2018-03-20,23,Robo,-34.595763,-58.388427,RECOLETA,COMUNA 2
611411,2018-03-20,17,Robo,-34.602554,-58.409511,BALVANERA,COMUNA 3
613052,2018-03-20,17,Robo,-34.608839,-58.406035,BALVANERA,COMUNA 3
614942,2018-03-20,19,Robo,-34.614595,-58.404076,BALVANERA,COMUNA 3
615362,2018-03-20,12,Robo,-34.612288,-58.402706,BALVANERA,COMUNA 3
615365,2018-03-20,20,Robo,-34.612288,-58.402706,BALVANERA,COMUNA 3
615776,2018-03-20,19,Robo,-34.611017,-58.401453,BALVANERA,COMUNA 3
618311,2018-03-20,13,Robo,-34.613929,-58.393239,BALVANERA,COMUNA 3
619064,2018-03-20,11,Robo,-34.617659,-58.409613,BALVANERA,COMUNA 3
620144,2018-03-20,14,Robo,-34.617462,-58.405472,BALVANERA,COMUNA 3
621737,2018-03-20,18,Robo,-34.619647,-58.398842,SAN CRISTOBAL,COMUNA 3
621740,2018-03-20,18,Robo,-34.619647,-58.398842,SAN CRISTOBAL,COMUNA 3
623441,2018-03-20,19,Robo,-34.647532,-58.410561,PARQUE PATRICIOS,COMUNA 4
623765,2018-03-20,19,Robo,-34.629864,-58.408279,PARQUE PATRICIOS,COMUNA 4
624584,2018-03-20,16,Robo,-34.638125,-58.403889,PARQUE PATRICIOS,COMUNA 4
625547,2018-03-20,13,Robo,-34.635647,-58.397438,PARQUE PATRICIOS,COMUNA 4
626888,2018-03-20,18,Robo,-34.654631,-58.427603,NUEVA POMPEYA,COMUNA 4
626969,2018-03-20,19,Robo,-34.642106,-58.427104,NUEVA POMPEYA,COMUNA 4
627020,2018-03-20,10,Robo,-34.657473,-58.426661,NUEVA POMPEYA,COMUNA 4
632648,2018-03-20,14,Robo,-34.637236,-58.35619,BOCA,COMUNA 4
632672,2018-03-20,14,Robo,-34.6372322,-58.3561726999999,BOCA,COMUNA 4
632903,2018-03-20,11,Robo,-34.623793,-58.342665,BOCA,COMUNA 4
634097,2018-03-20,15,Robo,-34.655971,-58.395069,BARRACAS,COMUNA 4
636122,2018-03-20,18,Robo,-34.640763,-58.37788,BARRACAS,COMUNA 4
637031,2018-03-20,0,Robo,-34.645828,-58.374639,BARRACAS,COMUNA 4
637070,2018-03-20,20,Robo,-34.639451,-58.374559,BARRACAS,COMUNA 4
637448,2018-03-20,14,Robo,-34.645675,-58.373279,BARRACAS,COMUNA 4
637520,2018-03-20,16,Robo,-34.646661,-58.373097,BARRACAS,COMUNA 4
641177,2018-03-20,13,Robo,-34.610042,-58.42127,ALMAGRO,COMUNA 5
642284,2018-03-20,12,Robo,-34.603319,-58.419515,ALMAGRO,COMUNA 5
643421,2018-03-20,14,Robo,-34.615695,-58.417022,ALMAGRO,COMUNA 5
645464,2018-03-20,8,Robo,-34.626996,-58.426759,CABALLITO,COMUNA 6
645563,2018-03-20,0,Robo,-34.625191,-58.426418,BOEDO,COMUNA 5
645896,2018-03-20,16,Robo,-34.629226,-58.425018,BOEDO,COMUNA 5
647315,2018-03-20,5,Robo,-34.633088,-58.419243,BOEDO,COMUNA 5
647996,2018-03-20,21,Robo,-34.619554,-58.416723,ALMAGRO,COMUNA 5
649205,2018-03-20,13,Robo,-34.607979,-58.461487,CABALLITO,COMUNA 6
654269,2018-03-20,5,Robo,-34.62836,-58.444998,CABALLITO,COMUNA 6
656789,2018-03-20,6,Robo,-34.620044,-58.432988,CABALLITO,COMUNA 6
657950,2018-03-20,5,Robo,-34.639185,-58.465796,FLORES,COMUNA 7
658394,2018-03-20,12,Robo,-34.650155,-58.46186,FLORES,COMUNA 7
659405,2018-03-20,20,Robo,-34.640816,-58.4562554,FLORES,COMUNA 7
659564,2018-03-20,21,Robo,-34.634093,-58.455077,FLORES,COMUNA 7
660137,2018-03-20,8,Robo,-34.643826,-58.450126,FLORES,COMUNA 7
660356,2018-03-20,22,Robo automotor,-34.642867,-58.446176,FLORES,COMUNA 7
661400,2018-03-20,15,Robo,-34.6503942999999,-58.4314153,FLORES,COMUNA 7
661658,2018-03-20,22,Robo,-34.637368,-58.451452,PARQUE CHACABUCO,COMUNA 7
662450,2018-03-20,23,Robo,-34.632881,-58.444729,PARQUE CHACABUCO,COMUNA 7
662639,2018-03-20,22,Robo,-34.642804,-58.444246,PARQUE CHACABUCO,COMUNA 7
666176,2018-03-20,0,Robo,-34.63179,-58.473483,FLORES,COMUNA 7
668120,2018-03-20,21,Robo,-34.617279,-58.465977,FLORES,COMUNA 7
668270,2018-03-20,14,Robo,-34.62965,-58.46552,FLORES,COMUNA 7
668312,2018-03-20,9,Robo,-34.633189,-58.465433,FLORES,COMUNA 7
668600,2018-03-20,14,Robo automotor,-34.622027,-58.464465,FLORES,COMUNA 7
669170,2018-03-20,6,Robo,-34.627646,-58.463176,FLORES,COMUNA 7
669236,2018-03-20,5,Robo,-34.618471,-58.462862,FLORES,COMUNA 7
669746,2018-03-20,5,Robo,-34.628414,-58.461207,FLORES,COMUNA 7
670196,2018-03-20,13,Robo,-34.63189,-58.459544,FLORES,COMUNA 7
670682,2018-03-20,7,Robo,-34.628481,-58.457138,FLORES,COMUNA 7
670943,2018-03-20,1,Robo,-34.628261,-58.45631,FLORES,COMUNA 7
671252,2018-03-20,16,Robo,-34.630412,-58.454913,FLORES,COMUNA 7
672632,2018-03-20,20,Robo,-34.666237,-58.485236,VILLA LUGANO,COMUNA 8
673700,2018-03-20,13,Robo,-34.661634,-58.476203,VILLA LUGANO,COMUNA 8
674543,2018-03-20,20,Robo,-34.684134,-58.471315,VILLA LUGANO,COMUNA 8
675041,2018-03-20,10,Robo,-34.671756,-58.467986,VILLA LUGANO,COMUNA 8
677240,2018-03-20,17,Robo,-34.660912,-58.448315,VILLA SOLDATI,COMUNA 8
678320,2018-03-20,15,Robo,-34.658943,-58.431482,VILLA SOLDATI,COMUNA 8
678323,2018-03-20,15,Robo,-34.658943,-58.431482,VILLA SOLDATI,COMUNA 8
678932,2018-03-20,19,Robo,-34.694865,-58.469114,VILLA RIACHUELO,COMUNA 8
679148,2018-03-20,9,Robo,-34.694431,-58.466275,VILLA RIACHUELO,COMUNA 8
683429,2018-03-20,15,Robo,-34.662499,-58.489779,MATADEROS,COMUNA 9
684392,2018-03-20,22,Robo,-34.640267,-58.527564,LINIERS,COMUNA 9
685433,2018-03-20,20,Robo,-34.654686,-58.521282,LINIERS,COMUNA 9
685466,2018-03-20,19,Robo,-34.63893,-58.521212,LINIERS,COMUNA 9
686162,2018-03-20,7,Robo,-34.643203,-58.514364,LINIERS,COMUNA 9
688976,2018-03-20,23,Robo automotor,-34.642487,-58.469691,PARQUE AVELLANEDA,COMUNA 9
692090,2018-03-20,22,Robo,,,,
692270,2018-03-20,12,Robo,,,,
692363,2018-03-20,14,Robo,,,,
692378,2018-03-20,23,Robo,,,,
714754,2018-03-20,18,Hurto,-34.640967,-58.523505,LINIERS,COMUNA 9
717529,2018-03-20,8,Hurto,-34.623015,-58.513291,MONTE CASTRO,COMUNA 10
717715,2018-03-20,21,Hurto automotor,-34.628164,-58.512705,VILLA LURO,COMUNA 10
719623,2018-03-20,21,Hurto automotor,-34.620789,-58.507753,MONTE CASTRO,COMUNA 10
719626,2018-03-20,16,Hurto,-34.620789,-58.507753,MONTE CASTRO,COMUNA 10
720496,2018-03-20,8,Hurto automotor,-34.664343,-58.505873,MATADEROS,COMUNA 9
721780,2018-03-20,17,Hurto,-34.651791,-58.503554,MATADEROS,COMUNA 9
722158,2018-03-20,19,Hurto,-34.651928,-58.502632,MATADEROS,COMUNA 9
722902,2018-03-20,12,Hurto,-34.653945,-58.501011,MATADEROS,COMUNA 9
723631,2018-03-20,7,Hurto automotor,-34.636899,-58.499519,VILLA LURO,COMUNA 10
725380,2018-03-20,22,Hurto,-34.553698,-58.495936,SAAVEDRA,COMUNA 12
726664,2018-03-20,21,Hurto,-34.574273,-58.49302,VILLA URQUIZA,COMUNA 12
727051,2018-03-20,13,Hurto,-34.589075,-58.492119,AGRONOMIA,COMUNA 15
728638,2018-03-20,22,Hurto,-34.606175,-58.489425,VILLA DEL PARQUE,COMUNA 11
728725,2018-03-20,8,Hurto,-34.628446,-58.489284,FLORESTA,COMUNA 10
729217,2018-03-20,22,Hurto automotor,-34.647139,-58.488429,PARQUE AVELLANEDA,COMUNA 9
729319,2018-03-20,20,Hurto,-34.550495,-58.488334,SAAVEDRA,COMUNA 12
729526,2018-03-20,16,Hurto,-34.674926,-58.488017,VILLA LUGANO,COMUNA 8
733396,2018-03-20,15,Hurto,-34.579432,-58.481932,VILLA URQUIZA,COMUNA 12
734062,2018-03-20,14,Hurto,-34.564862,-58.48084,VILLA URQUIZA,COMUNA 12
734233,2018-03-20,13,Hurto,-34.627337,-58.480513,FLORESTA,COMUNA 10
734722,2018-03-20,22,Hurto,-34.610527,-58.479822,VILLA SANTA RITA,COMUNA 11
734905,2018-03-20,23,Hurto,-34.556937,-58.479551,COGHLAN,COMUNA 12
735178,2018-03-20,20,Hurto,-34.541819,-58.47911,SAAVEDRA,COMUNA 12
736411,2018-03-20,17,Hurto,-34.575647,-58.477265,VILLA URQUIZA,COMUNA 12
737224,2018-03-20,8,Hurto,-34.618101,-58.476096,VILLA SANTA RITA,COMUNA 11
738061,2018-03-20,0,Hurto,-34.600315,-58.474928,PATERNAL,COMUNA 15
738505,2018-03-20,8,Hurto,-34.592306,-58.474334,PATERNAL,COMUNA 15
740572,2018-03-20,21,Hurto,-34.692182,-58.471601,VILLA RIACHUELO,COMUNA 8
741079,2018-03-20,14,Hurto,-34.565108,-58.470986,COGHLAN,COMUNA 12
741304,2018-03-20,21,Hurto,-34.566566,-58.470708,BELGRANO,COMUNA 13
742060,2018-03-20,8,Hurto,-34.630705,-58.469639,FLORES,COMUNA 7
743053,2018-03-20,16,Hurto automotor,-34.59875,-58.468422,PATERNAL,COMUNA 15
743080,2018-03-20,22,Hurto,-34.619478,-58.468392,FLORES,COMUNA 7
746548,2018-03-20,22,Hurto,-34.62925,-58.464112,FLORES,COMUNA 7
747370,2018-03-20,19,Hurto,-34.552009,-58.463172,NUÑEZ,COMUNA 13
749239,2018-03-20,2,Hurto,-34.578989,-58.460607,VILLA ORTUZAR,COMUNA 15
749365,2018-03-20,14,Hurto,-34.561061,-58.460412,BELGRANO,COMUNA 13
749845,2018-03-20,21,Hurto,-34.575301,-58.45978,COLEGIALES,COMUNA 13
750115,2018-03-20,11,Hurto,-34.62359,-58.459383,FLORES,COMUNA 7
750622,2018-03-20,22,Hurto,-34.563142,-58.458568,BELGRANO,COMUNA 13
751267,2018-03-20,10,Hurto,-34.617867,-58.457669,FLORES,COMUNA 7
751426,2018-03-20,9,Hurto,-34.625611,-58.457436,FLORES,COMUNA 7
752650,2018-03-20,18,Hurto,-34.626444,-58.455904,FLORES,COMUNA 7
752806,2018-03-20,8,Hurto,-34.608371,-58.455672,CABALLITO,COMUNA 6
752971,2018-03-20,11,Hurto,-34.629302,-58.455463,FLORES,COMUNA 7
754969,2018-03-20,20,Hurto,-34.60147,-58.452425,VILLA CRESPO,COMUNA 15
755080,2018-03-20,10,Hurto,-34.606017,-58.452262,VILLA CRESPO,COMUNA 15
755146,2018-03-20,17,Hurto,-34.546286,-58.452126,NUÑEZ,COMUNA 13
756817,2018-03-20,21,Hurto,-34.568885,-58.449769,COLEGIALES,COMUNA 13
756982,2018-03-20,1,Hurto,-34.569608,-58.449436,COLEGIALES,COMUNA 13
757102,2018-03-20,9,Hurto,-34.599212,-58.449264,VILLA CRESPO,COMUNA 15
757588,2018-03-20,21,Hurto,-34.569983,-58.448574,COLEGIALES,COMUNA 13
758326,2018-03-20,11,Hurto,-34.648732,-58.447551,FLORES,COMUNA 7
758644,2018-03-20,18,Hurto,-34.569084,-58.446907,COLEGIALES,COMUNA 13
759883,2018-03-20,17,Hurto,-34.6219,-58.445129,CABALLITO,COMUNA 6
760363,2018-03-20,12,Hurto,-34.616921,-58.444497,CABALLITO,COMUNA 6
761233,2018-03-20,8,Hurto,-34.593374,-58.443079,VILLA CRESPO,COMUNA 15
762445,2018-03-20,6,Hurto,-34.643435,-58.441456,PARQUE CHACABUCO,COMUNA 7
763417,2018-03-20,20,Hurto,-34.608797,-58.440122,CABALLITO,COMUNA 6
763960,2018-03-20,7,Hurto,-34.618185,-58.439518,CABALLITO,COMUNA 6
764995,2018-03-20,10,Hurto,-34.563922,-58.438279,PALERMO,COMUNA 14
765697,2018-03-20,12,Hurto,-34.554909,-58.437466,BELGRANO,COMUNA 13
765808,2018-03-20,10,Hurto,-34.645404,-58.437356,PARQUE CHACABUCO,COMUNA 7
767065,2018-03-20,10,Hurto automotor,-34.601792,-58.435897,VILLA CRESPO,COMUNA 15
770932,2018-03-20,15,Hurto automotor,-34.615474,-58.430733,CABALLITO,COMUNA 6
771454,2018-03-20,10,Hurto,-34.587392,-58.430127,PALERMO,COMUNA 14
772246,2018-03-20,23,Hurto,-34.569722,-58.429086,PALERMO,COMUNA 14
772645,2018-03-20,23,Hurto,-34.635423,-58.428495,PARQUE CHACABUCO,COMUNA 7
772987,2018-03-20,23,Hurto automotor,-34.614619,-58.427961,ALMAGRO,COMUNA 5
773176,2018-03-20,16,Hurto,-34.659032,-58.42767,VILLA SOLDATI,COMUNA 8
773989,2018-03-20,7,Hurto,-34.578168,-58.426535,PALERMO,COMUNA 14
774358,2018-03-20,10,Hurto automotor,-34.624767,-58.425994,BOEDO,COMUNA 5
775594,2018-03-20,23,Hurto automotor,-34.6112845,-58.4244205,ALMAGRO,COMUNA 5
775705,2018-03-20,12,Hurto,-34.587473,-58.424268,PALERMO,COMUNA 14
776080,2018-03-20,17,Hurto,-34.626627,-58.423653,BOEDO,COMUNA 5
776500,2018-03-20,21,Hurto automotor,-34.617784,-58.42323,ALMAGRO,COMUNA 5
777412,2018-03-20,10,Hurto,-34.630895,-58.421823,BOEDO,COMUNA 5
777976,2018-03-20,22,Hurto,-34.589443,-58.421183,PALERMO,COMUNA 14
779095,2018-03-20,20,Hurto,-34.56553,-58.419832,PALERMO,COMUNA 14
779467,2018-03-20,21,Hurto,-34.592722,-58.419171,PALERMO,COMUNA 14
780148,2018-03-20,9,Hurto automotor,-34.650419,-58.418239,NUEVA POMPEYA,COMUNA 4
780247,2018-03-20,23,Hurto automotor,-34.60677,-58.418095,ALMAGRO,COMUNA 5
782806,2018-03-20,20,Hurto automotor,-34.62359,-58.414814,BOEDO,COMUNA 5
783472,2018-03-20,19,Hurto,-34.581271,-58.413842,PALERMO,COMUNA 14
783610,2018-03-20,9,Hurto,-34.606696,-58.413644,BALVANERA,COMUNA 3
783739,2018-03-20,18,Hurto,-34.653973,-58.413424,NUEVA POMPEYA,COMUNA 4
783784,2018-03-20,21,Hurto,-34.578837,-58.413344,PALERMO,COMUNA 14
785068,2018-03-20,4,Hurto,-34.610538,-58.411738,BALVANERA,COMUNA 3
786043,2018-03-20,16,Hurto automotor,-34.621571,-58.410766,SAN CRISTOBAL,COMUNA 3
786145,2018-03-20,14,Hurto,-34.588347,-58.410688,PALERMO,COMUNA 14
786259,2018-03-20,20,Hurto,-34.588556,-58.410667,PALERMO,COMUNA 14
786355,2018-03-20,18,Hurto,-34.622691,-58.410593,SAN CRISTOBAL,COMUNA 3
786361,2018-03-20,18,Hurto automotor,-34.6226604999999,-58.4105872999999,SAN CRISTOBAL,COMUNA 3
787684,2018-03-20,15,Hurto automotor,-34.61956,-58.409236,BALVANERA,COMUNA 3
788566,2018-03-20,18,Hurto,-34.650443,-58.407909,NUEVA POMPEYA,COMUNA 4
788806,2018-03-20,9,Hurto,-34.587029,-58.407638,RECOLETA,COMUNA 2
788950,2018-03-20,9,Hurto,-34.5872159,-58.4074364,RECOLETA,COMUNA 2
789790,2018-03-20,21,Hurto,-34.646787,-58.406378,PARQUE PATRICIOS,COMUNA 4
790834,2018-03-20,11,Hurto,-34.601726,-58.405934,BALVANERA,COMUNA 3
794575,2018-03-20,11,Hurto,-34.636497,-58.402122,PARQUE PATRICIOS,COMUNA 4
795583,2018-03-20,17,Hurto,-34.606152,-58.400728,BALVANERA,COMUNA 3
797950,2018-03-20,13,Hurto,-34.597851,-58.397449,RECOLETA,COMUNA 2
798685,2018-03-20,15,Hurto,-34.597328,-58.396333,RECOLETA,COMUNA 2
799264,2018-03-20,7,Hurto,-34.599611,-58.395151,RECOLETA,COMUNA 2
800221,2018-03-20,21,Hurto,-34.589537,-58.393422,RECOLETA,COMUNA 2
800440,2018-03-20,11,Hurto,-34.617835,-58.393253,BALVANERA,COMUNA 3
800767,2018-03-20,14,Hurto,-34.599644,-58.392924,SAN NICOLAS,COMUNA 1
801001,2018-03-20,17,Hurto,-34.588804,-58.392611,RECOLETA,COMUNA 2
802345,2018-03-20,13,Hurto,-34.58695,-58.391747,RECOLETA,COMUNA 2
802396,2018-03-20,12,Hurto,-34.618157,-58.391704,BALVANERA,COMUNA 3
802777,2018-03-20,22,Hurto,-34.604284,-58.391316,SAN NICOLAS,COMUNA 1
802966,2018-03-20,20,Hurto,-34.595903,-58.390945,RECOLETA,COMUNA 2
803257,2018-03-20,20,Hurto,-34.609192,-58.39056,SAN NICOLAS,COMUNA 1
804829,2018-03-20,13,Hurto,-34.599521,-58.388193,SAN NICOLAS,COMUNA 1
804832,2018-03-20,16,Hurto,-34.600412,-58.38819,SAN NICOLAS,COMUNA 1
805189,2018-03-20,23,Hurto,-34.604783,-58.387861,SAN NICOLAS,COMUNA 1
806197,2018-03-20,12,Hurto,-34.603991,-58.386529,SAN NICOLAS,COMUNA 1
807085,2018-03-20,11,Hurto,-34.622433,-58.385148,CONSTITUCION,COMUNA 1
808453,2018-03-20,16,Hurto automotor,-34.626957,-58.382848,CONSTITUCION,COMUNA 1
810040,2018-03-20,20,Hurto,-34.646869,-58.381283,BARRACAS,COMUNA 4
813166,2018-03-20,14,Hurto,-34.595032,-58.378667,RETIRO,COMUNA 1
816784,2018-03-20,20,Hurto,-34.603315,-58.375224,SAN NICOLAS,COMUNA 1
817543,2018-03-20,19,Hurto,-34.608602,-58.374939,MONSERRAT,COMUNA 1
819181,2018-03-20,18,Hurto,-34.603137,-58.373704,SAN NICOLAS,COMUNA 1
819544,2018-03-20,16,Hurto,-34.612553,-58.373324,MONSERRAT,COMUNA 1
820786,2018-03-20,14,Hurto,-34.605509,-58.372333,SAN NICOLAS,COMUNA 1
822094,2018-03-20,2,Hurto,-34.634691,-58.371104,BARRACAS,COMUNA 4
823030,2018-03-20,13,Hurto,-34.599118,-58.369541,SAN NICOLAS,COMUNA 1
825442,2018-03-20,4,Hurto automotor,,,,
826855,2018-03-20,4,Hurto automotor,,,,
826981,2018-03-20,17,Hurto,,,,
842511,2018-03-20,16,Lesiones en siniestros viales,-34.564318,-58.450842,BELGRANO,COMUNA 13
845183,2018-03-20,9,Lesiones en siniestros viales,-34.624982,-58.411504,SAN CRISTOBAL,COMUNA 3
845455,2018-03-20,7,Lesiones en siniestros viales,-34.629301,-58.406518,SAN CRISTOBAL,COMUNA 3
846029,2018-03-20,20,Lesiones en siniestros viales,-34.610997,-58.401676,BALVANERA,COMUNA 3
848888,2018-03-20,18,Lesiones en siniestros viales,-34.634598,-58.508385,VILLA LURO,COMUNA 10
849628,2018-03-20,16,Lesiones en siniestros viales,-34.552046,-58.500649,SAAVEDRA,COMUNA 12
853314,2018-03-20,16,Lesiones en siniestros viales,-34.615232,-58.463031,VILLA GRAL. MITRE,COMUNA 11
853861,2018-03-20,12,Lesiones en siniestros viales,-34.609973,-58.487982,VILLA DEL PARQUE,COMUNA 11
856182,2018-03-20,16,Lesiones en siniestros viales,-34.576778,-58.422116,PALERMO,COMUNA 14
856588,2018-03-20,8,Lesiones en siniestros viales,-34.576729,-58.431577,PALERMO,COMUNA 14
860949,2018-03-20,7,Lesiones en siniestros viales,-34.603319,-58.419515,ALMAGRO,COMUNA 5
862431,2018-03-20,10,Lesiones en siniestros viales,-34.580917,-58.473679,VILLA ORTUZAR,COMUNA 15
866564,2018-03-20,10,Lesiones en siniestros viales,-34.628922,-58.430636,PARQUE CHACABUCO,COMUNA 7
869163,2018-03-20,14,Lesiones en siniestros viales,-34.630364,-58.396264,PARQUE PATRICIOS,COMUNA 4
872321,2018-03-20,0,Lesiones en siniestros viales,-34.619955,-58.387326,CONSTITUCION,COMUNA 1
874817,2018-03-20,10,Lesiones en siniestros viales,-34.608624,-58.401253,BALVANERA,COMUNA 3
874858,2018-03-20,21,Lesiones en siniestros viales,-34.602889,-58.411443,BALVANERA,COMUNA 3
878262,2018-03-20,11,Lesiones en siniestros viales,-34.560778,-58.4727,COGHLAN,COMUNA 12
879465,2018-03-20,14,Lesiones en siniestros viales,-34.687233,-58.47481,VILLA RIACHUELO,COMUNA 8
884407,2018-03-20,13,Lesiones en siniestros viales,-34.592582,-58.395105,RECOLETA,COMUNA 2
886186,2018-03-20,19,Lesiones en siniestros viales,-34.561967,-58.46373,BELGRANO,COMUNA 13
889420,2018-03-20,5,Lesiones en siniestros viales,-34.610236,-58.40767,BALVANERA,COMUNA 3
890871,2018-03-20,15,Lesiones en siniestros viales,-34.605818,-58.442027,VILLA CRESPO,COMUNA 15
892090,2018-03-20,8,Lesiones en siniestros viales,-34.624611,-58.525502,VILLA REAL,COMUNA 10
892443,2018-03-20,21,Lesiones en siniestros viales,-34.635345,-58.49235,VELEZ SARSFIELD,COMUNA 10
892592,2018-03-20,4,Lesiones en siniestros viales,-34.553127,-58.498287,SAAVEDRA,COMUNA 12
892792,2018-03-20,10,Lesiones en siniestros viales,-34.560008,-58.504475,SAAVEDRA,COMUNA 12
895221,2018-03-20,17,Lesiones en siniestros viales,-34.627333,-58.46026,FLORES,COMUNA 7
896675,2018-03-20,14,Lesiones en siniestros viales,-34.655089,-58.472608,PARQUE AVELLANEDA,COMUNA 9
898244,2018-03-20,7,Lesiones en siniestros viales,,,,
899106,2018-03-20,10,Lesiones en siniestros viales,,,,
899293,2018-03-20,12,Lesiones en siniestros viales,,,,
899387,2018-03-20,19,Lesiones en siniestros viales,,,,
899682,2018-03-20,20,Lesiones en siniestros viales,,,,
902228,2018-03-20,20,Lesiones en siniestros viales,,,,
903733,2018-03-20,14,Lesiones en siniestros viales,-34.589264,-58.387173,RECOLETA,COMUNA 2
912125,2018-03-20,22,Amenazas,,,,
912126,2018-03-20,13,Amenazas,,,,
912127,2018-03-20,16,Amenazas,,,,
912128,2018-03-20,10,Amenazas,,,,
912129,2018-03-20,16,Amenazas,,,,
916602,2018-03-20,8,Lesiones Dolosas,,,,
916766,2018-03-20,22,Lesiones Dolosas,,,,
916767,2018-03-20,0,Lesiones Dolosas,,,,
