#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
553427,2018-11-25,14,Robo,-34.57924,-58.446887,COLEGIALES,COMUNA 13
554162,2018-11-25,7,Robo,-34.589575,-58.435265,PALERMO,COMUNA 14
555467,2018-11-25,6,Robo,-34.585846,-58.427707,PALERMO,COMUNA 14
555983,2018-11-25,21,Robo,-34.592789,-58.426087,PALERMO,COMUNA 14
556358,2018-11-25,21,Robo,-34.592149,-58.425136,PALERMO,COMUNA 14
556994,2018-11-25,20,Robo,-34.597744,-58.423371,PALERMO,COMUNA 14
557087,2018-11-25,20,Robo,-34.585414,-58.423263,PALERMO,COMUNA 14
558464,2018-11-25,1,Robo,-34.591605,-58.419035,PALERMO,COMUNA 14
558869,2018-11-25,21,Robo,-34.592772,-58.418061,PALERMO,COMUNA 14
559172,2018-11-25,1,Robo,-34.590524,-58.417184,PALERMO,COMUNA 14
563933,2018-11-25,6,Robo,-34.570173,-58.434297,PALERMO,COMUNA 14
565751,2018-11-25,4,Robo,-34.571369,-58.41187,PALERMO,COMUNA 14
566774,2018-11-25,10,Robo,-34.601956,-58.470302,PATERNAL,COMUNA 15
567107,2018-11-25,18,Robo,-34.601804,-58.465541,PATERNAL,COMUNA 15
567125,2018-11-25,21,Robo,-34.596338,-58.465512,PATERNAL,COMUNA 15
568652,2018-11-25,9,Robo,-34.591655,-58.452369,CHACARITA,COMUNA 15
570926,2018-11-25,20,Robo,-34.598467,-58.446249,VILLA CRESPO,COMUNA 15
571442,2018-11-25,3,Robo,-34.599092,-58.444032,VILLA CRESPO,COMUNA 15
573353,2018-11-25,4,Robo,-34.596851,-58.436409,VILLA CRESPO,COMUNA 15
574409,2018-11-25,18,Robo,-34.597887,-58.429804,VILLA CRESPO,COMUNA 15
574988,2018-11-25,22,Robo,-34.587183,-58.488993,AGRONOMIA,COMUNA 15
576743,2018-11-25,8,Robo,-34.591647,-58.387957,RECOLETA,COMUNA 2
577595,2018-11-25,1,Robo,-34.592101,-58.382936,RETIRO,COMUNA 1
578375,2018-11-25,23,Robo,-34.593254,-58.380031,RETIRO,COMUNA 1
580160,2018-11-25,5,Robo,-34.59578,-58.374353,RETIRO,COMUNA 1
580373,2018-11-25,14,Robo,-34.590823,-58.373901,RETIRO,COMUNA 1
582269,2018-11-25,15,Robo,-34.617412,-58.391591,MONSERRAT,COMUNA 1
583607,2018-11-25,23,Robo,-34.61009,-58.388063,MONSERRAT,COMUNA 1
587732,2018-11-25,11,Robo,-34.620284,-58.388785,CONSTITUCION,COMUNA 1
590069,2018-11-25,15,Robo,-34.627273,-58.382838,CONSTITUCION,COMUNA 1
590171,2018-11-25,18,Robo,-34.627859,-58.382817,CONSTITUCION,COMUNA 1
590735,2018-11-25,10,Robo,-34.626937,-58.382237,CONSTITUCION,COMUNA 1
591635,2018-11-25,11,Robo,-34.626393,-58.380278,CONSTITUCION,COMUNA 1
591677,2018-11-25,7,Robo,-34.626368,-58.380189,CONSTITUCION,COMUNA 1
592046,2018-11-25,9,Robo,-34.627778,-58.37962,CONSTITUCION,COMUNA 1
593486,2018-11-25,12,Robo,-34.603576,-58.379479,SAN NICOLAS,COMUNA 1
594083,2018-11-25,20,Robo,-34.605992,-58.377527,SAN NICOLAS,COMUNA 1
594299,2018-11-25,12,Robo,-34.605776,-58.376254,SAN NICOLAS,COMUNA 1
594854,2018-11-25,11,Robo,-34.608602,-58.374939,MONSERRAT,COMUNA 1
597329,2018-11-25,6,Robo,-34.614192,-58.374682,MONSERRAT,COMUNA 1
597509,2018-11-25,4,Robo,-34.617157,-58.374416,SAN TELMO,COMUNA 1
597524,2018-11-25,3,Robo,-34.618515,-58.374369,SAN TELMO,COMUNA 1
598028,2018-11-25,12,Robo,-34.616028,-58.373136,MONSERRAT,COMUNA 1
598385,2018-11-25,15,Robo,-34.613619,-58.371863,MONSERRAT,COMUNA 1
598583,2018-11-25,14,Robo,-34.619505,-58.371525,SAN TELMO,COMUNA 1
598820,2018-11-25,14,Robo,-34.614193,-58.370655,MONSERRAT,COMUNA 1
599282,2018-11-25,20,Robo,-34.614749,-58.369207,MONSERRAT,COMUNA 1
601526,2018-11-25,13,Robo,-34.587425,-58.397372,RECOLETA,COMUNA 2
602177,2018-11-25,12,Robo,-34.590074,-58.393975,RECOLETA,COMUNA 2
602246,2018-11-25,21,Robo,-34.588922,-58.393629,RECOLETA,COMUNA 2
602624,2018-11-25,16,Robo,-34.594114,-58.3921,RECOLETA,COMUNA 2
602651,2018-11-25,21,Robo,-34.587287,-58.391954,RECOLETA,COMUNA 2
603251,2018-11-25,11,Robo,-34.586457,-58.388943,RECOLETA,COMUNA 2
604418,2018-11-25,21,Robo,-34.59083,-58.411707,PALERMO,COMUNA 14
605180,2018-11-25,10,Robo,-34.596967,-58.408867,RECOLETA,COMUNA 2
606959,2018-11-25,16,Robo,-34.599483,-58.401075,RECOLETA,COMUNA 2
607988,2018-11-25,5,Robo,-34.597235,-58.394997,RECOLETA,COMUNA 2
608048,2018-11-25,17,Robo,-34.598556,-58.394627,RECOLETA,COMUNA 2
608108,2018-11-25,23,Robo,-34.599673,-58.394403,RECOLETA,COMUNA 2
608435,2018-11-25,18,Robo,-34.599636,-58.392938,RECOLETA,COMUNA 2
608771,2018-11-25,0,Robo,-34.595273,-58.390059,RECOLETA,COMUNA 2
609203,2018-11-25,23,Robo,-34.610068,-58.414439,BALVANERA,COMUNA 3
610136,2018-11-25,17,Robo,-34.604082,-58.411747,BALVANERA,COMUNA 3
611867,2018-11-25,12,Robo,-34.602947,-58.40847,BALVANERA,COMUNA 3
612098,2018-11-25,12,Robo,-34.610236,-58.40767,BALVANERA,COMUNA 3
612224,2018-11-25,23,Robo,-34.61031,-58.40755,BALVANERA,COMUNA 3
613088,2018-11-25,9,Robo,-34.607835,-58.406015,BALVANERA,COMUNA 3
613331,2018-11-25,17,Robo,-34.610119,-58.405971,BALVANERA,COMUNA 3
614525,2018-11-25,19,Robo,-34.614637,-58.404917,BALVANERA,COMUNA 3
615890,2018-11-25,17,Robo,-34.60221,-58.400907,BALVANERA,COMUNA 3
617090,2018-11-25,11,Robo,-34.603282,-58.396931,BALVANERA,COMUNA 3
617303,2018-11-25,1,Robo,-34.609482,-58.396293,BALVANERA,COMUNA 3
617717,2018-11-25,13,Robo,-34.609857,-58.394807,BALVANERA,COMUNA 3
618263,2018-11-25,15,Robo,-34.612775,-58.393275,BALVANERA,COMUNA 3
621833,2018-11-25,11,Robo,-34.617337,-58.398244,BALVANERA,COMUNA 3
623477,2018-11-25,12,Robo,-34.636919,-58.410078,PARQUE PATRICIOS,COMUNA 4
623783,2018-11-25,19,Robo,-34.631785,-58.408124,PARQUE PATRICIOS,COMUNA 4
624305,2018-11-25,14,Robo,-34.639628,-58.40515,PARQUE PATRICIOS,COMUNA 4
625640,2018-11-25,1,Robo automotor,-34.638349,-58.396421,PARQUE PATRICIOS,COMUNA 4
629318,2018-11-25,19,Robo automotor,-34.65031,-58.41307,NUEVA POMPEYA,COMUNA 4
629777,2018-11-25,19,Robo,-34.647937,-58.406022,NUEVA POMPEYA,COMUNA 4
630056,2018-11-25,14,Robo,-34.630096,-58.370527,BOCA,COMUNA 4
630068,2018-11-25,2,Robo automotor,-34.631736,-58.37046,BARRACAS,COMUNA 4
630107,2018-11-25,20,Robo,-34.635561,-58.369959,BARRACAS,COMUNA 4
630131,2018-11-25,0,Robo automotor,-34.637372,-58.369678,BARRACAS,COMUNA 4
631115,2018-11-25,13,Robo,-34.639404,-58.364566,BOCA,COMUNA 4
631457,2018-11-25,17,Robo,-34.637878,-58.362711,BOCA,COMUNA 4
631994,2018-11-25,3,Robo,-34.632703,-58.360316,BOCA,COMUNA 4
632324,2018-11-25,22,Robo,-34.629377,-58.35844,BOCA,COMUNA 4
632345,2018-11-25,21,Robo,-34.636144,-58.3584,BOCA,COMUNA 4
633050,2018-11-25,10,Robo,-34.648257,-58.403787,NUEVA POMPEYA,COMUNA 4
633110,2018-11-25,15,Robo,-34.648017,-58.403486,NUEVA POMPEYA,COMUNA 4
635777,2018-11-25,0,Robo,-34.648345,-58.379401,BARRACAS,COMUNA 4
635849,2018-11-25,0,Robo,-34.644311,-58.379058,BARRACAS,COMUNA 4
635855,2018-11-25,14,Robo,-34.648258,-58.379042,BARRACAS,COMUNA 4
636956,2018-11-25,14,Robo,-34.649967,-58.374889,BARRACAS,COMUNA 4
637190,2018-11-25,5,Robo,-34.654649,-58.374103,BARRACAS,COMUNA 4
637610,2018-11-25,13,Robo,-34.648171,-58.372831,BARRACAS,COMUNA 4
638258,2018-11-25,6,Robo,-34.645023,-58.370025,BARRACAS,COMUNA 4
639332,2018-11-25,19,Robo,-34.607291,-58.427813,ALMAGRO,COMUNA 5
640715,2018-11-25,23,Robo,-34.608676,-58.422807,ALMAGRO,COMUNA 5
641246,2018-11-25,19,Robo,-34.610546,-58.421116,ALMAGRO,COMUNA 5
643991,2018-11-25,15,Robo,-34.609462,-58.415956,ALMAGRO,COMUNA 5
645755,2018-11-25,22,Robo,-34.626923,-58.425683,BOEDO,COMUNA 5
647222,2018-11-25,21,Robo,-34.619575,-58.419559,ALMAGRO,COMUNA 5
647840,2018-11-25,22,Robo,-34.63721,-58.41762,BOEDO,COMUNA 5
648188,2018-11-25,21,Robo,-34.624579,-58.416169,BOEDO,COMUNA 5
648650,2018-11-25,12,Robo,-34.624274,-58.414702,BOEDO,COMUNA 5
649280,2018-11-25,23,Robo,-34.613884,-58.459449,CABALLITO,COMUNA 6
650447,2018-11-25,15,Robo,-34.610057,-58.449506,CABALLITO,COMUNA 6
651122,2018-11-25,0,Robo,-34.608251,-58.442406,CABALLITO,COMUNA 6
654074,2018-11-25,2,Robo,-34.622706,-58.446244,CABALLITO,COMUNA 6
655646,2018-11-25,13,Robo,-34.622501,-58.438022,CABALLITO,COMUNA 6
656243,2018-11-25,1,Robo,-34.628285,-58.43565,CABALLITO,COMUNA 6
657719,2018-11-25,20,Robo automotor,-34.641855,-58.468613,FLORES,COMUNA 7
658244,2018-11-25,20,Robo,-34.642854,-58.46325,FLORES,COMUNA 7
658985,2018-11-25,23,Robo,-34.644348,-58.457975,FLORES,COMUNA 7
659990,2018-11-25,20,Robo,-34.64356,-58.452076,FLORES,COMUNA 7
661337,2018-11-25,5,Robo,-34.652801,-58.433959,NUEVA POMPEYA,COMUNA 4
662396,2018-11-25,20,Robo,-34.631858,-58.445236,PARQUE CHACABUCO,COMUNA 7
662576,2018-11-25,0,Robo,-34.642804,-58.444246,PARQUE CHACABUCO,COMUNA 7
663605,2018-11-25,21,Robo,-34.640339,-58.440189,PARQUE CHACABUCO,COMUNA 7
664265,2018-11-25,19,Robo,-34.634784,-58.436952,PARQUE CHACABUCO,COMUNA 7
665504,2018-11-25,21,Robo,-34.64118,-58.429895,PARQUE CHACABUCO,COMUNA 7
665636,2018-11-25,5,Robo,-34.640016,-58.428828,PARQUE CHACABUCO,COMUNA 7
665960,2018-11-25,0,Robo automotor,-34.64007,-58.42496,PARQUE CHACABUCO,COMUNA 7
667664,2018-11-25,21,Robo,-34.619086,-58.467994,FLORES,COMUNA 7
671687,2018-11-25,18,Robo,-34.672422,-58.493447,VILLA LUGANO,COMUNA 8
671846,2018-11-25,15,Robo,-34.678116,-58.491265,VILLA LUGANO,COMUNA 8
672050,2018-11-25,11,Robo,-34.666036,-58.489927,VILLA LUGANO,COMUNA 8
673223,2018-11-25,3,Robo,-34.668734,-58.479572,VILLA LUGANO,COMUNA 8
673517,2018-11-25,20,Robo,-34.672332,-58.477439,VILLA LUGANO,COMUNA 8
677024,2018-11-25,19,Robo,-34.664925,-58.449959,VILLA SOLDATI,COMUNA 8
677882,2018-11-25,5,Robo automotor,-34.660747,-58.441381,VILLA SOLDATI,COMUNA 8
679040,2018-11-25,19,Robo,-34.683559,-58.468077,VILLA LUGANO,COMUNA 8
684227,2018-11-25,22,Robo,-34.639413,-58.528389,LINIERS,COMUNA 9
684707,2018-11-25,15,Robo,-34.639235,-58.526261,LINIERS,COMUNA 9
687122,2018-11-25,22,Robo automotor,-34.652463,-58.482913,PARQUE AVELLANEDA,COMUNA 9
689999,2018-11-25,12,Robo,,,,
714682,2018-11-25,22,Hurto,-34.625598,-58.523727,VERSALLES,COMUNA 10
716137,2018-11-25,12,Hurto automotor,-34.660588,-58.517619,MATADEROS,COMUNA 9
716644,2018-11-25,0,Hurto,-34.654431,-58.516032,MATADEROS,COMUNA 9
718894,2018-11-25,18,Hurto,-34.592028,-58.509386,VILLA DEVOTO,COMUNA 11
719725,2018-11-25,21,Hurto,-34.625066,-58.507571,MONTE CASTRO,COMUNA 10
719998,2018-11-25,22,Hurto,-34.655774,-58.506849,MATADEROS,COMUNA 9
720013,2018-11-25,2,Hurto,-34.637558,-58.506842,VILLA LURO,COMUNA 10
721462,2018-11-25,17,Hurto,-34.665843,-58.504135,MATADEROS,COMUNA 9
721609,2018-11-25,20,Hurto,-34.65426,-58.503951,MATADEROS,COMUNA 9
721756,2018-11-25,22,Hurto,-34.650526,-58.503595,MATADEROS,COMUNA 9
721987,2018-11-25,17,Hurto,-34.660133,-58.503109,MATADEROS,COMUNA 9
723640,2018-11-25,8,Hurto,-34.666773,-58.499506,MATADEROS,COMUNA 9
726328,2018-11-25,18,Hurto,-34.638049,-58.493999,VILLA LURO,COMUNA 10
727534,2018-11-25,17,Hurto,-34.6356,-58.491239,VELEZ SARSFIELD,COMUNA 10
734647,2018-11-25,22,Hurto automotor,-34.63591,-58.4799133999999,FLORESTA,COMUNA 10
738001,2018-11-25,12,Hurto,-34.63907,-58.474969,PARQUE AVELLANEDA,COMUNA 9
741622,2018-11-25,0,Hurto,-34.635211,-58.470266,FLORES,COMUNA 7
741964,2018-11-25,18,Hurto,-34.649672,-58.469778,PARQUE AVELLANEDA,COMUNA 9
742366,2018-11-25,14,Hurto,-34.664989,-58.469389,VILLA SOLDATI,COMUNA 8
743539,2018-11-25,5,Hurto,-34.611303,-58.467848,VILLA GRAL. MITRE,COMUNA 11
747550,2018-11-25,8,Hurto,-34.610162,-58.46285,VILLA GRAL. MITRE,COMUNA 11
748501,2018-11-25,14,Hurto,-34.627216,-58.461617,FLORES,COMUNA 7
748876,2018-11-25,12,Hurto,-34.626966,-58.461146,FLORES,COMUNA 7
751066,2018-11-25,0,Hurto,-34.546187,-58.457961,NUÑEZ,COMUNA 13
751069,2018-11-25,21,Hurto,-34.546187,-58.457961,NUÑEZ,COMUNA 13
751072,2018-11-25,21,Hurto,-34.546187,-58.457961,NUÑEZ,COMUNA 13
752845,2018-11-25,18,Hurto,-34.597404,-58.455658,CHACARITA,COMUNA 15
753427,2018-11-25,12,Hurto,-34.630412,-58.454913,FLORES,COMUNA 7
754237,2018-11-25,17,Hurto,-34.572008,-58.453549,COLEGIALES,COMUNA 13
754507,2018-11-25,20,Hurto,-34.561421,-58.453148,BELGRANO,COMUNA 13
754708,2018-11-25,14,Hurto,-34.547257,-58.45285,NUÑEZ,COMUNA 13
755041,2018-11-25,19,Hurto,-34.558995,-58.452303,BELGRANO,COMUNA 13
756856,2018-11-25,14,Hurto,-34.570536,-58.449708,COLEGIALES,COMUNA 13
756883,2018-11-25,22,Hurto,-34.546658,-58.449654,BELGRANO,COMUNA 13
757195,2018-11-25,14,Hurto,-34.615905,-58.449164,CABALLITO,COMUNA 6
758401,2018-11-25,17,Hurto,-34.563205,-58.447424,BELGRANO,COMUNA 13
758440,2018-11-25,14,Hurto,-34.547014,-58.447293,BELGRANO,COMUNA 13
758479,2018-11-25,6,Hurto,-34.632171,-58.447227,PARQUE CHACABUCO,COMUNA 7
759610,2018-11-25,18,Hurto,-34.578693,-58.445507,COLEGIALES,COMUNA 13
762949,2018-11-25,20,Hurto,-34.599832,-58.440815,VILLA CRESPO,COMUNA 15
763117,2018-11-25,19,Hurto,-34.574914,-58.440599,PALERMO,COMUNA 14
763144,2018-11-25,16,Hurto,-34.5791,-58.440536,COLEGIALES,COMUNA 13
763891,2018-11-25,9,Hurto,-34.574509,-58.439601,PALERMO,COMUNA 14
763942,2018-11-25,1,Hurto,-34.589747,-58.439537,VILLA CRESPO,COMUNA 15
772420,2018-11-25,14,Hurto,-34.597246,-58.428804,VILLA CRESPO,COMUNA 15
776554,2018-11-25,21,Hurto,-34.612483,-58.423134,ALMAGRO,COMUNA 5
777046,2018-11-25,6,Hurto,-34.580829,-58.422399,PALERMO,COMUNA 14
777490,2018-11-25,18,Hurto,-34.571823,-58.421746,PALERMO,COMUNA 14
777763,2018-11-25,4,Hurto,-34.582354,-58.421451,PALERMO,COMUNA 14
778561,2018-11-25,23,Hurto,-34.62195,-58.420568,BOEDO,COMUNA 5
778585,2018-11-25,13,Hurto,-34.578381,-58.420556,PALERMO,COMUNA 14
779503,2018-11-25,21,Hurto,-34.641002,-58.419142,NUEVA POMPEYA,COMUNA 4
780241,2018-11-25,17,Hurto,-34.622644,-58.418117,BOEDO,COMUNA 5
780616,2018-11-25,2,Hurto,-34.608538,-58.417512,ALMAGRO,COMUNA 5
780934,2018-11-25,22,Hurto,-34.622559,-58.4171,BOEDO,COMUNA 5
782227,2018-11-25,15,Hurto,-34.57551,-58.415653,PALERMO,COMUNA 14
784804,2018-11-25,21,Hurto,-34.580496,-58.411841,PALERMO,COMUNA 14
785242,2018-11-25,2,Hurto,-34.620568,-58.41161,SAN CRISTOBAL,COMUNA 3
786766,2018-11-25,19,Hurto,-34.616667,-58.410134,BALVANERA,COMUNA 3
786958,2018-11-25,17,Hurto,-34.628224,-58.409966,SAN CRISTOBAL,COMUNA 3
787957,2018-11-25,19,Hurto,-34.625197,-58.408869,SAN CRISTOBAL,COMUNA 3
788233,2018-11-25,22,Hurto,-34.649595,-58.408578,NUEVA POMPEYA,COMUNA 4
792892,2018-11-25,20,Hurto,-34.575644,-58.404121,PALERMO,COMUNA 14
794053,2018-11-25,12,Hurto automotor,-34.634826,-58.40254,PARQUE PATRICIOS,COMUNA 4
794293,2018-11-25,22,Hurto,-34.594442,-58.402354,RECOLETA,COMUNA 2
796111,2018-11-25,21,Hurto,-34.6132,-58.40023,BALVANERA,COMUNA 3
796918,2018-11-25,21,Hurto,-34.588612,-58.399231,RECOLETA,COMUNA 2
797830,2018-11-25,17,Hurto,-34.608367,-58.397733,BALVANERA,COMUNA 3
799831,2018-11-25,13,Hurto,-34.590074,-58.393975,RECOLETA,COMUNA 2
801175,2018-11-25,4,Hurto,-34.588431,-58.392393,RECOLETA,COMUNA 2
802267,2018-11-25,18,Hurto,-34.596425,-58.391853,RECOLETA,COMUNA 2
802993,2018-11-25,18,Hurto,-34.610301,-58.39093,MONSERRAT,COMUNA 1
803242,2018-11-25,21,Hurto automotor,-34.6202,-58.390598,CONSTITUCION,COMUNA 1
804190,2018-11-25,22,Hurto,-34.604289,-58.389277,SAN NICOLAS,COMUNA 1
805555,2018-11-25,11,Hurto,-34.610047,-58.387278,MONSERRAT,COMUNA 1
806518,2018-11-25,22,Hurto,-34.603881,-58.386036,SAN NICOLAS,COMUNA 1
808561,2018-11-25,6,Hurto,-34.609219,-58.382739,MONSERRAT,COMUNA 1
810382,2018-11-25,10,Hurto,-34.602516,-58.381043,SAN NICOLAS,COMUNA 1
811603,2018-11-25,13,Hurto,-34.626368,-58.380189,CONSTITUCION,COMUNA 1
813151,2018-11-25,3,Hurto,-34.6213,-58.37869,CONSTITUCION,COMUNA 1
813307,2018-11-25,14,Hurto,-34.609417,-58.378525,MONSERRAT,COMUNA 1
815350,2018-11-25,2,Hurto,-34.613905,-58.376099,MONSERRAT,COMUNA 1
815506,2018-11-25,0,Hurto,-34.626716,-58.375911,SAN TELMO,COMUNA 1
816178,2018-11-25,20,Hurto,-34.598704,-58.375376,RETIRO,COMUNA 1
816181,2018-11-25,13,Hurto,-34.598704,-58.375376,RETIRO,COMUNA 1
816328,2018-11-25,15,Hurto,-34.601692,-58.375358,SAN NICOLAS,COMUNA 1
818674,2018-11-25,12,Hurto,-34.586658,-58.374139,RETIRO,COMUNA 1
820129,2018-11-25,17,Hurto,-34.619602,-58.372946,SAN TELMO,COMUNA 1
820186,2018-11-25,11,Hurto,-34.61919,-58.372931,SAN TELMO,COMUNA 1
820189,2018-11-25,16,Hurto,-34.61919,-58.372931,SAN TELMO,COMUNA 1
820192,2018-11-25,15,Hurto,-34.61919,-58.372931,SAN TELMO,COMUNA 1
820498,2018-11-25,21,Hurto,-34.58592,-58.372569,RETIRO,COMUNA 1
820927,2018-11-25,16,Hurto,-34.620598,-58.372126,SAN TELMO,COMUNA 1
821116,2018-11-25,18,Hurto,-34.612467,-58.371931,MONSERRAT,COMUNA 1
821341,2018-11-25,15,Hurto,-34.616023,-58.371722,MONSERRAT,COMUNA 1
821392,2018-11-25,15,Hurto,-34.617202,-58.371675,SAN TELMO,COMUNA 1
821440,2018-11-25,15,Hurto,-34.617858,-58.371644,SAN TELMO,COMUNA 1
821635,2018-11-25,15,Hurto,-34.619505,-58.371525,SAN TELMO,COMUNA 1
821638,2018-11-25,16,Hurto,-34.619505,-58.371525,SAN TELMO,COMUNA 1
821818,2018-11-25,18,Hurto,-34.620671,-58.371426,SAN TELMO,COMUNA 1
821839,2018-11-25,16,Hurto,-34.620392,-58.371413,SAN TELMO,COMUNA 1
821896,2018-11-25,17,Hurto,-34.621834,-58.371341,SAN TELMO,COMUNA 1
821968,2018-11-25,13,Hurto,-34.600739,-58.371277,SAN NICOLAS,COMUNA 1
823024,2018-11-25,17,Hurto,-34.61775,-58.369548,SAN TELMO,COMUNA 1
823660,2018-11-25,17,Hurto,-34.615683,-58.367577,MONSERRAT,COMUNA 1
824563,2018-11-25,0,Hurto,-34.636943,-58.359803,BOCA,COMUNA 4
824788,2018-11-25,15,Hurto,-34.617579,-58.356439,PUERTO MADERO,COMUNA 1
841603,2018-11-25,18,Lesiones en siniestros viales,-34.581846,-58.412711,PALERMO,COMUNA 14
844268,2018-11-25,12,Lesiones en siniestros viales,-34.600429,-58.383951,SAN NICOLAS,COMUNA 1
848434,2018-11-25,19,Lesiones en siniestros viales,-34.619195,-58.530281,VILLA REAL,COMUNA 10
851037,2018-11-25,13,Lesiones en siniestros viales,-34.67499,-58.482357,VILLA LUGANO,COMUNA 8
853023,2018-11-25,19,Lesiones en siniestros viales,-34.642734,-58.523306,LINIERS,COMUNA 9
856053,2018-11-25,10,Lesiones en siniestros viales,-34.577033,-58.430109,PALERMO,COMUNA 14
858262,2018-11-25,23,Lesiones en siniestros viales,-34.594178,-58.3816,RETIRO,COMUNA 1
859653,2018-11-25,19,Lesiones en siniestros viales,-34.622438,-58.402484,SAN CRISTOBAL,COMUNA 3
863643,2018-11-25,17,Lesiones en siniestros viales,-34.563908,-58.506154,SAAVEDRA,COMUNA 12
868567,2018-11-25,4,Lesiones en siniestros viales,-34.656481,-58.374077,BARRACAS,COMUNA 4
868839,2018-11-25,15,Lesiones en siniestros viales,-34.638443,-58.381361,BARRACAS,COMUNA 4
874169,2018-11-25,23,Lesiones en siniestros viales,-34.616495,-58.408235,BALVANERA,COMUNA 3
876240,2018-11-25,1,Lesiones en siniestros viales,-34.595728,-58.432292,VILLA CRESPO,COMUNA 15
877427,2018-11-25,21,Lesiones en siniestros viales,-34.625114,-58.510559,MONTE CASTRO,COMUNA 10
879159,2018-11-25,19,Lesiones en siniestros viales,-34.629179,-58.441762,CABALLITO,COMUNA 6
879485,2018-11-25,11,Lesiones en siniestros viales,-34.68339,-58.489873,VILLA LUGANO,COMUNA 8
880812,2018-11-25,19,Lesiones en siniestros viales,-34.638674,-58.439223,PARQUE CHACABUCO,COMUNA 7
881703,2018-11-25,23,Lesiones en siniestros viales,-34.646593,-58.486067,PARQUE AVELLANEDA,COMUNA 9
882349,2018-11-25,6,Lesiones en siniestros viales,-34.618489,-58.470387,VILLA GRAL. MITRE,COMUNA 11
882502,2018-11-25,15,Lesiones en siniestros viales,-34.609725,-58.475523,VILLA GRAL. MITRE,COMUNA 11
888923,2018-11-25,1,Lesiones en siniestros viales,-34.604562,-58.405475,BALVANERA,COMUNA 3
891044,2018-11-25,16,Lesiones en siniestros viales,-34.589119,-58.48471,PARQUE CHAS,COMUNA 15
891767,2018-11-25,7,Lesiones en siniestros viales,-34.627701,-58.49022,FLORESTA,COMUNA 10
894031,2018-11-25,1,Lesiones en siniestros viales,-34.623605,-58.427495,CABALLITO,COMUNA 6
897848,2018-11-25,1,Lesiones en siniestros viales,,,,
904903,2018-11-25,3,Homicidios dolosos,-34.647302,-58.403057,NUEVA POMPEYA,COMUNA 4
905007,2018-11-25,6,Homicidios dolosos,-34.604503,-58.412068,BALVANERA,COMUNA 3
908342,2018-11-25,0,Lesiones Dolosas,,,,
908343,2018-11-25,0,Lesiones Dolosas,,,,
908344,2018-11-25,10,Lesiones Dolosas,,,,
908345,2018-11-25,15,Lesiones Dolosas,,,,
915204,2018-11-25,20,Amenazas,,,,
915205,2018-11-25,20,Amenazas,,,,
915206,2018-11-25,23,Amenazas,,,,
919954,2018-11-25,0:00,Amenazas,-34.685736,-58.472676,VILLA RIACHUELO,COMUNA 8
920690,2018-11-25,0,Lesiones Dolosas,-34.683424,-58.470954,VILLA LUGANO,COMUNA 8
920702,2018-11-25,0:00,Amenazas,-34.683424,-58.470954,VILLA LUGANO,COMUNA 8
921899,2018-11-25,6,Amenazas,-34.67808,-58.47502,VILLA LUGANO,COMUNA 8
925428,2018-11-25,8,Amenazas,-34.670951,-58.461892,VILLA SOLDATI,COMUNA 8
926825,2018-11-25,20,Amenazas,-34.665611,-58.442405,VILLA SOLDATI,COMUNA 8
928157,2018-11-25,20,Lesiones Dolosas,-34.662362,-58.500512,MATADEROS,COMUNA 9
929937,2018-11-25,14,Amenazas,-34.65864,-58.472875,PARQUE AVELLANEDA,COMUNA 9
931086,2018-11-25,7,Lesiones Dolosas,-34.656904,-58.388558,BARRACAS,COMUNA 4
932435,2018-11-25,1,Lesiones Dolosas,-34.654819,-58.398481,BARRACAS,COMUNA 4
932436,2018-11-25,17,Lesiones Dolosas,-34.654819,-58.398481,BARRACAS,COMUNA 4
934385,2018-11-25,23,Lesiones Dolosas,-34.653361,-58.379665,BARRACAS,COMUNA 4
934874,2018-11-25,14,Amenazas,-34.652653,-58.498551,MATADEROS,COMUNA 9
941624,2018-11-25,23,Lesiones Dolosas,-34.645302,-58.36326,BOCA,COMUNA 4
942286,2018-11-25,21,Amenazas,-34.644427,-58.488904,PARQUE AVELLANEDA,COMUNA 9
945780,2018-11-25,22,Lesiones Dolosas,-34.640525,-58.425831,PARQUE CHACABUCO,COMUNA 7
945932,2018-11-25,1,Amenazas,-34.640355,-58.366038,BOCA,COMUNA 4
948039,2018-11-25,23,Lesiones Dolosas,-34.637953,-58.357271,BOCA,COMUNA 4
948655,2018-11-25,9,Amenazas,-34.637247,-58.498849,VILLA LURO,COMUNA 10
953696,2018-11-25,8,Lesiones Dolosas,-34.632482,-58.360668,BOCA,COMUNA 4
954061,2018-11-25,23,Amenazas,-34.632149,-58.375891,BARRACAS,COMUNA 4
955679,2018-11-25,18,Lesiones Dolosas,-34.630793,-58.486422,VELEZ SARSFIELD,COMUNA 10
956173,2018-11-25,9,Lesiones Dolosas,-34.630431,-58.357787,BOCA,COMUNA 4
956459,2018-11-25,21,Lesiones Dolosas,-34.630211,-58.481824,FLORESTA,COMUNA 10
956461,2018-11-25,21,Amenazas,-34.630211,-58.481824,FLORESTA,COMUNA 10
957461,2018-11-25,2,Amenazas,-34.623713,-58.518701,MONTE CASTRO,COMUNA 10
957904,2018-11-25,0,Lesiones Dolosas,-34.629182,-58.405459,SAN CRISTOBAL,COMUNA 3
959123,2018-11-25,21,Lesiones Dolosas,-34.62843,-58.366062,BOCA,COMUNA 4
