#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
783394,2018-09-27,20,Hurto,-34.611549,-58.414019,ALMAGRO,COMUNA 5
784927,2018-09-27,13,Hurto,-34.604079,-58.411765,BALVANERA,COMUNA 3
785125,2018-09-27,7,Hurto,-34.626415,-58.411679,SAN CRISTOBAL,COMUNA 3
791434,2018-09-27,19,Hurto,-34.604562,-58.405475,BALVANERA,COMUNA 3
794857,2018-09-27,18,Hurto,-34.609886,-58.401787,BALVANERA,COMUNA 3
796018,2018-09-27,16,Hurto,-34.604526,-58.400366,BALVANERA,COMUNA 3
797086,2018-09-27,11,Hurto,-34.641362,-58.398945,PARQUE PATRICIOS,COMUNA 4
798715,2018-09-27,17,Hurto,-34.64253,-58.396243,PARQUE PATRICIOS,COMUNA 4
801328,2018-09-27,8,Hurto,-34.604419,-58.392318,BALVANERA,COMUNA 3
802627,2018-09-27,11,Hurto,-34.622731,-58.391495,SAN CRISTOBAL,COMUNA 3
802669,2018-09-27,18,Hurto,-34.609742,-58.391446,MONSERRAT,COMUNA 1
806008,2018-09-27,16,Hurto,-34.59698,-58.38661,RETIRO,COMUNA 1
806983,2018-09-27,8,Hurto,-34.60157,-58.385247,SAN NICOLAS,COMUNA 1
808504,2018-09-27,3,Hurto,-34.649406,-58.382817,BARRACAS,COMUNA 4
808582,2018-09-27,18,Hurto,-34.616481,-58.382721,MONSERRAT,COMUNA 1
809704,2018-09-27,7,Hurto,-34.617659,-58.381519,MONSERRAT,COMUNA 1
812323,2018-09-27,17,Hurto,-34.602453,-58.379545,SAN NICOLAS,COMUNA 1
812416,2018-09-27,9,Hurto,-34.604843,-58.379534,SAN NICOLAS,COMUNA 1
812692,2018-09-27,13,Hurto,-34.603647,-58.379256,SAN NICOLAS,COMUNA 1
813355,2018-09-27,17,Hurto,-34.595099,-58.378509,RETIRO,COMUNA 1
814081,2018-09-27,2,Hurto,-34.6094,-58.37776,MONSERRAT,COMUNA 1
814090,2018-09-27,20,Hurto,-34.609054,-58.377741,MONSERRAT,COMUNA 1
815134,2018-09-27,14,Hurto,-34.601139,-58.376442,SAN NICOLAS,COMUNA 1
817408,2018-09-27,16,Hurto,-34.602229,-58.375014,SAN NICOLAS,COMUNA 1
817666,2018-09-27,16,Hurto,-34.608028,-58.374925,SAN NICOLAS,COMUNA 1
818467,2018-09-27,9,Hurto,-34.608558,-58.374272,MONSERRAT,COMUNA 1
818896,2018-09-27,17,Hurto,-34.632083,-58.373962,BARRACAS,COMUNA 4
818905,2018-09-27,18,Hurto,-34.607801,-58.37396,SAN NICOLAS,COMUNA 1
819043,2018-09-27,8,Hurto,-34.593567,-58.373846,RETIRO,COMUNA 1
819076,2018-09-27,21,Hurto,-34.604573,-58.373826,SAN NICOLAS,COMUNA 1
820162,2018-09-27,19,Hurto,-34.61919,-58.372931,SAN TELMO,COMUNA 1
820396,2018-09-27,13,Hurto,-34.600741,-58.372644,SAN NICOLAS,COMUNA 1
822559,2018-09-27,21,Hurto,-34.632686,-58.370367,BARRACAS,COMUNA 4
822730,2018-09-27,8,Hurto,-34.602996,-58.370097,SAN NICOLAS,COMUNA 1
822832,2018-09-27,19,Hurto,-34.600622,-58.369879,SAN NICOLAS,COMUNA 1
823297,2018-09-27,14,Hurto,-34.641952,-58.368974,BARRACAS,COMUNA 4
823837,2018-09-27,8,Hurto,-34.621193,-58.36623,SAN TELMO,COMUNA 1
824083,2018-09-27,4,Hurto,-34.637343,-58.363994,BOCA,COMUNA 4
828325,2018-09-27,21,Hurto,,,,
828328,2018-09-27,10,Hurto,,,,
828331,2018-09-27,16,Hurto,,,,
828334,2018-09-27,16,Hurto,,,,
828337,2018-09-27,11,Hurto automotor,,,,
828340,2018-09-27,0,Hurto,,,,
828343,2018-09-27,10,Hurto,,,,
828346,2018-09-27,16,Hurto,,,,
828349,2018-09-27,20,Hurto automotor,,,,
828352,2018-09-27,23,Hurto,,,,
828355,2018-09-27,17,Hurto,,,,
828358,2018-09-27,21,Hurto,,,,
828361,2018-09-27,11,Hurto,,,,
828364,2018-09-27,14,Hurto,,,,
828367,2018-09-27,17,Hurto,,,,
841812,2018-09-27,13,Lesiones en siniestros viales,-34.575278,-58.414965,PALERMO,COMUNA 14
843193,2018-09-27,8,Lesiones en siniestros viales,-34.604906,-58.360825,PUERTO MADERO,COMUNA 1
843283,2018-09-27,11,Lesiones en siniestros viales,-34.602909,-58.387958,SAN NICOLAS,COMUNA 1
843849,2018-09-27,23,Lesiones en siniestros viales,-34.622148,-58.381002,CONSTITUCION,COMUNA 1
847225,2018-09-27,14,Lesiones en siniestros viales,-34.582775,-58.445821,CHACARITA,COMUNA 15
850175,2018-09-27,13,Lesiones en siniestros viales,-34.619436,-58.436353,CABALLITO,COMUNA 6
853186,2018-09-27,20,Lesiones en siniestros viales,-34.649256,-58.471552,PARQUE AVELLANEDA,COMUNA 9
855436,2018-09-27,17,Lesiones en siniestros viales,-34.595403,-58.397911,RECOLETA,COMUNA 2
855610,2018-09-27,9,Lesiones en siniestros viales,-34.597218,-58.391813,RECOLETA,COMUNA 2
855761,2018-09-27,2,Lesiones en siniestros viales,-34.577193,-58.407056,PALERMO,COMUNA 14
856368,2018-09-27,13,Lesiones en siniestros viales,-34.58273,-58.399281,PALERMO,COMUNA 14
856969,2018-09-27,9,Lesiones en siniestros viales,-34.554468,-58.449769,BELGRANO,COMUNA 13
861542,2018-09-27,16,Lesiones en siniestros viales,-34.594393,-58.430377,VILLA CRESPO,COMUNA 15
862168,2018-09-27,22,Lesiones en siniestros viales,-34.579345,-58.470868,VILLA ORTUZAR,COMUNA 15
862427,2018-09-27,20,Lesiones en siniestros viales,-34.582072,-58.473523,VILLA ORTUZAR,COMUNA 15
864864,2018-09-27,19,Lesiones en siniestros viales,-34.625571,-58.431414,CABALLITO,COMUNA 6
866577,2018-09-27,8,Lesiones en siniestros viales,-34.630833,-58.428715,PARQUE CHACABUCO,COMUNA 7
875789,2018-09-27,14,Lesiones en siniestros viales,-34.627872,-58.41594,BOEDO,COMUNA 5
875800,2018-09-27,21,Lesiones en siniestros viales,-34.627116,-58.417429,BOEDO,COMUNA 5
876849,2018-09-27,18,Lesiones en siniestros viales,-34.604056,-58.458582,PATERNAL,COMUNA 15
884965,2018-09-27,13,Lesiones en siniestros viales,-34.565478,-58.40146,PALERMO,COMUNA 14
885468,2018-09-27,19,Lesiones en siniestros viales,-34.594163,-58.421062,PALERMO,COMUNA 14
886673,2018-09-27,19,Lesiones en siniestros viales,-34.5469,-58.448047,BELGRANO,COMUNA 13
888382,2018-09-27,6,Lesiones en siniestros viales,-34.619758,-58.380622,CONSTITUCION,COMUNA 1
894905,2018-09-27,12,Lesiones en siniestros viales,-34.630705,-58.469639,FLORES,COMUNA 7
897890,2018-09-27,9,Lesiones en siniestros viales,,,,
898763,2018-09-27,9,Lesiones en siniestros viales,,,,
898764,2018-09-27,23,Lesiones en siniestros viales,,,,
898832,2018-09-27,18,Lesiones en siniestros viales,,,,
899073,2018-09-27,9,Lesiones en siniestros viales,,,,
899258,2018-09-27,3,Lesiones en siniestros viales,,,,
899398,2018-09-27,17,Lesiones en siniestros viales,,,,
899417,2018-09-27,18,Lesiones en siniestros viales,,,,
899495,2018-09-27,16,Lesiones en siniestros viales,,,,
899853,2018-09-27,17,Lesiones en siniestros viales,,,,
907575,2018-09-27,0,Lesiones Dolosas,,,,
907576,2018-09-27,2,Lesiones Dolosas,,,,
907577,2018-09-27,6,Lesiones Dolosas,,,,
907578,2018-09-27,9,Lesiones Dolosas,,,,
907579,2018-09-27,20,Lesiones Dolosas,,,,
907580,2018-09-27,8,Lesiones Dolosas,,,,
907581,2018-09-27,10,Lesiones Dolosas,,,,
907582,2018-09-27,13,Lesiones Dolosas,,,,
907583,2018-09-27,14,Lesiones Dolosas,,,,
907584,2018-09-27,14,Lesiones Dolosas,,,,
907585,2018-09-27,15,Lesiones Dolosas,,,,
907586,2018-09-27,14,Lesiones Dolosas,,,,
907587,2018-09-27,18,Lesiones Dolosas,,,,
907588,2018-09-27,15,Lesiones Dolosas,,,,
907589,2018-09-27,18,Lesiones Dolosas,,,,
907590,2018-09-27,18,Lesiones Dolosas,,,,
907591,2018-09-27,20,Lesiones Dolosas,,,,
914559,2018-09-27,23,Amenazas,,,,
914560,2018-09-27,21,Amenazas,,,,
914561,2018-09-27,10,Amenazas,,,,
914562,2018-09-27,17,Amenazas,,,,
914563,2018-09-27,14,Amenazas,,,,
914564,2018-09-27,11,Amenazas,,,,
914565,2018-09-27,21,Amenazas,,,,
914566,2018-09-27,11,Amenazas,,,,
914567,2018-09-27,20,Amenazas,,,,
914568,2018-09-27,9,Amenazas,,,,
914569,2018-09-27,15,Amenazas,,,,
914570,2018-09-27,15,Amenazas,,,,
914571,2018-09-27,10,Amenazas,,,,
914572,2018-09-27,17,Amenazas,,,,
914573,2018-09-27,14,Amenazas,,,,
914574,2018-09-27,20,Amenazas,,,,
914575,2018-09-27,13,Amenazas,,,,
914576,2018-09-27,8,Amenazas,,,,
920466,2018-09-27,21,Lesiones Dolosas,-34.68368,-58.486395,VILLA LUGANO,COMUNA 8
920594,2018-09-27,21,Amenazas,-34.68368,-58.486395,VILLA LUGANO,COMUNA 8
924664,2018-09-27,13,Lesiones Dolosas,-34.671294,-58.490546,VILLA LUGANO,COMUNA 8
925773,2018-09-27,12,Amenazas,-34.66903,-58.502366,MATADEROS,COMUNA 9
927087,2018-09-27,18,Amenazas,-34.665033,-58.443132,VILLA SOLDATI,COMUNA 8
927617,2018-09-27,18,Lesiones Dolosas,-34.663764,-58.515191,MATADEROS,COMUNA 9
929110,2018-09-27,1,Amenazas,-34.660182,-58.443538,VILLA SOLDATI,COMUNA 8
932367,2018-09-27,18,Amenazas,-34.654881,-58.404536,NUEVA POMPEYA,COMUNA 4
935325,2018-09-27,18,Lesiones Dolosas,-34.651859,-58.517542,LINIERS,COMUNA 9
944963,2018-09-27,12,Amenazas,-34.641598,-58.514794,LINIERS,COMUNA 9
944986,2018-09-27,5,Lesiones Dolosas,-34.641569,-58.415792,NUEVA POMPEYA,COMUNA 4
946121,2018-09-27,13,Amenazas,-34.64012,-58.525001,LINIERS,COMUNA 9
946529,2018-09-27,9,Lesiones Dolosas,-34.639513,-58.481564,PARQUE AVELLANEDA,COMUNA 9
948078,2018-09-27,10,Amenazas,-34.637931,-58.477933,PARQUE AVELLANEDA,COMUNA 9
951125,2018-09-27,14,Amenazas,-34.634836,-58.485664,VELEZ SARSFIELD,COMUNA 10
959231,2018-09-27,3,Amenazas,-34.628403,-58.46454,FLORES,COMUNA 7
962234,2018-09-27,15,Lesiones Dolosas,-34.626538,-58.485925,FLORESTA,COMUNA 10
966450,2018-09-27,8,Lesiones Dolosas,-34.623619,-58.401579,SAN CRISTOBAL,COMUNA 3
967763,2018-09-27,2,Amenazas,-34.62255,-58.384408,CONSTITUCION,COMUNA 1
972705,2018-09-27,16,Amenazas,-34.618293,-58.428554,CABALLITO,COMUNA 6
974075,2018-09-27,15,Lesiones Dolosas,-34.617232,-58.390303,MONSERRAT,COMUNA 1
974076,2018-09-27,15,Amenazas,-34.617232,-58.390303,MONSERRAT,COMUNA 1
975682,2018-09-27,19,Lesiones Dolosas,-34.615806,-58.500958,MONTE CASTRO,COMUNA 10
980808,2018-09-27,22,Lesiones Dolosas,-34.611314,-58.420777,ALMAGRO,COMUNA 5
985461,2018-09-27,18,Amenazas,-34.607443,-58.402202,BALVANERA,COMUNA 3
987842,2018-09-27,14,Lesiones Dolosas,-34.605219,-58.410167,BALVANERA,COMUNA 3
991192,2018-09-27,18,Lesiones Dolosas,-34.602564,-58.427108,ALMAGRO,COMUNA 5
992465,2018-09-27,11,Amenazas,-34.601512,-58.447269,VILLA CRESPO,COMUNA 15
992722,2018-09-27,3,Amenazas,-34.601237,-58.427227,ALMAGRO,COMUNA 5
996689,2018-09-27,15,Amenazas,-34.597206,-58.393894,RECOLETA,COMUNA 2
998259,2018-09-27,19,Amenazas,-34.595087,-58.392043,RECOLETA,COMUNA 2
999339,2018-09-27,12,Lesiones Dolosas,-34.58168,-58.407691,PALERMO,COMUNA 14
1001210,2018-09-27,2,Lesiones Dolosas,-34.590464,-58.476832,PARQUE CHAS,COMUNA 15
1001459,2018-09-27,10,Lesiones Dolosas,-34.590113,-58.373268,RETIRO,COMUNA 1
1001812,2018-09-27,11,Amenazas,-34.589598,-58.491229,AGRONOMIA,COMUNA 15
1011250,2018-09-27,9,Amenazas,-34.576228,-58.485558,VILLA URQUIZA,COMUNA 12
1011608,2018-09-27,22,Lesiones Dolosas,-34.575178,-58.435015,PALERMO,COMUNA 14
1015098,2018-09-27,14,Amenazas,-34.564048,-58.456492,BELGRANO,COMUNA 13
1015200,2018-09-27,13,Amenazas,-34.563569,-58.490415,VILLA URQUIZA,COMUNA 12
1016984,2018-09-27,8,Amenazas,-34.556053,-58.463244,BELGRANO,COMUNA 13
518975,2018-09-26,0,Robo,-34.569355145631256,-58.50986824905014,VILLA PUEYRREDON,COMUNA 12
519308,2018-09-26,20,Robo,-34.619865,-58.509295,MONTE CASTRO,COMUNA 10
520679,2018-09-26,16,Robo,-34.615432,-58.495335,MONTE CASTRO,COMUNA 10
520961,2018-09-26,0,Robo,-34.622628,-58.492335,FLORESTA,COMUNA 10
520964,2018-09-26,0,Robo,-34.622628,-58.492335,FLORESTA,COMUNA 10
520997,2018-09-26,22,Robo,-34.623305,-58.491858,FLORESTA,COMUNA 10
523151,2018-09-26,17,Robo,-34.627605,-58.524353,VERSALLES,COMUNA 10
523493,2018-09-26,21,Robo,-34.625287,-58.520575,VERSALLES,COMUNA 10
524192,2018-09-26,3,Robo,-34.6310870999999,-58.5085472,VILLA LURO,COMUNA 10
525452,2018-09-26,21,Robo,-34.635777,-58.49375,VELEZ SARSFIELD,COMUNA 10
525647,2018-09-26,15,Robo,-34.636103,-58.490909,VELEZ SARSFIELD,COMUNA 10
525746,2018-09-26,22,Robo automotor,-34.6421054,-58.4895537,VILLA LURO,COMUNA 10
526157,2018-09-26,22,Robo,-34.634783,-58.485158,VELEZ SARSFIELD,COMUNA 10
526193,2018-09-26,19,Robo,-34.637504,-58.484828,VELEZ SARSFIELD,COMUNA 10
527093,2018-09-26,14,Robo,-34.6313679,-58.4748567,FLORESTA,COMUNA 10
527174,2018-09-26,22,Robo,-34.635218,-58.474336,FLORESTA,COMUNA 10
527519,2018-09-26,12,Robo,-34.614613,-58.49223,VILLA SANTA RITA,COMUNA 11
527555,2018-09-26,11,Robo,-34.612411,-58.491764,VILLA DEL PARQUE,COMUNA 11
527573,2018-09-26,23,Robo,-34.607388,-58.4916,VILLA DEL PARQUE,COMUNA 11
527792,2018-09-26,22,Robo,-34.608619,-58.489722,VILLA DEL PARQUE,COMUNA 11
528620,2018-09-26,11,Robo,-34.624108,-58.48339,VILLA SANTA RITA,COMUNA 11
528824,2018-09-26,16,Robo,-34.619108,-58.4825,VILLA SANTA RITA,COMUNA 11
529061,2018-09-26,20,Robo,-34.601481,-58.481298,VILLA DEL PARQUE,COMUNA 11
529076,2018-09-26,19,Robo,-34.609529,-58.481218,VILLA SANTA RITA,COMUNA 11
529541,2018-09-26,14,Robo,-34.614426,-58.479021,VILLA SANTA RITA,COMUNA 11
529571,2018-09-26,17,Robo,-34.615703,-58.478942,VILLA SANTA RITA,COMUNA 11
530111,2018-09-26,11,Robo,-34.6136883,-58.4761132999999,VILLA SANTA RITA,COMUNA 11
530834,2018-09-26,10,Robo,-34.6058753,-58.4704998,VILLA GRAL. MITRE,COMUNA 11
531455,2018-09-26,20,Robo,-34.609652,-58.465364,VILLA GRAL. MITRE,COMUNA 11
532970,2018-09-26,11,Robo,-34.602932,-58.516277,VILLA DEVOTO,COMUNA 11
533000,2018-09-26,14,Robo automotor,-34.601074,-58.51607,VILLA DEVOTO,COMUNA 11
533450,2018-09-26,15,Robo,-34.60646,-58.512645,VILLA DEVOTO,COMUNA 11
533471,2018-09-26,12,Robo,-34.600628,-58.51247,VILLA DEVOTO,COMUNA 11
533501,2018-09-26,9,Robo,-34.610923,-58.512267,VILLA DEVOTO,COMUNA 11
534344,2018-09-26,20,Robo,-34.594735,-58.505585,VILLA DEVOTO,COMUNA 11
537101,2018-09-26,19,Robo automotor,-34.544772,-58.477828,SAAVEDRA,COMUNA 12
537173,2018-09-26,5,Robo,-34.546224,-58.476904,SAAVEDRA,COMUNA 12
537233,2018-09-26,17,Robo,-34.54322,-58.476097,SAAVEDRA,COMUNA 12
537920,2018-09-26,10,Robo automotor,-34.579851,-58.50801,VILLA PUEYRREDON,COMUNA 12
538907,2018-09-26,14,Robo,-34.583348,-58.4908013,VILLA PUEYRREDON,COMUNA 12
540632,2018-09-26,12,Robo,-34.574641,-58.486112,VILLA URQUIZA,COMUNA 12
540647,2018-09-26,8,Robo,-34.5704339,-58.4860867999999,VILLA URQUIZA,COMUNA 12
540809,2018-09-26,13,Robo,-34.574862,-58.485386,VILLA URQUIZA,COMUNA 12
541013,2018-09-26,12,Robo,-34.5613051,-58.484345,VILLA URQUIZA,COMUNA 12
541151,2018-09-26,9,Robo,-34.569547,-58.483768,VILLA URQUIZA,COMUNA 12
541223,2018-09-26,14,Robo,-34.5715283,-58.4832937,VILLA URQUIZA,COMUNA 12
541412,2018-09-26,17,Robo,-34.580653,-58.481882,VILLA URQUIZA,COMUNA 12
541859,2018-09-26,13,Robo,-34.5603019,-58.4792919,COGHLAN,COMUNA 12
541892,2018-09-26,17,Robo,-34.570045,-58.479192,VILLA URQUIZA,COMUNA 12
542579,2018-09-26,9,Robo,-34.5604675,-58.475012,COGHLAN,COMUNA 12
542621,2018-09-26,14,Robo,-34.574971,-58.474744,VILLA URQUIZA,COMUNA 12
542960,2018-09-26,19,Robo,-34.5577046,-58.4719379,COGHLAN,COMUNA 12
543020,2018-09-26,12,Robo,-34.560095,-58.471429,COGHLAN,COMUNA 12
543365,2018-09-26,20,Robo,-34.557347,-58.460655,BELGRANO,COMUNA 13
543437,2018-09-26,15,Robo,-34.558288,-58.459916,BELGRANO,COMUNA 13
544280,2018-09-26,16,Robo,-34.563928,-58.455066,BELGRANO,COMUNA 13
544613,2018-09-26,18,Robo,-34.565544,-58.453315,BELGRANO,COMUNA 13
545009,2018-09-26,12,Robo,-34.560254,-58.451263,BELGRANO,COMUNA 13
545987,2018-09-26,17,Robo,-34.557979,-58.445011,BELGRANO,COMUNA 13
547139,2018-09-26,18,Robo,-34.5464329,-58.4698753,NUÑEZ,COMUNA 13
547943,2018-09-26,22,Robo,-34.547368,-58.466062,NUÑEZ,COMUNA 13
548984,2018-09-26,16,Robo,-34.5493783,-58.4603063,NUÑEZ,COMUNA 13
548987,2018-09-26,16,Robo,-34.549313,-58.460288,NUÑEZ,COMUNA 13
549476,2018-09-26,17,Robo,-34.5424747,-58.4544415,NUÑEZ,COMUNA 13
550370,2018-09-26,20,Robo,-34.56325,-58.46376,BELGRANO,COMUNA 13
552647,2018-09-26,16,Robo,-34.570645,-58.451196,COLEGIALES,COMUNA 13
554615,2018-09-26,10,Robo,-34.590661,-58.431276,PALERMO,COMUNA 14
555671,2018-09-26,14,Robo,-34.596165,-58.427028,VILLA CRESPO,COMUNA 15
558824,2018-09-26,7,Robo,-34.583581,-58.418261,PALERMO,COMUNA 14
559106,2018-09-26,20,Robo,-34.597825,-58.417268,PALERMO,COMUNA 14
560498,2018-09-26,19,Robo,-34.581846,-58.412711,PALERMO,COMUNA 14
560630,2018-09-26,11,Robo,-34.5901178,-58.4121585,PALERMO,COMUNA 14
561740,2018-09-26,12,Robo,-34.569953,-58.444888,COLEGIALES,COMUNA 13
562589,2018-09-26,7,Robo,-34.584695,-58.439597,PALERMO,COMUNA 14
562763,2018-09-26,16,Robo,-34.57805,-58.439273,PALERMO,COMUNA 14
563210,2018-09-26,14,Robo,-34.5654746,-58.4376386,PALERMO,COMUNA 14
564320,2018-09-26,20,Robo,-34.573149,-58.432199,PALERMO,COMUNA 14
566126,2018-09-26,20,Robo,-34.5758898,-58.4059948,PALERMO,COMUNA 14
566546,2018-09-26,17,Robo,-34.599736,-58.474457,PATERNAL,COMUNA 15
567044,2018-09-26,17,Robo,-34.602559,-58.466083,PATERNAL,COMUNA 15
567632,2018-09-26,17,Robo,-34.604311,-58.459594,VILLA GRAL. MITRE,COMUNA 11
567884,2018-09-26,21,Robo,-34.582419,-58.456586,CHACARITA,COMUNA 15
568418,2018-09-26,13,Robo,-34.592926,-58.453843,CHACARITA,COMUNA 15
568871,2018-09-26,9,Robo,-34.590324,-58.45118,CHACARITA,COMUNA 15
568874,2018-09-26,11,Robo,-34.590324,-58.45118,CHACARITA,COMUNA 15
569153,2018-09-26,8,Robo,-34.588279,-58.449757,CHACARITA,COMUNA 15
570104,2018-09-26,17,Robo,-34.604985,-58.456565,VILLA CRESPO,COMUNA 15
570224,2018-09-26,15,Robo,-34.600183,-58.454425,VILLA CRESPO,COMUNA 15
572090,2018-09-26,19,Robo,-34.5987555,-58.4413612,VILLA CRESPO,COMUNA 15
572285,2018-09-26,11,Robo,-34.598373,-58.440414,VILLA CRESPO,COMUNA 15
572708,2018-09-26,4,Robo,-34.597597,-58.439111,VILLA CRESPO,COMUNA 15
573740,2018-09-26,8,Robo,-34.602306,-58.434512,VILLA CRESPO,COMUNA 15
574586,2018-09-26,20,Robo,-34.597771,-58.425299,VILLA CRESPO,COMUNA 15
574940,2018-09-26,9,Robo,-34.588492,-58.491292,AGRONOMIA,COMUNA 15
575051,2018-09-26,23,Robo,-34.58936,-58.487027,AGRONOMIA,COMUNA 15
575756,2018-09-26,14,Robo,-34.58181,-58.473898,PARQUE CHAS,COMUNA 15
576206,2018-09-26,5,Robo,-34.5826996,-58.4685054,VILLA ORTUZAR,COMUNA 15
576974,2018-09-26,19,Robo,-34.599291,-58.386871,RECOLETA,COMUNA 2
579197,2018-09-26,18,Robo,-34.587973,-58.377609,RETIRO,COMUNA 1
580598,2018-09-26,7,Robo,-34.590113,-58.373268,RETIRO,COMUNA 1
582080,2018-09-26,14,Robo,-34.613823,-58.391717,BALVANERA,COMUNA 3
582284,2018-09-26,14,Robo,-34.616736,-58.391578,MONSERRAT,COMUNA 1
582365,2018-09-26,16,Robo,-34.6019001,-58.3913149,SAN NICOLAS,COMUNA 1
583268,2018-09-26,15,Robo,-34.617923,-58.389252,MONSERRAT,COMUNA 1
584582,2018-09-26,12,Robo,-34.6132776,-58.3853864,MONSERRAT,COMUNA 1
584645,2018-09-26,21,Robo,-34.602691,-58.385205,SAN NICOLAS,COMUNA 1
586400,2018-09-26,19,Robo,-34.609038,-58.381153,MONSERRAT,COMUNA 1
586790,2018-09-26,20,Robo,-34.623986,-58.391438,SAN CRISTOBAL,COMUNA 3
587999,2018-09-26,12,Robo,-34.632467,-58.387725,CONSTITUCION,COMUNA 1
588698,2018-09-26,22,Robo,-34.630153,-58.385542,CONSTITUCION,COMUNA 1
589397,2018-09-26,10,Robo,-34.623994,-58.383691,CONSTITUCION,COMUNA 1
589658,2018-09-26,2,Robo,-34.62468,-58.382934,CONSTITUCION,COMUNA 1
590693,2018-09-26,12,Robo,-34.626937,-58.382237,CONSTITUCION,COMUNA 1
590696,2018-09-26,9,Robo,-34.626937,-58.382237,CONSTITUCION,COMUNA 1
591458,2018-09-26,13,Robo,-34.6279972,-58.3810813,CONSTITUCION,COMUNA 1
594551,2018-09-26,8,Robo,-34.603315,-58.375224,SAN NICOLAS,COMUNA 1
595772,2018-09-26,9,Robo,-34.601894,-58.370492,SAN NICOLAS,COMUNA 1
596741,2018-09-26,17,Robo,-34.625111,-58.376758,CONSTITUCION,COMUNA 1
597278,2018-09-26,20,Robo,-34.612649,-58.374722,MONSERRAT,COMUNA 1
597338,2018-09-26,21,Robo,-34.613815,-58.374651,MONSERRAT,COMUNA 1
598766,2018-09-26,8,Robo,-34.628112,-58.370802,BARRACAS,COMUNA 4
602267,2018-09-26,19,Robo,-34.5862189,-58.3935266,RECOLETA,COMUNA 2
605324,2018-09-26,22,Robo,-34.5980828,-58.408186,BALVANERA,COMUNA 3
606230,2018-09-26,18,Robo,-34.5952325,-58.4041748,RECOLETA,COMUNA 2
606482,2018-09-26,12,Robo,-34.592908,-58.403052,RECOLETA,COMUNA 2
607316,2018-09-26,14,Robo,-34.5993849,-58.3988174,RECOLETA,COMUNA 2
608057,2018-09-26,22,Robo,-34.598711,-58.394555,RECOLETA,COMUNA 2
609431,2018-09-26,20,Robo,-34.604136,-58.413188,ALMAGRO,COMUNA 5
611309,2018-09-26,22,Robo,-34.602542,-58.409796,BALVANERA,COMUNA 3
611783,2018-09-26,0,Robo,-34.603198,-58.408613,BALVANERA,COMUNA 3
612638,2018-09-26,20,Robo,-34.599736,-58.40639,BALVANERA,COMUNA 3
614768,2018-09-26,10,Robo,-34.600882,-58.404502,BALVANERA,COMUNA 3
614891,2018-09-26,15,Robo,-34.613395,-58.404224,BALVANERA,COMUNA 3
615071,2018-09-26,21,Robo,-34.6056052,-58.4035825,BALVANERA,COMUNA 3
615272,2018-09-26,13,Robo,-34.604655,-58.403138,BALVANERA,COMUNA 3
617606,2018-09-26,18,Robo,-34.605856,-58.395149,BALVANERA,COMUNA 3
618170,2018-09-26,14,Robo,-34.609275,-58.39338,BALVANERA,COMUNA 3
618845,2018-09-26,0,Robo,-34.6241922,-58.4104439,SAN CRISTOBAL,COMUNA 3
619076,2018-09-26,9,Robo,-34.624791,-58.4095666,SAN CRISTOBAL,COMUNA 3
619958,2018-09-26,19,Robo,-34.621817,-58.406157,SAN CRISTOBAL,COMUNA 3
622703,2018-09-26,10,Robo,-34.622872,-58.393772,SAN CRISTOBAL,COMUNA 3
623084,2018-09-26,14,Robo,-34.615783,-58.392417,BALVANERA,COMUNA 3
625136,2018-09-26,14,Robo,-34.6373538,-58.4008613,PARQUE PATRICIOS,COMUNA 4
625352,2018-09-26,21,Robo,-34.631303,-58.399418,PARQUE PATRICIOS,COMUNA 4
626747,2018-09-26,0,Robo,-34.6424111,-58.4283789,NUEVA POMPEYA,COMUNA 4
626933,2018-09-26,22,Robo,-34.652623,-58.427446,NUEVA POMPEYA,COMUNA 4
626960,2018-09-26,8,Robo,-34.641661,-58.427173,NUEVA POMPEYA,COMUNA 4
629459,2018-09-26,1,Robo,-34.6492381,-58.4112422,NUEVA POMPEYA,COMUNA 4
629477,2018-09-26,13,Robo,-34.651673,-58.411023,NUEVA POMPEYA,COMUNA 4
629483,2018-09-26,4,Robo,-34.6516259,-58.4109971,NUEVA POMPEYA,COMUNA 4
629648,2018-09-26,13,Robo,-34.651705,-58.40741,NUEVA POMPEYA,COMUNA 4
630623,2018-09-26,23,Robo,-34.6292487,-58.367478,BOCA,COMUNA 4
630812,2018-09-26,7,Robo,-34.6476328,-58.3664997,BOCA,COMUNA 4
632753,2018-09-26,21,Robo,-34.618661,-58.355825,BOCA,COMUNA 4
632972,2018-09-26,19,Robo,-34.649397,-58.404549,NUEVA POMPEYA,COMUNA 4
633089,2018-09-26,15,Robo,-34.648017,-58.403486,NUEVA POMPEYA,COMUNA 4
633917,2018-09-26,13,Robo,-34.651508,-58.395431,BARRACAS,COMUNA 4
634490,2018-09-26,17,Robo,-34.646825,-58.38936,BARRACAS,COMUNA 4
634601,2018-09-26,22,Robo,-34.637542,-58.388872,BARRACAS,COMUNA 4
635675,2018-09-26,23,Robo,-34.6495161,-58.3800586,BARRACAS,COMUNA 4
638078,2018-09-26,17,Robo,-34.6385012,-58.3712641,BARRACAS,COMUNA 4
639584,2018-09-26,19,Robo,-34.60299,-58.427118,ALMAGRO,COMUNA 5
639611,2018-09-26,10,Robo,-34.5990045,-58.4270434,ALMAGRO,COMUNA 5
