#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
857292,2018-05-31,19,Lesiones en siniestros viales,-34.566255,-58.454529,BELGRANO,COMUNA 13
859119,2018-05-31,22,Lesiones en siniestros viales,-34.6029209999999,-58.371592,SAN NICOLAS,COMUNA 1
859231,2018-05-31,14,Lesiones en siniestros viales,-34.606416,-58.37651,SAN NICOLAS,COMUNA 1
860408,2018-05-31,16,Lesiones en siniestros viales,-34.615084,-58.408406,BALVANERA,COMUNA 3
867210,2018-05-31,18,Lesiones en siniestros viales,-34.653956,-58.519713,LINIERS,COMUNA 9
867356,2018-05-31,19,Lesiones en siniestros viales,-34.648902,-58.499442,MATADEROS,COMUNA 9
868852,2018-05-31,16,Lesiones en siniestros viales,-34.648881,-58.381791,BARRACAS,COMUNA 4
872576,2018-05-31,12,Lesiones en siniestros viales,-34.608089,-58.391935,SAN NICOLAS,COMUNA 1
874918,2018-05-31,13,Lesiones en siniestros viales,-34.617316,-58.404868,BALVANERA,COMUNA 3
876294,2018-05-31,9,Lesiones en siniestros viales,-34.602343,-58.45325,VILLA CRESPO,COMUNA 15
877405,2018-05-31,16,Lesiones en siniestros viales,-34.618134,-58.530338,VILLA REAL,COMUNA 10
879387,2018-05-31,8,Lesiones en siniestros viales,-34.630539,-58.451466,CABALLITO,COMUNA 6
882401,2018-05-31,7,Lesiones en siniestros viales,,,,
882501,2018-05-31,18,Lesiones en siniestros viales,,,,
892537,2018-05-31,22,Lesiones en siniestros viales,-34.584766,-58.503482,VILLA PUEYRREDON,COMUNA 12
894892,2018-05-31,21,Lesiones en siniestros viales,-34.63146,-58.472378,FLORES,COMUNA 7
898645,2018-05-31,9,Lesiones en siniestros viales,,,,
898646,2018-05-31,12,Lesiones en siniestros viales,,,,
898647,2018-05-31,17,Lesiones en siniestros viales,,,,
898719,2018-05-31,7,Lesiones en siniestros viales,,,,
898919,2018-05-31,20,Lesiones en siniestros viales,,,,
899137,2018-05-31,8,Lesiones en siniestros viales,,,,
899479,2018-05-31,0,Lesiones en siniestros viales,,,,
913086,2018-05-31,13,Amenazas,,,,
913087,2018-05-31,19,Amenazas,,,,
913088,2018-05-31,21,Amenazas,,,,
913089,2018-05-31,20,Amenazas,,,,
913090,2018-05-31,19,Amenazas,,,,
913091,2018-05-31,18,Amenazas,,,,
913092,2018-05-31,17,Amenazas,,,,
913093,2018-05-31,13,Amenazas,,,,
913094,2018-05-31,13,Amenazas,,,,
913095,2018-05-31,21,Amenazas,,,,
913096,2018-05-31,6,Amenazas,,,,
913097,2018-05-31,20,Amenazas,,,,
913098,2018-05-31,19,Amenazas,,,,
913099,2018-05-31,9,Amenazas,,,,
917976,2018-05-31,0,Lesiones Dolosas,,,,
917977,2018-05-31,11,Lesiones Dolosas,,,,
917978,2018-05-31,3,Lesiones Dolosas,,,,
917979,2018-05-31,19,Lesiones Dolosas,,,,
919935,2018-05-31,23,Amenazas,-34.685879,-58.463629,VILLA LUGANO,COMUNA 8
923457,2018-05-31,18,Amenazas,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
927609,2018-05-31,12,Amenazas,-34.663806,-58.501785,MATADEROS,COMUNA 9
928988,2018-05-31,13,Amenazas,-34.660394,-58.431981,VILLA SOLDATI,COMUNA 8
934278,2018-05-31,8,Amenazas,-34.653628,-58.474221,PARQUE AVELLANEDA,COMUNA 9
934876,2018-05-31,21,Lesiones Dolosas,-34.652649,-58.376898,BARRACAS,COMUNA 4
945810,2018-05-31,6,Lesiones Dolosas,-34.640489,-58.515991,LINIERS,COMUNA 9
947579,2018-05-31,8,Lesiones Dolosas,-34.638443,-58.381361,BARRACAS,COMUNA 4
954025,2018-05-31,21,Lesiones Dolosas,-34.632172,-58.387698,CONSTITUCION,COMUNA 1
955536,2018-05-31,18,Amenazas,-34.630869,-58.484443,FLORESTA,COMUNA 10
956969,2018-05-31,19,Amenazas,-34.629855,-58.485454,FLORESTA,COMUNA 10
956970,2018-05-31,19,Amenazas,-34.629855,-58.485454,FLORESTA,COMUNA 10
961568,2018-05-31,9,Lesiones Dolosas,-34.626957,-58.382848,CONSTITUCION,COMUNA 1
968423,2018-05-31,3,Lesiones Dolosas,-34.62204,-58.480817,VILLA SANTA RITA,COMUNA 11
968881,2018-05-31,14,Lesiones Dolosas,-34.621593,-58.404846,SAN CRISTOBAL,COMUNA 3
970918,2018-05-31,9,Amenazas,-34.619652,-58.397835,SAN CRISTOBAL,COMUNA 3
972975,2018-05-31,17,Lesiones Dolosas,-34.618089,-58.475923,VILLA SANTA RITA,COMUNA 11
977737,2018-05-31,2,Lesiones Dolosas,-34.614035,-58.394678,BALVANERA,COMUNA 3
987422,2018-05-31,15,Amenazas,-34.605604,-58.389389,SAN NICOLAS,COMUNA 1
995703,2018-05-31,17,Amenazas,-34.598265,-58.379841,RETIRO,COMUNA 1
998260,2018-05-31,18,Lesiones Dolosas,-34.595085,-58.413594,RECOLETA,COMUNA 2
1001769,2018-05-31,23,Amenazas,-34.589662,-58.509396,VILLA DEVOTO,COMUNA 11
1003411,2018-05-31,8,Lesiones Dolosas,-34.587392,-58.471117,PARQUE CHAS,COMUNA 15
1004211,2018-05-31,3,Lesiones Dolosas,-34.586432,-58.433328,PALERMO,COMUNA 14
1006091,2018-05-31,20,Lesiones Dolosas,-34.583552,-58.40284,RECOLETA,COMUNA 2
1013231,2018-05-31,20,Amenazas,-34.570048,-58.430933,PALERMO,COMUNA 14
519884,2018-05-30,3,Robo,-34.621398,-58.502363,MONTE CASTRO,COMUNA 10
519905,2018-05-30,8,Robo automotor,-34.627188,-58.502136,VELEZ SARSFIELD,COMUNA 10
520718,2018-05-30,21,Robo,-34.623964,-58.494925,FLORESTA,COMUNA 10
522065,2018-05-30,16,Robo,-34.630015,-58.481926,FLORESTA,COMUNA 10
523154,2018-05-30,22,Robo automotor,-34.620078,-58.524338,VILLA REAL,COMUNA 10
523631,2018-05-30,11,Robo,-34.629216,-58.518291,VERSALLES,COMUNA 10
524024,2018-05-30,11,Robo,-34.633539,-58.512875,VERSALLES,COMUNA 10
526352,2018-05-30,16,Robo,-34.63509,-58.482898,VELEZ SARSFIELD,COMUNA 10
527075,2018-05-30,20,Robo,-34.635325,-58.475078,FLORESTA,COMUNA 10
527135,2018-05-30,17,Robo,-34.632069,-58.474591,FLORESTA,COMUNA 10
530000,2018-05-30,0,Robo,-34.621829,-58.476741,VILLA SANTA RITA,COMUNA 11
534755,2018-05-30,22,Robo,-34.608848,-58.499643,VILLA DEL PARQUE,COMUNA 11
534968,2018-05-30,4,Robo,-34.599839,-58.49637,VILLA DEL PARQUE,COMUNA 11
535022,2018-05-30,10,Robo,-34.60063,-58.495844,VILLA DEL PARQUE,COMUNA 11
535454,2018-05-30,20,Robo,-34.569999,-58.509038,VILLA PUEYRREDON,COMUNA 12
539360,2018-05-30,9,Robo,-34.567497,-58.496942,VILLA URQUIZA,COMUNA 12
542189,2018-05-30,16,Robo,-34.571697,-58.477588,VILLA URQUIZA,COMUNA 12
542507,2018-05-30,21,Robo,-34.570536,-58.475614,VILLA URQUIZA,COMUNA 12
542849,2018-05-30,20,Robo,-34.57437,-58.472899,VILLA URQUIZA,COMUNA 12
546581,2018-05-30,12,Robo,-34.539371,-58.475488,SAAVEDRA,COMUNA 12
548981,2018-05-30,1,Robo,-34.552832,-58.460379,NUÑEZ,COMUNA 13
549425,2018-05-30,20,Robo,-34.542552,-58.455487,NUÑEZ,COMUNA 13
550049,2018-05-30,22,Robo,-34.558161,-58.465551,BELGRANO,COMUNA 13
551525,2018-05-30,11,Robo,-34.570778,-58.458082,COLEGIALES,COMUNA 13
552839,2018-05-30,15,Robo,-34.572258,-58.450283,COLEGIALES,COMUNA 13
554555,2018-05-30,4,Robo,-34.587472,-58.432103,PALERMO,COMUNA 14
555635,2018-05-30,5,Robo,-34.58073,-58.427065,PALERMO,COMUNA 14
556181,2018-05-30,20,Robo,-34.587892,-58.425476,PALERMO,COMUNA 14
557765,2018-05-30,20,Robo,-34.583306,-58.421252,PALERMO,COMUNA 14
560468,2018-05-30,18,Robo,-34.587373,-58.412919,PALERMO,COMUNA 14
561296,2018-05-30,0,Robo,-34.58168,-58.407691,PALERMO,COMUNA 14
562145,2018-05-30,0,Robo,-34.585247,-58.441453,PALERMO,COMUNA 14
562352,2018-05-30,21,Robo,-34.565097,-58.44051,PALERMO,COMUNA 14
563120,2018-05-30,2,Robo,-34.565382,-58.438064,PALERMO,COMUNA 14
563339,2018-05-30,15,Robo,-34.583593,-58.437111,PALERMO,COMUNA 14
563801,2018-05-30,6,Robo,-34.575611,-58.434967,PALERMO,COMUNA 14
564422,2018-05-30,21,Robo,-34.574985,-58.431719,PALERMO,COMUNA 14
565070,2018-05-30,13,Robo,-34.574556,-58.424992,PALERMO,COMUNA 14
568760,2018-05-30,15,Robo,-34.581633,-58.4518,CHACARITA,COMUNA 15
568841,2018-05-30,9,Robo,-34.592301,-58.451494,CHACARITA,COMUNA 15
569246,2018-05-30,15,Robo automotor,-34.587383,-58.449162,CHACARITA,COMUNA 15
569738,2018-05-30,20,Robo,-34.585453,-58.445319,CHACARITA,COMUNA 15
569924,2018-05-30,16,Robo,-34.58832,-58.441232,CHACARITA,COMUNA 15
571196,2018-05-30,0,Robo,-34.593667,-58.445276,VILLA CRESPO,COMUNA 15
571616,2018-05-30,0,Robo,-34.601835,-58.443286,VILLA CRESPO,COMUNA 15
571619,2018-05-30,22,Robo,-34.602828,-58.443274,VILLA CRESPO,COMUNA 15
572321,2018-05-30,19,Robo,-34.605892,-58.440338,VILLA CRESPO,COMUNA 15
572582,2018-05-30,17,Robo,-34.599118,-58.439477,VILLA CRESPO,COMUNA 15
574028,2018-05-30,5,Robo,-34.601924,-58.432921,VILLA CRESPO,COMUNA 15
576374,2018-05-30,18,Robo,-34.583721,-58.466313,VILLA ORTUZAR,COMUNA 15
576491,2018-05-30,19,Robo,-34.582826,-58.464807,VILLA ORTUZAR,COMUNA 15
576494,2018-05-30,19,Robo,-34.582826,-58.464807,VILLA ORTUZAR,COMUNA 15
578261,2018-05-30,19,Robo,-34.598919,-58.380558,RETIRO,COMUNA 1
580787,2018-05-30,12,Robo,-34.590165,-58.372872,RETIRO,COMUNA 1
582209,2018-05-30,20,Robo,-34.616877,-58.391682,BALVANERA,COMUNA 3
582467,2018-05-30,15,Robo,-34.601875,-58.390909,SAN NICOLAS,COMUNA 1
582788,2018-05-30,17,Robo,-34.611388,-58.390371,MONSERRAT,COMUNA 1
583166,2018-05-30,2,Robo,-34.605952,-58.389379,SAN NICOLAS,COMUNA 1
583325,2018-05-30,13,Robo,-34.605094,-58.389132,SAN NICOLAS,COMUNA 1
583943,2018-05-30,14,Robo,-34.614671,-58.387502,MONSERRAT,COMUNA 1
584423,2018-05-30,17,Robo,-34.613433,-58.386082,MONSERRAT,COMUNA 1
586136,2018-05-30,20,Robo,-34.608424,-58.381541,SAN NICOLAS,COMUNA 1
586358,2018-05-30,7,Robo,-34.607339,-58.381202,SAN NICOLAS,COMUNA 1
586814,2018-05-30,21,Robo,-34.623986,-58.391438,SAN CRISTOBAL,COMUNA 3
587519,2018-05-30,20,Robo,-34.623979,-58.389762,CONSTITUCION,COMUNA 1
587702,2018-05-30,0,Robo,-34.61887,-58.38892,CONSTITUCION,COMUNA 1
590504,2018-05-30,18,Robo,-34.627796,-58.382517,CONSTITUCION,COMUNA 1
590819,2018-05-30,17,Robo,-34.626937,-58.382237,CONSTITUCION,COMUNA 1
590825,2018-05-30,8,Robo,-34.626937,-58.382237,CONSTITUCION,COMUNA 1
591044,2018-05-30,15,Robo,-34.628572,-58.381456,CONSTITUCION,COMUNA 1
591350,2018-05-30,18,Robo,-34.628997,-58.381397,CONSTITUCION,COMUNA 1
591806,2018-05-30,19,Robo,-34.626368,-58.380189,CONSTITUCION,COMUNA 1
592130,2018-05-30,11,Robo,-34.627778,-58.37962,CONSTITUCION,COMUNA 1
592310,2018-05-30,21,Robo,-34.618555,-58.378936,CONSTITUCION,COMUNA 1
592793,2018-05-30,11,Robo,-34.60367,-58.380994,SAN NICOLAS,COMUNA 1
593834,2018-05-30,16,Robo,-34.599829,-58.378231,SAN NICOLAS,COMUNA 1
593942,2018-05-30,9,Robo,-34.603496,-58.378076,SAN NICOLAS,COMUNA 1
594227,2018-05-30,21,Robo,-34.603215,-58.376638,SAN NICOLAS,COMUNA 1
594452,2018-05-30,20,Robo,-34.602315,-58.375326,SAN NICOLAS,COMUNA 1
594530,2018-05-30,0,Robo,-34.604097,-58.375246,SAN NICOLAS,COMUNA 1
595325,2018-05-30,18,Robo,-34.599675,-58.372675,SAN NICOLAS,COMUNA 1
595907,2018-05-30,5,Robo,-34.604191,-58.370164,SAN NICOLAS,COMUNA 1
596990,2018-05-30,16,Robo,-34.616836,-58.37584,SAN TELMO,COMUNA 1
597062,2018-05-30,19,Robo,-34.621995,-58.375649,SAN TELMO,COMUNA 1
597107,2018-05-30,11,Robo,-34.627332,-58.375557,BARRACAS,COMUNA 4
600215,2018-05-30,11,Robo,-34.587033,-58.407513,RECOLETA,COMUNA 2
600266,2018-05-30,17,Robo,-34.584635,-58.40673,RECOLETA,COMUNA 2
601712,2018-05-30,13,Robo,-34.585561,-58.396729,RECOLETA,COMUNA 2
603911,2018-05-30,19,Robo,-34.597897,-58.414633,RECOLETA,COMUNA 2
608504,2018-05-30,17,Robo,-34.598742,-58.392927,RECOLETA,COMUNA 2
610337,2018-05-30,14,Robo,-34.607728,-58.41149,BALVANERA,COMUNA 3
611204,2018-05-30,22,Robo,-34.603269,-58.410064,BALVANERA,COMUNA 3
612668,2018-05-30,21,Robo,-34.599656,-58.406317,BALVANERA,COMUNA 3
612842,2018-05-30,15,Robo,-34.607742,-58.406125,BALVANERA,COMUNA 3
613763,2018-05-30,4,Robo,-34.611262,-58.405843,BALVANERA,COMUNA 3
615638,2018-05-30,0,Robo,-34.609886,-58.401787,BALVANERA,COMUNA 3
616064,2018-05-30,16,Robo,-34.608541,-58.400556,BALVANERA,COMUNA 3
617162,2018-05-30,13,Robo,-34.604532,-58.396786,BALVANERA,COMUNA 3
617252,2018-05-30,11,Robo,-34.608248,-58.39639,BALVANERA,COMUNA 3
617453,2018-05-30,20,Robo,-34.605928,-58.395677,BALVANERA,COMUNA 3
618524,2018-05-30,11,Robo,-34.624479,-58.412158,SAN CRISTOBAL,COMUNA 3
618548,2018-05-30,23,Robo automotor,-34.626321,-58.412063,BOEDO,COMUNA 5
619013,2018-05-30,4,Robo,-34.624855,-58.409776,SAN CRISTOBAL,COMUNA 3
620480,2018-05-30,19,Robo,-34.617043,-58.404144,BALVANERA,COMUNA 3
624773,2018-05-30,16,Robo,-34.634608,-58.403037,PARQUE PATRICIOS,COMUNA 4
625919,2018-05-30,12,Robo,-34.63491,-58.393859,PARQUE PATRICIOS,COMUNA 4
627551,2018-05-30,15,Robo,-34.642823,-58.422818,NUEVA POMPEYA,COMUNA 4
627875,2018-05-30,9,Robo,-34.652097,-58.419879,NUEVA POMPEYA,COMUNA 4
632366,2018-05-30,0,Robo,-34.632047,-58.358293,BOCA,COMUNA 4
632723,2018-05-30,0,Robo,-34.633195,-58.355995,BOCA,COMUNA 4
633704,2018-05-30,16,Robo,-34.6510797,-58.3971548999999,BARRACAS,COMUNA 4
634193,2018-05-30,18,Robo,-34.645433,-58.392632,BARRACAS,COMUNA 4
634424,2018-05-30,19,Robo,-34.640202,-58.389888,PARQUE PATRICIOS,COMUNA 4
635168,2018-05-30,6,Robo,-34.64757,-58.384638,BARRACAS,COMUNA 4
635732,2018-05-30,21,Robo automotor,-34.649321,-58.379638,BARRACAS,COMUNA 4
635900,2018-05-30,11,Robo,-34.630147,-58.378855,CONSTITUCION,COMUNA 1
636677,2018-05-30,9,Robo,-34.63953,-58.375849,BARRACAS,COMUNA 4
637727,2018-05-30,17,Robo,-34.6422277,-58.3724711,BARRACAS,COMUNA 4
638150,2018-05-30,21,Robo,-34.629516,-58.370888,BARRACAS,COMUNA 4
638480,2018-05-30,19,Robo,-34.608427,-58.430583,CABALLITO,COMUNA 6
638849,2018-05-30,14,Robo,-34.607994,-58.429246,ALMAGRO,COMUNA 5
638975,2018-05-30,20,Robo,-34.602459,-58.428997,ALMAGRO,COMUNA 5
639557,2018-05-30,17,Robo,-34.604208,-58.427341,ALMAGRO,COMUNA 5
639602,2018-05-30,15,Robo,-34.602564,-58.427108,ALMAGRO,COMUNA 5
640499,2018-05-30,17,Robo,-34.612596,-58.423586,ALMAGRO,COMUNA 5
641474,2018-05-30,8,Robo,-34.603174,-58.420959,ALMAGRO,COMUNA 5
644750,2018-05-30,20,Robo,-34.606055,-58.414374,ALMAGRO,COMUNA 5
644861,2018-05-30,8,Robo,-34.601666,-58.414023,ALMAGRO,COMUNA 5
646166,2018-05-30,18,Robo,-34.626613,-58.424142,BOEDO,COMUNA 5
648236,2018-05-30,5,Robo,-34.638945,-58.41614,BOEDO,COMUNA 5
650048,2018-05-30,22,Robo,-34.618835,-58.453225,CABALLITO,COMUNA 6
650066,2018-05-30,20,Robo,-34.61308,-58.453128,CABALLITO,COMUNA 6
651929,2018-05-30,16,Robo,-34.613855,-58.437294,CABALLITO,COMUNA 6
652598,2018-05-30,6,Robo,-34.606415,-58.432684,CABALLITO,COMUNA 6
652754,2018-05-30,19,Robo,-34.604935,-58.431671,CABALLITO,COMUNA 6
653561,2018-05-30,13,Robo,-34.626378,-58.4489,CABALLITO,COMUNA 6
656351,2018-05-30,6,Robo automotor,-34.621268,-58.435155,CABALLITO,COMUNA 6
656453,2018-05-30,19,Robo,-34.617297,-58.434599,CABALLITO,COMUNA 6
658796,2018-05-30,20,Robo,-34.646928,-58.459292,FLORES,COMUNA 7
659387,2018-05-30,23,Robo,-34.637929,-58.456323,FLORES,COMUNA 7
659492,2018-05-30,7,Robo,-34.638293,-58.455597,FLORES,COMUNA 7
659807,2018-05-30,21,Robo,-34.644128,-58.453675,FLORES,COMUNA 7
659810,2018-05-30,6,Robo,-34.644128,-58.453675,FLORES,COMUNA 7
667544,2018-05-30,9,Robo,-34.626559,-58.468428,FLORES,COMUNA 7
669266,2018-05-30,15,Robo,-34.6289105,-58.4627142999999,FLORES,COMUNA 7
669323,2018-05-30,15,Robo,-34.628848,-58.462712,FLORES,COMUNA 7
673082,2018-05-30,0,Robo,-34.668792,-58.481087,VILLA LUGANO,COMUNA 8
675515,2018-05-30,6,Robo,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
677582,2018-05-30,2,Robo automotor,-34.663894,-58.444564,VILLA SOLDATI,COMUNA 8
678242,2018-05-30,14,Robo,-34.665209,-58.432858,VILLA SOLDATI,COMUNA 8
680543,2018-05-30,12,Robo,-34.660105,-58.509518,MATADEROS,COMUNA 9
681035,2018-05-30,20,Robo,-34.656325,-58.506274,MATADEROS,COMUNA 9
681830,2018-05-30,21,Robo,-34.65054,-58.501478,MATADEROS,COMUNA 9
681989,2018-05-30,22,Robo,-34.649798,-58.500544,MATADEROS,COMUNA 9
682868,2018-05-30,18,Robo,-34.652025,-58.494352,MATADEROS,COMUNA 9
684002,2018-05-30,20,Robo,-34.638866,-58.529089,LINIERS,COMUNA 9
684788,2018-05-30,20,Robo,-34.64455,-58.526025,LINIERS,COMUNA 9
684944,2018-05-30,16,Robo,-34.639048,-58.525096,LINIERS,COMUNA 9
685214,2018-05-30,19,Robo,-34.63899,-58.523196,LINIERS,COMUNA 9
685967,2018-05-30,12,Robo automotor,-34.6490319,-58.5164134,LINIERS,COMUNA 9
687236,2018-05-30,20,Robo,-34.650117,-58.481453,PARQUE AVELLANEDA,COMUNA 9
687239,2018-05-30,20,Robo,-34.650117,-58.481453,PARQUE AVELLANEDA,COMUNA 9
687428,2018-05-30,23,Robo,-34.641301,-58.479928,PARQUE AVELLANEDA,COMUNA 9
687689,2018-05-30,14,Robo,-34.658317,-58.478116,PARQUE AVELLANEDA,COMUNA 9
688262,2018-05-30,12,Robo,-34.660948,-58.473935,PARQUE AVELLANEDA,COMUNA 9
688337,2018-05-30,8,Robo automotor,-34.658104,-58.473641,PARQUE AVELLANEDA,COMUNA 9
693386,2018-05-30,13,Robo,,,,
693488,2018-05-30,16,Robo,,,,
693518,2018-05-30,22,Robo,,,,
693554,2018-05-30,21,Robo,,,,
693797,2018-05-30,9,Robo,,,,
693800,2018-05-30,9,Robo,,,,
713503,2018-05-30,19,Hurto,-34.616045,-58.528852,VILLA REAL,COMUNA 10
713812,2018-05-30,12,Hurto,-34.647352,-58.527251,LINIERS,COMUNA 9
715285,2018-05-30,10,Hurto,-34.639801,-58.521167,LINIERS,COMUNA 9
715930,2018-05-30,17,Hurto,-34.648684,-58.518504,LINIERS,COMUNA 9
719206,2018-05-30,21,Hurto,-34.600391,-58.508654,VILLA DEVOTO,COMUNA 11
720985,2018-05-30,19,Hurto,-34.642436,-58.504945,VILLA LURO,COMUNA 10
721951,2018-05-30,20,Hurto,-34.607907,-58.503113,VILLA DEVOTO,COMUNA 11
722017,2018-05-30,21,Hurto,-34.622996,-58.503039,MONTE CASTRO,COMUNA 10
724540,2018-05-30,20,Hurto,-34.6362,-58.497516,VILLA LURO,COMUNA 10
726109,2018-05-30,21,Hurto,-34.628653,-58.494506,VELEZ SARSFIELD,COMUNA 10
727960,2018-05-30,0,Hurto,-34.560722,-58.490595,SAAVEDRA,COMUNA 12
728404,2018-05-30,7,Hurto,-34.583924,-58.489831,VILLA URQUIZA,COMUNA 12
729547,2018-05-30,18,Hurto,-34.567287,-58.487966,VILLA URQUIZA,COMUNA 12
729829,2018-05-30,18,Hurto automotor,-34.6642062,-58.4874374,VILLA LUGANO,COMUNA 8
730348,2018-05-30,10,Hurto,-34.637817,-58.486635,VELEZ SARSFIELD,COMUNA 10
731314,2018-05-30,20,Hurto,-34.659263,-58.485285,MATADEROS,COMUNA 9
732073,2018-05-30,11,Hurto automotor,-34.544513,-58.48395,SAAVEDRA,COMUNA 12
733708,2018-05-30,8,Hurto,-34.60764,-58.481413,VILLA DEL PARQUE,COMUNA 11
733720,2018-05-30,9,Hurto,-34.607626,-58.481386,VILLA DEL PARQUE,COMUNA 11
735142,2018-05-30,12,Hurto,-34.571306,-58.479202,VILLA URQUIZA,COMUNA 12
735472,2018-05-30,20,Hurto,-34.6332561,-58.4787067,FLORESTA,COMUNA 10
736579,2018-05-30,10,Hurto,-34.659242,-58.47704,PARQUE AVELLANEDA,COMUNA 9
737872,2018-05-30,9,Hurto,-34.638484,-58.475172,PARQUE AVELLANEDA,COMUNA 9
738199,2018-05-30,5,Hurto,-34.621686,-58.474692,FLORES,COMUNA 7
738259,2018-05-30,9,Hurto automotor,-34.541776,-58.474624,SAAVEDRA,COMUNA 12
738418,2018-05-30,19,Hurto,-34.540731,-58.474455,SAAVEDRA,COMUNA 12
740179,2018-05-30,10,Hurto,-34.584986,-58.472124,PARQUE CHAS,COMUNA 15
741844,2018-05-30,21,Hurto automotor,-34.636829,-58.469945,FLORES,COMUNA 7
742540,2018-05-30,20,Hurto automotor,-34.540275,-58.469196,NUÑEZ,COMUNA 13
743641,2018-05-30,23,Hurto,-34.607342,-58.4677,VILLA GRAL. MITRE,COMUNA 11
744058,2018-05-30,6,Hurto automotor,-34.585998,-58.467112,VILLA ORTUZAR,COMUNA 15
744571,2018-05-30,8,Hurto automotor,-34.549186,-58.466472,NUÑEZ,COMUNA 13
744823,2018-05-30,6,Hurto automotor,-34.682387,-58.466235,VILLA LUGANO,COMUNA 8
745279,2018-05-30,11,Hurto,-34.6828,-58.465715,VILLA LUGANO,COMUNA 8
745429,2018-05-30,6,Hurto automotor,-34.558161,-58.465551,BELGRANO,COMUNA 13
746035,2018-05-30,0,Hurto,-34.646453755102,-58.4648207755102,PARQUE AVELLANEDA,COMUNA 9
746716,2018-05-30,9,Hurto,-34.608207,-58.463947,VILLA GRAL. MITRE,COMUNA 11
747229,2018-05-30,18,Hurto,-34.544813,-58.463326,NUÑEZ,COMUNA 13
747412,2018-05-30,10,Hurto,-34.631865,-58.463072,FLORES,COMUNA 7
748828,2018-05-30,8,Hurto,-34.644802,-58.461174,FLORES,COMUNA 7
749092,2018-05-30,11,Hurto automotor,-34.683813,-58.460829,VILLA LUGANO,COMUNA 8
750307,2018-05-30,7,Hurto,-34.632969,-58.459026,FLORES,COMUNA 7
751198,2018-05-30,13,Hurto,-34.613294,-58.457734,CABALLITO,COMUNA 6
751909,2018-05-30,12,Hurto,-34.671766,-58.456766,VILLA SOLDATI,COMUNA 8
752491,2018-05-30,23,Hurto,-34.60545,-58.456216,CABALLITO,COMUNA 6
752554,2018-05-30,16,Hurto,-34.675748,-58.456072,VILLA LUGANO,COMUNA 8
754522,2018-05-30,12,Hurto,-34.586123,-58.453112,CHACARITA,COMUNA 15
755602,2018-05-30,8,Hurto,-34.625897,-58.451472,CABALLITO,COMUNA 6
756364,2018-05-30,20,Hurto,-34.636893,-58.45044,PARQUE CHACABUCO,COMUNA 7
757723,2018-05-30,16,Hurto,-34.588866,-58.448439,CHACARITA,COMUNA 15
758113,2018-05-30,10,Hurto automotor,-34.627554,-58.447796,CABALLITO,COMUNA 6
758305,2018-05-30,19,Hurto,-34.591718,-58.447574,CHACARITA,COMUNA 15
762604,2018-05-30,21,Hurto,-34.569376,-58.441229,PALERMO,COMUNA 14
764260,2018-05-30,4,Hurto,-34.577904,-58.439096,PALERMO,COMUNA 14
764599,2018-05-30,23,Hurto automotor,-34.630071,-58.438719,PARQUE CHACABUCO,COMUNA 7
767200,2018-05-30,23,Hurto,-34.581751,-58.435759,PALERMO,COMUNA 14
768283,2018-05-30,23,Hurto,-34.629384,-58.434446,PARQUE CHACABUCO,COMUNA 7
768958,2018-05-30,2,Hurto,-34.586432,-58.433328,PALERMO,COMUNA 14
768961,2018-05-30,2,Hurto,-34.586432,-58.433328,PALERMO,COMUNA 14
769153,2018-05-30,23,Hurto,-34.565852,-58.433176,PALERMO,COMUNA 14
769714,2018-05-30,15,Hurto,-34.592781,-58.432362,VILLA CRESPO,COMUNA 15
771652,2018-05-30,9,Hurto,-34.620942,-58.429986,CABALLITO,COMUNA 6
772003,2018-05-30,21,Hurto automotor,-34.6019645,-58.4293297,ALMAGRO,COMUNA 5
773971,2018-05-30,22,Hurto,-34.578168,-58.426535,PALERMO,COMUNA 14
774085,2018-05-30,7,Hurto,-34.64182,-58.426421,NUEVA POMPEYA,COMUNA 4
774502,2018-05-30,19,Hurto,-34.594613,-58.425858,PALERMO,COMUNA 14
776050,2018-05-30,23,Hurto,-34.646745,-58.423714,NUEVA POMPEYA,COMUNA 4
776764,2018-05-30,15,Hurto,-34.642823,-58.422818,NUEVA POMPEYA,COMUNA 4
776878,2018-05-30,18,Hurto,-34.580569,-58.422617,PALERMO,COMUNA 14
780793,2018-05-30,15,Hurto,-34.640603,-58.417313,NUEVA POMPEYA,COMUNA 4
782047,2018-05-30,8,Hurto,-34.639055,-58.415928,NUEVA POMPEYA,COMUNA 4
782395,2018-05-30,12,Hurto,-34.644362,-58.415349,NUEVA POMPEYA,COMUNA 4
782455,2018-05-30,11,Hurto,-34.601211,-58.415278,ALMAGRO,COMUNA 5
783028,2018-05-30,7,Hurto,-34.580543,-58.414486,PALERMO,COMUNA 14
784708,2018-05-30,18,Hurto automotor,-34.557111,-58.412,PALERMO,COMUNA 14
784879,2018-05-30,17,Hurto,-34.604079,-58.411765,BALVANERA,COMUNA 3
785452,2018-05-30,11,Hurto automotor,-34.6442961,-58.4114847,PARQUE PATRICIOS,COMUNA 4
788035,2018-05-30,18,Hurto,-34.619829,-58.408762,BALVANERA,COMUNA 3
788086,2018-05-30,13,Hurto automotor,-34.631039,-58.408711,PARQUE PATRICIOS,COMUNA 4
