#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
828847,2018-12-22,7,Hurto,-34.578168,-58.426535,PALERMO,COMUNA 14
828850,2018-12-22,11,Hurto,-34.673877,-58.49335,VILLA LUGANO,COMUNA 8
828853,2018-12-22,13,Hurto,-34.619657,-58.492917,FLORESTA,COMUNA 10
828925,2018-12-22,0,Hurto,-34.567658,-58.450216,COLEGIALES,COMUNA 13
829198,2018-12-22,20,Hurto,-34.622344,-58.445948,CABALLITO,COMUNA 6
829210,2018-12-22,20,Hurto,-34.608084,-58.382042,SAN NICOLAS,COMUNA 1
829864,2018-12-22,8,Hurto,-34.608277,-58.405977,BALVANERA,COMUNA 3
829867,2018-12-22,6,Hurto,-34.550887,-58.463593,NUÑEZ,COMUNA 13
829870,2018-12-22,5,Hurto,-34.582696,-58.442508,PALERMO,COMUNA 14
829873,2018-12-22,5,Hurto,-34.610702,-58.424555,ALMAGRO,COMUNA 5
830080,2018-12-22,18,Hurto,-34.553127,-58.498287,SAAVEDRA,COMUNA 12
830083,2018-12-22,19,Hurto,-34.588556,-58.410667,PALERMO,COMUNA 14
830092,2018-12-22,11,Hurto,-34.619768,-58.445128,CABALLITO,COMUNA 6
830101,2018-12-22,16,Hurto,-34.653838,-58.416197,NUEVA POMPEYA,COMUNA 4
830104,2018-12-22,17,Hurto,-34.603251,-58.380953,SAN NICOLAS,COMUNA 1
830107,2018-12-22,16,Hurto,-34.606214,-58.405771,BALVANERA,COMUNA 3
830110,2018-12-22,14,Hurto,-34.632539,-58.480651,FLORESTA,COMUNA 10
830113,2018-12-22,11,Hurto,-34.632229,-58.474756,FLORESTA,COMUNA 10
830116,2018-12-22,11,Hurto,-34.605218,-58.403609,BALVANERA,COMUNA 3
830119,2018-12-22,11,Hurto,-34.605222,-58.403563,BALVANERA,COMUNA 3
830122,2018-12-22,9,Hurto,-34.581963,-58.412695,PALERMO,COMUNA 14
830125,2018-12-22,9,Hurto,-34.607872,-58.39054,SAN NICOLAS,COMUNA 1
830128,2018-12-22,22,Hurto,-34.605651,-58.454414,CABALLITO,COMUNA 6
830131,2018-12-22,20,Hurto,-34.655189,-58.416253,NUEVA POMPEYA,COMUNA 4
830134,2018-12-22,22,Hurto,-34.624129,-58.405775,SAN CRISTOBAL,COMUNA 3
830137,2018-12-22,22,Hurto,-34.603955,-58.410672,BALVANERA,COMUNA 3
830140,2018-12-22,19,Hurto,-34.603212,-58.372216,SAN NICOLAS,COMUNA 1
830143,2018-12-22,19,Hurto,-34.567507,-58.474655,VILLA URQUIZA,COMUNA 12
830146,2018-12-22,17,Hurto,-34.571096,-58.448543,COLEGIALES,COMUNA 13
830149,2018-12-22,23,Hurto,-34.588556,-58.410667,PALERMO,COMUNA 14
830170,2018-12-22,18,Hurto,-34.543015,-58.467109,NUÑEZ,COMUNA 13
834964,2018-12-22,0,Hurto automotor,,,,
834970,2018-12-22,7,Hurto automotor,-34.646478,-58.4689,PARQUE AVELLANEDA,COMUNA 9
834974,2018-12-22,4,Hurto,-34.588551,-58.407748,RECOLETA,COMUNA 2
834976,2018-12-22,4,Hurto,-34.57342,-58.436312,PALERMO,COMUNA 14
834980,2018-12-22,2,Hurto automotor,-34.606664,-58.390595,SAN NICOLAS,COMUNA 1
834982,2018-12-22,2,Hurto,-34.609527,-58.396007,BALVANERA,COMUNA 3
835560,2018-12-22,18,Hurto,-34.54737,-58.456516,NUÑEZ,COMUNA 13
835610,2018-12-22,21,Hurto,-34.600464,-58.495488,VILLA DEL PARQUE,COMUNA 11
835612,2018-12-22,11,Hurto,-34.575747,-58.481757,VILLA URQUIZA,COMUNA 12
835616,2018-12-22,11,Hurto,-34.587198,-58.45503,CHACARITA,COMUNA 15
835652,2018-12-22,13,Hurto,-34.60222,-58.375274,SAN NICOLAS,COMUNA 1
835678,2018-12-22,12,Hurto,-34.563582,-58.468292,BELGRANO,COMUNA 13
835704,2018-12-22,17,Hurto,-34.607606,-58.462844,VILLA GRAL. MITRE,COMUNA 11
835706,2018-12-22,21,Hurto automotor,-34.650185,-58.496658,MATADEROS,COMUNA 9
835710,2018-12-22,1,Hurto,-34.548668,-58.46753,NUÑEZ,COMUNA 13
835714,2018-12-22,20,Hurto,-34.61197,-58.419486,ALMAGRO,COMUNA 5
835742,2018-12-22,16,Hurto,-34.632061,-58.474604,FLORESTA,COMUNA 10
835744,2018-12-22,13,Hurto,,,,
835746,2018-12-22,15,Hurto,-34.559646,-58.458794,BELGRANO,COMUNA 13
835748,2018-12-22,16,Hurto,-34.583561,-58.449216,CHACARITA,COMUNA 15
835750,2018-12-22,16,Hurto,-34.626368,-58.471575,FLORES,COMUNA 7
835752,2018-12-22,16,Hurto,-34.554283,-58.466772,NUÑEZ,COMUNA 13
835754,2018-12-22,15,Hurto,-34.598689,-58.423562,ALMAGRO,COMUNA 5
835760,2018-12-22,16,Hurto,-34.61628,-58.465678,VILLA GRAL. MITRE,COMUNA 11
835762,2018-12-22,15,Hurto,-34.593341,-58.405112,RECOLETA,COMUNA 2
835766,2018-12-22,15,Hurto,-34.622303,-58.474317,FLORES,COMUNA 7
835768,2018-12-22,15,Hurto,-34.625035,-58.463329,FLORES,COMUNA 7
835770,2018-12-22,0,Hurto,-34.594164,-58.417344,PALERMO,COMUNA 14
835772,2018-12-22,8,Hurto,-34.594753,-58.452696,CHACARITA,COMUNA 15
835774,2018-12-22,15,Hurto,-34.627423,-58.471104,FLORES,COMUNA 7
835776,2018-12-22,15,Hurto,-34.618299,-58.43646,CABALLITO,COMUNA 6
835778,2018-12-22,14,Hurto,-34.630705,-58.469639,FLORES,COMUNA 7
835780,2018-12-22,14,Hurto,-34.627859,-58.382817,CONSTITUCION,COMUNA 1
835782,2018-12-22,14,Hurto,-34.609201,-58.373451,MONSERRAT,COMUNA 1
835784,2018-12-22,14,Hurto,-34.60216,-58.395541,BALVANERA,COMUNA 3
835786,2018-12-22,13,Hurto,-34.578663,-58.425257,PALERMO,COMUNA 14
835790,2018-12-22,13,Hurto,-34.592809,-58.375941,RETIRO,COMUNA 1
835792,2018-12-22,14,Hurto,-34.620733,-58.463442,FLORES,COMUNA 7
835794,2018-12-22,12,Hurto,-34.618871,-58.437749,CABALLITO,COMUNA 6
835796,2018-12-22,13,Hurto automotor,-34.578759,-58.439588,PALERMO,COMUNA 14
835798,2018-12-22,11,Hurto,-34.628422,-58.470659,FLORES,COMUNA 7
835802,2018-12-22,13,Hurto,-34.627575,-58.415834,BOEDO,COMUNA 5
835804,2018-12-22,10,Hurto,-34.612649,-58.374722,MONSERRAT,COMUNA 1
835806,2018-12-22,12,Hurto,-34.607201,-58.37501,SAN NICOLAS,COMUNA 1
835810,2018-12-22,12,Hurto,-34.601048,-58.375338,SAN NICOLAS,COMUNA 1
835812,2018-12-22,0,Hurto,-34.654364,-58.503927,MATADEROS,COMUNA 9
835816,2018-12-22,9,Hurto,-34.616266,-58.433014,CABALLITO,COMUNA 6
835818,2018-12-22,11,Hurto,-34.596383,-58.378992,RETIRO,COMUNA 1
835822,2018-12-22,10,Hurto,-34.631128,-58.471193,FLORES,COMUNA 7
835824,2018-12-22,11,Hurto,-34.614144,-58.440762,CABALLITO,COMUNA 6
835826,2018-12-22,10,Hurto,-34.578501,-58.425402,PALERMO,COMUNA 14
835828,2018-12-22,6,Hurto,-34.569967,-58.420206,PALERMO,COMUNA 14
835830,2018-12-22,9,Hurto automotor,-34.599425,-58.489735,VILLA DEL PARQUE,COMUNA 11
835832,2018-12-22,1,Hurto automotor,-34.616058,-58.490354,VILLA SANTA RITA,COMUNA 11
835840,2018-12-22,8,Hurto,-34.599451,-58.400641,RECOLETA,COMUNA 2
835842,2018-12-22,5,Hurto,-34.614784,-58.370664,MONSERRAT,COMUNA 1
835844,2018-12-22,22,Hurto,-34.594526,-58.410732,RECOLETA,COMUNA 2
835846,2018-12-22,22,Hurto,-34.588661,-58.392528,RECOLETA,COMUNA 2
835848,2018-12-22,22,Hurto,-34.584021,-58.408708,PALERMO,COMUNA 14
835850,2018-12-22,20,Hurto,-34.635253,-58.43886,PARQUE CHACABUCO,COMUNA 7
835852,2018-12-22,21,Hurto,-34.589056,-58.410086,PALERMO,COMUNA 14
835854,2018-12-22,21,Hurto,-34.569925,-58.481215,VILLA URQUIZA,COMUNA 12
835856,2018-12-22,19,Hurto,-34.672638,-58.50181,MATADEROS,COMUNA 9
835858,2018-12-22,21,Hurto,-34.55809,-58.450049,BELGRANO,COMUNA 13
835860,2018-12-22,19,Hurto,-34.601838,-58.404808,BALVANERA,COMUNA 3
835862,2018-12-22,18,Hurto,-34.571823,-58.421746,PALERMO,COMUNA 14
835864,2018-12-22,19,Hurto,-34.603552,-58.37778,SAN NICOLAS,COMUNA 1
835870,2018-12-22,19,Hurto,-34.599895,-58.404186,BALVANERA,COMUNA 3
835872,2018-12-22,20,Hurto,-34.652807,-58.420255,NUEVA POMPEYA,COMUNA 4
835874,2018-12-22,20,Hurto,-34.687383,-58.47725,VILLA RIACHUELO,COMUNA 8
835876,2018-12-22,15,Hurto,-34.622001,-58.375652,SAN TELMO,COMUNA 1
835888,2018-12-22,17,Hurto,-34.587198,-58.45503,CHACARITA,COMUNA 15
835890,2018-12-22,16,Hurto,-34.63372,-58.4101,PARQUE PATRICIOS,COMUNA 4
835892,2018-12-22,11,Hurto,-34.626368,-58.471575,FLORES,COMUNA 7
835894,2018-12-22,17,Hurto,-34.60349,-58.378079,SAN NICOLAS,COMUNA 1
835900,2018-12-22,23,Hurto,-34.595101,-58.50179,AGRONOMIA,COMUNA 15
835902,2018-12-22,20,Hurto,-34.62468,-58.430321,CABALLITO,COMUNA 6
835904,2018-12-22,21,Hurto,-34.62915,-58.418791,BOEDO,COMUNA 5
835908,2018-12-22,22,Hurto,-34.5908,-58.426911,PALERMO,COMUNA 14
835916,2018-12-22,21,Hurto,-34.661332,-58.501653,MATADEROS,COMUNA 9
835932,2018-12-22,20,Hurto,-34.625237,-58.415192,BOEDO,COMUNA 5
836060,2018-12-22,12,Hurto,-34.626368,-58.471575,FLORES,COMUNA 7
836070,2018-12-22,21,Hurto,-34.604339,-58.389891,SAN NICOLAS,COMUNA 1
836194,2018-12-22,16,Hurto,-34.588321,-58.389973,RECOLETA,COMUNA 2
836284,2018-12-22,22,Hurto,-34.595214,-58.508586,VILLA DEVOTO,COMUNA 11
836414,2018-12-22,12,Hurto,-34.640558,-58.529939,LINIERS,COMUNA 9
836476,2018-12-22,14,Hurto automotor,-34.675409,-58.456282,VILLA SOLDATI,COMUNA 8
836564,2018-12-22,16,Hurto,-34.627423,-58.471104,FLORES,COMUNA 7
836610,2018-12-22,15,Hurto,-34.562606,-58.446441,BELGRANO,COMUNA 13
837002,2018-12-22,14,Hurto automotor,-34.652476,-58.491099,MATADEROS,COMUNA 9
842562,2018-12-22,11,Lesiones en siniestros viales,-34.575955,-58.448214,COLEGIALES,COMUNA 13
842899,2018-12-22,11,Lesiones en siniestros viales,-34.551,-58.471864,NUÑEZ,COMUNA 13
844171,2018-12-22,14,Lesiones en siniestros viales,-34.5916,-58.381565,RETIRO,COMUNA 1
848095,2018-12-22,13,Lesiones en siniestros viales,-34.605227,-58.47394,PATERNAL,COMUNA 15
848792,2018-12-22,15,Lesiones en siniestros viales,-34.622849,-58.519892,MONTE CASTRO,COMUNA 10
849939,2018-12-22,19,Lesiones en siniestros viales,-34.622405,-58.445789,CABALLITO,COMUNA 6
850821,2018-12-22,7,Lesiones en siniestros viales,-34.672911,-58.435401,VILLA SOLDATI,COMUNA 8
852032,2018-12-22,21,Lesiones en siniestros viales,-34.624663,-58.466115,FLORES,COMUNA 7
854775,2018-12-22,7,Lesiones en siniestros viales,-34.640202,-58.389888,PARQUE PATRICIOS,COMUNA 4
858516,2018-12-22,14,Lesiones en siniestros viales,-34.584845,-58.374685,RETIRO,COMUNA 1
862105,2018-12-22,15,Lesiones en siniestros viales,-34.603552,-58.442693,VILLA CRESPO,COMUNA 15
862493,2018-12-22,11,Lesiones en siniestros viales,-34.602365,-58.476381,PATERNAL,COMUNA 15
865110,2018-12-22,23,Lesiones en siniestros viales,-34.685505,-58.473054,VILLA RIACHUELO,COMUNA 8
868454,2018-12-22,21,Lesiones en siniestros viales,-34.612639,-58.523023,VILLA DEVOTO,COMUNA 11
871894,2018-12-22,15,Lesiones en siniestros viales,-34.554519,-58.466385,NUÑEZ,COMUNA 13
877269,2018-12-22,17,Lesiones en siniestros viales,-34.634862,-58.473352,FLORESTA,COMUNA 10
881137,2018-12-22,18,Lesiones en siniestros viales,-34.651033,-58.487457,PARQUE AVELLANEDA,COMUNA 9
884342,2018-12-22,14,Lesiones en siniestros viales,-34.583079,-58.397318,RECOLETA,COMUNA 2
886421,2018-12-22,8,Lesiones en siniestros viales,-34.555806,-58.463062,BELGRANO,COMUNA 13
889050,2018-12-22,4,Lesiones en siniestros viales,-34.599486,-58.401749,BALVANERA,COMUNA 3
890121,2018-12-22,17,Lesiones en siniestros viales,-34.620858,-58.415098,ALMAGRO,COMUNA 5
890204,2018-12-22,20,Lesiones en siniestros viales,-34.616925,-58.425104,ALMAGRO,COMUNA 5
904906,2018-12-22,3,Homicidios dolosos,-34.585225,-58.380041,RETIRO,COMUNA 1
905167,2018-12-22,13,Homicidios dolosos,-34.597609,-58.462331,PATERNAL,COMUNA 15
908405,2018-12-22,16,Lesiones Dolosas,,,,
908406,2018-12-22,5,Lesiones Dolosas,,,,
908407,2018-12-22,14,Lesiones Dolosas,,,,
908408,2018-12-22,14,Lesiones Dolosas,,,,
915237,2018-12-22,14,Amenazas,,,,
918985,2018-12-22,11,Lesiones Dolosas,-34.695123,-58.467031,VILLA RIACHUELO,COMUNA 8
919304,2018-12-22,20,Amenazas,-34.688918,-58.475295,VILLA RIACHUELO,COMUNA 8
919614,2018-12-22,22,Amenazas,-34.687167,-58.481432,VILLA LUGANO,COMUNA 8
922609,2018-12-22,20,Lesiones Dolosas,-34.675722,-58.49933,VILLA LUGANO,COMUNA 8
923486,2018-12-22,4,Amenazas,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
926734,2018-12-22,18,Lesiones Dolosas,-34.665806,-58.44216,VILLA SOLDATI,COMUNA 8
928140,2018-12-22,14,Amenazas,-34.6624,-58.453152,VILLA SOLDATI,COMUNA 8
928791,2018-12-22,14,Lesiones Dolosas,-34.660851,-58.486342,MATADEROS,COMUNA 9
928792,2018-12-22,14,Lesiones Dolosas,-34.660851,-58.486342,MATADEROS,COMUNA 9
929697,2018-12-22,17,Lesiones Dolosas,-34.659158,-58.521241,MATADEROS,COMUNA 9
930197,2018-12-22,20,Lesiones Dolosas,-34.658136,-58.416054,NUEVA POMPEYA,COMUNA 4
930625,2018-12-22,1,Amenazas,-34.657519,-58.452374,VILLA SOLDATI,COMUNA 8
931010,2018-12-22,18,Lesiones Dolosas,-34.657013,-58.492162,MATADEROS,COMUNA 9
931674,2018-12-22,0,Lesiones Dolosas,-34.656052,-58.450764,VILLA SOLDATI,COMUNA 8
931740,2018-12-22,21,Lesiones Dolosas,-34.655998,-58.450698,VILLA SOLDATI,COMUNA 8
934505,2018-12-22,18,Amenazas,-34.653206,-58.370847,BARRACAS,COMUNA 4
934922,2018-12-22,18,Amenazas,-34.652587,-58.488633,MATADEROS,COMUNA 9
937589,2018-12-22,18,Lesiones Dolosas,-34.649197,-58.440418,FLORES,COMUNA 7
938120,2018-12-22,12,Amenazas,-34.649197,-58.440418,FLORES,COMUNA 7
938121,2018-12-22,10,Amenazas,-34.649197,-58.440418,FLORES,COMUNA 7
939366,2018-12-22,19,Lesiones Dolosas,-34.647884,-58.470832,PARQUE AVELLANEDA,COMUNA 9
939371,2018-12-22,19,Amenazas,-34.647884,-58.470832,PARQUE AVELLANEDA,COMUNA 9
939812,2018-12-22,5,Lesiones Dolosas,-34.647349,-58.437425,PARQUE CHACABUCO,COMUNA 7
939845,2018-12-22,22,Amenazas,-34.647349,-58.437425,PARQUE CHACABUCO,COMUNA 7
940492,2018-12-22,5,Lesiones Dolosas,-34.646461,-58.502008,MATADEROS,COMUNA 9
940850,2018-12-22,10,Amenazas,-34.646125,-58.454202,FLORES,COMUNA 7
944752,2018-12-22,13,Lesiones Dolosas,-34.641839,-58.504129,VILLA LURO,COMUNA 10
945873,2018-12-22,20,Lesiones Dolosas,-34.640414,-58.442354,PARQUE CHACABUCO,COMUNA 7
945874,2018-12-22,22,Amenazas,-34.640414,-58.437049,PARQUE CHACABUCO,COMUNA 7
946984,2018-12-22,16,Lesiones Dolosas,-34.639111,-58.522566,LINIERS,COMUNA 9
946987,2018-12-22,16,Amenazas,-34.639111,-58.522566,LINIERS,COMUNA 9
947178,2018-12-22,18,Amenazas,-34.638934,-58.48646,VELEZ SARSFIELD,COMUNA 10
948829,2018-12-22,17,Lesiones Dolosas,-34.637093,-58.358166,BOCA,COMUNA 4
949850,2018-12-22,5,Lesiones Dolosas,-34.636127,-58.485463,VELEZ SARSFIELD,COMUNA 10
950786,2018-12-22,16,Lesiones Dolosas,-34.635228,-58.438322,PARQUE CHACABUCO,COMUNA 7
952617,2018-12-22,10,Amenazas,-34.633453,-58.440184,PARQUE CHACABUCO,COMUNA 7
953504,2018-12-22,15,Amenazas,-34.632657,-58.37517,BARRACAS,COMUNA 4
955254,2018-12-22,19,Lesiones Dolosas,-34.625254,-58.452835,CABALLITO,COMUNA 6
956100,2018-12-22,23,Lesiones Dolosas,-34.630496,-58.378629,CONSTITUCION,COMUNA 1
956989,2018-12-22,13,Lesiones Dolosas,-34.629835,-58.406507,PARQUE PATRICIOS,COMUNA 4
959286,2018-12-22,19,Lesiones Dolosas,-34.628362,-58.474595,FLORES,COMUNA 7
959554,2018-12-22,22,Amenazas,-34.628195,-58.37155,BARRACAS,COMUNA 4
962073,2018-12-22,4,Lesiones Dolosas,-34.626665,-58.456711,FLORES,COMUNA 7
962681,2018-12-22,15,Lesiones Dolosas,-34.626196,-58.387008,CONSTITUCION,COMUNA 1
966882,2018-12-22,18,Amenazas,-34.623271,-58.419275,BOEDO,COMUNA 5
968338,2018-12-22,11,Lesiones Dolosas,-34.622111,-58.439084,CABALLITO,COMUNA 6
968378,2018-12-22,2,Lesiones Dolosas,-34.622064,-58.442292,CABALLITO,COMUNA 6
970544,2018-12-22,11,Amenazas,-34.619974,-58.416686,ALMAGRO,COMUNA 5
971339,2018-12-22,2,Lesiones Dolosas,-34.619239,-58.405895,BALVANERA,COMUNA 3
971364,2018-12-22,23,Amenazas,-34.619197,-58.497036,MONTE CASTRO,COMUNA 10
973641,2018-12-22,16,Lesiones Dolosas,-34.617623,-58.409401,BALVANERA,COMUNA 3
974590,2018-12-22,20,Lesiones Dolosas,-34.616754,-58.388326,MONSERRAT,COMUNA 1
977293,2018-12-22,19,Amenazas,-34.614444,-58.438994,CABALLITO,COMUNA 6
979233,2018-12-22,1,Amenazas,-34.612702,-58.387458,MONSERRAT,COMUNA 1
979801,2018-12-22,2,Lesiones Dolosas,-34.612207,-58.484363,VILLA SANTA RITA,COMUNA 11
981692,2018-12-22,22,Lesiones Dolosas,-34.610538,-58.411738,BALVANERA,COMUNA 3
983239,2018-12-22,9,Lesiones Dolosas,-34.609285,-58.407683,BALVANERA,COMUNA 3
983469,2018-12-22,18,Amenazas,-34.609103,-58.463639,VILLA GRAL. MITRE,COMUNA 11
983565,2018-12-22,7,Lesiones Dolosas,-34.609022,-58.389444,SAN NICOLAS,COMUNA 1
985579,2018-12-22,0:00,Amenazas,-34.607323,-58.398687,BALVANERA,COMUNA 3
987935,2018-12-22,0:00,Amenazas,-34.605131,-58.497747,VILLA DEL PARQUE,COMUNA 11
988786,2018-12-22,16,Lesiones Dolosas,-34.604494,-58.385132,SAN NICOLAS,COMUNA 1
989043,2018-12-22,6,Lesiones Dolosas,-34.604311,-58.459594,VILLA GRAL. MITRE,COMUNA 11
989442,2018-12-22,16,Lesiones Dolosas,-34.604029,-58.41035,BALVANERA,COMUNA 3
991637,2018-12-22,22,Lesiones Dolosas,-34.60222,-58.375274,SAN NICOLAS,COMUNA 1
991649,2018-12-22,22,Amenazas,-34.60222,-58.375274,SAN NICOLAS,COMUNA 1
992289,2018-12-22,12,Lesiones Dolosas,-34.601697,-58.46444,PATERNAL,COMUNA 15
993723,2018-12-22,5,Lesiones Dolosas,-34.60022,-58.410732,BALVANERA,COMUNA 3
994056,2018-12-22,2,Lesiones Dolosas,-34.599901,-58.417918,ALMAGRO,COMUNA 5
994793,2018-12-22,2,Lesiones Dolosas,-34.586494,-58.395073,RECOLETA,COMUNA 2
996810,2018-12-22,12,Amenazas,-34.597088,-58.477879,PATERNAL,COMUNA 15
997834,2018-12-22,21,Lesiones Dolosas,-34.595727,-58.387163,RECOLETA,COMUNA 2
1003323,2018-12-22,8,Amenazas,-34.587461,-58.397222,RECOLETA,COMUNA 2
1003949,2018-12-22,19,Amenazas,-34.586754,-58.397885,RECOLETA,COMUNA 2
1004187,2018-12-22,6,Lesiones Dolosas,-34.586455,-58.439581,PALERMO,COMUNA 14
1005160,2018-12-22,12,Amenazas,-34.584766,-58.400517,RECOLETA,COMUNA 2
1008816,2018-12-22,19,Lesiones Dolosas,-34.550512,-58.42971,BELGRANO,COMUNA 13
1011682,2018-12-22,16,Amenazas,-34.574997,-58.450634,COLEGIALES,COMUNA 13
1012373,2018-12-22,22,Amenazas,-34.572926,-58.489301,VILLA URQUIZA,COMUNA 12
1014638,2018-12-22,12,Lesiones Dolosas,-34.56553,-58.419832,PALERMO,COMUNA 14
1014777,2018-12-22,8,Amenazas,-34.565187,-58.482695,VILLA URQUIZA,COMUNA 12
1016900,2018-12-22,22,Lesiones Dolosas,-34.556392,-58.478582,COGHLAN,COMUNA 12
1019785,2018-12-22,4,Lesiones Dolosas,-34.536958,-58.470026,NUÑEZ,COMUNA 13
1020015,2018-12-22,17,Lesiones Dolosas,-34.622457,-58.488889,FLORESTA,COMUNA 10
1020184,2018-12-22,14,Lesiones Dolosas,-34.6624,-58.453152,VILLA SOLDATI,COMUNA 8
695003,2018-12-21,10,Robo,-34.611855,-58.411686,BALVANERA,COMUNA 3
695195,2018-12-21,0,Robo,-34.557253,-58.459242,BELGRANO,COMUNA 13
695198,2018-12-21,0,Robo automotor,-34.602875,-58.498909,VILLA DEL PARQUE,COMUNA 11
695201,2018-12-21,1,Robo,-34.567268,-58.407866,PALERMO,COMUNA 14
695204,2018-12-21,1,Robo,-34.60573,-58.385053,SAN NICOLAS,COMUNA 1
695207,2018-12-21,2,Robo,-34.554919,-58.486762,SAAVEDRA,COMUNA 12
695210,2018-12-21,2,Robo,-34.606014,-58.375151,SAN NICOLAS,COMUNA 1
695213,2018-12-21,3,Robo,-34.628454,-58.366024,BOCA,COMUNA 4
695216,2018-12-21,8,Robo,-34.574721,-58.440901,PALERMO,COMUNA 14
695222,2018-12-21,11,Robo,-34.614083,-58.378371,MONSERRAT,COMUNA 1
695225,2018-12-21,13,Robo,-34.655252,-58.475777,PARQUE AVELLANEDA,COMUNA 9
695228,2018-12-21,14,Robo,-34.597943,-58.415853,ALMAGRO,COMUNA 5
695237,2018-12-21,13,Robo,-34.601821,-58.375239,SAN NICOLAS,COMUNA 1
695240,2018-12-21,14,Robo,-34.552648,-58.454726,BELGRANO,COMUNA 13
695243,2018-12-21,16,Robo,-34.63032,-58.462842,FLORES,COMUNA 7
695246,2018-12-21,17,Robo,-34.629699,-58.422507,BOEDO,COMUNA 5
695249,2018-12-21,19,Robo,-34.56379,-58.489491,VILLA URQUIZA,COMUNA 12
695252,2018-12-21,18,Robo,-34.605746,-58.486187,VILLA DEL PARQUE,COMUNA 11
695255,2018-12-21,19,Robo,-34.592469,-58.415919,PALERMO,COMUNA 14
695258,2018-12-21,17,Robo,-34.613584,-58.440063,CABALLITO,COMUNA 6
695261,2018-12-21,14,Robo,-34.590014,-58.389962,RECOLETA,COMUNA 2
695264,2018-12-21,23,Robo,-34.559529,-58.485661,SAAVEDRA,COMUNA 12
695267,2018-12-21,22,Robo,-34.617796,-58.491218,VILLA SANTA RITA,COMUNA 11
695270,2018-12-21,22,Robo,-34.648625,-58.395654,BARRACAS,COMUNA 4
696839,2018-12-21,11,Robo,-34.620456,-58.40621,SAN CRISTOBAL,COMUNA 3
696956,2018-12-21,9,Robo,-34.624714,-58.446341,CABALLITO,COMUNA 6
697100,2018-12-21,11,Robo,-34.604196,-58.375242,SAN NICOLAS,COMUNA 1
697115,2018-12-21,10,Robo,-34.57484,-58.487207,VILLA URQUIZA,COMUNA 12
697211,2018-12-21,4,Robo,-34.664992,-58.443022,VILLA SOLDATI,COMUNA 8
698261,2018-12-21,23,Robo,-34.598976,-58.422033,ALMAGRO,COMUNA 5
698267,2018-12-21,21,Robo,-34.604132,-58.411095,BALVANERA,COMUNA 3
698270,2018-12-21,9,Robo,-34.600112,-58.471714,PATERNAL,COMUNA 15
698273,2018-12-21,1,Robo,-34.574302,-58.472498,VILLA URQUIZA,COMUNA 12
698282,2018-12-21,18,Robo,-34.566349,-58.467936,BELGRANO,COMUNA 13
698285,2018-12-21,18,Robo,-34.565537,-58.457711,BELGRANO,COMUNA 13
698288,2018-12-21,18,Robo,-34.630705,-58.469639,FLORES,COMUNA 7
698291,2018-12-21,16,Robo,-34.62914,-58.378583,BARRACAS,COMUNA 4
698294,2018-12-21,17,Robo,-34.667272,-58.490066,VILLA LUGANO,COMUNA 8
698297,2018-12-21,16,Robo,-34.608299,-58.504775,VILLA DEVOTO,COMUNA 11
698300,2018-12-21,16,Robo,-34.597925,-58.416716,ALMAGRO,COMUNA 5
698306,2018-12-21,15,Robo,-34.626357,-58.471267,FLORES,COMUNA 7
698312,2018-12-21,16,Robo,-34.584773,-58.499993,VILLA PUEYRREDON,COMUNA 12
698315,2018-12-21,16,Robo,-34.606111,-58.381471,SAN NICOLAS,COMUNA 1
698318,2018-12-21,15,Robo,-34.645663,-58.363582,BOCA,COMUNA 4
698321,2018-12-21,16,Robo,-34.588556,-58.410667,PALERMO,COMUNA 14
698324,2018-12-21,15,Robo,-34.600584,-58.3999,BALVANERA,COMUNA 3
698327,2018-12-21,13,Robo,-34.580566,-58.439898,PALERMO,COMUNA 14
698330,2018-12-21,15,Robo,-34.640768,-58.442881,PARQUE CHACABUCO,COMUNA 7
698333,2018-12-21,15,Robo,-34.649197,-58.440418,FLORES,COMUNA 7
698336,2018-12-21,14,Robo,-34.630073,-58.394175,PARQUE PATRICIOS,COMUNA 4
698339,2018-12-21,7,Robo,-34.634855,-58.497035,VILLA LURO,COMUNA 10
698342,2018-12-21,14,Robo,-34.557043,-58.461286,BELGRANO,COMUNA 13
698345,2018-12-21,14,Robo,-34.566173,-58.452407,BELGRANO,COMUNA 13
698348,2018-12-21,13,Robo,-34.60294,-58.411406,BALVANERA,COMUNA 3
698351,2018-12-21,13,Robo,-34.641836,-58.43802,PARQUE CHACABUCO,COMUNA 7
698354,2018-12-21,9,Robo,-34.633477,-58.359869,BOCA,COMUNA 4
698363,2018-12-21,13,Robo,-34.58537,-58.441432,PALERMO,COMUNA 14
698369,2018-12-21,11,Robo,-34.605733,-58.415935,ALMAGRO,COMUNA 5
698372,2018-12-21,12,Robo,-34.612215,-58.455338,CABALLITO,COMUNA 6
698378,2018-12-21,11,Robo,-34.600984,-58.472258,PATERNAL,COMUNA 15
698387,2018-12-21,9,Robo,-34.627528,-58.454509,FLORES,COMUNA 7
698390,2018-12-21,11,Robo,-34.606605,-58.438787,CABALLITO,COMUNA 6
698408,2018-12-21,10,Robo,-34.575598,-58.464008,VILLA ORTUZAR,COMUNA 15
698411,2018-12-21,10,Robo,-34.658998,-58.416999,NUEVA POMPEYA,COMUNA 4
698414,2018-12-21,11,Robo,-34.604512,-58.406539,BALVANERA,COMUNA 3
