#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
908140,2018-10-30,16,Lesiones Dolosas,,,,
908141,2018-10-30,21,Lesiones Dolosas,,,,
908142,2018-10-30,21,Lesiones Dolosas,,,,
908143,2018-10-30,22,Lesiones Dolosas,,,,
915017,2018-10-30,22,Amenazas,,,,
915018,2018-10-30,18,Amenazas,,,,
915019,2018-10-30,18,Amenazas,,,,
915020,2018-10-30,16,Amenazas,,,,
915021,2018-10-30,20,Amenazas,,,,
915022,2018-10-30,11,Amenazas,,,,
915023,2018-10-30,11,Amenazas,,,,
915024,2018-10-30,21,Amenazas,,,,
915025,2018-10-30,11,Amenazas,,,,
915026,2018-10-30,22,Amenazas,,,,
915027,2018-10-30,17,Amenazas,,,,
915028,2018-10-30,15,Amenazas,,,,
915029,2018-10-30,18,Amenazas,,,,
915030,2018-10-30,15,Amenazas,,,,
915031,2018-10-30,17,Amenazas,,,,
915032,2018-10-30,22,Amenazas,,,,
915033,2018-10-30,18,Amenazas,,,,
915034,2018-10-30,20,Amenazas,,,,
919140,2018-10-30,12,Lesiones Dolosas,-34.69061,-58.473061,VILLA RIACHUELO,COMUNA 8
927632,2018-10-30,22,Lesiones Dolosas,-34.66373,-58.444655,VILLA SOLDATI,COMUNA 8
931644,2018-10-30,2,Lesiones Dolosas,-34.656083,-58.396992,BARRACAS,COMUNA 4
931760,2018-10-30,20,Amenazas,-34.655985,-58.478385,PARQUE AVELLANEDA,COMUNA 9
933261,2018-10-30,15,Amenazas,-34.654819,-58.398481,BARRACAS,COMUNA 4
937542,2018-10-30,18,Amenazas,-34.649245,-58.440085,FLORES,COMUNA 7
938681,2018-10-30,10,Lesiones Dolosas,-34.648764,-58.431916,FLORES,COMUNA 7
941649,2018-10-30,12,Amenazas,-34.64529,-58.484568,PARQUE AVELLANEDA,COMUNA 9
941747,2018-10-30,12,Amenazas,-34.645156,-58.469321,PARQUE AVELLANEDA,COMUNA 9
943590,2018-10-30,0,Lesiones Dolosas,-34.643116,-58.410862,PARQUE PATRICIOS,COMUNA 4
951261,2018-10-30,16,Amenazas,-34.634774,-58.435142,PARQUE CHACABUCO,COMUNA 7
952092,2018-10-30,23,Amenazas,-34.63394,-58.482379,FLORESTA,COMUNA 10
953680,2018-10-30,8,Lesiones Dolosas,-34.632501,-58.461709,FLORES,COMUNA 7
955198,2018-10-30,8,Lesiones Dolosas,-34.631116,-58.385073,CONSTITUCION,COMUNA 1
958469,2018-10-30,12,Lesiones Dolosas,-34.628892,-58.483925,FLORESTA,COMUNA 10
959473,2018-10-30,11,Lesiones Dolosas,-34.628237,-58.437173,CABALLITO,COMUNA 6
965851,2018-10-30,22,Lesiones Dolosas,-34.624069,-58.495183,VELEZ SARSFIELD,COMUNA 10
965854,2018-10-30,22,Amenazas,-34.624069,-58.495183,VELEZ SARSFIELD,COMUNA 10
968885,2018-10-30,19,Amenazas,-34.621588,-58.38589,CONSTITUCION,COMUNA 1
973016,2018-10-30,20,Amenazas,-34.618052,-58.400039,BALVANERA,COMUNA 3
974116,2018-10-30,23,Amenazas,-34.617189,-58.436927,CABALLITO,COMUNA 6
974391,2018-10-30,6,Amenazas,-34.616931,-58.516315,VILLA DEVOTO,COMUNA 11
991894,2018-10-30,14,Amenazas,-34.601992,-58.393538,BALVANERA,COMUNA 3
1004513,2018-10-30,5,Lesiones Dolosas,-34.585915,-58.39895,RECOLETA,COMUNA 2
1007731,2018-10-30,11,Amenazas,-34.582191,-58.380853,RETIRO,COMUNA 1
1007732,2018-10-30,18,Amenazas,-34.582191,-58.380853,RETIRO,COMUNA 1
1010597,2018-10-30,16,Lesiones Dolosas,-34.577818,-58.48462,VILLA URQUIZA,COMUNA 12
1012725,2018-10-30,20,Amenazas,-34.571647,-58.430905,PALERMO,COMUNA 14
1013049,2018-10-30,2,Lesiones Dolosas,-34.570538,-58.398014,PALERMO,COMUNA 14
1014864,2018-10-30,3,Lesiones Dolosas,-34.565047,-58.452495,BELGRANO,COMUNA 13
519248,2018-10-29,11,Robo,-34.622768,-58.509933,MONTE CASTRO,COMUNA 10
520313,2018-10-29,3,Robo,-34.6232669,-58.4983057,VELEZ SARSFIELD,COMUNA 10
522089,2018-10-29,9,Robo,-34.627713,-58.481437,FLORESTA,COMUNA 10
522626,2018-10-29,19,Robo,-34.633188,-58.529437,VERSALLES,COMUNA 10
523988,2018-10-29,3,Robo,-34.625675,-58.5134994999999,MONTE CASTRO,COMUNA 10
524135,2018-10-29,9,Robo,-34.634682,-58.510413,VERSALLES,COMUNA 10
526763,2018-10-29,6,Robo,-34.631729,-58.478224,FLORESTA,COMUNA 10
527465,2018-10-29,14,Robo,-34.606396,-58.49316,VILLA DEL PARQUE,COMUNA 11
527624,2018-10-29,15,Robo,-34.61556,-58.491106,VILLA SANTA RITA,COMUNA 11
529499,2018-10-29,8,Robo,-34.6119191,-58.4791837,VILLA SANTA RITA,COMUNA 11
530462,2018-10-29,21,Robo,-34.611732,-58.473924,VILLA GRAL. MITRE,COMUNA 11
530693,2018-10-29,13,Robo,-34.612118,-58.471958,VILLA GRAL. MITRE,COMUNA 11
532085,2018-10-29,0,Robo,-34.610369,-58.527611,VILLA DEVOTO,COMUNA 11
535274,2018-10-29,14,Robo,-34.603145,-58.489878,VILLA DEL PARQUE,COMUNA 11
535844,2018-10-29,19,Robo,-34.559203,-58.491895,SAAVEDRA,COMUNA 12
536246,2018-10-29,17,Robo,-34.5590240999999,-58.4872177,SAAVEDRA,COMUNA 12
536813,2018-10-29,21,Robo,-34.543047,-58.481282,SAAVEDRA,COMUNA 12
537056,2018-10-29,21,Robo,-34.552982,-58.478269,SAAVEDRA,COMUNA 12
537764,2018-10-29,12,Robo,-34.5824732,-58.5122605,VILLA PUEYRREDON,COMUNA 12
540098,2018-10-29,16,Robo,-34.563656,-58.489063,VILLA URQUIZA,COMUNA 12
540359,2018-10-29,11,Robo,-34.5656608,-58.4874091,VILLA URQUIZA,COMUNA 12
541028,2018-10-29,10,Robo,-34.5757227,-58.48432,VILLA URQUIZA,COMUNA 12
541178,2018-10-29,12,Robo,-34.576118,-58.483657,VILLA URQUIZA,COMUNA 12
541379,2018-10-29,9,Robo,-34.563078,-58.482245,VILLA URQUIZA,COMUNA 12
542471,2018-10-29,16,Robo,-34.556956,-58.475881,COGHLAN,COMUNA 12
542963,2018-10-29,21,Robo,-34.5577046,-58.4719378999999,COGHLAN,COMUNA 12
543101,2018-10-29,21,Robo,-34.5610112,-58.4709353,COGHLAN,COMUNA 12
543479,2018-10-29,19,Robo,-34.55676,-58.459726,BELGRANO,COMUNA 13
544013,2018-10-29,4,Robo,-34.562678,-58.456304,BELGRANO,COMUNA 13
544985,2018-10-29,15,Robo,-34.558822,-58.451386,BELGRANO,COMUNA 13
546260,2018-10-29,14,Robo,-34.5543707,-58.4413771,BELGRANO,COMUNA 13
546548,2018-10-29,21,Robo,-34.539371,-58.475488,SAAVEDRA,COMUNA 12
548426,2018-10-29,18,Robo,-34.5429642,-58.4640163999999,NUÑEZ,COMUNA 13
548849,2018-10-29,15,Robo automotor,-34.54884,-58.461638,NUÑEZ,COMUNA 13
548999,2018-10-29,13,Robo,-34.549179,-58.460199,NUÑEZ,COMUNA 13
549362,2018-10-29,13,Robo,-34.54717,-58.456516,NUÑEZ,COMUNA 13
549659,2018-10-29,19,Robo,-34.567879,-58.472433,VILLA URQUIZA,COMUNA 12
549662,2018-10-29,20,Robo,-34.567879,-58.472433,VILLA URQUIZA,COMUNA 12
550523,2018-10-29,12,Robo,-34.562902,-58.462919,BELGRANO,COMUNA 13
551861,2018-10-29,17,Robo,-34.568672,-58.456342,COLEGIALES,COMUNA 13
551915,2018-10-29,13,Robo,-34.56976,-58.456127,COLEGIALES,COMUNA 13
551936,2018-10-29,2,Robo,-34.564507,-58.456044,BELGRANO,COMUNA 13
553028,2018-10-29,4,Robo,-34.573092,-58.4492519,COLEGIALES,COMUNA 13
553397,2018-10-29,22,Robo,-34.5737908,-58.4470610999999,COLEGIALES,COMUNA 13
554597,2018-10-29,12,Robo,-34.592182,-58.431453,PALERMO,COMUNA 14
555194,2018-10-29,6,Robo,-34.589529,-58.428853,PALERMO,COMUNA 14
555950,2018-10-29,11,Robo automotor,-34.579729,-58.426198,PALERMO,COMUNA 14
557306,2018-10-29,22,Robo,-34.592362,-58.422696,PALERMO,COMUNA 14
558482,2018-10-29,10,Robo,-34.597519,-58.418959,PALERMO,COMUNA 14
558848,2018-10-29,19,Robo,-34.595532,-58.418163,PALERMO,COMUNA 14
562781,2018-10-29,4,Robo,-34.584943,-58.439172,PALERMO,COMUNA 14
566315,2018-10-29,5,Robo,-34.5635069,-58.4011588,PALERMO,COMUNA 14
567278,2018-10-29,19,Robo,-34.603374,-58.463272,VILLA GRAL. MITRE,COMUNA 11
567887,2018-10-29,0,Robo,-34.598706,-58.456583,PATERNAL,COMUNA 15
568700,2018-10-29,4,Robo automotor,-34.587117,-58.452208,CHACARITA,COMUNA 15
569876,2018-10-29,15,Robo,-34.586825,-58.443388,CHACARITA,COMUNA 15
570734,2018-10-29,16,Robo,-34.598845,-58.447673,VILLA CRESPO,COMUNA 15
571967,2018-10-29,8,Robo,-34.5985403,-58.4418154,VILLA CRESPO,COMUNA 15
574178,2018-10-29,13,Robo,-34.6020656,-58.4321567,ALMAGRO,COMUNA 5
575447,2018-10-29,20,Robo,-34.579424,-58.478104,PARQUE CHAS,COMUNA 15
576353,2018-10-29,15,Robo,-34.575629,-58.466788,VILLA ORTUZAR,COMUNA 15
576953,2018-10-29,14,Robo,-34.59811,-58.386941,RETIRO,COMUNA 1
578012,2018-10-29,12,Robo,-34.594111,-58.38131,RETIRO,COMUNA 1
578108,2018-10-29,13,Robo,-34.582191,-58.380853,RETIRO,COMUNA 1
578117,2018-10-29,6,Robo,-34.582191,-58.380853,RETIRO,COMUNA 1
578594,2018-10-29,2,Robo,-34.593855,-58.379161,RETIRO,COMUNA 1
582350,2018-10-29,20,Robo,-34.6078113,-58.3914013,SAN NICOLAS,COMUNA 1
583349,2018-10-29,11,Robo,-34.616733,-58.389058,MONSERRAT,COMUNA 1
583655,2018-10-29,15,Robo,-34.603694,-58.388007,SAN NICOLAS,COMUNA 1
590465,2018-10-29,13,Robo,-34.6279315,-58.3826447,CONSTITUCION,COMUNA 1
592211,2018-10-29,7,Robo,-34.624607,-58.379443,CONSTITUCION,COMUNA 1
592748,2018-10-29,16,Robo,-34.602516,-58.381043,SAN NICOLAS,COMUNA 1
594455,2018-10-29,15,Robo,-34.602844,-58.375302,SAN NICOLAS,COMUNA 1
595436,2018-10-29,12,Robo,-34.602651,-58.372462,SAN NICOLAS,COMUNA 1
596021,2018-10-29,12,Robo,-34.601805,-58.369163,SAN NICOLAS,COMUNA 1
596828,2018-10-29,8,Robo,-34.612751,-58.376165,MONSERRAT,COMUNA 1
598085,2018-10-29,14,Robo,-34.618502,-58.373027,SAN TELMO,COMUNA 1
600470,2018-10-29,9,Robo,-34.591101,-58.404237,RECOLETA,COMUNA 2
600635,2018-10-29,8,Robo,-34.5887095,-58.4024589,RECOLETA,COMUNA 2
601151,2018-10-29,22,Robo,-34.594133,-58.399499,RECOLETA,COMUNA 2
601487,2018-10-29,8,Robo,-34.587008,-58.397603,RECOLETA,COMUNA 2
602813,2018-10-29,0,Robo,-34.5903,-58.391583,RECOLETA,COMUNA 2
606038,2018-10-29,14,Robo,-34.593341,-58.405112,RECOLETA,COMUNA 2
607190,2018-10-29,12,Robo,-34.594867,-58.399852,RECOLETA,COMUNA 2
607226,2018-10-29,2,Robo,-34.596949,-58.399555,RECOLETA,COMUNA 2
609077,2018-10-29,15,Robo,-34.5981947,-58.3881232,RECOLETA,COMUNA 2
611234,2018-10-29,19,Robo,-34.602438,-58.409977,BALVANERA,COMUNA 3
611354,2018-10-29,7,Robo,-34.599494,-58.409712,BALVANERA,COMUNA 3
613859,2018-10-29,7,Robo,-34.600872,-58.405711,BALVANERA,COMUNA 3
615914,2018-10-29,21,Robo,-34.604769,-58.400886,BALVANERA,COMUNA 3
616091,2018-10-29,8,Robo,-34.609797,-58.400477,BALVANERA,COMUNA 3
616148,2018-10-29,14,Robo,-34.6032264,-58.4002962,BALVANERA,COMUNA 3
616640,2018-10-29,21,Robo,-34.604515,-58.398617,BALVANERA,COMUNA 3
616832,2018-10-29,15,Robo,-34.60333,-58.397842,BALVANERA,COMUNA 3
617123,2018-10-29,19,Robo,-34.603318,-58.396819,BALVANERA,COMUNA 3
617798,2018-10-29,17,Robo,-34.6044,-58.394681,BALVANERA,COMUNA 3
618773,2018-10-29,14,Robo,-34.621571,-58.410766,SAN CRISTOBAL,COMUNA 3
618851,2018-10-29,17,Robo,-34.623991,-58.410392,SAN CRISTOBAL,COMUNA 3
619607,2018-10-29,0,Robo automotor,-34.618645,-58.407455,BALVANERA,COMUNA 3
621458,2018-10-29,15,Robo,-34.617723,-58.400067,BALVANERA,COMUNA 3
622031,2018-10-29,16,Robo,-34.618459,-58.397499,BALVANERA,COMUNA 3
623831,2018-10-29,18,Robo,-34.64708,-58.407848,PARQUE PATRICIOS,COMUNA 4
623984,2018-10-29,22,Robo,-34.645701,-58.406297,PARQUE PATRICIOS,COMUNA 4
624182,2018-10-29,6,Robo,-34.637121,-58.405611,PARQUE PATRICIOS,COMUNA 4
624251,2018-10-29,23,Robo,-34.634583,-58.405471,PARQUE PATRICIOS,COMUNA 4
624323,2018-10-29,4,Robo,-34.647075,-58.405078,PARQUE PATRICIOS,COMUNA 4
624998,2018-10-29,9,Robo,-34.645467,-58.401844,PARQUE PATRICIOS,COMUNA 4
625256,2018-10-29,7,Robo,-34.6446216,-58.4002496,PARQUE PATRICIOS,COMUNA 4
626840,2018-10-29,18,Robo,-34.643474,-58.427968,NUEVA POMPEYA,COMUNA 4
627689,2018-10-29,18,Robo,-34.644852,-58.421127,NUEVA POMPEYA,COMUNA 4
628640,2018-10-29,22,Robo,-34.648423,-58.416287,NUEVA POMPEYA,COMUNA 4
629843,2018-10-29,22,Robo,-34.650126,-58.405448,NUEVA POMPEYA,COMUNA 4
630218,2018-10-29,0,Robo,-34.6401367,-58.3692843,BARRACAS,COMUNA 4
631001,2018-10-29,17,Robo,-34.645299,-58.36534,BOCA,COMUNA 4
632018,2018-10-29,5,Robo,-34.6389694,-58.3602577,BOCA,COMUNA 4
632048,2018-10-29,0,Robo,-34.6310104,-58.3600869,BOCA,COMUNA 4
634787,2018-10-29,18,Robo,-34.635018,-58.387886,BARRACAS,COMUNA 4
636089,2018-10-29,8,Robo,-34.649227,-58.378062,BARRACAS,COMUNA 4
636098,2018-10-29,4,Robo,-34.646676,-58.378024,BARRACAS,COMUNA 4
637325,2018-10-29,15,Robo,-34.629675,-58.373685,BARRACAS,COMUNA 4
637598,2018-10-29,14,Robo,-34.638512,-58.372879,BARRACAS,COMUNA 4
637670,2018-10-29,20,Robo,-34.6456725,-58.3726476,BARRACAS,COMUNA 4
638114,2018-10-29,7,Robo,-34.6392788,-58.3711869,BARRACAS,COMUNA 4
639155,2018-10-29,18,Robo,-34.602418,-58.428575,ALMAGRO,COMUNA 5
640676,2018-10-29,5,Robo,-34.607268,-58.422918,ALMAGRO,COMUNA 5
640721,2018-10-29,18,Robo,-34.604686,-58.422806,ALMAGRO,COMUNA 5
642395,2018-10-29,11,Robo,-34.600265,-58.419166,ALMAGRO,COMUNA 5
643673,2018-10-29,20,Robo,-34.601432,-58.416337,ALMAGRO,COMUNA 5
644276,2018-10-29,18,Robo,-34.601759,-58.415317,ALMAGRO,COMUNA 5
645575,2018-10-29,10,Robo,-34.623451,-58.426307,BOEDO,COMUNA 5
647285,2018-10-29,14,Robo,-34.63394,-58.419337,BOEDO,COMUNA 5
648833,2018-10-29,13,Robo,-34.634727,-58.414045,BOEDO,COMUNA 5
648839,2018-10-29,21,Robo,-34.620851,-58.414001,BOEDO,COMUNA 5
649970,2018-10-29,13,Robo,-34.620417,-58.453588,CABALLITO,COMUNA 6
650021,2018-10-29,1,Robo,-34.606885,-58.453423,CABALLITO,COMUNA 6
651098,2018-10-29,15,Robo,-34.609558,-58.442608,CABALLITO,COMUNA 6
652028,2018-10-29,18,Robo,-34.615751,-58.436217,CABALLITO,COMUNA 6
655148,2018-10-29,13,Robo,-34.620123,-58.440372,CABALLITO,COMUNA 6
657389,2018-10-29,8,Robo,-34.627411,-58.429637,CABALLITO,COMUNA 6
658466,2018-10-29,1,Robo,-34.6453841,-58.4612539,FLORES,COMUNA 7
659927,2018-10-29,12,Robo automotor,-34.6402,-58.452775,FLORES,COMUNA 7
660107,2018-10-29,11,Robo,-34.643499,-58.450556,FLORES,COMUNA 7
666827,2018-10-29,17,Robo,-34.6294419,-58.4702198,FLORES,COMUNA 7
666863,2018-10-29,15,Robo,-34.629433,-58.470209,FLORES,COMUNA 7
668465,2018-10-29,16,Robo,-34.6345,-58.464859,FLORES,COMUNA 7
670331,2018-10-29,20,Robo,-34.627547,-58.458855,FLORES,COMUNA 7
672152,2018-10-29,22,Robo,-34.666607,-58.489205,VILLA LUGANO,COMUNA 8
674504,2018-10-29,14,Robo,-34.674964,-58.471537,VILLA LUGANO,COMUNA 8
674666,2018-10-29,9,Robo,-34.683306,-58.470421,VILLA LUGANO,COMUNA 8
676580,2018-10-29,20,Robo,-34.662611,-58.453253,VILLA SOLDATI,COMUNA 8
676943,2018-10-29,9,Robo,-34.6645891,-58.4503837,VILLA SOLDATI,COMUNA 8
677891,2018-10-29,8,Robo,-34.663508,-58.441348,VILLA SOLDATI,COMUNA 8
678890,2018-10-29,11,Robo,-34.698006,-58.469826,VILLA RIACHUELO,COMUNA 8
681644,2018-10-29,20,Robo automotor,-34.671321,-58.502374,MATADEROS,COMUNA 9
684545,2018-10-29,9,Robo,-34.653805,-58.526627,LINIERS,COMUNA 9
685100,2018-10-29,10,Robo,-34.6388726,-58.5238297999999,LINIERS,COMUNA 9
685538,2018-10-29,13,Robo,-34.651364,-58.520725,LINIERS,COMUNA 9
686921,2018-10-29,0,Robo,-34.642605,-58.485455,PARQUE AVELLANEDA,COMUNA 9
687638,2018-10-29,15,Robo,-34.6532863,-58.4783641999999,PARQUE AVELLANEDA,COMUNA 9
688496,2018-10-29,15,Robo automotor,-34.649758,-58.472681,PARQUE AVELLANEDA,COMUNA 9
690224,2018-10-29,14,Robo,,,,
722776,2018-10-29,15,Hurto,-34.627853,-58.501338,VELEZ SARSFIELD,COMUNA 10
726793,2018-10-29,19,Hurto,-34.673199,-58.49269,VILLA LUGANO,COMUNA 8
727240,2018-10-29,2,Hurto automotor,-34.651478,-58.491767,MATADEROS,COMUNA 9
727486,2018-10-29,18,Hurto,-34.625267,-58.491304,FLORESTA,COMUNA 10
728686,2018-10-29,1,Hurto automotor,-34.646445,-58.489382,PARQUE AVELLANEDA,COMUNA 9
729481,2018-10-29,12,Hurto,-34.651657,-58.488105,MATADEROS,COMUNA 9
731059,2018-10-29,17,Hurto,-34.559529,-58.485661,SAAVEDRA,COMUNA 12
733222,2018-10-29,8,Hurto,-34.682715,-58.4822,VILLA LUGANO,COMUNA 8
733357,2018-10-29,17,Hurto,-34.643063,-58.481994,PARQUE AVELLANEDA,COMUNA 9
735814,2018-10-29,14,Hurto,-34.629425,-58.478156,FLORESTA,COMUNA 10
735892,2018-10-29,16,Hurto,-34.6369125,-58.478009,FLORESTA,COMUNA 10
737341,2018-10-29,18,Hurto,-34.54034,-58.475945,SAAVEDRA,COMUNA 12
739075,2018-10-29,17,Hurto,-34.5809475,-58.47358,VILLA ORTUZAR,COMUNA 15
740338,2018-10-29,1,Hurto,-34.666059,-58.471917,VILLA LUGANO,COMUNA 8
742582,2018-10-29,10,Hurto,-34.6391468,-58.4691146,FLORES,COMUNA 7
744757,2018-10-29,14,Hurto,-34.584135,-58.466285,VILLA ORTUZAR,COMUNA 15
747610,2018-10-29,17,Hurto,-34.548484,-58.462749,NUÑEZ,COMUNA 13
747685,2018-10-29,19,Hurto,-34.5556638,-58.4627098,BELGRANO,COMUNA 13
747784,2018-10-29,22,Hurto automotor,-34.685689,-58.462564,VILLA LUGANO,COMUNA 8
750760,2018-10-29,1,Hurto,-34.657707,-58.458384,VILLA SOLDATI,COMUNA 8
751549,2018-10-29,15,Hurto,-34.547125,-58.457291,NUÑEZ,COMUNA 13
753691,2018-10-29,13,Hurto,-34.619291,-58.454406,CABALLITO,COMUNA 6
755611,2018-10-29,12,Hurto,-34.618194,-58.451461,CABALLITO,COMUNA 6
756184,2018-10-29,14,Hurto,-34.680034,-58.450642,VILLA SOLDATI,COMUNA 8
756940,2018-10-29,14,Hurto,-34.588324,-58.449519,CHACARITA,COMUNA 15
759643,2018-10-29,13,Hurto,-34.582665,-58.445459,COLEGIALES,COMUNA 13
761476,2018-10-29,17,Hurto,-34.552479,-58.44278,BELGRANO,COMUNA 13
764185,2018-10-29,16,Hurto,-34.599648,-58.439173,VILLA CRESPO,COMUNA 15
765274,2018-10-29,16,Hurto automotor,-34.620672,-58.437974,CABALLITO,COMUNA 6
765292,2018-10-29,23,Hurto,-34.593525,-58.43794,VILLA CRESPO,COMUNA 15
765574,2018-10-29,18,Hurto,-34.586011,-58.437643,PALERMO,COMUNA 14
767812,2018-10-29,13,Hurto,-34.575178,-58.435015,PALERMO,COMUNA 14
767815,2018-10-29,18,Hurto,-34.575178,-58.435015,PALERMO,COMUNA 14
770836,2018-10-29,11,Hurto,-34.577932,-58.430885,PALERMO,COMUNA 14
772672,2018-10-29,14,Hurto,-34.618187,-58.428468,ALMAGRO,COMUNA 5
774100,2018-10-29,14,Hurto,-34.588636,-58.426412,PALERMO,COMUNA 14
774343,2018-10-29,22,Hurto,-34.614554,-58.426048,ALMAGRO,COMUNA 5
774781,2018-10-29,20,Hurto,-34.605868,-58.425452,ALMAGRO,COMUNA 5
775513,2018-10-29,11,Hurto,-34.624956,-58.424526,BOEDO,COMUNA 5
777226,2018-10-29,17,Hurto,-34.58263,-58.42211,PALERMO,COMUNA 14
787654,2018-10-29,22,Hurto,-34.578931,-58.409274,PALERMO,COMUNA 14
788077,2018-10-29,17,Hurto,-34.5930252,-58.4087206,RECOLETA,COMUNA 2
788413,2018-10-29,20,Hurto,-34.6168771,-58.4082703999999,BALVANERA,COMUNA 3
789076,2018-10-29,14,Hurto,-34.6438896,-58.407244,PARQUE PATRICIOS,COMUNA 4
789553,2018-10-29,0,Hurto,-34.6269378,-58.4067278,SAN CRISTOBAL,COMUNA 3
790336,2018-10-29,20,Hurto,-34.608839,-58.406035,BALVANERA,COMUNA 3
791146,2018-10-29,19,Hurto,-34.6124055,-58.4055877999999,BALVANERA,COMUNA 3
791179,2018-10-29,15,Hurto,-34.616888,-58.405559,BALVANERA,COMUNA 3
791458,2018-10-29,15,Hurto,-34.604562,-58.405475,BALVANERA,COMUNA 3
792082,2018-10-29,17,Hurto,-34.593341,-58.405112,RECOLETA,COMUNA 2
792796,2018-10-29,11,Hurto,-34.612301,-58.404214,BALVANERA,COMUNA 3
793876,2018-10-29,16,Hurto,-34.574276,-58.40279,PALERMO,COMUNA 14
794284,2018-10-29,21,Hurto,-34.594442,-58.402354,RECOLETA,COMUNA 2
794485,2018-10-29,15,Hurto,-34.583547,-58.402161,RECOLETA,COMUNA 2
794785,2018-10-29,19,Hurto,-34.589292,-58.401899,RECOLETA,COMUNA 2
795232,2018-10-29,12,Hurto,-34.594784,-58.401119,RECOLETA,COMUNA 2
795964,2018-10-29,10,Hurto,-34.609797,-58.400477,BALVANERA,COMUNA 3
796330,2018-10-29,18,Hurto,-34.608473,-58.39986,BALVANERA,COMUNA 3
796861,2018-10-29,19,Hurto,-34.634757,-58.399301,PARQUE PATRICIOS,COMUNA 4
798286,2018-10-29,12,Hurto,-34.600594,-58.397087,BALVANERA,COMUNA 3
800830,2018-10-29,10,Hurto,-34.592507,-58.392838,RECOLETA,COMUNA 2
801169,2018-10-29,17,Hurto,-34.603154,-58.392394,BALVANERA,COMUNA 3
801517,2018-10-29,18,Hurto,-34.604434,-58.392293,BALVANERA,COMUNA 3
805297,2018-10-29,14,Hurto,-34.600585,-58.387578,SAN NICOLAS,COMUNA 1
809554,2018-10-29,12,Hurto,-34.617072,-58.381601,MONSERRAT,COMUNA 1
812110,2018-10-29,7,Hurto,-34.59897,-58.37975,RETIRO,COMUNA 1
812446,2018-10-29,19,Hurto,-34.604844,-58.379506,SAN NICOLAS,COMUNA 1
814774,2018-10-29,14,Hurto,-34.607009,-58.376847,SAN NICOLAS,COMUNA 1
815182,2018-10-29,7,Hurto,-34.609961,-58.376339,MONSERRAT,COMUNA 1
816064,2018-10-29,14,Hurto,-34.599377,-58.375421,SAN NICOLAS,COMUNA 1
817354,2018-10-29,11,Hurto,-34.605823,-58.375049,SAN NICOLAS,COMUNA 1
819022,2018-10-29,9,Hurto,-34.603231,-58.373858,SAN NICOLAS,COMUNA 1
819322,2018-10-29,13,Hurto,-34.608851,-58.373567,MONSERRAT,COMUNA 1
819706,2018-10-29,18,Hurto,-34.592965,-58.373193,RETIRO,COMUNA 1
823363,2018-10-29,15,Hurto,-34.618334,-58.368777,SAN TELMO,COMUNA 1
823405,2018-10-29,23,Hurto,-34.621793,-58.368691,SAN TELMO,COMUNA 1
824461,2018-10-29,17,Hurto,-34.63909,-58.360932,BOCA,COMUNA 4
828505,2018-10-29,12,Hurto,,,,
845892,2018-10-29,8,Lesiones en siniestros viales,-34.610334,-58.408887,BALVANERA,COMUNA 3
845901,2018-10-29,11,Lesiones en siniestros viales,-34.609222,-58.410995,BALVANERA,COMUNA 3
847011,2018-10-29,6,Lesiones en siniestros viales,-34.595598,-58.445516,VILLA CRESPO,COMUNA 15
847369,2018-10-29,16,Lesiones en siniestros viales,-34.597441,-58.453132,VILLA CRESPO,COMUNA 15
848134,2018-10-29,18,Lesiones en siniestros viales,-34.635213,-58.487647,VELEZ SARSFIELD,COMUNA 10
848152,2018-10-29,11,Lesiones en siniestros viales,-34.628067,-58.49821,VELEZ SARSFIELD,COMUNA 10
849343,2018-10-29,14,Lesiones en siniestros viales,-34.577198,-58.481188,VILLA URQUIZA,COMUNA 12
849980,2018-10-29,17,Lesiones en siniestros viales,-34.613949,-58.440996,CABALLITO,COMUNA 6
851370,2018-10-29,13,Lesiones en siniestros viales,-34.623468,-58.458917,FLORES,COMUNA 7
851706,2018-10-29,13,Lesiones en siniestros viales,-34.627423,-58.471104,FLORES,COMUNA 7
852244,2018-10-29,13,Lesiones en siniestros viales,-34.662608,-58.486724,MATADEROS,COMUNA 9
853525,2018-10-29,22,Lesiones en siniestros viales,-34.604628,-58.494796,VILLA DEL PARQUE,COMUNA 11
861037,2018-10-29,23,Lesiones en siniestros viales,-34.615104,-58.429256,ALMAGRO,COMUNA 5
861254,2018-10-29,13,Lesiones en siniestros viales,-34.606962,-58.416292,ALMAGRO,COMUNA 5
861313,2018-10-29,11,Lesiones en siniestros viales,-34.597795,-58.483287,AGRONOMIA,COMUNA 15
864052,2018-10-29,19,Lesiones en siniestros viales,-34.55395,-58.4773,SAAVEDRA,COMUNA 12
866292,2018-10-29,9,Lesiones en siniestros viales,-34.636329,-58.444153,PARQUE CHACABUCO,COMUNA 7
866637,2018-10-29,14,Lesiones en siniestros viales,-34.58148,-58.506533,VILLA PUEYRREDON,COMUNA 12
866973,2018-10-29,20,Lesiones en siniestros viales,-34.657305,-58.509614,MATADEROS,COMUNA 9
871118,2018-10-29,7,Lesiones en siniestros viales,-34.571519,-58.434531,PALERMO,COMUNA 14
871122,2018-10-29,15,Lesiones en siniestros viales,-34.570591,-58.43144,PALERMO,COMUNA 14
876179,2018-10-29,20,Lesiones en siniestros viales,-34.585601,-58.445106,CHACARITA,COMUNA 15
