#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
911964,2018-01-31,9,Amenazas,,,,
911965,2018-01-31,10,Amenazas,,,,
911966,2018-01-31,20,Amenazas,,,,
911967,2018-01-31,21,Amenazas,,,,
918916,2018-01-31,23,Lesiones Dolosas,-34.5842523,-58.3694497,RETIRO,COMUNA 1
921009,2018-01-31,0,Lesiones Dolosas,-34.682052,-58.468913,VILLA LUGANO,COMUNA 8
924668,2018-01-31,20,Lesiones Dolosas,-34.671294,-58.490546,VILLA LUGANO,COMUNA 8
927389,2018-01-31,22,Amenazas,-34.664493,-58.443899,VILLA SOLDATI,COMUNA 8
933795,2018-01-31,22,Lesiones Dolosas,-34.654406,-58.4016,BARRACAS,COMUNA 4
945534,2018-01-31,9,Amenazas,-34.640879,-58.36307,BOCA,COMUNA 4
946091,2018-01-31,14,Lesiones Dolosas,-34.640161,-58.464419,FLORES,COMUNA 7
947043,2018-01-31,21,Lesiones Dolosas,-34.639052,-58.366368,BOCA,COMUNA 4
947846,2018-01-31,7,Lesiones Dolosas,-34.638165,-58.525424,LINIERS,COMUNA 9
948108,2018-01-31,19,Amenazas,-34.637891,-58.413269,BOEDO,COMUNA 5
949193,2018-01-31,8,Lesiones Dolosas,-34.636842,-58.471626,PARQUE AVELLANEDA,COMUNA 9
950003,2018-01-31,1,Lesiones Dolosas,-34.635968,-58.469311,FLORES,COMUNA 7
952403,2018-01-31,16,Lesiones Dolosas,-34.633667,-58.359862,BOCA,COMUNA 4
953032,2018-01-31,23,Lesiones Dolosas,-34.633096,-58.467618,FLORES,COMUNA 7
954667,2018-01-31,17,Lesiones Dolosas,-34.631564,-58.360685,BOCA,COMUNA 4
955134,2018-01-31,13,Amenazas,-34.63116,-58.382712,CONSTITUCION,COMUNA 1
958578,2018-01-31,13,Lesiones Dolosas,-34.628829,-58.481332,FLORESTA,COMUNA 10
960888,2018-01-31,3,Lesiones Dolosas,-34.627358,-58.361163,BOCA,COMUNA 4
962223,2018-01-31,15,Amenazas,-34.626553,-58.441485,CABALLITO,COMUNA 6
964602,2018-01-31,23,Amenazas,-34.624914,-58.406976,SAN CRISTOBAL,COMUNA 3
965382,2018-01-31,0,Lesiones Dolosas,-34.624388,-58.407084,SAN CRISTOBAL,COMUNA 3
965953,2018-01-31,9,Lesiones Dolosas,-34.624003,-58.424675,BOEDO,COMUNA 5
965955,2018-01-31,9,Amenazas,-34.624003,-58.424675,BOEDO,COMUNA 5
967484,2018-01-31,16,Lesiones Dolosas,-34.622766,-58.47166,FLORES,COMUNA 7
968319,2018-01-31,12,Amenazas,-34.622134,-58.388736,CONSTITUCION,COMUNA 1
968986,2018-01-31,22,Lesiones Dolosas,-34.621528,-58.390352,CONSTITUCION,COMUNA 1
969607,2018-01-31,15,Lesiones Dolosas,-34.62096,-58.52706,VILLA REAL,COMUNA 10
971663,2018-01-31,20,Lesiones Dolosas,-34.618904,-58.527884,VILLA REAL,COMUNA 10
972325,2018-01-31,14,Lesiones Dolosas,-34.618579,-58.382985,CONSTITUCION,COMUNA 1
975613,2018-01-31,10,Amenazas,-34.615857,-58.479664,VILLA SANTA RITA,COMUNA 11
977673,2018-01-31,19,Amenazas,-34.614099,-58.397037,BALVANERA,COMUNA 3
977935,2018-01-31,2,Lesiones Dolosas,-34.613884,-58.459449,CABALLITO,COMUNA 6
978419,2018-01-31,7,Lesiones Dolosas,-34.613422,-58.479821,VILLA SANTA RITA,COMUNA 11
979329,2018-01-31,16,Lesiones Dolosas,-34.612613,-58.41344,ALMAGRO,COMUNA 5
980668,2018-01-31,22,Lesiones Dolosas,-34.61144,-58.478686,VILLA SANTA RITA,COMUNA 11
980671,2018-01-31,22,Amenazas,-34.61144,-58.478686,VILLA SANTA RITA,COMUNA 11
984118,2018-01-31,18,Lesiones Dolosas,-34.608686,-58.384873,SAN NICOLAS,COMUNA 1
984723,2018-01-31,15,Amenazas,-34.608214,-58.429135,ALMAGRO,COMUNA 5
984724,2018-01-31,15,Amenazas,-34.608214,-58.429135,ALMAGRO,COMUNA 5
985477,2018-01-31,16,Lesiones Dolosas,-34.607418,-58.406,BALVANERA,COMUNA 3
986460,2018-01-31,15,Lesiones Dolosas,-34.606526,-58.387819,SAN NICOLAS,COMUNA 1
990099,2018-01-31,19,Amenazas,-34.60349,-58.407517,BALVANERA,COMUNA 3
991027,2018-01-31,0:00,Amenazas,-34.602754,-58.407274,BALVANERA,COMUNA 3
994031,2018-01-31,20,Amenazas,-34.599931,-58.44255,VILLA CRESPO,COMUNA 15
998161,2018-01-31,12,Amenazas,-34.595232,-58.468326,PATERNAL,COMUNA 15
999358,2018-01-31,11,Amenazas,-34.593493,-58.394884,RECOLETA,COMUNA 2
1000768,2018-01-31,13,Lesiones Dolosas,-34.591197,-58.406625,RECOLETA,COMUNA 2
1002355,2018-01-31,18,Lesiones Dolosas,-34.588856,-58.409833,RECOLETA,COMUNA 2
1003039,2018-01-31,13,Lesiones Dolosas,-34.587894,-58.517417,VILLA DEVOTO,COMUNA 11
1003786,2018-01-31,16,Amenazas,-34.586969,-58.499728,VILLA PUEYRREDON,COMUNA 12
1005729,2018-01-31,22,Lesiones Dolosas,-34.584154,-58.434375,PALERMO,COMUNA 14
1005793,2018-01-31,16,Lesiones Dolosas,-34.584053,-58.393914,RECOLETA,COMUNA 2
1006255,2018-01-31,13,Lesiones Dolosas,-34.583389,-58.374805,RETIRO,COMUNA 1
1007985,2018-01-31,18,Lesiones Dolosas,-34.58201,-58.406642,PALERMO,COMUNA 14
1009856,2018-01-31,21,Lesiones Dolosas,-34.579559,-58.407709,PALERMO,COMUNA 14
1014132,2018-01-31,9,Amenazas,-34.567264,-58.445174,PALERMO,COMUNA 14
1015026,2018-01-31,9,Amenazas,-34.564441,-58.483259,VILLA URQUIZA,COMUNA 12
1016517,2018-01-31,18,Lesiones Dolosas,-34.558131,-58.485296,SAAVEDRA,COMUNA 12
519911,2018-01-30,21,Robo,-34.617783,-58.502081,MONTE CASTRO,COMUNA 10
521963,2018-01-30,14,Robo,-34.630558,-58.4832,FLORESTA,COMUNA 10
524030,2018-01-30,22,Robo,-34.625927,-58.512728,VILLA LURO,COMUNA 10
525137,2018-01-30,11,Robo,-34.638044,-58.499299,VILLA LURO,COMUNA 10
527177,2018-01-30,21,Robo,-34.635218,-58.474336,FLORESTA,COMUNA 10
527807,2018-01-30,13,Robo,-34.615846,-58.489578,VILLA SANTA RITA,COMUNA 11
528050,2018-01-30,10,Robo automotor,-34.604785,-58.487033,VILLA DEL PARQUE,COMUNA 11
528563,2018-01-30,23,Robo automotor,-34.618254,-58.483707,VILLA SANTA RITA,COMUNA 11
528770,2018-01-30,1,Robo,-34.605588,-58.482727,VILLA DEL PARQUE,COMUNA 11
532130,2018-01-30,20,Robo,-34.611374,-58.52579,VILLA DEVOTO,COMUNA 11
532934,2018-01-30,19,Robo,-34.617162,-58.516614,VILLA DEVOTO,COMUNA 11
533021,2018-01-30,20,Robo,-34.609918,-58.515934,VILLA DEVOTO,COMUNA 11
533378,2018-01-30,21,Robo,-34.605355,-58.512999,VILLA DEVOTO,COMUNA 11
537443,2018-01-30,3,Robo,-34.54835,-58.474128,SAAVEDRA,COMUNA 12
538394,2018-01-30,14,Robo,-34.586285,-58.502186,VILLA PUEYRREDON,COMUNA 12
540740,2018-01-30,16,Robo,-34.574704,-58.485649,VILLA URQUIZA,COMUNA 12
541070,2018-01-30,18,Robo,-34.562588,-58.484247,VILLA URQUIZA,COMUNA 12
541913,2018-01-30,9,Robo,-34.563304,-58.479061,COGHLAN,COMUNA 12
542093,2018-01-30,8,Robo,-34.576859,-58.478129,VILLA URQUIZA,COMUNA 12
542267,2018-01-30,19,Robo,-34.568951,-58.477215,VILLA URQUIZA,COMUNA 12
543542,2018-01-30,5,Robo,-34.557697,-58.458921,BELGRANO,COMUNA 13
544220,2018-01-30,19,Robo,-34.557027,-58.455393,BELGRANO,COMUNA 13
545444,2018-01-30,16,Robo,-34.554816,-58.4493,BELGRANO,COMUNA 13
545501,2018-01-30,7,Robo,-34.565962,-58.448955,BELGRANO,COMUNA 13
546110,2018-01-30,5,Robo,-34.553845,-58.443423,BELGRANO,COMUNA 13
547424,2018-01-30,22,Robo,-34.544992,-58.468271,NUÑEZ,COMUNA 13
547682,2018-01-30,11,Robo,-34.554932,-58.467115,NUÑEZ,COMUNA 13
547907,2018-01-30,20,Robo,-34.540837,-58.466208,NUÑEZ,COMUNA 13
548063,2018-01-30,20,Robo,-34.541613,-58.465635,NUÑEZ,COMUNA 13
548615,2018-01-30,18,Robo,-34.545173,-58.46301,NUÑEZ,COMUNA 13
548903,2018-01-30,18,Robo,-34.544078,-58.460957,NUÑEZ,COMUNA 13
549572,2018-01-30,20,Robo automotor,-34.542781,-58.448921,BELGRANO,COMUNA 13
550799,2018-01-30,8,Robo,-34.564764,-58.461303,BELGRANO,COMUNA 13
551285,2018-01-30,20,Robo,-34.572127,-58.458955,COLEGIALES,COMUNA 13
551711,2018-01-30,14,Robo,-34.569161,-58.457267,COLEGIALES,COMUNA 13
555065,2018-01-30,20,Robo,-34.590688,-58.429189,PALERMO,COMUNA 14
555698,2018-01-30,17,Robo,-34.58531,-58.426994,PALERMO,COMUNA 14
556535,2018-01-30,16,Robo,-34.589838,-58.424437,PALERMO,COMUNA 14
557408,2018-01-30,12,Robo,-34.592737,-58.422435,PALERMO,COMUNA 14
557900,2018-01-30,9,Robo,-34.581863,-58.420756,PALERMO,COMUNA 14
558707,2018-01-30,18,Robo,-34.589067,-58.41856,PALERMO,COMUNA 14
560444,2018-01-30,13,Robo,-34.581711,-58.412983,PALERMO,COMUNA 14
561041,2018-01-30,20,Robo,-34.586543,-58.41057,PALERMO,COMUNA 14
561392,2018-01-30,18,Robo,-34.583459,-58.406178,PALERMO,COMUNA 14
561560,2018-01-30,0,Robo,-34.583306,-58.401914,PALERMO,COMUNA 14
565571,2018-01-30,22,Robo,-34.564924,-58.419779,PALERMO,COMUNA 14
568058,2018-01-30,21,Robo,-34.582638,-58.455284,CHACARITA,COMUNA 15
568088,2018-01-30,11,Robo,-34.587365,-58.455177,CHACARITA,COMUNA 15
568694,2018-01-30,22,Robo,-34.582471,-58.452211,CHACARITA,COMUNA 15
570353,2018-01-30,11,Robo,-34.60012,-58.452054,VILLA CRESPO,COMUNA 15
571484,2018-01-30,18,Robo,-34.603079,-58.443834,VILLA CRESPO,COMUNA 15
571940,2018-01-30,8,Robo,-34.594561,-58.441882,VILLA CRESPO,COMUNA 15
573431,2018-01-30,16,Robo,-34.6034003,-58.4360651,VILLA CRESPO,COMUNA 15
573485,2018-01-30,20,Robo,-34.603047,-58.435672,VILLA CRESPO,COMUNA 15
574838,2018-01-30,7,Robo,-34.595031,-58.494278,AGRONOMIA,COMUNA 15
575810,2018-01-30,13,Robo,-34.582279,-58.473539,PARQUE CHAS,COMUNA 15
577298,2018-01-30,8,Robo,-34.595519,-58.384485,RETIRO,COMUNA 1
577499,2018-01-30,22,Robo,-34.587678,-58.383851,RECOLETA,COMUNA 2
578183,2018-01-30,19,Robo,-34.584134,-58.380688,RETIRO,COMUNA 1
578186,2018-01-30,19,Robo,-34.584134,-58.380688,RETIRO,COMUNA 1
578189,2018-01-30,19,Robo,-34.584134,-58.380688,RETIRO,COMUNA 1
578630,2018-01-30,20,Robo,-34.59765,-58.378846,RETIRO,COMUNA 1
579338,2018-01-30,14,Robo,-34.597071,-58.376894,RETIRO,COMUNA 1
579452,2018-01-30,21,Robo,-34.583725,-58.376447,RETIRO,COMUNA 1
580403,2018-01-30,4,Robo,-34.593567,-58.373846,RETIRO,COMUNA 1
580481,2018-01-30,9,Robo,-34.591004,-58.373546,RETIRO,COMUNA 1
581234,2018-01-30,13,Robo,-34.589216,-58.371016,RETIRO,COMUNA 1
581849,2018-01-30,20,Robo,-34.605431,-58.392026,SAN NICOLAS,COMUNA 1
582128,2018-01-30,6,Robo,-34.618157,-58.391704,BALVANERA,COMUNA 3
582527,2018-01-30,18,Robo,-34.604324,-58.39082,SAN NICOLAS,COMUNA 1
582848,2018-01-30,22,Robo,-34.618078,-58.390333,MONSERRAT,COMUNA 1
584357,2018-01-30,16,Robo,-34.609383,-58.386262,MONSERRAT,COMUNA 1
585386,2018-01-30,9,Robo,-34.614388,-58.383119,MONSERRAT,COMUNA 1
586226,2018-01-30,10,Robo,-34.604965,-58.3814,SAN NICOLAS,COMUNA 1
589016,2018-01-30,2,Robo,-34.626051,-58.38437,CONSTITUCION,COMUNA 1
592526,2018-01-30,6,Robo,-34.625653,-58.378014,CONSTITUCION,COMUNA 1
594425,2018-01-30,12,Robo,-34.601048,-58.375338,SAN NICOLAS,COMUNA 1
594587,2018-01-30,8,Robo,-34.603315,-58.375224,SAN NICOLAS,COMUNA 1
594857,2018-01-30,11,Robo,-34.608602,-58.374939,MONSERRAT,COMUNA 1
595316,2018-01-30,9,Robo,-34.599675,-58.372675,SAN NICOLAS,COMUNA 1
595601,2018-01-30,18,Robo,-34.603056,-58.371103,SAN NICOLAS,COMUNA 1
596627,2018-01-30,12,Robo,-34.622064,-58.377206,CONSTITUCION,COMUNA 1
597248,2018-01-30,14,Robo,-34.609544,-58.374811,MONSERRAT,COMUNA 1
597779,2018-01-30,14,Robo,-34.609727,-58.374057,MONSERRAT,COMUNA 1
598145,2018-01-30,19,Robo,-34.62072,-58.372858,SAN TELMO,COMUNA 1
598643,2018-01-30,10,Robo,-34.621834,-58.371341,SAN TELMO,COMUNA 1
598745,2018-01-30,17,Robo,-34.626644,-58.370972,SAN TELMO,COMUNA 1
599849,2018-01-30,12,Robo,-34.615623,-58.366743,MONSERRAT,COMUNA 1
600164,2018-01-30,13,Robo,-34.588167,-58.408285,RECOLETA,COMUNA 2
600899,2018-01-30,9,Robo,-34.584471,-58.40055,RECOLETA,COMUNA 2
600977,2018-01-30,10,Robo,-34.58805,-58.400265,RECOLETA,COMUNA 2
601238,2018-01-30,17,Robo,-34.592336,-58.399038,RECOLETA,COMUNA 2
602759,2018-01-30,22,Robo,-34.584756,-58.391726,RECOLETA,COMUNA 2
604577,2018-01-30,22,Robo,-34.590416,-58.41099,RECOLETA,COMUNA 2
605615,2018-01-30,21,Robo,-34.591673,-58.407142,RECOLETA,COMUNA 2
605798,2018-01-30,14,Robo,-34.590913,-58.406152,RECOLETA,COMUNA 2
606110,2018-01-30,19,Robo,-34.594818,-58.404883,RECOLETA,COMUNA 2
606218,2018-01-30,20,Robo,-34.592514,-58.404175,RECOLETA,COMUNA 2
606539,2018-01-30,1,Robo,-34.595824,-58.402828,RECOLETA,COMUNA 2
607070,2018-01-30,22,Robo,-34.596667,-58.400444,RECOLETA,COMUNA 2
607994,2018-01-30,17,Robo,-34.597312,-58.394923,RECOLETA,COMUNA 2
608972,2018-01-30,5,Robo,-34.599288,-58.388467,RECOLETA,COMUNA 2
609605,2018-01-30,2,Robo,-34.603233,-58.412978,ALMAGRO,COMUNA 5
610106,2018-01-30,15,Robo,-34.611103,-58.411759,BALVANERA,COMUNA 3
610292,2018-01-30,16,Robo,-34.603477,-58.41159,BALVANERA,COMUNA 3
611324,2018-01-30,20,Robo,-34.602542,-58.409796,BALVANERA,COMUNA 3
611519,2018-01-30,9,Robo,-34.607899,-58.409119,BALVANERA,COMUNA 3
611822,2018-01-30,14,Robo,-34.599037,-58.408596,BALVANERA,COMUNA 3
612170,2018-01-30,2,Robo,-34.609709,-58.407552,BALVANERA,COMUNA 3
612821,2018-01-30,17,Robo,-34.607742,-58.406125,BALVANERA,COMUNA 3
612995,2018-01-30,13,Robo,-34.608839,-58.406035,BALVANERA,COMUNA 3
613361,2018-01-30,14,Robo,-34.610119,-58.405971,BALVANERA,COMUNA 3
614483,2018-01-30,11,Robo,-34.602268,-58.405008,BALVANERA,COMUNA 3
615170,2018-01-30,18,Robo,-34.609973,-58.403329,BALVANERA,COMUNA 3
615323,2018-01-30,22,Robo,-34.614532,-58.403011,BALVANERA,COMUNA 3
617180,2018-01-30,19,Robo,-34.614243,-58.396696,BALVANERA,COMUNA 3
619280,2018-01-30,4,Robo,-34.624598,-58.40888,SAN CRISTOBAL,COMUNA 3
620753,2018-01-30,18,Robo,-34.620856,-58.402774,SAN CRISTOBAL,COMUNA 3
620807,2018-01-30,21,Robo,-34.617272,-58.402625,BALVANERA,COMUNA 3
620903,2018-01-30,0,Robo,-34.628506,-58.402394,SAN CRISTOBAL,COMUNA 3
622487,2018-01-30,10,Robo,-34.622972,-58.395371,SAN CRISTOBAL,COMUNA 3
623135,2018-01-30,14,Robo,-34.627261,-58.392166,SAN CRISTOBAL,COMUNA 3
623375,2018-01-30,19,Robo,-34.643116,-58.410862,PARQUE PATRICIOS,COMUNA 4
623693,2018-01-30,3,Robo,-34.633335,-58.408988,PARQUE PATRICIOS,COMUNA 4
624353,2018-01-30,18,Robo,-34.630676,-58.404922,PARQUE PATRICIOS,COMUNA 4
625466,2018-01-30,19,Robo,-34.636988,-58.398486,PARQUE PATRICIOS,COMUNA 4
626456,2018-01-30,22,Robo,-34.649038,-58.430637,NUEVA POMPEYA,COMUNA 4
626927,2018-01-30,11,Robo automotor,-34.647216,-58.427467,NUEVA POMPEYA,COMUNA 4
627239,2018-01-30,19,Robo,-34.646678,-58.424841,NUEVA POMPEYA,COMUNA 4
630443,2018-01-30,13,Robo automotor,-34.6306,-58.368395,BOCA,COMUNA 4
631055,2018-01-30,23,Robo,-34.648296,-58.36488,BOCA,COMUNA 4
631349,2018-01-30,9,Robo,-34.628975,-58.363187,BOCA,COMUNA 4
631931,2018-01-30,17,Robo,-34.631564,-58.360685,BOCA,COMUNA 4
633656,2018-01-30,17,Robo,-34.651437,-58.397232,BARRACAS,COMUNA 4
634160,2018-01-30,18,Robo,-34.645779,-58.393614,BARRACAS,COMUNA 4
634319,2018-01-30,15,Robo,-34.646967,-58.390721,BARRACAS,COMUNA 4
634820,2018-01-30,13,Robo,-34.647461,-58.387648,BARRACAS,COMUNA 4
636254,2018-01-30,7,Robo,-34.632487,-58.377284,BARRACAS,COMUNA 4
639713,2018-01-30,0,Robo,-34.599194,-58.42663,ALMAGRO,COMUNA 5
640043,2018-01-30,8,Robo,-34.613475,-58.425371,ALMAGRO,COMUNA 5
640592,2018-01-30,19,Robo,-34.613607,-58.423333,ALMAGRO,COMUNA 5
641153,2018-01-30,21,Robo,-34.606009,-58.4213,ALMAGRO,COMUNA 5
644123,2018-01-30,14,Robo,-34.604286,-58.415698,ALMAGRO,COMUNA 5
645809,2018-01-30,16,Robo,-34.632363,-58.425532,PARQUE CHACABUCO,COMUNA 7
646007,2018-01-30,5,Robo,-34.636221,-58.424529,PARQUE CHACABUCO,COMUNA 7
647099,2018-01-30,7,Robo,-34.621164,-58.420234,ALMAGRO,COMUNA 5
647444,2018-01-30,7,Robo,-34.636271,-58.418802,BOEDO,COMUNA 5
648500,2018-01-30,17,Robo,-34.617604,-58.415243,ALMAGRO,COMUNA 5
649445,2018-01-30,6,Robo,-34.618689,-58.457226,FLORES,COMUNA 7
650831,2018-01-30,8,Robo,-34.610613,-58.445286,CABALLITO,COMUNA 6
651185,2018-01-30,7,Robo,-34.60827,-58.441788,CABALLITO,COMUNA 6
651974,2018-01-30,21,Robo,-34.612075,-58.436752,CABALLITO,COMUNA 6
651986,2018-01-30,10,Robo,-34.610703,-58.436675,CABALLITO,COMUNA 6
652301,2018-01-30,20,Robo,-34.614874,-58.43446,CABALLITO,COMUNA 6
654809,2018-01-30,19,Robo,-34.625805,-58.441568,CABALLITO,COMUNA 6
655193,2018-01-30,15,Robo,-34.622904,-58.439939,CABALLITO,COMUNA 6
657017,2018-01-30,21,Robo,-34.616159,-58.431638,CABALLITO,COMUNA 6
657746,2018-01-30,1,Robo,-34.640677,-58.468352,FLORES,COMUNA 7
657749,2018-01-30,1,Robo,-34.640677,-58.468352,FLORES,COMUNA 7
658118,2018-01-30,21,Robo,-34.635858,-58.464304,FLORES,COMUNA 7
658799,2018-01-30,17,Robo automotor,-34.643394,-58.459264,FLORES,COMUNA 7
658970,2018-01-30,13,Robo,-34.645957,-58.458025,FLORES,COMUNA 7
659129,2018-01-30,22,Robo,-34.654029,-58.457132,FLORES,COMUNA 7
659285,2018-01-30,10,Robo,-34.641113,-58.45684,FLORES,COMUNA 7
660011,2018-01-30,18,Robo,-34.63757,-58.451755,FLORES,COMUNA 7
660428,2018-01-30,21,Robo,-34.644466,-58.446099,FLORES,COMUNA 7
660596,2018-01-30,21,Robo,-34.642499,-58.445827,FLORES,COMUNA 7
661277,2018-01-30,16,Robo,-34.648792,-58.435641,FLORES,COMUNA 7
661793,2018-01-30,22,Robo automotor,-34.632347,-58.449595,PARQUE CHACABUCO,COMUNA 7
662594,2018-01-30,10,Robo,-34.642804,-58.444246,PARQUE CHACABUCO,COMUNA 7
663449,2018-01-30,18,Robo,-34.632589,-58.440931,PARQUE CHACABUCO,COMUNA 7
663554,2018-01-30,23,Robo,-34.638031,-58.440406,PARQUE CHACABUCO,COMUNA 7
664238,2018-01-30,12,Robo automotor,-34.643623,-58.437088,PARQUE CHACABUCO,COMUNA 7
664241,2018-01-30,16,Robo,-34.640187,-58.437085,PARQUE CHACABUCO,COMUNA 7
664430,2018-01-30,15,Robo,-34.636616,-58.436217,PARQUE CHACABUCO,COMUNA 7
666125,2018-01-30,22,Robo,-34.627824,-58.473996,FLORES,COMUNA 7
666149,2018-01-30,13,Robo,-34.625605,-58.473748,FLORES,COMUNA 7
666152,2018-01-30,13,Robo,-34.625605,-58.473748,FLORES,COMUNA 7
667313,2018-01-30,14,Robo automotor,-34.624295,-58.469422,FLORES,COMUNA 7
667640,2018-01-30,21,Robo,-34.623907,-58.468048,FLORES,COMUNA 7
668975,2018-01-30,7,Robo,-34.622587,-58.463783,FLORES,COMUNA 7
669293,2018-01-30,13,Robo,-34.628848,-58.462712,FLORES,COMUNA 7
669800,2018-01-30,19,Robo,-34.625604,-58.46111,FLORES,COMUNA 7
670046,2018-01-30,22,Robo,-34.627954,-58.459858,FLORES,COMUNA 7
670778,2018-01-30,8,Robo,-34.626665,-58.456711,FLORES,COMUNA 7
670865,2018-01-30,4,Robo,-34.626985,-58.456676,FLORES,COMUNA 7
671246,2018-01-30,6,Robo,-34.630412,-58.454913,FLORES,COMUNA 7
672227,2018-01-30,19,Robo,-34.672711,-58.48883,VILLA LUGANO,COMUNA 8
673337,2018-01-30,1,Robo,-34.678083,-58.478726,VILLA LUGANO,COMUNA 8
673343,2018-01-30,17,Robo automotor,-34.665473,-58.478696,VILLA LUGANO,COMUNA 8
673385,2018-01-30,0,Robo,-34.660383,-58.47845,VILLA LUGANO,COMUNA 8
677387,2018-01-30,6,Robo,-34.662404,-58.446486,VILLA SOLDATI,COMUNA 8
677909,2018-01-30,16,Robo,-34.661393,-58.441023,VILLA SOLDATI,COMUNA 8
678350,2018-01-30,14,Robo,-34.66258,-58.430376,VILLA SOLDATI,COMUNA 8
680174,2018-01-30,10,Robo,-34.660129,-58.514197,MATADEROS,COMUNA 9
682208,2018-01-30,23,Robo,-34.672768,-58.499108,VILLA LUGANO,COMUNA 8
683948,2018-01-30,10,Robo,-34.638866,-58.529089,LINIERS,COMUNA 9
684644,2018-01-30,20,Robo,-34.639147,-58.526418,LINIERS,COMUNA 9
684926,2018-01-30,17,Robo,-34.639048,-58.525096,LINIERS,COMUNA 9
685388,2018-01-30,12,Robo,-34.639639,-58.521601,LINIERS,COMUNA 9
688313,2018-01-30,2,Robo,-34.64626,-58.473658,PARQUE AVELLANEDA,COMUNA 9
688571,2018-01-30,23,Robo,-34.660944,-58.472306,PARQUE AVELLANEDA,COMUNA 9
688628,2018-01-30,17,Robo,-34.63812,-58.471917,PARQUE AVELLANEDA,COMUNA 9
688805,2018-01-30,11,Robo,-34.65807,-58.471046,PARQUE AVELLANEDA,COMUNA 9
690821,2018-01-30,18,Robo,,,,
691007,2018-01-30,22,Robo,,,,
691010,2018-01-30,20,Robo,,,,
691172,2018-01-30,17,Robo automotor,,,,
691238,2018-01-30,13,Robo,,,,
691553,2018-01-30,23,Robo,,,,
714499,2018-01-30,7,Hurto,-34.602882,-58.524492,VILLA DEVOTO,COMUNA 11
716560,2018-01-30,13,Hurto,-34.623283,-58.516372,MONTE CASTRO,COMUNA 10
716680,2018-01-30,15,Hurto,-34.616535,-58.515901,VILLA DEVOTO,COMUNA 11
717343,2018-01-30,22,Hurto,-34.6545489,-58.5137781,MATADEROS,COMUNA 9
717367,2018-01-30,22,Hurto,-34.654581,-58.513713,MATADEROS,COMUNA 9
718528,2018-01-30,20,Hurto,-34.626947,-58.510412,VILLA LURO,COMUNA 10
719767,2018-01-30,15,Hurto,-34.638374,-58.507462,VILLA LURO,COMUNA 10
720643,2018-01-30,9,Hurto automotor,-34.652507,-58.505565,MATADEROS,COMUNA 9
724456,2018-01-30,20,Hurto,-34.604102,-58.497775,VILLA DEL PARQUE,COMUNA 11
724870,2018-01-30,13,Hurto automotor,-34.643678,-58.496855,MATADEROS,COMUNA 9
725047,2018-01-30,20,Hurto,-34.613263,-58.496558,VILLA DEL PARQUE,COMUNA 11
725776,2018-01-30,19,Hurto automotor,-34.651219,-58.495223,MATADEROS,COMUNA 9
727513,2018-01-30,22,Hurto automotor,-34.678116,-58.491265,VILLA LUGANO,COMUNA 8
728020,2018-01-30,1,Hurto,-34.609307,-58.490535,VILLA DEL PARQUE,COMUNA 11
731098,2018-01-30,16,Hurto,-34.564412,-58.48559,VILLA URQUIZA,COMUNA 12
731473,2018-01-30,22,Hurto,-34.545848,-58.484977,SAAVEDRA,COMUNA 12
732946,2018-01-30,10,Hurto,-34.647885,-58.482615,PARQUE AVELLANEDA,COMUNA 9
732949,2018-01-30,11,Hurto,-34.647885,-58.482615,PARQUE AVELLANEDA,COMUNA 9
732952,2018-01-30,11,Hurto,-34.647885,-58.482615,PARQUE AVELLANEDA,COMUNA 9
733768,2018-01-30,21,Hurto,-34.658865,-58.481291,MATADEROS,COMUNA 9
733861,2018-01-30,18,Hurto automotor,-34.544875,-58.481129,SAAVEDRA,COMUNA 12
735403,2018-01-30,18,Hurto,-34.56263,-58.478785,COGHLAN,COMUNA 12
738535,2018-01-30,11,Hurto,-34.58127,-58.47431,PARQUE CHAS,COMUNA 15
739966,2018-01-30,22,Hurto,-34.688957,-58.472395,VILLA RIACHUELO,COMUNA 8
739969,2018-01-30,22,Hurto,-34.688957,-58.472395,VILLA RIACHUELO,COMUNA 8
740890,2018-01-30,22,Hurto,-34.634118,-58.471196,FLORES,COMUNA 7
741640,2018-01-30,19,Hurto,-34.587933,-58.470231,VILLA ORTUZAR,COMUNA 15
742282,2018-01-30,20,Hurto,-34.573764,-58.469475,VILLA ORTUZAR,COMUNA 15
743230,2018-01-30,17,Hurto automotor,-34.6615526,-58.4682320999999,VILLA LUGANO,COMUNA 8
743512,2018-01-30,20,Hurto,-34.554217,-58.467853,NUÑEZ,COMUNA 13
743650,2018-01-30,8,Hurto,-34.631745,-58.467692,FLORES,COMUNA 7
743998,2018-01-30,21,Hurto,-34.625736,-58.467248,FLORES,COMUNA 7
744898,2018-01-30,19,Hurto,-34.598318,-58.46618,PATERNAL,COMUNA 15
747649,2018-01-30,13,Hurto,-34.628848,-58.462712,FLORES,COMUNA 7
747745,2018-01-30,2,Hurto,-34.565601,-58.462635,BELGRANO,COMUNA 13
748855,2018-01-30,22,Hurto,-34.684631,-58.461152,VILLA LUGANO,COMUNA 8
749377,2018-01-30,15,Hurto automotor,-34.644362,-58.460405,FLORES,COMUNA 7
749518,2018-01-30,10,Hurto,-34.637996,-58.460113,FLORES,COMUNA 7
749668,2018-01-30,15,Hurto,-34.558288,-58.459916,BELGRANO,COMUNA 13
