#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
810208,2018-08-31,22,Hurto,-34.609038,-58.381153,MONSERRAT,COMUNA 1
810643,2018-08-31,18,Hurto,-34.604035,-58.380964,SAN NICOLAS,COMUNA 1
810646,2018-08-31,18,Hurto,-34.604035,-58.380964,SAN NICOLAS,COMUNA 1
812161,2018-08-31,9,Hurto,-34.6090508,-58.3796703,MONSERRAT,COMUNA 1
812275,2018-08-31,11,Hurto,-34.6095924,-58.3795897999999,MONSERRAT,COMUNA 1
812941,2018-08-31,22,Hurto,-34.603629,-58.378947,SAN NICOLAS,COMUNA 1
813535,2018-08-31,10,Hurto,-34.598908,-58.378287,RETIRO,COMUNA 1
815269,2018-08-31,9,Hurto,-34.60668,-58.37621,SAN NICOLAS,COMUNA 1
815488,2018-08-31,22,Hurto,-34.603276,-58.375931,SAN NICOLAS,COMUNA 1
816214,2018-08-31,13,Hurto,-34.599872,-58.375372,SAN NICOLAS,COMUNA 1
816571,2018-08-31,17,Hurto,-34.60222,-58.375274,SAN NICOLAS,COMUNA 1
816868,2018-08-31,21,Hurto,-34.603315,-58.375224,SAN NICOLAS,COMUNA 1
817660,2018-08-31,14,Hurto,-34.608028,-58.374925,SAN NICOLAS,COMUNA 1
818005,2018-08-31,18,Hurto,-34.613815,-58.374651,MONSERRAT,COMUNA 1
818914,2018-08-31,16,Hurto,-34.641485,-58.373952,BARRACAS,COMUNA 4
819631,2018-08-31,8,Hurto,-34.642303,-58.373267,BARRACAS,COMUNA 4
820393,2018-08-31,15,Hurto,-34.600741,-58.372644,SAN NICOLAS,COMUNA 1
824533,2018-08-31,18,Hurto,-34.6093793,-58.3602272,PUERTO MADERO,COMUNA 1
827251,2018-08-31,18,Hurto automotor,,,,
844734,2018-08-31,10,Lesiones en siniestros viales,-34.616086,-58.374541,MONSERRAT,COMUNA 1
853839,2018-08-31,21,Lesiones en siniestros viales,-34.602265,-58.490739,VILLA DEL PARQUE,COMUNA 11
854916,2018-08-31,18,Lesiones en siniestros viales,-34.636169,-58.407097,PARQUE PATRICIOS,COMUNA 4
858234,2018-08-31,15,Lesiones en siniestros viales,-34.630858,-58.38267,CONSTITUCION,COMUNA 1
858446,2018-08-31,22,Lesiones en siniestros viales,-34.624696,-58.376014,SAN TELMO,COMUNA 1
858889,2018-08-31,17,Lesiones en siniestros viales,-34.611653,-58.377654,MONSERRAT,COMUNA 1
860209,2018-08-31,13,Lesiones en siniestros viales,-34.606015,-58.397984,BALVANERA,COMUNA 3
860520,2018-08-31,23,Lesiones en siniestros viales,-34.626932,-58.397077,SAN CRISTOBAL,COMUNA 3
860965,2018-08-31,22,Lesiones en siniestros viales,-34.602971,-58.422163,ALMAGRO,COMUNA 5
862630,2018-08-31,14,Lesiones en siniestros viales,-34.626216,-58.486606,FLORESTA,COMUNA 10
868544,2018-08-31,13,Lesiones en siniestros viales,-34.610756,-58.48017,VILLA SANTA RITA,COMUNA 11
868723,2018-08-31,19,Lesiones en siniestros viales,-34.650629,-58.416242,NUEVA POMPEYA,COMUNA 4
870939,2018-08-31,21,Lesiones en siniestros viales,-34.56369,-58.442538,PALERMO,COMUNA 14
871164,2018-08-31,12,Lesiones en siniestros viales,-34.577624,-58.403444,PALERMO,COMUNA 14
877555,2018-08-31,16,Lesiones en siniestros viales,-34.640178,-58.491316,VILLA LURO,COMUNA 10
877805,2018-08-31,21,Lesiones en siniestros viales,-34.630539,-58.493578,VELEZ SARSFIELD,COMUNA 10
878484,2018-08-31,12,Lesiones en siniestros viales,-34.556398,-58.489028,SAAVEDRA,COMUNA 12
880642,2018-08-31,14,Lesiones en siniestros viales,-34.627704,-58.470868,FLORES,COMUNA 7
881135,2018-08-31,8,Lesiones en siniestros viales,-34.663319,-58.512231,MATADEROS,COMUNA 9
881841,2018-08-31,15,Lesiones en siniestros viales,-34.65064,-58.499447,MATADEROS,COMUNA 9
882294,2018-08-31,8,Lesiones en siniestros viales,-34.591979,-58.511381,VILLA DEVOTO,COMUNA 11
883647,2018-08-31,21,Lesiones en siniestros viales,-34.636497,-58.402122,PARQUE PATRICIOS,COMUNA 4
886813,2018-08-31,18,Lesiones en siniestros viales,-34.604035,-58.380964,SAN NICOLAS,COMUNA 1
888001,2018-08-31,11,Lesiones en siniestros viales,-34.617659,-58.381519,MONSERRAT,COMUNA 1
890253,2018-08-31,14,Lesiones en siniestros viales,-34.604152,-58.414093,ALMAGRO,COMUNA 5
890687,2018-08-31,16,Lesiones en siniestros viales,-34.604569,-58.457832,VILLA CRESPO,COMUNA 15
890864,2018-08-31,17,Lesiones en siniestros viales,-34.606238,-58.441602,VILLA CRESPO,COMUNA 15
890987,2018-08-31,22,Lesiones en siniestros viales,-34.599664,-58.44868,VILLA CRESPO,COMUNA 15
893007,2018-08-31,14,Lesiones en siniestros viales,,,,
897627,2018-08-31,21,Lesiones en siniestros viales,-34.598554,-58.499873,VILLA DEL PARQUE,COMUNA 11
897897,2018-08-31,15,Lesiones en siniestros viales,,,,
897898,2018-08-31,20,Lesiones en siniestros viales,,,,
897899,2018-08-31,21,Lesiones en siniestros viales,,,,
897934,2018-08-31,16,Lesiones en siniestros viales,,,,
898827,2018-08-31,23,Lesiones en siniestros viales,,,,
899041,2018-08-31,18,Lesiones en siniestros viales,,,,
899086,2018-08-31,18,Lesiones en siniestros viales,,,,
899345,2018-08-31,17,Lesiones en siniestros viales,,,,
899707,2018-08-31,20,Lesiones en siniestros viales,,,,
899846,2018-08-31,14,Lesiones en siniestros viales,,,,
899847,2018-08-31,19,Lesiones en siniestros viales,,,,
907110,2018-08-31,23,Lesiones Dolosas,,,,
907111,2018-08-31,1,Lesiones Dolosas,,,,
907112,2018-08-31,4,Lesiones Dolosas,,,,
907113,2018-08-31,4,Lesiones Dolosas,,,,
907115,2018-08-31,11,Lesiones Dolosas,,,,
907116,2018-08-31,2,Lesiones Dolosas,,,,
907117,2018-08-31,12,Lesiones Dolosas,,,,
907118,2018-08-31,9,Lesiones Dolosas,,,,
907119,2018-08-31,13,Lesiones Dolosas,,,,
907121,2018-08-31,13,Lesiones Dolosas,,,,
907122,2018-08-31,17,Lesiones Dolosas,,,,
907123,2018-08-31,17,Lesiones Dolosas,,,,
907124,2018-08-31,19,Lesiones Dolosas,,,,
907125,2018-08-31,15,Lesiones Dolosas,,,,
907126,2018-08-31,18,Lesiones Dolosas,,,,
907127,2018-08-31,17,Lesiones Dolosas,,,,
907128,2018-08-31,19,Lesiones Dolosas,,,,
907129,2018-08-31,21,Lesiones Dolosas,,,,
907130,2018-08-31,20,Lesiones Dolosas,,,,
907131,2018-08-31,21,Lesiones Dolosas,,,,
907132,2018-08-31,23,Lesiones Dolosas,,,,
914223,2018-08-31,1,Amenazas,,,,
914224,2018-08-31,14,Amenazas,,,,
914225,2018-08-31,10,Amenazas,,,,
914226,2018-08-31,19,Amenazas,,,,
914227,2018-08-31,11,Amenazas,,,,
914228,2018-08-31,23,Amenazas,,,,
914229,2018-08-31,17,Amenazas,,,,
914230,2018-08-31,21,Amenazas,,,,
914231,2018-08-31,15,Amenazas,,,,
914232,2018-08-31,16,Amenazas,,,,
922582,2018-08-31,20,Lesiones Dolosas,-34.67585,-58.470441,VILLA LUGANO,COMUNA 8
924660,2018-08-31,14,Lesiones Dolosas,-34.671294,-58.490546,VILLA LUGANO,COMUNA 8
925721,2018-08-31,6,Lesiones Dolosas,-34.669125,-58.44351,VILLA SOLDATI,COMUNA 8
926646,2018-08-31,16,Lesiones Dolosas,-34.66614,-58.505431,MATADEROS,COMUNA 9
926647,2018-08-31,16,Amenazas,-34.66614,-58.505431,MATADEROS,COMUNA 9
929021,2018-08-31,14,Lesiones Dolosas,-34.660269,-58.473208,PARQUE AVELLANEDA,COMUNA 9
941135,2018-08-31,9,Lesiones Dolosas,-34.645746,-58.414564,NUEVA POMPEYA,COMUNA 4
945664,2018-08-31,1,Lesiones Dolosas,-34.640676,-58.41032,PARQUE PATRICIOS,COMUNA 4
946011,2018-08-31,23,Lesiones Dolosas,-34.640261,-58.517173,LINIERS,COMUNA 9
946012,2018-08-31,23,Amenazas,-34.640261,-58.517173,LINIERS,COMUNA 9
948443,2018-08-31,16,Lesiones Dolosas,-34.637487,-58.483796,VELEZ SARSFIELD,COMUNA 10
950704,2018-08-31,11,Lesiones Dolosas,-34.635296,-58.426307,PARQUE CHACABUCO,COMUNA 7
954317,2018-08-31,13,Amenazas,-34.631916,-58.463714,FLORES,COMUNA 7
958325,2018-08-31,14,Lesiones Dolosas,-34.628973,-58.377468,BARRACAS,COMUNA 4
961121,2018-08-31,11,Amenazas,-34.627175,-58.474078,FLORES,COMUNA 7
961655,2018-08-31,10,Lesiones Dolosas,-34.626937,-58.382237,CONSTITUCION,COMUNA 1
963322,2018-08-31,14,Amenazas,-34.625817,-58.482952,FLORESTA,COMUNA 10
963323,2018-08-31,14,Amenazas,-34.625817,-58.482952,FLORESTA,COMUNA 10
964960,2018-08-31,23,Amenazas,-34.624718,-58.382626,CONSTITUCION,COMUNA 1
969454,2018-08-31,20,Lesiones Dolosas,-34.621096,-58.408704,SAN CRISTOBAL,COMUNA 3
976686,2018-08-31,15,Lesiones Dolosas,-34.614969,-58.523706,VILLA DEVOTO,COMUNA 11
982079,2018-08-31,16,Amenazas,-34.610215,-58.377683,MONSERRAT,COMUNA 1
986636,2018-08-31,14,Lesiones Dolosas,-34.606411,-58.502506,VILLA DEL PARQUE,COMUNA 11
990065,2018-08-31,15,Amenazas,-34.603516,-58.405295,BALVANERA,COMUNA 3
990066,2018-08-31,16,Amenazas,-34.603516,-58.405295,BALVANERA,COMUNA 3
990796,2018-08-31,19,Lesiones Dolosas,-34.602929,-58.494119,VILLA DEL PARQUE,COMUNA 11
993453,2018-08-31,1,Lesiones Dolosas,-34.600556,-58.436992,VILLA CRESPO,COMUNA 15
995163,2018-08-31,10,Lesiones Dolosas,-34.598758,-58.468442,PATERNAL,COMUNA 15
999494,2018-08-31,6,Lesiones Dolosas,-34.593183,-58.406884,RECOLETA,COMUNA 2
1001900,2018-08-31,11,Lesiones Dolosas,-34.589443,-58.430119,PALERMO,COMUNA 14
1007721,2018-08-31,18,Amenazas,-34.582191,-58.380853,RETIRO,COMUNA 1
1009335,2018-08-31,18,Amenazas,-34.580631,-58.411227,PALERMO,COMUNA 14
1014791,2018-08-31,13,Lesiones Dolosas,-34.565137,-58.480597,VILLA URQUIZA,COMUNA 12
1016968,2018-08-31,13,Lesiones Dolosas,-34.556083,-58.463734,NUÑEZ,COMUNA 13
500918,2018-08-30,20,Robo,-34.5516383,-58.4961144999999,SAAVEDRA,COMUNA 12
500921,2018-08-30,20,Robo,-34.5516383,-58.4961144999999,SAAVEDRA,COMUNA 12
500927,2018-08-30,20,Robo,-34.540827,-58.478656,SAAVEDRA,COMUNA 12
500930,2018-08-30,20,Robo,-34.540827,-58.478656,SAAVEDRA,COMUNA 12
500936,2018-08-30,18,Robo,-34.539747,-58.4762,SAAVEDRA,COMUNA 12
500939,2018-08-30,0,Robo,-34.547817,-58.472528,SAAVEDRA,COMUNA 12
500948,2018-08-30,17,Robo,-34.568076,-58.497909,VILLA URQUIZA,COMUNA 12
500951,2018-08-30,17,Robo,-34.568076,-58.497909,VILLA URQUIZA,COMUNA 12
500954,2018-08-30,10,Robo,-34.579903,-58.493686,VILLA URQUIZA,COMUNA 12
500957,2018-08-30,10,Robo,-34.579903,-58.493686,VILLA URQUIZA,COMUNA 12
501128,2018-08-30,11,Robo,-34.590831,-58.423177,PALERMO,COMUNA 14
501131,2018-08-30,10,Robo,-34.587358,-58.422098,PALERMO,COMUNA 14
501137,2018-08-30,14,Robo,-34.596635,-58.407372,RECOLETA,COMUNA 2
501191,2018-08-30,16,Robo,-34.623217,-58.508524,MONTE CASTRO,COMUNA 10
501293,2018-08-30,12,Robo,-34.622266,-58.492791,FLORESTA,COMUNA 10
501296,2018-08-30,12,Robo,-34.622266,-58.492791,FLORESTA,COMUNA 10
501302,2018-08-30,0,Robo,-34.62948,-58.491405,VELEZ SARSFIELD,COMUNA 10
501368,2018-08-30,10,Robo,-34.624514,-58.478068,FLORESTA,COMUNA 10
501371,2018-08-30,10,Robo,-34.624514,-58.478068,FLORESTA,COMUNA 10
501374,2018-08-30,14,Robo,-34.630842,-58.477497,FLORESTA,COMUNA 10
501377,2018-08-30,14,Robo,-34.630842,-58.477497,FLORESTA,COMUNA 10
501503,2018-08-30,19,Robo,-34.631157,-58.515092,VERSALLES,COMUNA 10
501506,2018-08-30,19,Robo,-34.631157,-58.515092,VERSALLES,COMUNA 10
501566,2018-08-30,10,Robo,-34.641098,-58.503245,VILLA LURO,COMUNA 10
501599,2018-08-30,8,Robo,-34.64114,-58.489229,VILLA LURO,COMUNA 10
501602,2018-08-30,8,Robo,-34.64114,-58.489229,VILLA LURO,COMUNA 10
501920,2018-08-30,18,Robo,-34.615157,-58.469599,VILLA GRAL. MITRE,COMUNA 11
501932,2018-08-30,19,Robo,-34.61557,-58.467679,VILLA GRAL. MITRE,COMUNA 11
501935,2018-08-30,19,Robo,-34.61557,-58.467679,VILLA GRAL. MITRE,COMUNA 11
501968,2018-08-30,7,Robo,-34.6134107,-58.4624199,VILLA GRAL. MITRE,COMUNA 11
502967,2018-08-30,10,Robo,-34.564678,-58.477543,COGHLAN,COMUNA 12
502970,2018-08-30,10,Robo,-34.564678,-58.477543,COGHLAN,COMUNA 12
503075,2018-08-30,21,Robo,-34.563048,-58.472182,COGHLAN,COMUNA 12
503078,2018-08-30,21,Robo,-34.563048,-58.472182,COGHLAN,COMUNA 12
503114,2018-08-30,12,Robo,-34.5628266,-58.467772,COGHLAN,COMUNA 12
503117,2018-08-30,12,Robo,-34.5628266,-58.467772,COGHLAN,COMUNA 12
503519,2018-08-30,14,Robo,-34.553783,-58.464026,NUÑEZ,COMUNA 13
503522,2018-08-30,14,Robo,-34.553783,-58.464026,NUÑEZ,COMUNA 13
503546,2018-08-30,16,Robo,-34.5554968,-58.4625885,NUÑEZ,COMUNA 13
503549,2018-08-30,15,Robo,-34.5554968,-58.4625885,NUÑEZ,COMUNA 13
503552,2018-08-30,16,Robo,-34.5554968,-58.4625885,NUÑEZ,COMUNA 13
503555,2018-08-30,15,Robo,-34.5554968,-58.4625885,NUÑEZ,COMUNA 13
503597,2018-08-30,15,Robo,-34.545538,-58.461258,NUÑEZ,COMUNA 13
503600,2018-08-30,15,Robo,-34.545538,-58.461258,NUÑEZ,COMUNA 13
503615,2018-08-30,16,Robo,-34.551652,-58.459652,NUÑEZ,COMUNA 13
503618,2018-08-30,16,Robo,-34.551652,-58.459652,NUÑEZ,COMUNA 13
503684,2018-08-30,17,Robo,-34.566013,-58.470556,BELGRANO,COMUNA 13
503729,2018-08-30,10,Robo,-34.561395,-58.462764,BELGRANO,COMUNA 13
503888,2018-08-30,21,Robo,-34.5723364,-58.4530740999999,COLEGIALES,COMUNA 13
503891,2018-08-30,21,Robo,-34.5723364,-58.4530740999999,COLEGIALES,COMUNA 13
503936,2018-08-30,16,Robo,-34.568687,-58.45095,COLEGIALES,COMUNA 13
503939,2018-08-30,16,Robo,-34.568687,-58.45095,COLEGIALES,COMUNA 13
503984,2018-08-30,20,Robo,-34.576042,-58.448375,COLEGIALES,COMUNA 13
504080,2018-08-30,3,Robo,-34.586356,-58.433515,PALERMO,COMUNA 14
504752,2018-08-30,8,Robo,-34.564244,-58.441638,PALERMO,COMUNA 14
504803,2018-08-30,15,Robo,-34.581744,-58.439387,PALERMO,COMUNA 14
504806,2018-08-30,15,Robo,-34.581744,-58.439387,PALERMO,COMUNA 14
505772,2018-08-30,23,Robo,-34.599803,-58.430192,VILLA CRESPO,COMUNA 15
505784,2018-08-30,19,Robo,-34.597399,-58.426314,VILLA CRESPO,COMUNA 15
505787,2018-08-30,19,Robo,-34.597399,-58.426314,VILLA CRESPO,COMUNA 15
505790,2018-08-30,22,Robo,-34.597958,-58.425817,ALMAGRO,COMUNA 5
505853,2018-08-30,18,Robo,-34.585141,-58.479438,PARQUE CHAS,COMUNA 15
505856,2018-08-30,18,Robo,-34.585141,-58.479438,PARQUE CHAS,COMUNA 15
505928,2018-08-30,11,Robo,-34.577436,-58.471099,VILLA ORTUZAR,COMUNA 15
505931,2018-08-30,11,Robo,-34.577436,-58.471099,VILLA ORTUZAR,COMUNA 15
506291,2018-08-30,11,Robo,-34.5841864,-58.3776613,RETIRO,COMUNA 1
506294,2018-08-30,11,Robo,-34.5841864,-58.3776613,RETIRO,COMUNA 1
506420,2018-08-30,16,Robo,-34.5815218,-58.3734642,RETIRO,COMUNA 1
506423,2018-08-30,16,Robo,-34.5815218,-58.3734642,RETIRO,COMUNA 1
506519,2018-08-30,20,Robo,-34.608082,-58.392134,BALVANERA,COMUNA 3
506522,2018-08-30,20,Robo,-34.608082,-58.392134,BALVANERA,COMUNA 3
506570,2018-08-30,18,Robo,-34.609246,-58.391493,SAN NICOLAS,COMUNA 1
506573,2018-08-30,18,Robo,-34.609246,-58.391493,SAN NICOLAS,COMUNA 1
506576,2018-08-30,15,Robo,-34.612668,-58.391274,MONSERRAT,COMUNA 1
506579,2018-08-30,15,Robo,-34.612668,-58.391274,MONSERRAT,COMUNA 1
506786,2018-08-30,16,Robo,-34.609232,-58.384055,MONSERRAT,COMUNA 1
506789,2018-08-30,16,Robo,-34.609232,-58.384055,MONSERRAT,COMUNA 1
506978,2018-08-30,17,Robo,-34.622731,-58.391495,SAN CRISTOBAL,COMUNA 3
506981,2018-08-30,16,Robo,-34.622731,-58.391495,SAN CRISTOBAL,COMUNA 3
506987,2018-08-30,17,Robo,-34.622731,-58.391495,SAN CRISTOBAL,COMUNA 3
507053,2018-08-30,14,Robo,-34.6339261,-58.3894853,BARRACAS,COMUNA 4
507056,2018-08-30,14,Robo,-34.6339261,-58.3894853,BARRACAS,COMUNA 4
507146,2018-08-30,7,Robo,-34.628422,-58.385689,CONSTITUCION,COMUNA 1
507149,2018-08-30,7,Robo,-34.628422,-58.385689,CONSTITUCION,COMUNA 1
507215,2018-08-30,8,Robo,-34.630991,-58.384112,CONSTITUCION,COMUNA 1
507221,2018-08-30,8,Robo,-34.630991,-58.384112,CONSTITUCION,COMUNA 1
507227,2018-08-30,21,Robo,-34.631308,-58.384044,CONSTITUCION,COMUNA 1
507356,2018-08-30,17,Robo,-34.627859,-58.382817,CONSTITUCION,COMUNA 1
507359,2018-08-30,17,Robo,-34.627859,-58.382817,CONSTITUCION,COMUNA 1
507362,2018-08-30,7,Robo,-34.626547,-58.382804,CONSTITUCION,COMUNA 1
507365,2018-08-30,7,Robo,-34.626547,-58.382804,CONSTITUCION,COMUNA 1
507383,2018-08-30,12,Robo,-34.630858,-58.38267,CONSTITUCION,COMUNA 1
507419,2018-08-30,14,Robo,-34.626937,-58.382237,CONSTITUCION,COMUNA 1
507455,2018-08-30,6,Robo,-34.627727,-58.381162,CONSTITUCION,COMUNA 1
507458,2018-08-30,7,Robo,-34.622148,-58.381002,CONSTITUCION,COMUNA 1
507557,2018-08-30,1,Robo,-34.627318,-58.3781,CONSTITUCION,COMUNA 1
507560,2018-08-30,1,Robo,-34.627318,-58.3781,CONSTITUCION,COMUNA 1
507659,2018-08-30,15,Robo,-34.603636,-58.380719,SAN NICOLAS,COMUNA 1
507713,2018-08-30,13,Robo,-34.602418,-58.378007,SAN NICOLAS,COMUNA 1
507716,2018-08-30,13,Robo,-34.602418,-58.378007,SAN NICOLAS,COMUNA 1
507815,2018-08-30,8,Robo,-34.603315,-58.375224,SAN NICOLAS,COMUNA 1
507821,2018-08-30,8,Robo,-34.603315,-58.375224,SAN NICOLAS,COMUNA 1
507848,2018-08-30,14,Robo,-34.608558,-58.374272,MONSERRAT,COMUNA 1
507851,2018-08-30,18,Robo,-34.598998,-58.374198,SAN NICOLAS,COMUNA 1
507881,2018-08-30,9,Robo,-34.607939,-58.373579,SAN NICOLAS,COMUNA 1
507884,2018-08-30,9,Robo,-34.607939,-58.373579,SAN NICOLAS,COMUNA 1
508235,2018-08-30,2,Robo automotor,-34.621757,-58.369757,SAN TELMO,COMUNA 1
508238,2018-08-30,2,Robo automotor,-34.621757,-58.369757,SAN TELMO,COMUNA 1
508478,2018-08-30,14,Robo,-34.591855,-58.391849,RECOLETA,COMUNA 2
508481,2018-08-30,14,Robo,-34.591855,-58.391849,RECOLETA,COMUNA 2
508622,2018-08-30,14,Robo,-34.588226,-58.409503,PALERMO,COMUNA 14
508625,2018-08-30,14,Robo,-34.588226,-58.409503,PALERMO,COMUNA 14
508784,2018-08-30,20,Robo,-34.599507,-58.401582,BALVANERA,COMUNA 3
508787,2018-08-30,20,Robo,-34.599507,-58.401582,BALVANERA,COMUNA 3
508856,2018-08-30,22,Robo,-34.599824,-58.397929,BALVANERA,COMUNA 3
508859,2018-08-30,22,Robo,-34.599824,-58.397929,BALVANERA,COMUNA 3
508868,2018-08-30,16,Robo,-34.597905,-58.397443,RECOLETA,COMUNA 2
508871,2018-08-30,16,Robo,-34.597905,-58.397443,RECOLETA,COMUNA 2
509477,2018-08-30,1,Robo,-34.61235,-58.4026584,BALVANERA,COMUNA 3
509480,2018-08-30,1,Robo,-34.61235,-58.4026584,BALVANERA,COMUNA 3
509663,2018-08-30,11,Robo,-34.6092374,-58.3926484,BALVANERA,COMUNA 3
509666,2018-08-30,11,Robo,-34.6092374,-58.3926484,BALVANERA,COMUNA 3
509702,2018-08-30,16,Robo,-34.615796,-58.411147,BALVANERA,COMUNA 3
509705,2018-08-30,16,Robo,-34.615796,-58.411147,BALVANERA,COMUNA 3
509717,2018-08-30,11,Robo,-34.629116,-58.409886,SAN CRISTOBAL,COMUNA 3
509735,2018-08-30,12,Robo,-34.623504,-58.409,SAN CRISTOBAL,COMUNA 3
509738,2018-08-30,12,Robo,-34.623504,-58.409,SAN CRISTOBAL,COMUNA 3
509870,2018-08-30,11,Robo,-34.627057,-58.4020442,SAN CRISTOBAL,COMUNA 3
509873,2018-08-30,11,Robo,-34.627057,-58.4020442,SAN CRISTOBAL,COMUNA 3
509906,2018-08-30,17,Robo,-34.6285474,-58.3999179,SAN CRISTOBAL,COMUNA 3
509909,2018-08-30,17,Robo,-34.6285474,-58.3999179,SAN CRISTOBAL,COMUNA 3
509924,2018-08-30,17,Robo,-34.619598,-58.397447,SAN CRISTOBAL,COMUNA 3
509927,2018-08-30,17,Robo,-34.619598,-58.397447,SAN CRISTOBAL,COMUNA 3
509993,2018-08-30,20,Robo,-34.6265656,-58.3941256999999,SAN CRISTOBAL,COMUNA 3
509996,2018-08-30,20,Robo,-34.6265656,-58.3941256999999,SAN CRISTOBAL,COMUNA 3
510605,2018-08-30,1,Robo,-34.6453654,-58.4151414999999,NUEVA POMPEYA,COMUNA 4
510713,2018-08-30,21,Robo,-34.6502743,-58.4052160999999,NUEVA POMPEYA,COMUNA 4
510716,2018-08-30,21,Robo,-34.6502743,-58.4052160999999,NUEVA POMPEYA,COMUNA 4
510731,2018-08-30,16,Robo,-34.6326781,-58.3704133,BARRACAS,COMUNA 4
510800,2018-08-30,8,Robo,-34.638081,-58.367904,BOCA,COMUNA 4
510842,2018-08-30,4,Robo,-34.628353,-58.3661613,BOCA,COMUNA 4
510908,2018-08-30,10,Robo,-34.635653,-58.3622951,BOCA,COMUNA 4
510911,2018-08-30,12,Robo,-34.6310143,-58.3621253,BOCA,COMUNA 4
511094,2018-08-30,15,Robo,-34.648017,-58.403486,NUEVA POMPEYA,COMUNA 4
511097,2018-08-30,15,Robo,-34.648017,-58.403486,NUEVA POMPEYA,COMUNA 4
511127,2018-08-30,21,Robo,-34.656161,-58.401039,BARRACAS,COMUNA 4
511130,2018-08-30,21,Robo,-34.656161,-58.401039,BARRACAS,COMUNA 4
511151,2018-08-30,9,Robo,-34.651002,-58.400127,BARRACAS,COMUNA 4
511154,2018-08-30,9,Robo,-34.651002,-58.400127,BARRACAS,COMUNA 4
511217,2018-08-30,23,Robo,-34.648852,-58.395637,BARRACAS,COMUNA 4
511289,2018-08-30,22,Robo,-34.6511283,-58.3889967999999,BARRACAS,COMUNA 4
511418,2018-08-30,8,Robo,-34.638643,-58.378828,BARRACAS,COMUNA 4
511421,2018-08-30,8,Robo,-34.638643,-58.378828,BARRACAS,COMUNA 4
511718,2018-08-30,4,Robo,-34.605511,-58.428992,ALMAGRO,COMUNA 5
511721,2018-08-30,4,Robo,-34.605511,-58.428992,ALMAGRO,COMUNA 5
511994,2018-08-30,15,Robo,-34.603465,-58.418058,ALMAGRO,COMUNA 5
512126,2018-08-30,15,Robo,-34.605841,-58.414762,ALMAGRO,COMUNA 5
512129,2018-08-30,15,Robo,-34.605841,-58.414762,ALMAGRO,COMUNA 5
512180,2018-08-30,2,Robo,-34.5993176,-58.4138706,ALMAGRO,COMUNA 5
512192,2018-08-30,12,Robo,-34.599181,-58.413547,ALMAGRO,COMUNA 5
512195,2018-08-30,12,Robo,-34.599181,-58.413547,ALMAGRO,COMUNA 5
512312,2018-08-30,14,Robo,-34.618041,-58.422446,ALMAGRO,COMUNA 5
512315,2018-08-30,14,Robo,-34.618041,-58.422446,ALMAGRO,COMUNA 5
512654,2018-08-30,12,Robo,-34.60864,-58.436217,CABALLITO,COMUNA 6
512684,2018-08-30,19,Robo,-34.603867,-58.433396,CABALLITO,COMUNA 6
512687,2018-08-30,19,Robo,-34.603867,-58.433396,CABALLITO,COMUNA 6
512765,2018-08-30,12,Robo,-34.624164,-58.450539,CABALLITO,COMUNA 6
512768,2018-08-30,12,Robo,-34.624164,-58.450539,CABALLITO,COMUNA 6
512864,2018-08-30,15,Robo,-34.623759,-58.441731,CABALLITO,COMUNA 6
512870,2018-08-30,4,Robo,-34.620514,-58.441465,CABALLITO,COMUNA 6
512873,2018-08-30,4,Robo,-34.620514,-58.441465,CABALLITO,COMUNA 6
513071,2018-08-30,8,Robo,-34.63429,-58.462043,FLORES,COMUNA 7
513074,2018-08-30,8,Robo,-34.63429,-58.462043,FLORES,COMUNA 7
513089,2018-08-30,8,Robo,-34.644487,-58.46066,FLORES,COMUNA 7
513092,2018-08-30,8,Robo,-34.644487,-58.46066,FLORES,COMUNA 7
513278,2018-08-30,21,Robo,-34.6435,-58.445101,FLORES,COMUNA 7
513299,2018-08-30,22,Robo,-34.6467017,-58.4425418999999,FLORES,COMUNA 7
513302,2018-08-30,22,Robo,-34.6467017,-58.4425418999999,FLORES,COMUNA 7
513584,2018-08-30,5,Robo,-34.638674,-58.439223,PARQUE CHACABUCO,COMUNA 7
513587,2018-08-30,5,Robo,-34.638674,-58.439223,PARQUE CHACABUCO,COMUNA 7
513959,2018-08-30,12,Robo,-34.630008,-58.46691,FLORES,COMUNA 7
513965,2018-08-30,12,Robo,-34.630008,-58.46691,FLORES,COMUNA 7
513974,2018-08-30,13,Robo,-34.634056,-58.466682,FLORES,COMUNA 7
513977,2018-08-30,13,Robo,-34.634056,-58.466682,FLORES,COMUNA 7
514115,2018-08-30,21,Robo,-34.6269504,-58.4619505,FLORES,COMUNA 7
514118,2018-08-30,21,Robo,-34.6269504,-58.4619505,FLORES,COMUNA 7
514160,2018-08-30,17,Robo,-34.627239,-58.459065,FLORES,COMUNA 7
514163,2018-08-30,17,Robo,-34.627239,-58.459065,FLORES,COMUNA 7
514178,2018-08-30,23,Robo,-34.620647,-58.458499,FLORES,COMUNA 7
514181,2018-08-30,23,Robo,-34.620647,-58.458499,FLORES,COMUNA 7
514220,2018-08-30,14,Robo,-34.625091,-58.456116,FLORES,COMUNA 7
514223,2018-08-30,14,Robo,-34.625091,-58.456116,FLORES,COMUNA 7
514274,2018-08-30,17,Robo,-34.678783,-58.495282,VILLA LUGANO,COMUNA 8
