#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
796705,2018-04-06,17,Hurto,-34.604642,-58.399477,BALVANERA,COMUNA 3
798142,2018-04-06,10,Hurto,-34.587431,-58.397218,RECOLETA,COMUNA 2
798562,2018-04-06,21,Hurto automotor,-34.633575,-58.396584,PARQUE PATRICIOS,COMUNA 4
798583,2018-04-06,18,Hurto,-34.63769,-58.396542,PARQUE PATRICIOS,COMUNA 4
799174,2018-04-06,21,Hurto,-34.587545,-58.395373,RECOLETA,COMUNA 2
800608,2018-04-06,19,Hurto,-34.598708,-58.393046,RECOLETA,COMUNA 2
800710,2018-04-06,22,Hurto,-34.599636,-58.392938,RECOLETA,COMUNA 2
801697,2018-04-06,21,Hurto,-34.594625,-58.392141,RECOLETA,COMUNA 2
801736,2018-04-06,12,Hurto,-34.606787,-58.392119,BALVANERA,COMUNA 3
802288,2018-04-06,21,Hurto,-34.597218,-58.391813,RECOLETA,COMUNA 2
802855,2018-04-06,17,Hurto,-34.627041,-58.391193,SAN CRISTOBAL,COMUNA 3
803389,2018-04-06,10,Hurto,-34.613728,-58.390373,MONSERRAT,COMUNA 1
804163,2018-04-06,21,Hurto,-34.603823,-58.389317,SAN NICOLAS,COMUNA 1
805141,2018-04-06,15,Hurto,-34.605351,-58.3879,SAN NICOLAS,COMUNA 1
808570,2018-04-06,18,Hurto,-34.595465,-58.382725,RETIRO,COMUNA 1
810115,2018-04-06,21,Hurto automotor,-34.611874,-58.38121,MONSERRAT,COMUNA 1
810130,2018-04-06,20,Hurto,-34.616467,-58.381187,MONSERRAT,COMUNA 1
811189,2018-04-06,8,Hurto,-34.604244,-58.380578,SAN NICOLAS,COMUNA 1
811234,2018-04-06,21,Hurto,-34.596554,-58.380566,RETIRO,COMUNA 1
811690,2018-04-06,12,Hurto automotor,-34.646857,-58.380158,BARRACAS,COMUNA 4
811999,2018-04-06,8,Hurto,-34.61762,-58.379871,MONSERRAT,COMUNA 1
812374,2018-04-06,8,Hurto,-34.601898,-58.379534,SAN NICOLAS,COMUNA 1
813985,2018-04-06,14,Hurto,-34.608209,-58.377817,SAN NICOLAS,COMUNA 1
814582,2018-04-06,23,Hurto,-34.632465,-58.377178,BARRACAS,COMUNA 4
816208,2018-04-06,18,Hurto,-34.599872,-58.375372,SAN NICOLAS,COMUNA 1
817231,2018-04-06,14,Hurto,-34.605729,-58.37511,SAN NICOLAS,COMUNA 1
817525,2018-04-06,17,Hurto automotor,-34.6085943,-58.3749461,MONSERRAT,COMUNA 1
817693,2018-04-06,17,Hurto,-34.60919,-58.374899,MONSERRAT,COMUNA 1
817903,2018-04-06,16,Hurto,-34.612649,-58.374722,MONSERRAT,COMUNA 1
818566,2018-04-06,10,Hurto,-34.598998,-58.374198,SAN NICOLAS,COMUNA 1
819265,2018-04-06,12,Hurto,-34.597412,-58.373624,RETIRO,COMUNA 1
822772,2018-04-06,10,Hurto,-34.602992,-58.370054,SAN NICOLAS,COMUNA 1
822811,2018-04-06,17,Hurto,-34.602989,-58.369934,SAN NICOLAS,COMUNA 1
823012,2018-04-06,22,Hurto,-34.602926,-58.369555,SAN NICOLAS,COMUNA 1
823021,2018-04-06,13,Hurto,-34.61775,-58.369548,SAN TELMO,COMUNA 1
823990,2018-04-06,5,Hurto automotor,-34.63953,-58.364745,BOCA,COMUNA 4
824002,2018-04-06,13,Hurto,-34.627992,-58.364676,BOCA,COMUNA 4
824053,2018-04-06,2,Hurto,-34.637474,-58.36424,BOCA,COMUNA 4
824086,2018-04-06,8,Hurto,-34.634328,-58.363984,BOCA,COMUNA 4
825817,2018-04-06,20,Hurto automotor,,,,
826741,2018-04-06,13,Hurto automotor,,,,
826744,2018-04-06,23,Hurto,,,,
826828,2018-04-06,18,Hurto,,,,
846625,2018-04-06,12,Lesiones en siniestros viales,-34.606008,-58.419859,ALMAGRO,COMUNA 5
848721,2018-04-06,23,Lesiones en siniestros viales,-34.618096,-58.522136,VILLA REAL,COMUNA 10
849971,2018-04-06,17,Lesiones en siniestros viales,,,,
850072,2018-04-06,17,Lesiones en siniestros viales,,,,
855275,2018-04-06,16,Lesiones en siniestros viales,,,,
856757,2018-04-06,23,Lesiones en siniestros viales,-34.584922,-58.437192,PALERMO,COMUNA 14
857021,2018-04-06,11,Lesiones en siniestros viales,-34.561086,-58.457509,BELGRANO,COMUNA 13
863476,2018-04-06,20,Lesiones en siniestros viales,-34.54837,-58.493326,SAAVEDRA,COMUNA 12
874254,2018-04-06,10,Lesiones en siniestros viales,-34.622438,-58.402484,SAN CRISTOBAL,COMUNA 3
879414,2018-04-06,2,Lesiones en siniestros viales,-34.621049,-58.436851,CABALLITO,COMUNA 6
881041,2018-04-06,13,Lesiones en siniestros viales,-34.626072,-58.454945,FLORES,COMUNA 7
890608,2018-04-06,12,Lesiones en siniestros viales,-34.600754,-58.435873,VILLA CRESPO,COMUNA 15
892232,2018-04-06,14,Lesiones en siniestros viales,-34.631208,-58.481365,FLORESTA,COMUNA 10
893300,2018-04-06,9,Lesiones en siniestros viales,-34.587845,-58.499013,VILLA PUEYRREDON,COMUNA 12
896631,2018-04-06,22,Lesiones en siniestros viales,-34.66395,-58.50483,MATADEROS,COMUNA 9
898811,2018-04-06,16,Lesiones en siniestros viales,,,,
899294,2018-04-06,10,Lesiones en siniestros viales,,,,
899475,2018-04-06,10,Lesiones en siniestros viales,,,,
899535,2018-04-06,16,Lesiones en siniestros viales,,,,
902034,2018-04-06,16,Lesiones en siniestros viales,,,,
902035,2018-04-06,16,Lesiones en siniestros viales,,,,
902573,2018-04-06,23,Lesiones en siniestros viales,-34.634121,-58.390359,PARQUE PATRICIOS,COMUNA 4
912224,2018-04-06,22,Amenazas,,,,
912225,2018-04-06,11,Amenazas,,,,
912226,2018-04-06,17,Amenazas,,,,
912227,2018-04-06,18,Amenazas,,,,
912228,2018-04-06,13,Amenazas,,,,
912229,2018-04-06,17,Amenazas,,,,
912230,2018-04-06,16,Amenazas,,,,
912231,2018-04-06,18,Amenazas,,,,
912232,2018-04-06,2,Amenazas,,,,
912233,2018-04-06,22,Amenazas,,,,
912234,2018-04-06,23,Amenazas,,,,
912235,2018-04-06,13,Amenazas,,,,
916969,2018-04-06,0,Lesiones Dolosas,,,,
916970,2018-04-06,22,Lesiones Dolosas,,,,
916971,2018-04-06,2,Lesiones Dolosas,,,,
916972,2018-04-06,4,Lesiones Dolosas,,,,
916973,2018-04-06,22,Lesiones Dolosas,,,,
916974,2018-04-06,4,Lesiones Dolosas,,,,
916975,2018-04-06,6,Lesiones Dolosas,,,,
916977,2018-04-06,13,Lesiones Dolosas,,,,
916978,2018-04-06,13,Lesiones Dolosas,,,,
916979,2018-04-06,8,Lesiones Dolosas,,,,
916980,2018-04-06,18,Lesiones Dolosas,,,,
916981,2018-04-06,20,Lesiones Dolosas,,,,
916982,2018-04-06,21,Lesiones Dolosas,,,,
930968,2018-04-06,21,Amenazas,-34.657082,-58.391788,BARRACAS,COMUNA 4
940080,2018-04-06,12,Lesiones Dolosas,-34.647032,-58.376707,BARRACAS,COMUNA 4
941279,2018-04-06,15,Amenazas,-34.64565,-58.441944,FLORES,COMUNA 7
941382,2018-04-06,0:00,Amenazas,-34.645564,-58.494463,MATADEROS,COMUNA 9
944025,2018-04-06,19,Lesiones Dolosas,-34.642804,-58.444246,PARQUE CHACABUCO,COMUNA 7
953006,2018-04-06,6,Lesiones Dolosas,-34.633107,-58.47893,FLORESTA,COMUNA 10
956092,2018-04-06,21,Lesiones Dolosas,-34.630497,-58.463594,FLORES,COMUNA 7
957254,2018-04-06,18,Lesiones Dolosas,-34.629637,-58.385661,CONSTITUCION,COMUNA 1
957573,2018-04-06,13,Amenazas,-34.629411,-58.39973,PARQUE PATRICIOS,COMUNA 4
957829,2018-04-06,21,Amenazas,-34.62925,-58.464112,FLORES,COMUNA 7
959909,2018-04-06,14,Lesiones Dolosas,-34.627954,-58.459858,FLORES,COMUNA 7
965103,2018-04-06,0,Lesiones Dolosas,-34.624647,-58.389742,CONSTITUCION,COMUNA 1
965505,2018-04-06,20,Lesiones Dolosas,-34.624311,-58.519696,MONTE CASTRO,COMUNA 10
966694,2018-04-06,13,Lesiones Dolosas,-34.623423,-58.391464,SAN CRISTOBAL,COMUNA 3
967898,2018-04-06,16,Lesiones Dolosas,-34.622438,-58.515413,MONTE CASTRO,COMUNA 10
968736,2018-04-06,10,Amenazas,-34.621722,-58.439597,CABALLITO,COMUNA 6
969557,2018-04-06,15,Lesiones Dolosas,-34.621,-58.382976,CONSTITUCION,COMUNA 1
974429,2018-04-06,23,Lesiones Dolosas,-34.616904,-58.400239,BALVANERA,COMUNA 3
978287,2018-04-06,19,Lesiones Dolosas,-34.613582,-58.369526,MONSERRAT,COMUNA 1
987007,2018-04-06,8,Lesiones Dolosas,-34.606009,-58.425225,ALMAGRO,COMUNA 5
988032,2018-04-06,2,Lesiones Dolosas,-34.605067,-58.420273,ALMAGRO,COMUNA 5
999907,2018-04-06,12,Lesiones Dolosas,-34.59257,-58.406087,RECOLETA,COMUNA 2
1001359,2018-04-06,11,Lesiones Dolosas,-34.5903,-58.391583,RECOLETA,COMUNA 2
1010619,2018-04-06,18,Lesiones Dolosas,-34.577765,-58.487903,VILLA URQUIZA,COMUNA 12
1013311,2018-04-06,17,Lesiones Dolosas,-34.56988,-58.488415,VILLA URQUIZA,COMUNA 12
1013735,2018-04-06,12,Lesiones Dolosas,-34.568461,-58.486083,VILLA URQUIZA,COMUNA 12
1017651,2018-04-06,8,Amenazas,-34.553156,-58.453493,BELGRANO,COMUNA 13
519464,2018-04-05,23,Robo,-34.623697,-58.506761,MONTE CASTRO,COMUNA 10
519857,2018-04-05,23,Robo,-34.629094,-58.502483,VELEZ SARSFIELD,COMUNA 10
521387,2018-04-05,14,Robo,-34.634164,-58.48843,VELEZ SARSFIELD,COMUNA 10
521471,2018-04-05,23,Robo,-34.631218,-58.487675,VELEZ SARSFIELD,COMUNA 10
521642,2018-04-05,19,Robo,-34.627614,-58.485958,FLORESTA,COMUNA 10
522938,2018-04-05,11,Robo,-34.620535,-58.526658,VILLA REAL,COMUNA 10
523106,2018-04-05,17,Robo,-34.619012,-58.524944,VILLA REAL,COMUNA 10
524807,2018-04-05,9,Robo,-34.641839,-58.504129,VILLA LURO,COMUNA 10
524990,2018-04-05,8,Robo,-34.645348,-58.501272,VILLA LURO,COMUNA 10
527402,2018-04-05,4,Robo automotor,-34.611972,-58.49422,VILLA DEL PARQUE,COMUNA 11
528233,2018-04-05,11,Robo,-34.619755,-58.485781,VILLA SANTA RITA,COMUNA 11
528347,2018-04-05,0,Robo,-34.60925,-58.484992,VILLA DEL PARQUE,COMUNA 11
529091,2018-04-05,20,Robo,-34.604975,-58.481148,VILLA DEL PARQUE,COMUNA 11
529514,2018-04-05,10,Robo,-34.61879,-58.479172,VILLA SANTA RITA,COMUNA 11
529862,2018-04-05,17,Robo,-34.616567,-58.477442,VILLA SANTA RITA,COMUNA 11
530204,2018-04-05,18,Robo,-34.619835,-58.475801,VILLA SANTA RITA,COMUNA 11
530567,2018-04-05,9,Robo,-34.610933,-58.47293,VILLA GRAL. MITRE,COMUNA 11
530843,2018-04-05,14,Robo,-34.618496,-58.47041,VILLA GRAL. MITRE,COMUNA 11
531440,2018-04-05,18,Robo,-34.614413,-58.465488,VILLA GRAL. MITRE,COMUNA 11
531476,2018-04-05,9,Robo,-34.609641,-58.465194,VILLA GRAL. MITRE,COMUNA 11
531893,2018-04-05,17,Robo,-34.614744,-58.461477,FLORES,COMUNA 7
533813,2018-04-05,6,Robo,-34.590181,-58.510235,VILLA DEVOTO,COMUNA 11
534386,2018-04-05,13,Robo,-34.5969609,-58.5050461,VILLA DEVOTO,COMUNA 11
535874,2018-04-05,10,Robo,-34.547156,-58.491668,SAAVEDRA,COMUNA 12
536522,2018-04-05,0,Robo,-34.548823,-58.484608,SAAVEDRA,COMUNA 12
537218,2018-04-05,20,Robo,-34.544865,-58.476402,SAAVEDRA,COMUNA 12
538475,2018-04-05,13,Robo,-34.590155,-58.500751,VILLA PUEYRREDON,COMUNA 12
539072,2018-04-05,8,Robo,-34.567242,-58.503026,VILLA URQUIZA,COMUNA 12
539810,2018-04-05,8,Robo,-34.573648,-58.491353,VILLA URQUIZA,COMUNA 12
540158,2018-04-05,7,Robo,-34.584818,-58.488792,PARQUE CHAS,COMUNA 15
540704,2018-04-05,21,Robo,-34.580037,-58.485899,VILLA URQUIZA,COMUNA 12
543281,2018-04-05,22,Robo,-34.562059,-58.468329,COGHLAN,COMUNA 12
543884,2018-04-05,16,Robo,-34.562037,-58.456695,BELGRANO,COMUNA 13
545672,2018-04-05,16,Robo,-34.566679,-58.447798,BELGRANO,COMUNA 13
546242,2018-04-05,21,Robo,-34.555984,-58.441648,BELGRANO,COMUNA 13
546302,2018-04-05,18,Robo,-34.551117,-58.440744,BELGRANO,COMUNA 13
549356,2018-04-05,0,Robo,-34.543162,-58.456548,NUÑEZ,COMUNA 13
549653,2018-04-05,15,Robo,-34.542674,-58.436052,BELGRANO,COMUNA 13
549782,2018-04-05,10,Robo,-34.569763,-58.468027,BELGRANO,COMUNA 13
551651,2018-04-05,12,Robo,-34.577122,-58.457497,COLEGIALES,COMUNA 13
551840,2018-04-05,23,Robo,-34.567125,-58.456536,BELGRANO,COMUNA 13
552140,2018-04-05,23,Robo,-34.575429,-58.454915,COLEGIALES,COMUNA 13
552404,2018-04-05,19,Robo,-34.571201,-58.452946,COLEGIALES,COMUNA 13
552563,2018-04-05,11,Robo,-34.577337,-58.451876,COLEGIALES,COMUNA 13
553094,2018-04-05,12,Robo,-34.574267,-58.448901,COLEGIALES,COMUNA 13
553442,2018-04-05,14,Robo,-34.575266,-58.446736,COLEGIALES,COMUNA 13
553454,2018-04-05,22,Robo,-34.572817,-58.446675,COLEGIALES,COMUNA 13
553490,2018-04-05,9,Robo,-34.572433,-58.446335,COLEGIALES,COMUNA 13
553856,2018-04-05,17,Robo,-34.573798,-58.442423,COLEGIALES,COMUNA 13
554498,2018-04-05,14,Robo,-34.592774,-58.432389,VILLA CRESPO,COMUNA 15
555593,2018-04-05,21,Robo,-34.58794,-58.427164,PALERMO,COMUNA 14
555827,2018-04-05,14,Robo,-34.596529,-58.426434,VILLA CRESPO,COMUNA 15
556100,2018-04-05,15,Robo,-34.59153,-58.425894,PALERMO,COMUNA 14
556232,2018-04-05,21,Robo,-34.594859,-58.425345,PALERMO,COMUNA 14
558137,2018-04-05,19,Robo,-34.597751,-58.420198,PALERMO,COMUNA 14
558608,2018-04-05,21,Robo,-34.58693,-58.418783,PALERMO,COMUNA 14
559196,2018-04-05,17,Robo,-34.597915,-58.417149,ALMAGRO,COMUNA 5
561659,2018-04-05,17,Robo,-34.568893,-58.446783,PALERMO,COMUNA 14
561830,2018-04-05,12,Robo,-34.584216,-58.443992,PALERMO,COMUNA 14
562106,2018-04-05,22,Robo,-34.569814,-58.441642,PALERMO,COMUNA 14
563240,2018-04-05,12,Robo,-34.581698,-58.437416,PALERMO,COMUNA 14
563285,2018-04-05,19,Robo,-34.567081,-58.437332,PALERMO,COMUNA 14
563957,2018-04-05,23,Robo,-34.575463,-58.434143,PALERMO,COMUNA 14
565379,2018-04-05,22,Robo,-34.570769,-58.424059,PALERMO,COMUNA 14
568580,2018-04-05,0,Robo,-34.581283,-58.45295,CHACARITA,COMUNA 15
572654,2018-04-05,20,Robo,-34.605605,-58.439288,VILLA CRESPO,COMUNA 15
572876,2018-04-05,22,Robo,-34.592685,-58.438588,VILLA CRESPO,COMUNA 15
573341,2018-04-05,8,Robo,-34.60223,-58.43648,VILLA CRESPO,COMUNA 15
573626,2018-04-05,22,Robo,-34.603574,-58.435151,VILLA CRESPO,COMUNA 15
574577,2018-04-05,7,Robo,-34.597956,-58.425752,ALMAGRO,COMUNA 5
574775,2018-04-05,11,Robo,-34.595058,-58.496262,AGRONOMIA,COMUNA 15
575246,2018-04-05,12,Robo,-34.582303,-58.482472,PARQUE CHAS,COMUNA 15
577085,2018-04-05,18,Robo,-34.593955,-58.385889,RETIRO,COMUNA 1
577142,2018-04-05,20,Robo,-34.595678,-58.385755,RETIRO,COMUNA 1
578498,2018-04-05,12,Robo,-34.59897,-58.37975,RETIRO,COMUNA 1
578864,2018-04-05,15,Robo,-34.595041,-58.377871,RETIRO,COMUNA 1
579902,2018-04-05,18,Robo,-34.5856499,-58.3752535,RETIRO,COMUNA 1
584234,2018-04-05,11,Robo,-34.603989,-58.386531,SAN NICOLAS,COMUNA 1
585827,2018-04-05,23,Robo,-34.608105,-58.382001,SAN NICOLAS,COMUNA 1
587831,2018-04-05,23,Robo,-34.622558,-58.388658,CONSTITUCION,COMUNA 1
589133,2018-04-05,22,Robo,-34.627007,-58.384357,CONSTITUCION,COMUNA 1
589361,2018-04-05,4,Robo,-34.6275,-58.384016,CONSTITUCION,COMUNA 1
589406,2018-04-05,9,Robo,-34.62606,-58.38367,CONSTITUCION,COMUNA 1
589709,2018-04-05,14,Robo,-34.620449,-58.382933,CONSTITUCION,COMUNA 1
591770,2018-04-05,21,Robo,-34.626368,-58.380189,CONSTITUCION,COMUNA 1
593969,2018-04-05,14,Robo,-34.607034,-58.378009,SAN NICOLAS,COMUNA 1
595268,2018-04-05,21,Robo,-34.608028,-58.373218,MONSERRAT,COMUNA 1
595697,2018-04-05,12,Robo,-34.608834,-58.370782,MONSERRAT,COMUNA 1
595802,2018-04-05,19,Robo,-34.599508,-58.370465,SAN NICOLAS,COMUNA 1
595961,2018-04-05,14,Robo,-34.600622,-58.369879,SAN NICOLAS,COMUNA 1
596087,2018-04-05,11,Robo,-34.611831,-58.380547,MONSERRAT,COMUNA 1
596804,2018-04-05,21,Robo,-34.611227,-58.376262,MONSERRAT,COMUNA 1
596987,2018-04-05,19,Robo,-34.616836,-58.37584,SAN TELMO,COMUNA 1
597839,2018-04-05,12,Robo,-34.622077,-58.373852,SAN TELMO,COMUNA 1
597878,2018-04-05,18,Robo,-34.610243,-58.373457,MONSERRAT,COMUNA 1
598787,2018-04-05,7,Robo,-34.629145,-58.370706,BARRACAS,COMUNA 4
601241,2018-04-05,22,Robo,-34.585915,-58.39895,RECOLETA,COMUNA 2
601412,2018-04-05,21,Robo,-34.591506,-58.398109,RECOLETA,COMUNA 2
601532,2018-04-05,21,Robo,-34.587749,-58.397355,RECOLETA,COMUNA 2
601649,2018-04-05,23,Robo,-34.593818,-58.39707,RECOLETA,COMUNA 2
603410,2018-04-05,16,Robo,-34.586953,-58.388001,RECOLETA,COMUNA 2
604031,2018-04-05,21,Robo,-34.593047,-58.413525,PALERMO,COMUNA 14
606341,2018-04-05,22,Robo,-34.598454,-58.403727,BALVANERA,COMUNA 3
607115,2018-04-05,13,Robo,-34.593929,-58.400017,RECOLETA,COMUNA 2
608798,2018-04-05,23,Robo,-34.5958,-58.389956,RECOLETA,COMUNA 2
608813,2018-04-05,18,Robo,-34.596612,-58.389908,RECOLETA,COMUNA 2
608930,2018-04-05,15,Robo,-34.599325,-58.38913,RECOLETA,COMUNA 2
609935,2018-04-05,14,Robo,-34.609282,-58.412161,BALVANERA,COMUNA 3
610298,2018-04-05,20,Robo,-34.603477,-58.41159,BALVANERA,COMUNA 3
610457,2018-04-05,1,Robo automotor,-34.605047,-58.411238,BALVANERA,COMUNA 3
610748,2018-04-05,20,Robo,-34.605091,-58.410786,BALVANERA,COMUNA 3
613058,2018-04-05,18,Robo,-34.608839,-58.406035,BALVANERA,COMUNA 3
616499,2018-04-05,21,Robo,-34.609697,-58.399109,BALVANERA,COMUNA 3
616937,2018-04-05,18,Robo,-34.610681,-58.397478,BALVANERA,COMUNA 3
617195,2018-04-05,0,Robo,-34.609572,-58.39667,BALVANERA,COMUNA 3
617246,2018-04-05,18,Robo,-34.607151,-58.396476,BALVANERA,COMUNA 3
620405,2018-04-05,15,Robo,-34.627831,-58.404322,SAN CRISTOBAL,COMUNA 3
620831,2018-04-05,17,Robo,-34.617294,-58.402524,BALVANERA,COMUNA 3
621815,2018-04-05,12,Robo automotor,-34.621412,-58.398425,SAN CRISTOBAL,COMUNA 3
621842,2018-04-05,16,Robo,-34.621892,-58.398198,SAN CRISTOBAL,COMUNA 3
622259,2018-04-05,20,Robo,-34.623412,-58.396294,SAN CRISTOBAL,COMUNA 3
622262,2018-04-05,20,Robo,-34.623427,-58.39629,SAN CRISTOBAL,COMUNA 3
625862,2018-04-05,4,Robo,-34.632506,-58.394644,PARQUE PATRICIOS,COMUNA 4
625871,2018-04-05,16,Robo,-34.636342,-58.394517,PARQUE PATRICIOS,COMUNA 4
626744,2018-04-05,16,Robo,-34.644411,-58.428387,NUEVA POMPEYA,COMUNA 4
627128,2018-04-05,12,Robo,-34.650804,-58.425537,NUEVA POMPEYA,COMUNA 4
627209,2018-04-05,12,Robo,-34.650334,-58.424988,NUEVA POMPEYA,COMUNA 4
627884,2018-04-05,21,Robo,-34.656052,-58.41978,NUEVA POMPEYA,COMUNA 4
632351,2018-04-05,20,Robo,-34.6361155,-58.3583532,BOCA,COMUNA 4
632354,2018-04-05,20,Robo,-34.636097,-58.358324,BOCA,COMUNA 4
632570,2018-04-05,8,Robo,-34.633536,-58.356793,BOCA,COMUNA 4
633527,2018-04-05,11,Robo,-34.656402,-58.399535,BARRACAS,COMUNA 4
636059,2018-04-05,12,Robo,-34.646284,-58.378203,BARRACAS,COMUNA 4
636077,2018-04-05,15,Robo,-34.636683,-58.378138,BARRACAS,COMUNA 4
636824,2018-04-05,13,Robo,-34.647249,-58.375317,BARRACAS,COMUNA 4
637484,2018-04-05,21,Robo,-34.629451,-58.373187,BARRACAS,COMUNA 4
637568,2018-04-05,17,Robo,-34.635665,-58.372979,BARRACAS,COMUNA 4
637949,2018-04-05,7,Robo,-34.636354,-58.371867,BARRACAS,COMUNA 4
639395,2018-04-05,6,Robo,-34.607275,-58.427666,ALMAGRO,COMUNA 5
639893,2018-04-05,0,Robo,-34.612275,-58.425921,ALMAGRO,COMUNA 5
640109,2018-04-05,20,Robo,-34.607322,-58.425111,ALMAGRO,COMUNA 5
641843,2018-04-05,21,Robo,-34.598788,-58.420249,ALMAGRO,COMUNA 5
643085,2018-04-05,14,Robo,-34.610757,-58.417742,ALMAGRO,COMUNA 5
643340,2018-04-05,18,Robo,-34.609521,-58.417166,ALMAGRO,COMUNA 5
644360,2018-04-05,20,Robo,-34.600765,-58.415141,ALMAGRO,COMUNA 5
645524,2018-04-05,22,Robo,-34.61699,-58.42655,ALMAGRO,COMUNA 5
646508,2018-04-05,18,Robo,-34.62774,-58.422536,BOEDO,COMUNA 5
646556,2018-04-05,23,Robo,-34.619615,-58.42231,ALMAGRO,COMUNA 5
646655,2018-04-05,9,Robo,-34.623334,-58.422024,BOEDO,COMUNA 5
648614,2018-04-05,3,Robo,-34.62359,-58.414814,BOEDO,COMUNA 5
649475,2018-04-05,22,Robo,-34.612933,-58.457076,CABALLITO,COMUNA 6
650312,2018-04-05,12,Robo,-34.612759,-58.451004,CABALLITO,COMUNA 6
650423,2018-04-05,23,Robo,-34.616587,-58.44974,CABALLITO,COMUNA 6
652889,2018-04-05,4,Robo,-34.62408,-58.453831,CABALLITO,COMUNA 6
654248,2018-04-05,15,Robo,-34.62337,-58.445284,CABALLITO,COMUNA 6
654674,2018-04-05,14,Robo,-34.622721,-58.442612,CABALLITO,COMUNA 6
654698,2018-04-05,18,Robo,-34.622064,-58.442292,CABALLITO,COMUNA 6
655004,2018-04-05,21,Robo,-34.622171,-58.440926,CABALLITO,COMUNA 6
657653,2018-04-05,18,Robo,-34.637685,-58.470804,FLORES,COMUNA 7
657803,2018-04-05,13,Robo,-34.64182,-58.467047,FLORES,COMUNA 7
657971,2018-04-05,14,Robo,-34.636281,-58.465729,FLORES,COMUNA 7
659357,2018-04-05,12,Robo,-34.638463,-58.456512,FLORES,COMUNA 7
661004,2018-04-05,17,Robo,-34.648817,-58.440707,FLORES,COMUNA 7
661229,2018-04-05,18,Robo,-34.647916,-58.436787,FLORES,COMUNA 7
661991,2018-04-05,22,Robo,-34.634083,-58.447871,PARQUE CHACABUCO,COMUNA 7
663293,2018-04-05,0,Robo,-34.643576,-58.441477,PARQUE CHACABUCO,COMUNA 7
663470,2018-04-05,21,Robo,-34.642351,-58.440884,PARQUE CHACABUCO,COMUNA 7
664667,2018-04-05,22,Robo,-34.646234,-58.434926,PARQUE CHACABUCO,COMUNA 7
665405,2018-04-05,1,Robo,-34.629962,-58.430398,PARQUE CHACABUCO,COMUNA 7
665774,2018-04-05,23,Robo,-34.629583,-58.427641,PARQUE CHACABUCO,COMUNA 7
667820,2018-04-05,13,Robo,-34.628736,-58.467457,FLORES,COMUNA 7
669365,2018-04-05,23,Robo automotor,-34.632812,-58.462637,FLORES,COMUNA 7
669839,2018-04-05,23,Robo,-34.616644,-58.46101,FLORES,COMUNA 7
669929,2018-04-05,11,Robo,-34.626811,-58.460506,FLORES,COMUNA 7
670118,2018-04-05,19,Robo,-34.627975,-58.459679,FLORES,COMUNA 7
670856,2018-04-05,14,Robo,-34.626666,-58.45671,FLORES,COMUNA 7
671123,2018-04-05,9,Robo,-34.628807,-58.455484,FLORES,COMUNA 7
672263,2018-04-05,1,Robo,-34.670001,-58.488281,VILLA LUGANO,COMUNA 8
673295,2018-04-05,22,Robo,-34.659962,-58.479071,VILLA LUGANO,COMUNA 8
674048,2018-04-05,22,Robo,-34.67008,-58.474177,VILLA LUGANO,COMUNA 8
675707,2018-04-05,21,Robo,-34.6798,-58.46612,VILLA LUGANO,COMUNA 8
676175,2018-04-05,7,Robo,-34.670259,-58.463421,VILLA LUGANO,COMUNA 8
676535,2018-04-05,5,Robo,-34.656695,-58.453722,VILLA SOLDATI,COMUNA 8
677366,2018-04-05,1,Robo,-34.662182,-58.446598,VILLA SOLDATI,COMUNA 8
679754,2018-04-05,18,Robo,-34.67613,-58.459834,VILLA LUGANO,COMUNA 8
680621,2018-04-05,23,Robo,-34.655452,-58.508799,MATADEROS,COMUNA 9
680885,2018-04-05,23,Robo automotor,-34.65514,-58.507107,MATADEROS,COMUNA 9
681617,2018-04-05,17,Robo,-34.666189,-58.502583,MATADEROS,COMUNA 9
681896,2018-04-05,15,Robo,-34.649364,-58.501173,MATADEROS,COMUNA 9
683750,2018-04-05,14,Robo,-34.660487,-58.484845,MATADEROS,COMUNA 9
686516,2018-04-05,8,Robo,-34.642911,-58.507657,LINIERS,COMUNA 9
686681,2018-04-05,18,Robo,-34.644066,-58.491548,PARQUE AVELLANEDA,COMUNA 9
686981,2018-04-05,18,Robo,-34.64529,-58.484568,PARQUE AVELLANEDA,COMUNA 9
687365,2018-04-05,1,Robo,-34.639076,-58.480516,PARQUE AVELLANEDA,COMUNA 9
687899,2018-04-05,9,Robo,-34.655846,-58.476549,PARQUE AVELLANEDA,COMUNA 9
688058,2018-04-05,10,Robo,-34.65853,-58.475381,PARQUE AVELLANEDA,COMUNA 9
692567,2018-04-05,16,Robo,,,,
692690,2018-04-05,11,Robo,,,,
693353,2018-04-05,8,Robo,,,,
693362,2018-04-05,9,Robo,,,,
713788,2018-04-05,23,Hurto,-34.644806,-58.527301,LINIERS,COMUNA 9
715279,2018-04-05,19,Hurto,-34.617672,-58.521185,VILLA REAL,COMUNA 10
715393,2018-04-05,10,Hurto automotor,-34.6131125,-58.5208213999999,VILLA DEVOTO,COMUNA 11
717055,2018-04-05,23,Hurto,-34.655499,-58.514666,MATADEROS,COMUNA 9
717271,2018-04-05,1,Hurto,-34.641131,-58.513922,LINIERS,COMUNA 9
717799,2018-04-05,22,Hurto automotor,-34.661535,-58.512504,MATADEROS,COMUNA 9
717820,2018-04-05,18,Hurto,-34.650496,-58.512428,LINIERS,COMUNA 9
