#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
613535,2018-06-20,15,Robo,-34.60714,-58.405956,BALVANERA,COMUNA 3
614009,2018-06-20,14,Robo,-34.604213,-58.405477,BALVANERA,COMUNA 3
616526,2018-06-20,12,Robo automotor,-34.610802,-58.399063,BALVANERA,COMUNA 3
617543,2018-06-20,2,Robo,-34.604189,-58.395372,BALVANERA,COMUNA 3
617642,2018-06-20,0,Robo,-34.607054,-58.395038,BALVANERA,COMUNA 3
617726,2018-06-20,17,Robo,-34.610197,-58.394793,BALVANERA,COMUNA 3
618458,2018-06-20,6,Robo automotor,-34.618068,-58.412692,ALMAGRO,COMUNA 5
619187,2018-06-20,19,Robo,-34.620021,-58.409257,BALVANERA,COMUNA 3
619886,2018-06-20,10,Robo,-34.628563,-58.406557,SAN CRISTOBAL,COMUNA 3
621230,2018-06-20,15,Robo,-34.628795,-58.401192,PARQUE PATRICIOS,COMUNA 4
621539,2018-06-20,6,Robo,-34.62208,-58.399578,SAN CRISTOBAL,COMUNA 3
621620,2018-06-20,8,Robo,-34.614558,-58.399231,BALVANERA,COMUNA 3
622502,2018-06-20,19,Robo,-34.61586,-58.395133,BALVANERA,COMUNA 3
623669,2018-06-20,19,Robo,-34.637718,-58.409058,PARQUE PATRICIOS,COMUNA 4
626684,2018-06-20,1,Robo,-34.642425,-58.428941,NUEVA POMPEYA,COMUNA 4
626687,2018-06-20,2,Robo,-34.642425,-58.428941,NUEVA POMPEYA,COMUNA 4
626690,2018-06-20,1,Robo,-34.6424221,-58.4289371999999,NUEVA POMPEYA,COMUNA 4
628166,2018-06-20,16,Robo,-34.647861,-58.417506,NUEVA POMPEYA,COMUNA 4
629774,2018-06-20,20,Robo,-34.65098,-58.406107,NUEVA POMPEYA,COMUNA 4
631166,2018-06-20,18,Robo,-34.63746,-58.364233,BOCA,COMUNA 4
635906,2018-06-20,20,Robo,-34.630146,-58.378852,CONSTITUCION,COMUNA 1
637301,2018-06-20,11,Robo,-34.6436289,-58.3737057,BARRACAS,COMUNA 4
637352,2018-06-20,2,Robo,-34.64364,-58.373659,BARRACAS,COMUNA 4
637526,2018-06-20,17,Robo,-34.646661,-58.373097,BARRACAS,COMUNA 4
640994,2018-06-20,19,Robo,-34.601888,-58.421599,ALMAGRO,COMUNA 5
641993,2018-06-20,22,Robo,-34.607684,-58.41995,ALMAGRO,COMUNA 5
642056,2018-06-20,0,Robo,-34.605637,-58.41986,ALMAGRO,COMUNA 5
643778,2018-06-20,12,Robo,-34.607838,-58.416219,ALMAGRO,COMUNA 5
645626,2018-06-20,20,Robo,-34.626989,-58.426138,BOEDO,COMUNA 5
646325,2018-06-20,9,Robo,-34.640197,-58.423495,PARQUE CHACABUCO,COMUNA 7
648968,2018-06-20,14,Robo,-34.625042,-58.413525,BOEDO,COMUNA 5
651488,2018-06-20,16,Robo,-34.609054,-58.439933,CABALLITO,COMUNA 6
651671,2018-06-20,19,Robo,-34.60774,-58.438715,CABALLITO,COMUNA 6
651998,2018-06-20,18,Robo,-34.610703,-58.436675,CABALLITO,COMUNA 6
653015,2018-06-20,22,Robo,-34.625229,-58.453004,CABALLITO,COMUNA 6
654758,2018-06-20,18,Robo,-34.62391,-58.441776,CABALLITO,COMUNA 6
657407,2018-06-20,2,Robo,-34.620798,-58.429495,CABALLITO,COMUNA 6
657680,2018-06-20,15,Robo,-34.638596,-58.46982,FLORES,COMUNA 7
658946,2018-06-20,7,Robo,-34.639531,-58.458553,FLORES,COMUNA 7
660851,2018-06-20,11,Robo,-34.650287,-58.443331,FLORES,COMUNA 7
663848,2018-06-20,1,Robo,-34.635253,-58.43886,PARQUE CHACABUCO,COMUNA 7
664574,2018-06-20,16,Robo,-34.631779,-58.435343,PARQUE CHACABUCO,COMUNA 7
664883,2018-06-20,9,Robo,-34.629474,-58.43359,PARQUE CHACABUCO,COMUNA 7
666911,2018-06-20,23,Robo,-34.626752,-58.470036,FLORES,COMUNA 7
667682,2018-06-20,9,Robo,-34.620477,-58.467953,FLORES,COMUNA 7
667802,2018-06-20,21,Robo,-34.635516,-58.467492,FLORES,COMUNA 7
669089,2018-06-20,21,Robo,-34.634317,-58.463457,FLORES,COMUNA 7
671807,2018-06-20,17,Robo,-34.67839,-58.491618,VILLA LUGANO,COMUNA 8
673976,2018-06-20,0,Robo,-34.674536,-58.474562,VILLA LUGANO,COMUNA 8
674072,2018-06-20,6,Robo,-34.682477,-58.473988,VILLA LUGANO,COMUNA 8
675533,2018-06-20,17,Robo,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
678599,2018-06-20,20,Robo,-34.68468,-58.476373,VILLA RIACHUELO,COMUNA 8
679343,2018-06-20,20,Robo,-34.685273,-58.464158,VILLA LUGANO,COMUNA 8
679484,2018-06-20,0,Robo,-34.686358,-58.462838,VILLA LUGANO,COMUNA 8
679676,2018-06-20,7,Robo automotor,-34.703796,-58.460718,VILLA RIACHUELO,COMUNA 8
682277,2018-06-20,19,Robo,-34.666039,-58.498618,MATADEROS,COMUNA 9
682787,2018-06-20,18,Robo,-34.666758,-58.495063,MATADEROS,COMUNA 9
684161,2018-06-20,19,Robo,-34.639342,-58.528792,LINIERS,COMUNA 9
684395,2018-06-20,23,Robo,-34.640267,-58.527564,LINIERS,COMUNA 9
684809,2018-06-20,6,Robo,-34.652479,-58.525954,LINIERS,COMUNA 9
685868,2018-06-20,13,Robo,-34.639135,-58.517408,LINIERS,COMUNA 9
686786,2018-06-20,10,Robo,-34.64841,-58.488157,PARQUE AVELLANEDA,COMUNA 9
687095,2018-06-20,14,Robo,-34.64403,-58.483219,PARQUE AVELLANEDA,COMUNA 9
687383,2018-06-20,22,Robo,-34.648715,-58.480226,PARQUE AVELLANEDA,COMUNA 9
687395,2018-06-20,18,Robo,-34.64142,-58.479967,PARQUE AVELLANEDA,COMUNA 9
687515,2018-06-20,0,Robo,-34.65703,-58.479229,PARQUE AVELLANEDA,COMUNA 9
687647,2018-06-20,20,Robo automotor,-34.656909,-58.478289,PARQUE AVELLANEDA,COMUNA 9
687680,2018-06-20,11,Robo,-34.658272,-58.478276,PARQUE AVELLANEDA,COMUNA 9
687836,2018-06-20,16,Robo,-34.659242,-58.47704,PARQUE AVELLANEDA,COMUNA 9
693962,2018-06-20,6,Robo,,,,
693968,2018-06-20,19,Robo,,,,
694010,2018-06-20,14,Robo,,,,
694064,2018-06-20,19,Robo,,,,
694067,2018-06-20,15,Robo,,,,
714352,2018-06-20,20,Hurto,-34.613962,-58.525056,VILLA DEVOTO,COMUNA 11
718048,2018-06-20,11,Hurto automotor,-34.660776,-58.511754,MATADEROS,COMUNA 9
718123,2018-06-20,4,Hurto,-34.594975,-58.511543,VILLA DEVOTO,COMUNA 11
719434,2018-06-20,11,Hurto,-34.659878,-58.508113,MATADEROS,COMUNA 9
720244,2018-06-20,12,Hurto,-34.662802,-58.506317,MATADEROS,COMUNA 9
721621,2018-06-20,20,Hurto,-34.654346,-58.503931,MATADEROS,COMUNA 9
721693,2018-06-20,18,Hurto,-34.584552,-58.503745,VILLA PUEYRREDON,COMUNA 12
722035,2018-06-20,20,Hurto,-34.605979,-58.502957,VILLA DEL PARQUE,COMUNA 11
722098,2018-06-20,12,Hurto automotor,-34.590164,-58.502771,VILLA PUEYRREDON,COMUNA 12
722446,2018-06-20,22,Hurto,-34.647167,-58.501947,MATADEROS,COMUNA 9
722722,2018-06-20,22,Hurto,-34.587103,-58.501448,VILLA PUEYRREDON,COMUNA 12
723454,2018-06-20,22,Hurto,-34.638822,-58.499899,VILLA LURO,COMUNA 10
724615,2018-06-20,17,Hurto,-34.622469,-58.497374,VELEZ SARSFIELD,COMUNA 10
724771,2018-06-20,8,Hurto,-34.604736,-58.497082,VILLA DEL PARQUE,COMUNA 11
726448,2018-06-20,22,Hurto,-34.621216,-58.493627,FLORESTA,COMUNA 10
727393,2018-06-20,21,Hurto,-34.61928,-58.491489,FLORESTA,COMUNA 10
727492,2018-06-20,0,Hurto automotor,-34.562748,-58.491284,VILLA URQUIZA,COMUNA 12
728134,2018-06-20,21,Hurto,-34.613239,-58.490301,VILLA SANTA RITA,COMUNA 11
730102,2018-06-20,19,Hurto,-34.5953483,-58.486997,AGRONOMIA,COMUNA 15
732082,2018-06-20,12,Hurto,-34.642444,-58.483904,PARQUE AVELLANEDA,COMUNA 9
732970,2018-06-20,13,Hurto,-34.569242,-58.482578,VILLA URQUIZA,COMUNA 12
733906,2018-06-20,15,Hurto,-34.602833,-58.48105,VILLA DEL PARQUE,COMUNA 11
734089,2018-06-20,9,Hurto,-34.616777,-58.48078,VILLA SANTA RITA,COMUNA 11
734302,2018-06-20,8,Hurto,-34.637843,-58.480402,VELEZ SARSFIELD,COMUNA 10
735943,2018-06-20,4,Hurto,-34.637931,-58.477933,PARQUE AVELLANEDA,COMUNA 9
736162,2018-06-20,15,Hurto,-34.613761,-58.477644,VILLA SANTA RITA,COMUNA 11
736588,2018-06-20,11,Hurto,-34.637045,-58.477027,FLORESTA,COMUNA 10
737812,2018-06-20,14,Hurto,-34.550227,-58.475288,SAAVEDRA,COMUNA 12
740185,2018-06-20,21,Hurto,-34.55642,-58.472122,COGHLAN,COMUNA 12
741112,2018-06-20,16,Hurto automotor,-34.549026,-58.470953,SAAVEDRA,COMUNA 12
742840,2018-06-20,21,Hurto automotor,-34.59558,-58.468682,PATERNAL,COMUNA 15
744949,2018-06-20,8,Hurto,-34.675268,-58.466151,VILLA LUGANO,COMUNA 8
746290,2018-06-20,19,Hurto automotor,-34.628047,-58.46452,FLORES,COMUNA 7
746782,2018-06-20,20,Hurto,-34.558489,-58.463863,BELGRANO,COMUNA 13
747646,2018-06-20,13,Hurto,-34.628848,-58.462712,FLORES,COMUNA 7
748540,2018-06-20,18,Hurto automotor,-34.684692,-58.461565,VILLA LUGANO,COMUNA 8
750418,2018-06-20,12,Hurto,-34.567546,-58.458902,BELGRANO,COMUNA 13
751036,2018-06-20,13,Hurto,-34.569787,-58.458006,BELGRANO,COMUNA 13
751228,2018-06-20,16,Hurto,-34.604782,-58.457683,CABALLITO,COMUNA 6
751585,2018-06-20,8,Hurto,-34.613111,-58.457251,CABALLITO,COMUNA 6
752464,2018-06-20,21,Hurto,-34.627899,-58.456253,FLORES,COMUNA 7
752893,2018-06-20,14,Hurto,-34.610795,-58.455578,CABALLITO,COMUNA 6
753190,2018-06-20,10,Hurto,-34.626679,-58.45513,FLORES,COMUNA 7
753361,2018-06-20,16,Hurto,-34.620828,-58.455023,CABALLITO,COMUNA 6
753868,2018-06-20,15,Hurto automotor,-34.578174,-58.45417,COLEGIALES,COMUNA 13
754387,2018-06-20,17,Hurto,-34.628114,-58.453341,FLORES,COMUNA 7
754918,2018-06-20,10,Hurto,-34.550256,-58.452515,BELGRANO,COMUNA 13
755854,2018-06-20,17,Hurto,-34.635567,-58.451038,PARQUE CHACABUCO,COMUNA 7
757540,2018-06-20,21,Hurto,-34.571924,-58.448642,COLEGIALES,COMUNA 13
762493,2018-06-20,15,Hurto,-34.632038,-58.441414,PARQUE CHACABUCO,COMUNA 7
762775,2018-06-20,15,Hurto,-34.632409,-58.441071,PARQUE CHACABUCO,COMUNA 7
764413,2018-06-20,1,Hurto,-34.635293,-58.43888,PARQUE CHACABUCO,COMUNA 7
765238,2018-06-20,16,Hurto,-34.608972,-58.437983,CABALLITO,COMUNA 6
766366,2018-06-20,19,Hurto,-34.630903,-58.436651,PARQUE CHACABUCO,COMUNA 7
766441,2018-06-20,23,Hurto,-34.569329,-58.436569,PALERMO,COMUNA 14
766891,2018-06-20,6,Hurto,-34.586674,-58.436153,PALERMO,COMUNA 14
767182,2018-06-20,20,Hurto,-34.60647,-58.43577,CABALLITO,COMUNA 6
770956,2018-06-20,7,Hurto,-34.582377,-58.430693,PALERMO,COMUNA 14
772339,2018-06-20,19,Hurto,-34.588274,-58.428915,PALERMO,COMUNA 14
772957,2018-06-20,11,Hurto,-34.620453,-58.428011,ALMAGRO,COMUNA 5
774055,2018-06-20,12,Hurto,-34.597899,-58.426443,VILLA CRESPO,COMUNA 15
774553,2018-06-20,9,Hurto,-34.589867,-58.425781,PALERMO,COMUNA 14
774838,2018-06-20,15,Hurto automotor,-34.585597,-58.425387,PALERMO,COMUNA 14
776044,2018-06-20,14,Hurto automotor,-34.589979,-58.423725,PALERMO,COMUNA 14
776461,2018-06-20,2,Hurto,-34.579654,-58.423242,PALERMO,COMUNA 14
776779,2018-06-20,5,Hurto,-34.571533,-58.422812,PALERMO,COMUNA 14
778648,2018-06-20,5,Hurto,-34.569389,-58.420493,PALERMO,COMUNA 14
779257,2018-06-20,22,Hurto automotor,-34.64139,-58.419545,NUEVA POMPEYA,COMUNA 4
779746,2018-06-20,14,Hurto,-34.653419,-58.418801,NUEVA POMPEYA,COMUNA 4
780574,2018-06-20,20,Hurto,-34.59079,-58.417607,PALERMO,COMUNA 14
785569,2018-06-20,14,Hurto,-34.602332,-58.411353,BALVANERA,COMUNA 3
785611,2018-06-20,18,Hurto,-34.588237,-58.411297,PALERMO,COMUNA 14
785707,2018-06-20,14,Hurto,-34.603918,-58.411211,BALVANERA,COMUNA 3
786160,2018-06-20,12,Hurto,-34.603955,-58.410672,BALVANERA,COMUNA 3
786631,2018-06-20,14,Hurto,-34.61112,-58.410234,BALVANERA,COMUNA 3
788773,2018-06-20,15,Hurto,-34.635558,-58.407694,PARQUE PATRICIOS,COMUNA 4
788962,2018-06-20,0,Hurto,-34.596388,-58.407416,RECOLETA,COMUNA 2
789478,2018-06-20,2,Hurto,-34.58777,-58.406829,RECOLETA,COMUNA 2
794806,2018-06-20,10,Hurto,-34.645467,-58.401844,PARQUE PATRICIOS,COMUNA 4
795160,2018-06-20,5,Hurto,-34.5658854,-58.4012259,PALERMO,COMUNA 14
795424,2018-06-20,0,Hurto automotor,-34.601699,-58.400898,BALVANERA,COMUNA 3
797035,2018-06-20,20,Hurto,-34.598285,-58.399038,RECOLETA,COMUNA 2
797965,2018-06-20,17,Hurto,-34.614544,-58.397424,BALVANERA,COMUNA 3
799558,2018-06-20,10,Hurto,-34.625128,-58.394608,SAN CRISTOBAL,COMUNA 3
799996,2018-06-20,2,Hurto automotor,-34.609365,-58.393721,BALVANERA,COMUNA 3
804673,2018-06-20,17,Hurto automotor,-34.595058,-58.388472,RECOLETA,COMUNA 2
805999,2018-06-20,18,Hurto,-34.589371,-58.386628,RECOLETA,COMUNA 2
806944,2018-06-20,6,Hurto,-34.604498,-58.385295,SAN NICOLAS,COMUNA 1
813262,2018-06-20,13,Hurto,-34.608855,-58.378584,MONSERRAT,COMUNA 1
814174,2018-06-20,20,Hurto,-34.5841864,-58.3776613,RETIRO,COMUNA 1
815935,2018-06-20,19,Hurto,-34.608639,-58.37549,MONSERRAT,COMUNA 1
815938,2018-06-20,13,Hurto,-34.608639,-58.37549,MONSERRAT,COMUNA 1
819853,2018-06-20,2,Hurto,-34.596895,-58.373073,RETIRO,COMUNA 1
821461,2018-06-20,15,Hurto,-34.588207,-58.371633,RETIRO,COMUNA 1
822934,2018-06-20,12,Hurto,-34.629864,-58.369713,BOCA,COMUNA 4
825730,2018-06-20,11,Hurto,,,,
825940,2018-06-20,8,Hurto,,,,
826165,2018-06-20,18,Hurto,,,,
826507,2018-06-20,19,Hurto,,,,
841376,2018-06-20,4,Lesiones en siniestros viales,-34.578682,-58.40692,PALERMO,COMUNA 14
844182,2018-06-20,17,Lesiones en siniestros viales,-34.589607,-58.383554,RETIRO,COMUNA 1
852143,2018-06-20,15,Lesiones en siniestros viales,-34.664722,-58.51391,MATADEROS,COMUNA 9
856262,2018-06-20,0,Lesiones en siniestros viales,-34.58556,-58.407631,PALERMO,COMUNA 14
859365,2018-06-20,23,Lesiones en siniestros viales,-34.616877,-58.391682,BALVANERA,COMUNA 3
859729,2018-06-20,16,Lesiones en siniestros viales,-34.619431,-58.406392,BALVANERA,COMUNA 3
863557,2018-06-20,17,Lesiones en siniestros viales,-34.573122,-58.477732,VILLA URQUIZA,COMUNA 12
864988,2018-06-20,18,Lesiones en siniestros viales,-34.682081,-58.490743,VILLA LUGANO,COMUNA 8
880723,2018-06-20,22,Lesiones en siniestros viales,,,,
881881,2018-06-20,21,Lesiones en siniestros viales,-34.649672,-58.469778,PARQUE AVELLANEDA,COMUNA 9
898316,2018-06-20,9,Lesiones en siniestros viales,,,,
899570,2018-06-20,16,Lesiones en siniestros viales,,,,
899670,2018-06-20,23,Lesiones en siniestros viales,,,,
902080,2018-06-20,23,Lesiones en siniestros viales,,,,
902156,2018-06-20,2,Lesiones en siniestros viales,,,,
905086,2018-06-20,9,Homicidios dolosos,-34.632742,-58.383376,BARRACAS,COMUNA 4
905926,2018-06-20,12,Lesiones Dolosas,,,,
905927,2018-06-20,0,Lesiones Dolosas,,,,
905928,2018-06-20,0,Lesiones Dolosas,,,,
905929,2018-06-20,5,Lesiones Dolosas,,,,
905930,2018-06-20,11,Lesiones Dolosas,,,,
905931,2018-06-20,1,Lesiones Dolosas,,,,
905932,2018-06-20,13,Lesiones Dolosas,,,,
905934,2018-06-20,14,Lesiones Dolosas,,,,
905935,2018-06-20,15,Lesiones Dolosas,,,,
905936,2018-06-20,7,Lesiones Dolosas,,,,
905937,2018-06-20,18,Lesiones Dolosas,,,,
905938,2018-06-20,19,Lesiones Dolosas,,,,
905939,2018-06-20,7,Lesiones Dolosas,,,,
905940,2018-06-20,23,Lesiones Dolosas,,,,
913299,2018-06-20,17,Amenazas,,,,
913300,2018-06-20,7,Amenazas,,,,
913301,2018-06-20,23,Amenazas,,,,
913302,2018-06-20,15,Amenazas,,,,
913303,2018-06-20,1,Amenazas,,,,
913304,2018-06-20,15,Amenazas,,,,
913305,2018-06-20,13,Amenazas,,,,
913306,2018-06-20,14,Amenazas,,,,
913307,2018-06-20,12,Amenazas,,,,
913308,2018-06-20,11,Amenazas,,,,
913309,2018-06-20,12,Amenazas,,,,
913310,2018-06-20,20,Amenazas,,,,
913311,2018-06-20,19,Amenazas,,,,
918076,2018-06-20,7,Lesiones Dolosas,,,,
919739,2018-06-20,14,Amenazas,-34.686697,-58.466755,VILLA LUGANO,COMUNA 8
931184,2018-06-20,19,Lesiones Dolosas,-34.656734,-58.416734,NUEVA POMPEYA,COMUNA 4
937418,2018-06-20,12,Lesiones Dolosas,-34.649357,-58.5158,LINIERS,COMUNA 9
940980,2018-06-20,23,Lesiones Dolosas,-34.645939,-58.444277,FLORES,COMUNA 7
941584,2018-06-20,14,Lesiones Dolosas,-34.645343,-58.445012,FLORES,COMUNA 7
946501,2018-06-20,7,Lesiones Dolosas,-34.639531,-58.458553,FLORES,COMUNA 7
947355,2018-06-20,22,Amenazas,-34.638743,-58.371236,BARRACAS,COMUNA 4
947483,2018-06-20,14,Amenazas,-34.638534,-58.510248,LINIERS,COMUNA 9
956975,2018-06-20,9,Amenazas,-34.629852,-58.478058,FLORESTA,COMUNA 10
960497,2018-06-20,5,Lesiones Dolosas,-34.627651,-58.4265,BOEDO,COMUNA 5
964611,2018-06-20,21,Lesiones Dolosas,-34.624907,-58.454309,CABALLITO,COMUNA 6
966091,2018-06-20,15,Lesiones Dolosas,-34.623907,-58.468048,FLORES,COMUNA 7
967466,2018-06-20,15,Amenazas,-34.622784,-58.39096,CONSTITUCION,COMUNA 1
968203,2018-06-20,17,Lesiones Dolosas,-34.622177,-58.391426,CONSTITUCION,COMUNA 1
968704,2018-06-20,22,Amenazas,-34.621757,-58.395085,SAN CRISTOBAL,COMUNA 3
972699,2018-06-20,19,Amenazas,-34.618299,-58.43646,CABALLITO,COMUNA 6
981689,2018-06-20,10,Lesiones Dolosas,-34.610538,-58.411738,BALVANERA,COMUNA 3
984057,2018-06-20,20,Lesiones Dolosas,-34.608731,-58.434733,CABALLITO,COMUNA 6
984296,2018-06-20,15,Lesiones Dolosas,-34.608586,-58.443353,CABALLITO,COMUNA 6
992355,2018-06-20,20,Lesiones Dolosas,-34.601636,-58.406836,BALVANERA,COMUNA 3
996296,2018-06-20,22,Lesiones Dolosas,-34.597663,-58.396011,RECOLETA,COMUNA 2
996541,2018-06-20,17,Amenazas,-34.597333,-58.437263,VILLA CRESPO,COMUNA 15
996563,2018-06-20,12,Lesiones Dolosas,-34.597313,-58.476689,PATERNAL,COMUNA 15
1002516,2018-06-20,18,Lesiones Dolosas,-34.588636,-58.405491,RECOLETA,COMUNA 2
1010206,2018-06-20,15,Lesiones Dolosas,-34.578682,-58.40692,PALERMO,COMUNA 14
1012405,2018-06-20,22,Lesiones Dolosas,-34.57273,-58.476618,VILLA URQUIZA,COMUNA 12
1012406,2018-06-20,22,Amenazas,-34.57273,-58.476618,VILLA URQUIZA,COMUNA 12
1019299,2018-06-20,20,Amenazas,-34.544934,-58.477584,SAAVEDRA,COMUNA 12
519584,2018-06-19,3,Robo,-34.624099,-58.505443,MONTE CASTRO,COMUNA 10
520400,2018-06-19,20,Robo,-34.628326,-58.497413,VELEZ SARSFIELD,COMUNA 10
522911,2018-06-19,15,Robo,-34.634681,-58.526916,VERSALLES,COMUNA 10
523070,2018-06-19,16,Robo,-34.634017,-58.52544,VERSALLES,COMUNA 10
523643,2018-06-19,15,Robo,-34.622947,-58.518073,MONTE CASTRO,COMUNA 10
523748,2018-06-19,17,Robo,-34.627999,-58.516957,MONTE CASTRO,COMUNA 10
524678,2018-06-19,3,Robo automotor,-34.641628,-58.506083,VILLA LURO,COMUNA 10
525077,2018-06-19,9,Robo,-34.643944,-58.500305,VILLA LURO,COMUNA 10
525092,2018-06-19,17,Robo,-34.637626,-58.500115,VILLA LURO,COMUNA 10
526025,2018-06-19,20,Robo,-34.635047,-58.486538,VELEZ SARSFIELD,COMUNA 10
526928,2018-06-19,21,Robo,-34.632628,-58.476746,FLORESTA,COMUNA 10
527324,2018-06-19,14,Robo automotor,-34.609915,-58.496021,VILLA DEL PARQUE,COMUNA 11
528044,2018-06-19,16,Robo,-34.606928,-58.487057,VILLA DEL PARQUE,COMUNA 11
528890,2018-06-19,22,Robo,-34.623875,-58.482214,VILLA SANTA RITA,COMUNA 11
529496,2018-06-19,17,Robo,-34.621538,-58.479189,VILLA SANTA RITA,COMUNA 11
529559,2018-06-19,11,Robo,-34.614426,-58.479021,VILLA SANTA RITA,COMUNA 11
532166,2018-06-19,10,Robo,-34.613895,-58.525098,VILLA DEVOTO,COMUNA 11
532976,2018-06-19,23,Robo,-34.602961,-58.516276,VILLA DEVOTO,COMUNA 11
534260,2018-06-19,23,Robo,-34.607052,-58.506661,VILLA DEVOTO,COMUNA 11
536951,2018-06-19,17,Robo,-34.553728,-58.479604,SAAVEDRA,COMUNA 12
539798,2018-06-19,12,Robo,-34.579862,-58.491513,VILLA URQUIZA,COMUNA 12
541775,2018-06-19,9,Robo,-34.567685,-58.47982,VILLA URQUIZA,COMUNA 12
542378,2018-06-19,13,Robo,-34.571098,-58.476554,VILLA URQUIZA,COMUNA 12
543398,2018-06-19,0,Robo,-34.557557,-58.460421,BELGRANO,COMUNA 13
544667,2018-06-19,23,Robo,-34.564207,-58.453026,BELGRANO,COMUNA 13
546161,2018-06-19,15,Robo,-34.563685,-58.442683,PALERMO,COMUNA 14
546314,2018-06-19,18,Robo,-34.549481,-58.440392,BELGRANO,COMUNA 13
546335,2018-06-19,14,Robo,-34.554635,-58.439415,BELGRANO,COMUNA 13
546500,2018-06-19,14,Robo,-34.544109,-58.432401,BELGRANO,COMUNA 13
549470,2018-06-19,19,Robo,-34.551168,-58.454506,NUÑEZ,COMUNA 13
551315,2018-06-19,14,Robo,-34.563245,-58.458821,BELGRANO,COMUNA 13
551516,2018-06-19,21,Robo,-34.563622,-58.458101,BELGRANO,COMUNA 13
551876,2018-06-19,0,Robo,-34.567321,-58.456312,BELGRANO,COMUNA 13
552017,2018-06-19,0,Robo,-34.56815,-58.45562,COLEGIALES,COMUNA 13
553370,2018-06-19,12,Robo,-34.576602,-58.447179,COLEGIALES,COMUNA 13
553826,2018-06-19,18,Robo,-34.572356,-58.442795,COLEGIALES,COMUNA 13
554939,2018-06-19,19,Robo,-34.594302,-58.430063,VILLA CRESPO,COMUNA 15
555233,2018-06-19,20,Robo,-34.588915,-58.428669,PALERMO,COMUNA 14
555566,2018-06-19,19,Robo,-34.593554,-58.427226,PALERMO,COMUNA 14
560210,2018-06-19,15,Robo,-34.577042,-58.413975,PALERMO,COMUNA 14
561206,2018-06-19,23,Robo,-34.584021,-58.408708,PALERMO,COMUNA 14
561683,2018-06-19,21,Robo,-34.567813,-58.44612,PALERMO,COMUNA 14
562949,2018-06-19,22,Robo,-34.573429,-58.438499,PALERMO,COMUNA 14
563030,2018-06-19,2,Robo,-34.58554,-58.438279,PALERMO,COMUNA 14
563138,2018-06-19,21,Robo,-34.573446,-58.437925,PALERMO,COMUNA 14
565043,2018-06-19,14,Robo,-34.574925,-58.425342,PALERMO,COMUNA 14
565865,2018-06-19,11,Robo,-34.577239,-58.409961,PALERMO,COMUNA 14
566657,2018-06-19,7,Robo,-34.604359,-58.472378,VILLA GRAL. MITRE,COMUNA 11
568970,2018-06-19,22,Robo,-34.588362,-58.450948,CHACARITA,COMUNA 15
569048,2018-06-19,13,Robo,-34.590657,-58.450339,CHACARITA,COMUNA 15
570113,2018-06-19,15,Robo,-34.602389,-58.456416,VILLA CRESPO,COMUNA 15
570758,2018-06-19,14,Robo,-34.60744,-58.447285,CABALLITO,COMUNA 6
571409,2018-06-19,6,Robo,-34.593612,-58.444231,VILLA CRESPO,COMUNA 15
573125,2018-06-19,18,Robo,-34.592045,-58.437463,VILLA CRESPO,COMUNA 15
573242,2018-06-19,1,Robo,-34.60124,-58.436931,VILLA CRESPO,COMUNA 15
574652,2018-06-19,2,Robo,-34.595503,-58.500707,AGRONOMIA,COMUNA 15
575183,2018-06-19,3,Robo,-34.586013,-58.483667,PARQUE CHAS,COMUNA 15
575228,2018-06-19,17,Robo,-34.598067,-58.482663,VILLA DEL PARQUE,COMUNA 11
575579,2018-06-19,9,Robo,-34.583179,-58.476476,PARQUE CHAS,COMUNA 15
575675,2018-06-19,4,Robo,-34.586023,-58.474834,PARQUE CHAS,COMUNA 15
576125,2018-06-19,10,Robo,-34.5786,-58.469344,VILLA ORTUZAR,COMUNA 15
576389,2018-06-19,20,Robo,-34.584135,-58.466285,VILLA ORTUZAR,COMUNA 15
576611,2018-06-19,17,Robo,-34.579572,-58.463259,VILLA ORTUZAR,COMUNA 15
577496,2018-06-19,13,Robo,-34.587857,-58.383857,RETIRO,COMUNA 1
577658,2018-06-19,14,Robo,-34.594301,-58.382779,RETIRO,COMUNA 1
577985,2018-06-19,6,Robo,-34.595667,-58.381389,RETIRO,COMUNA 1
578015,2018-06-19,6,Robo,-34.595584,-58.3813,RETIRO,COMUNA 1
578420,2018-06-19,17,Robo,-34.595227,-58.379962,RETIRO,COMUNA 1
578903,2018-06-19,8,Robo,-34.595027,-58.377693,RETIRO,COMUNA 1
579500,2018-06-19,19,Robo,-34.584576,-58.376049,RETIRO,COMUNA 1
579587,2018-06-19,1,Robo,-34.596133,-58.375566,RETIRO,COMUNA 1
580667,2018-06-19,20,Robo,-34.592965,-58.373193,RETIRO,COMUNA 1
581432,2018-06-19,14,Robo,-34.600806,-58.392772,BALVANERA,COMUNA 3
583418,2018-06-19,23,Robo,-34.615777,-58.388938,MONSERRAT,COMUNA 1
584627,2018-06-19,16,Robo,-34.60157,-58.385247,SAN NICOLAS,COMUNA 1
584669,2018-06-19,18,Robo,-34.60267,-58.385199,SAN NICOLAS,COMUNA 1
584693,2018-06-19,8,Robo,-34.602646,-58.385154,SAN NICOLAS,COMUNA 1
585929,2018-06-19,19,Robo,-34.60256,-58.38189,SAN NICOLAS,COMUNA 1
