#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
858043,2018-02-28,7,Lesiones en siniestros viales,-34.620483,-58.367032,SAN TELMO,COMUNA 1
858858,2018-02-28,13,Lesiones en siniestros viales,-34.60919,-58.383445,MONSERRAT,COMUNA 1
859828,2018-02-28,11,Lesiones en siniestros viales,-34.603342,-58.405162,BALVANERA,COMUNA 3
860321,2018-02-28,12,Lesiones en siniestros viales,-34.599507,-58.408702,BALVANERA,COMUNA 3
861582,2018-02-28,6,Lesiones en siniestros viales,-34.583985,-58.446251,CHACARITA,COMUNA 15
862806,2018-02-28,8,Lesiones en siniestros viales,-34.627654,-58.509272,VILLA LURO,COMUNA 10
864069,2018-02-28,18,Lesiones en siniestros viales,-34.567527,-58.488435,VILLA URQUIZA,COMUNA 12
864563,2018-02-28,18,Lesiones en siniestros viales,-34.618817,-58.432038,CABALLITO,COMUNA 6
864607,2018-02-28,18,Lesiones en siniestros viales,-34.608731,-58.434733,CABALLITO,COMUNA 6
867902,2018-02-28,18,Lesiones en siniestros viales,-34.594897,-58.516208,VILLA DEVOTO,COMUNA 11
871824,2018-02-28,14,Lesiones en siniestros viales,-34.577948,-58.452012,COLEGIALES,COMUNA 13
872465,2018-02-28,11,Lesiones en siniestros viales,-34.604332,-58.390826,SAN NICOLAS,COMUNA 1
872768,2018-02-28,19,Lesiones en siniestros viales,-34.59903,-58.381258,RETIRO,COMUNA 1
876048,2018-02-28,18,Lesiones en siniestros viales,-34.597085,-58.464071,PATERNAL,COMUNA 15
878559,2018-02-28,10,Lesiones en siniestros viales,,,,
878912,2018-02-28,19,Lesiones en siniestros viales,,,,
879064,2018-02-28,17,Lesiones en siniestros viales,,,,
884167,2018-02-28,12,Lesiones en siniestros viales,-34.589686,-58.392344,RECOLETA,COMUNA 2
884851,2018-02-28,13,Lesiones en siniestros viales,-34.587426,-58.438329,PALERMO,COMUNA 14
886610,2018-02-28,19,Lesiones en siniestros viales,-34.540287,-58.464081,NUÑEZ,COMUNA 13
888587,2018-02-28,9,Lesiones en siniestros viales,-34.61755,-58.400136,BALVANERA,COMUNA 3
891820,2018-02-28,19,Lesiones en siniestros viales,-34.636768000007,-58.474913,FLORESTA,COMUNA 10
894844,2018-02-28,20,Lesiones en siniestros viales,-34.630427,-58.468086,FLORES,COMUNA 7
895615,2018-02-28,17,Lesiones en siniestros viales,-34.621203,-58.456077,FLORES,COMUNA 7
895641,2018-02-28,19,Lesiones en siniestros viales,-34.629537,-58.426282,PARQUE CHACABUCO,COMUNA 7
898243,2018-02-28,15,Lesiones en siniestros viales,,,,
899634,2018-02-28,14,Lesiones en siniestros viales,,,,
899894,2018-02-28,10,Lesiones en siniestros viales,,,,
903480,2018-02-28,21,Lesiones en siniestros viales,-34.595707,-58.389502,RECOLETA,COMUNA 2
903895,2018-02-28,15,Lesiones en siniestros viales,-34.581696,-58.392256,RECOLETA,COMUNA 2
905504,2018-02-28,23,Homicidios dolosos,-34.639846,-58.527603,LINIERS,COMUNA 9
912049,2018-02-28,11,Amenazas,,,,
912050,2018-02-28,21,Amenazas,,,,
916510,2018-02-28,11,Lesiones Dolosas,,,,
921309,2018-02-28,23,Lesiones Dolosas,-34.680402,-58.465798,VILLA LUGANO,COMUNA 8
921311,2018-02-28,23,Amenazas,-34.680402,-58.465798,VILLA LUGANO,COMUNA 8
921695,2018-02-28,14,Lesiones Dolosas,-34.678516,-58.469436,VILLA LUGANO,COMUNA 8
921701,2018-02-28,14,Amenazas,-34.678516,-58.469436,VILLA LUGANO,COMUNA 8
922027,2018-02-28,18,Amenazas,-34.677684,-58.475917,VILLA LUGANO,COMUNA 8
922314,2018-02-28,7,Amenazas,-34.676737,-58.477606,VILLA LUGANO,COMUNA 8
924347,2018-02-28,9,Lesiones Dolosas,-34.672632,-58.499124,MATADEROS,COMUNA 9
924512,2018-02-28,21,Lesiones Dolosas,-34.671743,-58.486278,VILLA LUGANO,COMUNA 8
926123,2018-02-28,10,Lesiones Dolosas,-34.667976,-58.441962,VILLA SOLDATI,COMUNA 8
928106,2018-02-28,10,Amenazas,-34.662428,-58.511104,MATADEROS,COMUNA 9
929251,2018-02-28,13,Lesiones Dolosas,-34.659921,-58.449673,VILLA SOLDATI,COMUNA 8
930063,2018-02-28,1,Lesiones Dolosas,-34.65835,-58.441815,VILLA SOLDATI,COMUNA 8
930317,2018-02-28,12,Lesiones Dolosas,-34.657878,-58.503477,MATADEROS,COMUNA 9
935242,2018-02-28,19,Amenazas,-34.652023,-58.480344,PARQUE AVELLANEDA,COMUNA 9
937309,2018-02-28,20,Lesiones Dolosas,-34.649494,-58.483435,PARQUE AVELLANEDA,COMUNA 9
937314,2018-02-28,20,Amenazas,-34.649494,-58.483435,PARQUE AVELLANEDA,COMUNA 9
938108,2018-02-28,18,Amenazas,-34.649197,-58.440418,FLORES,COMUNA 7
938278,2018-02-28,5,Lesiones Dolosas,-34.649186,-58.515627,LINIERS,COMUNA 9
940251,2018-02-28,17,Lesiones Dolosas,-34.64687,-58.423096,NUEVA POMPEYA,COMUNA 4
943004,2018-02-28,7,Lesiones Dolosas,-34.643685,-58.367678,BOCA,COMUNA 4
946145,2018-02-28,2,Lesiones Dolosas,-34.640072,-58.394373,PARQUE PATRICIOS,COMUNA 4
947189,2018-02-28,20,Lesiones Dolosas,-34.638928,-58.408045,PARQUE PATRICIOS,COMUNA 4
947748,2018-02-28,1,Lesiones Dolosas,-34.638269,-58.369539,BARRACAS,COMUNA 4
947839,2018-02-28,13,Lesiones Dolosas,-34.638171,-58.504512,VILLA LURO,COMUNA 10
950891,2018-02-28,1,Lesiones Dolosas,-34.635099,-58.360876,BOCA,COMUNA 4
950954,2018-02-28,15,Amenazas,-34.635024,-58.35747,BOCA,COMUNA 4
952885,2018-02-28,20,Lesiones Dolosas,-34.633213,-58.462405,FLORES,COMUNA 7
952887,2018-02-28,20,Amenazas,-34.633213,-58.462405,FLORES,COMUNA 7
953834,2018-02-28,16,Amenazas,-34.632354,-58.381288,BARRACAS,COMUNA 4
954785,2018-02-28,19,Lesiones Dolosas,-34.631466,-58.462586,FLORES,COMUNA 7
954787,2018-02-28,19,Amenazas,-34.631466,-58.462586,FLORES,COMUNA 7
957053,2018-02-28,16,Amenazas,-34.629807,-58.461139,FLORES,COMUNA 7
958358,2018-02-28,12,Amenazas,-34.62896,-58.440753,CABALLITO,COMUNA 6
958623,2018-02-28,13,Amenazas,-34.628783,-58.47611,FLORESTA,COMUNA 10
960407,2018-02-28,2,Amenazas,-34.62773,-58.471078,FLORES,COMUNA 7
960487,2018-02-28,22,Lesiones Dolosas,-34.627659,-58.384295,CONSTITUCION,COMUNA 1
960793,2018-02-28,13,Lesiones Dolosas,-34.627454,-58.475468,FLORES,COMUNA 7
963442,2018-02-28,21,Lesiones Dolosas,-34.625705,-58.465664,FLORES,COMUNA 7
963846,2018-02-28,17,Amenazas,-34.62545,-58.43102,CABALLITO,COMUNA 6
965703,2018-02-28,9,Amenazas,-34.62417,-58.469502,FLORES,COMUNA 7
966071,2018-02-28,2,Lesiones Dolosas,-34.623913,-58.382958,CONSTITUCION,COMUNA 1
966363,2018-02-28,20,Amenazas,-34.623706,-58.439718,CABALLITO,COMUNA 6
967630,2018-02-28,19,Amenazas,-34.622667,-58.401329,SAN CRISTOBAL,COMUNA 3
968667,2018-02-28,14,Lesiones Dolosas,-34.621777,-58.476446,FLORES,COMUNA 7
969878,2018-02-28,18,Lesiones Dolosas,-34.620671,-58.371426,SAN TELMO,COMUNA 1
971006,2018-02-28,11,Amenazas,-34.619602,-58.372946,SAN TELMO,COMUNA 1
972951,2018-02-28,22,Amenazas,-34.618108,-58.389364,CONSTITUCION,COMUNA 1
973440,2018-02-28,21,Amenazas,-34.61772,-58.476524,VILLA SANTA RITA,COMUNA 11
974427,2018-02-28,2,Lesiones Dolosas,-34.616905,-58.397624,BALVANERA,COMUNA 3
977916,2018-02-28,11,Amenazas,-34.613905,-58.483532,VILLA SANTA RITA,COMUNA 11
978927,2018-02-28,8,Lesiones Dolosas,-34.612983,-58.396904,BALVANERA,COMUNA 3
981771,2018-02-28,21,Lesiones Dolosas,-34.610468,-58.451698,CABALLITO,COMUNA 6
984883,2018-02-28,20,Lesiones Dolosas,-34.608032,-58.37499,SAN NICOLAS,COMUNA 1
985499,2018-02-28,13,Lesiones Dolosas,-34.607395,-58.40064,BALVANERA,COMUNA 3
986674,2018-02-28,20,Lesiones Dolosas,-34.606366,-58.419849,ALMAGRO,COMUNA 5
989490,2018-02-28,14,Lesiones Dolosas,-34.604001,-58.403683,BALVANERA,COMUNA 3
989770,2018-02-28,15,Lesiones Dolosas,-34.60375,-58.41171,BALVANERA,COMUNA 3
989778,2018-02-28,15,Amenazas,-34.60375,-58.41171,BALVANERA,COMUNA 3
990243,2018-02-28,14,Amenazas,-34.603369,-58.462443,PATERNAL,COMUNA 15
992592,2018-02-28,22,Amenazas,-34.601377,-58.41054,BALVANERA,COMUNA 3
993787,2018-02-28,21,Lesiones Dolosas,-34.600168,-58.456852,VILLA CRESPO,COMUNA 15
995099,2018-02-28,3,Lesiones Dolosas,-34.598846,-58.376196,SAN NICOLAS,COMUNA 1
996750,2018-02-28,22,Lesiones Dolosas,-34.583459,-58.406178,PALERMO,COMUNA 14
996949,2018-02-28,21,Amenazas,-34.596922,-58.408584,RECOLETA,COMUNA 2
998067,2018-02-28,19,Lesiones Dolosas,-34.595385,-58.406687,RECOLETA,COMUNA 2
998146,2018-02-28,23,Amenazas,-34.595276,-58.441135,VILLA CRESPO,COMUNA 15
1001325,2018-02-28,23,Amenazas,-34.590324,-58.45118,CHACARITA,COMUNA 15
1004111,2018-02-28,21,Amenazas,-34.586543,-58.41057,PALERMO,COMUNA 14
1007953,2018-02-28,12,Lesiones Dolosas,-34.582087,-58.432117,PALERMO,COMUNA 14
1008751,2018-02-28,21,Lesiones Dolosas,-34.581696,-58.392256,RECOLETA,COMUNA 2
1009790,2018-02-28,0:00,Amenazas,-34.579648,-58.450919,COLEGIALES,COMUNA 13
1010102,2018-02-28,17,Amenazas,-34.578912,-58.492005,VILLA URQUIZA,COMUNA 12
1010103,2018-02-28,17,Amenazas,-34.578912,-58.492005,VILLA URQUIZA,COMUNA 12
1011103,2018-02-28,11,Lesiones Dolosas,-34.57663,-58.413645,PALERMO,COMUNA 14
1012661,2018-02-28,14,Amenazas,-34.571894,-58.494059,VILLA URQUIZA,COMUNA 12
1013773,2018-02-28,23,Amenazas,-34.568349,-58.497768,VILLA URQUIZA,COMUNA 12
1017496,2018-02-28,12,Lesiones Dolosas,-34.553783,-58.464026,NUÑEZ,COMUNA 13
1017965,2018-02-28,16,Amenazas,-34.551843,-58.493495,SAAVEDRA,COMUNA 12
1019164,2018-02-28,19,Lesiones Dolosas,-34.546039,-58.462374,NUÑEZ,COMUNA 13
519374,2018-02-27,20,Robo,-34.625929,-58.508229,MONTE CASTRO,COMUNA 10
520868,2018-02-27,22,Robo,-34.619176,-58.493439,FLORESTA,COMUNA 10
521183,2018-02-27,22,Robo automotor,-34.625656,-58.490655,FLORESTA,COMUNA 10
521810,2018-02-27,10,Robo,-34.627312,-58.484697,FLORESTA,COMUNA 10
523469,2018-02-27,12,Robo,-34.633819,-58.520683,LINIERS,COMUNA 9
523883,2018-02-27,21,Robo automotor,-34.633065,-58.515286,VERSALLES,COMUNA 10
524954,2018-02-27,13,Robo,-34.639277,-58.501823,VILLA LURO,COMUNA 10
526034,2018-02-27,19,Robo,-34.639616,-58.486423,VELEZ SARSFIELD,COMUNA 10
526967,2018-02-27,20,Robo,-34.63392,-58.476163,FLORESTA,COMUNA 10
527126,2018-02-27,21,Robo,-34.632061,-58.474604,FLORESTA,COMUNA 10
527669,2018-02-27,22,Robo,-34.606918,-58.490705,VILLA DEL PARQUE,COMUNA 11
528080,2018-02-27,1,Robo,-34.613973,-58.486657,VILLA SANTA RITA,COMUNA 11
528521,2018-02-27,15,Robo,-34.621757,-58.484046,VILLA SANTA RITA,COMUNA 11
528827,2018-02-27,17,Robo,-34.619108,-58.4825,VILLA SANTA RITA,COMUNA 11
529097,2018-02-27,15,Robo,-34.611929,-58.481133,VILLA SANTA RITA,COMUNA 11
530792,2018-02-27,22,Robo automotor,-34.611517,-58.470824,VILLA GRAL. MITRE,COMUNA 11
530867,2018-02-27,17,Robo,-34.608331,-58.470116,VILLA GRAL. MITRE,COMUNA 11
530870,2018-02-27,17,Robo,-34.608331,-58.470116,VILLA GRAL. MITRE,COMUNA 11
531878,2018-02-27,20,Robo,-34.614826,-58.461696,FLORES,COMUNA 7
532274,2018-02-27,13,Robo,-34.598803,-58.523266,VILLA DEVOTO,COMUNA 11
532832,2018-02-27,0,Robo,-34.603758,-58.517542,VILLA DEVOTO,COMUNA 11
535574,2018-02-27,19,Robo,-34.552102,-58.499016,SAAVEDRA,COMUNA 12
535787,2018-02-27,16,Robo,-34.560041,-58.492733,SAAVEDRA,COMUNA 12
536024,2018-02-27,17,Robo,-34.550311,-58.48946,SAAVEDRA,COMUNA 12
536078,2018-02-27,22,Robo automotor,-34.553107,-58.488788,SAAVEDRA,COMUNA 12
536744,2018-02-27,18,Robo,-34.543313,-58.482097,SAAVEDRA,COMUNA 12
537272,2018-02-27,22,Robo,-34.539647,-58.475969,SAAVEDRA,COMUNA 12
538889,2018-02-27,19,Robo,-34.587182,-58.492539,AGRONOMIA,COMUNA 15
538985,2018-02-27,17,Robo,-34.572136,-58.50552,VILLA PUEYRREDON,COMUNA 12
539444,2018-02-27,20,Robo,-34.575932,-58.495298,VILLA URQUIZA,COMUNA 12
540770,2018-02-27,10,Robo,-34.576918,-58.485518,VILLA URQUIZA,COMUNA 12
541502,2018-02-27,9,Robo,-34.57298,-58.481447,VILLA URQUIZA,COMUNA 12
541532,2018-02-27,19,Robo,-34.562499,-58.481379,VILLA URQUIZA,COMUNA 12
542855,2018-02-27,19,Robo,-34.564753,-58.472856,COGHLAN,COMUNA 12
542915,2018-02-27,13,Robo,-34.575376,-58.472506,VILLA URQUIZA,COMUNA 12
543197,2018-02-27,16,Robo,-34.562183,-58.469837,COGHLAN,COMUNA 12
545450,2018-02-27,14,Robo,-34.554816,-58.4493,BELGRANO,COMUNA 13
546053,2018-02-27,14,Robo,-34.548088,-58.444285,BELGRANO,COMUNA 13
547319,2018-02-27,22,Robo,-34.548115,-58.468849,SAAVEDRA,COMUNA 12
547415,2018-02-27,21,Robo,-34.55506,-58.46834,NUÑEZ,COMUNA 13
547634,2018-02-27,16,Robo,-34.546346,-58.467274,NUÑEZ,COMUNA 13
547658,2018-02-27,15,Robo,-34.536055,-58.46721,NUÑEZ,COMUNA 13
547829,2018-02-27,20,Robo,-34.549186,-58.466472,NUÑEZ,COMUNA 13
548600,2018-02-27,19,Robo,-34.55467,-58.463119,NUÑEZ,COMUNA 13
548846,2018-02-27,11,Robo,-34.551988,-58.461647,NUÑEZ,COMUNA 13
551282,2018-02-27,4,Robo,-34.567305,-58.45897,BELGRANO,COMUNA 13
552332,2018-02-27,15,Robo,-34.567143,-58.453538,COLEGIALES,COMUNA 13
553190,2018-02-27,14,Robo,-34.581458,-58.448462,CHACARITA,COMUNA 15
554192,2018-02-27,0,Robo,-34.588074,-58.434873,PALERMO,COMUNA 14
554339,2018-02-27,5,Robo,-34.586432,-58.433328,PALERMO,COMUNA 14
557138,2018-02-27,10,Robo,-34.590831,-58.423177,PALERMO,COMUNA 14
557210,2018-02-27,19,Robo,-34.586564,-58.423018,PALERMO,COMUNA 14
558227,2018-02-27,16,Robo,-34.58137,-58.420122,PALERMO,COMUNA 14
558245,2018-02-27,13,Robo,-34.588867,-58.420017,PALERMO,COMUNA 14
559220,2018-02-27,6,Robo,-34.584366,-58.417117,PALERMO,COMUNA 14
560366,2018-02-27,17,Robo,-34.578703,-58.413255,PALERMO,COMUNA 14
560432,2018-02-27,20,Robo,-34.583215,-58.413057,PALERMO,COMUNA 14
562595,2018-02-27,8,Robo,-34.57557,-58.439554,PALERMO,COMUNA 14
564035,2018-02-27,10,Robo,-34.569162,-58.433812,PALERMO,COMUNA 14
564479,2018-02-27,12,Robo,-34.576609,-58.431563,PALERMO,COMUNA 14
564497,2018-02-27,18,Robo,-34.579071,-58.431513,PALERMO,COMUNA 14
564704,2018-02-27,5,Robo,-34.571114,-58.430633,PALERMO,COMUNA 14
564857,2018-02-27,19,Robo,-34.577485,-58.428688,PALERMO,COMUNA 14
565013,2018-02-27,10,Robo,-34.578168,-58.426535,PALERMO,COMUNA 14
565082,2018-02-27,0,Robo automotor,-34.562784,-58.439625,PALERMO,COMUNA 14
565598,2018-02-27,20,Robo,-34.554276,-58.418866,PALERMO,COMUNA 14
567131,2018-02-27,14,Robo,-34.596338,-58.465512,PATERNAL,COMUNA 15
567284,2018-02-27,14,Robo,-34.599476,-58.463266,PATERNAL,COMUNA 15
567641,2018-02-27,14,Robo,-34.602682,-58.459582,PATERNAL,COMUNA 15
569027,2018-02-27,16,Robo,-34.587876,-58.450593,CHACARITA,COMUNA 15
569405,2018-02-27,16,Robo,-34.583288,-58.447638,CHACARITA,COMUNA 15
570791,2018-02-27,17,Robo,-34.594243,-58.447021,VILLA CRESPO,COMUNA 15
572498,2018-02-27,13,Robo,-34.598974,-58.439767,VILLA CRESPO,COMUNA 15
573602,2018-02-27,20,Robo,-34.592756,-58.435154,VILLA CRESPO,COMUNA 15
574733,2018-02-27,7,Robo,-34.595557,-58.497143,AGRONOMIA,COMUNA 15
575009,2018-02-27,12,Robo,-34.591101,-58.488041,AGRONOMIA,COMUNA 15
575558,2018-02-27,21,Robo,-34.583053,-58.476786,PARQUE CHAS,COMUNA 15
575582,2018-02-27,16,Robo,-34.585962,-58.476451,PARQUE CHAS,COMUNA 15
575840,2018-02-27,12,Robo,-34.583338,-58.472982,PARQUE CHAS,COMUNA 15
576485,2018-02-27,15,Robo,-34.581823,-58.464807,VILLA ORTUZAR,COMUNA 15
577127,2018-02-27,15,Robo,-34.595678,-58.385755,RETIRO,COMUNA 1
577436,2018-02-27,13,Robo,-34.595663,-58.384157,RETIRO,COMUNA 1
577463,2018-02-27,20,Robo,-34.5889079,-58.384043,RETIRO,COMUNA 1
577781,2018-02-27,15,Robo,-34.592833,-58.382218,RETIRO,COMUNA 1
578555,2018-02-27,14,Robo automotor,-34.592914,-58.379391,RETIRO,COMUNA 1
578693,2018-02-27,16,Robo,-34.595099,-58.378509,RETIRO,COMUNA 1
580679,2018-02-27,23,Robo,-34.597322,-58.373133,RETIRO,COMUNA 1
580973,2018-02-27,15,Robo,-34.588804,-58.372235,RETIRO,COMUNA 1
580976,2018-02-27,10,Robo,-34.588804,-58.372235,RETIRO,COMUNA 1
581423,2018-02-27,21,Robo,-34.600806,-58.392772,BALVANERA,COMUNA 3
581471,2018-02-27,18,Robo,-34.603153,-58.392477,BALVANERA,COMUNA 3
583493,2018-02-27,17,Robo,-34.60901,-58.388514,SAN NICOLAS,COMUNA 1
585131,2018-02-27,13,Robo,-34.601451,-58.383888,SAN NICOLAS,COMUNA 1
586754,2018-02-27,15,Robo,-34.622731,-58.391495,SAN CRISTOBAL,COMUNA 3
588443,2018-02-27,15,Robo,-34.621154,-58.385848,CONSTITUCION,COMUNA 1
589580,2018-02-27,6,Robo,-34.622241,-58.382968,CONSTITUCION,COMUNA 1
591392,2018-02-27,16,Robo,-34.625736,-58.381339,CONSTITUCION,COMUNA 1
592094,2018-02-27,9,Robo,-34.627778,-58.37962,CONSTITUCION,COMUNA 1
592496,2018-02-27,13,Robo,-34.620839,-58.37823,CONSTITUCION,COMUNA 1
593099,2018-02-27,17,Robo,-34.607326,-58.380794,SAN NICOLAS,COMUNA 1
593918,2018-02-27,20,Robo,-34.602378,-58.378123,SAN NICOLAS,COMUNA 1
593939,2018-02-27,14,Robo,-34.60349,-58.378079,SAN NICOLAS,COMUNA 1
594332,2018-02-27,9,Robo,-34.606592,-58.375968,SAN NICOLAS,COMUNA 1
595211,2018-02-27,17,Robo,-34.608511,-58.373512,MONSERRAT,COMUNA 1
595541,2018-02-27,20,Robo,-34.59957,-58.371398,SAN NICOLAS,COMUNA 1
595574,2018-02-27,14,Robo,-34.600739,-58.371277,SAN NICOLAS,COMUNA 1
596252,2018-02-27,13,Robo,-34.610633,-58.379128,MONSERRAT,COMUNA 1
596339,2018-02-27,8,Robo,-34.615171,-58.378919,MONSERRAT,COMUNA 1
601124,2018-02-27,13,Robo,-34.583215,-58.399706,PALERMO,COMUNA 14
601286,2018-02-27,12,Robo,-34.581448,-58.398649,PALERMO,COMUNA 14
602069,2018-02-27,20,Robo,-34.585341,-58.394661,RECOLETA,COMUNA 2
602372,2018-02-27,20,Robo,-34.593815,-58.393083,RECOLETA,COMUNA 2
603269,2018-02-27,4,Robo,-34.585577,-58.388877,RECOLETA,COMUNA 2
603344,2018-02-27,16,Robo,-34.586802,-58.388356,RECOLETA,COMUNA 2
603434,2018-02-27,19,Robo,-34.585941,-58.387791,RECOLETA,COMUNA 2
604568,2018-02-27,15,Robo,-34.597963,-58.411099,RECOLETA,COMUNA 2
605921,2018-02-27,9,Robo,-34.597147,-58.405447,RECOLETA,COMUNA 2
609029,2018-02-27,23,Robo,-34.597118,-58.388305,RECOLETA,COMUNA 2
609470,2018-02-27,20,Robo,-34.604136,-58.413188,ALMAGRO,COMUNA 5
609473,2018-02-27,15,Robo,-34.604136,-58.413188,ALMAGRO,COMUNA 5
610700,2018-02-27,10,Robo,-34.600526,-58.410868,BALVANERA,COMUNA 3
611081,2018-02-27,16,Robo,-34.604029,-58.41035,BALVANERA,COMUNA 3
613595,2018-02-27,23,Robo,-34.606545,-58.40595,BALVANERA,COMUNA 3
614414,2018-02-27,15,Robo,-34.603342,-58.405162,BALVANERA,COMUNA 3
615041,2018-02-27,0,Robo,-34.601956,-58.403595,BALVANERA,COMUNA 3
615548,2018-02-27,12,Robo,-34.607469,-58.401974,BALVANERA,COMUNA 3
616169,2018-02-27,19,Robo,-34.6132,-58.40023,BALVANERA,COMUNA 3
616493,2018-02-27,19,Robo,-34.609697,-58.399109,BALVANERA,COMUNA 3
616886,2018-02-27,17,Robo,-34.609923,-58.397512,BALVANERA,COMUNA 3
617054,2018-02-27,21,Robo,-34.61069,-58.397078,BALVANERA,COMUNA 3
617573,2018-02-27,13,Robo,-34.604495,-58.395295,BALVANERA,COMUNA 3
620222,2018-02-27,6,Robo,-34.628857,-58.405183,SAN CRISTOBAL,COMUNA 3
620780,2018-02-27,15,Robo,-34.621163,-58.402691,SAN CRISTOBAL,COMUNA 3
624089,2018-02-27,20,Robo,-34.635917,-58.405753,PARQUE PATRICIOS,COMUNA 4
624212,2018-02-27,21,Robo,-34.637121,-58.405611,PARQUE PATRICIOS,COMUNA 4
626528,2018-02-27,14,Robo,-34.651644,-58.430098,NUEVA POMPEYA,COMUNA 4
626555,2018-02-27,11,Robo,-34.646843,-58.4298,NUEVA POMPEYA,COMUNA 4
628433,2018-02-27,11,Robo,-34.653395,-58.416392,NUEVA POMPEYA,COMUNA 4
629213,2018-02-27,13,Robo,-34.643757,-58.414141,NUEVA POMPEYA,COMUNA 4
629351,2018-02-27,22,Robo,-34.655089,-58.412711,NUEVA POMPEYA,COMUNA 4
630350,2018-02-27,23,Robo automotor,-34.641006,-58.368797,BOCA,COMUNA 4
631637,2018-02-27,15,Robo,-34.638473,-58.361824,BOCA,COMUNA 4
633209,2018-02-27,11,Robo,-34.654416,-58.402939,BARRACAS,COMUNA 4
634055,2018-02-27,15,Robo,-34.653272,-58.395288,BARRACAS,COMUNA 4
634133,2018-02-27,19,Robo,-34.651541,-58.39454,BARRACAS,COMUNA 4
634604,2018-02-27,15,Robo,-34.637542,-58.388872,BARRACAS,COMUNA 4
634886,2018-02-27,18,Robo,-34.643077,-58.386854,BARRACAS,COMUNA 4
635759,2018-02-27,18,Robo,-34.641987,-58.379595,BARRACAS,COMUNA 4
636392,2018-02-27,3,Robo,-34.652649,-58.376898,BARRACAS,COMUNA 4
636737,2018-02-27,23,Robo,-34.640617,-58.375703,BARRACAS,COMUNA 4
637112,2018-02-27,16,Robo,-34.639666,-58.374415,BARRACAS,COMUNA 4
637571,2018-02-27,9,Robo,-34.647418,-58.372963,BARRACAS,COMUNA 4
637628,2018-02-27,19,Robo,-34.630251,-58.372782,BARRACAS,COMUNA 4
638354,2018-02-27,18,Robo,-34.603142,-58.43289,ALMAGRO,COMUNA 5
638618,2018-02-27,14,Robo,-34.611896,-58.430236,CABALLITO,COMUNA 6
638663,2018-02-27,11,Robo,-34.611627,-58.43012,ALMAGRO,COMUNA 5
640727,2018-02-27,18,Robo automotor,-34.604686,-58.422806,ALMAGRO,COMUNA 5
641972,2018-02-27,23,Robo,-34.607276,-58.419967,ALMAGRO,COMUNA 5
641975,2018-02-27,6,Robo,-34.607276,-58.419967,ALMAGRO,COMUNA 5
642506,2018-02-27,19,Robo,-34.609612,-58.418971,ALMAGRO,COMUNA 5
642779,2018-02-27,20,Robo,-34.61102,-58.418477,ALMAGRO,COMUNA 5
644426,2018-02-27,22,Robo,-34.599599,-58.414935,ALMAGRO,COMUNA 5
645623,2018-02-27,22,Robo,-34.623887,-58.426171,BOEDO,COMUNA 5
646553,2018-02-27,16,Robo,-34.639986,-58.42231,BOEDO,COMUNA 5
647531,2018-02-27,1,Robo,-34.639333,-58.418484,BOEDO,COMUNA 5
647834,2018-02-27,0,Robo,-34.628192,-58.417653,BOEDO,COMUNA 5
649403,2018-02-27,11,Robo,-34.610128,-58.457595,CABALLITO,COMUNA 6
649844,2018-02-27,13,Robo,-34.61573,-58.4548,CABALLITO,COMUNA 6
649862,2018-02-27,20,Robo,-34.605981,-58.454667,CABALLITO,COMUNA 6
652283,2018-02-27,6,Robo,-34.612897,-58.434605,CABALLITO,COMUNA 6
654299,2018-02-27,18,Robo,-34.620537,-58.444887,CABALLITO,COMUNA 6
654374,2018-02-27,9,Robo,-34.626973,-58.444371,CABALLITO,COMUNA 6
654656,2018-02-27,10,Robo,-34.62274,-58.44266,CABALLITO,COMUNA 6
655247,2018-02-27,13,Robo,-34.628853,-58.43953,CABALLITO,COMUNA 6
659762,2018-02-27,23,Robo,-34.634868,-58.454051,FLORES,COMUNA 7
660347,2018-02-27,0,Robo,-34.642861,-58.446196,FLORES,COMUNA 7
660674,2018-02-27,16,Robo,-34.643632,-58.445169,FLORES,COMUNA 7
660755,2018-02-27,14,Robo,-34.650976,-58.444618,VILLA SOLDATI,COMUNA 8
660989,2018-02-27,17,Robo,-34.650886,-58.440816,FLORES,COMUNA 7
661622,2018-02-27,15,Robo,-34.634212,-58.452104,PARQUE CHACABUCO,COMUNA 7
661742,2018-02-27,16,Robo,-34.636388,-58.450279,PARQUE CHACABUCO,COMUNA 7
662228,2018-02-27,19,Robo,-34.636159,-58.446338,PARQUE CHACABUCO,COMUNA 7
664286,2018-02-27,12,Robo,-34.629834,-58.436882,PARQUE CHACABUCO,COMUNA 7
666014,2018-02-27,7,Robo,-34.624922,-58.475361,FLORES,COMUNA 7
667586,2018-02-27,19,Robo,-34.630362,-58.468303,FLORES,COMUNA 7
668033,2018-02-27,19,Robo,-34.634035,-58.466489,FLORES,COMUNA 7
668375,2018-02-27,16,Robo,-34.626827,-58.465177,FLORES,COMUNA 7
668621,2018-02-27,16,Robo,-34.632085,-58.464444,FLORES,COMUNA 7
671108,2018-02-27,13,Robo,-34.631849,-58.455488,FLORES,COMUNA 7
671384,2018-02-27,5,Robo,-34.628602,-58.453998,FLORES,COMUNA 7
672962,2018-02-27,9,Robo,-34.663205,-58.481677,VILLA LUGANO,COMUNA 8
673352,2018-02-27,22,Robo automotor,-34.678192,-58.478581,VILLA LUGANO,COMUNA 8
