#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
575383,2017-05-14,5,Robo,-34.5774239,-58.4283271,PALERMO,COMUNA 14
575386,2017-05-14,13,Robo,-34.5841601,-58.4402142,PALERMO,COMUNA 14
575389,2017-05-14,20,Robo,-34.6691169,-58.5081344,MATADEROS,COMUNA 9
575392,2017-05-14,11,Robo,-34.60216,-58.377356,SAN NICOLAS,COMUNA 1
575395,2017-05-14,19,Robo,-34.6340433,-58.36327,BOCA,COMUNA 4
575398,2017-05-14,19,Robo,-34.6351349,-58.3634931,BOCA,COMUNA 4
575401,2017-05-14,18,Robo,-34.5926368,-58.3928062,RECOLETA,COMUNA 2
575404,2017-05-14,22,Robo automotor,-34.6271321,-58.4861877,FLORESTA,COMUNA 10
575407,2017-05-14,21,Robo,-34.6083764,-58.4555043,CABALLITO,COMUNA 6
575410,2017-05-14,2,Robo,-34.6352919,-58.5008406,VILLA LURO,COMUNA 10
575413,2017-05-14,9,Robo,-34.5930583,-58.408368,RECOLETA,COMUNA 2
575416,2017-05-14,18,Robo,-34.5895313,-58.4005137,RECOLETA,COMUNA 2
575419,2017-05-14,13,Robo,-34.6376663,-58.429348,PARQUE CHACABUCO,COMUNA 7
575422,2017-05-14,21,Robo,-34.6283339,-58.435235,PARQUE CHACABUCO,COMUNA 7
575425,2017-05-14,22,Robo automotor,-34.6230483,-58.5174416,MONTE CASTRO,COMUNA 10
575428,2017-05-14,16,Robo,-34.6160235,-58.3957366,BALVANERA,COMUNA 3
575431,2017-05-14,16,Robo,-34.6234569,-58.5000902,VELEZ SARSFIELD,COMUNA 10
575434,2017-05-14,16,Robo,-34.6177911,-58.502102,MONTE CASTRO,COMUNA 10
575437,2017-05-14,23,Robo,-34.6168355,-58.4168978,ALMAGRO,COMUNA 5
575440,2017-05-14,20,Robo,-34.5681881,-58.451798,COLEGIALES,COMUNA 13
751026,2017-05-14,20,Hurto automotor,-34.6524716,-58.5225296,LINIERS,COMUNA 9
751029,2017-05-14,17,Hurto,-34.6462629,-58.5214324,LINIERS,COMUNA 9
751032,2017-05-14,8,Hurto automotor,-34.6444752,-58.5205542,LINIERS,COMUNA 9
751035,2017-05-14,21,Hurto,-34.6417126,-58.5289327,LINIERS,COMUNA 9
751038,2017-05-14,18,Hurto,-34.6377139,-58.5060084,VILLA LURO,COMUNA 10
751041,2017-05-14,20,Hurto,-34.6322086,-58.4658427,FLORES,COMUNA 7
751044,2017-05-14,21,Hurto automotor,-34.6304792,-58.4635992,FLORES,COMUNA 7
751047,2017-05-14,0,Hurto,-34.6300433,-58.3562783,BOCA,COMUNA 4
751050,2017-05-14,11,Hurto automotor,-34.6289839,-58.4100483,SAN CRISTOBAL,COMUNA 3
751053,2017-05-14,16,Hurto,-34.6268782,-58.4603998,FLORES,COMUNA 7
751056,2017-05-14,5,Hurto,-34.6268132,-58.4651879,FLORES,COMUNA 7
751059,2017-05-14,17,Hurto,-34.6256913,-58.5161878,MONTE CASTRO,COMUNA 10
751062,2017-05-14,19,Hurto,-34.6252967,-58.5266559,VILLA REAL,COMUNA 10
751065,2017-05-14,8,Hurto,-34.6247958,-58.3833921,CONSTITUCION,COMUNA 1
751068,2017-05-14,6,Hurto,-34.6190469,-58.3759697,SAN TELMO,COMUNA 1
751071,2017-05-14,0,Hurto automotor,-34.6186708,-58.4075743,BALVANERA,COMUNA 3
751074,2017-05-14,16,Hurto,-34.6182608,-58.4364369,CABALLITO,COMUNA 6
751077,2017-05-14,22,Hurto,-34.6154637,-58.4476396,CABALLITO,COMUNA 6
751080,2017-05-14,11,Hurto,-34.6137848,-58.3910383,MONSERRAT,COMUNA 1
751083,2017-05-14,21,Hurto,-34.6135879,-58.4850043,VILLA SANTA RITA,COMUNA 11
751086,2017-05-14,11,Hurto,-34.6088056,-58.4817267,VILLA SANTA RITA,COMUNA 11
751089,2017-05-14,12,Hurto,-34.6086253,-58.4862877,VILLA DEL PARQUE,COMUNA 11
751092,2017-05-14,19,Hurto,-34.6079134,-58.373646,SAN NICOLAS,COMUNA 1
751095,2017-05-14,11,Hurto,-34.6064205,-58.4505938,VILLA CRESPO,COMUNA 15
751098,2017-05-14,10,Hurto,-34.6057388,-58.4633906,VILLA GRAL. MITRE,COMUNA 11
751101,2017-05-14,6,Hurto,-34.6047214,-58.397261,BALVANERA,COMUNA 3
751104,2017-05-14,19,Hurto,-34.6042061,-58.3878718,SAN NICOLAS,COMUNA 1
751107,2017-05-14,6,Hurto,-34.6019464,-58.4860219,VILLA DEL PARQUE,COMUNA 11
751110,2017-05-14,3,Hurto automotor,-34.5990497,-58.4280839,ALMAGRO,COMUNA 5
751113,2017-05-14,11,Hurto automotor,-34.5970787,-58.4034805,RECOLETA,COMUNA 2
751116,2017-05-14,14,Hurto,-34.5920081,-58.4683595,PATERNAL,COMUNA 15
751119,2017-05-14,17,Hurto,-34.5890637,-58.4101367,PALERMO,COMUNA 14
751122,2017-05-14,2,Hurto,-34.5889451,-58.430404,PALERMO,COMUNA 14
751125,2017-05-14,21,Hurto,-34.5863667,-58.4140823,PALERMO,COMUNA 14
751128,2017-05-14,1,Hurto,-34.5860387,-58.435742,PALERMO,COMUNA 14
751131,2017-05-14,2,Hurto,-34.5858548,-58.4335074,PALERMO,COMUNA 14
751134,2017-05-14,1,Hurto,-34.5858474,-58.4151619,PALERMO,COMUNA 14
751137,2017-05-14,18,Hurto automotor,-34.5854072,-58.4104209,PALERMO,COMUNA 14
751140,2017-05-14,18,Hurto,-34.5822947,-58.4102484,PALERMO,COMUNA 14
751143,2017-05-14,19,Hurto,-34.5814817,-58.4237613,PALERMO,COMUNA 14
751146,2017-05-14,8,Hurto,-34.5809251,-58.420466,PALERMO,COMUNA 14
751149,2017-05-14,11,Hurto,-34.5806609,-58.481847,VILLA URQUIZA,COMUNA 12
751152,2017-05-14,19,Hurto,-34.5788927,-58.4191532,PALERMO,COMUNA 14
751155,2017-05-14,20,Hurto,-34.5788927,-58.4191532,PALERMO,COMUNA 14
751158,2017-05-14,17,Hurto,-34.5788927,-58.4191532,PALERMO,COMUNA 14
751161,2017-05-14,13,Hurto,-34.5739759,-58.429994,PALERMO,COMUNA 14
751164,2017-05-14,1,Hurto automotor,-34.5706901,-58.4975351,VILLA URQUIZA,COMUNA 12
751167,2017-05-14,12,Hurto,-34.5689816,-58.4094543,PALERMO,COMUNA 14
751170,2017-05-14,19,Hurto,-34.5673111,-58.4699195,BELGRANO,COMUNA 13
751173,2017-05-14,17,Hurto,-34.5622836,-58.4606684,BELGRANO,COMUNA 13
751176,2017-05-14,17,Hurto,-34.5602326,-58.502656,SAAVEDRA,COMUNA 12
751179,2017-05-14,4,Hurto,-34.5578575,-58.4671928,NUÑEZ,COMUNA 13
751182,2017-05-14,0,Hurto,-34.5573903,-58.4489137,BELGRANO,COMUNA 13
751185,2017-05-14,12,Hurto,-34.662435,-58.5184524,MATADEROS,COMUNA 9
751188,2017-05-14,12,Hurto,-34.638261,-58.504217,VILLA LURO,COMUNA 10
751191,2017-05-14,20,Hurto,-34.602973,-58.4704506,VILLA GRAL. MITRE,COMUNA 11
751194,2017-05-14,23,Hurto,-34.587648,-58.4279759,PALERMO,COMUNA 14
751197,2017-05-14,23,Hurto,-34.59677,-58.383265,RETIRO,COMUNA 1
751200,2017-05-14,6,Hurto,-34.588425,-58.375926,RETIRO,COMUNA 1
751203,2017-05-14,5,Hurto,,,,
853629,2017-05-14,12,Lesiones en siniestros viales,-34.6231956,-58.4793869,VILLA SANTA RITA,COMUNA 11
854130,2017-05-14,11,Lesiones en siniestros viales,-34.6567472,-58.416175,NUEVA POMPEYA,COMUNA 4
867882,2017-05-14,6,Lesiones en siniestros viales,-34.6164265,-58.4720305,VILLA GRAL. MITRE,COMUNA 11
871038,2017-05-14,9,Lesiones en siniestros viales,-34.5879809,-58.4129445,PALERMO,COMUNA 14
876013,2017-05-14,20,Lesiones en siniestros viales,-34.5948017,-58.4442525,VILLA CRESPO,COMUNA 15
876184,2017-05-14,9,Lesiones en siniestros viales,-34.6444289,-58.494703,VILLA LURO,COMUNA 10
883178,2017-05-14,0,Lesiones en siniestros viales,-34.6294621,-58.3648458,BOCA,COMUNA 4
883535,2017-05-14,0,Lesiones en siniestros viales,-34.6444462,-58.3654735,BOCA,COMUNA 4
885945,2017-05-14,22,Lesiones en siniestros viales,-34.610154,-58.4102621,BALVANERA,COMUNA 3
887393,2017-05-14,0,Lesiones en siniestros viales,-34.6206,-58.368426,SAN TELMO,COMUNA 1
889031,2017-05-14,11,Lesiones en siniestros viales,-34.6040599,-58.3959817,BALVANERA,COMUNA 3
895951,2017-05-14,18,Lesiones en siniestros viales,-34.6608617,-58.5117176,MATADEROS,COMUNA 9
904890,2017-05-14,3,Homicidios dolosos,-34.584440829,-58.375672228,RETIRO,COMUNA 1
1024363,2017-05-14,0:00,Amenazas,-34.590323,-58.451179,CHACARITA,COMUNA 15
1024904,2017-05-14,18,Amenazas,-34.595541,-58.401411,RECOLETA,COMUNA 2
1098126,2017-05-14,23,Lesiones Dolosas,-34.649357,-58.5158,LINIERS,COMUNA 9
1098450,2017-05-14,20,Lesiones Dolosas,-34.655848,-58.507448,MATADEROS,COMUNA 9
1098971,2017-05-14,6,Lesiones Dolosas,-34.657102,-58.496099,MATADEROS,COMUNA 9
1099078,2017-05-14,19,Lesiones Dolosas,-34.62866,-58.494601,VELEZ SARSFIELD,COMUNA 10
1099293,2017-05-14,16,Lesiones Dolosas,-34.678991,-58.491482,VILLA LUGANO,COMUNA 8
1099444,2017-05-14,17,Lesiones Dolosas,-34.615154,-58.4907,VILLA SANTA RITA,COMUNA 11
1099697,2017-05-14,6,Lesiones Dolosas,-34.635667,-58.487486,VELEZ SARSFIELD,COMUNA 10
1100080,2017-05-14,0,Lesiones Dolosas,-34.638977,-58.48288,VELEZ SARSFIELD,COMUNA 10
1100166,2017-05-14,0,Lesiones Dolosas,-34.559495,-58.481647,COGHLAN,COMUNA 12
1100192,2017-05-14,15,Lesiones Dolosas,-34.661637,-58.481362,VILLA LUGANO,COMUNA 8
1100594,2017-05-14,0,Lesiones Dolosas,-34.614432,-58.476409,VILLA SANTA RITA,COMUNA 11
1100645,2017-05-14,2,Lesiones Dolosas,-34.652653,-58.476037,PARQUE AVELLANEDA,COMUNA 9
1101077,2017-05-14,19,Lesiones Dolosas,-34.625486,-58.472084,FLORES,COMUNA 7
1101136,2017-05-14,17,Lesiones Dolosas,-34.626368,-58.471575,FLORES,COMUNA 7
1101401,2017-05-14,21,Lesiones Dolosas,-34.547412,-58.469402,SAAVEDRA,COMUNA 12
1101402,2017-05-14,21,Lesiones Dolosas,-34.624328,-58.469392,FLORES,COMUNA 7
1101638,2017-05-14,21,Lesiones Dolosas,-34.562969,-58.467541,BELGRANO,COMUNA 13
1101745,2017-05-14,4,Lesiones Dolosas,-34.550802,-58.466514,NUÑEZ,COMUNA 13
1102252,2017-05-14,4,Lesiones Dolosas,-34.549712,-58.463167,NUÑEZ,COMUNA 13
1102642,2017-05-14,12,Lesiones Dolosas,-34.62998,-58.457603,FLORES,COMUNA 7
1102910,2017-05-14,4,Lesiones Dolosas,-34.552195,-58.453824,BELGRANO,COMUNA 13
1103654,2017-05-14,4,Lesiones Dolosas,-34.604159,-58.445323,VILLA CRESPO,COMUNA 15
1103817,2017-05-14,4,Lesiones Dolosas,-34.645859,-58.444228,FLORES,COMUNA 7
1104306,2017-05-14,3,Lesiones Dolosas,-34.648812,-58.440701,FLORES,COMUNA 7
1104716,2017-05-14,15,Lesiones Dolosas,-34.58746,-58.435727,PALERMO,COMUNA 14
1105107,2017-05-14,5,Lesiones Dolosas,-34.650338,-58.430986,FLORES,COMUNA 7
1105122,2017-05-14,7,Lesiones Dolosas,-34.661476,-58.43074,VILLA SOLDATI,COMUNA 8
1105229,2017-05-14,15,Lesiones Dolosas,-34.615104,-58.429256,ALMAGRO,COMUNA 5
1105350,2017-05-14,18,Lesiones Dolosas,-34.608609,-58.427257,ALMAGRO,COMUNA 5
1105401,2017-05-14,1,Lesiones Dolosas,-34.578168,-58.426535,PALERMO,COMUNA 14
1105626,2017-05-14,6,Lesiones Dolosas,-34.613607,-58.423333,ALMAGRO,COMUNA 5
1105664,2017-05-14,7,Lesiones Dolosas,-34.583975,-58.422829,PALERMO,COMUNA 14
1106038,2017-05-14,22,Lesiones Dolosas,-34.603468,-58.418036,ALMAGRO,COMUNA 5
1106299,2017-05-14,2,Lesiones Dolosas,-34.620858,-58.415098,ALMAGRO,COMUNA 5
1106427,2017-05-14,1,Lesiones Dolosas,-34.585438,-58.413505,PALERMO,COMUNA 14
1107267,2017-05-14,6,Lesiones Dolosas,-34.614941,-58.407289,BALVANERA,COMUNA 3
1107872,2017-05-14,11,Lesiones Dolosas,-34.647305,-58.403058,NUEVA POMPEYA,COMUNA 4
1108320,2017-05-14,20,Lesiones Dolosas,-34.654384,-58.399987,BARRACAS,COMUNA 4
1108923,2017-05-14,9,Lesiones Dolosas,-34.620544,-58.394502,SAN CRISTOBAL,COMUNA 3
1109148,2017-05-14,18,Lesiones Dolosas,-34.615797,-58.392655,BALVANERA,COMUNA 3
1109802,2017-05-14,19,Lesiones Dolosas,-34.599353,-58.388154,RECOLETA,COMUNA 2
1110179,2017-05-14,21,Lesiones Dolosas,-34.602691,-58.385205,SAN NICOLAS,COMUNA 1
1110561,2017-05-14,1,Lesiones Dolosas,-34.626957,-58.382848,CONSTITUCION,COMUNA 1
1111674,2017-05-14,23,Lesiones Dolosas,-34.597584,-58.376908,RETIRO,COMUNA 1
1112176,2017-05-14,0,Lesiones Dolosas,-34.618515,-58.374369,SAN TELMO,COMUNA 1
1112488,2017-05-14,23,Lesiones Dolosas,-34.617202,-58.371675,SAN TELMO,COMUNA 1
1112591,2017-05-14,9,Lesiones Dolosas,-34.585867,-58.370596,RETIRO,COMUNA 1
574612,2017-05-13,20,Robo,-34.5748964,-58.4146702,PALERMO,COMUNA 14
574615,2017-05-13,17,Robo,-34.5392856,-58.4660488,NUÑEZ,COMUNA 13
574618,2017-05-13,11,Robo,-34.6160154,-58.5304712,VILLA REAL,COMUNA 10
574621,2017-05-13,1,Robo,-34.595547,-58.3973641,RECOLETA,COMUNA 2
574624,2017-05-13,1,Robo,,,,
574627,2017-05-13,0,Robo,-34.6037533,-58.4355419,VILLA CRESPO,COMUNA 15
574630,2017-05-13,6,Robo,-34.6895841,-58.4710012,VILLA RIACHUELO,COMUNA 8
574633,2017-05-13,7,Robo,-34.5933253,-58.4051185,RECOLETA,COMUNA 2
574636,2017-05-13,7,Robo,-34.6259811,-58.3828798,CONSTITUCION,COMUNA 1
574639,2017-05-13,4,Robo,-34.6217749,-58.4577298,FLORES,COMUNA 7
574642,2017-05-13,7,Robo,-34.6223394,-58.3831949,CONSTITUCION,COMUNA 1
574645,2017-05-13,8,Robo,-34.6269636,-58.3828503,CONSTITUCION,COMUNA 1
574648,2017-05-13,3,Robo,-34.6390298,-58.5251031,LINIERS,COMUNA 9
574651,2017-05-13,11,Robo,-34.5871278,-58.4439299,CHACARITA,COMUNA 15
574654,2017-05-13,11,Robo,-34.633038,-58.3968671,PARQUE PATRICIOS,COMUNA 4
574657,2017-05-13,0,Robo,-34.6430614,-58.3887093,BARRACAS,COMUNA 4
574660,2017-05-13,12,Robo,-34.6361613,-58.3899641,BARRACAS,COMUNA 4
574663,2017-05-13,0,Robo,-34.5933331,-58.5060901,VILLA DEVOTO,COMUNA 11
574666,2017-05-13,12,Robo automotor,-34.638303,-58.4888274,VELEZ SARSFIELD,COMUNA 10
574669,2017-05-13,11,Robo,-34.6320556,-58.4809765,FLORESTA,COMUNA 10
574672,2017-05-13,7,Robo,-34.6201744,-58.4047897,SAN CRISTOBAL,COMUNA 3
574675,2017-05-13,12,Robo,-34.6076138,-58.404751,BALVANERA,COMUNA 3
574678,2017-05-13,13,Robo,-34.596546,-58.4031099,RECOLETA,COMUNA 2
574681,2017-05-13,0,Robo,-34.562737,-58.4664288,BELGRANO,COMUNA 13
574684,2017-05-13,18,Robo,-34.6288081,-58.4582123,FLORES,COMUNA 7
574687,2017-05-13,13,Robo,-34.6037389,-58.3815704,SAN NICOLAS,COMUNA 1
574690,2017-05-13,4,Robo,-34.5818698,-58.4207887,PALERMO,COMUNA 14
574693,2017-05-13,13,Robo,-34.6045425,-58.405481,BALVANERA,COMUNA 3
574696,2017-05-13,7,Robo,-34.5989074,-58.3782824,RETIRO,COMUNA 1
574699,2017-05-13,2,Robo,-34.6250603,-58.3896656,CONSTITUCION,COMUNA 1
574702,2017-05-13,21,Robo,-34.560829,-58.466181,BELGRANO,COMUNA 13
574705,2017-05-13,14,Robo automotor,-34.5898497,-58.4517833,CHACARITA,COMUNA 15
574708,2017-05-13,14,Robo,-34.600273,-58.3820331,SAN NICOLAS,COMUNA 1
574711,2017-05-13,0,Robo,-34.5491524,-58.4767107,SAAVEDRA,COMUNA 12
574714,2017-05-13,8,Robo,-34.6344872,-58.3594132,BOCA,COMUNA 4
574717,2017-05-13,23,Robo,-34.584204,-58.4548554,CHACARITA,COMUNA 15
574720,2017-05-13,13,Robo,-34.5798002,-58.4576418,CHACARITA,COMUNA 15
574723,2017-05-13,15,Robo,-34.6076015,-58.3863116,SAN NICOLAS,COMUNA 1
574726,2017-05-13,11,Robo,-34.5763968,-58.4862102,VILLA URQUIZA,COMUNA 12
574729,2017-05-13,8,Robo automotor,-34.5982756,-58.3990426,RECOLETA,COMUNA 2
574732,2017-05-13,5,Robo,-34.6243147,-58.3963276,SAN CRISTOBAL,COMUNA 3
574735,2017-05-13,2,Robo,-34.6061001,-58.4136565,ALMAGRO,COMUNA 5
574738,2017-05-13,2,Robo automotor,-34.6285612,-58.3779679,CONSTITUCION,COMUNA 1
574741,2017-05-13,0,Robo,-34.6534836,-58.4874689,MATADEROS,COMUNA 9
574744,2017-05-13,11,Robo,-34.5911163,-58.4079825,RECOLETA,COMUNA 2
574747,2017-05-13,0,Robo,-34.5414903,-58.4737359,NUÑEZ,COMUNA 13
574750,2017-05-13,12,Robo,-34.612569,-58.477859,VILLA SANTA RITA,COMUNA 11
574753,2017-05-13,13,Robo,-34.5414903,-58.4737359,NUÑEZ,COMUNA 13
574756,2017-05-13,1,Robo,-34.6259707,-58.4361908,CABALLITO,COMUNA 6
574759,2017-05-13,17,Robo,-34.6388548,-58.5225446,LINIERS,COMUNA 9
574762,2017-05-13,13,Robo,-34.6230195,-58.4346481,CABALLITO,COMUNA 6
574765,2017-05-13,14,Robo,-34.6013796,-58.381959,SAN NICOLAS,COMUNA 1
574768,2017-05-13,4,Robo,-34.5820379,-58.4471191,CHACARITA,COMUNA 15
574771,2017-05-13,18,Robo,-34.598282,-58.3864402,RETIRO,COMUNA 1
574774,2017-05-13,19,Robo,-34.6501501,-58.5284558,LINIERS,COMUNA 9
574777,2017-05-13,18,Robo,-34.6505889,-58.4830029,PARQUE AVELLANEDA,COMUNA 9
574780,2017-05-13,18,Robo,-34.5933133,-58.4018565,RECOLETA,COMUNA 2
574783,2017-05-13,16,Robo,-34.634653,-58.4159099,BOEDO,COMUNA 5
574786,2017-05-13,18,Robo,-34.621979,-58.370538,SAN TELMO,COMUNA 1
574789,2017-05-13,15,Robo,-34.6390298,-58.5251031,LINIERS,COMUNA 9
574792,2017-05-13,17,Robo,-34.6787496,-58.4868209,VILLA LUGANO,COMUNA 8
574795,2017-05-13,13,Robo,-34.5851488,-58.4159449,PALERMO,COMUNA 14
574798,2017-05-13,16,Robo,-34.611259,-58.4679047,VILLA GRAL. MITRE,COMUNA 11
574801,2017-05-13,14,Robo,-34.5678433,-58.4027804,PALERMO,COMUNA 14
574804,2017-05-13,13,Robo,-34.5867196,-58.4293831,PALERMO,COMUNA 14
574807,2017-05-13,18,Robo,-34.6451587,-58.4320822,NUEVA POMPEYA,COMUNA 4
574810,2017-05-13,1,Robo,-34.6916036,-58.4666716,VILLA RIACHUELO,COMUNA 8
574813,2017-05-13,18,Robo,-34.6235416,-58.376129,SAN TELMO,COMUNA 1
574816,2017-05-13,22,Robo,-34.6282057,-58.36652,BOCA,COMUNA 4
574819,2017-05-13,14,Robo,-34.585497,-58.4233946,PALERMO,COMUNA 14
574822,2017-05-13,15,Robo,-34.5804942,-58.4509474,COLEGIALES,COMUNA 13
574825,2017-05-13,18,Robo,-34.6545784948168,-58.3987712860107,BARRACAS,COMUNA 4
574828,2017-05-13,14,Robo,-34.623499,-58.3787319,CONSTITUCION,COMUNA 1
574831,2017-05-13,20,Robo,-34.6266778,-58.4877668,FLORESTA,COMUNA 10
574834,2017-05-13,13,Robo,-34.6277901,-58.3814858,CONSTITUCION,COMUNA 1
574837,2017-05-13,19,Robo,-34.5945631,-58.4418853,VILLA CRESPO,COMUNA 15
574840,2017-05-13,20,Robo,-34.6013698,-58.4348704,VILLA CRESPO,COMUNA 15
574843,2017-05-13,16,Robo,-34.6277901,-58.3814858,CONSTITUCION,COMUNA 1
574846,2017-05-13,18,Robo,-34.6277901,-58.3814858,CONSTITUCION,COMUNA 1
574849,2017-05-13,21,Robo,-34.6132877,-58.5001147,MONTE CASTRO,COMUNA 10
574852,2017-05-13,4,Robo,-34.6440268,-58.3609974,BOCA,COMUNA 4
574855,2017-05-13,21,Robo,-34.6478982,-58.3844642,BARRACAS,COMUNA 4
574858,2017-05-13,20,Robo,-34.6393401,-58.3975668,PARQUE PATRICIOS,COMUNA 4
574861,2017-05-13,0,Robo automotor,-34.6352617,-58.3888745,BARRACAS,COMUNA 4
574864,2017-05-13,13,Robo,-34.6100705,-58.4409214,CABALLITO,COMUNA 6
574867,2017-05-13,8,Robo,-34.5626357,-58.4577161,BELGRANO,COMUNA 13
574870,2017-05-13,4,Robo,-34.5791101,-58.4007215,PALERMO,COMUNA 14
574873,2017-05-13,19,Robo automotor,-34.6452412,-58.525708,LINIERS,COMUNA 9
574876,2017-05-13,22,Robo,-34.5968526,-58.3731484,RETIRO,COMUNA 1
574879,2017-05-13,13,Robo,-34.5858745,-58.407483,RECOLETA,COMUNA 2
574882,2017-05-13,20,Robo,-34.6580055,-58.5138219,MATADEROS,COMUNA 9
574885,2017-05-13,21,Robo,-34.6497092,-58.380459,BARRACAS,COMUNA 4
574888,2017-05-13,17,Robo,-34.6013796,-58.381959,SAN NICOLAS,COMUNA 1
574891,2017-05-13,19,Robo,-34.5535412,-58.4638694,NUÑEZ,COMUNA 13
574894,2017-05-13,22,Robo automotor,-34.6654647,-58.4691437,VILLA SOLDATI,COMUNA 8
574897,2017-05-13,21,Robo,-34.6411838,-58.3688325,BOCA,COMUNA 4
574900,2017-05-13,22,Robo,-34.6601511,-58.4758814,PARQUE AVELLANEDA,COMUNA 9
574903,2017-05-13,22,Robo automotor,-34.6459746,-58.5071797,LINIERS,COMUNA 9
574906,2017-05-13,22,Robo automotor,-34.6592985,-58.4885238,MATADEROS,COMUNA 9
574909,2017-05-13,3,Robo,-34.6470287,-58.4975564,MATADEROS,COMUNA 9
574912,2017-05-13,17,Robo,-34.5847123,-58.437441,PALERMO,COMUNA 14
574915,2017-05-13,20,Robo,-34.5977314,-58.423385,PALERMO,COMUNA 14
574918,2017-05-13,23,Robo,-34.5999287,-58.4282191,ALMAGRO,COMUNA 5
574921,2017-05-13,15,Robo,-34.6060564,-58.399336,BALVANERA,COMUNA 3
574924,2017-05-13,8,Robo,-34.6110792,-58.3861545,MONSERRAT,COMUNA 1
574927,2017-05-13,20,Robo,-34.63892,-58.5299774,LINIERS,COMUNA 9
574930,2017-05-13,16,Robo,-34.5866874,-58.427088,PALERMO,COMUNA 14
574933,2017-05-13,15,Robo,-34.5966536,-58.4264983,VILLA CRESPO,COMUNA 15
574936,2017-05-13,16,Robo,-34.5908603,-58.424896,PALERMO,COMUNA 14
574939,2017-05-13,9,Robo,-34.6411775,-58.5099721,LINIERS,COMUNA 9
574942,2017-05-13,19,Robo,-34.6402491,-58.5217001,LINIERS,COMUNA 9
574945,2017-05-13,20,Robo,-34.5592684,-58.4632955,BELGRANO,COMUNA 13
574948,2017-05-13,20,Robo,-34.6343405,-58.4290874,PARQUE CHACABUCO,COMUNA 7
574951,2017-05-13,20,Robo,-34.6373473,-58.5279464,LINIERS,COMUNA 9
574954,2017-05-13,23,Robo,-34.6222439,-58.422142,BOEDO,COMUNA 5
574957,2017-05-13,20,Robo,-34.6507906,-58.3922823,BARRACAS,COMUNA 4
574960,2017-05-13,21,Robo,-34.6240784,-58.4568254,FLORES,COMUNA 7
574963,2017-05-13,22,Robo automotor,-34.6389252,-58.416125,BOEDO,COMUNA 5
574966,2017-05-13,22,Robo automotor,-34.5533544,-58.4784015,SAAVEDRA,COMUNA 12
574969,2017-05-13,21,Robo,-34.594703,-58.3973903,RECOLETA,COMUNA 2
574972,2017-05-13,21,Robo,-34.606363,-58.4035385,BALVANERA,COMUNA 3
574975,2017-05-13,7,Robo,-34.598647,-58.4330063,VILLA CRESPO,COMUNA 15
574978,2017-05-13,21,Robo,-34.6441711,-58.4173655,NUEVA POMPEYA,COMUNA 4
574981,2017-05-13,22,Robo automotor,-34.6523013,-58.4308221,NUEVA POMPEYA,COMUNA 4
574984,2017-05-13,21,Robo,-34.6314361,-58.4507698,PARQUE CHACABUCO,COMUNA 7
574987,2017-05-13,23,Robo automotor,-34.5804862,-58.4708779,VILLA ORTUZAR,COMUNA 15
574990,2017-05-13,7,Robo,-34.604593,-58.402749,BALVANERA,COMUNA 3
574993,2017-05-13,18,Robo,-34.5978486,-58.4159945,RECOLETA,COMUNA 2
574996,2017-05-13,18,Robo,-34.6048799,-58.4212003,ALMAGRO,COMUNA 5
574999,2017-05-13,23,Robo,-34.6219574,-58.5090251,MONTE CASTRO,COMUNA 10
575002,2017-05-13,19,Robo,-34.5995346,-58.4190039,ALMAGRO,COMUNA 5
575005,2017-05-13,20,Robo,-34.5865351,-58.385808,RECOLETA,COMUNA 2
575008,2017-05-13,8,Robo,-34.5950355,-58.4427132,VILLA CRESPO,COMUNA 15
575011,2017-05-13,12,Robo,-34.6277327,-58.3796059,CONSTITUCION,COMUNA 1
575014,2017-05-13,22,Robo,-34.6061001,-58.4136565,ALMAGRO,COMUNA 5
575017,2017-05-13,19,Robo,-34.5878165,-58.500782,VILLA PUEYRREDON,COMUNA 12
575020,2017-05-13,19,Robo,-34.5885357,-58.3958583,RECOLETA,COMUNA 2
575023,2017-05-13,18,Robo,-34.6099712,-58.3694592,MONSERRAT,COMUNA 1
575026,2017-05-13,21,Robo,-34.6157098,-58.5295424,VILLA REAL,COMUNA 10
575029,2017-05-13,20,Robo,-34.5629493,-58.4382685,PALERMO,COMUNA 14
575032,2017-05-13,13,Robo,-34.5822365,-58.443794,COLEGIALES,COMUNA 13
575035,2017-05-13,20,Robo,-34.5878111,-58.5008046,VILLA PUEYRREDON,COMUNA 12
575038,2017-05-13,21,Robo,-34.560168,-58.463181,BELGRANO,COMUNA 13
575041,2017-05-13,9,Robo,-34.597271,-58.3814102,RETIRO,COMUNA 1
575044,2017-05-13,22,Robo,-34.6345564,-58.3701056,BOCA,COMUNA 4
575047,2017-05-13,15,Robo,-34.595092,-58.3785078,RETIRO,COMUNA 1
575050,2017-05-13,19,Robo,-34.6063029,-58.4323104,CABALLITO,COMUNA 6
575053,2017-05-13,10,Robo,-34.6371299,-58.468873,FLORES,COMUNA 7
575056,2017-05-13,23,Robo,-34.6452983,-58.4846086,PARQUE AVELLANEDA,COMUNA 9
575059,2017-05-13,21,Robo,-34.6352235,-58.4150056,BOEDO,COMUNA 5
575062,2017-05-13,13,Robo,-34.6146343,-58.4287055,ALMAGRO,COMUNA 5
575065,2017-05-13,19,Robo,-34.6306,-58.3812511,CONSTITUCION,COMUNA 1
