#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
549286,2017-03-29,11,Robo,-34.600412,-58.38819,SAN NICOLAS,COMUNA 1
549289,2017-03-29,11,Robo,-34.6881717,-58.4613153,VILLA LUGANO,COMUNA 8
549292,2017-03-29,0,Robo,-34.6088147,-58.4487797,CABALLITO,COMUNA 6
549295,2017-03-29,0,Robo,-34.5889085,-58.4442077,CHACARITA,COMUNA 15
549298,2017-03-29,2,Robo,-34.6044804,-58.4243457,ALMAGRO,COMUNA 5
549301,2017-03-29,12,Robo,-34.6051598,-58.3920915,SAN NICOLAS,COMUNA 1
549304,2017-03-29,7,Robo,-34.6526495,-58.4240752,NUEVA POMPEYA,COMUNA 4
549307,2017-03-29,7,Robo,-34.5992597,-58.4160756,ALMAGRO,COMUNA 5
549310,2017-03-29,0,Robo,-34.6091898,-58.3906273,SAN NICOLAS,COMUNA 1
549313,2017-03-29,12,Robo,-34.5935377,-58.4033485,RECOLETA,COMUNA 2
549316,2017-03-29,13,Robo,-34.6006497,-58.3868597,SAN NICOLAS,COMUNA 1
549319,2017-03-29,13,Robo,-34.617022,-58.372935,SAN TELMO,COMUNA 1
549322,2017-03-29,0,Robo,-34.6299065,-58.3686183,BOCA,COMUNA 4
549325,2017-03-29,5,Robo,-34.6099143,-58.4212727,ALMAGRO,COMUNA 5
549328,2017-03-29,23,Robo,-34.5711187,-58.4115633,PALERMO,COMUNA 14
549331,2017-03-29,11,Robo,-34.6030897,-58.3911991,SAN NICOLAS,COMUNA 1
549334,2017-03-29,1,Robo,-34.6040386,-58.4456189,VILLA CRESPO,COMUNA 15
549337,2017-03-29,13,Robo,-34.621798,-58.4061639,SAN CRISTOBAL,COMUNA 3
549340,2017-03-29,7,Robo,-34.6016458,-58.3867061,SAN NICOLAS,COMUNA 1
549343,2017-03-29,15,Robo,-34.6849142,-58.4634894,VILLA LUGANO,COMUNA 8
549346,2017-03-29,1,Robo,-34.6459866,-58.3665756,BOCA,COMUNA 4
549349,2017-03-29,13,Robo,-34.6234485,-58.3754251,SAN TELMO,COMUNA 1
549352,2017-03-29,11,Robo,-34.5979505,-58.4206627,ALMAGRO,COMUNA 5
549355,2017-03-29,13,Robo,-34.6079741,-58.3920404,BALVANERA,COMUNA 3
549358,2017-03-29,23,Robo,-34.64875,-58.5270454,LINIERS,COMUNA 9
549361,2017-03-29,12,Robo,-34.6414576,-58.4075969,PARQUE PATRICIOS,COMUNA 4
549364,2017-03-29,0,Robo,-34.6430502,-58.4820037,PARQUE AVELLANEDA,COMUNA 9
549367,2017-03-29,15,Robo,-34.593019,-58.402929,RECOLETA,COMUNA 2
549370,2017-03-29,16,Robo,-34.6184547,-58.3943436,SAN CRISTOBAL,COMUNA 3
549373,2017-03-29,1,Robo,-34.6372966,-58.4745401,FLORESTA,COMUNA 10
549376,2017-03-29,10,Robo,-34.620027,-58.3876875,CONSTITUCION,COMUNA 1
549379,2017-03-29,15,Robo,-34.6850364,-58.4634995,VILLA LUGANO,COMUNA 8
549382,2017-03-29,11,Robo,-34.6488731,-58.381789,BARRACAS,COMUNA 4
549385,2017-03-29,13,Robo,-34.5612398,-58.4560642,BELGRANO,COMUNA 13
549388,2017-03-29,16,Robo,-34.5969611,-58.4088701,RECOLETA,COMUNA 2
549391,2017-03-29,17,Robo,-34.5614994,-58.4560865,BELGRANO,COMUNA 13
549394,2017-03-29,15,Robo,-34.5916506,-58.4090096,RECOLETA,COMUNA 2
549397,2017-03-29,15,Robo,-34.5985048,-58.402415,RECOLETA,COMUNA 2
549400,2017-03-29,4,Robo,-34.6241531,-58.4335132,CABALLITO,COMUNA 6
549403,2017-03-29,15,Robo,-34.5617029,-58.4513592,BELGRANO,COMUNA 13
549406,2017-03-29,3,Robo,-34.584361,-58.4171921,PALERMO,COMUNA 14
549409,2017-03-29,17,Robo,-34.6367132,-58.3970319,PARQUE PATRICIOS,COMUNA 4
549412,2017-03-29,13,Robo,-34.5600345,-58.4083949,PALERMO,COMUNA 14
549415,2017-03-29,20,Robo,-34.6343494,-58.4817528,FLORESTA,COMUNA 10
549418,2017-03-29,0,Robo,-34.6426355,-58.412888,PARQUE PATRICIOS,COMUNA 4
549421,2017-03-29,8,Robo,-34.6486326,-58.5150141,LINIERS,COMUNA 9
549424,2017-03-29,16,Robo,-34.6539149,-58.456994,FLORES,COMUNA 7
549427,2017-03-29,18,Robo,-34.6521789,-58.50314,MATADEROS,COMUNA 9
549430,2017-03-29,13,Robo,-34.6403605,-58.4811215,PARQUE AVELLANEDA,COMUNA 9
549433,2017-03-29,6,Robo,-34.5865274,-58.3982787,RECOLETA,COMUNA 2
549436,2017-03-29,5,Robo,-34.617612,-58.3806849,MONSERRAT,COMUNA 1
549439,2017-03-29,6,Robo,-34.560992,-58.4548181,BELGRANO,COMUNA 13
549442,2017-03-29,22,Robo,-34.6216962,-58.399763,SAN CRISTOBAL,COMUNA 3
549445,2017-03-29,16,Robo,-34.6383218,-58.4053814,PARQUE PATRICIOS,COMUNA 4
549448,2017-03-29,18,Robo automotor,-34.6319934,-58.4129364,BOEDO,COMUNA 5
549451,2017-03-29,16,Robo,-34.605106,-58.413415,ALMAGRO,COMUNA 5
549454,2017-03-29,18,Robo,-34.6945464,-58.4677808,VILLA RIACHUELO,COMUNA 8
549457,2017-03-29,0,Robo,-34.5940498,-58.4144226,PALERMO,COMUNA 14
549460,2017-03-29,10,Robo,-34.6234682,-58.417882,BOEDO,COMUNA 5
549463,2017-03-29,0,Robo,-34.5900637,-58.3919315,RECOLETA,COMUNA 2
549466,2017-03-29,8,Robo,-34.6301608,-58.3813595,CONSTITUCION,COMUNA 1
549469,2017-03-29,12,Robo,-34.6041875,-58.3995898,BALVANERA,COMUNA 3
549472,2017-03-29,12,Robo,-34.5900115,-58.4281983,PALERMO,COMUNA 14
549475,2017-03-29,12,Robo,-34.5883323,-58.4106683,PALERMO,COMUNA 14
549478,2017-03-29,18,Robo,-34.6066904,-58.3692348,MONSERRAT,COMUNA 1
549481,2017-03-29,18,Robo,-34.6059435,-58.396599,BALVANERA,COMUNA 3
549484,2017-03-29,14,Robo,-34.6228668,-58.4604564,FLORES,COMUNA 7
549487,2017-03-29,13,Robo,-34.6319539,-58.4732364,FLORES,COMUNA 7
549490,2017-03-29,11,Robo,-34.6650164,-58.4431386,VILLA SOLDATI,COMUNA 8
549493,2017-03-29,19,Robo,-34.6255446,-58.4087904,SAN CRISTOBAL,COMUNA 3
549496,2017-03-29,23,Robo,-34.6347813,-58.489666,VELEZ SARSFIELD,COMUNA 10
549499,2017-03-29,14,Robo,-34.6389976,-58.5197515,LINIERS,COMUNA 9
549502,2017-03-29,11,Robo,-34.6160521,-58.4273964,ALMAGRO,COMUNA 5
549505,2017-03-29,16,Robo,-34.6237979,-58.3814591,CONSTITUCION,COMUNA 1
549508,2017-03-29,8,Robo,-34.6260417,-58.3843695,CONSTITUCION,COMUNA 1
549511,2017-03-29,10,Robo,-34.5520752,-58.4658546,NUÑEZ,COMUNA 13
549514,2017-03-29,16,Robo,-34.6410428,-58.4439879,PARQUE CHACABUCO,COMUNA 7
549517,2017-03-29,9,Robo,-34.5946786,-58.4021617,RECOLETA,COMUNA 2
549520,2017-03-29,7,Robo,-34.6284423,-58.4612192,FLORES,COMUNA 7
549523,2017-03-29,20,Robo,-34.6272986,-58.4001023,SAN CRISTOBAL,COMUNA 3
549526,2017-03-29,15,Robo,-34.6303943,-58.3743548,BARRACAS,COMUNA 4
549529,2017-03-29,1,Robo,-34.6374605,-58.4697318,FLORES,COMUNA 7
549532,2017-03-29,18,Robo,-34.6231854,-58.4318839,CABALLITO,COMUNA 6
549535,2017-03-29,20,Robo automotor,-34.6532262,-58.3861409,BARRACAS,COMUNA 4
549538,2017-03-29,15,Robo,-34.6184388,-58.4291289,CABALLITO,COMUNA 6
549541,2017-03-29,19,Robo,-34.6505317,-58.3781646,BARRACAS,COMUNA 4
549544,2017-03-29,9,Robo,-34.5636559,-58.4365234,PALERMO,COMUNA 14
549547,2017-03-29,6,Robo,-34.6350489,-58.4346996,PARQUE CHACABUCO,COMUNA 7
549550,2017-03-29,21,Robo,-34.5848119,-58.3917748,RECOLETA,COMUNA 2
549553,2017-03-29,18,Robo,-34.6370106,-58.3666344,BOCA,COMUNA 4
549556,2017-03-29,17,Robo,-34.6197818,-58.3780794,CONSTITUCION,COMUNA 1
549559,2017-03-29,18,Robo,-34.6246622,-58.3829163,CONSTITUCION,COMUNA 1
549562,2017-03-29,16,Robo,-34.6084632,-58.3992149,BALVANERA,COMUNA 3
549565,2017-03-29,16,Robo,-34.6053872,-58.4069508,BALVANERA,COMUNA 3
549568,2017-03-29,11,Robo,-34.5638031,-58.4621534,BELGRANO,COMUNA 13
549571,2017-03-29,10,Robo,-34.6163149,-58.3991526,BALVANERA,COMUNA 3
549574,2017-03-29,17,Robo,-34.6139718,-58.5251001,VILLA DEVOTO,COMUNA 11
549577,2017-03-29,10,Robo,-34.6017483,-58.4901573,VILLA DEL PARQUE,COMUNA 11
549580,2017-03-29,21,Robo,-34.6436048,-58.501777,VILLA LURO,COMUNA 10
549583,2017-03-29,20,Robo,-34.5988702,-58.4457166,VILLA CRESPO,COMUNA 15
549586,2017-03-29,13,Robo,-34.6098276,-58.4315341,CABALLITO,COMUNA 6
549589,2017-03-29,10,Robo,-34.6055009,-58.3723301,SAN NICOLAS,COMUNA 1
549592,2017-03-29,10,Robo,-34.590999,-58.5003356,VILLA PUEYRREDON,COMUNA 12
549595,2017-03-29,20,Robo,-34.6050462,-58.3614044,PUERTO MADERO,COMUNA 1
549598,2017-03-29,8,Robo,-34.6347631,-58.4248378,BOEDO,COMUNA 5
549601,2017-03-29,21,Robo,-34.6122922,-58.3695341,MONSERRAT,COMUNA 1
549604,2017-03-29,23,Robo,-34.6276872,-58.490233,FLORESTA,COMUNA 10
549607,2017-03-29,22,Robo,-34.597157,-58.5198097,VILLA DEVOTO,COMUNA 11
549610,2017-03-29,9,Robo,-34.6103211,-58.3918545,MONSERRAT,COMUNA 1
549613,2017-03-29,10,Robo,-34.5875879,-58.425793,PALERMO,COMUNA 14
549616,2017-03-29,19,Robo automotor,-34.59031,-58.4767419,PARQUE CHAS,COMUNA 15
549619,2017-03-29,22,Robo,-34.5653965,-58.4378243,PALERMO,COMUNA 14
549622,2017-03-29,9,Robo,-34.5628894,-58.4781996,COGHLAN,COMUNA 12
549625,2017-03-29,22,Robo automotor,-34.6314264,-58.3742016,BARRACAS,COMUNA 4
549628,2017-03-29,22,Robo,-34.5874641,-58.4825424,PARQUE CHAS,COMUNA 15
549631,2017-03-29,23,Robo,-34.6524909,-58.4888425,MATADEROS,COMUNA 9
549634,2017-03-29,21,Robo,-34.6746877,-58.4859597,VILLA LUGANO,COMUNA 8
549637,2017-03-29,21,Robo automotor,-34.6689191,-58.4794933,VILLA LUGANO,COMUNA 8
549640,2017-03-29,22,Robo,-34.6624392,-58.4859867,MATADEROS,COMUNA 9
549643,2017-03-29,0,Robo,-34.6567538,-58.4850274,MATADEROS,COMUNA 9
549646,2017-03-29,10,Robo,-34.667931,-58.4936093,MATADEROS,COMUNA 9
549649,2017-03-29,3,Robo automotor,-34.6600088,-58.4841283,MATADEROS,COMUNA 9
549652,2017-03-29,7,Robo,-34.6741822,-58.4917208,VILLA LUGANO,COMUNA 8
549655,2017-03-29,7,Robo,-34.6588736,-58.4790044,VILLA LUGANO,COMUNA 8
549658,2017-03-29,22,Robo,-34.6700437,-58.4957417,MATADEROS,COMUNA 9
549661,2017-03-29,22,Robo automotor,-34.6697236,-58.4702109,VILLA LUGANO,COMUNA 8
549664,2017-03-29,19,Robo,-34.6263007,-58.3594753,BOCA,COMUNA 4
549667,2017-03-29,1,Robo,-34.6457991,-58.4579253,FLORES,COMUNA 7
549670,2017-03-29,4,Robo,-34.6739804,-58.5016728,MATADEROS,COMUNA 9
549673,2017-03-29,7,Robo automotor,-34.6565272,-58.4978417,MATADEROS,COMUNA 9
549676,2017-03-29,9,Robo automotor,-34.67597,-58.4835448,VILLA LUGANO,COMUNA 8
549679,2017-03-29,15,Robo,-34.6596654,-58.4781583,VILLA LUGANO,COMUNA 8
549682,2017-03-29,14,Robo,-34.6654769,-58.4771137,VILLA LUGANO,COMUNA 8
734925,2017-03-29,8,Hurto,-34.6710930874979,-58.4902882575989,VILLA LUGANO,COMUNA 8
734928,2017-03-29,14,Hurto automotor,-34.6837105,-58.4754018,VILLA RIACHUELO,COMUNA 8
734931,2017-03-29,12,Hurto,-34.6830555,-58.4629886,VILLA LUGANO,COMUNA 8
734934,2017-03-29,8,Hurto automotor,-34.6749543,-58.4715486,VILLA LUGANO,COMUNA 8
734937,2017-03-29,21,Hurto,-34.6690998,-58.4708543,VILLA LUGANO,COMUNA 8
734940,2017-03-29,11,Hurto,-34.6648099,-58.4763162,VILLA LUGANO,COMUNA 8
734943,2017-03-29,23,Hurto,-34.6585817,-58.4440227,VILLA SOLDATI,COMUNA 8
734946,2017-03-29,20,Hurto,-34.6557784,-58.4862843,MATADEROS,COMUNA 9
734949,2017-03-29,21,Hurto,-34.6544086,-58.4878813,MATADEROS,COMUNA 9
734952,2017-03-29,13,Hurto,-34.6537631,-58.416122,NUEVA POMPEYA,COMUNA 4
734955,2017-03-29,0,Hurto,-34.6467375,-58.379152,BARRACAS,COMUNA 4
734958,2017-03-29,4,Hurto,-34.6426782,-58.4088385,PARQUE PATRICIOS,COMUNA 4
734961,2017-03-29,18,Hurto automotor,-34.6420044,-58.4684807,FLORES,COMUNA 7
734964,2017-03-29,22,Hurto,-34.6416647,-58.5275231,LINIERS,COMUNA 9
734967,2017-03-29,12,Hurto automotor,-34.6395428,-58.4254121,PARQUE CHACABUCO,COMUNA 7
734970,2017-03-29,22,Hurto automotor,-34.6392833,-58.5129917,LINIERS,COMUNA 9
734973,2017-03-29,22,Hurto automotor,-34.6373108,-58.418917,BOEDO,COMUNA 5
734976,2017-03-29,9,Hurto,-34.6367493,-58.3792502,BARRACAS,COMUNA 4
734979,2017-03-29,9,Hurto,-34.6358975,-58.3989095,PARQUE PATRICIOS,COMUNA 4
734982,2017-03-29,21,Hurto,-34.6335561,-58.423022,BOEDO,COMUNA 5
734985,2017-03-29,22,Hurto,-34.6325026,-58.5159275,VERSALLES,COMUNA 10
734988,2017-03-29,16,Hurto,-34.6320327,-58.4081132,PARQUE PATRICIOS,COMUNA 4
734991,2017-03-29,21,Hurto automotor,-34.6317159,-58.406214,PARQUE PATRICIOS,COMUNA 4
734994,2017-03-29,14,Hurto,-34.6304005,-58.4549188,FLORES,COMUNA 7
734997,2017-03-29,20,Hurto,-34.6289566,-58.4969318,VELEZ SARSFIELD,COMUNA 10
735000,2017-03-29,18,Hurto,-34.6277901,-58.3814858,CONSTITUCION,COMUNA 1
735003,2017-03-29,11,Hurto,-34.6272053,-58.4273784,PARQUE CHACABUCO,COMUNA 7
735006,2017-03-29,12,Hurto automotor,-34.6267319,-58.4140099,BOEDO,COMUNA 5
735009,2017-03-29,23,Hurto,-34.6264421,-58.3715764,SAN TELMO,COMUNA 1
735012,2017-03-29,13,Hurto,-34.6260464,-58.4211707,BOEDO,COMUNA 5
735015,2017-03-29,20,Hurto,-34.6253142,-58.4024849,SAN CRISTOBAL,COMUNA 3
735018,2017-03-29,13,Hurto,-34.6242219,-58.4694694,FLORES,COMUNA 7
735021,2017-03-29,19,Hurto automotor,-34.6231415,-58.4234781,BOEDO,COMUNA 5
735024,2017-03-29,21,Hurto,-34.6225704,-58.463789,FLORES,COMUNA 7
735027,2017-03-29,20,Hurto,-34.6218313,-58.4440502,CABALLITO,COMUNA 6
735030,2017-03-29,19,Hurto,-34.6199075,-58.469783,FLORES,COMUNA 7
735033,2017-03-29,20,Hurto automotor,-34.6194171,-58.4283229,CABALLITO,COMUNA 6
735036,2017-03-29,0,Hurto,-34.6177911,-58.502102,MONTE CASTRO,COMUNA 10
735039,2017-03-29,16,Hurto,-34.6176871,-58.3779843,CONSTITUCION,COMUNA 1
735042,2017-03-29,9,Hurto,-34.6171337,-58.428762,ALMAGRO,COMUNA 5
735045,2017-03-29,20,Hurto,-34.6163578,-58.4671981,VILLA GRAL. MITRE,COMUNA 11
735048,2017-03-29,22,Hurto,-34.6159656,-58.5181918,VILLA DEVOTO,COMUNA 11
735051,2017-03-29,7,Hurto,-34.6128417,-58.3776015,MONSERRAT,COMUNA 1
735054,2017-03-29,23,Hurto,-34.6124249,-58.4129146,BALVANERA,COMUNA 3
735057,2017-03-29,16,Hurto automotor,-34.6120994,-58.4719641,VILLA GRAL. MITRE,COMUNA 11
735060,2017-03-29,20,Hurto,-34.6104258,-58.410373,BALVANERA,COMUNA 3
735063,2017-03-29,23,Hurto,-34.6100482,-58.527245,VILLA DEVOTO,COMUNA 11
735066,2017-03-29,12,Hurto,-34.6091859,-58.3748949,MONSERRAT,COMUNA 1
735069,2017-03-29,17,Hurto,-34.6079089,-58.3721806,SAN NICOLAS,COMUNA 1
735072,2017-03-29,20,Hurto,-34.6075624,-58.4998221,VILLA DEL PARQUE,COMUNA 11
735075,2017-03-29,20,Hurto,-34.6073639,-58.5119582,VILLA DEVOTO,COMUNA 11
735078,2017-03-29,16,Hurto,-34.6068635,-58.3765853,SAN NICOLAS,COMUNA 1
735081,2017-03-29,13,Hurto,-34.6051208,-58.3766396,SAN NICOLAS,COMUNA 1
735084,2017-03-29,20,Hurto,-34.6051021,-58.40677,BALVANERA,COMUNA 3
735087,2017-03-29,20,Hurto,-34.6047522,-58.5246406,VILLA DEVOTO,COMUNA 11
735090,2017-03-29,14,Hurto,-34.6046671,-58.4008392,BALVANERA,COMUNA 3
735093,2017-03-29,14,Hurto,-34.6045425,-58.405481,BALVANERA,COMUNA 3
735096,2017-03-29,11,Hurto,-34.6040148,-58.4103598,BALVANERA,COMUNA 3
735099,2017-03-29,0,Hurto,-34.6033199,-58.3972577,BALVANERA,COMUNA 3
735102,2017-03-29,7,Hurto,-34.6028705,-58.4179921,ALMAGRO,COMUNA 5
735105,2017-03-29,22,Hurto,-34.6023721,-58.3781213,SAN NICOLAS,COMUNA 1
735108,2017-03-29,0,Hurto,-34.6002329,-58.37556,SAN NICOLAS,COMUNA 1
735111,2017-03-29,16,Hurto,-34.5997022,-58.3971998,RECOLETA,COMUNA 2
735114,2017-03-29,17,Hurto,-34.5993402,-58.3867989,SAN NICOLAS,COMUNA 1
735117,2017-03-29,15,Hurto,-34.5963392,-58.4497367,VILLA CRESPO,COMUNA 15
735120,2017-03-29,10,Hurto,-34.5951017,-58.3935416,RECOLETA,COMUNA 2
735123,2017-03-29,12,Hurto,-34.5946039,-58.4026215,RECOLETA,COMUNA 2
735126,2017-03-29,13,Hurto,-34.5945359,-58.3885908,RECOLETA,COMUNA 2
735129,2017-03-29,8,Hurto,-34.5942345,-58.4218227,PALERMO,COMUNA 14
735132,2017-03-29,17,Hurto,-34.5908467,-58.4144472,PALERMO,COMUNA 14
735135,2017-03-29,17,Hurto,-34.5897588,-58.3813105,RETIRO,COMUNA 1
735138,2017-03-29,22,Hurto,-34.5895067,-58.5052908,VILLA PUEYRREDON,COMUNA 12
735141,2017-03-29,16,Hurto,-34.5880675,-58.411554,PALERMO,COMUNA 14
735144,2017-03-29,17,Hurto,-34.5869915,-58.4131422,PALERMO,COMUNA 14
735147,2017-03-29,21,Hurto,-34.5865968,-58.4816911,PARQUE CHAS,COMUNA 15
735150,2017-03-29,3,Hurto,-34.5865174,-58.4360399,PALERMO,COMUNA 14
735153,2017-03-29,12,Hurto,-34.5863667,-58.4140823,PALERMO,COMUNA 14
735156,2017-03-29,20,Hurto automotor,-34.5849832,-58.4980566,VILLA PUEYRREDON,COMUNA 12
735159,2017-03-29,12,Hurto,-34.5848301,-58.4534192,CHACARITA,COMUNA 15
735162,2017-03-29,18,Hurto automotor,-34.5823789,-58.3765415,RETIRO,COMUNA 1
735165,2017-03-29,19,Hurto,-34.5817833,-58.4279976,PALERMO,COMUNA 14
735168,2017-03-29,18,Hurto,-34.5809251,-58.420466,PALERMO,COMUNA 14
735171,2017-03-29,2,Hurto,-34.5806286,-58.4690785,VILLA ORTUZAR,COMUNA 15
735174,2017-03-29,20,Hurto,-34.5794213,-58.4819418,VILLA URQUIZA,COMUNA 12
735177,2017-03-29,22,Hurto,-34.5779773,-58.4721847,VILLA ORTUZAR,COMUNA 15
735180,2017-03-29,9,Hurto,-34.5776505,-58.4966442,VILLA URQUIZA,COMUNA 12
735183,2017-03-29,23,Hurto,-34.5771456,-58.4891412,VILLA URQUIZA,COMUNA 12
735186,2017-03-29,21,Hurto,-34.5766763,-58.4615837,COLEGIALES,COMUNA 13
735189,2017-03-29,12,Hurto,-34.5760902,-58.4161218,PALERMO,COMUNA 14
735192,2017-03-29,13,Hurto,-34.5727641,-58.4459719,COLEGIALES,COMUNA 13
735195,2017-03-29,14,Hurto,-34.5703686,-58.4441557,COLEGIALES,COMUNA 13
735198,2017-03-29,20,Hurto,-34.5703269,-58.4860509,VILLA URQUIZA,COMUNA 12
735201,2017-03-29,18,Hurto,-34.5694346,-58.4262932,PALERMO,COMUNA 14
735204,2017-03-29,8,Hurto,-34.5689186,-58.4367727,PALERMO,COMUNA 14
735207,2017-03-29,7,Hurto,-34.5677955,-58.49658,VILLA URQUIZA,COMUNA 12
735210,2017-03-29,9,Hurto,-34.5599513,-58.4814192,COGHLAN,COMUNA 12
735213,2017-03-29,19,Hurto,-34.5590171,-58.483417,SAAVEDRA,COMUNA 12
735216,2017-03-29,16,Hurto,-34.5583334,-58.4599988,BELGRANO,COMUNA 13
735219,2017-03-29,18,Hurto,-34.5554778,-58.4625974,NUÑEZ,COMUNA 13
735222,2017-03-29,0,Hurto,-34.5542677,-58.4873443,SAAVEDRA,COMUNA 12
735225,2017-03-29,10,Hurto automotor,-34.5541785,-58.4622027,NUÑEZ,COMUNA 13
735228,2017-03-29,20,Hurto automotor,-34.5530412,-58.4636498,NUÑEZ,COMUNA 13
735231,2017-03-29,13,Hurto automotor,-34.5512309,-58.4601276,NUÑEZ,COMUNA 13
735234,2017-03-29,1,Hurto,-34.5473518,-58.4600816,NUÑEZ,COMUNA 13
735237,2017-03-29,0,Hurto,-34.665248,-58.470886,VILLA LUGANO,COMUNA 8
735240,2017-03-29,10,Hurto,-34.658139,-58.4978504,MATADEROS,COMUNA 9
735243,2017-03-29,9,Hurto,-34.654066,-58.3920061,BARRACAS,COMUNA 4
735246,2017-03-29,15,Hurto,-34.640636,-58.395554,PARQUE PATRICIOS,COMUNA 4
735249,2017-03-29,8,Hurto,-34.633551,-58.402241,PARQUE PATRICIOS,COMUNA 4
735252,2017-03-29,21,Hurto,-34.622622,-58.386036,CONSTITUCION,COMUNA 1
735255,2017-03-29,8,Hurto,-34.621145,-58.385853,CONSTITUCION,COMUNA 1
735258,2017-03-29,0,Hurto,-34.618051,-58.3959255,BALVANERA,COMUNA 3
735261,2017-03-29,23,Hurto,-34.607797,-58.5059763,VILLA DEVOTO,COMUNA 11
735264,2017-03-29,14,Hurto,-34.607359,-58.379498,SAN NICOLAS,COMUNA 1
735267,2017-03-29,2,Hurto,-34.601138,-58.503217,VILLA DEL PARQUE,COMUNA 11
735270,2017-03-29,0,Hurto,-34.595458,-58.394719,RECOLETA,COMUNA 2
735273,2017-03-29,0,Hurto,-34.594878,-58.406499,RECOLETA,COMUNA 2
735276,2017-03-29,0,Hurto,-34.592976,-58.391512,RECOLETA,COMUNA 2
735279,2017-03-29,16,Hurto,-34.587772,-58.4201676,PALERMO,COMUNA 14
735282,2017-03-29,18,Hurto,-34.584238,-58.438471,PALERMO,COMUNA 14
735285,2017-03-29,18,Hurto automotor,-34.578585,-58.5054944,VILLA PUEYRREDON,COMUNA 12
735288,2017-03-29,13,Hurto,-34.573586,-58.4325482,PALERMO,COMUNA 14
735291,2017-03-29,16,Hurto,-34.557275,-58.446229,BELGRANO,COMUNA 13
735294,2017-03-29,10,Hurto,-34.643311,-58.461652,FLORES,COMUNA 7
735297,2017-03-29,0,Hurto,-34.594425,-58.402398,RECOLETA,COMUNA 2
735300,2017-03-29,23,Hurto automotor,-34.654928,-58.375991,BARRACAS,COMUNA 4
843832,2017-03-29,7,Lesiones en siniestros viales,-34.6216797,-58.3683081,SAN TELMO,COMUNA 1
846296,2017-03-29,22,Lesiones en siniestros viales,-34.6262218,-58.4215253,BOEDO,COMUNA 5
847151,2017-03-29,18,Lesiones en siniestros viales,-34.5917346,-58.4475766,CHACARITA,COMUNA 15
847636,2017-03-29,8,Lesiones en siniestros viales,-34.6017832,-58.4575407,PATERNAL,COMUNA 15
848525,2017-03-29,20,Lesiones en siniestros viales,-34.619766,-58.5258367,VILLA REAL,COMUNA 10
848971,2017-03-29,13,Lesiones en siniestros viales,-34.5438011,-58.4721973,SAAVEDRA,COMUNA 12
850448,2017-03-29,17,Lesiones en siniestros viales,-34.6269909,-58.4267635,CABALLITO,COMUNA 6
855986,2017-03-29,17,Lesiones en siniestros viales,-34.56672,-58.408081,PALERMO,COMUNA 14
856498,2017-03-29,8,Lesiones en siniestros viales,-34.5953674,-58.421299,PALERMO,COMUNA 14
858219,2017-03-29,8,Lesiones en siniestros viales,-34.611495,-58.3917909,MONSERRAT,COMUNA 1
862143,2017-03-29,14,Lesiones en siniestros viales,-34.5874641,-58.4825424,PARQUE CHAS,COMUNA 15
862283,2017-03-29,9,Lesiones en siniestros viales,-34.5970114,-58.4929591,AGRONOMIA,COMUNA 15
867497,2017-03-29,9,Lesiones en siniestros viales,-34.669902,-58.5070424,MATADEROS,COMUNA 9
868834,2017-03-29,16,Lesiones en siniestros viales,-34.6421517,-58.3811029,BARRACAS,COMUNA 4
870014,2017-03-29,6,Lesiones en siniestros viales,-34.5928514,-58.4121726,RECOLETA,COMUNA 2
870708,2017-03-29,22,Lesiones en siniestros viales,-34.5787155,-58.4253107,PALERMO,COMUNA 14
874499,2017-03-29,23,Lesiones en siniestros viales,-34.602244,-58.3968682,BALVANERA,COMUNA 3
874676,2017-03-29,7,Lesiones en siniestros viales,-34.6078742,-58.4059207,BALVANERA,COMUNA 3
884015,2017-03-29,14,Lesiones en siniestros viales,-34.6386882,-58.3745351,BARRACAS,COMUNA 4
888472,2017-03-29,10,Lesiones en siniestros viales,-34.6140385,-58.3946691,BALVANERA,COMUNA 3
889086,2017-03-29,18,Lesiones en siniestros viales,-34.6234057,-58.3992793,SAN CRISTOBAL,COMUNA 3
889483,2017-03-29,21,Lesiones en siniestros viales,-34.6154352,-58.4128163,BALVANERA,COMUNA 3
893142,2017-03-29,12,Lesiones en siniestros viales,-34.5779302,-58.5026851,VILLA PUEYRREDON,COMUNA 12
896406,2017-03-29,18,Lesiones en siniestros viales,-34.6535122,-58.5161499,MATADEROS,COMUNA 9
1020838,2017-03-29,19,Amenazas,0,0,,
1022137,2017-03-29,0:00,Amenazas,-34.563434,-58.467085,BELGRANO,COMUNA 13
1022435,2017-03-29,0:00,Amenazas,-34.569996,-58.49815,VILLA URQUIZA,COMUNA 12
1024649,2017-03-29,13,Amenazas,-34.593022,-58.391432,RECOLETA,COMUNA 2
1025939,2017-03-29,9,Amenazas,-34.602111,-58.402465,BALVANERA,COMUNA 3
1026876,2017-03-29,0:00,Amenazas,-34.607155,-58.408894,BALVANERA,COMUNA 3
1027092,2017-03-29,0:00,Amenazas,-34.607815,-58.40822,BALVANERA,COMUNA 3
1027093,2017-03-29,0:00,Amenazas,-34.607815,-58.40822,BALVANERA,COMUNA 3
1027094,2017-03-29,0:00,Amenazas,-34.607815,-58.40822,BALVANERA,COMUNA 3
1027095,2017-03-29,0:00,Amenazas,-34.607815,-58.40822,BALVANERA,COMUNA 3
