#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
819222,2017-11-27,8,Hurto,-34.6215168,-58.5185648,VILLA REAL,COMUNA 10
819225,2017-11-27,1,Hurto automotor,-34.6213023,-58.5037587,MONTE CASTRO,COMUNA 10
819228,2017-11-27,15,Hurto,-34.6212437,-58.4202879,ALMAGRO,COMUNA 5
819231,2017-11-27,14,Hurto,-34.6206705,-58.371426,SAN TELMO,COMUNA 1
819234,2017-11-27,9,Hurto,-34.6203965,-58.4167128,ALMAGRO,COMUNA 5
819237,2017-11-27,9,Hurto,-34.6187167,-58.3914783,CONSTITUCION,COMUNA 1
819240,2017-11-27,16,Hurto automotor,-34.6178589,-58.4441641,CABALLITO,COMUNA 6
819243,2017-11-27,18,Hurto,-34.6172675,-58.4846734,VILLA SANTA RITA,COMUNA 11
819246,2017-11-27,22,Hurto,-34.6169404,-58.4653669,FLORES,COMUNA 7
819249,2017-11-27,9,Hurto,-34.6165931,-58.3817418,MONSERRAT,COMUNA 1
819252,2017-11-27,2,Hurto,-34.6160617,-58.4591882,FLORES,COMUNA 7
819255,2017-11-27,21,Hurto,-34.6159967,-58.4954152,MONTE CASTRO,COMUNA 10
819258,2017-11-27,3,Hurto,-34.6141509,-58.3746834,MONSERRAT,COMUNA 1
819261,2017-11-27,9,Hurto automotor,-34.6140358,-58.4113225,BALVANERA,COMUNA 3
819264,2017-11-27,19,Hurto,-34.6134658,-58.4851034,VILLA SANTA RITA,COMUNA 11
819267,2017-11-27,20,Hurto,-34.6121692,-58.4663294,VILLA GRAL. MITRE,COMUNA 11
819270,2017-11-27,11,Hurto,-34.6118706,-58.3812555,MONSERRAT,COMUNA 1
819273,2017-11-27,21,Hurto,-34.6115169,-58.5184577,VILLA DEVOTO,COMUNA 11
819276,2017-11-27,15,Hurto,-34.6090375,-58.5211008,VILLA DEVOTO,COMUNA 11
819279,2017-11-27,19,Hurto,-34.6088894,-58.3791946,MONSERRAT,COMUNA 1
819282,2017-11-27,18,Hurto,-34.6086148,-58.3846703,SAN NICOLAS,COMUNA 1
819285,2017-11-27,9,Hurto automotor,-34.6081495,-58.4435505,CABALLITO,COMUNA 6
819288,2017-11-27,14,Hurto,-34.6076138,-58.404751,BALVANERA,COMUNA 3
819291,2017-11-27,23,Hurto,-34.6072536,-58.4229193,ALMAGRO,COMUNA 5
819294,2017-11-27,13,Hurto,-34.6068094,-58.4180966,ALMAGRO,COMUNA 5
819297,2017-11-27,12,Hurto,-34.6065303,-58.405931,BALVANERA,COMUNA 3
819300,2017-11-27,8,Hurto,-34.6057579,-58.3937016,BALVANERA,COMUNA 3
819303,2017-11-27,16,Hurto,-34.6057195,-58.3944287,BALVANERA,COMUNA 3
819306,2017-11-27,15,Hurto,-34.6053844,-58.3884515,SAN NICOLAS,COMUNA 1
819309,2017-11-27,18,Hurto,-34.6050376,-58.4195312,ALMAGRO,COMUNA 5
819312,2017-11-27,16,Hurto,-34.6049279,-58.4000828,BALVANERA,COMUNA 3
819315,2017-11-27,19,Hurto,-34.6046671,-58.4008392,BALVANERA,COMUNA 3
819318,2017-11-27,18,Hurto,-34.6039888,-58.3865311,SAN NICOLAS,COMUNA 1
819321,2017-11-27,19,Hurto,-34.6033234,-58.3752157,SAN NICOLAS,COMUNA 1
819324,2017-11-27,9,Hurto,-34.6033234,-58.3752157,SAN NICOLAS,COMUNA 1
819327,2017-11-27,19,Hurto,-34.6028742,-58.4107085,BALVANERA,COMUNA 3
819330,2017-11-27,10,Hurto,-34.6025308,-58.4098007,BALVANERA,COMUNA 3
819333,2017-11-27,19,Hurto,-34.6022115,-58.3752759,SAN NICOLAS,COMUNA 1
819336,2017-11-27,16,Hurto,-34.6022115,-58.3752759,SAN NICOLAS,COMUNA 1
819339,2017-11-27,19,Hurto automotor,-34.6019992,-58.4255476,ALMAGRO,COMUNA 5
819342,2017-11-27,15,Hurto,-34.6010007,-58.4204504,ALMAGRO,COMUNA 5
819345,2017-11-27,10,Hurto,-34.6008737,-58.4045066,BALVANERA,COMUNA 3
819348,2017-11-27,3,Hurto,-34.5998293,-58.4727426,PATERNAL,COMUNA 15
819351,2017-11-27,1,Hurto automotor,-34.5985158,-58.436586,VILLA CRESPO,COMUNA 15
819354,2017-11-27,23,Hurto,-34.5981937,-58.4303645,VILLA CRESPO,COMUNA 15
819357,2017-11-27,20,Hurto,-34.5980379,-58.3846949,RETIRO,COMUNA 1
819360,2017-11-27,13,Hurto,-34.5971511,-58.3753774,RETIRO,COMUNA 1
819363,2017-11-27,19,Hurto,-34.5946786,-58.4021617,RECOLETA,COMUNA 2
819366,2017-11-27,21,Hurto,-34.5942407,-58.40903,RECOLETA,COMUNA 2
819369,2017-11-27,13,Hurto,-34.5904924,-58.4139149,PALERMO,COMUNA 14
819372,2017-11-27,0,Hurto,-34.5904504,-58.4889719,AGRONOMIA,COMUNA 15
819375,2017-11-27,22,Hurto,-34.5881263,-58.5134766,VILLA DEVOTO,COMUNA 11
819378,2017-11-27,21,Hurto,-34.5880912,-58.426789,PALERMO,COMUNA 14
819381,2017-11-27,22,Hurto,-34.5872259,-58.3716507,RETIRO,COMUNA 1
819384,2017-11-27,12,Hurto,-34.5868595,-58.4851353,PARQUE CHAS,COMUNA 15
819387,2017-11-27,11,Hurto,-34.5867036,-58.4928417,VILLA PUEYRREDON,COMUNA 12
819390,2017-11-27,17,Hurto,-34.5854295,-58.4168202,PALERMO,COMUNA 14
819393,2017-11-27,17,Hurto,-34.5851172,-58.4259817,PALERMO,COMUNA 14
819396,2017-11-27,20,Hurto,-34.5841162,-58.4488623,CHACARITA,COMUNA 15
819399,2017-11-27,3,Hurto,-34.5833962,-58.433728,PALERMO,COMUNA 14
819402,2017-11-27,10,Hurto,-34.5814751,-58.5065358,VILLA PUEYRREDON,COMUNA 12
819405,2017-11-27,10,Hurto,-34.5803715,-58.4092007,PALERMO,COMUNA 14
819408,2017-11-27,19,Hurto,-34.5799328,-58.4357187,PALERMO,COMUNA 14
819411,2017-11-27,10,Hurto,-34.5777117,-58.4887956,VILLA URQUIZA,COMUNA 12
819414,2017-11-27,14,Hurto,-34.5730158,-58.4192251,PALERMO,COMUNA 14
819417,2017-11-27,12,Hurto automotor,-34.5675673,-58.4886335,VILLA URQUIZA,COMUNA 12
819420,2017-11-27,7,Hurto,-34.5662795,-58.4367841,PALERMO,COMUNA 14
819423,2017-11-27,10,Hurto automotor,-34.5654778,-58.4873458,VILLA URQUIZA,COMUNA 12
819426,2017-11-27,19,Hurto,-34.5620172,-58.4566454,BELGRANO,COMUNA 13
819429,2017-11-27,12,Hurto,-34.5611522,-58.4577025,BELGRANO,COMUNA 13
819432,2017-11-27,10,Hurto,-34.5599058,-58.4762017,COGHLAN,COMUNA 12
819435,2017-11-27,13,Hurto,-34.5574595,-58.4466107,BELGRANO,COMUNA 13
819438,2017-11-27,11,Hurto automotor,-34.5526401,-58.4839116,SAAVEDRA,COMUNA 12
819441,2017-11-27,16,Hurto,-34.5511429,-58.454289,NUÑEZ,COMUNA 13
819444,2017-11-27,23,Hurto,-34.5416059,-58.4632416,NUÑEZ,COMUNA 13
819447,2017-11-27,13,Hurto,-34.644393,-58.4141555,NUEVA POMPEYA,COMUNA 4
819450,2017-11-27,13,Hurto,-34.636167,-58.3915661,PARQUE PATRICIOS,COMUNA 4
819453,2017-11-27,15,Hurto,-34.632512,-58.436814,PARQUE CHACABUCO,COMUNA 7
819456,2017-11-27,21,Hurto,-34.628941,-58.44883,CABALLITO,COMUNA 6
819459,2017-11-27,11,Hurto,-34.620631,-58.3699875,SAN TELMO,COMUNA 1
819462,2017-11-27,14,Hurto,-34.608396,-58.374814,MONSERRAT,COMUNA 1
819465,2017-11-27,0,Hurto,-34.603795,-58.384764,SAN NICOLAS,COMUNA 1
819468,2017-11-27,15,Hurto,-34.597003,-58.378257,RETIRO,COMUNA 1
819471,2017-11-27,10,Hurto,-34.590509,-58.3760612,RETIRO,COMUNA 1
819474,2017-11-27,15,Hurto,-34.589571,-58.3981808,RECOLETA,COMUNA 2
819477,2017-11-27,12,Hurto,-34.587847,-58.4972331,VILLA PUEYRREDON,COMUNA 12
819480,2017-11-27,12,Hurto,-34.587524,-58.3870821,RECOLETA,COMUNA 2
819483,2017-11-27,16,Hurto automotor,-34.579386,-58.414994,PALERMO,COMUNA 14
819486,2017-11-27,14,Hurto,-34.555681,-58.448814,BELGRANO,COMUNA 13
819489,2017-11-27,20,Hurto,-34.63136,-58.435121,PARQUE CHACABUCO,COMUNA 7
819492,2017-11-27,20,Hurto,-34.57813,-58.4265957,PALERMO,COMUNA 14
819495,2017-11-27,15,Hurto automotor,-34.55515,-58.4696843,NUÑEZ,COMUNA 13
819498,2017-11-27,21,Hurto,-34.66267,-58.471711,VILLA LUGANO,COMUNA 8
819501,2017-11-27,7,Hurto,-34.65083,-58.369536,BARRACAS,COMUNA 4
819504,2017-11-27,18,Hurto,-34.627618,-58.381438,CONSTITUCION,COMUNA 1
819507,2017-11-27,11,Hurto,-34.622408,-58.372812,SAN TELMO,COMUNA 1
819510,2017-11-27,14,Hurto,-34.617625,-58.409398,BALVANERA,COMUNA 3
819513,2017-11-27,9,Hurto,-34.615523,-58.403058,BALVANERA,COMUNA 3
819516,2017-11-27,15,Hurto,-34.615486,-58.402776,BALVANERA,COMUNA 3
819519,2017-11-27,21,Hurto automotor,-34.588657,-58.464958,VILLA ORTUZAR,COMUNA 15
819522,2017-11-27,15,Hurto,,,,
843184,2017-11-27,14,Lesiones en siniestros viales,-34.6054099,-58.3636548,PUERTO MADERO,COMUNA 1
843719,2017-11-27,15,Lesiones en siniestros viales,-34.6136234,-58.3889499,MONSERRAT,COMUNA 1
844246,2017-11-27,9,Lesiones en siniestros viales,-34.6039888,-58.3865311,SAN NICOLAS,COMUNA 1
846429,2017-11-27,14,Lesiones en siniestros viales,-34.605106,-58.413415,ALMAGRO,COMUNA 5
848682,2017-11-27,7,Lesiones en siniestros viales,-34.6323457,-58.4756578,FLORESTA,COMUNA 10
849891,2017-11-27,1,Lesiones en siniestros viales,-34.6283497,-58.4450008,CABALLITO,COMUNA 6
852975,2017-11-27,9,Lesiones en siniestros viales,-34.6550789,-58.4726351,PARQUE AVELLANEDA,COMUNA 9
856605,2017-11-27,17,Lesiones en siniestros viales,-34.5693263,-58.4366051,PALERMO,COMUNA 14
857014,2017-11-27,17,Lesiones en siniestros viales,-34.5806413,-58.4464169,COLEGIALES,COMUNA 13
857846,2017-11-27,12,Lesiones en siniestros viales,-34.6271676,-58.3853676,CONSTITUCION,COMUNA 1
858009,2017-11-27,14,Lesiones en siniestros viales,-34.6163354,-58.3859925,MONSERRAT,COMUNA 1
858124,2017-11-27,13,Lesiones en siniestros viales,-34.6118706,-58.3812555,MONSERRAT,COMUNA 1
858619,2017-11-27,10,Lesiones en siniestros viales,-34.6018531,-58.3702399,SAN NICOLAS,COMUNA 1
863121,2017-11-27,18,Lesiones en siniestros viales,-34.6338029,-58.4817164,FLORESTA,COMUNA 10
863588,2017-11-27,14,Lesiones en siniestros viales,-34.5438706,-58.4781112,SAAVEDRA,COMUNA 12
864856,2017-11-27,9,Lesiones en siniestros viales,-34.6226264,-58.4303132,CABALLITO,COMUNA 6
868423,2017-11-27,18,Lesiones en siniestros viales,-34.6119455,-58.5168132,VILLA DEVOTO,COMUNA 11
868492,2017-11-27,14,Lesiones en siniestros viales,-34.6025929,-58.5243753,VILLA DEVOTO,COMUNA 11
870284,2017-11-27,16,Lesiones en siniestros viales,-34.5765384,-58.4048857,PALERMO,COMUNA 14
872149,2017-11-27,12,Lesiones en siniestros viales,-34.5684077,-58.4492885,COLEGIALES,COMUNA 13
872744,2017-11-27,15,Lesiones en siniestros viales,-34.6136234,-58.3889499,MONSERRAT,COMUNA 1
875929,2017-11-27,13,Lesiones en siniestros viales,-34.5988287,-58.4476884,VILLA CRESPO,COMUNA 15
876392,2017-11-27,13,Lesiones en siniestros viales,-34.5792441,-58.4548785,CHACARITA,COMUNA 15
876993,2017-11-27,18,Lesiones en siniestros viales,-34.5907137,-58.4665806,CHACARITA,COMUNA 15
878432,2017-11-27,13,Lesiones en siniestros viales,-34.5742918,-58.4863679,VILLA URQUIZA,COMUNA 12
880928,2017-11-27,18,Lesiones en siniestros viales,-34.6332894,-58.4452975,PARQUE CHACABUCO,COMUNA 7
881736,2017-11-27,20,Lesiones en siniestros viales,-34.6459962,-58.467116,PARQUE AVELLANEDA,COMUNA 9
884303,2017-11-27,19,Lesiones en siniestros viales,-34.5893581,-58.3999737,RECOLETA,COMUNA 2
885058,2017-11-27,21,Lesiones en siniestros viales,-34.5818828,-58.4127188,PALERMO,COMUNA 14
885989,2017-11-27,18,Lesiones en siniestros viales,-34.5724106,-58.4475657,COLEGIALES,COMUNA 13
886385,2017-11-27,11,Lesiones en siniestros viales,-34.5764015,-58.4597423,COLEGIALES,COMUNA 13
886646,2017-11-27,9,Lesiones en siniestros viales,-34.5472178,-58.4528408,NUÑEZ,COMUNA 13
889878,2017-11-27,14,Lesiones en siniestros viales,-34.6025345,-58.424309,ALMAGRO,COMUNA 5
890971,2017-11-27,5,Lesiones en siniestros viales,-34.6004521,-58.4478325,VILLA CRESPO,COMUNA 15
891161,2017-11-27,17,Lesiones en siniestros viales,-34.5928142,-58.4367042,VILLA CRESPO,COMUNA 15
893052,2017-11-27,18,Lesiones en siniestros viales,-34.5507794,-58.4996617,SAAVEDRA,COMUNA 12
894224,2017-11-27,7,Lesiones en siniestros viales,-34.6545895,-58.4395399,VILLA SOLDATI,COMUNA 8
895268,2017-11-27,10,Lesiones en siniestros viales,-34.6423221,-58.4612979,FLORES,COMUNA 7
905139,2017-11-27,12,Homicidios dolosos,-34.6437232179999,-58.454284753,FLORES,COMUNA 7
1021237,2017-11-27,9,Amenazas,0,0,,
1021238,2017-11-27,0:00,Amenazas,0,0,,
1021239,2017-11-27,12,Amenazas,0,0,,
1021240,2017-11-27,17,Amenazas,0,0,,
1021241,2017-11-27,12,Amenazas,0,0,,
1033318,2017-11-27,0:00,Amenazas,-34.642046,-58.402674,PARQUE PATRICIOS,COMUNA 4
1033319,2017-11-27,1,Amenazas,-34.642046,-58.402674,PARQUE PATRICIOS,COMUNA 4
1033320,2017-11-27,2,Amenazas,-34.642046,-58.402674,PARQUE PATRICIOS,COMUNA 4
1041075,2017-11-27,14,Amenazas,0,0,,
1041076,2017-11-27,20,Amenazas,0,0,,
1041077,2017-11-27,21,Amenazas,0,0,,
1041287,2017-11-27,12,Amenazas,-34.60391,-58.497995,VILLA DEL PARQUE,COMUNA 11
1041296,2017-11-27,0:00,Amenazas,-34.659199,-58.498435,MATADEROS,COMUNA 9
1041302,2017-11-27,22,Amenazas,-34.670786,-58.496716,MATADEROS,COMUNA 9
1041324,2017-11-27,19,Amenazas,-34.58248,-58.496194,VILLA PUEYRREDON,COMUNA 12
1041362,2017-11-27,11,Amenazas,-34.603751,-58.49357,VILLA DEL PARQUE,COMUNA 11
1041434,2017-11-27,4,Amenazas,-34.619211,-58.491648,FLORESTA,COMUNA 10
1041437,2017-11-27,5,Amenazas,-34.619211,-58.491648,FLORESTA,COMUNA 10
1041483,2017-11-27,16,Amenazas,-34.620443,-58.528657,VILLA REAL,COMUNA 10
1041490,2017-11-27,1,Amenazas,-34.625715,-58.529911,VILLA REAL,COMUNA 10
1041551,2017-11-27,9,Amenazas,-34.615623,-58.46929,VILLA GRAL. MITRE,COMUNA 11
1041564,2017-11-27,19,Amenazas,-34.602618,-58.468896,VILLA GRAL. MITRE,COMUNA 11
1041703,2017-11-27,0:00,Amenazas,-34.654918,-58.465471,PARQUE AVELLANEDA,COMUNA 9
1041782,2017-11-27,16,Amenazas,-34.609475,-58.461476,CABALLITO,COMUNA 6
1041850,2017-11-27,13,Amenazas,-34.556446,-58.458694,BELGRANO,COMUNA 13
1041870,2017-11-27,20,Amenazas,-34.577766,-58.457995,COLEGIALES,COMUNA 13
1042008,2017-11-27,23,Amenazas,-34.613342,-58.490163,VILLA SANTA RITA,COMUNA 11
1042154,2017-11-27,6,Amenazas,-34.589012,-58.484908,AGRONOMIA,COMUNA 15
1042259,2017-11-27,10,Amenazas,-34.608278,-58.481242,VILLA DEL PARQUE,COMUNA 11
1042334,2017-11-27,21,Amenazas,-34.55936,-58.477548,COGHLAN,COMUNA 12
1042419,2017-11-27,19,Amenazas,-34.605613,-58.474406,VILLA GRAL. MITRE,COMUNA 11
1042447,2017-11-27,8,Amenazas,-34.585559,-58.473513,PARQUE CHAS,COMUNA 15
1042626,2017-11-27,19,Amenazas,-34.608517,-58.423275,ALMAGRO,COMUNA 5
1042676,2017-11-27,21,Amenazas,-34.614551,-58.418714,ALMAGRO,COMUNA 5
1042811,2017-11-27,8,Amenazas,-34.594992,-58.412596,RECOLETA,COMUNA 2
1042890,2017-11-27,13,Amenazas,-34.642246,-58.409168,PARQUE PATRICIOS,COMUNA 4
1043021,2017-11-27,11,Amenazas,-34.61277,-58.406903,BALVANERA,COMUNA 3
1043054,2017-11-27,18,Amenazas,-34.573306,-58.450998,COLEGIALES,COMUNA 13
1043175,2017-11-27,9,Amenazas,-34.616909,-58.444463,CABALLITO,COMUNA 6
1043216,2017-11-27,17,Amenazas,-34.621293,-58.443442,CABALLITO,COMUNA 6
1043334,2017-11-27,8,Amenazas,-34.595016,-58.438129,VILLA CRESPO,COMUNA 15
1043339,2017-11-27,14,Amenazas,-34.606735,-58.43844,CABALLITO,COMUNA 6
1043365,2017-11-27,19,Amenazas,-34.638307,-58.436141,PARQUE CHACABUCO,COMUNA 7
1043379,2017-11-27,10,Amenazas,-34.602029,-58.436761,VILLA CRESPO,COMUNA 15
1043449,2017-11-27,15,Amenazas,-34.624264,-58.432241,CABALLITO,COMUNA 6
1043488,2017-11-27,10,Amenazas,-34.648764,-58.431916,FLORES,COMUNA 7
1043491,2017-11-27,8,Amenazas,-34.648764,-58.431916,FLORES,COMUNA 7
1043574,2017-11-27,12,Amenazas,-34.62635,-58.384322,CONSTITUCION,COMUNA 1
1043577,2017-11-27,16,Amenazas,-34.625594,-58.384331,CONSTITUCION,COMUNA 1
1043618,2017-11-27,14,Amenazas,-34.603891,-58.383415,SAN NICOLAS,COMUNA 1
1043650,2017-11-27,10,Amenazas,-34.647178,-58.382428,BARRACAS,COMUNA 4
1043686,2017-11-27,18,Amenazas,-34.638335,-58.379809,BARRACAS,COMUNA 4
1043851,2017-11-27,9,Amenazas,-34.6245638595814,-58.3728761245519,SAN TELMO,COMUNA 1
1043899,2017-11-27,23,Amenazas,-34.644744,-58.370022,BARRACAS,COMUNA 4
1043914,2017-11-27,11,Amenazas,-34.642409,-58.368827,BOCA,COMUNA 4
1044000,2017-11-27,18,Amenazas,-34.62897,-58.361893,BOCA,COMUNA 4
1044003,2017-11-27,11,Amenazas,-34.62897,-58.361893,BOCA,COMUNA 4
1044255,2017-11-27,15,Amenazas,-34.650991,-58.40005,BARRACAS,COMUNA 4
1044278,2017-11-27,17,Amenazas,-34.654819,-58.398481,BARRACAS,COMUNA 4
1044342,2017-11-27,11,Amenazas,-34.614045,-58.395963,BALVANERA,COMUNA 3
1044379,2017-11-27,19,Amenazas,-34.651579,-58.395326,BARRACAS,COMUNA 4
1044485,2017-11-27,16,Amenazas,-34.625888,-58.389631,CONSTITUCION,COMUNA 1
1044543,2017-11-27,7,Amenazas,-34.605362,-58.387899,SAN NICOLAS,COMUNA 1
1044578,2017-11-27,19,Amenazas,-34.637148,-58.528025,LINIERS,COMUNA 9
1044638,2017-11-27,3,Amenazas,-34.596677,-58.51936,VILLA DEVOTO,COMUNA 11
1044758,2017-11-27,17,Amenazas,-34.625336,-58.507613,MONTE CASTRO,COMUNA 10
1097723,2017-11-27,18,Lesiones Dolosas,-34.639252,-58.527708,LINIERS,COMUNA 9
1098062,2017-11-27,18,Lesiones Dolosas,-34.616141,-58.51736,VILLA DEVOTO,COMUNA 11
1098269,2017-11-27,14,Lesiones Dolosas,-34.596252,-58.511705,VILLA DEVOTO,COMUNA 11
1098353,2017-11-27,9,Lesiones Dolosas,-34.66794,-58.509663,MATADEROS,COMUNA 9
1099503,2017-11-27,13,Lesiones Dolosas,-34.548658,-58.489781,SAAVEDRA,COMUNA 12
1099639,2017-11-27,13,Lesiones Dolosas,-34.624716,-58.488314,FLORESTA,COMUNA 10
1099829,2017-11-27,22,Lesiones Dolosas,-34.600023,-58.486127,VILLA DEL PARQUE,COMUNA 11
1100892,2017-11-27,18,Lesiones Dolosas,-34.664275,-58.473811,VILLA LUGANO,COMUNA 8
1100934,2017-11-27,2,Lesiones Dolosas,-34.661251,-58.473467,PARQUE AVELLANEDA,COMUNA 9
1101002,2017-11-27,17,Lesiones Dolosas,-34.589101,-58.472896,PATERNAL,COMUNA 15
1101164,2017-11-27,1,Lesiones Dolosas,-34.655172,-58.471304,PARQUE AVELLANEDA,COMUNA 9
1101480,2017-11-27,20,Lesiones Dolosas,-34.648383,-58.468755,PARQUE AVELLANEDA,COMUNA 9
1101941,2017-11-27,21,Lesiones Dolosas,-34.677288,-58.465449,VILLA LUGANO,COMUNA 8
1102029,2017-11-27,0,Lesiones Dolosas,-34.683689,-58.465221,VILLA LUGANO,COMUNA 8
1103529,2017-11-27,21,Lesiones Dolosas,-34.572148,-58.446932,COLEGIALES,COMUNA 13
1103823,2017-11-27,13,Lesiones Dolosas,-34.561802,-58.444212,BELGRANO,COMUNA 13
1104367,2017-11-27,6,Lesiones Dolosas,-34.661715,-58.440074,VILLA SOLDATI,COMUNA 8
1104368,2017-11-27,15,Lesiones Dolosas,-34.618476,-58.440074,CABALLITO,COMUNA 6
1104440,2017-11-27,19,Lesiones Dolosas,-34.601314,-58.439313,VILLA CRESPO,COMUNA 15
1104610,2017-11-27,14,Lesiones Dolosas,-34.584922,-58.437192,PALERMO,COMUNA 14
1104643,2017-11-27,10,Lesiones Dolosas,-34.662455,-58.436725,VILLA SOLDATI,COMUNA 8
1104991,2017-11-27,17,Lesiones Dolosas,-34.653526,-58.432237,NUEVA POMPEYA,COMUNA 4
1105215,2017-11-27,21,Lesiones Dolosas,-34.581076,-58.429322,PALERMO,COMUNA 14
1105893,2017-11-27,16,Lesiones Dolosas,-34.595848,-58.4198,PALERMO,COMUNA 14
1106145,2017-11-27,12,Lesiones Dolosas,-34.653395,-58.416392,NUEVA POMPEYA,COMUNA 4
1106648,2017-11-27,10,Lesiones Dolosas,-34.63951,-58.411667,PARQUE PATRICIOS,COMUNA 4
1106760,2017-11-27,2,Lesiones Dolosas,-34.624896,-58.410745,SAN CRISTOBAL,COMUNA 3
1107291,2017-11-27,5,Lesiones Dolosas,-34.623947,-58.407085,SAN CRISTOBAL,COMUNA 3
1107361,2017-11-27,13,Lesiones Dolosas,-34.581045,-58.406762,PALERMO,COMUNA 14
1107500,2017-11-27,4,Lesiones Dolosas,-34.606545,-58.40595,BALVANERA,COMUNA 3
1108124,2017-11-27,1,Lesiones Dolosas,-34.602853,-58.400947,BALVANERA,COMUNA 3
1108456,2017-11-27,7,Lesiones Dolosas,-34.618429,-58.39855,BALVANERA,COMUNA 3
1108605,2017-11-27,21,Lesiones Dolosas,-34.61836,-58.397264,BALVANERA,COMUNA 3
1108853,2017-11-27,16,Lesiones Dolosas,-34.593544,-58.395042,RECOLETA,COMUNA 2
1109063,2017-11-27,18,Lesiones Dolosas,-34.613929,-58.393239,BALVANERA,COMUNA 3
1110388,2017-11-27,11,Lesiones Dolosas,-34.600941,-58.384008,SAN NICOLAS,COMUNA 1
1110466,2017-11-27,11,Lesiones Dolosas,-34.591553,-58.383156,RETIRO,COMUNA 1
1110685,2017-11-27,7,Lesiones Dolosas,-34.638595,-58.382258,BARRACAS,COMUNA 4
1111042,2017-11-27,11,Lesiones Dolosas,-34.606092,-58.380397,SAN NICOLAS,COMUNA 1
1111059,2017-11-27,2,Lesiones Dolosas,-34.626368,-58.380189,CONSTITUCION,COMUNA 1
1111467,2017-11-27,21,Lesiones Dolosas,-34.628909,-58.377613,BARRACAS,COMUNA 4
1111840,2017-11-27,8,Lesiones Dolosas,-34.584277,-58.375532,RETIRO,COMUNA 1
1112701,2017-11-27,9,Lesiones Dolosas,-34.614539,-58.368895,MONSERRAT,COMUNA 1
1112728,2017-11-27,23,Lesiones Dolosas,-34.6306,-58.368395,BOCA,COMUNA 4
1112785,2017-11-27,14,Lesiones Dolosas,-34.620483,-58.367032,SAN TELMO,COMUNA 1
1113174,2017-11-27,19,Lesiones Dolosas,-34.674674306336,-58.5000867745202,VILLA LUGANO,COMUNA 8
685558,2017-11-26,17,Robo,-34.6259768,-58.4556628,FLORES,COMUNA 7
685561,2017-11-26,16,Robo,,,,
685564,2017-11-26,23,Robo,-34.5924866,-58.3987505,RECOLETA,COMUNA 2
685567,2017-11-26,17,Robo,-34.618293,-58.3686275,SAN TELMO,COMUNA 1
685570,2017-11-26,23,Robo,-34.6219569,-58.4545246,CABALLITO,COMUNA 6
685573,2017-11-26,20,Robo,-34.6345729,-58.3918183,PARQUE PATRICIOS,COMUNA 4
685576,2017-11-26,22,Robo,-34.6168644,-58.4497209,CABALLITO,COMUNA 6
685579,2017-11-26,13,Robo,-34.583334,-58.4845618,PARQUE CHAS,COMUNA 15
685582,2017-11-26,18,Robo,-34.617424,-58.4902383,VILLA SANTA RITA,COMUNA 11
685585,2017-11-26,19,Robo,-34.587524,-58.3870821,RECOLETA,COMUNA 2
685588,2017-11-26,20,Robo,-34.5978486,-58.4159945,RECOLETA,COMUNA 2
685591,2017-11-26,21,Robo,-34.6280493,-58.4544267,FLORES,COMUNA 7
685594,2017-11-26,22,Robo,-34.6128034,-58.4191624,ALMAGRO,COMUNA 5
685597,2017-11-26,2,Robo,-34.5964844,-58.4199903,PALERMO,COMUNA 14
685600,2017-11-26,19,Robo,-34.6379969,-58.4485294,PARQUE CHACABUCO,COMUNA 7
685603,2017-11-26,2,Robo,-34.5872109,-58.494704,VILLA PUEYRREDON,COMUNA 12
685606,2017-11-26,20,Robo,-34.6418446,-58.4546586,FLORES,COMUNA 7
685609,2017-11-26,22,Robo,-34.6377301,-58.4411998,PARQUE CHACABUCO,COMUNA 7
685612,2017-11-26,22,Robo,-34.642445,-58.5233476,LINIERS,COMUNA 9
685615,2017-11-26,21,Robo,-34.647705,-58.4308337,NUEVA POMPEYA,COMUNA 4
685618,2017-11-26,22,Robo automotor,-34.6288615,-58.5098048,VILLA LURO,COMUNA 10
685621,2017-11-26,22,Robo,-34.63492,-58.4640055,FLORES,COMUNA 7
685624,2017-11-26,21,Robo,-34.5958091,-58.4276198,VILLA CRESPO,COMUNA 15
685627,2017-11-26,21,Robo,-34.6118778,-58.4881463,VILLA SANTA RITA,COMUNA 11
685630,2017-11-26,23,Robo,-34.5610457,-58.4494072,BELGRANO,COMUNA 13
685633,2017-11-26,19,Robo,-34.5533888,-58.4422059,BELGRANO,COMUNA 13
685636,2017-11-26,22,Robo,-34.5989948,-58.3765917,SAN NICOLAS,COMUNA 1
685639,2017-11-26,23,Robo,,,,
685642,2017-11-26,23,Robo,-34.5909035,-58.4061484,RECOLETA,COMUNA 2
685645,2017-11-26,4,Robo,-34.5878651,-58.4883778,AGRONOMIA,COMUNA 15
685648,2017-11-26,23,Robo,-34.6319192,-58.5151158,VERSALLES,COMUNA 10
685651,2017-11-26,23,Robo,-34.6345303,-58.4043937,PARQUE PATRICIOS,COMUNA 4
685654,2017-11-26,21,Robo,-34.5581191,-58.4615242,BELGRANO,COMUNA 13
685657,2017-11-26,22,Robo,-34.6467064,-58.4342686,NUEVA POMPEYA,COMUNA 4
685660,2017-11-26,23,Robo automotor,-34.6404432,-58.3729982,BARRACAS,COMUNA 4
