#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
812799,2017-12-11,5,Hurto automotor,-34.6561148,-58.4506752,VILLA SOLDATI,COMUNA 8
812802,2017-12-11,17,Hurto,-34.6544311,-58.4032529,NUEVA POMPEYA,COMUNA 4
812805,2017-12-11,18,Hurto,-34.6539413,-58.4886287,MATADEROS,COMUNA 9
812808,2017-12-11,14,Hurto,-34.6514257,-58.4205933,NUEVA POMPEYA,COMUNA 4
812811,2017-12-11,12,Hurto,-34.6510525,-58.4066999,NUEVA POMPEYA,COMUNA 4
812814,2017-12-11,16,Hurto,-34.6453044,-58.4328716,PARQUE CHACABUCO,COMUNA 7
812817,2017-12-11,0,Hurto automotor,-34.6445833,-58.4069963,PARQUE PATRICIOS,COMUNA 4
812820,2017-12-11,15,Hurto,-34.6417093,-58.5234316,LINIERS,COMUNA 9
812823,2017-12-11,1,Hurto,-34.6405293,-58.4513203,FLORES,COMUNA 7
812826,2017-12-11,18,Hurto,-34.6404033,-58.519827,LINIERS,COMUNA 9
812829,2017-12-11,16,Hurto,-34.6391065,-58.5100595,LINIERS,COMUNA 9
812832,2017-12-11,18,Hurto,-34.6390298,-58.5251031,LINIERS,COMUNA 9
812835,2017-12-11,21,Hurto,-34.6370709,-58.3611481,BOCA,COMUNA 4
812838,2017-12-11,10,Hurto,-34.6363185,-58.4951409,VILLA LURO,COMUNA 10
812841,2017-12-11,19,Hurto automotor,-34.6362981,-58.5266667,LINIERS,COMUNA 9
812844,2017-12-11,16,Hurto,-34.6350252,-58.4097491,PARQUE PATRICIOS,COMUNA 4
812847,2017-12-11,16,Hurto,-34.6350252,-58.4097491,PARQUE PATRICIOS,COMUNA 4
812850,2017-12-11,1,Hurto,-34.6349295,-58.4319643,PARQUE CHACABUCO,COMUNA 7
812853,2017-12-11,9,Hurto,-34.6334683,-58.361886,BOCA,COMUNA 4
812856,2017-12-11,22,Hurto,-34.6323508,-58.425534,PARQUE CHACABUCO,COMUNA 7
812859,2017-12-11,6,Hurto automotor,-34.6316343,-58.4461901,PARQUE CHACABUCO,COMUNA 7
812862,2017-12-11,16,Hurto,-34.6306212,-58.4636216,FLORES,COMUNA 7
812865,2017-12-11,20,Hurto,-34.6304384,-58.4650787,FLORES,COMUNA 7
812868,2017-12-11,9,Hurto,-34.6303356,-58.5010909,VELEZ SARSFIELD,COMUNA 10
812871,2017-12-11,21,Hurto,-34.6293405,-58.459143,FLORES,COMUNA 7
812874,2017-12-11,19,Hurto,-34.6289274,-58.4627402,FLORES,COMUNA 7
812877,2017-12-11,13,Hurto,-34.6284896,-58.4749946,FLORES,COMUNA 7
812880,2017-12-11,16,Hurto,-34.6281204,-58.3655955,BOCA,COMUNA 4
812883,2017-12-11,17,Hurto,-34.6273953,-58.4296429,CABALLITO,COMUNA 6
812886,2017-12-11,7,Hurto,-34.6269518,-58.5009093,VELEZ SARSFIELD,COMUNA 10
812889,2017-12-11,13,Hurto,-34.6263587,-58.4715884,FLORES,COMUNA 7
812892,2017-12-11,21,Hurto,-34.6263422,-58.5032554,VELEZ SARSFIELD,COMUNA 10
812895,2017-12-11,13,Hurto,-34.6246134,-58.3814185,CONSTITUCION,COMUNA 1
812898,2017-12-11,9,Hurto,-34.6225825,-58.4641187,FLORES,COMUNA 7
812901,2017-12-11,17,Hurto,-34.6224443,-58.4173736,BOEDO,COMUNA 5
812904,2017-12-11,17,Hurto,-34.6224443,-58.4173736,BOEDO,COMUNA 5
812907,2017-12-11,12,Hurto,-34.6223006,-58.384408,CONSTITUCION,COMUNA 1
812910,2017-12-11,10,Hurto automotor,-34.6222943,-58.4719643,FLORES,COMUNA 7
812913,2017-12-11,19,Hurto automotor,-34.6218861,-58.4946105,FLORESTA,COMUNA 10
812916,2017-12-11,2,Hurto,-34.6204375,-58.3931638,SAN CRISTOBAL,COMUNA 3
812919,2017-12-11,20,Hurto,-34.6201981,-58.496555,FLORESTA,COMUNA 10
812922,2017-12-11,12,Hurto automotor,-34.6196828,-58.3758028,SAN TELMO,COMUNA 1
812925,2017-12-11,12,Hurto,-34.6182584,-58.3745,SAN TELMO,COMUNA 1
812928,2017-12-11,16,Hurto,-34.6178753,-58.4364642,CABALLITO,COMUNA 6
812931,2017-12-11,23,Hurto,-34.6173425,-58.3759131,SAN TELMO,COMUNA 1
812934,2017-12-11,13,Hurto,-34.6170368,-58.4041197,BALVANERA,COMUNA 3
812937,2017-12-11,5,Hurto,-34.6155092,-58.4495626,CABALLITO,COMUNA 6
812940,2017-12-11,16,Hurto,-34.6147788,-58.4238814,ALMAGRO,COMUNA 5
812943,2017-12-11,12,Hurto,-34.6135328,-58.5096741,VILLA DEVOTO,COMUNA 11
812946,2017-12-11,17,Hurto,-34.6133431,-58.3670191,MONSERRAT,COMUNA 1
812949,2017-12-11,21,Hurto,-34.6126564,-58.4268424,ALMAGRO,COMUNA 5
812952,2017-12-11,1,Hurto,-34.6124942,-58.4288145,ALMAGRO,COMUNA 5
812955,2017-12-11,15,Hurto,-34.6105916,-58.3908109,MONSERRAT,COMUNA 1
812958,2017-12-11,13,Hurto,-34.6104703,-58.3941151,BALVANERA,COMUNA 3
812961,2017-12-11,18,Hurto,-34.6094421,-58.3872591,MONSERRAT,COMUNA 1
812964,2017-12-11,12,Hurto,-34.6093542,-58.4059952,BALVANERA,COMUNA 3
812967,2017-12-11,11,Hurto,-34.6093113,-58.3750571,MONSERRAT,COMUNA 1
812970,2017-12-11,20,Hurto,-34.6089168,-58.372134,MONSERRAT,COMUNA 1
812973,2017-12-11,20,Hurto,-34.6089168,-58.372134,MONSERRAT,COMUNA 1
812976,2017-12-11,12,Hurto,-34.6080303,-58.3749894,SAN NICOLAS,COMUNA 1
812979,2017-12-11,22,Hurto,-34.6071221,-58.4566665,CABALLITO,COMUNA 6
812982,2017-12-11,16,Hurto,-34.6066543,-58.3992152,BALVANERA,COMUNA 3
812985,2017-12-11,21,Hurto,-34.6052436,-58.3885697,SAN NICOLAS,COMUNA 1
812988,2017-12-11,22,Hurto,-34.6050804,-58.4492998,VILLA CRESPO,COMUNA 15
812991,2017-12-11,15,Hurto,-34.6050453,-58.4054598,BALVANERA,COMUNA 3
812994,2017-12-11,17,Hurto automotor,-34.6049982,-58.3865608,SAN NICOLAS,COMUNA 1
812997,2017-12-11,9,Hurto,-34.6046401,-58.4080401,BALVANERA,COMUNA 3
813000,2017-12-11,17,Hurto,-34.6045425,-58.405481,BALVANERA,COMUNA 3
813003,2017-12-11,20,Hurto,-34.6040918,-58.3879002,SAN NICOLAS,COMUNA 1
813006,2017-12-11,13,Hurto,-34.6040276,-58.3749714,SAN NICOLAS,COMUNA 1
813009,2017-12-11,14,Hurto,-34.6038599,-58.3793893,SAN NICOLAS,COMUNA 1
813012,2017-12-11,17,Hurto,-34.6037389,-58.3815704,SAN NICOLAS,COMUNA 1
813015,2017-12-11,9,Hurto,-34.6037389,-58.3815704,SAN NICOLAS,COMUNA 1
813018,2017-12-11,20,Hurto,-34.6037389,-58.3815704,SAN NICOLAS,COMUNA 1
813021,2017-12-11,17,Hurto,-34.6034124,-58.3766648,SAN NICOLAS,COMUNA 1
813024,2017-12-11,23,Hurto,-34.6034124,-58.3766648,SAN NICOLAS,COMUNA 1
813027,2017-12-11,16,Hurto,-34.6033234,-58.3752157,SAN NICOLAS,COMUNA 1
813030,2017-12-11,10,Hurto,-34.6031669,-58.420959,ALMAGRO,COMUNA 5
813033,2017-12-11,23,Hurto,-34.6031011,-58.3994998,BALVANERA,COMUNA 3
813036,2017-12-11,23,Hurto,-34.6031011,-58.3994998,BALVANERA,COMUNA 3
813039,2017-12-11,18,Hurto,-34.6028891,-58.4449829,VILLA CRESPO,COMUNA 15
813042,2017-12-11,20,Hurto automotor,-34.6012149,-58.486671,VILLA DEL PARQUE,COMUNA 11
813045,2017-12-11,15,Hurto,-34.5998507,-58.3882054,SAN NICOLAS,COMUNA 1
813048,2017-12-11,16,Hurto,-34.5991057,-58.4000163,RECOLETA,COMUNA 2
813051,2017-12-11,16,Hurto,-34.5964828,-58.3771361,RETIRO,COMUNA 1
813054,2017-12-11,1,Hurto,-34.5963826,-58.4877005,AGRONOMIA,COMUNA 15
813057,2017-12-11,12,Hurto,-34.5963151,-58.4222545,PALERMO,COMUNA 14
813060,2017-12-11,21,Hurto,-34.5962456,-58.4116383,RECOLETA,COMUNA 2
813063,2017-12-11,19,Hurto,-34.5960031,-58.4432202,VILLA CRESPO,COMUNA 15
813066,2017-12-11,2,Hurto,-34.5957425,-58.4323022,VILLA CRESPO,COMUNA 15
813069,2017-12-11,13,Hurto,-34.5946786,-58.4021617,RECOLETA,COMUNA 2
813072,2017-12-11,18,Hurto,-34.5933122,-58.4397168,VILLA CRESPO,COMUNA 15
813075,2017-12-11,19,Hurto,-34.5929314,-58.3756257,RETIRO,COMUNA 1
813078,2017-12-11,20,Hurto,-34.5902935,-58.4188578,PALERMO,COMUNA 14
813081,2017-12-11,8,Hurto,-34.5890641,-58.4185597,PALERMO,COMUNA 14
813084,2017-12-11,17,Hurto,-34.5889656,-58.4981354,VILLA PUEYRREDON,COMUNA 12
813087,2017-12-11,0,Hurto,-34.5887701,-58.4135998,PALERMO,COMUNA 14
813090,2017-12-11,0,Hurto,-34.5886464,-58.5114373,VILLA DEVOTO,COMUNA 11
813093,2017-12-11,8,Hurto,-34.5882556,-58.4370989,PALERMO,COMUNA 14
813096,2017-12-11,1,Hurto automotor,-34.5873911,-58.4281642,PALERMO,COMUNA 14
813099,2017-12-11,8,Hurto automotor,-34.5870862,-58.4994461,VILLA PUEYRREDON,COMUNA 12
813102,2017-12-11,20,Hurto,-34.5866874,-58.427088,PALERMO,COMUNA 14
813105,2017-12-11,22,Hurto,-34.5863329,-58.4244043,PALERMO,COMUNA 14
813108,2017-12-11,16,Hurto,-34.5843115,-58.4337557,PALERMO,COMUNA 14
813111,2017-12-11,6,Hurto,-34.5833425,-58.4392985,PALERMO,COMUNA 14
813114,2017-12-11,19,Hurto,-34.5832457,-58.4072503,PALERMO,COMUNA 14
813117,2017-12-11,19,Hurto,-34.5822252,-58.4203738,PALERMO,COMUNA 14
813120,2017-12-11,0,Hurto automotor,-34.5815956,-58.4951403,VILLA PUEYRREDON,COMUNA 12
813123,2017-12-11,4,Hurto automotor,-34.5810878,-58.4494334,COLEGIALES,COMUNA 13
813126,2017-12-11,22,Hurto,-34.5803592,-58.4768672,PARQUE CHAS,COMUNA 15
813129,2017-12-11,20,Hurto,-34.5795261,-58.4362232,PALERMO,COMUNA 14
813132,2017-12-11,3,Hurto,-34.5794661,-58.4309237,PALERMO,COMUNA 14
813135,2017-12-11,19,Hurto,-34.5765466,-58.4315018,PALERMO,COMUNA 14
813138,2017-12-11,20,Hurto,-34.5764292,-58.4500631,COLEGIALES,COMUNA 13
813141,2017-12-11,20,Hurto,-34.5756786,-58.4774897,VILLA URQUIZA,COMUNA 12
813144,2017-12-11,22,Hurto,-34.5742002,-58.4849553,VILLA URQUIZA,COMUNA 12
813147,2017-12-11,22,Hurto,-34.5724711,-58.4867305,VILLA URQUIZA,COMUNA 12
813150,2017-12-11,10,Hurto,-34.5704735,-58.4445244,COLEGIALES,COMUNA 13
813153,2017-12-11,10,Hurto,-34.5704735,-58.4445244,COLEGIALES,COMUNA 13
813156,2017-12-11,10,Hurto,-34.5703686,-58.4441557,COLEGIALES,COMUNA 13
813159,2017-12-11,19,Hurto,-34.5683764,-58.4281715,PALERMO,COMUNA 14
813162,2017-12-11,10,Hurto,-34.5677545,-58.4032184,PALERMO,COMUNA 14
813165,2017-12-11,18,Hurto automotor,-34.5676901,-58.4918971,VILLA URQUIZA,COMUNA 12
813168,2017-12-11,18,Hurto automotor,-34.5676901,-58.4918971,VILLA URQUIZA,COMUNA 12
813171,2017-12-11,12,Hurto automotor,-34.5664606,-58.478016,VILLA URQUIZA,COMUNA 12
813174,2017-12-11,15,Hurto,-34.5642475,-58.4355102,PALERMO,COMUNA 14
813177,2017-12-11,23,Hurto,-34.5637453,-58.4933284,VILLA URQUIZA,COMUNA 12
813180,2017-12-11,8,Hurto automotor,-34.5635136,-58.4965959,SAAVEDRA,COMUNA 12
813183,2017-12-11,21,Hurto,-34.5624183,-58.4624176,BELGRANO,COMUNA 13
813186,2017-12-11,17,Hurto,-34.5620172,-58.4566454,BELGRANO,COMUNA 13
813189,2017-12-11,22,Hurto,-34.5617331,-58.4769933,COGHLAN,COMUNA 12
813192,2017-12-11,22,Hurto,-34.5617331,-58.4769933,COGHLAN,COMUNA 12
813195,2017-12-11,1,Hurto automotor,-34.5573008,-58.4463523,BELGRANO,COMUNA 13
813198,2017-12-11,11,Hurto,-34.5554778,-58.4625974,NUÑEZ,COMUNA 13
813201,2017-12-11,16,Hurto,-34.5553512,-58.4652388,NUÑEZ,COMUNA 13
813204,2017-12-11,22,Hurto,-34.5511199,-58.4287044,BELGRANO,COMUNA 13
813207,2017-12-11,18,Hurto,-34.5476072,-58.4899781,SAAVEDRA,COMUNA 12
813210,2017-12-11,4,Hurto,-34.5468161,-58.4618,NUÑEZ,COMUNA 13
813213,2017-12-11,22,Hurto automotor,-34.5466604,-58.4572969,NUÑEZ,COMUNA 13
813216,2017-12-11,13,Hurto,-34.5444412,-58.4700954,NUÑEZ,COMUNA 13
813219,2017-12-11,23,Hurto,-34.5427158,-58.4775005,SAAVEDRA,COMUNA 12
813222,2017-12-11,22,Hurto,-34.653294,-58.4247424,NUEVA POMPEYA,COMUNA 4
813225,2017-12-11,22,Hurto,-34.653294,-58.4247424,NUEVA POMPEYA,COMUNA 4
813228,2017-12-11,13,Hurto,-34.637991,-58.3762911,BARRACAS,COMUNA 4
813231,2017-12-11,22,Hurto,-34.621752,-58.5094698,MONTE CASTRO,COMUNA 10
813234,2017-12-11,22,Hurto,-34.619936,-58.387326,CONSTITUCION,COMUNA 1
813237,2017-12-11,7,Hurto automotor,-34.618874,-58.4079252,BALVANERA,COMUNA 3
813240,2017-12-11,21,Hurto automotor,-34.616469,-58.5242263,VILLA REAL,COMUNA 10
813243,2017-12-11,22,Hurto,-34.611495,-58.3917909,MONSERRAT,COMUNA 1
813246,2017-12-11,18,Hurto,-34.609605,-58.3750416,MONSERRAT,COMUNA 1
813249,2017-12-11,9,Hurto,-34.608396,-58.374814,MONSERRAT,COMUNA 1
813252,2017-12-11,17,Hurto,-34.606378,-58.40196,BALVANERA,COMUNA 3
813255,2017-12-11,23,Hurto,-34.601895,-58.3809039,SAN NICOLAS,COMUNA 1
813258,2017-12-11,17,Hurto,-34.601527,-58.3953019,BALVANERA,COMUNA 3
813261,2017-12-11,1,Hurto,-34.596157,-58.427054,VILLA CRESPO,COMUNA 15
813264,2017-12-11,16,Hurto,-34.590462,-58.428952,PALERMO,COMUNA 14
813267,2017-12-11,18,Hurto,-34.588574,-58.374658,RETIRO,COMUNA 1
813270,2017-12-11,21,Hurto,-34.584589,-58.5077048,VILLA PUEYRREDON,COMUNA 12
813273,2017-12-11,19,Hurto automotor,-34.578463,-58.47678,VILLA ORTUZAR,COMUNA 15
813276,2017-12-11,18,Hurto,-34.573499,-58.4378837,PALERMO,COMUNA 14
813279,2017-12-11,9,Hurto,-34.567303,-58.4826573,VILLA URQUIZA,COMUNA 12
813282,2017-12-11,15,Hurto,-34.564875,-58.4348502,PALERMO,COMUNA 14
813285,2017-12-11,22,Hurto,-34.62679,-58.371817,BARRACAS,COMUNA 4
813288,2017-12-11,19,Hurto,-34.59073,-58.400413,RECOLETA,COMUNA 2
813291,2017-12-11,23,Hurto,-34.59001,-58.4302421,PALERMO,COMUNA 14
813294,2017-12-11,3,Hurto,-34.5903,-58.4361453,VILLA CRESPO,COMUNA 15
813297,2017-12-11,11,Hurto,-34.659729,-58.470494,VILLA LUGANO,COMUNA 8
813300,2017-12-11,22,Hurto,-34.624241,-58.467855,FLORES,COMUNA 7
813303,2017-12-11,9,Hurto,-34.613455,-58.367829,MONSERRAT,COMUNA 1
813306,2017-12-11,12,Hurto,-34.608982,-58.380615,MONSERRAT,COMUNA 1
813309,2017-12-11,19,Hurto,-34.60458,-58.405402,BALVANERA,COMUNA 3
813312,2017-12-11,9,Hurto,-34.60458,-58.405402,BALVANERA,COMUNA 3
813315,2017-12-11,13,Hurto,-34.604419,-58.392318,BALVANERA,COMUNA 3
813318,2017-12-11,15,Hurto,-34.591718,-58.447574,CHACARITA,COMUNA 15
813321,2017-12-11,17,Hurto,-34.561086,-58.457509,BELGRANO,COMUNA 13
843454,2017-12-11,12,Lesiones en siniestros viales,-34.605276,-58.3909472,SAN NICOLAS,COMUNA 1
843542,2017-12-11,8,Lesiones en siniestros viales,-34.61455,-58.385961,MONSERRAT,COMUNA 1
843650,2017-12-11,12,Lesiones en siniestros viales,-34.5984089,-58.3714115,RETIRO,COMUNA 1
844211,2017-12-11,12,Lesiones en siniestros viales,-34.5830251,-58.3697769,RETIRO,COMUNA 1
844583,2017-12-11,8,Lesiones en siniestros viales,-34.6233691,-58.3898228,CONSTITUCION,COMUNA 1
846369,2017-12-11,0,Lesiones en siniestros viales,-34.602407,-58.416526,ALMAGRO,COMUNA 5
847502,2017-12-11,7,Lesiones en siniestros viales,-34.6004236,-58.4475924,VILLA CRESPO,COMUNA 15
848803,2017-12-11,9,Lesiones en siniestros viales,-34.6329898,-58.4929011,VELEZ SARSFIELD,COMUNA 10
850591,2017-12-11,13,Lesiones en siniestros viales,-34.682081,-58.490743,VILLA LUGANO,COMUNA 8
850951,2017-12-11,11,Lesiones en siniestros viales,-34.6759853,-58.4727062,VILLA LUGANO,COMUNA 8
851413,2017-12-11,7,Lesiones en siniestros viales,-34.6355146,-58.4674998,FLORES,COMUNA 7
855351,2017-12-11,8,Lesiones en siniestros viales,-34.5980022,-58.4006844,RECOLETA,COMUNA 2
856154,2017-12-11,7,Lesiones en siniestros viales,-34.5779012,-58.434979,PALERMO,COMUNA 14
858091,2017-12-11,1,Lesiones en siniestros viales,-34.6131148,-58.3798653,MONSERRAT,COMUNA 1
858445,2017-12-11,19,Lesiones en siniestros viales,-34.6255436,-58.3739718,SAN TELMO,COMUNA 1
859468,2017-12-11,15,Lesiones en siniestros viales,-34.6046322,-58.4065691,BALVANERA,COMUNA 3
859877,2017-12-11,10,Lesiones en siniestros viales,-34.6209582,-58.4007981,SAN CRISTOBAL,COMUNA 3
862542,2017-12-11,17,Lesiones en siniestros viales,-34.6351902,-58.4877359,VELEZ SARSFIELD,COMUNA 10
863377,2017-12-11,9,Lesiones en siniestros viales,-34.5908717,-58.5021045,VILLA PUEYRREDON,COMUNA 12
865327,2017-12-11,20,Lesiones en siniestros viales,-34.6589724,-58.4350643,VILLA SOLDATI,COMUNA 8
865519,2017-12-11,19,Lesiones en siniestros viales,-34.684781,-58.472044,VILLA LUGANO,COMUNA 8
868976,2017-12-11,11,Lesiones en siniestros viales,-34.6545784948168,-58.3987712860107,BARRACAS,COMUNA 4
869547,2017-12-11,11,Lesiones en siniestros viales,-34.6378245,-58.3746905,BARRACAS,COMUNA 4
871297,2017-12-11,17,Lesiones en siniestros viales,-34.5518256,-58.4612586,NUÑEZ,COMUNA 13
872787,2017-12-11,10,Lesiones en siniestros viales,-34.5954557,-58.3827263,RETIRO,COMUNA 1
874206,2017-12-11,14,Lesiones en siniestros viales,-34.6203347,-58.4108125,BALVANERA,COMUNA 3
875071,2017-12-11,12,Lesiones en siniestros viales,-34.6259831,-58.4016682,SAN CRISTOBAL,COMUNA 3
875090,2017-12-11,8,Lesiones en siniestros viales,-34.6276066,-58.4026708,SAN CRISTOBAL,COMUNA 3
878291,2017-12-11,18,Lesiones en siniestros viales,-34.585291,-58.4895829,VILLA PUEYRREDON,COMUNA 12
883476,2017-12-11,17,Lesiones en siniestros viales,-34.6516585,-58.3973338,BARRACAS,COMUNA 4
886649,2017-12-11,18,Lesiones en siniestros viales,-34.5669,-58.4696853,BELGRANO,COMUNA 13
887364,2017-12-11,10,Lesiones en siniestros viales,-34.6106762,-58.3874104,MONSERRAT,COMUNA 1
888102,2017-12-11,14,Lesiones en siniestros viales,-34.6238556,-58.3884732,CONSTITUCION,COMUNA 1
891866,2017-12-11,7,Lesiones en siniestros viales,-34.6289695,-58.5297076,VERSALLES,COMUNA 10
893943,2017-12-11,12,Lesiones en siniestros viales,-34.6068721,-58.4493379,CABALLITO,COMUNA 6
894630,2017-12-11,23,Lesiones en siniestros viales,-34.6731685,-58.4927226,VILLA LUGANO,COMUNA 8
895536,2017-12-11,17,Lesiones en siniestros viales,-34.6503888,-58.4314242,FLORES,COMUNA 7
895718,2017-12-11,8,Lesiones en siniestros viales,-34.6371472,-58.4537669,FLORES,COMUNA 7
896706,2017-12-11,9,Lesiones en siniestros viales,-34.6699215,-58.5070443,MATADEROS,COMUNA 9
905198,2017-12-11,14,Homicidios dolosos,-34.613321,-58.437675,CABALLITO,COMUNA 6
1021265,2017-12-11,22,Amenazas,0,0,,
1041126,2017-12-11,3,Amenazas,0,0,,
1041127,2017-12-11,11,Amenazas,0,0,,
1041128,2017-12-11,12,Amenazas,0,0,,
1041129,2017-12-11,18,Amenazas,0,0,,
1041130,2017-12-11,23,Amenazas,0,0,,
1041131,2017-12-11,19,Amenazas,0,0,,
1041332,2017-12-11,14,Amenazas,-34.601654,-58.495072,VILLA DEL PARQUE,COMUNA 11
1041402,2017-12-11,10,Amenazas,-34.569506,-58.492406,VILLA URQUIZA,COMUNA 12
1041405,2017-12-11,12,Amenazas,-34.569506,-58.492406,VILLA URQUIZA,COMUNA 12
1041447,2017-12-11,14,Amenazas,-34.551088,-58.490915,SAAVEDRA,COMUNA 12
1041500,2017-12-11,15,Amenazas,-34.683424,-58.470954,VILLA LUGANO,COMUNA 8
1041615,2017-12-11,9,Amenazas,-34.624315,-58.467822,FLORES,COMUNA 7
1041663,2017-12-11,15,Amenazas,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
1041679,2017-12-11,13,Amenazas,-34.579145,-58.466268,VILLA ORTUZAR,COMUNA 15
1041834,2017-12-11,19,Amenazas,-34.558824,-58.459609,BELGRANO,COMUNA 13
1041859,2017-12-11,17,Amenazas,-34.582945,-58.459247,CHACARITA,COMUNA 15
1041920,2017-12-11,20,Amenazas,-34.684708,-58.455339,VILLA RIACHUELO,COMUNA 8
1042050,2017-12-11,15,Amenazas,-34.614191,-58.48926,VILLA SANTA RITA,COMUNA 11
1042079,2017-12-11,14,Amenazas,-34.566534,-58.487849,VILLA URQUIZA,COMUNA 12
1042082,2017-12-11,14,Amenazas,-34.617801,-58.488164,VILLA SANTA RITA,COMUNA 11
1042337,2017-12-11,17,Amenazas,-34.603682,-58.477604,VILLA DEL PARQUE,COMUNA 11
1042343,2017-12-11,22,Amenazas,-34.603407,-58.47637,VILLA DEL PARQUE,COMUNA 11
1042364,2017-12-11,21,Amenazas,-34.634168,-58.475988,FLORESTA,COMUNA 10
1042412,2017-12-11,15,Amenazas,-34.601639,-58.474264,PATERNAL,COMUNA 15
1042481,2017-12-11,11,Amenazas,-34.630097,-58.47265,FLORES,COMUNA 7
1042592,2017-12-11,17,Amenazas,-34.61692,-58.425012,ALMAGRO,COMUNA 5
1042596,2017-12-11,15,Amenazas,-34.61339,-58.423341,ALMAGRO,COMUNA 5
1042649,2017-12-11,8,Amenazas,-34.642564,-58.421174,NUEVA POMPEYA,COMUNA 4
1042701,2017-12-11,12,Amenazas,-34.592211,-58.418035,PALERMO,COMUNA 14
1042760,2017-12-11,18,Amenazas,-34.655079,-58.415258,NUEVA POMPEYA,COMUNA 4
1042763,2017-12-11,9,Amenazas,-34.655158,-58.415301,NUEVA POMPEYA,COMUNA 4
1042901,2017-12-11,15,Amenazas,-34.607155,-58.408894,BALVANERA,COMUNA 3
1043006,2017-12-11,22,Amenazas,-34.587499,-58.407742,RECOLETA,COMUNA 2
1043023,2017-12-11,12,Amenazas,-34.625924,-58.406907,SAN CRISTOBAL,COMUNA 3
1043038,2017-12-11,8,Amenazas,-34.582813,-58.451339,CHACARITA,COMUNA 15
1043092,2017-12-11,4,Amenazas,-34.575414,-58.448152,COLEGIALES,COMUNA 13
1043125,2017-12-11,16,Amenazas,-34.622803,-58.44649,CABALLITO,COMUNA 6
1043226,2017-12-11,12,Amenazas,-34.6014,-58.443018,VILLA CRESPO,COMUNA 15
1043227,2017-12-11,12,Amenazas,-34.6014,-58.443018,VILLA CRESPO,COMUNA 15
1043295,2017-12-11,18,Amenazas,-34.60101,-58.440804,VILLA CRESPO,COMUNA 15
1043368,2017-12-11,12,Amenazas,-34.645405,-58.436364,PARQUE CHACABUCO,COMUNA 7
1043628,2017-12-11,14,Amenazas,-34.583319,-58.382439,RETIRO,COMUNA 1
1043664,2017-12-11,1,Amenazas,-34.597843,-58.381348,RETIRO,COMUNA 1
1043667,2017-12-11,0:00,Amenazas,-34.597843,-58.381348,RETIRO,COMUNA 1
1043721,2017-12-11,13,Amenazas,-34.60092,-58.378153,SAN NICOLAS,COMUNA 1
1043800,2017-12-11,17,Amenazas,-34.612699,-58.374276,MONSERRAT,COMUNA 1
1043980,2017-12-11,8,Amenazas,-34.634728,-58.362594,BOCA,COMUNA 4
1044022,2017-12-11,12,Amenazas,-34.636847,-58.356339,BOCA,COMUNA 4
1044023,2017-12-11,20,Amenazas,-34.633667,-58.356318,BOCA,COMUNA 4
1044081,2017-12-11,21,Amenazas,-34.633854,-58.406265,PARQUE PATRICIOS,COMUNA 4
1044223,2017-12-11,21,Amenazas,-34.601139,-58.40173,BALVANERA,COMUNA 3
1044309,2017-12-11,1,Amenazas,-34.602451,-58.397053,BALVANERA,COMUNA 3
1044795,2017-12-11,15,Amenazas,-34.5762,-58.505664,VILLA PUEYRREDON,COMUNA 12
1097949,2017-12-11,13,Lesiones Dolosas,-34.637832,-58.521272,LINIERS,COMUNA 9
1098195,2017-12-11,12,Lesiones Dolosas,-34.630256,-58.514034,VILLA LURO,COMUNA 10
1098196,2017-12-11,12,Lesiones Dolosas,-34.642815,-58.513991,LINIERS,COMUNA 9
1098275,2017-12-11,15,Lesiones Dolosas,-34.624125,-58.511537,MONTE CASTRO,COMUNA 10
1098381,2017-12-11,9,Lesiones Dolosas,-34.63888,-58.508697,VILLA LURO,COMUNA 10
1098512,2017-12-11,20,Lesiones Dolosas,-34.56371,-58.506113,SAAVEDRA,COMUNA 12
1098591,2017-12-11,20,Lesiones Dolosas,-34.651458,-58.504447,MATADEROS,COMUNA 9
1099371,2017-12-11,13,Lesiones Dolosas,-34.67122,-58.491403,VILLA LUGANO,COMUNA 8
1100368,2017-12-11,17,Lesiones Dolosas,-34.640179,-58.479203,PARQUE AVELLANEDA,COMUNA 9
1100402,2017-12-11,17,Lesiones Dolosas,-34.588255,-58.478761,PARQUE CHAS,COMUNA 15
1100610,2017-12-11,13,Lesiones Dolosas,-34.632324,-58.476225,FLORESTA,COMUNA 10
1101157,2017-12-11,7,Lesiones Dolosas,-34.60671,-58.471424,VILLA GRAL. MITRE,COMUNA 11
1101345,2017-12-11,11,Lesiones Dolosas,-34.629824,-58.469922,FLORES,COMUNA 7
1101422,2017-12-11,13,Lesiones Dolosas,-34.562952,-58.469308,COGHLAN,COMUNA 12
1101447,2017-12-11,21,Lesiones Dolosas,-34.602365,-58.469087,VILLA GRAL. MITRE,COMUNA 11
1101592,2017-12-11,15,Lesiones Dolosas,-34.631076,-58.467938,FLORES,COMUNA 7
1101710,2017-12-11,0,Lesiones Dolosas,-34.602461,-58.466908,VILLA GRAL. MITRE,COMUNA 11
1101749,2017-12-11,20,Lesiones Dolosas,-34.540973,-58.466478,NUÑEZ,COMUNA 13
1101863,2017-12-11,18,Lesiones Dolosas,-34.675505,-58.466042,VILLA LUGANO,COMUNA 8
