#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
764649,2017-06-22,21,Hurto automotor,-34.5794213,-58.4819418,VILLA URQUIZA,COMUNA 12
764652,2017-06-22,14,Hurto,-34.5747065,-58.4450081,COLEGIALES,COMUNA 13
764655,2017-06-22,22,Hurto,-34.5744224,-58.5025764,VILLA PUEYRREDON,COMUNA 12
764658,2017-06-22,23,Hurto,-34.5731525,-58.4585803,COLEGIALES,COMUNA 13
764661,2017-06-22,22,Hurto,-34.5718903,-58.4970622,VILLA URQUIZA,COMUNA 12
764664,2017-06-22,14,Hurto,-34.5673074,-58.4870888,VILLA URQUIZA,COMUNA 12
764667,2017-06-22,13,Hurto,-34.5629835,-58.4381697,PALERMO,COMUNA 14
764670,2017-06-22,12,Hurto,-34.5615331,-58.4720154,COGHLAN,COMUNA 12
764673,2017-06-22,21,Hurto,-34.5597179,-58.477788,COGHLAN,COMUNA 12
764676,2017-06-22,0,Hurto,-34.5537808,-58.4609121,NUÑEZ,COMUNA 13
764679,2017-06-22,21,Hurto automotor,-34.5531372,-58.4826429,SAAVEDRA,COMUNA 12
764682,2017-06-22,18,Hurto,-34.5486362,-58.4635022,NUÑEZ,COMUNA 13
764685,2017-06-22,18,Hurto,-34.5457365,-58.4883405,SAAVEDRA,COMUNA 12
764688,2017-06-22,18,Hurto,-34.5416059,-58.4632416,NUÑEZ,COMUNA 13
764691,2017-06-22,4,Hurto,-34.657673,-58.4909559,MATADEROS,COMUNA 9
764694,2017-06-22,19,Hurto,-34.633807,-58.3748335,BARRACAS,COMUNA 4
764697,2017-06-22,21,Hurto,-34.624429,-58.4146321,BOEDO,COMUNA 5
764700,2017-06-22,18,Hurto,-34.622308,-58.4804728,VILLA SANTA RITA,COMUNA 11
764703,2017-06-22,12,Hurto,-34.619843,-58.4729546,VILLA SANTA RITA,COMUNA 11
764706,2017-06-22,15,Hurto,-34.618418,-58.437096,CABALLITO,COMUNA 6
764709,2017-06-22,0,Hurto,-34.617133,-58.3787407,MONSERRAT,COMUNA 1
764712,2017-06-22,14,Hurto,-34.592199,-58.433246,VILLA CRESPO,COMUNA 15
764715,2017-06-22,19,Hurto,-34.589244,-58.3714107,RETIRO,COMUNA 1
764718,2017-06-22,0,Hurto,-34.589019,-58.430541,PALERMO,COMUNA 14
764721,2017-06-22,10,Hurto,-34.575919,-58.4650024,VILLA ORTUZAR,COMUNA 15
764724,2017-06-22,16,Hurto,-34.568453,-58.4781526,VILLA URQUIZA,COMUNA 12
764727,2017-06-22,14,Hurto,-34.63815,-58.3996848,PARQUE PATRICIOS,COMUNA 4
764730,2017-06-22,12,Hurto,-34.61815,-58.4760527,VILLA SANTA RITA,COMUNA 11
764733,2017-06-22,20,Hurto,-34.60866,-58.4262581,ALMAGRO,COMUNA 5
764736,2017-06-22,0,Hurto,-34.57813,-58.4265957,PALERMO,COMUNA 14
764739,2017-06-22,12,Hurto,-34.674942,-58.478324,VILLA LUGANO,COMUNA 8
764742,2017-06-22,10,Hurto,-34.624653,-58.409393,SAN CRISTOBAL,COMUNA 3
764745,2017-06-22,19,Hurto,-34.587461,-58.397222,RECOLETA,COMUNA 2
764748,2017-06-22,16,Hurto,-34.604244,-58.380578,SAN NICOLAS,COMUNA 1
764751,2017-06-22,0,Hurto,-34.612616,-58.380448,MONSERRAT,COMUNA 1
841685,2017-06-22,12,Lesiones en siniestros viales,-34.5796773,-58.423422,PALERMO,COMUNA 14
841744,2017-06-22,20,Lesiones en siniestros viales,-34.582627,-58.4267115,PALERMO,COMUNA 14
849109,2017-06-22,11,Lesiones en siniestros viales,-34.5655043,-58.4788601,VILLA URQUIZA,COMUNA 12
851493,2017-06-22,10,Lesiones en siniestros viales,-34.6274438,-58.4754725,FLORES,COMUNA 7
853012,2017-06-22,20,Lesiones en siniestros viales,-34.6452522,-58.5203328,LINIERS,COMUNA 9
856510,2017-06-22,13,Lesiones en siniestros viales,-34.586857,-58.413249,PALERMO,COMUNA 14
859016,2017-06-22,15,Lesiones en siniestros viales,-34.6261685,-58.3874558,CONSTITUCION,COMUNA 1
859612,2017-06-22,14,Lesiones en siniestros viales,-34.6200192,-58.4092636,BALVANERA,COMUNA 3
860651,2017-06-22,23,Lesiones en siniestros viales,-34.6254192,-58.4160903,BOEDO,COMUNA 5
862624,2017-06-22,18,Lesiones en siniestros viales,-34.6286052,-58.4855185,FLORESTA,COMUNA 10
865092,2017-06-22,6,Lesiones en siniestros viales,-34.6865831,-58.4863081,VILLA LUGANO,COMUNA 8
867951,2017-06-22,17,Lesiones en siniestros viales,-34.60403,-58.461205,VILLA GRAL. MITRE,COMUNA 11
870929,2017-06-22,10,Lesiones en siniestros viales,-34.5659857,-58.439086,PALERMO,COMUNA 14
872445,2017-06-22,22,Lesiones en siniestros viales,-34.595092,-58.3785078,RETIRO,COMUNA 1
875596,2017-06-22,13,Lesiones en siniestros viales,-34.5978416,-58.4172704,ALMAGRO,COMUNA 5
877971,2017-06-22,1,Lesiones en siniestros viales,-34.5455386,-58.4845039,SAAVEDRA,COMUNA 12
878701,2017-06-22,19,Lesiones en siniestros viales,-34.5762976,-58.5120135,VILLA PUEYRREDON,COMUNA 12
879785,2017-06-22,19,Lesiones en siniestros viales,-34.6404526,-58.3729964,BARRACAS,COMUNA 4
880986,2017-06-22,15,Lesiones en siniestros viales,-34.6315094,-58.4272161,PARQUE CHACABUCO,COMUNA 7
885627,2017-06-22,14,Lesiones en siniestros viales,-34.5771738,-58.4098907,PALERMO,COMUNA 14
885904,2017-06-22,8,Lesiones en siniestros viales,-34.6076109,-58.4462499,VILLA CRESPO,COMUNA 15
886737,2017-06-22,10,Lesiones en siniestros viales,-34.5619883,-58.447014,BELGRANO,COMUNA 13
890104,2017-06-22,11,Lesiones en siniestros viales,-34.5978416,-58.4172704,ALMAGRO,COMUNA 5
890986,2017-06-22,7,Lesiones en siniestros viales,-34.599701,-58.446721,VILLA CRESPO,COMUNA 15
897867,2017-06-22,15,Lesiones en siniestros viales,-34.6988613,-58.3914146,,
1020918,2017-06-22,15,Amenazas,0,0,,
1021710,2017-06-22,0:00,Amenazas,-34.5525,-58.495792,SAAVEDRA,COMUNA 12
1021711,2017-06-22,0:00,Amenazas,-34.5525,-58.495792,SAAVEDRA,COMUNA 12
1022690,2017-06-22,0:00,Amenazas,-34.574956,-58.49174,VILLA URQUIZA,COMUNA 12
1022691,2017-06-22,0:00,Amenazas,-34.574956,-58.49174,VILLA URQUIZA,COMUNA 12
1022787,2017-06-22,0:00,Amenazas,-34.576889,-58.491886,VILLA URQUIZA,COMUNA 12
1023052,2017-06-22,0:00,Amenazas,-34.58059,-58.46513,VILLA ORTUZAR,COMUNA 15
1023155,2017-06-22,0:00,Amenazas,-34.582191,-58.380853,RETIRO,COMUNA 1
1023517,2017-06-22,0:00,Amenazas,-34.583488,-58.467976,VILLA ORTUZAR,COMUNA 15
1024247,2017-06-22,11,Amenazas,-34.589914,-58.403947,RECOLETA,COMUNA 2
1025488,2017-06-22,0:00,Amenazas,-34.599588,-58.390688,SAN NICOLAS,COMUNA 1
1026155,2017-06-22,12,Amenazas,-34.603173,-58.399631,BALVANERA,COMUNA 3
1027254,2017-06-22,0:00,Amenazas,-34.608594,-58.45706,CABALLITO,COMUNA 6
1027330,2017-06-22,0:00,Amenazas,-34.608938,-58.397715,BALVANERA,COMUNA 3
1027446,2017-06-22,0:00,Amenazas,-34.609672,-58.410328,BALVANERA,COMUNA 3
1027661,2017-06-22,10,Amenazas,-34.611134,-58.387372,MONSERRAT,COMUNA 1
1029221,2017-06-22,0:00,Amenazas,-34.620237,-58.391218,CONSTITUCION,COMUNA 1
1029456,2017-06-22,0:00,Amenazas,-34.62154,-58.414968,BOEDO,COMUNA 5
1030211,2017-06-22,0:00,Amenazas,-34.625305,-58.485841,FLORESTA,COMUNA 10
1030236,2017-06-22,18,Amenazas,-34.625369,-58.393989,SAN CRISTOBAL,COMUNA 3
1030826,2017-06-22,0:00,Amenazas,-34.628173,-58.476436,FLORESTA,COMUNA 10
1031154,2017-06-22,0:00,Amenazas,-34.629729,-58.368588,BOCA,COMUNA 4
1031155,2017-06-22,0:00,Amenazas,-34.629729,-58.368588,BOCA,COMUNA 4
1031341,2017-06-22,0:00,Amenazas,-34.63051,-58.450156,PARQUE CHACABUCO,COMUNA 7
1031488,2017-06-22,22,Amenazas,-34.631295,-58.415243,BOEDO,COMUNA 5
1031674,2017-06-22,21,Amenazas,-34.632506,-58.394644,PARQUE PATRICIOS,COMUNA 4
1032269,2017-06-22,0:00,Amenazas,-34.635956,-58.392527,PARQUE PATRICIOS,COMUNA 4
1033611,2017-06-22,0:00,Amenazas,-34.644128,-58.453675,FLORES,COMUNA 7
1033843,2017-06-22,0:00,Amenazas,-34.6459,-58.43509,PARQUE CHACABUCO,COMUNA 7
1035237,2017-06-22,0:00,Amenazas,-34.654819,-58.398481,BARRACAS,COMUNA 4
1035343,2017-06-22,22,Amenazas,-34.655979,-58.416634,NUEVA POMPEYA,COMUNA 4
1035414,2017-06-22,0:00,Amenazas,-34.656383,-58.399516,BARRACAS,COMUNA 4
1035813,2017-06-22,0:00,Amenazas,-34.66109,-58.394621,BARRACAS,COMUNA 4
1035814,2017-06-22,0:00,Amenazas,-34.66109,-58.394621,BARRACAS,COMUNA 4
1036778,2017-06-22,0:00,Amenazas,-34.678413,-58.488799,VILLA LUGANO,COMUNA 8
1097981,2017-06-22,12,Lesiones Dolosas,-34.639104,-58.519906,LINIERS,COMUNA 9
1098359,2017-06-22,18,Lesiones Dolosas,-34.616598,-58.50948,MONTE CASTRO,COMUNA 10
1098459,2017-06-22,11,Lesiones Dolosas,-34.614842,-58.507355,MONTE CASTRO,COMUNA 10
1098497,2017-06-22,17,Lesiones Dolosas,-34.602738,-58.506637,VILLA DEVOTO,COMUNA 11
1098550,2017-06-22,15,Lesiones Dolosas,-34.591709,-58.505176,VILLA PUEYRREDON,COMUNA 12
1098882,2017-06-22,21,Lesiones Dolosas,-34.621369,-58.498198,FLORESTA,COMUNA 10
1099178,2017-06-22,21,Lesiones Dolosas,-34.672422,-58.493447,VILLA LUGANO,COMUNA 8
1099182,2017-06-22,7,Lesiones Dolosas,-34.650271,-58.493396,MATADEROS,COMUNA 9
1099338,2017-06-22,11,Lesiones Dolosas,-34.67122,-58.491403,VILLA LUGANO,COMUNA 8
1099869,2017-06-22,15,Lesiones Dolosas,-34.54502,-58.485615,SAAVEDRA,COMUNA 12
1099914,2017-06-22,14,Lesiones Dolosas,-34.571963,-58.485014,VILLA URQUIZA,COMUNA 12
1101204,2017-06-22,15,Lesiones Dolosas,-34.565108,-58.470986,COGHLAN,COMUNA 12
1101317,2017-06-22,20,Lesiones Dolosas,-34.556697,-58.470144,NUÑEZ,COMUNA 13
1101632,2017-06-22,19,Lesiones Dolosas,-34.553441,-58.467624,NUÑEZ,COMUNA 13
1103055,2017-06-22,1,Lesiones Dolosas,-34.644326,-58.453356,FLORES,COMUNA 7
1103614,2017-06-22,20,Lesiones Dolosas,-34.603504,-58.445949,VILLA CRESPO,COMUNA 15
1104521,2017-06-22,17,Lesiones Dolosas,-34.587426,-58.438329,PALERMO,COMUNA 14
1104552,2017-06-22,7,Lesiones Dolosas,-34.608874,-58.437889,CABALLITO,COMUNA 6
1104698,2017-06-22,14,Lesiones Dolosas,-34.638307,-58.436141,PARQUE CHACABUCO,COMUNA 7
1105354,2017-06-22,18,Lesiones Dolosas,-34.593554,-58.427226,PALERMO,COMUNA 14
1106532,2017-06-22,19,Lesiones Dolosas,-34.606368,-58.412404,BALVANERA,COMUNA 3
1106678,2017-06-22,14,Lesiones Dolosas,-34.602889,-58.411443,BALVANERA,COMUNA 3
1106776,2017-06-22,23,Lesiones Dolosas,-34.603955,-58.410672,BALVANERA,COMUNA 3
1107080,2017-06-22,9,Lesiones Dolosas,-34.617453,-58.408708,BALVANERA,COMUNA 3
1107353,2017-06-22,12,Lesiones Dolosas,-34.581045,-58.406762,PALERMO,COMUNA 14
1107720,2017-06-22,13,Lesiones Dolosas,-34.575644,-58.404121,PALERMO,COMUNA 14
1107881,2017-06-22,14,Lesiones Dolosas,-34.604652,-58.403013,BALVANERA,COMUNA 3
1107882,2017-06-22,19,Lesiones Dolosas,-34.614532,-58.403011,BALVANERA,COMUNA 3
1108147,2017-06-22,0,Lesiones Dolosas,-34.584358,-58.400812,RECOLETA,COMUNA 2
1108225,2017-06-22,19,Lesiones Dolosas,-34.627318,-58.400095,SAN CRISTOBAL,COMUNA 3
1108230,2017-06-22,10,Lesiones Dolosas,-34.618601,-58.400045,BALVANERA,COMUNA 3
1111194,2017-06-22,11,Lesiones Dolosas,-34.649391,-58.379273,BARRACAS,COMUNA 4
1113551,2017-06-22,5,Lesiones Dolosas,0,0,,
1113630,2017-06-22,15,Lesiones Dolosas,0,0,,
595990,2017-06-21,17,Robo,-34.6688832,-58.4945921,MATADEROS,COMUNA 9
595993,2017-06-21,19,Robo,-34.5809251,-58.420466,PALERMO,COMUNA 14
595996,2017-06-21,11,Robo,-34.6177477,-58.4352958,CABALLITO,COMUNA 6
595999,2017-06-21,21,Robo,-34.6479428,-58.4282756,NUEVA POMPEYA,COMUNA 4
596002,2017-06-21,10,Robo,-34.630175,-58.5120948,VILLA LURO,COMUNA 10
596005,2017-06-21,20,Robo,-34.6246413,-58.4261849,BOEDO,COMUNA 5
596008,2017-06-21,17,Robo,-34.5929424,-58.4280627,PALERMO,COMUNA 14
596011,2017-06-21,23,Robo,-34.601286,-58.441237,VILLA CRESPO,COMUNA 15
596014,2017-06-21,20,Robo,-34.6066794,-58.4676493,VILLA GRAL. MITRE,COMUNA 11
596017,2017-06-21,22,Robo,-34.6652549,-58.5064301,MATADEROS,COMUNA 9
596020,2017-06-21,18,Robo,-34.5928456,-58.3770793,RETIRO,COMUNA 1
596023,2017-06-21,9,Robo,-34.656766,-58.5120709,MATADEROS,COMUNA 9
596026,2017-06-21,21,Robo,-34.605897,-58.379213,SAN NICOLAS,COMUNA 1
596029,2017-06-21,6,Robo,-34.6105081,-58.3948042,BALVANERA,COMUNA 3
596032,2017-06-21,22,Robo,-34.6443035,-58.5185076,LINIERS,COMUNA 9
596035,2017-06-21,13,Robo,-34.6214915,-58.4237378,ALMAGRO,COMUNA 5
596038,2017-06-21,18,Robo,-34.6022256,-58.4946438,VILLA DEL PARQUE,COMUNA 11
596041,2017-06-21,22,Robo,-34.5955913,-58.4342355,VILLA CRESPO,COMUNA 15
596044,2017-06-21,18,Robo,-34.5600249,-58.4668513,BELGRANO,COMUNA 13
596047,2017-06-21,8,Robo,-34.6146947,-58.433984,CABALLITO,COMUNA 6
596050,2017-06-21,21,Robo,-34.6467841,-58.5014877,MATADEROS,COMUNA 9
596053,2017-06-21,16,Robo,-34.638296,-58.4047816,PARQUE PATRICIOS,COMUNA 4
596056,2017-06-21,23,Robo,-34.609715,-58.4755377,VILLA GRAL. MITRE,COMUNA 11
596059,2017-06-21,22,Robo,-34.6096898,-58.3991089,BALVANERA,COMUNA 3
596062,2017-06-21,18,Robo,-34.6148773,-58.4259741,ALMAGRO,COMUNA 5
596065,2017-06-21,23,Robo,-34.566922,-58.4357291,PALERMO,COMUNA 14
596068,2017-06-21,22,Robo,-34.6004029,-58.4236783,ALMAGRO,COMUNA 5
596071,2017-06-21,15,Robo,-34.5835778,-58.4158074,PALERMO,COMUNA 14
596074,2017-06-21,12,Robo,-34.6252029,-58.4858878,FLORESTA,COMUNA 10
596077,2017-06-21,9,Robo,-34.5977162,-58.4449422,VILLA CRESPO,COMUNA 15
596080,2017-06-21,12,Robo,-34.6074096,-58.4011381,BALVANERA,COMUNA 3
596083,2017-06-21,15,Robo,-34.5924977,-58.4041726,RECOLETA,COMUNA 2
596086,2017-06-21,11,Robo,-34.6635635,-58.4845083,VILLA LUGANO,COMUNA 8
596089,2017-06-21,19,Robo,-34.6473204,-58.4955083,MATADEROS,COMUNA 9
596092,2017-06-21,19,Robo,-34.6401896,-58.4235,PARQUE CHACABUCO,COMUNA 7
596095,2017-06-21,20,Robo,-34.617629,-58.3802789,MONSERRAT,COMUNA 1
596098,2017-06-21,19,Robo,-34.5658869,-58.4327829,PALERMO,COMUNA 14
596101,2017-06-21,18,Robo,-34.617075,-58.368824,SAN TELMO,COMUNA 1
596104,2017-06-21,21,Robo,-34.5694158,-58.4320142,PALERMO,COMUNA 14
596107,2017-06-21,17,Robo,-34.5757796,-58.4058065,PALERMO,COMUNA 14
596110,2017-06-21,21,Robo,-34.565405,-58.4201031,PALERMO,COMUNA 14
596113,2017-06-21,21,Robo,-34.603788,-58.4156414,ALMAGRO,COMUNA 5
596116,2017-06-21,20,Robo,-34.6147204,-58.5185125,VILLA DEVOTO,COMUNA 11
596119,2017-06-21,19,Robo,-34.6179199,-58.3832315,CONSTITUCION,COMUNA 1
596122,2017-06-21,22,Robo,-34.6151844,-58.520711,VILLA DEVOTO,COMUNA 11
596125,2017-06-21,8,Robo,-34.6095673,-58.3975922,BALVANERA,COMUNA 3
596128,2017-06-21,14,Robo automotor,-34.5555189,-58.459796,BELGRANO,COMUNA 13
596131,2017-06-21,15,Robo,-34.6306931,-58.4696661,FLORES,COMUNA 7
596134,2017-06-21,6,Robo,-34.6279572,-58.4598796,FLORES,COMUNA 7
596137,2017-06-21,21,Robo,-34.6262061,-58.3895324,CONSTITUCION,COMUNA 1
596140,2017-06-21,14,Robo,-34.5816064,-58.4316495,PALERMO,COMUNA 14
596143,2017-06-21,4,Robo,-34.6046981,-58.4021345,BALVANERA,COMUNA 3
596146,2017-06-21,17,Robo,-34.664781,-58.4410339,VILLA SOLDATI,COMUNA 8
596149,2017-06-21,6,Robo,-34.5946235,-58.3785088,RETIRO,COMUNA 1
596152,2017-06-21,21,Robo,-34.5927833,-58.4261095,PALERMO,COMUNA 14
596155,2017-06-21,22,Robo,-34.6352627,-58.4388753,PARQUE CHACABUCO,COMUNA 7
596158,2017-06-21,22,Robo,-34.6288781,-58.4263174,BOEDO,COMUNA 5
596161,2017-06-21,22,Robo,-34.6274013,-58.4199618,BOEDO,COMUNA 5
596164,2017-06-21,19,Robo,-34.6368715,-58.4365867,PARQUE CHACABUCO,COMUNA 7
596167,2017-06-21,22,Robo,-34.603327,-58.3995593,BALVANERA,COMUNA 3
596170,2017-06-21,13,Robo,-34.619794,-58.4166389,ALMAGRO,COMUNA 5
596173,2017-06-21,20,Robo,-34.6612501,-58.4810995,VILLA LUGANO,COMUNA 8
596176,2017-06-21,18,Robo,-34.5462681,-58.4521164,NUÑEZ,COMUNA 13
596179,2017-06-21,21,Robo automotor,-34.6527515,-58.5060313,MATADEROS,COMUNA 9
596182,2017-06-21,17,Robo,-34.6433243,-58.4544363,FLORES,COMUNA 7
596185,2017-06-21,23,Robo,-34.619981,-58.4683632,FLORES,COMUNA 7
596188,2017-06-21,20,Robo automotor,-34.6565255,-58.5116859,MATADEROS,COMUNA 9
596191,2017-06-21,22,Robo,-34.5826895,-58.4046579,PALERMO,COMUNA 14
596194,2017-06-21,22,Robo,-34.6215983,-58.4382778,CABALLITO,COMUNA 6
596197,2017-06-21,20,Robo,-34.6364951,-58.3901755,PARQUE PATRICIOS,COMUNA 4
596200,2017-06-21,20,Robo,-34.5825531,-58.4092126,PALERMO,COMUNA 14
596203,2017-06-21,17,Robo,-34.5778321,-58.4122498,PALERMO,COMUNA 14
596206,2017-06-21,22,Robo,-34.5829897,-58.4264119,PALERMO,COMUNA 14
596209,2017-06-21,23,Robo,-34.6221547,-58.3807928,CONSTITUCION,COMUNA 1
596212,2017-06-21,6,Robo,-34.6092692,-58.393396,BALVANERA,COMUNA 3
596215,2017-06-21,21,Robo,-34.671481,-58.4889172,VILLA LUGANO,COMUNA 8
596218,2017-06-21,22,Robo,-34.6343405,-58.4290874,PARQUE CHACABUCO,COMUNA 7
596221,2017-06-21,23,Robo,-34.638458,-58.3641457,BOCA,COMUNA 4
596224,2017-06-21,0,Robo,-34.6355525,-58.3699511,BOCA,COMUNA 4
596227,2017-06-21,23,Robo,-34.5892085,-58.393029,RECOLETA,COMUNA 2
596230,2017-06-21,20,Robo,-34.6108191,-58.4157723,ALMAGRO,COMUNA 5
596233,2017-06-21,14,Robo automotor,-34.6118812,-58.5249326,VILLA DEVOTO,COMUNA 11
596236,2017-06-21,21,Robo,,,,
596239,2017-06-21,22,Robo,-34.5980009,-58.4119262,RECOLETA,COMUNA 2
596242,2017-06-21,14,Robo,-34.558072,-58.4572016,BELGRANO,COMUNA 13
596245,2017-06-21,20,Robo,-34.5999251,-58.4137301,ALMAGRO,COMUNA 5
596248,2017-06-21,3,Robo,-34.6175734,-58.4314886,CABALLITO,COMUNA 6
596251,2017-06-21,19,Robo,-34.6102734,-58.4356992,CABALLITO,COMUNA 6
596254,2017-06-21,21,Robo,-34.6374337,-58.4075684,PARQUE PATRICIOS,COMUNA 4
596257,2017-06-21,13,Robo,-34.5981285,-58.4140811,ALMAGRO,COMUNA 5
596260,2017-06-21,0,Robo,-34.6499831,-58.4838469,PARQUE AVELLANEDA,COMUNA 9
596263,2017-06-21,17,Robo,-34.58873,-58.399515,RECOLETA,COMUNA 2
596266,2017-06-21,21,Robo,-34.6268257,-58.4002466,SAN CRISTOBAL,COMUNA 3
596269,2017-06-21,21,Robo,-34.6463266,-58.3850283,BARRACAS,COMUNA 4
596272,2017-06-21,17,Robo,-34.5928564,-58.443763,VILLA CRESPO,COMUNA 15
596275,2017-06-21,18,Robo,-34.5953983,-58.4111612,RECOLETA,COMUNA 2
596278,2017-06-21,19,Robo,-34.6018141,-58.4047968,BALVANERA,COMUNA 3
596281,2017-06-21,6,Robo,-34.6059435,-58.396599,BALVANERA,COMUNA 3
596284,2017-06-21,0,Robo,-34.5870577,-58.503489,VILLA PUEYRREDON,COMUNA 12
596287,2017-06-21,20,Robo,-34.5883312,-58.4106666,PALERMO,COMUNA 14
596290,2017-06-21,19,Robo,-34.6161352,-58.476876,VILLA SANTA RITA,COMUNA 11
596293,2017-06-21,18,Robo,-34.6113701,-58.4474838,CABALLITO,COMUNA 6
596296,2017-06-21,18,Robo,-34.5993846,-58.4106002,BALVANERA,COMUNA 3
596299,2017-06-21,0,Robo,-34.6381403,-58.3776552,BARRACAS,COMUNA 4
596302,2017-06-21,17,Robo,-34.5621775,-58.4593906,BELGRANO,COMUNA 13
596305,2017-06-21,18,Robo automotor,-34.5843315,-58.4933475,VILLA PUEYRREDON,COMUNA 12
596308,2017-06-21,0,Robo,,,,
596311,2017-06-21,0,Robo,-34.6358975,-58.3989095,PARQUE PATRICIOS,COMUNA 4
596314,2017-06-21,15,Robo,-34.6290139,-58.3821591,CONSTITUCION,COMUNA 1
596317,2017-06-21,18,Robo,-34.6305541,-58.4832203,FLORESTA,COMUNA 10
596320,2017-06-21,19,Robo,-34.6208912,-58.3998281,SAN CRISTOBAL,COMUNA 3
596323,2017-06-21,12,Robo,-34.5728502,-58.475053,VILLA URQUIZA,COMUNA 12
596326,2017-06-21,0,Robo automotor,-34.581005,-58.5104135,VILLA PUEYRREDON,COMUNA 12
596329,2017-06-21,10,Robo automotor,-34.5661473,-58.4665085,BELGRANO,COMUNA 13
596332,2017-06-21,18,Robo,-34.6021477,-58.4310718,ALMAGRO,COMUNA 5
596335,2017-06-21,18,Robo,-34.5968147,-58.4069349,RECOLETA,COMUNA 2
596338,2017-06-21,19,Robo,-34.5977506,-58.4201981,PALERMO,COMUNA 14
596341,2017-06-21,17,Robo,-34.6201696,-58.4387373,CABALLITO,COMUNA 6
596344,2017-06-21,0,Robo,-34.6114926,-58.4316847,CABALLITO,COMUNA 6
596347,2017-06-21,0,Robo,-34.5416059,-58.4632416,NUÑEZ,COMUNA 13
596350,2017-06-21,18,Robo,-34.6863267,-58.4628363,VILLA LUGANO,COMUNA 8
596353,2017-06-21,17,Robo,-34.6294313,-58.3719723,BARRACAS,COMUNA 4
596356,2017-06-21,9,Robo,-34.5889841,-58.4316051,PALERMO,COMUNA 14
596359,2017-06-21,5,Robo,-34.629347,-58.358472,BOCA,COMUNA 4
596362,2017-06-21,10,Robo,-34.5862246,-58.5051601,VILLA PUEYRREDON,COMUNA 12
596365,2017-06-21,8,Robo automotor,-34.6560759,-58.4360013,VILLA SOLDATI,COMUNA 8
596368,2017-06-21,0,Robo,-34.5583364,-58.4480854,BELGRANO,COMUNA 13
596371,2017-06-21,12,Robo,-34.6294658,-58.5291429,VERSALLES,COMUNA 10
596374,2017-06-21,16,Robo,-34.6337459,-58.405857,PARQUE PATRICIOS,COMUNA 4
596377,2017-06-21,17,Robo,-34.5651263,-58.4595603,BELGRANO,COMUNA 13
596380,2017-06-21,6,Robo,-34.627026,-58.4359422,CABALLITO,COMUNA 6
596383,2017-06-21,14,Robo,,,,
596386,2017-06-21,16,Robo,-34.6270666,-58.4449699,CABALLITO,COMUNA 6
596389,2017-06-21,13,Robo,-34.5829737,-58.4696264,VILLA ORTUZAR,COMUNA 15
596392,2017-06-21,7,Robo,-34.6314978,-58.3681164,BOCA,COMUNA 4
596395,2017-06-21,0,Robo,-34.592412,-58.415787,PALERMO,COMUNA 14
596398,2017-06-21,12,Robo,-34.5811555,-58.4804741,PARQUE CHAS,COMUNA 15
596401,2017-06-21,5,Robo,-34.5763976,-58.3892991,RECOLETA,COMUNA 2
596404,2017-06-21,0,Robo,-34.6350279,-58.4867007,VELEZ SARSFIELD,COMUNA 10
596407,2017-06-21,12,Robo,-34.6171948,-58.3716715,SAN TELMO,COMUNA 1
596410,2017-06-21,7,Robo automotor,-34.6419517,-58.5071884,VILLA LURO,COMUNA 10
596413,2017-06-21,16,Robo,-34.6223855,-58.498592,VELEZ SARSFIELD,COMUNA 10
596416,2017-06-21,0,Robo,-34.6334564,-58.3875642,BARRACAS,COMUNA 4
596419,2017-06-21,16,Robo automotor,-34.6165715,-58.4845175,VILLA SANTA RITA,COMUNA 11
596422,2017-06-21,10,Robo,-34.6562934,-58.418093,NUEVA POMPEYA,COMUNA 4
596425,2017-06-21,15,Robo,-34.619936,-58.387326,CONSTITUCION,COMUNA 1
596428,2017-06-21,8,Robo,-34.6143362,-58.4606777,VILLA GRAL. MITRE,COMUNA 11
596431,2017-06-21,2,Robo,-34.617629,-58.3802789,MONSERRAT,COMUNA 1
596434,2017-06-21,14,Robo,-34.6331077,-58.386525,CONSTITUCION,COMUNA 1
596437,2017-06-21,15,Robo,-34.6518476,-58.4816241,PARQUE AVELLANEDA,COMUNA 9
596440,2017-06-21,10,Robo,-34.6538357,-58.5051932,MATADEROS,COMUNA 9
596443,2017-06-21,0,Robo,-34.6098667,-58.5014664,VILLA DEVOTO,COMUNA 11
596446,2017-06-21,0,Robo,-34.6371987,-58.3749011,BARRACAS,COMUNA 4
596449,2017-06-21,10,Robo,-34.5563429,-58.4682781,NUÑEZ,COMUNA 13
596452,2017-06-21,14,Robo,,,,
596455,2017-06-21,14,Robo,-34.6167003,-58.4272999,ALMAGRO,COMUNA 5
596458,2017-06-21,0,Robo,-34.5898497,-58.4517833,CHACARITA,COMUNA 15
596461,2017-06-21,11,Robo,-34.6279459,-58.4940645,VELEZ SARSFIELD,COMUNA 10
596464,2017-06-21,13,Robo automotor,-34.5450875,-58.4838645,SAAVEDRA,COMUNA 12
596467,2017-06-21,14,Robo,-34.5977314,-58.423385,PALERMO,COMUNA 14
596470,2017-06-21,14,Robo,-34.6347487,-58.3992855,PARQUE PATRICIOS,COMUNA 4
596473,2017-06-21,0,Robo,-34.641332,-58.3798889,BARRACAS,COMUNA 4
596476,2017-06-21,0,Robo,,,,
596479,2017-06-21,12,Robo,-34.6269636,-58.3828503,CONSTITUCION,COMUNA 1
596482,2017-06-21,8,Robo,-34.6018531,-58.3702399,SAN NICOLAS,COMUNA 1
