#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
863984,2017-08-14,17,Lesiones en siniestros viales,-34.5767061,-58.4988513,VILLA URQUIZA,COMUNA 12
863988,2017-08-14,8,Lesiones en siniestros viales,-34.5768814,-58.4988282,VILLA PUEYRREDON,COMUNA 12
864935,2017-08-14,12,Lesiones en siniestros viales,-34.6219819,-58.444174,CABALLITO,COMUNA 6
868648,2017-08-14,10,Lesiones en siniestros viales,-34.6445543,-58.413948,NUEVA POMPEYA,COMUNA 4
873075,2017-08-14,1,Lesiones en siniestros viales,-34.5928937,-58.3847564,RETIRO,COMUNA 1
874433,2017-08-14,16,Lesiones en siniestros viales,-34.6211221,-58.4027812,SAN CRISTOBAL,COMUNA 3
875779,2017-08-14,20,Lesiones en siniestros viales,-34.6268299,-58.4255166,BOEDO,COMUNA 5
879467,2017-08-14,10,Lesiones en siniestros viales,-34.6850963,-58.4769382,VILLA RIACHUELO,COMUNA 8
882751,2017-08-14,5,Lesiones en siniestros viales,-34.6095467,-58.5031144,VILLA DEVOTO,COMUNA 11
885098,2017-08-14,16,Lesiones en siniestros viales,-34.5795266,-58.4329821,PALERMO,COMUNA 14
887688,2017-08-14,9,Lesiones en siniestros viales,-34.596746,-58.3822798,RETIRO,COMUNA 1
889191,2017-08-14,16,Lesiones en siniestros viales,-34.6093542,-58.4059952,BALVANERA,COMUNA 3
889865,2017-08-14,14,Lesiones en siniestros viales,-34.6042923,-58.427235,ALMAGRO,COMUNA 5
891152,2017-08-14,13,Lesiones en siniestros viales,-34.5991869,-58.4376361,VILLA CRESPO,COMUNA 15
891267,2017-08-14,8,Lesiones en siniestros viales,-34.5862102,-58.4874512,PARQUE CHAS,COMUNA 15
897516,2017-08-14,11,Lesiones en siniestros viales,-34.5990962,-58.5008869,VILLA DEVOTO,COMUNA 11
1020964,2017-08-14,0:00,Amenazas,0,0,,
1020965,2017-08-14,0:00,Amenazas,0,0,,
1020966,2017-08-14,0:00,Amenazas,0,0,,
1020967,2017-08-14,0:00,Amenazas,0,0,,
1020968,2017-08-14,0:00,Amenazas,0,0,,
1020969,2017-08-14,0:00,Amenazas,0,0,,
1020970,2017-08-14,0:00,Amenazas,0,0,,
1020971,2017-08-14,0:00,Amenazas,0,0,,
1020972,2017-08-14,0:00,Amenazas,0,0,,
1020973,2017-08-14,0:00,Amenazas,0,0,,
1020974,2017-08-14,0:00,Amenazas,0,0,,
1020975,2017-08-14,0:00,Amenazas,0,0,,
1020976,2017-08-14,0:00,Amenazas,0,0,,
1020977,2017-08-14,0:00,Amenazas,0,0,,
1020978,2017-08-14,0:00,Amenazas,0,0,,
1020979,2017-08-14,0:00,Amenazas,0,0,,
1020980,2017-08-14,16,Amenazas,0,0,,
1021037,2017-08-14,20,Amenazas,0,0,,
1021038,2017-08-14,0:00,Amenazas,0,0,,
1022262,2017-08-14,21,Amenazas,-34.566497,-58.457022,BELGRANO,COMUNA 13
1022404,2017-08-14,0:00,Amenazas,-34.569381,-58.48932,VILLA URQUIZA,COMUNA 12
1023163,2017-08-14,11,Amenazas,-34.582191,-58.380853,RETIRO,COMUNA 1
1023492,2017-08-14,18,Amenazas,-34.583319,-58.382439,RETIRO,COMUNA 1
1023797,2017-08-14,16,Amenazas,-34.585307,-58.420961,PALERMO,COMUNA 14
1024041,2017-08-14,0:00,Amenazas,-34.587896,-58.414327,PALERMO,COMUNA 14
1024048,2017-08-14,17,Amenazas,-34.587982,-58.390291,RECOLETA,COMUNA 2
1024065,2017-08-14,18,Amenazas,-34.588135,-58.439515,CHACARITA,COMUNA 15
1024078,2017-08-14,8,Amenazas,-34.58819,-58.465664,VILLA ORTUZAR,COMUNA 15
1024113,2017-08-14,14,Amenazas,-34.588525,-58.438592,PALERMO,COMUNA 14
1025097,2017-08-14,12,Amenazas,-34.597067,-58.492907,AGRONOMIA,COMUNA 15
1025179,2017-08-14,16,Amenazas,-34.597698,-58.514895,VILLA DEVOTO,COMUNA 11
1025296,2017-08-14,9,Amenazas,-34.598341,-58.501577,VILLA DEVOTO,COMUNA 11
1025520,2017-08-14,16,Amenazas,-34.599724,-58.388095,SAN NICOLAS,COMUNA 1
1025718,2017-08-14,0:00,Amenazas,-34.600893,-58.430641,ALMAGRO,COMUNA 5
1025759,2017-08-14,0:00,Amenazas,-34.601154,-58.391341,SAN NICOLAS,COMUNA 1
1026026,2017-08-14,12,Amenazas,-34.602571,-58.399724,BALVANERA,COMUNA 3
1027149,2017-08-14,0:00,Amenazas,-34.607867,-58.409698,BALVANERA,COMUNA 3
1027220,2017-08-14,0:00,Amenazas,-34.608371,-58.415204,ALMAGRO,COMUNA 5
1027449,2017-08-14,16,Amenazas,-34.609748,-58.480973,VILLA SANTA RITA,COMUNA 11
1027559,2017-08-14,16,Amenazas,-34.610451,-58.522847,VILLA DEVOTO,COMUNA 11
1027792,2017-08-14,0:00,Amenazas,-34.611854,-58.436354,CABALLITO,COMUNA 6
1028123,2017-08-14,17,Amenazas,-34.613694,-58.391152,MONSERRAT,COMUNA 1
1029731,2017-08-14,0:00,Amenazas,-34.622912,-58.439863,CABALLITO,COMUNA 6
1030452,2017-08-14,19,Amenazas,-34.62644,-58.434104,CABALLITO,COMUNA 6
1030612,2017-08-14,0:00,Amenazas,-34.627112,-58.4065,SAN CRISTOBAL,COMUNA 3
1031248,2017-08-14,0:00,Amenazas,-34.630202,-58.458144,FLORES,COMUNA 7
1031378,2017-08-14,0:00,Amenazas,-34.630697,-58.44246,PARQUE CHACABUCO,COMUNA 7
1031950,2017-08-14,18,Amenazas,-34.634157,-58.502146,VILLA LURO,COMUNA 10
1032109,2017-08-14,0:00,Amenazas,-34.635048,-58.363164,BOCA,COMUNA 4
1033275,2017-08-14,0:00,Amenazas,-34.641899,-58.480738,PARQUE AVELLANEDA,COMUNA 9
1033692,2017-08-14,0:00,Amenazas,-34.644836,-58.378367,BARRACAS,COMUNA 4
1033693,2017-08-14,0:00,Amenazas,-34.644836,-58.378367,BARRACAS,COMUNA 4
1034440,2017-08-14,0:00,Amenazas,-34.649058,-58.523078,LINIERS,COMUNA 9
1034824,2017-08-14,0:00,Amenazas,-34.651579,-58.395326,BARRACAS,COMUNA 4
1035307,2017-08-14,0:00,Amenazas,-34.65546,-58.505321,MATADEROS,COMUNA 9
1035451,2017-08-14,0:00,Amenazas,-34.656757,-58.411801,NUEVA POMPEYA,COMUNA 4
1036743,2017-08-14,0:00,Amenazas,-34.677589,-58.465851,VILLA LUGANO,COMUNA 8
1036796,2017-08-14,0:00,Amenazas,-34.678817,-58.490492,VILLA LUGANO,COMUNA 8
1040950,2017-08-14,1,Amenazas,0,0,,
1097906,2017-08-14,11,Lesiones Dolosas,-34.640918,-58.523035,LINIERS,COMUNA 9
1098304,2017-08-14,18,Lesiones Dolosas,-34.605427,-58.510935,VILLA DEVOTO,COMUNA 11
1098596,2017-08-14,10,Lesiones Dolosas,-34.663043,-58.504249,MATADEROS,COMUNA 9
1098951,2017-08-14,14,Lesiones Dolosas,-34.63803,-58.49632,VILLA LURO,COMUNA 10
1099301,2017-08-14,12,Lesiones Dolosas,-34.67122,-58.491403,VILLA LUGANO,COMUNA 8
1100095,2017-08-14,18,Lesiones Dolosas,-34.555348,-58.482716,SAAVEDRA,COMUNA 12
1100631,2017-08-14,14,Lesiones Dolosas,-34.663008,-58.476105,VILLA LUGANO,COMUNA 8
1101016,2017-08-14,8,Lesiones Dolosas,-34.553056,-58.472726,NUÑEZ,COMUNA 13
1101998,2017-08-14,22,Lesiones Dolosas,-34.677288,-58.465449,VILLA LUGANO,COMUNA 8
1102003,2017-08-14,8,Lesiones Dolosas,-34.677288,-58.465449,VILLA LUGANO,COMUNA 8
1102384,2017-08-14,15,Lesiones Dolosas,-34.603033,-58.461254,PATERNAL,COMUNA 15
1102448,2017-08-14,23,Lesiones Dolosas,-34.634598,-58.460244,FLORES,COMUNA 7
1102692,2017-08-14,13,Lesiones Dolosas,-34.626188,-58.45693,FLORES,COMUNA 7
1102785,2017-08-14,23,Lesiones Dolosas,-34.548368,-58.455547,NUÑEZ,COMUNA 13
1103171,2017-08-14,12,Lesiones Dolosas,-34.624835,-58.451988,CABALLITO,COMUNA 6
1103351,2017-08-14,16,Lesiones Dolosas,-34.563609,-58.449717,BELGRANO,COMUNA 13
1103469,2017-08-14,16,Lesiones Dolosas,-34.658251,-58.448,VILLA SOLDATI,COMUNA 8
1103521,2017-08-14,4,Lesiones Dolosas,-34.611925,-58.447106,CABALLITO,COMUNA 6
1103659,2017-08-14,8,Lesiones Dolosas,-34.642037,-58.445253,FLORES,COMUNA 7
1104187,2017-08-14,0,Lesiones Dolosas,-34.648812,-58.440701,FLORES,COMUNA 7
1104325,2017-08-14,5,Lesiones Dolosas,-34.644376,-58.440543,PARQUE CHACABUCO,COMUNA 7
1104347,2017-08-14,20,Lesiones Dolosas,-34.603336,-58.440278,VILLA CRESPO,COMUNA 15
1104636,2017-08-14,20,Lesiones Dolosas,-34.583781,-58.436871,PALERMO,COMUNA 14
1104708,2017-08-14,4,Lesiones Dolosas,-34.619362,-58.435917,CABALLITO,COMUNA 6
1105202,2017-08-14,6,Lesiones Dolosas,-34.573004,-58.42953,PALERMO,COMUNA 14
1105430,2017-08-14,18,Lesiones Dolosas,-34.594369,-58.426148,PALERMO,COMUNA 14
1106160,2017-08-14,21,Lesiones Dolosas,-34.562481,-58.416322,PALERMO,COMUNA 14
1106279,2017-08-14,14,Lesiones Dolosas,-34.57498,-58.415406,PALERMO,COMUNA 14
1107001,2017-08-14,15,Lesiones Dolosas,-34.647306,-58.4092,PARQUE PATRICIOS,COMUNA 4
1107245,2017-08-14,13,Lesiones Dolosas,-34.613822,-58.407449,BALVANERA,COMUNA 3
1108498,2017-08-14,14,Lesiones Dolosas,-34.633674,-58.398131,PARQUE PATRICIOS,COMUNA 4
1109653,2017-08-14,17,Lesiones Dolosas,-34.601798,-58.389536,SAN NICOLAS,COMUNA 1
1109767,2017-08-14,21,Lesiones Dolosas,-34.61668,-58.388534,MONSERRAT,COMUNA 1
1110160,2017-08-14,3,Lesiones Dolosas,-34.627132,-58.385424,CONSTITUCION,COMUNA 1
1110235,2017-08-14,22,Lesiones Dolosas,-34.609858,-58.384828,MONSERRAT,COMUNA 1
1110896,2017-08-14,22,Lesiones Dolosas,-34.630738,-58.381344,CONSTITUCION,COMUNA 1
1110901,2017-08-14,2,Lesiones Dolosas,-34.614244,-58.381284,MONSERRAT,COMUNA 1
1111138,2017-08-14,13,Lesiones Dolosas,-34.627778,-58.37962,CONSTITUCION,COMUNA 1
1111139,2017-08-14,13,Lesiones Dolosas,-34.627778,-58.37962,CONSTITUCION,COMUNA 1
1112464,2017-08-14,11,Lesiones Dolosas,-34.615187,-58.37181,MONSERRAT,COMUNA 1
1113496,2017-08-14,11,Lesiones Dolosas,-34.6272264335288,-58.3627007900092,BOCA,COMUNA 4
625240,2017-08-13,12,Robo automotor,-34.6052741,-58.5236156,VILLA DEVOTO,COMUNA 11
625243,2017-08-13,10,Robo,-34.637029,-58.3864689,BARRACAS,COMUNA 4
625246,2017-08-13,15,Robo,-34.6746731,-58.4702954,VILLA LUGANO,COMUNA 8
625249,2017-08-13,20,Robo,-34.6323119,-58.3992404,PARQUE PATRICIOS,COMUNA 4
625252,2017-08-13,22,Robo,-34.6412643,-58.4412727,PARQUE CHACABUCO,COMUNA 7
625255,2017-08-13,23,Robo,-34.6006495,-58.4483731,VILLA CRESPO,COMUNA 15
625258,2017-08-13,19,Robo,-34.596157,-58.427054,VILLA CRESPO,COMUNA 15
625261,2017-08-13,19,Robo,-34.582014,-58.4111707,PALERMO,COMUNA 14
625264,2017-08-13,22,Robo automotor,-34.657098,-58.4878755,MATADEROS,COMUNA 9
625267,2017-08-13,21,Robo,-34.5981612,-58.4384979,VILLA CRESPO,COMUNA 15
625270,2017-08-13,22,Robo,-34.6156952,-58.5107165,MONTE CASTRO,COMUNA 10
625273,2017-08-13,22,Robo,-34.6054452,-58.4755333,VILLA DEL PARQUE,COMUNA 11
625276,2017-08-13,21,Robo,-34.6903183,-58.4652736,VILLA LUGANO,COMUNA 8
625279,2017-08-13,22,Robo,-34.6277659,-58.4484238,CABALLITO,COMUNA 6
625282,2017-08-13,19,Robo automotor,-34.6232417,-58.3698242,SAN TELMO,COMUNA 1
625285,2017-08-13,5,Robo,-34.6320759,-58.4644522,FLORES,COMUNA 7
625288,2017-08-13,19,Robo,-34.6700007,-58.4882811,VILLA LUGANO,COMUNA 8
625291,2017-08-13,20,Robo,-34.6487737,-58.5278001,LINIERS,COMUNA 9
625294,2017-08-13,20,Robo,-34.6252572,-58.4146875,BOEDO,COMUNA 5
625297,2017-08-13,11,Robo,-34.6058381,-58.4149387,ALMAGRO,COMUNA 5
625300,2017-08-13,19,Robo,-34.6186664,-58.4313103,CABALLITO,COMUNA 6
625303,2017-08-13,10,Robo,-34.6034538,-58.4156955,ALMAGRO,COMUNA 5
625306,2017-08-13,18,Robo,-34.584047,-58.4445287,PALERMO,COMUNA 14
625309,2017-08-13,19,Robo,-34.5890561,-58.3842032,RETIRO,COMUNA 1
625312,2017-08-13,17,Robo automotor,-34.6400349,-58.4655159,FLORES,COMUNA 7
625315,2017-08-13,17,Robo,-34.5964632,-58.5074469,VILLA DEVOTO,COMUNA 11
625318,2017-08-13,13,Robo,-34.6444545,-58.4461316,FLORES,COMUNA 7
625321,2017-08-13,18,Robo,-34.5827381554783,-58.3834934234619,RETIRO,COMUNA 1
625324,2017-08-13,14,Robo,-34.55213218027125,-58.42592998675281,PALERMO,COMUNA 14
625327,2017-08-13,17,Robo,-34.642819,-58.4228888,NUEVA POMPEYA,COMUNA 4
625330,2017-08-13,18,Robo,-34.6237124,-58.3797532,CONSTITUCION,COMUNA 1
625333,2017-08-13,17,Robo,-34.6182846,-58.4285484,ALMAGRO,COMUNA 5
625336,2017-08-13,17,Robo,-34.6743399,-58.4722921,VILLA LUGANO,COMUNA 8
625339,2017-08-13,17,Robo,-34.6260417,-58.3843695,CONSTITUCION,COMUNA 1
625342,2017-08-13,0,Robo,-34.648144,-58.4712831,PARQUE AVELLANEDA,COMUNA 9
625345,2017-08-13,17,Robo,-34.6052376,-58.4093908,BALVANERA,COMUNA 3
625348,2017-08-13,16,Robo,-34.6150562,-58.4649976,VILLA GRAL. MITRE,COMUNA 11
625351,2017-08-13,16,Robo,-34.6592277,-58.4918945,MATADEROS,COMUNA 9
625354,2017-08-13,16,Robo,-34.6163816,-58.4339526,CABALLITO,COMUNA 6
625357,2017-08-13,16,Robo,-34.612129,-58.3860236,MONSERRAT,COMUNA 1
625360,2017-08-13,13,Robo,-34.6509486,-58.4447428,FLORES,COMUNA 7
625363,2017-08-13,15,Robo,,,,
625366,2017-08-13,15,Robo,-34.573774,-58.481614,VILLA URQUIZA,COMUNA 12
625369,2017-08-13,14,Robo,-34.6462235,-58.4349404,PARQUE CHACABUCO,COMUNA 7
625372,2017-08-13,6,Robo,-34.6392413,-58.5277208,LINIERS,COMUNA 9
625375,2017-08-13,13,Robo,-34.5883687,-58.4006708,RECOLETA,COMUNA 2
625378,2017-08-13,12,Robo,-34.6292088,-58.4644909,FLORES,COMUNA 7
625381,2017-08-13,11,Robo,,,,
625384,2017-08-13,12,Robo,,,,
625387,2017-08-13,12,Robo,-34.6060121,-58.4207293,ALMAGRO,COMUNA 5
625390,2017-08-13,11,Robo,-34.668742,-58.4453852,VILLA SOLDATI,COMUNA 8
625393,2017-08-13,10,Robo,-34.5975982,-58.3898317,RECOLETA,COMUNA 2
625396,2017-08-13,6,Robo,-34.615086,-58.4292588,ALMAGRO,COMUNA 5
625399,2017-08-13,10,Robo automotor,-34.6435282,-58.5215811,LINIERS,COMUNA 9
625402,2017-08-13,8,Robo,-34.6044972,-58.3967869,BALVANERA,COMUNA 3
625405,2017-08-13,6,Robo,-34.686424,-58.4664305,VILLA LUGANO,COMUNA 8
625408,2017-08-13,8,Robo,-34.6044222,-58.4008171,BALVANERA,COMUNA 3
625411,2017-08-13,8,Robo,-34.6444545,-58.4461316,FLORES,COMUNA 7
625414,2017-08-13,2,Robo automotor,-34.6206952,-58.5284911,VILLA REAL,COMUNA 10
625417,2017-08-13,6,Robo automotor,-34.585291,-58.4895829,VILLA PUEYRREDON,COMUNA 12
625420,2017-08-13,6,Robo,-34.6266719,-58.4257414,BOEDO,COMUNA 5
625423,2017-08-13,6,Robo,-34.603327,-58.3995593,BALVANERA,COMUNA 3
625426,2017-08-13,5,Robo,-34.6278877,-58.4969449,VELEZ SARSFIELD,COMUNA 10
625429,2017-08-13,1,Robo,-34.5792961,-58.4525285,COLEGIALES,COMUNA 13
625432,2017-08-13,4,Robo,-34.6292475,-58.379036,CONSTITUCION,COMUNA 1
625435,2017-08-13,4,Robo,-34.5911735,-58.5080557,VILLA DEVOTO,COMUNA 11
625438,2017-08-13,4,Robo,-34.6486715,-58.5183042,LINIERS,COMUNA 9
625441,2017-08-13,3,Robo,-34.5621815,-58.4665116,COGHLAN,COMUNA 12
625444,2017-08-13,2,Robo,-34.5750747,-58.4480188,COLEGIALES,COMUNA 13
625447,2017-08-13,2,Robo,-34.5757718,-58.4131457,PALERMO,COMUNA 14
625450,2017-08-13,2,Robo,-34.5763634,-58.4755758,VILLA URQUIZA,COMUNA 12
625453,2017-08-13,1,Robo,-34.5802808,-58.449685,COLEGIALES,COMUNA 13
625456,2017-08-13,1,Robo,-34.639987,-58.5052598,VILLA LURO,COMUNA 10
625459,2017-08-13,0,Robo,-34.587862,-58.43996,CHACARITA,COMUNA 15
625462,2017-08-13,0,Robo,-34.5940608,-58.4066492,RECOLETA,COMUNA 2
625465,2017-08-13,0,Robo,,,,
625468,2017-08-13,23,Robo,-34.651535,-58.3954274,BARRACAS,COMUNA 4
625471,2017-08-13,21,Robo,-34.6562605,-58.4357105,VILLA SOLDATI,COMUNA 8
625474,2017-08-13,21,Robo,-34.6562605,-58.4357105,VILLA SOLDATI,COMUNA 8
625477,2017-08-13,21,Robo,-34.6562605,-58.4357105,VILLA SOLDATI,COMUNA 8
625480,2017-08-13,21,Robo,-34.6213858,-58.4945415,FLORESTA,COMUNA 10
625483,2017-08-13,22,Robo,-34.5805007,-58.4896014,VILLA URQUIZA,COMUNA 12
625486,2017-08-13,21,Robo,-34.6012972,-58.4129779,ALMAGRO,COMUNA 5
625489,2017-08-13,11,Robo,-34.6242978,-58.4331269,CABALLITO,COMUNA 6
625492,2017-08-13,12,Robo,-34.6768685,-58.4715631,VILLA LUGANO,COMUNA 8
625495,2017-08-13,17,Robo,-34.6238706,-58.5144815,MONTE CASTRO,COMUNA 10
625498,2017-08-13,23,Robo,-34.6166278,-58.4610243,FLORES,COMUNA 7
625501,2017-08-13,20,Robo,-34.6368472,-58.5022384,VILLA LURO,COMUNA 10
625504,2017-08-13,21,Robo,-34.5900004,-58.3899594,RECOLETA,COMUNA 2
625507,2017-08-13,20,Robo,-34.6269291,-58.4652321,FLORES,COMUNA 7
625510,2017-08-13,21,Robo,-34.5980884,-58.4142289,ALMAGRO,COMUNA 5
625513,2017-08-13,23,Robo,-34.6085548,-58.4215128,ALMAGRO,COMUNA 5
625516,2017-08-13,0,Robo,-34.6350835,-58.3540321,BOCA,COMUNA 4
625519,2017-08-13,23,Robo,-34.5876389,-58.439628,PALERMO,COMUNA 14
625522,2017-08-13,23,Robo,-34.6210253,-58.4956908,FLORESTA,COMUNA 10
625525,2017-08-13,22,Robo automotor,-34.6492079,-58.4601242,FLORES,COMUNA 7
625528,2017-08-13,23,Robo,-34.5795923,-58.4483732,COLEGIALES,COMUNA 13
781800,2017-08-13,23,Hurto automotor,-34.6472538,-58.4372595,PARQUE CHACABUCO,COMUNA 7
781803,2017-08-13,8,Hurto automotor,-34.6468172,-58.4135932,NUEVA POMPEYA,COMUNA 4
781806,2017-08-13,21,Hurto automotor,-34.6458981,-58.4226252,NUEVA POMPEYA,COMUNA 4
781809,2017-08-13,9,Hurto,-34.6444545,-58.4461316,FLORES,COMUNA 7
781812,2017-08-13,0,Hurto,-34.6404497,-58.4936606,VILLA LURO,COMUNA 10
781815,2017-08-13,12,Hurto,-34.6325154,-58.5092607,VILLA LURO,COMUNA 10
781818,2017-08-13,20,Hurto,-34.6323997,-58.4410959,PARQUE CHACABUCO,COMUNA 7
781821,2017-08-13,0,Hurto automotor,-34.6314905,-58.4708683,FLORES,COMUNA 7
781824,2017-08-13,16,Hurto automotor,-34.6314552,-58.4165645,BOEDO,COMUNA 5
781827,2017-08-13,20,Hurto,-34.6303619,-58.4868677,FLORESTA,COMUNA 10
781830,2017-08-13,16,Hurto,-34.6271071,-58.4921003,VELEZ SARSFIELD,COMUNA 10
781833,2017-08-13,12,Hurto,-34.6263615,-58.4474852,CABALLITO,COMUNA 6
781836,2017-08-13,12,Hurto automotor,-34.6258063,-58.4614157,FLORES,COMUNA 7
781839,2017-08-13,4,Hurto,-34.6257019,-58.3882746,CONSTITUCION,COMUNA 1
781842,2017-08-13,3,Hurto,-34.6248917,-58.5013862,VELEZ SARSFIELD,COMUNA 10
781845,2017-08-13,18,Hurto,-34.6239131,-58.46385,FLORES,COMUNA 7
781848,2017-08-13,11,Hurto,-34.6195868,-58.3729432,SAN TELMO,COMUNA 1
781851,2017-08-13,6,Hurto,-34.6190517,-58.4686732,FLORES,COMUNA 7
781854,2017-08-13,22,Hurto,-34.6168994,-58.4823772,VILLA SANTA RITA,COMUNA 11
781857,2017-08-13,15,Hurto,-34.6167477,-58.3709214,SAN TELMO,COMUNA 1
781860,2017-08-13,18,Hurto,-34.6164039,-58.3718235,SAN TELMO,COMUNA 1
781863,2017-08-13,16,Hurto,-34.6151417,-58.4603096,FLORES,COMUNA 7
781866,2017-08-13,18,Hurto,-34.6149724,-58.4321078,CABALLITO,COMUNA 6
781869,2017-08-13,19,Hurto,-34.6148155,-58.5041631,MONTE CASTRO,COMUNA 10
781872,2017-08-13,22,Hurto automotor,-34.6107226,-58.4657692,VILLA GRAL. MITRE,COMUNA 11
781875,2017-08-13,8,Hurto,-34.6087793,-58.3890575,SAN NICOLAS,COMUNA 1
781878,2017-08-13,12,Hurto,-34.6083932,-58.382292,SAN NICOLAS,COMUNA 1
781881,2017-08-13,20,Hurto,-34.6080734,-58.5044817,VILLA DEVOTO,COMUNA 11
781884,2017-08-13,19,Hurto,-34.6062953,-58.4276124,ALMAGRO,COMUNA 5
781887,2017-08-13,2,Hurto,-34.6039861,-58.3895779,SAN NICOLAS,COMUNA 1
781890,2017-08-13,21,Hurto,-34.6036145,-58.4101207,BALVANERA,COMUNA 3
781893,2017-08-13,17,Hurto,-34.6031669,-58.420959,ALMAGRO,COMUNA 5
781896,2017-08-13,14,Hurto,-34.6014637,-58.4428394,VILLA CRESPO,COMUNA 15
781899,2017-08-13,16,Hurto,-34.5998714,-58.3753781,SAN NICOLAS,COMUNA 1
781902,2017-08-13,19,Hurto,-34.5994874,-58.4218677,ALMAGRO,COMUNA 5
781905,2017-08-13,20,Hurto,-34.5968805,-58.4186992,PALERMO,COMUNA 14
781908,2017-08-13,4,Hurto automotor,-34.5965348,-58.4079976,RECOLETA,COMUNA 2
781911,2017-08-13,22,Hurto automotor,-34.5956041,-58.4172078,PALERMO,COMUNA 14
781914,2017-08-13,9,Hurto,-34.5930477,-58.413256,RECOLETA,COMUNA 2
781917,2017-08-13,11,Hurto automotor,-34.5886196,-58.4030428,RECOLETA,COMUNA 2
781920,2017-08-13,15,Hurto,-34.5816723,-58.3959977,RECOLETA,COMUNA 2
781923,2017-08-13,19,Hurto,-34.628945,-58.455347,FLORES,COMUNA 7
781926,2017-08-13,19,Hurto,-34.628945,-58.455347,FLORES,COMUNA 7
781929,2017-08-13,16,Hurto,-34.624246,-58.5291957,VILLA REAL,COMUNA 10
781932,2017-08-13,13,Hurto automotor,-34.604063,-58.469597,VILLA GRAL. MITRE,COMUNA 11
781935,2017-08-13,12,Hurto,-34.596992,-58.37524,RETIRO,COMUNA 1
781938,2017-08-13,21,Hurto,-34.546019,-58.4647717,NUÑEZ,COMUNA 13
781941,2017-08-13,15,Hurto,-34.64867,-58.46898,PARQUE AVELLANEDA,COMUNA 9
781944,2017-08-13,22,Hurto,-34.59677,-58.383265,RETIRO,COMUNA 1
781947,2017-08-13,19,Hurto,-34.58139,-58.406946,PALERMO,COMUNA 14
781950,2017-08-13,5,Hurto,-34.58139,-58.406946,PALERMO,COMUNA 14
781953,2017-08-13,0,Hurto,-34.563877,-58.503076,SAAVEDRA,COMUNA 12
781956,2017-08-13,7,Hurto,-34.683119,-58.468943,VILLA LUGANO,COMUNA 8
842890,2017-08-13,21,Lesiones en siniestros viales,-34.5499714,-58.4672809,NUÑEZ,COMUNA 13
844202,2017-08-13,11,Lesiones en siniestros viales,-34.6007958,-58.3927655,SAN NICOLAS,COMUNA 1
844244,2017-08-13,18,Lesiones en siniestros viales,-34.6039888,-58.3865311,SAN NICOLAS,COMUNA 1
844320,2017-08-13,14,Lesiones en siniestros viales,-34.6263646,-58.3801551,CONSTITUCION,COMUNA 1
851076,2017-08-13,11,Lesiones en siniestros viales,-34.6938041,-58.4652381,VILLA RIACHUELO,COMUNA 8
856153,2017-08-13,15,Lesiones en siniestros viales,-34.5779012,-58.434979,PALERMO,COMUNA 14
863106,2017-08-13,13,Lesiones en siniestros viales,-34.6350343,-58.4810417,VELEZ SARSFIELD,COMUNA 10
868296,2017-08-13,15,Lesiones en siniestros viales,-34.6034694,-58.4881846,VILLA DEL PARQUE,COMUNA 11
868668,2017-08-13,14,Lesiones en siniestros viales,-34.63787,-58.3571595,BOCA,COMUNA 4
869667,2017-08-13,13,Lesiones en siniestros viales,-34.5932785,-58.3928367,RECOLETA,COMUNA 2
873062,2017-08-13,13,Lesiones en siniestros viales,-34.5929001,-58.3752645,RETIRO,COMUNA 1
878870,2017-08-13,19,Lesiones en siniestros viales,-34.6296677,-58.4451688,CABALLITO,COMUNA 6
878881,2017-08-13,2,Lesiones en siniestros viales,-34.6203692,-58.4451099,CABALLITO,COMUNA 6
883581,2017-08-13,17,Lesiones en siniestros viales,-34.6325055,-58.3688533,BOCA,COMUNA 4
884917,2017-08-13,2,Lesiones en siniestros viales,-34.556635,-58.424322,PALERMO,COMUNA 14
895719,2017-08-13,0,Lesiones en siniestros viales,-34.636945,-58.453387,FLORES,COMUNA 7
897868,2017-08-13,7,Lesiones en siniestros viales,-34.6988613,-58.3914146,,
904769,2017-08-13,0,Homicidios dolosos,-34.643836,-58.453231,FLORES,COMUNA 7
905187,2017-08-13,14,Homicidios dolosos,-34.585409247,-58.373992572,RETIRO,COMUNA 1
1022974,2017-08-13,1,Amenazas,-34.579393,-58.458854,CHACARITA,COMUNA 15
1026748,2017-08-13,14,Amenazas,-34.606299,-58.521112,VILLA DEVOTO,COMUNA 11
1027219,2017-08-13,0:00,Amenazas,-34.608371,-58.415204,ALMAGRO,COMUNA 5
1028271,2017-08-13,5,Amenazas,-34.61455,-58.417163,ALMAGRO,COMUNA 5
1029219,2017-08-13,1,Amenazas,-34.620213,-58.390806,CONSTITUCION,COMUNA 1
1029921,2017-08-13,12,Amenazas,-34.623939,-58.403481,SAN CRISTOBAL,COMUNA 3
1030899,2017-08-13,17,Amenazas,-34.628525,-58.484986,FLORESTA,COMUNA 10
1031657,2017-08-13,17,Amenazas,-34.632391,-58.453306,PARQUE CHACABUCO,COMUNA 7
1034653,2017-08-13,0:00,Amenazas,-34.651022,-58.398948,BARRACAS,COMUNA 4
1034904,2017-08-13,11,Amenazas,-34.652512,-58.469938,PARQUE AVELLANEDA,COMUNA 9
1036854,2017-08-13,21,Amenazas,-34.681388,-58.476821,VILLA LUGANO,COMUNA 8
