#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
653377,2017-10-02,13,Robo,-34.622816,-58.39293,SAN CRISTOBAL,COMUNA 3
653380,2017-10-02,11,Robo,-34.6308873,-58.3601191,BOCA,COMUNA 4
653383,2017-10-02,16,Robo,-34.6012815,-58.4110562,BALVANERA,COMUNA 3
653386,2017-10-02,16,Robo,-34.5909219,-58.3929364,RECOLETA,COMUNA 2
653389,2017-10-02,15,Robo,-34.6013796,-58.381959,SAN NICOLAS,COMUNA 1
653392,2017-10-02,12,Robo,-34.5842625,-58.4402053,PALERMO,COMUNA 14
653395,2017-10-02,17,Robo,-34.6362756,-58.3767841,BARRACAS,COMUNA 4
653398,2017-10-02,23,Robo,-34.6332152,-58.4560634,FLORES,COMUNA 7
653401,2017-10-02,3,Robo,-34.5867427,-58.4392925,PALERMO,COMUNA 14
653404,2017-10-02,16,Robo automotor,-34.5913137,-58.4960919,AGRONOMIA,COMUNA 15
653407,2017-10-02,15,Robo,-34.5978938,-58.3960751,RECOLETA,COMUNA 2
653410,2017-10-02,0,Robo,-34.597298,-58.3961025,RECOLETA,COMUNA 2
653413,2017-10-02,9,Robo,-34.5981023,-58.4300656,VILLA CRESPO,COMUNA 15
653416,2017-10-02,17,Robo,-34.6475707,-58.4283648,NUEVA POMPEYA,COMUNA 4
653419,2017-10-02,9,Robo,-34.6083245,-58.3876272,SAN NICOLAS,COMUNA 1
653422,2017-10-02,13,Robo,-34.6010415,-58.3753338,SAN NICOLAS,COMUNA 1
653425,2017-10-02,15,Robo,-34.6126342,-58.3747085,MONSERRAT,COMUNA 1
653428,2017-10-02,3,Robo,-34.585413,-58.4346865,PALERMO,COMUNA 14
653431,2017-10-02,14,Robo,-34.6068747,-58.3749405,SAN NICOLAS,COMUNA 1
653434,2017-10-02,15,Robo,-34.5912968,-58.4998048,VILLA PUEYRREDON,COMUNA 12
653437,2017-10-02,0,Robo,-34.6011382,-58.3786421,SAN NICOLAS,COMUNA 1
653440,2017-10-02,18,Robo,-34.5977442,-58.4217798,ALMAGRO,COMUNA 5
653443,2017-10-02,14,Robo,-34.6403519,-58.5276173,LINIERS,COMUNA 9
653446,2017-10-02,15,Robo,-34.6267708,-58.3955318,SAN CRISTOBAL,COMUNA 3
653449,2017-10-02,1,Robo,-34.6232981,-58.4248702,BOEDO,COMUNA 5
653452,2017-10-02,0,Robo,-34.6102306,-58.4752706,VILLA GRAL. MITRE,COMUNA 11
653455,2017-10-02,14,Robo,-34.6195051,-58.371531,SAN TELMO,COMUNA 1
653458,2017-10-02,22,Robo,-34.6232213,-58.3978319,SAN CRISTOBAL,COMUNA 3
653461,2017-10-02,15,Robo,-34.6252731,-58.4285977,CABALLITO,COMUNA 6
653464,2017-10-02,18,Robo,-34.5926378,-58.376982,RETIRO,COMUNA 1
653467,2017-10-02,20,Robo,-34.5892085,-58.393029,RECOLETA,COMUNA 2
653470,2017-10-02,8,Robo,-34.6966167,-58.470076,VILLA RIACHUELO,COMUNA 8
653473,2017-10-02,17,Robo,-34.5953932,-58.3819748,RETIRO,COMUNA 1
653476,2017-10-02,1,Robo,-34.5819757,-58.4663135,VILLA ORTUZAR,COMUNA 15
653479,2017-10-02,18,Robo,-34.5908043,-58.4353117,PALERMO,COMUNA 14
653482,2017-10-02,7,Robo,-34.5937296,-58.4128158,RECOLETA,COMUNA 2
653485,2017-10-02,16,Robo,-34.634763,-58.4355591,PARQUE CHACABUCO,COMUNA 7
653488,2017-10-02,17,Robo,-34.5858741,-58.4960107,VILLA PUEYRREDON,COMUNA 12
653491,2017-10-02,15,Robo,-34.691912,-58.463177,VILLA RIACHUELO,COMUNA 8
653494,2017-10-02,14,Robo,-34.6235151,-58.3756262,SAN TELMO,COMUNA 1
653497,2017-10-02,17,Robo,-34.6624043,-58.4464864,VILLA SOLDATI,COMUNA 8
653500,2017-10-02,17,Robo,-34.5774399,-58.4282641,PALERMO,COMUNA 14
653503,2017-10-02,11,Robo,-34.6076907,-58.4952102,VILLA DEL PARQUE,COMUNA 11
653506,2017-10-02,12,Robo,-34.657959,-58.4225215,NUEVA POMPEYA,COMUNA 4
653509,2017-10-02,16,Robo,-34.5752662,-58.4467472,COLEGIALES,COMUNA 13
653512,2017-10-02,18,Robo,-34.592792,-58.4097093,RECOLETA,COMUNA 2
653515,2017-10-02,18,Robo automotor,-34.6440271,-58.4553865,FLORES,COMUNA 7
653518,2017-10-02,8,Robo,-34.6417684,-58.4793102,PARQUE AVELLANEDA,COMUNA 9
653521,2017-10-02,13,Robo,-34.6444545,-58.4461316,FLORES,COMUNA 7
653524,2017-10-02,17,Robo,-34.6605301,-58.450934,VILLA SOLDATI,COMUNA 8
653527,2017-10-02,10,Robo,-34.6144585,-58.4421256,CABALLITO,COMUNA 6
653530,2017-10-02,19,Robo,-34.5900848,-58.4202473,PALERMO,COMUNA 14
653533,2017-10-02,21,Robo automotor,-34.5849662,-58.505353,VILLA PUEYRREDON,COMUNA 12
653536,2017-10-02,14,Robo,-34.6271148,-58.4862157,FLORESTA,COMUNA 10
653539,2017-10-02,19,Robo,-34.6416131,-58.5262655,LINIERS,COMUNA 9
653542,2017-10-02,15,Robo,-34.5519354,-58.4687177,NUÑEZ,COMUNA 13
653545,2017-10-02,20,Robo,-34.6096651,-58.4700489,VILLA GRAL. MITRE,COMUNA 11
653548,2017-10-02,4,Robo,-34.6155571,-58.4676892,VILLA GRAL. MITRE,COMUNA 11
718278,2017-10-02,9,Hurto,-34.6848919,-58.4788746,VILLA LUGANO,COMUNA 8
718281,2017-10-02,17,Hurto,-34.6779311,-58.4914928,VILLA LUGANO,COMUNA 8
718284,2017-10-02,14,Hurto automotor,-34.6770791,-58.4732634,VILLA LUGANO,COMUNA 8
718287,2017-10-02,19,Hurto,-34.6685645,-58.4795767,VILLA LUGANO,COMUNA 8
718290,2017-10-02,11,Hurto,-34.6660488,-58.5084151,MATADEROS,COMUNA 9
718293,2017-10-02,12,Hurto,-34.6585562,-58.4066359,NUEVA POMPEYA,COMUNA 4
718296,2017-10-02,18,Hurto,-34.6544391,-58.3738673,BARRACAS,COMUNA 4
718299,2017-10-02,20,Hurto automotor,-34.6543461,-58.5039312,MATADEROS,COMUNA 9
718302,2017-10-02,8,Hurto,-34.6476289,-58.4369826,FLORES,COMUNA 7
718305,2017-10-02,9,Hurto,-34.6452338,-58.3638969,BOCA,COMUNA 4
718308,2017-10-02,13,Hurto,-34.6450985,-58.4484275,FLORES,COMUNA 7
718311,2017-10-02,23,Hurto,-34.6384446,-58.4817563,VELEZ SARSFIELD,COMUNA 10
718314,2017-10-02,6,Hurto,-34.6380137,-58.3695846,BARRACAS,COMUNA 4
718317,2017-10-02,10,Hurto,-34.6370029,-58.3736908,BARRACAS,COMUNA 4
718320,2017-10-02,0,Hurto automotor,-34.6349504,-58.4847531,VELEZ SARSFIELD,COMUNA 10
718323,2017-10-02,13,Hurto,-34.6347781,-58.4502425,PARQUE CHACABUCO,COMUNA 7
718326,2017-10-02,9,Hurto automotor,-34.6320581,-58.3558937,BOCA,COMUNA 4
718329,2017-10-02,20,Hurto,-34.6300735,-58.4998115,VELEZ SARSFIELD,COMUNA 10
718332,2017-10-02,8,Hurto,-34.6294843,-58.3706613,BARRACAS,COMUNA 4
718335,2017-10-02,20,Hurto,-34.6287626,-58.4354486,PARQUE CHACABUCO,COMUNA 7
718338,2017-10-02,19,Hurto,-34.6286992,-58.4464395,CABALLITO,COMUNA 6
718341,2017-10-02,16,Hurto,-34.6286786,-58.4463554,CABALLITO,COMUNA 6
718344,2017-10-02,20,Hurto,-34.6277144,-58.4548561,FLORES,COMUNA 7
718347,2017-10-02,17,Hurto,-34.6270525,-58.4506509,CABALLITO,COMUNA 6
718350,2017-10-02,2,Hurto,-34.6270187,-58.4354709,CABALLITO,COMUNA 6
718353,2017-10-02,9,Hurto,-34.6237608,-58.4119091,SAN CRISTOBAL,COMUNA 3
718356,2017-10-02,13,Hurto,-34.6227561,-58.3697466,SAN TELMO,COMUNA 1
718359,2017-10-02,12,Hurto,-34.6227267,-58.3914786,CONSTITUCION,COMUNA 1
718362,2017-10-02,19,Hurto automotor,-34.6217108,-58.4736764,FLORES,COMUNA 7
718365,2017-10-02,12,Hurto,-34.6205287,-58.4647539,FLORES,COMUNA 7
718368,2017-10-02,22,Hurto automotor,-34.6173131,-58.3976299,BALVANERA,COMUNA 3
718371,2017-10-02,13,Hurto,-34.6171948,-58.3716715,SAN TELMO,COMUNA 1
718374,2017-10-02,23,Hurto,-34.6137202,-58.390363,MONSERRAT,COMUNA 1
718377,2017-10-02,15,Hurto,-34.6122922,-58.3695341,MONSERRAT,COMUNA 1
718380,2017-10-02,8,Hurto,-34.6122134,-58.3766427,MONSERRAT,COMUNA 1
718383,2017-10-02,19,Hurto,-34.6119584,-58.4156842,ALMAGRO,COMUNA 5
718386,2017-10-02,14,Hurto automotor,-34.6114678,-58.4411425,CABALLITO,COMUNA 6
718389,2017-10-02,9,Hurto,-34.6109811,-58.4259372,ALMAGRO,COMUNA 5
718392,2017-10-02,15,Hurto,-34.6104152,-58.4119946,BALVANERA,COMUNA 3
718395,2017-10-02,19,Hurto,-34.6095673,-58.3975922,BALVANERA,COMUNA 3
718398,2017-10-02,15,Hurto,-34.6093781,-58.3721152,MONSERRAT,COMUNA 1
718401,2017-10-02,17,Hurto,-34.6088808,-58.3976015,BALVANERA,COMUNA 3
718404,2017-10-02,13,Hurto,-34.6071972,-58.3750287,SAN NICOLAS,COMUNA 1
718407,2017-10-02,7,Hurto automotor,-34.6070914,-58.4832048,VILLA DEL PARQUE,COMUNA 11
718410,2017-10-02,9,Hurto automotor,-34.6060807,-58.4784425,VILLA DEL PARQUE,COMUNA 11
718413,2017-10-02,16,Hurto,-34.6058048,-58.4019252,BALVANERA,COMUNA 3
718416,2017-10-02,17,Hurto,-34.6049579,-58.381384,SAN NICOLAS,COMUNA 1
718419,2017-10-02,14,Hurto,-34.6038514,-58.3857138,SAN NICOLAS,COMUNA 1
718422,2017-10-02,7,Hurto,-34.6037503,-58.3995336,BALVANERA,COMUNA 3
718425,2017-10-02,14,Hurto,-34.6019776,-58.3700708,SAN NICOLAS,COMUNA 1
718428,2017-10-02,11,Hurto,-34.6007073,-58.4362424,VILLA CRESPO,COMUNA 15
718431,2017-10-02,11,Hurto automotor,-34.6007056,-58.3899965,SAN NICOLAS,COMUNA 1
718434,2017-10-02,14,Hurto,-34.5997255,-58.3987951,RECOLETA,COMUNA 2
718437,2017-10-02,19,Hurto,-34.5995955,-58.4376236,VILLA CRESPO,COMUNA 15
718440,2017-10-02,9,Hurto,-34.5995204,-58.3952519,RECOLETA,COMUNA 2
718443,2017-10-02,17,Hurto automotor,-34.5983335,-58.4823505,VILLA DEL PARQUE,COMUNA 11
718446,2017-10-02,10,Hurto,-34.5977876,-58.418946,PALERMO,COMUNA 14
718449,2017-10-02,21,Hurto,-34.5973173,-58.4551276,CHACARITA,COMUNA 15
718452,2017-10-02,11,Hurto,-34.5946306,-58.3922647,RECOLETA,COMUNA 2
718455,2017-10-02,23,Hurto,-34.5943065,-58.4931538,AGRONOMIA,COMUNA 15
718458,2017-10-02,12,Hurto,-34.5940486,-58.4088917,RECOLETA,COMUNA 2
718461,2017-10-02,16,Hurto automotor,-34.5924629,-58.4398073,VILLA CRESPO,COMUNA 15
718464,2017-10-02,19,Hurto,-34.5904693,-58.5052757,VILLA PUEYRREDON,COMUNA 12
718467,2017-10-02,1,Hurto automotor,-34.5901148,-58.5171377,VILLA DEVOTO,COMUNA 11
718470,2017-10-02,15,Hurto,-34.5892282,-58.4224383,PALERMO,COMUNA 14
718473,2017-10-02,2,Hurto,-34.5858548,-58.4335074,PALERMO,COMUNA 14
718476,2017-10-02,12,Hurto,-34.5820031,-58.4066457,PALERMO,COMUNA 14
718479,2017-10-02,17,Hurto,-34.5818828,-58.4127188,PALERMO,COMUNA 14
718482,2017-10-02,16,Hurto,-34.5772067,-58.423801,PALERMO,COMUNA 14
718485,2017-10-02,20,Hurto,-34.5765172,-58.4843005,VILLA URQUIZA,COMUNA 12
718488,2017-10-02,20,Hurto automotor,-34.5750204,-58.4463431,COLEGIALES,COMUNA 13
718491,2017-10-02,19,Hurto,-34.5713138,-58.4318502,PALERMO,COMUNA 14
718494,2017-10-02,10,Hurto,-34.5676739,-58.431799,PALERMO,COMUNA 14
718497,2017-10-02,14,Hurto,-34.5598496,-58.4529684,BELGRANO,COMUNA 13
718500,2017-10-02,17,Hurto,-34.624152,-58.3956815,SAN CRISTOBAL,COMUNA 3
718503,2017-10-02,13,Hurto automotor,-34.623455,-58.4319801,CABALLITO,COMUNA 6
718506,2017-10-02,18,Hurto,-34.591349,-58.3800282,RETIRO,COMUNA 1
718509,2017-10-02,15,Hurto,-34.557129,-58.4508875,BELGRANO,COMUNA 13
718512,2017-10-02,15,Hurto,-34.621915,-58.379925,CONSTITUCION,COMUNA 1
718515,2017-10-02,10,Hurto,-34.637346,-58.527942,LINIERS,COMUNA 9
718518,2017-10-02,14,Hurto,-34.604079,-58.411765,BALVANERA,COMUNA 3
718521,2017-10-02,10,Hurto automotor,-34.540487,-58.449274,BELGRANO,COMUNA 13
843053,2017-10-02,15,Lesiones en siniestros viales,-34.5489006,-58.4548124,NUÑEZ,COMUNA 13
846554,2017-10-02,14,Lesiones en siniestros viales,-34.6031669,-58.420959,ALMAGRO,COMUNA 5
849046,2017-10-02,7,Lesiones en siniestros viales,-34.6203347,-58.4108125,BALVANERA,COMUNA 3
852616,2017-10-02,3,Lesiones en siniestros viales,-34.6417126,-58.5289327,LINIERS,COMUNA 9
854146,2017-10-02,13,Lesiones en siniestros viales,-34.6548272,-58.4163206,NUEVA POMPEYA,COMUNA 4
855577,2017-10-02,12,Lesiones en siniestros viales,-34.5925543,-58.406077,RECOLETA,COMUNA 2
857560,2017-10-02,12,Lesiones en siniestros viales,-34.551319,-58.452311,BELGRANO,COMUNA 13
859618,2017-10-02,7,Lesiones en siniestros viales,-34.6197164,-58.4077819,BALVANERA,COMUNA 3
867120,2017-10-02,10,Lesiones en siniestros viales,-34.6403519,-58.5276173,LINIERS,COMUNA 9
868253,2017-10-02,17,Lesiones en siniestros viales,-34.6059013,-58.5096705,VILLA DEVOTO,COMUNA 11
868818,2017-10-02,22,Lesiones en siniestros viales,-34.6342302,-58.3908992,PARQUE PATRICIOS,COMUNA 4
870209,2017-10-02,16,Lesiones en siniestros viales,-34.584161,-58.3905959,RECOLETA,COMUNA 2
871859,2017-10-02,15,Lesiones en siniestros viales,-34.5568725,-58.4616741,BELGRANO,COMUNA 13
872061,2017-10-02,18,Lesiones en siniestros viales,-34.5521336,-58.4516313,BELGRANO,COMUNA 13
872340,2017-10-02,8,Lesiones en siniestros viales,-34.6213848,-58.3912567,CONSTITUCION,COMUNA 1
875780,2017-10-02,13,Lesiones en siniestros viales,-34.6268299,-58.4255166,BOEDO,COMUNA 5
876391,2017-10-02,8,Lesiones en siniestros viales,-34.5792441,-58.4548785,CHACARITA,COMUNA 15
877115,2017-10-02,13,Lesiones en siniestros viales,-34.6281762,-58.5229445,VERSALLES,COMUNA 10
879000,2017-10-02,11,Lesiones en siniestros viales,-34.6259761,-58.4491362,CABALLITO,COMUNA 6
881724,2017-10-02,8,Lesiones en siniestros viales,-34.6512377,-58.5102057,MATADEROS,COMUNA 9
885507,2017-10-02,14,Lesiones en siniestros viales,-34.5806629,-58.4045983,PALERMO,COMUNA 14
885824,2017-10-02,10,Lesiones en siniestros viales,-34.6286058,-58.4792808,FLORESTA,COMUNA 10
887036,2017-10-02,16,Lesiones en siniestros viales,-34.6037389,-58.3815704,SAN NICOLAS,COMUNA 1
887543,2017-10-02,4,Lesiones en siniestros viales,-34.6180675,-58.3903357,MONSERRAT,COMUNA 1
888302,2017-10-02,19,Lesiones en siniestros viales,-34.6182197,-58.373102,SAN TELMO,COMUNA 1
892728,2017-10-02,21,Lesiones en siniestros viales,-34.5425424,-58.4799196,SAAVEDRA,COMUNA 12
902917,2017-10-02,13,Lesiones en siniestros viales,-34.6493144,-58.4044969,NUEVA POMPEYA,COMUNA 4
905294,2017-10-02,18,Homicidios dolosos,-34.640552,-58.479838,PARQUE AVELLANEDA,COMUNA 9
1021120,2017-10-02,23,Amenazas,0,0,,
1021121,2017-10-02,15,Amenazas,0,0,,
1021122,2017-10-02,18,Amenazas,0,0,,
1021123,2017-10-02,9,Amenazas,0,0,,
1021124,2017-10-02,16,Amenazas,0,0,,
1021125,2017-10-02,22,Amenazas,0,0,,
1024474,2017-10-02,0:00,Amenazas,-34.591246,-58.503925,VILLA PUEYRREDON,COMUNA 12
1024475,2017-10-02,0:00,Amenazas,-34.591246,-58.503925,VILLA PUEYRREDON,COMUNA 12
1027664,2017-10-02,0:00,Amenazas,-34.611168,-58.417299,ALMAGRO,COMUNA 5
1029132,2017-10-02,0:00,Amenazas,-34.619643,-58.468793,FLORES,COMUNA 7
1033166,2017-10-02,0:00,Amenazas,-34.64146,-58.49213,VILLA LURO,COMUNA 10
1035695,2017-10-02,0:00,Amenazas,-34.65947,-58.454524,VILLA SOLDATI,COMUNA 8
1036315,2017-10-02,0:00,Amenazas,-34.67084,-58.498066,MATADEROS,COMUNA 9
1041003,2017-10-02,14,Amenazas,0,0,,
1041668,2017-10-02,8,Amenazas,-34.632133,-58.466009,FLORES,COMUNA 7
1041846,2017-10-02,16,Amenazas,-34.602871,-58.458461,PATERNAL,COMUNA 15
1042167,2017-10-02,21,Amenazas,-34.599069,-58.483998,VILLA DEL PARQUE,COMUNA 11
1042234,2017-10-02,10,Amenazas,-34.601211,-58.481507,VILLA DEL PARQUE,COMUNA 11
1042333,2017-10-02,8,Amenazas,-34.567093,-58.477517,VILLA URQUIZA,COMUNA 12
1042373,2017-10-02,11,Amenazas,-34.679037397827,-58.4750294800652,VILLA LUGANO,COMUNA 8
1042471,2017-10-02,20,Amenazas,-34.666469,-58.472396,VILLA LUGANO,COMUNA 8
1042525,2017-10-02,10,Amenazas,-34.608214,-58.429135,ALMAGRO,COMUNA 5
1042594,2017-10-02,12,Amenazas,-34.608557,-58.425122,ALMAGRO,COMUNA 5
1042631,2017-10-02,21,Amenazas,-34.584093,-58.422097,PALERMO,COMUNA 14
1042669,2017-10-02,21,Amenazas,-34.590302,-58.420235,PALERMO,COMUNA 14
1043126,2017-10-02,19,Amenazas,-34.641761,-58.446688,FLORES,COMUNA 7
1043202,2017-10-02,20,Amenazas,-34.626973,-58.444371,CABALLITO,COMUNA 6
1043442,2017-10-02,10,Amenazas,-34.569793,-58.433852,PALERMO,COMUNA 14
1043541,2017-10-02,20,Amenazas,-34.601164,-58.385403,SAN NICOLAS,COMUNA 1
1043785,2017-10-02,15,Amenazas,-34.649704,-58.374586,BARRACAS,COMUNA 4
1044106,2017-10-02,11,Amenazas,-34.598543,-58.404856,BALVANERA,COMUNA 3
1044159,2017-10-02,17,Amenazas,-34.60842,-58.403465,BALVANERA,COMUNA 3
1044532,2017-10-02,22,Amenazas,-34.594643,-58.387297,RECOLETA,COMUNA 2
1044614,2017-10-02,14,Amenazas,-34.64734,-58.520059,LINIERS,COMUNA 9
1044640,2017-10-02,18,Amenazas,-34.616147,-58.519568,VILLA DEVOTO,COMUNA 11
1044686,2017-10-02,18,Amenazas,-34.665083,-58.512875,MATADEROS,COMUNA 9
1044782,2017-10-02,8,Amenazas,-34.627593,-58.50729,VELEZ SARSFIELD,COMUNA 10
1097796,2017-10-02,11,Lesiones Dolosas,-34.624063,-58.526575,VILLA REAL,COMUNA 10
1097814,2017-10-02,17,Lesiones Dolosas,-34.621646,-58.526146,VILLA REAL,COMUNA 10
1099325,2017-10-02,18,Lesiones Dolosas,-34.67122,-58.491403,VILLA LUGANO,COMUNA 8
1099505,2017-10-02,13,Lesiones Dolosas,-34.612986,-58.489765,VILLA SANTA RITA,COMUNA 11
1100662,2017-10-02,6,Lesiones Dolosas,-34.658107,-58.475829,PARQUE AVELLANEDA,COMUNA 9
1100694,2017-10-02,20,Lesiones Dolosas,-34.664156,-58.475521,VILLA LUGANO,COMUNA 8
1101723,2017-10-02,0,Lesiones Dolosas,-34.67621,-58.466797,VILLA LUGANO,COMUNA 8
1101964,2017-10-02,19,Lesiones Dolosas,-34.677288,-58.465449,VILLA LUGANO,COMUNA 8
1102404,2017-10-02,8,Lesiones Dolosas,-34.602371,-58.461047,PATERNAL,COMUNA 15
1103746,2017-10-02,18,Lesiones Dolosas,-34.663886,-58.444545,VILLA SOLDATI,COMUNA 8
1104386,2017-10-02,19,Lesiones Dolosas,-34.564843,-58.439925,PALERMO,COMUNA 14
1104389,2017-10-02,1,Lesiones Dolosas,-34.641561,-58.43986,PARQUE CHACABUCO,COMUNA 7
1104412,2017-10-02,15,Lesiones Dolosas,-34.586455,-58.439581,PALERMO,COMUNA 14
1106355,2017-10-02,14,Lesiones Dolosas,-34.597634,-58.414482,RECOLETA,COMUNA 2
1106682,2017-10-02,8,Lesiones Dolosas,-34.579792,-58.411421,PALERMO,COMUNA 14
1106962,2017-10-02,18,Lesiones Dolosas,-34.617623,-58.409401,BALVANERA,COMUNA 3
1107375,2017-10-02,8,Lesiones Dolosas,-34.601702,-58.406644,BALVANERA,COMUNA 3
1108422,2017-10-02,4,Lesiones Dolosas,-34.635914,-58.398911,PARQUE PATRICIOS,COMUNA 4
1108827,2017-10-02,22,Lesiones Dolosas,-34.651591,-58.39534,BARRACAS,COMUNA 4
1109305,2017-10-02,14,Lesiones Dolosas,-34.599266,-58.391639,RECOLETA,COMUNA 2
1109523,2017-10-02,8,Lesiones Dolosas,-34.617279,-58.390394,MONSERRAT,COMUNA 1
1109940,2017-10-02,16,Lesiones Dolosas,-34.594817,-58.38722,RETIRO,COMUNA 1
1110129,2017-10-02,17,Lesiones Dolosas,-34.597457,-58.385653,RETIRO,COMUNA 1
1110930,2017-10-02,15,Lesiones Dolosas,-34.609038,-58.381153,MONSERRAT,COMUNA 1
1111046,2017-10-02,21,Lesiones Dolosas,-34.604406,-58.380339,SAN NICOLAS,COMUNA 1
1112203,2017-10-02,11,Lesiones Dolosas,-34.620758,-58.374232,SAN TELMO,COMUNA 1
1112461,2017-10-02,14,Lesiones Dolosas,-34.59762,-58.371855,RETIRO,COMUNA 1
1113195,2017-10-02,23,Lesiones Dolosas,-34.6839981502182,-58.4860341745199,VILLA LUGANO,COMUNA 8
1113316,2017-10-02,13,Lesiones Dolosas,-34.6594674979245,-58.4536256260995,VILLA SOLDATI,COMUNA 8
1113580,2017-10-02,15,Lesiones Dolosas,0,0,,
652459,2017-10-01,2,Robo,-34.595894,-58.4129981,RECOLETA,COMUNA 2
652462,2017-10-01,23,Robo,-34.6201511,-58.4885457,FLORESTA,COMUNA 10
652465,2017-10-01,21,Robo,-34.6164253,-58.4774209,VILLA SANTA RITA,COMUNA 11
652468,2017-10-01,8,Robo,-34.6764784,-58.4893801,VILLA LUGANO,COMUNA 8
652471,2017-10-01,13,Robo,-34.5650789,-58.4923713,VILLA URQUIZA,COMUNA 12
652474,2017-10-01,12,Robo,-34.6101044,-58.4059389,BALVANERA,COMUNA 3
652477,2017-10-01,17,Robo,-34.5595241,-58.4425925,BELGRANO,COMUNA 13
652480,2017-10-01,3,Robo,-34.6169538,-58.4836634,VILLA SANTA RITA,COMUNA 11
652483,2017-10-01,21,Robo,-34.6314159,-58.3890327,CONSTITUCION,COMUNA 1
652486,2017-10-01,1,Robo,-34.6269636,-58.3828503,CONSTITUCION,COMUNA 1
652489,2017-10-01,17,Robo,-34.576921,-58.4728321,VILLA ORTUZAR,COMUNA 15
652492,2017-10-01,13,Robo,-34.6448156,-58.4562568,FLORES,COMUNA 7
652495,2017-10-01,18,Robo,-34.6040148,-58.4103598,BALVANERA,COMUNA 3
652498,2017-10-01,10,Robo,-34.6056552,-58.4160249,ALMAGRO,COMUNA 5
652501,2017-10-01,10,Robo,-34.6363671,-58.5292339,LINIERS,COMUNA 9
652504,2017-10-01,9,Robo,-34.6086495,-58.4519588,CABALLITO,COMUNA 6
652507,2017-10-01,11,Robo,-34.6759853,-58.4727062,VILLA LUGANO,COMUNA 8
652510,2017-10-01,19,Robo,-34.6046165,-58.4477706,VILLA CRESPO,COMUNA 15
652513,2017-10-01,15,Robo,-34.5977666,-58.4834066,AGRONOMIA,COMUNA 15
652516,2017-10-01,1,Robo,-34.5853891,-58.4311565,PALERMO,COMUNA 14
652519,2017-10-01,12,Robo,-34.603362,-58.4508896,VILLA CRESPO,COMUNA 15
652522,2017-10-01,21,Robo,-34.6272347,-58.4374516,CABALLITO,COMUNA 6
652525,2017-10-01,10,Robo,-34.5929001,-58.3752645,RETIRO,COMUNA 1
652528,2017-10-01,16,Robo,-34.6022018,-58.4009064,BALVANERA,COMUNA 3
652531,2017-10-01,14,Robo,-34.6523298,-58.5033539,MATADEROS,COMUNA 9
652534,2017-10-01,0,Robo,-34.5627942,-58.4654965,BELGRANO,COMUNA 13
652537,2017-10-01,23,Robo,-34.6336914,-58.4860538,VELEZ SARSFIELD,COMUNA 10
652540,2017-10-01,20,Robo,-34.6264554,-58.4500497,CABALLITO,COMUNA 6
652543,2017-10-01,14,Robo,-34.6464634,-58.4434276,FLORES,COMUNA 7
652546,2017-10-01,1,Robo,-34.6030286,-58.4579294,PATERNAL,COMUNA 15
652549,2017-10-01,15,Robo,-34.6123675,-58.4670476,VILLA GRAL. MITRE,COMUNA 11
652552,2017-10-01,17,Robo,-34.6185335,-58.3773096,CONSTITUCION,COMUNA 1
652555,2017-10-01,16,Robo,-34.6338937,-58.525678,VERSALLES,COMUNA 10
652558,2017-10-01,1,Robo,-34.662435,-58.5184524,MATADEROS,COMUNA 9
652561,2017-10-01,20,Robo,-34.6313045,-58.4663334,FLORES,COMUNA 7
652564,2017-10-01,23,Robo,-34.6221264,-58.5168106,MONTE CASTRO,COMUNA 10
652567,2017-10-01,18,Robo,-34.6395591,-58.4958923,VILLA LURO,COMUNA 10
652570,2017-10-01,21,Robo,-34.5849926,-58.4828849,PARQUE CHAS,COMUNA 15
652573,2017-10-01,20,Robo,-34.5980828,-58.408186,BALVANERA,COMUNA 3
652576,2017-10-01,0,Robo,-34.6195465,-58.4388485,CABALLITO,COMUNA 6
652579,2017-10-01,0,Robo,-34.6298448,-58.4990895,VELEZ SARSFIELD,COMUNA 10
652582,2017-10-01,20,Robo,-34.6431609,-58.4257672,NUEVA POMPEYA,COMUNA 4
652585,2017-10-01,19,Robo,-34.6182608,-58.4364369,CABALLITO,COMUNA 6
652588,2017-10-01,21,Robo,-34.5929001,-58.3752645,RETIRO,COMUNA 1
652591,2017-10-01,20,Robo,-34.6358838,-58.4421209,PARQUE CHACABUCO,COMUNA 7
652594,2017-10-01,20,Robo,-34.6282771,-58.4356597,CABALLITO,COMUNA 6
652597,2017-10-01,19,Robo,-34.6079277,-58.4104595,BALVANERA,COMUNA 3
652600,2017-10-01,23,Robo,-34.6041217,-58.413187,ALMAGRO,COMUNA 5
652603,2017-10-01,18,Robo,-34.5980936,-58.4102953,BALVANERA,COMUNA 3
652606,2017-10-01,21,Robo,-34.5978482,-58.3813277,RETIRO,COMUNA 1
652609,2017-10-01,17,Robo,-34.5928639,-58.3785884,RETIRO,COMUNA 1
652612,2017-10-01,6,Robo,-34.6497896,-58.3915409,BARRACAS,COMUNA 4
652615,2017-10-01,18,Robo,-34.632073,-58.360802,BOCA,COMUNA 4
652618,2017-10-01,19,Robo,-34.6255944,-58.4453428,CABALLITO,COMUNA 6
652621,2017-10-01,1,Robo,-34.6174276,-58.4820439,VILLA SANTA RITA,COMUNA 11
652624,2017-10-01,19,Robo,-34.6150302,-58.4731339,VILLA GRAL. MITRE,COMUNA 11
