#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
648559,2017-09-24,18,Robo,-34.599601,-58.3999231,RECOLETA,COMUNA 2
648562,2017-09-24,21,Robo,-34.5536828,-58.4344682,PALERMO,COMUNA 14
648565,2017-09-24,18,Robo,-34.5970344,-58.4778628,AGRONOMIA,COMUNA 15
648568,2017-09-24,19,Robo,-34.5933122,-58.4397168,VILLA CRESPO,COMUNA 15
648571,2017-09-24,18,Robo,-34.5909925,-58.4117674,PALERMO,COMUNA 14
648574,2017-09-24,20,Robo,,,,
648577,2017-09-24,17,Robo,,,,
648580,2017-09-24,19,Robo,-34.5902931,-58.4732658,PATERNAL,COMUNA 15
648583,2017-09-24,20,Robo,-34.5533801,-58.4882572,SAAVEDRA,COMUNA 12
648586,2017-09-24,23,Robo,-34.596556,-58.4187712,PALERMO,COMUNA 14
648589,2017-09-24,15,Robo,-34.6183044,-58.392264,SAN CRISTOBAL,COMUNA 3
648592,2017-09-24,14,Robo,-34.6008228,-58.419192,ALMAGRO,COMUNA 5
648595,2017-09-24,21,Robo,-34.6033234,-58.3752157,SAN NICOLAS,COMUNA 1
648598,2017-09-24,12,Robo,-34.5707852,-58.4860704,VILLA URQUIZA,COMUNA 12
648601,2017-09-24,14,Robo,-34.639709,-58.41961,NUEVA POMPEYA,COMUNA 4
648604,2017-09-24,6,Robo,-34.62395,-58.3959922,SAN CRISTOBAL,COMUNA 3
648607,2017-09-24,17,Robo,-34.5778619,-58.484599,VILLA URQUIZA,COMUNA 12
648610,2017-09-24,17,Robo,-34.5778619,-58.484599,VILLA URQUIZA,COMUNA 12
648613,2017-09-24,12,Robo,-34.6173051,-58.4341735,CABALLITO,COMUNA 6
648616,2017-09-24,12,Robo,-34.6173051,-58.4341735,CABALLITO,COMUNA 6
648619,2017-09-24,20,Robo,-34.667641458212884,-58.45619287838569,VILLA SOLDATI,COMUNA 8
648622,2017-09-24,19,Robo,-34.6087227,-58.4339927,CABALLITO,COMUNA 6
648625,2017-09-24,19,Robo,-34.6300766,-58.4387152,PARQUE CHACABUCO,COMUNA 7
648628,2017-09-24,16,Robo,-34.6408642,-58.395606,PARQUE PATRICIOS,COMUNA 4
648631,2017-09-24,15,Robo,-34.6163008,-58.5140692,VILLA DEVOTO,COMUNA 11
648634,2017-09-24,21,Robo,-34.6235975,-58.4274983,CABALLITO,COMUNA 6
648637,2017-09-24,3,Robo,-34.6349293,-58.4853798,VELEZ SARSFIELD,COMUNA 10
648640,2017-09-24,16,Robo,-34.5779782,-58.4119079,PALERMO,COMUNA 14
648643,2017-09-24,4,Robo,-34.6347219,-58.5269171,LINIERS,COMUNA 9
648646,2017-09-24,23,Robo,-34.607458,-58.4498458,CABALLITO,COMUNA 6
648649,2017-09-24,22,Robo,-34.5902059,-58.3981208,RECOLETA,COMUNA 2
648652,2017-09-24,21,Robo,-34.5900848,-58.4202473,PALERMO,COMUNA 14
648655,2017-09-24,23,Robo,-34.5514486,-58.4491133,BELGRANO,COMUNA 13
648658,2017-09-24,6,Robo,-34.5864106,-58.4352892,PALERMO,COMUNA 14
648661,2017-09-24,23,Robo,-34.6148039,-58.3717866,MONSERRAT,COMUNA 1
648664,2017-09-24,22,Robo automotor,-34.6517552,-58.3756927,BARRACAS,COMUNA 4
648667,2017-09-24,19,Robo,-34.5980936,-58.4102953,BALVANERA,COMUNA 3
648670,2017-09-24,18,Robo,-34.6503888,-58.4314242,FLORES,COMUNA 7
648673,2017-09-24,21,Robo,-34.5988709,-58.3810408,RETIRO,COMUNA 1
648676,2017-09-24,21,Robo,-34.6450084,-58.3700122,BARRACAS,COMUNA 4
648679,2017-09-24,21,Robo,-34.595867,-58.402017,RECOLETA,COMUNA 2
648682,2017-09-24,19,Robo,-34.569771,-58.4916384,VILLA URQUIZA,COMUNA 12
648685,2017-09-24,21,Robo,-34.63633,-58.3782376,BARRACAS,COMUNA 4
648688,2017-09-24,20,Robo,-34.5751089,-58.4859142,VILLA URQUIZA,COMUNA 12
648691,2017-09-24,19,Robo,-34.557129,-58.4508875,BELGRANO,COMUNA 13
648694,2017-09-24,18,Robo,-34.5592816,-58.4652118,BELGRANO,COMUNA 13
648697,2017-09-24,20,Robo,,,,
648700,2017-09-24,20,Robo,-34.6258822,-58.4486185,CABALLITO,COMUNA 6
648703,2017-09-24,19,Robo,-34.6256202,-58.482362,FLORESTA,COMUNA 10
648706,2017-09-24,10,Robo,-34.6194626,-58.4631046,FLORES,COMUNA 7
648709,2017-09-24,19,Robo,-34.6397733,-58.3756688,BARRACAS,COMUNA 4
648712,2017-09-24,18,Robo,-34.6482969,-58.494249,MATADEROS,COMUNA 9
648715,2017-09-24,18,Robo,-34.5991837,-58.4149988,ALMAGRO,COMUNA 5
648718,2017-09-24,19,Robo,-34.5889347,-58.4953581,VILLA PUEYRREDON,COMUNA 12
648721,2017-09-24,19,Robo automotor,-34.643305,-58.49579,VILLA LURO,COMUNA 10
648724,2017-09-24,18,Robo,-34.6173287,-58.3920252,BALVANERA,COMUNA 3
648727,2017-09-24,18,Robo,-34.6352193,-58.3535209,BOCA,COMUNA 4
648730,2017-09-24,10,Robo,,,,
648733,2017-09-24,10,Robo,-34.6395914,-58.4432965,PARQUE CHACABUCO,COMUNA 7
648736,2017-09-24,7,Robo,,,,
648739,2017-09-24,17,Robo,-34.5912953,-58.42858,PALERMO,COMUNA 14
648742,2017-09-24,18,Robo,-34.6140688,-58.3818249,MONSERRAT,COMUNA 1
648745,2017-09-24,18,Robo,-34.6079159,-58.3887575,SAN NICOLAS,COMUNA 1
648748,2017-09-24,15,Robo,-34.6487639,-58.4295038,NUEVA POMPEYA,COMUNA 4
648751,2017-09-24,1,Robo,,,,
648754,2017-09-24,12,Robo,-34.5501973,-58.4987991,SAAVEDRA,COMUNA 12
648757,2017-09-24,14,Robo,-34.6346845,-58.4694139,FLORES,COMUNA 7
648760,2017-09-24,17,Robo,-34.5456958,-58.4882238,SAAVEDRA,COMUNA 12
648763,2017-09-24,16,Robo,-34.6167667,-58.4807945,VILLA SANTA RITA,COMUNA 11
648766,2017-09-24,13,Robo,-34.6171861,-58.529633,VILLA REAL,COMUNA 10
648769,2017-09-24,7,Robo,-34.5562025,-58.4588301,BELGRANO,COMUNA 13
648772,2017-09-24,12,Robo,-34.6412335,-58.3602895,BOCA,COMUNA 4
648775,2017-09-24,15,Robo,-34.6375899,-58.3749419,BARRACAS,COMUNA 4
648778,2017-09-24,16,Robo,,,,
648781,2017-09-24,15,Robo,-34.602612,-58.49646,VILLA DEL PARQUE,COMUNA 11
648784,2017-09-24,16,Robo,-34.5838712,-58.4459885,CHACARITA,COMUNA 15
648787,2017-09-24,9,Robo,-34.6021877,-58.4105687,BALVANERA,COMUNA 3
648790,2017-09-24,1,Robo automotor,-34.6101018,-58.3862912,MONSERRAT,COMUNA 1
648793,2017-09-24,16,Robo,-34.6274806,-58.4375183,CABALLITO,COMUNA 6
648796,2017-09-24,7,Robo,-34.6353665,-58.3959597,PARQUE PATRICIOS,COMUNA 4
648799,2017-09-24,13,Robo,-34.578703,-58.4069301,PALERMO,COMUNA 14
648802,2017-09-24,15,Robo,-34.5945093,-58.40898,RECOLETA,COMUNA 2
648805,2017-09-24,13,Robo,-34.6435561,-58.4414643,PARQUE CHACABUCO,COMUNA 7
648808,2017-09-24,6,Robo,-34.5676901,-58.4918971,VILLA URQUIZA,COMUNA 12
648811,2017-09-24,12,Robo,-34.6542809,-58.4189838,NUEVA POMPEYA,COMUNA 4
648814,2017-09-24,15,Robo,-34.612452,-58.3719258,MONSERRAT,COMUNA 1
648817,2017-09-24,14,Robo,-34.5984089,-58.3714115,RETIRO,COMUNA 1
648820,2017-09-24,15,Robo,-34.6203347,-58.4108125,BALVANERA,COMUNA 3
648823,2017-09-24,14,Robo,-34.6360437,-58.4904515,VELEZ SARSFIELD,COMUNA 10
648826,2017-09-24,14,Robo,-34.6622201,-58.482941,VILLA LUGANO,COMUNA 8
648829,2017-09-24,4,Robo,-34.585413,-58.4346865,PALERMO,COMUNA 14
648832,2017-09-24,3,Robo,-34.6347612,-58.3685258,BOCA,COMUNA 4
648835,2017-09-24,2,Robo,-34.598088,-58.409396,BALVANERA,COMUNA 3
648838,2017-09-24,13,Robo,-34.6171948,-58.3716715,SAN TELMO,COMUNA 1
648841,2017-09-24,13,Robo,-34.6037389,-58.3815704,SAN NICOLAS,COMUNA 1
648844,2017-09-24,12,Robo,-34.6382392,-58.4504238,FLORES,COMUNA 7
648847,2017-09-24,13,Robo,-34.621826,-58.3713391,SAN TELMO,COMUNA 1
648850,2017-09-24,10,Robo,-34.61474,-58.4594886,FLORES,COMUNA 7
648853,2017-09-24,12,Robo,-34.6292517,-58.4624239,FLORES,COMUNA 7
648856,2017-09-24,10,Robo,-34.577294,-58.448909,COLEGIALES,COMUNA 13
648859,2017-09-24,5,Robo,-34.5689816,-58.4094543,PALERMO,COMUNA 14
648862,2017-09-24,9,Robo,,,,
648865,2017-09-24,8,Robo,-34.5980794,-58.3840956,RETIRO,COMUNA 1
648868,2017-09-24,7,Robo,-34.6423263,-58.4625375,FLORES,COMUNA 7
648871,2017-09-24,8,Robo,-34.6235065,-58.4632985,FLORES,COMUNA 7
648874,2017-09-24,8,Robo,-34.6192037,-58.4225366,ALMAGRO,COMUNA 5
648877,2017-09-24,6,Robo,-34.6593523,-58.4833428,MATADEROS,COMUNA 9
648880,2017-09-24,5,Robo,-34.6050069,-58.3821243,SAN NICOLAS,COMUNA 1
648883,2017-09-24,7,Robo,-34.5590171,-58.483417,SAAVEDRA,COMUNA 12
648886,2017-09-24,8,Robo,-34.6044899,-58.4586118,VILLA GRAL. MITRE,COMUNA 11
648889,2017-09-24,8,Robo,-34.6180111,-58.5024166,MONTE CASTRO,COMUNA 10
648892,2017-09-24,7,Robo automotor,,,,
648895,2017-09-24,6,Robo,-34.6040914,-58.4117526,BALVANERA,COMUNA 3
648898,2017-09-24,6,Robo,-34.6260417,-58.3843695,CONSTITUCION,COMUNA 1
648901,2017-09-24,6,Robo,-34.6107205,-58.4144613,BALVANERA,COMUNA 3
648904,2017-09-24,5,Robo,-34.6389578,-58.3584926,BOCA,COMUNA 4
648907,2017-09-24,5,Robo,-34.6196828,-58.3758028,SAN TELMO,COMUNA 1
648910,2017-09-24,5,Robo,-34.5982756,-58.3990426,RECOLETA,COMUNA 2
648913,2017-09-24,4,Robo,-34.5718112,-58.4118243,PALERMO,COMUNA 14
648916,2017-09-24,4,Robo,-34.5971685,-58.4456451,VILLA CRESPO,COMUNA 15
648919,2017-09-24,3,Robo automotor,-34.657306,-58.5145556,MATADEROS,COMUNA 9
648922,2017-09-24,1,Robo automotor,-34.5982766,-58.4821518,VILLA DEL PARQUE,COMUNA 11
648925,2017-09-24,3,Robo,-34.6526332,-58.4728557,PARQUE AVELLANEDA,COMUNA 9
648928,2017-09-24,2,Robo,-34.6666419,-58.5031653,MATADEROS,COMUNA 9
648931,2017-09-24,3,Robo,-34.5826996,-58.4685054,VILLA ORTUZAR,COMUNA 15
648934,2017-09-24,0,Robo,-34.567976,-58.5011472,VILLA URQUIZA,COMUNA 12
648937,2017-09-24,0,Robo,-34.567976,-58.5011472,VILLA URQUIZA,COMUNA 12
648940,2017-09-24,0,Robo automotor,-34.650607,-58.4708223,PARQUE AVELLANEDA,COMUNA 9
648943,2017-09-24,15,Robo,-34.622969,-58.385487,CONSTITUCION,COMUNA 1
648946,2017-09-24,3,Robo,-34.650271,-58.4966126,MATADEROS,COMUNA 9
795702,2017-09-24,2,Hurto,-34.6902982,-58.4735859,VILLA RIACHUELO,COMUNA 8
795705,2017-09-24,17,Hurto automotor,-34.6764784,-58.4893801,VILLA LUGANO,COMUNA 8
795708,2017-09-24,9,Hurto,-34.6676463,-58.4761099,VILLA LUGANO,COMUNA 8
795711,2017-09-24,21,Hurto,-34.6606802,-58.4428104,VILLA SOLDATI,COMUNA 8
795714,2017-09-24,19,Hurto,-34.6518104,-58.5138,MATADEROS,COMUNA 9
795717,2017-09-24,11,Hurto,-34.6457803,-58.5009849,MATADEROS,COMUNA 9
795720,2017-09-24,18,Hurto,-34.6419412,-58.3689692,BARRACAS,COMUNA 4
795723,2017-09-24,14,Hurto,-34.6335659,-58.3853953,BARRACAS,COMUNA 4
795726,2017-09-24,15,Hurto automotor,-34.6333374,-58.3565565,BOCA,COMUNA 4
795729,2017-09-24,22,Hurto,-34.6328205,-58.500574,VILLA LURO,COMUNA 10
795732,2017-09-24,17,Hurto,-34.6288422,-58.356951,BOCA,COMUNA 4
795735,2017-09-24,8,Hurto,-34.6277901,-58.3814858,CONSTITUCION,COMUNA 1
795738,2017-09-24,10,Hurto,-34.6274778,-58.3785252,CONSTITUCION,COMUNA 1
795741,2017-09-24,17,Hurto,-34.6273279,-58.4366437,CABALLITO,COMUNA 6
795744,2017-09-24,18,Hurto,-34.6270911,-58.4226961,BOEDO,COMUNA 5
795747,2017-09-24,19,Hurto automotor,-34.6264159,-58.4228514,BOEDO,COMUNA 5
795750,2017-09-24,17,Hurto,-34.6246359,-58.4329464,CABALLITO,COMUNA 6
795753,2017-09-24,16,Hurto,-34.6234662,-58.4486852,CABALLITO,COMUNA 6
795756,2017-09-24,9,Hurto,-34.6225244,-58.5283283,VILLA REAL,COMUNA 10
795759,2017-09-24,8,Hurto automotor,-34.6216667,-58.4251773,ALMAGRO,COMUNA 5
795762,2017-09-24,15,Hurto,-34.6202681,-58.3714498,SAN TELMO,COMUNA 1
795765,2017-09-24,15,Hurto,-34.6195868,-58.3729432,SAN TELMO,COMUNA 1
795768,2017-09-24,16,Hurto,-34.6195414,-58.3728316,SAN TELMO,COMUNA 1
795771,2017-09-24,17,Hurto,-34.6178753,-58.4364642,CABALLITO,COMUNA 6
795774,2017-09-24,10,Hurto automotor,-34.6177292,-58.401177,BALVANERA,COMUNA 3
795777,2017-09-24,12,Hurto,-34.6173051,-58.4341735,CABALLITO,COMUNA 6
795780,2017-09-24,2,Hurto,-34.6166545,-58.3759873,SAN TELMO,COMUNA 1
795783,2017-09-24,19,Hurto,-34.6149655,-58.3829701,MONSERRAT,COMUNA 1
795786,2017-09-24,13,Hurto,-34.6146257,-58.3717432,MONSERRAT,COMUNA 1
795789,2017-09-24,13,Hurto,-34.6131649,-58.504573,MONTE CASTRO,COMUNA 10
795792,2017-09-24,14,Hurto,-34.6092577,-58.384854,MONSERRAT,COMUNA 1
795795,2017-09-24,0,Hurto automotor,-34.6051973,-58.5017033,VILLA DEL PARQUE,COMUNA 11
795798,2017-09-24,16,Hurto automotor,-34.6051012,-58.4274743,ALMAGRO,COMUNA 5
795801,2017-09-24,17,Hurto,-34.6050076,-58.4707415,VILLA GRAL. MITRE,COMUNA 11
795804,2017-09-24,11,Hurto,-34.6050069,-58.3821243,SAN NICOLAS,COMUNA 1
795807,2017-09-24,13,Hurto,-34.6046504,-58.4044881,BALVANERA,COMUNA 3
795810,2017-09-24,4,Hurto,-34.6041125,-58.5162347,VILLA DEVOTO,COMUNA 11
795813,2017-09-24,22,Hurto,-34.6040778,-58.4643381,VILLA GRAL. MITRE,COMUNA 11
795816,2017-09-24,18,Hurto automotor,-34.6038714,-58.436987,VILLA CRESPO,COMUNA 15
795819,2017-09-24,0,Hurto,-34.6037037,-58.3787913,SAN NICOLAS,COMUNA 1
795822,2017-09-24,20,Hurto automotor,-34.6031996,-58.4508989,VILLA CRESPO,COMUNA 15
795825,2017-09-24,7,Hurto,-34.6002353,-58.3805689,SAN NICOLAS,COMUNA 1
795828,2017-09-24,2,Hurto,-34.5999988,-58.5040405,VILLA DEVOTO,COMUNA 11
795831,2017-09-24,2,Hurto automotor,-34.5977649,-58.421763,ALMAGRO,COMUNA 5
795834,2017-09-24,17,Hurto,-34.5961575,-58.4119282,RECOLETA,COMUNA 2
795837,2017-09-24,23,Hurto automotor,-34.5959069,-58.448905,VILLA CRESPO,COMUNA 15
795840,2017-09-24,20,Hurto,-34.5951547,-58.4361617,VILLA CRESPO,COMUNA 15
795843,2017-09-24,4,Hurto,-34.5928227,-58.3769548,RETIRO,COMUNA 1
795846,2017-09-24,22,Hurto,-34.5926818,-58.4397778,VILLA CRESPO,COMUNA 15
795849,2017-09-24,15,Hurto,-34.5919658,-58.4113884,RECOLETA,COMUNA 2
795852,2017-09-24,13,Hurto,-34.5898497,-58.4517833,CHACARITA,COMUNA 15
795855,2017-09-24,3,Hurto,-34.5888437,-58.4277155,PALERMO,COMUNA 14
795858,2017-09-24,22,Hurto,-34.5881505,-58.4329399,PALERMO,COMUNA 14
795861,2017-09-24,1,Hurto,-34.5880912,-58.426789,PALERMO,COMUNA 14
795864,2017-09-24,7,Hurto,-34.5880681,-58.4311624,PALERMO,COMUNA 14
795867,2017-09-24,21,Hurto automotor,-34.5860883,-58.4198802,PALERMO,COMUNA 14
795870,2017-09-24,5,Hurto,-34.5848141,-58.436768,PALERMO,COMUNA 14
795873,2017-09-24,15,Hurto,-34.5842959,-58.495134,VILLA PUEYRREDON,COMUNA 12
795876,2017-09-24,12,Hurto,-34.5841673,-58.4484514,CHACARITA,COMUNA 15
795879,2017-09-24,23,Hurto,-34.5838689,-58.4064457,PALERMO,COMUNA 14
795882,2017-09-24,2,Hurto,-34.5837579,-58.433347,PALERMO,COMUNA 14
795885,2017-09-24,17,Hurto,-34.5777489,-58.4848571,VILLA URQUIZA,COMUNA 12
795888,2017-09-24,13,Hurto,-34.5749481,-58.4204809,PALERMO,COMUNA 14
795891,2017-09-24,18,Hurto,-34.5739274,-58.4391126,PALERMO,COMUNA 14
795894,2017-09-24,15,Hurto,-34.5724543,-58.4105672,PALERMO,COMUNA 14
795897,2017-09-24,23,Hurto,-34.5699378,-58.4898463,VILLA URQUIZA,COMUNA 12
795900,2017-09-24,8,Hurto automotor,-34.5682646,-58.4913489,VILLA URQUIZA,COMUNA 12
795903,2017-09-24,12,Hurto,-34.5628085,-58.4434534,BELGRANO,COMUNA 13
795906,2017-09-24,16,Hurto,-34.5580633,-58.45006,BELGRANO,COMUNA 13
795909,2017-09-24,16,Hurto,-34.5508995,-58.4939715,SAAVEDRA,COMUNA 12
795912,2017-09-24,21,Hurto automotor,-34.624707,-58.5131469,MONTE CASTRO,COMUNA 10
795915,2017-09-24,13,Hurto,-34.616203,-58.371623,SAN TELMO,COMUNA 1
795918,2017-09-24,17,Hurto,-34.602144,-58.4000475,BALVANERA,COMUNA 3
795921,2017-09-24,15,Hurto,-34.598593,-58.3742147,RETIRO,COMUNA 1
795924,2017-09-24,15,Hurto,-34.598593,-58.3742147,RETIRO,COMUNA 1
795927,2017-09-24,15,Hurto,-34.598593,-58.3742147,RETIRO,COMUNA 1
795930,2017-09-24,13,Hurto,-34.596175,-58.3731331,RETIRO,COMUNA 1
795933,2017-09-24,1,Hurto,-34.587125,-58.4212291,PALERMO,COMUNA 14
795936,2017-09-24,20,Hurto,-34.573405,-58.4363186,PALERMO,COMUNA 14
795939,2017-09-24,17,Hurto,-34.557129,-58.4508875,BELGRANO,COMUNA 13
795942,2017-09-24,19,Hurto,-34.557129,-58.4508875,BELGRANO,COMUNA 13
795945,2017-09-24,15,Hurto,-34.557129,-58.4508875,BELGRANO,COMUNA 13
795948,2017-09-24,8,Hurto,-34.58302,-58.4368179,PALERMO,COMUNA 14
795951,2017-09-24,9,Hurto,-34.665246,-58.472949,VILLA LUGANO,COMUNA 8
795954,2017-09-24,8,Hurto,-34.642615,-58.528841,LINIERS,COMUNA 9
795957,2017-09-24,14,Hurto,-34.613619,-58.371863,MONSERRAT,COMUNA 1
795960,2017-09-24,21,Hurto,-34.612933,-58.457076,CABALLITO,COMUNA 6
795963,2017-09-24,15,Hurto,-34.577624,-58.403444,PALERMO,COMUNA 14
850068,2017-09-24,4,Lesiones en siniestros viales,-34.6194043,-58.4515029,CABALLITO,COMUNA 6
850511,2017-09-24,3,Lesiones en siniestros viales,-34.6232069,-58.4362742,CABALLITO,COMUNA 6
852572,2017-09-24,18,Lesiones en siniestros viales,-34.6449982,-58.512025,LINIERS,COMUNA 9
853574,2017-09-24,16,Lesiones en siniestros viales,-34.6147461,-58.4823875,VILLA SANTA RITA,COMUNA 11
857358,2017-09-24,2,Lesiones en siniestros viales,-34.559551,-58.462129,BELGRANO,COMUNA 13
858229,2017-09-24,16,Lesiones en siniestros viales,-34.599066,-58.3820938,RETIRO,COMUNA 1
860612,2017-09-24,0,Lesiones en siniestros viales,-34.6319783,-58.42162,BOEDO,COMUNA 5
861269,2017-09-24,21,Lesiones en siniestros viales,-34.6143305,-58.4182942,ALMAGRO,COMUNA 5
862089,2017-09-24,6,Lesiones en siniestros viales,-34.5831848,-58.4557698,CHACARITA,COMUNA 15
863361,2017-09-24,21,Lesiones en siniestros viales,-34.617617,-58.5118945,MONTE CASTRO,COMUNA 10
867931,2017-09-24,12,Lesiones en siniestros viales,-34.6109828,-58.4644149,VILLA GRAL. MITRE,COMUNA 11
870089,2017-09-24,1,Lesiones en siniestros viales,-34.5872409,-58.4029823,RECOLETA,COMUNA 2
871492,2017-09-24,22,Lesiones en siniestros viales,-34.5516415,-58.4487512,BELGRANO,COMUNA 13
872277,2017-09-24,1,Lesiones en siniestros viales,-34.6090913,-58.3891792,MONSERRAT,COMUNA 1
873755,2017-09-24,10,Lesiones en siniestros viales,-34.6165583,-58.3731132,SAN TELMO,COMUNA 1
875088,2017-09-24,21,Lesiones en siniestros viales,-34.6286813,-58.4011094,SAN CRISTOBAL,COMUNA 3
881781,2017-09-24,5,Lesiones en siniestros viales,-34.6552438,-58.4760894,PARQUE AVELLANEDA,COMUNA 9
885882,2017-09-24,21,Lesiones en siniestros viales,-34.5712614,-58.4233075,PALERMO,COMUNA 14
891610,2017-09-24,23,Lesiones en siniestros viales,-34.6438929,-58.4982123,VILLA LURO,COMUNA 10
891995,2017-09-24,7,Lesiones en siniestros viales,-34.6176583,-58.530008,VILLA REAL,COMUNA 10
896368,2017-09-24,14,Lesiones en siniestros viales,-34.6507019,-58.5140225,LINIERS,COMUNA 9
896652,2017-09-24,22,Lesiones en siniestros viales,-34.660751,-58.5038614,MATADEROS,COMUNA 9
905114,2017-09-24,10,Homicidios dolosos,-34.543894,-58.48001,SAAVEDRA,COMUNA 12
1021933,2017-09-24,0:00,Amenazas,-34.558875,-58.466417,BELGRANO,COMUNA 13
1040990,2017-09-24,21,Amenazas,0,0,,
1042127,2017-09-24,14,Amenazas,-34.652852,-58.4861,MATADEROS,COMUNA 9
1042289,2017-09-24,21,Amenazas,-34.641301,-58.479928,PARQUE AVELLANEDA,COMUNA 9
1042349,2017-09-24,13,Amenazas,-34.590504,-58.476515,PARQUE CHAS,COMUNA 15
1042989,2017-09-24,18,Amenazas,-34.611471,-58.408267,BALVANERA,COMUNA 3
1043002,2017-09-24,20,Amenazas,-34.604208,-58.407525,BALVANERA,COMUNA 3
1043292,2017-09-24,22,Amenazas,-34.630365,-58.440789,PARQUE CHACABUCO,COMUNA 7
1043340,2017-09-24,11,Amenazas,-34.59525,-58.438595,VILLA CRESPO,COMUNA 15
1043598,2017-09-24,18,Amenazas,-34.598079,-58.384101,RETIRO,COMUNA 1
1043970,2017-09-24,8,Amenazas,-34.637781,-58.365751,BOCA,COMUNA 4
1043977,2017-09-24,13,Amenazas,-34.638428,-58.362437,BOCA,COMUNA 4
1044143,2017-09-24,4,Amenazas,-34.62,-58.404192,SAN CRISTOBAL,COMUNA 3
1098150,2017-09-24,10,Lesiones Dolosas,-34.598091,-58.515683,VILLA DEVOTO,COMUNA 11
1098222,2017-09-24,21,Lesiones Dolosas,-34.58238,-58.513068,VILLA PUEYRREDON,COMUNA 12
1098747,2017-09-24,2,Lesiones Dolosas,-34.645348,-58.501272,VILLA LURO,COMUNA 10
1098874,2017-09-24,7,Lesiones Dolosas,-34.577276,-58.498261,VILLA PUEYRREDON,COMUNA 12
1100069,2017-09-24,18,Lesiones Dolosas,-34.574945,-58.483036,VILLA URQUIZA,COMUNA 12
1100134,2017-09-24,6,Lesiones Dolosas,-34.643063,-58.481994,PARQUE AVELLANEDA,COMUNA 9
1100203,2017-09-24,20,Lesiones Dolosas,-34.66742,-58.481132,VILLA LUGANO,COMUNA 8
1100387,2017-09-24,10,Lesiones Dolosas,-34.63058,-58.478881,FLORESTA,COMUNA 10
1100469,2017-09-24,8,Lesiones Dolosas,-34.632844,-58.477843,FLORESTA,COMUNA 10
1100581,2017-09-24,2,Lesiones Dolosas,-34.637388,-58.476523,FLORESTA,COMUNA 10
1100604,2017-09-24,21,Lesiones Dolosas,-34.600438,-58.476259,PATERNAL,COMUNA 15
1101574,2017-09-24,7,Lesiones Dolosas,-34.679586,-58.468083,VILLA LUGANO,COMUNA 8
1101672,2017-09-24,3,Lesiones Dolosas,-34.646001,-58.467123,PARQUE AVELLANEDA,COMUNA 9
1102215,2017-09-24,2,Lesiones Dolosas,-34.626414,-58.463586,FLORES,COMUNA 7
1102401,2017-09-24,7,Lesiones Dolosas,-34.620246,-58.461073,FLORES,COMUNA 7
1102636,2017-09-24,4,Lesiones Dolosas,-34.621788,-58.457716,FLORES,COMUNA 7
1102757,2017-09-24,7,Lesiones Dolosas,-34.631897,-58.455904,FLORES,COMUNA 7
1102997,2017-09-24,19,Lesiones Dolosas,-34.644128,-58.453675,FLORES,COMUNA 7
1103076,2017-09-24,6,Lesiones Dolosas,-34.584227,-58.453229,CHACARITA,COMUNA 15
1103274,2017-09-24,3,Lesiones Dolosas,-34.655998,-58.450698,VILLA SOLDATI,COMUNA 8
1103368,2017-09-24,16,Lesiones Dolosas,-34.563988,-58.44945,BELGRANO,COMUNA 13
1104340,2017-09-24,18,Lesiones Dolosas,-34.662689,-58.440382,VILLA SOLDATI,COMUNA 8
1105157,2017-09-24,0,Lesiones Dolosas,-34.588628,-58.430327,PALERMO,COMUNA 14
1105550,2017-09-24,4,Lesiones Dolosas,-34.579004,-58.424381,PALERMO,COMUNA 14
1105629,2017-09-24,5,Lesiones Dolosas,-34.586861,-58.423285,PALERMO,COMUNA 14
1105949,2017-09-24,23,Lesiones Dolosas,-34.591561,-58.419148,PALERMO,COMUNA 14
1106816,2017-09-24,9,Lesiones Dolosas,-34.604029,-58.41035,BALVANERA,COMUNA 3
1108187,2017-09-24,23,Lesiones Dolosas,-34.610463,-58.400478,BALVANERA,COMUNA 3
1108731,2017-09-24,6,Lesiones Dolosas,-34.636506,-58.396157,PARQUE PATRICIOS,COMUNA 4
1108779,2017-09-24,1,Lesiones Dolosas,-34.625586,-58.395739,SAN CRISTOBAL,COMUNA 3
1109353,2017-09-24,1,Lesiones Dolosas,-34.630835,-58.391528,PARQUE PATRICIOS,COMUNA 4
1109356,2017-09-24,3,Lesiones Dolosas,-34.630835,-58.391528,PARQUE PATRICIOS,COMUNA 4
1109562,2017-09-24,15,Lesiones Dolosas,-34.614779,-58.390217,MONSERRAT,COMUNA 1
1109991,2017-09-24,8,Lesiones Dolosas,-34.597327,-58.387013,RETIRO,COMUNA 1
1110148,2017-09-24,17,Lesiones Dolosas,-34.63085,-58.385498,CONSTITUCION,COMUNA 1
1110528,2017-09-24,4,Lesiones Dolosas,-34.624065,-58.382899,CONSTITUCION,COMUNA 1
1110620,2017-09-24,8,Lesiones Dolosas,-34.595225,-58.382794,RETIRO,COMUNA 1
1110851,2017-09-24,5,Lesiones Dolosas,-34.623812,-58.381453,CONSTITUCION,COMUNA 1
1110951,2017-09-24,15,Lesiones Dolosas,-34.603668,-58.380983,SAN NICOLAS,COMUNA 1
1111369,2017-09-24,11,Lesiones Dolosas,-34.584079,-58.378272,RETIRO,COMUNA 1
1111441,2017-09-24,13,Lesiones Dolosas,-34.609987,-58.377771,MONSERRAT,COMUNA 1
