#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
776034,2017-07-26,16,Hurto,-34.5702,-58.443671,PALERMO,COMUNA 14
776037,2017-07-26,14,Hurto automotor,-34.659482,-58.470386,VILLA LUGANO,COMUNA 8
776040,2017-07-26,15,Hurto,-34.594425,-58.402398,RECOLETA,COMUNA 2
776043,2017-07-26,22,Hurto,-34.604035,-58.380964,SAN NICOLAS,COMUNA 1
846269,2017-07-26,9,Lesiones en siniestros viales,-34.6233085,-58.4137257,BOEDO,COMUNA 5
846596,2017-07-26,19,Lesiones en siniestros viales,-34.6175593,-58.4196793,ALMAGRO,COMUNA 5
847463,2017-07-26,5,Lesiones en siniestros viales,-34.5823745,-58.4498241,CHACARITA,COMUNA 15
847465,2017-07-26,5,Lesiones en siniestros viales,-34.5823745,-58.4498241,CHACARITA,COMUNA 15
850749,2017-07-26,12,Lesiones en siniestros viales,-34.6638813,-58.4445977,VILLA SOLDATI,COMUNA 8
853997,2017-07-26,10,Lesiones en siniestros viales,-34.6073058,-58.4627387,VILLA GRAL. MITRE,COMUNA 11
854833,2017-07-26,22,Lesiones en siniestros viales,-34.6478366,-58.377575,BARRACAS,COMUNA 4
861742,2017-07-26,15,Lesiones en siniestros viales,-34.5852852,-58.4617341,VILLA ORTUZAR,COMUNA 15
862923,2017-07-26,16,Lesiones en siniestros viales,-34.6251129,-58.5105675,VILLA LURO,COMUNA 10
866832,2017-07-26,14,Lesiones en siniestros viales,-34.6542382,-58.4931659,MATADEROS,COMUNA 9
867918,2017-07-26,17,Lesiones en siniestros viales,-34.6157262,-58.4643924,VILLA GRAL. MITRE,COMUNA 11
869384,2017-07-26,3,Lesiones en siniestros viales,-34.6326443,-58.4031209,PARQUE PATRICIOS,COMUNA 4
869420,2017-07-26,10,Lesiones en siniestros viales,-34.6352834,-58.3588489,BOCA,COMUNA 4
870550,2017-07-26,11,Lesiones en siniestros viales,-34.585151,-58.415956,PALERMO,COMUNA 14
873063,2017-07-26,19,Lesiones en siniestros viales,-34.5927777,-58.3754864,RETIRO,COMUNA 1
876058,2017-07-26,21,Lesiones en siniestros viales,-34.5926989,-58.4486595,CHACARITA,COMUNA 15
877863,2017-07-26,9,Lesiones en siniestros viales,-34.62714,-58.479378,FLORESTA,COMUNA 10
878332,2017-07-26,14,Lesiones en siniestros viales,-34.5759968,-58.4801259,VILLA URQUIZA,COMUNA 12
879967,2017-07-26,7,Lesiones en siniestros viales,-34.6904778,-58.4620082,VILLA LUGANO,COMUNA 8
880101,2017-07-26,0,Lesiones en siniestros viales,-34.642655,-58.461282,FLORES,COMUNA 7
881940,2017-07-26,22,Lesiones en siniestros viales,-34.6601276,-58.5031155,MATADEROS,COMUNA 9
888531,2017-07-26,10,Lesiones en siniestros viales,-34.601036,-58.392981,BALVANERA,COMUNA 3
891334,2017-07-26,0,Lesiones en siniestros viales,-34.5854749,-58.4526362,CHACARITA,COMUNA 15
892496,2017-07-26,15,Lesiones en siniestros viales,-34.5892716,-58.4977193,VILLA PUEYRREDON,COMUNA 12
892830,2017-07-26,19,Lesiones en siniestros viales,-34.5632703,-58.4777279,COGHLAN,COMUNA 12
893186,2017-07-26,19,Lesiones en siniestros viales,-34.5835807,-58.4957972,VILLA PUEYRREDON,COMUNA 12
894733,2017-07-26,15,Lesiones en siniestros viales,-34.6811659,-58.4681352,VILLA LUGANO,COMUNA 8
897160,2017-07-26,10,Lesiones en siniestros viales,-34.6163055,-58.5149969,VILLA DEVOTO,COMUNA 11
902324,2017-07-26,0,Lesiones en siniestros viales,-34.6563938,-58.3740914,BARRACAS,COMUNA 4
902796,2017-07-26,9,Lesiones en siniestros viales,-34.6435406,-58.3655939,BOCA,COMUNA 4
903179,2017-07-26,16,Lesiones en siniestros viales,-34.632073,-58.360802,BOCA,COMUNA 4
905059,2017-07-26,8,Homicidios dolosos,-34.630312,-58.383193,CONSTITUCION,COMUNA 1
1020949,2017-07-26,0:00,Amenazas,0,0,,
1022130,2017-07-26,6,Amenazas,-34.563292,-58.451674,BELGRANO,COMUNA 13
1022164,2017-07-26,0:00,Amenazas,-34.564117,-58.490177,VILLA URQUIZA,COMUNA 12
1022308,2017-07-26,6,Amenazas,-34.567612,-58.436464,PALERMO,COMUNA 14
1022943,2017-07-26,16,Amenazas,-34.578931,-58.409274,PALERMO,COMUNA 14
1023981,2017-07-26,0:00,Amenazas,-34.587386,-58.412415,PALERMO,COMUNA 14
1024344,2017-07-26,20,Amenazas,-34.590192,-58.440999,VILLA CRESPO,COMUNA 15
1024837,2017-07-26,10,Amenazas,-34.594945,-58.413547,RECOLETA,COMUNA 2
1025384,2017-07-26,8,Amenazas,-34.598928,-58.388219,RECOLETA,COMUNA 2
1025642,2017-07-26,8,Amenazas,-34.600369,-58.453433,VILLA CRESPO,COMUNA 15
1026372,2017-07-26,0:00,Amenazas,-34.604121,-58.480087,VILLA DEL PARQUE,COMUNA 11
1026396,2017-07-26,19,Amenazas,-34.604215,-58.390385,SAN NICOLAS,COMUNA 1
1026920,2017-07-26,0:00,Amenazas,-34.607155,-58.408894,BALVANERA,COMUNA 3
1028435,2017-07-26,14,Amenazas,-34.61556,-58.387119,MONSERRAT,COMUNA 1
1028897,2017-07-26,0:00,Amenazas,-34.618248,-58.377365,CONSTITUCION,COMUNA 1
1031693,2017-07-26,0:00,Amenazas,-34.632648,-58.367793,BOCA,COMUNA 4
1031694,2017-07-26,0:00,Amenazas,-34.632648,-58.367793,BOCA,COMUNA 4
1032790,2017-07-26,17,Amenazas,-34.639221,-58.370933,BARRACAS,COMUNA 4
1033328,2017-07-26,0:00,Amenazas,-34.642073,-58.361713,BOCA,COMUNA 4
1034461,2017-07-26,0:00,Amenazas,-34.649197,-58.440418,FLORES,COMUNA 7
1035442,2017-07-26,0:00,Amenazas,-34.656701,-58.459842,VILLA SOLDATI,COMUNA 8
1035818,2017-07-26,0:00,Amenazas,-34.661131,-58.446398,VILLA SOLDATI,COMUNA 8
1035921,2017-07-26,0:00,Amenazas,-34.663068,-58.467773,VILLA LUGANO,COMUNA 8
1040942,2017-07-26,15,Amenazas,0,0,,
1097901,2017-07-26,20,Lesiones Dolosas,-34.623737,-58.523323,VERSALLES,COMUNA 10
1098388,2017-07-26,14,Lesiones Dolosas,-34.625251,-58.50854,MONTE CASTRO,COMUNA 10
1099130,2017-07-26,20,Lesiones Dolosas,-34.606852,-58.493941,VILLA DEL PARQUE,COMUNA 11
1099255,2017-07-26,17,Lesiones Dolosas,-34.658811,-58.492137,MATADEROS,COMUNA 9
1099508,2017-07-26,18,Lesiones Dolosas,-34.681247,-58.489738,VILLA LUGANO,COMUNA 8
1099930,2017-07-26,0,Lesiones Dolosas,-34.655719,-58.484777,MATADEROS,COMUNA 9
1100497,2017-07-26,23,Lesiones Dolosas,-34.658781,-58.477535,PARQUE AVELLANEDA,COMUNA 9
1101033,2017-07-26,0,Lesiones Dolosas,-34.677801,-58.47255,VILLA LUGANO,COMUNA 8
1101173,2017-07-26,11,Lesiones Dolosas,-34.623762,-58.471219,FLORES,COMUNA 7
1101609,2017-07-26,20,Lesiones Dolosas,-34.67537,-58.467847,VILLA LUGANO,COMUNA 8
1101622,2017-07-26,8,Lesiones Dolosas,-34.540531,-58.467723,NUÑEZ,COMUNA 13
1101917,2017-07-26,11,Lesiones Dolosas,-34.682953,-58.465557,VILLA LUGANO,COMUNA 8
1101918,2017-07-26,13,Lesiones Dolosas,-34.682953,-58.465557,VILLA LUGANO,COMUNA 8
1102382,2017-07-26,6,Lesiones Dolosas,-34.688191,-58.46129,VILLA LUGANO,COMUNA 8
1102488,2017-07-26,12,Lesiones Dolosas,-34.627954,-58.459858,FLORES,COMUNA 7
1102560,2017-07-26,7,Lesiones Dolosas,-34.632974,-58.458765,FLORES,COMUNA 7
1103602,2017-07-26,3,Lesiones Dolosas,-34.571522,-58.446081,COLEGIALES,COMUNA 13
1104503,2017-07-26,16,Lesiones Dolosas,-34.655546,-58.438505,VILLA SOLDATI,COMUNA 8
1104560,2017-07-26,15,Lesiones Dolosas,-34.608713,-58.437806,CABALLITO,COMUNA 6
1104762,2017-07-26,8,Lesiones Dolosas,-34.640779,-58.435134,PARQUE CHACABUCO,COMUNA 7
1105367,2017-07-26,17,Lesiones Dolosas,-34.646792,-58.427118,NUEVA POMPEYA,COMUNA 4
1105466,2017-07-26,9,Lesiones Dolosas,-34.589244,-58.425512,PALERMO,COMUNA 14
1105512,2017-07-26,6,Lesiones Dolosas,-34.579167,-58.424749,PALERMO,COMUNA 14
1105917,2017-07-26,19,Lesiones Dolosas,-34.58975,-58.419611,PALERMO,COMUNA 14
1106015,2017-07-26,1,Lesiones Dolosas,-34.61628,-58.418344,ALMAGRO,COMUNA 5
1107586,2017-07-26,21,Lesiones Dolosas,-34.598125,-58.40538,BALVANERA,COMUNA 3
1108073,2017-07-26,7,Lesiones Dolosas,-34.611017,-58.401453,BALVANERA,COMUNA 3
1108624,2017-07-26,2,Lesiones Dolosas,-34.620711,-58.397118,SAN CRISTOBAL,COMUNA 3
1108806,2017-07-26,0,Lesiones Dolosas,-34.650352,-58.395518,BARRACAS,COMUNA 4
1109953,2017-07-26,2,Lesiones Dolosas,-34.599224,-58.38719,RECOLETA,COMUNA 2
1110011,2017-07-26,23,Lesiones Dolosas,-34.639669,-58.38673,BARRACAS,COMUNA 4
1110024,2017-07-26,14,Lesiones Dolosas,-34.603991,-58.386529,SAN NICOLAS,COMUNA 1
1110707,2017-07-26,6,Lesiones Dolosas,-34.626937,-58.382237,CONSTITUCION,COMUNA 1
1110963,2017-07-26,18,Lesiones Dolosas,-34.603091,-58.380961,SAN NICOLAS,COMUNA 1
1111569,2017-07-26,21,Lesiones Dolosas,-34.583256,-58.377311,RETIRO,COMUNA 1
1112649,2017-07-26,23,Lesiones Dolosas,-34.62293,-58.369765,SAN TELMO,COMUNA 1
1113310,2017-07-26,8,Lesiones Dolosas,-34.6594674979245,-58.4536256260995,VILLA SOLDATI,COMUNA 8
1113382,2017-07-26,21,Lesiones Dolosas,-34.6420539760609,-58.4042121187001,PARQUE PATRICIOS,COMUNA 4
614473,2017-07-25,0,Robo,-34.6587644,-58.485734,MATADEROS,COMUNA 9
614476,2017-07-25,5,Robo,-34.6365285,-58.402148,PARQUE PATRICIOS,COMUNA 4
614479,2017-07-25,21,Robo,-34.5821069,-58.4675916,VILLA ORTUZAR,COMUNA 15
614482,2017-07-25,15,Robo,-34.5921325,-58.4046599,RECOLETA,COMUNA 2
614485,2017-07-25,18,Robo,-34.6091172,-58.3815676,MONSERRAT,COMUNA 1
614488,2017-07-25,12,Robo,-34.6081104,-58.3776812,SAN NICOLAS,COMUNA 1
614491,2017-07-25,17,Robo,-34.6269909,-58.4267635,CABALLITO,COMUNA 6
614494,2017-07-25,13,Robo,-34.6061622,-58.4953081,VILLA DEL PARQUE,COMUNA 11
614497,2017-07-25,12,Robo,-34.6381018,-58.4112767,BOEDO,COMUNA 5
614500,2017-07-25,10,Robo,-34.632152,-58.424946,BOEDO,COMUNA 5
614503,2017-07-25,0,Robo,-34.6019731,-58.3926741,BALVANERA,COMUNA 3
614506,2017-07-25,7,Robo,-34.6435199,-58.4862465,PARQUE AVELLANEDA,COMUNA 9
614509,2017-07-25,0,Robo,-34.6602176,-58.5092798,MATADEROS,COMUNA 9
614512,2017-07-25,16,Robo,-34.6341535,-58.4324579,PARQUE CHACABUCO,COMUNA 7
614515,2017-07-25,22,Robo,-34.5810442,-58.4515562,CHACARITA,COMUNA 15
614518,2017-07-25,8,Robo,-34.5526781,-58.4844334,SAAVEDRA,COMUNA 12
614521,2017-07-25,6,Robo,-34.641027,-58.4437637,PARQUE CHACABUCO,COMUNA 7
614524,2017-07-25,22,Robo,-34.6385237,-58.4260528,PARQUE CHACABUCO,COMUNA 7
614527,2017-07-25,20,Robo,-34.5874508,-58.3972412,RECOLETA,COMUNA 2
614530,2017-07-25,19,Robo,-34.5659516,-58.4609139,BELGRANO,COMUNA 13
614533,2017-07-25,13,Robo,-34.5512009,-58.457311,NUÑEZ,COMUNA 13
614536,2017-07-25,18,Robo automotor,-34.6096893,-58.474015,VILLA GRAL. MITRE,COMUNA 11
614539,2017-07-25,17,Robo,,,,
614542,2017-07-25,7,Robo,-34.5995506,-58.3915582,RECOLETA,COMUNA 2
614545,2017-07-25,22,Robo,-34.6274013,-58.4199618,BOEDO,COMUNA 5
614548,2017-07-25,16,Robo,-34.5783096,-58.4601989,CHACARITA,COMUNA 15
614551,2017-07-25,19,Robo,-34.611132,-58.5203959,VILLA DEVOTO,COMUNA 11
614554,2017-07-25,20,Robo,-34.6310846,-58.4570677,FLORES,COMUNA 7
614557,2017-07-25,16,Robo,-34.6216667,-58.4251773,ALMAGRO,COMUNA 5
614560,2017-07-25,15,Robo,-34.6362756,-58.3767841,BARRACAS,COMUNA 4
614563,2017-07-25,6,Robo,-34.5883911,-58.3718428,RETIRO,COMUNA 1
614566,2017-07-25,7,Robo,-34.6392413,-58.5277208,LINIERS,COMUNA 9
614569,2017-07-25,20,Robo,-34.6094951,-58.4860971,VILLA DEL PARQUE,COMUNA 11
614572,2017-07-25,18,Robo,-34.5620511,-58.4566234,BELGRANO,COMUNA 13
614575,2017-07-25,18,Robo,-34.6018531,-58.3702399,SAN NICOLAS,COMUNA 1
614578,2017-07-25,6,Robo,-34.6246945,-58.446536,CABALLITO,COMUNA 6
614581,2017-07-25,20,Robo,-34.6288858,-58.4617285,FLORES,COMUNA 7
614584,2017-07-25,22,Robo,-34.5783901,-58.4585218,COLEGIALES,COMUNA 13
614587,2017-07-25,22,Robo,-34.6303605,-58.4177648,BOEDO,COMUNA 5
614590,2017-07-25,16,Robo,-34.6182694,-58.431449,CABALLITO,COMUNA 6
614593,2017-07-25,22,Robo,-34.5901368,-58.5060635,VILLA PUEYRREDON,COMUNA 12
614596,2017-07-25,13,Robo,-34.6046981,-58.4021345,BALVANERA,COMUNA 3
614599,2017-07-25,23,Robo,-34.634712,-58.464811,FLORES,COMUNA 7
614602,2017-07-25,22,Robo,-34.6329733,-58.483556,FLORESTA,COMUNA 10
614605,2017-07-25,21,Robo,-34.635138,-58.4622093,FLORES,COMUNA 7
614608,2017-07-25,11,Robo,-34.6291528,-58.5072396,VILLA LURO,COMUNA 10
614611,2017-07-25,9,Robo,-34.5850744,-58.4620842,VILLA ORTUZAR,COMUNA 15
614614,2017-07-25,23,Robo,-34.5598848,-58.4482594,BELGRANO,COMUNA 13
614617,2017-07-25,22,Robo,-34.6503888,-58.4314242,FLORES,COMUNA 7
614620,2017-07-25,8,Robo,-34.5763922,-58.4116432,PALERMO,COMUNA 14
614623,2017-07-25,18,Robo,-34.6404984,-58.5290395,LINIERS,COMUNA 9
614626,2017-07-25,14,Robo,-34.623758,-58.4021731,SAN CRISTOBAL,COMUNA 3
614629,2017-07-25,20,Robo,-34.6208912,-58.3998281,SAN CRISTOBAL,COMUNA 3
614632,2017-07-25,19,Robo,-34.6291041,-58.3585763,BOCA,COMUNA 4
614635,2017-07-25,21,Robo,-34.561473,-58.45567,BELGRANO,COMUNA 13
614638,2017-07-25,9,Robo automotor,-34.6433601,-58.4405038,PARQUE CHACABUCO,COMUNA 7
614641,2017-07-25,22,Robo,-34.6202292,-58.501258,MONTE CASTRO,COMUNA 10
614644,2017-07-25,12,Robo,-34.600925,-58.419409,ALMAGRO,COMUNA 5
614647,2017-07-25,21,Robo,-34.5772277,-58.4295607,PALERMO,COMUNA 14
614650,2017-07-25,22,Robo,-34.6433398,-58.4321551,NUEVA POMPEYA,COMUNA 4
614653,2017-07-25,0,Robo,-34.636107,-58.3667762,BOCA,COMUNA 4
614656,2017-07-25,23,Robo,-34.6038479,-58.3849574,SAN NICOLAS,COMUNA 1
614659,2017-07-25,8,Robo,-34.5593528,-58.464239,BELGRANO,COMUNA 13
614662,2017-07-25,9,Robo,-34.6043501,-58.5073188,VILLA DEVOTO,COMUNA 11
614665,2017-07-25,22,Robo,-34.6162836,-58.5278752,VILLA REAL,COMUNA 10
614668,2017-07-25,22,Robo,-34.6051601,-58.477264,VILLA DEL PARQUE,COMUNA 11
614671,2017-07-25,21,Robo automotor,-34.6447959,-58.5052402,LINIERS,COMUNA 9
614674,2017-07-25,21,Robo,-34.6032249,-58.4129761,ALMAGRO,COMUNA 5
614677,2017-07-25,17,Robo,-34.5995013,-58.438438,VILLA CRESPO,COMUNA 15
614680,2017-07-25,0,Robo,-34.6125065,-58.4547745,CABALLITO,COMUNA 6
614683,2017-07-25,21,Robo,-34.607185,-58.3834713,SAN NICOLAS,COMUNA 1
614686,2017-07-25,20,Robo automotor,-34.6389404,-58.3669771,BOCA,COMUNA 4
614689,2017-07-25,20,Robo,,,,
614692,2017-07-25,21,Robo,-34.5836607,-58.5144474,VILLA DEVOTO,COMUNA 11
614695,2017-07-25,19,Robo,-34.5819683,-58.4392922,PALERMO,COMUNA 14
614698,2017-07-25,21,Robo automotor,-34.6345539,-58.4208183,BOEDO,COMUNA 5
614701,2017-07-25,20,Robo,-34.6312551,-58.4812313,FLORESTA,COMUNA 10
614704,2017-07-25,20,Robo,-34.6293496,-58.3909253,PARQUE PATRICIOS,COMUNA 4
614707,2017-07-25,18,Robo,-34.6202028,-58.5169549,VILLA DEVOTO,COMUNA 11
614710,2017-07-25,20,Robo,-34.5921768,-58.4268524,PALERMO,COMUNA 14
614713,2017-07-25,13,Robo,-34.6688685,-58.5084683,MATADEROS,COMUNA 9
614716,2017-07-25,19,Robo,-34.689367,-58.4729569,VILLA RIACHUELO,COMUNA 8
614719,2017-07-25,0,Robo,-34.6029778,-58.4397834,VILLA CRESPO,COMUNA 15
614722,2017-07-25,19,Robo,-34.563121,-58.4554094,BELGRANO,COMUNA 13
614725,2017-07-25,0,Robo,-34.607264,-58.4089359,BALVANERA,COMUNA 3
614728,2017-07-25,18,Robo,-34.5894325,-58.5034296,VILLA PUEYRREDON,COMUNA 12
614731,2017-07-25,9,Robo,-34.6010415,-58.3753338,SAN NICOLAS,COMUNA 1
614734,2017-07-25,19,Robo automotor,-34.5855336,-58.5060375,VILLA PUEYRREDON,COMUNA 12
614737,2017-07-25,19,Robo,-34.5807374,-58.4605573,VILLA ORTUZAR,COMUNA 15
614740,2017-07-25,0,Robo,-34.5967789,-58.3826699,RETIRO,COMUNA 1
614743,2017-07-25,10,Robo,-34.6033234,-58.3752157,SAN NICOLAS,COMUNA 1
614746,2017-07-25,18,Robo,-34.602174,-58.4385243,VILLA CRESPO,COMUNA 15
614749,2017-07-25,19,Robo,-34.6271811,-58.4743288,FLORES,COMUNA 7
614752,2017-07-25,18,Robo,-34.5841029,-58.5051648,VILLA PUEYRREDON,COMUNA 12
614755,2017-07-25,8,Robo,-34.5699721,-58.5091439,VILLA PUEYRREDON,COMUNA 12
614758,2017-07-25,17,Robo,-34.5991618,-58.4375859,VILLA CRESPO,COMUNA 15
614761,2017-07-25,5,Robo,-34.6375146,-58.4514952,FLORES,COMUNA 7
614764,2017-07-25,18,Robo,-34.5881796,-58.392309,RECOLETA,COMUNA 2
614767,2017-07-25,10,Robo,-34.6362711,-58.4495184,PARQUE CHACABUCO,COMUNA 7
614770,2017-07-25,15,Robo,-34.603455,-58.4055214,BALVANERA,COMUNA 3
614773,2017-07-25,17,Robo,-34.6397689,-58.3892053,BARRACAS,COMUNA 4
614776,2017-07-25,16,Robo,-34.5618428,-58.4589269,BELGRANO,COMUNA 13
614779,2017-07-25,12,Robo,-34.6516585,-58.3973338,BARRACAS,COMUNA 4
614782,2017-07-25,0,Robo,-34.6126342,-58.3747085,MONSERRAT,COMUNA 1
614785,2017-07-25,16,Robo,-34.6223432,-58.4458335,CABALLITO,COMUNA 6
614788,2017-07-25,11,Robo,-34.6584219,-58.480057,MATADEROS,COMUNA 9
614791,2017-07-25,0,Robo,-34.6204741,-58.3670271,SAN TELMO,COMUNA 1
614794,2017-07-25,12,Robo,-34.5949378,-58.5163146,VILLA DEVOTO,COMUNA 11
614797,2017-07-25,5,Robo,-34.6748040448288,-58.4671354293823,VILLA LUGANO,COMUNA 8
614800,2017-07-25,15,Robo,-34.6640726,-58.5078629,MATADEROS,COMUNA 9
614803,2017-07-25,15,Robo,-34.5978915,-58.4146278,RECOLETA,COMUNA 2
614806,2017-07-25,6,Robo,-34.6036231,-58.4956798,VILLA DEL PARQUE,COMUNA 11
614809,2017-07-25,16,Robo,-34.5883312,-58.4106666,PALERMO,COMUNA 14
614812,2017-07-25,0,Robo,-34.674536,-58.4745622,VILLA LUGANO,COMUNA 8
614815,2017-07-25,16,Robo,-34.6224382,-58.4024823,SAN CRISTOBAL,COMUNA 3
614818,2017-07-25,0,Robo,-34.5895431,-58.4095167,RECOLETA,COMUNA 2
614821,2017-07-25,0,Robo,-34.6178148,-58.3827972,CONSTITUCION,COMUNA 1
614824,2017-07-25,14,Robo,-34.5809601,-58.3848229,RETIRO,COMUNA 1
614827,2017-07-25,15,Robo,-34.6157227,-58.5273612,VILLA REAL,COMUNA 10
614830,2017-07-25,14,Robo,-34.5547296,-58.4395207,BELGRANO,COMUNA 13
614833,2017-07-25,14,Robo,-34.5589173,-58.4691927,NUÑEZ,COMUNA 13
614836,2017-07-25,13,Robo,-34.559004,-58.473619,COGHLAN,COMUNA 12
614839,2017-07-25,14,Robo,-34.6251966,-58.472603,FLORES,COMUNA 7
614842,2017-07-25,7,Robo,-34.6063349,-58.3850038,SAN NICOLAS,COMUNA 1
614845,2017-07-25,12,Robo,-34.590141,-58.4462875,CHACARITA,COMUNA 15
614848,2017-07-25,9,Robo,,,,
614851,2017-07-25,12,Robo,-34.599139,-58.3805342,SAN NICOLAS,COMUNA 1
614854,2017-07-25,0,Robo,-34.5659506,-58.4855093,VILLA URQUIZA,COMUNA 12
614857,2017-07-25,11,Robo,-34.6012679,-58.3796,SAN NICOLAS,COMUNA 1
614860,2017-07-25,13,Robo,-34.6235446,-58.4004331,SAN CRISTOBAL,COMUNA 3
614863,2017-07-25,13,Robo,-34.5689816,-58.4094543,PALERMO,COMUNA 14
614866,2017-07-25,0,Robo,-34.5910745,-58.4132187,PALERMO,COMUNA 14
614869,2017-07-25,12,Robo,-34.6414379,-58.3731269,BARRACAS,COMUNA 4
614872,2017-07-25,12,Robo,-34.5868291,-58.4035297,RECOLETA,COMUNA 2
614875,2017-07-25,10,Robo,-34.6030371,-58.4612631,PATERNAL,COMUNA 15
614878,2017-07-25,10,Robo,-34.6045811,-58.382281,SAN NICOLAS,COMUNA 1
614881,2017-07-25,12,Robo,-34.5898497,-58.4517833,CHACARITA,COMUNA 15
614884,2017-07-25,1,Robo,-34.6062519,-58.402054,BALVANERA,COMUNA 3
614887,2017-07-25,10,Robo,-34.5981286,-58.5051869,VILLA DEVOTO,COMUNA 11
614890,2017-07-25,3,Robo,-34.5867781,-58.4436695,CHACARITA,COMUNA 15
614893,2017-07-25,0,Robo,-34.564225,-58.4591479,BELGRANO,COMUNA 13
614896,2017-07-25,2,Robo,-34.6334683,-58.361886,BOCA,COMUNA 4
614899,2017-07-25,9,Robo automotor,-34.571952,-58.4872185,VILLA URQUIZA,COMUNA 12
614902,2017-07-25,4,Robo,-34.6177521,-58.4694143,VILLA GRAL. MITRE,COMUNA 11
614905,2017-07-25,0,Robo,-34.5414903,-58.4737359,NUÑEZ,COMUNA 13
614908,2017-07-25,0,Robo,-34.625852,-58.4328981,CABALLITO,COMUNA 6
614911,2017-07-25,9,Robo,-34.5974235,-58.4072075,RECOLETA,COMUNA 2
614914,2017-07-25,0,Robo,-34.6193337,-58.4359206,CABALLITO,COMUNA 6
614917,2017-07-25,0,Robo,-34.594732,-58.4135321,RECOLETA,COMUNA 2
614920,2017-07-25,9,Robo,-34.624707,-58.5131469,MONTE CASTRO,COMUNA 10
614923,2017-07-25,18,Robo,-34.5913664,-58.3741645,RETIRO,COMUNA 1
614926,2017-07-25,0,Robo,-34.6271624,-58.4514261,CABALLITO,COMUNA 6
614929,2017-07-25,8,Robo,-34.6710930874979,-58.4902882575989,VILLA LUGANO,COMUNA 8
614932,2017-07-25,0,Robo,-34.611729,-58.438694,CABALLITO,COMUNA 6
614935,2017-07-25,6,Robo,-34.6036231,-58.4956798,VILLA DEL PARQUE,COMUNA 11
614938,2017-07-25,7,Robo automotor,-34.6457325,-58.4067544,PARQUE PATRICIOS,COMUNA 4
614941,2017-07-25,2,Robo,-34.610292,-58.410213,BALVANERA,COMUNA 3
614944,2017-07-25,2,Robo,-34.591124,-58.392232,RECOLETA,COMUNA 2
614947,2017-07-25,1,Robo,-34.5974157,-58.3742656,RETIRO,COMUNA 1
614950,2017-07-25,0,Robo,-34.5541531,-58.4725446,NUÑEZ,COMUNA 13
614953,2017-07-25,17,Robo,-34.6228585,-58.441222,CABALLITO,COMUNA 6
614956,2017-07-25,18,Robo,-34.576792,-58.421961,PALERMO,COMUNA 14
775269,2017-07-25,13,Hurto,-34.596682765090556,-58.43904360374384,VILLA CRESPO,COMUNA 15
775272,2017-07-25,0,Hurto,-34.6916182,-58.5282169,,
775275,2017-07-25,16,Hurto automotor,-34.6785893,-58.4837458,VILLA LUGANO,COMUNA 8
775278,2017-07-25,5,Hurto,-34.6708167,-58.4750493,VILLA LUGANO,COMUNA 8
775281,2017-07-25,22,Hurto,-34.6679657,-58.4963051,MATADEROS,COMUNA 9
775284,2017-07-25,21,Hurto automotor,-34.6649781,-58.4705575,VILLA LUGANO,COMUNA 8
775287,2017-07-25,4,Hurto automotor,-34.6615052,-58.5092187,MATADEROS,COMUNA 9
775290,2017-07-25,2,Hurto,-34.6606893,-58.4346298,VILLA SOLDATI,COMUNA 8
775293,2017-07-25,17,Hurto,-34.6605488,-58.4553666,VILLA SOLDATI,COMUNA 8
775296,2017-07-25,17,Hurto,-34.6581632,-58.4998075,MATADEROS,COMUNA 9
775299,2017-07-25,8,Hurto,-34.6493784,-58.3792904,BARRACAS,COMUNA 4
775302,2017-07-25,20,Hurto automotor,-34.6458412,-58.4128824,NUEVA POMPEYA,COMUNA 4
775305,2017-07-25,22,Hurto automotor,-34.6447063,-58.5031664,VILLA LURO,COMUNA 10
775308,2017-07-25,17,Hurto,-34.6440644,-58.4575369,FLORES,COMUNA 7
775311,2017-07-25,14,Hurto,-34.6421628,-58.4178835,NUEVA POMPEYA,COMUNA 4
775314,2017-07-25,11,Hurto automotor,-34.6419608,-58.4620093,FLORES,COMUNA 7
775317,2017-07-25,9,Hurto,-34.6406096,-58.3948425,PARQUE PATRICIOS,COMUNA 4
775320,2017-07-25,13,Hurto,-34.6400192,-58.460047,FLORES,COMUNA 7
775323,2017-07-25,0,Hurto automotor,-34.6369653,-58.4724232,FLORESTA,COMUNA 10
775326,2017-07-25,8,Hurto,-34.6363375,-58.4076832,PARQUE PATRICIOS,COMUNA 4
775329,2017-07-25,23,Hurto automotor,-34.6354926,-58.5231884,LINIERS,COMUNA 9
775332,2017-07-25,0,Hurto,-34.6347513,-58.4798077,FLORESTA,COMUNA 10
775335,2017-07-25,0,Hurto,-34.6320195,-58.4451112,PARQUE CHACABUCO,COMUNA 7
775338,2017-07-25,2,Hurto,-34.6312563,-58.4094015,PARQUE PATRICIOS,COMUNA 4
775341,2017-07-25,10,Hurto,-34.6309937,-58.4455397,PARQUE CHACABUCO,COMUNA 7
775344,2017-07-25,16,Hurto,-34.6292943,-58.455473,FLORES,COMUNA 7
775347,2017-07-25,14,Hurto,-34.6286241,-58.365775,BOCA,COMUNA 4
775350,2017-07-25,11,Hurto,-34.6271811,-58.4743288,FLORES,COMUNA 7
775353,2017-07-25,21,Hurto,-34.6267072,-58.5028146,VELEZ SARSFIELD,COMUNA 10
775356,2017-07-25,16,Hurto,-34.6260876,-58.4701356,FLORES,COMUNA 7
