#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
562561,2017-04-21,2,Robo,-34.6150703,-58.3775094,MONSERRAT,COMUNA 1
562564,2017-04-21,11,Robo,-34.5970822,-58.4778872,AGRONOMIA,COMUNA 15
562567,2017-04-21,20,Robo,-34.5861128,-58.3990018,RECOLETA,COMUNA 2
562570,2017-04-21,6,Robo,-34.6288275,-58.439528,CABALLITO,COMUNA 6
562573,2017-04-21,14,Robo,-34.6460798,-58.4444781,FLORES,COMUNA 7
562576,2017-04-21,22,Robo,-34.5704061,-58.4498108,COLEGIALES,COMUNA 13
562579,2017-04-21,12,Robo,-34.594747,-58.4164615,PALERMO,COMUNA 14
562582,2017-04-21,7,Robo,-34.5448425,-58.4753279,SAAVEDRA,COMUNA 12
562585,2017-04-21,12,Robo,-34.632512,-58.436814,PARQUE CHACABUCO,COMUNA 7
562588,2017-04-21,7,Robo,-34.6287032,-58.4754783,FLORESTA,COMUNA 10
562591,2017-04-21,13,Robo,-34.645769,-58.4518175,FLORES,COMUNA 7
562594,2017-04-21,20,Robo,-34.6674594,-58.4794905,VILLA LUGANO,COMUNA 8
562597,2017-04-21,21,Robo,-34.6237124,-58.3797532,CONSTITUCION,COMUNA 1
562600,2017-04-21,20,Robo,,,,
562603,2017-04-21,21,Robo,-34.6139785,-58.4674215,VILLA GRAL. MITRE,COMUNA 11
562606,2017-04-21,19,Robo,-34.5694778,-58.4781432,VILLA URQUIZA,COMUNA 12
562609,2017-04-21,6,Robo,-34.5393345,-58.4754192,NUÑEZ,COMUNA 13
562612,2017-04-21,14,Robo,-34.6229045,-58.4334263,CABALLITO,COMUNA 6
562615,2017-04-21,21,Robo,-34.6251272,-58.4271808,CABALLITO,COMUNA 6
562618,2017-04-21,16,Robo,-34.560992,-58.4548181,BELGRANO,COMUNA 13
562621,2017-04-21,13,Robo,-34.565024,-58.440212,PALERMO,COMUNA 14
562624,2017-04-21,18,Robo,-34.5570377,-58.4530946,BELGRANO,COMUNA 13
562627,2017-04-21,15,Robo,-34.6555379,-58.4385182,VILLA SOLDATI,COMUNA 8
562630,2017-04-21,21,Robo,-34.6495557,-58.4626288,FLORES,COMUNA 7
562633,2017-04-21,23,Robo,-34.6479453,-58.4607248,FLORES,COMUNA 7
562636,2017-04-21,23,Robo automotor,-34.6606858,-58.4369284,VILLA SOLDATI,COMUNA 8
562639,2017-04-21,23,Robo,-34.6339336,-58.4265978,PARQUE CHACABUCO,COMUNA 7
562642,2017-04-21,21,Robo,-34.5999268,-58.5022258,VILLA DEVOTO,COMUNA 11
562645,2017-04-21,19,Robo,-34.565235,-58.456664,BELGRANO,COMUNA 13
562648,2017-04-21,11,Robo,-34.693708,-58.4732517,VILLA RIACHUELO,COMUNA 8
562651,2017-04-21,18,Robo,-34.6025574,-58.4271136,ALMAGRO,COMUNA 5
562654,2017-04-21,19,Robo,-34.619729,-58.5164021,MONTE CASTRO,COMUNA 10
562657,2017-04-21,13,Robo,-34.5653779,-58.4403576,PALERMO,COMUNA 14
562660,2017-04-21,15,Robo,-34.6097951,-58.400471,BALVANERA,COMUNA 3
562663,2017-04-21,12,Robo,-34.5635479,-58.4568702,BELGRANO,COMUNA 13
562666,2017-04-21,8,Robo,-34.5558975,-58.4634164,NUÑEZ,COMUNA 13
562669,2017-04-21,23,Robo automotor,-34.5920018,-58.4074525,RECOLETA,COMUNA 2
562672,2017-04-21,20,Robo,-34.6074731,-58.4905451,VILLA DEL PARQUE,COMUNA 11
562675,2017-04-21,20,Robo,-34.5564805,-58.4570424,BELGRANO,COMUNA 13
562678,2017-04-21,20,Robo,-34.6053117,-58.4740241,VILLA DEL PARQUE,COMUNA 11
562681,2017-04-21,20,Robo,-34.6026312,-58.3752062,SAN NICOLAS,COMUNA 1
562684,2017-04-21,17,Robo,-34.6741822,-58.4917208,VILLA LUGANO,COMUNA 8
562687,2017-04-21,20,Robo automotor,-34.616878,-58.42144,ALMAGRO,COMUNA 5
562690,2017-04-21,17,Robo,-34.5856531,-58.4647236,VILLA ORTUZAR,COMUNA 15
562693,2017-04-21,20,Robo,-34.6333148,-58.4251525,BOEDO,COMUNA 5
562696,2017-04-21,20,Robo,-34.5933133,-58.4018565,RECOLETA,COMUNA 2
562699,2017-04-21,13,Robo,-34.6040914,-58.4117526,BALVANERA,COMUNA 3
562702,2017-04-21,18,Robo,-34.6458399,-58.4670046,PARQUE AVELLANEDA,COMUNA 9
562705,2017-04-21,18,Robo,-34.5980936,-58.4102953,BALVANERA,COMUNA 3
562708,2017-04-21,18,Robo,-34.600527,-58.4222186,ALMAGRO,COMUNA 5
562711,2017-04-21,19,Robo,-34.6043904,-58.4088427,BALVANERA,COMUNA 3
562714,2017-04-21,7,Robo,-34.6468166,-58.4319806,NUEVA POMPEYA,COMUNA 4
562717,2017-04-21,11,Robo automotor,-34.6687426,-58.474876,VILLA LUGANO,COMUNA 8
562720,2017-04-21,22,Robo,-34.5503342,-58.4671995,NUÑEZ,COMUNA 13
562723,2017-04-21,21,Robo,-34.6410312,-58.4196189,NUEVA POMPEYA,COMUNA 4
562726,2017-04-21,18,Robo,-34.6083047,-58.3791589,MONSERRAT,COMUNA 1
562729,2017-04-21,20,Robo,-34.5874789,-58.49596,VILLA PUEYRREDON,COMUNA 12
562732,2017-04-21,21,Robo,-34.6169225,-58.419986,ALMAGRO,COMUNA 5
562735,2017-04-21,21,Robo,-34.6855762,-58.4796262,VILLA LUGANO,COMUNA 8
562738,2017-04-21,12,Robo,-34.6255327,-58.4798289,FLORESTA,COMUNA 10
562741,2017-04-21,17,Robo,-34.5843157,-58.4277024,PALERMO,COMUNA 14
562744,2017-04-21,21,Robo,-34.6383844,-58.5278238,LINIERS,COMUNA 9
562747,2017-04-21,22,Robo,-34.5841286,-58.420118,PALERMO,COMUNA 14
562750,2017-04-21,23,Robo,-34.5925543,-58.406077,RECOLETA,COMUNA 2
562753,2017-04-21,22,Robo,-34.5862882,-58.5122628,VILLA DEVOTO,COMUNA 11
562756,2017-04-21,9,Robo,-34.627643,-58.447953,CABALLITO,COMUNA 6
562759,2017-04-21,23,Robo,-34.6256301,-58.3750553,SAN TELMO,COMUNA 1
562762,2017-04-21,16,Robo,-34.6158712,-58.3903053,MONSERRAT,COMUNA 1
562765,2017-04-21,8,Robo,-34.6025725,-58.3822843,SAN NICOLAS,COMUNA 1
562768,2017-04-21,13,Robo,-34.6444545,-58.4461316,FLORES,COMUNA 7
562771,2017-04-21,19,Robo,-34.6132171,-58.3832192,MONSERRAT,COMUNA 1
562774,2017-04-21,18,Robo,-34.6344557,-58.5242392,VERSALLES,COMUNA 10
562777,2017-04-21,8,Robo,-34.5854109,-58.4232356,PALERMO,COMUNA 14
562780,2017-04-21,17,Robo,-34.6584296,-58.5158373,MATADEROS,COMUNA 9
562783,2017-04-21,23,Robo,-34.6181639,-58.3672945,SAN TELMO,COMUNA 1
562786,2017-04-21,9,Robo,-34.6559551,-58.5110279,MATADEROS,COMUNA 9
562789,2017-04-21,14,Robo,-34.6113551,-58.4408584,CABALLITO,COMUNA 6
562792,2017-04-21,5,Robo,-34.6087366,-58.4346416,CABALLITO,COMUNA 6
562795,2017-04-21,21,Robo,-34.5614425,-58.4508951,BELGRANO,COMUNA 13
562798,2017-04-21,13,Robo,-34.6320759,-58.4644522,FLORES,COMUNA 7
562801,2017-04-21,18,Robo,-34.6071972,-58.3750287,SAN NICOLAS,COMUNA 1
562804,2017-04-21,19,Robo,-34.6653477,-58.4425856,VILLA SOLDATI,COMUNA 8
562807,2017-04-21,19,Robo,-34.6373155,-58.4452791,PARQUE CHACABUCO,COMUNA 7
562810,2017-04-21,21,Robo,-34.6654806,-58.4388649,VILLA SOLDATI,COMUNA 8
562813,2017-04-21,18,Robo,-34.6398512,-58.5083849,VILLA LURO,COMUNA 10
562816,2017-04-21,22,Robo,-34.6306345,-58.4480158,PARQUE CHACABUCO,COMUNA 7
562819,2017-04-21,21,Robo,-34.6624043,-58.4464864,VILLA SOLDATI,COMUNA 8
562822,2017-04-21,9,Robo,-34.5433313,-58.438646,BELGRANO,COMUNA 13
562825,2017-04-21,20,Robo,-34.6586411,-58.4415189,VILLA SOLDATI,COMUNA 8
562828,2017-04-21,21,Robo,-34.6395585,-58.3758402,BARRACAS,COMUNA 4
562831,2017-04-21,18,Robo automotor,-34.6467552,-58.4139949,NUEVA POMPEYA,COMUNA 4
562834,2017-04-21,7,Robo,-34.627896,-58.4528831,CABALLITO,COMUNA 6
562837,2017-04-21,19,Robo,-34.6043618,-58.3923663,BALVANERA,COMUNA 3
562840,2017-04-21,20,Robo,-34.6169225,-58.419986,ALMAGRO,COMUNA 5
562843,2017-04-21,23,Robo,-34.6783775,-58.4719888,VILLA LUGANO,COMUNA 8
562846,2017-04-21,14,Robo,-34.5653779,-58.4403576,PALERMO,COMUNA 14
562849,2017-04-21,3,Robo,-34.6211798,-58.419425,ALMAGRO,COMUNA 5
562852,2017-04-21,3,Robo,-34.6259781,-58.4257614,BOEDO,COMUNA 5
562855,2017-04-21,20,Robo,-34.5893031,-58.412759,PALERMO,COMUNA 14
562858,2017-04-21,8,Robo,-34.5919514,-58.415519,PALERMO,COMUNA 14
562861,2017-04-21,20,Robo,-34.6108817,-58.3889603,MONSERRAT,COMUNA 1
562864,2017-04-21,22,Robo,-34.6416557,-58.4091314,PARQUE PATRICIOS,COMUNA 4
562867,2017-04-21,18,Robo,-34.6369561,-58.3579511,BOCA,COMUNA 4
562870,2017-04-21,0,Robo,-34.6417139,-58.4887168,VILLA LURO,COMUNA 10
562873,2017-04-21,6,Robo,-34.6439194,-58.3975304,PARQUE PATRICIOS,COMUNA 4
562876,2017-04-21,9,Robo,-34.6500459,-58.3844971,BARRACAS,COMUNA 4
562879,2017-04-21,0,Robo,-34.6037389,-58.3815704,SAN NICOLAS,COMUNA 1
562882,2017-04-21,0,Robo automotor,-34.6206934,-58.3787684,CONSTITUCION,COMUNA 1
562885,2017-04-21,10,Robo,-34.653141,-58.3930971,BARRACAS,COMUNA 4
562888,2017-04-21,1,Robo,-34.6259811,-58.3828798,CONSTITUCION,COMUNA 1
562891,2017-04-21,8,Robo,-34.6017172,-58.4059398,BALVANERA,COMUNA 3
562894,2017-04-21,10,Robo,-34.6354481,-58.4879748,VELEZ SARSFIELD,COMUNA 10
562897,2017-04-21,0,Robo automotor,-34.6117877,-58.5281631,VILLA DEVOTO,COMUNA 11
562900,2017-04-21,1,Robo,-34.6280813,-58.3893548,CONSTITUCION,COMUNA 1
562903,2017-04-21,0,Robo,-34.6308608,-58.5286912,VERSALLES,COMUNA 10
562906,2017-04-21,9,Robo,-34.656461,-58.480016,PARQUE AVELLANEDA,COMUNA 9
562909,2017-04-21,0,Robo,-34.6719171,-58.501471,MATADEROS,COMUNA 9
562912,2017-04-21,11,Robo,-34.603455,-58.4055214,BALVANERA,COMUNA 3
562915,2017-04-21,12,Robo,-34.6044767,-58.3950129,BALVANERA,COMUNA 3
562918,2017-04-21,9,Robo,-34.6097584,-58.4465854,CABALLITO,COMUNA 6
562921,2017-04-21,11,Robo,-34.6219192,-58.5017083,MONTE CASTRO,COMUNA 10
562924,2017-04-21,0,Robo,-34.5887513,-58.4321851,PALERMO,COMUNA 14
562927,2017-04-21,13,Robo,-34.6079298,-58.5208517,VILLA DEVOTO,COMUNA 11
562930,2017-04-21,8,Robo,-34.6263941,-58.3767439,CONSTITUCION,COMUNA 1
562933,2017-04-21,5,Robo,-34.6420427,-58.3638815,BOCA,COMUNA 4
562936,2017-04-21,10,Robo,-34.6271464,-58.3827427,CONSTITUCION,COMUNA 1
562939,2017-04-21,9,Robo,-34.5547367,-58.4637579,NUÑEZ,COMUNA 13
562942,2017-04-21,14,Robo,-34.6086838,-58.404284,BALVANERA,COMUNA 3
562945,2017-04-21,5,Robo,-34.6256633,-58.5298849,VILLA REAL,COMUNA 10
562948,2017-04-21,3,Robo,-34.6017537,-58.4653545,PATERNAL,COMUNA 15
562951,2017-04-21,12,Robo,-34.6072216,-58.3978596,BALVANERA,COMUNA 3
562954,2017-04-21,0,Robo automotor,-34.6076913,-58.4377933,CABALLITO,COMUNA 6
562957,2017-04-21,3,Robo,-34.6039465,-58.4136538,ALMAGRO,COMUNA 5
562960,2017-04-21,5,Robo,-34.6166881,-58.4328687,CABALLITO,COMUNA 6
562963,2017-04-21,6,Robo automotor,-34.6444545,-58.4461316,FLORES,COMUNA 7
562966,2017-04-21,3,Robo,-34.5853891,-58.4311565,PALERMO,COMUNA 14
562969,2017-04-21,12,Robo,-34.6802848,-58.4657616,VILLA LUGANO,COMUNA 8
562972,2017-04-21,11,Robo,-34.6470523,-58.4670382,PARQUE AVELLANEDA,COMUNA 9
562975,2017-04-21,14,Robo,-34.6237124,-58.3797532,CONSTITUCION,COMUNA 1
562978,2017-04-21,0,Robo,-34.552688,-58.4958784,SAAVEDRA,COMUNA 12
562981,2017-04-21,0,Robo,,,,
562984,2017-04-21,15,Robo,-34.5591192,-58.4493783,BELGRANO,COMUNA 13
562987,2017-04-21,9,Robo,-34.6372188,-58.4183503,BOEDO,COMUNA 5
562990,2017-04-21,0,Robo,-34.6019731,-58.3926741,BALVANERA,COMUNA 3
562993,2017-04-21,23,Robo,-34.6183787,-58.486428,VILLA SANTA RITA,COMUNA 11
562996,2017-04-21,13,Robo,-34.6283724,-58.4660911,FLORES,COMUNA 7
562999,2017-04-21,13,Robo,-34.596627,-58.4969155,AGRONOMIA,COMUNA 15
563002,2017-04-21,10,Robo,-34.6085943,-58.3749461,MONSERRAT,COMUNA 1
563005,2017-04-21,18,Robo,-34.6222549,-58.5058454,MONTE CASTRO,COMUNA 10
563008,2017-04-21,8,Robo,,,,
563011,2017-04-21,12,Robo,-34.6660844,-58.4698032,VILLA LUGANO,COMUNA 8
563014,2017-04-21,13,Robo,-34.5748964,-58.4146702,PALERMO,COMUNA 14
563017,2017-04-21,14,Robo,-34.5908603,-58.424896,PALERMO,COMUNA 14
563020,2017-04-21,7,Robo,-34.5883517,-58.5120453,VILLA DEVOTO,COMUNA 11
563023,2017-04-21,18,Robo,-34.6359752,-58.3924412,PARQUE PATRICIOS,COMUNA 4
563026,2017-04-21,7,Robo,-34.68539,-58.4645654,VILLA LUGANO,COMUNA 8
563029,2017-04-21,18,Robo,-34.5822859,-58.410377,PALERMO,COMUNA 14
563032,2017-04-21,9,Robo,-34.5938389,-58.4340446,VILLA CRESPO,COMUNA 15
563035,2017-04-21,15,Robo,-34.5700301,-58.3989964,PALERMO,COMUNA 14
563038,2017-04-21,1,Robo,-34.6254279,-58.4300784,CABALLITO,COMUNA 6
563041,2017-04-21,16,Robo,,,,
563044,2017-04-21,0,Robo,-34.6281979,-58.3723207,BARRACAS,COMUNA 4
563047,2017-04-21,5,Robo,-34.5947233,-58.4138654,RECOLETA,COMUNA 2
563050,2017-04-21,19,Robo,-34.5933253,-58.4051185,RECOLETA,COMUNA 2
563053,2017-04-21,16,Robo,-34.6436952,-58.4700335,PARQUE AVELLANEDA,COMUNA 9
563056,2017-04-21,11,Robo,-34.6171206,-58.4716174,VILLA GRAL. MITRE,COMUNA 11
563059,2017-04-21,0,Robo,-34.5961213,-58.4460326,VILLA CRESPO,COMUNA 15
563062,2017-04-21,17,Robo,-34.5478945,-58.4639167,NUÑEZ,COMUNA 13
563065,2017-04-21,15,Robo,-34.6497772909608,-58.4408283233643,FLORES,COMUNA 7
563068,2017-04-21,12,Robo,-34.6510424,-58.5165954,LINIERS,COMUNA 9
563071,2017-04-21,18,Robo,-34.58177,-58.4142836,PALERMO,COMUNA 14
563074,2017-04-21,2,Robo,-34.5993692,-58.4585604,PATERNAL,COMUNA 15
563077,2017-04-21,8,Robo,-34.581762,-58.4633583,VILLA ORTUZAR,COMUNA 15
563080,2017-04-21,15,Robo,-34.6497772909608,-58.4408283233643,FLORES,COMUNA 7
563083,2017-04-21,14,Robo,-34.691912,-58.463177,VILLA RIACHUELO,COMUNA 8
563086,2017-04-21,18,Robo,-34.6332253,-58.5081591,VILLA LURO,COMUNA 10
563089,2017-04-21,14,Robo,-34.6211339,-58.433788,CABALLITO,COMUNA 6
563092,2017-04-21,10,Robo,-34.592743,-58.430835,PALERMO,COMUNA 14
563095,2017-04-21,0,Robo,-34.5825546,-58.4553741,CHACARITA,COMUNA 15
563098,2017-04-21,23,Robo,-34.5752161,-58.4359315,PALERMO,COMUNA 14
563101,2017-04-21,11,Robo,-34.613868,-58.392213,BALVANERA,COMUNA 3
563104,2017-04-21,15,Robo,-34.5893297,-58.4292302,PALERMO,COMUNA 14
563107,2017-04-21,19,Robo,-34.6099369,-58.4052398,BALVANERA,COMUNA 3
563110,2017-04-21,18,Robo,-34.6080303,-58.3749894,SAN NICOLAS,COMUNA 1
563113,2017-04-21,1,Robo,-34.6129608,-58.3961601,BALVANERA,COMUNA 3
563116,2017-04-21,14,Robo,-34.6143338,-58.448575,CABALLITO,COMUNA 6
563119,2017-04-21,16,Robo,-34.6092519,-58.385096,MONSERRAT,COMUNA 1
563122,2017-04-21,1,Robo,-34.5981708,-58.3782478,RETIRO,COMUNA 1
563125,2017-04-21,21,Robo,-34.5792085,-58.4063106,PALERMO,COMUNA 14
563128,2017-04-21,17,Robo,-34.5869362,-58.4212518,PALERMO,COMUNA 14
563131,2017-04-21,19,Robo,-34.654172,-58.411273,NUEVA POMPEYA,COMUNA 4
563134,2017-04-21,11,Robo,-34.595092,-58.3785078,RETIRO,COMUNA 1
563137,2017-04-21,0,Robo,-34.6386774,-58.3963179,PARQUE PATRICIOS,COMUNA 4
563140,2017-04-21,21,Robo,-34.5755672,-58.4085348,PALERMO,COMUNA 14
563143,2017-04-21,20,Robo,-34.5478877,-58.46614,NUÑEZ,COMUNA 13
563146,2017-04-21,21,Robo,-34.6289835,-58.3813896,CONSTITUCION,COMUNA 1
563149,2017-04-21,13,Robo,-34.620116,-58.5209266,VILLA REAL,COMUNA 10
563152,2017-04-21,21,Robo,-34.6298663,-58.4098826,SAN CRISTOBAL,COMUNA 3
563155,2017-04-21,10,Robo,-34.618769,-58.4791786,VILLA SANTA RITA,COMUNA 11
563158,2017-04-21,22,Robo,-34.5822947,-58.4102484,PALERMO,COMUNA 14
563161,2017-04-21,9,Robo,-34.6069315,-58.4462676,VILLA CRESPO,COMUNA 15
563164,2017-04-21,12,Robo,-34.6362148,-58.4004999,PARQUE PATRICIOS,COMUNA 4
563167,2017-04-21,0,Robo,-34.633038,-58.3968671,PARQUE PATRICIOS,COMUNA 4
563170,2017-04-21,13,Robo,-34.5777265,-58.4681642,VILLA ORTUZAR,COMUNA 15
563173,2017-04-21,22,Robo,-34.6269846,-58.4054363,SAN CRISTOBAL,COMUNA 3
563176,2017-04-21,6,Robo,-34.6495879,-58.4085872,NUEVA POMPEYA,COMUNA 4
563179,2017-04-21,15,Robo,-34.619897,-58.4433434,CABALLITO,COMUNA 6
563182,2017-04-21,8,Robo,-34.617617,-58.5118945,MONTE CASTRO,COMUNA 10
563185,2017-04-21,21,Robo,-34.6360533,-58.4955002,VILLA LURO,COMUNA 10
563188,2017-04-21,20,Robo,-34.6227781,-58.4274826,BOEDO,COMUNA 5
563191,2017-04-21,16,Robo,-34.5770701,-58.4869439,VILLA URQUIZA,COMUNA 12
563194,2017-04-21,6,Robo,-34.6060904,-58.4680684,VILLA GRAL. MITRE,COMUNA 11
563197,2017-04-21,8,Robo,-34.5826813,-58.4708844,VILLA ORTUZAR,COMUNA 15
563200,2017-04-21,17,Robo,-34.6234662,-58.4486852,CABALLITO,COMUNA 6
743085,2017-04-21,21,Hurto,-34.6881355,-58.4650865,VILLA LUGANO,COMUNA 8
743088,2017-04-21,16,Hurto,-34.6878233,-58.4647575,VILLA LUGANO,COMUNA 8
743091,2017-04-21,11,Hurto,-34.6873244,-58.4758573,VILLA RIACHUELO,COMUNA 8
743094,2017-04-21,9,Hurto,-34.6840603,-58.4640637,VILLA LUGANO,COMUNA 8
743097,2017-04-21,21,Hurto,-34.6832428,-58.4706951,VILLA LUGANO,COMUNA 8
743100,2017-04-21,21,Hurto,-34.6809261,-58.4748631,VILLA LUGANO,COMUNA 8
743103,2017-04-21,8,Hurto,-34.6782011,-58.473825,VILLA LUGANO,COMUNA 8
743106,2017-04-21,8,Hurto,-34.6673821,-58.4460874,VILLA SOLDATI,COMUNA 8
743109,2017-04-21,20,Hurto,-34.6673738,-58.493029,VILLA LUGANO,COMUNA 8
743112,2017-04-21,20,Hurto,-34.6668894,-58.4689474,VILLA LUGANO,COMUNA 8
743115,2017-04-21,17,Hurto,-34.6637435,-58.4446454,VILLA SOLDATI,COMUNA 8
743118,2017-04-21,8,Hurto,-34.6620535,-58.4318179,VILLA SOLDATI,COMUNA 8
743121,2017-04-21,16,Hurto,-34.6561168,-58.507969,MATADEROS,COMUNA 9
743124,2017-04-21,20,Hurto,-34.6535123,-58.484484,MATADEROS,COMUNA 9
743127,2017-04-21,23,Hurto,-34.6527515,-58.5060313,MATADEROS,COMUNA 9
743130,2017-04-21,21,Hurto automotor,-34.6526988,-58.5189131,LINIERS,COMUNA 9
743133,2017-04-21,22,Hurto,-34.6504511,-58.4810709,PARQUE AVELLANEDA,COMUNA 9
743136,2017-04-21,4,Hurto,-34.6501483,-58.4902018,MATADEROS,COMUNA 9
743139,2017-04-21,18,Hurto automotor,-34.6496938,-58.5194535,LINIERS,COMUNA 9
743142,2017-04-21,12,Hurto,-34.6486457,-58.4164167,NUEVA POMPEYA,COMUNA 4
743145,2017-04-21,19,Hurto,-34.6485569,-58.4816896,PARQUE AVELLANEDA,COMUNA 9
743148,2017-04-21,19,Hurto,-34.6472211,-58.3728185,BARRACAS,COMUNA 4
743151,2017-04-21,16,Hurto automotor,-34.6448536,-58.3710212,BARRACAS,COMUNA 4
743154,2017-04-21,10,Hurto,-34.6446578,-58.4757564,PARQUE AVELLANEDA,COMUNA 9
743157,2017-04-21,21,Hurto,-34.6418715,-58.5107408,LINIERS,COMUNA 9
743160,2017-04-21,21,Hurto,-34.6393322,-58.5114039,LINIERS,COMUNA 9
743163,2017-04-21,9,Hurto,-34.6391966,-58.5026644,VILLA LURO,COMUNA 10
743166,2017-04-21,0,Hurto,-34.6366095,-58.3766021,BARRACAS,COMUNA 4
743169,2017-04-21,17,Hurto,-34.6362465,-58.4432174,PARQUE CHACABUCO,COMUNA 7
743172,2017-04-21,11,Hurto,-34.6286241,-58.365775,BOCA,COMUNA 4
743175,2017-04-21,13,Hurto,-34.6279572,-58.4598796,FLORES,COMUNA 7
743178,2017-04-21,7,Hurto,-34.6278595,-58.3828039,CONSTITUCION,COMUNA 1
743181,2017-04-21,20,Hurto,-34.6276252,-58.515237,VILLA LURO,COMUNA 10
743184,2017-04-21,9,Hurto,-34.6271101,-58.492099,VELEZ SARSFIELD,COMUNA 10
743187,2017-04-21,12,Hurto,-34.6256401,-58.4046904,SAN CRISTOBAL,COMUNA 3
743190,2017-04-21,9,Hurto,-34.6256202,-58.482362,FLORESTA,COMUNA 10
743193,2017-04-21,4,Hurto,-34.6251897,-58.5109588,VILLA LURO,COMUNA 10
743196,2017-04-21,23,Hurto,-34.6248562,-58.5232702,VERSALLES,COMUNA 10
743199,2017-04-21,0,Hurto,-34.6248063,-58.3747382,SAN TELMO,COMUNA 1
743202,2017-04-21,13,Hurto,-34.6234662,-58.4486852,CABALLITO,COMUNA 6
743205,2017-04-21,21,Hurto,-34.6231108,-58.4373644,CABALLITO,COMUNA 6
743208,2017-04-21,11,Hurto,-34.6230472,-58.3712727,SAN TELMO,COMUNA 1
743211,2017-04-21,10,Hurto,-34.6227985,-58.4389158,CABALLITO,COMUNA 6
743214,2017-04-21,4,Hurto,-34.6225794,-58.5280595,VILLA REAL,COMUNA 10
743217,2017-04-21,8,Hurto,-34.6208238,-58.4411292,CABALLITO,COMUNA 6
743220,2017-04-21,22,Hurto,-34.6202869,-58.4759661,VILLA SANTA RITA,COMUNA 11
743223,2017-04-21,15,Hurto,-34.6181756,-58.4858618,VILLA SANTA RITA,COMUNA 11
743226,2017-04-21,15,Hurto,-34.6175801,-58.4915699,VILLA SANTA RITA,COMUNA 11
743229,2017-04-21,17,Hurto,-34.6173157,-58.4632616,FLORES,COMUNA 7
743232,2017-04-21,19,Hurto,-34.6152558,-58.3961323,BALVANERA,COMUNA 3
743235,2017-04-21,15,Hurto automotor,-34.6152467,-58.4672724,VILLA GRAL. MITRE,COMUNA 11
743238,2017-04-21,22,Hurto,-34.6148135,-58.4245602,ALMAGRO,COMUNA 5
743241,2017-04-21,15,Hurto,-34.6140952,-58.4128833,ALMAGRO,COMUNA 5
743244,2017-04-21,4,Hurto,-34.6135462,-58.373367,MONSERRAT,COMUNA 1
743247,2017-04-21,15,Hurto,-34.6134715,-58.5229585,VILLA DEVOTO,COMUNA 11
743250,2017-04-21,22,Hurto,-34.6129556,-58.4705347,VILLA GRAL. MITRE,COMUNA 11
743253,2017-04-21,0,Hurto,-34.6121504,-58.4453432,CABALLITO,COMUNA 6
743256,2017-04-21,12,Hurto,-34.6114757,-58.3747926,MONSERRAT,COMUNA 1
743259,2017-04-21,6,Hurto automotor,-34.6112215,-58.4904439,VILLA DEL PARQUE,COMUNA 11
743262,2017-04-21,8,Hurto,-34.6107765,-58.4393232,CABALLITO,COMUNA 6
743265,2017-04-21,15,Hurto,-34.6107491,-58.4520412,CABALLITO,COMUNA 6
743268,2017-04-21,17,Hurto,-34.6097951,-58.400471,BALVANERA,COMUNA 3
743271,2017-04-21,18,Hurto,-34.6094421,-58.3872591,MONSERRAT,COMUNA 1
743274,2017-04-21,18,Hurto,-34.6094421,-58.3872591,MONSERRAT,COMUNA 1
743277,2017-04-21,0,Hurto,-34.6091858,-58.3905629,SAN NICOLAS,COMUNA 1
743280,2017-04-21,9,Hurto,-34.6091614,-58.3919467,SAN NICOLAS,COMUNA 1
743283,2017-04-21,13,Hurto,-34.6090253,-58.3762675,MONSERRAT,COMUNA 1
743286,2017-04-21,12,Hurto,-34.6084601,-58.4522602,CABALLITO,COMUNA 6
743289,2017-04-21,17,Hurto,-34.6074587,-58.4019686,BALVANERA,COMUNA 3
743292,2017-04-21,13,Hurto,-34.6068563,-58.3750468,SAN NICOLAS,COMUNA 1
743295,2017-04-21,22,Hurto,-34.6064549,-58.493091,VILLA DEL PARQUE,COMUNA 11
743298,2017-04-21,20,Hurto,-34.6064228,-58.3966335,BALVANERA,COMUNA 3
743301,2017-04-21,19,Hurto,-34.6063998,-58.4006405,BALVANERA,COMUNA 3
743304,2017-04-21,12,Hurto,-34.6063246,-58.3919868,SAN NICOLAS,COMUNA 1
743307,2017-04-21,8,Hurto,-34.6057897,-58.3957851,BALVANERA,COMUNA 3
743310,2017-04-21,15,Hurto,-34.6057245,-58.3751141,SAN NICOLAS,COMUNA 1
743313,2017-04-21,14,Hurto,-34.6056665,-58.3751494,SAN NICOLAS,COMUNA 1
743316,2017-04-21,18,Hurto,-34.6035424,-58.3807888,SAN NICOLAS,COMUNA 1
743319,2017-04-21,13,Hurto,-34.6033303,-58.3983734,BALVANERA,COMUNA 3
743322,2017-04-21,19,Hurto,-34.6033234,-58.3752157,SAN NICOLAS,COMUNA 1
743325,2017-04-21,8,Hurto,-34.6012684,-58.495361,VILLA DEL PARQUE,COMUNA 11
743328,2017-04-21,15,Hurto,-34.5999258,-58.3863129,SAN NICOLAS,COMUNA 1
743331,2017-04-21,17,Hurto,-34.5999047,-58.3754181,SAN NICOLAS,COMUNA 1
743334,2017-04-21,15,Hurto,-34.5998257,-58.3963803,BALVANERA,COMUNA 3
743337,2017-04-21,10,Hurto,-34.5993545,-58.4422835,VILLA CRESPO,COMUNA 15
743340,2017-04-21,13,Hurto,-34.5986792,-58.3753715,RETIRO,COMUNA 1
