#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
1111066,2017-02-28,7,Lesiones Dolosas,-34.635283,-58.380177,BARRACAS,COMUNA 4
1111072,2017-02-28,9,Lesiones Dolosas,-34.609534,-58.380109,MONSERRAT,COMUNA 1
1111419,2017-02-28,22,Lesiones Dolosas,-34.604743,-58.378014,SAN NICOLAS,COMUNA 1
1111420,2017-02-28,1,Lesiones Dolosas,-34.616347,-58.377977,MONSERRAT,COMUNA 1
1111560,2017-02-28,13,Lesiones Dolosas,-34.583256,-58.377311,RETIRO,COMUNA 1
1111909,2017-02-28,14,Lesiones Dolosas,-34.584277,-58.375532,RETIRO,COMUNA 1
1112193,2017-02-28,9,Lesiones Dolosas,-34.591181,-58.374262,RETIRO,COMUNA 1
1112580,2017-02-28,12,Lesiones Dolosas,-34.629491,-58.370666,BARRACAS,COMUNA 4
1113283,2017-02-28,22,Lesiones Dolosas,-34.6635257624404,-58.4540535548208,VILLA SOLDATI,COMUNA 8
1113473,2017-02-28,23,Lesiones Dolosas,-34.6277207761824,-58.3821339304886,CONSTITUCION,COMUNA 1
531136,2017-02-27,6,Robo,-34.5433709,-58.479515,SAAVEDRA,COMUNA 12
531139,2017-02-27,23,Robo,-34.5931668,-58.3930661,RECOLETA,COMUNA 2
531142,2017-02-27,1,Robo,-34.65741,-58.4858295,MATADEROS,COMUNA 9
531145,2017-02-27,1,Robo,-34.667931,-58.4936093,MATADEROS,COMUNA 9
531148,2017-02-27,7,Robo automotor,-34.6611789,-58.4748067,VILLA LUGANO,COMUNA 8
531151,2017-02-27,12,Robo,-34.6287212,-58.4099727,SAN CRISTOBAL,COMUNA 3
531154,2017-02-27,7,Robo,-34.6336591,-58.480147,FLORESTA,COMUNA 10
531157,2017-02-27,22,Robo,-34.6556082,-58.3886421,BARRACAS,COMUNA 4
531160,2017-02-27,6,Robo,-34.6184421,-58.4758199,VILLA SANTA RITA,COMUNA 11
531163,2017-02-27,19,Robo,-34.6269636,-58.3828503,CONSTITUCION,COMUNA 1
531166,2017-02-27,14,Robo,-34.6245407,-58.3784387,CONSTITUCION,COMUNA 1
531169,2017-02-27,18,Robo,-34.5925127,-58.5047684,VILLA PUEYRREDON,COMUNA 12
531172,2017-02-27,20,Robo,-34.6172543,-58.4679597,VILLA GRAL. MITRE,COMUNA 11
531175,2017-02-27,20,Robo,-34.6390584,-58.3881529,BARRACAS,COMUNA 4
531178,2017-02-27,7,Robo,-34.6147525,-58.4823648,VILLA SANTA RITA,COMUNA 11
531181,2017-02-27,20,Robo,-34.6249293,-58.427613,CABALLITO,COMUNA 6
531184,2017-02-27,10,Robo,-34.6381775,-58.5252491,LINIERS,COMUNA 9
531187,2017-02-27,18,Robo,-34.6555316,-58.5258122,LINIERS,COMUNA 9
531190,2017-02-27,6,Robo,-34.6310028,-58.4083954,PARQUE PATRICIOS,COMUNA 4
531193,2017-02-27,2,Robo automotor,-34.6467294,-58.5060425,LINIERS,COMUNA 9
531196,2017-02-27,22,Robo,-34.611843,-58.5178034,VILLA DEVOTO,COMUNA 11
531199,2017-02-27,21,Robo,-34.5481404,-58.4669478,NUÑEZ,COMUNA 13
531202,2017-02-27,21,Robo,-34.6389211,-58.5237359,LINIERS,COMUNA 9
531205,2017-02-27,23,Robo,-34.6037021,-58.4887331,VILLA DEL PARQUE,COMUNA 11
531208,2017-02-27,22,Robo,-34.5961378,-58.3941821,RECOLETA,COMUNA 2
531211,2017-02-27,18,Robo,-34.6462389,-58.3712685,BARRACAS,COMUNA 4
531214,2017-02-27,23,Robo,-34.5959337,-58.3959983,RECOLETA,COMUNA 2
531217,2017-02-27,18,Robo,-34.6181435,-58.4444291,CABALLITO,COMUNA 6
531220,2017-02-27,20,Robo,-34.6012815,-58.4110562,BALVANERA,COMUNA 3
531223,2017-02-27,22,Robo,-34.5757718,-58.4131457,PALERMO,COMUNA 14
531226,2017-02-27,20,Robo,-34.6040914,-58.4117526,BALVANERA,COMUNA 3
531229,2017-02-27,22,Robo,-34.6085434,-58.4200592,ALMAGRO,COMUNA 5
531232,2017-02-27,20,Robo,-34.6251272,-58.4271808,CABALLITO,COMUNA 6
531235,2017-02-27,21,Robo,-34.6033719,-58.4190399,ALMAGRO,COMUNA 5
531238,2017-02-27,19,Robo,-34.5888169,-58.4074484,RECOLETA,COMUNA 2
531241,2017-02-27,21,Robo,-34.59201,-58.398274,RECOLETA,COMUNA 2
531244,2017-02-27,20,Robo,-34.6473016,-58.437489,FLORES,COMUNA 7
531247,2017-02-27,17,Robo,-34.5929001,-58.3752645,RETIRO,COMUNA 1
531250,2017-02-27,22,Robo,-34.622816,-58.39293,SAN CRISTOBAL,COMUNA 3
531253,2017-02-27,20,Robo,-34.6115009,-58.4210032,ALMAGRO,COMUNA 5
531256,2017-02-27,9,Robo,-34.6564934,-58.4667683,PARQUE AVELLANEDA,COMUNA 9
531259,2017-02-27,12,Robo,-34.6219601,-58.4423801,CABALLITO,COMUNA 6
531262,2017-02-27,20,Robo,-34.6277901,-58.3814858,CONSTITUCION,COMUNA 1
531265,2017-02-27,20,Robo,-34.6402236,-58.4326881,PARQUE CHACABUCO,COMUNA 7
531268,2017-02-27,1,Robo,-34.5670594,-58.4330418,PALERMO,COMUNA 14
531271,2017-02-27,21,Robo,-34.6388508,-58.4630674,FLORES,COMUNA 7
531274,2017-02-27,15,Robo,-34.6003694,-58.4237543,ALMAGRO,COMUNA 5
531277,2017-02-27,20,Robo,-34.6047626,-58.4343199,CABALLITO,COMUNA 6
531280,2017-02-27,14,Robo,-34.6406542,-58.3629153,BOCA,COMUNA 4
531283,2017-02-27,19,Robo,-34.6284531,-58.510173,VILLA LURO,COMUNA 10
531286,2017-02-27,22,Robo,-34.6339284,-58.3952432,PARQUE PATRICIOS,COMUNA 4
531289,2017-02-27,21,Robo,-34.631654,-58.4273109,PARQUE CHACABUCO,COMUNA 7
531292,2017-02-27,19,Robo,-34.6312686,-58.4301473,PARQUE CHACABUCO,COMUNA 7
531295,2017-02-27,23,Robo,-34.606675,-58.4050756,BALVANERA,COMUNA 3
531298,2017-02-27,22,Robo,-34.6509486,-58.4447428,FLORES,COMUNA 7
531301,2017-02-27,21,Robo,-34.5729638,-58.4610276,COLEGIALES,COMUNA 13
531304,2017-02-27,12,Robo,-34.60613,-58.3820884,SAN NICOLAS,COMUNA 1
531307,2017-02-27,18,Robo,-34.6095673,-58.3975922,BALVANERA,COMUNA 3
531310,2017-02-27,0,Robo,-34.6070834,-58.3991758,BALVANERA,COMUNA 3
531313,2017-02-27,0,Robo,-34.5231881,-58.5620237,,
531316,2017-02-27,3,Robo,-34.597298,-58.3961025,RECOLETA,COMUNA 2
531319,2017-02-27,3,Robo automotor,-34.5808236,-58.4542797,CHACARITA,COMUNA 15
531322,2017-02-27,3,Robo,-34.5986175,-58.3916581,RECOLETA,COMUNA 2
531325,2017-02-27,5,Robo automotor,-34.5875783,-58.4401809,PALERMO,COMUNA 14
531328,2017-02-27,6,Robo,-34.5895476,-58.4043279,RECOLETA,COMUNA 2
531331,2017-02-27,1,Robo,-34.6441721,-58.4161414,NUEVA POMPEYA,COMUNA 4
531334,2017-02-27,23,Robo,-34.6500217,-58.3955174,BARRACAS,COMUNA 4
531337,2017-02-27,8,Robo,-34.6370253,-58.4158645,BOEDO,COMUNA 5
531340,2017-02-27,8,Robo,-34.6046952,-58.386648,SAN NICOLAS,COMUNA 1
531343,2017-02-27,5,Robo,-34.5551697,-58.4537716,BELGRANO,COMUNA 13
531346,2017-02-27,0,Robo automotor,-34.6425741,-58.4782736,PARQUE AVELLANEDA,COMUNA 9
531349,2017-02-27,5,Robo automotor,-34.640115,-58.4853337,VELEZ SARSFIELD,COMUNA 10
531352,2017-02-27,0,Robo,-34.6238968,-58.4019789,SAN CRISTOBAL,COMUNA 3
531355,2017-02-27,1,Robo,,,,
531358,2017-02-27,6,Robo,-34.5841291,-58.436325,PALERMO,COMUNA 14
531361,2017-02-27,2,Robo,-34.6449727,-58.4927896,PARQUE AVELLANEDA,COMUNA 9
531364,2017-02-27,0,Robo,-34.6087714,-58.3830546,MONSERRAT,COMUNA 1
531367,2017-02-27,0,Robo,-34.6028222,-58.3808823,SAN NICOLAS,COMUNA 1
531370,2017-02-27,3,Robo,-34.6208484,-58.4075758,SAN CRISTOBAL,COMUNA 3
531373,2017-02-27,12,Robo automotor,-34.681215,-58.4764525,VILLA LUGANO,COMUNA 8
531376,2017-02-27,12,Robo automotor,-34.6777545,-58.4704244,VILLA LUGANO,COMUNA 8
531379,2017-02-27,12,Robo,,,,
531382,2017-02-27,13,Robo,-34.6804158,-58.4503392,VILLA SOLDATI,COMUNA 8
531385,2017-02-27,11,Robo,-34.6488171,-58.4407073,FLORES,COMUNA 7
531388,2017-02-27,7,Robo,-34.596433,-58.4611383,CHACARITA,COMUNA 15
531391,2017-02-27,1,Robo automotor,-34.6290444,-58.423246,BOEDO,COMUNA 5
531394,2017-02-27,1,Robo,-34.6635102,-58.4377812,VILLA SOLDATI,COMUNA 8
531397,2017-02-27,2,Robo,-34.6586411,-58.4415189,VILLA SOLDATI,COMUNA 8
531400,2017-02-27,1,Robo,-34.6393891,-58.5272152,LINIERS,COMUNA 9
531403,2017-02-27,12,Robo,-34.6350327,-58.4009171,PARQUE PATRICIOS,COMUNA 4
531406,2017-02-27,0,Robo,-34.5550315,-58.4824089,SAAVEDRA,COMUNA 12
531409,2017-02-27,10,Robo,-34.6092016,-58.453386,CABALLITO,COMUNA 6
531412,2017-02-27,3,Robo,-34.5741848,-58.4861967,VILLA URQUIZA,COMUNA 12
531415,2017-02-27,15,Robo,-34.589895,-58.37988,RETIRO,COMUNA 1
531418,2017-02-27,0,Robo,-34.592953,-58.4432771,VILLA CRESPO,COMUNA 15
531421,2017-02-27,10,Robo,-34.6240575,-58.3680728,SAN TELMO,COMUNA 1
531424,2017-02-27,4,Robo automotor,-34.6374993,-58.3574076,BOCA,COMUNA 4
531427,2017-02-27,9,Robo,-34.6326708,-58.3598893,BOCA,COMUNA 4
531430,2017-02-27,16,Robo,-34.6085355,-58.3839384,SAN NICOLAS,COMUNA 1
531433,2017-02-27,3,Robo automotor,-34.6192804,-58.4914889,FLORESTA,COMUNA 10
531436,2017-02-27,0,Robo,-34.6009986,-58.3971111,BALVANERA,COMUNA 3
531439,2017-02-27,6,Robo,-34.6237979,-58.3814591,CONSTITUCION,COMUNA 1
531442,2017-02-27,19,Robo,-34.6464499,-58.3683024,BOCA,COMUNA 4
531445,2017-02-27,17,Robo,-34.6022115,-58.3752759,SAN NICOLAS,COMUNA 1
531448,2017-02-27,8,Robo,-34.6308486,-58.3826631,CONSTITUCION,COMUNA 1
531451,2017-02-27,12,Robo,-34.6263919,-58.4594603,FLORES,COMUNA 7
531454,2017-02-27,12,Robo,-34.6309505,-58.3985182,PARQUE PATRICIOS,COMUNA 4
531457,2017-02-27,10,Robo,-34.6247991,-58.3836117,CONSTITUCION,COMUNA 1
531460,2017-02-27,19,Robo,-34.6821828,-58.4664025,VILLA LUGANO,COMUNA 8
531463,2017-02-27,9,Robo,-34.6308758,-58.4667318,FLORES,COMUNA 7
531466,2017-02-27,5,Robo,-34.6157497,-58.4934321,VILLA SANTA RITA,COMUNA 11
531469,2017-02-27,1,Robo,-34.6193232,-58.3708996,SAN TELMO,COMUNA 1
531472,2017-02-27,5,Robo,-34.6127607,-58.4347147,CABALLITO,COMUNA 6
531475,2017-02-27,13,Robo,-34.6267068,-58.3784213,CONSTITUCION,COMUNA 1
531478,2017-02-27,16,Robo,-34.6417674,-58.4431043,PARQUE CHACABUCO,COMUNA 7
531481,2017-02-27,14,Robo,-34.6050074,-58.4300672,ALMAGRO,COMUNA 5
531484,2017-02-27,5,Robo automotor,-34.6340649,-58.4907179,VELEZ SARSFIELD,COMUNA 10
531487,2017-02-27,7,Robo,-34.6253815,-58.3609047,BOCA,COMUNA 4
531490,2017-02-27,0,Robo automotor,-34.6070353,-58.3936042,BALVANERA,COMUNA 3
531493,2017-02-27,20,Robo,-34.5947395,-58.4051131,RECOLETA,COMUNA 2
531496,2017-02-27,14,Robo,-34.6246134,-58.3814185,CONSTITUCION,COMUNA 1
531499,2017-02-27,14,Robo,-34.6259811,-58.3828798,CONSTITUCION,COMUNA 1
531502,2017-02-27,17,Robo,-34.5687292,-58.4928622,VILLA URQUIZA,COMUNA 12
531505,2017-02-27,20,Robo,-34.5962625,-58.377095,RETIRO,COMUNA 1
531508,2017-02-27,19,Robo,-34.6239924,-58.3843858,CONSTITUCION,COMUNA 1
531511,2017-02-27,17,Robo,-34.6362554,-58.4400639,PARQUE CHACABUCO,COMUNA 7
531514,2017-02-27,14,Robo,-34.6203422,-58.5065768,MONTE CASTRO,COMUNA 10
531517,2017-02-27,9,Robo,-34.6070261,-58.4903745,VILLA DEL PARQUE,COMUNA 11
531520,2017-02-27,15,Robo,-34.6272347,-58.4374516,CABALLITO,COMUNA 6
531523,2017-02-27,7,Robo,-34.5948501,-58.4291856,VILLA CRESPO,COMUNA 15
531526,2017-02-27,13,Robo,-34.5909091,-58.4107174,RECOLETA,COMUNA 2
531529,2017-02-27,7,Robo,-34.5880245,-58.4272091,PALERMO,COMUNA 14
531532,2017-02-27,19,Robo,-34.6032531,-58.3738421,SAN NICOLAS,COMUNA 1
531535,2017-02-27,1,Robo,-34.6031669,-58.420959,ALMAGRO,COMUNA 5
531538,2017-02-27,20,Robo,-34.6426658,-58.5220364,LINIERS,COMUNA 9
531541,2017-02-27,16,Robo,-34.5760523,-58.4533429,COLEGIALES,COMUNA 13
531544,2017-02-27,20,Robo,-34.6520497,-58.4249102,NUEVA POMPEYA,COMUNA 4
531547,2017-02-27,17,Robo,-34.5816815,-58.4517197,CHACARITA,COMUNA 15
531550,2017-02-27,21,Robo automotor,-34.6281289,-58.4132276,BOEDO,COMUNA 5
531553,2017-02-27,18,Robo,-34.5941022,-58.4183031,PALERMO,COMUNA 14
531556,2017-02-27,0,Robo,-34.6194189,-58.4063935,BALVANERA,COMUNA 3
531559,2017-02-27,17,Robo,-34.630305,-58.4493641,CABALLITO,COMUNA 6
531562,2017-02-27,10,Robo,-34.6278923,-58.5263223,VERSALLES,COMUNA 10
724083,2017-02-27,12,Hurto,-34.6922285,-58.4656917,VILLA RIACHUELO,COMUNA 8
724086,2017-02-27,19,Hurto,-34.6888863,-58.4638602,VILLA LUGANO,COMUNA 8
724089,2017-02-27,19,Hurto,-34.6845352,-58.4606926,VILLA LUGANO,COMUNA 8
724092,2017-02-27,20,Hurto automotor,-34.6845352,-58.4606926,VILLA LUGANO,COMUNA 8
724095,2017-02-27,22,Hurto,-34.6673821,-58.4460874,VILLA SOLDATI,COMUNA 8
724098,2017-02-27,4,Hurto,-34.6589839,-58.4509476,VILLA SOLDATI,COMUNA 8
724101,2017-02-27,0,Hurto,-34.6488572,-58.4167384,NUEVA POMPEYA,COMUNA 4
724104,2017-02-27,21,Hurto,-34.6472444,-58.3753149,BARRACAS,COMUNA 4
724107,2017-02-27,15,Hurto,-34.6456638,-58.3733403,BARRACAS,COMUNA 4
724110,2017-02-27,14,Hurto automotor,-34.6429143,-58.527435,LINIERS,COMUNA 9
724113,2017-02-27,11,Hurto,-34.6400345,-58.4746883,PARQUE AVELLANEDA,COMUNA 9
724116,2017-02-27,4,Hurto,-34.6392999,-58.5286467,LINIERS,COMUNA 9
724119,2017-02-27,19,Hurto,-34.6367332,-58.4483622,PARQUE CHACABUCO,COMUNA 7
724122,2017-02-27,0,Hurto,-34.6349938,-58.3751193,BARRACAS,COMUNA 4
724125,2017-02-27,23,Hurto,-34.6346623,-58.4120434,BOEDO,COMUNA 5
724128,2017-02-27,18,Hurto,-34.6319864,-58.3632954,BOCA,COMUNA 4
724131,2017-02-27,22,Hurto automotor,-34.6316507,-58.4634193,FLORES,COMUNA 7
724134,2017-02-27,22,Hurto,-34.6312357,-58.4051404,PARQUE PATRICIOS,COMUNA 4
724137,2017-02-27,13,Hurto,-34.6283137,-58.3694551,SAN TELMO,COMUNA 1
724140,2017-02-27,14,Hurto,-34.6279564,-58.4647756,FLORES,COMUNA 7
724143,2017-02-27,12,Hurto automotor,-34.6270307,-58.4287011,CABALLITO,COMUNA 6
724146,2017-02-27,22,Hurto,-34.6270231,-58.3843546,CONSTITUCION,COMUNA 1
724149,2017-02-27,21,Hurto,-34.6266081,-58.4241521,BOEDO,COMUNA 5
724152,2017-02-27,20,Hurto,-34.6250603,-58.3896656,CONSTITUCION,COMUNA 1
724155,2017-02-27,4,Hurto automotor,-34.6242013,-58.4136485,BOEDO,COMUNA 5
724158,2017-02-27,4,Hurto,-34.6237017,-58.4666442,FLORES,COMUNA 7
724161,2017-02-27,21,Hurto automotor,-34.6232998,-58.4376369,CABALLITO,COMUNA 6
724164,2017-02-27,21,Hurto,-34.6228848,-58.4071781,SAN CRISTOBAL,COMUNA 3
724167,2017-02-27,0,Hurto,-34.6194189,-58.4063935,BALVANERA,COMUNA 3
724170,2017-02-27,9,Hurto,-34.6175593,-58.4196793,ALMAGRO,COMUNA 5
724173,2017-02-27,21,Hurto,-34.6146213,-58.4049142,BALVANERA,COMUNA 3
724176,2017-02-27,9,Hurto,-34.6114869,-58.4080559,BALVANERA,COMUNA 3
724179,2017-02-27,19,Hurto,-34.6114823,-58.47217,VILLA GRAL. MITRE,COMUNA 11
724182,2017-02-27,18,Hurto,-34.6094735,-58.4276546,ALMAGRO,COMUNA 5
724185,2017-02-27,0,Hurto,-34.6091153,-58.3907609,SAN NICOLAS,COMUNA 1
724188,2017-02-27,18,Hurto,-34.6091078,-58.3825067,MONSERRAT,COMUNA 1
724191,2017-02-27,20,Hurto,-34.6065576,-58.4007996,BALVANERA,COMUNA 3
724194,2017-02-27,13,Hurto,-34.6053116,-58.3698735,SAN NICOLAS,COMUNA 1
724197,2017-02-27,0,Hurto,-34.6049579,-58.381384,SAN NICOLAS,COMUNA 1
724200,2017-02-27,21,Hurto,-34.6045111,-58.4019258,BALVANERA,COMUNA 3
724203,2017-02-27,3,Hurto,-34.6038603,-58.4409825,VILLA CRESPO,COMUNA 15
724206,2017-02-27,12,Hurto,-34.6033294,-58.4107886,BALVANERA,COMUNA 3
724209,2017-02-27,16,Hurto,-34.5989671,-58.4397615,VILLA CRESPO,COMUNA 15
724212,2017-02-27,12,Hurto,-34.5981639,-58.4824561,VILLA DEL PARQUE,COMUNA 11
724215,2017-02-27,22,Hurto automotor,-34.5970362,-58.4190042,PALERMO,COMUNA 14
724218,2017-02-27,8,Hurto,-34.5942648,-58.3908551,RECOLETA,COMUNA 2
724221,2017-02-27,21,Hurto automotor,-34.5916726,-58.4386152,VILLA CRESPO,COMUNA 15
724224,2017-02-27,4,Hurto,-34.5861204,-58.4352501,PALERMO,COMUNA 14
724227,2017-02-27,20,Hurto automotor,-34.5856638,-58.5049306,VILLA PUEYRREDON,COMUNA 12
724230,2017-02-27,6,Hurto,-34.5826967,-58.4321963,PALERMO,COMUNA 14
724233,2017-02-27,5,Hurto,-34.5819426,-58.4254585,PALERMO,COMUNA 14
724236,2017-02-27,10,Hurto,-34.5816723,-58.3959977,RECOLETA,COMUNA 2
724239,2017-02-27,17,Hurto,-34.5807677,-58.448908,COLEGIALES,COMUNA 13
724242,2017-02-27,20,Hurto,-34.5805142,-58.4069633,PALERMO,COMUNA 14
724245,2017-02-27,13,Hurto,-34.5794074,-58.4538863,COLEGIALES,COMUNA 13
724248,2017-02-27,0,Hurto,-34.5787155,-58.4253107,PALERMO,COMUNA 14
724251,2017-02-27,20,Hurto,-34.5745682,-58.4480604,COLEGIALES,COMUNA 13
724254,2017-02-27,11,Hurto automotor,-34.5726364,-58.5079656,VILLA PUEYRREDON,COMUNA 12
724257,2017-02-27,8,Hurto,-34.5711187,-58.4115633,PALERMO,COMUNA 14
724260,2017-02-27,21,Hurto automotor,-34.5705718,-58.4476077,COLEGIALES,COMUNA 13
724263,2017-02-27,17,Hurto,-34.5679937,-58.4429741,PALERMO,COMUNA 14
724266,2017-02-27,20,Hurto,-34.5673177,-58.4380993,PALERMO,COMUNA 14
724269,2017-02-27,8,Hurto automotor,-34.5646031,-58.4586552,BELGRANO,COMUNA 13
724272,2017-02-27,15,Hurto,-34.5549884,-58.4540349,BELGRANO,COMUNA 13
724275,2017-02-27,21,Hurto,-34.5515989,-58.4701961,NUÑEZ,COMUNA 13
724278,2017-02-27,12,Hurto,-34.5503886,-58.4644177,NUÑEZ,COMUNA 13
724281,2017-02-27,9,Hurto,-34.608543,-58.4376155,CABALLITO,COMUNA 6
724284,2017-02-27,3,Hurto,-34.595092,-58.3785078,RETIRO,COMUNA 1
724287,2017-02-27,0,Hurto,-34.60295,-58.3923919,SAN NICOLAS,COMUNA 1
724290,2017-02-27,9,Hurto,-34.665376,-58.446605,VILLA SOLDATI,COMUNA 8
847042,2017-02-27,2,Lesiones en siniestros viales,-34.5940387,-58.4450834,VILLA CRESPO,COMUNA 15
850712,2017-02-27,20,Lesiones en siniestros viales,-34.6840603,-58.4640637,VILLA LUGANO,COMUNA 8
852158,2017-02-27,10,Lesiones en siniestros viales,-34.6508555,-58.4850409,PARQUE AVELLANEDA,COMUNA 9
854824,2017-02-27,0,Lesiones en siniestros viales,-34.6486593,-58.3773703,BARRACAS,COMUNA 4
864233,2017-02-27,13,Lesiones en siniestros viales,-34.5518109,-58.4862615,SAAVEDRA,COMUNA 12
864273,2017-02-27,15,Lesiones en siniestros viales,-34.605277,-58.4595179,CABALLITO,COMUNA 6
865751,2017-02-27,21,Lesiones en siniestros viales,-34.6404359,-58.4313831,PARQUE CHACABUCO,COMUNA 7
867130,2017-02-27,4,Lesiones en siniestros viales,-34.644528,-58.487421,PARQUE AVELLANEDA,COMUNA 9
884460,2017-02-27,17,Lesiones en siniestros viales,-34.5984279,-58.4037463,RECOLETA,COMUNA 2
886637,2017-02-27,17,Lesiones en siniestros viales,-34.5505269,-58.4530773,NUÑEZ,COMUNA 13
891114,2017-02-27,10,Lesiones en siniestros viales,-34.5966401,-58.4589276,CHACARITA,COMUNA 15
891376,2017-02-27,23,Lesiones en siniestros viales,-34.584124,-58.4784577,PARQUE CHAS,COMUNA 15
1020823,2017-02-27,0:00,Amenazas,0,0,,
1024870,2017-02-27,16,Amenazas,-34.595174,-58.395961,RECOLETA,COMUNA 2
1025172,2017-02-27,20,Amenazas,-34.597651,-58.466665,PATERNAL,COMUNA 15
1026575,2017-02-27,0:00,Amenazas,-34.605257,-58.386784,SAN NICOLAS,COMUNA 1
1030644,2017-02-27,20,Amenazas,-34.62733,-58.365675,BOCA,COMUNA 4
1032452,2017-02-27,12,Amenazas,-34.637169,-58.370758,BARRACAS,COMUNA 4
1034775,2017-02-27,0:00,Amenazas,-34.651579,-58.395326,BARRACAS,COMUNA 4
1098075,2017-02-27,3,Lesiones Dolosas,-34.633073,-58.516844,LINIERS,COMUNA 9
1098749,2017-02-27,0,Lesiones Dolosas,-34.615894,-58.501212,MONTE CASTRO,COMUNA 10
1098810,2017-02-27,20,Lesiones Dolosas,-34.615182,-58.499888,MONTE CASTRO,COMUNA 10
1099177,2017-02-27,0,Lesiones Dolosas,-34.672422,-58.493447,VILLA LUGANO,COMUNA 8
1099392,2017-02-27,3,Lesiones Dolosas,-34.67122,-58.491403,VILLA LUGANO,COMUNA 8
1099407,2017-02-27,10,Lesiones Dolosas,-34.678116,-58.491265,VILLA LUGANO,COMUNA 8
1101256,2017-02-27,2,Lesiones Dolosas,-34.608574,-58.470681,VILLA GRAL. MITRE,COMUNA 11
1101382,2017-02-27,4,Lesiones Dolosas,-34.606731,-58.469529,VILLA GRAL. MITRE,COMUNA 11
1101598,2017-02-27,13,Lesiones Dolosas,-34.618087,-58.467894,FLORES,COMUNA 7
1101720,2017-02-27,19,Lesiones Dolosas,-34.67621,-58.466797,VILLA LUGANO,COMUNA 8
1102047,2017-02-27,20,Lesiones Dolosas,-34.60994,-58.465132,VILLA GRAL. MITRE,COMUNA 11
1102188,2017-02-27,18,Lesiones Dolosas,-34.626023,-58.463823,FLORES,COMUNA 7
1102501,2017-02-27,7,Lesiones Dolosas,-34.561977,-58.459622,BELGRANO,COMUNA 13
1102638,2017-02-27,1,Lesiones Dolosas,-34.583723,-58.457693,CHACARITA,COMUNA 15
1102962,2017-02-27,3,Lesiones Dolosas,-34.644128,-58.453675,FLORES,COMUNA 7
1103345,2017-02-27,16,Lesiones Dolosas,-34.659592,-58.449762,VILLA SOLDATI,COMUNA 8
1103346,2017-02-27,16,Lesiones Dolosas,-34.659592,-58.449762,VILLA SOLDATI,COMUNA 8
1103423,2017-02-27,6,Lesiones Dolosas,-34.661139,-58.448654,VILLA SOLDATI,COMUNA 8
1103512,2017-02-27,6,Lesiones Dolosas,-34.599128,-58.44728,VILLA CRESPO,COMUNA 15
1103539,2017-02-27,12,Lesiones Dolosas,-34.6091,-58.446614,CABALLITO,COMUNA 6
1103751,2017-02-27,22,Lesiones Dolosas,-34.639744,-58.444498,PARQUE CHACABUCO,COMUNA 7
1103993,2017-02-27,22,Lesiones Dolosas,-34.631192,-58.442423,PARQUE CHACABUCO,COMUNA 7
1104248,2017-02-27,5,Lesiones Dolosas,-34.648812,-58.440701,FLORES,COMUNA 7
1104264,2017-02-27,17,Lesiones Dolosas,-34.648812,-58.440701,FLORES,COMUNA 7
1104713,2017-02-27,7,Lesiones Dolosas,-34.584529,-58.43574,PALERMO,COMUNA 14
1104726,2017-02-27,0,Lesiones Dolosas,-34.570405,-58.435688,PALERMO,COMUNA 14
1105289,2017-02-27,21,Lesiones Dolosas,-34.577514,-58.428045,PALERMO,COMUNA 14
1105409,2017-02-27,16,Lesiones Dolosas,-34.585692,-58.426428,PALERMO,COMUNA 14
1106466,2017-02-27,16,Lesiones Dolosas,-34.609902,-58.413098,BALVANERA,COMUNA 3
1106898,2017-02-27,16,Lesiones Dolosas,-34.600783,-58.40972,BALVANERA,COMUNA 3
1107247,2017-02-27,0,Lesiones Dolosas,-34.587239,-58.407449,RECOLETA,COMUNA 2
1107436,2017-02-27,2,Lesiones Dolosas,-34.607742,-58.406125,BALVANERA,COMUNA 3
1108682,2017-02-27,2,Lesiones Dolosas,-34.65143,-58.396622,BARRACAS,COMUNA 4
1108807,2017-02-27,5,Lesiones Dolosas,-34.593472,-58.395499,RECOLETA,COMUNA 2
1108834,2017-02-27,23,Lesiones Dolosas,-34.587854,-58.395291,RECOLETA,COMUNA 2
1109848,2017-02-27,23,Lesiones Dolosas,-34.629682,-58.387954,CONSTITUCION,COMUNA 1
1110063,2017-02-27,16,Lesiones Dolosas,-34.621129,-58.38605,CONSTITUCION,COMUNA 1
1110281,2017-02-27,9,Lesiones Dolosas,-34.624709,-58.384386,CONSTITUCION,COMUNA 1
1110878,2017-02-27,4,Lesiones Dolosas,-34.628997,-58.381397,CONSTITUCION,COMUNA 1
1110895,2017-02-27,16,Lesiones Dolosas,-34.630738,-58.381344,CONSTITUCION,COMUNA 1
1111619,2017-02-27,15,Lesiones Dolosas,-34.583256,-58.377311,RETIRO,COMUNA 1
1111910,2017-02-27,13,Lesiones Dolosas,-34.584277,-58.375532,RETIRO,COMUNA 1
1111912,2017-02-27,20,Lesiones Dolosas,-34.584277,-58.375532,RETIRO,COMUNA 1
1112304,2017-02-27,4,Lesiones Dolosas,-34.59267,-58.373271,RETIRO,COMUNA 1
1112635,2017-02-27,18,Lesiones Dolosas,-34.635561,-58.369959,BARRACAS,COMUNA 4
1112842,2017-02-27,10,Lesiones Dolosas,-34.628454,-58.366024,BOCA,COMUNA 4
1113301,2017-02-27,21,Lesiones Dolosas,-34.6594674979245,-58.4536256260995,VILLA SOLDATI,COMUNA 8
