#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
848883,2017-01-22,19,Lesiones en siniestros viales,-34.6346629,-58.5083147,VILLA LURO,COMUNA 10
857407,2017-01-22,20,Lesiones en siniestros viales,-34.5519354,-58.4687177,NUÑEZ,COMUNA 13
857633,2017-01-22,11,Lesiones en siniestros viales,-34.569655,-58.4492314,COLEGIALES,COMUNA 13
864539,2017-01-22,20,Lesiones en siniestros viales,-34.6210474,-58.4326249,CABALLITO,COMUNA 6
865072,2017-01-22,9,Lesiones en siniestros viales,-34.6586411,-58.4415189,VILLA SOLDATI,COMUNA 8
868706,2017-01-22,7,Lesiones en siniestros viales,-34.6522345,-58.416476,NUEVA POMPEYA,COMUNA 4
874511,2017-01-22,6,Lesiones en siniestros viales,-34.5999851,-58.4032899,BALVANERA,COMUNA 3
878808,2017-01-22,7,Lesiones en siniestros viales,-34.5566885,-58.4875228,SAAVEDRA,COMUNA 12
882567,2017-01-22,14,Lesiones en siniestros viales,-34.6154563,-58.4911712,VILLA SANTA RITA,COMUNA 11
885817,2017-01-22,6,Lesiones en siniestros viales,-34.648292,-58.374235,BARRACAS,COMUNA 4
887805,2017-01-22,18,Lesiones en siniestros viales,-34.6277327,-58.3796059,CONSTITUCION,COMUNA 1
891696,2017-01-22,9,Lesiones en siniestros viales,-34.62845,-58.5174872,VERSALLES,COMUNA 10
896125,2017-01-22,0,Lesiones en siniestros viales,-34.6563725,-58.5249387,LINIERS,COMUNA 9
896364,2017-01-22,3,Lesiones en siniestros viales,-34.6514813,-58.5144153,LINIERS,COMUNA 9
903358,2017-01-22,4,Lesiones en siniestros viales,-34.6291876,-58.4054406,PARQUE PATRICIOS,COMUNA 4
905328,2017-01-22,19,Homicidios dolosos,-34.66345,-58.459489,VILLA SOLDATI,COMUNA 8
1031029,2017-01-22,22,Amenazas,-34.629115,-58.365036,BOCA,COMUNA 4
1034495,2017-01-22,0:00,Amenazas,-34.649444,-58.379613,BARRACAS,COMUNA 4
1098140,2017-01-22,10,Lesiones Dolosas,-34.649357,-58.5158,LINIERS,COMUNA 9
1098430,2017-01-22,21,Lesiones Dolosas,-34.628753,-58.507733,VILLA LURO,COMUNA 10
1098516,2017-01-22,21,Lesiones Dolosas,-34.641628,-58.506083,VILLA LURO,COMUNA 10
1098602,2017-01-22,20,Lesiones Dolosas,-34.639234,-58.504157,VILLA LURO,COMUNA 10
1099295,2017-01-22,2,Lesiones Dolosas,-34.617525,-58.491425,VILLA SANTA RITA,COMUNA 11
1099333,2017-01-22,16,Lesiones Dolosas,-34.67122,-58.491403,VILLA LUGANO,COMUNA 8
1099526,2017-01-22,16,Lesiones Dolosas,-34.668953,-58.489452,VILLA LUGANO,COMUNA 8
1099770,2017-01-22,12,Lesiones Dolosas,-34.673672,-58.486651,VILLA LUGANO,COMUNA 8
1099839,2017-01-22,7,Lesiones Dolosas,-34.63617,-58.485987,VELEZ SARSFIELD,COMUNA 10
1100164,2017-01-22,21,Lesiones Dolosas,-34.634422,-58.481691,FLORESTA,COMUNA 10
1100632,2017-01-22,11,Lesiones Dolosas,-34.655543,-58.476097,PARQUE AVELLANEDA,COMUNA 9
1100894,2017-01-22,5,Lesiones Dolosas,-34.630393,-58.473799,FLORES,COMUNA 7
1101418,2017-01-22,22,Lesiones Dolosas,-34.5786,-58.469344,VILLA ORTUZAR,COMUNA 15
1101862,2017-01-22,19,Lesiones Dolosas,-34.675505,-58.466042,VILLA LUGANO,COMUNA 8
1102565,2017-01-22,16,Lesiones Dolosas,-34.545797,-58.458656,NUÑEZ,COMUNA 13
1102801,2017-01-22,2,Lesiones Dolosas,-34.62352,-58.455317,FLORES,COMUNA 7
1103541,2017-01-22,3,Lesiones Dolosas,-34.637063,-58.446595,PARQUE CHACABUCO,COMUNA 7
1103902,2017-01-22,13,Lesiones Dolosas,-34.651187,-58.443326,FLORES,COMUNA 7
1104115,2017-01-22,13,Lesiones Dolosas,-34.666769,-58.440949,VILLA SOLDATI,COMUNA 8
1105024,2017-01-22,13,Lesiones Dolosas,-34.574144,-58.431992,PALERMO,COMUNA 14
1105298,2017-01-22,10,Lesiones Dolosas,-34.651775,-58.427846,NUEVA POMPEYA,COMUNA 4
1105377,2017-01-22,7,Lesiones Dolosas,-34.601304,-58.42693,ALMAGRO,COMUNA 5
1105400,2017-01-22,23,Lesiones Dolosas,-34.578168,-58.426535,PALERMO,COMUNA 14
1105479,2017-01-22,0,Lesiones Dolosas,-34.570247,-58.425301,PALERMO,COMUNA 14
1105885,2017-01-22,14,Lesiones Dolosas,-34.61295,-58.419867,ALMAGRO,COMUNA 5
1106626,2017-01-22,19,Lesiones Dolosas,-34.614029,-58.411748,BALVANERA,COMUNA 3
1107186,2017-01-22,15,Lesiones Dolosas,-34.640285,-58.407786,PARQUE PATRICIOS,COMUNA 4
1107215,2017-01-22,22,Lesiones Dolosas,-34.610236,-58.40767,BALVANERA,COMUNA 3
1107662,2017-01-22,5,Lesiones Dolosas,-34.608763,-58.404676,BALVANERA,COMUNA 3
1107927,2017-01-22,6,Lesiones Dolosas,-34.590766,-58.402625,RECOLETA,COMUNA 2
1107954,2017-01-22,5,Lesiones Dolosas,-34.594442,-58.402354,RECOLETA,COMUNA 2
1107962,2017-01-22,19,Lesiones Dolosas,-34.618277,-58.402308,BALVANERA,COMUNA 3
1108054,2017-01-22,4,Lesiones Dolosas,-34.62157,-58.401669,SAN CRISTOBAL,COMUNA 3
1108121,2017-01-22,1,Lesiones Dolosas,-34.639955,-58.40096,PARQUE PATRICIOS,COMUNA 4
1108155,2017-01-22,21,Lesiones Dolosas,-34.584358,-58.400812,RECOLETA,COMUNA 2
1109554,2017-01-22,12,Lesiones Dolosas,-34.584308,-58.3903,RECOLETA,COMUNA 2
1109960,2017-01-22,12,Lesiones Dolosas,-34.627116,-58.387188,CONSTITUCION,COMUNA 1
1109977,2017-01-22,15,Lesiones Dolosas,-34.623599,-58.38714,CONSTITUCION,COMUNA 1
1110046,2017-01-22,9,Lesiones Dolosas,-34.59455,-58.386319,RETIRO,COMUNA 1
1110094,2017-01-22,17,Lesiones Dolosas,-34.620905,-58.385801,CONSTITUCION,COMUNA 1
1110534,2017-01-22,2,Lesiones Dolosas,-34.625988,-58.382884,CONSTITUCION,COMUNA 1
1110546,2017-01-22,22,Lesiones Dolosas,-34.625988,-58.382884,CONSTITUCION,COMUNA 1
1110559,2017-01-22,21,Lesiones Dolosas,-34.626957,-58.382848,CONSTITUCION,COMUNA 1
1110769,2017-01-22,3,Lesiones Dolosas,-34.599069,-58.382097,RETIRO,COMUNA 1
1110801,2017-01-22,3,Lesiones Dolosas,-34.631125,-58.38186,CONSTITUCION,COMUNA 1
1111636,2017-01-22,8,Lesiones Dolosas,-34.61986,-58.377308,CONSTITUCION,COMUNA 1
1111637,2017-01-22,8,Lesiones Dolosas,-34.617903,-58.377302,SAN TELMO,COMUNA 1
1111638,2017-01-22,2,Lesiones Dolosas,-34.619722,-58.377276,CONSTITUCION,COMUNA 1
1112174,2017-01-22,19,Lesiones Dolosas,-34.591342,-58.374381,RETIRO,COMUNA 1
1112378,2017-01-22,10,Lesiones Dolosas,-34.621887,-58.372806,SAN TELMO,COMUNA 1
1112502,2017-01-22,21,Lesiones Dolosas,-34.599315,-58.371456,SAN NICOLAS,COMUNA 1
1112782,2017-01-22,16,Lesiones Dolosas,-34.612159,-58.367136,MONSERRAT,COMUNA 1
1113304,2017-01-22,1,Lesiones Dolosas,-34.6594674979245,-58.4536256260995,VILLA SOLDATI,COMUNA 8
510769,2017-01-21,10,Robo,-34.5473479,-58.4565158,NUÑEZ,COMUNA 13
510772,2017-01-21,21,Robo,-34.6036702,-58.3809935,SAN NICOLAS,COMUNA 1
510775,2017-01-21,19,Robo,-34.6040914,-58.4117526,BALVANERA,COMUNA 3
510778,2017-01-21,11,Robo,-34.6142106,-58.4140652,ALMAGRO,COMUNA 5
510781,2017-01-21,21,Robo,-34.6468358,-58.4297986,NUEVA POMPEYA,COMUNA 4
510784,2017-01-21,17,Robo,-34.6022115,-58.3752759,SAN NICOLAS,COMUNA 1
510787,2017-01-21,12,Robo,-34.6479023,-58.5045891,MATADEROS,COMUNA 9
510790,2017-01-21,19,Robo,-34.6063118,-58.4447594,VILLA CRESPO,COMUNA 15
510793,2017-01-21,1,Robo,-34.5447229,-58.4597935,NUÑEZ,COMUNA 13
510796,2017-01-21,13,Robo,-34.6706469,-58.4795022,VILLA LUGANO,COMUNA 8
510799,2017-01-21,13,Robo automotor,-34.6613211,-58.4795167,VILLA LUGANO,COMUNA 8
510802,2017-01-21,13,Robo automotor,-34.6018623,-58.3908917,SAN NICOLAS,COMUNA 1
510805,2017-01-21,15,Robo,-34.6700437,-58.4957417,MATADEROS,COMUNA 9
510808,2017-01-21,14,Robo,-34.6091309,-58.4103857,BALVANERA,COMUNA 3
510811,2017-01-21,18,Robo,-34.6302064,-58.4818376,FLORESTA,COMUNA 10
510814,2017-01-21,19,Robo,-34.6044755,-58.3806485,SAN NICOLAS,COMUNA 1
510817,2017-01-21,23,Robo,-34.6111553,-58.4327321,CABALLITO,COMUNA 6
510820,2017-01-21,18,Robo,-34.6271915,-58.4067674,SAN CRISTOBAL,COMUNA 3
510823,2017-01-21,12,Robo,-34.6113534,-58.4073564,BALVANERA,COMUNA 3
510826,2017-01-21,14,Robo,-34.674536,-58.4745622,VILLA LUGANO,COMUNA 8
510829,2017-01-21,14,Robo,-34.6781076,-58.4912732,VILLA LUGANO,COMUNA 8
510832,2017-01-21,14,Robo,-34.6528994,-58.4952277,MATADEROS,COMUNA 9
510835,2017-01-21,14,Robo,-34.6716589,-58.4843861,VILLA LUGANO,COMUNA 8
510838,2017-01-21,23,Robo,-34.5827041,-58.3993179,RECOLETA,COMUNA 2
510841,2017-01-21,22,Robo,-34.5834795,-58.4061851,RECOLETA,COMUNA 2
510844,2017-01-21,23,Robo,-34.601734,-58.4223867,ALMAGRO,COMUNA 5
510847,2017-01-21,18,Robo,-34.5806821,-58.3981146,PALERMO,COMUNA 14
510850,2017-01-21,17,Robo,-34.5708248,-58.4314589,PALERMO,COMUNA 14
510853,2017-01-21,23,Robo,-34.5871009,-58.486329,PARQUE CHAS,COMUNA 15
510856,2017-01-21,10,Robo,-34.6018539,-58.4433076,VILLA CRESPO,COMUNA 15
510859,2017-01-21,0,Robo automotor,-34.5526902,-58.4681334,NUÑEZ,COMUNA 13
510862,2017-01-21,15,Robo,-34.5473479,-58.4565158,NUÑEZ,COMUNA 13
510865,2017-01-21,19,Robo,-34.549456,-58.4649823,NUÑEZ,COMUNA 13
510868,2017-01-21,23,Robo,-34.605385,-58.379425,SAN NICOLAS,COMUNA 1
510871,2017-01-21,21,Robo,-34.634675,-58.4319201,PARQUE CHACABUCO,COMUNA 7
510874,2017-01-21,23,Robo automotor,-34.6356321,-58.4197321,BOEDO,COMUNA 5
510877,2017-01-21,22,Robo automotor,-34.6536314,-58.4124397,NUEVA POMPEYA,COMUNA 4
510880,2017-01-21,10,Robo,-34.6245749,-58.502392,VELEZ SARSFIELD,COMUNA 10
510883,2017-01-21,0,Robo,-34.6210474,-58.4326249,CABALLITO,COMUNA 6
510886,2017-01-21,18,Robo,-34.6043237,-58.3908198,SAN NICOLAS,COMUNA 1
510889,2017-01-21,19,Robo,-34.6186036,-58.3973807,SAN CRISTOBAL,COMUNA 3
510892,2017-01-21,18,Robo,-34.5711128,-58.450352,COLEGIALES,COMUNA 13
510895,2017-01-21,18,Robo,-34.6261989,-58.503982,VELEZ SARSFIELD,COMUNA 10
510898,2017-01-21,22,Robo,-34.6058845,-58.4403751,VILLA CRESPO,COMUNA 15
510901,2017-01-21,17,Robo,-34.6153003,-58.4365001,CABALLITO,COMUNA 6
510904,2017-01-21,18,Robo,-34.6263646,-58.3801551,CONSTITUCION,COMUNA 1
510907,2017-01-21,23,Robo,-34.5624915,-58.44152,BELGRANO,COMUNA 13
510910,2017-01-21,18,Robo,-34.6261408,-58.3972914,SAN CRISTOBAL,COMUNA 3
510913,2017-01-21,21,Robo,-34.6411033,-58.4568433,FLORES,COMUNA 7
510916,2017-01-21,23,Robo,-34.6545784948168,-58.3987712860107,BARRACAS,COMUNA 4
510919,2017-01-21,11,Robo,-34.565854,-58.5016653,SAAVEDRA,COMUNA 12
510922,2017-01-21,20,Robo,-34.5857631,-58.4149822,PALERMO,COMUNA 14
510925,2017-01-21,18,Robo,-34.609801,-58.404246,BALVANERA,COMUNA 3
510928,2017-01-21,0,Robo,-34.6263216,-58.3912453,SAN CRISTOBAL,COMUNA 3
510931,2017-01-21,20,Robo,-34.6316596,-58.4295038,PARQUE CHACABUCO,COMUNA 7
510934,2017-01-21,0,Robo,-34.66195,-58.5024107,MATADEROS,COMUNA 9
510937,2017-01-21,21,Robo,-34.5611549,-58.4310503,PALERMO,COMUNA 14
510940,2017-01-21,22,Robo,-34.5865432,-58.4083497,PALERMO,COMUNA 14
510943,2017-01-21,18,Robo,-34.5798665,-58.4326281,PALERMO,COMUNA 14
510946,2017-01-21,20,Robo,-34.6410879,-58.526358,LINIERS,COMUNA 9
510949,2017-01-21,18,Robo,-34.6424929,-58.3657696,BOCA,COMUNA 4
510952,2017-01-21,8,Robo,-34.5718087,-58.4327122,PALERMO,COMUNA 14
510955,2017-01-21,0,Robo,-34.5999558,-58.5227625,VILLA DEVOTO,COMUNA 11
510958,2017-01-21,18,Robo,-34.5799719,-58.4602842,CHACARITA,COMUNA 15
510961,2017-01-21,23,Robo,-34.6772769,-58.4654678,VILLA LUGANO,COMUNA 8
510964,2017-01-21,3,Robo,-34.6317608,-58.4734959,FLORES,COMUNA 7
510967,2017-01-21,19,Robo automotor,-34.6364836,-58.3698111,BARRACAS,COMUNA 4
510970,2017-01-21,16,Robo,-34.5872186,-58.4333113,PALERMO,COMUNA 14
510973,2017-01-21,16,Robo,-34.6247801,-58.5293286,VILLA REAL,COMUNA 10
510976,2017-01-21,0,Robo,-34.6057907,-58.3931112,BALVANERA,COMUNA 3
510979,2017-01-21,0,Robo,-34.5456958,-58.4882238,SAAVEDRA,COMUNA 12
510982,2017-01-21,0,Robo,-34.6017925,-58.3895482,SAN NICOLAS,COMUNA 1
510985,2017-01-21,2,Robo,-34.5884553,-58.439253,CHACARITA,COMUNA 15
510988,2017-01-21,3,Robo,-34.6465362,-58.3682926,BARRACAS,COMUNA 4
510991,2017-01-21,1,Robo,-34.6392413,-58.5277208,LINIERS,COMUNA 9
510994,2017-01-21,0,Robo,-34.6150173,-58.4437473,CABALLITO,COMUNA 6
510997,2017-01-21,0,Robo,-34.6217354,-58.4770169,VILLA SANTA RITA,COMUNA 11
511000,2017-01-21,0,Robo,-34.5495293,-58.4815029,SAAVEDRA,COMUNA 12
511003,2017-01-21,2,Robo automotor,-34.6437346,-58.5000288,VILLA LURO,COMUNA 10
511006,2017-01-21,2,Robo,-34.6028683,-58.4114385,BALVANERA,COMUNA 3
511009,2017-01-21,9,Robo,-34.5616274,-58.4584962,BELGRANO,COMUNA 13
511012,2017-01-21,3,Robo,-34.631973,-58.501149,VELEZ SARSFIELD,COMUNA 10
511015,2017-01-21,11,Robo,-34.651315,-58.3913932,BARRACAS,COMUNA 4
511018,2017-01-21,0,Robo,-34.5890213,-58.512883,VILLA DEVOTO,COMUNA 11
511021,2017-01-21,12,Robo,-34.5810442,-58.4515562,CHACARITA,COMUNA 15
511024,2017-01-21,12,Robo,-34.5514477,-58.4876756,SAAVEDRA,COMUNA 12
511027,2017-01-21,2,Robo,-34.6153436,-58.5245828,VILLA REAL,COMUNA 10
511030,2017-01-21,1,Robo,-34.6186868,-58.3716468,SAN TELMO,COMUNA 1
511033,2017-01-21,10,Robo,-34.5987427,-58.4249276,ALMAGRO,COMUNA 5
511036,2017-01-21,11,Robo,-34.6101885,-58.374827,MONSERRAT,COMUNA 1
511039,2017-01-21,13,Robo,-34.6232213,-58.3978319,SAN CRISTOBAL,COMUNA 3
511042,2017-01-21,8,Robo,-34.6176407,-58.5277082,VILLA REAL,COMUNA 10
511045,2017-01-21,13,Robo,-34.6171461,-58.373092,SAN TELMO,COMUNA 1
511048,2017-01-21,9,Robo,-34.6168215,-58.5287792,VILLA REAL,COMUNA 10
511051,2017-01-21,1,Robo,-34.6216797,-58.3683081,SAN TELMO,COMUNA 1
511054,2017-01-21,0,Robo,-34.547012,-58.4605039,NUÑEZ,COMUNA 13
511057,2017-01-21,12,Robo,-34.6025351,-58.3814686,SAN NICOLAS,COMUNA 1
511060,2017-01-21,13,Robo,-34.5607188,-58.4593065,BELGRANO,COMUNA 13
511063,2017-01-21,0,Robo,-34.5614742,-58.4556767,BELGRANO,COMUNA 13
511066,2017-01-21,14,Robo,-34.6078876,-58.3913612,SAN NICOLAS,COMUNA 1
511069,2017-01-21,10,Robo,-34.6246862,-58.3843895,CONSTITUCION,COMUNA 1
511072,2017-01-21,13,Robo,,,,
511075,2017-01-21,16,Robo,,,,
511078,2017-01-21,8,Robo,-34.6277327,-58.3796059,CONSTITUCION,COMUNA 1
511081,2017-01-21,3,Robo,-34.6306931,-58.4696661,FLORES,COMUNA 7
511084,2017-01-21,4,Robo automotor,-34.6355146,-58.4674998,FLORES,COMUNA 7
511087,2017-01-21,14,Robo,-34.6002107,-58.3811929,SAN NICOLAS,COMUNA 1
511090,2017-01-21,15,Robo,-34.6045333,-58.3915729,SAN NICOLAS,COMUNA 1
511093,2017-01-21,0,Robo,-34.5917346,-58.4475766,CHACARITA,COMUNA 15
511096,2017-01-21,9,Robo,-34.6252124,-58.3913299,CONSTITUCION,COMUNA 1
511099,2017-01-21,5,Robo,,,,
511102,2017-01-21,9,Robo,-34.5843387,-58.4534401,CHACARITA,COMUNA 15
511105,2017-01-21,15,Robo,-34.6629204,-58.436156,VILLA SOLDATI,COMUNA 8
511108,2017-01-21,12,Robo,-34.6104114,-58.4103558,BALVANERA,COMUNA 3
511111,2017-01-21,11,Robo,-34.6449534,-58.4008628,PARQUE PATRICIOS,COMUNA 4
511114,2017-01-21,17,Robo,-34.6179789,-58.5039383,MONTE CASTRO,COMUNA 10
511117,2017-01-21,3,Robo,-34.6503888,-58.4314242,FLORES,COMUNA 7
511120,2017-01-21,12,Robo automotor,-34.6417674,-58.4431043,PARQUE CHACABUCO,COMUNA 7
511123,2017-01-21,15,Robo,-34.5806536,-58.4751955,PARQUE CHAS,COMUNA 15
511126,2017-01-21,16,Robo,-34.5988709,-58.3810408,RETIRO,COMUNA 1
511129,2017-01-21,17,Robo,-34.5851488,-58.4159449,PALERMO,COMUNA 14
511132,2017-01-21,15,Robo,-34.629454,-58.3624499,BOCA,COMUNA 4
511135,2017-01-21,15,Robo,-34.633725,-58.374547,BARRACAS,COMUNA 4
511138,2017-01-21,14,Robo,-34.6185291,-58.398952,BALVANERA,COMUNA 3
511141,2017-01-21,13,Robo,-34.5957921,-58.3946919,RECOLETA,COMUNA 2
511144,2017-01-21,8,Robo,-34.612244,-58.5152346,VILLA DEVOTO,COMUNA 11
511147,2017-01-21,0,Robo,-34.6579225,-58.5057932,MATADEROS,COMUNA 9
511150,2017-01-21,5,Robo,-34.62255,-58.3886793,CONSTITUCION,COMUNA 1
511153,2017-01-21,6,Robo,-34.5869181,-58.4187883,PALERMO,COMUNA 14
511156,2017-01-21,1,Robo automotor,-34.6453829,-58.497971,MATADEROS,COMUNA 9
511159,2017-01-21,0,Robo,-34.6032119,-58.3849616,SAN NICOLAS,COMUNA 1
511162,2017-01-21,14,Robo,-34.6177771,-58.4745764,VILLA SANTA RITA,COMUNA 11
511165,2017-01-21,15,Robo,-34.5968018,-58.5071209,VILLA DEVOTO,COMUNA 11
511168,2017-01-21,13,Robo,-34.6199885,-58.4566365,FLORES,COMUNA 7
511171,2017-01-21,20,Robo,-34.6013796,-58.381959,SAN NICOLAS,COMUNA 1
511174,2017-01-21,5,Robo,-34.691912,-58.463177,VILLA RIACHUELO,COMUNA 8
511177,2017-01-21,15,Robo,-34.6316434,-58.3727618,BARRACAS,COMUNA 4
511180,2017-01-21,20,Robo,-34.5793226,-58.4244112,PALERMO,COMUNA 14
511183,2017-01-21,19,Robo,-34.6196379,-58.3988443,SAN CRISTOBAL,COMUNA 3
511186,2017-01-21,17,Robo,-34.6544539,-58.5057197,MATADEROS,COMUNA 9
511189,2017-01-21,8,Robo,-34.6249836,-58.4406289,CABALLITO,COMUNA 6
511192,2017-01-21,16,Robo,-34.662435,-58.5184524,MATADEROS,COMUNA 9
511195,2017-01-21,16,Robo,-34.6336347,-58.4466096,PARQUE CHACABUCO,COMUNA 7
511198,2017-01-21,19,Robo,-34.6268074,-58.4255727,BOEDO,COMUNA 5
511201,2017-01-21,18,Robo,-34.6025636,-58.4402431,VILLA CRESPO,COMUNA 15
511204,2017-01-21,18,Robo,-34.6129759,-58.5265391,VILLA DEVOTO,COMUNA 11
511207,2017-01-21,17,Robo,-34.5976908,-58.3768191,RETIRO,COMUNA 1
511210,2017-01-21,18,Robo,-34.5851365,-58.435316,PALERMO,COMUNA 14
511213,2017-01-21,17,Robo,-34.6270555,-58.3678479,BOCA,COMUNA 4
511216,2017-01-21,21,Robo,-34.6565676,-58.427831,NUEVA POMPEYA,COMUNA 4
511219,2017-01-21,17,Robo,-34.5991057,-58.4000163,RECOLETA,COMUNA 2
511222,2017-01-21,23,Robo automotor,-34.5984953,-58.4348645,VILLA CRESPO,COMUNA 15
511225,2017-01-21,0,Robo,-34.5804701,-58.4508796,COLEGIALES,COMUNA 13
511228,2017-01-21,2,Robo,-34.6514237,-58.5007068,MATADEROS,COMUNA 9
511231,2017-01-21,23,Robo,-34.5901879,-58.4343802,PALERMO,COMUNA 14
511234,2017-01-21,1,Robo,-34.5901879,-58.4343802,PALERMO,COMUNA 14
511237,2017-01-21,5,Robo,-34.587149,-58.4361784,PALERMO,COMUNA 14
511240,2017-01-21,20,Robo automotor,-34.6548999,-58.4047514,NUEVA POMPEYA,COMUNA 4
511243,2017-01-21,19,Robo,-34.5597126,-58.4620624,BELGRANO,COMUNA 13
511246,2017-01-21,22,Robo,-34.5590271,-58.4597933,BELGRANO,COMUNA 13
511249,2017-01-21,4,Robo,-34.5874848,-58.4339527,PALERMO,COMUNA 14
511252,2017-01-21,16,Robo,-34.5868002,-58.4366117,PALERMO,COMUNA 14
511255,2017-01-21,12,Robo,-34.6036702,-58.3809935,SAN NICOLAS,COMUNA 1
511258,2017-01-21,6,Robo,-34.644909,-58.4185096,NUEVA POMPEYA,COMUNA 4
511261,2017-01-21,17,Robo,-34.5776649,-58.4520147,COLEGIALES,COMUNA 13
511264,2017-01-21,7,Robo,-34.6090772,-58.4158985,ALMAGRO,COMUNA 5
511267,2017-01-21,21,Robo,-34.6436898,-58.3762772,BARRACAS,COMUNA 4
711439,2017-01-21,22,Hurto,-34.6545784948168,-58.3987712860107,BARRACAS,COMUNA 4
711442,2017-01-21,6,Hurto,-34.6772993,-58.4752326,VILLA LUGANO,COMUNA 8
711445,2017-01-21,16,Hurto,-34.6678851,-58.5064864,MATADEROS,COMUNA 9
711448,2017-01-21,21,Hurto,-34.6642493,-58.4777055,VILLA LUGANO,COMUNA 8
711451,2017-01-21,21,Hurto automotor,-34.6635652,-58.4768522,VILLA LUGANO,COMUNA 8
711454,2017-01-21,23,Hurto,-34.6599539,-58.5084913,MATADEROS,COMUNA 9
711457,2017-01-21,18,Hurto automotor,-34.6570687,-58.4116789,NUEVA POMPEYA,COMUNA 4
711460,2017-01-21,20,Hurto,-34.6570056,-58.4808873,MATADEROS,COMUNA 9
711463,2017-01-21,20,Hurto,-34.6500141,-58.5067527,MATADEROS,COMUNA 9
711466,2017-01-21,0,Hurto,-34.6490942,-58.4998029,MATADEROS,COMUNA 9
711469,2017-01-21,2,Hurto,-34.6451755,-58.4233052,NUEVA POMPEYA,COMUNA 4
711472,2017-01-21,14,Hurto,-34.6450472,-58.3736074,BARRACAS,COMUNA 4
711475,2017-01-21,22,Hurto,-34.6434176,-58.4683477,PARQUE AVELLANEDA,COMUNA 9
711478,2017-01-21,14,Hurto automotor,-34.6421285,-58.4646497,FLORES,COMUNA 7
711481,2017-01-21,10,Hurto,-34.6418774,-58.4556769,FLORES,COMUNA 7
711484,2017-01-21,22,Hurto automotor,-34.6397644,-58.4916359,VILLA LURO,COMUNA 10
711487,2017-01-21,21,Hurto,-34.6396777,-58.5252308,LINIERS,COMUNA 9
711490,2017-01-21,19,Hurto,-34.6384675,-58.3749097,BARRACAS,COMUNA 4
711493,2017-01-21,12,Hurto,-34.6380695,-58.4240383,BOEDO,COMUNA 5
711496,2017-01-21,19,Hurto,-34.6349735,-58.4106083,PARQUE PATRICIOS,COMUNA 4
711499,2017-01-21,9,Hurto,-34.6342018,-58.5232116,VERSALLES,COMUNA 10
711502,2017-01-21,11,Hurto,-34.6314083,-58.4785195,FLORESTA,COMUNA 10
711505,2017-01-21,19,Hurto,-34.6312785,-58.4570487,FLORES,COMUNA 7
711508,2017-01-21,23,Hurto,-34.6295956,-58.4388935,PARQUE CHACABUCO,COMUNA 7
711511,2017-01-21,23,Hurto automotor,-34.6289753,-58.5126204,VILLA LURO,COMUNA 10
711514,2017-01-21,18,Hurto,-34.6288671,-58.4221657,BOEDO,COMUNA 5
711517,2017-01-21,8,Hurto,-34.6281816,-58.3848092,CONSTITUCION,COMUNA 1
711520,2017-01-21,12,Hurto,-34.6260913,-58.4883993,FLORESTA,COMUNA 10
711523,2017-01-21,4,Hurto automotor,-34.6246622,-58.3829163,CONSTITUCION,COMUNA 1
711526,2017-01-21,23,Hurto automotor,-34.6224382,-58.4024823,SAN CRISTOBAL,COMUNA 3
711529,2017-01-21,4,Hurto,-34.6223006,-58.384408,CONSTITUCION,COMUNA 1
711532,2017-01-21,16,Hurto,-34.6184969,-58.3802784,CONSTITUCION,COMUNA 1
711535,2017-01-21,16,Hurto,-34.6184969,-58.3802784,CONSTITUCION,COMUNA 1
711538,2017-01-21,2,Hurto,-34.6182732,-58.4080462,BALVANERA,COMUNA 3
711541,2017-01-21,18,Hurto automotor,-34.6173701,-58.4976001,MONTE CASTRO,COMUNA 10
711544,2017-01-21,11,Hurto,-34.6165799,-58.3731841,SAN TELMO,COMUNA 1
711547,2017-01-21,22,Hurto,-34.6146267,-58.4497562,CABALLITO,COMUNA 6
711550,2017-01-21,21,Hurto,-34.6146248,-58.4085739,BALVANERA,COMUNA 3
711553,2017-01-21,19,Hurto,-34.6135534,-58.4063083,BALVANERA,COMUNA 3
711556,2017-01-21,20,Hurto automotor,-34.6130958,-58.4819317,VILLA SANTA RITA,COMUNA 11
711559,2017-01-21,0,Hurto automotor,-34.6127471,-58.4613956,VILLA GRAL. MITRE,COMUNA 11
711562,2017-01-21,14,Hurto,-34.6103211,-58.3918545,MONSERRAT,COMUNA 1
711565,2017-01-21,20,Hurto,-34.6102332,-58.4074332,BALVANERA,COMUNA 3
711568,2017-01-21,19,Hurto,-34.6071972,-58.3750287,SAN NICOLAS,COMUNA 1
711571,2017-01-21,20,Hurto,-34.6054376,-58.4562385,CABALLITO,COMUNA 6
711574,2017-01-21,15,Hurto,-34.6040914,-58.4117526,BALVANERA,COMUNA 3
711577,2017-01-21,16,Hurto,-34.6040914,-58.4117526,BALVANERA,COMUNA 3
711580,2017-01-21,10,Hurto,-34.6037389,-58.3815704,SAN NICOLAS,COMUNA 1
711583,2017-01-21,14,Hurto,-34.6033234,-58.3752157,SAN NICOLAS,COMUNA 1
711586,2017-01-21,13,Hurto,-34.6032531,-58.3738421,SAN NICOLAS,COMUNA 1
711589,2017-01-21,15,Hurto,-34.6026699,-58.3851992,SAN NICOLAS,COMUNA 1
711592,2017-01-21,12,Hurto,-34.6021477,-58.4310718,ALMAGRO,COMUNA 5
