#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
995867,2020-06-21,19,Lesiones Dolosas,-34.598061,-58.497702,VILLA DEL PARQUE,COMUNA 11
999224,2020-06-21,6,Lesiones Dolosas,-34.593717,-58.44114,VILLA CRESPO,COMUNA 15
1001584,2020-06-21,19,Lesiones Dolosas,-34.589921,-58.439926,VILLA CRESPO,COMUNA 15
1001585,2020-06-21,19,Amenazas,-34.589921,-58.439926,VILLA CRESPO,COMUNA 15
1006625,2020-06-21,23,Lesiones Dolosas,-34.583083,-58.382894,RETIRO,COMUNA 1
1006626,2020-06-21,20,Lesiones Dolosas,-34.583083,-58.382894,RETIRO,COMUNA 1
1006874,2020-06-21,19,Amenazas,-34.583083,-58.382894,RETIRO,COMUNA 1
1008139,2020-06-21,6,Lesiones Dolosas,-34.581731,-58.381263,RETIRO,COMUNA 1
1009041,2020-06-21,1,Amenazas,-34.581142,-58.406897,PALERMO,COMUNA 14
1013724,2020-06-21,2,Lesiones Dolosas,-34.568508,-58.443372,PALERMO,COMUNA 14
1015863,2020-06-21,1,Lesiones Dolosas,-34.561056,-58.46311,BELGRANO,COMUNA 13
1016554,2020-06-21,15,Amenazas,-34.557985,-58.457237,BELGRANO,COMUNA 13
1016996,2020-06-21,12,Amenazas,-34.555998,-58.441124,BELGRANO,COMUNA 13
1018909,2020-06-21,7,Lesiones Dolosas,-34.547637,-58.474878,SAAVEDRA,COMUNA 12
1019937,2020-06-21,23,Lesiones Dolosas,-34.641284,-58.360213,BOCA,COMUNA 4
1019948,2020-06-21,22,Lesiones Dolosas,-34.631722,-58.477192,FLORESTA,COMUNA 10
192544,2020-06-20,6,Robo,-34.610541,-58.391966,BALVANERA,COMUNA 3
192874,2020-06-20,8,Robo,-34.617688,-58.383837,MONSERRAT,COMUNA 1
196028,2020-06-20,14,Hurto,-34.603677,-58.469793,VILLA GRAL. MITRE,COMUNA 11
197161,2020-06-20,16,Hurto,-34.612226,-58.505409,MONTE CASTRO,COMUNA 10
197678,2020-06-20,16,Hurto,-34.603144,-58.489965,VILLA DEL PARQUE,COMUNA 11
200497,2020-06-20,9,Hurto automotor,-34.597842,-58.440369,VILLA CRESPO,COMUNA 15
200892,2020-06-20,16,Hurto,-34.602429,-58.451477,VILLA CRESPO,COMUNA 15
201079,2020-06-20,10,Robo,-34.601,-58.448198,VILLA CRESPO,COMUNA 15
202039,2020-06-20,16,Hurto,-34.616917,-58.444624,CABALLITO,COMUNA 6
202532,2020-06-20,10,Hurto,-34.606806,-58.45688,CABALLITO,COMUNA 6
202742,2020-06-20,16,Hurto,-34.614423,-58.438628,CABALLITO,COMUNA 6
204717,2020-06-20,20,Robo,-34.622587,-58.463783,FLORES,COMUNA 7
205067,2020-06-20,20,Robo,-34.623316,-58.47791,FLORESTA,COMUNA 10
206013,2020-06-20,0,Hurto,-34.623979,-58.492928,FLORESTA,COMUNA 10
206540,2020-06-20,19,Robo,-34.615032,-58.417164,ALMAGRO,COMUNA 5
206896,2020-06-20,12,Hurto automotor,-34.610898,-58.421453,ALMAGRO,COMUNA 5
207133,2020-06-20,13,Robo,-34.602826,-58.423594,ALMAGRO,COMUNA 5
207213,2020-06-20,18,Robo,-34.601907,-58.420787,ALMAGRO,COMUNA 5
207322,2020-06-20,14,Hurto,-34.603468,-58.418036,ALMAGRO,COMUNA 5
207456,2020-06-20,20,Hurto automotor,-34.615215,-58.427233,ALMAGRO,COMUNA 5
208052,2020-06-20,19,Robo,-34.613728,-58.418791,ALMAGRO,COMUNA 5
208296,2020-06-20,5,Hurto,-34.656904,-58.388558,BARRACAS,COMUNA 4
209359,2020-06-20,7,Robo,-34.65752,-58.400893,BARRACAS,COMUNA 4
209487,2020-06-20,10,Robo,-34.642577,-58.386886,BARRACAS,COMUNA 4
210099,2020-06-20,23,Robo,-34.627428,-58.453164,FLORES,COMUNA 7
210407,2020-06-20,18,Hurto,-34.620238,-58.441026,CABALLITO,COMUNA 6
210546,2020-06-20,12,Hurto,-34.620022,-58.440143,CABALLITO,COMUNA 6
210923,2020-06-20,10,Robo,-34.621957,-58.447461,CABALLITO,COMUNA 6
211218,2020-06-20,18,Robo,-34.579866,-58.450557,COLEGIALES,COMUNA 13
211676,2020-06-20,20,Robo,-34.573121,-58.458362,COLEGIALES,COMUNA 13
212467,2020-06-20,9,Robo,-34.566453,-58.464685,BELGRANO,COMUNA 13
213552,2020-06-20,19,Robo,-34.584374,-58.414844,PALERMO,COMUNA 14
214854,2020-06-20,23,Robo,-34.586564,-58.423018,PALERMO,COMUNA 14
215313,2020-06-20,7,Hurto,-34.579156,-58.428755,PALERMO,COMUNA 14
215512,2020-06-20,16,Hurto,-34.567038,-58.447202,PALERMO,COMUNA 14
215984,2020-06-20,22,Robo,-34.569297,-58.431935,PALERMO,COMUNA 14
217926,2020-06-20,21,Robo,-34.56617,-58.475144,COGHLAN,COMUNA 12
218257,2020-06-20,14,Hurto automotor,-34.637178,-58.525119,LINIERS,COMUNA 9
218517,2020-06-20,17,Hurto,-34.644056,-58.521233,LINIERS,COMUNA 9
219013,2020-06-20,17,Robo,-34.636705,-58.5011,VILLA LURO,COMUNA 10
219355,2020-06-20,11,Robo,-34.636402,-58.473889,FLORESTA,COMUNA 10
219391,2020-06-20,6,Robo,-34.633671,-58.482643,FLORESTA,COMUNA 10
219437,2020-06-20,11,Robo,-34.63548,-58.491179,VELEZ SARSFIELD,COMUNA 10
220169,2020-06-20,20,Hurto,-34.559878,-58.443386,BELGRANO,COMUNA 13
220509,2020-06-20,19,Robo,-34.560227,-58.458079,BELGRANO,COMUNA 13
222202,2020-06-20,11,Hurto automotor,-34.556847,-58.492207,SAAVEDRA,COMUNA 12
222638,2020-06-20,0,Hurto,-34.546742,-58.4721,SAAVEDRA,COMUNA 12
225626,2020-06-20,12,Robo,-34.627629,-58.427899,PARQUE CHACABUCO,COMUNA 7
225929,2020-06-20,8,Robo,-34.63015,-58.438516,PARQUE CHACABUCO,COMUNA 7
226640,2020-06-20,3,Robo,-34.630807,-58.442711,PARQUE CHACABUCO,COMUNA 7
226856,2020-06-20,5,Hurto,-34.643893,-58.454117,FLORES,COMUNA 7
227492,2020-06-20,0,Robo,-34.640226,-58.455977,FLORES,COMUNA 7
227676,2020-06-20,21,Robo,-34.650338,-58.430986,FLORES,COMUNA 7
228272,2020-06-20,5,Robo,-34.587885,-58.39082,RECOLETA,COMUNA 2
228439,2020-06-20,5,Robo,-34.588644,-58.392556,RECOLETA,COMUNA 2
228457,2020-06-20,2,Robo,-34.585066,-58.399758,RECOLETA,COMUNA 2
228546,2020-06-20,18,Robo,-34.585759,-58.39912,RECOLETA,COMUNA 2
228927,2020-06-20,9,Hurto,-34.591977,-58.390153,RECOLETA,COMUNA 2
229117,2020-06-20,19,Hurto,-34.590188,-58.400361,RECOLETA,COMUNA 2
229118,2020-06-20,18,Hurto,-34.590188,-58.400361,RECOLETA,COMUNA 2
229824,2020-06-20,15,Robo,-34.599563,-58.39156,RECOLETA,COMUNA 2
230331,2020-06-20,20,Hurto,-34.594183,-58.408883,RECOLETA,COMUNA 2
230531,2020-06-20,17,Hurto,-34.597048,-58.407614,RECOLETA,COMUNA 2
230542,2020-06-20,15,Hurto,-34.596658,-58.413013,RECOLETA,COMUNA 2
231765,2020-06-20,10,Robo,-34.651985,-58.414868,NUEVA POMPEYA,COMUNA 4
232091,2020-06-20,6,Robo,-34.654812,-58.404747,NUEVA POMPEYA,COMUNA 4
232910,2020-06-20,16,Robo,-34.62976,-58.399789,PARQUE PATRICIOS,COMUNA 4
233266,2020-06-20,20,Robo,-34.634301,-58.40594,PARQUE PATRICIOS,COMUNA 4
233581,2020-06-20,14,Hurto,-34.636473,-58.405746,PARQUE PATRICIOS,COMUNA 4
233622,2020-06-20,12,Hurto,-34.646487,-58.411607,PARQUE PATRICIOS,COMUNA 4
235899,2020-06-20,10,Robo,-34.659421,-58.456528,VILLA SOLDATI,COMUNA 8
236009,2020-06-20,22,Robo,-34.665201,-58.443284,VILLA SOLDATI,COMUNA 8
236246,2020-06-20,10,Robo,-34.662418,-58.45413,VILLA SOLDATI,COMUNA 8
236423,2020-06-20,5,Robo,-34.662086,-58.451287,VILLA SOLDATI,COMUNA 8
236460,2020-06-20,18,Robo,-34.663778,-58.442929,VILLA SOLDATI,COMUNA 8
237685,2020-06-20,20,Robo,-34.671152,-58.490711,VILLA LUGANO,COMUNA 8
238157,2020-06-20,22,Hurto automotor,-34.678358,-58.471767,VILLA LUGANO,COMUNA 8
239376,2020-06-20,20,Hurto,-34.575782,-58.419702,PALERMO,COMUNA 14
240200,2020-06-20,13,Hurto,-34.582352,-58.408065,PALERMO,COMUNA 14
243239,2020-06-20,11,Hurto,-34.619497,-58.393217,SAN CRISTOBAL,COMUNA 3
243735,2020-06-20,22,Robo,-34.619762,-58.401775,SAN CRISTOBAL,COMUNA 3
244083,2020-06-20,12,Robo,-34.62697,-58.403999,SAN CRISTOBAL,COMUNA 3
246377,2020-06-20,7,Hurto,-34.63075,-58.385599,CONSTITUCION,COMUNA 1
247160,2020-06-20,9,Robo,-34.626957,-58.382848,CONSTITUCION,COMUNA 1
248687,2020-06-20,4,Hurto,-34.617583,-58.378044,CONSTITUCION,COMUNA 1
248828,2020-06-20,14,Hurto,-34.59919,-58.385408,RETIRO,COMUNA 1
249607,2020-06-20,13,Robo,-34.584657,-58.369593,RETIRO,COMUNA 1
249788,2020-06-20,21,Robo,-34.591213,-58.374966,RETIRO,COMUNA 1
250887,2020-06-20,16,Robo,-34.635461,-58.369897,BOCA,COMUNA 4
251284,2020-06-20,12,Robo,-34.635392,-58.361483,BOCA,COMUNA 4
251538,2020-06-20,14,Robo,-34.638387,-58.363887,BOCA,COMUNA 4
251854,2020-06-20,20,Robo,-34.644418,-58.376861,BARRACAS,COMUNA 4
844724,2020-06-20,0,Lesiones en siniestros viales,-34.617351,-58.375919,SAN TELMO,COMUNA 1
845734,2020-06-20,12,Lesiones en siniestros viales,-34.620544,-58.394502,SAN CRISTOBAL,COMUNA 3
852781,2020-06-20,7,Lesiones en siniestros viales,-34.656261,-58.477004,PARQUE AVELLANEDA,COMUNA 9
857946,2020-06-20,18,Lesiones en siniestros viales,-34.605013,-58.382141,SAN NICOLAS,COMUNA 1
860735,2020-06-20,10,Lesiones en siniestros viales,-34.62583,-58.418829,BOEDO,COMUNA 5
876597,2020-06-20,22,Lesiones en siniestros viales,-34.602272,-58.44398,VILLA CRESPO,COMUNA 15
887532,2020-06-20,23,Lesiones en siniestros viales,-34.610729,-58.380601,MONSERRAT,COMUNA 1
887983,2020-06-20,13,Lesiones en siniestros viales,-34.622312,-58.384398,CONSTITUCION,COMUNA 1
890345,2020-06-20,15,Lesiones en siniestros viales,-34.610139,-58.41592,ALMAGRO,COMUNA 5
909526,2020-06-20,0,Lesiones Dolosas,,,,
916009,2020-06-20,23,Amenazas,,,,
916010,2020-06-20,14,Amenazas,,,,
932291,2020-06-20,16,Lesiones Dolosas,-34.655038,-58.4982,MATADEROS,COMUNA 9
932647,2020-06-20,6,Lesiones Dolosas,-34.654819,-58.398481,BARRACAS,COMUNA 4
934518,2020-06-20,21,Lesiones Dolosas,-34.653171,-58.412313,NUEVA POMPEYA,COMUNA 4
947670,2020-06-20,1,Lesiones Dolosas,-34.638362,-58.35886,BOCA,COMUNA 4
950296,2020-06-20,1,Amenazas,-34.635733,-58.398273,PARQUE PATRICIOS,COMUNA 4
950563,2020-06-20,14,Amenazas,-34.635461,-58.369897,BOCA,COMUNA 4
952336,2020-06-20,22,Lesiones Dolosas,-34.633724,-58.399703,PARQUE PATRICIOS,COMUNA 4
952435,2020-06-20,23,Amenazas,-34.633645,-58.461522,FLORES,COMUNA 7
959854,2020-06-20,20,Amenazas,-34.628,-58.387052,CONSTITUCION,COMUNA 1
961585,2020-06-20,9,Lesiones Dolosas,-34.626957,-58.382848,CONSTITUCION,COMUNA 1
961897,2020-06-20,12,Lesiones Dolosas,-34.626791,-58.395207,SAN CRISTOBAL,COMUNA 3
964528,2020-06-20,23,Amenazas,-34.624991,-58.469152,FLORES,COMUNA 7
967703,2020-06-20,17,Lesiones Dolosas,-34.6226,-58.390752,CONSTITUCION,COMUNA 1
969611,2020-06-20,23,Lesiones Dolosas,-34.620953,-58.381463,CONSTITUCION,COMUNA 1
973589,2020-06-20,18,Lesiones Dolosas,-34.617643,-58.468797,VILLA GRAL. MITRE,COMUNA 11
974488,2020-06-20,9,Lesiones Dolosas,-34.616859,-58.411006,BALVANERA,COMUNA 3
974500,2020-06-20,23,Lesiones Dolosas,-34.616841,-58.440095,CABALLITO,COMUNA 6
985284,2020-06-20,22,Lesiones Dolosas,-34.607634,-58.412768,BALVANERA,COMUNA 3
988142,2020-06-20,23,Amenazas,-34.604958,-58.503203,VILLA DEL PARQUE,COMUNA 11
998935,2020-06-20,23,Amenazas,-34.594212,-58.433635,VILLA CRESPO,COMUNA 15
1006080,2020-06-20,16,Lesiones Dolosas,-34.583574,-58.423193,PALERMO,COMUNA 14
1006082,2020-06-20,16,Amenazas,-34.583574,-58.423193,PALERMO,COMUNA 14
1009371,2020-06-20,14,Lesiones Dolosas,-34.58058,-58.422607,PALERMO,COMUNA 14
1013702,2020-06-20,21,Lesiones Dolosas,-34.568595,-58.421858,PALERMO,COMUNA 14
1017668,2020-06-20,10,Lesiones Dolosas,-34.553125,-58.464631,NUÑEZ,COMUNA 13
1018251,2020-06-20,11,Amenazas,-34.550526,-58.471008,NUÑEZ,COMUNA 13
192843,2020-06-19,12,Robo,-34.616422,-58.382924,MONSERRAT,COMUNA 1
193012,2020-06-19,0,Robo,-34.601933,-58.392347,SAN NICOLAS,COMUNA 1
193119,2020-06-19,10,Robo,-34.618682,-58.385871,CONSTITUCION,COMUNA 1
193226,2020-06-19,11,Robo,-34.60301,-58.389466,SAN NICOLAS,COMUNA 1
193712,2020-06-19,17,Robo,-34.61139,-58.388106,MONSERRAT,COMUNA 1
194284,2020-06-19,22,Robo,-34.599333,-58.369206,SAN NICOLAS,COMUNA 1
194572,2020-06-19,15,Robo,-34.604783,-58.378145,SAN NICOLAS,COMUNA 1
196332,2020-06-19,0,Hurto,-34.612824,-58.478415,VILLA SANTA RITA,COMUNA 11
196453,2020-06-19,20,Hurto,-34.614169,-58.494392,VILLA DEL PARQUE,COMUNA 11
196703,2020-06-19,10,Hurto,-34.615342,-58.494444,MONTE CASTRO,COMUNA 10
197181,2020-06-19,21,Robo,-34.613374,-58.508946,VILLA DEVOTO,COMUNA 11
198519,2020-06-19,5,Robo,-34.584981,-58.461193,VILLA ORTUZAR,COMUNA 15
200745,2020-06-19,11,Hurto,-34.605212,-58.447524,VILLA CRESPO,COMUNA 15
200879,2020-06-19,22,Robo,-34.606166,-58.452017,VILLA CRESPO,COMUNA 15
201108,2020-06-19,12,Hurto,-34.597375,-58.447894,VILLA CRESPO,COMUNA 15
201219,2020-06-19,12,Robo,-34.599273,-58.437656,VILLA CRESPO,COMUNA 15
201579,2020-06-19,17,Hurto,-34.59816,-58.434217,VILLA CRESPO,COMUNA 15
201621,2020-06-19,18,Hurto,-34.597088,-58.432541,VILLA CRESPO,COMUNA 15
202015,2020-06-19,15,Hurto,-34.614531,-58.443807,CABALLITO,COMUNA 6
202020,2020-06-19,22,Hurto,-34.615206,-58.444034,CABALLITO,COMUNA 6
203028,2020-06-19,11,Robo,-34.620828,-58.455023,CABALLITO,COMUNA 6
204110,2020-06-19,19,Hurto automotor,-34.632605,-58.470527,FLORES,COMUNA 7
204266,2020-06-19,13,Hurto,-34.628589,-58.4621,FLORES,COMUNA 7
204303,2020-06-19,12,Robo,-34.629433,-58.470209,FLORES,COMUNA 7
204539,2020-06-19,17,Robo,-34.63033,-58.45767,FLORES,COMUNA 7
205590,2020-06-19,0,Robo,-34.618164,-58.505281,MONTE CASTRO,COMUNA 10
206575,2020-06-19,13,Robo,-34.603916,-58.415515,ALMAGRO,COMUNA 5
207270,2020-06-19,10,Hurto,-34.603069,-58.419435,ALMAGRO,COMUNA 5
207335,2020-06-19,21,Hurto,-34.600016,-58.413152,ALMAGRO,COMUNA 5
207781,2020-06-19,23,Hurto,-34.601217,-58.427424,ALMAGRO,COMUNA 5
207902,2020-06-19,6,Hurto,-34.610489,-58.42694,ALMAGRO,COMUNA 5
208474,2020-06-19,8,Robo,-34.652039,-58.384245,BARRACAS,COMUNA 4
208690,2020-06-19,6,Hurto,-34.648682,-58.39565,BARRACAS,COMUNA 4
209709,2020-06-19,2,Hurto,-34.619715,-58.433001,CABALLITO,COMUNA 6
210934,2020-06-19,8,Hurto,-34.621826,-58.444936,CABALLITO,COMUNA 6
211203,2020-06-19,20,Robo,-34.577589,-58.446056,COLEGIALES,COMUNA 13
211217,2020-06-19,3,Robo,-34.579719,-58.45035,COLEGIALES,COMUNA 13
211512,2020-06-19,14,Hurto,-34.577195,-58.451037,COLEGIALES,COMUNA 13
212335,2020-06-19,20,Robo,-34.573509,-58.444521,COLEGIALES,COMUNA 13
212982,2020-06-19,7,Robo,-34.597762,-58.420167,PALERMO,COMUNA 14
213083,2020-06-19,17,Robo,-34.585164,-58.427097,PALERMO,COMUNA 14
213178,2020-06-19,15,Robo,-34.589435,-58.42291,PALERMO,COMUNA 14
213236,2020-06-19,1,Hurto,-34.594175,-58.417986,PALERMO,COMUNA 14
214304,2020-06-19,0,Hurto,-34.587215,-58.41115,PALERMO,COMUNA 14
214386,2020-06-19,6,Robo,-34.594005,-58.415462,PALERMO,COMUNA 14
214835,2020-06-19,16,Hurto,-34.585142,-58.423532,PALERMO,COMUNA 14
215916,2020-06-19,0,Robo,-34.575735,-58.437757,PALERMO,COMUNA 14
216372,2020-06-19,11,Robo,-34.574022,-58.437031,PALERMO,COMUNA 14
216599,2020-06-19,8,Robo,-34.567194,-58.484561,VILLA URQUIZA,COMUNA 12
217271,2020-06-19,12,Hurto,-34.572297,-58.503161,VILLA URQUIZA,COMUNA 12
217430,2020-06-19,9,Robo,-34.574993,-58.495929,VILLA URQUIZA,COMUNA 12
217954,2020-06-19,18,Robo,-34.572804,-58.504191,VILLA URQUIZA,COMUNA 12
218114,2020-06-19,4,Robo,-34.653333,-58.525657,LINIERS,COMUNA 9
218288,2020-06-19,17,Hurto,-34.639048,-58.525096,LINIERS,COMUNA 9
219427,2020-06-19,20,Hurto,-34.638319,-58.496309,VILLA LURO,COMUNA 10
220342,2020-06-19,18,Robo,-34.562736,-58.443404,BELGRANO,COMUNA 13
220795,2020-06-19,5,Robo,-34.559024,-58.456389,BELGRANO,COMUNA 13
221248,2020-06-19,13,Robo,-34.545209,-58.461742,NUÑEZ,COMUNA 13
221261,2020-06-19,15,Hurto,-34.544721,-58.459797,NUÑEZ,COMUNA 13
221762,2020-06-19,13,Robo,-34.537045,-58.465916,NUÑEZ,COMUNA 13
222123,2020-06-19,5,Hurto automotor,-34.548206,-58.477216,SAAVEDRA,COMUNA 12
222978,2020-06-19,12,Robo,-34.668817,-58.499009,MATADEROS,COMUNA 9
222991,2020-06-19,9,Robo,-34.67002,-58.500635,MATADEROS,COMUNA 9
223263,2020-06-19,20,Robo automotor,-34.656385,-58.503873,MATADEROS,COMUNA 9
223554,2020-06-19,18,Hurto,-34.663108,-58.50389,MATADEROS,COMUNA 9
223636,2020-06-19,10,Robo,-34.662914,-58.507711,MATADEROS,COMUNA 9
225110,2020-06-19,14,Robo,-34.656279,-58.473577,PARQUE AVELLANEDA,COMUNA 9
225154,2020-06-19,22,Robo,-34.639201,-58.482509,PARQUE AVELLANEDA,COMUNA 9
225203,2020-06-19,6,Robo,-34.645594,-58.472783,PARQUE AVELLANEDA,COMUNA 9
225455,2020-06-19,10,Robo,-34.638135,-58.446236,PARQUE CHACABUCO,COMUNA 7
225874,2020-06-19,20,Robo,-34.642612,-58.4443,PARQUE CHACABUCO,COMUNA 7
226266,2020-06-19,12,Robo,-34.630397,-58.44899,PARQUE CHACABUCO,COMUNA 7
227122,2020-06-19,17,Hurto automotor,-34.637527,-58.459333,FLORES,COMUNA 7
228497,2020-06-19,11,Robo,-34.586353,-58.394984,RECOLETA,COMUNA 2
229097,2020-06-19,16,Hurto,-34.589284,-58.400349,RECOLETA,COMUNA 2
229132,2020-06-19,6,Robo,-34.591562,-58.401039,RECOLETA,COMUNA 2
229474,2020-06-19,6,Robo,-34.597953,-58.406041,RECOLETA,COMUNA 2
229561,2020-06-19,21,Robo,-34.592595,-58.401624,RECOLETA,COMUNA 2
229580,2020-06-19,21,Robo,-34.599525,-58.401587,BALVANERA,COMUNA 3
229805,2020-06-19,14,Hurto,-34.597257,-58.3917,RECOLETA,COMUNA 2
229816,2020-06-19,18,Hurto,-34.596333,-58.396156,RECOLETA,COMUNA 2
229820,2020-06-19,16,Robo,-34.59789,-58.394634,RECOLETA,COMUNA 2
229821,2020-06-19,10,Hurto,-34.597231,-58.393198,RECOLETA,COMUNA 2
230432,2020-06-19,7,Robo,-34.599448,-58.388377,SAN NICOLAS,COMUNA 1
230606,2020-06-19,21,Robo,-34.597231,-58.393198,RECOLETA,COMUNA 2
230613,2020-06-19,18,Robo,-34.595918,-58.393192,RECOLETA,COMUNA 2
232106,2020-06-19,20,Robo,-34.65273,-58.408794,NUEVA POMPEYA,COMUNA 4
232504,2020-06-19,16,Hurto,-34.643818,-58.411467,PARQUE PATRICIOS,COMUNA 4
232847,2020-06-19,7,Robo,-34.63495,-58.39373,PARQUE PATRICIOS,COMUNA 4
234672,2020-06-19,10,Hurto,-34.626061,-58.413436,BOEDO,COMUNA 5
235199,2020-06-19,17,Robo,-34.666053,-58.43438,VILLA SOLDATI,COMUNA 8
235440,2020-06-19,12,Robo,-34.67315,-58.458364,VILLA SOLDATI,COMUNA 8
236150,2020-06-19,1,Robo,-34.651102,-58.453502,VILLA SOLDATI,COMUNA 8
236330,2020-06-19,13,Robo,-34.657449,-58.452496,VILLA SOLDATI,COMUNA 8
236696,2020-06-19,16,Hurto,-34.681275,-58.467913,VILLA LUGANO,COMUNA 8
237443,2020-06-19,12,Robo,-34.675162,-58.469698,VILLA LUGANO,COMUNA 8
237847,2020-06-19,17,Robo,-34.677776,-58.464775,VILLA LUGANO,COMUNA 8
238094,2020-06-19,3,Robo,-34.677595,-58.493464,VILLA LUGANO,COMUNA 8
238436,2020-06-19,13,Robo,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
238845,2020-06-19,22,Robo,-34.688338,-58.47183,VILLA RIACHUELO,COMUNA 8
240167,2020-06-19,18,Robo,-34.583134,-58.406875,PALERMO,COMUNA 14
240195,2020-06-19,2,Robo,-34.582221,-58.408005,PALERMO,COMUNA 14
241200,2020-06-19,22,Robo,-34.607634,-58.412768,BALVANERA,COMUNA 3
242250,2020-06-19,22,Robo,-34.614711,-58.404062,BALVANERA,COMUNA 3
242262,2020-06-19,17,Hurto,-34.614789,-58.404694,BALVANERA,COMUNA 3
242804,2020-06-19,16,Robo,-34.599667,-58.407729,BALVANERA,COMUNA 3
243411,2020-06-19,8,Robo,-34.618922,-58.402111,SAN CRISTOBAL,COMUNA 3
243706,2020-06-19,23,Hurto,-34.620767,-58.401913,SAN CRISTOBAL,COMUNA 3
244129,2020-06-19,17,Robo,-34.62157,-58.401669,SAN CRISTOBAL,COMUNA 3
244156,2020-06-19,14,Robo,-34.622534,-58.403391,SAN CRISTOBAL,COMUNA 3
244325,2020-06-19,8,Hurto,-34.622745,-58.404119,SAN CRISTOBAL,COMUNA 3
244447,2020-06-19,0,Robo,-34.628744,-58.404959,SAN CRISTOBAL,COMUNA 3
244804,2020-06-19,15,Robo,-34.604495,-58.395295,BALVANERA,COMUNA 3
244968,2020-06-19,0,Robo,-34.601554,-58.397022,BALVANERA,COMUNA 3
245113,2020-06-19,11,Robo,-34.608624,-58.401253,BALVANERA,COMUNA 3
245310,2020-06-19,10,Robo,-34.604799,-58.399336,BALVANERA,COMUNA 3
245743,2020-06-19,18,Robo,-34.606723,-58.393697,BALVANERA,COMUNA 3
246607,2020-06-19,18,Hurto,-34.621327,-58.388453,CONSTITUCION,COMUNA 1
246846,2020-06-19,8,Robo,-34.61947,-58.382936,CONSTITUCION,COMUNA 1
247271,2020-06-19,14,Robo,-34.623506,-58.385211,CONSTITUCION,COMUNA 1
248100,2020-06-19,17,Robo,-34.614697,-58.380343,MONSERRAT,COMUNA 1
249021,2020-06-19,12,Robo,-34.583262,-58.377318,RETIRO,COMUNA 1
249946,2020-06-19,15,Hurto,-34.591719,-58.381504,RETIRO,COMUNA 1
251073,2020-06-19,8,Robo,-34.634824,-58.355793,BOCA,COMUNA 4
252042,2020-06-19,16,Robo,-34.633656,-58.375766,BARRACAS,COMUNA 4
852370,2020-06-19,11,Lesiones en siniestros viales,-34.660135,-58.482332,MATADEROS,COMUNA 9
856913,2020-06-19,18,Lesiones en siniestros viales,-34.559539,-58.445237,BELGRANO,COMUNA 13
867170,2020-06-19,18,Lesiones en siniestros viales,-34.65194,-58.515412,LINIERS,COMUNA 9
876004,2020-06-19,3,Lesiones en siniestros viales,-34.596377,-58.44465,VILLA CRESPO,COMUNA 15
884794,2020-06-19,14,Lesiones en siniestros viales,-34.587554,-58.417928,PALERMO,COMUNA 14
888580,2020-06-19,16,Lesiones en siniestros viales,-34.613288,-58.402586,BALVANERA,COMUNA 3
893775,2020-06-19,12,Lesiones en siniestros viales,-34.612226,-58.457538,CABALLITO,COMUNA 6
896995,2020-06-19,16,Lesiones en siniestros viales,-34.589282,-58.519116,VILLA DEVOTO,COMUNA 11
909525,2020-06-19,19,Lesiones Dolosas,,,,
916008,2020-06-19,21,Amenazas,,,,
916415,2020-06-19,8,Lesiones Dolosas,,,,
919593,2020-06-19,22,Amenazas,-34.687315,-58.463388,VILLA LUGANO,COMUNA 8
923593,2020-06-19,23,Amenazas,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
931380,2020-06-19,18,Lesiones Dolosas,-34.65638,-58.399537,BARRACAS,COMUNA 4
931400,2020-06-19,18,Amenazas,-34.65638,-58.399537,BARRACAS,COMUNA 4
931814,2020-06-19,22,Amenazas,-34.65595,-58.470422,PARQUE AVELLANEDA,COMUNA 9
933403,2020-06-19,18,Amenazas,-34.654819,-58.398481,BARRACAS,COMUNA 4
936225,2020-06-19,13,Lesiones Dolosas,-34.650976,-58.444618,VILLA SOLDATI,COMUNA 8
936470,2020-06-19,22,Lesiones Dolosas,-34.650661,-58.37758,BARRACAS,COMUNA 4
936678,2020-06-19,15,Amenazas,-34.650348,-58.483038,PARQUE AVELLANEDA,COMUNA 9
938207,2020-06-19,23,Amenazas,-34.649197,-58.440418,FLORES,COMUNA 7
938484,2020-06-19,21,Amenazas,-34.648875,-58.519529,LINIERS,COMUNA 9
940061,2020-06-19,17,Amenazas,-34.647069,-58.46702,PARQUE AVELLANEDA,COMUNA 9
942143,2020-06-19,11,Amenazas,-34.644638,-58.405525,PARQUE PATRICIOS,COMUNA 4
942539,2020-06-19,3,Amenazas,-34.644136,-58.387226,BARRACAS,COMUNA 4
945882,2020-06-19,10,Lesiones Dolosas,-34.640393,-58.424276,NUEVA POMPEYA,COMUNA 4
950499,2020-06-19,12,Lesiones Dolosas,-34.635536,-58.404057,PARQUE PATRICIOS,COMUNA 4
950663,2020-06-19,12,Lesiones Dolosas,-34.635329,-58.403375,PARQUE PATRICIOS,COMUNA 4
956800,2020-06-19,18,Lesiones Dolosas,-34.629992,-58.448231,CABALLITO,COMUNA 6
956824,2020-06-19,8,Amenazas,-34.629968,-58.472154,FLORES,COMUNA 7
960009,2020-06-19,15,Amenazas,-34.627897,-58.473962,FLORES,COMUNA 7
964502,2020-06-19,17,Amenazas,-34.625011,-58.384338,CONSTITUCION,COMUNA 1
