#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
193562,2020-09-14,13,Robo,-34.607985,-58.39204,BALVANERA,COMUNA 3
194654,2020-09-14,13,Hurto,-34.599872,-58.375372,SAN NICOLAS,COMUNA 1
195114,2020-09-14,5,Hurto,-34.603145,-58.372469,SAN NICOLAS,COMUNA 1
195519,2020-09-14,19,Robo,-34.618489,-58.470387,VILLA GRAL. MITRE,COMUNA 11
195718,2020-09-14,19,Hurto,-34.606351,-58.480011,VILLA DEL PARQUE,COMUNA 11
196411,2020-09-14,21,Robo,-34.609232,-58.463493,VILLA GRAL. MITRE,COMUNA 11
197197,2020-09-14,12,Hurto,-34.615077,-58.52365,VILLA DEVOTO,COMUNA 11
197393,2020-09-14,13,Hurto,-34.609657,-58.517746,VILLA DEVOTO,COMUNA 11
197492,2020-09-14,8,Hurto,-34.598335,-58.49191,VILLA DEL PARQUE,COMUNA 11
199146,2020-09-14,22,Robo,-34.585258,-58.448821,CHACARITA,COMUNA 15
199148,2020-09-14,10,Robo,-34.584636,-58.449558,CHACARITA,COMUNA 15
199758,2020-09-14,9,Hurto,-34.595354,-58.456552,CHACARITA,COMUNA 15
201228,2020-09-14,12,Hurto,-34.599539,-58.438073,VILLA CRESPO,COMUNA 15
202217,2020-09-14,21,Robo,-34.61823,-58.442405,CABALLITO,COMUNA 6
202244,2020-09-14,9,Hurto,-34.610216,-58.450882,CABALLITO,COMUNA 6
202302,2020-09-14,18,Robo,-34.612443,-58.442058,CABALLITO,COMUNA 6
202750,2020-09-14,15,Robo,-34.61554,-58.43637,CABALLITO,COMUNA 6
203158,2020-09-14,12,Hurto,-34.610798,-58.439303,CABALLITO,COMUNA 6
203773,2020-09-14,9,Robo,-34.630705,-58.469639,FLORES,COMUNA 7
203805,2020-09-14,8,Robo,-34.630905,-58.469378,FLORES,COMUNA 7
203841,2020-09-14,11,Robo,-34.627646,-58.463176,FLORES,COMUNA 7
204171,2020-09-14,11,Robo,-34.628114,-58.453341,FLORES,COMUNA 7
205069,2020-09-14,20,Robo,-34.623794,-58.479557,FLORESTA,COMUNA 10
205117,2020-09-14,4,Robo,-34.623015,-58.510275,MONTE CASTRO,COMUNA 10
205217,2020-09-14,21,Robo,-34.630844,-58.502775,VELEZ SARSFIELD,COMUNA 10
205319,2020-09-14,7,Hurto automotor,-34.634407,-58.493952,VELEZ SARSFIELD,COMUNA 10
205415,2020-09-14,21,Robo,-34.627949,-58.494038,VELEZ SARSFIELD,COMUNA 10
205553,2020-09-14,10,Robo,-34.625404,-58.489133,FLORESTA,COMUNA 10
206062,2020-09-14,11,Robo,-34.62545,-58.498287,VELEZ SARSFIELD,COMUNA 10
206087,2020-09-14,16,Robo,-34.620149,-58.490404,FLORESTA,COMUNA 10
207030,2020-09-14,19,Hurto,-34.612116,-58.422699,ALMAGRO,COMUNA 5
207097,2020-09-14,14,Hurto,-34.603255,-58.425682,ALMAGRO,COMUNA 5
207158,2020-09-14,17,Robo,-34.602861,-58.424107,ALMAGRO,COMUNA 5
207223,2020-09-14,15,Hurto,-34.601757,-58.421919,ALMAGRO,COMUNA 5
207515,2020-09-14,21,Robo,-34.611709,-58.429588,ALMAGRO,COMUNA 5
207593,2020-09-14,8,Hurto,-34.604788,-58.416551,ALMAGRO,COMUNA 5
208206,2020-09-14,17,Hurto automotor,-34.605433,-58.42898,ALMAGRO,COMUNA 5
208314,2020-09-14,3,Hurto,-34.658187,-58.388455,BARRACAS,COMUNA 4
208709,2020-09-14,11,Hurto,-34.652734,-58.378436,BARRACAS,COMUNA 4
208812,2020-09-14,23,Robo,-34.657472,-58.399974,BARRACAS,COMUNA 4
209006,2020-09-14,18,Hurto,-34.647252,-58.379971,BARRACAS,COMUNA 4
209130,2020-09-14,14,Robo,-34.654819,-58.398481,BARRACAS,COMUNA 4
210487,2020-09-14,6,Hurto,-34.628518,-58.44915,CABALLITO,COMUNA 6
210814,2020-09-14,10,Robo,-34.620669,-58.42914,CABALLITO,COMUNA 6
211587,2020-09-14,18,Robo,-34.560281,-58.461131,BELGRANO,COMUNA 13
211905,2020-09-14,10,Hurto,-34.567371,-58.470216,BELGRANO,COMUNA 13
212029,2020-09-14,0,Robo,-34.561998,-58.45967,BELGRANO,COMUNA 13
212565,2020-09-14,11,Hurto,-34.574887,-58.461263,COLEGIALES,COMUNA 13
212949,2020-09-14,12,Robo,-34.589312,-58.420964,PALERMO,COMUNA 14
213826,2020-09-14,18,Robo,-34.586535,-58.425358,PALERMO,COMUNA 14
214321,2020-09-14,15,Hurto,-34.588428,-58.411968,PALERMO,COMUNA 14
214723,2020-09-14,12,Hurto,-34.596577,-58.417382,PALERMO,COMUNA 14
215283,2020-09-14,1,Hurto,-34.574556,-58.424992,PALERMO,COMUNA 14
216240,2020-09-14,7,Robo,-34.577873,-58.439006,PALERMO,COMUNA 14
216988,2020-09-14,19,Hurto,-34.577931,-58.488243,VILLA URQUIZA,COMUNA 12
217313,2020-09-14,2,Robo,-34.564559,-58.472536,COGHLAN,COMUNA 12
217523,2020-09-14,14,Hurto,-34.573976,-58.479364,VILLA URQUIZA,COMUNA 12
217720,2020-09-14,8,Robo,-34.574874,-58.47618,VILLA URQUIZA,COMUNA 12
217997,2020-09-14,14,Robo,-34.573496,-58.480668,VILLA URQUIZA,COMUNA 12
218526,2020-09-14,21,Robo,-34.642338,-58.521696,LINIERS,COMUNA 9
219334,2020-09-14,13,Robo,-34.640727,-58.507266,VILLA LURO,COMUNA 10
219574,2020-09-14,13,Robo,-34.640576,-58.486015,PARQUE AVELLANEDA,COMUNA 9
221104,2020-09-14,9,Hurto,-34.553337,-58.459886,NUÑEZ,COMUNA 13
221405,2020-09-14,13,Robo,-34.55096,-58.465875,NUÑEZ,COMUNA 13
221624,2020-09-14,16,Robo,-34.552427,-58.456799,NUÑEZ,COMUNA 13
222923,2020-09-14,14,Hurto,-34.551905,-58.489119,SAAVEDRA,COMUNA 12
222996,2020-09-14,11,Hurto,-34.669274,-58.506261,MATADEROS,COMUNA 9
223054,2020-09-14,20,Hurto,-34.656896,-58.486422,MATADEROS,COMUNA 9
223473,2020-09-14,16,Hurto automotor,-34.65908,-58.490258,MATADEROS,COMUNA 9
223610,2020-09-14,17,Hurto automotor,-34.665232,-58.509589,MATADEROS,COMUNA 9
223776,2020-09-14,7,Robo,-34.651906,-58.488401,MATADEROS,COMUNA 9
224304,2020-09-14,6,Robo,-34.667959,-58.493606,MATADEROS,COMUNA 9
224346,2020-09-14,17,Robo,-34.667959,-58.493606,MATADEROS,COMUNA 9
224853,2020-09-14,6,Hurto,-34.643482,-58.47717,PARQUE AVELLANEDA,COMUNA 9
225804,2020-09-14,9,Hurto,-34.632154,-58.432207,PARQUE CHACABUCO,COMUNA 7
226076,2020-09-14,10,Robo,-34.639083,-58.4434,PARQUE CHACABUCO,COMUNA 7
226559,2020-09-14,23,Robo,-34.631871,-58.43759,PARQUE CHACABUCO,COMUNA 7
226703,2020-09-14,20,Hurto,-34.634614,-58.447029,PARQUE CHACABUCO,COMUNA 7
226809,2020-09-14,6,Robo,-34.646181,-58.444516,FLORES,COMUNA 7
227302,2020-09-14,8,Robo,-34.642197,-58.44904,FLORES,COMUNA 7
227414,2020-09-14,8,Robo,-34.634216,-58.459473,FLORES,COMUNA 7
227636,2020-09-14,20,Hurto,-34.650887,-58.441918,FLORES,COMUNA 7
228106,2020-09-14,17,Robo,-34.576449,-58.389372,RECOLETA,COMUNA 2
228478,2020-09-14,18,Robo,-34.584726,-58.403061,RECOLETA,COMUNA 2
228719,2020-09-14,12,Robo,-34.594694,-58.389278,RECOLETA,COMUNA 2
228812,2020-09-14,21,Hurto,-34.592573,-58.390862,RECOLETA,COMUNA 2
229175,2020-09-14,1,Robo,-34.594192,-58.390347,RECOLETA,COMUNA 2
229871,2020-09-14,12,Hurto,-34.598702,-58.395885,RECOLETA,COMUNA 2
230063,2020-09-14,7,Robo,-34.591995,-58.404904,RECOLETA,COMUNA 2
230080,2020-09-14,18,Hurto,-34.59257,-58.406087,RECOLETA,COMUNA 2
230320,2020-09-14,7,Robo,-34.595084,-58.405339,RECOLETA,COMUNA 2
230914,2020-09-14,9,Hurto,-34.592196,-58.409308,RECOLETA,COMUNA 2
231083,2020-09-14,14,Hurto,-34.589681,-58.40917,RECOLETA,COMUNA 2
232011,2020-09-14,14,Robo,-34.645205,-58.419202,NUEVA POMPEYA,COMUNA 4
232059,2020-09-14,19,Robo,-34.645602,-58.426028,NUEVA POMPEYA,COMUNA 4
232413,2020-09-14,22,Robo,-34.647026,-58.415342,NUEVA POMPEYA,COMUNA 4
232478,2020-09-14,7,Robo,-34.655461,-58.414183,NUEVA POMPEYA,COMUNA 4
232616,2020-09-14,0,Hurto,-34.633903,-58.409511,PARQUE PATRICIOS,COMUNA 4
233009,2020-09-14,10,Hurto,-34.63737,-58.403662,PARQUE PATRICIOS,COMUNA 4
233440,2020-09-14,17,Robo,-34.637718,-58.409058,PARQUE PATRICIOS,COMUNA 4
233999,2020-09-14,12,Robo,-34.626316,-58.422694,BOEDO,COMUNA 5
234498,2020-09-14,8,Hurto automotor,-34.63165,-58.419129,BOEDO,COMUNA 5
234549,2020-09-14,12,Hurto,-34.631141,-58.415851,BOEDO,COMUNA 5
234746,2020-09-14,16,Hurto,-34.61973,-58.428365,CABALLITO,COMUNA 6
234792,2020-09-14,12,Robo,-34.620218,-58.415108,ALMAGRO,COMUNA 5
234818,2020-09-14,15,Hurto,-34.619182,-58.416597,ALMAGRO,COMUNA 5
234866,2020-09-14,20,Robo,-34.61855,-58.416736,ALMAGRO,COMUNA 5
235429,2020-09-14,5,Robo,-34.671532,-58.457069,VILLA SOLDATI,COMUNA 8
235447,2020-09-14,8,Hurto,-34.671625,-58.457167,VILLA SOLDATI,COMUNA 8
235514,2020-09-14,21,Robo,-34.668758,-58.445085,VILLA SOLDATI,COMUNA 8
235891,2020-09-14,13,Robo,-34.660169,-58.455859,VILLA SOLDATI,COMUNA 8
235913,2020-09-14,19,Robo automotor,-34.660975,-58.436577,VILLA SOLDATI,COMUNA 8
236113,2020-09-14,20,Hurto,-34.661634,-58.468468,VILLA LUGANO,COMUNA 8
236656,2020-09-14,17,Robo,-34.664925,-58.449959,VILLA SOLDATI,COMUNA 8
236657,2020-09-14,16,Robo,-34.664893,-58.44972,VILLA SOLDATI,COMUNA 8
237028,2020-09-14,21,Hurto,-34.670428,-58.474149,VILLA LUGANO,COMUNA 8
237030,2020-09-14,5,Robo,-34.671065,-58.475587,VILLA LUGANO,COMUNA 8
237055,2020-09-14,6,Hurto,-34.663933,-58.471346,VILLA LUGANO,COMUNA 8
237510,2020-09-14,8,Robo,-34.671616,-58.469259,VILLA LUGANO,COMUNA 8
238437,2020-09-14,16,Robo,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
238705,2020-09-14,19,Robo,-34.684464,-58.460287,VILLA LUGANO,COMUNA 8
238767,2020-09-14,20,Robo,-34.689179,-58.474881,VILLA RIACHUELO,COMUNA 8
238960,2020-09-14,9,Hurto automotor,-34.686533,-58.459481,VILLA LUGANO,COMUNA 8
239633,2020-09-14,18,Robo,-34.581978,-58.411101,PALERMO,COMUNA 14
239952,2020-09-14,19,Hurto,-34.571534,-58.422813,PALERMO,COMUNA 14
240014,2020-09-14,23,Robo,-34.57814,-58.423465,PALERMO,COMUNA 14
240612,2020-09-14,23,Hurto,-34.629158,-58.512749,VILLA LURO,COMUNA 10
240912,2020-09-14,20,Robo,-34.634661,-58.525537,LINIERS,COMUNA 9
241398,2020-09-14,9,Robo,-34.615063,-58.407163,BALVANERA,COMUNA 3
242370,2020-09-14,9,Robo,-34.599229,-58.40508,BALVANERA,COMUNA 3
242422,2020-09-14,11,Robo,-34.615785,-58.404808,BALVANERA,COMUNA 3
242446,2020-09-14,2,Robo,-34.61766,-58.405966,BALVANERA,COMUNA 3
242709,2020-09-14,20,Hurto,-34.610119,-58.405971,BALVANERA,COMUNA 3
242730,2020-09-14,20,Robo,-34.606545,-58.40595,BALVANERA,COMUNA 3
242767,2020-09-14,12,Robo,-34.606545,-58.40595,BALVANERA,COMUNA 3
242837,2020-09-14,10,Robo,-34.603014,-58.407509,BALVANERA,COMUNA 3
243403,2020-09-14,20,Hurto automotor,-34.618433,-58.400953,BALVANERA,COMUNA 3
243615,2020-09-14,23,Robo,-34.625764,-58.405606,SAN CRISTOBAL,COMUNA 3
243931,2020-09-14,17,Robo,-34.622645,-58.399387,SAN CRISTOBAL,COMUNA 3
244110,2020-09-14,5,Hurto,-34.626053,-58.403049,SAN CRISTOBAL,COMUNA 3
244523,2020-09-14,15,Robo,-34.599993,-58.403288,BALVANERA,COMUNA 3
244580,2020-09-14,11,Hurto automotor,-34.600086,-58.402435,BALVANERA,COMUNA 3
244972,2020-09-14,22,Hurto,-34.601652,-58.395596,BALVANERA,COMUNA 3
245165,2020-09-14,13,Hurto,-34.609787,-58.399453,BALVANERA,COMUNA 3
245409,2020-09-14,12,Robo,-34.6083,-58.397309,BALVANERA,COMUNA 3
246828,2020-09-14,9,Robo,-34.623979,-58.389762,CONSTITUCION,COMUNA 1
246834,2020-09-14,0:00,Hurto automotor,-34.6262,-58.388293,CONSTITUCION,COMUNA 1
247740,2020-09-14,18,Hurto,-34.616552,-58.361671,PUERTO MADERO,COMUNA 1
248688,2020-09-14,5,Robo,-34.616291,-58.377433,MONSERRAT,COMUNA 1
249344,2020-09-14,8,Robo,-34.588398,-58.372327,RETIRO,COMUNA 1
251207,2020-09-14,13,Hurto,-34.639873,-58.365043,BOCA,COMUNA 4
252207,2020-09-14,18,Robo,-34.631628,-58.372735,BARRACAS,COMUNA 4
252243,2020-09-14,22,Robo automotor,-34.632328,-58.373276,BARRACAS,COMUNA 4
846164,2020-09-14,23,Lesiones en siniestros viales,-34.612029,-58.422118,ALMAGRO,COMUNA 5
848882,2020-09-14,16,Lesiones en siniestros viales,-34.634687,-58.508255,VILLA LURO,COMUNA 10
849134,2020-09-14,15,Lesiones en siniestros viales,-34.541894,-58.47791,SAAVEDRA,COMUNA 12
851923,2020-09-14,12,Lesiones en siniestros viales,-34.646454,-58.458631,FLORES,COMUNA 7
853718,2020-09-14,17,Lesiones en siniestros viales,-34.624228,-58.481786,VILLA SANTA RITA,COMUNA 11
856430,2020-09-14,14,Lesiones en siniestros viales,-34.592319,-58.412883,PALERMO,COMUNA 14
857017,2020-09-14,14,Lesiones en siniestros viales,-34.580145,-58.447486,COLEGIALES,COMUNA 13
861522,2020-09-14,0,Lesiones en siniestros viales,-34.591702,-58.447601,CHACARITA,COMUNA 15
861816,2020-09-14,18,Lesiones en siniestros viales,-34.582408,-58.449812,CHACARITA,COMUNA 15
863554,2020-09-14,12,Lesiones en siniestros viales,-34.573965,-58.476806,VILLA URQUIZA,COMUNA 12
864282,2020-09-14,18,Lesiones en siniestros viales,-34.626956,-58.444719,CABALLITO,COMUNA 6
867458,2020-09-14,7,Lesiones en siniestros viales,-34.65807,-58.471046,PARQUE AVELLANEDA,COMUNA 9
868734,2020-09-14,14,Lesiones en siniestros viales,-34.649696,-58.416346,NUEVA POMPEYA,COMUNA 4
868949,2020-09-14,12,Lesiones en siniestros viales,-34.660005,-58.420285,NUEVA POMPEYA,COMUNA 4
870090,2020-09-14,22,Lesiones en siniestros viales,-34.586921,-58.402622,RECOLETA,COMUNA 2
870125,2020-09-14,9,Lesiones en siniestros viales,-34.593767,-58.401945,RECOLETA,COMUNA 2
876273,2020-09-14,19,Lesiones en siniestros viales,-34.584818,-58.488792,PARQUE CHAS,COMUNA 15
878753,2020-09-14,23,Lesiones en siniestros viales,-34.569999,-58.509038,VILLA PUEYRREDON,COMUNA 12
879147,2020-09-14,12,Lesiones en siniestros viales,-34.608798,-58.434093,CABALLITO,COMUNA 6
880317,2020-09-14,12,Lesiones en siniestros viales,-34.623005,-58.461203,FLORES,COMUNA 7
881716,2020-09-14,12,Lesiones en siniestros viales,-34.656231,-58.520112,MATADEROS,COMUNA 9
883548,2020-09-14,11,Lesiones en siniestros viales,-34.651624,-58.373283,BARRACAS,COMUNA 4
885055,2020-09-14,17,Lesiones en siniestros viales,-34.574556,-58.424992,PALERMO,COMUNA 14
889304,2020-09-14,8,Lesiones en siniestros viales,-34.618232,-58.393205,BALVANERA,COMUNA 3
890154,2020-09-14,20,Lesiones en siniestros viales,-34.606778,-58.418619,ALMAGRO,COMUNA 5
890454,2020-09-14,16,Lesiones en siniestros viales,-34.595529,-58.448682,VILLA CRESPO,COMUNA 15
895230,2020-09-14,6,Lesiones en siniestros viales,-34.630763,-58.460085,FLORES,COMUNA 7
897199,2020-09-14,12,Lesiones en siniestros viales,-34.61779,-58.474567,VILLA SANTA RITA,COMUNA 11
898132,2020-09-14,17,Lesiones en siniestros viales,,,,
904784,2020-09-14,0,Homicidios dolosos,-34.624544,-58.383441,CONSTITUCION,COMUNA 1
904809,2020-09-14,1,Homicidios dolosos,-34.65138028,-58.40378019,BARRACAS,COMUNA 4
909633,2020-09-14,19,Lesiones Dolosas,,,,
909634,2020-09-14,20,Lesiones Dolosas,,,,
918345,2020-09-14,5,Lesiones Dolosas,-34.557888,-58.467182,BELGRANO,COMUNA 13
925731,2020-09-14,10,Lesiones Dolosas,-34.669125,-58.44351,VILLA SOLDATI,COMUNA 8
925755,2020-09-14,10,Amenazas,-34.669125,-58.44351,VILLA SOLDATI,COMUNA 8
934873,2020-09-14,12,Amenazas,-34.652661,-58.513686,MATADEROS,COMUNA 9
935683,2020-09-14,14,Lesiones Dolosas,-34.651429,-58.479851,PARQUE AVELLANEDA,COMUNA 9
938568,2020-09-14,19,Lesiones Dolosas,-34.648812,-58.440701,FLORES,COMUNA 7
938644,2020-09-14,19,Amenazas,-34.648812,-58.440701,FLORES,COMUNA 7
939394,2020-09-14,19,Lesiones Dolosas,-34.647848,-58.456338,FLORES,COMUNA 7
941072,2020-09-14,18,Amenazas,-34.645818,-58.420214,NUEVA POMPEYA,COMUNA 4
944605,2020-09-14,20,Amenazas,-34.642052,-58.369038,BARRACAS,COMUNA 4
948606,2020-09-14,21,Lesiones Dolosas,-34.629481,-58.470551,FLORES,COMUNA 7
950263,2020-09-14,14,Amenazas,-34.63577,-58.400711,PARQUE PATRICIOS,COMUNA 4
950766,2020-09-14,11,Lesiones Dolosas,-34.635242,-58.474633,FLORESTA,COMUNA 10
950769,2020-09-14,11,Amenazas,-34.635242,-58.474633,FLORESTA,COMUNA 10
952243,2020-09-14,19,Amenazas,-34.633819,-58.362636,BOCA,COMUNA 4
954416,2020-09-14,9,Amenazas,-34.631816,-58.469028,FLORES,COMUNA 7
956486,2020-09-14,1,Lesiones Dolosas,-34.630199,-58.357104,BOCA,COMUNA 4
959360,2020-09-14,0,Lesiones Dolosas,-34.628313,-58.524726,VERSALLES,COMUNA 10
965391,2020-09-14,13,Lesiones Dolosas,-34.624385,-58.477432,FLORESTA,COMUNA 10
966115,2020-09-14,22,Amenazas,-34.623892,-58.449848,CABALLITO,COMUNA 6
966404,2020-09-14,21,Amenazas,-34.62366,-58.524542,VILLA REAL,COMUNA 10
966405,2020-09-14,21,Amenazas,-34.62366,-58.524542,VILLA REAL,COMUNA 10
969590,2020-09-14,19,Lesiones Dolosas,-34.620975,-58.416514,ALMAGRO,COMUNA 5
971458,2020-09-14,0,Lesiones Dolosas,-34.619127,-58.484989,VILLA SANTA RITA,COMUNA 11
971459,2020-09-14,0:00,Amenazas,-34.619127,-58.484989,VILLA SANTA RITA,COMUNA 11
973567,2020-09-14,17,Amenazas,-34.617649,-58.50634,MONTE CASTRO,COMUNA 10
974120,2020-09-14,9,Lesiones Dolosas,-34.617185,-58.497909,MONTE CASTRO,COMUNA 10
974625,2020-09-14,17,Lesiones Dolosas,-34.616741,-58.387061,MONSERRAT,COMUNA 1
976263,2020-09-14,17,Lesiones Dolosas,-34.615314,-58.412009,BALVANERA,COMUNA 3
978285,2020-09-14,19,Amenazas,-34.613583,-58.387038,MONSERRAT,COMUNA 1
997508,2020-09-14,1,Amenazas,-34.596197,-58.406409,RECOLETA,COMUNA 2
998015,2020-09-14,20,Amenazas,-34.59546,-58.423094,PALERMO,COMUNA 14
999570,2020-09-14,12,Lesiones Dolosas,-34.593037,-58.401613,RECOLETA,COMUNA 2
1002001,2020-09-14,15,Lesiones Dolosas,-34.589322,-58.412763,PALERMO,COMUNA 14
1003619,2020-09-14,11,Amenazas,-34.587157,-58.426581,PALERMO,COMUNA 14
1005216,2020-09-14,21,Lesiones Dolosas,-34.584679,-58.495797,VILLA PUEYRREDON,COMUNA 12
1005500,2020-09-14,18,Lesiones Dolosas,-34.584446,-58.454634,CHACARITA,COMUNA 15
1008707,2020-09-14,9,Amenazas,-34.581731,-58.381263,RETIRO,COMUNA 1
1009787,2020-09-14,13,Amenazas,-34.579651,-58.513241,VILLA PUEYRREDON,COMUNA 12
1014564,2020-09-14,23,Lesiones Dolosas,-34.565705,-58.487789,VILLA URQUIZA,COMUNA 12
1017532,2020-09-14,12,Lesiones Dolosas,-34.553673,-58.466125,NUÑEZ,COMUNA 13
1018007,2020-09-14,18,Lesiones Dolosas,-34.551611,-58.436745,BELGRANO,COMUNA 13
1019008,2020-09-14,21,Lesiones Dolosas,-34.547014,-58.447293,BELGRANO,COMUNA 13
192243,2020-09-13,14,Robo,-34.616741,-58.387061,MONSERRAT,COMUNA 1
192526,2020-09-13,20,Hurto,-34.610176,-58.390424,MONSERRAT,COMUNA 1
192627,2020-09-13,19,Robo,-34.613728,-58.390373,MONSERRAT,COMUNA 1
193106,2020-09-13,8,Hurto automotor,-34.603212,-58.391982,SAN NICOLAS,COMUNA 1
193681,2020-09-13,7,Hurto,-34.610095,-58.388304,MONSERRAT,COMUNA 1
193682,2020-09-13,7,Hurto,-34.610095,-58.388304,MONSERRAT,COMUNA 1
193713,2020-09-13,17,Robo,-34.608895,-58.389038,SAN NICOLAS,COMUNA 1
195404,2020-09-13,7,Robo,-34.612459,-58.373293,MONSERRAT,COMUNA 1
195804,2020-09-13,12,Hurto,-34.614506,-58.479749,VILLA SANTA RITA,COMUNA 11
196014,2020-09-13,20,Robo,-34.608737,-58.472219,VILLA GRAL. MITRE,COMUNA 11
196261,2020-09-13,2,Hurto,-34.604273,-58.478122,VILLA DEL PARQUE,COMUNA 11
197583,2020-09-13,15,Hurto,-34.600095,-58.511606,VILLA DEVOTO,COMUNA 11
198202,2020-09-13,17,Hurto,-34.588581,-58.493961,AGRONOMIA,COMUNA 15
199047,2020-09-13,11,Robo,-34.587394,-58.455182,CHACARITA,COMUNA 15
199386,2020-09-13,18,Robo,-34.584446,-58.454634,CHACARITA,COMUNA 15
199849,2020-09-13,12,Hurto automotor,-34.575789,-58.509162,VILLA PUEYRREDON,COMUNA 12
200805,2020-09-13,7,Hurto automotor,-34.595858,-58.450986,VILLA CRESPO,COMUNA 15
200943,2020-09-13,22,Robo,-34.60429,-58.44721,VILLA CRESPO,COMUNA 15
201141,2020-09-13,16,Hurto,-34.604708,-58.458074,CABALLITO,COMUNA 6
201200,2020-09-13,17,Hurto automotor,-34.596675,-58.434927,VILLA CRESPO,COMUNA 15
202200,2020-09-13,2,Robo,-34.615995,-58.445923,CABALLITO,COMUNA 6
202279,2020-09-13,15,Robo,-34.612472,-58.437733,CABALLITO,COMUNA 6
202305,2020-09-13,18,Hurto automotor,-34.612873,-58.452474,CABALLITO,COMUNA 6
202544,2020-09-13,9,Hurto,-34.607504,-58.453942,CABALLITO,COMUNA 6
203212,2020-09-13,18,Hurto automotor,-34.609699,-58.43428,CABALLITO,COMUNA 6
203242,2020-09-13,21,Hurto,-34.610977,-58.437422,CABALLITO,COMUNA 6
203750,2020-09-13,16,Robo,-34.628519,-58.469167,FLORES,COMUNA 7
203944,2020-09-13,22,Robo,-34.617095,-58.459394,FLORES,COMUNA 7
204351,2020-09-13,9,Robo,-34.619301,-58.471513,FLORES,COMUNA 7
205475,2020-09-13,10,Hurto,-34.628445,-58.498569,VELEZ SARSFIELD,COMUNA 10
205911,2020-09-13,20,Robo,-34.617185,-58.497909,MONTE CASTRO,COMUNA 10
206662,2020-09-13,22,Robo,-34.608349,-58.415113,ALMAGRO,COMUNA 5
206730,2020-09-13,0,Hurto,-34.600935,-58.4186,ALMAGRO,COMUNA 5
207325,2020-09-13,19,Robo,-34.60219,-58.417907,ALMAGRO,COMUNA 5
207358,2020-09-13,14,Hurto,-34.605067,-58.420273,ALMAGRO,COMUNA 5
207584,2020-09-13,12,Hurto automotor,-34.605492,-58.417057,ALMAGRO,COMUNA 5
209005,2020-09-13,5,Robo,-34.647119,-58.381245,BARRACAS,COMUNA 4
209560,2020-09-13,14,Robo,-34.651508,-58.395431,BARRACAS,COMUNA 4
209801,2020-09-13,8,Robo,-34.627361,-58.428787,PARQUE CHACABUCO,COMUNA 7
210621,2020-09-13,13,Hurto,-34.614866,-58.430884,CABALLITO,COMUNA 6
210685,2020-09-13,10,Robo,-34.626077,-58.440613,CABALLITO,COMUNA 6
211040,2020-09-13,22,Robo,-34.624558,-58.436229,CABALLITO,COMUNA 6
211139,2020-09-13,11,Robo,-34.57059,-58.447613,COLEGIALES,COMUNA 13
211601,2020-09-13,9,Hurto automotor,-34.559736,-58.459882,BELGRANO,COMUNA 13
212077,2020-09-13,11,Robo,-34.579284,-58.45268,COLEGIALES,COMUNA 13
214627,2020-09-13,10,Robo,-34.594989,-58.427251,PALERMO,COMUNA 14
215105,2020-09-13,15,Robo,-34.580349,-58.431962,PALERMO,COMUNA 14
215631,2020-09-13,13,Robo,-34.574925,-58.425342,PALERMO,COMUNA 14
215639,2020-09-13,8,Robo,-34.574925,-58.425342,PALERMO,COMUNA 14
215730,2020-09-13,22,Robo,-34.573495,-58.428816,PALERMO,COMUNA 14
215859,2020-09-13,2,Robo,-34.578244,-58.431583,PALERMO,COMUNA 14
216063,2020-09-13,21,Robo,-34.587426,-58.438329,PALERMO,COMUNA 14
217158,2020-09-13,8,Hurto automotor,-34.583734,-58.490167,VILLA PUEYRREDON,COMUNA 12
218054,2020-09-13,20,Hurto,-34.645729,-58.511017,LINIERS,COMUNA 9
218084,2020-09-13,21,Hurto,-34.649357,-58.5158,LINIERS,COMUNA 9
218374,2020-09-13,4,Hurto,-34.645005,-58.508229,LINIERS,COMUNA 9
219178,2020-09-13,4,Robo,-34.638226,-58.476628,FLORESTA,COMUNA 10
219324,2020-09-13,10,Hurto,-34.642267,-58.505302,VILLA LURO,COMUNA 10
219485,2020-09-13,20,Robo,-34.639541,-58.496063,VILLA LURO,COMUNA 10
221148,2020-09-13,5,Robo,-34.541013,-58.472548,NUÑEZ,COMUNA 13
222879,2020-09-13,6,Hurto automotor,-34.554731,-58.480098,SAAVEDRA,COMUNA 12
223346,2020-09-13,14,Hurto,-34.650642,-58.503721,MATADEROS,COMUNA 9
223499,2020-09-13,18,Hurto,-34.659231,-58.491648,MATADEROS,COMUNA 9
223931,2020-09-13,22,Robo,-34.646048,-58.495582,MATADEROS,COMUNA 9
224412,2020-09-13,15,Hurto automotor,-34.661509,-58.513635,MATADEROS,COMUNA 9
224470,2020-09-13,10,Robo,-34.654685,-58.467744,PARQUE AVELLANEDA,COMUNA 9
224752,2020-09-13,23,Robo,-34.660072,-58.473602,PARQUE AVELLANEDA,COMUNA 9
225111,2020-09-13,17,Hurto automotor,-34.656799,-58.475265,PARQUE AVELLANEDA,COMUNA 9
225169,2020-09-13,9,Hurto,-34.641055,-58.484997,PARQUE AVELLANEDA,COMUNA 9
225494,2020-09-13,22,Hurto automotor,-34.638915,-58.444947,PARQUE CHACABUCO,COMUNA 7
225592,2020-09-13,20,Hurto automotor,-34.631517,-58.441692,PARQUE CHACABUCO,COMUNA 7
