#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
213619,2020-05-29,18,Hurto,-34.578937,-58.426835,PALERMO,COMUNA 14
217201,2020-05-29,14,Robo,-34.578271,-58.480448,VILLA URQUIZA,COMUNA 12
219088,2020-05-29,13,Hurto,-34.635699,-58.47525,FLORESTA,COMUNA 10
219321,2020-05-29,11,Hurto,-34.641471,-58.506357,VILLA LURO,COMUNA 10
219809,2020-05-29,6,Hurto,-34.551736,-58.453147,BELGRANO,COMUNA 13
220809,2020-05-29,10,Hurto,-34.554792,-58.449183,BELGRANO,COMUNA 13
221034,2020-05-29,11,Robo,-34.54421,-58.468846,NUÑEZ,COMUNA 13
221098,2020-05-29,19,Robo,-34.555843,-58.463878,NUÑEZ,COMUNA 13
221622,2020-05-29,13,Hurto,-34.551789,-58.45546,NUÑEZ,COMUNA 13
222011,2020-05-29,3,Hurto,-34.538389,-58.466793,NUÑEZ,COMUNA 13
224001,2020-05-29,21,Robo,-34.666463,-58.49246,MATADEROS,COMUNA 9
224063,2020-05-29,12,Hurto automotor,-34.65931,-58.508709,MATADEROS,COMUNA 9
224064,2020-05-29,5,Hurto,-34.661958,-58.502413,MATADEROS,COMUNA 9
224537,2020-05-29,7,Hurto automotor,-34.654978,-58.471188,PARQUE AVELLANEDA,COMUNA 9
225485,2020-05-29,2,Robo,-34.639295,-58.442058,PARQUE CHACABUCO,COMUNA 7
225524,2020-05-29,6,Robo,-34.633021,-58.429429,PARQUE CHACABUCO,COMUNA 7
227964,2020-05-29,16,Robo,-34.637766,-58.466503,FLORES,COMUNA 7
229081,2020-05-29,20,Hurto,-34.589371,-58.399954,RECOLETA,COMUNA 2
229570,2020-05-29,21,Robo,-34.599053,-58.402418,RECOLETA,COMUNA 2
230100,2020-05-29,11,Robo,-34.593044,-58.405367,RECOLETA,COMUNA 2
230727,2020-05-29,10,Hurto,-34.591619,-58.410058,RECOLETA,COMUNA 2
230787,2020-05-29,10,Robo,-34.597377,-58.411767,RECOLETA,COMUNA 2
230824,2020-05-29,13,Robo,-34.596268,-58.411627,RECOLETA,COMUNA 2
231516,2020-05-29,9,Robo,-34.656744,-58.416485,NUEVA POMPEYA,COMUNA 4
231545,2020-05-29,14,Hurto automotor,-34.651637,-58.419586,NUEVA POMPEYA,COMUNA 4
231954,2020-05-29,5,Robo,-34.653103,-58.406927,NUEVA POMPEYA,COMUNA 4
232380,2020-05-29,8,Hurto automotor,-34.646348,-58.416174,NUEVA POMPEYA,COMUNA 4
232409,2020-05-29,6,Robo,-34.646842,-58.415099,NUEVA POMPEYA,COMUNA 4
232517,2020-05-29,23,Robo,-34.635215,-58.395187,PARQUE PATRICIOS,COMUNA 4
232544,2020-05-29,10,Robo,-34.635332,-58.396093,PARQUE PATRICIOS,COMUNA 4
232863,2020-05-29,8,Robo,-34.634245,-58.390903,PARQUE PATRICIOS,COMUNA 4
232906,2020-05-29,13,Robo,-34.629857,-58.400789,PARQUE PATRICIOS,COMUNA 4
232981,2020-05-29,17,Hurto,-34.636791,-58.403786,PARQUE PATRICIOS,COMUNA 4
232982,2020-05-29,1,Robo,-34.637815,-58.402716,PARQUE PATRICIOS,COMUNA 4
233599,2020-05-29,10,Hurto,-34.635822,-58.405566,PARQUE PATRICIOS,COMUNA 4
234278,2020-05-29,8,Robo,-34.637183,-58.415195,BOEDO,COMUNA 5
234841,2020-05-29,18,Robo,-34.617343,-58.416856,ALMAGRO,COMUNA 5
234984,2020-05-29,22,Robo,-34.638367,-58.41238,NUEVA POMPEYA,COMUNA 4
235507,2020-05-29,13,Hurto,-34.668758,-58.445085,VILLA SOLDATI,COMUNA 8
235570,2020-05-29,10,Hurto,-34.664322,-58.431828,VILLA SOLDATI,COMUNA 8
236023,2020-05-29,15,Robo,-34.660535,-58.450919,VILLA SOLDATI,COMUNA 8
236500,2020-05-29,10,Hurto,-34.659828,-58.470538,VILLA LUGANO,COMUNA 8
236920,2020-05-29,21,Robo,-34.661447,-58.477371,VILLA LUGANO,COMUNA 8
237204,2020-05-29,17,Robo,-34.66846,-58.490128,VILLA LUGANO,COMUNA 8
239321,2020-05-29,19,Robo,-34.568126,-58.416894,PALERMO,COMUNA 14
239510,2020-05-29,6,Hurto,-34.584358,-58.400812,RECOLETA,COMUNA 2
239871,2020-05-29,18,Hurto,-34.580942,-58.406756,PALERMO,COMUNA 14
240759,2020-05-29,10,Robo,-34.633911,-58.522661,VERSALLES,COMUNA 10
241237,2020-05-29,19,Hurto automotor,-34.606531,-58.411351,BALVANERA,COMUNA 3
241317,2020-05-29,11,Hurto,-34.610726,-58.413264,BALVANERA,COMUNA 3
242599,2020-05-29,12,Hurto,-34.61901,-58.410578,BALVANERA,COMUNA 3
243913,2020-05-29,20,Hurto,-34.618817,-58.406973,BALVANERA,COMUNA 3
244044,2020-05-29,7,Hurto,-34.625357,-58.393456,SAN CRISTOBAL,COMUNA 3
245323,2020-05-29,12,Hurto,-34.60592,-58.398319,BALVANERA,COMUNA 3
245403,2020-05-29,16,Robo,-34.614204,-58.397481,BALVANERA,COMUNA 3
245433,2020-05-29,20,Robo,-34.608157,-58.394949,BALVANERA,COMUNA 3
245859,2020-05-29,12,Hurto,-34.606152,-58.400728,BALVANERA,COMUNA 3
246338,2020-05-29,16,Hurto,-34.630558,-58.386763,CONSTITUCION,COMUNA 1
246715,2020-05-29,21,Hurto,-34.620613,-58.391713,SAN CRISTOBAL,COMUNA 3
246929,2020-05-29,17,Robo,-34.626368,-58.380189,CONSTITUCION,COMUNA 1
246944,2020-05-29,11,Robo,-34.626368,-58.380189,CONSTITUCION,COMUNA 1
248929,2020-05-29,2,Robo,-34.596163,-58.373376,RETIRO,COMUNA 1
249449,2020-05-29,17,Robo,-34.589403,-58.370716,RETIRO,COMUNA 1
250156,2020-05-29,23,Robo,-34.599101,-58.381034,SAN NICOLAS,COMUNA 1
250503,2020-05-29,4,Robo,-34.583083,-58.382894,RETIRO,COMUNA 1
250728,2020-05-29,4,Robo,-34.62843,-58.366062,BOCA,COMUNA 4
251001,2020-05-29,8,Hurto,-34.618686,-58.355815,BOCA,COMUNA 4
251070,2020-05-29,1,Hurto,-34.634518,-58.356775,BOCA,COMUNA 4
251656,2020-05-29,10,Robo,-34.626895,-58.373994,BARRACAS,COMUNA 4
251898,2020-05-29,7,Robo,-34.631831,-58.371406,BARRACAS,COMUNA 4
252203,2020-05-29,19,Hurto,-34.631656,-58.372635,BARRACAS,COMUNA 4
841385,2020-05-29,9,Lesiones en siniestros viales,-34.577836,-58.408622,PALERMO,COMUNA 14
849717,2020-05-29,23,Lesiones en siniestros viales,-34.581005,-58.487662,VILLA URQUIZA,COMUNA 12
853296,2020-05-29,18,Lesiones en siniestros viales,-34.589282,-58.519116,VILLA DEVOTO,COMUNA 11
858268,2020-05-29,10,Lesiones en siniestros viales,-34.612152,-58.384776,MONSERRAT,COMUNA 1
859285,2020-05-29,16,Lesiones en siniestros viales,-34.618517,-58.380649,CONSTITUCION,COMUNA 1
863927,2020-05-29,14,Lesiones en siniestros viales,-34.554968,-58.488723,SAAVEDRA,COMUNA 12
871938,2020-05-29,11,Lesiones en siniestros viales,-34.557637,-58.446873,BELGRANO,COMUNA 13
878469,2020-05-29,13,Lesiones en siniestros viales,-34.55077,-58.499618,SAAVEDRA,COMUNA 12
885977,2020-05-29,16,Lesiones en siniestros viales,-34.542419,-58.471452,NUÑEZ,COMUNA 13
915994,2020-05-29,8,Amenazas,,,,
915995,2020-05-29,23,Amenazas,,,,
919702,2020-05-29,11,Lesiones Dolosas,-34.686868,-58.461411,VILLA LUGANO,COMUNA 8
921533,2020-05-29,13,Amenazas,-34.679027,-58.491254,VILLA LUGANO,COMUNA 8
927170,2020-05-29,19,Amenazas,-34.664989,-58.469389,VILLA SOLDATI,COMUNA 8
927797,2020-05-29,17,Amenazas,-34.663265,-58.441719,VILLA SOLDATI,COMUNA 8
929036,2020-05-29,4,Lesiones Dolosas,-34.660247,-58.474467,PARQUE AVELLANEDA,COMUNA 9
929701,2020-05-29,15,Lesiones Dolosas,-34.659148,-58.517063,MATADEROS,COMUNA 9
932634,2020-05-29,20,Lesiones Dolosas,-34.654819,-58.398481,BARRACAS,COMUNA 4
935369,2020-05-29,0:00,Amenazas,-34.651792,-58.517349,LINIERS,COMUNA 9
936195,2020-05-29,13,Amenazas,-34.650992,-58.471332,PARQUE AVELLANEDA,COMUNA 9
937236,2020-05-29,14,Lesiones Dolosas,-34.649601,-58.439791,FLORES,COMUNA 7
938433,2020-05-29,20,Lesiones Dolosas,-34.648962,-58.497364,MATADEROS,COMUNA 9
939101,2020-05-29,1,Lesiones Dolosas,-34.648246,-58.50205,MATADEROS,COMUNA 9
939153,2020-05-29,14,Amenazas,-34.648176,-58.456753,FLORES,COMUNA 7
941721,2020-05-29,6,Lesiones Dolosas,-34.645197,-58.364012,BOCA,COMUNA 4
943332,2020-05-29,11,Amenazas,-34.643399,-58.472813,PARQUE AVELLANEDA,COMUNA 9
953420,2020-05-29,18,Lesiones Dolosas,-34.632732,-58.381755,BARRACAS,COMUNA 4
953425,2020-05-29,18,Amenazas,-34.632732,-58.381755,BARRACAS,COMUNA 4
953813,2020-05-29,12,Amenazas,-34.632376,-58.516449,VERSALLES,COMUNA 10
954470,2020-05-29,3,Lesiones Dolosas,-34.631761,-58.38554,CONSTITUCION,COMUNA 1
955866,2020-05-29,1,Amenazas,-34.630697,-58.420465,BOEDO,COMUNA 5
956742,2020-05-29,12,Lesiones Dolosas,-34.630026,-58.373216,BARRACAS,COMUNA 4
958396,2020-05-29,19,Lesiones Dolosas,-34.628924,-58.365582,BOCA,COMUNA 4
961583,2020-05-29,3,Lesiones Dolosas,-34.626957,-58.382848,CONSTITUCION,COMUNA 1
966039,2020-05-29,13,Amenazas,-34.623939,-58.403481,SAN CRISTOBAL,COMUNA 3
968328,2020-05-29,23,Lesiones Dolosas,-34.622124,-58.393829,SAN CRISTOBAL,COMUNA 3
968652,2020-05-29,16,Amenazas,-34.621799,-58.443928,CABALLITO,COMUNA 6
970873,2020-05-29,12,Amenazas,-34.619683,-58.398728,SAN CRISTOBAL,COMUNA 3
972460,2020-05-29,0,Lesiones Dolosas,-34.618496,-58.399738,BALVANERA,COMUNA 3
973163,2020-05-29,22,Amenazas,-34.617932,-58.422516,ALMAGRO,COMUNA 5
974504,2020-05-29,21,Amenazas,-34.61684,-58.512965,MONTE CASTRO,COMUNA 10
974511,2020-05-29,20,Amenazas,-34.616838,-58.375984,SAN TELMO,COMUNA 1
975126,2020-05-29,12,Amenazas,-34.616351,-58.406944,BALVANERA,COMUNA 3
975325,2020-05-29,2,Amenazas,-34.616112,-58.375347,MONSERRAT,COMUNA 1
975531,2020-05-29,4,Lesiones Dolosas,-34.615914,-58.512361,VILLA DEVOTO,COMUNA 11
977631,2020-05-29,4,Lesiones Dolosas,-34.614123,-58.435701,CABALLITO,COMUNA 6
979752,2020-05-29,15,Amenazas,-34.612251,-58.403358,BALVANERA,COMUNA 3
981842,2020-05-29,12,Amenazas,-34.610438,-58.410351,BALVANERA,COMUNA 3
987738,2020-05-29,13,Lesiones Dolosas,-34.605314,-58.407977,BALVANERA,COMUNA 3
990382,2020-05-29,16,Amenazas,-34.603282,-58.394963,BALVANERA,COMUNA 3
990383,2020-05-29,16,Amenazas,-34.603282,-58.394963,BALVANERA,COMUNA 3
993014,2020-05-29,18,Amenazas,-34.601028,-58.414166,ALMAGRO,COMUNA 5
993084,2020-05-29,17,Amenazas,-34.600951,-58.396687,BALVANERA,COMUNA 3
999931,2020-05-29,15,Lesiones Dolosas,-34.592545,-58.451847,CHACARITA,COMUNA 15
1001778,2020-05-29,19,Amenazas,-34.589649,-58.436906,PALERMO,COMUNA 14
1004586,2020-05-29,9,Lesiones Dolosas,-34.585813,-58.503626,VILLA PUEYRREDON,COMUNA 12
1005953,2020-05-29,19,Amenazas,-34.583781,-58.436871,PALERMO,COMUNA 14
1007964,2020-05-29,23,Lesiones Dolosas,-34.582062,-58.406317,PALERMO,COMUNA 14
1009635,2020-05-29,20,Lesiones Dolosas,-34.546531,-58.463601,NUÑEZ,COMUNA 13
1013808,2020-05-29,20,Amenazas,-34.568245,-58.494692,VILLA URQUIZA,COMUNA 12
1018355,2020-05-29,5,Lesiones Dolosas,-34.550035,-58.484995,SAAVEDRA,COMUNA 12
1019074,2020-05-29,20,Lesiones Dolosas,-34.546531,-58.463601,NUÑEZ,COMUNA 13
193169,2020-05-28,21,Hurto,-34.6092,-58.38245,MONSERRAT,COMUNA 1
193797,2020-05-28,10,Hurto,-34.610589,-58.387559,MONSERRAT,COMUNA 1
193945,2020-05-28,0,Robo,-34.610994,-58.373375,MONSERRAT,COMUNA 1
194820,2020-05-28,22,Robo,-34.599212,-58.374178,SAN NICOLAS,COMUNA 1
195591,2020-05-28,7,Robo,-34.613823,-58.472253,VILLA GRAL. MITRE,COMUNA 11
195850,2020-05-28,9,Hurto,-34.6093,-58.488526,VILLA DEL PARQUE,COMUNA 11
195865,2020-05-28,21,Hurto,-34.60845,-58.485645,VILLA DEL PARQUE,COMUNA 11
196162,2020-05-28,17,Robo,-34.618928,-58.487142,VILLA SANTA RITA,COMUNA 11
196223,2020-05-28,15,Robo,-34.612052,-58.47714,VILLA GRAL. MITRE,COMUNA 11
196644,2020-05-28,16,Robo,-34.608224,-58.475475,VILLA GRAL. MITRE,COMUNA 11
198365,2020-05-28,22,Hurto,-34.588112,-58.478895,PARQUE CHAS,COMUNA 15
198638,2020-05-28,19,Hurto,-34.579968,-58.471571,VILLA ORTUZAR,COMUNA 15
198771,2020-05-28,10,Hurto,-34.588469,-58.44136,CHACARITA,COMUNA 15
198779,2020-05-28,10,Robo,-34.587123,-58.441931,CHACARITA,COMUNA 15
199624,2020-05-28,16,Robo,-34.583288,-58.447638,CHACARITA,COMUNA 15
200409,2020-05-28,8,Robo,-34.597243,-58.443687,VILLA CRESPO,COMUNA 15
200823,2020-05-28,11,Robo,-34.599346,-58.455797,VILLA CRESPO,COMUNA 15
201701,2020-05-28,8,Hurto,-34.594451,-58.44338,VILLA CRESPO,COMUNA 15
201716,2020-05-28,13,Robo,-34.593572,-58.444114,VILLA CRESPO,COMUNA 15
202008,2020-05-28,9,Robo,-34.615932,-58.440427,CABALLITO,COMUNA 6
202160,2020-05-28,18,Robo,-34.61901,-58.4442,CABALLITO,COMUNA 6
202192,2020-05-28,13,Robo,-34.616917,-58.444624,CABALLITO,COMUNA 6
202497,2020-05-28,17,Robo,-34.608026,-58.444688,CABALLITO,COMUNA 6
202594,2020-05-28,18,Hurto automotor,-34.612297,-58.452907,CABALLITO,COMUNA 6
203239,2020-05-28,20,Hurto,-34.610703,-58.436675,CABALLITO,COMUNA 6
203836,2020-05-28,9,Robo,-34.628027,-58.464644,FLORES,COMUNA 7
204021,2020-05-28,16,Robo,-34.632372,-58.462762,FLORES,COMUNA 7
204219,2020-05-28,22,Hurto,-34.632828,-58.458843,FLORES,COMUNA 7
205989,2020-05-28,7,Robo,-34.624336,-58.494,FLORESTA,COMUNA 10
206865,2020-05-28,10,Robo,-34.609825,-58.422339,ALMAGRO,COMUNA 5
208415,2020-05-28,19,Robo,-34.648271,-58.389245,BARRACAS,COMUNA 4
208579,2020-05-28,14,Robo,-34.651079,-58.398749,BARRACAS,COMUNA 4
209436,2020-05-28,17,Hurto automotor,-34.637313,-58.387906,BARRACAS,COMUNA 4
209746,2020-05-28,9,Hurto,-34.621506,-58.436658,CABALLITO,COMUNA 6
210760,2020-05-28,9,Hurto,-34.621963,-58.439056,CABALLITO,COMUNA 6
210855,2020-05-28,6,Hurto automotor,-34.62782,-58.441346,CABALLITO,COMUNA 6
210905,2020-05-28,15,Robo,-34.629816,-58.446063,CABALLITO,COMUNA 6
211761,2020-05-28,21,Robo,-34.566814,-58.467122,BELGRANO,COMUNA 13
212874,2020-05-28,10,Robo,-34.588368,-58.416673,PALERMO,COMUNA 14
213566,2020-05-28,17,Robo,-34.590289,-58.422372,PALERMO,COMUNA 14
215403,2020-05-28,10,Hurto,-34.569427,-58.446217,COLEGIALES,COMUNA 13
215663,2020-05-28,10,Robo,-34.577109,-58.436021,PALERMO,COMUNA 14
216921,2020-05-28,0,Hurto,-34.57432,-58.486384,VILLA URQUIZA,COMUNA 12
217204,2020-05-28,17,Robo,-34.576578,-58.476622,VILLA URQUIZA,COMUNA 12
218010,2020-05-28,15,Robo,-34.570078,-58.478905,VILLA URQUIZA,COMUNA 12
219239,2020-05-28,7,Hurto,-34.642285,-58.497617,VILLA LURO,COMUNA 10
219534,2020-05-28,17,Hurto,-34.643865,-58.493387,VILLA LURO,COMUNA 10
220229,2020-05-28,17,Robo,-34.557814,-58.452003,BELGRANO,COMUNA 13
220291,2020-05-28,21,Robo,-34.55931,-58.454588,BELGRANO,COMUNA 13
221590,2020-05-28,8,Hurto,-34.550036,-58.467315,NUÑEZ,COMUNA 13
221925,2020-05-28,8,Robo,-34.554932,-58.467115,NUÑEZ,COMUNA 13
222106,2020-05-28,9,Hurto,-34.554184,-58.477515,SAAVEDRA,COMUNA 12
222174,2020-05-28,15,Robo,-34.556743,-58.493957,SAAVEDRA,COMUNA 12
222287,2020-05-28,19,Robo,-34.547829,-58.472688,SAAVEDRA,COMUNA 12
222745,2020-05-28,18,Hurto,-34.549517,-58.497559,SAAVEDRA,COMUNA 12
224236,2020-05-28,15,Robo,-34.673268,-58.502576,MATADEROS,COMUNA 9
225407,2020-05-28,23,Robo,-34.635559,-58.437005,PARQUE CHACABUCO,COMUNA 7
225422,2020-05-28,8,Robo,-34.634006,-58.437884,PARQUE CHACABUCO,COMUNA 7
225909,2020-05-28,9,Hurto,-34.638243,-58.443351,PARQUE CHACABUCO,COMUNA 7
227171,2020-05-28,8,Hurto,-34.64567,-58.451442,FLORES,COMUNA 7
228054,2020-05-28,10,Hurto,-34.63962,-58.465349,FLORES,COMUNA 7
228237,2020-05-28,17,Robo,-34.583385,-58.396002,RECOLETA,COMUNA 2
229966,2020-05-28,13,Robo,-34.596081,-58.402121,RECOLETA,COMUNA 2
230270,2020-05-28,17,Robo,-34.595532,-58.406239,RECOLETA,COMUNA 2
231058,2020-05-28,13,Hurto,-34.591673,-58.407142,RECOLETA,COMUNA 2
231425,2020-05-28,7,Robo,-34.640155,-58.416189,NUEVA POMPEYA,COMUNA 4
231731,2020-05-28,15,Robo,-34.651082,-58.416487,NUEVA POMPEYA,COMUNA 4
232379,2020-05-28,22,Robo,-34.646392,-58.416523,NUEVA POMPEYA,COMUNA 4
232951,2020-05-28,9,Robo,-34.633933,-58.406523,PARQUE PATRICIOS,COMUNA 4
234317,2020-05-28,15,Robo,-34.615587,-58.413119,ALMAGRO,COMUNA 5
234506,2020-05-28,22,Robo,-34.633574,-58.42391,BOEDO,COMUNA 5
234630,2020-05-28,20,Robo,-34.624464,-58.417923,BOEDO,COMUNA 5
234906,2020-05-28,12,Hurto,-34.626996,-58.426759,CABALLITO,COMUNA 6
234907,2020-05-28,17,Hurto,-34.627011,-58.42679,PARQUE CHACABUCO,COMUNA 7
235125,2020-05-28,7,Robo,-34.638451,-58.415857,BOEDO,COMUNA 5
235695,2020-05-28,15,Hurto,-34.659517,-58.453309,VILLA SOLDATI,COMUNA 8
235837,2020-05-28,17,Robo,-34.663894,-58.444564,VILLA SOLDATI,COMUNA 8
236151,2020-05-28,5,Hurto,-34.651102,-58.453502,VILLA SOLDATI,COMUNA 8
236265,2020-05-28,20,Robo,-34.657551,-58.457458,VILLA SOLDATI,COMUNA 8
236834,2020-05-28,10,Robo,-34.678516,-58.469436,VILLA LUGANO,COMUNA 8
238003,2020-05-28,18,Robo,-34.670241,-58.484585,VILLA LUGANO,COMUNA 8
238182,2020-05-28,20,Robo,-34.674964,-58.471537,VILLA LUGANO,COMUNA 8
238888,2020-05-28,8,Hurto automotor,-34.687006,-58.462192,VILLA LUGANO,COMUNA 8
240137,2020-05-28,18,Hurto,-34.578565,-58.406616,PALERMO,COMUNA 14
242361,2020-05-28,16,Hurto,-34.59978,-58.404294,BALVANERA,COMUNA 3
244143,2020-05-28,19,Robo,-34.622306,-58.40138,SAN CRISTOBAL,COMUNA 3
244213,2020-05-28,16,Robo,-34.622821,-58.392933,SAN CRISTOBAL,COMUNA 3
244411,2020-05-28,13,Hurto,-34.623057,-58.396368,SAN CRISTOBAL,COMUNA 3
244453,2020-05-28,14,Robo,-34.629299,-58.407261,SAN CRISTOBAL,COMUNA 3
244603,2020-05-28,12,Hurto,-34.610319,-58.399043,BALVANERA,COMUNA 3
245811,2020-05-28,11,Hurto,-34.61049,-58.393703,BALVANERA,COMUNA 3
245844,2020-05-28,15,Hurto,-34.604614,-58.401715,BALVANERA,COMUNA 3
246536,2020-05-28,18,Hurto,-34.627801,-58.381439,CONSTITUCION,COMUNA 1
248939,2020-05-28,21,Hurto,-34.59897,-58.37975,RETIRO,COMUNA 1
250420,2020-05-28,9,Hurto automotor,-34.592839,-58.378812,RETIRO,COMUNA 1
250543,2020-05-28,12,Hurto,-34.638378,-58.363214,BOCA,COMUNA 4
250830,2020-05-28,3,Robo,-34.629067,-58.36511,BOCA,COMUNA 4
250984,2020-05-28,8,Hurto automotor,-34.631988,-58.363311,BOCA,COMUNA 4
251071,2020-05-28,0,Robo,-34.635626,-58.357083,BOCA,COMUNA 4
251283,2020-05-28,16,Robo,-34.634491,-58.35938,BOCA,COMUNA 4
251947,2020-05-28,11,Hurto,-34.638672,-58.374588,BARRACAS,COMUNA 4
843016,2020-05-28,12,Lesiones en siniestros viales,-34.553514,-58.464521,NUÑEZ,COMUNA 13
844418,2020-05-28,15,Lesiones en siniestros viales,-34.617644,-58.380691,MONSERRAT,COMUNA 1
845777,2020-05-28,10,Lesiones en siniestros viales,-34.607237,-58.397856,BALVANERA,COMUNA 3
855483,2020-05-28,11,Lesiones en siniestros viales,-34.597268,-58.394772,RECOLETA,COMUNA 2
869288,2020-05-28,19,Lesiones en siniestros viales,-34.647249,-58.375317,BARRACAS,COMUNA 4
869905,2020-05-28,14,Lesiones en siniestros viales,-34.586546,-58.39825,RECOLETA,COMUNA 2
871575,2020-05-28,10,Lesiones en siniestros viales,-34.556512,-58.462592,BELGRANO,COMUNA 13
874991,2020-05-28,12,Lesiones en siniestros viales,-34.603337,-58.404073,BALVANERA,COMUNA 3
880734,2020-05-28,16,Lesiones en siniestros viales,-34.643893,-58.454117,FLORES,COMUNA 7
883025,2020-05-28,22,Lesiones en siniestros viales,-34.656481,-58.374077,BARRACAS,COMUNA 4
883789,2020-05-28,13,Lesiones en siniestros viales,-34.645942,-58.369838,BARRACAS,COMUNA 4
885707,2020-05-28,8,Lesiones en siniestros viales,-34.585627,-58.436261,PALERMO,COMUNA 14
889241,2020-05-28,11,Lesiones en siniestros viales,-34.601782,-58.399712,BALVANERA,COMUNA 3
893589,2020-05-28,19,Lesiones en siniestros viales,-34.610798,-58.439303,CABALLITO,COMUNA 6
893899,2020-05-28,21,Lesiones en siniestros viales,-34.61705,-58.428933,CABALLITO,COMUNA 6
897041,2020-05-28,15,Lesiones en siniestros viales,-34.592402,-58.509047,VILLA DEVOTO,COMUNA 11
909501,2020-05-28,14,Lesiones Dolosas,,,,
909502,2020-05-28,14,Lesiones Dolosas,,,,
915993,2020-05-28,16,Amenazas,,,,
920366,2020-05-28,7,Amenazas,-34.684103,-58.468308,VILLA LUGANO,COMUNA 8
921456,2020-05-28,8,Lesiones Dolosas,-34.679397,-58.465605,VILLA LUGANO,COMUNA 8
925361,2020-05-28,1,Amenazas,-34.671152,-58.490711,VILLA LUGANO,COMUNA 8
929884,2020-05-28,12,Lesiones Dolosas,-34.658774,-58.472784,PARQUE AVELLANEDA,COMUNA 9
929887,2020-05-28,12,Amenazas,-34.658774,-58.472784,PARQUE AVELLANEDA,COMUNA 9
933395,2020-05-28,14,Amenazas,-34.654819,-58.398481,BARRACAS,COMUNA 4
935366,2020-05-28,11,Lesiones Dolosas,-34.651792,-58.517349,LINIERS,COMUNA 9
937352,2020-05-28,15,Lesiones Dolosas,-34.649448,-58.436773,FLORES,COMUNA 7
937733,2020-05-28,12,Lesiones Dolosas,-34.649197,-58.440418,FLORES,COMUNA 7
938203,2020-05-28,9,Amenazas,-34.649197,-58.440418,FLORES,COMUNA 7
940555,2020-05-28,17,Amenazas,-34.646391,-58.378227,BARRACAS,COMUNA 4
940567,2020-05-28,19,Amenazas,-34.646383,-58.454781,FLORES,COMUNA 7
943208,2020-05-28,22,Amenazas,-34.643538,-58.365181,BOCA,COMUNA 4
944058,2020-05-28,22,Lesiones Dolosas,-34.642779,-58.404586,PARQUE PATRICIOS,COMUNA 4
944555,2020-05-28,17,Amenazas,-34.642134,-58.515294,LINIERS,COMUNA 9
946708,2020-05-28,0,Lesiones Dolosas,-34.639359,-58.448623,PARQUE CHACABUCO,COMUNA 7
946711,2020-05-28,0:00,Amenazas,-34.639359,-58.448623,PARQUE CHACABUCO,COMUNA 7
952004,2020-05-28,13,Lesiones Dolosas,-34.634041,-58.36328,BOCA,COMUNA 4
952279,2020-05-28,11,Amenazas,-34.633762,-58.469734,FLORES,COMUNA 7
956508,2020-05-28,10,Lesiones Dolosas,-34.630173,-58.400948,PARQUE PATRICIOS,COMUNA 4
956510,2020-05-28,10,Amenazas,-34.630173,-58.400948,PARQUE PATRICIOS,COMUNA 4
961243,2020-05-28,14,Amenazas,-34.627093,-58.377679,CONSTITUCION,COMUNA 1
961753,2020-05-28,21,Lesiones Dolosas,-34.626891,-58.406748,SAN CRISTOBAL,COMUNA 3
963006,2020-05-28,6,Lesiones Dolosas,-34.625995,-58.383983,CONSTITUCION,COMUNA 1
966230,2020-05-28,1,Amenazas,-34.6238,-58.466537,FLORES,COMUNA 7
968357,2020-05-28,13,Lesiones Dolosas,-34.62208,-58.399578,SAN CRISTOBAL,COMUNA 3
969232,2020-05-28,17,Amenazas,-34.621316,-58.403498,SAN CRISTOBAL,COMUNA 3
971110,2020-05-28,4,Amenazas,-34.619504,-58.416565,ALMAGRO,COMUNA 5
975945,2020-05-28,18,Lesiones Dolosas,-34.615567,-58.475847,VILLA SANTA RITA,COMUNA 11
979671,2020-05-28,9,Amenazas,-34.612312,-58.397434,BALVANERA,COMUNA 3
983353,2020-05-28,10,Amenazas,-34.60921,-58.433247,CABALLITO,COMUNA 6
987969,2020-05-28,9,Amenazas,-34.605103,-58.365971,PUERTO MADERO,COMUNA 1
991890,2020-05-28,2,Lesiones Dolosas,-34.601993,-58.379604,SAN NICOLAS,COMUNA 1
992776,2020-05-28,4,Lesiones Dolosas,-34.601186,-58.377166,SAN NICOLAS,COMUNA 1
994966,2020-05-28,11,Lesiones Dolosas,-34.598982,-58.46829,PATERNAL,COMUNA 15
995288,2020-05-28,0,Lesiones Dolosas,-34.598637,-58.420368,ALMAGRO,COMUNA 5
995726,2020-05-28,19,Lesiones Dolosas,-34.598211,-58.494407,VILLA DEL PARQUE,COMUNA 11
1004983,2020-05-28,1,Lesiones Dolosas,-34.585026,-58.485432,PARQUE CHAS,COMUNA 15
1005490,2020-05-28,20,Lesiones Dolosas,-34.584471,-58.40055,RECOLETA,COMUNA 2
1011134,2020-05-28,7,Lesiones Dolosas,-34.57657,-58.44219,COLEGIALES,COMUNA 13
1014680,2020-05-28,10,Amenazas,-34.565427,-58.457674,BELGRANO,COMUNA 13
1015465,2020-05-28,22,Lesiones Dolosas,-34.562678,-58.456304,BELGRANO,COMUNA 13
1019894,2020-05-28,9,Amenazas,-34.587242,-58.507408,VILLA PUEYRREDON,COMUNA 12
193112,2020-05-27,18,Robo,-34.618579,-58.382985,CONSTITUCION,COMUNA 1
193209,2020-05-27,19,Hurto,-34.609286,-58.384848,MONSERRAT,COMUNA 1
