#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
242895,2020-08-13,11,Hurto,-34.60444,-58.407442,BALVANERA,COMUNA 3
243087,2020-08-13,13,Robo,-34.606605,-58.407469,BALVANERA,COMUNA 3
243564,2020-08-13,11,Robo,-34.623778,-58.402176,SAN CRISTOBAL,COMUNA 3
243630,2020-08-13,22,Robo,-34.620888,-58.4045,SAN CRISTOBAL,COMUNA 3
243928,2020-08-13,2,Robo,-34.62208,-58.399578,SAN CRISTOBAL,COMUNA 3
244216,2020-08-13,20,Robo,-34.622758,-58.393265,SAN CRISTOBAL,COMUNA 3
244367,2020-08-13,14,Robo,-34.6244,-58.397222,SAN CRISTOBAL,COMUNA 3
244697,2020-08-13,12,Robo,-34.603333,-58.398262,BALVANERA,COMUNA 3
244735,2020-08-13,21,Robo,-34.612787,-58.394685,BALVANERA,COMUNA 3
245092,2020-08-13,7,Hurto,-34.611574,-58.400402,BALVANERA,COMUNA 3
245114,2020-08-13,13,Hurto,-34.608555,-58.400558,BALVANERA,COMUNA 3
245703,2020-08-13,15,Hurto,-34.606374,-58.40354,BALVANERA,COMUNA 3
245791,2020-08-13,21,Robo,-34.600635,-58.39343,BALVANERA,COMUNA 3
246107,2020-08-13,13,Robo,-34.62865,-58.387031,CONSTITUCION,COMUNA 1
246193,2020-08-13,11,Robo,-34.626646,-58.388389,CONSTITUCION,COMUNA 1
246496,2020-08-13,17,Hurto,-34.627212,-58.379826,CONSTITUCION,COMUNA 1
247276,2020-08-13,2,Robo,-34.623492,-58.384401,CONSTITUCION,COMUNA 1
247380,2020-08-13,20,Robo,-34.620953,-58.381463,CONSTITUCION,COMUNA 1
247503,2020-08-13,15,Robo,-34.625226,-58.391335,SAN CRISTOBAL,COMUNA 3
247659,2020-08-13,0,Robo,-34.608443,-58.366001,PUERTO MADERO,COMUNA 1
247906,2020-08-13,20,Hurto,-34.620828,-58.375743,SAN TELMO,COMUNA 1
248616,2020-08-13,18,Robo,-34.618532,-58.374099,SAN TELMO,COMUNA 1
248618,2020-08-13,19,Hurto,-34.619011,-58.374382,SAN TELMO,COMUNA 1
248940,2020-08-13,12,Robo,-34.599011,-58.378778,SAN NICOLAS,COMUNA 1
249677,2020-08-13,19,Robo,-34.598149,-58.384749,RETIRO,COMUNA 1
250427,2020-08-13,13,Robo,-34.592886,-58.378589,RETIRO,COMUNA 1
250449,2020-08-13,0,Hurto,-34.594669,-58.387222,RETIRO,COMUNA 1
250586,2020-08-13,18,Hurto,-34.638319,-58.363769,BOCA,COMUNA 4
251223,2020-08-13,13,Robo,-34.639739,-58.366897,BOCA,COMUNA 4
252205,2020-08-13,7,Robo,-34.633256,-58.373361,BARRACAS,COMUNA 4
252366,2020-08-13,8,Robo,-34.641599,-58.380223,BARRACAS,COMUNA 4
848399,2020-08-13,14,Lesiones en siniestros viales,-34.633959,-58.512619,VERSALLES,COMUNA 10
854035,2020-08-13,11,Lesiones en siniestros viales,-34.601899,-58.521251,VILLA DEVOTO,COMUNA 11
855021,2020-08-13,14,Lesiones en siniestros viales,-34.646245,-58.430478,NUEVA POMPEYA,COMUNA 4
856906,2020-08-13,19,Lesiones en siniestros viales,-34.560401,-58.446695,BELGRANO,COMUNA 13
860058,2020-08-13,12,Lesiones en siniestros viales,-34.622972,-58.395371,SAN CRISTOBAL,COMUNA 3
861315,2020-08-13,13,Lesiones en siniestros viales,-34.597634,-58.484852,AGRONOMIA,COMUNA 15
862629,2020-08-13,17,Lesiones en siniestros viales,-34.626617,-58.486419,FLORESTA,COMUNA 10
865214,2020-08-13,12,Lesiones en siniestros viales,-34.6739,-58.43606,VILLA SOLDATI,COMUNA 8
865651,2020-08-13,18,Lesiones en siniestros viales,-34.628887,-58.467902,FLORES,COMUNA 7
867566,2020-08-13,8,Lesiones en siniestros viales,-34.661474,-58.516572,MATADEROS,COMUNA 9
869469,2020-08-13,14,Lesiones en siniestros viales,-34.646245,-58.430478,NUEVA POMPEYA,COMUNA 4
871321,2020-08-13,20,Lesiones en siniestros viales,-34.55456,-58.471589,NUÑEZ,COMUNA 13
876506,2020-08-13,13,Lesiones en siniestros viales,-34.606414,-58.451052,VILLA CRESPO,COMUNA 15
878871,2020-08-13,20,Lesiones en siniestros viales,-34.62963,-58.445353,CABALLITO,COMUNA 6
881182,2020-08-13,7,Lesiones en siniestros viales,-34.652259,-58.528241,LINIERS,COMUNA 9
883735,2020-08-13,20,Lesiones en siniestros viales,-34.647985,-58.395757,BARRACAS,COMUNA 4
887750,2020-08-13,19,Lesiones en siniestros viales,-34.598079,-58.384101,RETIRO,COMUNA 1
892160,2020-08-13,19,Lesiones en siniestros viales,-34.641726,-58.48871,VILLA LURO,COMUNA 10
892948,2020-08-13,8,Lesiones en siniestros viales,-34.550164,-58.500428,SAAVEDRA,COMUNA 12
893301,2020-08-13,23,Lesiones en siniestros viales,-34.586477,-58.493174,VILLA PUEYRREDON,COMUNA 12
897772,2020-08-13,19,Lesiones en siniestros viales,-34.60127,-58.523743,VILLA DEVOTO,COMUNA 11
902890,2020-08-13,14,Lesiones en siniestros viales,-34.652003,-58.407307,NUEVA POMPEYA,COMUNA 4
909598,2020-08-13,0,Lesiones Dolosas,,,,
916039,2020-08-13,19,Amenazas,,,,
916040,2020-08-13,22,Amenazas,,,,
922067,2020-08-13,18,Amenazas,-34.677538,-58.491911,VILLA LUGANO,COMUNA 8
922327,2020-08-13,19,Amenazas,-34.676635,-58.484192,VILLA LUGANO,COMUNA 8
922992,2020-08-13,20,Lesiones Dolosas,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
928821,2020-08-13,16,Lesiones Dolosas,-34.660772,-58.486443,MATADEROS,COMUNA 9
928822,2020-08-13,16,Amenazas,-34.660772,-58.486443,MATADEROS,COMUNA 9
929794,2020-08-13,20,Amenazas,-34.658913,-58.488761,MATADEROS,COMUNA 9
930612,2020-08-13,16,Amenazas,-34.65754,-58.510952,MATADEROS,COMUNA 9
931165,2020-08-13,10,Amenazas,-34.656756,-58.428279,NUEVA POMPEYA,COMUNA 4
933487,2020-08-13,2,Lesiones Dolosas,-34.654805,-58.413866,NUEVA POMPEYA,COMUNA 4
940480,2020-08-13,15,Amenazas,-34.646476,-58.372579,BARRACAS,COMUNA 4
941958,2020-08-13,17,Lesiones Dolosas,-34.64486,-58.471008,PARQUE AVELLANEDA,COMUNA 9
942566,2020-08-13,17,Lesiones Dolosas,-34.644128,-58.453675,FLORES,COMUNA 7
947098,2020-08-13,3,Lesiones Dolosas,-34.639002,-58.459024,FLORES,COMUNA 7
947667,2020-08-13,15,Lesiones Dolosas,-34.63837,-58.426814,PARQUE CHACABUCO,COMUNA 7
948865,2020-08-13,17,Lesiones Dolosas,-34.637054,-58.523925,LINIERS,COMUNA 9
951918,2020-08-13,20,Lesiones Dolosas,-34.634116,-58.432644,PARQUE CHACABUCO,COMUNA 7
953199,2020-08-13,17,Amenazas,-34.632944,-58.468751,FLORES,COMUNA 7
958020,2020-08-13,19,Amenazas,-34.629115,-58.365036,BOCA,COMUNA 4
961558,2020-08-13,16,Lesiones Dolosas,-34.626964,-58.468187,FLORES,COMUNA 7
970305,2020-08-13,13,Lesiones Dolosas,-34.620213,-58.390806,CONSTITUCION,COMUNA 1
970308,2020-08-13,13,Amenazas,-34.620213,-58.390806,CONSTITUCION,COMUNA 1
970922,2020-08-13,15,Lesiones Dolosas,-34.61965,-58.373226,SAN TELMO,COMUNA 1
971719,2020-08-13,11,Amenazas,-34.61887,-58.462203,FLORES,COMUNA 7
976958,2020-08-13,23,Amenazas,-34.614744,-58.511932,VILLA DEVOTO,COMUNA 11
979271,2020-08-13,9,Amenazas,-34.61266,-58.500384,MONTE CASTRO,COMUNA 10
980681,2020-08-13,12,Amenazas,-34.611421,-58.522692,VILLA DEVOTO,COMUNA 11
983450,2020-08-13,20,Lesiones Dolosas,-34.609117,-58.390741,SAN NICOLAS,COMUNA 1
987741,2020-08-13,12,Amenazas,-34.605314,-58.407977,BALVANERA,COMUNA 3
989308,2020-08-13,7,Amenazas,-34.604101,-58.43453,CABALLITO,COMUNA 6
998552,2020-08-13,17,Lesiones Dolosas,-34.594735,-58.394831,RECOLETA,COMUNA 2
998553,2020-08-13,17,Amenazas,-34.594735,-58.394831,RECOLETA,COMUNA 2
1001787,2020-08-13,10,Amenazas,-34.589631,-58.429576,PALERMO,COMUNA 14
1002370,2020-08-13,2,Amenazas,-34.588836,-58.511343,VILLA DEVOTO,COMUNA 11
1002582,2020-08-13,23,Amenazas,-34.588553,-58.476729,PARQUE CHAS,COMUNA 15
1013898,2020-08-13,17,Lesiones Dolosas,-34.567919,-58.401943,PALERMO,COMUNA 14
193387,2020-08-12,16,Robo,-34.613128,-58.381762,MONSERRAT,COMUNA 1
193409,2020-08-12,18,Robo,-34.645275,-58.494832,MATADEROS,COMUNA 9
193973,2020-08-12,8,Hurto,-34.613757,-58.374215,MONSERRAT,COMUNA 1
195407,2020-08-12,19,Hurto,-34.601873,-58.477545,VILLA DEL PARQUE,COMUNA 11
195556,2020-08-12,9,Hurto,-34.614146,-58.470384,VILLA GRAL. MITRE,COMUNA 11
195623,2020-08-12,21,Hurto,-34.610368,-58.496637,VILLA DEL PARQUE,COMUNA 11
195738,2020-08-12,21,Hurto,-34.618105,-58.474247,VILLA SANTA RITA,COMUNA 11
196486,2020-08-12,12,Hurto,-34.615232,-58.463031,VILLA GRAL. MITRE,COMUNA 11
196735,2020-08-12,19,Robo,-34.608086,-58.484902,VILLA DEL PARQUE,COMUNA 11
198795,2020-08-12,5,Robo,-34.591797,-58.447568,CHACARITA,COMUNA 15
199808,2020-08-12,10,Hurto,-34.602723,-58.459756,PATERNAL,COMUNA 15
199910,2020-08-12,9,Hurto,-34.575652,-58.509007,VILLA PUEYRREDON,COMUNA 12
200904,2020-08-12,11,Robo,-34.604536,-58.454715,VILLA CRESPO,COMUNA 15
200961,2020-08-12,21,Robo automotor,-34.602695,-58.456747,VILLA CRESPO,COMUNA 15
201713,2020-08-12,11,Robo,-34.591449,-58.443282,VILLA CRESPO,COMUNA 15
201956,2020-08-12,0:00,Hurto automotor,-34.597781,-58.427033,VILLA CRESPO,COMUNA 15
202249,2020-08-12,18,Robo,-34.609308,-58.452977,CABALLITO,COMUNA 6
202478,2020-08-12,21,Robo automotor,-34.617057,-58.45222,CABALLITO,COMUNA 6
202615,2020-08-12,11,Hurto,-34.612583,-58.456455,CABALLITO,COMUNA 6
202748,2020-08-12,0,Robo,-34.616443,-58.437374,CABALLITO,COMUNA 6
202765,2020-08-12,18,Robo,-34.614326,-58.436956,CABALLITO,COMUNA 6
202807,2020-08-12,10,Robo,-34.617108,-58.45119,CABALLITO,COMUNA 6
202919,2020-08-12,10,Hurto,-34.608972,-58.437983,CABALLITO,COMUNA 6
203098,2020-08-12,17,Hurto automotor,-34.614718,-58.439454,CABALLITO,COMUNA 6
203319,2020-08-12,12,Robo,-34.624223,-58.47683,FLORES,COMUNA 7
203560,2020-08-12,8,Hurto,-34.618023,-58.467639,FLORES,COMUNA 7
203561,2020-08-12,9,Hurto,-34.619238,-58.467048,FLORES,COMUNA 7
203567,2020-08-12,11,Robo,-34.618257,-58.468426,FLORES,COMUNA 7
204111,2020-08-12,13,Hurto,-34.632286,-58.470719,FLORES,COMUNA 7
204137,2020-08-12,21,Robo,-34.632153,-58.468991,FLORES,COMUNA 7
204344,2020-08-12,18,Robo,-34.626819,-58.46038,FLORES,COMUNA 7
204366,2020-08-12,6,Hurto,-34.619672,-58.468258,FLORES,COMUNA 7
204659,2020-08-12,8,Robo,-34.633503,-58.460766,FLORES,COMUNA 7
205055,2020-08-12,13,Hurto,-34.625352,-58.481274,FLORESTA,COMUNA 10
205284,2020-08-12,16,Robo,-34.626336,-58.48083,FLORESTA,COMUNA 10
205297,2020-08-12,12,Robo,-34.630279,-58.481695,FLORESTA,COMUNA 10
206590,2020-08-12,15,Hurto,-34.605426,-58.416874,ALMAGRO,COMUNA 5
206816,2020-08-12,15,Robo,-34.6113,-58.417915,ALMAGRO,COMUNA 5
207286,2020-08-12,13,Hurto,-34.603475,-58.419421,ALMAGRO,COMUNA 5
207862,2020-08-12,14,Robo,-34.608717,-58.421661,ALMAGRO,COMUNA 5
208220,2020-08-12,17,Robo,-34.617134,-58.428762,ALMAGRO,COMUNA 5
208928,2020-08-12,16,Robo,-34.645419,-58.389472,BARRACAS,COMUNA 4
208945,2020-08-12,10,Robo,-34.644101,-58.38958,BARRACAS,COMUNA 4
209453,2020-08-12,22,Robo,-34.642852,-58.38524,BARRACAS,COMUNA 4
210214,2020-08-12,19,Robo,-34.626308,-58.430438,CABALLITO,COMUNA 6
210273,2020-08-12,15,Hurto,-34.618673,-58.437099,CABALLITO,COMUNA 6
210529,2020-08-12,13,Hurto,-34.620514,-58.441465,CABALLITO,COMUNA 6
210601,2020-08-12,11,Robo,-34.614812,-58.432297,CABALLITO,COMUNA 6
210715,2020-08-12,16,Robo,-34.623516,-58.443558,CABALLITO,COMUNA 6
211173,2020-08-12,8,Hurto,-34.570493,-58.445539,COLEGIALES,COMUNA 13
211183,2020-08-12,21,Robo,-34.580302,-58.442882,COLEGIALES,COMUNA 13
211659,2020-08-12,15,Robo,-34.571555,-58.448475,COLEGIALES,COMUNA 13
212163,2020-08-12,15,Hurto,-34.563078,-58.464167,BELGRANO,COMUNA 13
212286,2020-08-12,18,Robo,-34.561967,-58.46373,BELGRANO,COMUNA 13
212944,2020-08-12,17,Robo,-34.591508,-58.41881,PALERMO,COMUNA 14
213205,2020-08-12,0,Robo,-34.589657,-58.421435,PALERMO,COMUNA 14
213834,2020-08-12,9,Hurto,-34.584958,-58.42628,PALERMO,COMUNA 14
213917,2020-08-12,21,Robo,-34.586224,-58.417163,PALERMO,COMUNA 14
215152,2020-08-12,14,Robo,-34.583415,-58.433718,PALERMO,COMUNA 14
215267,2020-08-12,10,Hurto automotor,-34.571946,-58.429442,PALERMO,COMUNA 14
215807,2020-08-12,6,Robo,-34.584872,-58.435393,PALERMO,COMUNA 14
217003,2020-08-12,13,Hurto,-34.580808,-58.489215,VILLA URQUIZA,COMUNA 12
217147,2020-08-12,20,Hurto,-34.560036,-58.47183,COGHLAN,COMUNA 12
217688,2020-08-12,17,Hurto,-34.564734,-58.485716,VILLA URQUIZA,COMUNA 12
218116,2020-08-12,9,Robo,-34.654679,-58.523877,LINIERS,COMUNA 9
218781,2020-08-12,14,Hurto,-34.649357,-58.5158,LINIERS,COMUNA 9
218794,2020-08-12,12,Robo,-34.65105,-58.516586,LINIERS,COMUNA 9
218829,2020-08-12,12,Robo,-34.639419,-58.511212,LINIERS,COMUNA 9
218972,2020-08-12,8,Hurto,-34.638531,-58.506064,VILLA LURO,COMUNA 10
219107,2020-08-12,7,Robo,-34.632061,-58.474604,FLORESTA,COMUNA 10
219565,2020-08-12,11,Hurto,-34.636888,-58.485439,VELEZ SARSFIELD,COMUNA 10
219689,2020-08-12,11,Robo,-34.637937,-58.490469,VELEZ SARSFIELD,COMUNA 10
219716,2020-08-12,17,Hurto,-34.559138,-58.442451,BELGRANO,COMUNA 13
219962,2020-08-12,12,Hurto,-34.564688,-58.451471,BELGRANO,COMUNA 13
220081,2020-08-12,1,Robo,-34.563045,-58.455664,BELGRANO,COMUNA 13
220853,2020-08-12,18,Robo,-34.557887,-58.460463,BELGRANO,COMUNA 13
222321,2020-08-12,16,Hurto,-34.567718,-58.50508,VILLA URQUIZA,COMUNA 12
222366,2020-08-12,21,Robo,-34.549608,-58.484014,SAAVEDRA,COMUNA 12
222784,2020-08-12,16,Robo,-34.551,-58.471864,NUÑEZ,COMUNA 13
223279,2020-08-12,10,Hurto,-34.656089,-58.507922,MATADEROS,COMUNA 9
223806,2020-08-12,19,Robo,-34.653654,-58.504631,MATADEROS,COMUNA 9
224342,2020-08-12,19,Robo,-34.668184,-58.496455,MATADEROS,COMUNA 9
224765,2020-08-12,5,Hurto,-34.662449,-58.472975,PARQUE AVELLANEDA,COMUNA 9
225208,2020-08-12,3,Hurto,-34.645789,-58.472925,PARQUE AVELLANEDA,COMUNA 9
225300,2020-08-12,12,Robo,-34.639485,-58.477146,PARQUE AVELLANEDA,COMUNA 9
226207,2020-08-12,11,Robo,-34.640864,-58.427054,NUEVA POMPEYA,COMUNA 4
226989,2020-08-12,21,Robo,-34.636476,-58.455539,FLORES,COMUNA 7
227175,2020-08-12,10,Robo,-34.646125,-58.454202,FLORES,COMUNA 7
227912,2020-08-12,21,Hurto,-34.646723,-58.46063,FLORES,COMUNA 7
228459,2020-08-12,8,Robo,-34.58427,-58.400336,RECOLETA,COMUNA 2
228499,2020-08-12,14,Hurto,-34.586449,-58.395374,RECOLETA,COMUNA 2
228654,2020-08-12,23,Hurto,-34.587646,-58.406119,RECOLETA,COMUNA 2
229173,2020-08-12,21,Robo,-34.591041,-58.400671,RECOLETA,COMUNA 2
229857,2020-08-12,19,Robo,-34.599636,-58.392938,RECOLETA,COMUNA 2
230501,2020-08-12,20,Hurto automotor,-34.59226,-58.403956,RECOLETA,COMUNA 2
230950,2020-08-12,4,Robo,-34.595406,-58.399755,RECOLETA,COMUNA 2
231211,2020-08-12,11,Hurto,-34.643474,-58.427968,NUEVA POMPEYA,COMUNA 4
231345,2020-08-12,15,Robo,-34.647953,-58.428254,NUEVA POMPEYA,COMUNA 4
231430,2020-08-12,10,Robo,-34.640508,-58.416714,NUEVA POMPEYA,COMUNA 4
231836,2020-08-12,5,Hurto,-34.653502,-58.418932,NUEVA POMPEYA,COMUNA 4
232128,2020-08-12,14,Hurto,-34.64984,-58.40987,NUEVA POMPEYA,COMUNA 4
232269,2020-08-12,19,Hurto,-34.655283,-58.41015,NUEVA POMPEYA,COMUNA 4
232747,2020-08-12,7,Hurto,-34.631704,-58.405473,PARQUE PATRICIOS,COMUNA 4
233109,2020-08-12,13,Robo,-34.639628,-58.40515,PARQUE PATRICIOS,COMUNA 4
233323,2020-08-12,21,Robo,-34.641561,-58.407618,PARQUE PATRICIOS,COMUNA 4
233637,2020-08-12,14,Hurto,-34.645642,-58.409647,PARQUE PATRICIOS,COMUNA 4
233964,2020-08-12,19,Robo,-34.62688,-58.425368,BOEDO,COMUNA 5
234022,2020-08-12,19,Hurto,-34.637169,-58.41783,BOEDO,COMUNA 5
234152,2020-08-12,10,Hurto,-34.627097,-58.417445,BOEDO,COMUNA 5
234636,2020-08-12,9,Robo,-34.624595,-58.419112,BOEDO,COMUNA 5
236250,2020-08-12,12,Robo,-34.663645,-58.453464,VILLA SOLDATI,COMUNA 8
236842,2020-08-12,21,Robo,-34.678251,-58.469211,VILLA LUGANO,COMUNA 8
237262,2020-08-12,8,Robo,-34.665774,-58.481045,VILLA LUGANO,COMUNA 8
237288,2020-08-12,6,Hurto,-34.678477,-58.482049,VILLA LUGANO,COMUNA 8
237675,2020-08-12,16,Robo,-34.671152,-58.490711,VILLA LUGANO,COMUNA 8
237832,2020-08-12,7,Robo,-34.677856,-58.464738,VILLA LUGANO,COMUNA 8
238270,2020-08-12,19,Robo,-34.677145,-58.477102,VILLA LUGANO,COMUNA 8
238519,2020-08-12,5,Hurto,-34.687535,-58.464939,VILLA LUGANO,COMUNA 8
238520,2020-08-12,5,Robo,-34.687785,-58.464682,VILLA LUGANO,COMUNA 8
239369,2020-08-12,8,Robo,-34.574948,-58.42203,PALERMO,COMUNA 14
240039,2020-08-12,10,Hurto,-34.583308,-58.402196,PALERMO,COMUNA 14
240092,2020-08-12,18,Robo,-34.581116,-58.409471,PALERMO,COMUNA 14
240501,2020-08-12,21,Robo automotor,-34.625129,-58.512614,VILLA LURO,COMUNA 10
240546,2020-08-12,20,Hurto,-34.619172,-58.521505,VILLA REAL,COMUNA 10
241418,2020-08-12,14,Hurto,-34.611469,-58.408803,BALVANERA,COMUNA 3
241535,2020-08-12,13,Hurto,-34.605413,-58.406954,BALVANERA,COMUNA 3
241603,2020-08-12,4,Robo,-34.611108,-58.404036,BALVANERA,COMUNA 3
243542,2020-08-12,17,Hurto,-34.623667,-58.401289,SAN CRISTOBAL,COMUNA 3
243559,2020-08-12,18,Hurto,-34.625329,-58.402259,SAN CRISTOBAL,COMUNA 3
244520,2020-08-12,12,Hurto,-34.600661,-58.399894,BALVANERA,COMUNA 3
244770,2020-08-12,8,Robo,-34.604461,-58.393864,BALVANERA,COMUNA 3
244832,2020-08-12,14,Hurto,-34.603323,-58.395324,BALVANERA,COMUNA 3
246051,2020-08-12,13,Hurto,-34.606378,-58.40196,BALVANERA,COMUNA 3
246144,2020-08-12,10,Robo,-34.627832,-58.385692,CONSTITUCION,COMUNA 1
246157,2020-08-12,20,Robo,-34.627116,-58.387188,CONSTITUCION,COMUNA 1
247698,2020-08-12,16,Robo,-34.606535,-58.350858,PUERTO MADERO,COMUNA 1
248477,2020-08-12,20,Robo,-34.624397,-58.374572,SAN TELMO,COMUNA 1
248555,2020-08-12,3,Robo,-34.626053,-58.370205,SAN TELMO,COMUNA 1
248969,2020-08-12,16,Robo,-34.591921,-58.387763,RETIRO,COMUNA 1
249093,2020-08-12,8,Robo,-34.5834,-58.3748,RETIRO,COMUNA 1
250871,2020-08-12,10,Hurto,-34.628864,-58.36346,BOCA,COMUNA 4
251539,2020-08-12,12,Robo,-34.638222,-58.363438,BOCA,COMUNA 4
843020,2020-08-12,13,Lesiones en siniestros viales,-34.551302,-58.463577,NUÑEZ,COMUNA 13
847577,2020-08-12,13,Lesiones en siniestros viales,-34.588351,-58.485433,PARQUE CHAS,COMUNA 15
848081,2020-08-12,0,Lesiones en siniestros viales,-34.582826,-58.464807,VILLA ORTUZAR,COMUNA 15
854118,2020-08-12,12,Lesiones en siniestros viales,-34.655228,-58.387044,BARRACAS,COMUNA 4
856305,2020-08-12,14,Lesiones en siniestros viales,-34.587064,-58.427734,PALERMO,COMUNA 14
860431,2020-08-12,11,Lesiones en siniestros viales,-34.600933,-58.39567,BALVANERA,COMUNA 3
869572,2020-08-12,20,Lesiones en siniestros viales,-34.64057,-58.374248,BARRACAS,COMUNA 4
871127,2020-08-12,9,Lesiones en siniestros viales,-34.569757,-58.436069,PALERMO,COMUNA 14
874785,2020-08-12,14,Lesiones en siniestros viales,-34.609697,-58.399109,BALVANERA,COMUNA 3
875361,2020-08-12,18,Lesiones en siniestros viales,-34.621191,-58.41943,ALMAGRO,COMUNA 5
876641,2020-08-12,13,Lesiones en siniestros viales,-34.601297,-58.441092,VILLA CRESPO,COMUNA 15
877436,2020-08-12,10,Lesiones en siniestros viales,-34.623846,-58.509237,MONTE CASTRO,COMUNA 10
882069,2020-08-12,8,Lesiones en siniestros viales,-34.648158,-58.484079,PARQUE AVELLANEDA,COMUNA 9
886818,2020-08-12,17,Lesiones en siniestros viales,-34.603672,-58.381181,SAN NICOLAS,COMUNA 1
888873,2020-08-12,10,Lesiones en siniestros viales,-34.626568,-58.393315,SAN CRISTOBAL,COMUNA 3
889947,2020-08-12,10,Lesiones en siniestros viales,-34.638516,-58.414068,BOEDO,COMUNA 5
898122,2020-08-12,9,Lesiones en siniestros viales,,,,
905336,2020-08-12,19,Homicidios dolosos,-34.651045,-58.398798,BARRACAS,COMUNA 4
916037,2020-08-12,12,Amenazas,,,,
916038,2020-08-12,14,Amenazas,,,,
919483,2020-08-12,5,Lesiones Dolosas,-34.687785,-58.464682,VILLA LUGANO,COMUNA 8
920765,2020-08-12,18,Amenazas,-34.683079,-58.481089,VILLA LUGANO,COMUNA 8
928997,2020-08-12,13,Lesiones Dolosas,-34.660369,-58.48696,MATADEROS,COMUNA 9
929538,2020-08-12,15,Amenazas,-34.659517,-58.453309,VILLA SOLDATI,COMUNA 8
930765,2020-08-12,13,Lesiones Dolosas,-34.657408,-58.39932,BARRACAS,COMUNA 4
933565,2020-08-12,9,Lesiones Dolosas,-34.654679,-58.523877,LINIERS,COMUNA 9
934608,2020-08-12,18,Amenazas,-34.653023,-58.483698,PARQUE AVELLANEDA,COMUNA 9
935487,2020-08-12,10,Amenazas,-34.65154,-58.518669,LINIERS,COMUNA 9
937285,2020-08-12,16,Lesiones Dolosas,-34.649518,-58.429973,NUEVA POMPEYA,COMUNA 4
937763,2020-08-12,3,Lesiones Dolosas,-34.649197,-58.440418,FLORES,COMUNA 7
938217,2020-08-12,22,Amenazas,-34.649197,-58.440418,FLORES,COMUNA 7
938370,2020-08-12,0:00,Amenazas,-34.649075,-58.432383,FLORES,COMUNA 7
945863,2020-08-12,11,Lesiones Dolosas,-34.640442,-58.364603,BOCA,COMUNA 4
949141,2020-08-12,11,Amenazas,-34.636888,-58.485439,VELEZ SARSFIELD,COMUNA 10
954696,2020-08-12,18,Lesiones Dolosas,-34.631543,-58.524674,VERSALLES,COMUNA 10
954830,2020-08-12,13,Amenazas,-34.631441,-58.372428,BARRACAS,COMUNA 4
957575,2020-08-12,18,Amenazas,-34.629411,-58.39973,PARQUE PATRICIOS,COMUNA 4
959855,2020-08-12,10,Amenazas,-34.628,-58.387052,CONSTITUCION,COMUNA 1
960727,2020-08-12,15,Lesiones Dolosas,-34.627486,-58.378501,CONSTITUCION,COMUNA 1
964217,2020-08-12,12,Amenazas,-34.625226,-58.449475,CABALLITO,COMUNA 6
966181,2020-08-12,17,Lesiones Dolosas,-34.623841,-58.405921,SAN CRISTOBAL,COMUNA 3
966424,2020-08-12,13,Amenazas,-34.623639,-58.520839,VILLA REAL,COMUNA 10
966888,2020-08-12,13,Amenazas,-34.623267,-58.494091,FLORESTA,COMUNA 10
967808,2020-08-12,15,Amenazas,-34.622505,-58.403133,SAN CRISTOBAL,COMUNA 3
969372,2020-08-12,6,Lesiones Dolosas,-34.621171,-58.443151,CABALLITO,COMUNA 6
974364,2020-08-12,17,Lesiones Dolosas,-34.616953,-58.48248,VILLA SANTA RITA,COMUNA 11
981014,2020-08-12,16,Lesiones Dolosas,-34.611137,-58.399091,BALVANERA,COMUNA 3
982509,2020-08-12,20,Lesiones Dolosas,-34.609905,-58.422803,ALMAGRO,COMUNA 5
983787,2020-08-12,13,Amenazas,-34.608879,-58.439337,CABALLITO,COMUNA 6
986229,2020-08-12,18,Amenazas,-34.606666,-58.442844,CABALLITO,COMUNA 6
997514,2020-08-12,14,Lesiones Dolosas,-34.596191,-58.455846,CHACARITA,COMUNA 15
999370,2020-08-12,15,Amenazas,-34.593451,-58.451789,CHACARITA,COMUNA 15
1003841,2020-08-12,20,Amenazas,-34.586891,-58.455289,CHACARITA,COMUNA 15
1010420,2020-08-12,12,Amenazas,-34.578241,-58.490865,VILLA URQUIZA,COMUNA 12
1013244,2020-08-12,15,Lesiones Dolosas,-34.569999,-58.509038,VILLA PUEYRREDON,COMUNA 12
193951,2020-08-11,10,Hurto,-34.613038,-58.38049,MONSERRAT,COMUNA 1
194448,2020-08-11,9,Robo,-34.611994,-58.376522,MONSERRAT,COMUNA 1
194831,2020-08-11,7,Robo,-34.601598,-58.375343,SAN NICOLAS,COMUNA 1
195204,2020-08-11,13,Hurto,-34.608602,-58.374939,MONSERRAT,COMUNA 1
196233,2020-08-11,8,Hurto,-34.605408,-58.477168,VILLA DEL PARQUE,COMUNA 11
196381,2020-08-11,11,Hurto,-34.613737,-58.474118,VILLA GRAL. MITRE,COMUNA 11
196601,2020-08-11,20,Hurto,-34.606661,-58.46595,VILLA GRAL. MITRE,COMUNA 11
196809,2020-08-11,21,Robo,-34.620145,-58.476305,VILLA SANTA RITA,COMUNA 11
196881,2020-08-11,13,Hurto automotor,-34.596191,-58.522401,VILLA DEVOTO,COMUNA 11
197086,2020-08-11,15,Robo,-34.613586,-58.52446,VILLA DEVOTO,COMUNA 11
197756,2020-08-11,13,Robo,-34.601418,-58.497504,VILLA DEL PARQUE,COMUNA 11
